x,y,z,intensity,laser_number,offset_ns
-13.15,13.92,4.11,67,0,2571608
-13.195,15.414,0.528,67,18,2571608
-13.21,15.43,3.373,63,14,2573911
-13.19,12.66,0.8535,80,30,2573911
-13.22,17.03,0.856,55,19,2576216
-13.15,13.93,7.035,58,4,2576216
-13.234,15.46,5.52,60,15,2578520
-12.01,12.84,1.208,5,26,2578520
-1.578,3.117,-0.3665,22,31,2599256
-13.18,12.695,1.303,70,13,2599256
-13.22,15.484,1.0205,59,1,2601559
-3.893,5.06,-0.4065,2,17,2601559
-12.0,12.875,1.64,4,9,2603863
-2.736,4.348,0.4414,31,29,2603863
-13.23,17.11,1.378,59,3,2606168
-3.674,4.848,0.55,26,21,2606168
-3.115,4.758,0.806,1,27,2608471
-13.19,12.71,1.752,68,12,2608471
-13.23,15.52,1.516,56,5,2610776
-4.17,5.332,0.8105,0,16,2610776
-2.672,4.73,1.058,15,25,2613080
-12.04,12.93,2.074,3,8,2613080
-13.18,14.04,0.2251,81,20,2615384
-13.22,17.12,1.901,56,7,2615384
-3.408,5.074,1.07,21,22,2617687
-13.19,12.73,2.203,70,2,2617687
-13.23,15.53,2.012,65,10,2619992
-13.19,12.734,0.3997,94,28,2619992
-7.766,10.73,0.819,25,23,2622296
-13.18,14.04,2.818,60,6,2622296
-13.195,15.516,2.508,63,11,2624599
-13.18,14.055,0.697,76,24,2624599
-13.14,14.016,4.117,62,0,2626904
-13.2,15.52,0.5234,69,18,2626904
-13.21,15.54,3.38,66,14,2629207
-13.19,12.75,0.851,78,30,2629207
-13.22,17.16,0.8525,55,19,2631512
-13.14,14.02,7.05,59,4,2631512
-13.234,15.57,5.535,60,15,2633816
-11.92,12.84,1.209,5,26,2633816
-1.568,3.13,-0.3682,23,31,2655000
-13.18,12.79,1.302,70,13,2655000
-3.742,4.95,-0.3547,5,17,2657303
-13.22,15.6,1.018,55,1,2657303
-2.688,4.33,0.451,31,29,2659607
-11.9,12.875,1.64,4,9,2659607
-13.24,17.25,1.376,61,3,2661912
-3.61,4.824,0.5596,32,21,2661912
-3.201,4.883,0.787,0,27,2664215
-13.17,12.8,1.753,65,12,2664215
-13.234,15.64,1.516,60,5,2666520
-2.648,4.742,1.059,6,25,2668824
-11.92,12.914,2.072,3,8,2668824
-13.19,14.15,0.2192,83,20,2671128
-13.22,17.25,1.902,56,7,2671128
-3.355,5.055,1.074,21,22,2673431
-13.195,12.836,2.205,72,2,2673431
-13.22,15.64,2.014,67,10,2675736
-13.17,12.82,0.3965,94,28,2675736
-7.72,10.75,0.8193,33,23,2678040
-13.164,14.13,2.82,61,6,2678040
-13.21,15.65,2.512,60,11,2680343
-13.195,14.17,0.6924,72,24,2680343
-13.14,14.125,4.13,65,0,2682648
-13.2,15.64,0.5186,67,18,2682648
-13.21,15.66,3.387,63,14,2684951
-13.18,12.84,0.8486,85,30,2684951
-13.21,17.28,0.8496,55,19,2687256
-13.14,14.125,7.07,64,4,2687256
-13.22,15.67,5.547,60,15,2689560
-13.14,14.13,1.168,18,26,2689560
-1.562,3.143,-0.3696,22,31,2710296
-13.18,12.87,1.301,67,13,2710296
-3.717,4.957,-0.3516,7,17,2712599
-13.21,15.7,1.016,53,1,2712599
-2.646,4.312,0.4587,32,29,2714903
-13.234,17.36,1.375,57,3,2717208
-3.543,4.79,0.571,34,21,2717208
-3.11,4.816,0.8013,0,27,2719511
-13.195,12.9,1.753,68,12,2719511
-13.23,15.734,1.515,56,5,2721816
-12.375,13.43,-0.432,63,16,2721816
-2.62,4.734,1.061,5,25,2724120
-13.195,14.24,0.2141,87,20,2726424
-13.23,17.38,1.904,56,7,2726424
-3.299,5.027,1.079,22,22,2728727
-13.19,12.914,2.207,76,2,2728727
-13.22,15.74,2.014,67,10,2731032
-13.19,12.914,0.3918,87,28,2731032
-13.25,17.42,0.3145,41,23,2733336
-13.17,14.23,2.826,60,6,2733336
-13.21,15.74,2.514,65,11,2735639
-13.195,14.26,0.69,72,24,2735639
-13.15,14.22,4.137,65,0,2737944
-7.9,10.01,0.9243,26,18,2737944
-13.195,12.93,0.8457,87,30,2740247
-13.21,15.76,3.393,66,14,2740247
-13.22,17.39,0.846,51,19,2742552
-13.14,14.22,7.086,59,4,2742552
-13.24,15.8,5.566,57,15,2744856
-13.16,14.234,1.166,74,26,2744856
-13.19,12.97,1.299,64,13,2765592
-13.22,15.82,1.013,56,1,2767895
-3.697,4.97,-0.3503,7,17,2767895
-2.586,4.277,0.4722,34,29,2770199
-13.19,14.31,1.64,60,9,2770199
-3.479,4.758,0.581,39,21,2772504
-13.24,17.5,1.374,65,3,2772504
-3.096,4.836,0.801,0,27,2774807
-13.19,12.984,1.753,67,12,2774807
-13.234,15.85,1.515,55,5,2777112
-2.607,4.754,1.061,7,25,2779416
-13.17,14.31,2.115,41,8,2779416
-13.23,17.5,1.905,57,7,2781720
-13.195,14.34,0.2094,85,20,2781720
-13.195,13.0,2.209,70,2,2784023
-3.24,5.0,1.084,21,22,2784023
-13.195,13.01,0.3875,91,28,2786328
-13.23,15.87,2.016,71,10,2786328
-13.24,17.53,0.3098,63,23,2788632
-13.18,14.336,2.83,57,6,2788632
-13.21,15.85,2.518,62,11,2790935
-13.195,14.36,0.686,74,24,2790935
-7.832,10.0,0.927,37,18,2793240
-13.15,14.32,4.145,63,0,2793240
-13.22,15.875,3.4,66,14,2795543
-13.2,13.03,0.843,80,30,2795543
-13.14,14.32,7.105,57,4,2797848
-13.22,17.52,0.843,57,19,2797848
-13.234,15.89,5.58,62,15,2800152
-13.19,14.37,1.163,78,26,2800152
-1.564,3.193,-0.3884,59,31,2820888
-13.18,13.06,1.298,73,13,2820888
-13.21,15.94,1.011,60,1,2823191
-3.68,4.992,-0.3516,7,17,2823191
-13.18,14.414,1.64,60,9,2825495
-2.525,4.246,0.4846,34,29,2825495
-3.414,4.734,0.5913,40,21,2827800
-13.23,17.62,1.373,63,3,2827800
-3.137,4.918,0.789,0,27,2830103
-13.19,13.086,1.754,70,12,2830103
-13.234,15.98,1.514,57,5,2832408
-2.58,4.76,1.062,7,25,2834712
-13.18,14.43,2.117,63,8,2834712
-13.23,17.64,1.906,57,7,2837016
-13.19,14.445,0.2043,85,20,2837016
-3.186,4.977,1.088,22,22,2839319
-13.19,13.1,2.21,70,2,2839319
-13.19,13.1,0.3835,87,28,2841624
-13.22,15.98,2.018,65,10,2841624
-13.234,17.67,0.3037,60,23,2843928
-13.17,14.445,2.834,56,6,2843928
-13.2,15.97,2.521,65,11,2846231
-13.195,14.47,0.6826,76,24,2846231
-7.78,10.02,0.9277,36,18,2848536
-13.15,14.42,4.152,63,0,2848536
-13.2,15.984,3.406,66,14,2850839
-13.19,13.12,0.841,82,30,2850839
-13.15,14.44,7.13,59,4,2853144
-13.23,17.67,0.839,57,19,2853144
-13.234,16.02,5.594,60,15,2855448
-13.17,14.46,1.162,74,26,2855448
-1.578,3.229,-0.4053,51,31,2876184
-13.18,13.15,1.297,73,13,2876184
-13.23,16.05,1.008,61,1,2878487
-3.3,4.65,-0.208,1,17,2878487
-2.486,4.23,0.4924,36,29,2880791
-13.195,14.52,1.64,61,9,2880791
-3.365,4.715,0.5986,39,21,2883096
-13.24,17.75,1.372,61,3,2883096
-13.195,13.18,1.754,64,12,2885399
-13.234,16.08,1.514,61,5,2887704
-2.566,4.777,1.061,7,25,2890008
-13.195,14.55,2.12,66,8,2890008
-13.23,17.75,1.907,57,7,2892312
-13.195,14.55,0.1993,80,20,2892312
-3.135,4.953,1.093,22,22,2894615
-13.195,13.19,2.213,70,2,2894615
-13.19,13.19,0.38,87,28,2896920
-13.23,16.1,2.02,65,10,2896920
-13.24,17.78,0.298,60,23,2899224
-13.19,14.55,2.84,57,6,2899224
-13.2,16.08,2.523,65,11,2901527
-13.2,14.57,0.679,70,24,2901527
-7.777,10.086,0.926,12,18,2903832
-13.15,14.516,4.164,65,0,2903832
-13.23,16.11,3.414,69,14,2906135
-13.195,13.21,0.838,82,30,2906135
-13.15,14.52,7.145,61,4,2908440
-13.23,17.78,0.8354,54,19,2908440
-13.234,16.12,5.61,63,15,2910744
-13.19,14.57,1.16,76,26,2910744
-1.541,3.213,-0.3884,58,31,2931480
-13.19,13.25,1.296,73,13,2931480
-13.22,16.17,1.005,60,1,2933783
-3.215,4.598,-0.1812,1,17,2933783
-2.44,4.215,0.501,39,29,2936087
-13.19,14.63,1.64,56,9,2936087
-3.316,4.703,0.6055,41,21,2938392
-13.234,17.88,1.37,67,3,2938392
-13.19,13.27,1.754,67,12,2940695
-13.234,16.2,1.513,63,5,2943000
-2.55,4.797,1.061,7,25,2945304
-13.19,14.65,2.121,68,8,2945304
-13.23,17.89,1.908,58,7,2947608
-13.19,14.65,0.1946,80,20,2947608
-3.082,4.934,1.097,22,22,2949911
-13.19,13.28,2.213,73,2,2949911
-13.19,13.29,0.3757,91,28,2952216
-13.23,16.2,2.02,63,10,2952216
-13.24,17.92,0.2917,60,23,2954520
-13.17,14.65,2.842,60,6,2954520
-13.22,16.2,2.53,68,11,2956823
-13.2,14.68,0.6753,74,24,2956823
-13.195,16.19,0.4976,45,18,2959128
-13.16,14.64,4.17,63,0,2959128
-13.21,16.22,3.422,66,14,2961431
-13.195,13.31,0.8354,85,30,2961431
-13.15,14.64,7.168,65,4,2963736
-13.22,17.92,0.832,57,19,2963736
-13.18,14.67,1.158,82,26,2966040
-13.24,16.25,5.63,65,15,2966040
-1.526,3.22,-0.3867,57,31,2986776
-13.19,13.35,1.295,70,13,2986776
-13.21,16.28,1.003,60,1,2989079
-3.096,4.508,-0.1401,0,17,2989079
-2.406,4.207,0.507,38,29,2991383
-13.19,14.734,1.64,56,9,2991383
-13.234,18.0,1.369,58,3,2993688
-3.271,4.69,0.6113,42,21,2993688
-13.19,13.37,1.755,67,12,2995991
-3.7,5.125,0.8623,0,16,2998296
-13.23,16.31,1.512,64,5,2998296
-2.531,4.805,1.061,7,25,3000600
-13.19,14.75,2.121,64,8,3000600
-13.23,18.02,1.909,58,7,3002904
-13.195,14.766,0.1884,80,20,3002904
-3.035,4.918,1.1,21,22,3005207
-13.2,13.39,2.217,68,2,3005207
-13.22,16.33,2.021,72,10,3007512
-13.18,13.38,0.3718,87,28,3007512
-13.17,14.75,2.846,64,6,3009816
-13.234,18.05,0.2869,60,23,3009816
-13.2,16.31,2.531,65,11,3012119
-13.195,14.77,0.6724,74,24,3012119
-13.2,16.31,0.4922,70,18,3014424
-13.15,14.734,4.18,66,0,3014424
-13.22,16.33,3.428,63,14,3016727
-13.19,13.4,0.833,80,30,3016727
-13.21,18.05,0.8286,57,19,3019032
-13.15,14.74,7.188,65,4,3019032
-13.17,14.766,1.157,76,26,3021336
-13.234,16.36,5.64,63,15,3021336
-1.516,3.23,-0.3867,57,31,3042072
-13.18,13.43,1.294,45,13,3042072
-13.234,16.39,1.0,58,1,3044375
-3.027,4.47,-0.1186,1,17,3044375
-2.354,4.176,0.5186,39,29,3046679
-13.195,14.836,1.64,57,9,3046679
-13.24,18.12,1.368,60,3,3048984
-3.22,4.668,0.619,42,21,3048984
-13.195,13.45,1.755,67,12,3051287
-3.611,5.07,0.873,0,16,3053592
-13.234,16.42,1.512,60,5,3053592
-2.516,4.816,1.061,7,25,3055896
-13.195,14.85,2.123,66,8,3055896
-13.234,18.14,1.911,60,7,3058200
-13.195,14.85,0.1838,85,20,3058200
-2.998,4.906,1.103,15,22,3060503
-13.2,13.48,2.217,70,2,3060503
-13.234,16.44,2.023,68,10,3062808
-13.195,13.48,0.3672,87,28,3062808
-13.19,14.86,2.852,63,6,3065112
-13.25,18.19,0.2798,63,23,3065112
-13.21,16.42,2.535,65,11,3067415
-13.195,14.87,0.6694,74,24,3067415
-13.21,16.42,0.4875,70,18,3069720
-13.15,14.83,4.19,68,0,3069720
-13.23,16.45,3.436,69,14,3072023
-13.195,13.49,0.83,80,30,3072023
-13.14,14.83,7.203,60,4,3074328
-13.23,18.17,0.8247,57,19,3074328
-13.19,14.88,1.154,78,26,3076632
-13.24,16.48,5.656,63,15,3076632
-1.511,3.248,-0.3918,58,31,3097368
-12.4,12.805,1.312,19,13,3097368
-13.23,16.52,0.9976,55,1,3099671
-2.973,4.445,-0.10345,1,17,3099671
-2.314,4.16,0.5254,40,29,3101975
-13.19,14.94,1.64,57,9,3101975
-13.234,18.27,1.367,60,3,3104280
-3.166,4.65,0.6274,47,21,3104280
-13.195,13.56,1.756,67,12,3106583
-13.234,16.55,1.511,60,5,3108888
-2.506,4.84,1.06,7,25,3111192
-13.19,14.95,2.125,64,8,3111192
-13.23,18.28,1.912,60,7,3113496
-13.195,14.96,0.1786,85,20,3113496
-2.965,4.906,1.1045,7,22,3115799
-13.18,13.555,2.219,28,2,3115799
-13.23,16.55,2.025,70,10,3118104
-13.19,13.57,0.363,74,28,3118104
-13.18,14.96,2.855,63,6,3120408
-13.24,18.31,0.2742,63,23,3120408
-13.21,16.55,2.54,65,11,3122711
-13.195,14.984,0.6655,72,24,3122711
-13.2,16.55,0.483,70,18,3125016
-13.16,14.945,4.2,63,0,3125016
-13.22,16.56,3.443,63,14,3127319
-13.195,13.59,0.827,85,30,3127319
-13.23,18.31,0.8213,54,19,3129624
-13.15,14.945,7.227,57,4,3129624
-13.17,14.98,1.153,81,26,3131928
-13.24,16.6,5.67,60,15,3131928
-1.499,3.258,-0.3918,58,31,3152664
-12.33,12.82,1.312,16,13,3152664
-13.234,16.64,0.9946,60,1,3154967
-2.943,4.445,-0.0981,1,17,3154967
-2.281,4.152,0.531,48,29,3157271
-13.2,15.05,1.64,57,9,3157271
-13.234,18.39,1.365,61,3,3159576
-3.127,4.637,0.633,44,21,3159576
-13.19,13.64,1.756,54,12,3161879
-3.506,5.03,0.884,0,16,3164184
-13.25,16.67,1.511,66,5,3164184
-2.49,4.855,1.06,7,25,3166488
-13.195,15.06,2.127,64,8,3166488
-13.234,18.4,1.913,54,7,3168792
-13.195,15.07,0.173,87,20,3168792
-2.914,4.883,1.108,6,22,3171095
-13.234,16.67,2.027,70,10,3173400
-13.25,18.44,0.2678,57,23,3175704
-13.19,15.07,2.861,60,6,3175704
-13.2,15.086,0.6616,78,24,3178007
-13.22,16.66,2.543,70,11,3178007
-13.22,16.67,0.4775,67,18,3180312
-13.16,15.05,4.21,66,0,3180312
-13.23,16.69,3.451,66,14,3182615
-13.234,18.45,0.817,57,19,3184920
-13.15,15.05,7.246,57,4,3184920
-13.24,16.72,5.69,57,15,3187224
-13.195,15.1,1.151,78,26,3187224
-1.482,3.264,-0.3884,58,31,3207960
-12.195,12.79,1.314,6,13,3207960
-2.889,4.42,-0.083,1,17,3210263
-13.23,16.75,0.992,58,1,3210263
-13.2,15.164,1.64,57,9,3212567
-2.248,4.145,0.5366,47,29,3212567
-13.25,18.55,1.364,60,3,3214872
-3.086,4.63,0.6377,39,21,3214872
-2.977,4.984,0.796,0,27,3217175
-13.24,16.78,1.51,61,5,3219480
-3.35,4.906,0.905,0,16,3219480
-2.475,4.875,1.059,7,25,3221784
-13.195,15.17,2.129,62,8,3221784
-13.234,18.55,1.914,55,7,3224088
-13.195,15.17,0.1676,85,20,3224088
-12.25,12.87,2.186,4,2,3226391
-2.861,4.86,1.113,6,22,3226391
-13.23,16.8,2.027,68,10,3228696
-13.15,13.73,0.358,35,28,3228696
-13.25,18.6,0.261,63,23,3231000
-13.18,15.17,2.865,66,6,3231000
-13.21,16.78,2.547,67,11,3233303
-13.195,15.195,0.658,78,24,3233303
-13.2,16.78,0.4736,67,18,3235608
-13.16,15.16,4.22,57,0,3235608
-13.164,13.76,0.8237,36,30,3237911
-13.23,16.81,3.459,66,14,3237911
-13.23,18.58,0.8135,57,19,3240216
-13.15,15.16,7.27,57,4,3240216
-13.24,16.84,5.707,63,15,3242520
-13.19,15.2,1.149,76,26,3242520
-1.473,3.275,-0.3901,58,31,3263256
-12.125,12.81,1.314,9,13,3263256
-13.234,16.88,0.9893,61,1,3265559
-2.854,4.418,-0.07544,1,17,3265559
-13.195,15.26,1.64,58,9,3267863
-2.213,4.133,0.5425,46,29,3267863
-13.24,18.67,1.363,62,3,3270168
-3.04,4.613,0.6445,40,21,3270168
-2.959,5.0,0.796,0,27,3272471
-12.15,12.85,1.748,6,12,3272471
-13.24,16.9,1.51,61,5,3274776
-3.373,4.97,0.8984,0,16,3274776
-2.459,4.89,1.059,7,25,3277080
-13.195,15.27,2.13,68,8,3277080
-8.03,9.86,0.686,23,20,3279384
-13.234,18.69,1.915,55,7,3279384
-12.13,12.85,2.184,7,2,3281687
-2.812,4.836,1.117,4,22,3281687
-13.24,16.92,2.03,68,10,3283992
-13.195,13.87,0.3499,77,28,3283992
-13.24,18.72,0.2556,63,23,3286296
-13.18,15.28,2.87,61,6,3286296
-13.22,16.9,2.55,67,11,3288599
-13.2,15.31,0.6543,81,24,3288599
-7.867,10.71,0.8975,17,18,3290904
-13.16,15.266,4.23,69,0,3290904
-13.195,13.88,0.819,67,30,3293207
-13.23,16.94,3.467,66,14,3293207
-13.234,18.72,0.8096,56,19,3295512
-13.16,15.27,7.293,63,4,3295512
-13.24,16.97,5.727,57,15,3297816
-13.18,15.305,1.147,81,26,3297816
-1.467,3.291,-0.3936,59,31,3318000
-12.055,12.83,1.315,6,13,3318000
-13.23,16.98,0.9873,61,1,3320303
-2.797,4.387,-0.0582,2,17,3320303
-13.2,15.37,1.64,58,9,3322607
-2.174,4.117,0.5503,44,29,3322607
-13.26,18.81,1.361,62,3,3324912
-2.998,4.6,0.651,38,21,3324912
-13.19,13.93,1.757,28,12,3327215
-13.24,17.02,1.509,61,5,3329520
-3.268,4.887,0.9126,0,16,3329520
-2.447,4.906,1.059,7,25,3331824
-13.2,15.38,2.133,65,8,3331824
-13.24,18.81,1.917,56,7,3334128
-7.96,9.85,0.69,50,20,3334128
-12.1,12.91,2.184,4,2,3336431
-2.87,4.934,1.107,6,22,3336431
-13.234,17.03,2.031,66,10,3338736
-13.195,13.95,0.3462,80,28,3338736
-13.25,18.84,0.2493,63,23,3341040
-13.195,15.39,2.875,61,6,3341040
-13.22,17.02,2.553,64,11,3343343
-13.2,15.41,0.651,76,24,3343343
-13.16,15.36,4.24,66,0,3345648
-7.793,10.69,0.901,23,18,3345648
-13.2,13.98,0.8164,67,30,3347951
-13.234,17.05,3.473,63,14,3347951
-13.234,18.84,0.806,56,19,3350256
-13.15,15.37,7.31,60,4,3350256
-13.25,17.08,5.742,55,15,3352560
-13.195,15.414,1.1455,76,26,3352560
-1.454,3.3,-0.3936,60,31,3373296
-11.95,12.83,1.316,6,13,3373296
-13.234,17.11,0.984,58,1,3375599
-2.13,4.098,0.559,48,29,3377903
-13.195,15.48,1.64,58,9,3377903
-2.973,4.605,0.6523,10,21,3380208
-13.25,18.95,1.36,62,3,3380208
-2.479,4.508,0.8833,0,27,3382511
-13.19,14.03,1.757,59,12,3382511
-13.25,17.16,1.508,65,5,3384816
-3.207,4.86,0.919,0,16,3384816
-2.438,4.934,1.057,7,25,3387120
-13.195,15.484,2.135,65,8,3387120
-13.234,18.95,1.918,56,7,3389424
-7.94,9.9,0.6885,55,20,3389424
-11.99,12.9,2.18,4,2,3391727
-2.863,4.965,1.106,6,22,3391727
-13.24,17.16,2.033,72,10,3394032
-13.195,14.055,0.3413,83,28,3394032
-13.25,18.98,0.2424,62,23,3396336
-13.18,15.49,2.879,63,6,3396336
-13.22,17.16,2.557,66,11,3398639
-13.21,15.53,0.6465,72,24,3398639
-7.74,10.7,0.9023,20,18,3400944
-13.164,15.484,4.25,66,0,3400944
-13.2,14.08,0.8135,67,30,3403247
-13.23,17.17,3.48,63,14,3403247
-13.24,19.0,0.802,56,19,3405552
-13.16,15.49,7.336,60,4,3405552
-13.24,17.2,5.758,55,15,3407856
-13.195,15.53,1.144,78,26,3407856
-1.452,3.322,-0.4001,60,31,3428592
-13.14,14.06,1.286,10,13,3428592
-13.234,17.23,0.9814,55,1,3430895
-2.688,4.332,-0.02586,14,17,3430895
-13.21,15.59,1.64,60,9,3433199
-2.096,4.082,0.5654,43,29,3433199
-13.25,19.08,1.359,64,3,3435504
-2.42,4.47,0.892,0,27,3437807
-13.2,14.14,1.758,66,12,3437807
-13.25,17.27,1.508,65,5,3440112
-3.184,4.867,0.9204,0,16,3440112
-2.424,4.95,1.057,7,25,3442416
-13.2,15.6,2.137,65,8,3442416
-7.895,9.92,0.6895,63,20,3444720
-13.25,19.1,1.919,56,7,3444720
-2.865,5.0,1.104,2,22,3447023
-13.24,17.28,2.035,70,10,3449328
-13.2,14.164,0.336,83,28,3449328
-13.266,19.14,0.235,62,23,3451632
-13.195,15.61,2.883,60,6,3451632
-13.23,17.27,2.56,70,11,3453935
-13.21,15.63,0.643,72,24,3453935
-13.16,15.58,4.258,63,0,3456240
-7.71,10.75,0.9014,28,18,3456240
-13.2,14.18,0.8105,67,30,3458543
-13.23,17.28,3.488,65,14,3458543
-13.234,19.12,0.7983,56,19,3460848
-13.16,15.586,7.35,60,4,3460848
-13.26,17.33,5.777,57,15,3463152
-13.195,15.63,1.142,78,26,3463152
-1.4375,3.328,-0.3984,60,31,3483888
-13.14,14.16,1.285,32,13,3483888
-13.24,17.36,0.9785,56,1,3486191
-2.668,4.344,-0.0248,32,17,3486191
-13.21,15.7,1.64,60,9,3488495
-2.062,4.074,0.571,45,29,3488495
-13.26,19.23,1.357,62,3,3490800
-2.438,4.094,0.7676,4,21,3490800
-13.2,14.24,1.758,72,12,3493103
-13.25,17.39,1.507,61,5,3495408
-2.414,4.977,1.055,7,25,3497712
-13.2,15.71,2.139,68,8,3497712
-13.24,19.23,1.921,57,7,3500016
-7.848,9.94,0.6904,86,20,3500016
-13.18,14.23,2.232,35,2,3502319
-2.848,5.016,1.104,1,22,3502319
-13.2,14.26,0.332,87,28,3504624
-13.25,17.4,2.037,68,10,3504624
-13.26,19.27,0.2294,62,23,3506928
-13.19,15.72,2.889,66,6,3506928
-13.23,17.39,2.564,66,11,3509231
-7.902,10.01,1.003,27,24,3509231
-13.234,17.4,0.4475,55,18,3511536
-13.16,15.695,4.266,63,0,3511536
-13.24,17.42,3.496,62,14,3513839
-13.21,14.28,0.807,76,30,3513839
-13.16,15.7,7.375,60,4,3516144
-13.234,19.27,0.7944,56,19,3516144
-13.25,17.44,5.793,55,15,3518448
-13.195,15.75,1.14,80,26,3518448
-1.425,3.338,-0.3984,62,31,3539184
-13.195,14.32,1.282,67,13,3539184
-13.234,17.48,0.9756,53,1,3541487
-2.62,4.32,-0.01078,32,17,3541487
-2.031,4.066,0.576,43,29,3543791
-13.2,15.805,1.64,60,9,3543791
-2.387,4.07,0.7754,17,21,3546096
-13.26,19.36,1.356,60,3,3546096
-2.318,4.414,0.906,33,27,3548399
-13.22,14.35,1.759,68,12,3548399
-13.26,17.53,1.507,58,5,3550704
-2.402,4.996,1.054,7,25,3553008
-13.21,15.83,2.14,57,8,3553008
-13.26,19.39,1.922,57,7,3555312
-7.84,10.0,0.688,85,20,3555312
-13.21,14.37,2.236,66,2,3557615
-2.832,5.035,1.104,0,22,3557615
-13.24,17.53,2.037,65,10,3559920
-13.21,14.37,0.3267,82,28,3559920
-13.25,19.4,0.2233,43,23,3562224
-13.19,15.83,2.893,61,6,3562224
-13.234,17.53,2.568,63,11,3564527
-7.84,10.016,1.005,32,24,3564527
-13.23,17.53,0.4429,65,18,3566832
-13.17,15.82,4.28,63,0,3566832
-13.24,17.55,3.504,62,14,3569135
-13.21,14.38,0.804,90,30,3569135
-13.164,15.82,7.4,60,4,3571440
-13.25,19.42,0.7896,58,19,3571440
-13.26,17.58,5.812,57,15,3573744
-13.195,15.86,1.138,73,26,3573744
-1.424,3.363,-0.407,65,31,3594480
-13.2,14.43,1.281,67,13,3594480
-13.24,17.62,0.9727,56,1,3596783
-2.557,4.28,0.00863,33,17,3596783
-1.998,4.06,0.582,44,29,3599087
-13.21,15.93,1.64,61,9,3599087
-2.379,4.094,0.774,60,21,3601392
-13.266,19.53,1.3545,54,3,3601392
-2.303,4.426,0.906,43,27,3603695
-13.21,14.45,1.759,72,12,3603695
-13.26,17.66,1.506,55,5,3606000
-3.076,4.855,0.9287,0,16,3606000
-2.389,5.016,1.054,7,25,3608304
-13.2,15.945,2.143,57,8,3608304
-13.24,19.52,1.923,58,7,3610608
-7.816,10.05,0.6865,88,20,3610608
-13.2,14.46,2.238,66,2,3612911
-2.857,5.105,1.098,0,22,3612911
-13.25,17.67,2.04,68,10,3615216
-13.2,14.46,0.3225,86,28,3615216
-7.01,11.2,0.8237,36,23,3617520
-13.19,15.945,2.898,65,6,3617520
-13.22,17.64,2.572,68,11,3619823
-7.793,10.03,1.006,40,24,3619823
-13.23,17.66,0.4373,71,18,3622128
-13.16,15.914,4.285,66,0,3622128
-13.21,14.484,0.8013,85,30,3624431
-13.24,17.69,3.514,59,14,3624431
-13.234,19.55,0.786,58,19,3626736
-13.164,15.93,7.42,60,4,3626736
-13.25,17.7,5.83,57,15,3629040
-13.195,15.98,1.136,76,26,3629040
-1.427,3.389,-0.4172,102,31,3649776
-13.21,14.53,1.279,69,13,3649776
-13.234,17.73,0.97,58,1,3652079
-2.504,4.258,0.02371,25,17,3652079
-1.962,4.043,0.589,47,29,3654383
-13.2,16.03,1.64,61,9,3654383
-2.361,4.098,0.775,104,21,3656688
-13.266,19.66,1.354,56,3,3656688
-2.283,4.438,0.9062,43,27,3658991
-13.21,14.555,1.759,72,12,3658991
-13.266,17.78,1.505,56,5,3661296
-3.082,4.9,0.9253,0,16,3661296
-2.38,5.04,1.052,7,25,3663600
-13.2,16.05,2.145,69,8,3663600
-13.26,19.67,1.925,58,7,3665904
-7.797,10.09,0.685,85,20,3665904
-13.21,14.57,2.24,71,2,3668207
-2.818,5.09,1.101,0,22,3668207
-13.25,17.8,2.041,72,10,3670512
-13.21,14.57,0.3174,86,28,3670512
-6.97,11.23,0.824,47,23,3672816
-13.195,16.06,2.902,63,6,3672816
-13.23,17.78,2.576,68,11,3675119
-7.754,10.06,1.006,29,24,3675119
-13.23,17.78,0.4326,71,18,3677424
-13.17,16.03,4.3,66,0,3677424
-13.21,14.586,0.7983,80,30,3679727
-13.24,17.8,3.521,65,14,3679727
-13.25,19.7,0.7812,61,19,3682032
-13.164,16.05,7.445,60,4,3682032
-13.26,17.83,5.848,60,15,3684336
-13.2,16.1,1.134,71,26,3684336
-1.414,3.398,-0.4172,102,31,3705072
-13.2,14.63,1.278,69,13,3705072
-13.234,17.86,0.9673,59,1,3707375
-2.46,4.24,0.03558,24,17,3707375
-13.21,16.16,1.64,61,9,3709679
-1.924,4.027,0.596,43,29,3709679
-13.26,19.81,1.353,57,3,3711984
-2.35,4.117,0.774,107,21,3711984
-13.22,14.664,1.76,75,12,3714287
-13.26,17.9,1.505,56,5,3716592
-2.365,5.06,1.051,7,25,3718896
-13.21,16.17,2.146,72,8,3718896
-13.25,19.83,1.926,59,7,3721200
-7.797,10.17,0.681,67,20,3721200
-13.2,14.664,2.242,71,2,3723503
-2.803,5.113,1.1,0,22,3723503
-13.2,14.67,0.3132,85,28,3725808
-13.25,17.92,2.043,63,10,3725808
-6.94,11.27,0.8228,47,23,3728112
-13.195,16.19,2.908,61,6,3728112
-13.23,17.9,2.58,68,11,3730415
-13.2,16.19,0.6235,71,24,3730415
-13.23,17.9,0.4272,68,18,3732720
-13.16,16.14,4.31,63,0,3732720
-13.234,17.92,3.527,65,14,3735023
-13.21,14.695,0.795,78,30,3735023
-13.164,16.16,7.47,60,4,3737328
-13.24,19.84,0.778,55,19,3737328
-13.26,17.97,5.867,57,15,3739632
-13.2,16.2,1.132,80,26,3739632
-1.399,3.406,-0.4155,103,31,3760368
-13.21,14.74,1.277,69,13,3760368
-13.24,18.0,0.964,59,1,3762671
