x,y,z,intensity,laser_number,offset_ns
-5.797,6.914,0.08887,32,21,2716208
-5.43,7.984,1.518,53,3,2716208
-5.16,6.95,0.4246,20,27,2718511
-31.95,29.2,1.897,66,12,2718511
-6.336,8.2,1.575,39,5,2720816
-5.83,6.953,0.5605,21,16,2720816
-4.574,6.984,0.7827,67,25,2723120
-31.94,32.22,2.719,28,8,2723120
-32.0,39.3,2.24,66,7,2725424
-5.848,6.973,0.9375,19,20,2725424
-31.94,29.22,2.93,39,2,2727727
-5.184,6.984,0.8574,31,22,2727727
-32.0,35.62,2.492,47,10,2730032
-6.523,6.918,0.967,21,28,2730032
-5.426,8.0,1.028,103,23,2732336
-31.92,32.22,4.34,33,6,2732336
-31.98,35.62,3.629,53,11,2734639
-7.29,8.375,1.078,21,24,2734639
-6.32,8.21,1.05,28,18,2736944
-32.06,35.72,5.633,25,14,2739247
-22.36,20.84,0.353,18,30,2739247
-5.42,8.01,1.273,84,19,2741552
-7.6,8.69,1.35,31,26,2743856
-1.637,3.213,-0.4187,23,31,2764592
-29.39,27.1,0.9243,37,13,2764592
-6.273,8.19,1.313,66,1,2766895
-3.963,5.176,-0.444,69,17,2766895
-3.598,5.316,0.182,43,29,2769199
-32.34,32.78,1.64,53,9,2769199
-5.395,8.0,1.519,77,3,2771504
-5.754,6.92,0.0925,68,21,2771504
-5.13,6.965,0.4255,18,27,2773807
-31.95,29.39,1.898,66,12,2773807
-5.78,6.953,0.564,21,16,2776112
-6.273,8.195,1.575,38,5,2776112
-4.54,6.992,0.784,41,25,2778416
-31.94,32.44,2.723,28,8,2778416
-32.03,39.6,2.244,66,7,2780720
-5.797,6.973,0.94,18,20,2780720
-5.145,6.992,0.859,36,22,2783023
-31.95,29.44,2.934,39,2,2783023
-32.0,35.88,2.496,36,10,2785328
-6.484,6.93,0.9683,21,28,2785328
-31.92,32.44,4.348,33,6,2787632
-5.39,8.01,1.029,107,23,2787632
-31.98,35.88,3.637,54,11,2789935
-7.254,8.4,1.079,21,24,2789935
-32.06,35.97,5.65,25,14,2794543
-22.38,21.0,0.348,43,30,2794543
-5.38,8.01,1.274,105,19,2796848
-7.516,8.664,1.352,22,26,2799152
-1.623,3.22,-0.417,21,31,2819888
-29.4,27.31,0.9214,37,13,2819888
-3.947,5.195,-0.445,67,17,2822191
-6.207,8.17,1.315,72,1,2822191
-3.562,5.316,0.1866,43,29,2824495
-32.38,33.03,1.64,54,9,2824495
-5.375,8.03,1.518,78,3,2826800
-5.715,6.93,0.09625,28,21,2826800
-5.086,6.97,0.4292,19,27,2829103
-31.95,29.61,1.899,67,12,2829103
-6.195,8.17,1.575,45,5,2831408
-5.73,6.953,0.568,39,16,2831408
-31.94,32.66,2.727,28,8,2833712
-4.492,6.99,0.787,20,25,2833712
-32.03,39.88,2.246,67,7,2836016
-5.75,6.977,0.942,19,20,2836016
-5.098,6.992,0.8613,21,22,2838319
-31.95,29.64,2.94,40,2,2838319
-31.92,36.03,2.496,24,10,2840624
-6.434,6.934,0.97,17,28,2840624
-5.37,8.05,1.028,109,23,2842928
-31.92,32.7,4.36,34,6,2842928
-7.258,8.46,1.076,16,24,2845231
-31.98,36.12,3.645,55,11,2845231
-6.16,8.15,1.058,12,18,2847536
-22.38,21.14,0.3442,31,30,2849839
-32.06,36.22,5.664,25,14,2849839
-5.363,8.05,1.273,109,19,2852144
-7.434,8.64,1.353,22,26,2854448
-1.616,3.236,-0.4204,21,31,2875184
-29.4,27.5,0.919,18,13,2875184
-6.133,8.15,1.317,59,1,2877487
-3.926,5.21,-0.444,69,17,2877487
-3.523,5.312,0.1921,44,29,2879791
-32.34,33.25,1.64,54,9,2879791
-5.656,6.926,0.10297,38,21,2882096
-5.36,8.07,1.518,86,3,2882096
-5.047,6.973,0.4321,19,27,2884399
-31.97,29.83,1.9,68,12,2884399
-6.133,8.164,1.576,48,5,2886704
-5.69,6.965,0.5703,42,16,2886704
-4.453,6.992,0.789,20,25,2889008
-31.94,32.88,2.73,19,8,2889008
-32.03,40.16,2.248,68,7,2891312
-5.7,6.977,0.945,18,20,2891312
-5.05,6.99,0.8643,34,22,2893615
-31.95,29.84,2.943,40,2,2893615
-6.387,6.94,0.972,17,28,2895920
-31.86,36.22,2.498,36,10,2895920
-5.367,8.1,1.025,109,23,2898224
-31.92,32.9,4.367,34,6,2898224
-32.0,36.38,3.652,55,11,2900527
-7.344,8.61,1.068,16,24,2900527
-6.09,8.125,1.062,16,18,2902832
-32.06,36.47,5.68,25,14,2905135
-22.38,21.3,0.34,19,30,2905135
-5.355,8.09,1.272,109,19,2907440
-7.383,8.66,1.354,33,26,2909744
-1.611,3.254,-0.4255,19,31,2930480
-6.066,8.13,1.319,63,1,2932783
-3.91,5.234,-0.445,65,17,2932783
-3.492,5.316,0.196,43,29,2935087
-32.34,33.5,1.64,55,9,2935087
-5.36,8.13,1.518,105,3,2937392
-5.605,6.92,0.10913,25,21,2937392
-4.992,6.965,0.4373,19,27,2939695
-31.98,30.05,1.901,69,12,2939695
-5.645,6.965,0.5737,23,16,2942000
-6.066,8.15,1.576,55,5,2942000
-31.94,33.12,2.734,19,8,2944304
-4.41,6.992,0.792,20,25,2944304
-32.03,40.44,2.252,68,7,2946608
-5.656,6.98,0.947,16,20,2946608
-5.01,6.992,0.866,31,22,2948911
-31.95,30.06,2.947,41,2,2948911
-31.92,36.53,2.504,24,10,2951216
-6.324,6.934,0.975,20,28,2951216
-5.348,8.13,1.025,110,23,2953520
-31.94,33.16,4.38,25,6,2953520
-7.52,8.84,1.056,18,24,2955823
-32.0,36.66,3.66,56,11,2955823
-6.035,8.125,1.063,16,18,2958128
-32.06,36.75,5.695,25,14,2960431
-22.36,21.44,0.3362,12,30,2960431
-5.344,8.14,1.271,108,19,2962736
-7.36,8.695,1.354,45,26,2965040
-1.593,3.256,-0.4204,21,31,2985776
-31.95,30.19,0.855,69,13,2985776
-6.004,8.125,1.32,75,1,2988079
-3.896,5.258,-0.4473,65,17,2988079
-32.38,33.72,1.64,55,9,2990383
-3.457,5.316,0.2008,46,29,2990383
-5.348,8.17,1.517,87,3,2992688
-5.566,6.93,0.1122,22,21,2992688
-4.95,6.965,0.4412,18,27,2994991
-31.97,30.23,1.901,69,12,2994991
-6.004,8.13,1.576,38,5,2997296
-5.6,6.965,0.577,21,16,2997296
-4.367,6.984,0.795,19,25,2999600
-31.95,33.34,2.738,19,8,2999600
-5.61,6.98,0.9487,15,20,3001904
-32.03,40.72,2.254,69,7,3001904
-4.938,6.96,0.872,45,22,3004207
-31.97,30.27,2.951,41,2,3004207
-31.9,36.75,2.506,24,10,3006512
-6.27,6.93,0.978,19,28,3006512
-5.34,8.18,1.023,105,23,3008816
-31.97,33.4,4.39,26,6,3008816
-32.0,36.9,3.668,57,11,3011119
-7.58,8.96,1.05,22,24,3011119
-5.91,8.05,1.07,33,18,3013424
-53.84,55.38,11.24,62,0,3013424
-22.38,21.6,0.3315,13,30,3015727
-32.06,37.0,5.71,13,14,3015727
-5.336,8.19,1.2705,103,19,3018032
-7.367,8.76,1.352,56,26,3020336
-1.585,3.273,-0.4238,21,31,3041072
-32.3,30.73,0.8438,47,13,3041072
-5.93,8.1,1.322,102,1,3043375
-3.875,5.273,-0.4463,60,17,3043375
-3.42,5.312,0.2063,43,29,3045679
-32.34,33.97,1.64,55,9,3045679
-5.51,6.926,0.11896,39,21,3047984
-5.34,8.23,1.517,77,3,3047984
-4.9,6.96,0.4458,19,27,3050287
-32.34,30.81,1.905,72,12,3050287
-5.934,8.11,1.577,36,5,3052592
-5.547,6.965,0.581,21,16,3052592
-4.324,6.984,0.7974,21,25,3054896
-31.95,33.6,2.742,19,8,3054896
-32.03,41.03,2.256,70,7,3057200
-5.562,6.984,0.9507,15,20,3057200
-31.97,30.5,2.955,42,2,3059503
-4.92,6.992,0.871,58,22,3059503
-6.215,6.934,0.9805,16,28,3061808
-31.89,37.03,2.51,37,10,3061808
-5.33,8.23,1.021,66,23,3064112
-31.97,33.66,4.4,26,6,3064112
-32.0,37.16,3.676,58,11,3066415
-7.586,9.04,1.047,22,24,3066415
-5.883,8.08,1.07,71,18,3068720
-32.03,37.22,5.727,13,14,3071023
-7.586,8.195,1.145,5,30,3071023
-5.33,8.234,1.269,101,19,3073328
-7.348,8.805,1.352,27,26,3075632
-1.577,3.29,-0.4272,20,31,3096368
-32.34,30.98,0.8403,72,13,3096368
-5.87,8.09,1.324,66,1,3098671
-3.836,5.273,-0.4387,53,17,3098671
-3.393,5.32,0.2086,40,29,3100975
-32.22,34.1,1.64,83,9,3100975
-5.332,8.27,1.516,63,3,3103280
-5.47,6.93,0.1227,46,21,3103280
-32.38,31.05,1.906,73,12,3105583
-4.86,6.965,0.4487,17,27,3105583
-5.504,6.973,0.584,21,16,3107888
-5.867,8.1,1.577,41,5,3107888
-4.285,6.984,0.8,21,25,3110192
-31.95,33.84,2.746,19,8,3110192
-32.03,41.3,2.26,70,7,3112496
-5.516,6.99,0.953,16,20,3112496
-4.87,6.984,0.874,23,22,3114799
-31.97,30.72,2.959,42,2,3114799
-32.0,37.44,2.516,25,10,3117104
-6.156,6.93,0.9834,14,28,3117104
-31.98,33.9,4.41,17,6,3119408
-5.324,8.28,1.02,61,23,3119408
-32.0,37.44,3.684,58,11,3121711
-5.82,8.06,1.073,91,18,3124016
-41.25,47.84,6.87,45,14,3126319
-7.625,8.29,1.142,22,30,3126319
-5.316,8.28,1.268,67,19,3128624
-1.565,3.299,-0.4272,19,31,3151664
-32.34,31.2,0.838,72,13,3151664
-5.81,8.08,1.325,51,1,3153967
-3.805,5.277,-0.4333,52,17,3153967
-32.03,34.1,1.64,55,9,3156271
-3.35,5.312,0.2157,47,29,3156271
-5.316,8.31,1.516,48,3,3158576
-5.418,6.926,0.1288,56,21,3158576
-4.79,6.938,0.4573,35,27,3160879
-32.38,31.27,1.907,73,12,3160879
-5.805,8.086,1.577,47,5,3163184
-5.46,6.977,0.5864,19,16,3163184
-4.25,6.996,0.801,23,25,3165488
-31.95,34.06,2.75,20,8,3165488
-5.465,6.984,0.9556,16,20,3167792
-30.28,39.44,2.229,63,7,3167792
-4.836,6.996,0.8755,20,22,3170095
-31.97,30.92,2.963,43,2,3170095
-32.03,37.72,2.52,26,10,3172400
-6.11,6.938,0.9854,12,28,3172400
-5.316,8.336,1.017,87,23,3174704
-31.98,34.16,4.42,17,6,3174704
-32.0,37.7,3.691,59,11,3177007
-31.97,34.12,-0.5835,30,24,3177007
-5.77,8.06,1.075,88,18,3179312
-52.6,55.28,11.125,61,0,3179312
-7.656,8.38,1.138,25,30,3181615
-40.97,47.84,6.855,45,14,3181615
-5.305,8.33,1.267,41,19,3183920
-31.94,34.16,0.5293,47,26,3186224
-1.561,3.316,-0.4321,21,31,3206960
-32.34,31.44,0.835,73,13,3206960
-5.742,8.06,1.327,101,1,3209263
-3.771,5.28,-0.428,56,17,3209263
-3.318,5.312,0.2196,50,29,3211567
-31.97,34.28,1.64,55,9,3211567
-5.367,6.926,0.1343,66,21,3213872
-5.3,8.36,1.516,42,3,3213872
-4.76,6.957,0.4573,21,27,3216175
-32.38,31.48,1.908,74,12,3216175
-5.74,8.07,1.578,40,5,3218480
-5.418,6.98,0.5894,21,16,3218480
-4.2,6.98,0.8047,42,25,3220784
-31.95,34.3,2.754,20,8,3220784
-29.94,39.28,2.225,31,7,3223088
-5.41,6.977,0.9585,22,20,3223088
-4.793,7.0,0.8774,21,22,3225391
-31.97,31.14,2.969,43,2,3225391
-6.05,6.93,0.9883,10,28,3227696
-32.0,37.94,2.521,13,10,3227696
-5.305,8.375,1.016,49,23,3230000
-31.98,34.38,4.43,18,6,3230000
-32.0,37.97,3.701,59,11,3232303
-31.97,34.38,-0.5923,40,24,3232303
-5.707,8.05,1.078,89,18,3234608
-52.12,55.16,11.08,61,0,3234608
-40.66,47.84,6.84,45,14,3236911
-7.668,8.45,1.136,26,30,3236911
-5.27,8.34,1.268,101,19,3239216
-31.92,34.38,0.526,47,26,3241520
-1.545,3.32,-0.429,21,31,3262256
-32.38,31.64,0.832,73,13,3262256
-5.68,8.04,1.328,101,1,3264559
-3.746,5.29,-0.4248,62,17,3264559
-3.29,5.316,0.2228,49,29,3266863
-32.0,34.53,1.64,56,9,3266863
-5.293,8.41,1.516,45,3,3269168
-5.332,6.934,0.1375,63,21,3269168
-32.38,31.69,1.909,75,12,3271471
-5.6,7.957,0.2913,8,27,3271471
-5.375,6.98,0.593,19,16,3273776
-5.67,8.04,1.578,57,5,3273776
-4.17,6.996,0.805,35,25,3276080
-31.97,34.53,2.758,20,8,3276080
-36.3,47.6,2.348,46,7,3278384
-5.367,6.98,0.9604,22,20,3278384
-4.754,7.0,0.8794,32,22,3280687
-31.98,31.36,2.973,44,2,3280687
-31.98,38.16,2.525,13,10,3282992
-5.992,6.918,0.9917,10,28,3282992
-5.293,8.42,1.014,40,23,3285296
-32.0,34.62,4.44,9,6,3285296
-31.98,34.62,-0.6006,30,24,3287599
-32.03,38.22,3.709,60,11,3287599
-5.645,8.03,1.08,80,18,3289904
-51.72,55.1,11.04,61,0,3289904
-40.34,47.8,6.82,45,14,3292207
-7.516,8.36,1.143,27,30,3292207
-5.293,8.43,1.265,49,19,3294512
-31.94,34.6,0.5215,35,26,3296816
-1.534,3.334,-0.4307,20,31,3318000
-32.38,31.89,0.829,49,13,3318000
-3.717,5.3,-0.4214,72,17,3320303
-5.6,8.016,1.33,102,1,3320303
-3.256,5.32,0.2267,44,29,3322607
-31.98,34.78,1.64,56,9,3322607
-5.285,8.46,1.515,33,3,3324912
-5.28,6.934,0.1423,76,21,3324912
-4.652,6.93,0.469,13,27,3327215
-32.38,31.94,1.91,76,12,3327215
-5.605,8.03,1.578,61,5,3329520
-5.324,6.984,0.596,20,16,3329520
-31.97,34.8,2.762,20,8,3331824
-4.13,6.996,0.8076,22,25,3331824
-5.324,6.99,0.9624,20,20,3334128
-4.707,7.004,0.8813,20,22,3336431
-31.98,31.6,2.977,45,2,3336431
-32.0,38.5,2.53,13,10,3338736
-5.94,6.92,0.9937,7,28,3338736
-5.28,8.47,1.012,52,23,3341040
-29.6,32.38,4.25,7,6,3341040
-6.527,8.26,1.107,7,24,3343343
-32.0,38.5,3.717,60,11,3343343
-51.25,55.03,10.99,60,0,3345648
-5.58,8.016,1.083,90,18,3345648
-39.72,47.44,6.766,45,14,3347951
-7.38,8.3,1.148,34,30,3347951
-5.273,8.47,1.264,84,19,3350256
-1.517,3.34,-0.4272,23,31,3373296
-7.773,8.7,1.42,3,13,3373296
-5.547,8.01,1.332,103,1,3375599
-3.656,5.273,-0.4043,24,17,3375599
-3.22,5.316,0.2313,43,29,3377903
-6.484,8.25,1.641,6,9,3377903
-5.242,6.945,0.1454,29,21,3380208
-5.273,8.51,1.515,34,3,3380208
-4.645,6.97,0.4658,19,27,3382511
-32.38,32.16,1.911,76,12,3382511
-5.555,8.03,1.578,54,5,3384816
-5.273,6.98,0.6,18,16,3384816
-4.09,6.996,0.81,38,25,3387120
-31.97,35.06,2.766,20,8,3387120
-29.1,39.06,2.217,29,7,3389424
-5.28,6.992,0.9644,18,20,3389424
-31.97,31.81,2.98,45,2,3391727
-4.66,6.996,0.8843,18,22,3391727
-31.92,38.66,2.531,13,10,3394032
-5.89,6.926,0.996,6,28,3394032
-5.266,8.516,1.01,52,23,3396336
-31.98,35.12,4.46,9,6,3396336
-32.0,38.78,3.725,61,11,3398639
-6.44,8.23,1.11,17,24,3398639
-50.66,54.78,10.92,60,0,3400944
-5.523,8.01,1.085,102,18,3400944
-7.336,8.31,1.148,35,30,3403247
-39.6,47.62,6.77,45,14,3403247
-5.26,8.52,1.263,75,19,3405552
-6.434,8.23,1.376,47,26,3407856
-1.513,3.357,-0.4324,17,31,3428592
-32.38,32.34,0.823,50,13,3428592
-3.514,5.156,-0.3535,35,17,3430895
-5.496,8.0,1.333,103,1,3430895
-3.193,5.32,0.2345,45,29,3433199
-5.195,6.94,0.1509,25,21,3435504
-5.26,8.55,1.514,33,3,3435504
-32.38,32.38,1.912,77,12,3437807
-4.6,6.965,0.47,20,27,3437807
-5.496,8.016,1.579,49,5,3440112
-5.227,6.977,0.604,21,16,3440112
-4.055,7.0,0.8115,42,25,3442416
-31.97,35.28,2.77,20,8,3442416
-35.53,47.62,2.342,46,7,3444720
-5.242,7.0,0.9653,17,20,3444720
-4.617,6.996,0.8867,18,22,3447023
-31.98,32.03,2.986,46,2,3447023
-5.844,6.926,0.998,7,28,3449328
-31.89,38.88,2.533,13,10,3449328
-5.26,8.57,1.008,25,23,3451632
-31.97,35.34,4.47,27,6,3451632
-32.03,39.06,3.734,62,11,3453935
-6.406,8.24,1.111,32,24,3453935
-5.46,7.99,1.088,103,18,3456240
-50.06,54.56,10.85,59,0,3456240
-39.44,47.75,6.77,45,14,3458543
-7.3,8.336,1.149,34,30,3458543
-5.25,8.56,1.262,76,19,3460848
-6.383,8.23,1.377,63,26,3463152
-32.38,32.56,0.821,75,13,3483888
-1.505,3.373,-0.4355,21,31,3483888
-5.41,7.965,1.335,106,1,3486191
-3.473,5.152,-0.345,34,17,3486191
-3.162,5.32,0.2384,43,29,3488495
-6.37,8.24,1.641,29,9,3488495
-5.25,8.6,1.514,32,3,3490800
-5.152,6.94,0.1552,24,21,3490800
-4.56,6.97,0.473,18,27,3493103
-32.38,32.6,1.912,78,12,3493103
-5.188,6.984,0.606,20,16,3495408
-5.418,7.98,1.579,66,5,3495408
-4.016,7.0,0.814,21,25,3497712
-31.98,35.56,2.773,20,8,3497712
-22.05,30.45,2.088,28,7,3500016
-5.195,7.0,0.968,17,20,3500016
-4.574,6.996,0.889,20,22,3502319
-31.98,32.25,2.99,46,2,3502319
-32.03,39.3,2.541,14,10,3504624
-5.79,6.92,1.001,7,28,3504624
-32.0,35.62,4.484,18,6,3506928
-5.258,8.625,1.006,25,23,3506928
-6.336,8.22,1.114,44,24,3509231
-32.0,39.34,3.742,62,11,3509231
-5.4,7.977,1.091,102,18,3511536
-49.53,54.34,10.78,59,0,3511536
-39.28,47.9,6.77,45,14,3513839
-7.26,8.36,1.149,35,30,3513839
-5.24,8.61,1.261,71,19,3516144
-6.32,8.22,1.378,72,26,3518448
-1.488,3.377,-0.4324,17,31,3539184
-32.38,32.78,0.818,51,13,3539184
-5.35,7.95,1.337,107,1,3541487
-3.438,5.15,-0.3374,34,17,3541487
-6.31,8.23,1.641,29,9,3543791
-3.13,5.32,0.2423,43,29,3543791
-5.234,8.63,1.514,34,3,3546096
-5.105,6.94,0.16,23,21,3546096
-4.52,6.97,0.476,21,27,3548399
-32.38,32.84,1.913,79,12,3548399
-5.387,8.0,1.579,103,5,3550704
-5.145,6.984,0.609,21,16,3550704
-3.959,6.977,0.819,45,25,3553008
-31.98,35.78,2.78,20,8,3553008
-5.16,7.008,0.9688,17,20,3555312
-22.0,30.6,2.088,28,7,3555312
-4.535,6.996,0.891,18,22,3557615
-32.0,32.5,2.996,47,2,3557615
-32.0,39.56,2.543,14,10,3559920
-5.74,6.918,1.003,9,28,3559920
-5.242,8.664,1.004,21,23,3562224
-32.0,35.84,4.492,18,6,3562224
-32.03,39.6,3.75,94,11,3564527
-5.355,7.98,1.092,103,18,3566832
-48.94,54.1,10.71,58,0,3566832
-7.25,8.4,1.148,27,30,3569135
-40.75,50.0,6.98,45,14,3569135
-5.23,8.664,1.259,80,19,3571440
-6.254,8.2,1.379,73,26,3573744
-1.476,3.387,-0.4324,22,31,3594480
-32.38,33.03,0.815,51,13,3594480
-5.336,7.99,1.336,107,1,3596783
-3.4,5.145,-0.3298,34,17,3596783
-3.096,5.32,0.247,43,29,3599087
-6.24,8.21,1.641,25,9,3599087
-5.062,6.945,0.1644,26,21,3601392
-5.22,8.69,1.513,47,3,3601392
-4.477,6.97,0.4795,20,27,3603695
-32.4,33.1,1.914,53,12,3603695
-5.36,8.02,1.579,105,5,3606000
-5.098,6.99,0.6123,20,16,3606000
-3.932,6.996,0.819,28,25,3608304
-31.86,35.9,2.78,31,8,3608304
-34.75,47.7,2.336,45,7,3610608
-5.113,7.008,0.971,18,20,3610608
-31.98,32.72,3.0,48,2,3612911
-4.496,7.0,0.893,17,22,3612911
-5.684,6.918,1.006,9,28,3615216
-5.207,8.69,1.004,47,23,3617520
-32.0,36.12,4.504,19,6,3617520
-32.03,39.9,3.76,63,11,3619823
-6.16,8.16,1.122,18,24,3619823
-5.34,8.016,1.091,104,18,3622128
-48.44,53.97,10.66,58,0,3622128
-7.324,8.54,1.143,21,30,3624431
-40.44,50.0,6.96,45,14,3624431
-5.223,8.72,1.258,92,19,3626736
-6.18,8.18,1.381,68,26,3629040
-1.468,3.402,-0.4355,19,31,3649776
-32.38,33.25,0.812,51,13,3649776
-5.324,8.03,1.335,107,1,3652079
-3.357,5.137,-0.32,36,17,3652079
-3.066,5.324,0.25,44,29,3654383
-6.152,8.18,1.64,23,9,3654383
-5.22,8.75,1.513,44,3,3656688
-5.027,6.957,0.1669,22,21,3656688
-4.438,6.973,0.4827,22,27,3658991
-32.4,33.3,1.915,80,12,3658991
-5.05,6.984,0.6157,20,16,3661296
-5.367,8.09,1.579,101,5,3661296
-3.89,6.992,0.822,67,25,3663600
-31.88,36.2,2.783,21,8,3663600
-34.5,47.66,2.334,45,7,3665904
-5.06,7.0,0.974,18,20,3665904
-4.457,7.004,0.8945,19,22,3668207
-32.0,32.97,3.006,48,2,3668207
-32.06,40.2,2.553,29,10,3670512
-5.633,6.918,1.008,11,28,3670512
-32.0,36.38,4.516,19,6,3672816
-5.215,8.76,1.001,71,23,3672816
-32.03,40.2,3.77,64,11,3675119
-6.113,8.16,1.123,20,24,3675119
-5.344,8.086,1.088,102,18,3677424
-48.0,53.88,10.62,57,0,3677424
-38.28,47.75,6.707,45,14,3679727
-7.438,8.71,1.135,24,30,3679727
-5.207,8.766,1.257,103,19,3682032
-6.105,8.16,1.382,78,26,3684336
-1.454,3.408,-0.434,17,31,3705072
-32.4,33.5,0.8086,52,13,3705072
-3.322,5.133,-0.3127,34,17,3707375
-5.324,8.086,1.334,107,1,3707375
-3.035,5.32,0.2542,45,29,3709679
-6.094,8.164,1.64,24,9,3709679
-5.203,8.79,1.512,54,3,3711984
-4.98,6.953,0.1718,24,21,3711984
-4.402,6.977,0.485,22,27,3714287
-32.4,33.53,1.916,54,12,3714287
-5.36,8.13,1.579,101,5,3716592
-5.008,6.984,0.6187,21,16,3716592
-31.9,36.47,2.79,21,8,3718896
-3.863,7.0,0.8223,77,25,3718896
-34.25,47.66,2.332,45,7,3721200
-5.016,7.0,0.976,18,20,3721200
-4.414,7.0,0.897,21,22,3723503
-32.0,33.16,3.01,49,2,3723503
-32.06,40.47,2.557,30,10,3725808
-5.59,6.918,1.01,12,28,3725808
-5.207,8.81,0.9985,66,23,3728112
-32.0,36.62,4.527,19,6,3728112
-6.05,8.14,1.126,13,24,3730415
-32.03,40.47,3.777,65,11,3730415
-5.332,8.12,1.087,104,18,3732720
-47.47,53.6,10.55,57,0,3732720
-40.16,50.3,6.965,45,14,3735023
-7.59,8.914,1.124,37,30,3735023
-5.2,8.805,1.256,91,19,3737328
-6.05,8.15,1.383,78,26,3739632
-32.4,33.72,0.806,52,13,3760368
-1.447,3.428,-0.439,19,31,3760368
-3.293,5.137,-0.3083,36,17,3762671
-5.316,8.13,1.333,107,1,3762671
-3.008,5.33,0.2563,47,29,3764975
-6.03,8.16,1.64,24,9,3764975
-5.19,8.836,1.512,49,3,3767280
-4.934,6.953,0.1766,26,21,3767280
-4.355,6.977,0.4885,24,27,3769583
-32.4,33.78,1.917,54,12,3769583
-5.355,8.195,1.578,74,5,3771888
-4.96,6.984,0.622,21,16,3771888
-31.9,36.72,2.793,21,8,3774192
-3.822,7.0,0.8247,37,25,3774192
-33.97,47.66,2.33,44,7,3776496
-4.977,7.004,0.9775,20,20,3776496
-4.37,7.004,0.899,20,22,3778799
-32.0,33.4,3.014,49,2,3778799
-32.06,40.78,2.56,30,10,3781104
-5.55,6.93,1.011,14,28,3781104
-32.0,36.9,4.54,19,6,3783408
-32.03,40.78,3.787,65,11,3785711
-5.95,8.09,1.131,29,24,3785711
-46.9,53.38,10.48,56,0,3788016
-5.316,8.164,1.086,104,18,3788016
-40.1,50.62,6.98,45,14,3790319
-7.55,8.945,1.125,38,30,3790319
-5.18,8.85,1.255,86,19,3792624
-5.984,8.14,1.385,81,26,3794928
-1.438,3.44,-0.4407,16,31,3815664
-32.38,33.94,0.803,52,13,3815664
-5.32,8.195,1.332,107,1,3817967
-3.266,5.14,-0.304,36,17,3817967
-5.96,8.13,1.64,28,9,3820271
-2.979,5.33,0.2603,49,29,3820271
-5.184,8.89,1.512,34,3,3822576
-4.89,6.95,0.1815,25,21,3822576
-4.324,6.98,0.4905,21,27,3824879
-32.38,34.0,1.918,55,12,3824879
-5.344,8.234,1.578,77,5,3827184
-4.918,6.984,0.6255,21,16,3827184
-3.791,7.008,0.8257,33,25,3829488
-31.83,36.9,2.795,31,8,3829488
-4.938,7.01,0.979,19,20,3831792
-33.72,47.66,2.328,44,7,3831792
-32.0,33.66,3.02,50,2,3834095
-4.33,6.996,0.902,19,22,3834095
-32.06,41.06,2.564,30,10,3836400
-5.504,6.926,1.014,15,28,3836400
-5.156,8.87,0.9976,32,23,3838704
-32.03,37.16,4.55,19,6,3838704
-32.06,41.06,3.797,66,11,3841007
-5.91,8.1,1.132,42,24,3841007
-5.316,8.22,1.084,102,18,3843312
-46.44,53.22,10.43,56,0,3843312
-7.59,9.05,1.12,7,30,3845615
-5.168,8.9,1.254,101,19,3847920
-5.914,8.12,1.386,87,26,3850224
-1.423,3.447,-0.439,17,31,3870960
-32.22,34.03,0.8047,52,13,3870960
-5.305,8.24,1.331,105,1,3873263
-3.232,5.145,-0.2986,37,17,3873263
-2.953,5.34,0.262,51,29,3875567
-5.895,8.125,1.64,22,9,3875567
-5.16,8.92,1.511,46,3,3877872
-4.844,6.953,0.1858,27,21,3877872
-32.2,34.03,1.917,82,12,3880175
-4.273,6.977,0.495,21,27,3880175
-5.324,8.27,1.578,78,5,3882480
-4.87,6.984,0.629,21,16,3882480
-3.752,7.008,0.8276,42,25,3884784
-31.9,37.25,2.803,32,8,3884784
-33.47,47.66,2.326,44,7,3887088
-4.895,7.016,0.981,21,20,3887088
-4.29,7.0,0.9033,21,22,3889391
-32.0,33.9,3.025,51,2,3889391
-5.46,6.938,1.015,15,28,3891696
-32.06,41.34,2.568,31,10,3891696
-5.176,8.96,0.9927,77,23,3894000
-32.0,37.4,4.562,20,6,3894000
-32.03,41.38,3.807,67,11,3896303
-5.84,8.086,1.135,62,24,3896303
-5.297,8.26,1.083,104,18,3898608
-46.0,53.1,10.38,55,0,3898608
-37.2,47.75,6.65,45,14,3900911
-5.156,8.95,1.253,103,19,3903216
-5.855,8.11,1.387,88,26,3905520
-32.03,34.06,0.806,52,13,3926256
-1.415,3.463,-0.4424,17,31,3926256
-5.29,8.28,1.33,106,1,3928559
-3.205,5.15,-0.2944,36,17,3928559
-2.918,5.336,0.2666,52,29,3930863
-5.824,8.1,1.64,28,9,3930863
-5.15,8.98,1.511,46,3,3933168
-4.8,6.953,0.1902,26,21,3933168
-4.234,6.977,0.498,24,27,3935471
-32.03,34.12,1.917,54,12,3935471
-4.832,6.992,0.631,21,16,3937776
-5.316,8.32,1.578,70,5,3937776
-3.703,6.992,0.8315,28,25,3940080
-31.89,37.5,2.807,11,8,3940080
-33.22,47.66,2.324,44,7,3942384
-4.85,7.016,0.983,23,20,3942384
-4.254,7.008,0.905,25,22,3944687
-32.0,34.12,3.03,51,2,3944687
-36.78,47.53,2.703,23,10,3946992
-5.414,6.94,1.017,18,28,3946992
-32.03,37.7,4.574,20,6,3949296
