x,y,z,intensity,laser_number,offset_ns
-1.67,3.232,-0.435,21,31,2488664
-25.12,23.23,1.027,38,13,2488664
-26.02,29.23,0.477,16,1,2490967
-3.994,5.184,-0.451,41,17,2490967
-3.537,5.23,0.2039,47,29,2493271
-29.28,29.69,1.644,64,9,2493271
-5.656,6.797,0.1181,63,21,2495576
-5.023,6.82,0.4492,73,27,2497879
-29.27,26.92,1.881,49,12,2497879
-5.684,6.824,0.5825,80,16,2500184
-29.75,33.28,1.379,44,5,2500184
-4.453,6.86,0.8,83,25,2502488
-29.27,29.7,2.637,40,8,2502488
-29.36,36.25,2.197,53,7,2504792
-5.71,6.855,0.951,76,20,2504792
-5.047,6.855,0.8735,65,22,2507095
-29.28,26.95,2.832,25,2,2507095
-29.73,33.28,2.44,20,10,2509400
-6.406,6.83,0.977,81,28,2509400
-29.38,36.3,-1.128,31,23,2511704
-29.25,29.72,4.13,41,6,2511704
-19.66,20.42,0.2766,12,24,2514007
-29.31,32.84,3.475,61,11,2514007
-19.7,22.56,0.0235,15,18,2516312
-60.38,59.97,12.22,57,0,2516312
-29.39,32.94,5.324,23,14,2518615
-19.69,18.53,0.4993,13,30,2518615
-21.72,27.31,0.3936,33,19,2520920
-27.64,31.1,9.4,9,15,2523224
-26.66,27.23,0.7334,27,26,2523224
-25.1,23.39,1.026,25,13,2543960
-1.661,3.246,-0.4368,18,31,2543960
-3.809,5.035,-0.385,51,17,2546263
-29.7,33.4,0.315,54,1,2546263
-3.51,5.24,0.2063,47,29,2548567
-29.28,29.89,1.644,65,9,2548567
-33.3,41.2,1.017,11,3,2550872
-5.605,6.793,0.12427,57,21,2550872
-4.99,6.83,0.4517,72,27,2553175
-29.28,27.11,1.882,50,12,2553175
-29.75,33.5,1.378,45,5,2555480
-5.637,6.83,0.586,78,16,2555480
-29.28,29.92,2.64,41,8,2557784
-4.418,6.867,0.8013,83,25,2557784
-29.36,36.53,2.2,54,7,2560088
-5.66,6.855,0.9536,76,20,2560088
-5.0,6.855,0.876,65,22,2562391
-29.27,27.14,2.834,26,2,2562391
-29.73,33.5,2.441,20,10,2564696
-6.355,6.832,0.9795,73,28,2564696
-29.38,36.6,-1.141,31,23,2567000
-29.25,29.94,4.137,42,6,2567000
-29.31,33.1,3.482,62,11,2569303
-19.66,20.55,0.2725,12,24,2569303
-60.6,60.62,12.29,56,0,2571608
-19.7,22.73,0.01747,15,18,2571608
-29.39,33.2,5.34,23,14,2573911
-19.69,18.67,0.4958,27,30,2573911
-21.7,27.48,0.389,53,19,2576216
-27.6,31.27,9.414,9,15,2578520
-26.69,27.47,0.729,18,26,2578520
-1.651,3.26,-0.4385,20,31,2599256
-29.25,27.25,0.9277,55,13,2599256
-3.781,5.047,-0.3818,65,17,2601559
-29.72,33.66,0.3096,47,1,2601559
-29.28,30.1,1.644,65,9,2603863
-3.477,5.24,0.2109,47,29,2603863
-29.47,36.88,1.084,8,3,2606168
-5.555,6.793,0.1298,71,21,2606168
-4.94,6.832,0.4553,72,27,2608471
-29.28,27.3,1.882,51,12,2608471
-29.77,33.75,1.377,37,5,2610776
-5.598,6.836,0.5884,64,16,2610776
-4.383,6.87,0.803,86,25,2613080
-29.28,30.14,2.645,33,8,2613080
-29.36,36.78,2.201,54,7,2615384
-5.62,6.863,0.955,78,20,2615384
-4.957,6.855,0.8784,67,22,2617687
-29.27,27.33,2.84,26,2,2617687
-6.293,6.83,0.9824,74,28,2619992
-29.72,33.75,2.445,20,10,2619992
-29.39,36.84,-1.153,32,23,2622296
-29.27,30.16,4.15,42,6,2622296
-29.31,33.3,3.49,63,11,2624599
-19.67,20.72,0.2664,12,24,2624599
-19.72,22.9,0.01019,10,18,2626904
-29.39,33.4,5.35,23,14,2629207
-19.64,18.77,0.4941,32,30,2629207
-21.69,27.66,0.385,53,19,2631512
-26.66,27.62,0.727,28,26,2633816
-29.27,27.45,0.9253,55,13,2654000
-1.64,3.27,-0.4385,23,31,2654000
-29.72,33.9,0.3044,47,1,2656303
-3.75,5.05,-0.3765,53,17,2656303
-3.441,5.24,0.2157,47,29,2658607
-29.28,30.31,1.644,44,9,2658607
-32.8,41.16,1.021,11,3,2660912
-5.504,6.793,0.1354,78,21,2660912
-4.9,6.832,0.4592,74,27,2663215
-29.28,27.5,1.883,51,12,2663215
-5.54,6.83,0.5933,35,16,2665520
-29.73,33.97,1.376,22,5,2665520
-29.27,30.34,2.646,25,8,2667824
-4.348,6.88,0.8047,84,25,2667824
-29.36,37.06,2.205,55,7,2670128
-5.574,6.867,0.9575,78,20,2670128
-4.92,6.867,0.88,65,22,2672431
-29.28,27.53,2.844,27,2,2672431
-29.72,33.97,2.447,31,10,2674736
-6.234,6.824,0.986,73,28,2674736
-29.39,37.12,-1.165,21,23,2677040
-29.25,30.36,4.156,42,6,2677040
-29.33,33.56,3.498,64,11,2679343
-19.66,20.84,0.2627,30,24,2679343
-19.72,23.06,0.00417,15,18,2681648
-29.39,33.66,5.367,23,14,2683951
-19.67,18.92,0.4893,13,30,2683951
-29.38,37.12,-0.04028,35,19,2686256
-29.48,30.62,0.632,53,26,2688560
-1.626,3.277,-0.4368,21,31,2709296
-29.25,27.64,0.9233,56,13,2709296
-29.56,33.97,0.306,47,1,2711599
-3.715,5.055,-0.3699,51,17,2711599
-3.412,5.242,0.2189,44,29,2713903
-29.67,30.92,1.644,69,9,2713903
-5.47,6.8,0.1384,80,21,2716208
-32.56,41.2,1.022,11,3,2716208
-4.855,6.836,0.4624,74,27,2718511
-29.28,27.7,1.884,52,12,2718511
-29.55,34.0,1.377,45,5,2720816
-5.5,6.84,0.5957,30,16,2720816
-4.305,6.883,0.807,84,25,2723120
-29.28,30.56,2.65,25,8,2723120
-29.36,37.3,2.207,56,7,2725424
-5.527,6.87,0.9595,75,20,2725424
-4.883,6.87,0.882,68,22,2727727
-29.28,27.72,2.848,27,2,2727727
-6.188,6.83,0.988,73,28,2730032
-29.56,34.03,2.447,31,10,2730032
-29.39,37.38,-1.177,32,23,2732336
-29.25,30.58,4.164,42,6,2732336
-29.33,33.8,3.504,65,11,2734639
-19.69,21.02,0.2563,43,24,2734639
-19.73,23.23,-0.003107,16,18,2736944
-29.39,33.9,5.383,23,14,2739247
-19.67,19.05,0.4858,14,30,2739247
-29.36,37.4,-0.0469,35,19,2741552
-29.64,31.0,0.623,53,26,2743856
-29.27,27.83,0.921,56,13,2764592
-1.619,3.293,-0.4402,19,31,2764592
-29.36,33.97,0.3098,46,1,2766895
-3.676,5.047,-0.3613,52,17,2766895
-3.383,5.246,0.2219,43,29,2769199
-29.69,31.12,1.644,69,9,2769199
-32.3,41.16,1.024,10,3,2771504
-5.426,6.805,0.1428,79,21,2771504
-4.816,6.836,0.4658,73,27,2773807
-29.28,27.89,1.885,52,12,2773807
-29.39,34.03,1.377,45,5,2776112
-5.453,6.84,0.599,47,16,2776112
-29.28,30.77,2.654,25,8,2778416
-4.266,6.88,0.8096,84,25,2778416
-29.38,37.6,2.209,56,7,2780720
-5.473,6.863,0.9624,78,20,2780720
-4.836,6.867,0.8843,65,22,2783023
-29.28,27.9,2.852,28,2,2783023
-29.34,34.03,2.445,31,10,2785328
-6.14,6.836,0.9897,74,28,2785328
-29.4,37.66,-1.189,32,23,2787632
-29.25,30.78,4.17,43,6,2787632
-19.67,21.16,0.252,30,24,2789935
-29.33,34.03,3.512,66,11,2789935
-19.73,23.4,-0.009544,16,18,2792240
-29.4,34.12,5.4,23,14,2794543
-19.67,19.19,0.4822,14,30,2794543
-29.38,37.66,-0.05423,36,19,2796848
-29.64,31.2,0.6196,53,26,2799152
-1.6045,3.3,-0.4385,21,31,2819888
-29.27,28.03,0.9185,57,13,2819888
-29.34,34.2,0.306,55,1,2822191
-3.645,5.05,-0.356,52,17,2822191
-29.69,31.36,1.644,70,9,2824495
-3.354,5.25,0.2251,47,29,2824495
-32.06,41.12,1.027,10,3,2826800
-5.375,6.805,0.1483,81,21,2826800
-4.766,6.83,0.4705,73,27,2829103
-29.3,28.1,1.886,53,12,2829103
-29.38,34.28,1.376,38,5,2831408
-5.395,6.824,0.6045,63,16,2831408
-4.227,6.88,0.8115,87,25,2833712
-29.28,30.98,2.658,25,8,2833712
-29.38,37.84,2.21,57,7,2836016
-5.42,6.86,0.9653,79,20,2836016
-29.3,28.12,2.855,28,2,2838319
-4.79,6.863,0.887,68,22,2838319
-29.36,34.28,2.447,31,10,2840624
-6.09,6.836,0.9917,75,28,2840624
-29.42,37.94,-1.203,22,23,2842928
-29.27,31.02,4.184,36,6,2842928
-29.33,34.28,3.52,67,11,2845231
-19.69,21.31,0.2462,13,24,2845231
-19.73,23.58,-0.0164,16,18,2847536
-19.67,19.31,0.4785,14,30,2849839
-29.4,34.38,5.41,23,14,2849839
-29.38,37.94,-0.06213,24,19,2852144
-29.64,31.44,0.6157,43,26,2854448
-1.604,3.324,-0.4468,19,31,2875184
-29.27,28.23,0.916,57,13,2875184
-29.34,34.44,0.3003,48,1,2877487
-3.61,5.055,-0.3494,52,17,2877487
-3.312,5.246,0.2314,47,29,2879791
-29.69,31.58,1.644,70,9,2879791
-31.88,41.2,1.027,10,3,2882096
-5.324,6.805,0.1538,80,21,2882096
-29.28,28.3,1.887,54,12,2884399
-4.723,6.832,0.474,73,27,2884399
-5.355,6.84,0.6064,80,16,2886704
-29.38,34.53,1.375,38,5,2886704
-4.188,6.887,0.8135,84,25,2889008
-29.28,31.2,2.662,25,8,2889008
-29.38,38.12,2.215,57,7,2891312
-5.375,6.863,0.9673,78,20,2891312
-4.742,6.86,0.8896,68,22,2893615
-29.28,28.31,2.86,29,2,2893615
-29.36,34.53,2.451,31,10,2895920
-6.03,6.832,0.995,75,28,2895920
-29.4,38.22,-1.214,33,23,2898224
-29.27,31.23,4.19,36,6,2898224
-19.69,21.47,0.2417,13,24,2900527
-29.33,34.53,3.527,67,11,2900527
-19.75,23.75,-0.02368,16,18,2902832
-29.39,34.62,5.426,23,14,2905135
-19.66,19.45,0.4753,14,30,2905135
-29.38,38.22,-0.06946,36,19,2907440
-29.66,31.67,0.612,43,26,2909744
-1.59,3.332,-0.445,19,31,2930480
-29.27,28.44,0.914,58,13,2930480
-29.36,34.7,0.295,40,1,2932783
-3.59,5.066,-0.3484,49,17,2932783
-29.69,31.81,1.644,47,9,2935087
-3.283,5.246,0.2354,49,29,2935087
-31.61,41.12,1.03,10,3,2937392
-5.28,6.8,0.1588,81,21,2937392
-4.68,6.83,0.478,74,27,2939695
-29.3,28.5,1.888,55,12,2939695
-29.39,34.78,1.374,38,5,2942000
-5.312,6.84,0.61,80,16,2942000
-4.152,6.887,0.8154,84,25,2944304
-29.28,31.42,2.666,25,8,2944304
-29.39,38.4,2.217,58,7,2946608
-5.336,6.867,0.9688,75,20,2946608
-29.3,28.52,2.863,29,2,2948911
-4.7,6.86,0.892,69,22,2948911
-29.36,34.78,2.455,31,10,2951216
-5.98,6.832,0.997,76,28,2951216
-29.4,38.47,-1.227,22,23,2953520
-29.28,31.45,4.203,36,6,2953520
-29.34,34.78,3.535,69,11,2955823
-19.69,21.61,0.2368,13,24,2955823
-19.77,23.94,-0.03116,11,18,2958128
-29.4,34.88,5.44,23,14,2960431
-19.67,19.6,0.4712,14,30,2960431
-29.38,38.5,-0.077,37,19,2962736
-29.66,31.89,0.6084,43,26,2965040
-1.577,3.342,-0.445,21,31,2985776
-29.28,28.64,0.9116,58,13,2985776
-29.36,34.94,0.289,48,1,2988079
-3.555,5.066,-0.3418,50,17,2988079
-3.258,5.258,0.2369,47,29,2990383
-29.7,32.03,1.645,48,9,2990383
-31.38,41.16,1.032,10,3,2992688
-5.234,6.805,0.1637,101,21,2992688
-29.3,28.69,1.888,55,12,2994991
-4.645,6.84,0.4795,74,27,2994991
-29.39,35.0,1.373,38,5,2997296
-5.266,6.84,0.613,80,16,2997296
-4.113,6.89,0.818,84,25,2999600
-29.28,31.64,2.67,25,8,2999600
-29.39,38.7,2.22,59,7,3001904
-5.293,6.875,0.9707,78,20,3001904
-4.664,6.867,0.8936,70,22,3004207
-29.3,28.72,2.867,30,2,3004207
-29.36,35.03,2.457,32,10,3006512
-5.934,6.836,0.9995,79,28,3006512
-29.28,31.67,4.21,37,6,3008816
-29.4,38.75,-1.239,33,23,3008816
-29.34,35.03,3.543,69,11,3011119
-19.69,21.77,0.232,13,24,3011119
-19.78,24.12,-0.03885,17,18,3013424
-29.42,35.12,5.457,24,14,3015727
-19.66,19.72,0.4675,14,30,3015727
-29.39,38.78,-0.08466,37,19,3018032
-29.66,32.12,0.6045,44,26,3020336
-29.27,28.83,0.909,59,13,3041072
-1.565,3.354,-0.445,21,31,3041072
-3.52,5.07,-0.3354,52,17,3043375
-29.36,35.2,0.2842,48,1,3043375
-3.217,5.246,0.244,50,29,3045679
-29.7,32.28,1.645,48,9,3045679
-31.16,41.16,1.033,10,3,3047984
-5.188,6.805,0.1687,101,21,3047984
-4.61,6.848,0.4822,73,27,3050287
-29.3,28.89,1.889,56,12,3050287
-29.39,35.28,1.372,31,5,3052592
-5.227,6.848,0.615,80,16,3052592
-29.28,31.86,2.674,26,8,3054896
-4.074,6.89,0.82,72,25,3054896
-5.246,6.87,0.973,79,20,3057200
-29.39,38.97,2.223,59,7,3057200
-4.63,6.875,0.895,70,22,3059503
-29.3,28.92,2.871,30,2,3059503
-29.36,35.28,2.46,32,10,3061808
-5.887,6.84,1.001,76,28,3061808
-29.42,39.06,-1.253,22,23,3064112
-29.28,31.89,4.223,37,6,3064112
-29.34,35.28,3.55,70,11,3066415
-19.69,21.9,0.2268,13,24,3066415
-29.34,35.28,-0.808,40,18,3068720
-19.69,19.89,0.4626,14,30,3071023
-29.42,35.38,5.477,24,14,3071023
-29.39,39.06,-0.0924,37,19,3073328
-29.67,32.34,0.6006,33,26,3075632
-1.553,3.363,-0.445,21,31,3096368
-29.28,29.05,0.9067,59,13,3096368
-32.34,38.88,0.1464,100,1,3098671
-3.494,5.08,-0.332,53,17,3098671
-3.18,5.242,0.2495,51,29,3100975
-29.7,32.5,1.645,48,9,3100975
-5.15,6.812,0.1718,101,21,3103280
-30.9,41.16,1.035,10,3,3103280
-29.3,29.1,1.89,57,12,3105583
-4.562,6.844,0.486,34,27,3105583
-32.28,38.88,1.346,13,5,3107888
-5.18,6.848,0.6187,80,16,3107888
-5.19,8.37,0.647,26,25,3110192
-29.3,32.1,2.678,26,8,3110192
-29.39,39.25,2.225,60,7,3112496
-5.195,6.87,0.9756,77,20,3112496
-4.586,6.875,0.8975,70,22,3114799
-29.3,29.12,2.875,31,2,3114799
-29.38,35.53,2.465,33,10,3117104
-5.84,6.844,1.003,79,28,3117104
-29.28,32.12,4.23,38,6,3119408
-29.4,39.3,-1.264,22,23,3119408
-29.34,35.53,3.559,71,11,3121711
-19.69,22.08,0.2211,13,24,3121711
-29.33,35.53,-0.8174,40,18,3124016
-29.42,35.62,5.49,24,14,3126319
-19.67,20.02,0.4592,14,30,3126319
-29.39,39.34,-0.1001,37,19,3128624
-29.67,32.6,0.5967,33,26,3130928
-1.551,3.383,-0.452,18,31,3151664
-29.3,29.25,0.9043,60,13,3151664
-3.469,5.086,-0.3289,53,17,3153967
-32.16,38.94,0.1483,94,1,3153967
-3.15,5.246,0.2527,52,29,3156271
-29.7,32.72,1.645,49,9,3156271
-29.7,39.88,1.056,9,3,3158576
-5.1,6.81,0.1772,101,21,3158576
-4.52,6.84,0.4902,77,27,3160879
-29.31,29.3,1.891,57,12,3160879
-32.2,39.0,1.346,19,5,3163184
-5.133,6.844,0.6226,81,16,3163184
-29.3,32.3,2.682,26,8,3165488
-5.12,8.336,0.6533,11,25,3165488
-29.39,39.53,2.229,61,7,3167792
-5.15,6.863,0.978,81,20,3167792
-4.547,6.88,0.8994,72,22,3170095
-29.31,29.33,2.88,32,2,3170095
-29.39,35.78,2.469,33,10,3172400
-5.79,6.84,1.006,79,28,3172400
-5.188,8.43,1.019,2,23,3174704
-29.28,32.34,4.242,30,6,3174704
-29.36,35.78,3.566,72,11,3177007
-19.69,22.23,0.2158,13,24,3177007
-51.1,55.38,11.016,60,0,3179312
-29.34,35.78,-0.8276,40,18,3179312
-29.44,35.88,5.508,24,14,3181615
-19.67,20.16,0.4553,14,30,3181615
-21.56,29.53,0.3372,21,19,3183920
-29.69,32.8,0.593,33,26,3186224
-1.533,3.389,-0.4485,19,31,3206960
-29.3,29.47,0.9014,60,13,3206960
-3.428,5.082,-0.3203,47,17,3209263
-3.123,5.254,0.255,53,29,3211567
-29.7,32.94,1.645,49,9,3211567
-5.055,6.81,0.1823,66,21,3213872
-29.31,29.52,1.892,58,12,3216175
-4.477,6.84,0.4934,81,27,3216175
-31.98,39.06,1.346,28,5,3218480
-5.08,6.84,0.627,81,16,3218480
-5.06,8.32,0.658,17,25,3220784
-29.3,32.56,2.686,26,8,3220784
-29.39,39.84,2.23,62,7,3223088
-5.098,6.863,0.9805,77,20,3223088
-4.504,6.88,0.9014,73,22,3225391
-29.31,29.55,2.885,32,2,3225391
-5.73,6.836,1.009,79,28,3227696
-29.22,35.88,2.467,33,10,3227696
-29.3,32.6,4.254,31,6,3230000
-5.188,8.49,1.016,0,23,3230000
-29.36,36.03,3.574,73,11,3232303
-19.7,22.4,0.2098,14,24,3232303
-29.33,36.03,-0.8374,40,18,3234608
-29.42,36.16,5.523,24,14,3236911
-19.67,20.3,0.4514,15,30,3236911
-29.39,39.94,-0.11633,39,19,3239216
-29.67,33.03,0.5894,44,26,3241520
-1.5205,3.398,-0.4485,19,31,3262256
-29.3,29.67,0.8994,61,13,3262256
-3.402,5.09,-0.317,36,17,3264559
-33.53,41.12,0.07495,12,1,3264559
-3.094,5.258,0.258,55,29,3266863
-29.72,33.2,1.645,50,9,3266863
-29.44,40.12,1.056,37,3,3269168
-5.01,6.812,0.1859,43,21,3269168
-4.438,6.844,0.4963,81,27,3271471
-29.31,29.73,1.893,58,12,3271471
-31.8,39.12,1.347,38,5,3273776
-5.03,6.836,0.6304,80,16,3273776
-29.3,32.78,2.69,27,8,3276080
-3.928,6.906,0.827,6,25,3276080
-5.06,6.87,0.982,78,20,3278384
-29.4,40.16,2.234,63,7,3278384
-4.46,6.88,0.9033,72,22,3280687
-29.31,29.77,2.889,33,2,3280687
-29.22,36.12,2.47,33,10,3282992
-5.684,6.84,1.011,82,28,3282992
-29.31,32.84,4.26,31,6,3285296
-29.36,36.3,3.582,74,11,3287599
-19.7,22.56,0.2045,14,24,3287599
-29.34,36.3,-0.8486,41,18,3289904
-19.67,20.45,0.447,15,30,3292207
-29.42,36.4,5.54,24,14,3292207
-29.39,40.22,-0.1242,40,19,3294512
-29.67,33.28,0.5854,33,26,3296816
-1.509,3.408,-0.4485,17,31,3318000
-29.3,29.88,0.897,61,13,3318000
-33.28,41.1,0.0798,12,1,3320303
-3.379,5.098,-0.315,36,17,3320303
-3.068,5.26,0.2605,56,29,3322607
-29.72,33.4,1.645,50,9,3322607
-29.45,40.44,1.053,47,3,3324912
-4.977,6.82,0.189,40,21,3324912
-4.406,6.85,0.4983,101,27,3327215
-29.33,29.94,1.894,59,12,3327215
-4.996,6.844,0.6323,81,16,3329520
-31.62,39.2,1.347,43,5,3329520
-3.846,6.848,0.836,14,25,3331824
-29.3,33.0,2.693,27,8,3331824
-29.4,40.4,2.236,63,7,3334128
-5.016,6.867,0.9844,81,20,3334128
-4.42,6.88,0.906,72,22,3336431
-29.33,29.97,2.893,33,2,3336431
-29.2,36.34,2.475,33,10,3338736
-5.637,6.84,1.013,82,28,3338736
-29.34,33.1,4.273,23,6,3341040
-4.93,8.28,1.034,29,23,3341040
-29.36,36.56,3.59,50,11,3343343
-19.7,22.7,0.1997,14,24,3343343
-29.34,36.56,-0.8584,41,18,3345648
-49.84,55.22,10.9,59,0,3345648
-29.44,36.7,5.555,24,14,3347951
-19.69,20.58,0.4429,15,30,3347951
-29.4,40.5,-0.1329,40,19,3350256
-29.67,33.5,0.5815,45,26,3352560
-1.501,3.424,-0.452,18,31,3373296
-29.3,30.1,0.894,62,13,3373296
-3.348,5.1,-0.3093,45,17,3375599
-29.48,36.88,0.2449,8,1,3375599
-3.035,5.258,0.2651,53,29,3377903
-29.72,33.66,1.645,50,9,3377903
-29.44,40.72,1.05,48,3,3380208
-4.918,6.805,0.197,68,21,3380208
-4.363,6.85,0.502,81,27,3382511
-29.33,30.16,1.895,60,12,3382511
-4.953,6.848,0.6353,81,16,3384816
-29.3,33.25,2.697,27,8,3387120
-3.854,6.906,0.831,26,25,3387120
-4.977,6.875,0.986,79,20,3389424
-29.4,40.72,2.238,64,7,3389424
-4.38,6.875,0.908,73,22,3391727
-29.31,30.17,2.898,34,2,3391727
-29.2,36.6,2.477,34,10,3394032
-5.598,6.848,1.015,84,28,3394032
-4.9,8.3,1.035,30,23,3396336
-29.33,33.3,4.285,16,6,3396336
-29.38,36.8,3.6,76,11,3398639
-19.72,22.89,0.1929,14,24,3398639
-49.34,55.06,10.84,59,0,3400944
-29.36,36.8,-0.8696,41,18,3400944
-19.69,20.73,0.4385,15,30,3403247
-29.44,36.94,5.57,12,14,3403247
-29.39,40.78,-0.1395,41,19,3405552
-29.67,33.72,0.5776,45,26,3407856
-1.49,3.438,-0.4536,16,31,3428592
-29.28,30.28,0.892,62,13,3428592
-32.84,41.16,0.08746,12,1,3430895
-3.318,5.105,-0.3052,52,17,3430895
-3.008,5.266,0.2676,52,29,3433199
-29.72,33.9,1.645,51,9,3433199
-29.45,41.03,1.047,39,3,3435504
-4.883,6.816,0.1995,42,21,3435504
-29.67,30.7,1.898,42,12,3437807
-4.324,6.855,0.5044,101,27,3437807
-4.914,6.85,0.6377,81,16,3440112
-3.812,6.902,0.834,21,25,3442416
-29.31,33.47,2.701,27,8,3442416
-29.4,41.03,2.242,65,7,3444720
-4.93,6.875,0.988,83,20,3444720
-4.34,6.88,0.91,73,22,3447023
-29.33,30.39,2.902,34,2,3447023
-29.22,36.88,2.48,34,10,3449328
-5.555,6.855,1.016,82,28,3449328
-29.34,33.56,4.297,16,6,3451632
-4.875,8.33,1.034,28,23,3451632
-29.38,37.1,3.607,77,11,3453935
-19.72,23.05,0.1873,14,24,3453935
-29.36,37.1,-0.8804,42,18,3456240
-48.94,55.03,10.805,59,0,3456240
-29.42,37.16,5.586,12,14,3458543
-19.67,20.86,0.435,35,30,3458543
-29.39,41.06,-0.1478,28,19,3460848
-29.67,33.97,0.573,34,26,3463152
-29.67,30.88,0.88,65,13,3483888
-1.478,3.447,-0.4534,15,31,3483888
-32.56,41.12,0.09296,12,1,3486191
-3.295,5.117,-0.303,54,17,3486191
-2.979,5.27,0.2708,49,29,3488495
-29.61,34.03,1.645,51,9,3488495
-29.42,41.28,1.045,29,3,3490800
-4.844,6.82,0.2031,65,21,3490800
-4.285,6.855,0.5073,101,27,3493103
-29.7,30.95,1.899,64,12,3493103
-32.53,41.12,1.335,11,5,3495408
-4.87,6.855,0.6406,81,16,3495408
-29.31,33.72,2.707,27,8,3497712
-3.752,6.87,0.8394,47,25,3497712
-29.4,41.3,2.244,65,7,3500016
-4.883,6.875,0.99,86,20,3500016
-4.305,6.887,0.9116,73,22,3502319
-29.31,30.61,2.906,35,2,3502319
-29.38,37.34,2.488,23,10,3504624
-5.5,6.848,1.019,79,28,3504624
-4.84,8.34,1.035,28,23,3506928
-29.34,33.78,4.305,16,6,3506928
-29.38,37.38,3.617,52,11,3509231
-19.72,23.22,0.1816,14,24,3509231
-48.5,54.94,10.76,58,0,3511536
-29.36,37.34,-0.891,42,18,3511536
-37.9,47.78,6.695,45,14,3513839
-19.7,21.03,0.4297,41,30,3513839
-29.52,34.03,0.5747,45,26,3518448
-1.458,3.45,-0.4485,15,31,3539184
-29.7,31.12,0.877,65,13,3539184
-32.3,41.1,0.0979,11,1,3541487
-3.262,5.117,-0.2964,54,17,3541487
-2.951,5.273,0.274,43,29,3543791
-29.4,34.03,1.645,76,9,3543791
-4.8,6.824,0.2069,53,21,3546096
-27.8,39.38,1.074,25,3,3546096
-4.25,6.863,0.5093,101,27,3548399
-29.73,31.19,1.901,65,12,3548399
-32.3,41.16,1.336,11,5,3550704
-4.82,6.848,0.645,81,16,3550704
-3.748,6.918,0.836,29,25,3553008
-29.31,33.97,2.71,27,8,3553008
-33.78,47.53,2.334,44,7,3555312
-4.836,6.867,0.9927,84,20,3555312
-4.266,6.89,0.913,76,22,3557615
-29.33,30.83,2.912,35,2,3557615
-5.453,6.85,1.0205,79,28,3559920
-29.39,37.62,2.494,11,10,3559920
-4.824,8.38,1.033,19,23,3562224
-29.34,34.03,4.316,16,6,3562224
-29.38,37.62,3.625,79,11,3564527
-19.73,23.39,0.1748,15,24,3564527
-29.36,37.62,-0.9023,42,18,3566832
-48.03,54.78,10.71,58,0,3566832
-37.56,47.7,6.67,45,14,3569135
-19.69,21.19,0.4255,20,30,3569135
-5.01,8.65,1.266,17,19,3571440
-29.31,34.06,0.5776,45,26,3573744
-1.455,3.469,-0.455,17,31,3594480
-29.7,31.36,0.874,66,13,3594480
-32.1,41.12,0.1017,11,1,3596783
-3.234,5.125,-0.2932,55,17,3596783
-2.922,5.273,0.277,38,29,3599087
-29.34,34.2,1.645,51,9,3599087
-4.75,6.812,0.2136,74,21,3601392
-4.207,6.863,0.513,101,27,3603695
-29.73,31.42,1.902,65,12,3603695
-4.777,6.848,0.648,81,16,3606000
-32.1,41.16,1.337,10,5,3606000
-3.705,6.91,0.839,26,25,3608304
-29.31,34.22,2.715,18,8,3608304
-33.56,47.6,2.334,44,7,3610608
-4.793,6.87,0.9946,83,20,3610608
-4.23,6.9,0.9146,74,22,3612911
-29.33,31.05,2.916,36,2,3612911
-29.36,37.84,2.496,11,10,3615216
-5.406,6.85,1.022,82,28,3615216
-29.34,34.28,4.324,8,6,3617520
-4.71,8.29,1.041,25,23,3617520
-19.73,23.56,0.1694,15,24,3619823
-29.38,37.88,3.633,53,11,3619823
-29.39,37.94,-0.915,28,18,3622128
-47.5,54.6,10.65,57,0,3622128
-37.1,47.44,6.633,45,14,3624431
-19.7,21.33,0.4211,15,30,3624431
-4.984,8.67,1.266,37,19,3626736
-29.28,34.25,0.5747,45,26,3629040
-1.442,3.48,-0.455,17,31,3649776
-29.72,31.58,0.871,67,13,3649776
-3.21,5.133,-0.291,53,17,3652079
-29.56,38.28,0.2119,9,1,3652079
-2.9,5.285,0.2778,29,29,3654383
-29.34,34.44,1.645,51,9,3654383
-27.16,39.1,1.081,154,3,3656688
-4.72,6.83,0.2148,103,21,3656688
-4.176,6.867,0.515,102,27,3658991
-29.73,31.64,1.903,66,12,3658991
-31.88,41.2,1.338,10,5,3661296
-4.742,6.855,0.65,65,16,3661296
-3.66,6.902,0.842,55,25,3663600
-29.33,34.47,2.719,18,8,3663600
-4.75,6.87,0.9966,84,20,3665904
-33.3,47.56,2.332,44,7,3665904
-29.33,31.27,2.92,37,2,3668207
-4.188,6.895,0.9165,74,22,3668207
-29.38,38.16,2.5,12,10,3670512
-5.363,6.855,1.024,82,28,3670512
-4.668,8.3,1.043,28,23,3672816
-26.95,31.83,4.13,6,6,3672816
-29.38,38.16,3.643,54,11,3675119
-19.73,23.73,0.163,15,24,3675119
-29.38,38.2,-0.925,43,18,3677424
-46.94,54.34,10.58,57,0,3677424
-36.94,47.6,6.637,45,14,3679727
-19.69,21.47,0.4175,15,30,3679727
-4.926,8.66,1.267,34,19,3682032
-29.3,34.53,0.57,34,26,3684336
-1.433,3.492,-0.4568,13,31,3705072
-29.72,31.8,0.868,67,13,3705072
-31.6,41.1,0.1111,11,1,3707375
-3.184,5.14,-0.2866,52,17,3707375
-2.871,5.29,0.281,19,29,3709679
-29.34,34.7,1.645,52,9,3709679
-26.88,39.0,1.084,148,3,3711984
