x,y,z,intensity,laser_number,offset_ns
-9.11,11.03,-0.2964,65,27,2496879
-9.16,11.08,1.553,55,5,2499184
-10.195,11.04,-0.0813,70,16,2499184
-8.31,11.25,0.255,52,25,2501488
-10.266,11.11,2.016,56,8,2501488
-8.33,11.266,1.814,47,7,2503792
-10.2,11.055,0.5215,76,20,2503792
-9.11,11.04,0.3982,58,22,2506095
-9.16,11.09,1.909,59,10,2508400
-8.32,11.27,0.7754,64,23,2510704
-10.26,11.12,2.58,52,6,2510704
-9.164,11.11,2.266,57,11,2513007
-10.21,11.07,0.895,60,24,2513007
-9.11,11.05,0.843,68,18,2515312
-10.46,11.31,3.652,3,0,2515312
-9.164,11.11,2.893,55,14,2517615
-8.305,11.266,1.122,58,19,2519920
-10.37,11.234,6.0,58,4,2519920
-10.22,11.09,1.269,71,26,2522224
-9.2,11.164,4.45,50,15,2522224
-1.607,3.14,-0.3826,18,31,2542960
-11.336,11.055,1.348,57,13,2542960
-9.08,11.06,1.198,48,1,2545263
-4.043,5.19,-0.4617,13,17,2545263
-6.86,8.71,-0.7573,11,29,2547567
-10.18,11.09,1.642,45,9,2547567
-8.33,11.336,1.468,58,3,2549872
-9.41,10.35,-0.685,12,21,2549872
-11.336,11.07,1.74,55,12,2552175
-9.03,11.016,-0.288,61,27,2552175
-9.08,11.08,1.553,55,5,2554480
-10.11,11.04,-0.0748,76,16,2554480
-8.32,11.336,0.2487,53,25,2556784
-10.19,11.11,2.016,56,8,2556784
-8.32,11.336,1.815,45,7,2559088
-10.13,11.06,0.525,76,20,2559088
-9.03,11.04,0.4023,54,22,2561391
-11.33,11.08,2.133,54,2,2561391
-11.266,11.02,0.5664,80,28,2563696
-9.086,11.09,1.908,61,10,2563696
-10.18,11.125,2.576,57,6,2566000
-8.33,11.36,0.771,59,23,2566000
-9.1,11.12,2.264,52,11,2568303
-10.14,11.08,0.897,61,24,2568303
-9.05,11.06,0.8447,72,18,2570608
-10.38,11.32,3.646,3,0,2570608
-9.09,11.12,2.889,58,14,2572911
-11.266,11.04,0.9575,66,30,2572911
-8.31,11.36,1.12,57,19,2575216
-10.27,11.23,5.98,54,4,2575216
-10.14,11.09,1.27,67,26,2577520
-9.125,11.16,4.438,50,15,2577520
-1.602,3.156,-0.386,18,31,2598256
-11.25,11.055,1.349,55,13,2598256
-9.01,11.07,1.2,54,1,2600559
-4.027,5.21,-0.4626,13,17,2600559
-6.82,8.734,-0.756,11,29,2602863
-10.09,11.09,1.642,40,9,2602863
-8.33,11.42,1.467,60,3,2605168
-9.375,10.4,-0.6865,12,21,2605168
-8.96,11.02,-0.2827,60,27,2607471
-11.234,11.06,1.739,49,12,2607471
-9.016,11.086,1.554,55,5,2609776
-10.04,11.05,-0.0705,75,16,2609776
-8.305,11.4,0.2445,55,25,2612080
-10.11,11.12,2.014,56,8,2612080
-10.05,11.06,0.5293,69,20,2614384
-8.33,11.43,1.816,45,7,2614384
-8.97,11.05,0.406,62,22,2616687
-11.23,11.07,2.13,50,2,2616687
-9.016,11.1,1.907,58,10,2618992
-11.18,11.03,0.5703,76,28,2618992
-8.31,11.42,0.7686,59,23,2621296
-10.11,11.125,2.574,55,6,2621296
-9.02,11.11,2.262,50,11,2623599
-10.055,11.086,0.9,51,24,2623599
-10.305,11.32,3.64,3,0,2625904
-8.98,11.07,0.8467,71,18,2625904
-9.03,11.125,2.887,61,14,2628207
-11.18,11.04,0.9604,66,30,2628207
-8.32,11.445,1.117,55,19,2630512
-10.19,11.22,5.96,46,4,2630512
-9.05,11.16,4.426,50,15,2632816
-10.05,11.086,1.271,60,26,2632816
-1.595,3.172,-0.3894,13,31,2654000
-11.15,11.055,1.351,60,13,2654000
-4.01,5.234,-0.4636,13,17,2656303
-8.945,11.08,1.201,58,1,2656303
-10.0,11.08,1.642,40,9,2658607
-6.79,8.76,-0.755,11,29,2658607
-8.33,11.5,1.467,58,3,2660912
-9.36,10.45,-0.69,13,21,2660912
-8.89,11.02,-0.2766,65,27,2663215
-11.15,11.06,1.739,60,12,2663215
-8.93,11.07,1.554,57,5,2665520
-9.96,11.05,-0.0641,69,16,2665520
-8.305,11.484,0.239,56,25,2667824
-10.016,11.11,2.012,51,8,2667824
-8.33,11.51,1.817,45,7,2670128
-9.96,11.05,0.534,70,20,2670128
-11.14,11.06,2.129,61,2,2672431
-8.9,11.05,0.4097,59,22,2672431
-8.94,11.09,1.906,66,10,2674736
-11.09,11.03,0.574,76,28,2674736
-8.31,11.51,0.765,59,23,2677040
-10.016,11.12,2.568,45,6,2677040
-8.93,11.09,2.26,59,11,2679343
-9.96,11.06,0.904,53,24,2679343
-8.9,11.06,0.85,74,18,2681648
-10.21,11.31,3.63,3,0,2681648
-11.09,11.04,0.9634,73,30,2683951
-8.95,11.125,2.883,55,14,2683951
-8.31,11.516,1.116,57,19,2686256
-10.11,11.23,5.95,57,4,2686256
-8.984,11.164,4.418,52,15,2688560
-9.97,11.086,1.272,60,26,2688560
-1.581,3.18,-0.3877,18,31,2709296
-11.06,11.055,1.352,60,13,2709296
-8.87,11.07,1.202,51,1,2711599
-3.99,5.25,-0.4626,12,17,2711599
-6.758,8.79,-0.755,11,29,2713903
-9.93,11.08,1.642,40,9,2713903
-9.32,10.484,-0.69,12,21,2716208
-8.33,11.58,1.466,59,3,2716208
-8.82,11.03,-0.272,61,27,2718511
-11.07,11.07,1.738,57,12,2718511
-8.86,11.08,1.554,58,5,2720816
-9.875,11.04,-0.0572,67,16,2720816
-8.31,11.58,0.2316,55,25,2723120
-9.945,11.11,2.012,50,8,2723120
-8.32,11.586,1.817,42,7,2725424
-9.88,11.055,0.538,75,20,2725424
-11.06,11.08,2.127,61,2,2727727
-8.81,11.03,0.415,59,22,2727727
-8.87,11.1,1.905,65,10,2730032
-11.01,11.03,0.5786,76,28,2730032
-8.32,11.59,0.761,59,23,2732336
-9.93,11.11,2.566,52,6,2732336
-8.86,11.09,2.258,61,11,2734639
-9.89,11.08,0.9053,58,24,2734639
-8.82,11.055,0.853,63,18,2736944
-10.13,11.31,3.625,3,0,2736944
-11.0,11.04,0.966,66,30,2739247
-8.875,11.12,2.877,56,14,2739247
-8.31,11.6,1.113,54,19,2741552
-10.04,11.234,5.934,57,4,2741552
-8.91,11.16,4.41,53,15,2743856
-9.9,11.09,1.273,67,26,2743856
-1.571,3.191,-0.3894,19,31,2764592
-10.99,11.06,1.353,57,13,2764592
-8.79,11.07,1.204,48,1,2766895
-3.98,5.277,-0.4658,13,17,2766895
-6.727,8.82,-0.756,11,29,2769199
-9.85,11.086,1.642,44,9,2769199
-9.3,10.54,-0.6924,14,21,2771504
-8.33,11.664,1.465,60,3,2771504
-8.74,11.02,-0.2644,66,27,2773807
-10.98,11.06,1.738,55,12,2773807
-8.8,11.086,1.555,58,5,2776112
-9.81,11.055,-0.05286,65,16,2776112
-8.31,11.66,0.2264,52,25,2778416
-9.875,11.12,2.01,52,8,2778416
-8.32,11.664,1.818,42,7,2780720
-9.81,11.06,0.541,72,20,2780720
-8.734,11.02,0.42,65,22,2783023
-10.98,11.08,2.125,60,2,2783023
-10.93,11.04,0.582,76,28,2785328
-8.79,11.09,1.904,63,10,2785328
-8.31,11.67,0.758,59,23,2787632
-9.87,11.125,2.562,52,6,2787632
-8.805,11.11,2.256,63,11,2789935
-9.83,11.086,0.907,57,24,2789935
-8.75,11.055,0.8555,64,18,2792240
-8.8,11.11,2.873,55,14,2794543
-10.92,11.05,0.9683,59,30,2794543
-8.31,11.69,1.111,60,19,2796848
-9.95,11.23,5.918,57,4,2796848
-9.82,11.09,1.275,70,26,2799152
-8.836,11.164,4.402,52,15,2799152
-1.5625,3.205,-0.391,21,31,2819888
-10.91,11.06,1.354,57,13,2819888
-8.72,11.07,1.205,52,1,2822191
-3.965,5.297,-0.4668,13,17,2822191
-6.7,8.85,-0.7563,11,29,2824495
-9.77,11.086,1.642,48,9,2824495
-8.33,11.75,1.464,59,3,2826800
-9.266,10.58,-0.694,15,21,2826800
-8.67,11.02,-0.2578,65,27,2829103
-10.89,11.07,1.738,55,12,2829103
-9.73,11.05,-0.04642,66,16,2831408
-8.73,11.086,1.555,60,5,2831408
-8.305,11.734,0.2206,50,25,2833712
-9.79,11.12,2.008,51,8,2833712
-8.32,11.76,1.819,42,7,2836016
-9.73,11.055,0.5454,69,20,2836016
-8.67,11.04,0.4224,66,22,2838319
-10.88,11.07,2.123,54,2,2838319
-8.73,11.1,1.904,65,10,2840624
-10.836,11.03,0.587,80,28,2840624
-9.79,11.125,2.56,51,6,2842928
-8.31,11.75,0.7544,59,23,2842928
-8.734,11.12,2.254,57,11,2845231
-9.75,11.086,0.9097,56,24,2845231
-8.68,11.06,0.858,74,18,2847536
-9.8,11.14,3.58,56,0,2847536
-8.73,11.12,2.87,60,14,2849839
-10.836,11.05,0.9707,56,30,2849839
-8.305,11.76,1.109,58,19,2852144
-9.87,11.21,5.9,52,4,2852144
-8.76,11.16,4.39,55,15,2854448
-9.74,11.09,1.276,63,26,2854448
-10.805,11.055,1.3545,52,13,2875184
-1.546,3.209,-0.3877,17,31,2875184
-8.66,11.08,1.207,56,1,2877487
-3.947,5.32,-0.468,13,17,2877487
-6.67,8.88,-0.7583,11,29,2879791
-9.7,11.09,1.642,44,9,2879791
-8.33,11.83,1.464,57,3,2882096
-9.234,10.625,-0.6963,15,21,2882096
-8.6,11.03,-0.2527,67,27,2884399
-10.805,11.07,1.737,50,12,2884399
-9.64,11.04,-0.03955,67,16,2886704
-8.65,11.08,1.555,58,5,2886704
-8.31,11.82,0.2142,53,25,2889008
-9.7,11.11,2.008,52,8,2889008
-8.33,11.84,1.82,45,7,2891312
-9.65,11.055,0.5493,72,20,2891312
-8.61,11.05,0.4253,70,22,2893615
-10.79,11.07,2.121,54,2,2893615
-8.66,11.1,1.903,66,10,2895920
-10.75,11.03,0.591,83,28,2895920
-9.7,11.125,2.557,51,6,2898224
-8.32,11.85,0.7495,63,23,2898224
-8.664,11.12,2.252,63,11,2900527
-9.66,11.08,0.913,53,24,2900527
-8.62,11.07,0.86,75,18,2902832
-9.74,11.164,3.578,64,0,2902832
-8.664,11.125,2.865,66,14,2905135
-10.74,11.04,0.9736,68,30,2905135
-8.31,11.85,1.106,60,19,2907440
-9.8,11.23,5.887,49,4,2907440
-8.695,11.16,4.383,52,15,2909744
-9.664,11.09,1.277,60,26,2909744
-1.537,3.223,-0.3894,22,31,2930480
-10.73,11.06,1.355,57,13,2930480
-3.932,5.34,-0.469,13,17,2932783
-8.586,11.08,1.208,60,1,2932783
-6.64,8.91,-0.7573,12,29,2935087
-9.62,11.086,1.642,38,9,2935087
-8.33,11.914,1.463,57,3,2937392
-9.21,10.68,-0.6997,15,21,2937392
-8.54,11.04,-0.2482,66,27,2939695
-10.71,11.06,1.737,57,12,2939695
-8.57,11.07,1.556,56,5,2942000
-9.57,11.05,-0.03436,69,16,2942000
-9.625,11.11,2.006,51,8,2944304
-8.305,11.9,0.2091,52,25,2944304
-8.32,11.92,1.821,45,7,2946608
-9.58,11.06,0.5527,72,20,2946608
-8.55,11.055,0.4282,69,22,2948911
-10.72,11.08,2.12,57,2,2948911
-8.586,11.1,1.902,65,10,2951216
-10.664,11.03,0.5947,72,28,2951216
-8.31,11.93,0.746,64,23,2953520
-9.63,11.125,2.555,48,6,2953520
-9.58,11.07,0.916,53,24,2955823
-8.586,11.11,2.25,56,11,2955823
-9.67,11.17,3.572,64,0,2958128
-8.55,11.06,0.8623,72,18,2958128
-8.6,11.125,2.863,65,14,2960431
-10.67,11.05,0.9756,67,30,2960431
-8.32,11.945,1.1045,60,19,2962736
-9.71,11.22,5.87,54,4,2962736
-8.62,11.16,4.375,56,15,2965040
-9.58,11.086,1.279,58,26,2965040
-1.528,3.234,-0.391,21,31,2985776
-10.66,11.07,1.356,57,13,2985776
-3.914,5.355,-0.469,15,17,2988079
-8.516,11.07,1.21,60,1,2988079
-6.605,8.93,-0.7563,11,29,2990383
-9.53,11.08,1.642,38,9,2990383
-8.336,12.01,1.462,57,3,2992688
-9.19,10.73,-0.7017,15,21,2992688
-8.48,11.03,-0.2421,66,27,2994991
-10.65,11.07,1.737,60,12,2994991
-8.51,11.07,1.556,58,5,2997296
-9.5,11.055,-0.02963,66,16,2997296
-8.305,11.98,0.2031,52,25,2999600
-9.56,11.12,2.006,50,8,2999600
-9.5,11.055,0.5566,76,20,3001904
-8.33,12.016,1.822,45,7,3001904
-8.47,11.05,0.433,66,22,3004207
-10.63,11.07,2.117,61,2,3004207
-8.516,11.1,1.901,68,10,3006512
-10.586,11.03,0.5986,72,28,3006512
-8.31,12.01,0.7427,60,23,3008816
-9.55,11.12,2.55,51,6,3008816
-8.52,11.11,2.248,58,11,3011119
-9.51,11.07,0.9185,58,24,3011119
-9.586,11.164,3.564,64,0,3013424
-8.48,11.06,0.865,71,18,3013424
-8.52,11.12,2.857,61,14,3015727
-10.586,11.04,0.9785,61,30,3015727
-8.31,12.016,1.103,56,19,3018032
-9.63,11.22,5.855,57,4,3018032
-8.555,11.16,4.367,55,15,3020336
-9.49,11.08,1.28,70,26,3020336
-1.5205,3.25,-0.3943,20,31,3041072
-10.57,11.06,1.357,57,13,3041072
-3.896,5.38,-0.47,14,17,3043375
-8.445,11.07,1.211,62,1,3043375
-9.46,11.08,1.642,42,9,3045679
-6.582,8.97,-0.7583,11,29,3045679
-8.32,12.08,1.462,59,3,3047984
-9.16,10.77,-0.7036,15,21,3047984
-8.4,11.02,-0.235,66,27,3050287
-10.56,11.07,1.736,60,12,3050287
-8.445,11.086,1.556,60,5,3052592
-9.43,11.06,-0.0249,68,16,3052592
-8.31,12.086,0.1951,55,25,3054896
-9.48,11.11,2.004,52,8,3054896
-9.42,11.055,0.5605,73,20,3057200
-8.32,12.09,1.822,45,7,3057200
-8.4,11.04,0.4375,62,22,3059503
-10.555,11.08,2.115,64,2,3059503
-8.445,11.09,1.9,69,10,3061808
-10.49,11.02,0.603,72,28,3061808
-8.32,12.1,0.738,63,23,3064112
-9.48,11.12,2.547,53,6,3064112
-8.45,11.11,2.246,60,11,3066415
-9.43,11.08,0.9204,58,24,3066415
-8.41,11.06,0.867,72,18,3068720
-9.51,11.164,3.559,66,0,3068720
-10.49,11.04,0.9814,63,30,3071023
-8.45,11.12,2.854,61,14,3071023
-9.56,11.23,5.844,57,4,3073328
-8.32,12.12,1.1,58,19,3073328
-8.48,11.16,4.36,55,15,3075632
-9.42,11.08,1.281,68,26,3075632
-1.507,3.258,-0.3926,18,31,3096368
-10.484,11.06,1.358,57,13,3096368
-8.38,11.07,1.212,66,1,3098671
-3.883,5.402,-0.4722,13,17,3098671
-6.55,9.0,-0.759,11,29,3100975
-9.4,11.09,1.642,46,9,3100975
-9.13,10.82,-0.707,16,21,3103280
-8.33,12.17,1.461,57,3,3103280
-8.336,11.03,-0.2299,64,27,3105583
-10.48,11.07,1.736,60,12,3105583
-8.375,11.086,1.556,60,5,3107888
-9.34,11.05,-0.0172,67,16,3107888
-8.31,12.164,0.1895,53,25,3110192
-9.4,11.11,2.002,51,8,3110192
-8.32,12.18,1.823,45,7,3112496
-9.34,11.055,0.5645,81,20,3112496
-8.34,11.055,0.439,58,22,3114799
-10.48,11.086,2.115,61,2,3114799
-10.42,11.03,0.606,74,28,3117104
-8.375,11.09,1.9,69,10,3117104
-8.31,12.19,0.7344,63,23,3119408
-9.4,11.12,2.545,54,6,3119408
-8.39,11.12,2.246,60,11,3121711
-9.36,11.08,0.923,58,24,3121711
-8.34,11.07,0.869,75,18,3124016
-9.44,11.164,3.553,63,0,3124016
-8.39,11.125,2.852,65,14,3126319
-10.42,11.05,0.9834,59,30,3126319
-9.49,11.23,5.832,58,4,3128624
-8.32,12.2,1.098,55,19,3128624
-8.414,11.16,4.35,53,15,3130928
-9.37,11.1,1.282,71,26,3130928
-1.495,3.268,-0.3926,17,31,3151664
-10.4,11.06,1.36,55,13,3151664
-8.336,11.1,1.212,61,1,3153967
-3.87,5.426,-0.4744,15,17,3153967
-6.516,9.016,-0.7573,11,29,3156271
-9.336,11.1,1.642,46,9,3156271
-9.12,10.88,-0.7114,17,21,3158576
-8.33,12.266,1.46,57,3,3158576
-10.38,11.06,1.736,60,12,3160879
-8.33,11.1,-0.236,54,27,3160879
-8.34,11.125,1.556,58,5,3163184
-9.27,11.05,-0.012024,68,16,3163184
-8.31,12.25,0.1831,49,25,3165488
-9.33,11.11,2.002,53,8,3165488
-8.33,12.28,1.824,42,7,3167792
-9.28,11.06,0.567,75,20,3167792
-8.336,11.125,0.435,58,22,3170095
-10.375,11.07,2.111,64,2,3170095
-8.35,11.14,1.9,64,10,3172400
-10.34,11.04,0.61,69,28,3172400
-9.33,11.125,2.541,57,6,3174704
-8.31,12.266,0.731,60,23,3174704
-8.34,11.15,2.244,58,11,3177007
-9.29,11.086,0.9253,57,24,3177007
-8.33,11.13,0.867,63,18,3179312
-9.36,11.164,3.545,61,0,3179312
-8.35,11.164,2.852,58,14,3181615
-10.336,11.05,0.9854,67,30,3181615
-8.31,12.29,1.095,53,19,3183920
-9.41,11.22,5.816,58,4,3183920
-9.28,11.09,1.284,66,26,3186224
-8.375,11.195,4.35,50,15,3186224
-1.485,3.281,-0.3943,19,31,3206960
-10.31,11.06,1.361,65,13,3206960
-8.33,11.17,1.211,57,1,3209263
-3.85,5.445,-0.4744,12,17,3209263
-6.45,9.01,-0.7476,11,29,3211567
-9.25,11.086,1.642,42,9,3211567
-8.33,12.34,1.459,57,3,3213872
-9.1,10.94,-0.7163,18,21,3213872
-10.305,11.07,1.735,72,12,3216175
-8.33,11.19,-0.2445,58,27,3216175
-8.34,11.2,1.556,56,5,3218480
-9.2,11.055,-0.00729,69,16,3218480
-8.31,12.34,0.1761,52,25,3220784
-9.266,11.12,2.0,51,8,3220784
-8.32,12.36,1.825,45,7,3223088
-9.21,11.06,0.5703,76,20,3223088
-8.34,11.21,0.4297,56,22,3225391
-10.305,11.08,2.111,66,2,3225391
-8.34,11.21,1.901,67,10,3227696
-10.25,11.03,0.6143,72,28,3227696
-9.26,11.125,2.54,49,6,3230000
-8.32,12.37,0.726,58,23,3230000
-9.2,11.08,0.9277,56,24,3232303
-8.336,11.22,2.246,58,11,3232303
-8.32,11.195,0.865,59,18,3234608
-9.27,11.16,3.537,70,0,3234608
-8.35,11.234,2.855,60,14,3236911
-10.26,11.05,0.988,68,30,3236911
-8.32,12.39,1.092,55,19,3239216
-9.336,11.22,5.8,58,4,3239216
-8.375,11.27,4.363,50,15,3241520
-9.2,11.086,1.285,63,26,3241520
-1.476,3.293,-0.396,18,31,3262256
-10.234,11.07,1.362,62,13,3262256
-3.836,5.47,-0.4766,15,17,3264559
-8.33,11.25,1.209,60,1,3264559
-6.402,9.02,-0.743,11,29,3266863
-9.16,11.08,1.642,45,9,3266863
-8.336,12.445,1.458,57,3,3269168
-9.08,10.99,-0.7197,19,21,3269168
-8.33,11.266,-0.2524,58,27,3271471
-10.234,11.08,1.735,65,12,3271471
-8.34,11.28,1.556,54,5,3273776
-9.13,11.06,-0.002544,68,16,3273776
-9.18,11.11,1.999,52,8,3276080
-8.305,12.43,0.1703,50,25,3276080
-8.33,12.45,1.826,45,7,3278384
-9.125,11.055,0.5747,82,20,3278384
-8.34,11.29,0.4248,58,22,3280687
-10.234,11.086,2.11,64,2,3280687
-8.35,11.305,1.902,65,10,3282992
-10.17,11.03,0.618,67,28,3282992
-8.31,12.45,0.7227,57,23,3285296
-9.18,11.12,2.535,48,6,3285296
-9.125,11.07,0.9307,58,24,3287599
-8.336,11.29,2.25,55,11,3287599
-8.31,11.27,0.8623,59,18,3289904
-9.2,11.16,3.531,70,0,3289904
-8.35,11.32,2.861,58,14,3292207
-10.17,11.04,0.9907,70,30,3292207
-8.32,12.47,1.09,55,19,3294512
-9.266,11.23,5.793,57,4,3294512
-8.38,11.36,4.375,49,15,3296816
-9.125,11.08,1.286,68,26,3296816
-1.466,3.307,-0.3977,18,31,3317000
-10.164,11.07,1.362,60,13,3317000
-3.818,5.49,-0.4775,13,17,3319303
-8.336,11.34,1.207,59,1,3319303
-6.363,9.04,-0.7407,11,29,3321607
-9.09,11.086,1.642,48,9,3321607
-8.33,12.53,1.457,58,3,3323912
-9.016,11.01,-0.715,30,21,3323912
-8.32,11.336,-0.258,60,27,3326215
-10.15,11.07,1.735,65,12,3326215
-8.34,11.37,1.555,56,5,3328520
-9.05,11.05,0.004333,72,16,3328520
-9.1,11.11,1.998,53,8,3330824
-8.31,12.52,0.1632,49,25,3330824
-8.33,12.55,1.827,45,7,3333128
-9.055,11.055,0.5786,78,20,3333128
-8.336,11.36,0.421,55,22,3335431
-10.15,11.086,2.107,64,2,3335431
-8.35,11.38,1.903,60,10,3337736
-10.086,11.02,0.622,65,28,3337736
-8.32,12.55,0.718,55,23,3340040
-9.1,11.12,2.533,57,6,3340040
-9.06,11.08,0.9326,65,24,3342343
-8.34,11.38,2.252,56,11,3342343
-9.14,11.164,3.527,68,0,3344648
-8.32,11.36,0.859,63,18,3344648
-8.35,11.41,2.867,58,14,3346951
-10.086,11.05,0.993,65,30,3346951
-8.31,12.555,1.088,53,19,3349256
-9.18,11.22,5.773,50,4,3349256
-8.38,11.44,4.387,49,15,3351560
-9.06,11.09,1.287,73,26,3351560
-1.454,3.316,-0.3977,19,31,3372296
-10.08,11.07,1.364,61,13,3372296
-3.799,5.508,-0.4775,14,17,3374599
-8.33,11.414,1.206,58,1,3374599
-6.324,9.055,-0.7383,12,29,3376903
-9.02,11.086,1.643,48,9,3376903
-8.33,12.625,1.457,57,3,3379208
-8.96,11.02,-0.711,26,21,3379208
-8.33,11.42,-0.2676,58,27,3381511
-10.06,11.07,1.734,54,12,3381511
-8.34,11.445,1.555,55,5,3383816
-8.98,11.05,0.01035,73,16,3383816
-8.31,12.62,0.1558,52,25,3386120
-9.04,11.12,1.997,53,8,3386120
-8.32,12.63,1.828,45,7,3388424
-8.984,11.06,0.581,78,20,3388424
-10.055,11.08,2.105,56,2,3390727
-8.34,11.46,0.4146,54,22,3390727
-8.34,11.45,1.904,63,10,3393032
-10.0,11.02,0.626,74,28,3393032
-8.32,12.64,0.7134,65,23,3395336
-9.03,11.125,2.53,58,6,3395336
-8.34,11.47,2.256,57,11,3397639
-8.99,11.086,0.934,63,24,3397639
-8.32,11.445,0.8555,60,18,3399944
-9.06,11.164,3.52,64,0,3399944
-10.01,11.05,0.9956,61,30,3402247
-8.35,11.48,2.871,58,14,3402247
-8.32,12.66,1.085,52,19,3404552
-9.09,11.2,5.754,55,4,3404552
-8.37,11.51,4.395,48,15,3406856
-8.99,11.09,1.288,72,26,3406856
-1.439,3.322,-0.396,18,31,3427592
-9.984,11.06,1.365,54,13,3427592
-8.32,11.49,1.204,56,1,3429895
-3.783,5.53,-0.4797,14,17,3429895
-8.96,11.1,1.643,48,9,3432199
-6.3,9.09,-0.741,11,29,3432199
-8.89,11.02,-0.7036,47,21,3434504
-8.336,12.73,1.456,60,3,3434504
-8.33,11.51,-0.2756,58,27,3436807
-9.984,11.07,1.734,57,12,3436807
-8.336,11.52,1.555,53,5,3439112
-8.91,11.055,0.01466,72,16,3439112
-8.305,12.695,0.1506,52,25,3441416
-8.97,11.12,1.996,51,8,3441416
-8.33,12.734,1.829,44,7,3443720
-8.92,11.07,0.584,76,20,3443720
-8.34,11.54,0.4092,59,22,3446023
-9.98,11.08,2.104,61,2,3446023
-9.93,11.03,0.6294,76,28,3448328
-8.34,11.54,1.905,59,10,3448328
-8.31,12.72,0.71,58,23,3450632
-8.96,11.125,2.527,56,6,3450632
-8.336,11.54,2.258,61,11,3452935
-8.92,11.086,0.9365,62,24,3452935
-8.31,11.516,0.8525,64,18,3455240
-8.984,11.16,3.514,61,0,3455240
-8.35,11.56,2.877,56,14,3457543
-9.93,11.05,0.9976,70,30,3457543
-9.04,11.22,5.746,55,4,3459848
-8.32,12.75,1.082,54,19,3459848
-8.375,11.6,4.41,49,15,3462152
-8.914,11.09,1.29,70,26,3462152
-1.43,3.336,-0.3977,21,31,3482888
-9.914,11.06,1.366,64,13,3482888
-8.33,11.58,1.202,58,1,3485191
-3.77,5.555,-0.4817,14,17,3485191
-6.27,9.125,-0.741,11,29,3487495
-8.88,11.09,1.643,41,9,3487495
-8.33,12.805,1.455,60,3,3489800
-8.82,11.03,-0.6978,60,21,3489800
-9.91,11.07,1.734,68,12,3492103
-8.32,11.58,-0.2822,57,27,3492103
-8.35,11.62,1.554,55,5,3494408
-8.84,11.06,0.01811,68,16,3494408
-8.31,12.8,0.1425,54,25,3496712
-8.88,11.11,1.994,56,8,3496712
-8.33,12.82,1.83,47,7,3499016
-8.836,11.055,0.589,81,20,3499016
-8.336,11.62,0.4048,56,22,3501319
-9.91,11.086,2.104,65,2,3501319
-9.85,11.03,0.633,72,28,3503624
-8.35,11.63,1.907,63,10,3503624
-8.32,12.83,0.705,60,23,3505928
-8.89,11.125,2.525,55,6,3505928
-8.34,11.63,2.26,57,11,3508231
-8.84,11.08,0.9395,60,24,3508231
-8.31,11.6,0.849,60,18,3510536
-8.9,11.15,3.506,70,0,3510536
-8.36,11.66,2.883,56,14,3512839
-9.85,11.05,1.0,65,30,3512839
-8.97,11.23,5.734,55,4,3515144
-8.31,12.836,1.08,56,19,3515144
-8.375,11.69,4.42,49,15,3517448
-8.84,11.09,1.291,66,26,3517448
-1.417,3.346,-0.3977,20,31,3538184
-9.84,11.08,1.367,64,13,3538184
-8.33,11.66,1.2,57,1,3540487
-3.754,5.58,-0.484,14,17,3540487
-6.23,9.14,-0.7393,11,29,3542791
-8.805,11.086,1.643,41,9,3542791
-8.33,12.91,1.454,62,3,3545096
-8.75,11.03,-0.6904,61,21,3545096
-9.83,11.07,1.733,68,12,3547399
-8.33,11.67,-0.2917,58,27,3547399
-8.766,11.055,0.025,64,16,3549704
-8.35,11.7,1.554,57,5,3549704
-8.31,12.89,0.1355,54,25,3552008
-8.81,11.11,1.993,53,8,3552008
-8.32,12.91,1.83,42,7,3554312
-8.76,11.055,0.5923,81,20,3554312
-8.336,11.695,0.4001,58,22,3556615
-9.836,11.086,2.102,65,2,3556615
-8.34,11.71,1.908,64,10,3558920
-9.766,11.02,0.637,74,28,3558920
-8.31,12.914,0.701,61,23,3561224
-8.805,11.12,2.521,53,6,3561224
-8.766,11.08,0.942,55,24,3563527
-8.34,11.71,2.264,61,11,3563527
-8.32,11.69,0.8457,61,18,3565832
-8.836,11.15,3.5,70,0,3565832
-8.34,11.72,2.887,58,14,3568135
-9.77,11.05,1.002,63,30,3568135
-8.32,12.94,1.077,54,19,3570440
-8.89,11.23,5.723,50,4,3570440
-8.38,11.77,4.434,49,15,3572744
-8.77,11.09,1.292,67,26,3572744
-9.766,11.07,1.368,61,13,3593480
-1.406,3.354,-0.3977,21,31,3593480
-3.742,5.6,-0.486,13,17,3595783
-8.32,11.734,1.199,58,1,3595783
-6.207,9.17,-0.7407,11,29,3598087
-8.74,11.086,1.643,39,9,3598087
-8.336,13.0,1.453,60,3,3600392
-8.69,11.03,-0.6836,63,21,3600392
-8.33,11.75,-0.2998,58,27,3602695
-9.76,11.08,1.733,64,12,3602695
-8.34,11.77,1.554,54,5,3605000
-8.69,11.04,0.03143,65,16,3605000
-8.31,12.984,0.1288,55,25,3607304
-8.74,11.11,1.992,53,8,3607304
-8.7,11.06,0.595,81,20,3609608
-8.336,13.016,1.832,44,7,3609608
-8.35,11.79,0.3938,57,22,3611911
-9.75,11.08,2.1,60,2,3611911
-8.34,11.79,1.909,63,10,3614216
-9.69,11.02,0.6406,80,28,3614216
-8.32,13.01,0.697,60,23,3616520
-8.74,11.12,2.518,58,6,3616520
-8.336,11.78,2.266,57,11,3618823
-8.7,11.08,0.944,65,24,3618823
