x,y,z,intensity,laser_number,offset_ns
-9.195,11.086,0.8374,60,18,2294128
-9.234,11.13,2.896,11,14,2296431
-8.22,11.11,1.128,10,19,2298736
-10.05,10.875,5.867,16,4,2298736
-8.93,10.82,4.367,17,15,2301040
-10.305,11.125,1.266,13,26,2301040
-1.602,3.117,-0.3728,23,31,2321776
-9.15,11.086,1.195,15,1,2324079
-4.176,5.293,-0.5083,17,17,2324079
-10.26,11.12,1.641,8,9,2326383
-6.438,8.23,-0.6304,15,29,2326383
-8.17,11.11,1.47,12,3,2328688
-9.23,10.13,-0.6416,13,21,2328688
-9.13,11.086,-0.3042,12,27,2330991
-9.15,11.1,1.552,12,5,2333296
-10.234,11.11,-0.0908,16,16,2333296
-8.15,11.086,0.2756,12,25,2335600
-10.26,11.13,2.016,12,8,2335600
-10.23,11.1,0.5176,16,20,2337904
-8.18,11.125,1.812,7,7,2337904
-9.125,11.086,0.3938,14,22,2340207
-9.16,11.12,1.908,14,10,2342512
-11.4,11.086,0.5566,15,28,2342512
-8.14,11.09,0.789,13,23,2344816
-10.25,11.14,2.578,13,6,2344816
-9.16,11.125,2.266,12,11,2347119
-10.23,11.12,0.892,15,24,2347119
-10.06,10.96,3.586,15,0,2349424
-9.11,11.086,0.841,60,18,2349424
-9.16,11.14,2.893,11,14,2351727
-11.38,11.086,0.952,10,30,2351727
-8.14,11.11,1.13,10,19,2354032
-9.97,10.88,5.855,18,4,2354032
-8.85,10.82,4.355,17,15,2356336
-10.22,11.125,1.267,13,26,2356336
-1.591,3.127,-0.3728,22,31,2377072
-11.36,11.1,1.346,11,13,2377072
-4.164,5.312,-0.5093,17,17,2379375
-9.08,11.086,1.197,15,1,2379375
-6.414,8.25,-0.6304,15,29,2381679
-10.19,11.12,1.641,8,9,2381679
-8.11,11.1,1.471,11,3,2383984
-9.19,10.164,-0.641,10,21,2383984
-9.06,11.08,-0.2979,11,27,2386287
-11.36,11.11,1.739,7,12,2386287
-10.16,11.1,-0.08435,16,16,2388592
-9.086,11.11,1.552,12,5,2388592
-8.086,11.086,0.2793,12,25,2390896
-10.19,11.14,2.014,12,8,2390896
-8.12,11.12,1.811,6,7,2393200
-10.16,11.11,0.5205,17,20,2393200
-9.05,11.07,0.3987,14,22,2395503
-11.336,11.11,2.133,11,2,2395503
-9.086,11.12,1.907,14,10,2397808
-11.31,11.086,0.5605,15,28,2397808
-10.18,11.14,2.576,13,6,2400112
-8.086,11.09,0.791,12,23,2400112
-9.086,11.125,2.264,12,11,2402415
-10.15,11.11,0.8945,13,24,2402415
-9.055,11.09,0.8423,24,18,2404720
-10.02,11.0,3.586,14,0,2404720
-9.08,11.12,2.887,11,14,2407023
-11.3,11.086,0.9546,12,30,2407023
-9.9,10.875,5.84,18,4,2409328
-8.086,11.11,1.131,10,19,2409328
-10.14,11.12,1.269,13,26,2411632
-8.79,10.82,4.348,16,15,2411632
-1.582,3.14,-0.3745,23,31,2432368
-11.27,11.11,1.347,10,13,2432368
-9.01,11.09,1.198,14,1,2434671
-4.14,5.332,-0.5093,18,17,2434671
-6.37,8.27,-0.6274,15,29,2436975
-10.1,11.125,1.641,8,9,2436975
-9.14,10.195,-0.639,9,21,2439280
-8.04,11.1,1.471,11,3,2439280
-11.26,11.11,1.738,10,12,2441583
-8.98,11.07,-0.289,13,27,2441583
-9.01,11.11,1.553,12,5,2443888
-10.07,11.1,-0.0775,16,16,2443888
-8.02,11.09,0.283,11,25,2446192
-10.11,11.14,2.014,11,8,2446192
-8.05,11.125,1.811,6,7,2448496
-10.07,11.1,0.5254,16,20,2448496
-8.97,11.07,0.4033,14,22,2450799
-11.24,11.11,2.13,11,2,2450799
-9.016,11.125,1.906,14,10,2453104
-11.23,11.09,0.5645,15,28,2453104
-8.016,11.1,0.7935,12,23,2455408
-10.09,11.14,2.572,13,6,2455408
-9.016,11.125,2.262,12,11,2457711
-10.07,11.12,0.897,12,24,2457711
-8.98,11.09,0.845,15,18,2460016
-10.04,11.09,3.596,13,0,2460016
-11.21,11.09,0.957,12,30,2462319
-9.016,11.13,2.885,11,14,2462319
-8.016,11.11,1.133,10,19,2464624
-9.805,10.875,5.82,16,4,2464624
-8.73,10.83,4.344,16,15,2466928
-10.055,11.12,1.27,12,26,2466928
-1.567,3.148,-0.3728,22,31,2487664
-11.17,11.1,1.349,10,13,2487664
-4.125,5.355,-0.5107,17,17,2489967
-8.94,11.09,1.199,14,1,2489967
-10.016,11.12,1.641,8,9,2492271
-6.344,8.305,-0.629,15,29,2492271
-7.97,11.1,1.472,11,3,2494576
-9.11,10.234,-0.639,9,21,2494576
-8.91,11.07,-0.2832,12,27,2496879
-11.164,11.1,1.738,10,12,2496879
-8.93,11.1,1.553,13,5,2499184
-9.984,11.1,-0.07104,17,16,2499184
-7.945,11.086,0.2878,11,25,2501488
-10.016,11.13,2.012,11,8,2501488
-9.984,11.11,0.5293,15,20,2503792
-7.98,11.125,1.811,6,7,2503792
-11.15,11.1,2.129,13,2,2506095
-8.9,11.08,0.4062,14,22,2506095
-8.94,11.125,1.905,14,10,2508400
-11.13,11.09,0.5693,16,28,2508400
-7.945,11.1,0.796,12,23,2510704
-10.01,11.13,2.568,12,6,2510704
-8.94,11.125,2.26,12,11,2513007
-9.984,11.12,0.9004,12,24,2513007
-8.9,11.09,0.848,15,18,2515312
-10.03,11.17,3.602,13,0,2515312
-11.11,11.086,0.9604,13,30,2517615
-8.94,11.13,2.88,11,14,2517615
-7.94,11.1,1.134,10,19,2519920
-9.73,10.875,5.81,16,4,2519920
-8.64,10.82,4.33,17,15,2522224
-9.98,11.12,1.2705,12,26,2522224
-1.562,3.164,-0.3762,24,31,2542960
-11.086,11.09,1.35,10,13,2542960
-8.86,11.086,1.201,15,1,2545263
-4.105,5.37,-0.5093,17,17,2545263
-9.945,11.12,1.641,8,9,2547567
-6.312,8.32,-0.6265,15,29,2547567
-7.91,11.1,1.472,11,3,2549872
-9.07,10.266,-0.6387,6,21,2549872
-8.84,11.08,-0.2786,13,27,2552175
-11.09,11.11,1.738,10,12,2552175
-8.86,11.1,1.553,12,5,2554480
-9.91,11.09,-0.06464,14,16,2554480
-9.945,11.13,2.01,10,8,2556784
-7.883,11.08,0.292,12,25,2556784
-9.91,11.1,0.5337,16,20,2559088
-7.914,11.125,1.81,6,7,2559088
-8.836,11.08,0.41,14,22,2561391
-11.07,11.11,2.127,11,2,2561391
-8.86,11.11,1.904,14,10,2563696
-11.04,11.08,0.574,14,28,2563696
-7.875,11.086,0.7993,12,23,2566000
-9.94,11.13,2.566,12,6,2566000
-9.9,11.11,0.9033,12,24,2568303
-8.86,11.12,2.258,12,11,2568303
-9.96,11.17,3.596,13,0,2570608
-8.83,11.086,0.851,16,18,2570608
-8.87,11.13,2.877,11,14,2572911
-11.02,11.08,0.9634,15,30,2572911
-7.883,11.11,1.136,10,19,2575216
-9.66,10.875,5.793,18,4,2575216
-8.57,10.82,4.32,17,15,2577520
-9.91,11.125,1.272,12,26,2577520
-1.547,3.172,-0.3745,24,31,2598256
-10.99,11.09,1.351,10,13,2598256
-4.09,5.4,-0.5117,18,17,2600559
-8.79,11.086,1.203,15,1,2600559
-6.27,8.34,-0.624,15,29,2602863
-9.86,11.12,1.641,8,9,2602863
-7.844,11.11,1.473,11,3,2605168
-9.03,10.305,-0.639,7,21,2605168
-8.766,11.08,-0.2725,13,27,2607471
-11.0,11.12,1.737,10,12,2607471
-9.82,11.09,-0.05823,15,16,2609776
-8.79,11.11,1.553,12,5,2609776
-9.87,11.14,2.01,10,8,2612080
-7.812,11.086,0.296,11,25,2612080
-7.844,11.125,1.809,6,7,2614384
-9.83,11.11,0.5366,16,20,2614384
-8.75,11.08,0.4148,14,22,2616687
-10.984,11.11,2.125,13,2,2616687
-8.79,11.12,1.904,15,10,2618992
-10.95,11.09,0.577,14,28,2618992
-7.816,11.1,0.801,12,23,2621296
-9.85,11.14,2.562,11,6,2621296
-9.82,11.11,0.906,12,24,2623599
-8.79,11.125,2.256,12,11,2623599
-8.76,11.1,0.8525,15,18,2625904
-9.87,11.164,3.588,13,0,2625904
-8.79,11.13,2.873,11,14,2628207
-10.93,11.086,0.966,15,30,2628207
-7.816,11.11,1.137,10,19,2630512
-9.58,10.88,5.78,18,4,2630512
-9.82,11.125,1.273,13,26,2632816
-8.51,10.83,4.316,17,15,2632816
-1.536,3.182,-0.3745,22,31,2654000
-10.92,11.1,1.352,10,13,2654000
-8.73,11.09,1.204,15,1,2656303
-4.082,5.426,-0.516,17,17,2656303
-6.242,8.37,-0.624,15,29,2658607
-9.79,11.125,1.641,8,9,2658607
-7.78,11.11,1.473,11,3,2660912
-9.0,10.336,-0.639,8,21,2660912
-8.695,11.07,-0.265,13,27,2663215
-10.914,11.11,1.737,10,12,2663215
-8.73,11.11,1.554,12,5,2665520
-9.76,11.09,-0.05307,15,16,2665520
-7.754,11.086,0.2993,12,25,2667824
-9.8,11.14,2.008,10,8,2667824
-7.785,11.125,1.809,6,7,2670128
-9.74,11.09,0.5415,16,20,2670128
-10.9,11.1,2.123,11,2,2672431
-8.68,11.07,0.4192,14,22,2672431
-8.73,11.12,1.903,15,10,2674736
-10.87,11.086,0.5815,16,28,2674736
-7.754,11.09,0.803,11,23,2677040
-9.78,11.14,2.559,12,6,2677040
-8.73,11.13,2.254,14,11,2679343
-9.75,11.12,0.9077,12,24,2679343
-9.8,11.164,3.58,12,0,2681648
-8.695,11.09,0.855,16,18,2681648
-10.85,11.08,0.9683,13,30,2683951
-8.73,11.13,2.87,11,14,2683951
-7.75,11.1,1.139,12,19,2686256
-9.49,10.87,5.76,17,4,2686256
-8.445,10.83,4.31,19,15,2688560
-9.74,11.12,1.274,13,26,2688560
-1.527,3.193,-0.3762,23,31,2709296
-10.83,11.09,1.353,10,13,2709296
-8.664,11.1,1.205,15,1,2711599
-4.06,5.438,-0.5137,17,17,2711599
-9.71,11.12,1.641,8,9,2713903
-6.207,8.38,-0.6216,15,29,2713903
-7.715,11.1,1.474,11,3,2716208
-8.96,10.375,-0.639,7,21,2716208
-8.62,11.06,-0.2583,13,27,2718511
-10.82,11.1,1.736,10,12,2718511
-8.65,11.1,1.554,12,5,2720816
-9.68,11.09,-0.04706,15,16,2720816
-9.71,11.13,2.006,10,8,2723120
-7.7,11.09,0.302,11,25,2723120
-7.715,11.12,1.808,6,7,2725424
-9.664,11.09,0.546,16,20,2725424
-8.62,11.08,0.4219,14,22,2727727
-10.81,11.1,2.121,13,2,2727727
-8.66,11.12,1.902,15,10,2730032
-10.78,11.08,0.586,16,28,2730032
-9.695,11.13,2.557,12,6,2732336
-7.688,11.09,0.8057,12,23,2732336
-9.67,11.11,0.9106,12,24,2734639
-8.664,11.13,2.252,12,11,2734639
-8.62,11.09,0.858,16,18,2736944
-9.73,11.17,3.576,12,0,2736944
-8.66,11.14,2.865,11,14,2739247
-10.766,11.08,0.9707,13,30,2739247
-7.684,11.11,1.14,11,19,2741552
-9.42,10.875,5.75,15,4,2741552
-8.375,10.83,4.297,17,15,2743856
-9.664,11.12,1.276,13,26,2743856
-1.508,3.197,-0.371,25,31,2764592
-10.734,11.09,1.3545,10,13,2764592
-8.58,11.09,1.207,15,1,2766895
-4.04,5.457,-0.5137,17,17,2766895
-6.176,8.414,-0.6216,15,29,2769199
-9.63,11.125,1.641,7,9,2769199
-7.645,11.1,1.474,11,3,2771504
-8.92,10.414,-0.639,9,21,2771504
-10.74,11.11,1.736,12,12,2773807
-8.555,11.07,-0.2537,13,27,2773807
-9.59,11.09,-0.04108,14,16,2776112
-8.58,11.1,1.554,12,5,2776112
-7.63,11.09,0.3062,11,25,2778416
-9.63,11.14,2.006,11,8,2778416
-7.65,11.12,1.808,6,7,2780720
-9.59,11.1,0.549,15,20,2780720
-8.55,11.08,0.4258,14,22,2783023
-10.72,11.1,2.12,12,2,2783023
-8.58,11.12,1.901,16,10,2785328
-10.695,11.086,0.59,16,28,2785328
-9.62,11.14,2.553,12,6,2787632
-7.617,11.09,0.8086,12,23,2787632
-8.58,11.125,2.25,13,11,2789935
-9.59,11.11,0.913,12,24,2789935
-8.55,11.086,0.8604,16,18,2792240
-9.65,11.17,3.568,14,0,2792240
-8.58,11.13,2.861,13,14,2794543
-10.68,11.08,0.9736,13,30,2794543
-9.36,10.88,5.74,16,4,2796848
-7.617,11.1,1.142,11,19,2796848
-9.586,11.12,1.277,13,26,2799152
-8.29,10.81,4.29,19,15,2799152
-1.496,3.205,-0.371,23,31,2819888
-10.664,11.1,1.3545,12,13,2819888
-8.51,11.086,1.208,14,1,2822191
-4.02,5.48,-0.5146,17,17,2822191
-6.137,8.42,-0.6187,15,29,2824495
-9.555,11.125,1.641,7,9,2824495
-7.586,11.11,1.475,11,3,2826800
-8.89,10.445,-0.639,10,21,2826800
-10.66,11.1,1.736,10,12,2829103
-8.484,11.08,-0.2482,13,27,2829103
-8.51,11.1,1.555,12,5,2831408
-9.52,11.09,-0.0355,13,16,2831408
-7.555,11.08,0.3115,12,25,2833712
-9.56,11.14,2.004,11,8,2833712
-7.59,11.125,1.808,6,7,2836016
-9.52,11.1,0.5522,15,20,2836016
-10.64,11.1,2.117,12,2,2838319
-8.484,11.08,0.4294,14,22,2838319
-8.51,11.12,1.9,15,10,2840624
-10.61,11.086,0.5938,15,28,2840624
-7.555,11.09,0.8105,12,23,2842928
-9.55,11.14,2.55,13,6,2842928
-8.51,11.12,2.248,11,11,2845231
-9.46,11.055,0.9194,22,24,2845231
-8.48,11.086,0.863,16,18,2847536
-9.56,11.164,3.56,12,0,2847536
-8.516,11.13,2.857,11,14,2849839
-10.6,11.086,0.9756,13,30,2849839
-7.55,11.1,1.143,11,19,2852144
-9.28,10.88,5.727,17,4,2852144
-8.23,10.82,4.28,17,15,2854448
-9.51,11.12,1.278,13,26,2854448
-1.489,3.22,-0.3745,23,31,2875184
-10.58,11.09,1.356,12,13,2875184
-4.0,5.496,-0.5146,16,17,2877487
-8.44,11.086,1.21,15,1,2877487
-6.098,8.44,-0.616,16,29,2879791
-9.47,11.12,1.641,7,9,2879791
-7.527,11.12,1.475,11,3,2882096
-8.84,10.47,-0.6367,10,21,2882096
-8.414,11.07,-0.2417,13,27,2884399
-10.58,11.11,1.735,10,12,2884399
-9.45,11.1,-0.03035,13,16,2886704
-8.45,11.11,1.555,12,5,2886704
-9.484,11.14,2.004,11,8,2889008
-7.496,11.086,0.3142,12,25,2889008
-7.52,11.12,1.807,9,7,2891312
-9.44,11.09,0.5566,13,20,2891312
-8.4,11.07,0.4343,14,22,2893615
-10.555,11.1,2.115,12,2,2893615
-8.445,11.125,1.9,16,10,2895920
-10.52,11.08,0.598,15,28,2895920
-7.492,11.09,0.813,13,23,2898224
-9.46,11.13,2.547,13,6,2898224
-9.44,11.11,0.918,52,24,2900527
-8.445,11.125,2.246,11,11,2900527
-8.41,11.086,0.865,16,18,2902832
-9.49,11.17,3.555,12,0,2902832
-8.445,11.13,2.854,11,14,2905135
-10.51,11.08,0.9785,13,30,2905135
-7.492,11.11,1.145,11,19,2907440
-9.2,10.875,5.707,17,4,2907440
-9.43,11.12,1.28,15,26,2909744
-8.164,10.83,4.273,19,15,2909744
-1.475,3.229,-0.3728,25,31,2930480
-10.484,11.09,1.357,12,13,2930480
-8.375,11.09,1.211,15,1,2932783
-3.988,5.527,-0.518,17,17,2932783
-6.066,8.47,-0.616,15,29,2935087
-9.4,11.125,1.641,7,9,2935087
-7.445,11.09,1.476,12,3,2937392
-8.81,10.516,-0.638,10,21,2937392
-10.484,11.11,1.735,10,12,2939695
-8.34,11.07,-0.2356,13,27,2939695
-8.375,11.11,1.555,12,5,2942000
-9.37,11.09,-0.02391,15,16,2942000
-7.434,11.09,0.3176,12,25,2944304
-9.4,11.13,2.002,11,8,2944304
-7.44,11.1,1.806,9,7,2946608
-9.37,11.1,0.56,13,20,2946608
-10.47,11.1,2.113,12,2,2948911
-8.336,11.07,0.4375,14,22,2948911
-10.445,11.086,0.602,15,28,2951216
-8.375,11.125,1.899,15,10,2951216
-7.395,11.055,0.8184,16,23,2953520
-9.39,11.13,2.543,13,6,2953520
-8.375,11.13,2.244,13,11,2955823
-9.36,11.11,0.921,53,24,2955823
-8.336,11.09,0.8677,16,18,2958128
-9.414,11.17,3.549,14,0,2958128
-10.42,11.08,0.9814,13,30,2960431
-8.375,11.13,2.85,13,14,2960431
-9.125,10.875,5.695,17,4,2962736
-7.332,10.984,1.15,13,19,2962736
-8.09,10.83,4.266,17,15,2965040
-9.36,11.125,1.281,13,26,2965040
-1.469,3.244,-0.3762,25,31,2985776
-10.414,11.1,1.358,12,13,2985776
-8.31,11.09,1.212,15,1,2988079
-3.97,5.543,-0.518,17,17,2988079
-6.035,8.49,-0.615,15,29,2990383
-9.33,11.12,1.641,7,9,2990383
-7.105,10.734,1.481,20,3,2992688
-8.78,10.55,-0.6387,10,21,2992688
-8.28,11.07,-0.2311,13,27,2994991
-10.4,11.09,1.735,12,12,2994991
-8.305,11.1,1.555,12,5,2997296
-9.29,11.09,-0.0179,15,16,2997296
-7.082,10.72,0.3652,20,25,2999600
-9.336,11.14,2.0,11,8,2999600
-9.3,11.1,0.5635,15,20,3001904
-7.105,10.75,1.801,19,7,3001904
-8.27,11.08,0.4404,15,22,3004207
-10.38,11.1,2.111,12,2,3004207
-8.305,11.11,1.898,15,10,3006512
-10.36,11.08,0.606,15,28,3006512
-7.08,10.72,0.8447,19,23,3008816
-9.33,11.14,2.541,12,6,3008816
-9.29,11.11,0.9233,53,24,3011119
-8.305,11.125,2.242,13,11,3011119
-9.34,11.17,3.543,14,0,3013424
-8.27,11.086,0.87,16,18,3013424
-8.305,11.125,2.846,13,14,3015727
-10.34,11.08,0.9834,15,30,3015727
-7.086,10.75,1.163,22,19,3018032
-9.06,10.875,5.684,19,4,3018032
-8.03,10.82,4.258,17,15,3020336
-9.29,11.12,1.282,13,26,3020336
-1.454,3.252,-0.3745,26,31,3041072
-10.33,11.1,1.359,12,13,3041072
-8.234,11.086,1.214,15,1,3043375
-3.951,5.562,-0.518,17,17,3043375
-9.26,11.125,1.641,7,9,3045679
-6.004,8.516,-0.6147,15,29,3045679
-7.074,10.78,1.481,23,3,3047984
-8.74,10.586,-0.6387,10,21,3047984
-8.21,11.08,-0.2255,13,27,3050287
-10.32,11.11,1.734,12,12,3050287
-8.234,11.11,1.556,13,5,3052592
-9.22,11.09,-0.01276,15,16,3052592
-9.266,11.15,2.0,11,8,3054896
-7.062,10.77,0.3623,23,25,3054896
-7.08,10.8,1.801,21,7,3057200
-9.22,11.1,0.567,16,20,3057200
-8.2,11.08,0.444,15,22,3059503
-10.305,11.1,2.11,12,2,3059503
-8.234,11.12,1.897,15,10,3061808
-10.28,11.08,0.6094,15,28,3061808
-7.055,10.77,0.8433,19,23,3064112
-9.24,11.13,2.537,12,6,3064112
-9.22,11.11,0.9253,53,24,3066415
-8.234,11.12,2.24,13,11,3066415
-8.2,11.09,0.872,17,18,3068720
-9.266,11.164,3.535,14,0,3068720
-8.234,11.13,2.842,13,14,3071023
-10.26,11.07,0.9863,13,30,3071023
-7.06,10.79,1.162,20,19,3073328
-8.98,10.875,5.668,17,4,3073328
-9.2,11.12,1.283,15,26,3075632
-7.96,10.82,4.25,18,15,3075632
-10.24,11.09,1.36,12,13,3096368
-1.442,3.262,-0.3745,26,31,3096368
-8.164,11.086,1.215,13,1,3098671
-3.934,5.582,-0.519,17,17,3098671
-5.97,8.53,-0.6133,15,29,3100975
-9.18,11.12,1.641,7,9,3100975
-7.02,10.78,1.481,21,3,3103280
-8.7,10.625,-0.639,11,21,3103280
-8.14,11.07,-0.2189,13,27,3105583
-10.24,11.11,1.734,12,12,3105583
-9.15,11.1,-0.00803,16,16,3107888
-8.17,11.11,1.556,13,5,3107888
-6.996,10.766,0.3667,20,25,3110192
-9.18,11.13,1.998,11,8,3110192
-7.023,10.805,1.8,17,7,3112496
-9.14,11.09,0.5713,16,20,3112496
-8.14,11.08,0.4478,15,22,3114799
-10.23,11.11,2.11,12,2,3114799
-8.164,11.12,1.896,16,10,3117104
-10.195,11.08,0.614,15,28,3117104
-9.164,11.13,2.535,13,6,3119408
-6.99,10.77,0.8457,23,23,3119408
-8.164,11.125,2.238,13,11,3121711
-9.13,11.11,0.9277,55,24,3121711
-8.14,11.09,0.8745,16,18,3124016
-9.19,11.164,3.53,14,0,3124016
-8.17,11.13,2.84,13,14,3126319
-10.18,11.08,0.9883,13,30,3126319
-8.91,10.875,5.652,19,4,3128624
-6.992,10.79,1.163,23,19,3128624
-9.13,11.12,1.284,15,26,3130928
-7.902,10.83,4.242,18,15,3130928
-1.431,3.27,-0.3745,23,31,3151664
-10.164,11.09,1.361,12,13,3151664
-8.1,11.086,1.216,14,1,3153967
-3.914,5.6,-0.519,17,17,3153967
-5.938,8.555,-0.6123,14,29,3156271
-9.11,11.12,1.641,7,9,3156271
-6.957,10.78,1.482,21,3,3158576
-8.67,10.66,-0.6396,10,21,3158576
-8.08,11.07,-0.2139,13,27,3160879
-10.164,11.1,1.734,12,12,3160879
-8.12,11.12,1.556,12,5,3163184
-9.07,11.09,-0.0016,18,16,3163184
-6.938,10.766,0.37,17,25,3165488
-9.11,11.13,1.997,11,8,3165488
-9.07,11.09,0.5747,16,20,3167792
-10.14,11.1,2.107,14,2,3170095
-8.07,11.08,0.4517,15,22,3170095
-10.12,11.08,0.617,15,28,3172400
-8.11,11.125,1.896,15,10,3172400
-6.934,10.77,0.8477,19,23,3174704
-9.09,11.13,2.531,14,6,3174704
-8.11,11.125,2.236,14,11,3177007
-9.08,11.12,0.9297,25,24,3177007
-8.07,11.086,0.8765,16,18,3179312
-9.12,11.164,3.523,14,0,3179312
-8.11,11.13,2.836,13,14,3181615
-10.1,11.08,0.9907,15,30,3181615
-6.938,10.79,1.165,22,19,3183920
-8.84,10.875,5.64,19,4,3183920
-7.84,10.83,4.234,17,15,3186224
-9.06,11.12,1.286,15,26,3186224
-1.421,3.283,-0.3762,21,31,3206960
-10.086,11.1,1.362,12,13,3206960
-8.04,11.09,1.217,14,1,3209263
-3.896,5.625,-0.52,17,17,3209263
-9.03,11.12,1.641,7,9,3211567
-5.902,8.58,-0.6113,15,29,3211567
-8.63,10.695,-0.6396,6,21,3213872
-8.0,11.07,-0.2073,13,27,3216175
-10.07,11.1,1.733,11,12,3216175
-8.04,11.11,1.556,13,5,3218480
-9.0,11.09,0.003548,18,16,3218480
-9.04,11.14,1.996,11,8,3220784
-9.0,11.1,0.577,16,20,3223088
-4.535,7.71,1.754,104,7,3223088
-8.0,11.08,0.4548,15,22,3225391
-10.06,11.1,2.105,13,2,3225391
-8.04,11.125,1.8955,16,10,3227696
-10.04,11.086,0.62,14,28,3227696
-9.02,11.14,2.53,12,6,3230000
-8.04,11.13,2.234,11,11,3232303
-8.99,11.11,0.9326,15,24,3232303
-8.0,11.086,0.8794,16,18,3234608
-9.04,11.164,3.518,14,0,3234608
-10.016,11.08,0.993,13,30,3236911
-8.04,11.13,2.832,12,14,3236911
-4.6,7.812,1.297,10,19,3239216
-8.77,10.88,5.63,19,4,3239216
-7.773,10.83,4.227,17,15,3241520
-8.99,11.125,1.287,13,26,3241520
-1.412,3.295,-0.378,23,31,3262256
-10.0,11.09,1.363,11,13,3262256
-3.885,5.65,-0.5234,18,17,3264559
-7.97,11.09,1.219,14,1,3264559
-5.87,8.6,-0.611,15,29,3266863
-8.95,11.12,1.641,11,9,3266863
-4.56,7.785,1.526,10,3,3269168
-8.625,10.766,-0.6475,5,21,3269168
-7.945,11.07,-0.2032,13,27,3271471
-10.0,11.1,1.733,11,12,3271471
-8.93,11.09,0.00869,18,16,3273776
-7.97,11.1,1.557,13,5,3273776
-8.98,11.15,1.995,12,8,3276080
-4.547,7.777,0.727,0,25,3276080
-8.92,11.09,0.5815,16,20,3278384
-7.94,11.08,0.458,15,22,3280687
-9.984,11.1,2.104,13,2,3280687
-7.97,11.12,1.895,16,10,3282992
-9.95,11.08,0.6245,17,28,3282992
-4.547,7.79,1.07,2,23,3285296
-8.95,11.13,2.525,13,6,3285296
-8.93,11.12,0.9346,13,24,3287599
-7.973,11.13,2.234,13,11,3287599
-7.93,11.08,0.882,16,18,3289904
-8.96,11.16,3.51,14,0,3289904
-7.973,11.13,2.828,12,14,3292207
-9.94,11.07,0.9956,13,30,3292207
-4.55,7.8,1.298,19,19,3294512
-8.695,10.875,5.617,19,4,3294512
-7.703,10.82,4.22,18,15,3296816
-8.914,11.11,1.288,15,26,3296816
-1.397,3.303,-0.3762,23,31,3317000
-9.914,11.086,1.364,11,13,3317000
-7.902,11.086,1.22,14,1,3319303
-3.867,5.67,-0.5244,17,17,3319303
-8.88,11.12,1.641,11,9,3321607
-5.84,8.625,-0.611,15,29,3321607
-4.51,7.78,1.527,19,3,3323912
-8.62,10.83,-0.6533,4,21,3323912
-7.883,11.08,-0.1981,13,27,3326215
-9.92,11.1,1.733,9,12,3326215
-7.906,11.11,1.557,13,5,3328520
-8.85,11.09,0.01427,18,16,3328520
-8.88,11.13,1.993,11,8,3330824
-8.85,11.09,0.585,16,20,3333128
-4.535,7.82,1.755,15,7,3333128
-7.87,11.08,0.462,15,22,3335431
-9.91,11.11,2.102,13,2,3335431
-7.9,11.12,1.894,16,10,3337736
-9.875,11.08,0.628,17,28,3337736
-4.492,7.77,1.073,5,23,3340040
-8.87,11.125,2.521,13,6,3340040
-7.906,11.125,2.232,11,11,3342343
-8.85,11.11,0.937,13,24,3342343
-7.87,11.086,0.8833,16,18,3344648
-8.9,11.164,3.506,14,0,3344648
-9.86,11.08,0.9976,13,30,3346951
-7.9,11.125,2.824,12,14,3346951
-4.51,7.81,1.299,30,19,3349256
-8.62,10.87,5.6,19,4,3349256
-7.637,10.82,4.21,18,15,3351560
-8.84,11.11,1.289,16,26,3351560
-1.383,3.309,-0.3745,25,31,3372296
-9.84,11.1,1.365,11,13,3372296
-7.836,11.09,1.221,14,1,3374599
-3.84,5.684,-0.5225,17,17,3374599
-8.81,11.12,1.641,11,9,3376903
-5.812,8.66,-0.6123,13,29,3376903
-4.492,7.816,1.526,39,3,3379208
-8.586,10.875,-0.656,5,21,3379208
-7.81,11.07,-0.1915,13,27,3381511
-9.836,11.1,1.732,11,12,3381511
-7.844,11.12,1.557,13,5,3383816
-8.78,11.09,0.01941,16,16,3383816
-4.457,7.773,0.732,12,25,3386120
-8.81,11.13,1.992,12,8,3386120
-8.77,11.09,0.589,16,20,3388424
-4.496,7.832,1.755,21,7,3388424
-9.83,11.11,2.1,13,2,3390727
-7.805,11.08,0.4653,17,22,3390727
-7.836,11.12,1.894,16,10,3393032
-9.805,11.086,0.6313,17,28,3393032
-4.48,7.82,1.071,8,23,3395336
-8.8,11.13,2.52,14,6,3395336
-7.84,11.13,2.23,13,11,3397639
-8.77,11.1,0.9395,12,24,3397639
-7.81,11.09,0.8853,16,18,3399944
-8.83,11.164,3.5,14,0,3399944
-7.84,11.14,2.822,12,14,3402247
-9.78,11.08,0.9995,13,30,3402247
-8.555,10.88,5.59,20,4,3404552
-4.484,7.832,1.299,51,19,3404552
-7.582,10.83,4.207,18,15,3406856
-8.77,11.12,1.29,16,26,3406856
-1.371,3.318,-0.3745,24,31,3427592
-9.766,11.09,1.366,11,13,3427592
-7.777,11.09,1.222,14,1,3429895
-3.824,5.703,-0.5234,17,17,3429895
-5.773,8.664,-0.609,15,29,3432199
-8.74,11.12,1.641,10,9,3432199
-8.55,10.91,-0.656,5,21,3434504
-4.473,7.844,1.526,37,3,3434504
-7.746,11.07,-0.1865,14,27,3436807
-9.766,11.1,1.732,9,12,3436807
-7.78,11.12,1.557,13,5,3439112
-8.7,11.086,0.02585,18,16,3439112
-8.74,11.13,1.991,12,8,3441416
