x,y,z,intensity,laser_number,offset_ns
-9.97,10.83,0.543,30,20,2394200
-8.9,10.81,0.422,26,22,2396503
-8.91,10.82,1.901,28,10,2398808
-7.93,10.81,0.809,26,23,2401112
-9.96,10.83,2.553,22,6,2401112
-8.89,10.81,2.248,21,11,2403415
-9.97,10.836,0.9087,26,24,2403415
-8.88,10.81,0.8584,26,18,2405720
-9.984,10.86,3.57,22,0,2405720
-8.88,10.81,2.857,22,14,2408023
-7.918,10.81,1.143,22,19,2410328
-10.01,10.88,5.86,16,4,2410328
-9.96,10.84,1.275,23,26,2412632
-8.89,10.83,4.363,16,15,2412632
-11.07,10.82,1.353,21,13,2433368
-1.568,3.098,-0.3562,24,31,2433368
-8.85,10.81,1.207,26,1,2435671
-4.098,5.24,-0.483,16,17,2435671
-6.09,7.895,-0.534,13,29,2437975
-9.914,10.83,1.641,11,9,2437975
-7.88,10.805,1.475,20,3,2440280
-8.484,9.46,-0.4868,11,21,2440280
-8.836,10.81,-0.254,25,27,2442583
-11.06,10.82,1.736,20,12,2442583
-9.91,10.836,-0.04507,25,16,2444888
-8.836,10.81,1.554,19,5,2444888
-7.863,10.8,0.313,22,25,2447192
-9.91,10.836,2.004,18,8,2447192
-7.87,10.805,1.806,20,7,2449496
-9.9,10.83,0.547,28,20,2449496
-8.82,10.805,0.4265,27,22,2451799
-11.04,10.82,2.12,22,2,2451799
-11.04,10.82,0.584,30,28,2454104
-8.83,10.82,1.9,25,10,2454104
-9.89,10.836,2.55,21,6,2456408
-7.86,10.805,0.812,23,23,2456408
-8.82,10.81,2.246,22,11,2458711
-9.89,10.84,0.9116,23,24,2458711
-8.81,10.805,0.8613,27,18,2461016
-9.9,10.85,3.562,22,0,2461016
-8.81,10.81,2.854,21,14,2463319
-11.016,10.81,0.9697,27,30,2463319
-7.86,10.82,1.144,22,19,2465624
-9.93,10.88,5.848,16,4,2465624
-9.875,10.836,1.276,23,26,2467928
-8.82,10.83,4.35,19,15,2467928
-1.553,3.102,-0.3528,23,31,2488664
-10.984,10.82,1.354,22,13,2488664
-8.77,10.81,1.208,26,1,2490967
-4.082,5.26,-0.484,17,17,2490967
-6.066,7.92,-0.535,12,29,2493271
-9.83,10.83,1.641,11,9,2493271
-7.812,10.805,1.475,20,3,2495576
-8.45,9.5,-0.488,11,21,2495576
-10.97,10.82,1.735,20,12,2497879
-8.766,10.81,-0.2472,23,27,2497879
-8.766,10.82,1.554,21,5,2500184
-9.83,10.836,-0.03995,29,16,2500184
-7.797,10.8,0.3167,21,25,2502488
-9.83,10.836,2.004,18,8,2502488
-7.797,10.8,1.806,20,7,2504792
-9.81,10.83,0.551,33,20,2504792
-8.74,10.8,0.432,26,22,2507095
-10.95,10.82,2.117,21,2,2507095
-10.945,10.82,0.589,30,28,2509400
-8.76,10.82,1.899,23,10,2509400
-7.8,10.81,0.814,26,23,2511704
-9.81,10.836,2.547,21,6,2511704
-8.75,10.82,2.244,22,11,2514007
-9.81,10.84,0.914,22,24,2514007
-8.74,10.81,0.864,28,18,2516312
-9.82,10.85,3.555,22,0,2516312
-8.74,10.82,2.85,21,14,2518615
-10.92,10.81,0.9727,27,30,2518615
-9.85,10.89,5.832,18,4,2520920
-7.793,10.82,1.145,22,19,2520920
-8.76,10.836,4.348,17,15,2523224
-9.805,10.84,1.277,25,26,2523224
-1.546,3.117,-0.3562,24,31,2543960
-10.91,10.83,1.3545,20,13,2543960
-8.71,10.82,1.21,27,1,2546263
-4.062,5.28,-0.484,17,17,2546263
-6.027,7.938,-0.5317,12,29,2548567
-9.75,10.82,1.641,11,9,2548567
-8.43,9.54,-0.4893,11,21,2550872
-7.74,10.8,1.476,19,3,2550872
-8.69,10.805,-0.2396,24,27,2553175
-10.875,10.81,1.735,17,12,2553175
-8.695,10.82,1.555,21,5,2555480
-9.75,10.836,-0.03397,31,16,2555480
-7.74,10.805,0.3196,22,25,2557784
-9.75,10.836,2.002,18,8,2557784
-7.734,10.805,1.805,18,7,2560088
-9.74,10.836,0.5537,37,20,2560088
-8.67,10.8,0.4353,27,22,2562391
-10.86,10.81,2.115,22,2,2562391
-10.86,10.82,0.5933,29,28,2564696
-8.68,10.81,1.898,24,10,2564696
-7.73,10.81,0.8164,26,23,2567000
-9.73,10.83,2.543,22,6,2567000
-8.68,10.82,2.242,21,11,2569303
-9.734,10.84,0.9165,22,24,2569303
-8.67,10.82,0.8657,27,18,2571608
-9.75,10.86,3.549,19,0,2571608
-8.67,10.81,2.846,21,14,2573911
-10.836,10.81,0.975,27,30,2573911
-9.766,10.88,5.816,16,4,2576216
-7.73,10.82,1.146,23,19,2576216
-8.68,10.83,4.336,20,15,2578520
-9.71,10.836,1.279,25,26,2578520
-1.532,3.125,-0.3545,23,31,2599256
-10.81,10.83,1.355,22,13,2599256
-8.625,10.805,1.211,28,1,2601559
-4.047,5.3,-0.485,16,17,2601559
-6.0,7.965,-0.5327,13,29,2603863
-9.68,10.836,1.641,11,9,2603863
-8.39,9.58,-0.4893,11,21,2606168
-7.68,10.8,1.476,21,3,2606168
-8.62,10.805,-0.2336,25,27,2608471
-10.79,10.82,1.734,22,12,2608471
-8.62,10.805,1.555,20,5,2610776
-9.67,10.836,-0.02753,31,16,2610776
-7.676,10.805,0.3235,22,25,2613080
-9.664,10.836,2.0,18,8,2613080
-7.67,10.805,1.805,18,7,2615384
-9.66,10.83,0.5586,39,20,2615384
-10.77,10.82,2.113,21,2,2617687
-8.61,10.805,0.4382,27,22,2617687
-8.61,10.81,1.897,23,10,2619992
-10.766,10.81,0.5977,31,28,2619992
-7.668,10.81,0.819,26,23,2622296
-9.65,10.83,2.541,22,6,2622296
-8.6,10.81,2.24,21,11,2624599
-9.65,10.83,0.92,25,24,2624599
-8.6,10.81,0.8687,31,18,2626904
-9.664,10.85,3.543,21,0,2626904
-10.74,10.805,0.978,27,30,2629207
-8.59,10.81,2.842,22,14,2629207
-9.69,10.88,5.8,18,4,2631512
-7.656,10.81,1.147,23,19,2631512
-8.6,10.83,4.33,19,15,2633816
-9.65,10.84,1.28,26,26,2633816
-1.519,3.133,-0.3528,23,31,2655000
-10.73,10.82,1.356,20,13,2655000
-8.555,10.805,1.213,30,1,2657303
-4.03,5.324,-0.486,16,17,2657303
-5.973,7.992,-0.5327,13,29,2659607
-9.59,10.83,1.641,15,9,2659607
-8.36,9.61,-0.4885,11,21,2661912
-7.613,10.805,1.477,24,3,2661912
-8.55,10.805,-0.2285,23,27,2664215
-10.7,10.81,1.734,20,12,2664215
-8.555,10.81,1.555,19,5,2666520
-9.586,10.83,-0.02068,28,16,2666520
-7.61,10.805,0.3274,23,25,2668824
-9.6,10.84,1.999,20,8,2668824
-9.586,10.836,0.562,36,20,2671128
-7.6,10.8,1.804,18,7,2671128
-10.695,10.82,2.111,21,2,2673431
-8.54,10.805,0.4426,27,22,2673431
-8.54,10.81,1.896,24,10,2675736
-10.69,10.81,0.6016,29,28,2675736
-7.605,10.81,0.8213,25,23,2678040
-9.58,10.836,2.537,21,6,2678040
-8.53,10.81,2.238,19,11,2680343
-9.57,10.836,0.9224,25,24,2680343
-8.53,10.81,0.871,28,18,2682648
-9.58,10.84,3.533,21,0,2682648
-10.664,10.81,0.9805,27,30,2684951
-8.53,10.81,2.838,21,14,2684951
-7.594,10.81,1.149,23,19,2687256
-9.62,10.88,5.79,18,4,2687256
-8.54,10.83,4.32,17,15,2689560
-9.57,10.84,1.281,25,26,2689560
-1.514,3.15,-0.358,21,31,2710296
-10.65,10.83,1.357,22,13,2710296
-8.484,10.805,1.214,28,1,2712599
-4.016,5.348,-0.4883,16,17,2712599
-5.934,8.01,-0.5303,12,29,2714903
-9.516,10.83,1.641,11,9,2714903
-8.33,9.65,-0.4905,11,21,2717208
-7.547,10.8,1.478,25,3,2717208
-8.484,10.81,-0.223,24,27,2719511
-10.62,10.81,1.734,22,12,2719511
-8.484,10.82,1.555,23,5,2721816
-9.51,10.83,-0.01469,33,16,2721816
-7.54,10.8,0.3323,23,25,2724120
-9.52,10.84,1.998,20,8,2724120
-7.535,10.8,1.804,18,7,2726424
-9.51,10.836,0.5654,31,20,2726424
-10.6,10.81,2.11,21,2,2728727
-8.46,10.8,0.447,27,22,2728727
-8.48,10.82,1.8955,25,10,2731032
-10.6,10.82,0.605,27,28,2731032
-7.53,10.805,0.824,23,23,2733336
-9.49,10.83,2.535,21,6,2733336
-8.47,10.82,2.236,22,11,2735639
-9.5,10.84,0.9243,23,24,2735639
-8.46,10.81,0.8735,28,18,2737944
-9.51,10.84,3.527,22,0,2737944
-10.58,10.81,0.983,27,30,2740247
-8.47,10.82,2.836,22,14,2740247
-7.53,10.81,1.15,23,19,2742552
-9.53,10.88,5.77,16,4,2742552
-8.48,10.836,4.312,16,15,2744856
-9.484,10.836,1.283,26,26,2744856
-1.5,3.158,-0.3562,23,31,2765592
-10.56,10.83,1.358,22,13,2765592
-8.414,10.805,1.216,28,1,2767895
-4.004,5.37,-0.4905,17,17,2767895
-9.44,10.83,1.641,11,9,2770199
-5.902,8.03,-0.529,12,29,2770199
-7.48,10.79,1.478,22,3,2772504
-8.29,9.67,-0.4885,11,21,2772504
-8.41,10.805,-0.2164,28,27,2774807
-10.53,10.81,1.733,22,12,2774807
-8.41,10.81,1.556,22,5,2777112
-9.445,10.84,-0.01083,25,16,2777112
-7.48,10.805,0.3352,21,25,2779416
-9.44,10.836,1.997,18,8,2779416
-9.43,10.83,0.57,31,20,2781720
-7.47,10.8,1.803,19,7,2781720
-10.516,10.81,2.107,22,2,2784023
-8.38,10.8,0.4514,27,22,2784023
-8.41,10.82,1.895,25,10,2786328
-10.516,10.81,0.61,29,28,2786328
-7.477,10.81,0.8257,26,23,2788632
-9.43,10.836,2.531,20,6,2788632
-8.4,10.81,2.234,22,11,2790935
-9.42,10.836,0.9272,23,24,2790935
-8.4,10.82,0.8755,25,18,2793240
-9.43,10.84,3.521,21,0,2793240
-8.39,10.81,2.83,21,14,2795543
-10.49,10.805,0.986,28,30,2795543
-9.45,10.875,5.754,15,4,2797848
-7.47,10.81,1.152,23,19,2797848
-8.4,10.836,4.305,16,15,2800152
-9.414,10.836,1.284,26,26,2800152
-1.483,3.162,-0.3528,23,31,2820888
-10.47,10.82,1.36,20,13,2820888
-8.35,10.805,1.217,27,1,2823191
-3.99,5.395,-0.4927,16,17,2823191
-5.875,8.055,-0.53,13,29,2825495
-9.37,10.83,1.641,15,9,2825495
-8.26,9.71,-0.4885,11,21,2827800
-7.41,10.79,1.479,21,3,2827800
-8.336,10.8,-0.2098,27,27,2830103
-10.445,10.81,1.733,20,12,2830103
-8.336,10.805,1.556,22,5,2832408
-9.36,10.83,-0.003553,25,16,2832408
-7.418,10.805,0.339,22,25,2834712
-9.37,10.836,1.995,18,8,2834712
-7.406,10.8,1.803,19,7,2837016
-9.35,10.83,0.5737,30,20,2837016
-10.44,10.82,2.107,22,2,2839319
-8.33,10.805,0.4539,27,22,2839319
-8.33,10.805,1.894,28,10,2841624
-10.42,10.805,0.614,33,28,2841624
-7.414,10.81,0.828,24,23,2843928
-9.35,10.836,2.53,20,6,2843928
-8.33,10.81,2.232,21,11,2846231
-9.34,10.836,0.9297,25,24,2846231
-8.32,10.81,0.8784,26,18,2848536
-9.36,10.85,3.516,22,0,2848536
-10.414,10.81,0.9883,26,30,2850839
-8.32,10.81,2.826,21,14,2850839
-7.402,10.81,1.153,23,19,2853144
-9.38,10.875,5.742,17,4,2853144
-8.33,10.83,4.293,19,15,2855448
-9.336,10.84,1.285,26,26,2855448
-1.475,3.176,-0.3545,24,31,2876184
-10.39,10.82,1.361,22,13,2876184
-8.27,10.805,1.219,27,1,2878487
-3.975,5.42,-0.4949,16,17,2878487
-9.305,10.836,1.641,11,9,2880791
-5.84,8.07,-0.5273,12,29,2880791
-7.35,10.79,1.479,22,3,2883096
-8.23,9.74,-0.4893,12,21,2883096
-8.27,10.805,-0.2048,25,27,2885399
-10.36,10.81,1.733,21,12,2885399
-8.266,10.805,1.556,24,5,2887704
-9.28,10.83,0.00287,29,16,2887704
-9.3,10.84,1.994,10,8,2890008
-7.36,10.805,0.342,23,25,2890008
-9.28,10.836,0.5767,28,20,2892312
-7.35,10.805,1.802,19,7,2892312
-8.26,10.805,0.4575,30,22,2894615
-10.35,10.81,2.105,21,2,2894615
-8.266,10.81,1.894,24,10,2896920
-10.35,10.81,0.617,33,28,2896920
-7.348,10.805,0.8306,25,23,2899224
-9.27,10.83,2.525,22,6,2899224
-8.26,10.81,2.23,19,11,2901527
-9.27,10.836,0.932,25,24,2901527
-9.27,10.84,3.508,24,0,2903832
-8.25,10.805,0.8813,25,18,2903832
-8.26,10.81,2.822,19,14,2906135
-10.33,10.81,0.9907,22,30,2906135
-7.34,10.81,1.155,23,19,2908440
-9.305,10.88,5.727,17,4,2908440
-8.26,10.83,4.285,17,15,2910744
-9.26,10.83,1.287,26,26,2910744
-1.471,3.193,-0.3594,26,31,2931480
-10.305,10.82,1.362,21,13,2931480
-3.96,5.445,-0.4968,15,17,2933783
-8.2,10.8,1.22,28,1,2933783
-5.81,8.09,-0.5264,13,29,2936087
-6.523,8.07,1.641,2,9,2936087
-7.297,10.8,1.479,23,3,2938392
-8.19,9.78,-0.4897,12,21,2938392
-8.2,10.805,-0.1992,23,27,2940695
-10.28,10.81,1.732,19,12,2940695
-8.21,10.81,1.557,24,5,2943000
-9.21,10.83,0.00758,28,16,2943000
-7.28,10.79,0.3477,23,25,2945304
-9.21,10.836,0.5806,28,20,2947608
-7.29,10.805,1.802,17,7,2947608
-8.19,10.805,0.4614,30,22,2949911
-10.266,10.805,2.104,22,2,2949911
-8.195,10.805,1.893,32,10,2952216
-10.266,10.81,0.621,36,28,2952216
-7.285,10.805,0.833,23,23,2954520
-9.195,10.83,2.521,16,6,2954520
-8.19,10.81,2.229,19,11,2956823
-9.2,10.836,0.934,25,24,2956823
-9.21,10.85,3.502,21,0,2959128
-8.18,10.805,0.8833,26,18,2959128
-8.195,10.82,2.82,18,14,2961431
-10.25,10.81,0.993,23,30,2961431
-7.273,10.805,1.156,22,19,2963736
-9.23,10.875,5.715,17,4,2963736
-8.2,10.836,4.277,17,15,2966040
-9.18,10.83,1.288,28,26,2966040
-1.463,3.205,-0.361,24,31,2986776
-10.23,10.81,1.363,21,13,2986776
-3.95,5.465,-0.499,16,17,2989079
-8.15,10.8,1.221,28,1,2989079
-5.777,8.11,-0.525,13,29,2991383
-7.24,10.8,1.4795,23,3,2993688
-8.16,9.805,-0.4893,11,21,2993688
-8.14,10.805,-0.1937,25,27,2995991
-10.21,10.82,1.732,23,12,2995991
-8.14,10.805,1.557,26,5,2998296
-9.15,10.836,0.01229,31,16,2998296
-7.227,10.79,0.3508,23,25,3000600
-6.484,8.086,1.903,2,8,3000600
-7.23,10.8,1.801,17,7,3002904
-9.125,10.82,0.585,28,20,3002904
-10.19,10.81,2.102,24,2,3005207
-8.125,10.8,0.4653,30,22,3005207
-8.13,10.81,1.892,28,10,3007512
-10.19,10.805,0.6255,36,28,3007512
-7.223,10.8,0.8354,23,23,3009816
-6.566,8.19,2.305,28,6,3009816
-8.125,10.805,2.227,22,11,3012119
-9.125,10.836,0.937,21,24,3012119
-8.12,10.805,0.8857,27,18,3014424
-9.13,10.836,3.494,24,0,3014424
-10.164,10.8,0.996,23,30,3016727
-8.125,10.81,2.816,19,14,3016727
-7.22,10.81,1.157,24,19,3019032
-9.164,10.875,5.7,19,4,3019032
-8.13,10.83,4.27,23,15,3021336
-9.12,10.836,1.289,16,26,3021336
-1.445,3.21,-0.358,25,31,3042072
-10.14,10.81,1.364,23,13,3042072
-8.08,10.805,1.222,27,1,3044375
-3.926,5.484,-0.498,16,17,3044375
-6.51,8.17,1.641,10,9,3046679
-5.74,8.125,-0.522,13,29,3046679
-7.168,10.8,1.4795,23,3,3048984
-8.12,9.836,-0.488,9,21,3048984
-8.07,10.805,-0.1876,25,27,3051287
-10.125,10.81,1.731,21,12,3051287
-8.07,10.805,1.557,22,5,3053592
-9.086,10.85,0.01572,9,16,3053592
-7.164,10.8,0.3542,25,25,3055896
-6.473,8.14,1.903,14,8,3055896
-6.5,8.17,0.8457,19,20,3058200
-7.16,10.79,1.801,19,7,3058200
-8.055,10.8,0.4692,26,22,3060503
-10.11,10.81,2.1,22,2,3060503
-8.055,10.805,1.891,32,10,3062808
-10.1,10.805,0.629,34,28,3062808
-7.164,10.805,0.8374,23,23,3065112
-9.05,10.82,2.516,14,6,3065112
-8.05,10.8,2.225,22,11,3067415
-6.51,8.19,1.11,19,24,3067415
-9.055,10.84,3.488,19,0,3069720
-8.05,10.805,0.888,28,18,3069720
-10.086,10.805,0.998,25,30,3072023
-8.055,10.81,2.812,19,14,3072023
-7.156,10.81,1.159,24,19,3074328
-9.086,10.88,5.688,17,4,3074328
-8.06,10.836,4.26,21,15,3076632
-6.46,8.15,1.377,27,26,3076632
-1.435,3.219,-0.358,24,31,3097368
-10.06,10.81,1.365,21,13,3097368
-8.016,10.805,1.224,28,1,3099671
-3.912,5.508,-0.5,16,17,3099671
-5.71,8.15,-0.522,12,29,3101975
-6.484,8.195,1.641,6,9,3101975
-6.44,8.15,-0.1184,15,21,3104280
-7.105,10.78,1.48,24,3,3104280
-8.0,10.8,-0.1812,25,27,3106583
-10.05,10.81,1.731,21,12,3106583
-7.996,10.8,1.557,23,5,3108888
-6.41,8.125,0.427,14,16,3108888
-7.105,10.8,0.3577,25,25,3111192
-9.0,10.836,1.989,21,8,3111192
-7.11,10.805,1.8,19,7,3113496
-6.473,8.195,0.8457,23,20,3113496
-10.02,10.805,2.098,22,2,3115799
-7.996,10.805,0.4717,30,22,3115799
-7.984,10.8,1.89,29,10,3118104
-10.02,10.805,0.633,31,28,3118104
-7.1,10.805,0.84,27,23,3120408
-8.97,10.82,2.512,21,6,3120408
-7.984,10.8,2.223,26,11,3122711
-6.477,8.21,1.11,13,24,3122711
-7.98,10.8,0.8906,28,18,3125016
-8.98,10.836,3.482,21,0,3125016
-10.0,10.8,1.001,23,30,3127319
-7.98,10.805,2.809,19,14,3127319
-7.094,10.805,1.16,26,19,3129624
-9.016,10.88,5.676,17,4,3129624
-7.996,10.83,4.254,18,15,3131928
-8.96,10.83,1.292,26,26,3131928
-1.418,3.223,-0.3545,25,31,3152664
-9.984,10.81,1.366,23,13,3152664
-3.89,5.523,-0.499,17,17,3154967
-7.94,10.8,1.225,28,1,3154967
-8.92,10.82,1.641,10,9,3157271
-5.676,8.164,-0.52,13,29,3157271
-7.043,10.78,1.48,21,3,3159576
-6.426,8.195,-0.12213,6,21,3159576
-7.94,10.805,-0.177,25,27,3161879
-9.96,10.805,1.731,23,12,3161879
-7.93,10.8,1.558,26,5,3164184
-8.92,10.83,0.02985,33,16,3164184
-7.043,10.8,0.3608,26,25,3166488
-8.914,10.83,1.988,22,8,3166488
-8.914,10.83,0.5947,30,20,3168792
-7.05,10.81,1.8,17,7,3168792
-7.926,10.8,0.4756,32,22,3171095
-9.945,10.805,2.096,22,2,3171095
-7.926,10.805,1.89,28,10,3173400
-9.945,10.805,0.6367,31,28,3173400
-7.04,10.805,0.842,24,23,3175704
-8.89,10.81,2.51,22,6,3175704
-7.926,10.81,2.22,27,11,3178007
-8.914,10.836,0.944,25,24,3178007
-8.914,10.84,3.477,24,0,3180312
-7.918,10.805,0.8926,27,18,3180312
-7.918,10.81,2.805,21,14,3182615
-9.92,10.8,1.003,23,30,3182615
-7.027,10.805,1.162,26,19,3184920
-8.93,10.87,5.656,19,4,3184920
-7.926,10.82,4.242,17,15,3187224
-8.89,10.83,1.293,26,26,3187224
-1.41,3.24,-0.358,24,31,3207960
-9.9,10.81,1.367,21,13,3207960
-3.873,5.543,-0.5,15,17,3210263
-7.875,10.8,1.226,28,1,3210263
-5.64,8.19,-0.5186,13,29,3212567
-8.84,10.82,1.641,14,9,3212567
-6.99,10.8,1.481,19,3,3214872
-8.02,9.95,-0.4917,9,21,3214872
-7.867,10.805,-0.171,25,27,3217175
-9.875,10.805,1.73,23,12,3217175
-7.867,10.805,1.558,28,5,3219480
-8.85,10.83,0.03455,38,16,3219480
-6.98,10.8,0.3647,25,25,3221784
-8.836,10.82,1.986,22,8,3221784
-8.836,10.82,0.599,30,20,3224088
-6.984,10.805,1.8,19,7,3224088
-7.855,10.8,0.4795,34,22,3226391
-9.87,10.81,2.094,22,2,3226391
-7.867,10.81,1.889,25,10,3228696
-9.86,10.805,0.64,29,28,3228696
-6.973,10.8,0.8447,24,23,3231000
-8.82,10.82,2.506,23,6,3231000
-7.855,10.81,2.22,27,11,3233303
-8.83,10.83,0.947,23,24,3233303
-8.84,10.85,3.47,24,0,3235608
-7.85,10.805,0.895,27,18,3235608
-7.86,10.82,2.803,21,14,3237911
-9.84,10.805,1.005,26,30,3237911
-6.965,10.805,1.163,24,19,3240216
-8.87,10.875,5.645,19,4,3240216
-7.863,10.83,4.24,20,15,3242520
-8.82,10.836,1.294,28,26,3242520
-1.401,3.252,-0.3596,23,31,3263256
-9.836,10.82,1.368,23,13,3263256
-3.86,5.566,-0.5024,17,17,3265559
-7.812,10.8,1.228,28,1,3265559
-5.61,8.21,-0.518,13,29,3267863
-8.78,10.82,1.641,14,9,3267863
-6.93,10.79,1.481,20,3,3270168
-7.99,9.98,-0.4905,9,21,3270168
-7.8,10.8,-0.1649,27,27,3272471
-9.8,10.805,1.73,21,12,3272471
-7.805,10.805,1.558,25,5,3274776
-8.77,10.83,0.04013,33,16,3274776
-8.78,10.83,1.986,22,8,3277080
-6.914,10.78,0.3691,25,25,3277080
-6.926,10.805,1.799,21,7,3279384
-8.76,10.81,0.6025,31,20,3279384
-7.793,10.8,0.483,33,22,3281687
-9.79,10.805,2.092,22,2,3281687
-7.8,10.81,1.888,24,10,3283992
-9.79,10.81,0.6436,31,28,3283992
-6.914,10.8,0.8467,25,23,3286296
-8.76,10.82,2.504,21,6,3286296
-8.76,10.82,0.949,23,24,3288599
-7.79,10.805,2.219,27,11,3288599
-8.77,10.84,3.465,22,0,3290904
-7.79,10.805,0.897,28,18,3290904
-7.793,10.81,2.799,19,14,3293207
-9.766,10.8,1.008,26,30,3293207
-6.91,10.805,1.164,26,19,3295512
-8.805,10.88,5.637,19,4,3295512
-7.8,10.83,4.23,17,15,3297816
-8.75,10.83,1.295,30,26,3297816
-1.392,3.264,-0.361,24,31,3318000
-9.75,10.82,1.369,23,13,3318000
-3.838,5.586,-0.5024,16,17,3320303
-7.75,10.805,1.229,28,1,3320303
-5.586,8.234,-0.5195,13,29,3322607
-8.7,10.81,1.641,14,9,3322607
-6.867,10.79,1.482,20,3,3324912
-7.957,10.016,-0.4917,11,21,3324912
-7.73,10.79,-0.1589,25,27,3327215
-9.73,10.805,1.73,23,12,3327215
-8.7,10.82,0.0461,28,16,3329520
-7.74,10.8,1.558,24,5,3329520
-8.7,10.83,1.984,22,8,3331824
-6.855,10.79,0.372,26,25,3331824
-6.863,10.8,1.799,19,7,3334128
-8.695,10.82,0.6055,33,20,3334128
-7.727,10.8,0.486,26,22,3336431
-9.71,10.805,2.092,22,2,3336431
-7.727,10.8,1.887,23,10,3338736
-9.695,10.8,0.648,29,28,3338736
-6.86,10.805,0.848,24,23,3341040
-8.69,10.82,2.502,22,6,3341040
-8.69,10.83,0.951,25,24,3343343
-7.723,10.805,2.217,24,11,3343343
-7.72,10.8,0.8994,27,18,3345648
-8.695,10.836,3.459,19,0,3345648
-7.723,10.805,2.795,19,14,3347951
-9.68,10.8,1.01,26,30,3347951
-6.848,10.8,1.166,26,19,3350256
-8.73,10.88,5.62,20,4,3350256
-7.734,10.83,4.223,17,15,3352560
-8.68,10.83,1.296,28,26,3352560
-9.664,10.81,1.37,23,13,3373296
-1.38,3.273,-0.361,23,31,3373296
-7.68,10.8,1.2295,27,1,3375599
-3.824,5.61,-0.5044,17,17,3375599
-5.555,8.266,-0.5195,13,29,3377903
-8.63,10.81,1.641,17,9,3377903
-6.8,10.78,1.482,22,3,3380208
-7.926,10.055,-0.4924,10,21,3380208
-7.67,10.8,-0.1549,25,27,3382511
-9.64,10.805,1.7295,23,12,3382511
-8.63,10.82,0.05084,31,16,3384816
-7.67,10.8,1.559,24,5,3384816
-6.8,10.8,0.3748,26,25,3387120
-8.63,10.83,1.983,25,8,3387120
-6.805,10.805,1.798,19,7,3389424
-8.625,10.82,0.6094,37,20,3389424
-7.66,10.8,0.49,27,22,3391727
-9.63,10.805,2.09,22,2,3391727
-7.656,10.8,1.886,24,10,3394032
-9.625,10.8,0.6514,27,28,3394032
-8.6,10.805,2.498,26,6,3396336
-6.797,10.805,0.8506,24,23,3396336
-7.66,10.805,2.215,24,11,3398639
-8.625,10.836,0.9526,25,24,3398639
-7.65,10.8,0.902,28,18,3400944
-8.63,10.84,3.453,19,0,3400944
-7.656,10.81,2.791,21,14,3403247
-9.6,10.79,1.013,26,30,3403247
-6.785,10.8,1.167,23,19,3405552
-8.65,10.87,5.605,19,4,3405552
-8.6,10.83,1.297,30,26,3407856
-7.668,10.83,4.215,17,15,3407856
-1.365,3.28,-0.3596,23,31,3428592
-9.59,10.82,1.371,23,13,3428592
-7.613,10.79,1.231,28,1,3430895
-3.803,5.63,-0.5044,17,17,3430895
-5.527,8.29,-0.52,13,29,3433199
-8.56,10.81,1.641,17,9,3433199
-6.742,10.78,1.483,24,3,3435504
-7.887,10.086,-0.4924,12,21,3435504
-7.61,10.8,-0.1498,27,27,3437807
-9.56,10.8,1.7295,22,12,3437807
-8.56,10.82,0.0564,31,16,3440112
-7.605,10.8,1.559,23,5,3440112
-6.74,10.79,0.3784,26,25,3442416
-8.55,10.81,1.982,23,8,3442416
-6.75,10.805,1.798,19,7,3444720
-8.555,10.82,0.6123,37,20,3444720
-7.59,10.79,0.494,27,22,3447023
-9.555,10.805,2.088,22,2,3447023
-7.594,10.8,1.886,28,10,3449328
-9.555,10.805,0.6543,34,28,3449328
-8.53,10.805,2.494,25,6,3451632
-6.734,10.8,0.853,24,23,3451632
-7.59,10.8,2.213,22,11,3453935
-8.55,10.82,0.9556,23,24,3453935
-7.59,10.8,0.904,26,18,3456240
-8.56,10.84,3.447,22,0,3456240
-7.594,10.805,2.787,19,14,3458543
-9.53,10.8,1.015,25,30,3458543
-6.73,10.805,1.168,23,19,3460848
-8.58,10.875,5.594,19,4,3460848
-8.53,10.83,1.298,30,26,3463152
-7.6,10.83,4.207,20,15,3463152
-1.354,3.29,-0.3594,23,31,3483888
-9.51,10.81,1.372,22,13,3483888
-7.547,10.79,1.232,28,1,3486191
-3.791,5.652,-0.508,17,17,3486191
-5.5,8.32,-0.521,13,29,3488495
-8.49,10.81,1.641,17,9,3488495
-6.684,10.79,1.483,24,3,3490800
-7.86,10.125,-0.4941,11,21,3490800
-9.49,10.805,1.7295,22,12,3493103
-7.547,10.8,-0.1448,23,27,3493103
-7.547,10.805,1.559,25,5,3495408
-8.484,10.82,0.06155,32,16,3495408
-6.68,10.79,0.382,27,25,3497712
-8.484,10.81,1.981,22,8,3497712
-6.688,10.805,1.797,19,7,3500016
-8.48,10.82,0.6157,36,20,3500016
-7.527,10.79,0.4973,27,22,3502319
-9.48,10.8,2.086,24,2,3502319
-9.48,10.805,0.658,34,28,3504624
-7.535,10.805,1.885,28,10,3504624
-8.46,10.81,2.492,24,6,3506928
-6.67,10.79,0.8555,27,23,3506928
-7.527,10.805,2.21,26,11,3509231
-8.47,10.82,0.958,25,24,3509231
-7.527,10.805,0.906,26,18,3511536
-8.484,10.836,3.441,22,0,3511536
-7.535,10.82,2.785,21,14,3513839
-9.45,10.8,1.017,27,30,3513839
-6.66,10.79,1.17,25,19,3516144
-8.51,10.875,5.582,19,4,3516144
-8.47,10.83,1.3,28,26,3518448
