x,y,z,intensity,laser_number,offset_ns
-11.98,11.7,2.156,17,2,2451799
-11.58,13.82,1.97,15,10,2454104
-11.086,10.92,0.577,23,28,2454104
-13.19,17.14,0.3281,22,23,2456408
-39.0,39.1,4.91,70,6,2456408
-45.4,50.0,4.426,52,11,2458711
-11.83,12.77,0.7827,33,24,2458711
-52.53,52.25,10.85,59,0,2461016
-30.53,34.1,-0.8105,13,18,2461016
-47.16,51.9,7.438,45,14,2463319
-12.14,11.86,0.9062,33,30,2463319
-10.82,11.82,1.244,63,26,2467928
-1.592,3.16,-0.3853,21,31,2488664
-13.69,13.266,1.288,61,13,2488664
-13.71,16.17,0.9946,1,1,2490967
-4.152,5.355,-0.5166,15,17,2490967
-11.17,12.195,1.639,13,9,2493271
-4.453,6.234,-0.0689,0,29,2493271
-10.65,14.23,1.422,46,3,2495576
-4.773,5.965,0.306,0,21,2495576
-10.484,12.73,-0.576,8,27,2497879
-11.35,11.22,1.737,21,12,2497879
-10.914,13.18,1.534,14,5,2500184
-12.81,13.805,-0.4946,3,16,2500184
-13.14,17.2,-0.4636,5,25,2502488
-11.836,12.86,2.068,9,8,2502488
-11.234,14.945,1.866,8,7,2504792
-11.99,11.8,2.158,17,2,2507095
-11.03,13.32,0.1521,20,22,2507095
-11.555,13.89,1.97,15,10,2509400
-11.086,11.0,0.573,19,28,2509400
-13.19,17.28,0.322,8,23,2511704
-38.97,39.38,4.918,71,6,2511704
-45.4,50.34,4.434,52,11,2514007
-13.65,14.64,0.661,53,24,2514007
-37.72,42.06,-1.374,37,18,2516312
-52.12,52.25,10.82,59,0,2516312
-46.8,51.9,7.418,45,14,2518615
-12.1,11.914,0.9062,38,30,2518615
-13.16,17.25,0.85,8,19,2520920
-10.81,11.89,1.242,63,26,2523224
-1.583,3.174,-0.387,21,31,2543960
-13.695,13.375,1.287,79,13,2543960
-13.71,16.3,0.992,1,1,2546263
-4.137,5.383,-0.519,17,17,2546263
-4.453,6.28,-0.0752,0,29,2548567
-11.14,12.26,1.639,13,9,2548567
-4.793,6.03,0.2961,0,21,2550872
-10.625,14.305,1.421,46,3,2550872
-10.43,12.76,-0.5747,9,27,2553175
-11.32,11.27,1.737,23,12,2553175
-10.875,13.24,1.534,15,5,2555480
-12.64,16.73,-0.3997,2,25,2557784
-11.85,12.97,2.07,11,8,2557784
-11.25,15.07,1.867,8,7,2560088
-11.08,12.21,0.4185,5,20,2560088
-11.984,11.88,2.16,21,2,2562391
-11.03,13.42,0.1462,17,22,2562391
-11.52,13.96,1.971,16,10,2564696
-11.09,11.09,0.5693,19,28,2564696
-13.09,17.3,0.3247,8,23,2567000
-38.97,39.62,4.93,72,6,2567000
-45.38,50.66,4.44,52,11,2569303
-13.6,14.7,0.6606,99,24,2569303
-51.75,52.25,10.78,59,0,2571608
-37.7,42.34,-1.385,37,18,2571608
-12.09,11.99,0.904,17,30,2573911
-46.47,51.9,7.4,45,14,2573911
-13.086,17.31,0.8506,5,19,2576216
-10.81,11.98,1.241,64,26,2578520
-1.577,3.19,-0.3901,20,31,2599256
-10.94,10.99,1.351,34,13,2599256
-13.68,16.36,0.991,1,1,2601559
-4.12,5.4,-0.519,15,17,2601559
-4.45,6.316,-0.0807,0,29,2603863
-11.15,12.336,1.639,13,9,2603863
-4.79,6.062,0.2937,0,21,2606168
-10.625,14.39,1.421,45,3,2606168
-10.4,12.8,-0.5757,8,27,2608471
-11.305,11.336,1.738,24,12,2608471
-10.87,13.31,1.533,15,5,2610776
-11.11,12.31,-0.2502,26,16,2610776
-12.586,16.77,-0.399,2,25,2613080
-11.84,13.05,2.07,13,8,2613080
-11.234,15.15,1.868,13,7,2615384
-12.0,11.97,2.162,14,2,2617687
-11.04,13.51,0.1404,18,22,2617687
-11.5,14.02,1.972,16,10,2619992
-11.055,11.125,0.5693,21,28,2619992
-13.055,17.34,0.3237,11,23,2622296
-38.97,39.9,4.94,73,6,2622296
-45.4,51.03,4.453,52,11,2624599
-13.555,14.76,0.66,100,24,2624599
-37.72,42.66,-1.398,38,18,2626904
-51.4,52.22,10.75,58,0,2626904
-46.16,51.88,7.38,45,14,2629207
-10.85,10.96,0.9697,26,30,2629207
-18.25,23.64,0.5645,14,19,2631512
-10.805,12.05,1.24,66,26,2633816
-1.567,3.203,-0.3918,20,31,2655000
-10.86,11.01,1.352,55,13,2655000
-13.68,16.48,0.989,1,1,2657303
-4.105,5.43,-0.5225,16,17,2657303
-11.13,12.414,1.639,13,9,2659607
-4.45,6.367,-0.08777,0,29,2659607
-10.62,14.5,1.42,35,3,2661912
-4.754,6.074,0.2961,0,21,2661912
-10.34,12.836,-0.574,8,27,2664215
-11.32,11.43,1.738,22,12,2664215
-10.87,13.414,1.533,14,5,2666520
-11.11,12.4,-0.2573,39,16,2666520
-11.83,13.12,2.072,11,8,2668824
-12.51,16.81,-0.3975,4,25,2668824
-11.34,12.65,0.384,1,20,2671128
-11.24,15.266,1.869,13,7,2671128
-11.02,13.6,0.1354,18,22,2673431
-12.02,12.08,2.164,22,2,2673431
-11.53,14.164,1.974,13,10,2675736
-10.85,11.03,0.583,28,28,2675736
-12.945,17.36,0.3274,8,23,2678040
-38.97,40.2,4.953,74,6,2678040
-45.4,51.4,4.465,53,11,2680343
-13.49,14.805,0.6606,63,24,2680343
-51.0,52.22,10.72,58,0,2682648
-13.73,16.58,0.4624,2,18,2682648
-12.016,12.086,0.904,35,30,2684951
-45.78,51.88,7.36,45,14,2684951
-12.945,17.38,0.852,8,19,2687256
-10.805,12.14,1.238,64,26,2689560
-1.559,3.215,-0.3936,18,31,2710296
-10.87,11.086,1.351,49,13,2710296
-13.66,16.56,0.987,1,1,2712599
-4.09,5.45,-0.5234,16,17,2712599
-4.44,6.4,-0.09174,0,29,2714903
-11.125,12.49,1.639,9,9,2714903
-10.62,14.59,1.419,31,3,2717208
-4.742,6.1,0.2942,0,21,2717208
-10.3,12.87,-0.573,8,27,2719511
-11.34,11.53,1.738,19,12,2719511
-10.87,13.51,1.532,13,5,2721816
-11.1,12.484,-0.2632,38,16,2721816
-12.445,16.84,-0.396,2,25,2724120
-11.81,13.195,2.072,14,8,2724120
-11.22,12.6,0.3923,1,20,2726424
-11.23,15.36,1.87,13,7,2726424
-11.03,13.7,0.1289,21,22,2728727
-12.0,12.14,2.164,22,2,2728727
-11.55,14.266,1.975,10,10,2731032
-13.31,13.34,0.3665,37,28,2731032
-12.87,17.38,0.329,5,23,2733336
-38.97,40.47,4.965,75,6,2733336
-13.34,14.75,0.6675,87,24,2735639
-45.38,51.72,4.477,53,11,2735639
-50.62,52.2,10.68,58,0,2737944
-37.53,43.06,-1.407,39,18,2737944
-45.47,51.84,7.34,45,14,2740247
-11.97,12.13,0.904,24,30,2740247
-12.92,17.45,0.85,5,19,2742552
-10.805,12.21,1.237,66,26,2744856
-1.547,3.225,-0.3936,17,31,2765592
-10.87,11.164,1.35,47,13,2765592
-13.65,16.67,0.985,1,1,2767895
-4.074,5.473,-0.5244,16,17,2767895
-11.15,12.61,1.639,13,9,2770199
-4.45,6.453,-0.10114,0,29,2770199
-10.625,14.71,1.417,34,3,2772504
-4.734,6.137,0.291,0,21,2772504
-10.23,12.89,-0.57,8,27,2774807
-11.34,11.61,1.739,16,12,2774807
-10.836,13.56,1.532,13,5,2777112
-11.125,12.586,-0.2732,24,16,2777112
-3.553,6.035,0.911,0,25,2779416
-11.78,13.26,2.074,14,8,2779416
-11.12,12.586,0.398,1,20,2781720
-11.22,15.46,1.871,8,7,2781720
-11.016,13.77,0.1256,37,22,2784023
-11.99,12.22,2.166,18,2,2784023
-11.55,14.375,1.977,10,10,2786328
-13.35,13.47,0.359,38,28,2786328
-38.97,40.72,4.973,75,6,2788632
-45.38,52.1,4.484,53,11,2790935
-13.3,14.81,0.667,34,24,2790935
-50.25,52.2,10.65,58,0,2793240
-13.71,16.8,0.4543,2,18,2793240
-45.44,52.2,7.355,45,14,2795543
-11.94,12.19,0.9033,28,30,2795543
-12.766,17.4,0.855,5,19,2797848
-10.8,12.3,1.236,67,26,2800152
-1.529,3.23,-0.3904,19,31,2820888
-10.87,11.25,1.349,44,13,2820888
-13.65,16.8,0.982,1,1,2823191
-4.06,5.496,-0.527,16,17,2823191
-4.438,6.49,-0.1043,1,29,2825495
-11.14,12.69,1.639,13,9,2825495
-10.62,14.81,1.417,34,3,2827800
-4.73,6.184,0.2861,0,21,2827800
-10.19,12.93,-0.5703,9,27,2830103
-11.336,11.695,1.739,22,12,2830103
-10.81,13.64,1.532,11,5,2832408
-11.11,12.67,-0.2783,42,16,2832408
-3.479,5.99,0.919,0,25,2834712
-11.78,13.35,2.074,11,8,2834712
-11.2,12.77,0.3845,1,20,2837016
-11.22,15.57,1.872,13,7,2837016
-10.98,13.836,0.1239,23,22,2839319
-12.0,12.31,2.168,18,2,2839319
-11.54,14.47,1.978,10,10,2841624
-12.3,12.59,0.447,45,28,2841624
-12.64,17.34,0.3386,5,23,2843928
-38.97,41.03,4.984,76,6,2843928
-45.38,52.47,4.496,53,11,2846231
-49.9,52.2,10.62,57,0,2848536
-37.16,43.28,-1.403,38,18,2848536
-45.4,52.56,7.38,45,14,2850839
-13.75,13.95,0.8,76,30,2850839
-10.8,12.38,1.234,63,26,2855448
-1.522,3.246,-0.3936,17,31,2876184
-10.87,11.33,1.348,47,13,2876184
-13.63,16.9,0.98,1,1,2878487
-4.047,5.52,-0.529,16,17,2878487
-11.11,12.75,1.639,13,9,2880791
-3.812,5.83,0.07697,1,29,2880791
-10.61,14.914,1.416,33,3,2883096
-4.754,6.25,0.2764,0,21,2883096
-10.125,12.96,-0.568,8,27,2885399
-11.32,11.76,1.739,16,12,2885399
-10.76,13.67,1.532,12,5,2887704
-11.1,12.75,-0.2834,38,16,2887704
-11.79,13.45,2.076,11,8,2890008
-3.52,6.082,0.9097,0,25,2890008
-11.414,13.07,0.3594,1,20,2892312
-11.21,15.68,1.872,13,7,2892312
-12.805,16.0,-0.10785,14,22,2894615
-11.99,12.4,2.17,20,2,2894615
-11.555,14.59,1.979,10,10,2896920
-12.17,12.57,0.4536,51,28,2896920
-12.56,17.38,0.34,5,23,2899224
-38.94,41.3,4.996,77,6,2899224
-38.97,41.34,-1.057,49,24,2901527
-45.34,52.8,4.508,54,11,2901527
-49.53,52.2,10.586,57,0,2903832
-13.68,17.0,0.4473,2,18,2903832
-41.0,47.9,6.855,45,14,2906135
-13.75,14.05,0.797,92,30,2906135
-12.47,17.28,0.8643,5,19,2908440
-10.79,12.46,1.233,61,26,2910744
-1.512,3.256,-0.3938,19,31,2931480
-10.875,11.41,1.347,49,13,2931480
-13.62,17.0,0.978,1,1,2933783
-4.035,5.547,-0.532,15,17,2933783
-3.756,5.805,0.08795,1,29,2936087
-11.09,12.82,1.639,13,9,2936087
-10.62,15.02,1.414,30,3,2938392
-4.73,6.266,0.2769,0,21,2938392
-10.07,12.984,-0.566,8,27,2940695
-11.33,11.84,1.739,16,12,2940695
-10.734,13.74,1.532,15,5,2943000
-11.08,12.81,-0.2874,45,16,2943000
-11.76,13.516,2.078,11,8,2945304
-3.438,6.02,0.919,0,25,2945304
-11.195,15.766,1.873,13,7,2947608
-11.35,13.1,0.3608,1,20,2947608
-11.984,12.48,2.172,20,2,2949911
-11.53,14.664,1.9795,12,10,2952216
-12.08,12.56,0.4583,48,28,2952216
-12.45,17.36,0.3445,8,23,2954520
-38.94,41.6,5.008,78,6,2954520
-38.97,41.62,-1.066,75,24,2956823
-40.8,48.0,4.24,47,11,2956823
-36.75,43.4,-1.394,38,18,2959128
-49.2,52.16,10.555,57,0,2959128
-45.47,53.34,7.43,45,14,2961431
-13.73,14.125,0.7954,100,30,2961431
-10.78,12.55,1.231,43,26,2966040
-1.496,3.264,-0.392,20,31,2986776
-10.87,11.484,1.346,49,13,2986776
-40.7,48.1,-0.2263,44,1,2989079
-4.016,5.57,-0.533,14,17,2989079
-11.08,12.89,1.639,13,9,2991383
-3.693,5.777,0.10046,0,29,2991383
-4.695,6.277,0.2793,0,21,2993688
-10.6,15.11,1.414,34,3,2993688
-10.016,13.016,-0.5645,2,27,2995991
-11.32,11.93,1.74,13,12,2995991
-10.73,13.836,1.531,18,5,2998296
-11.07,12.9,-0.2935,33,16,2998296
-11.76,13.61,2.078,11,8,3000600
-11.19,15.875,1.874,13,7,3002904
-11.19,13.03,0.372,1,20,3002904
-11.984,12.56,2.172,18,2,3005207
-11.48,14.71,0.04297,2,22,3005207
-11.55,14.79,1.981,10,10,3007512
-12.016,12.6,0.4597,42,28,3007512
-12.35,17.38,0.348,7,23,3009816
-38.94,41.88,5.02,79,6,3009816
-45.34,53.56,4.527,54,11,3012119
-38.94,41.9,-1.075,75,24,3012119
-48.8,52.16,10.52,57,0,3014424
-45.4,53.66,7.445,45,14,3016727
-13.664,14.164,0.7964,100,30,3016727
-12.266,17.28,0.869,15,19,3019032
-10.78,12.63,1.23,19,26,3021336
-1.487,3.275,-0.3938,21,31,3042072
-10.86,11.555,1.345,49,13,3042072
-4.008,5.598,-0.5376,15,17,3044375
-3.637,5.754,0.11145,0,29,3046679
-11.09,12.99,1.639,14,9,3046679
-10.6,15.23,1.413,37,3,3048984
-4.74,6.367,0.2646,0,21,3048984
-11.34,12.02,1.74,11,12,3051287
-3.79,5.934,0.637,0,27,3051287
-10.71,13.914,1.531,16,5,3053592
-11.03,12.945,-0.294,52,16,3053592
-3.314,5.953,0.931,0,25,3055896
-11.76,13.7,2.08,12,8,3055896
-11.18,15.98,1.875,13,7,3058200
-11.16,13.08,0.371,1,20,3058200
-11.17,14.45,0.0749,1,22,3060503
-12.0,12.664,2.176,18,2,3060503
-11.99,12.664,0.458,69,28,3062808
-11.55,14.89,1.982,10,10,3062808
-12.26,17.36,0.352,7,23,3065112
-38.94,42.16,5.03,60,6,3065112
-45.3,53.88,4.54,54,11,3067415
-38.97,42.2,-1.085,51,24,3067415
-13.55,17.22,0.4434,21,18,3069720
-48.44,52.12,10.49,56,0,3069720
-45.4,54.0,7.465,45,14,3072023
-13.65,14.24,0.7944,42,30,3072023
-12.2,17.31,0.869,13,19,3074328
-1.476,3.285,-0.3938,19,31,3097368
-10.85,11.63,1.344,49,13,3097368
-10.71,13.99,1.1,6,1,3099671
-3.99,5.62,-0.5386,15,17,3099671
-3.598,5.75,0.11694,0,29,3101975
-11.07,13.06,1.639,14,9,3101975
-10.59,15.32,1.412,39,3,3104280
-4.758,6.43,0.2554,0,21,3104280
-11.31,12.086,1.74,17,12,3106583
-3.715,5.887,0.6475,0,27,3106583
-10.695,13.984,1.531,20,5,3108888
-11.01,13.016,-0.2979,42,16,3108888
-3.27,5.938,0.9346,0,25,3111192
-11.74,13.79,2.082,12,8,3111192
-11.17,16.08,1.876,13,7,3113496
-11.14,13.16,0.368,1,20,3113496
-12.0,12.76,2.176,16,2,3115799
-11.97,12.73,0.4563,60,28,3118104
-11.555,15.01,1.984,10,10,3118104
-12.17,17.38,0.3538,5,23,3120408
-38.94,42.44,5.043,61,6,3120408
-45.3,54.28,4.55,55,11,3122711
-13.77,15.945,0.6133,2,24,3122711
-10.69,14.016,0.6685,10,18,3125016
-48.12,52.16,10.46,56,0,3125016
-11.9,12.68,0.89,24,30,3127319
-45.38,54.38,7.49,45,14,3127319
-12.16,17.38,0.8687,21,19,3129624
-13.71,15.9,1.128,2,26,3131928
-10.86,11.72,1.343,49,13,3152664
-1.469,3.3,-0.3972,21,31,3152664
-10.62,13.984,1.102,19,1,3154967
-3.969,5.637,-0.5376,16,17,3154967
-3.54,5.72,0.1295,0,29,3157271
-11.06,13.14,1.639,14,9,3157271
-10.586,15.414,1.411,39,3,3159576
-4.68,6.39,0.2683,0,21,3159576
-3.68,5.887,0.6504,0,27,3161879
-11.31,12.164,1.741,14,12,3161879
-11.01,13.09,-0.3042,30,16,3164184
-10.73,14.12,1.53,12,5,3164184
-3.246,5.95,0.935,0,25,3166488
-11.73,13.86,2.082,14,8,3166488
-11.17,16.19,1.877,13,7,3168792
-10.64,14.04,0.1289,48,22,3171095
-12.0,12.84,2.178,19,2,3171095
-11.555,15.11,1.985,10,10,3173400
-11.945,12.8,0.454,48,28,3173400
-45.4,49.6,5.6,62,6,3175704
-12.05,17.34,0.3604,7,23,3175704
-45.3,54.62,4.562,55,11,3178007
-39.94,43.8,-1.172,29,24,3178007
-10.64,14.05,0.669,17,18,3180312
-47.75,52.12,10.43,56,0,3180312
-45.38,54.75,7.51,45,14,3182615
-11.84,12.71,0.891,41,30,3182615
-12.11,17.44,0.8677,13,19,3184920
-13.68,15.98,1.127,2,26,3187224
-10.85,11.8,1.342,52,13,3207960
-1.457,3.31,-0.3972,23,31,3207960
-3.96,5.668,-0.543,15,17,3210263
-3.498,5.71,0.1357,0,29,3212567
-11.04,13.21,1.639,14,9,3212567
-10.58,15.516,1.41,41,3,3214872
-4.68,6.434,0.2632,0,21,3214872
-3.598,5.832,0.662,0,27,3217175
-11.31,12.25,1.741,17,12,3217175
-11.0,13.18,-0.3098,33,16,3219480
-10.73,14.22,1.529,12,5,3219480
-11.71,13.945,2.084,12,8,3221784
-11.15,16.28,1.877,9,7,3224088
-18.33,21.02,-0.3782,15,20,3224088
-12.016,12.945,2.182,21,2,3226391
-11.54,15.195,1.986,12,10,3228696
-11.99,12.92,0.4463,30,28,3228696
-11.945,17.33,0.3643,5,23,3231000
-45.4,49.94,5.617,31,6,3231000
-38.53,42.6,-1.086,25,24,3233303
-45.3,55.0,4.574,55,11,3233303
-13.32,17.31,0.4473,5,18,3235608
-47.4,52.12,10.4,56,0,3235608
-45.38,55.12,7.535,45,14,3237911
-13.53,14.44,0.7925,42,30,3237911
-11.98,17.39,0.872,5,19,3240216
-30.5,34.06,0.5493,11,26,3242520
-10.85,11.875,1.341,52,13,3263256
-1.446,3.324,-0.399,21,31,3263256
-3.941,5.688,-0.543,13,17,3265559
-13.24,17.3,0.9785,14,1,3265559
-3.46,5.71,0.1404,0,29,3267863
-11.016,13.29,1.639,14,9,3267863
-10.56,15.62,1.409,39,3,3270168
-4.664,6.47,0.2607,0,21,3270168
-3.58,5.855,0.6616,0,27,3272471
-11.305,12.336,1.741,14,12,3272471
-10.72,14.32,1.529,12,5,3274776
-10.98,13.25,-0.3142,28,16,3274776
-3.232,6.023,0.9307,0,25,3277080
-11.69,14.016,2.084,12,8,3277080
-11.14,16.39,1.878,14,7,3279384
-18.25,21.08,-0.3774,15,20,3279384
-12.0,13.03,2.182,23,2,3281687
-11.53,15.305,1.987,11,10,3283992
-11.93,12.96,0.4475,36,28,3283992
-45.38,50.28,5.633,31,6,3286296
-11.875,17.38,0.3643,5,23,3286296
-13.76,16.27,0.6025,2,24,3288599
-45.28,55.4,4.582,56,11,3288599
-13.14,17.23,0.4563,7,18,3290904
-47.06,52.12,10.37,55,0,3290904
-45.34,55.5,7.555,45,14,3293207
-13.6,14.61,0.7856,72,30,3293207
-11.875,17.39,0.8735,5,19,3295512
-13.69,16.22,1.122,2,26,3297816
-1.435,3.334,-0.399,22,31,3318000
-10.836,11.945,1.34,52,13,3318000
-3.922,5.707,-0.544,13,17,3320303
-13.11,17.27,0.9814,8,1,3320303
-3.408,5.688,0.1506,0,29,3322607
-11.0,13.37,1.639,14,9,3322607
-10.57,15.74,1.408,37,3,3324912
-4.684,6.535,0.251,0,21,3324912
-3.502,5.805,0.673,0,27,3327215
-11.29,12.41,1.741,17,12,3327215
-10.97,13.34,-0.321,10,16,3329520
-10.7,14.41,1.529,14,5,3329520
-11.67,14.1,2.086,14,8,3331824
-3.215,6.043,0.9297,0,25,3331824
-11.13,16.5,1.879,14,7,3334128
-18.17,21.14,-0.3767,14,20,3334128
-12.62,16.7,-0.1417,3,22,3336431
-11.98,13.09,2.184,21,2,3336431
-11.52,15.4,1.989,11,10,3338736
-11.766,17.34,0.3696,5,23,3341040
-45.38,50.62,5.645,32,6,3341040
-13.766,16.39,0.5977,2,24,3343343
-45.28,55.78,4.594,56,11,3343343
-13.09,17.3,0.455,5,18,3345648
-46.72,52.1,10.336,55,0,3345648
-45.34,55.9,7.58,45,14,3347951
-13.59,14.7,0.7827,52,30,3347951
-11.79,17.4,0.875,7,19,3350256
-13.664,16.3,1.121,2,26,3352560
-10.84,12.03,1.339,49,13,3373296
-1.418,3.336,-0.3955,19,31,3373296
-3.906,5.73,-0.545,13,17,3375599
-13.08,17.34,0.9805,4,1,3375599
-3.357,5.668,0.16,0,29,3377903
-11.0,13.445,1.639,14,9,3377903
-10.56,15.836,1.407,37,3,3380208
-4.684,6.58,0.246,0,21,3380208
-3.473,5.81,0.675,0,27,3382511
-11.28,12.484,1.742,14,12,3382511
-10.695,14.5,1.528,14,5,3384816
-12.055,14.61,-0.501,5,16,3384816
-11.71,14.234,2.088,10,8,3387120
-3.197,6.062,0.929,0,25,3387120
-11.125,16.61,1.88,14,7,3389424
-13.75,16.47,0.0733,12,20,3389424
-12.55,16.73,-0.1401,3,22,3391727
-11.984,13.19,2.186,23,2,3391727
-11.53,15.516,1.99,13,10,3394032
-13.31,19.53,0.2135,9,23,3396336
-45.38,50.97,5.66,32,6,3396336
-13.74,16.47,0.5957,2,24,3398639
-45.28,56.16,4.605,56,11,3398639
-13.04,17.34,0.4548,7,18,3400944
-46.38,52.1,10.31,55,0,3400944
-45.34,56.28,7.6,45,14,3403247
-13.54,14.75,0.7827,97,30,3403247
-11.7,17.42,0.8765,5,19,3405552
-13.664,16.4,1.12,2,26,3407856
-10.836,12.11,1.338,49,13,3428592
-1.411,3.352,-0.399,23,31,3428592
-3.893,5.754,-0.5483,14,17,3430895
-13.0,17.36,0.9814,4,1,3430895
-3.3,5.64,0.1718,0,29,3433199
-10.98,13.516,1.639,14,9,3433199
-10.555,15.945,1.406,34,3,3435504
-4.69,6.637,0.2385,0,21,3435504
-3.451,5.824,0.675,0,27,3437807
-11.305,12.586,1.742,14,12,3437807
-10.69,14.586,1.528,19,5,3440112
-11.98,14.625,-0.4966,4,16,3440112
-11.72,14.35,2.09,10,8,3442416
-11.12,16.72,1.881,14,7,3444720
-13.64,16.47,0.07886,23,20,3444720
-12.45,16.73,-0.1356,4,22,3447023
-11.984,13.28,2.188,16,2,3447023
-11.53,15.625,1.992,13,10,3449328
-13.484,14.78,0.2942,84,28,3449328
-11.6,17.39,0.3733,5,23,3451632
-45.38,51.3,5.676,32,6,3451632
-13.72,16.56,0.5933,2,24,3453935
-45.28,56.56,4.617,57,11,3453935
-12.96,17.38,0.4568,7,18,3456240
-46.03,52.1,10.28,55,0,3456240
-45.34,56.66,7.63,45,14,3458543
-13.39,14.7,0.7886,80,30,3458543
-11.625,17.44,0.8774,5,19,3460848
-13.65,16.52,1.118,2,26,3463152
-10.836,12.195,1.337,49,13,3483888
-1.399,3.361,-0.399,23,31,3483888
-3.875,5.777,-0.5493,14,17,3486191
-12.89,17.36,0.9834,4,1,3486191
-3.258,5.63,0.1788,0,29,3488495
-10.97,13.61,1.638,14,9,3488495
-10.56,16.06,1.404,34,3,3490800
-4.67,6.66,0.2379,0,21,3490800
-3.424,5.832,0.6763,0,27,3493103
-11.3,12.664,1.742,17,12,3493103
-10.68,14.68,1.527,19,5,3495408
-11.05,13.7,-0.3552,4,16,3495408
-11.72,14.45,2.092,10,8,3497712
-11.07,16.78,1.881,14,7,3500016
-17.97,21.36,-0.3794,10,20,3500016
-12.41,16.8,-0.1373,3,22,3502319
-11.96,13.35,2.188,16,2,3502319
-11.51,15.71,1.993,11,10,3504624
-13.37,14.766,0.3003,96,28,3504624
-13.32,19.83,0.1989,9,23,3506928
-45.34,51.66,5.69,33,6,3506928
-13.72,16.69,0.589,2,24,3509231
-45.25,56.94,4.63,57,11,3509231
-12.83,17.34,0.4622,7,18,3511536
-45.7,52.06,10.25,55,0,3511536
-45.34,57.06,7.652,45,14,3513839
-13.33,14.74,0.789,62,30,3513839
-11.52,17.44,0.88,5,19,3516144
-13.65,16.62,1.116,2,26,3518448
-1.387,3.371,-0.399,20,31,3539184
-10.836,12.28,1.336,51,13,3539184
-3.857,5.797,-0.551,14,17,3541487
-12.914,17.52,0.9795,4,1,3541487
-10.95,13.69,1.638,14,9,3543791
-10.55,16.17,1.403,34,3,3546096
-4.703,6.742,0.225,0,21,3546096
-3.395,5.84,0.6777,0,27,3548399
-11.27,12.74,1.743,14,12,3548399
-10.695,14.805,1.527,12,5,3550704
-11.87,14.71,-0.4954,4,16,3550704
-11.73,14.56,2.094,10,8,3553008
-17.86,21.39,-0.3755,14,20,3555312
-11.05,16.88,1.882,14,7,3555312
-12.34,16.84,-0.1375,1,22,3557615
-11.94,13.42,2.19,16,2,3557615
-11.51,15.82,1.994,13,10,3559920
-13.31,14.81,0.3005,46,28,3559920
-11.42,17.39,0.3792,5,23,3562224
-45.34,52.03,5.703,33,6,3562224
-45.25,57.34,4.64,57,11,3564527
-13.71,16.8,0.5854,2,24,3564527
-45.34,52.06,10.23,54,0,3566832
-12.75,17.36,0.4639,7,18,3566832
-45.3,57.47,7.676,45,14,3569135
-11.44,17.44,0.8813,2,19,3571440
-13.64,16.73,1.114,2,26,3573744
-1.379,3.387,-0.4023,19,31,3594480
-10.836,12.37,1.335,48,13,3594480
-12.71,17.39,0.986,4,1,3596783
-3.844,5.824,-0.5537,14,17,3596783
14.52,-18.5,0.8633,1,34,3598391
-10.94,13.76,1.638,14,9,3599087
-3.336,5.81,0.1411,4,29,3599087
-10.555,16.3,1.402,36,3,3601392
-4.74,6.83,0.2114,0,21,3601392
-3.344,5.82,0.6836,0,27,3603695
-11.26,12.81,1.743,15,12,3603695
-10.69,14.9,1.526,15,5,3606000
-11.805,14.75,-0.4946,4,16,3606000
-11.73,14.664,2.096,10,8,3608304
42.7,-58.2,4.43,52,62,3609911
-11.03,16.98,1.883,14,7,3610608
-17.8,21.47,-0.3765,14,20,3610608
-3.49,6.008,1.007,1,22,3612911
-11.94,13.516,2.191,17,2,3612911
-11.5,15.92,1.995,11,10,3615216
-11.32,17.39,0.3826,5,23,3617520
-45.34,52.38,5.72,33,6,3617520
-45.25,57.75,4.656,57,11,3619823
-39.25,45.56,-1.211,30,24,3619823
-12.64,17.36,0.4675,7,18,3622128
-45.28,52.34,10.24,54,0,3622128
-45.3,57.84,7.7,45,14,3624431
-39.06,41.12,-0.717,77,30,3624431
-13.6,16.81,1.113,2,26,3629040
34.3,-46.53,2.518,23,45,3635256
14.6,-18.72,1.391,2,44,3644471
-1.362,3.39,-0.399,18,31,3649776
-10.82,12.44,1.334,51,13,3649776
-12.6,17.38,0.9883,4,1,3652079
-3.82,5.84,-0.5527,14,17,3652079
9.97,-12.18,1.09,2,34,3653687
-3.322,5.832,0.1388,6,29,3654383
-10.91,13.83,1.638,14,9,3654383
-4.715,6.848,0.2114,0,21,3656688
-10.54,16.39,1.401,34,3,3656688
-3.3,5.81,0.6885,0,27,3658991
-11.266,12.91,1.743,15,12,3658991
-10.68,15.0,1.526,14,5,3661296
-11.734,14.77,-0.4917,4,16,3661296
-11.734,14.78,2.098,12,8,3663600
42.7,-58.6,4.44,26,62,3665207
-10.984,17.05,1.883,9,7,3665904
-13.74,17.05,0.04285,6,20,3665904
-11.93,13.6,2.191,17,2,3668207
-3.482,6.043,1.006,1,22,3668207
-11.5,16.05,1.997,11,10,3670512
-20.89,22.78,-0.4055,21,28,3670512
-11.22,17.38,0.3867,5,23,3672816
-45.34,52.75,5.734,33,6,3672816
-45.25,58.16,4.668,58,11,3675119
-39.1,45.72,-1.213,30,24,3675119
-45.28,52.72,10.27,55,0,3677424
-12.54,17.36,0.471,7,18,3677424
-45.3,58.28,7.727,45,14,3679727
-39.03,41.4,-0.725,78,30,3679727
-13.64,16.97,1.109,2,26,3684336
46.5,-64.2,2.893,42,45,3691000
