x,y,z,intensity,laser_number,offset_ns
-11.91,11.55,1.743,8,12,2608471
-9.375,11.375,1.55,20,5,2610776
-10.38,11.28,-0.11597,3,16,2610776
-8.31,11.31,0.2491,11,25,2613080
-14.03,14.8,2.137,6,8,2613080
-8.3,11.3,1.813,4,7,2615384
-10.625,11.516,0.4768,4,20,2615384
-11.89,11.55,2.152,4,2,2617687
-9.35,11.36,0.3645,21,22,2617687
-9.37,11.38,1.914,22,10,2619992
-11.9,11.56,0.5117,5,28,2619992
-8.28,11.29,0.7744,12,23,2622296
-10.484,11.4,2.6,2,6,2622296
-9.27,11.29,2.273,3,11,2624599
-14.11,14.88,0.6396,2,24,2624599
-9.34,11.37,0.821,27,18,2626904
-10.37,11.29,3.643,30,0,2626904
-11.89,11.57,0.923,3,30,2629207
-9.3,11.32,2.91,19,14,2629207
-8.305,11.336,1.119,12,19,2631512
-14.15,14.945,7.418,13,4,2631512
-9.18,11.2,4.45,15,15,2633816
-14.09,14.89,1.141,4,26,2633816
-1.553,3.102,-0.3525,17,31,2654000
-11.89,11.61,1.333,2,13,2654000
-9.305,11.375,1.187,17,1,2656303
-3.914,5.098,-0.418,17,17,2656303
-14.04,14.9,1.641,6,9,2658607
-6.023,7.875,-0.5225,14,29,2658607
-8.055,11.086,1.471,9,3,2660912
-8.32,9.37,-0.4578,11,21,2660912
-9.266,11.34,-0.34,4,27,2663215
-11.9,11.63,1.743,2,12,2663215
-9.35,11.44,1.549,7,5,2665520
-10.23,11.22,-0.0993,3,16,2665520
-14.03,14.91,2.139,4,8,2667824
-8.07,11.12,0.2778,19,25,2667824
-10.53,11.52,0.4814,4,20,2670128
-9.266,11.36,0.369,11,22,2672431
-11.914,11.66,2.154,2,2,2672431
-11.84,11.6,0.513,2,28,2674736
-9.33,11.42,1.914,9,10,2674736
-10.39,11.4,2.596,2,6,2677040
-8.08,11.14,0.789,21,23,2677040
-9.195,11.3,2.271,3,11,2679343
-14.125,15.02,0.6343,4,24,2679343
-9.28,11.38,0.8228,16,18,2681648
-10.28,11.29,3.633,30,0,2681648
-9.26,11.36,2.912,4,14,2683951
-11.94,11.695,0.9185,3,30,2683951
-8.086,11.16,1.129,24,19,2686256
-14.15,15.055,7.438,13,4,2686256
-9.1,11.2,4.438,24,15,2688560
-14.086,15.0,1.139,4,26,2688560
-1.534,3.104,-0.3477,19,31,2709296
-9.234,11.375,1.1875,15,1,2711599
-3.904,5.125,-0.4214,18,17,2711599
-5.99,7.89,-0.52,15,29,2713903
-14.02,14.984,1.641,6,9,2713903
-8.04,11.14,1.471,20,3,2716208
-8.3,9.41,-0.4595,13,21,2716208
-9.19,11.34,-0.334,3,27,2718511
-10.055,11.125,-0.07874,12,16,2720816
-8.016,11.125,0.2805,22,25,2723120
-14.02,15.0,2.14,4,8,2723120
-10.12,11.195,0.5176,13,20,2725424
-8.02,11.15,1.811,18,7,2725424
-9.2,11.37,0.3723,11,22,2727727
-11.67,11.53,0.5244,7,28,2730032
-8.01,11.13,0.792,23,23,2732336
-9.125,11.3,2.27,3,11,2734639
-9.2,11.375,0.8257,13,18,2736944
-10.195,11.29,3.627,30,0,2736944
-9.22,11.41,2.912,3,14,2739247
-11.836,11.69,0.9214,4,30,2739247
-14.14,15.16,7.457,11,4,2741552
-8.01,11.15,1.131,22,19,2741552
-9.03,11.21,4.43,16,15,2743856
-10.086,11.195,1.268,5,26,2743856
-1.524,3.113,-0.3477,18,31,2764592
-11.89,11.77,1.331,5,13,2764592
-9.15,11.36,1.189,18,1,2766895
-3.887,5.14,-0.4214,17,17,2766895
-5.617,7.543,-0.419,19,29,2769199
-8.266,9.44,-0.4602,11,21,2771504
-7.97,11.13,1.471,30,3,2771504
-11.88,11.77,1.743,5,12,2773807
-9.11,11.33,-0.3254,5,27,2773807
-10.02,11.164,-0.07916,27,16,2776112
-7.94,11.12,0.2856,23,25,2778416
-7.96,11.14,1.81,18,7,2780720
-10.08,11.23,0.518,29,20,2780720
-9.125,11.36,0.377,10,22,2783023
-11.91,11.81,2.158,6,2,2783023
-11.62,11.555,0.526,5,28,2785328
-7.95,11.13,0.794,25,23,2787632
-10.05,11.21,2.572,19,6,2787632
-10.06,11.23,0.8936,22,24,2789935
-9.05,11.28,2.266,3,11,2789935
-9.125,11.37,0.829,13,18,2792240
-10.12,11.29,3.62,26,0,2792240
-9.22,11.48,2.916,3,14,2794543
-11.81,11.74,0.921,4,30,2794543
-7.953,11.15,1.133,31,19,2796848
-10.11,11.28,5.957,13,4,2796848
-8.94,11.18,4.414,9,15,2799152
-10.06,11.234,1.268,26,26,2799152
-11.77,11.76,1.332,5,13,2819888
-1.517,3.129,-0.351,16,31,2819888
-9.07,11.36,1.191,17,1,2822191
-3.867,5.16,-0.4214,17,17,2822191
-5.586,7.566,-0.418,18,29,2824495
-10.02,11.24,1.641,16,9,2824495
-7.906,11.15,1.472,30,3,2826800
-8.23,9.48,-0.4602,12,21,2826800
-9.03,11.33,-0.3188,9,27,2829103
-11.77,11.77,1.743,5,12,2829103
-9.945,11.18,-0.07404,27,16,2831408
-9.47,11.805,1.547,20,5,2831408
-7.598,10.79,0.3296,22,25,2833712
-9.98,11.21,2.012,16,8,2833712
-7.89,11.14,1.81,18,7,2836016
-10.0,11.234,0.522,29,20,2836016
-9.04,11.35,0.382,8,22,2838319
-11.79,11.8,2.154,4,2,2838319
-9.47,11.82,1.921,26,10,2840624
-11.51,11.55,0.5312,5,28,2840624
-7.87,11.13,0.797,23,23,2842928
-10.0,11.25,2.572,30,6,2842928
-9.99,11.24,0.895,26,24,2845231
-8.96,11.27,2.264,3,11,2845231
-9.05,11.37,0.8315,15,18,2847536
-10.03,11.29,3.611,26,0,2847536
-9.2,11.55,2.92,3,14,2849839
-11.76,11.79,0.9214,4,30,2849839
-7.88,11.15,1.134,31,19,2852144
-10.055,11.31,5.953,22,4,2852144
-8.85,11.17,4.402,23,15,2854448
-9.98,11.24,1.269,22,26,2854448
-11.75,11.81,1.332,5,13,2875184
-1.506,3.139,-0.351,18,31,2875184
-9.0,11.35,1.192,16,1,2877487
-3.855,5.184,-0.4233,17,17,2877487
-5.54,7.562,-0.411,18,29,2879791
-9.93,11.23,1.641,16,9,2879791
-7.844,11.15,1.472,29,3,2882096
-8.2,9.51,-0.4607,12,21,2882096
-8.95,11.32,-0.3118,12,27,2884399
-11.75,11.83,1.743,5,12,2884399
-9.86,11.164,-0.06714,24,16,2886704
-8.98,11.34,1.551,17,5,2886704
-7.48,10.71,0.3418,22,25,2889008
-9.92,11.234,2.012,22,8,2889008
-7.824,11.13,1.809,18,7,2891312
-9.914,11.23,0.5264,32,20,2891312
-8.945,11.32,0.389,16,22,2893615
-11.74,11.83,2.154,6,2,2893615
-9.47,11.9,1.922,30,10,2895920
-11.6,11.7,0.52,5,28,2895920
-9.914,11.234,2.568,28,6,2898224
-7.8,11.12,0.8003,21,23,2898224
-8.9,11.28,2.262,3,11,2900527
-9.91,11.234,0.8984,22,24,2900527
-8.98,11.37,0.834,9,18,2902832
-9.95,11.27,3.604,26,0,2902832
-9.195,11.62,2.924,3,14,2905135
-11.7,11.81,0.922,4,30,2905135
-7.812,11.14,1.136,28,19,2907440
-9.98,11.31,5.938,25,4,2907440
-8.81,11.195,4.402,26,15,2909744
-1.499,3.154,-0.3542,18,31,2930480
-11.695,11.85,1.332,5,13,2930480
-3.836,5.2,-0.4233,15,17,2932783
-8.92,11.35,1.194,20,1,2932783
-5.633,7.723,-0.447,16,29,2935087
-9.84,11.22,1.641,16,9,2935087
-7.773,11.14,1.473,30,3,2937392
-8.164,9.54,-0.4595,11,21,2937392
-8.89,11.33,-0.3066,10,27,2939695
-11.7,11.87,1.743,2,12,2939695
-8.91,11.35,1.552,23,5,2942000
-9.77,11.164,-0.05988,25,16,2942000
-9.84,11.234,2.01,20,8,2944304
-7.332,10.62,0.3577,21,25,2944304
-7.758,11.14,1.809,18,7,2946608
-9.82,11.22,0.5312,30,20,2946608
-8.88,11.336,0.3916,17,22,2948911
-14.08,14.05,2.248,6,2,2948911
-8.91,11.37,1.908,24,10,2951216
-11.32,11.54,0.5405,5,28,2951216
-7.74,11.125,0.8022,20,23,2953520
-9.836,11.24,2.566,29,6,2953520
-9.82,11.23,0.9014,21,24,2955823
-8.83,11.28,2.26,3,11,2955823
-8.875,11.336,0.839,24,18,2958128
-9.875,11.28,3.598,26,0,2958128
-9.15,11.65,2.922,3,14,2960431
-14.164,14.14,0.7837,5,30,2960431
-7.746,11.14,1.137,30,19,2962736
-9.88,11.305,5.918,24,4,2962736
-8.73,11.19,4.39,26,15,2965040
-9.81,11.23,1.271,2,26,2965040
-14.16,14.19,1.273,8,13,2985776
-1.48,3.156,-0.3494,20,31,2985776
-8.85,11.35,1.195,16,1,2988079
-3.828,5.23,-0.4277,15,17,2988079
-5.85,8.02,-0.521,13,29,2990383
-9.766,11.23,1.641,16,9,2990383
-7.71,11.15,1.473,32,3,2992688
-8.13,9.58,-0.4602,13,21,2992688
-8.81,11.33,-0.3,12,27,2994991
-14.055,14.11,1.762,7,12,2994991
-8.84,11.37,1.552,11,5,2997296
-9.695,11.164,-0.05432,24,16,2997296
-9.766,11.234,2.01,20,8,2999600
-7.324,10.68,0.3533,22,25,2999600
-9.74,11.22,0.535,30,20,3001904
-7.688,11.13,1.808,18,7,3001904
-8.805,11.33,0.3965,19,22,3004207
-14.055,14.125,2.25,3,2,3004207
-8.83,11.36,1.907,30,10,3006512
-11.21,11.52,0.5464,7,28,3006512
-7.676,11.125,0.8047,21,23,3008816
-9.75,11.234,2.562,29,6,3008816
-8.74,11.27,2.258,3,11,3011119
-9.74,11.23,0.904,22,24,3011119
-9.78,11.27,3.59,28,0,3013424
-8.805,11.34,0.841,24,18,3013424
-12.836,15.84,3.379,8,14,3015727
-14.15,14.23,0.782,7,30,3015727
-7.676,11.14,1.139,20,19,3018032
-9.805,11.3,5.902,24,4,3018032
-8.664,11.195,4.383,16,15,3020336
-9.67,11.164,1.274,3,26,3020336
-1.472,3.168,-0.351,18,31,3041072
-14.15,14.27,1.272,8,13,3041072
-3.81,5.246,-0.4277,17,17,3043375
-8.766,11.34,1.197,15,1,3043375
-5.816,8.04,-0.519,15,29,3045679
-9.69,11.21,1.641,16,9,3045679
-7.637,11.13,1.474,32,3,3047984
-8.1,9.61,-0.4607,12,21,3047984
-8.74,11.32,-0.293,10,27,3050287
-14.08,14.22,1.763,7,12,3050287
-8.76,11.34,1.552,15,5,3052592
-9.625,11.16,-0.0483,24,16,3052592
-9.69,11.23,2.008,20,8,3054896
-7.316,10.74,0.349,22,25,3054896
-7.63,11.13,1.808,18,7,3057200
-9.67,11.22,0.5386,30,20,3057200
-8.734,11.33,0.4001,18,22,3059503
-14.09,14.25,2.252,3,2,3059503
-8.766,11.36,1.906,23,10,3061808
-11.125,11.516,0.5503,5,28,3061808
-7.605,11.12,0.8076,23,23,3064112
-9.664,11.22,2.559,29,6,3064112
-8.664,11.26,2.256,3,11,3066415
-9.67,11.23,0.9062,22,24,3066415
-9.695,11.266,3.58,26,0,3068720
-8.74,11.35,0.843,26,18,3068720
-12.82,15.93,3.383,5,14,3071023
-14.16,14.33,0.7793,7,30,3071023
-7.61,11.13,1.141,23,19,3073328
-9.73,11.3,5.887,25,4,3073328
-8.58,11.18,4.37,26,15,3075632
-9.62,11.19,1.275,13,26,3075632
-1.463,3.182,-0.3528,17,31,3096368
-14.15,14.375,1.2705,8,13,3096368
-3.793,5.266,-0.4277,15,17,3098671
-8.695,11.34,1.198,12,1,3098671
-5.79,8.06,-0.519,15,29,3100975
-9.61,11.22,1.641,12,9,3100975
-7.57,11.13,1.474,31,3,3103280
-8.06,9.64,-0.4602,11,21,3103280
-8.664,11.32,-0.287,6,27,3105583
-14.08,14.32,1.763,7,12,3105583
-8.7,11.36,1.552,11,5,3107888
-9.555,11.17,-0.04404,22,16,3107888
-7.3,10.805,0.346,22,25,3110192
-9.59,11.22,2.006,21,8,3110192
-9.586,11.2,0.5435,30,20,3112496
-7.56,11.125,1.807,18,7,3112496
-8.664,11.33,0.404,11,22,3114799
-14.1,14.36,2.256,3,2,3114799
-8.695,11.37,1.905,14,10,3117104
-14.164,14.42,0.281,4,28,3117104
-7.53,11.1,0.811,25,23,3119408
-9.586,11.22,2.555,30,6,3119408
-8.61,11.27,2.254,3,11,3121711
-9.58,11.22,0.9097,23,24,3121711
-9.62,11.26,3.574,33,0,3124016
-8.664,11.336,0.846,13,18,3124016
-8.87,11.58,2.902,3,14,3126319
-14.14,14.42,0.777,5,30,3126319
-7.543,11.13,1.142,27,19,3128624
-9.664,11.31,5.88,27,4,3128624
-8.51,11.18,4.363,27,15,3130928
-9.58,11.23,1.275,26,26,3130928
-1.448,3.19,-0.351,22,31,3151664
-14.14,14.47,1.27,8,13,3151664
-8.62,11.33,1.2,10,1,3153967
-3.77,5.28,-0.4268,14,17,3153967
-9.54,11.23,1.641,16,9,3156271
-5.758,8.09,-0.519,15,29,3156271
-7.496,11.125,1.475,21,3,3158576
-8.02,9.67,-0.4595,11,21,3158576
-8.61,11.336,-0.2834,6,27,3160879
-14.06,14.414,1.764,7,12,3160879
-9.54,11.24,-0.04874,20,16,3163184
-7.25,10.82,0.3474,25,25,3165488
-9.53,11.234,2.006,21,8,3165488
-7.49,11.125,1.806,20,7,3167792
-9.53,11.234,0.545,30,20,3167792
-14.08,14.445,2.256,3,2,3170095
-8.59,11.33,0.4075,8,22,3170095
-10.91,11.484,0.562,5,28,3172400
-7.465,11.11,0.813,25,23,3174704
-9.52,11.234,2.553,30,6,3174704
-8.52,11.266,2.252,3,11,3177007
-9.53,11.25,0.91,25,24,3177007
-8.586,11.336,0.8486,12,18,3179312
-9.54,11.26,3.566,31,0,3179312
-14.14,14.52,0.774,7,30,3181615
-9.664,11.4,5.895,24,4,3183920
-7.465,11.12,1.144,24,19,3183920
-8.44,11.18,4.355,11,15,3186224
-9.52,11.26,1.275,28,26,3186224
-1.435,3.195,-0.3494,22,31,3206960
-14.14,14.56,1.269,8,13,3206960
-8.54,11.32,1.202,12,1,3209263
-3.764,5.31,-0.431,14,17,3209263
-5.73,8.11,-0.5186,15,29,3211567
-9.516,11.28,1.641,12,9,3211567
-7.996,9.7,-0.4602,12,21,3213872
-7.426,11.1,1.476,23,3,3213872
-8.54,11.33,-0.2769,5,27,3216175
-14.06,14.51,1.764,7,12,3216175
-8.49,11.27,1.553,3,5,3218480
-9.53,11.3,-0.0522,7,16,3218480
-7.12,10.73,0.3618,25,25,3220784
-9.52,11.3,2.006,15,8,3220784
-7.426,11.12,1.806,18,7,3223088
-9.52,11.305,0.5415,12,20,3223088
-8.51,11.31,0.413,11,22,3225391
-14.08,14.54,2.258,3,2,3225391
-10.84,11.5,0.5645,5,28,3227696
-8.516,11.31,1.903,3,10,3227696
-7.41,11.11,0.815,21,23,3230000
-9.516,11.305,2.555,31,6,3230000
-8.46,11.26,2.25,3,11,3232303
-9.516,11.305,0.9087,10,24,3232303
-8.516,11.33,0.8516,13,18,3234608
-9.45,11.24,3.559,29,0,3234608
-12.96,16.42,3.422,2,14,3236911
-14.14,14.62,0.7715,7,30,3236911
-9.586,11.39,5.88,21,4,3239216
-7.41,11.12,1.1455,19,19,3239216
-8.37,11.164,4.344,26,15,3241520
-9.51,11.31,1.274,15,26,3241520
-1.423,3.205,-0.3494,22,31,3262256
-14.13,14.664,1.268,8,13,3262256
-8.48,11.33,1.203,11,1,3264559
-3.748,5.332,-0.433,15,17,3264559
-5.703,8.14,-0.519,15,29,3266863
-9.49,11.336,1.641,4,9,3266863
-7.957,9.734,-0.4595,12,21,3269168
-7.395,11.15,1.475,10,3,3269168
-8.46,11.32,-0.2703,3,27,3271471
-14.06,14.61,1.764,3,12,3271471
-8.49,11.36,1.553,3,5,3273776
-9.484,11.336,-0.0522,3,16,3273776
-7.016,10.67,0.3718,25,25,3276080
-9.49,11.34,2.006,3,8,3276080
-7.383,11.15,1.806,6,7,3278384
-9.48,11.336,0.542,4,20,3278384
-14.06,14.63,2.26,3,2,3280687
-8.44,11.305,0.4172,12,22,3280687
-8.49,11.375,1.903,4,10,3282992
-10.766,11.5,0.568,4,28,3282992
-7.395,11.17,0.8125,7,23,3285296
-9.45,11.32,2.553,30,6,3285296
-8.38,11.26,2.248,3,11,3287599
-9.48,11.35,0.908,3,24,3287599
-8.445,11.33,0.854,13,18,3289904
-9.375,11.24,3.553,26,0,3289904
-14.125,14.71,0.769,7,30,3292207
-9.555,11.44,5.883,19,4,3294512
-9.46,11.34,1.275,5,26,3296816
-8.3,11.17,4.336,28,15,3296816
-14.13,14.76,1.267,8,13,3318000
-1.416,3.22,-0.3528,21,31,3318000
-8.41,11.33,1.204,13,1,3320303
-3.73,5.35,-0.433,17,17,3320303
-5.68,8.164,-0.521,15,29,3322607
-9.48,11.39,1.641,4,9,3322607
-7.387,11.22,1.475,6,3,3324912
-7.93,9.77,-0.4607,12,21,3324912
-8.38,11.305,-0.2622,6,27,3327215
-14.06,14.71,1.765,3,12,3327215
-9.414,11.336,-0.04617,10,16,3329520
-9.45,11.38,2.006,3,8,3331824
-7.145,10.914,0.3467,25,25,3331824
-7.383,11.23,1.807,4,7,3334128
-9.414,11.34,0.5444,12,20,3334128
-8.375,11.31,0.4207,14,22,3336431
-14.06,14.734,2.262,3,2,3336431
-10.67,11.49,0.5728,4,28,3338736
-7.375,11.23,0.8105,5,23,3341040
-9.375,11.31,2.55,30,6,3341040
-8.32,11.26,2.246,3,11,3343343
-9.39,11.336,0.9116,11,24,3343343
-9.33,11.27,3.55,24,0,3345648
-8.375,11.33,0.8564,13,18,3345648
-8.29,11.23,2.852,14,14,3347951
-14.125,14.81,0.766,7,30,3347951
-7.367,11.23,1.143,4,19,3350256
-8.23,11.164,4.33,31,15,3352560
-9.4,11.35,1.276,12,26,3352560
-1.404,3.229,-0.3528,24,31,3373296
-14.125,14.86,1.266,8,13,3373296
-8.32,11.305,1.206,17,1,3375599
-3.713,5.37,-0.4343,15,17,3375599
-5.645,8.19,-0.519,15,29,3377903
-7.902,9.81,-0.4626,13,21,3380208
-7.38,11.29,1.474,8,3,3380208
-14.06,14.81,1.765,8,12,3382511
-9.37,11.37,-0.04532,16,16,3384816
-6.992,10.8,0.3638,23,25,3387120
-9.33,11.33,2.004,11,8,3387120
-7.383,11.305,1.807,4,7,3389424
-9.34,11.35,0.548,24,20,3389424
-8.14,11.12,0.4446,19,22,3391727
-14.06,14.836,2.264,3,2,3391727
-10.586,11.49,0.577,4,28,3394032
-9.3,11.31,2.547,30,6,3396336
-7.383,11.32,0.806,6,23,3396336
-8.24,11.25,2.244,3,11,3398639
-9.36,11.375,0.911,21,24,3398639
-8.29,11.305,0.8604,20,18,3400944
-9.305,11.33,3.555,26,0,3400944
-8.19,11.195,2.844,26,14,3403247
-14.125,14.914,0.7637,7,30,3403247
-7.363,11.305,1.141,4,19,3405552
-9.484,11.516,5.887,3,4,3405552
-8.16,11.164,4.32,30,15,3407856
-9.36,11.39,1.276,28,26,3407856
-14.12,14.96,1.265,8,13,3428592
-1.39,3.236,-0.351,21,31,3428592
-8.11,11.15,1.214,30,1,3430895
-3.7,5.395,-0.4365,15,17,3430895
-5.613,8.21,-0.5186,14,29,3433199
-9.32,11.39,1.641,11,9,3433199
-7.37,11.37,1.474,10,3,3435504
-7.86,9.836,-0.4607,13,21,3435504
-7.77,10.75,-0.1582,24,27,3437807
-14.05,14.91,1.766,8,12,3437807
-9.3,11.375,-0.04105,11,16,3440112
-8.055,11.086,1.556,18,5,3440112
-7.074,10.99,0.345,21,25,3442416
-9.32,11.41,2.004,16,8,3442416
-7.367,11.375,1.808,6,7,3444720
-9.305,11.39,0.5474,18,20,3444720
-8.06,11.11,0.4492,30,22,3447023
-14.08,14.95,2.266,3,2,3447023
-8.09,11.15,1.8955,22,10,3449328
-10.53,11.52,0.578,2,28,3449328
-9.21,11.305,2.543,30,6,3451632
-7.37,11.39,0.803,7,23,3451632
-9.29,11.38,0.913,15,24,3453935
-8.055,11.12,0.8755,22,18,3456240
-9.24,11.34,3.549,29,0,3456240
-8.086,11.164,2.836,26,14,3458543
-14.125,15.02,0.7603,5,30,3458543
-7.37,11.4,1.138,4,19,3460848
-9.445,11.57,5.887,4,4,3460848
-9.28,11.4,1.277,23,26,3463152
-8.09,11.17,4.312,28,15,3463152
-10.13,11.18,1.36,7,13,3483888
-1.388,3.258,-0.3577,23,31,3483888
-8.03,11.125,1.216,26,1,3486191
-3.678,5.41,-0.4353,17,17,3486191
-5.582,8.23,-0.5176,14,29,3488495
-9.24,11.38,1.641,7,9,3488495
-7.375,11.445,1.473,7,3,3490800
-7.832,9.875,-0.462,12,21,3490800
-7.766,10.82,-0.1643,30,27,3493103
-8.02,11.13,1.556,30,5,3495408
-9.22,11.375,-0.0355,6,16,3495408
-6.99,10.95,0.3525,21,25,3497712
-9.23,11.38,0.552,16,20,3500016
-7.36,11.44,1.808,6,7,3500016
-7.508,10.52,0.515,27,22,3502319
-8.02,11.15,1.8955,24,10,3504624
-7.105,11.12,0.825,10,23,3506928
-9.15,11.31,2.541,31,6,3506928
-8.016,11.14,2.234,19,11,3509231
-9.22,11.39,0.915,13,24,3509231
-8.0,11.13,0.877,33,18,3511536
-9.164,11.336,3.543,29,0,3511536
-8.02,11.164,2.832,27,14,3513839
-9.51,11.71,5.93,12,4,3516144
-7.36,11.47,1.137,4,19,3516144
-8.02,11.164,4.305,24,15,3518448
-9.2,11.39,1.278,25,26,3518448
-1.374,3.264,-0.356,21,31,3539184
-10.086,11.22,1.36,25,13,3539184
-7.97,11.13,1.217,33,1,3541487
-3.672,5.44,-0.4407,16,17,3541487
-5.555,8.25,-0.5176,15,29,3543791
-9.16,11.375,1.641,7,9,3543791
-7.8,9.91,-0.4626,11,21,3546096
-7.37,11.52,1.472,8,3,3546096
-7.785,10.92,-0.1759,30,27,3548399
-10.055,11.2,1.733,22,12,3548399
-7.953,11.125,1.556,28,5,3550704
-9.125,11.35,-0.02692,11,16,3550704
-6.902,10.92,0.3599,18,25,3553008
-7.367,11.53,1.809,9,7,3555312
-9.14,11.375,0.556,16,20,3555312
-10.016,11.17,2.105,17,2,3557615
-7.46,10.55,0.516,25,22,3557615
-10.03,11.19,0.6157,27,28,3559920
-7.957,11.14,1.895,24,10,3559920
-7.08,11.164,0.8237,3,23,3562224
-9.07,11.31,2.537,30,6,3562224
-7.95,11.14,2.232,27,11,3564527
-9.13,11.375,0.9185,16,24,3564527
-7.94,11.13,0.879,25,18,3566832
-9.086,11.33,3.535,26,0,3566832
-7.953,11.16,2.828,24,14,3569135
-10.02,11.195,0.989,28,30,3569135
-7.336,11.52,1.136,9,19,3571440
-9.51,11.79,5.94,12,4,3571440
-9.125,11.38,1.28,23,26,3573744
-7.945,11.15,4.293,23,15,3573744
-1.359,3.271,-0.3542,22,31,3594480
-10.01,11.22,1.361,15,13,3594480
-7.906,11.14,1.218,35,1,3596783
-3.646,5.453,-0.4385,15,17,3596783
-5.523,8.28,-0.5186,15,29,3599087
-9.08,11.375,1.641,7,9,3599087
-7.35,11.59,1.472,12,3,3601392
-7.76,9.945,-0.4626,14,21,3601392
-9.984,11.21,1.733,12,12,3603695
-7.816,11.05,-0.1906,31,27,3603695
-7.883,11.125,1.556,27,5,3606000
-9.055,11.35,-0.02177,12,16,3606000
-6.844,10.93,0.3625,18,25,3608304
-9.38,11.72,2.012,21,8,3608304
-7.355,11.61,1.81,9,7,3610608
-9.07,11.375,0.5596,15,20,3610608
-7.387,10.54,0.5205,27,22,3612911
-9.97,11.2,2.105,26,2,3612911
-9.96,11.2,0.618,33,28,3615216
-7.88,11.13,1.894,24,10,3615216
-7.363,11.63,0.792,3,23,3617520
-8.984,11.3,2.533,28,6,3617520
-7.87,11.13,2.23,26,11,3619823
-9.05,11.37,0.9214,15,24,3619823
-7.867,11.13,0.8813,26,18,3622128
-9.02,11.34,3.531,24,0,3622128
-9.945,11.2,0.991,26,30,3624431
-7.88,11.15,2.824,25,14,3624431
-14.086,16.88,7.777,15,4,3626736
-7.355,11.63,1.132,16,19,3626736
-7.875,11.15,4.285,23,15,3629040
-9.05,11.38,1.281,22,26,3629040
-1.35,3.283,-0.356,17,31,3649776
-7.832,11.125,1.22,35,1,3652079
-3.637,5.48,-0.4429,17,17,3652079
-5.496,8.305,-0.5186,14,29,3654383
-9.01,11.37,1.641,7,9,3654383
-7.37,11.695,1.47,13,3,3656688
-7.73,9.97,-0.4626,14,21,3656688
-7.742,11.03,-0.183,30,27,3658991
-8.97,11.34,-0.01492,12,16,3661296
-7.816,11.125,1.557,29,5,3661296
-6.92,11.1,0.345,12,25,3663600
-9.445,11.86,2.014,26,8,3663600
-7.36,11.695,1.811,11,7,3665904
-8.984,11.36,0.5645,15,20,3665904
-7.332,10.54,0.523,25,22,3668207
-9.88,11.2,2.104,19,2,3668207
-7.812,11.13,1.893,25,10,3670512
-9.875,11.19,0.6226,31,28,3670512
-8.914,11.29,2.531,30,6,3672816
-7.36,11.7,0.789,3,23,3672816
-7.816,11.14,2.229,26,11,3675119
-8.984,11.375,0.923,13,24,3675119
-7.8,11.125,0.884,30,18,3677424
-7.82,11.15,2.822,24,14,3679727
-9.87,11.2,0.993,26,30,3679727
-7.355,11.72,1.13,13,19,3682032
-14.08,16.98,7.797,15,4,3682032
-7.812,11.15,4.277,30,15,3684336
-8.98,11.375,1.282,20,26,3684336
-9.83,11.195,1.363,2,13,3705072
-1.336,3.29,-0.3542,21,31,3705072
-7.77,11.13,1.221,31,1,3707375
-3.617,5.5,-0.4429,16,17,3707375
-5.457,8.31,-0.5146,14,29,3709679
-8.93,11.36,1.641,11,9,3709679
-7.363,11.77,1.47,15,3,3711984
-7.695,10.01,-0.4626,12,21,3711984
-7.56,10.88,-0.1542,34,27,3714287
-9.81,11.195,1.732,2,12,3714287
-8.91,11.34,-0.010216,20,16,3716592
-7.754,11.125,1.557,29,5,3716592
-6.92,11.19,0.3384,17,25,3718896
-8.914,11.37,1.997,20,8,3718896
-7.36,11.78,1.812,9,7,3721200
-8.9,11.35,0.569,19,20,3721200
-7.645,11.0,0.4778,30,22,3723503
-9.805,11.195,2.102,22,2,3723503
-7.754,11.14,1.892,23,10,3725808
-9.79,11.19,0.6265,31,28,3725808
-7.363,11.8,0.784,4,23,3728112
-8.84,11.3,2.527,30,6,3728112
-8.9,11.37,0.926,22,24,3730415
-7.746,11.14,2.227,24,11,3730415
-7.742,11.13,0.8853,33,18,3732720
-8.92,11.39,3.527,3,0,3732720
-7.746,11.14,2.816,24,14,3735023
-9.77,11.18,0.9966,27,30,3735023
-7.35,11.8,1.127,12,19,3737328
-14.07,17.11,7.82,12,4,3737328
-7.68,11.07,4.25,22,15,3739632
-8.88,11.36,1.284,25,26,3739632
-9.69,11.13,1.366,7,13,3760368
-1.322,3.297,-0.3528,21,31,3760368
-7.7,11.125,1.222,20,1,3762671
-3.604,5.52,-0.445,16,17,3762671
-5.04,7.863,-0.392,21,29,3764975
-8.85,11.35,1.641,11,9,3764975
-7.36,11.85,1.469,14,3,3767280
-7.656,10.03,-0.4614,14,21,3767280
-7.543,10.94,-0.1582,37,27,3769583
-7.684,11.12,1.557,32,5,3771888
-8.83,11.34,-0.00465,19,16,3771888
-8.84,11.37,1.996,21,8,3774192
-7.363,11.87,0.263,12,25,3774192
-7.355,11.86,1.812,9,7,3776496
-8.81,11.33,0.5737,28,20,3776496
-7.62,11.05,0.476,22,22,3778799
-9.72,11.19,2.1,26,2,3778799
-7.688,11.13,1.892,23,10,3781104
-9.72,11.19,0.63,31,28,3781104
-7.33,11.83,0.784,11,23,3783408
-8.77,11.3,2.525,31,6,3783408
-8.83,11.36,0.928,22,24,3785711
