x,y,z,intensity,laser_number,offset_ns
-7.703,10.57,0.3381,1,25,2446192
-8.86,11.93,1.822,20,7,2448496
-20.72,21.19,-0.5024,5,20,2448496
-16.3,18.69,-0.4607,7,22,2450799
-35.16,31.78,3.047,81,2,2450799
-35.16,38.66,2.566,78,10,2453104
-22.84,21.06,-0.4187,10,28,2453104
-7.656,10.53,0.831,1,23,2455408
-41.94,41.6,5.133,22,6,2455408
-20.7,21.19,0.2131,4,24,2457711
-35.12,38.66,3.805,100,11,2457711
-9.48,11.48,0.8115,1,18,2460016
-6.887,7.918,3.045,25,0,2460016
-7.3,9.18,2.672,13,14,2462319
-22.83,21.08,0.331,6,30,2462319
-9.31,12.48,1.065,64,19,2464624
-6.668,7.715,4.63,20,4,2464624
-8.016,9.94,4.133,23,15,2466928
-20.98,21.48,0.917,5,26,2466928
-1.61,3.154,-0.3884,21,31,2487664
-35.16,31.92,0.791,81,13,2487664
-4.25,5.406,-0.546,14,17,2489967
-35.16,38.84,0.08594,36,1,2489967
-3.666,5.344,0.1692,0,29,2492271
-35.12,35.22,1.638,91,9,2492271
-9.46,12.71,1.445,46,3,2494576
-4.3,5.457,0.4138,0,21,2494576
-3.908,5.605,0.6587,0,27,2496879
-35.16,31.97,1.92,85,12,2496879
-9.35,11.41,1.549,21,5,2499184
-12.52,13.41,-0.4417,17,16,2499184
-35.1,35.25,2.818,60,8,2501488
-7.61,10.55,0.3455,1,25,2501488
-8.86,12.016,1.823,12,7,2503792
-20.67,21.3,-0.5054,5,20,2503792
-16.17,18.69,-0.4546,11,22,2506095
-35.16,32.0,3.05,82,2,2506095
-35.16,38.94,2.57,63,10,2508400
-22.66,21.06,-0.4097,10,28,2508400
-7.6,10.55,0.8325,1,23,2510704
-35.3,35.47,4.61,11,6,2510704
-20.56,21.22,0.2168,4,24,2513007
-35.12,38.94,3.812,100,11,2513007
-35.12,38.97,-1.161,50,18,2515312
-6.93,8.016,3.059,34,0,2515312
-35.2,39.03,6.004,74,14,2517615
-22.66,21.08,0.3357,6,30,2517615
-9.31,12.58,1.0625,77,19,2519920
-6.66,7.76,4.637,24,4,2519920
-7.86,9.84,4.1,25,15,2522224
-20.86,21.53,0.9185,5,26,2522224
-35.16,32.16,0.7886,81,13,2542960
-1.606,3.172,-0.3936,20,31,2542960
-35.16,39.12,0.0799,36,1,2545263
-4.12,5.316,-0.5024,4,17,2545263
-3.639,5.35,0.1715,0,29,2547567
-35.12,35.47,1.638,91,9,2547567
-9.46,12.805,1.444,45,3,2549872
-4.25,5.45,0.4207,0,21,2549872
-3.871,5.605,0.6616,0,27,2552175
-35.16,32.2,1.921,86,12,2552175
-12.42,13.41,-0.4336,26,16,2554480
-9.336,11.47,1.549,22,5,2554480
-7.562,10.56,0.3474,1,25,2556784
-35.1,35.5,2.822,62,8,2556784
-8.86,12.1,1.824,17,7,2559088
-16.08,18.72,-0.4514,6,22,2561391
-35.16,32.22,3.057,82,2,2561391
-22.55,21.11,-0.4062,10,28,2563696
-35.12,39.22,3.82,100,11,2568303
-20.44,21.25,0.22,4,24,2568303
-6.832,7.98,3.047,31,0,2570608
-35.12,39.22,-1.17,51,18,2570608
-35.2,39.3,6.02,76,14,2572911
-22.47,21.06,0.3423,6,30,2572911
-9.32,12.67,1.061,78,19,2575216
-6.67,7.83,4.65,20,4,2575216
-7.844,9.9,4.105,37,15,2577520
-20.73,21.56,0.92,5,26,2577520
-1.591,3.176,-0.3901,21,31,2598256
-35.16,32.38,0.7856,82,13,2598256
-4.055,5.29,-0.4841,3,17,2600559
-35.16,39.38,0.07404,36,1,2600559
-3.598,5.344,0.1786,0,29,2602863
-35.12,35.7,1.638,91,9,2602863
-9.47,12.9,1.443,46,3,2605168
-4.227,5.46,0.4219,0,21,2605168
-3.871,5.645,0.658,0,27,2607471
-35.16,32.4,1.922,87,12,2607471
-9.336,11.55,1.548,18,5,2609776
-12.42,13.49,-0.44,22,16,2609776
-35.1,35.72,2.826,63,8,2612080
-7.49,10.55,0.3525,1,25,2612080
-8.84,12.17,1.824,15,7,2614384
-24.06,24.9,-0.8516,26,20,2614384
-15.94,18.69,-0.4417,9,22,2616687
-35.16,32.44,3.06,84,2,2616687
-8.71,10.88,1.898,43,10,2618992
-22.36,21.08,-0.3962,10,28,2618992
-7.49,10.555,0.8364,7,23,2621296
-35.1,35.75,4.613,67,6,2621296
-35.12,39.5,3.828,100,11,2623599
-20.33,21.28,0.2228,4,24,2623599
-6.797,8.0,3.045,34,0,2625904
-35.12,39.47,-1.181,52,18,2625904
-35.2,39.56,6.035,78,14,2628207
-22.31,21.06,0.3467,6,30,2628207
-9.336,12.78,1.057,82,19,2630512
-6.906,8.12,4.75,13,4,2630512
-7.87,9.99,4.125,38,15,2632816
-20.61,21.58,0.922,5,26,2632816
-1.581,3.19,-0.3918,21,31,2654000
-35.16,32.6,0.783,82,13,2654000
-4.02,5.297,-0.4788,4,17,2656303
-35.12,39.66,0.0681,37,1,2656303
-3.547,5.33,0.1873,0,29,2658607
-35.12,35.97,1.638,91,9,2658607
-9.46,12.984,1.442,46,3,2660912
-4.17,5.45,0.4292,0,21,2660912
-3.803,5.61,0.6675,0,27,2663215
-35.16,32.66,1.923,87,12,2663215
-9.336,11.63,1.548,19,5,2665520
-12.36,13.53,-0.4382,22,16,2665520
-35.12,36.0,2.83,65,8,2667824
-7.426,10.55,0.3562,1,25,2667824
-8.836,12.25,1.825,12,7,2670128
-24.0,25.03,-0.855,26,20,2670128
-9.266,11.57,0.3557,10,22,2672431
-35.16,32.7,3.064,84,2,2672431
-8.65,10.9,1.898,52,10,2674736
-22.22,21.11,-0.3909,10,28,2674736
-35.1,36.0,4.62,69,6,2677040
-35.12,39.78,3.838,100,11,2679343
-20.19,21.3,0.2266,4,24,2679343
-6.73,7.996,3.04,34,0,2681648
-35.12,39.78,-1.192,54,18,2681648
-35.2,39.84,6.05,79,14,2683951
-22.12,21.06,0.3525,6,30,2683951
-9.3,12.83,1.057,82,19,2686256
-6.9,8.164,4.758,21,4,2686256
-7.797,9.99,4.113,36,15,2688560
-20.52,21.64,0.9224,5,26,2688560
-35.12,32.84,0.7803,83,13,2709296
-1.571,3.203,-0.3936,17,31,2709296
-3.988,5.3,-0.4734,4,17,2711599
-35.16,39.94,0.0619,37,1,2711599
-3.537,5.355,0.1848,0,29,2713903
-35.12,36.22,1.638,91,9,2713903
-9.47,13.086,1.441,47,3,2716208
-4.14,5.457,0.4316,0,21,2716208
-3.768,5.613,0.67,0,27,2718511
-35.16,32.88,1.924,88,12,2718511
-9.32,11.695,1.548,19,5,2720816
-12.31,13.586,-0.4387,16,16,2720816
-35.12,36.25,2.834,66,8,2723120
-7.383,10.58,0.357,1,25,2723120
-8.84,12.34,1.826,13,7,2725424
-24.03,25.23,-0.866,26,20,2725424
-9.36,11.75,0.3394,24,22,2727727
-35.16,32.9,3.068,85,2,2727727
-8.586,10.91,1.897,68,10,2730032
-22.02,21.08,-0.3804,10,28,2730032
-7.36,10.555,0.841,1,23,2732336
-35.1,36.28,4.633,58,6,2732336
-20.02,21.28,0.2325,9,24,2734639
-35.12,40.06,3.846,100,11,2734639
-25.31,29.3,-0.4392,19,18,2736944
-6.74,8.06,3.045,29,0,2736944
-35.2,40.12,6.07,82,14,2739247
-21.97,21.06,0.3572,6,30,2739247
-9.25,12.86,1.057,75,19,2741552
-6.723,8.05,4.7,20,4,2741552
-7.785,10.05,4.12,27,15,2743856
-20.5,21.78,0.92,5,26,2743856
-35.16,33.06,0.7773,84,13,2764592
-1.558,3.21,-0.3918,21,31,2764592
-35.16,40.22,0.05573,38,1,2766895
-3.953,5.305,-0.467,5,17,2766895
-3.477,5.33,0.1967,0,29,2769199
-35.12,36.47,1.638,61,9,2769199
-9.47,13.18,1.44,47,3,2771504
-4.117,5.473,0.4324,0,21,2771504
-3.727,5.61,0.674,0,27,2773807
-35.16,33.12,1.924,89,12,2773807
-9.32,11.78,1.547,18,5,2776112
-9.48,10.84,-0.01402,11,16,2776112
-7.305,10.555,0.363,1,25,2778416
-35.1,36.5,2.838,68,8,2778416
-9.48,10.84,0.566,4,20,2780720
-8.83,12.414,1.827,10,7,2780720
-9.45,11.94,0.323,31,22,2783023
-35.16,33.16,3.074,86,2,2783023
-8.71,11.125,1.901,41,10,2785328
-21.9,21.12,-0.3762,10,28,2785328
-7.29,10.555,0.8438,1,23,2787632
-35.1,36.53,4.645,59,6,2787632
-35.12,40.34,3.854,100,11,2789935
-9.484,10.86,0.924,3,24,2789935
-6.77,8.15,3.055,32,0,2792240
-35.12,40.34,-1.214,84,18,2792240
-35.2,40.4,6.086,84,14,2794543
-21.83,21.08,0.3608,6,30,2794543
-9.2,12.9,1.057,49,19,2796848
-6.68,8.06,4.695,30,4,2796848
-7.75,10.08,4.12,33,15,2799152
-9.48,10.87,1.282,2,26,2799152
-1.548,3.223,-0.3936,20,31,2819888
-35.12,33.28,0.775,84,13,2819888
-3.922,5.312,-0.4626,7,17,2822191
-35.12,40.5,0.0497,38,1,2822191
-3.445,5.332,0.2006,0,29,2824495
-35.12,36.72,1.638,61,9,2824495
-9.45,13.25,1.44,36,3,2826800
-4.094,5.49,0.4329,0,21,2826800
-3.707,5.625,0.674,0,27,2829103
-35.16,33.34,1.925,90,12,2829103
-9.31,11.86,1.547,20,5,2831408
-9.445,10.88,-0.014046,19,16,2831408
-35.12,36.75,2.842,70,8,2833712
-7.26,10.58,0.3638,1,25,2833712
-8.82,12.5,1.827,10,7,2836016
-9.39,10.83,0.5713,12,20,2836016
-9.46,12.03,0.3171,30,22,2838319
-35.16,33.38,3.078,87,2,2838319
-8.766,11.266,1.904,34,10,2840624
-21.77,21.16,-0.371,10,28,2840624
-35.1,36.78,4.656,60,6,2842928
-7.242,10.57,0.8447,1,23,2842928
-35.12,40.62,3.861,100,11,2845231
-6.56,7.992,3.023,34,0,2847536
-35.12,40.62,-1.225,86,18,2847536
-35.2,40.7,6.105,86,14,2849839
-21.67,21.1,0.3655,6,30,2849839
-9.445,13.29,1.041,67,19,2852144
-6.7,8.13,4.715,34,4,2852144
-7.71,10.11,4.12,41,15,2854448
-1.539,3.236,-0.3953,20,31,2875184
-35.16,33.53,0.772,85,13,2875184
-3.885,5.312,-0.455,5,17,2877487
-35.12,40.78,0.04358,39,1,2877487
-3.408,5.33,0.206,0,29,2879791
-35.12,37.0,1.638,61,9,2879791
-9.45,13.36,1.439,41,3,2882096
-4.023,5.453,0.4446,0,21,2882096
-3.662,5.617,0.678,0,27,2884399
-35.16,33.6,1.926,90,12,2884399
-9.31,11.94,1.546,20,5,2886704
-9.414,10.93,-0.01578,13,16,2886704
-7.184,10.555,0.37,2,25,2889008
-35.12,37.03,2.848,71,8,2889008
-9.43,10.945,0.5635,25,20,2891312
-8.836,12.61,1.828,7,7,2891312
-35.16,33.62,3.082,88,2,2893615
-8.73,11.305,1.904,27,10,2895920
-21.58,21.12,-0.3618,10,28,2895920
-7.19,10.58,0.846,1,23,2898224
-35.1,37.03,4.664,61,6,2898224
-35.12,40.9,3.871,100,11,2900527
-6.516,8.0,3.021,36,0,2902832
-35.12,40.9,-1.236,88,18,2902832
-21.52,21.1,0.37,5,30,2905135
-35.2,41.0,6.12,88,14,2905135
-9.38,13.31,1.041,100,19,2907440
-6.62,8.12,4.695,39,4,2907440
-7.707,10.17,4.13,38,15,2909744
-9.43,10.98,1.281,25,26,2909744
-1.525,3.242,-0.3936,18,31,2930480
-35.16,33.75,0.769,85,13,2930480
-35.16,41.1,0.03687,39,1,2932783
-3.846,5.305,-0.4465,4,17,2932783
-35.12,37.25,1.638,61,9,2935087
-3.387,5.34,0.2068,0,29,2935087
-4.023,5.492,0.4402,0,21,2937392
-9.445,13.44,1.438,47,3,2937392
-3.652,5.64,0.677,0,27,2939695
-35.16,33.8,1.927,91,12,2939695
-9.305,12.016,1.546,19,5,2942000
-12.08,13.73,-0.432,14,16,2942000
-7.125,10.555,0.3733,2,25,2944304
-35.12,37.28,2.852,73,8,2944304
-8.836,12.69,1.829,16,7,2946608
-35.16,33.84,3.088,89,2,2948911
-15.46,18.97,-0.432,6,22,2948911
-8.73,11.375,1.905,22,10,2951216
-21.45,21.14,-0.356,10,28,2951216
-7.11,10.555,0.85,1,23,2953520
-35.1,37.28,4.676,75,6,2953520
-35.12,41.2,3.879,100,11,2955823
-35.12,41.2,-1.247,60,18,2958128
-6.49,8.03,3.021,31,0,2958128
-35.2,41.28,6.14,90,14,2960431
-21.39,21.12,0.373,5,30,2960431
-6.594,8.14,4.695,40,4,2962736
-9.375,13.38,1.039,102,19,2962736
-7.68,10.21,4.13,41,15,2965040
-1.511,3.25,-0.3918,20,31,2985776
-35.16,34.0,0.766,86,13,2985776
-35.16,41.38,0.0304,40,1,2988079
-3.799,5.297,-0.4358,3,17,2988079
-3.352,5.34,0.2114,0,29,2990383
-9.27,10.92,1.64,11,9,2990383
-9.445,13.53,1.4375,47,3,2992688
-3.969,5.473,0.4482,0,21,2992688
-35.16,34.06,1.928,92,12,2994991
-3.594,5.617,0.684,1,27,2994991
-9.305,12.09,1.546,18,5,2997296
-12.055,13.8,-0.4358,16,16,2997296
-7.07,10.56,0.376,1,25,2999600
-35.12,37.53,2.855,75,8,2999600
-7.3,10.86,1.802,6,7,3001904
-9.48,11.16,0.5503,1,20,3001904
-35.16,34.1,3.092,90,2,3004207
-7.918,10.54,0.4917,1,22,3004207
-21.27,21.12,-0.3464,9,28,3006512
-8.72,11.445,1.906,22,10,3006512
-35.1,37.56,4.688,51,6,3008816
-8.17,10.83,2.229,14,11,3011119
-9.49,11.18,0.9126,2,24,3011119
-25.44,30.47,-0.49,20,18,3013424
-6.465,8.06,3.021,33,0,3013424
-35.2,41.56,6.156,92,14,3015727
-21.23,21.12,0.3774,5,30,3015727
-9.37,13.48,1.037,76,19,3018032
-6.56,8.164,4.69,38,4,3018032
-9.5,11.195,1.276,2,26,3020336
-7.637,10.234,4.13,41,15,3020336
-1.504,3.266,-0.3953,21,31,3041072
-35.16,34.22,0.763,87,13,3041072
-35.12,41.62,0.0252,27,1,3043375
-3.766,5.297,-0.4292,2,17,3043375
-3.328,5.348,0.213,0,29,3045679
-9.19,10.91,1.64,22,9,3045679
-9.33,13.484,1.438,43,3,3047984
-3.93,5.473,0.4526,0,21,3047984
-35.16,34.28,1.929,93,12,3050287
-3.557,5.613,0.6875,0,27,3050287
-9.305,12.18,1.545,17,5,3052592
-12.0,13.83,-0.434,9,16,3052592
-7.016,10.57,0.3784,1,25,3054896
-35.12,37.78,2.86,76,8,3054896
-7.2,10.805,1.8,19,7,3057200
-9.484,11.234,0.5464,3,20,3057200
-7.84,10.516,0.497,1,22,3059503
-35.16,34.3,3.098,91,2,3059503
-21.08,21.1,-0.3367,9,28,3061808
-8.71,11.516,1.907,21,10,3061808
-7.086,10.67,0.8457,3,23,3064112
-35.12,37.8,4.7,65,6,3064112
-8.15,10.875,2.229,39,11,3066415
-9.5,11.26,0.9097,2,24,3066415
-25.34,30.56,-0.49,20,18,3068720
-7.086,8.766,3.137,32,0,3068720
-35.2,41.84,6.176,63,14,3071023
-21.06,21.11,0.3828,5,30,3071023
-6.535,8.195,4.695,36,4,3073328
-9.38,13.59,1.033,48,19,3073328
-35.1,37.84,0.414,61,26,3075632
-7.598,10.26,4.13,33,15,3075632
-1.492,3.275,-0.3953,17,31,3096368
-35.16,34.47,0.7603,87,13,3096368
-9.52,12.51,1.156,2,1,3098671
-3.736,5.31,-0.426,3,17,3098671
-3.277,5.332,0.2224,0,29,3100975
-9.1,10.9,1.64,30,9,3100975
-9.3,13.54,1.438,38,3,3103280
-3.889,5.47,0.4575,0,21,3103280
-3.527,5.62,0.689,0,27,3105583
-35.16,34.53,1.93,93,12,3105583
-11.92,13.85,-0.4304,16,16,3107888
-9.3,12.26,1.545,17,5,3107888
-6.94,10.555,0.384,1,25,3110192
-35.1,38.06,2.863,63,8,3110192
-7.164,10.84,1.801,34,7,3112496
-9.49,11.32,0.5415,3,20,3112496
-7.754,10.49,0.503,0,22,3114799
-35.16,34.56,3.102,92,2,3114799
-8.71,11.6,1.908,21,10,3117104
-20.98,21.16,-0.335,19,28,3117104
-35.12,38.1,4.71,66,6,3119408
-7.074,10.74,0.8433,3,23,3119408
-8.086,10.89,2.229,56,11,3121711
-9.5,11.35,0.9067,2,24,3121711
-7.016,8.75,3.129,27,0,3124016
-42.97,51.12,7.16,45,14,3126319
-20.94,21.14,0.386,5,30,3126319
-9.375,13.69,1.031,65,19,3128624
-6.566,8.29,4.72,27,4,3128624
-7.516,10.24,4.113,27,15,3130928
-35.06,38.12,0.4094,63,26,3130928
-35.16,34.72,0.7573,87,13,3151664
-1.487,3.295,-0.4001,21,31,3151664
-9.52,12.59,1.154,1,1,3153967
-3.709,5.316,-0.4229,5,17,3153967
-3.264,5.35,0.2208,0,29,3156271
-9.05,10.92,1.64,33,9,3156271
-9.36,13.72,1.437,41,3,3158576
-3.86,5.477,0.4592,0,21,3158576
-3.537,5.67,0.683,0,27,3160879
-35.2,34.78,1.931,93,12,3160879
-11.84,13.87,-0.4255,17,16,3163184
-9.28,12.33,1.545,17,5,3163184
-6.906,10.586,0.3838,1,25,3165488
-35.12,38.3,2.87,64,8,3165488
-7.105,10.84,1.8,38,7,3167792
-20.9,23.39,-0.621,13,20,3167792
-7.637,10.44,0.5127,1,22,3170095
-35.16,34.8,3.105,93,2,3170095
-8.7,11.67,1.909,22,10,3172400
-20.84,21.17,-0.3286,9,28,3172400
-35.12,38.38,4.723,67,6,3174704
-9.4,13.8,0.619,15,23,3174704
-8.016,10.88,2.225,60,11,3177007
-9.49,11.42,0.9043,1,24,3177007
-9.35,12.44,0.7783,25,18,3179312
-7.12,8.92,3.154,37,0,3179312
-42.62,51.1,7.145,45,14,3181615
-20.8,21.16,0.3894,5,30,3181615
-9.35,13.75,1.03,58,19,3183920
-7.086,8.89,4.934,25,4,3183920
-35.1,38.4,0.4045,43,26,3186224
-7.496,10.29,4.117,33,15,3186224
-1.471,3.299,-0.397,25,31,3206960
-35.16,34.97,0.7544,87,13,3206960
-3.705,5.348,-0.4282,5,17,3209263
-3.246,5.367,0.2208,0,29,3211567
-8.984,10.92,1.64,33,9,3211567
-9.34,13.8,1.436,53,3,3213872
-3.822,5.477,0.4636,0,21,3213872
-3.47,5.633,0.6924,0,27,3216175
-35.16,35.03,1.932,93,12,3216175
-11.8,13.914,-0.426,21,16,3218480
-9.3,12.43,1.544,17,5,3218480
-6.832,10.56,0.3896,1,25,3220784
-35.12,38.6,2.873,66,8,3220784
-7.05,10.85,1.8,38,7,3223088
-20.77,23.4,-0.6157,20,20,3223088
-7.594,10.45,0.514,1,22,3225391
-35.16,35.06,3.111,93,2,3225391
-20.69,21.16,-0.3215,9,28,3227696
-8.69,11.734,1.909,19,10,3227696
-35.12,38.62,4.73,55,6,3230000
-7.848,11.89,0.762,12,23,3230000
-7.957,10.89,2.225,65,11,3232303
-20.12,22.77,0.179,4,24,3232303
-7.773,10.68,0.902,10,18,3234608
-7.152,9.016,3.164,38,0,3234608
-42.34,51.1,7.125,45,14,3236911
-20.67,21.17,0.3928,5,30,3236911
-9.375,13.875,1.025,45,19,3239216
-7.258,9.13,5.01,28,4,3239216
-7.547,10.42,4.145,21,15,3241520
-35.1,38.66,0.4001,67,26,3241520
-35.16,35.22,0.751,87,13,3262256
-1.462,3.31,-0.3987,20,31,3262256
-9.25,12.45,1.162,20,1,3264559
-3.707,5.387,-0.4368,4,17,3264559
-3.188,5.34,0.2327,0,29,3266863
-9.15,11.18,1.64,15,9,3266863
-9.336,13.88,1.435,62,3,3269168
-3.783,5.473,0.468,0,21,3269168
-3.473,5.68,0.688,0,27,3271471
-35.16,35.25,1.933,93,12,3271471
-11.734,13.945,-0.424,11,16,3273776
-9.3,12.516,1.544,17,5,3273776
-6.754,10.54,0.396,1,25,3276080
-35.12,38.84,2.877,67,8,3276080
-7.125,11.03,1.802,17,7,3278384
-20.64,23.44,-0.6113,13,20,3278384
-7.54,10.47,0.516,1,22,3280687
-35.2,35.3,3.117,94,2,3280687
-8.68,11.81,1.91,21,10,3282992
-20.61,21.25,-0.322,9,28,3282992
-35.12,38.9,4.742,70,6,3285296
-7.8,11.914,0.7627,13,23,3285296
-7.88,10.875,2.223,60,11,3287599
-9.36,12.625,0.77,6,18,3289904
-7.184,9.12,3.176,32,0,3289904
-42.03,51.1,7.11,45,14,3292207
-20.53,21.19,0.3965,5,30,3292207
-9.35,13.945,1.024,80,19,3294512
-7.277,9.22,5.03,28,4,3294512
-35.1,38.94,0.3955,69,26,3296816
-35.16,35.47,0.748,87,13,3317000
-1.452,3.324,-0.4001,17,31,3317000
-9.32,12.625,1.157,61,1,3319303
-3.709,5.43,-0.4456,4,17,3319303
-3.14,5.324,0.2412,0,29,3321607
-9.195,11.31,1.64,15,9,3321607
-9.305,13.945,1.435,71,3,3323912
-3.732,5.457,0.4753,0,21,3323912
-3.377,5.605,0.703,0,27,3326215
-35.2,35.53,1.934,93,12,3326215
-11.67,13.97,-0.421,13,16,3328520
-9.3,12.62,1.543,15,5,3328520
-6.805,10.69,0.382,1,25,3330824
-35.12,39.12,2.883,68,8,3330824
-7.1,11.08,1.802,12,7,3333128
-20.48,23.44,-0.6045,13,20,3333128
-7.47,10.46,0.52,1,22,3335431
-35.16,35.56,3.121,95,2,3335431
-8.67,11.89,1.911,29,10,3337736
-20.8,21.56,-0.345,9,28,3337736
-35.1,39.16,4.754,71,6,3340040
-9.33,14.01,0.612,31,23,3340040
-7.82,10.88,2.22,50,11,3342343
-35.12,39.2,-0.859,51,24,3342343
-9.35,12.695,0.7676,13,18,3344648
-7.184,9.18,3.182,35,0,3344648
-41.78,51.16,7.1,45,14,3346951
-20.4,21.22,0.399,5,30,3346951
-7.297,9.305,5.05,23,4,3349256
-9.305,13.984,1.024,84,19,3349256
-35.1,39.22,0.3904,70,26,3351560
-35.16,35.72,0.745,87,13,3372296
-1.4375,3.33,-0.3987,20,31,3372296
-9.32,12.71,1.155,74,1,3374599
-3.71,5.47,-0.454,5,17,3374599
-3.107,5.32,0.246,0,29,3376903
-9.19,11.38,1.64,19,9,3376903
-9.27,14.01,1.435,80,3,3379208
-3.713,5.473,0.4753,0,21,3379208
-35.2,35.75,1.935,93,12,3381511
-3.355,5.62,0.703,0,27,3381511
-11.555,13.945,-0.4106,22,16,3383816
-9.3,12.7,1.543,17,5,3383816
-6.777,10.73,0.3804,1,25,3386120
-35.1,39.4,2.887,52,8,3386120
-7.062,11.1,1.802,12,7,3388424
-20.33,23.44,-0.596,13,20,3388424
-7.41,10.46,0.523,1,22,3390727
-35.16,35.8,3.127,96,2,3390727
-8.664,11.96,1.912,22,10,3393032
-20.92,21.84,-0.3625,10,28,3393032
-35.1,39.44,4.766,72,6,3395336
-9.32,14.09,0.608,56,23,3395336
-7.777,10.91,2.22,34,11,3397639
-35.12,39.47,-0.8687,52,24,3397639
-9.336,12.77,0.765,18,18,3399944
-7.184,9.25,3.188,36,0,3399944
-41.78,51.53,7.125,45,14,3402247
-20.31,21.27,0.4004,5,30,3402247
-9.305,14.086,1.021,84,19,3404552
-7.676,9.78,5.215,28,4,3404552
-35.1,39.47,0.386,72,26,3406856
-35.16,35.97,0.742,87,13,3427592
-1.433,3.348,-0.4036,17,31,3427592
-9.305,12.79,1.154,94,1,3429895
-3.725,5.523,-0.4683,6,17,3429895
-3.105,5.355,0.2405,0,29,3432199
-9.18,11.45,1.64,15,9,3432199
-6.8,10.83,1.481,41,3,3434504
-3.693,5.492,0.4753,0,21,3434504
-3.35,5.652,0.7007,0,27,3436807
-35.2,36.0,1.936,93,12,3436807
-11.516,14.0,-0.4126,17,16,3439112
-9.3,12.79,1.542,15,5,3439112
-6.758,10.78,0.3777,1,25,3441416
-8.586,10.82,1.982,11,8,3441416
-7.082,11.22,1.803,11,7,3443720
-20.19,23.45,-0.591,13,20,3443720
-7.336,10.45,0.528,0,22,3446023
-35.16,36.06,3.13,96,2,3446023
-20.77,21.84,-0.3557,10,28,3448328
-8.65,12.03,1.913,20,10,3448328
-35.12,39.72,4.777,59,6,3450632
-9.266,14.13,0.608,67,23,3450632
-7.8,11.016,2.225,27,11,3452935
-35.12,39.75,-0.8784,53,24,3452935
-9.305,12.83,0.7637,22,18,3455240
-7.13,9.25,3.184,26,0,3455240
-41.78,51.9,7.15,45,14,3457543
-20.23,21.33,0.401,5,30,3457543
-9.234,14.1,1.022,75,19,3459848
-7.65,9.83,5.22,21,4,3459848
-35.1,39.75,0.3809,74,26,3462152
-35.16,36.22,0.739,87,13,3482888
-1.418,3.355,-0.4019,19,31,3482888
-9.25,12.81,1.154,90,1,3485191
-3.955,5.812,-0.572,8,17,3485191
-3.05,5.332,0.2515,0,29,3487495
-9.18,11.53,1.64,11,9,3487495
-6.73,10.81,1.482,43,3,3489800
-3.652,5.49,0.4802,0,21,3489800
-3.309,5.645,0.7046,0,27,3492103
-35.16,36.28,1.937,93,12,3492103
-9.29,12.875,1.542,15,5,3494408
-6.805,10.92,0.3643,1,25,3496712
-8.586,10.9,1.983,42,8,3496712
-7.105,11.33,1.805,9,7,3499016
-20.02,23.42,-0.5806,19,20,3499016
-7.28,10.45,0.5303,0,22,3501319
-35.16,36.3,3.137,97,2,3501319
-8.64,12.11,1.914,25,10,3503624
-21.48,22.7,-0.4277,11,28,3503624
-35.12,40.0,4.79,75,6,3505928
-9.24,14.195,0.606,80,23,3505928
-7.836,11.14,2.229,14,11,3508231
-35.12,40.03,-0.8877,54,24,3508231
-9.35,12.984,0.756,13,18,3510536
-7.08,9.26,3.18,20,0,3510536
-41.78,52.28,7.17,45,14,3512839
-20.17,21.42,0.3997,5,30,3512839
-7.51,9.74,5.176,25,4,3515144
-9.18,14.13,1.022,80,19,3515144
-35.1,40.03,0.3762,51,26,3517448
-9.51,10.85,1.371,2,13,3538184
-1.403,3.363,-0.4004,20,31,3538184
-9.4,13.086,1.1455,47,1,3540487
-3.959,5.86,-0.5825,12,17,3540487
-3.01,5.32,0.2585,0,29,3542791
-9.18,11.61,1.64,12,9,3542791
-6.67,10.81,1.482,51,3,3545096
-3.627,5.5,0.4814,1,21,3545096
-3.297,5.67,0.703,0,27,3547399
-35.2,36.53,1.9375,93,12,3547399
-9.19,11.63,-0.05457,2,16,3549704
-9.3,12.98,1.541,15,5,3549704
-6.723,10.89,0.3708,1,25,3552008
-8.53,10.914,1.982,45,8,3552008
-7.117,11.43,1.806,6,7,3554312
-19.88,23.44,-0.575,12,20,3554312
-7.234,10.48,0.5312,0,22,3556615
-35.16,36.56,3.14,98,2,3556615
-8.64,12.19,1.915,21,10,3558920
-35.12,40.28,4.8,61,6,3561224
-9.34,14.44,0.5913,88,23,3561224
-35.12,40.3,-0.8975,55,24,3563527
-7.84,11.23,2.232,13,11,3563527
-9.47,13.21,0.7427,16,18,3565832
-7.06,9.305,3.184,16,0,3565832
-41.78,52.62,7.19,45,14,3568135
-9.18,14.234,1.02,86,19,3570440
-7.465,9.76,5.17,23,4,3570440
-35.1,40.3,0.371,52,26,3572744
-1.389,3.37,-0.3987,19,31,3593480
-9.43,13.22,1.142,40,1,3595783
-3.936,5.88,-0.5815,13,17,3595783
-9.17,11.69,1.64,12,9,3598087
-2.98,5.32,0.2617,0,29,3598087
-6.613,10.81,1.482,60,3,3600392
-3.586,5.492,0.4863,0,21,3600392
-3.254,5.66,0.7075,0,27,3602695
-35.2,36.78,1.938,93,12,3602695
-9.3,13.07,1.541,16,5,3605000
-9.14,11.664,-0.05414,2,16,3605000
-8.445,10.89,1.98,48,8,3607304
-6.758,11.016,0.3599,1,25,3607304
-19.73,23.44,-0.569,18,20,3609608
-7.105,11.49,1.806,6,7,3609608
