x,y,z,intensity,laser_number,offset_ns
-21.95,22.25,0.1376,92,24,2403415
-21.97,24.56,-0.1367,86,18,2405720
-21.92,22.22,5.594,68,0,2405720
-22.0,24.61,4.41,64,14,2408023
-22.0,27.14,0.389,53,19,2410328
-22.05,24.66,7.84,55,15,2412632
-21.94,22.27,0.8896,94,26,2412632
-1.633,3.156,-0.3967,17,31,2433368
-21.98,24.67,0.651,65,1,2435671
-4.227,5.348,-0.5293,15,17,2435671
-6.477,8.28,-0.6436,10,29,2437975
-21.95,22.34,1.64,72,9,2437975
-9.016,9.945,-0.5986,15,21,2440280
-22.02,27.27,1.222,55,3,2440280
-10.93,12.99,-0.6387,17,27,2442583
-22.02,24.72,1.442,63,5,2444888
-14.88,15.58,-0.7866,12,16,2444888
-9.99,13.25,0.00948,1,25,2447192
-21.95,22.38,2.393,66,8,2447192
-22.0,27.28,2.059,37,7,2449496
-21.97,22.39,-0.622,94,20,2449496
-20.64,23.28,-0.9766,26,22,2451799
-21.98,20.31,2.541,67,2,2451799
-22.0,24.73,2.234,82,10,2454104
-21.97,20.31,-0.3433,88,28,2454104
-21.95,22.39,3.523,67,6,2456408
-22.02,27.31,-0.455,66,23,2456408
-21.97,22.4,0.1322,89,24,2458711
-21.97,24.73,3.025,69,11,2458711
-21.97,24.73,-0.1428,87,18,2461016
-21.92,22.38,5.605,70,0,2461016
-22.02,24.78,4.42,64,14,2463319
-21.98,20.34,0.378,80,30,2463319
-22.0,27.33,0.3835,59,19,2465624
-22.05,24.84,7.867,55,15,2467928
-21.92,22.4,0.8877,96,26,2467928
-1.622,3.166,-0.3967,17,31,2488664
-21.97,20.39,1.099,78,13,2488664
-4.223,5.38,-0.5347,14,17,2490967
-22.0,24.84,0.647,68,1,2490967
-6.445,8.305,-0.6426,11,29,2493271
-21.97,22.52,1.64,72,9,2493271
-22.02,27.45,1.22,51,3,2495576
-8.97,9.97,-0.5957,27,21,2495576
-10.94,13.086,-0.648,16,27,2497879
-21.98,20.44,1.82,70,12,2497879
-22.03,24.9,1.441,63,5,2500184
-14.84,15.65,-0.788,15,16,2500184
-21.95,22.52,2.395,73,8,2502488
-9.97,13.31,0.006874,1,25,2502488
-22.0,27.47,2.06,38,7,2504792
-21.97,22.55,-0.63,96,20,2504792
-20.6,23.39,-0.9805,11,22,2507095
-21.98,20.45,2.543,67,2,2507095
-22.02,24.92,2.236,82,10,2509400
-21.97,20.44,-0.3494,88,28,2509400
-21.95,22.55,3.53,67,6,2511704
-22.02,27.52,-0.4639,60,23,2511704
-21.97,22.58,0.1268,78,24,2514007
-21.98,24.9,3.031,60,11,2514007
-21.98,24.9,-0.1501,94,18,2516312
-21.92,22.53,5.62,70,0,2516312
-22.0,24.94,4.43,65,14,2518615
-21.98,20.48,0.374,88,30,2518615
-22.0,27.53,0.3784,60,19,2520920
-22.05,25.0,7.887,18,15,2523224
-21.95,22.58,0.8843,96,26,2523224
-21.97,20.55,1.097,79,13,2543960
-1.613,3.18,-0.3984,19,31,2543960
-4.203,5.4,-0.5356,15,17,2546263
-22.0,25.02,0.643,64,1,2546263
-6.426,8.336,-0.645,10,29,2548567
-21.97,22.67,1.64,72,9,2548567
-22.03,27.67,1.218,51,3,2550872
-8.93,9.99,-0.594,23,21,2550872
-10.93,13.18,-0.656,16,27,2553175
-21.97,20.56,1.82,72,12,2553175
-22.0,25.06,1.44,63,5,2555480
-14.82,15.734,-0.793,12,16,2555480
-21.97,22.69,2.398,73,8,2557784
-9.836,13.25,0.01877,1,25,2557784
-22.0,27.67,2.062,38,7,2560088
-21.97,22.7,-0.637,96,20,2560088
-11.664,13.984,0.0785,3,22,2562391
-21.97,20.6,2.547,68,2,2562391
-22.0,25.08,2.238,76,10,2564696
-21.97,20.6,-0.3557,90,28,2564696
-22.03,27.72,-0.4734,60,23,2567000
-21.97,22.72,3.537,63,6,2567000
-21.97,22.73,0.12177,84,24,2569303
-21.98,25.08,3.037,61,11,2569303
-21.98,25.08,-0.1571,82,18,2571608
-21.92,22.69,5.633,71,0,2571608
-22.02,25.12,4.44,65,14,2573911
-21.98,20.62,0.37,82,30,2573911
-21.98,27.7,0.3738,54,19,2576216
-21.94,22.73,0.882,90,26,2578520
-1.604,3.193,-0.4001,15,31,2599256
-21.97,20.69,1.095,81,13,2599256
-4.19,5.426,-0.538,16,17,2601559
-22.0,25.2,0.639,64,1,2601559
-6.39,8.36,-0.644,10,29,2603863
-21.97,22.83,1.64,73,9,2603863
-22.03,27.88,1.216,52,3,2606168
-8.875,10.016,-0.5913,21,21,2606168
-10.914,13.26,-0.6626,15,27,2608471
-21.98,20.72,1.821,73,12,2608471
-22.02,25.25,1.439,65,5,2610776
-14.79,15.81,-0.797,15,16,2610776
-9.74,13.24,0.02545,1,25,2613080
-21.95,22.84,2.4,73,8,2613080
-21.97,22.86,-0.6455,98,20,2615384
-22.0,27.86,2.062,39,7,2615384
-11.71,14.13,0.0668,11,22,2617687
-21.98,20.75,2.549,68,2,2617687
-22.0,25.27,2.24,78,10,2619992
-21.97,20.75,-0.3623,91,28,2619992
-22.02,27.9,-0.4814,61,23,2622296
-21.94,22.86,3.543,63,6,2622296
-21.98,25.27,3.041,62,11,2624599
-21.97,22.9,0.11597,80,24,2624599
-21.9,22.84,5.645,71,0,2626904
-21.97,25.27,-0.1636,91,18,2626904
-22.0,25.3,4.453,59,14,2629207
-21.97,20.77,0.3662,84,30,2629207
-21.98,27.9,0.3684,54,19,2631512
-22.03,25.34,7.934,6,15,2633816
-21.94,22.89,0.8794,98,26,2633816
-1.588,3.197,-0.3967,18,31,2654000
-21.97,20.83,1.094,81,13,2654000
-22.0,25.38,0.6353,68,1,2656303
-4.17,5.445,-0.538,14,17,2656303
-21.98,23.0,1.64,74,9,2658607
-6.36,8.38,-0.6436,10,29,2658607
-22.02,28.05,1.214,52,3,2660912
-8.805,10.016,-0.583,24,21,2660912
-10.82,13.24,-0.6523,2,27,2663215
-21.98,20.86,1.822,73,12,2663215
-22.02,25.44,1.438,62,5,2665520
-14.75,15.89,-0.8,15,16,2665520
-9.664,13.234,0.03065,1,25,2667824
-21.97,23.02,2.402,68,8,2667824
-21.97,23.02,-0.6533,98,20,2670128
-22.0,28.06,2.064,39,7,2670128
-11.71,14.23,0.0609,20,22,2672431
-21.97,20.88,2.55,70,2,2672431
-22.0,25.44,2.242,78,10,2674736
-21.97,20.89,-0.3682,91,28,2674736
-22.02,28.1,-0.49,55,23,2677040
-21.95,23.02,3.549,62,6,2677040
-21.98,25.44,3.047,62,11,2679343
-21.97,23.05,0.11145,91,24,2679343
-21.92,23.02,5.66,65,0,2681648
-11.73,14.266,0.6245,35,18,2681648
-21.98,20.92,0.362,84,30,2683951
-22.02,25.47,4.465,66,14,2683951
-22.0,28.11,0.3625,55,19,2686256
-21.95,23.05,0.8765,98,26,2688560
-1.576,3.207,-0.3967,17,31,2709296
-21.97,20.98,1.092,82,13,2709296
-21.98,25.55,0.632,70,1,2711599
-4.16,5.473,-0.541,17,17,2711599
-6.324,8.41,-0.6416,10,29,2713903
-21.97,23.14,1.64,61,9,2713903
-8.73,10.01,-0.574,21,21,2716208
-22.03,28.25,1.213,52,3,2716208
-10.69,13.195,-0.6367,4,27,2718511
-21.98,21.02,1.822,74,12,2718511
-22.02,25.6,1.438,62,5,2720816
-14.72,15.97,-0.8037,15,16,2720816
-9.55,13.19,0.04068,1,25,2723120
-21.95,23.16,2.404,75,8,2723120
-22.0,28.27,2.066,39,7,2725424
-21.98,23.19,-0.662,99,20,2725424
-21.98,21.03,2.555,70,2,2727727
-22.0,25.62,2.246,73,10,2730032
-21.97,21.03,-0.3745,92,28,2730032
-21.94,23.17,3.555,62,6,2732336
-21.98,25.61,3.053,63,11,2734639
-21.97,23.2,0.1061,86,24,2734639
-11.66,14.29,0.626,37,18,2736944
-21.9,23.16,5.67,65,0,2736944
-22.02,25.67,4.477,67,14,2739247
-21.97,21.06,0.3584,85,30,2739247
-22.0,28.31,0.3572,55,19,2741552
-21.94,23.2,0.874,100,26,2743856
-1.569,3.223,-0.4001,17,31,2764592
-21.98,21.12,1.09,83,13,2764592
-22.0,25.73,0.628,66,1,2766895
-4.15,5.496,-0.5435,15,17,2766895
-6.3,8.44,-0.6436,10,29,2769199
-21.98,23.31,1.64,75,9,2769199
-22.03,28.45,1.211,52,3,2771504
-8.66,10.01,-0.5654,20,21,2771504
-21.98,21.16,1.823,75,12,2773807
-10.72,13.31,-0.6504,16,27,2773807
-14.69,16.05,-0.8066,15,16,2776112
-22.02,25.78,1.4375,64,5,2776112
-9.48,13.195,0.04404,1,25,2778416
-21.97,23.33,2.408,75,8,2778416
-22.02,28.47,2.068,39,7,2780720
-21.97,23.33,-0.6685,100,20,2780720
-21.98,21.19,2.559,71,2,2783023
-22.02,25.8,2.248,75,10,2785328
-21.98,21.19,-0.3818,93,28,2785328
-9.65,13.414,0.6284,1,23,2787632
-21.95,23.34,3.562,65,6,2787632
-21.97,23.36,0.10065,80,24,2789935
-22.0,25.8,3.059,63,11,2789935
-21.98,25.8,-0.1843,78,18,2792240
-21.92,23.33,5.69,66,0,2792240
-22.03,25.84,4.49,60,14,2794543
-21.98,21.22,0.3538,85,30,2794543
-22.0,28.52,0.3518,56,19,2796848
-21.95,23.38,0.871,100,26,2799152
-1.555,3.23,-0.3984,21,31,2819888
-21.98,21.28,1.088,84,13,2819888
-4.125,5.51,-0.5425,14,17,2822191
-22.0,25.92,0.6235,66,1,2822191
-6.266,8.46,-0.6426,11,29,2824495
-21.97,23.47,1.64,75,9,2824495
-22.02,28.66,1.209,54,3,2826800
-8.58,10.0,-0.5557,19,21,2826800
-7.664,10.02,-0.07916,13,27,2829103
-21.98,21.31,1.823,75,12,2829103
-22.03,25.98,1.437,64,5,2831408
-14.66,16.12,-0.8105,15,16,2831408
-21.97,23.5,2.41,70,8,2833712
-9.4,13.195,0.04886,1,25,2833712
-22.0,28.67,2.07,40,7,2836016
-21.98,23.52,-0.6787,94,20,2836016
-10.78,13.49,0.1566,1,22,2838319
-21.98,21.34,2.56,71,2,2838319
-22.0,25.98,2.25,69,10,2840624
-21.97,21.33,-0.3877,84,28,2840624
-9.61,13.47,0.627,1,23,2842928
-21.95,23.52,3.57,62,6,2842928
-21.97,23.53,0.09485,93,24,2845231
-21.98,25.98,3.064,54,11,2845231
-21.92,23.48,5.703,66,0,2847536
-21.98,25.98,-0.1921,87,18,2847536
-22.02,26.03,4.496,68,14,2849839
-21.97,21.36,0.35,79,30,2849839
-22.0,28.72,0.3462,49,19,2852144
-21.95,23.55,0.868,100,26,2854448
-1.548,3.246,-0.4019,21,31,2875184
-21.97,21.42,1.086,84,13,2875184
-22.0,26.11,0.6196,68,1,2877487
-4.113,5.543,-0.5464,14,17,2877487
-6.24,8.49,-0.6436,11,29,2879791
-21.98,23.66,1.64,76,9,2879791
-8.516,10.01,-0.551,21,21,2882096
-22.05,28.89,1.207,54,3,2882096
-7.582,10.0,-0.07007,19,27,2884399
-21.98,21.47,1.824,68,12,2884399
-22.02,26.16,1.436,64,5,2886704
-14.61,16.19,-0.812,15,16,2886704
-9.37,13.25,0.0466,1,25,2889008
-21.97,23.67,2.414,71,8,2889008
-22.02,28.88,2.072,40,7,2891312
-21.97,23.67,-0.686,100,20,2891312
-21.98,21.48,2.564,72,2,2893615
-10.6,13.39,0.1729,1,22,2893615
-22.0,26.17,2.252,71,10,2895920
-21.98,21.48,-0.3948,84,28,2895920
-9.47,13.4,0.6353,1,23,2898224
-21.95,23.67,3.576,64,6,2898224
-21.98,26.16,3.068,64,11,2900527
-21.98,23.72,0.08887,82,24,2900527
-21.98,26.17,-0.1995,87,18,2902832
-21.92,23.66,5.72,67,0,2902832
-21.98,21.52,0.3455,87,30,2905135
-22.02,26.22,4.508,61,14,2905135
-22.0,28.94,0.3403,57,19,2907440
-21.95,23.7,0.8657,100,26,2909744
-1.537,3.256,-0.4019,18,31,2930480
-21.98,21.58,1.085,85,13,2930480
-22.0,26.28,0.6157,68,1,2932783
-4.094,5.562,-0.5464,14,17,2932783
-21.98,23.81,1.64,77,9,2935087
-6.207,8.516,-0.642,10,29,2935087
-8.48,10.04,-0.5503,24,21,2937392
-22.03,29.08,1.205,54,3,2937392
-7.555,10.03,-0.07104,14,27,2939695
-21.98,21.61,1.824,77,12,2939695
-22.03,26.34,1.435,60,5,2942000
-14.586,16.28,-0.8164,15,16,2942000
-9.195,13.13,0.0652,1,25,2944304
-21.97,23.83,2.416,71,8,2944304
-22.02,29.08,2.074,40,7,2946608
-21.97,23.84,-0.6943,88,20,2946608
-21.98,21.64,2.566,72,2,2948911
-10.56,13.44,0.1719,1,22,2948911
-22.02,26.34,2.254,71,10,2951216
-21.98,21.62,-0.4011,85,28,2951216
-9.516,13.55,0.627,1,23,2953520
-21.95,23.84,3.584,60,6,2953520
-22.0,26.36,3.076,65,11,2955823
-21.97,23.86,0.08405,82,24,2955823
-21.98,26.34,-0.2065,81,18,2958128
-21.94,23.83,5.734,68,0,2958128
-21.98,21.66,0.3416,81,30,2960431
-22.03,26.4,4.52,62,14,2960431
-22.0,29.14,0.3347,57,19,2962736
-21.95,23.86,0.863,100,26,2965040
-1.522,3.264,-0.4001,17,31,2985776
-21.98,21.72,1.083,86,13,2985776
-22.0,26.47,0.6113,63,1,2988079
-4.08,5.582,-0.548,14,17,2988079
-21.97,23.97,1.64,77,9,2990383
-6.17,8.54,-0.641,10,29,2990383
-8.44,10.06,-0.5483,27,21,2992688
-22.03,29.3,1.203,50,3,2992688
-21.98,21.77,1.825,69,12,2994991
-22.03,26.53,1.434,57,5,2997296
-14.555,16.36,-0.8213,18,16,2997296
-9.15,13.17,0.0652,1,25,2999600
-21.97,23.98,2.418,66,8,2999600
-22.02,29.3,2.076,40,7,3001904
-21.98,24.02,-0.703,97,20,3001904
-10.44,13.39,0.181,1,22,3004207
-22.0,21.8,2.57,67,2,3004207
-21.98,21.78,-0.408,96,28,3006512
-22.02,26.55,2.258,73,10,3006512
-21.95,24.0,3.59,64,6,3008816
-22.0,26.53,3.08,56,11,3011119
-21.98,24.05,0.0777,84,24,3011119
-21.98,26.53,-0.2139,82,18,3013424
-21.92,23.98,5.746,68,0,3013424
-22.03,26.6,4.53,62,14,3015727
-21.98,21.83,0.3367,82,30,3015727
-22.0,29.34,0.3289,57,19,3018032
-21.95,24.03,0.8604,100,26,3020336
-21.98,21.88,1.081,87,13,3041072
-1.515,3.28,-0.4036,17,31,3041072
-22.0,26.66,0.6074,68,1,3043375
-4.062,5.61,-0.55,14,17,3043375
-6.14,8.56,-0.64,11,29,3045679
-21.98,24.14,1.64,78,9,3045679
-22.03,29.5,1.201,55,3,3047984
-8.414,10.11,-0.5513,30,21,3047984
-10.445,13.48,-0.6436,4,27,3050287
-22.0,21.92,1.826,70,12,3050287
-14.52,16.44,-0.8247,18,16,3052592
-22.03,26.72,1.433,61,5,3052592
-9.08,13.17,0.0689,1,25,3054896
-21.97,24.17,2.422,66,8,3054896
-22.02,29.5,2.078,41,7,3057200
-21.97,24.17,-0.711,97,20,3057200
-10.336,13.375,0.1877,1,22,3059503
-21.98,21.94,2.572,67,2,3059503
-22.02,26.73,2.26,73,10,3061808
-21.98,21.94,-0.415,87,28,3061808
-21.97,24.19,3.598,61,6,3064112
-21.98,26.72,3.086,66,11,3066415
-21.98,24.2,0.07227,84,24,3066415
-22.0,26.73,-0.2217,82,18,3068720
-21.94,24.17,5.766,69,0,3068720
-22.03,26.77,4.543,63,14,3071023
-22.0,21.97,0.3323,97,30,3071023
-22.02,29.56,0.3228,50,19,3073328
-21.97,24.22,0.8564,99,26,3075632
-21.98,22.05,1.079,79,13,3096368
-1.506,3.291,-0.4053,17,31,3096368
-4.05,5.637,-0.553,17,17,3098671
-22.0,26.84,0.603,65,1,3098671
-6.113,8.586,-0.641,10,29,3100975
-21.98,24.31,1.64,78,9,3100975
-22.05,29.72,1.199,55,3,3103280
-8.4,10.17,-0.556,32,21,3103280
-22.0,22.08,1.826,71,12,3105583
-22.03,26.9,1.433,57,5,3107888
-14.484,16.52,-0.828,15,16,3107888
-8.91,13.055,0.0875,1,25,3110192
-21.97,24.33,2.424,63,8,3110192
-21.98,24.34,-0.72,99,20,3112496
-22.02,29.72,2.08,41,7,3112496
-10.266,13.38,0.191,1,22,3114799
-22.0,22.1,2.576,60,2,3114799
-22.02,26.92,2.262,67,10,3117104
-21.98,22.1,-0.4216,87,28,3117104
-9.125,13.34,0.6504,1,23,3119408
-21.95,24.34,3.604,61,6,3119408
-21.98,26.9,3.092,67,11,3121711
-21.98,24.38,0.06665,84,24,3121711
-21.92,24.33,5.777,69,0,3124016
-21.98,26.9,-0.2288,83,18,3124016
-22.03,26.97,4.555,64,14,3126319
-21.98,22.12,0.3284,91,30,3126319
-22.02,29.78,0.317,50,19,3128624
-21.95,24.38,0.854,100,26,3130928
-1.496,3.305,-0.4067,18,31,3151664
-21.98,22.19,1.077,88,13,3151664
-22.02,27.05,0.5986,70,1,3153967
-4.035,5.66,-0.555,16,17,3153967
-21.98,24.48,1.64,79,9,3156271
-6.08,8.61,-0.6396,10,29,3156271
-13.48,18.98,1.359,26,3,3158576
-8.39,10.234,-0.5625,30,21,3158576
-11.08,14.41,-0.786,30,27,3160879
-22.0,22.23,1.827,72,12,3160879
-22.03,27.1,1.432,63,5,3163184
-14.445,16.6,-0.8306,18,16,3163184
-8.85,13.08,0.089,1,25,3165488
-21.98,24.52,2.428,63,8,3165488
-21.98,24.53,-0.73,93,20,3167792
-13.49,19.03,1.921,12,7,3167792
-21.98,22.25,2.578,68,2,3170095
-10.1,13.29,0.2053,1,22,3170095
-22.02,27.11,2.266,69,10,3172400
-21.98,22.27,-0.4292,88,28,3172400
-9.02,13.32,0.6553,1,23,3174704
-21.95,24.52,3.611,61,6,3174704
-22.0,27.11,3.098,57,11,3177007
-21.98,24.55,0.06033,86,24,3177007
-22.0,27.11,-0.2368,83,18,3179312
-21.92,24.5,5.793,70,0,3179312
-22.0,22.28,0.3235,86,30,3181615
-22.03,27.17,4.566,64,14,3181615
-13.414,18.97,0.8,34,19,3183920
-21.95,24.55,0.851,100,26,3186224
-1.478,3.307,-0.4019,16,31,3206960
-22.0,22.36,1.075,80,13,3206960
-22.02,27.23,0.594,61,1,3209263
-4.02,5.68,-0.556,15,17,3209263
-6.04,8.625,-0.637,11,29,3211567
-22.0,24.66,1.64,80,9,3211567
-8.305,10.21,-0.5513,29,21,3213872
-22.06,30.17,1.194,42,3,3213872
-10.836,14.23,-0.748,31,27,3216175
-22.0,22.38,1.828,72,12,3216175
-22.05,27.3,1.431,55,5,3218480
-14.414,16.67,-0.8345,21,16,3218480
-8.91,13.234,0.07446,1,25,3220784
-21.98,24.67,2.43,63,8,3220784
-22.02,30.14,2.084,42,7,3223088
-21.98,24.69,-0.7383,93,20,3223088
-22.0,22.4,2.582,63,2,3225391
-10.016,13.28,0.2106,1,22,3225391
-22.02,27.3,2.268,69,10,3227696
-21.98,22.4,-0.435,89,28,3227696
-8.99,13.36,0.6543,1,23,3230000
-21.97,24.7,3.62,66,6,3230000
-22.0,27.3,3.104,58,11,3232303
-21.98,24.72,0.0549,80,24,3232303
-22.0,27.31,-0.2452,77,18,3234608
-21.94,24.69,5.81,70,0,3234608
-22.03,27.34,4.58,65,14,3236911
-22.0,22.44,0.319,92,30,3236911
-22.02,30.22,0.3047,44,19,3239216
-21.97,24.72,0.848,100,26,3241520
-1.471,3.32,-0.4053,18,31,3262256
-21.98,22.5,1.073,81,13,3262256
-22.02,27.42,0.5903,63,1,3264559
-4.004,5.7,-0.557,14,17,3264559
-6.004,8.64,-0.6357,11,29,3266863
-21.98,24.83,1.64,80,9,3266863
-22.06,30.38,1.192,47,3,3269168
-8.22,10.19,-0.539,30,21,3269168
-22.0,22.53,1.828,73,12,3271471
-10.77,14.24,-0.744,30,27,3271471
-22.05,27.48,1.43,55,5,3273776
-14.4,16.77,-0.842,5,16,3273776
-8.71,13.08,0.09717,1,25,3276080
-21.98,24.84,2.434,69,8,3276080
-22.03,30.36,2.086,42,7,3278384
-21.98,24.86,-0.747,94,20,3278384
-9.99,13.336,0.2083,1,22,3280687
-22.0,22.56,2.586,63,2,3280687
-22.0,22.56,-0.443,90,28,3282992
-22.03,27.5,2.27,70,10,3282992
-8.95,13.4,0.654,1,23,3285296
-21.98,24.88,3.627,59,6,3285296
-22.0,27.48,3.11,59,11,3287599
-21.98,24.89,0.04877,80,24,3287599
-22.02,27.5,-0.253,78,18,3289904
-21.94,24.84,5.824,72,0,3289904
-22.05,27.55,4.594,65,14,3292207
-22.0,22.6,0.3142,87,30,3292207
-22.02,30.42,0.2988,52,19,3294512
-21.97,24.89,0.845,100,26,3296816
-1.457,3.332,-0.4053,17,31,3318000
-21.98,22.67,1.071,82,13,3318000
-22.02,27.62,0.586,63,1,3320303
-3.98,5.723,-0.557,15,17,3320303
-5.973,8.67,-0.636,11,29,3322607
-21.98,25.02,1.64,67,9,3322607
-21.02,29.25,1.211,78,3,3324912
-8.195,10.24,-0.543,29,21,3324912
-22.0,22.7,1.829,74,12,3327215
-10.7,14.266,-0.7407,28,27,3327215
-11.11,13.375,-0.3323,1,16,3329520
-22.03,27.67,1.429,56,5,3329520
-8.664,13.12,0.0971,1,25,3331824
-21.97,25.03,2.436,64,8,3331824
-22.02,30.6,2.088,42,7,3334128
-21.98,25.05,-0.7563,88,20,3334128
-9.78,13.195,0.2285,1,22,3336431
-22.0,22.73,2.588,56,2,3336431
-22.02,27.7,2.273,70,10,3338736
-21.98,22.72,-0.4495,91,28,3338736
-21.95,25.05,3.633,63,6,3341040
-21.97,25.06,0.04333,88,24,3343343
-22.0,27.69,3.117,60,11,3343343
-21.98,27.69,-0.2598,78,18,3345648
-21.94,25.03,5.84,64,0,3345648
-22.05,27.75,4.605,66,14,3347951
-22.0,22.77,0.31,81,30,3347951
-20.95,29.27,0.3533,56,19,3350256
-21.95,25.08,0.8423,96,26,3352560
-1.45,3.346,-0.4084,17,31,3373296
-22.0,22.83,1.069,83,13,3373296
-3.97,5.75,-0.5615,16,17,3375599
-22.02,27.83,0.581,63,1,3375599
-5.953,8.71,-0.6387,11,29,3377903
-22.0,25.19,1.64,68,9,3377903
-22.05,30.81,1.188,53,3,3380208
-8.15,10.26,-0.54,27,21,3380208
-6.93,9.875,-0.00393,20,27,3382511
-22.0,22.86,1.83,75,12,3382511
-10.82,13.15,-0.2935,3,16,3384816
-22.03,27.88,1.428,56,5,3384816
-21.98,25.22,2.44,64,8,3387120
-8.52,13.02,0.11163,1,25,3387120
-22.03,30.84,2.09,43,7,3389424
-21.98,25.22,-0.7646,96,20,3389424
-9.79,13.3,0.2217,1,22,3391727
-21.98,22.88,2.592,57,2,3391727
-22.0,22.89,-0.4578,91,28,3394032
-22.03,27.89,2.275,72,10,3394032
-21.98,25.23,3.643,63,6,3396336
-21.98,25.25,0.0368,88,24,3398639
-22.0,27.89,3.123,60,11,3398639
-21.95,25.22,5.86,65,0,3400944
-22.0,27.89,-0.268,80,18,3400944
-22.03,27.94,4.617,66,14,3403247
-22.0,22.92,0.3052,89,30,3403247
-22.03,30.88,0.286,53,19,3405552
-21.97,25.27,0.839,91,26,3407856
-1.437,3.354,-0.407,17,31,3428592
-22.0,22.98,1.067,84,13,3428592
-22.03,28.02,0.5767,64,1,3430895
-3.955,5.77,-0.563,14,17,3430895
-5.918,8.73,-0.637,12,29,3433199
-22.0,25.36,1.64,68,9,3433199
-7.934,10.09,-0.4985,33,21,3435504
-22.05,31.03,1.187,48,3,3435504
-6.87,9.875,0.001119,41,27,3437807
-22.02,23.02,1.83,65,12,3437807
-22.05,28.08,1.427,56,5,3440112
-10.78,13.195,-0.2937,10,16,3440112
-8.48,13.055,0.11163,1,25,3442416
-21.98,25.38,2.443,66,8,3442416
-22.03,31.05,2.092,43,7,3444720
-11.75,14.26,0.2834,27,20,3444720
-22.0,23.05,2.596,65,2,3447023
-9.695,13.27,0.2278,1,22,3447023
-22.03,28.1,2.277,72,10,3449328
-22.0,23.03,-0.4644,92,28,3449328
-21.97,25.39,3.65,59,6,3451632
-22.02,28.1,3.129,60,11,3453935
-11.74,14.266,0.7363,35,24,3453935
-22.0,28.08,-0.2764,81,18,3456240
-21.94,25.38,5.87,74,0,3456240
-22.05,28.14,4.63,67,14,3458543
-22.0,23.08,0.3005,89,30,3458543
-22.03,31.1,0.2798,45,19,3460848
-21.97,25.42,0.836,91,26,3463152
-1.424,3.363,-0.407,16,31,3483888
-22.0,23.16,1.065,73,13,3483888
-22.02,28.22,0.5723,60,1,3486191
-3.936,5.793,-0.564,16,17,3486191
-5.887,8.76,-0.638,12,29,3488495
-22.0,25.55,1.64,69,9,3488495
-22.05,31.27,1.185,50,3,3490800
-8.016,10.266,-0.527,29,21,3490800
-22.0,23.19,1.831,66,12,3493103
-6.86,9.94,-0.004444,52,27,3493103
-22.05,28.28,1.426,54,5,3495408
-10.79,13.3,-0.3027,3,16,3495408
-8.43,13.09,0.11163,1,25,3497712
-21.98,25.56,2.445,66,8,3497712
-22.03,31.28,2.094,43,7,3500016
-11.69,14.3,0.285,38,20,3500016
-9.53,13.18,0.2424,1,22,3502319
-22.0,23.2,2.598,58,2,3502319
-21.98,23.2,-0.472,93,28,3504624
-22.03,28.3,2.281,73,10,3504624
-9.67,14.766,0.5654,2,23,3506928
-21.97,25.58,3.656,61,6,3506928
-22.0,28.28,3.135,51,11,3509231
-11.67,14.3,0.738,43,24,3509231
-22.02,28.3,-0.2854,81,18,3511536
-21.94,25.56,5.89,66,0,3511536
-22.0,23.23,0.2961,91,30,3513839
-22.03,28.34,4.64,68,14,3513839
-22.03,31.34,0.273,54,19,3516144
-21.95,25.61,0.833,92,26,3518448
-1.413,3.377,-0.4084,19,31,3539184
-21.98,23.31,1.063,74,13,3539184
-22.02,28.4,0.568,64,1,3541487
-3.92,5.816,-0.566,15,17,3541487
-5.855,8.78,-0.637,12,29,3543791
-22.0,25.73,1.64,70,9,3543791
-22.05,31.5,1.183,50,3,3546096
-8.055,10.375,-0.544,30,21,3546096
-22.0,23.34,1.832,77,12,3548399
-6.89,10.05,-0.01758,19,27,3548399
-22.05,28.48,1.425,58,5,3550704
-8.33,13.05,0.1209,1,25,3553008
-21.98,25.75,2.45,60,8,3553008
-22.03,31.5,2.096,44,7,3555312
-22.0,25.77,-0.7944,74,20,3555312
-9.56,13.31,0.232,1,22,3557615
-22.0,23.38,2.602,59,2,3557615
-22.0,23.38,-0.4797,94,28,3559920
-22.02,28.48,2.283,73,10,3559920
-21.98,25.77,3.666,56,6,3562224
-9.55,14.71,0.572,1,23,3562224
-22.0,28.48,3.14,62,11,3564527
-21.98,25.78,0.01778,66,24,3564527
-22.0,28.5,-0.293,82,18,3566832
-21.95,25.75,5.906,67,0,3566832
-22.05,28.56,4.656,59,14,3569135
-22.02,23.4,0.2908,91,30,3569135
-22.03,31.58,0.2664,46,19,3571440
-21.97,25.8,0.8296,92,26,3573744
-22.0,23.47,1.062,75,13,3594480
-1.404,3.389,-0.4102,17,31,3594480
-22.03,28.62,0.563,66,1,3596783
-3.89,5.824,-0.5615,18,17,3596783
-5.83,8.805,-0.6387,12,29,3599087
-22.0,25.9,1.64,56,9,3599087
-22.06,31.72,1.18,40,3,3601392
-8.06,10.45,-0.553,33,21,3601392
-10.375,14.38,-0.7266,19,27,3603695
-22.02,23.52,1.832,68,12,3603695
-10.66,13.34,-0.2974,18,16,3606000
-22.05,28.69,1.424,54,5,3606000
-8.28,13.08,0.1209,1,25,3608304
-21.98,25.92,2.451,61,8,3608304
-22.05,31.73,2.1,44,7,3610608
-21.98,25.94,-0.8027,83,20,3610608
-9.43,13.234,0.244,1,22,3612911
