x,y,z,intensity,laser_number,offset_ns
-25.94,29.3,3.271,62,11,3011119
-12.266,13.266,0.753,1,24,3011119
-25.88,26.52,6.31,71,0,3013424
-25.98,29.36,4.914,60,14,3015727
-25.95,24.11,0.1539,90,30,3015727
-13.13,17.19,0.854,2,19,3018032
-25.9,26.56,0.7524,87,26,3020336
-25.94,24.17,1.002,83,13,3041072
-1.57,3.156,-0.3782,24,31,3041072
-25.95,29.44,0.4695,56,1,3043375
-4.09,5.324,-0.4983,13,17,3043375
-3.51,5.25,0.2037,5,29,3045679
-25.94,26.69,1.639,67,9,3045679
-25.98,32.56,1.144,49,3,3047984
-3.965,5.203,0.4785,1,21,3047984
-3.455,5.19,0.736,0,27,3050287
-25.94,24.2,1.852,75,12,3050287
-25.98,29.5,1.405,59,5,3052592
-4.133,6.543,0.841,0,25,3054896
-25.92,26.7,2.527,59,8,3054896
-25.97,32.56,2.133,57,7,3057200
-11.93,13.01,0.3376,2,20,3057200
-10.9,13.234,0.1653,1,22,3059503
-25.94,24.23,2.701,64,2,3059503
-25.97,29.52,2.342,67,10,3061808
-13.82,13.48,0.3374,3,28,3061808
-25.9,26.72,3.863,64,6,3064112
-12.836,16.94,0.3513,2,23,3064112
-25.94,29.52,3.277,63,11,3066415
-12.234,13.32,0.752,1,24,3066415
-11.43,13.83,0.6514,1,18,3068720
-25.88,26.7,6.324,71,0,3068720
-25.98,29.56,4.93,60,14,3071023
-25.95,24.28,0.1492,91,30,3071023
-13.0,17.16,0.8574,2,19,3073328
-25.9,26.77,0.749,87,26,3075632
-25.94,24.34,1.0,84,13,3096368
-1.556,3.164,-0.3765,17,31,3096368
-25.95,29.66,0.4646,63,1,3098671
-4.08,5.35,-0.5024,17,17,3098671
-3.492,5.27,0.203,5,29,3100975
-25.92,26.86,1.639,67,9,3100975
-25.98,32.78,1.142,43,3,3103280
-3.92,5.2,0.4841,0,21,3103280
-25.94,24.39,1.852,63,12,3105583
-3.45,5.223,0.7334,0,27,3105583
-3.979,5.26,0.8306,0,16,3107888
-25.98,29.72,1.404,60,5,3107888
-4.137,6.598,0.8364,0,25,3110192
-25.92,26.9,2.531,66,8,3110192
-25.97,32.8,2.137,58,7,3112496
-11.875,13.05,0.3386,2,20,3112496
-10.914,13.36,0.1569,1,22,3114799
-25.94,24.42,2.705,56,2,3114799
-13.484,13.28,0.3613,3,28,3117104
-25.95,29.73,2.344,75,10,3117104
-25.9,26.9,3.871,64,6,3119408
-12.73,16.92,0.3557,2,23,3119408
-25.94,29.72,3.283,65,11,3121711
-12.03,13.22,0.762,1,24,3121711
-25.88,26.89,6.34,72,0,3124016
-25.97,29.77,4.938,50,14,3126319
-25.94,24.45,0.1448,91,30,3126319
-13.02,17.3,0.853,2,19,3128624
-25.89,26.94,0.7466,88,26,3130928
-1.553,3.182,-0.3816,18,31,3151664
-25.95,24.52,0.998,84,13,3151664
-4.06,5.367,-0.5015,15,17,3153967
-25.97,29.86,0.4602,57,1,3153967
-3.504,5.316,0.1943,3,29,3156271
-25.94,27.05,1.639,68,9,3156271
-26.0,33.03,1.139,43,3,3158576
-3.875,5.188,0.4902,0,21,3158576
-3.395,5.2,0.7407,0,27,3160879
-25.95,24.55,1.853,75,12,3160879
-26.0,29.92,1.403,60,5,3163184
-3.904,5.223,0.839,0,16,3163184
-25.92,27.08,2.533,67,8,3165488
-4.14,6.645,0.833,0,25,3165488
-25.97,33.03,2.139,58,7,3167792
-11.8,13.06,0.3416,2,20,3167792
-10.875,13.39,0.1572,1,22,3170095
-25.94,24.58,2.709,56,2,3170095
-25.97,29.94,2.346,76,10,3172400
-13.38,13.27,0.3667,3,28,3172400
-12.63,16.92,0.3591,2,23,3174704
-25.9,27.1,3.879,59,6,3174704
-12.2,13.48,0.748,1,24,3177007
-25.94,29.92,3.29,66,11,3177007
-11.734,14.35,0.62,1,18,3179312
-25.88,27.08,6.355,72,0,3179312
-25.97,29.97,4.953,60,14,3181615
-25.95,24.62,0.1396,92,30,3181615
-25.9,27.12,0.743,88,26,3186224
-1.536,3.186,-0.3782,19,31,3206960
-25.94,24.69,0.996,71,13,3206960
-4.043,5.39,-0.5024,15,17,3209263
-25.95,30.06,0.4558,58,1,3209263
-3.498,5.348,0.1904,7,29,3211567
-25.94,27.23,1.639,68,9,3211567
-26.0,33.25,1.137,51,3,3213872
-3.838,5.188,0.494,0,21,3213872
-3.36,5.2,0.7437,0,27,3216175
-25.95,24.73,1.854,63,12,3216175
-25.98,30.12,1.402,56,5,3218480
-3.863,5.215,0.8423,0,16,3218480
-25.92,27.27,2.537,60,8,3220784
-4.13,6.68,0.8306,0,25,3220784
-25.98,33.28,2.14,59,7,3223088
-11.74,13.09,0.343,2,20,3223088
-10.875,13.49,0.1506,1,22,3225391
-25.95,24.75,2.713,57,2,3225391
-25.97,30.14,2.35,68,10,3227696
-13.26,13.25,0.3735,3,28,3227696
-25.9,27.28,3.887,64,6,3230000
-12.555,16.95,0.3608,2,23,3230000
-11.984,13.35,0.7593,1,24,3232303
-25.94,30.12,3.297,67,11,3232303
-11.55,14.25,0.6304,1,18,3234608
-25.89,27.28,6.375,73,0,3234608
-25.98,30.19,4.965,51,14,3236911
-25.95,24.8,0.1345,84,30,3236911
-13.766,18.44,0.8057,3,19,3239216
-25.9,27.31,0.7397,90,26,3241520
-1.526,3.2,-0.38,17,31,3262256
-25.94,24.88,0.9937,86,13,3262256
-4.023,5.414,-0.5034,14,17,3264559
-25.95,30.3,0.451,70,1,3264559
-3.479,5.367,0.1904,4,29,3266863
-25.92,27.44,1.639,69,9,3266863
-25.98,33.5,1.135,44,3,3269168
-3.787,5.176,0.5005,0,21,3269168
-3.318,5.19,0.7476,0,27,3271471
-25.94,24.9,1.854,64,12,3271471
-3.824,5.22,0.845,0,16,3273776
-25.98,30.36,1.401,73,5,3273776
-4.13,6.73,0.827,0,25,3276080
-25.92,27.47,2.541,60,8,3276080
-25.97,33.5,2.143,60,7,3278384
-11.67,13.125,0.3447,2,20,3278384
-10.86,13.58,0.1467,1,22,3280687
-25.94,24.94,2.715,57,2,3280687
-25.97,30.38,2.352,77,10,3282992
-13.11,13.22,0.382,3,28,3282992
-25.9,27.48,3.895,66,6,3285296
-12.43,16.92,0.3667,2,23,3285296
-25.94,30.36,3.303,68,11,3287599
-11.96,13.43,0.7573,1,24,3287599
-11.63,14.45,0.62,1,18,3289904
-25.88,27.47,6.39,63,0,3289904
-25.97,30.42,4.98,51,14,3292207
-25.94,24.97,0.1307,56,30,3292207
-13.64,18.44,0.8086,3,19,3294512
-2.92,4.32,3.275,0,4,3294512
-25.9,27.52,0.737,90,26,3296816
-1.518,3.21,-0.3816,17,31,3317000
-25.95,25.05,0.991,72,13,3317000
-24.84,29.23,0.4954,100,1,3319303
-4.02,5.44,-0.508,13,17,3319303
-3.26,5.156,0.2507,3,29,3321607
-17.44,19.02,1.64,25,9,3321607
-26.0,33.72,1.133,45,3,3323912
-3.762,5.184,0.5024,0,21,3323912
-25.95,25.08,1.8545,65,12,3326215
-3.293,5.2,0.749,0,27,3326215
-24.9,29.34,1.409,41,5,3328520
-3.81,5.234,0.845,0,16,3328520
-12.375,16.95,-0.399,2,25,3330824
-25.92,27.64,2.543,61,8,3330824
-25.98,33.75,2.145,61,7,3333128
-11.59,13.125,0.3486,2,20,3333128
-25.94,25.1,2.719,57,2,3335431
-10.86,13.664,0.1415,1,22,3335431
-13.02,13.23,0.3857,3,28,3337736
-25.97,30.56,2.355,70,10,3337736
-12.33,16.9,0.3708,2,23,3340040
-25.9,27.66,3.902,60,6,3340040
-25.95,30.56,3.31,70,11,3342343
-25.88,27.64,6.406,74,0,3344648
-26.0,30.62,4.992,61,14,3346951
-26.03,33.88,0.1162,9,19,3349256
-17.38,19.03,1.018,27,26,3351560
-25.95,25.22,0.9893,73,13,3372296
-1.506,3.223,-0.3816,16,31,3372296
-25.98,30.72,0.441,96,1,3374599
-4.0,5.46,-0.509,14,17,3374599
-3.227,5.16,0.2546,2,29,3376903
-25.95,27.83,1.639,52,9,3376903
-26.0,33.97,1.13,52,3,3379208
-3.73,5.188,0.5054,0,21,3379208
-3.273,5.215,0.749,0,27,3381511
-25.95,25.25,1.855,65,12,3381511
-3.768,5.23,0.8486,0,16,3383816
-26.0,30.78,1.399,63,5,3383816
-12.26,16.92,-0.3909,2,25,3386120
-25.94,27.84,2.547,61,8,3386120
-25.98,34.0,2.146,62,7,3388424
-11.48,13.1,0.3552,2,20,3388424
-10.81,13.7,0.1415,1,22,3390727
-25.95,25.28,2.723,58,2,3390727
-12.93,13.23,0.3901,3,28,3393032
-25.98,30.8,2.357,64,10,3393032
-25.92,27.86,3.91,60,6,3395336
-12.22,16.89,0.3757,2,23,3395336
-25.95,30.8,3.316,71,11,3397639
-25.89,27.84,6.426,64,0,3399944
-25.98,30.83,5.004,51,14,3402247
-12.37,17.1,0.873,2,19,3404552
-2.768,4.223,3.229,25,4,3404552
-25.92,27.9,0.73,74,26,3406856
-1.494,3.232,-0.3816,18,31,3427592
-25.95,25.4,0.9873,73,13,3427592
-3.982,5.484,-0.5103,13,17,3429895
-25.98,30.95,0.4358,67,1,3429895
-3.188,5.152,0.261,2,29,3432199
-25.94,28.03,1.639,52,9,3432199
-26.0,34.22,1.128,53,3,3434504
-3.686,5.184,0.511,0,21,3434504
-3.236,5.21,0.7524,0,27,3436807
-25.95,25.44,1.855,65,12,3436807
-26.0,31.02,1.398,58,5,3439112
-3.727,5.227,0.852,0,16,3439112
-25.94,28.06,2.55,61,8,3441416
-12.2,16.98,-0.3923,4,25,3441416
-25.98,34.25,2.148,63,7,3443720
-11.35,13.07,0.3628,1,20,3443720
-10.82,13.82,0.1337,1,22,3446023
-25.95,25.47,2.727,58,2,3446023
-25.97,31.02,2.361,64,10,3448328
-12.12,16.89,0.3794,2,23,3450632
-25.92,28.06,3.92,56,6,3450632
-12.8,14.57,0.692,2,24,3452935
-25.95,31.02,3.322,58,11,3452935
-25.89,28.05,6.44,65,0,3455240
-25.98,31.06,5.02,51,14,3457543
-12.23,17.05,0.877,2,19,3459848
-2.914,4.406,3.291,28,4,3459848
-25.9,28.1,0.727,83,26,3462152
-1.48,3.238,-0.38,17,31,3482888
-25.94,25.58,0.9854,74,13,3482888
-3.967,5.504,-0.511,15,17,3485191
-25.97,31.16,0.4316,61,1,3485191
-3.16,5.156,0.2642,2,29,3487495
-25.94,28.22,1.639,52,9,3487495
-26.02,34.47,1.126,47,3,3489800
-3.64,5.17,0.517,0,21,3489800
-3.2,5.203,0.7563,0,27,3492103
-25.97,25.62,1.856,66,12,3492103
-3.697,5.234,0.8535,0,16,3494408
-26.0,31.22,1.397,58,5,3494408
-25.92,28.23,2.553,63,8,3496712
-25.98,34.5,2.15,42,7,3499016
-10.82,13.914,0.128,1,22,3501319
-25.95,25.64,2.73,59,2,3501319
-25.98,31.23,2.363,65,10,3503624
-12.63,13.14,0.4077,3,28,3503624
-12.016,16.89,0.383,2,23,3505928
-25.92,28.25,3.928,61,6,3505928
-25.95,31.22,3.33,59,11,3508231
-25.88,28.23,6.457,65,0,3510536
-25.98,31.28,5.03,52,14,3512839
-12.84,13.36,0.844,2,30,3512839
-2.908,4.43,3.295,26,4,3515144
-25.9,28.28,0.7236,75,26,3517448
-1.473,3.256,-0.3833,17,31,3538184
-25.95,25.78,0.9824,75,13,3538184
-25.97,31.38,0.4268,62,1,3540487
-3.955,5.53,-0.5146,15,17,3540487
-25.94,28.42,1.639,53,9,3542791
-3.12,5.15,0.2705,2,29,3542791
-26.0,34.72,1.123,54,3,3545096
-3.621,5.188,0.517,0,21,3545096
-3.172,5.21,0.758,0,27,3547399
-25.95,25.8,1.857,66,12,3547399
-25.98,31.44,1.396,54,5,3549704
-3.648,5.22,0.8584,0,16,3549704
-25.92,28.44,2.557,63,8,3552008
-11.945,16.9,-0.371,11,25,3552008
-11.22,13.12,0.367,1,20,3554312
-25.97,34.75,2.152,43,7,3554312
-10.77,13.96,0.1278,2,22,3556615
-25.97,25.84,2.734,59,2,3556615
-25.97,31.45,2.367,66,10,3558920
-11.93,16.9,0.3855,2,23,3561224
-25.9,28.45,3.936,67,6,3561224
-25.95,31.45,3.336,45,11,3563527
-25.88,28.44,6.477,66,0,3565832
-25.98,31.52,5.047,52,14,3568135
-2.889,4.44,3.293,48,4,3570440
-13.03,18.33,0.8247,3,19,3570440
-25.9,28.5,0.72,84,26,3572744
-25.95,25.95,0.9805,75,13,3593480
-1.461,3.264,-0.3833,19,31,3593480
-25.98,31.61,0.4216,50,1,3595783
-3.934,5.547,-0.513,14,17,3595783
-3.086,5.145,0.2751,2,29,3598087
-25.95,28.62,1.639,53,9,3598087
-26.0,34.97,1.121,55,3,3600392
-3.562,5.164,0.5264,0,21,3600392
-25.95,25.97,1.857,67,12,3602695
-3.145,5.215,0.76,0,27,3602695
-26.0,31.66,1.395,60,5,3605000
-3.6,5.203,0.863,0,16,3605000
-11.87,16.92,-0.368,4,25,3607304
-25.94,28.64,2.56,63,8,3607304
-25.98,35.0,2.156,44,7,3609608
-25.97,26.02,2.736,60,2,3611911
-10.75,14.03,0.1245,2,22,3611911
-25.97,31.67,2.37,66,10,3614216
-25.92,28.66,3.943,57,6,3616520
-11.836,16.9,0.389,2,23,3616520
-25.95,31.67,3.344,46,11,3618823
-13.34,17.06,0.4578,2,18,3621128
-25.89,28.64,6.496,66,0,3621128
-25.98,31.73,5.06,52,14,3623431
-11.92,17.03,0.8843,2,19,3625736
-2.873,4.453,3.293,66,4,3625736
-25.92,28.7,0.717,85,26,3628040
-25.95,26.12,0.9785,75,13,3648776
-1.447,3.271,-0.3816,17,31,3648776
-25.97,31.83,0.4165,57,1,3651079
-3.918,5.57,-0.5156,15,17,3651079
-3.06,5.152,0.2773,2,29,3653383
-25.95,28.83,1.639,54,9,3653383
-26.02,35.25,1.118,48,3,3655688
-3.54,5.176,0.528,0,21,3655688
-3.11,5.215,0.7627,0,27,3657991
-25.95,26.16,1.858,68,12,3657991
-26.0,31.89,1.394,61,5,3660296
-3.576,5.215,0.864,0,16,3660296
-25.94,28.84,2.562,64,8,3662600
-11.76,16.9,-0.36,2,25,3662600
-25.98,35.25,2.158,44,7,3664904
-11.1,13.17,0.3696,13,20,3664904
-10.734,14.11,0.12054,1,22,3667207
-25.97,26.19,2.74,60,2,3667207
-25.97,31.89,2.371,67,10,3669512
-12.2,13.01,0.4333,3,28,3669512
-11.76,16.92,0.3906,2,23,3671816
-25.92,28.86,3.953,57,6,3671816
-25.97,31.9,3.35,47,11,3674119
-13.234,17.05,0.4622,2,18,3676424
-25.89,28.84,6.516,56,0,3676424
-26.0,31.97,5.074,42,14,3678727
-11.92,17.16,0.8804,2,19,3681032
-2.873,4.49,3.299,50,4,3681032
-25.9,28.89,0.7134,76,26,3683336
-1.4375,3.285,-0.3833,19,31,3704072
-25.95,26.31,0.976,76,13,3704072
-3.902,5.598,-0.5176,13,17,3706375
-25.97,32.06,0.4116,57,1,3706375
-3.025,5.15,0.2822,2,29,3708679
-25.94,29.02,1.639,54,9,3708679
-26.0,35.5,1.116,49,3,3710984
-3.48,5.152,0.536,0,21,3710984
-3.08,5.22,0.7646,0,27,3713287
-25.95,26.34,1.859,68,12,3713287
-26.0,32.12,1.393,61,5,3715592
-3.55,5.23,0.8647,0,16,3715592
-25.92,29.05,2.566,64,8,3717896
-11.71,16.97,-0.3623,4,25,3717896
-25.98,35.5,2.16,45,7,3720200
-11.086,13.26,0.366,9,20,3720200
-10.74,14.23,0.1124,1,22,3722503
-25.95,26.39,2.744,60,2,3722503
-25.98,32.12,2.375,68,10,3724808
-12.16,13.06,0.433,3,28,3724808
-11.66,16.92,0.3943,2,23,3727112
-25.9,29.06,3.96,51,6,3727112
-25.95,32.12,3.357,48,11,3729415
-25.89,29.05,6.53,56,0,3731720
-13.11,17.03,0.467,2,18,3731720
-26.0,32.2,5.09,53,14,3734023
-11.8,17.12,0.8843,2,19,3736328
-2.865,4.51,3.303,60,4,3736328
-25.89,29.1,0.71,77,26,3738632
-1.427,3.293,-0.3833,17,31,3759368
-25.95,26.48,0.9736,76,13,3759368
-25.98,32.28,0.4065,58,1,3761671
-3.885,5.613,-0.5176,14,17,3761671
-25.95,29.22,1.639,55,9,3763975
-2.996,5.15,0.2861,2,29,3763975
-26.02,35.75,1.113,49,3,3766280
-3.46,5.164,0.537,0,21,3766280
-3.049,5.215,0.7676,0,27,3768583
-25.97,26.53,1.86,68,12,3768583
-26.02,32.34,1.392,62,5,3770888
-3.52,5.23,0.8667,0,16,3770888
-25.94,29.25,2.57,65,8,3773192
-11.73,17.1,-0.373,2,25,3773192
-10.945,13.19,0.3767,20,20,3775496
-26.0,35.75,2.162,45,7,3775496
-10.73,14.3,0.1088,1,22,3777799
-25.97,26.56,2.748,61,2,3777799
-25.98,32.34,2.379,68,10,3780104
-11.586,16.94,0.396,2,23,3782408
-25.92,29.27,3.969,58,6,3782408
-25.97,32.34,3.365,48,11,3784711
-12.99,17.0,0.4717,2,18,3787016
-25.89,29.23,6.55,56,0,3787016
-12.414,13.41,0.8555,2,30,3789319
-26.11,32.53,5.117,32,14,3789319
-11.7,17.11,0.8867,2,19,3791624
-2.86,4.535,3.307,51,4,3791624
-25.92,29.3,0.706,78,26,3793928
-1.419,3.309,-0.3867,21,31,3814664
-25.95,26.67,0.9717,77,13,3814664
-25.98,32.5,0.4014,45,1,3816967
-3.87,5.637,-0.52,15,17,3816967
-25.95,29.42,1.639,55,9,3819271
-2.969,5.152,0.2893,2,29,3819271
-26.02,36.0,1.111,49,3,3821576
-3.422,5.156,0.542,0,21,3821576
-3.021,5.22,0.7695,0,27,3823879
-25.97,26.72,1.86,69,12,3823879
-26.02,32.6,1.391,56,5,3826184
-3.496,5.242,0.8677,0,16,3826184
-25.95,29.45,2.574,65,8,3828488
-26.0,36.03,2.164,46,7,3830792
-25.97,26.75,2.752,61,2,3833095
-10.81,14.51,0.0912,1,22,3833095
-25.98,32.6,2.38,69,10,3835400
-11.93,13.01,0.446,3,28,3835400
-11.516,16.97,0.397,5,23,3837704
-25.92,29.47,3.979,58,6,3837704
-25.97,32.6,3.371,49,11,3840007
-12.9,17.0,0.4749,2,18,3842312
-25.89,29.45,6.57,56,0,3842312
-12.336,13.43,0.857,2,30,3844615
-26.11,32.78,5.13,32,14,3844615
-11.625,17.14,0.887,2,19,3846920
-2.865,4.574,3.314,50,4,3846920
-25.92,29.52,0.702,78,26,3849224
-1.404,3.316,-0.385,21,31,3869960
-25.95,26.88,0.969,78,13,3869960
-25.98,32.75,0.396,19,1,3872263
-3.854,5.664,-0.522,12,17,3872263
-25.95,29.64,1.639,56,9,3874567
-2.943,5.16,0.2908,3,29,3874567
-26.02,36.28,1.108,50,3,3876872
-3.371,5.14,0.5493,0,21,3876872
-2.992,5.223,0.7715,0,27,3879175
-25.97,26.9,1.861,56,12,3879175
-26.02,32.8,1.39,63,5,3881480
-3.455,5.234,0.871,0,16,3881480
-13.85,20.19,-0.7227,13,25,3883784
-25.94,29.67,2.576,66,8,3883784
-25.98,36.28,2.168,47,7,3886088
-25.97,26.94,2.756,51,2,3888391
-12.73,16.9,-0.1593,1,22,3888391
-25.98,32.84,2.385,70,10,3890696
-11.875,13.055,0.446,3,28,3890696
-11.38,16.92,0.404,7,23,3893000
-25.94,29.7,3.988,54,6,3893000
-25.97,32.8,3.379,50,11,3895303
-11.81,14.336,0.7314,1,24,3895303
-12.78,17.0,0.4788,2,18,3897608
-25.89,29.67,6.586,56,0,3897608
-26.06,32.97,5.14,21,14,3899911
-11.51,17.11,0.8906,5,19,3902216
-25.92,29.72,0.6987,78,26,3904520
-1.391,3.322,-0.3833,19,31,3925256
-25.97,27.06,0.9663,79,13,3925256
-12.93,17.23,0.987,1,1,3927559
-3.312,5.11,-0.3052,2,17,3927559
-2.92,5.17,0.2922,4,29,3929863
-25.95,29.84,1.639,56,9,3929863
-26.02,36.53,1.106,50,3,3932168
-3.34,5.14,0.5522,0,21,3932168
-25.97,27.1,1.862,70,12,3934471
-2.967,5.23,0.773,0,27,3934471
-26.03,33.06,1.389,63,5,3936776
-3.426,5.24,0.8726,0,16,3936776
-13.73,20.16,-0.714,13,25,3939080
-25.94,29.88,2.58,59,8,3939080
-26.0,36.56,2.17,47,7,3941384
-10.88,13.4,0.3684,1,20,3941384
-12.625,16.9,-0.154,1,22,3943687
-25.97,27.12,2.76,52,2,3943687
-11.836,13.1,0.446,3,28,3945992
-25.98,33.06,2.387,71,10,3945992
-11.37,17.02,0.4,12,23,3948296
-25.94,29.89,3.998,54,6,3948296
-25.97,33.06,3.387,51,11,3950599
-11.586,14.19,0.743,1,24,3950599
-12.68,16.98,0.483,2,18,3952904
-25.89,29.88,6.605,57,0,3952904
-26.0,33.12,5.15,32,14,3955207
-2.793,4.56,3.299,29,4,3957512
-11.445,17.16,0.891,7,19,3957512
-25.92,29.92,0.6953,79,26,3959816
-1.38,3.336,-0.385,17,31,3981000
-25.95,27.25,0.9644,79,13,3981000
-12.81,17.22,0.9893,3,1,3983303
-3.275,5.105,-0.2976,2,17,3983303
-2.91,5.195,0.29,2,29,3985607
-25.95,30.06,1.639,57,9,3985607
-3.307,5.145,0.555,0,21,3987912
-26.03,36.8,1.104,44,3,3987912
-2.936,5.23,0.7754,0,27,3990215
-25.98,27.3,1.863,57,12,3990215
-26.02,33.28,1.388,58,5,3992520
-3.39,5.24,0.8755,0,16,3992520
-13.58,20.1,-0.701,9,25,3994824
-25.94,30.08,2.584,59,8,3994824
-26.0,36.8,2.172,48,7,3997128
-10.84,13.45,0.3677,1,20,3997128
-25.98,27.33,2.764,52,2,3999431
-12.52,16.9,-0.1486,1,22,3999431
-25.98,33.28,2.39,62,10,4001736
-11.72,13.08,0.4524,3,28,4001736
-11.32,17.08,0.3987,5,23,4004040
-25.92,30.1,4.004,55,6,4004040
-25.97,33.28,3.393,52,11,4006343
-11.73,14.445,0.7305,1,24,4006343
-12.59,17.0,0.485,2,18,4008648
-25.89,30.08,6.625,57,0,4008648
-26.0,33.34,5.16,32,14,4010951
-2.805,4.605,3.31,61,4,4013256
-25.92,30.14,0.692,79,26,4015560
-1.368,3.346,-0.385,18,31,4036296
-25.97,27.45,0.962,64,13,4036296
-12.71,17.22,0.991,3,1,4038599
-3.188,5.043,-0.2686,6,17,4038599
-25.95,30.28,1.638,57,9,4040903
-2.889,5.207,0.2908,2,29,4040903
-3.283,5.152,0.5566,0,21,4043208
-26.03,37.1,1.101,45,3,4043208
-2.914,5.242,0.776,0,27,4045511
-25.97,27.47,1.863,43,12,4045511
-26.02,33.53,1.387,58,5,4047816
-3.373,5.254,0.8755,0,16,4047816
-13.43,20.05,-0.6895,9,25,4050120
-25.95,30.3,2.588,60,8,4050120
-26.0,37.1,2.174,73,7,4052424
-10.85,13.555,0.3618,1,20,4052424
-12.45,16.94,-0.1472,3,22,4054727
-25.97,27.52,2.768,53,2,4054727
-25.98,33.53,2.395,63,10,4057032
-11.6,13.055,0.4587,3,28,4057032
-11.28,17.16,0.3967,2,23,4059336
-25.92,30.31,4.016,55,6,4059336
-25.97,33.53,3.4,53,11,4061639
-14.08,17.16,0.563,2,24,4061639
-25.89,30.3,6.645,58,0,4063944
-12.47,16.97,0.4905,2,18,4063944
-26.02,33.6,5.176,55,14,4066247
-12.16,13.63,0.856,2,30,4066247
-2.775,4.605,3.307,55,4,4068552
-25.94,30.36,0.6875,98,26,4070856
-1.358,3.357,-0.3867,17,31,4091592
-17.42,19.0,1.172,19,13,4091592
-12.61,17.22,0.993,3,1,4093895
-3.225,5.12,-0.2922,7,17,4093895
-2.877,5.23,0.2883,4,29,4096199
-26.03,37.34,1.099,52,3,4098504
-3.238,5.14,0.5625,0,21,4098504
-2.88,5.24,0.779,0,27,4100807
-17.44,19.03,1.795,17,12,4100807
-26.02,33.78,1.385,53,5,4103112
-3.314,5.227,0.882,0,16,4103112
-25.95,30.52,2.592,60,8,4105416
-12.17,18.48,-0.5015,5,25,4105416
-25.98,37.34,2.178,74,7,4107720
-25.97,27.7,2.771,53,2,4110023
-12.32,16.89,-0.1372,6,22,4110023
-26.0,33.78,2.396,63,10,4112328
-11.516,13.055,0.4626,3,28,4112328
-11.24,17.23,0.3943,2,23,4114632
-25.94,30.53,4.023,56,6,4114632
-25.97,33.75,3.408,54,11,4116935
-12.37,16.97,0.494,2,18,4119240
-25.9,30.52,6.668,58,0,4119240
-12.16,13.72,0.8535,2,30,4121543
-26.02,33.84,5.19,44,14,4121543
-2.758,4.62,3.307,43,4,4123848
-24.83,29.34,0.722,14,26,4126152
-1.348,3.37,-0.3884,17,31,4146888
-25.97,27.83,0.957,49,13,4146888
-12.52,17.23,0.9946,3,1,4149191
-3.2,5.13,-0.289,3,17,4149191
-2.875,5.266,0.283,2,29,4151495
-25.98,30.73,1.638,98,9,4151495
-3.213,5.15,0.5645,0,21,4153800
-26.03,37.62,1.096,45,3,4153800
-2.861,5.254,0.779,0,27,4156103
-25.97,27.88,1.865,58,12,4156103
-26.02,34.0,1.384,53,5,4158408
-3.285,5.23,0.8833,0,16,4158408
-12.086,18.48,-0.4976,5,25,4160712
-25.95,30.73,2.596,53,8,4160712
-26.0,37.62,2.18,75,7,4163016
-12.234,16.9,-0.1339,6,22,4165319
-25.97,27.89,2.775,53,2,4165319
-25.98,34.03,2.4,64,10,4167624
-11.445,13.08,0.4648,2,28,4167624
-11.21,17.31,0.3914,2,23,4169928
-25.94,30.77,4.035,56,6,4169928
-25.97,34.0,3.416,55,11,4172231
-12.27,16.98,0.4963,2,18,4174536
-25.9,30.73,6.688,58,0,4174536
-12.06,13.73,0.856,2,30,4176839
-26.02,34.1,5.21,44,14,4176839
-2.736,4.63,3.305,48,4,4179144
-25.94,30.8,0.6797,100,26,4181448
34.16,-46.2,2.506,22,45,4186664
33.12,-44.75,1.199,26,44,4195879
-25.95,28.03,0.9546,66,13,4202184
-1.333,3.377,-0.3867,18,31,4202184
-12.42,17.23,0.996,3,1,4204487
-3.176,5.14,-0.2869,3,17,4204487
22.48,-29.8,0.4583,10,34,4205095
-2.88,5.312,0.2751,2,29,4206791
-25.97,30.94,1.638,59,9,4206791
57.9,-79.9,7.785,29,60,4207400
-26.03,37.9,1.093,46,3,4209096
-3.17,5.137,0.5703,0,21,4209096
-2.799,5.215,0.7876,0,27,4211399
-25.97,28.06,1.866,59,12,4211399
-26.02,34.25,1.383,54,5,4213704
-3.256,5.24,0.885,0,16,4213704
-11.98,18.48,-0.4912,7,25,4216008
-25.95,30.95,2.6,61,8,4216008
49.5,-68.06,4.91,29,62,4216615
-26.0,37.9,2.182,76,7,4218312
-10.8,13.8,0.3516,114,20,4218312
-25.97,28.11,2.78,54,2,4220615
-12.11,16.88,-0.1257,14,22,4220615
-11.37,13.09,0.4673,2,28,4222920
-25.98,34.28,2.404,65,10,4222920
-11.195,17.44,0.3865,2,23,4225224
-25.92,30.97,4.043,57,6,4225224
-25.97,34.25,3.424,56,11,4227527
-25.89,30.95,6.707,58,0,4229832
-12.17,16.98,0.4998,2,18,4229832
-26.02,34.34,5.227,44,14,4232135
-12.01,13.77,0.856,2,30,4232135
-2.787,4.723,3.332,39,4,4234440
-25.92,31.02,0.6763,80,26,4236744
33.9,-46.2,2.504,22,45,4241960
-25.95,28.22,0.952,66,13,4257480
-1.32,3.387,-0.3867,17,31,4257480
-12.31,17.22,0.998,3,1,4259783
22.38,-29.88,0.4578,10,34,4260391
-2.883,5.355,0.268,2,29,4262087
-25.97,31.16,1.638,60,9,4262087
57.47,-79.8,7.766,29,60,4262696
-26.03,38.22,1.09,46,3,4264392
-3.162,5.164,0.5674,0,21,4264392
-2.766,5.21,0.7905,0,27,4266695
-25.97,28.27,1.867,59,12,4266695
