x,y,z,intensity,laser_number,offset_ns
-11.82,14.11,2.428,7,11,2403415
-8.445,10.5,0.8867,7,18,2405720
-9.42,10.47,3.488,4,0,2405720
-8.49,10.55,2.82,3,14,2408023
-11.81,11.59,0.925,21,30,2408023
-7.516,10.484,1.16,9,19,2410328
-8.38,10.44,4.246,2,15,2412632
-9.45,10.5,1.289,11,26,2412632
-11.78,11.6,1.334,8,13,2433368
-1.591,3.164,-0.3848,15,31,2433368
-3.47,4.7,-0.251,25,17,2435671
-3.21,4.906,0.296,0,29,2437975
-9.375,10.46,1.641,10,9,2437975
-7.51,10.52,1.4795,6,3,2440280
-3.94,5.16,0.4868,0,21,2440280
-8.38,10.48,-0.1825,7,27,2442583
-11.805,11.64,1.742,2,12,2442583
-4.89,6.094,0.698,0,16,2444888
-9.4,10.5,1.99,12,8,2447192
-6.645,9.5,0.479,24,25,2447192
-7.473,10.49,1.8,6,7,2449496
-9.38,10.484,0.5894,16,20,2449496
-10.79,13.086,0.1813,5,22,2451799
-11.82,11.664,2.152,6,2,2451799
-11.836,14.21,1.9795,4,10,2454104
-10.59,10.58,0.616,2,28,2454104
-7.504,10.54,0.8374,4,23,2456408
-9.41,10.516,2.518,9,6,2456408
-9.38,10.49,0.94,12,24,2458711
-8.38,10.5,2.225,11,11,2458711
-11.805,14.19,0.625,5,18,2461016
-9.4,10.516,3.49,16,0,2461016
-11.81,11.68,0.9224,3,30,2463319
-7.504,10.55,1.158,4,19,2465624
-8.31,10.44,4.24,2,15,2467928
-9.375,10.5,1.29,13,26,2467928
-11.81,11.71,1.332,11,13,2488664
-1.582,3.176,-0.3865,15,31,2488664
-3.451,4.715,-0.2499,8,17,2490967
-11.82,14.26,1.074,3,1,2490967
-3.193,4.92,0.296,0,29,2493271
-9.35,10.516,1.641,7,9,2493271
-7.445,10.516,1.48,18,3,2495576
-3.95,5.207,0.4807,0,21,2495576
-8.305,10.47,-0.1754,7,27,2497879
-11.805,11.72,1.743,2,12,2497879
-11.84,14.305,1.527,5,5,2500184
-4.86,6.1,0.7,0,16,2500184
-7.027,10.03,0.418,13,25,2502488
-7.406,10.484,1.8,6,7,2504792
-9.36,10.53,0.5884,3,20,2504792
-11.86,14.336,0.0468,2,22,2507095
-11.83,11.75,2.154,6,2,2507095
-11.83,14.305,1.98,4,10,2509400
-10.51,10.58,0.62,2,28,2509400
-7.492,10.6,0.835,9,23,2511704
-9.37,10.555,0.9385,3,24,2514007
-8.34,10.52,2.225,16,11,2514007
-11.8,14.28,0.6216,5,18,2516312
-8.336,10.52,2.81,13,14,2518615
-11.81,11.76,0.92,4,30,2518615
-7.44,10.55,1.16,12,19,2520920
-8.25,10.445,4.23,2,15,2523224
-9.36,10.56,1.29,3,26,2523224
-1.571,3.186,-0.3865,17,31,2543960
-11.8,11.78,1.332,14,13,2543960
-3.426,4.723,-0.2466,4,17,2546263
-11.82,14.36,1.072,3,1,2546263
-3.168,4.93,0.298,0,29,2548567
-11.83,13.02,1.641,4,9,2548567
-7.47,10.62,1.4795,15,3,2550872
-3.936,5.227,0.48,0,21,2550872
-8.25,10.48,-0.1714,7,27,2553175
-11.836,14.39,1.526,3,5,2555480
-4.82,6.105,0.7026,0,16,2555480
-9.5,10.74,1.996,1,8,2557784
-7.348,10.484,1.799,6,7,2560088
-10.73,11.96,0.45,5,20,2560088
-11.84,14.414,0.04324,3,22,2562391
-11.81,11.82,2.156,6,2,2562391
-11.84,14.42,1.981,4,10,2564696
-10.43,10.586,0.6235,2,28,2564696
-4.703,7.31,1.086,4,23,2567000
-11.78,13.016,2.719,6,6,2567000
-11.79,13.02,0.7773,5,24,2569303
-8.28,10.53,2.223,6,11,2569303
-11.79,14.375,0.618,5,18,2571608
-9.46,10.72,3.514,1,0,2571608
-8.28,10.53,2.807,9,14,2573911
-10.36,10.53,0.9976,12,30,2573911
-7.445,10.625,1.158,6,19,2576216
-8.19,10.44,4.223,2,15,2578520
-11.8,13.05,1.209,3,26,2578520
-10.39,10.59,1.364,14,13,2599256
-1.56,3.195,-0.3865,15,31,2599256
-11.82,14.46,1.07,6,1,2601559
-3.162,4.957,0.2952,0,29,2603863
-11.82,13.11,1.641,4,9,2603863
-3.908,5.24,0.482,0,21,2606168
-8.12,10.41,-0.1532,10,27,2608471
-11.84,14.5,1.526,3,5,2610776
-4.777,6.105,0.706,0,16,2610776
-4.633,7.27,0.7593,1,25,2613080
-4.684,7.332,1.751,3,7,2615384
-11.86,14.53,0.03476,2,22,2617687
-11.81,11.91,2.158,8,2,2617687
-11.836,14.516,1.983,4,10,2619992
-10.35,10.586,0.628,2,28,2619992
-4.652,7.297,1.089,5,23,2622296
-11.83,14.516,2.44,5,11,2624599
-10.85,12.19,0.836,4,24,2624599
-9.484,10.82,3.523,1,0,2626904
-11.805,14.49,0.6133,5,18,2626904
-8.21,10.54,2.805,4,14,2629207
-10.375,10.62,0.995,10,30,2629207
-8.11,10.44,4.215,2,15,2633816
-11.79,13.13,1.207,1,26,2633816
-1.548,3.207,-0.3865,16,31,2654000
-11.81,11.96,1.329,12,13,2654000
-11.83,14.57,1.067,6,1,2656303
-3.45,4.812,-0.2693,1,17,2656303
-11.81,13.2,1.641,9,9,2658607
-3.154,4.984,0.292,0,29,2658607
-4.613,7.285,1.53,7,3,2660912
-3.912,5.277,0.477,0,21,2660912
-8.1,10.46,-0.1577,7,27,2663215
-11.81,11.97,1.744,11,12,2663215
-11.84,14.6,1.525,3,5,2665520
-4.77,6.145,0.7036,1,16,2665520
-11.81,13.22,2.074,6,8,2667824
-4.605,7.285,0.76,2,25,2667824
-4.637,7.33,1.751,8,7,2670128
-10.42,11.82,0.4724,3,20,2670128
-10.71,13.37,0.1686,3,22,2672431
-11.82,11.99,2.16,6,2,2672431
-11.836,14.62,1.984,4,10,2674736
-10.266,10.58,0.632,4,28,2674736
-4.594,7.28,1.092,7,23,2677040
-10.8,12.21,0.837,4,24,2679343
-8.17,10.56,2.22,3,11,2679343
-11.76,14.54,0.613,7,18,2681648
-8.63,10.04,3.383,3,0,2681648
-8.13,10.52,2.799,4,14,2683951
-11.81,12.01,0.9136,10,30,2683951
-4.613,7.31,1.311,1,19,2686256
-8.055,10.44,4.207,2,15,2688560
-1.538,3.219,-0.3882,16,31,2709296
-11.8,12.03,1.329,15,13,2709296
-11.82,14.67,1.065,3,1,2711599
-3.14,5.004,0.2903,0,29,2713903
-11.83,13.305,1.641,9,9,2713903
-4.598,7.324,1.53,9,3,2716208
-3.906,5.312,0.4739,0,21,2716208
-8.05,10.48,-0.1542,3,27,2718511
-11.82,12.06,1.744,8,12,2718511
-11.85,14.71,1.525,2,5,2720816
-11.805,13.3,2.076,4,8,2723120
-4.527,7.242,0.7676,6,25,2723120
-4.605,7.34,1.751,8,7,2725424
-11.86,14.734,0.02272,2,22,2727727
-11.82,12.08,2.16,6,2,2727727
-11.84,14.73,1.985,3,10,2730032
-10.164,10.57,0.637,4,28,2730032
-11.8,13.305,2.73,7,6,2732336
-8.06,10.51,2.217,4,11,2734639
-10.766,12.266,0.836,3,24,2734639
-11.78,14.67,0.607,3,18,2736944
-11.76,13.27,3.934,4,0,2736944
-11.81,12.086,0.911,7,30,2739247
-8.61,11.125,2.861,3,14,2739247
-4.55,7.29,1.3125,2,19,2741552
-7.98,10.44,4.2,2,15,2743856
-11.79,13.31,1.204,14,26,2743856
-1.526,3.229,-0.3882,15,31,2764592
-11.81,12.13,1.327,6,13,2764592
-11.83,14.78,1.063,3,1,2766895
-3.256,4.684,-0.2056,2,17,2766895
-11.82,13.4,1.641,10,9,2769199
-3.129,5.027,0.2888,0,29,2769199
-4.535,7.297,1.531,17,3,2771504
-3.877,5.32,0.4763,0,21,2771504
-7.3,9.71,-0.01833,2,27,2773807
-11.81,12.15,1.744,8,12,2773807
-11.81,14.78,1.525,3,5,2776112
-7.984,9.5,0.2031,10,16,2776112
-11.805,13.4,2.078,4,8,2778416
-8.016,9.54,0.7036,28,20,2780720
-4.562,7.34,1.75,10,7,2780720
-11.84,14.83,0.01814,2,22,2783023
-11.82,12.164,2.162,6,2,2783023
-11.836,14.82,1.987,3,10,2785328
-9.16,9.71,0.7217,3,28,2785328
-11.81,13.414,2.736,8,6,2787632
-11.83,14.83,2.45,7,11,2789935
-11.79,13.4,0.765,5,24,2789935
-9.48,11.05,3.543,1,0,2792240
-11.7,14.69,0.609,1,18,2792240
-8.55,11.14,2.86,4,14,2794543
-11.83,12.19,0.908,7,30,2794543
-4.56,7.35,1.311,2,19,2796848
-7.914,10.44,4.19,2,15,2799152
-11.8,13.42,1.202,14,26,2799152
-1.518,3.242,-0.39,16,31,2819888
-11.82,12.22,1.326,9,13,2819888
-3.232,4.695,-0.2035,2,17,2822191
-11.81,14.87,1.062,2,1,2822191
-3.113,5.047,0.288,0,29,2824495
-11.83,13.49,1.641,10,9,2824495
-4.555,7.375,1.53,21,3,2826800
-3.865,5.344,0.4746,0,21,2826800
-7.273,9.75,-0.01985,3,27,2829103
-11.81,12.234,1.745,9,12,2829103
-11.85,14.92,1.524,3,5,2831408
-7.926,9.51,0.2065,5,16,2831408
-4.54,7.363,0.758,0,25,2833712
-11.805,13.484,2.08,4,8,2833712
-4.555,7.383,1.751,16,7,2836016
-8.016,9.61,0.7,45,20,2836016
-10.02,12.875,0.236,1,22,2838319
-11.82,12.25,2.164,6,2,2838319
-9.04,9.67,0.729,5,28,2840624
-11.85,14.94,1.988,3,10,2840624
-11.805,13.51,2.74,8,6,2842928
-11.83,14.93,2.453,7,11,2845231
-11.81,13.516,0.7603,12,24,2845231
-11.67,14.76,0.6074,3,18,2847536
-11.8,13.51,3.957,2,0,2847536
-8.49,11.16,2.857,3,14,2849839
-11.805,12.25,0.9067,15,30,2849839
-4.535,7.375,1.31,1,19,2852144
-7.848,10.43,4.18,2,15,2854448
-11.805,13.52,1.201,12,26,2854448
-1.508,3.256,-0.3916,16,31,2875184
-11.79,12.28,1.326,9,13,2875184
-11.766,14.914,1.062,3,1,2877487
-3.213,4.707,-0.2024,2,17,2877487
-3.084,5.05,0.291,0,29,2879791
-11.81,13.57,1.641,15,9,2879791
-4.54,7.406,1.53,15,3,2882096
-3.855,5.37,0.4727,0,21,2882096
-11.82,12.32,1.745,15,12,2884399
-7.156,9.69,-0.003687,2,27,2884399
-11.84,15.02,1.523,3,5,2886704
-7.88,9.53,0.2086,3,16,2886704
-11.805,13.586,2.08,4,8,2889008
-4.543,7.42,0.7534,1,25,2889008
-4.54,7.418,1.751,10,7,2891312
-11.83,12.34,2.166,6,2,2893615
-11.836,15.03,1.99,3,10,2895920
-9.01,9.71,0.729,24,28,2895920
-4.547,7.434,1.086,1,23,2898224
-8.805,10.5,2.492,11,6,2898224
-11.836,15.04,2.455,5,11,2900527
-11.82,13.62,0.757,12,24,2900527
-11.75,13.555,3.959,2,0,2902832
-11.664,14.85,0.604,1,18,2902832
-8.44,11.17,2.855,3,14,2905135
-11.81,12.35,0.904,22,30,2905135
-4.543,7.438,1.309,0,19,2907440
-7.79,10.44,4.176,2,15,2909744
-11.8,13.61,1.199,12,26,2909744
-1.494,3.262,-0.39,15,31,2930480
-11.81,12.39,1.324,18,13,2930480
-3.213,4.742,-0.2089,3,17,2932783
-11.84,15.11,1.056,2,1,2932783
-3.08,5.08,0.287,0,29,2935087
-11.82,13.68,1.641,10,9,2935087
-3.85,5.406,0.4697,0,21,2937392
-7.11,9.7,-0.001164,2,27,2939695
-11.81,12.41,1.745,18,12,2939695
-11.85,15.14,1.523,3,5,2942000
-7.883,9.6,0.2026,1,16,2942000
-11.81,13.69,2.082,5,8,2944304
-4.535,7.47,1.751,5,7,2946608
-8.59,10.34,0.6353,24,20,2946608
-7.137,9.74,0.583,36,22,2948911
-11.82,12.43,2.168,6,2,2948911
-11.84,15.15,1.991,4,10,2951216
-9.0,9.766,0.7266,54,28,2951216
-11.85,16.75,0.3965,2,23,2953520
-8.77,10.54,2.492,10,6,2953520
-11.81,13.7,0.754,12,24,2955823
-11.83,15.14,2.459,5,11,2955823
-11.59,14.875,0.6055,5,18,2958128
-8.79,10.56,3.441,4,0,2958128
-8.38,11.195,2.854,3,14,2960431
-11.82,12.44,0.9014,12,30,2960431
-11.87,16.8,0.893,2,19,2962736
-7.727,10.445,4.168,2,15,2965040
-11.8,13.71,1.197,10,26,2965040
-11.81,12.47,1.323,18,13,2985776
-1.483,3.271,-0.39,17,31,2985776
-11.75,15.1,1.058,3,1,2988079
-3.213,4.773,-0.2153,4,17,2988079
-3.092,5.125,0.2786,0,29,2990383
-11.81,13.76,1.641,10,9,2990383
-11.9,16.89,1.39,3,3,2992688
-3.842,5.434,0.4673,0,21,2992688
-11.81,12.484,1.746,18,12,2994991
-7.883,9.664,0.198,0,16,2997296
-11.82,15.2,1.523,10,5,2997296
-6.145,9.56,0.504,16,25,2999600
-8.67,10.484,1.979,9,8,2999600
-6.87,10.49,1.796,8,7,3001904
-7.156,9.83,0.577,55,22,3004207
-11.83,12.516,2.17,6,2,3004207
-11.81,15.21,1.992,4,10,3006512
-8.98,9.81,0.7256,16,28,3006512
-11.86,16.88,0.3909,2,23,3008816
-11.805,13.78,2.752,5,6,3008816
-11.77,15.17,2.459,7,11,3011119
-11.81,13.79,0.751,14,24,3011119
-11.49,14.85,0.61,3,18,3013424
-8.61,10.44,3.414,4,0,3013424
-8.35,11.23,2.854,3,14,3015727
-11.82,12.52,0.8984,19,30,3015727
-11.87,16.9,0.8896,2,19,3018032
-11.81,13.805,1.195,10,26,3020336
-7.664,10.44,4.16,2,15,3020336
-11.81,12.555,1.322,12,13,3041072
-1.471,3.281,-0.39,16,31,3041072
-7.652,10.46,1.238,10,1,3043375
-3.193,4.785,-0.2142,2,17,3043375
-3.08,5.152,0.2761,0,29,3045679
-8.61,10.484,1.641,3,9,3045679
-11.89,17.0,1.389,3,3,3047984
-3.836,5.465,0.464,0,21,3047984
-7.008,9.72,0.005398,19,27,3050287
-11.83,12.58,1.746,15,12,3050287
-7.918,9.766,0.1873,0,16,3052592
-7.594,10.4,1.561,16,5,3052592
-6.008,9.46,0.5195,39,25,3054896
-8.664,10.555,1.9795,4,8,3054896
-6.81,10.49,1.795,6,7,3057200
-8.586,10.48,0.629,8,20,3057200
-7.133,9.87,0.5757,51,22,3059503
-11.83,12.6,2.172,6,2,3059503
-9.69,10.56,0.6597,4,28,3061808
-11.7,15.195,1.99,9,10,3061808
-8.25,12.35,0.7275,1,23,3064112
-11.72,15.22,2.459,7,11,3066415
-8.57,10.48,0.967,4,24,3066415
-7.58,10.4,0.9204,3,18,3068720
-8.65,10.555,3.43,4,0,3068720
-7.645,10.484,2.77,3,14,3071023
-11.82,12.61,0.8965,9,30,3071023
-11.875,17.03,0.886,2,19,3073328
-7.598,10.43,4.152,2,15,3075632
-8.58,10.49,1.304,7,26,3075632
-1.461,3.295,-0.3916,16,31,3096368
-9.54,10.47,1.376,4,13,3096368
-7.6,10.48,1.238,12,1,3098671
-3.127,4.754,-0.1948,1,17,3098671
-3.078,5.188,0.2708,0,29,3100975
-8.516,10.47,1.641,10,9,3100975
-3.814,5.484,0.464,0,21,3103280
-10.63,15.5,1.412,1,3,3103280
-6.996,9.77,0.000847,28,27,3105583
-9.516,10.46,1.729,6,12,3105583
-7.6,10.49,1.56,27,5,3107888
-5.97,9.484,0.5195,63,25,3110192
-8.58,10.55,1.978,3,8,3110192
-6.742,10.484,1.795,6,7,3112496
-8.51,10.48,0.6323,13,20,3112496
-7.082,9.89,0.577,38,22,3114799
-9.5,10.45,2.08,6,2,3114799
-7.586,10.484,1.881,10,10,3117104
-9.51,10.46,0.6724,6,28,3117104
-11.76,13.94,2.756,3,6,3119408
-7.58,10.48,2.203,9,11,3121711
-8.5,10.484,0.9688,9,24,3121711
-11.79,13.984,4.0,4,0,3124016
-7.574,10.484,0.9175,10,18,3124016
-9.484,10.46,1.025,6,30,3126319
-10.586,15.5,0.956,2,19,3128624
-7.54,10.445,4.145,2,15,3130928
-8.5,10.49,1.305,12,26,3130928
-1.455,3.309,-0.3948,16,31,3151664
-9.45,10.445,1.378,6,13,3151664
-7.54,10.47,1.24,14,1,3153967
-3.104,4.758,-0.1917,1,17,3153967
-3.064,5.207,0.27,0,29,3156271
-8.48,10.49,1.641,10,9,3156271
-3.824,5.53,0.458,0,21,3158576
-6.945,9.78,0.00438,47,27,3160879
-9.45,10.46,1.728,6,12,3160879
-7.54,10.484,1.561,15,5,3163184
-8.03,10.03,0.1581,8,16,3163184
-5.94,9.51,0.519,68,25,3165488
-8.44,10.46,1.975,10,8,3165488
-8.38,10.41,0.642,22,20,3167792
-6.684,10.48,1.794,6,7,3167792
-9.41,10.43,2.078,13,2,3170095
-7.074,9.945,0.574,31,22,3170095
-7.53,10.484,1.881,12,10,3172400
-9.41,10.44,0.678,14,28,3172400
-8.15,12.4,0.7295,6,23,3174704
-11.82,14.086,2.766,3,6,3174704
-7.523,10.484,2.201,12,11,3177007
-8.46,10.5,0.9697,9,24,3177007
-7.516,10.48,0.9194,13,18,3179312
-8.48,10.516,3.41,4,0,3179312
-7.523,10.49,2.764,9,14,3181615
-9.41,10.445,1.028,12,30,3181615
-11.89,17.3,0.8784,2,19,3183920
-4.742,7.21,3.367,2,15,3186224
-8.45,10.5,1.306,18,26,3186224
-1.439,3.316,-0.393,17,31,3206960
-9.4,10.48,1.378,11,13,3206960
-3.07,4.758,-0.1852,1,17,3209263
-7.51,10.516,1.239,7,1,3209263
-3.06,5.24,0.2651,0,29,3211567
-8.44,10.53,1.641,6,9,3211567
-3.791,5.535,0.461,0,21,3213872
-6.84,9.73,0.01802,56,27,3216175
-9.375,10.47,1.728,6,12,3216175
-7.527,10.55,1.56,6,5,3218480
-8.02,10.09,0.1538,3,16,3218480
-5.91,9.55,0.518,61,25,3220784
-8.44,10.54,1.976,10,8,3220784
-6.617,10.48,1.794,6,7,3223088
-7.08,10.02,0.569,59,22,3225391
-7.516,10.55,1.881,6,10,3227696
-9.375,10.484,0.6772,6,28,3227696
-8.125,12.47,0.7266,1,23,3230000
-11.82,14.195,2.77,2,6,3230000
-7.5,10.54,2.201,4,11,3232303
-11.82,14.195,0.737,3,24,3232303
-8.44,10.555,3.412,4,0,3234608
-7.51,10.555,0.9165,5,18,3234608
-9.41,10.52,1.026,6,30,3236911
-11.87,17.4,0.8765,5,19,3239216
-4.797,7.33,3.389,10,15,3241520
-1.426,3.324,-0.3916,16,31,3262256
-9.375,10.53,1.378,4,13,3262256
-7.47,10.55,1.239,15,1,3264559
-3.05,4.77,-0.1841,1,17,3264559
-11.83,14.27,1.641,10,9,3266863
-3.05,5.27,0.2622,0,29,3266863
-6.66,10.59,1.485,1,3,3269168
-3.8,5.586,0.4543,0,21,3269168
-6.805,9.76,0.01852,31,27,3271471
-9.305,10.47,1.728,4,12,3271471
-7.508,10.6,1.56,16,5,3273776
-5.89,9.586,0.516,46,25,3276080
-8.33,10.49,1.973,20,8,3276080
-11.09,13.5,0.3542,4,20,3278384
-6.562,10.48,1.794,6,7,3278384
-7.055,10.06,0.5674,17,22,3280687
-11.83,12.96,2.18,4,2,3280687
-7.508,10.61,1.882,2,10,3282992
-11.81,14.29,2.773,3,6,3285296
-11.8,14.27,0.735,5,24,3287599
-7.49,10.6,0.9155,11,18,3289904
-11.82,14.31,4.03,2,0,3289904
-11.49,15.41,3.28,7,14,3292207
-11.83,12.984,0.8853,11,30,3292207
-6.62,10.58,1.177,3,19,3294512
-4.8,7.387,3.398,11,15,3296816
-11.805,14.305,1.1875,3,26,3296816
-1.416,3.336,-0.393,17,31,3318000
-11.83,13.02,1.316,6,13,3318000
-7.473,10.62,1.237,12,1,3320303
-2.96,4.703,-0.1538,2,17,3320303
-3.066,5.32,0.252,0,29,3322607
-11.82,14.36,1.641,5,9,3322607
-3.795,5.617,0.4512,0,21,3324912
-9.23,10.46,1.727,4,12,3327215
-7.46,10.62,1.56,9,5,3329520
-11.37,13.875,-0.39,1,16,3329520
-5.887,9.65,0.5117,40,25,3331824
-8.3,10.54,1.974,12,8,3331824
-6.508,10.48,1.793,6,7,3334128
-11.05,13.54,0.3547,2,20,3334128
-11.84,13.06,2.182,4,2,3336431
-9.26,10.51,0.6816,2,28,3338736
-4.727,7.332,1.807,1,10,3338736
-4.81,8.23,1.04,8,23,3341040
-11.79,14.36,2.775,7,6,3341040
-7.56,10.76,2.21,1,11,3343343
-11.805,14.38,0.731,5,24,3343343
-4.7,7.31,1.142,2,18,3345648
-4.797,7.426,2.43,2,14,3347951
-11.83,13.07,0.8833,13,30,3347951
-6.55,10.56,1.179,8,19,3350256
-4.805,7.44,3.406,9,15,3352560
-11.805,14.4,1.186,5,26,3352560
-1.408,3.352,-0.3965,15,31,3373296
-11.82,13.11,1.315,6,13,3373296
-3.008,4.793,-0.1808,5,17,3375599
-3.035,5.324,0.2551,0,29,3377903
-11.82,14.47,1.641,5,9,3377903
-3.781,5.645,0.4492,0,21,3380208
-9.16,10.47,1.727,4,12,3382511
-4.668,7.312,1.585,9,5,3384816
-8.02,10.305,0.1371,1,16,3384816
-4.055,7.266,0.7925,40,25,3387120
-11.82,14.484,2.096,3,8,3387120
-6.445,10.48,1.793,6,7,3389424
-10.984,13.57,0.356,2,20,3389424
-4.637,7.277,0.8687,0,22,3391727
-11.78,13.1,2.182,7,2,3391727
-4.605,7.246,1.805,2,10,3394032
-4.832,8.32,1.035,37,23,3396336
-11.81,14.49,2.783,3,6,3396336
-11.78,14.46,0.729,5,24,3398639
-4.64,7.29,1.145,4,18,3400944
-4.676,7.34,2.418,5,14,3403247
-9.71,14.89,0.991,6,19,3405552
-4.793,7.48,3.41,7,15,3407856
-11.8,14.49,1.185,5,26,3407856
-1.395,3.357,-0.3948,17,31,3428592
-11.81,13.19,1.314,9,13,3428592
-4.63,7.3,1.365,1,1,3430895
-3.008,4.824,-0.1873,3,17,3430895
-3.012,5.336,0.2566,0,29,3433199
-11.8,14.54,1.641,5,9,3433199
-11.9,17.9,1.381,3,3,3435504
-3.775,5.676,0.4463,0,21,3435504
-9.08,10.46,1.727,4,12,3437807
-4.566,7.234,0.4473,2,27,3437807
-4.62,7.305,1.585,17,5,3440112
-4.004,7.25,0.7964,54,25,3442416
-11.81,14.58,2.098,5,8,3442416
-6.395,10.484,1.792,6,7,3444720
-4.566,7.242,0.8745,2,22,3447023
-11.836,13.24,2.186,7,2,3447023
-8.06,9.46,0.783,26,28,3449328
-4.617,7.31,1.806,14,10,3449328
-11.81,14.586,2.787,6,6,3451632
-4.633,7.33,2.027,10,11,3453935
-11.74,14.516,0.728,5,24,3453935
-4.54,7.22,1.15,8,18,3456240
-8.125,10.51,3.38,4,0,3456240
-4.633,7.336,2.416,10,14,3458543
-10.82,12.24,0.936,1,30,3458543
-4.82,8.375,1.276,3,19,3460848
-4.695,7.414,3.389,8,15,3463152
-11.805,14.6,1.183,5,26,3463152
6.93,-7.824,1.467,26,44,3481583
-11.83,13.3,1.3125,9,13,3483888
-1.382,3.367,-0.3948,16,31,3483888
-4.547,7.254,1.367,2,1,3486191
-3.004,4.85,-0.1927,1,17,3486191
-3.014,5.375,0.2502,0,29,3488495
-11.82,14.664,1.641,5,9,3488495
6.92,-7.824,1.244,29,34,3490799
-11.9,18.03,1.379,3,3,3490800
-3.78,5.72,0.4407,0,21,3490800
-4.58,7.3,0.4397,4,27,3493103
-9.0,10.45,1.726,4,12,3493103
10.72,-13.18,2.557,26,60,3493104
-4.586,7.31,1.586,37,5,3495408
-7.457,9.82,0.2163,2,16,3495408
-3.963,7.246,0.799,53,25,3497712
-11.82,14.69,2.1,3,8,3497712
-6.336,10.48,1.792,6,7,3500016
-10.91,13.67,0.3542,6,20,3500016
-11.83,13.33,2.188,7,2,3502319
-4.58,7.31,0.8696,5,22,3502319
6.89,-7.79,1.911,23,62,3502319
-4.582,7.316,1.806,29,10,3504624
-8.03,9.5,0.7827,64,28,3504624
-11.82,14.7,2.791,8,6,3506928
-4.582,7.32,2.025,18,11,3509231
-11.73,14.6,0.7256,5,24,3509231
-4.547,7.28,1.147,37,18,3511536
-8.09,10.55,3.383,6,0,3511536
-4.594,7.344,2.414,19,14,3513839
-4.754,8.34,1.278,8,19,3516144
-4.64,7.402,3.38,16,15,3518448
-11.805,14.71,1.181,5,26,3518448
6.887,-7.812,1.689,13,45,3527664
6.88,-7.812,1.467,28,44,3536879
-1.367,3.375,-0.393,15,31,3539184
-11.82,13.39,1.312,9,13,3539184
-2.992,4.88,-0.1959,1,17,3541487
-4.562,7.33,1.365,4,1,3541487
-3.002,5.402,0.2472,0,29,3543791
-11.84,14.8,1.641,5,9,3543791
6.88,-7.82,1.245,28,34,3546095
-11.9,18.17,1.378,3,3,3546096
-3.78,5.76,0.4358,0,21,3546096
-8.94,10.47,1.726,4,12,3548399
-4.555,7.324,0.4392,1,27,3548399
6.863,-7.805,2.133,33,60,3548400
-7.406,9.836,0.2189,7,16,3550704
-4.58,7.355,1.585,52,5,3550704
-11.805,14.78,2.102,5,8,3553008
-3.926,7.254,0.8003,51,25,3553008
-6.277,10.48,1.791,6,7,3555312
-10.82,13.67,0.3582,5,20,3555312
6.85,-7.793,1.91,32,62,3557615
-11.836,13.43,2.19,7,2,3557615
-4.562,7.348,0.868,1,22,3557615
-7.996,9.53,0.783,73,28,3559920
-4.57,7.355,1.806,42,10,3559920
-11.83,14.82,2.797,2,6,3562224
-4.652,8.26,1.044,46,23,3562224
-4.582,7.375,2.027,33,11,3564527
-11.71,14.69,0.723,3,24,3564527
-8.04,10.57,3.379,3,0,3566832
-4.57,7.367,1.144,19,18,3566832
-11.82,13.44,0.8726,14,30,3569135
-4.57,7.367,2.414,35,14,3569135
-4.727,8.375,1.278,19,19,3571440
-11.805,14.81,1.179,3,26,3573744
-4.617,7.43,3.383,28,15,3573744
6.844,-7.81,1.688,12,45,3582960
6.844,-7.82,1.468,29,44,3592175
-11.82,13.484,1.311,9,13,3594480
-1.361,3.393,-0.3982,17,31,3594480
-2.973,4.89,-0.1948,1,17,3596783
-4.54,7.35,1.365,1,1,3596783
-11.8,14.85,1.641,5,9,3599087
-2.994,5.43,0.244,0,29,3599087
6.84,-7.824,1.245,30,34,3601391
-3.758,5.78,0.4358,0,21,3601392
-11.9,18.3,1.377,3,3,3601392
-4.555,7.383,0.4333,1,27,3603695
-8.87,10.47,1.726,4,12,3603695
6.82,-7.8,2.13,33,60,3603696
-7.242,9.72,0.2399,17,16,3606000
-4.555,7.383,1.585,26,5,3606000
-3.893,7.26,0.802,61,25,3608304
-11.82,14.9,2.104,5,8,3608304
-6.215,10.47,1.791,8,7,3610608
-10.73,13.67,0.3625,5,20,3610608
-4.56,7.395,0.865,1,22,3612911
-11.836,13.53,2.191,7,2,3612911
6.812,-7.797,1.909,30,62,3612911
-7.97,9.57,0.7827,59,28,3615216
-4.55,7.39,1.806,22,10,3615216
-11.79,14.88,2.799,3,6,3617520
-4.637,8.3,1.043,69,23,3617520
-11.67,14.75,0.722,3,24,3619823
-4.555,7.4,2.027,20,11,3619823
-11.83,13.55,0.869,14,30,3624431
-4.56,7.406,2.416,26,14,3624431
-4.7,8.39,1.278,17,19,3626736
-11.78,14.9,1.178,5,26,3629040
-4.59,7.45,3.383,28,15,3629040
6.805,-7.812,1.688,14,45,3638256
6.8,-7.812,1.468,24,44,3647471
-11.83,13.58,1.31,9,13,3649776
-1.351,3.402,-0.3982,16,31,3649776
-2.969,4.918,-0.2002,1,17,3652079
-4.535,7.395,1.364,1,1,3652079
-2.97,5.438,0.2456,0,29,3654383
-11.81,14.96,1.641,10,9,3654383
6.797,-7.82,1.246,34,34,3656687
-11.91,18.44,1.375,3,3,3656688
-3.752,5.812,0.4326,0,21,3656688
-8.8,10.46,1.726,4,12,3658991
