x,y,z,intensity,laser_number,offset_ns
-14.27,15.125,0.1177,27,20,2946608
-8.945,10.99,0.4084,31,22,2948911
-14.33,13.766,2.248,30,2,2948911
-8.97,11.02,1.904,25,10,2951216
-14.31,13.75,0.303,42,28,2951216
-14.28,15.15,2.91,21,6,2953520
-7.96,10.984,0.8,23,23,2953520
-8.98,11.04,2.258,22,11,2955823
-8.695,9.74,0.9873,104,24,2955823
-8.94,11.0,0.8496,28,18,2958128
-14.266,15.14,4.316,21,0,2958128
-8.98,11.055,2.877,22,14,2960431
-14.32,13.77,0.789,17,30,2960431
-7.965,11.0,1.136,24,19,2962736
-9.01,11.09,4.414,20,15,2965040
-14.266,15.15,1.134,35,26,2965040
-14.32,13.81,1.275,32,13,2985776
-1.632,3.207,-0.415,17,31,2985776
-8.91,11.01,1.202,28,1,2988079
-4.316,5.52,-0.582,15,17,2988079
-3.42,5.13,0.2339,1,29,2990383
-14.28,15.21,1.641,18,9,2990383
-7.926,10.99,1.473,19,3,2992688
-4.023,5.24,0.4685,0,21,2992688
-3.693,5.42,0.694,0,27,2994991
-14.33,13.836,1.762,22,12,2994991
-4.21,5.42,0.8003,0,16,2997296
-8.9,11.01,1.553,26,5,2997296
-7.895,10.97,0.2986,21,25,2999600
-14.29,15.234,2.148,27,8,2999600
-7.926,11.01,1.809,18,7,3001904
-14.27,15.23,0.1129,30,20,3001904
-8.87,10.984,0.4133,28,22,3004207
-14.32,13.85,2.25,24,2,3004207
-8.9,11.02,1.903,25,10,3006512
-14.305,13.84,0.299,36,28,3006512
-7.9,10.984,0.8022,23,23,3008816
-14.28,15.25,2.914,21,6,3008816
-8.75,9.86,0.9814,106,24,3011119
-8.91,11.04,2.256,26,11,3011119
-8.86,10.99,0.8525,31,18,3013424
-14.27,15.25,4.324,15,0,3013424
-8.91,11.05,2.873,22,14,3015727
-14.31,13.87,0.7866,22,30,3015727
-7.906,11.01,1.137,24,19,3018032
-8.94,11.086,4.402,19,15,3020336
-14.26,15.25,1.132,32,26,3020336
-1.622,3.22,-0.4167,20,31,3041072
-14.31,13.914,1.274,28,13,3041072
-4.305,5.547,-0.585,15,17,3043375
-8.836,11.016,1.203,28,1,3043375
-3.39,5.133,0.237,1,29,3045679
-14.28,15.32,1.641,18,9,3045679
-7.85,10.99,1.473,20,3,3047984
-3.979,5.23,0.4739,2,21,3047984
-4.746,6.6,0.493,2,27,3050287
-14.32,13.94,1.763,22,12,3050287
-8.83,11.016,1.553,25,5,3052592
-4.18,5.43,0.8027,0,16,3052592
-14.28,15.34,2.15,31,8,3054896
-7.836,10.984,0.3013,22,25,3054896
-7.85,11.01,1.808,18,7,3057200
-14.26,15.33,0.10846,19,20,3057200
-8.78,10.98,0.4182,25,22,3059503
-14.32,13.95,2.252,21,2,3059503
-8.83,11.02,1.902,27,10,3061808
-14.3,13.93,0.2957,20,28,3061808
-7.844,11.0,0.8037,26,23,3064112
-14.28,15.36,2.918,21,6,3064112
-8.73,9.91,0.981,111,24,3066415
-8.836,11.05,2.254,22,11,3066415
-8.8,11.0,0.8545,37,18,3068720
-14.28,15.37,4.336,12,0,3068720
-8.83,11.05,2.87,21,14,3071023
-8.63,8.91,1.094,18,30,3071023
-7.836,11.01,1.139,22,19,3073328
-8.86,11.08,4.395,20,15,3075632
-14.26,15.36,1.13,35,26,3075632
-1.61,3.23,-0.4167,20,31,3096368
-14.305,14.01,1.273,28,13,3096368
-4.297,5.58,-0.5894,15,17,3098671
-8.766,11.016,1.204,25,1,3098671
-3.355,5.133,0.2418,1,29,3100975
-14.28,15.43,1.641,18,9,3100975
-7.79,10.99,1.474,19,3,3103280
-3.98,5.27,0.4697,2,21,3103280
-4.7,6.598,0.4976,1,27,3105583
-14.32,14.03,1.763,27,12,3105583
-8.74,11.01,1.554,26,5,3107888
-4.145,5.434,0.8047,0,16,3107888
-14.29,15.45,2.152,22,8,3110192
-7.766,10.98,0.3057,21,25,3110192
-7.793,11.01,1.808,18,7,3112496
-8.71,10.984,0.4219,24,22,3114799
-14.32,14.05,2.254,27,2,3114799
-8.76,11.03,1.902,27,10,3117104
-8.65,8.97,0.7773,14,28,3117104
-7.77,10.99,0.8066,23,23,3119408
-14.28,15.47,2.922,19,6,3119408
-8.73,9.98,0.9785,112,24,3121711
-8.76,11.04,2.252,21,11,3121711
-14.27,15.47,4.344,6,0,3124016
-8.72,11.0,0.857,33,18,3124016
-8.766,11.055,2.865,21,14,3126319
-14.32,14.07,0.7812,27,30,3126319
-7.76,11.0,1.141,22,19,3128624
-8.78,11.08,4.383,22,15,3130928
-14.25,15.46,1.129,32,26,3130928
-1.603,3.242,-0.4185,21,31,3151664
-14.31,14.09,1.272,28,13,3151664
-8.69,11.0,1.206,26,1,3153967
-4.277,5.594,-0.5894,14,17,3153967
-14.29,15.54,1.641,12,9,3156271
-3.324,5.13,0.2465,2,29,3156271
-7.723,10.984,1.474,20,3,3158576
-4.53,5.85,0.345,2,21,3158576
-4.664,6.6,0.5,1,27,3160879
-14.32,14.125,1.763,23,12,3160879
-8.68,11.0,1.554,21,5,3163184
-4.11,5.438,0.807,0,16,3163184
-7.7,10.97,0.31,22,25,3165488
-14.28,15.55,2.154,22,8,3165488
-7.734,11.016,1.807,18,7,3167792
-7.02,8.336,0.8125,1,20,3167792
-14.32,14.14,2.256,24,2,3170095
-8.65,10.98,0.4258,21,22,3170095
-8.68,11.02,1.901,23,10,3172400
-14.305,14.125,0.287,20,28,3172400
-7.703,10.984,0.8096,22,23,3174704
-14.28,15.57,2.928,14,6,3174704
-8.69,11.03,2.25,22,11,3177007
-8.76,10.07,0.9746,111,24,3177007
-8.65,10.99,0.8604,28,18,3179312
-14.24,15.53,4.348,9,0,3179312
-14.31,14.16,0.779,30,30,3181615
-8.695,11.05,2.861,21,14,3181615
-7.703,11.0,1.142,22,19,3183920
-8.71,11.07,4.375,20,15,3186224
-14.26,15.56,1.127,35,26,3186224
-1.594,3.26,-0.4219,20,31,3206960
-14.3,14.195,1.2705,28,13,3206960
-8.61,11.0,1.208,27,1,3209263
-4.258,5.62,-0.5903,14,17,3209263
-3.285,5.13,0.252,2,29,3211567
-14.266,15.64,1.641,12,9,3211567
-4.566,5.93,0.3325,6,21,3213872
-7.66,10.99,1.475,19,3,3213872
-4.625,6.61,0.5024,1,27,3216175
-14.31,14.23,1.764,23,12,3216175
-8.6,11.01,1.554,20,5,3218480
-4.08,5.445,0.809,0,16,3218480
-7.63,10.97,0.3147,21,25,3220784
-14.27,15.664,2.156,20,8,3220784
-7.664,11.01,1.807,18,7,3223088
-6.953,8.33,0.8154,1,20,3223088
-14.32,14.25,2.258,21,2,3225391
-8.57,10.98,0.4304,25,22,3225391
-8.6,11.02,1.9,24,10,3227696
-14.3,14.234,0.2825,24,28,3227696
-7.633,10.984,0.812,26,23,3230000
-14.266,15.67,2.932,10,6,3230000
-8.61,11.03,2.248,21,11,3232303
-8.58,11.0,0.8623,26,18,3234608
-14.266,15.68,4.36,21,0,3234608
-8.61,11.04,2.857,22,14,3236911
-14.305,14.26,0.7764,30,30,3236911
-7.633,11.0,1.144,20,19,3239216
-14.24,15.67,1.125,32,26,3241520
-8.63,11.07,4.363,20,15,3241520
-1.582,3.27,-0.4219,19,31,3262256
-14.305,14.305,1.27,33,13,3262256
-8.54,11.0,1.209,30,1,3264559
-4.25,5.65,-0.5947,14,17,3264559
-3.258,5.137,0.2544,2,29,3266863
-14.27,15.75,1.641,19,9,3266863
-7.586,10.984,1.476,19,3,3269168
-4.555,5.96,0.33,5,21,3269168
-4.59,6.617,0.5044,2,27,3271471
-14.32,14.33,1.764,19,12,3271471
-4.03,5.438,0.813,1,16,3273776
-8.53,11.0,1.555,21,5,3273776
-7.562,10.97,0.3184,22,25,3276080
-14.27,15.77,2.158,18,8,3276080
-7.59,11.0,1.806,18,7,3278384
-6.87,8.305,0.821,1,20,3278384
-8.49,10.97,0.4348,23,22,3280687
-14.32,14.35,2.26,21,2,3280687
-8.54,11.02,1.899,23,10,3282992
-14.3,14.336,0.278,33,28,3282992
-14.27,15.79,2.936,8,6,3285296
-7.57,10.984,0.8145,25,23,3285296
-8.54,11.04,2.246,21,11,3287599
-14.26,15.78,0.605,27,24,3287599
-8.51,11.0,0.8647,30,18,3289904
-14.414,15.94,4.4,16,0,3289904
-8.54,11.04,2.854,21,14,3292207
-14.3,14.35,0.774,26,30,3292207
-7.57,11.0,1.145,20,19,3294512
-8.56,11.07,4.355,20,15,3296816
-14.25,15.79,1.123,36,26,3296816
-14.305,14.4,1.269,28,13,3318000
-1.568,3.277,-0.4202,17,31,3318000
-8.47,10.99,1.21,30,1,3320303
-4.234,5.67,-0.597,13,17,3320303
-3.229,5.137,0.2583,2,29,3322607
-14.27,15.85,1.641,19,9,3322607
-7.527,10.984,1.476,19,3,3324912
-4.56,6.004,0.3252,5,21,3324912
-4.49,6.547,0.52,2,27,3327215
-14.32,14.42,1.765,23,12,3327215
-3.996,5.438,0.816,1,16,3329520
-8.47,11.01,1.555,20,5,3329520
-14.27,15.875,2.16,16,8,3331824
-7.508,10.97,0.3218,23,25,3331824
-7.53,11.0,1.806,18,7,3334128
-6.836,8.33,0.822,1,20,3334128
-8.43,10.97,0.4385,23,22,3336431
-14.32,14.44,2.262,25,2,3336431
-8.47,11.02,1.898,22,10,3338736
-14.3,14.43,0.2742,28,28,3338736
-7.516,10.99,0.8164,26,23,3341040
-14.28,15.89,2.94,5,6,3341040
-8.47,11.03,2.244,21,11,3343343
-14.27,15.9,0.6006,25,24,3343343
-14.36,15.984,4.4,19,0,3345648
-8.44,10.99,0.8677,34,18,3345648
-8.48,11.04,2.85,21,14,3347951
-14.305,14.445,0.771,26,30,3347951
-7.508,10.99,1.146,23,19,3350256
-8.5,11.07,4.348,20,15,3352560
-14.25,15.89,1.121,39,26,3352560
-1.561,3.293,-0.4236,20,31,3373296
-14.31,14.51,1.268,33,13,3373296
-8.4,11.0,1.212,30,1,3375599
-4.227,5.703,-0.6016,14,17,3375599
-14.27,15.97,1.641,19,9,3377903
-3.2,5.14,0.2615,2,29,3377903
-7.46,10.984,1.476,19,3,3380208
-4.555,6.043,0.3208,5,21,3380208
-4.52,6.633,0.5093,6,27,3382511
-14.31,14.52,1.765,23,12,3382511
-8.39,11.0,1.555,18,5,3384816
-3.953,5.434,0.8193,1,16,3384816
-7.445,10.97,0.325,23,25,3387120
-14.28,15.99,2.162,16,8,3387120
-7.465,11.0,1.805,18,7,3389424
-14.32,14.55,2.264,21,2,3391727
-8.36,10.97,0.4421,26,22,3391727
-8.4,11.02,1.897,23,10,3394032
-14.3,14.53,0.2698,25,28,3394032
-7.445,10.984,0.819,26,23,3396336
-14.27,16.0,2.945,7,6,3396336
-8.41,11.03,2.242,22,11,3398639
-14.266,16.0,0.597,25,24,3398639
-8.37,10.99,0.8696,35,18,3400944
-14.266,16.02,4.39,16,0,3400944
-14.305,14.555,0.768,26,30,3403247
-8.41,11.04,2.846,22,14,3403247
-7.438,10.99,1.147,22,19,3405552
-8.43,11.07,4.34,20,15,3407856
-14.234,15.99,1.12,36,26,3407856
-1.547,3.3,-0.4219,17,31,3428592
-14.3,14.59,1.267,33,13,3428592
-8.33,10.99,1.213,29,1,3430895
-4.207,5.727,-0.6025,13,17,3430895
-3.168,5.14,0.2654,2,29,3433199
-14.27,16.08,1.641,19,9,3433199
-3.79,5.3,0.4868,0,21,3435504
-7.4,10.984,1.477,20,3,3435504
-14.31,14.625,1.765,24,12,3437807
-8.32,11.0,1.555,19,5,3440112
-3.92,5.438,0.8213,0,16,3440112
-7.37,10.96,0.3303,23,25,3442416
-14.27,16.1,2.162,16,8,3442416
-7.402,11.0,1.805,18,7,3444720
-8.29,10.98,0.4453,28,22,3447023
-14.31,14.64,2.266,34,2,3447023
-14.29,14.625,0.2659,29,28,3449328
-8.32,11.016,1.896,30,10,3449328
-7.37,10.98,0.8223,23,23,3451632
-14.266,16.11,2.95,8,6,3451632
-8.33,11.03,2.24,22,11,3453935
-14.26,16.11,0.5938,27,24,3453935
-8.3,10.99,0.872,35,18,3456240
-14.27,16.12,4.402,22,0,3456240
-8.336,11.04,2.842,21,14,3458543
-14.3,14.65,0.7656,26,30,3458543
-21.03,23.12,10.27,13,4,3460848
-7.375,10.99,1.149,22,19,3460848
-8.35,11.06,4.33,20,15,3463152
-14.25,16.12,1.117,34,26,3463152
-1.534,3.31,-0.4219,22,31,3483888
-14.3,14.695,1.265,29,13,3483888
-8.26,10.99,1.215,28,1,3486191
-4.19,5.75,-0.6045,16,17,3486191
-3.137,5.14,0.2693,2,29,3488495
-9.28,11.02,1.641,7,9,3488495
-3.729,5.277,0.496,0,21,3490800
-7.34,10.99,1.477,19,3,3490800
-14.305,14.73,1.766,24,12,3493103
-8.266,11.016,-0.2249,1,27,3493103
-8.26,11.0,1.556,22,5,3495408
-3.883,5.438,0.8237,0,16,3495408
-7.305,10.95,0.334,22,25,3497712
-9.29,11.04,1.998,12,8,3497712
-7.34,11.0,1.804,18,7,3500016
-6.727,8.39,0.8237,114,20,3500016
-8.23,10.98,0.449,29,22,3502319
-14.31,14.74,2.268,31,2,3502319
-14.3,14.734,0.2607,21,28,3504624
-8.26,11.02,1.896,25,10,3504624
-7.31,10.98,0.824,25,23,3506928
-9.24,11.01,2.531,10,6,3506928
-8.26,11.02,2.238,26,11,3509231
-9.09,10.86,0.937,22,24,3509231
-8.234,11.0,0.874,28,18,3511536
-9.305,11.08,3.531,5,0,3511536
-8.266,11.04,2.838,22,14,3513839
-14.305,14.76,0.762,23,30,3513839
-7.31,10.99,1.15,24,19,3516144
-20.94,23.17,10.266,20,4,3516144
-9.24,11.03,1.284,20,26,3518448
-8.28,11.07,4.32,22,15,3518448
-1.527,3.326,-0.4253,16,31,3539184
-14.3,14.805,1.264,29,13,3539184
-8.19,10.99,1.216,28,1,3541487
-4.17,5.77,-0.6045,13,17,3541487
-3.1,5.137,0.2747,2,29,3543791
-9.19,11.01,1.641,11,9,3543791
-7.27,10.98,1.478,20,3,3546096
-3.691,5.273,0.5005,0,21,3546096
-14.305,14.83,1.766,24,12,3548399
-3.855,5.45,0.825,0,16,3550704
-8.19,11.0,1.556,29,5,3550704
-7.246,10.96,0.337,23,25,3553008
-9.21,11.04,1.996,20,8,3553008
-7.273,11.0,1.804,18,7,3555312
-6.707,8.43,0.8228,116,20,3555312
-8.16,10.97,0.4526,26,22,3557615
-14.31,14.85,2.27,21,2,3557615
-8.15,10.97,1.895,48,10,3559920
-9.2,11.05,2.531,21,6,3562224
-7.25,10.984,0.826,26,23,3562224
-8.93,10.766,0.946,28,24,3564527
-8.195,11.03,2.236,24,11,3564527
-8.16,10.99,0.877,28,18,3566832
-9.2,11.055,3.521,15,0,3566832
-8.195,11.04,2.834,24,14,3569135
-14.3,14.86,0.76,23,30,3569135
-7.25,10.99,1.152,24,19,3571440
-9.24,11.1,5.758,11,4,3571440
-8.22,11.07,4.316,19,15,3573744
-8.92,10.77,1.293,27,26,3573744
-1.524,3.348,-0.4321,23,31,3594480
-14.3,14.91,1.263,29,13,3594480
-4.16,5.8,-0.609,13,17,3596783
-8.125,10.99,1.217,28,1,3596783
-3.074,5.145,0.277,2,29,3599087
-9.15,11.04,1.641,11,9,3599087
-7.203,10.98,1.478,20,3,3601392
-3.66,5.28,0.503,0,21,3601392
-8.09,10.97,-0.2067,3,27,3603695
-14.305,14.94,1.767,20,12,3603695
-8.12,11.0,1.556,29,5,3606000
-3.822,5.453,0.8276,0,16,3606000
-9.14,11.05,1.995,20,8,3608304
-7.184,10.96,0.3406,25,25,3608304
-7.203,10.99,1.803,17,7,3610608
-6.68,8.46,0.8223,113,20,3610608
-8.086,10.97,0.4563,27,22,3612911
-14.305,14.945,2.271,21,2,3612911
-8.1,10.99,1.894,94,10,3615216
-8.7,9.6,0.747,191,28,3615216
-7.19,10.984,0.828,22,23,3617520
-9.13,11.055,2.53,24,6,3617520
-8.94,10.85,0.9424,23,24,3619823
-8.12,11.016,2.234,22,11,3619823
-8.086,10.984,0.88,26,18,3622128
-9.164,11.086,3.521,26,0,3622128
-8.125,11.03,2.83,19,14,3624431
-14.29,14.96,0.7573,27,30,3624431
-7.188,10.99,1.153,24,19,3626736
-9.21,11.15,5.766,22,4,3626736
-8.14,11.06,4.305,17,15,3629040
-8.93,10.85,1.292,33,26,3629040
-14.29,15.01,1.262,25,13,3649776
-1.5,3.344,-0.4236,21,31,3649776
-8.055,10.99,1.219,28,1,3652079
-4.15,5.83,-0.6123,13,17,3652079
-3.04,5.14,0.2817,1,29,3654383
-9.06,11.03,1.641,15,9,3654383
-7.14,10.98,1.479,20,3,3656688
-3.629,5.28,0.506,1,21,3656688
-3.29,5.434,0.7266,0,27,3658991
-14.305,15.04,1.767,24,12,3658991
-3.795,5.46,0.8286,0,16,3661296
-8.05,10.99,1.556,25,5,3661296
-7.125,10.96,0.344,25,25,3663600
-9.07,11.055,1.994,22,8,3663600
-7.15,11.0,1.803,14,7,3665904
-6.656,8.49,0.822,108,20,3665904
-8.016,10.97,0.46,27,22,3668207
-14.305,15.055,2.273,19,2,3668207
-8.055,11.016,1.894,51,10,3670512
-8.664,9.64,0.7476,117,28,3670512
-7.13,10.984,0.8306,21,23,3672816
-9.06,11.055,2.527,21,6,3672816
-8.94,10.92,0.94,25,24,3675119
-8.055,11.02,2.232,22,11,3675119
-8.016,10.984,0.8823,26,18,3677424
-9.086,11.086,3.514,24,0,3677424
-8.055,11.03,2.826,19,14,3679727
-14.3,15.07,0.754,27,30,3679727
-7.117,10.984,1.155,24,19,3682032
-9.13,11.15,5.75,20,4,3682032
-8.08,11.06,4.297,20,15,3684336
-8.93,10.93,1.29,41,26,3684336
-14.29,15.11,1.26,26,13,3705072
-1.495,3.361,-0.4287,16,31,3705072
-7.98,10.984,1.22,30,1,3707375
-4.133,5.855,-0.6143,13,17,3707375
-3.012,5.145,0.285,2,29,3709679
-8.99,11.03,1.641,11,9,3709679
-7.082,10.98,1.479,20,3,3711984
-3.629,5.32,0.5015,2,21,3711984
-3.246,5.426,0.7314,1,27,3714287
-14.3,15.13,1.767,24,12,3714287
-3.738,5.44,0.8345,0,16,3716592
-7.984,11.0,1.557,23,5,3716592
-8.99,11.05,1.993,21,8,3718896
-7.06,10.96,0.3481,25,25,3718896
-7.086,11.0,1.802,19,7,3721200
-8.95,11.01,0.5835,52,20,3721200
-7.945,10.96,0.464,27,22,3723503
-14.31,15.164,2.275,19,2,3723503
-7.99,11.016,1.893,29,10,3725808
-8.63,9.68,0.747,109,28,3725808
-7.062,10.98,0.833,23,23,3728112
-8.984,11.05,2.523,21,6,3728112
-7.99,11.02,2.23,22,11,3730415
-8.945,11.01,0.9365,25,24,3730415
-9.016,11.086,3.508,24,0,3732720
-7.957,10.984,0.884,26,18,3732720
-7.99,11.03,2.822,19,14,3735023
-14.29,15.17,0.7515,27,30,3735023
-7.055,10.984,1.156,26,19,3737328
-9.06,11.15,5.74,20,4,3737328
-8.0,11.055,4.285,22,15,3739632
-8.92,11.0,1.289,33,26,3739632
-1.486,3.373,-0.4304,17,31,3760368
-14.29,15.2,1.259,26,13,3760368
-4.11,5.867,-0.6133,15,17,3762671
-7.92,10.984,1.221,28,1,3762671
-2.98,5.145,0.2888,2,29,3764975
-8.914,11.016,1.641,15,9,3764975
-7.03,10.984,1.4795,21,3,3767280
-3.729,5.465,0.4746,2,21,3767280
-3.223,5.434,0.7324,0,27,3769583
-14.31,15.24,1.768,24,12,3769583
-7.92,10.99,1.557,22,5,3771888
-3.725,5.46,0.834,0,16,3771888
-8.914,11.03,1.992,22,8,3774192
-7.0,10.95,0.3518,23,25,3774192
-7.027,10.99,1.802,17,7,3776496
-8.88,11.01,0.587,33,20,3776496
-7.883,10.96,0.4678,26,22,3778799
-14.31,15.266,2.277,16,2,3778799
-7.926,11.016,1.893,32,10,3781104
-8.69,9.79,0.7397,108,28,3781104
-8.91,11.04,2.52,23,6,3783408
-7.008,10.98,0.835,20,23,3783408
-8.88,11.01,0.9385,25,24,3785711
-7.926,11.016,2.229,21,11,3785711
-7.89,10.984,0.8867,28,18,3788016
-8.945,11.086,3.502,26,0,3788016
-7.92,11.02,2.818,19,14,3790319
-14.3,15.27,0.748,27,30,3790319
-7.004,10.984,1.157,27,19,3792624
-8.984,11.14,5.723,20,4,3792624
-7.945,11.06,4.28,20,15,3794928
-8.88,11.02,1.29,28,26,3794928
-14.29,15.32,1.258,21,13,3815664
-1.474,3.385,-0.4304,17,31,3815664
-7.855,10.99,1.222,27,1,3817967
-4.094,5.895,-0.615,12,17,3817967
-2.95,5.145,0.2927,2,29,3820271
-8.84,11.02,1.641,14,9,3820271
-6.96,10.98,1.4795,24,3,3822576
-3.934,5.727,0.4229,1,21,3822576
-3.14,5.375,0.7446,1,27,3824879
-14.305,15.35,1.768,20,12,3824879
-3.682,5.457,0.8374,0,16,3827184
-7.848,10.99,1.557,22,5,3827184
-6.938,10.95,0.355,26,25,3829488
-8.84,11.04,1.99,21,8,3829488
-6.96,10.99,1.801,17,7,3831792
-8.805,11.0,0.591,34,20,3831792
-7.816,10.96,0.471,26,22,3834095
-14.305,15.37,2.28,9,2,3834095
-7.86,11.016,1.892,32,10,3836400
-8.7,9.875,0.735,104,28,3836400
-8.836,11.04,2.518,22,6,3838704
-6.945,10.984,0.837,19,23,3838704
-7.85,11.016,2.227,24,11,3841007
-8.805,11.016,0.941,25,24,3841007
-7.82,10.984,0.8887,30,18,3843312
-8.87,11.08,3.496,26,0,3843312
-7.85,11.02,2.814,21,14,3845615
-14.3,15.38,0.745,30,30,3845615
-6.94,10.99,1.158,26,19,3847920
-8.91,11.13,5.703,22,4,3847920
-7.88,11.06,4.273,23,15,3850224
-8.805,11.02,1.291,26,26,3850224
-14.3,15.44,1.256,26,13,3870960
-1.47,3.404,-0.437,17,31,3870960
-7.785,10.984,1.224,27,1,3873263
-4.08,5.918,-0.6177,9,17,3873263
-2.92,5.15,0.296,2,29,3875567
-8.766,11.016,1.641,14,9,3875567
-6.9,10.98,1.48,24,3,3877872
-3.135,5.406,0.742,1,27,3880175
-14.305,15.46,1.769,12,12,3880175
-7.78,10.99,1.557,20,5,3882480
-3.652,5.46,0.839,1,16,3882480
-8.77,11.04,1.99,22,8,3884784
-6.88,10.96,0.3577,25,25,3884784
-6.895,10.984,1.801,19,7,3887088
-8.74,11.01,0.594,37,20,3887088
-7.754,10.97,0.4739,28,22,3889391
-14.305,15.484,2.281,9,2,3889391
-7.785,11.01,1.891,28,10,3891696
-6.887,10.984,0.839,20,23,3894000
-8.77,11.05,2.516,21,6,3894000
-7.785,11.016,2.225,22,11,3896303
-8.74,11.016,0.943,26,24,3896303
-8.79,11.08,3.488,26,0,3898608
-7.754,10.98,0.891,27,18,3898608
-7.78,11.016,2.81,21,14,3900911
-14.28,15.48,0.7427,16,30,3900911
-6.883,10.99,1.16,26,19,3903216
-8.836,11.13,5.695,22,4,3903216
-7.812,11.06,4.266,18,15,3905520
-8.734,11.02,1.292,28,26,3905520
-1.449,3.404,-0.4304,16,31,3926256
-14.29,15.53,1.255,27,13,3926256
-3.438,5.258,-0.3599,4,17,3928559
-7.723,10.984,1.225,29,1,3928559
-2.9,5.16,0.2966,1,29,3930863
-8.695,11.016,1.641,14,9,3930863
-6.836,10.97,1.48,24,3,3933168
-4.58,6.51,0.265,4,21,3933168
-3.113,5.418,0.7427,1,27,3935471
-14.305,15.56,1.769,12,12,3935471
-7.723,10.99,1.558,21,5,3937776
-3.605,5.45,0.8433,2,16,3937776
-6.824,10.96,0.3606,25,25,3940080
-8.7,11.04,1.988,21,8,3940080
-8.67,11.0,0.597,36,20,3942384
-6.84,10.99,1.8,17,7,3942384
-7.69,10.96,0.4775,26,22,3944687
-14.305,15.58,2.283,9,2,3944687
-7.723,11.01,1.89,29,10,3946992
-6.82,10.97,0.842,21,23,3949296
-8.695,11.04,2.512,21,6,3949296
-7.723,11.016,2.223,21,11,3951599
-8.67,11.016,0.945,26,24,3951599
-8.73,11.08,3.484,22,0,3953904
-7.69,10.98,0.893,27,18,3953904
-7.72,11.016,2.809,22,14,3956207
-14.29,15.586,0.7393,17,30,3956207
-6.82,10.984,1.161,23,19,3958512
-8.766,11.13,5.68,20,4,3958512
-7.74,11.05,4.254,21,15,3960816
-8.66,11.016,1.293,30,26,3960816
-1.441,3.42,-0.4336,18,31,3981000
-14.29,15.64,1.254,22,13,3981000
-7.652,10.98,1.227,28,1,3983303
-3.371,5.223,-0.3403,2,17,3983303
-8.625,11.02,1.641,10,9,3985607
-2.871,5.164,0.2998,1,29,3985607
-6.777,10.97,1.481,22,3,3987912
-4.566,6.547,0.2625,4,21,3987912
-3.096,5.438,0.7417,1,27,3990215
-14.3,15.664,1.77,12,12,3990215
-7.652,10.99,1.558,27,5,3992520
-3.578,5.457,0.8447,1,16,3992520
-6.754,10.95,0.3655,25,25,3994824
-8.62,11.02,1.987,21,8,3994824
-8.59,11.0,0.601,37,20,3997128
-6.785,10.99,1.8,17,7,3997128
-7.613,10.95,0.482,26,22,3999431
-14.3,15.69,2.287,10,2,3999431
-7.652,11.01,1.889,29,10,4001736
-6.906,8.29,0.888,1,28,4001736
-6.758,10.97,0.8438,22,23,4004040
-8.62,11.03,2.508,22,6,4004040
-7.656,11.016,2.22,26,11,4006343
-8.59,11.016,0.9478,26,24,4006343
-8.65,11.08,3.477,22,0,4008648
-7.63,10.984,0.895,28,18,4008648
-14.29,15.7,0.7363,23,30,4010951
-7.652,11.02,2.805,21,14,4010951
-6.75,10.98,1.163,24,19,4013256
-8.69,11.125,5.664,22,4,4013256
-7.67,11.05,4.246,21,15,4015560
-8.586,11.02,1.294,31,26,4015560
-1.429,3.43,-0.4336,17,31,4036296
-14.28,15.75,1.252,27,13,4036296
-7.586,10.98,1.228,28,1,4038599
-3.297,5.18,-0.3176,2,17,4038599
-2.84,5.164,0.3037,1,29,4040903
-8.56,11.02,1.641,14,9,4040903
-4.55,6.58,0.26,4,21,4043208
-6.72,10.98,1.481,22,3,4043208
-3.092,5.473,0.739,0,27,4045511
-14.305,15.79,1.77,17,12,4045511
-7.586,10.99,1.558,24,5,4047816
-3.547,5.465,0.846,1,16,4047816
-6.69,10.95,0.369,26,25,4050120
-8.55,11.03,1.986,21,8,4050120
-6.72,10.99,1.8,19,7,4052424
-8.516,11.0,0.6045,33,20,4052424
-14.305,15.805,2.29,10,2,4054727
-7.555,10.96,0.4846,27,22,4054727
-7.59,11.01,1.889,28,10,4057032
-6.855,8.3,0.89,1,28,4057032
-6.7,10.98,0.8457,24,23,4059336
-8.555,11.04,2.506,22,6,4059336
-7.59,11.016,2.219,26,11,4061639
-8.516,11.01,0.95,25,24,4061639
-7.56,10.984,0.8975,27,18,4063944
-8.57,11.07,3.47,24,0,4063944
-14.29,15.81,0.733,28,30,4066247
-7.598,11.03,2.803,21,14,4066247
-6.69,10.98,1.164,24,19,4068552
-8.61,11.12,5.65,22,4,4068552
-7.61,11.055,4.242,21,15,4070856
-8.516,11.02,1.295,30,26,4070856
-1.414,3.436,-0.432,15,31,4091592
-14.29,15.86,1.251,27,13,4091592
-3.258,5.17,-0.308,2,17,4093895
-7.527,10.98,1.229,28,1,4093895
-8.48,11.01,1.641,10,9,4096199
-2.81,5.16,0.3076,1,29,4096199
-6.66,10.98,1.481,21,3,4098504
-4.547,6.617,0.2556,3,21,4098504
-7.516,10.98,-0.1598,1,27,4100807
-14.3,15.89,1.7705,21,12,4100807
-7.516,10.98,1.558,26,5,4103112
-3.521,5.473,0.8477,1,16,4103112
-6.637,10.945,0.372,25,25,4105416
-8.484,11.03,1.985,22,8,4105416
-8.45,11.0,0.608,36,20,4107720
-6.656,10.98,1.799,19,7,4107720
