x,y,z,intensity,laser_number,offset_ns
-9.97,10.79,0.5464,25,20,2670128
-9.2,11.1,0.389,14,22,2672431
-9.23,11.13,1.91,13,10,2674736
-8.2,11.1,0.7866,13,23,2677040
-9.97,10.805,2.555,21,6,2677040
-9.23,11.14,2.268,10,11,2679343
-9.97,10.805,0.911,21,24,2679343
-10.0,10.84,3.572,24,0,2681648
-9.2,11.11,0.837,13,18,2681648
-9.23,11.14,2.898,11,14,2683951
-8.195,11.1,1.129,12,19,2686256
-10.02,10.87,5.863,16,4,2686256
-8.91,10.81,4.363,17,15,2688560
-9.96,10.81,1.276,21,26,2688560
-1.576,3.098,-0.3591,23,31,2709296
-9.15,11.1,1.196,13,1,2711599
-4.082,5.21,-0.4736,17,17,2711599
-9.92,10.81,1.642,19,9,2713903
-6.348,8.15,-0.6055,13,29,2713903
-8.164,11.12,1.471,11,3,2716208
-8.95,9.89,-0.5845,12,21,2716208
-9.125,11.086,-0.3032,12,27,2718511
-9.13,11.1,1.553,12,5,2720816
-9.89,10.79,-0.04007,29,16,2720816
-8.14,11.09,0.2756,12,25,2723120
-9.914,10.81,2.006,23,8,2723120
-8.17,11.125,1.8125,7,7,2725424
-9.9,10.805,0.549,36,20,2725424
-9.125,11.1,0.393,12,22,2727727
-11.02,10.77,2.12,17,2,2727727
-11.29,11.01,0.566,5,28,2730032
-9.15,11.125,1.909,14,10,2730032
-8.13,11.1,0.7896,13,23,2732336
-9.89,10.805,2.55,29,6,2732336
-9.15,11.13,2.266,10,11,2734639
-9.88,10.805,0.914,25,24,2734639
-9.12,11.1,0.8403,13,18,2736944
-9.914,10.836,3.564,26,0,2736944
-9.15,11.14,2.893,11,14,2739247
-11.27,11.016,0.9575,4,30,2739247
-9.945,10.875,5.85,16,4,2741552
-8.13,11.12,1.13,12,19,2741552
-8.836,10.82,4.355,19,15,2743856
-9.86,10.79,1.278,26,26,2743856
-1.567,3.111,-0.3608,19,31,2764592
-11.25,11.02,1.349,5,13,2764592
-9.07,11.1,1.197,13,1,2766895
-4.066,5.23,-0.4749,17,17,2766895
-6.31,8.164,-0.6035,10,29,2769199
-9.85,10.82,1.642,23,9,2769199
-8.914,9.914,-0.5835,11,21,2771504
-8.09,11.11,1.471,10,3,2771504
-10.95,10.78,1.736,15,12,2773807
-9.055,11.09,-0.298,12,27,2773807
-9.07,11.11,1.553,13,5,2776112
-9.83,10.805,-0.03622,33,16,2776112
-8.07,11.09,0.2803,11,25,2778416
-9.85,10.836,2.004,23,8,2778416
-8.09,11.125,1.812,6,7,2780720
-9.84,10.83,0.551,34,20,2780720
-9.055,11.1,0.397,12,22,2783023
-10.94,10.77,2.117,17,2,2783023
-11.195,11.01,0.5703,4,28,2785328
-9.07,11.125,1.908,14,10,2785328
-8.07,11.1,0.7915,12,23,2787632
-9.84,10.84,2.55,28,6,2787632
-9.07,11.13,2.264,10,11,2789935
-9.836,10.836,0.9146,26,24,2789935
-9.04,11.1,0.8433,13,18,2792240
-9.836,10.84,3.559,29,0,2792240
-9.07,11.13,2.889,11,14,2794543
-11.18,11.01,0.961,4,30,2794543
-8.07,11.12,1.132,12,19,2796848
-9.87,10.875,5.836,18,4,2796848
-8.77,10.83,4.348,16,15,2799152
-9.82,10.836,1.278,33,26,2799152
-11.164,11.02,1.35,5,13,2819888
-1.557,3.121,-0.3608,22,31,2819888
-9.01,11.11,1.198,13,1,2822191
-4.06,5.26,-0.479,17,17,2822191
-6.273,8.18,-0.6,11,29,2824495
-9.836,10.875,1.642,19,9,2824495
-8.02,11.1,1.472,10,3,2826800
-8.875,9.945,-0.582,12,21,2826800
-8.98,11.086,-0.2905,13,27,2829103
-10.87,10.77,1.736,17,12,2829103
-9.82,10.875,-0.0409,30,16,2831408
-9.0,11.12,1.553,13,5,2831408
-8.016,11.09,0.2834,10,25,2833712
-9.84,10.9,2.006,26,8,2833712
-8.02,11.12,1.811,6,7,2836016
-9.83,10.88,0.5483,33,20,2836016
-8.97,11.086,0.4026,13,22,2838319
-10.84,10.766,2.115,19,2,2838319
-9.01,11.13,1.907,14,10,2840624
-10.81,10.74,0.5996,9,28,2840624
-8.01,11.11,0.794,12,23,2842928
-9.85,10.914,2.555,28,6,2842928
-9.836,10.91,0.9126,25,24,2845231
-9.01,11.14,2.262,12,11,2845231
-8.97,11.1,0.845,15,18,2847536
-9.836,10.914,3.564,26,0,2847536
-9.01,11.14,2.885,11,14,2849839
-10.78,10.734,0.9805,11,30,2849839
-8.01,11.12,1.133,12,19,2852144
-9.79,10.87,5.82,18,4,2852144
-8.695,10.82,4.34,16,15,2854448
-9.83,10.91,1.277,30,26,2854448
-10.76,10.74,1.358,7,13,2875184
-1.55,3.137,-0.3643,18,31,2875184
-4.04,5.28,-0.479,17,17,2877487
-8.93,11.11,1.2,14,1,2877487
-6.242,8.2,-0.6,12,29,2879791
-9.836,10.95,1.642,24,9,2879791
-7.953,11.1,1.473,10,3,2882096
-8.836,9.984,-0.5815,12,21,2882096
-8.9,11.08,-0.2834,12,27,2884399
-10.79,10.78,1.736,17,12,2884399
-8.92,11.11,1.553,13,5,2886704
-9.836,10.96,-0.04858,32,16,2886704
-9.84,10.98,2.006,26,8,2889008
-7.94,11.09,0.288,11,25,2889008
-9.82,10.96,0.545,34,20,2891312
-7.96,11.125,1.811,6,7,2891312
-8.9,11.09,0.4062,14,22,2893615
-10.766,10.78,2.115,17,2,2893615
-8.93,11.13,1.906,14,10,2895920
-10.74,10.76,0.602,22,28,2895920
-7.89,11.05,0.801,21,23,2898224
-9.85,11.0,2.557,28,6,2898224
-8.93,11.14,2.26,10,11,2900527
-9.836,10.984,0.9097,26,24,2900527
-8.9,11.1,0.848,15,18,2902832
-9.84,11.0,3.572,24,0,2902832
-10.69,10.72,0.9834,13,30,2905135
-8.93,11.14,2.88,11,14,2905135
-7.902,11.08,1.137,22,19,2907440
-9.7,10.87,5.8,18,4,2907440
-8.62,10.81,4.33,16,15,2909744
-9.83,10.99,1.276,32,26,2909744
-1.538,3.146,-0.3643,21,31,2930480
-10.72,10.79,1.358,20,13,2930480
-8.86,11.1,1.201,13,1,2932783
-4.027,5.305,-0.4812,17,17,2932783
-9.836,11.03,1.642,24,9,2935087
-6.21,8.234,-0.6,12,29,2935087
-8.8,10.016,-0.581,12,21,2937392
-7.89,11.1,1.473,11,3,2937392
-8.836,11.086,-0.2783,13,27,2939695
-10.695,10.78,1.735,17,12,2939695
-8.85,11.11,1.554,13,5,2942000
-9.83,11.03,-0.05328,33,16,2942000
-7.875,11.09,0.2917,12,25,2944304
-9.85,11.06,2.008,26,8,2944304
-7.9,11.125,1.811,6,7,2946608
-9.836,11.055,0.5396,36,20,2946608
-8.83,11.09,0.41,14,22,2948911
-10.68,10.78,2.113,19,2,2948911
-10.664,10.766,0.606,22,28,2951216
-8.84,11.12,1.905,14,10,2951216
-7.867,11.1,0.7993,55,23,2953520
-9.85,11.07,2.56,28,6,2953520
-8.85,11.13,2.258,12,11,2955823
-9.836,11.06,0.907,25,24,2955823
-8.82,11.1,0.851,15,18,2958128
-9.84,11.08,3.578,24,0,2958128
-8.85,11.13,2.877,11,14,2960431
-10.57,10.695,0.988,13,30,2960431
-9.63,10.875,5.79,19,4,2962736
-7.86,11.1,1.137,60,19,2962736
-8.55,10.81,4.32,17,15,2965040
-9.82,11.06,1.275,32,26,2965040
-1.522,3.152,-0.3608,21,31,2985776
-10.64,10.79,1.359,17,13,2985776
-8.78,11.09,1.203,13,1,2988079
-4.01,5.324,-0.4822,17,17,2988079
-6.176,8.25,-0.5977,12,29,2990383
-9.83,11.1,1.642,12,9,2990383
-8.766,10.05,-0.581,12,21,2992688
-7.832,11.11,1.474,11,3,2992688
-8.766,11.086,-0.2725,13,27,2994991
-10.61,10.77,1.735,22,12,2994991
-8.78,11.11,1.554,13,5,2997296
-9.81,11.09,-0.0567,14,16,2997296
-7.81,11.086,0.2961,11,25,2999600
-9.83,11.12,2.01,11,8,2999600
-7.836,11.125,1.81,9,7,3001904
-9.83,11.12,0.537,16,20,3001904
-8.76,11.09,0.414,14,22,3004207
-10.59,10.77,2.111,19,2,3004207
-10.58,10.76,0.6104,22,28,3006512
-8.78,11.12,1.904,14,10,3006512
-7.8,11.09,0.802,58,23,3008816
-8.78,11.125,2.256,12,11,3011119
-9.82,11.125,0.906,15,24,3011119
-8.75,11.1,0.853,15,18,3013424
-9.836,11.15,3.584,12,0,3013424
-8.78,11.13,2.873,11,14,3015727
-10.555,10.75,0.987,28,30,3015727
-9.555,10.87,5.773,19,4,3018032
-7.8,11.11,1.138,57,19,3018032
-9.805,11.125,1.274,16,26,3020336
-8.49,10.82,4.312,17,15,3020336
-1.511,3.162,-0.3608,24,31,3041072
-10.55,10.78,1.36,20,13,3041072
-8.71,11.1,1.204,13,1,3043375
-3.992,5.348,-0.4834,17,17,3043375
-6.137,8.266,-0.595,11,29,3045679
-9.78,11.13,1.642,8,9,3045679
-7.76,11.11,1.474,11,3,3047984
-8.73,10.086,-0.581,12,21,3047984
-8.68,11.08,-0.265,13,27,3050287
-10.53,10.78,1.735,22,12,3050287
-9.76,11.12,-0.05453,15,16,3052592
-8.71,11.12,1.554,14,5,3052592
-7.742,11.09,0.2996,11,25,3054896
-9.77,11.14,2.008,11,8,3054896
-7.76,11.12,1.809,6,7,3057200
-9.75,11.125,0.5405,15,20,3057200
-8.68,11.09,0.4182,13,22,3059503
-10.52,10.79,2.11,19,2,3059503
-8.71,11.13,1.903,15,10,3061808
-10.49,10.76,0.6143,22,28,3061808
-9.77,11.15,2.56,11,6,3064112
-7.74,11.1,0.804,56,23,3064112
-8.71,11.14,2.254,12,11,3066415
-9.75,11.13,0.9077,12,24,3066415
-8.68,11.1,0.8555,15,18,3068720
-9.78,11.17,3.582,12,0,3068720
-8.71,11.14,2.87,11,14,3071023
-10.48,10.766,0.989,23,30,3071023
-7.74,11.11,1.139,55,19,3073328
-9.47,10.87,5.758,20,4,3073328
-9.734,11.13,1.275,15,26,3075632
-8.414,10.82,4.305,17,15,3075632
-10.47,10.79,1.361,20,13,3096368
-1.504,3.178,-0.3643,22,31,3096368
-8.64,11.1,1.206,12,1,3098671
-3.975,5.367,-0.4834,16,17,3098671
-6.1,8.28,-0.5933,10,29,3100975
-9.69,11.125,1.642,8,9,3100975
-7.69,11.1,1.475,11,3,3103280
-8.69,10.12,-0.58,12,21,3103280
-8.62,11.08,-0.2593,13,27,3105583
-10.445,10.78,1.734,22,12,3105583
-9.68,11.125,-0.04938,14,16,3107888
-8.63,11.11,1.555,13,5,3107888
-7.68,11.09,0.3032,12,25,3110192
-9.7,11.15,2.008,11,8,3110192
-7.695,11.12,1.809,6,7,3112496
-9.67,11.12,0.5444,16,20,3112496
-8.62,11.1,0.4211,14,22,3114799
-10.43,10.78,2.107,21,2,3114799
-8.65,11.14,1.903,14,10,3117104
-10.414,10.766,0.6177,24,28,3117104
-7.68,11.11,0.806,56,23,3119408
-9.69,11.15,2.557,10,6,3119408
-9.664,11.125,0.9106,12,24,3121711
-8.65,11.14,2.252,12,11,3121711
-9.7,11.17,3.574,12,0,3124016
-8.61,11.1,0.8584,15,18,3124016
-8.64,11.14,2.865,11,14,3126319
-7.668,11.11,1.141,52,19,3128624
-9.4,10.875,5.746,17,4,3128624
-8.34,10.82,4.297,19,15,3130928
-9.66,11.13,1.276,15,26,3130928
-1.498,3.193,-0.3677,21,31,3151664
-10.39,10.79,1.362,17,13,3151664
-8.57,11.1,1.207,13,1,3153967
-3.963,5.39,-0.4866,17,17,3153967
-9.625,11.13,1.642,7,9,3156271
-6.07,8.305,-0.5923,12,29,3156271
-7.625,11.09,1.475,11,3,3158576
-8.66,10.15,-0.58,11,21,3158576
-8.55,11.086,-0.2542,12,27,3160879
-10.37,10.78,1.734,21,12,3160879
-8.56,11.1,1.555,13,5,3163184
-9.6,11.12,-0.04294,14,16,3163184
-7.613,11.086,0.3079,12,25,3165488
-9.625,11.15,2.006,11,8,3165488
-9.6,11.125,0.548,16,20,3167792
-7.633,11.12,1.808,9,7,3167792
-10.34,10.77,2.105,17,2,3170095
-8.54,11.086,0.4265,14,22,3170095
-8.57,11.12,1.902,14,10,3172400
-10.33,10.76,0.622,21,28,3172400
-7.613,11.1,0.8086,60,23,3174704
-9.62,11.15,2.555,11,6,3174704
-8.57,11.13,2.25,11,11,3177007
-9.59,11.125,0.913,12,24,3177007
-8.53,11.09,0.8613,15,18,3179312
-9.63,11.17,3.568,12,0,3179312
-10.305,10.75,0.9946,3,30,3181615
-8.56,11.13,2.861,11,14,3181615
-7.6,11.1,1.143,52,19,3183920
-9.336,10.875,5.734,17,4,3183920
-8.27,10.81,4.285,20,15,3186224
-9.586,11.13,1.277,15,26,3186224
-1.481,3.197,-0.3643,25,31,3206960
-10.305,10.79,1.364,19,13,3206960
-8.5,11.1,1.209,13,1,3209263
-3.95,5.418,-0.4888,16,17,3209263
-6.04,8.33,-0.5913,11,29,3211567
-9.54,11.125,1.642,7,9,3211567
-8.62,10.19,-0.581,12,21,3213872
-7.57,11.11,1.476,11,3,3213872
-8.484,11.086,-0.2487,13,27,3216175
-10.29,10.78,1.734,23,12,3216175
-8.5,11.11,1.555,14,5,3218480
-9.53,11.12,-0.03738,15,16,3218480
-7.547,11.086,0.3115,12,25,3220784
-9.555,11.15,2.006,11,8,3220784
-7.574,11.125,1.808,9,7,3223088
-9.52,11.125,0.552,16,20,3223088
-10.27,10.78,2.104,17,2,3225391
-8.47,11.086,0.43,14,22,3225391
-8.5,11.125,1.901,13,10,3227696
-10.24,10.76,0.626,21,28,3227696
-7.543,11.09,0.8115,60,23,3230000
-9.54,11.15,2.55,12,6,3230000
-8.5,11.13,2.248,11,11,3232303
-9.52,11.13,0.915,12,24,3232303
-8.47,11.1,0.8633,15,18,3234608
-9.55,11.164,3.56,12,0,3234608
-10.22,10.75,0.997,3,30,3236911
-8.49,11.125,2.857,13,14,3236911
-9.26,10.875,5.72,17,4,3239216
-7.54,11.1,1.144,53,19,3239216
-8.21,10.82,4.28,19,15,3241520
-9.5,11.125,1.279,15,26,3241520
-1.465,3.201,-0.3608,22,31,3262256
-10.22,10.78,1.365,19,13,3262256
-8.43,11.1,1.21,13,1,3264559
-3.93,5.434,-0.4888,16,17,3264559
-6.004,8.35,-0.59,11,29,3266863
-9.47,11.13,1.642,7,9,3266863
-8.586,10.23,-0.5815,12,21,3269168
-7.508,11.11,1.476,11,3,3269168
-8.41,11.08,-0.2416,13,27,3271471
-10.2,10.78,1.733,23,12,3271471
-8.43,11.11,1.556,13,5,3273776
-9.45,11.12,-0.03137,14,16,3273776
-7.48,11.086,0.3157,12,25,3276080
-9.47,11.14,2.004,11,8,3276080
-7.51,11.125,1.808,9,7,3278384
-9.445,11.125,0.5557,16,20,3278384
-8.4,11.08,0.4343,14,22,3280687
-10.19,10.78,2.102,17,2,3280687
-8.43,11.125,1.9,14,10,3282992
-10.164,10.766,0.6294,23,28,3282992
-9.45,11.14,2.547,11,6,3285296
-7.48,11.1,0.8135,33,23,3285296
-8.43,11.13,2.246,11,11,3287599
-9.44,11.125,0.9185,13,24,3287599
-8.41,11.1,0.865,15,18,3289904
-9.48,11.17,3.555,12,0,3289904
-8.44,11.14,2.854,13,14,3292207
-10.15,10.76,0.999,2,30,3292207
-7.48,11.11,1.145,37,19,3294512
-9.18,10.875,5.707,19,4,3294512
-9.42,11.125,1.28,15,26,3296816
-8.15,10.82,4.273,17,15,3296816
-1.46,3.219,-0.366,23,31,3318000
-10.15,10.8,1.366,19,13,3318000
-8.36,11.1,1.211,13,1,3320303
-3.91,5.453,-0.4888,16,17,3320303
-5.973,8.375,-0.59,11,29,3322607
-9.39,11.125,1.642,7,9,3322607
-7.44,11.11,1.476,11,3,3324912
-8.56,10.266,-0.5835,11,21,3324912
-8.336,11.08,-0.2355,12,27,3327215
-10.125,10.78,1.733,21,12,3327215
-9.37,11.12,-0.02493,14,16,3329520
-8.36,11.11,1.556,14,5,3329520
-7.418,11.086,0.3188,12,25,3331824
-9.38,11.13,2.002,11,8,3331824
-7.44,11.125,1.807,9,7,3334128
-9.37,11.12,0.5596,15,20,3334128
-8.336,11.09,0.4365,14,22,3336431
-10.11,10.78,2.1,17,2,3336431
-8.36,11.125,1.899,14,10,3338736
-10.086,10.766,0.633,21,28,3338736
-9.38,11.14,2.545,12,6,3341040
-7.42,11.1,0.8154,16,23,3341040
-9.35,11.12,0.9214,13,24,3343343
-8.36,11.13,2.244,11,11,3343343
-8.336,11.1,0.8677,15,18,3345648
-9.41,11.17,3.549,14,0,3345648
-8.37,11.14,2.852,11,14,3347951
-10.0,10.695,1.005,6,30,3347951
-7.418,11.12,1.1455,13,19,3350256
-9.11,10.875,5.69,19,4,3350256
-8.086,10.82,4.266,17,15,3352560
-9.34,11.125,1.281,16,26,3352560
-10.06,10.79,1.367,21,13,3373296
-1.448,3.23,-0.366,21,31,3373296
-3.904,5.484,-0.4941,17,17,3375599
-8.3,11.1,1.213,15,1,3375599
-5.92,8.375,-0.5835,10,29,3377903
-9.31,11.125,1.642,7,9,3377903
-7.375,11.1,1.477,11,3,3380208
-8.52,10.3,-0.5825,11,21,3380208
-8.27,11.086,-0.2308,11,27,3382511
-10.05,10.79,1.733,23,12,3382511
-8.29,11.11,1.556,14,5,3384816
-9.29,11.11,-0.01892,15,16,3384816
-7.355,11.086,0.3228,12,25,3387120
-9.31,11.14,2.002,11,8,3387120
-9.28,11.11,0.564,15,20,3389424
-7.375,11.12,1.807,6,7,3389424
-8.266,11.086,0.441,14,22,3391727
-10.02,10.78,2.098,19,2,3391727
-8.3,11.125,1.899,14,10,3394032
-10.01,10.766,0.6367,23,28,3394032
-7.355,11.1,0.818,12,23,3396336
-9.305,11.14,2.541,12,6,3396336
-8.29,11.125,2.242,11,11,3398639
-9.28,11.125,0.9233,13,24,3398639
-9.32,11.17,3.543,14,0,3400944
-8.26,11.09,0.8706,15,18,3400944
-8.29,11.125,2.846,11,14,3403247
-9.97,10.734,1.005,18,30,3403247
-7.35,11.11,1.147,11,19,3405552
-9.04,10.875,5.68,17,4,3405552
-8.01,10.82,4.254,17,15,3407856
-9.28,11.13,1.283,15,26,3407856
-1.437,3.238,-0.366,22,31,3428592
-9.984,10.79,1.368,21,13,3428592
-3.883,5.5,-0.493,17,17,3430895
-8.23,11.09,1.214,15,1,3430895
-5.9,8.41,-0.585,10,29,3433199
-9.24,11.125,1.642,7,9,3433199
-7.312,11.09,1.478,11,3,3435504
-8.484,10.336,-0.5825,12,21,3435504
-8.2,11.08,-0.2249,11,27,3437807
-9.96,10.78,1.732,26,12,3437807
-8.22,11.1,1.556,14,5,3440112
-9.22,11.11,-0.013336,15,16,3440112
-7.297,11.09,0.3257,12,25,3442416
-9.24,11.14,2.0,11,8,3442416
-9.22,11.12,0.567,16,20,3444720
-7.316,11.12,1.806,9,7,3444720
-9.945,10.77,2.098,26,2,3447023
-8.195,11.08,0.445,15,22,3447023
-8.23,11.12,1.898,14,10,3449328
-9.92,10.76,0.641,34,28,3449328
-7.297,11.1,0.82,12,23,3451632
-9.234,11.15,2.54,12,6,3451632
-8.23,11.125,2.24,11,11,3453935
-9.21,11.12,0.926,13,24,3453935
-8.19,11.09,0.873,15,18,3456240
-9.24,11.164,3.535,12,0,3456240
-9.914,10.766,1.006,32,30,3458543
-8.22,11.125,2.842,11,14,3458543
-7.29,11.11,1.148,11,19,3460848
-8.96,10.87,5.664,19,4,3460848
-7.95,10.82,4.246,17,15,3463152
-9.2,11.125,1.284,16,26,3463152
-1.423,3.246,-0.3643,24,31,3483888
-9.91,10.79,1.369,30,13,3483888
-8.16,11.09,1.216,14,1,3486191
-3.87,5.523,-0.495,16,17,3486191
-5.863,8.42,-0.583,11,29,3488495
-9.164,11.125,1.642,7,9,3488495
-8.45,10.37,-0.5835,12,21,3490800
-7.254,11.1,1.478,11,3,3490800
-8.13,11.08,-0.2183,13,27,3493103
-9.88,10.78,1.732,28,12,3493103
-8.16,11.11,1.557,14,5,3495408
-9.14,11.1,-0.00733,16,16,3495408
-7.234,11.09,0.3293,12,25,3497712
-9.17,11.14,1.999,11,8,3497712
-7.258,11.125,1.806,9,7,3500016
-9.13,11.1,0.572,16,20,3500016
-9.88,10.79,2.096,34,2,3502319
-8.125,11.08,0.449,14,22,3502319
-9.86,10.77,0.643,40,28,3504624
-8.16,11.12,1.897,14,10,3504624
-7.227,11.09,0.823,12,23,3506928
-9.15,11.13,2.535,12,6,3506928
-8.164,11.13,2.24,11,11,3509231
-9.13,11.12,0.928,13,24,3509231
-8.125,11.09,0.875,15,18,3511536
-9.17,11.164,3.53,14,0,3511536
-8.16,11.14,2.84,11,14,3513839
-9.86,10.79,1.007,36,30,3513839
-7.223,11.1,1.15,11,19,3516144
-8.88,10.87,5.65,19,4,3516144
-9.125,11.12,1.285,16,26,3518448
-7.883,10.82,4.242,18,15,3518448
-1.406,3.25,-0.3608,23,31,3539184
-9.85,10.81,1.369,30,13,3539184
-8.09,11.1,1.216,14,1,3541487
-3.846,5.54,-0.4941,17,17,3541487
-5.832,8.445,-0.5825,11,29,3543791
-9.086,11.12,1.642,11,9,3543791
-7.2,11.12,1.478,11,3,3546096
-8.414,10.41,-0.584,11,21,3546096
-9.85,10.82,1.732,28,12,3548399
-8.06,11.08,-0.2126,13,27,3548399
-8.086,11.1,1.557,14,5,3550704
-9.07,11.11,-0.002178,15,16,3550704
-7.164,11.08,0.3342,12,25,3553008
-9.086,11.13,1.997,11,8,3553008
-7.195,11.125,1.805,9,7,3555312
-9.07,11.11,0.574,16,20,3555312
-8.06,11.08,0.4521,15,22,3557615
-9.87,10.85,2.098,30,2,3557615
-9.84,10.83,0.6416,36,28,3559920
-8.086,11.12,1.896,14,10,3559920
-9.08,11.14,2.531,12,6,3562224
-7.164,11.09,0.825,12,23,3562224
-8.09,11.14,2.238,11,11,3564527
-9.055,11.12,0.9307,13,24,3564527
-8.06,11.1,0.877,15,18,3566832
-9.11,11.17,3.523,14,0,3566832
-8.09,11.14,2.836,11,14,3569135
-9.84,10.84,1.005,31,30,3569135
-7.16,11.1,1.151,11,19,3571440
-8.82,10.87,5.64,17,4,3571440
-9.055,11.125,1.286,16,26,3573744
-7.816,10.82,4.23,18,15,3573744
-1.401,3.268,-0.366,23,31,3594480
-9.85,10.88,1.368,30,13,3594480
-8.02,11.1,1.218,14,1,3596783
-3.828,5.562,-0.495,17,17,3596783
-5.793,8.46,-0.5796,11,29,3599087
-9.016,11.12,1.642,7,9,3599087
-7.13,11.1,1.479,11,3,3601392
-8.38,10.445,-0.584,12,21,3601392
-7.996,11.08,-0.2072,13,27,3603695
-9.85,10.91,1.732,28,12,3603695
-8.99,11.11,0.002974,16,16,3606000
-8.016,11.1,1.557,14,5,3606000
-9.02,11.15,1.997,11,8,3608304
-7.1,11.08,0.3376,12,25,3608304
-7.13,11.12,1.805,9,7,3610608
-8.99,11.11,0.578,16,20,3610608
-8.0,11.086,0.4548,15,22,3612911
-9.87,10.93,2.098,32,2,3612911
-8.02,11.125,1.8955,16,10,3615216
-9.836,10.9,0.6387,36,28,3615216
-7.105,11.1,0.827,12,23,3617520
-9.01,11.14,2.53,13,6,3617520
-8.016,11.125,2.234,13,11,3619823
-8.99,11.12,0.9326,13,24,3619823
-9.02,11.164,3.518,14,0,3622128
-7.992,11.09,0.88,15,18,3622128
-8.03,11.15,2.834,11,14,3624431
-9.85,10.93,1.003,33,30,3624431
-7.1,11.11,1.153,12,19,3626736
-8.75,10.875,5.63,19,4,3626736
-7.746,10.81,4.223,16,15,3629040
-8.98,11.12,1.288,16,26,3629040
-1.387,3.275,-0.3643,22,31,3649776
-9.85,10.96,1.367,28,13,3649776
-3.814,5.586,-0.4973,16,17,3652079
-7.953,11.09,1.219,14,1,3652079
-8.94,11.12,1.642,11,9,3654383
-5.758,8.484,-0.578,11,29,3654383
-7.066,11.1,1.479,11,3,3656688
-8.35,10.484,-0.585,11,21,3656688
-7.938,11.086,-0.203,13,27,3658991
-9.86,10.984,1.733,28,12,3658991
-7.953,11.11,1.557,14,5,3661296
-8.92,11.11,0.008125,16,16,3661296
-7.047,11.086,0.34,12,25,3663600
-8.95,11.14,1.995,12,8,3663600
-7.062,11.11,1.804,8,7,3665904
-8.914,11.11,0.582,18,20,3665904
-9.86,11.0,2.1,30,2,3668207
-7.934,11.09,0.458,15,22,3668207
-7.953,11.12,1.8955,16,10,3670512
-9.84,10.984,0.6343,38,28,3670512
-7.047,11.1,0.829,11,23,3672816
-8.94,11.13,2.525,14,6,3672816
-7.953,11.125,2.234,13,11,3675119
-8.914,11.125,0.935,13,24,3675119
-7.883,11.04,0.8857,25,18,3677424
-8.945,11.16,3.51,14,0,3677424
-9.85,11.01,1.0,33,30,3679727
-7.957,11.13,2.828,12,14,3679727
-7.043,11.11,1.154,12,19,3682032
-8.67,10.87,5.613,20,4,3682032
-7.68,10.81,4.215,18,15,3684336
-8.9,11.12,1.289,16,26,3684336
-1.377,3.287,-0.366,22,31,3705072
-9.85,11.05,1.366,28,13,3705072
-7.89,11.09,1.221,15,1,3707375
-3.803,5.613,-0.5005,15,17,3707375
-8.87,11.12,1.642,7,9,3709679
-5.73,8.51,-0.5786,11,29,3709679
-7.004,11.1,1.4795,11,3,3711984
-8.305,10.516,-0.5845,12,21,3711984
-7.867,11.08,-0.197,13,27,3714287
-9.86,11.06,1.733,30,12,3714287
-7.887,11.1,1.558,14,5,3716592
-8.86,11.12,0.01242,15,16,3716592
-6.984,11.086,0.3435,12,25,3718896
-8.875,11.14,1.994,12,8,3718896
-7.008,11.12,1.804,8,7,3721200
-8.84,11.11,0.585,18,20,3721200
-9.85,11.07,2.102,26,2,3723503
-7.855,11.08,0.463,15,22,3723503
-7.887,11.12,1.895,16,10,3725808
-9.836,11.055,0.632,27,28,3725808
-6.99,11.11,0.8306,11,23,3728112
-8.86,11.14,2.523,14,6,3728112
-7.887,11.125,2.232,13,11,3730415
-8.836,11.11,0.938,13,24,3730415
-7.85,11.086,0.885,62,18,3732720
-8.875,11.164,3.504,14,0,3732720
-9.836,11.07,0.999,12,30,3735023
-7.887,11.13,2.824,12,14,3735023
-6.977,11.1,1.155,12,19,3737328
-8.6,10.87,5.598,19,4,3737328
-7.62,10.82,4.21,18,15,3739632
-8.836,11.125,1.29,16,26,3739632
-1.365,3.297,-0.366,23,31,3760368
-9.836,11.11,1.366,14,13,3760368
-7.824,11.09,1.222,14,1,3762671
-3.781,5.63,-0.5005,14,17,3762671
-8.8,11.12,1.642,11,9,3764975
-5.688,8.52,-0.5757,12,29,3764975
-8.27,10.555,-0.5854,10,21,3767280
-6.938,11.09,1.4795,11,3,3767280
-7.797,11.07,-0.1904,13,27,3769583
-9.83,11.11,1.733,7,12,3769583
-7.824,11.11,1.558,14,5,3771888
-8.78,11.11,0.01886,16,16,3771888
-6.926,11.086,0.347,12,25,3774192
-8.805,11.14,1.993,12,8,3774192
-6.95,11.125,1.804,8,7,3776496
-8.766,11.1,0.589,16,20,3776496
-7.793,11.08,0.4663,16,22,3778799
-9.805,11.1,2.102,11,2,3778799
-9.8,11.09,0.632,14,28,3781104
-7.82,11.12,1.894,16,10,3781104
-6.92,11.09,0.8335,11,23,3783408
-8.79,11.13,2.52,14,6,3783408
-7.832,11.14,2.23,13,11,3785711
-8.766,11.12,0.94,15,24,3785711
-7.79,11.09,0.8867,65,18,3788016
-8.81,11.164,3.5,14,0,3788016
-7.824,11.13,2.822,12,14,3790319
-9.78,11.086,1.0,12,30,3790319
-8.53,10.87,5.586,19,4,3792624
-6.914,11.1,1.157,12,19,3792624
-7.56,10.82,4.203,17,15,3794928
-8.766,11.125,1.291,16,26,3794928
-1.352,3.305,-0.3643,21,31,3815664
