x,y,z,intensity,laser_number,offset_ns
-10.82,14.3,0.5464,2,23,2456408
-8.766,10.77,2.242,63,11,2458711
-9.81,10.77,0.9175,53,24,2458711
-9.78,10.75,3.541,63,0,2461016
-8.69,10.695,2.838,68,14,2463319
-10.625,10.484,0.9917,22,30,2463319
-10.945,14.47,0.977,6,19,2465624
-8.53,10.53,4.273,17,15,2467928
-9.8,10.78,1.279,65,26,2467928
-1.606,3.146,-0.378,15,31,2488664
-10.59,10.49,1.362,21,13,2488664
-11.14,13.35,1.108,18,1,2490967
-4.03,5.207,-0.459,16,17,2490967
-9.76,10.766,1.641,42,9,2493271
-3.07,4.715,0.3452,51,29,2493271
-12.766,16.66,1.386,3,3,2495576
-3.463,4.656,0.5967,0,21,2495576
-10.58,10.484,1.732,19,12,2497879
-12.85,15.195,1.52,12,5,2500184
-3.904,6.195,0.881,0,25,2502488
-9.76,10.77,2.0,6,8,2502488
-7.723,10.71,1.804,6,7,2504792
-9.74,10.766,0.559,1,20,2504792
-10.555,10.48,2.102,19,2,2507095
-5.496,7.324,0.821,0,22,2507095
-8.68,10.734,1.897,3,10,2509400
-10.555,10.484,0.623,25,28,2509400
-10.76,14.31,0.548,2,23,2511704
-9.734,10.77,2.541,56,6,2511704
-8.7,10.77,2.24,65,11,2514007
-9.73,10.766,0.9204,55,24,2514007
-8.7,10.77,0.867,2,18,2516312
-9.695,10.734,3.533,68,0,2516312
-10.55,10.484,0.9937,21,30,2518615
-8.625,10.695,2.836,71,14,2518615
-11.0,14.62,0.9717,12,19,2520920
-8.45,10.516,4.266,17,15,2523224
-9.73,10.77,1.28,73,26,2523224
-1.595,3.156,-0.378,14,31,2543960
-10.516,10.49,1.364,19,13,2543960
-11.19,13.5,1.104,20,1,2546263
-4.008,5.22,-0.4568,17,17,2546263
-3.041,4.715,0.349,50,29,2548567
-9.69,10.77,1.641,42,9,2548567
-3.445,4.67,0.5967,0,21,2550872
-4.625,6.43,0.5215,0,27,2553175
-10.5,10.49,1.732,19,12,2553175
-12.83,15.28,1.52,49,5,2555480
-3.861,6.19,0.884,0,25,2557784
-9.68,10.77,2.0,6,8,2557784
-7.668,10.73,1.804,6,7,2560088
-4.027,5.246,1.114,0,20,2560088
-10.48,10.48,2.1,21,2,2562391
-5.484,7.363,0.8193,0,22,2562391
-10.48,10.484,0.6265,25,28,2564696
-8.61,10.74,1.896,4,10,2564696
-10.66,14.3,0.5522,2,23,2567000
-9.664,10.77,2.54,56,6,2567000
-8.625,10.766,2.238,63,11,2569303
-9.66,10.77,0.9224,56,24,2569303
-11.0,13.33,0.6875,1,18,2571608
-9.625,10.74,3.527,68,0,2571608
-8.56,10.695,2.832,64,14,2573911
-10.46,10.484,0.9966,22,30,2573911
-10.99,14.72,0.969,14,19,2576216
-9.66,10.78,1.281,60,26,2578520
-8.38,10.516,4.254,17,15,2578520
-1.58,3.164,-0.3762,16,31,2599256
-10.44,10.5,1.364,21,13,2599256
-8.51,10.69,1.217,20,1,2601559
-3.99,5.242,-0.458,14,17,2601559
-3.01,4.72,0.353,51,29,2603863
-9.6,10.77,1.641,42,9,2603863
-12.945,17.12,1.381,7,3,2606168
-3.396,4.66,0.6035,0,21,2606168
-10.41,10.49,1.732,21,12,2608471
-12.81,15.38,1.519,26,5,2610776
-3.744,5.008,0.8696,0,16,2610776
-10.234,13.88,-0.04855,1,25,2613080
-9.59,10.77,1.998,7,8,2613080
-7.594,10.72,1.803,4,7,2615384
-5.484,7.42,0.816,0,22,2617687
-10.39,10.49,2.1,19,2,2617687
-8.54,10.75,1.8955,3,10,2619992
-10.4,10.5,0.63,25,28,2619992
-9.586,10.77,2.535,59,6,2622296
-10.625,14.37,0.5503,4,23,2622296
-8.555,10.77,2.236,63,11,2624599
-9.58,10.78,0.925,56,24,2624599
-10.984,13.42,0.6846,1,18,2626904
-9.555,10.75,3.521,66,0,2626904
-8.49,10.7,2.828,69,14,2629207
-10.39,10.5,0.9985,22,30,2629207
-10.99,14.836,0.966,10,19,2631512
-8.31,10.52,4.246,18,15,2633816
-9.57,10.77,1.283,67,26,2633816
-10.36,10.5,1.366,21,13,2654000
-1.57,3.174,-0.3762,15,31,2654000
-8.48,10.73,1.217,53,1,2656303
-3.475,4.76,-0.2607,26,17,2656303
-2.977,4.71,0.3586,51,29,2658607
-9.52,10.766,1.641,41,9,2658607
-12.875,17.14,1.381,14,3,2660912
-3.37,4.66,0.607,0,21,2660912
-4.105,5.95,0.612,2,27,2663215
-10.336,10.49,1.731,21,12,2663215
-3.758,5.05,0.865,0,16,2665520
-12.81,15.48,1.519,52,5,2665520
-9.516,10.766,1.997,10,8,2667824
-7.54,10.72,1.803,4,7,2670128
-5.473,7.453,0.8145,0,22,2672431
-10.31,10.484,2.098,21,2,2672431
-8.48,10.75,1.895,3,10,2674736
-10.33,10.5,0.6333,25,28,2674736
-9.51,10.77,2.531,56,6,2677040
-8.49,10.766,2.234,71,11,2679343
-9.51,10.77,0.9272,53,24,2679343
-9.47,10.74,3.514,70,0,2681648
-8.42,10.695,2.824,69,14,2683951
-10.305,10.49,1.001,22,30,2683951
-10.99,14.93,0.9634,10,19,2686256
-8.26,10.52,4.242,17,15,2688560
-9.5,10.77,1.284,71,26,2688560
-1.561,3.188,-0.378,13,31,2709296
-10.28,10.51,1.366,21,13,2709296
-3.416,4.74,-0.2445,32,17,2711599
-9.45,10.77,1.641,41,9,2713903
-2.943,4.71,0.3633,51,29,2713903
-3.367,4.695,0.603,0,21,2716208
-4.07,5.953,0.6143,2,27,2718511
-10.26,10.5,1.731,21,12,2718511
-3.729,5.06,0.867,0,16,2720816
-7.473,10.72,0.3433,2,25,2723120
-9.445,10.77,1.995,10,8,2723120
-7.477,10.73,1.803,4,7,2725424
-9.414,10.75,0.5757,72,20,2725424
-5.48,7.52,0.81,0,22,2727727
-10.24,10.49,2.096,21,2,2727727
-10.234,10.49,0.638,25,28,2730032
-8.4,10.74,1.894,3,10,2730032
-7.46,10.72,0.8315,3,23,2732336
-9.43,10.77,2.53,36,6,2732336
-8.42,10.77,2.234,65,11,2734639
-9.43,10.77,0.93,56,24,2734639
-8.33,10.67,0.885,21,18,2736944
-9.39,10.74,3.508,70,0,2736944
-8.35,10.7,2.82,67,14,2739247
-10.23,10.49,1.004,22,30,2739247
-7.453,10.72,1.155,2,19,2741552
-8.195,10.53,4.234,18,15,2743856
-9.44,10.8,1.285,30,26,2743856
-1.545,3.191,-0.3745,13,31,2764592
-10.2,10.51,1.367,21,13,2764592
-8.33,10.71,1.22,7,1,2766895
-3.396,4.754,-0.2434,51,17,2766895
-2.914,4.71,0.3672,51,29,2769199
-9.38,10.77,1.641,41,9,2769199
-3.348,4.707,0.6035,0,21,2771504
-10.17,10.49,1.731,21,12,2773807
-4.035,5.957,0.6167,2,27,2773807
-8.305,10.695,1.557,7,5,2776112
-3.7,5.062,0.869,0,16,2776112
-7.375,10.68,0.3523,7,25,2778416
-9.375,10.78,1.994,8,8,2778416
-7.4,10.71,1.802,6,7,2780720
-9.36,10.766,0.5776,84,20,2780720
-4.098,6.035,0.9756,0,22,2783023
-10.16,10.49,2.094,22,2,2783023
-8.33,10.74,1.893,4,10,2785328
-10.16,10.49,0.6416,27,28,2785328
-7.383,10.7,0.8354,7,23,2787632
-9.37,10.78,2.527,13,6,2787632
-8.34,10.76,2.23,66,11,2789935
-9.35,10.77,0.9326,58,24,2789935
-8.23,10.63,0.8896,20,18,2792240
-9.32,10.74,3.5,70,0,2792240
-10.16,10.51,1.005,23,30,2794543
-8.3,10.71,2.818,66,14,2794543
-7.35,10.67,1.159,4,19,2796848
-9.34,10.77,1.287,26,26,2799152
-8.12,10.52,4.223,18,15,2799152
-10.14,10.52,1.368,23,13,2819888
-1.532,3.2,-0.373,14,31,2819888
-8.24,10.69,1.222,13,1,2822191
-3.363,4.754,-0.2369,48,17,2822191
-2.885,4.71,0.371,51,29,2824495
-9.31,10.77,1.641,22,9,2824495
-7.36,10.72,1.4795,9,3,2826800
-3.328,4.72,0.605,0,21,2826800
-4.03,5.992,0.614,2,27,2829103
-10.125,10.52,1.731,21,12,2829103
-8.23,10.69,1.557,16,5,2831408
-9.266,10.74,1.992,6,8,2833712
-7.35,10.72,0.3503,12,25,2833712
-7.355,10.73,1.802,6,7,2836016
-9.27,10.76,0.5825,31,20,2836016
-4.094,6.074,0.9736,0,22,2838319
-10.13,10.54,2.094,22,2,2838319
-8.27,10.75,1.893,4,10,2840624
-10.13,10.55,0.6406,31,28,2840624
-7.34,10.72,0.836,15,23,2842928
-9.24,10.73,2.52,7,6,2842928
-9.26,10.74,0.9365,27,24,2845231
-8.28,10.766,2.229,68,11,2845231
-8.234,10.72,0.886,18,18,2847536
-9.26,10.75,3.496,68,0,2847536
-8.234,10.71,2.814,64,14,2849839
-10.14,10.56,1.004,25,30,2849839
-7.348,10.74,1.157,19,19,2852144
-8.05,10.516,4.215,20,15,2854448
-9.234,10.734,1.289,16,26,2854448
-1.524,3.215,-0.3762,13,31,2875184
-10.13,10.59,1.367,23,13,2875184
-3.328,4.75,-0.2294,47,17,2877487
-8.21,10.73,1.222,14,1,2877487
-2.861,4.72,0.3728,51,29,2879791
-9.195,10.734,1.641,7,9,2879791
-7.28,10.7,1.48,20,3,2882096
-3.32,4.746,0.6025,0,21,2882096
-4.03,6.035,0.6094,2,27,2884399
-10.125,10.6,1.731,21,12,2884399
-12.95,16.08,1.516,9,5,2886704
-3.566,5.0,0.884,13,16,2886704
-9.16,10.7,1.989,12,8,2889008
-7.285,10.72,0.3545,22,25,2889008
-7.28,10.72,1.801,17,7,2891312
-9.18,10.734,0.5884,22,20,2891312
-10.23,13.02,0.2169,1,22,2893615
-10.13,10.62,2.096,22,2,2893615
-8.2,10.75,1.892,4,10,2895920
-10.125,10.62,0.6377,29,28,2895920
-7.312,10.766,0.835,14,23,2898224
-9.16,10.73,2.516,18,6,2898224
-9.164,10.734,0.94,15,24,2900527
-8.22,10.766,2.229,66,11,2900527
-9.17,10.74,3.488,63,0,2902832
-8.15,10.7,2.81,61,14,2905135
-10.14,10.64,1.002,25,30,2905135
-7.285,10.74,1.158,26,19,2907440
-7.99,10.52,4.207,20,15,2909744
-9.164,10.75,1.29,20,26,2909744
-1.519,3.23,-0.3796,13,31,2930480
-10.13,10.664,1.367,26,13,2930480
-3.293,4.75,-0.2218,47,17,2932783
-2.83,4.72,0.3774,52,29,2935087
-3.318,4.777,0.5996,0,21,2937392
-7.266,10.766,1.4795,57,3,2937392
-4.027,6.08,0.606,2,27,2939695
-10.13,10.68,1.731,33,12,2939695
-13.016,16.27,1.515,9,5,2942000
-3.59,5.06,0.8774,31,16,2942000
-6.6,9.945,0.4507,34,25,2944304
-9.15,10.77,1.991,17,8,2944304
-7.254,10.76,1.801,42,7,2946608
-10.125,10.69,2.098,27,2,2948911
-4.08,6.14,0.97,0,22,2948911
-8.14,10.75,1.891,4,10,2951216
-10.12,10.69,0.6353,25,28,2951216
-7.22,10.73,0.8403,38,23,2953520
-9.125,10.766,2.516,49,6,2953520
-8.15,10.766,2.227,66,11,2955823
-9.16,10.8,0.938,7,24,2955823
-9.086,10.73,3.48,65,0,2958128
-8.07,10.69,2.805,64,14,2960431
-10.12,10.695,1.001,17,30,2960431
-7.254,10.78,1.158,61,19,2962736
-9.16,10.81,1.289,8,26,2965040
-7.926,10.53,4.2,20,15,2965040
-1.508,3.238,-0.3796,13,31,2985776
-10.1,10.7,1.366,16,13,2985776
-3.256,4.742,-0.2131,45,17,2988079
-2.805,4.72,0.3806,52,29,2990383
-9.0,10.67,1.641,50,9,2990383
-7.21,10.76,1.48,65,3,2992688
-3.29,4.777,0.6025,0,21,2992688
-10.1,10.72,1.731,19,12,2994991
-3.893,5.96,0.6284,1,27,2994991
-13.04,16.39,1.514,10,5,2997296
-3.594,5.094,0.8745,10,16,2997296
-6.55,9.945,0.4536,32,25,2999600
-9.08,10.77,1.989,20,8,2999600
-7.203,10.766,1.801,25,7,3001904
-4.055,6.156,0.9707,0,22,3004207
-10.09,10.73,2.098,9,2,3004207
-8.07,10.734,1.89,4,10,3006512
-10.08,10.72,0.6357,31,28,3006512
-9.07,10.77,2.514,75,6,3008816
-7.195,10.766,0.839,69,23,3008816
-8.086,10.766,2.225,69,11,3011119
-9.086,10.79,0.9404,6,24,3011119
-11.07,14.18,0.6523,1,18,3013424
-9.03,10.74,3.477,63,0,3013424
-8.016,10.69,2.8,69,14,3015727
-10.06,10.71,1.002,33,30,3015727
-7.195,10.78,1.159,66,19,3018032
-9.164,10.89,1.288,18,26,3020336
-7.863,10.52,4.19,20,15,3020336
-1.494,3.246,-0.378,14,31,3041072
-10.055,10.74,1.367,14,13,3041072
-12.734,16.14,1.017,4,1,3043375
-3.217,4.734,-0.2046,44,17,3043375
-2.783,4.727,0.382,51,29,3045679
-8.94,10.69,1.641,110,9,3045679
-7.15,10.76,1.48,65,3,3047984
-3.283,4.805,0.6,0,21,3047984
-3.852,5.957,0.6323,2,27,3050287
-10.04,10.734,1.731,45,12,3050287
-3.57,5.105,0.8755,23,16,3052592
-13.03,16.5,1.513,10,5,3052592
-6.504,9.95,0.456,30,25,3054896
-9.01,10.77,1.988,18,8,3054896
-7.14,10.766,1.8,36,7,3057200
-5.69,7.32,0.929,1,20,3057200
-4.06,6.203,0.968,0,22,3059503
-10.03,10.74,2.096,24,2,3059503
-8.01,10.74,1.89,4,10,3061808
-10.0,10.71,0.639,51,28,3061808
-8.99,10.766,2.51,70,6,3064112
-7.137,10.766,0.8413,68,23,3064112
-8.016,10.766,2.223,66,11,3066415
-9.01,10.79,0.9434,3,24,3066415
-11.08,14.29,0.6475,1,18,3068720
-8.96,10.74,3.47,66,0,3068720
-7.953,10.695,2.799,73,14,3071023
-10.01,10.734,1.004,62,30,3071023
-7.13,10.77,1.161,50,19,3073328
-7.797,10.52,4.184,22,15,3075632
-9.195,10.99,1.286,43,26,3075632
-9.984,10.75,1.367,16,13,3096368
-1.485,3.26,-0.3796,14,31,3096368
-12.99,16.55,1.003,1,1,3098671
-3.18,4.727,-0.1959,44,17,3098671
-2.756,4.73,0.3853,51,29,3100975
-8.88,10.7,1.641,109,9,3100975
-7.086,10.76,1.481,67,3,3103280
-3.303,4.86,0.592,0,21,3103280
-9.96,10.74,1.731,59,12,3105583
-3.535,5.105,0.878,29,16,3107888
-13.0,16.6,1.513,4,5,3107888
-6.418,9.914,0.4634,40,25,3110192
-8.94,10.77,1.987,20,8,3110192
-7.082,10.766,1.8,44,7,3112496
-5.633,7.312,0.9326,1,20,3112496
-4.062,6.25,0.9644,0,22,3114799
-9.95,10.74,2.094,30,2,3114799
-7.94,10.74,1.889,4,10,3117104
-9.94,10.734,0.6416,78,28,3117104
-8.914,10.76,2.508,72,6,3119408
-7.08,10.77,0.8433,68,23,3119408
-8.93,10.78,0.9463,3,24,3121711
-7.95,10.766,2.22,69,11,3121711
-11.0,14.3,0.6494,1,18,3124016
-8.875,10.73,3.46,66,0,3124016
-7.883,10.69,2.795,72,14,3126319
-9.93,10.734,1.006,68,30,3126319
-7.062,10.766,1.163,48,19,3128624
-7.734,10.52,4.176,22,15,3130928
-9.19,11.06,1.284,46,26,3130928
-1.474,3.27,-0.3796,14,31,3151664
-9.914,10.76,1.368,16,13,3151664
-3.145,4.727,-0.1884,43,17,3153967
-13.02,16.72,0.9985,1,1,3153967
-2.723,4.727,0.39,51,29,3156271
-8.79,10.68,1.641,110,9,3156271
-7.03,10.766,1.481,67,3,3158576
-3.322,4.918,0.5835,0,21,3158576
-3.416,5.535,0.709,0,27,3160879
-9.88,10.74,1.73,61,12,3160879
-13.016,16.72,1.513,4,5,3163184
-3.56,5.17,0.871,47,16,3163184
-8.87,10.77,1.986,22,8,3165488
-6.34,9.89,0.4697,32,25,3165488
-7.023,10.77,1.8,57,7,3167792
-5.59,7.316,0.9346,1,20,3167792
-4.047,6.277,0.9634,0,22,3170095
-9.86,10.734,2.092,53,2,3170095
-7.87,10.74,1.888,5,10,3172400
-9.87,10.74,0.6445,70,28,3172400
-8.84,10.77,2.504,74,6,3174704
-7.01,10.766,0.8457,69,23,3174704
-8.86,10.79,0.9478,1,24,3177007
-7.887,10.766,2.219,71,11,3177007
-10.875,14.266,0.6553,1,18,3179312
-8.8,10.73,3.455,58,0,3179312
-7.824,10.695,2.791,72,14,3181615
-9.85,10.74,1.008,73,30,3181615
-7.0,10.766,1.164,52,19,3183920
-7.676,10.53,4.17,20,15,3186224
-9.164,11.125,1.284,16,26,3186224
-9.83,10.75,1.369,14,13,3206960
-1.463,3.28,-0.3796,13,31,3206960
-3.115,4.727,-0.183,39,17,3209263
-2.695,4.727,0.3938,51,29,3211567
-6.97,10.766,1.481,58,3,3213872
-3.266,4.887,0.593,0,21,3213872
-3.385,5.535,0.7114,0,27,3216175
-9.82,10.75,1.73,40,12,3216175
-12.96,16.78,1.512,12,5,3218480
-3.555,5.2,0.869,39,16,3218480
-6.23,9.82,0.4812,38,25,3220784
-8.8,10.77,1.985,22,8,3220784
-5.562,7.34,0.9346,1,20,3223088
-6.957,10.76,1.799,55,7,3223088
-4.027,6.297,0.9634,0,22,3225391
-9.805,10.75,2.092,52,2,3225391
-7.805,10.734,1.887,5,10,3227696
-9.79,10.74,0.648,72,28,3227696
-6.95,10.766,0.848,68,23,3230000
-8.78,10.77,2.502,75,6,3230000
-7.824,10.766,2.217,68,11,3232303
-10.82,14.29,0.6562,1,18,3234608
-8.73,10.72,3.447,53,0,3234608
-9.77,10.734,1.01,57,30,3236911
-7.76,10.695,2.79,72,14,3236911
-6.95,10.77,1.165,64,19,3239216
-7.613,10.53,4.164,20,15,3241520
-8.77,10.77,1.296,7,26,3241520
-1.451,3.29,-0.3796,15,31,3262256
-9.75,10.75,1.37,14,13,3262256
-13.01,16.92,0.994,4,1,3264559
-3.086,4.727,-0.1776,37,17,3264559
-2.668,4.727,0.397,51,29,3266863
-3.215,4.87,0.6,0,21,3269168
-6.906,10.76,1.482,64,3,3269168
-3.4,5.594,0.7046,0,27,3271471
-9.734,10.75,1.73,61,12,3271471
-12.97,16.9,1.512,6,5,3273776
-3.547,5.227,0.8677,30,16,3273776
-6.188,9.83,0.4832,40,25,3276080
-8.72,10.77,1.984,21,8,3276080
-6.9,10.76,1.799,53,7,3278384
-5.508,7.332,0.9375,1,20,3278384
-9.73,10.74,2.09,55,2,3280687
-9.7,10.73,0.6523,72,28,3282992
-7.742,10.734,1.887,6,10,3282992
-6.895,10.766,0.85,64,23,3285296
-8.71,10.766,2.5,74,6,3285296
-7.754,10.76,2.215,68,11,3287599
-8.73,10.8,0.952,2,24,3287599
-10.73,14.29,0.659,1,18,3289904
-8.65,10.71,3.441,60,0,3289904
-7.7,10.7,2.785,70,14,3292207
-9.69,10.73,1.013,71,30,3292207
-6.895,10.78,1.166,66,19,3294512
-11.12,13.375,1.215,16,26,3296816
-7.55,10.53,4.156,20,15,3296816
-1.438,3.299,-0.3796,15,31,3318000
-9.67,10.75,1.371,14,13,3318000
-13.01,17.05,0.991,10,1,3320303
-3.041,4.715,-0.1667,45,17,3320303
-2.633,4.723,0.4026,53,29,3322607
-12.91,15.35,1.641,40,9,3322607
-6.844,10.76,1.482,64,3,3324912
-9.65,10.74,1.7295,65,12,3327215
-3.348,5.574,0.711,0,27,3327215
-3.535,5.254,0.866,16,16,3329520
-13.01,17.08,1.511,4,5,3329520
-6.16,9.875,0.4812,41,25,3331824
-8.65,10.77,1.982,21,8,3331824
-6.844,10.77,1.798,44,7,3334128
-10.18,13.72,0.1761,10,22,3336431
-9.64,10.75,2.088,63,2,3336431
-7.68,10.74,1.886,6,10,3338736
-9.63,10.734,0.6553,68,28,3338736
-6.836,10.77,0.852,70,23,3341040
-8.63,10.766,2.496,74,6,3341040
-12.68,15.15,0.678,2,24,3343343
-7.688,10.766,2.213,68,11,3343343
-10.69,14.34,0.658,1,18,3345648
-8.56,10.7,3.434,66,0,3345648
-7.637,10.71,2.783,67,14,3347951
-9.62,10.734,1.015,61,30,3347951
-6.83,10.77,1.168,60,19,3350256
-7.477,10.52,4.15,21,15,3352560
-11.17,13.53,1.211,35,26,3352560
-9.59,10.75,1.372,11,13,3373296
-1.43,3.31,-0.3813,12,31,3373296
-13.016,17.19,0.9883,11,1,3375599
-3.006,4.71,-0.1593,42,17,3375599
-2.605,4.723,0.4058,51,29,3377903
-12.88,15.43,1.641,28,9,3377903
-6.78,10.76,1.483,63,3,3380208
-3.15,4.87,0.607,48,21,3380208
-9.58,10.74,1.7295,65,12,3382511
-13.016,17.2,1.51,4,5,3384816
-8.58,10.77,1.981,23,8,3387120
-6.145,9.92,0.4785,33,25,3387120
-6.785,10.77,1.798,53,7,3389424
-10.21,13.85,0.1664,6,22,3391727
-9.57,10.75,2.086,55,2,3391727
-7.617,10.75,1.885,6,10,3394032
-9.555,10.74,0.6587,76,28,3394032
-6.777,10.77,0.854,68,23,3396336
-8.56,10.77,2.494,77,6,3396336
-12.7,15.28,0.673,2,24,3398639
-7.625,10.766,2.213,68,11,3398639
-8.5,10.7,3.428,74,0,3400944
-10.625,14.37,0.6597,5,18,3400944
-7.574,10.71,2.78,69,14,3403247
-9.55,10.74,1.017,53,30,3403247
-6.77,10.78,1.169,61,19,3405552
-7.42,10.53,4.14,22,15,3407856
-8.52,10.74,1.301,60,26,3407856
-1.421,3.322,-0.383,14,31,3428592
-9.516,10.74,1.374,6,13,3428592
-12.99,17.28,0.987,11,1,3430895
-2.967,4.7,-0.1495,39,17,3430895
-12.875,15.53,1.641,23,9,3433199
-2.58,4.723,0.4087,47,29,3433199
-6.727,10.76,1.483,66,3,3435504
-3.15,4.902,0.603,18,21,3435504
-9.51,10.75,1.7295,63,12,3437807
-13.016,17.33,1.51,11,5,3440112
-6.137,9.98,0.4746,32,25,3442416
-8.516,10.77,1.98,21,8,3442416
-6.73,10.77,1.797,55,7,3444720
-5.438,7.41,0.9365,166,20,3444720
-9.5,10.75,2.086,65,2,3447023
-9.16,12.68,0.2954,3,22,3447023
-7.55,10.74,1.884,6,10,3449328
-9.484,10.734,0.662,74,28,3449328
-6.71,10.76,0.857,64,23,3451632
-8.5,10.77,2.492,76,6,3451632
-7.566,10.766,2.21,71,11,3453935
-12.67,15.34,0.672,2,24,3453935
-8.445,10.72,3.424,86,0,3456240
-10.664,14.516,0.6523,8,18,3456240
-7.504,10.695,2.775,69,14,3458543
-9.46,10.734,1.02,62,30,3458543
-6.71,10.77,1.17,61,19,3460848
-7.367,10.54,4.137,22,15,3463152
-8.46,10.74,1.302,63,26,3463152
-1.407,3.33,-0.3813,13,31,3483888
-9.43,10.73,1.375,18,13,3483888
-7.477,10.7,1.236,1,1,3486191
-2.934,4.695,-0.142,46,17,3486191
-12.98,15.74,1.641,17,9,3488495
-2.559,4.73,0.4104,38,29,3488495
-6.67,10.766,1.484,60,3,3490800
-9.43,10.75,1.729,63,12,3493103
-7.477,10.71,1.56,6,5,3495408
-3.531,5.36,0.8584,0,16,3495408
-6.125,10.04,0.4707,24,25,3497712
-8.45,10.78,1.9795,22,8,3497712
-5.43,7.453,0.935,166,20,3500016
-6.664,10.766,1.797,53,7,3500016
-9.42,10.75,2.084,61,2,3502319
-7.414,10.65,0.5137,6,22,3502319
-7.492,10.75,1.884,6,10,3504624
-9.414,10.74,0.665,70,28,3504624
-6.64,10.74,0.86,49,23,3506928
-8.43,10.77,2.488,76,6,3506928
-7.5,10.76,2.209,49,11,3509231
-7.453,10.71,0.913,8,18,3511536
-8.38,10.72,3.42,86,0,3511536
-9.39,10.734,1.021,73,30,3513839
-7.445,10.7,2.771,72,14,3513839
-6.65,10.766,1.172,53,19,3516144
-8.4,10.75,1.303,28,26,3518448
-7.31,10.54,4.13,22,15,3518448
-1.4,3.346,-0.3848,13,31,3539184
-9.38,10.76,1.375,33,13,3539184
-7.383,10.664,1.239,7,1,3541487
-2.904,4.695,-0.1366,53,17,3541487
-2.543,4.746,0.4104,36,29,3543791
-8.34,10.72,1.641,7,9,3543791
-6.44,10.53,1.488,26,3,3546096
-3.877,5.777,0.4265,4,21,3546096
-9.35,10.74,1.729,63,12,3548399
-7.348,10.625,-0.10913,1,27,3548399
-7.414,10.71,1.56,9,5,3550704
-3.518,5.38,0.858,0,16,3550704
-6.113,10.086,0.4678,31,25,3553008
-8.375,10.77,1.979,20,8,3553008
-6.44,10.54,1.793,26,7,3555312
-5.414,7.484,0.934,116,20,3555312
-7.4,10.7,0.511,11,22,3557615
-9.34,10.74,2.082,48,2,3557615
-9.336,10.74,0.6685,38,28,3559920
-7.418,10.73,1.883,7,10,3559920
-6.43,10.53,0.877,28,23,3562224
-8.36,10.766,2.486,75,6,3562224
-7.438,10.76,2.207,63,11,3564527
-8.31,10.72,0.968,5,24,3564527
-7.39,10.7,0.9155,11,18,3566832
-8.31,10.72,3.414,86,0,3566832
-7.387,10.7,2.77,72,14,3569135
-9.33,10.74,1.023,23,30,3569135
-6.42,10.53,1.183,26,19,3571440
-8.32,10.734,1.304,11,26,3573744
-7.254,10.54,4.125,22,15,3573744
-1.386,3.352,-0.383,14,31,3594480
-9.28,10.734,1.377,18,13,3594480
-7.363,10.71,1.238,12,1,3596783
-2.875,4.695,-0.1312,59,17,3596783
-2.523,4.754,0.4111,36,29,3599087
-8.2,10.64,1.641,10,9,3599087
-6.39,10.53,1.488,24,3,3601392
-3.855,5.79,0.4272,6,21,3601392
-9.234,10.695,1.728,69,12,3603695
-3.514,5.414,0.855,0,16,3606000
-7.348,10.7,1.561,13,5,3606000
-6.09,10.13,0.466,46,25,3608304
-8.31,10.77,1.978,21,8,3608304
-6.387,10.54,1.793,20,7,3610608
-5.363,7.48,0.9365,111,20,3610608
-7.36,10.734,0.511,16,22,3612911
-9.25,10.72,2.08,55,2,3612911
-7.336,10.7,1.881,10,10,3615216
-9.23,10.695,0.676,14,28,3615216
-6.363,10.516,0.88,26,23,3617520
-8.3,10.766,2.482,76,6,3617520
-8.24,10.71,0.97,7,24,3619823
-7.35,10.734,0.9155,11,18,3622128
-8.25,10.73,3.41,81,0,3622128
-7.332,10.71,2.768,69,14,3624431
-9.2,10.69,1.028,10,30,3624431
-6.363,10.53,1.185,25,19,3626736
-7.18,10.53,4.113,22,15,3629040
-8.234,10.71,1.306,11,26,3629040
-1.372,3.36,-0.3813,14,31,3649776
-9.18,10.7,1.378,13,13,3649776
-2.842,4.695,-0.12476,60,17,3652079
-7.293,10.71,1.239,32,1,3652079
-2.5,4.76,0.4136,37,29,3654383
-8.22,10.734,1.641,6,9,3654383
-6.332,10.53,1.488,24,3,3656688
-3.83,5.81,0.4277,6,21,3656688
-9.18,10.71,1.728,27,12,3658991
-7.285,10.71,1.561,38,5,3661296
-3.482,5.418,0.857,0,16,3661296
-6.07,10.18,0.4631,28,25,3663600
-8.24,10.78,1.977,20,8,3663600
-6.324,10.54,1.792,22,7,3665904
-7.293,10.73,0.5146,39,22,3668207
-9.195,10.75,2.078,65,2,3668207
-7.336,10.78,1.882,6,10,3670512
-9.16,10.71,0.678,8,28,3670512
-6.31,10.52,0.882,26,23,3672816
-8.23,10.766,2.48,74,6,3672816
-7.3,10.75,2.203,28,11,3675119
-8.21,10.76,0.969,2,24,3675119
-8.19,10.734,3.404,79,0,3677424
-7.266,10.7,0.9194,26,18,3677424
-7.258,10.7,2.762,67,14,3679727
-9.16,10.72,1.028,7,30,3679727
-6.305,10.53,1.186,23,19,3682032
-7.113,10.52,4.105,23,15,3684336
-13.01,16.17,1.137,9,26,3684336
-1.362,3.371,-0.383,14,31,3705072
-9.164,10.766,1.378,6,13,3705072
-2.81,4.69,-0.1183,59,17,3707375
-7.266,10.75,1.239,65,1,3707375
-2.479,4.766,0.415,38,29,3709679
