x,y,z,intensity,laser_number,offset_ns
-3.697,4.88,0.5464,0,21,2882096
-12.625,16.47,1.389,3,3,2882096
-10.59,10.484,1.732,21,12,2884399
-12.88,15.2,1.52,18,5,2886704
-3.879,5.055,0.8555,0,16,2886704
-9.766,10.766,2.0,6,8,2889008
-7.74,10.72,1.804,4,7,2891312
-9.74,10.75,0.5596,73,20,2891312
-3.508,5.184,1.06,3,22,2893615
-10.57,10.48,2.102,22,2,2893615
-10.58,10.484,0.622,25,28,2895920
-8.69,10.734,1.897,3,10,2895920
-9.76,10.77,2.543,43,6,2898224
-10.766,14.305,0.548,2,23,2898224
-8.71,10.766,2.242,65,11,2900527
-9.75,10.77,0.9194,45,24,2900527
-9.72,10.74,3.535,68,0,2902832
-8.64,10.695,2.836,69,14,2905135
-10.56,10.484,0.9937,22,30,2905135
-10.97,14.56,0.974,8,19,2907440
-8.47,10.516,4.266,16,15,2909744
-9.74,10.77,1.28,70,26,2909744
-1.595,3.15,-0.3762,14,31,2930480
-10.53,10.49,1.363,21,13,2930480
-3.543,4.758,-0.2734,2,17,2932783
-11.06,13.34,1.109,10,1,2932783
-2.99,4.656,0.365,49,29,2935087
-9.7,10.77,1.641,42,9,2935087
-12.77,16.77,1.385,3,3,2937392
-3.682,4.895,0.5464,0,21,2937392
-10.516,10.484,1.732,21,12,2939695
-12.81,15.234,1.52,30,5,2942000
-3.836,5.05,0.8594,0,16,2942000
-2.805,4.926,1.038,0,25,2944304
-9.69,10.766,2.0,5,8,2944304
-9.69,10.766,0.5615,37,20,2946608
-7.67,10.71,1.804,4,7,2946608
-3.46,5.17,1.0625,3,22,2948911
-10.5,10.484,2.102,22,2,2948911
-8.625,10.74,1.896,3,10,2951216
-10.49,10.484,0.626,25,28,2951216
-10.68,14.305,0.5513,2,23,2953520
-9.68,10.77,2.54,58,6,2953520
-8.63,10.76,2.238,65,11,2955823
-9.67,10.77,0.922,55,24,2955823
-9.64,10.74,3.53,66,0,2958128
-10.48,10.484,0.996,22,30,2960431
-8.57,10.695,2.832,71,14,2960431
-10.98,14.67,0.9707,10,19,2962736
-8.4,10.516,4.258,16,15,2965040
-9.664,10.77,1.281,68,26,2965040
-1.583,3.162,-0.3762,14,31,2985776
-10.45,10.49,1.364,19,13,2985776
-11.15,13.52,1.1045,13,1,2988079
-2.959,4.652,0.3696,49,29,2990383
-9.625,10.77,1.641,42,9,2990383
-3.715,4.96,0.5356,0,21,2992688
-10.43,10.484,1.732,21,12,2994991
-3.8,5.05,0.862,0,16,2997296
-12.8,15.33,1.52,41,5,2997296
-2.818,4.977,1.033,0,25,2999600
-9.61,10.77,1.998,5,8,2999600
-7.605,10.71,1.803,4,7,3001904
-3.428,5.17,1.064,3,22,3004207
-10.41,10.48,2.1,22,2,3004207
-8.56,10.74,1.8955,3,10,3006512
-10.42,10.49,0.629,25,28,3006512
-10.61,14.32,0.553,2,23,3008816
-9.6,10.77,2.535,57,6,3008816
-9.6,10.78,0.924,58,24,3011119
-8.57,10.766,2.238,61,11,3011119
-10.97,13.375,0.687,1,18,3013424
-9.57,10.75,3.523,70,0,3013424
-8.51,10.7,2.828,67,14,3015727
-10.41,10.49,0.998,22,30,3015727
-10.96,14.76,0.9688,14,19,3018032
-8.336,10.516,4.25,18,15,3020336
-9.586,10.77,1.283,65,26,3020336
-1.574,3.174,-0.378,13,31,3041072
-10.375,10.5,1.365,21,13,3041072
-8.44,10.66,1.219,23,1,3043375
-3.4,4.684,-0.2305,28,17,3043375
-2.93,4.652,0.3735,52,29,3045679
-9.54,10.766,1.641,41,9,3045679
-12.89,17.14,1.381,15,3,3047984
-10.35,10.49,1.731,21,12,3050287
-12.81,15.45,1.519,38,5,3052592
-3.762,5.047,0.865,0,16,3052592
-2.818,5.01,1.03,0,25,3054896
-9.52,10.76,1.997,6,8,3054896
-7.543,10.71,1.803,4,7,3057200
-3.385,5.16,1.067,3,22,3059503
-10.33,10.48,2.098,22,2,3059503
-10.336,10.49,0.633,27,28,3061808
-8.484,10.74,1.895,4,10,3061808
-9.516,10.766,2.531,59,6,3064112
-8.51,10.77,2.236,65,11,3066415
-9.53,10.78,0.9263,58,24,3066415
-12.66,15.31,0.5522,2,18,3068720
-9.49,10.74,3.516,68,0,3068720
-8.43,10.69,2.824,69,14,3071023
-10.32,10.49,1.001,22,30,3071023
-10.96,14.87,0.966,8,19,3073328
-8.266,10.52,4.242,18,15,3075632
-9.5,10.766,1.284,71,26,3075632
-10.3,10.5,1.366,21,13,3096368
-1.568,3.19,-0.3813,15,31,3096368
-8.42,10.72,1.218,52,1,3098671
-3.4,4.72,-0.2369,56,17,3098671
-2.89,4.645,0.38,52,29,3100975
-9.47,10.766,1.641,45,9,3100975
-12.8,17.16,1.382,7,3,3103280
-3.652,4.97,0.5415,0,21,3103280
-10.27,10.49,1.731,21,12,3105583
-3.717,5.04,0.869,0,16,3107888
-12.86,15.62,1.518,26,5,3107888
-9.46,10.77,1.996,5,8,3110192
-2.816,5.043,1.028,0,25,3110192
-7.49,10.72,1.803,4,7,3112496
-3.9,5.223,1.122,0,20,3112496
-3.355,5.164,1.069,3,22,3114799
-10.26,10.49,2.096,22,2,3114799
-8.414,10.734,1.894,4,10,3117104
-10.25,10.484,0.6377,27,28,3117104
-10.484,14.375,0.555,4,23,3119408
-9.47,10.79,2.531,17,6,3119408
-9.44,10.766,0.93,45,24,3121711
-8.44,10.766,2.234,63,11,3121711
-9.41,10.734,3.508,71,0,3124016
-10.24,10.49,1.003,22,30,3126319
-8.37,10.695,2.82,67,14,3126319
-10.96,14.97,0.963,6,19,3128624
-8.2,10.52,4.234,18,15,3130928
-9.445,10.78,1.285,67,26,3130928
-1.549,3.191,-0.3762,14,31,3151664
-10.22,10.51,1.367,21,13,3151664
-3.367,4.72,-0.2305,56,17,3153967
-2.863,4.65,0.3828,52,29,3156271
-9.4,10.77,1.641,45,9,3156271
-7.43,10.72,1.479,4,3,3158576
-3.521,4.875,0.5664,0,21,3158576
-10.19,10.49,1.731,21,12,3160879
-8.336,10.72,1.557,7,5,3163184
-3.627,4.984,0.8804,0,16,3163184
-2.812,5.08,1.026,0,25,3165488
-9.38,10.77,1.994,5,8,3165488
-7.426,10.73,1.802,6,7,3167792
-3.932,5.293,1.116,0,20,3167792
-3.32,5.164,1.071,3,22,3170095
-10.17,10.49,2.094,22,2,3170095
-8.34,10.734,1.894,4,10,3172400
-10.17,10.5,0.6406,25,28,3172400
-9.375,10.78,2.527,18,6,3174704
-7.38,10.68,0.8364,3,23,3174704
-8.36,10.766,2.232,65,11,3177007
-9.37,10.77,0.9316,55,24,3177007
-8.3,10.7,0.885,7,18,3179312
-9.336,10.75,3.504,71,0,3179312
-8.305,10.7,2.818,67,14,3181615
-10.164,10.5,1.005,23,30,3181615
-7.41,10.73,1.156,4,19,3183920
-8.13,10.52,4.227,18,15,3186224
-9.37,10.78,1.286,31,26,3186224
-10.15,10.516,1.368,21,13,3206960
-1.543,3.207,-0.3796,13,31,3206960
-8.266,10.695,1.222,7,1,3209263
-3.328,4.71,-0.2218,57,17,3209263
-2.832,4.645,0.3877,54,29,3211567
-9.32,10.766,1.641,41,9,3211567
-7.34,10.68,1.4795,8,3,3213872
-3.434,4.82,0.582,2,21,3213872
-10.11,10.49,1.73,21,12,3216175
-8.25,10.69,1.557,10,5,3218480
-3.629,5.02,0.8774,1,16,3218480
-2.799,5.094,1.025,0,25,3220784
-9.31,10.766,1.993,3,8,3220784
-3.922,5.32,1.116,0,20,3223088
-7.332,10.69,1.801,6,7,3223088
-3.283,5.156,1.073,2,22,3225391
-10.1,10.5,2.094,22,2,3225391
-8.28,10.74,1.893,4,10,3227696
-10.11,10.51,0.643,31,28,3227696
-7.348,10.71,0.836,9,23,3230000
-9.3,10.766,2.523,9,6,3230000
-8.3,10.766,2.23,63,11,3232303
-9.305,10.78,0.9336,33,24,3232303
-9.27,10.75,3.498,71,0,3234608
-8.21,10.67,0.8887,10,18,3234608
-8.24,10.71,2.814,67,14,3236911
-10.11,10.52,1.006,23,30,3236911
-7.344,10.72,1.158,8,19,3239216
-8.06,10.52,4.22,17,15,3241520
-1.532,3.217,-0.3796,15,31,3262256
-10.11,10.555,1.368,23,13,3262256
-8.18,10.68,1.224,14,1,3264559
-3.291,4.707,-0.2131,54,17,3264559
-9.2,10.73,1.641,41,9,3266863
-2.8,4.645,0.3923,55,29,3266863
-7.316,10.73,1.4795,21,3,3269168
-10.086,10.55,1.73,23,12,3271471
-8.19,10.7,1.557,16,5,3273776
-3.586,5.01,0.8813,0,16,3273776
-2.809,5.145,1.021,0,25,3276080
-9.18,10.71,1.99,12,8,3276080
-7.31,10.734,1.801,10,7,3278384
-3.256,5.164,1.074,2,22,3280687
-10.1,10.57,2.094,22,2,3280687
-8.22,10.74,1.892,4,10,3282992
-10.1,10.57,0.641,31,28,3282992
-9.19,10.734,2.518,15,6,3285296
-7.3,10.734,0.837,15,23,3285296
-8.23,10.766,2.229,65,11,3287599
-9.19,10.74,0.939,11,24,3287599
-8.2,10.734,0.8867,8,18,3289904
-9.195,10.74,3.49,70,0,3289904
-8.18,10.71,2.812,61,14,3292207
-10.1,10.586,1.005,25,30,3292207
-7.26,10.695,1.16,13,19,3294512
-8.0,10.52,4.207,20,15,3296816
-9.18,10.74,1.29,10,26,3296816
-1.523,3.23,-0.3813,13,31,3317000
-10.1,10.62,1.367,23,13,3317000
-3.25,4.695,-0.2035,51,17,3319303
-8.164,10.734,1.223,6,1,3319303
-2.77,4.64,0.397,59,29,3321607
-9.13,10.734,1.641,10,9,3321607
-7.266,10.74,1.4795,47,3,3323912
-3.54,4.996,0.551,0,21,3323912
-10.09,10.625,1.731,21,12,3326215
-12.95,16.17,1.515,9,5,3328520
-3.562,5.023,0.8823,0,16,3328520
-2.805,5.176,1.02,0,25,3330824
-9.16,10.766,1.991,20,8,3330824
-9.12,10.73,0.592,12,20,3333128
-7.246,10.734,1.801,25,7,3333128
-3.217,5.156,1.077,2,22,3335431
-10.11,10.65,2.096,22,2,3335431
-8.15,10.74,1.891,5,10,3337736
-10.1,10.65,0.6377,31,28,3337736
-7.254,10.75,0.838,31,23,3340040
-9.1,10.72,2.514,22,6,3340040
-8.164,10.766,2.227,65,11,3342343
-9.12,10.74,0.9414,8,24,3342343
-9.11,10.734,3.482,66,0,3344648
-10.11,10.664,1.002,28,30,3346951
-8.09,10.695,2.807,63,14,3346951
-7.258,10.766,1.158,64,19,3349256
-7.94,10.53,4.203,18,15,3351560
-9.11,10.74,1.291,12,26,3351560
-1.513,3.24,-0.3813,14,31,3372296
-10.1,10.69,1.367,26,13,3372296
-3.219,4.695,-0.197,52,17,3374599
-2.738,4.637,0.4019,52,29,3376903
-7.215,10.75,1.48,62,3,3379208
-10.09,10.695,1.731,21,12,3381511
-3.053,5.0,0.791,0,27,3381511
-12.99,16.33,1.514,10,5,3383816
-3.54,5.03,0.8833,0,16,3383816
-2.795,5.2,1.019,0,25,3386120
-9.1,10.78,1.99,10,8,3386120
-7.21,10.76,1.801,44,7,3388424
-3.176,5.145,1.08,2,22,3390727
-10.086,10.695,2.096,17,2,3390727
-8.08,10.734,1.89,5,10,3393032
-10.07,10.695,0.6367,19,28,3393032
-7.21,10.766,0.8384,54,23,3395336
-9.086,10.77,2.514,63,6,3395336
-9.16,10.85,0.936,3,24,3397639
-8.09,10.76,2.225,65,11,3397639
-9.05,10.74,3.479,68,0,3399944
-11.125,14.22,0.6484,1,18,3399944
-8.02,10.69,2.803,66,14,3402247
-10.06,10.695,1.003,17,30,3402247
-7.207,10.78,1.159,61,19,3404552
-7.883,10.53,4.195,18,15,3406856
-9.13,10.84,1.289,6,26,3406856
-1.501,3.25,-0.3813,14,31,3427592
-10.055,10.73,1.367,21,13,3427592
-11.11,14.26,1.089,1,1,3429895
-3.19,4.7,-0.1917,51,17,3429895
-2.709,4.637,0.4058,56,29,3432199
-8.95,10.69,1.641,112,9,3432199
-7.156,10.75,1.48,62,3,3434504
-2.955,4.92,0.8066,0,27,3436807
-10.03,10.71,1.731,40,12,3436807
-13.0,16.45,1.514,10,5,3439112
-3.502,5.027,0.886,0,16,3439112
-6.527,9.97,0.4534,1,25,3441416
-9.016,10.766,1.988,7,8,3441416
-7.156,10.766,1.801,25,7,3443720
-5.707,7.324,0.928,1,20,3443720
-3.148,5.15,1.081,2,22,3446023
-10.04,10.73,2.096,32,2,3446023
-10.01,10.71,0.639,48,28,3448328
-8.01,10.734,1.89,5,10,3448328
-7.15,10.77,0.841,66,23,3450632
-9.01,10.77,2.512,60,6,3450632
-8.03,10.766,2.223,65,11,3452935
-9.11,10.88,0.9365,3,24,3452935
-11.086,14.28,0.6475,1,18,3455240
-8.98,10.74,3.47,66,0,3455240
-7.96,10.69,2.799,67,14,3457543
-9.99,10.7,1.005,36,30,3457543
-7.14,10.77,1.161,64,19,3459848
-9.12,10.9,1.288,17,26,3462152
-7.81,10.52,4.188,21,15,3462152
-1.487,3.256,-0.3796,16,31,3482888
-9.99,10.734,1.367,38,13,3482888
-12.74,16.25,1.014,1,1,3485191
-3.154,4.695,-0.1841,49,17,3485191
-2.684,4.64,0.408,55,29,3487495
-8.875,10.69,1.641,112,9,3487495
-7.098,10.76,1.481,61,3,3489800
-9.984,10.74,1.731,66,12,3492103
-2.914,4.91,0.811,0,27,3492103
-3.453,5.016,0.891,0,16,3494408
-12.99,16.55,1.513,10,5,3494408
-8.94,10.766,1.987,8,8,3496712
-7.094,10.766,1.8,42,7,3499016
-5.676,7.344,0.9287,1,20,3499016
-3.125,5.156,1.082,1,22,3501319
-9.984,10.76,2.096,48,2,3501319
-7.953,10.74,1.889,5,10,3503624
-9.95,10.73,0.641,78,28,3503624
-7.086,10.766,0.843,66,23,3505928
-8.93,10.76,2.508,61,6,3505928
-8.945,10.79,0.9453,1,24,3508231
-7.96,10.76,2.22,65,11,3508231
-11.01,14.3,0.6494,1,18,3510536
-8.9,10.734,3.465,69,0,3510536
-7.895,10.69,2.795,73,14,3512839
-9.945,10.734,1.005,61,30,3512839
-7.082,10.77,1.162,64,19,3515144
-7.742,10.516,4.176,21,15,3517448
-9.125,10.984,1.287,47,26,3517448
-1.479,3.27,-0.3813,14,31,3538184
-9.93,10.76,1.368,33,13,3538184
-3.113,4.684,-0.1743,48,17,3540487
-10.945,14.27,1.092,2,1,3540487
-2.652,4.637,0.4128,56,29,3542791
-8.85,10.734,1.641,106,9,3542791
-7.043,10.766,1.481,62,3,3545096
-3.742,5.35,0.4893,0,21,3545096
-2.877,4.9,0.815,0,27,3547399
-9.91,10.74,1.73,61,12,3547399
-12.98,16.66,1.513,4,5,3549704
-3.42,5.01,0.8936,0,16,3549704
-8.875,10.77,1.986,8,8,3552008
-6.38,9.92,0.4653,3,25,3552008
-5.613,7.332,0.9326,1,20,3554312
-7.035,10.766,1.8,46,7,3554312
-10.17,13.4,0.197,3,22,3556615
-9.9,10.74,2.094,42,2,3556615
-7.883,10.734,1.888,5,10,3558920
-9.88,10.734,0.644,80,28,3558920
-7.023,10.766,0.845,65,23,3561224
-8.87,10.77,2.506,65,6,3561224
-7.9,10.766,2.219,66,11,3563527
-8.87,10.78,0.9478,1,24,3563527
-10.92,14.29,0.6523,1,18,3565832
-8.82,10.73,3.457,69,0,3565832
-9.87,10.74,1.007,70,30,3568135
-7.84,10.7,2.793,76,14,3568135
-7.016,10.766,1.164,59,19,3570440
-7.688,10.53,4.17,21,15,3572744
-9.16,11.09,1.285,51,26,3572744
-1.469,3.281,-0.383,13,31,3593480
-9.836,10.74,1.369,30,13,3593480
-12.98,16.75,0.9985,9,1,3595783
-3.08,4.684,-0.1678,46,17,3595783
-2.627,4.64,0.4158,56,29,3598087
-8.77,10.73,1.641,49,9,3598087
-6.977,10.76,1.481,62,3,3600392
-2.857,4.91,0.8154,0,27,3602695
-9.836,10.75,1.73,28,12,3602695
-10.92,14.37,1.53,2,5,3605000
-3.377,5.004,0.8975,0,16,3605000
-6.277,9.86,0.4753,3,25,3607304
-8.805,10.77,1.985,11,8,3607304
-6.97,10.76,1.799,44,7,3609608
-5.57,7.336,0.9346,1,20,3609608
-10.16,13.48,0.1927,4,22,3611911
-9.81,10.74,2.092,43,2,3611911
-9.805,10.734,0.6475,80,28,3614216
-7.82,10.74,1.887,5,10,3614216
-6.965,10.766,0.847,65,23,3616520
-8.8,10.77,2.504,65,6,3616520
-7.84,10.766,2.217,65,11,3618823
-8.8,10.78,0.95,2,24,3618823
-10.836,14.3,0.6553,1,18,3621128
-8.74,10.73,3.451,55,0,3621128
-7.777,10.7,2.79,79,14,3623431
-9.79,10.734,1.01,68,30,3623431
-6.965,10.77,1.165,64,19,3625736
-7.625,10.53,4.164,20,15,3628040
-9.766,10.74,1.37,54,13,3648776
-1.457,3.291,-0.383,14,31,3648776
-12.984,16.88,0.9956,10,1,3651079
-3.041,4.67,-0.1582,43,17,3651079
-2.6,4.64,0.419,55,29,3653383
-6.914,10.76,1.482,59,3,3655688
-2.832,4.918,0.8174,0,27,3657991
-9.734,10.73,1.73,45,12,3657991
-12.91,16.81,1.513,4,5,3660296
-3.332,4.992,0.902,0,16,3660296
-6.19,9.82,0.4832,5,25,3662600
-8.734,10.77,1.984,12,8,3662600
-5.5,7.316,0.9385,1,20,3664904
-6.91,10.76,1.799,46,7,3664904
-10.164,13.586,0.1853,7,22,3667207
-9.74,10.75,2.09,42,2,3667207
-7.754,10.74,1.887,6,10,3669512
-9.72,10.734,0.6514,72,28,3669512
-6.91,10.77,0.849,64,23,3671816
-8.73,10.77,2.5,64,6,3671816
-7.766,10.76,2.215,65,11,3674119
-10.76,14.3,0.6577,3,18,3676424
-8.664,10.71,3.443,69,0,3676424
-9.7,10.73,1.013,71,30,3678727
-7.72,10.71,2.787,78,14,3678727
-6.902,10.77,1.166,64,19,3681032
-7.566,10.54,4.16,20,15,3683336
-9.08,11.164,1.285,2,26,3683336
-1.446,3.3,-0.383,13,31,3704072
-9.69,10.74,1.371,52,13,3704072
-12.984,17.0,0.993,4,1,3706375
-3.006,4.668,-0.1506,39,17,3706375
-2.578,4.65,0.4207,54,29,3708679
-12.95,15.375,1.641,17,9,3708679
-6.85,10.75,1.482,62,3,3710984
-2.807,4.92,0.819,0,27,3713287
-9.67,10.74,1.7295,63,12,3713287
-12.92,16.94,1.512,6,5,3715592
-3.307,5.0,0.9033,0,16,3715592
-6.145,9.836,0.4849,6,25,3717896
-8.664,10.766,1.982,12,8,3717896
-6.85,10.766,1.798,46,7,3720200
-5.453,7.316,0.941,1,20,3720200
-9.664,10.75,2.088,40,2,3722503
-10.17,13.69,0.1791,10,22,3722503
-7.69,10.74,1.886,6,10,3724808
-9.65,10.734,0.655,72,28,3724808
-6.848,10.77,0.8516,66,23,3727112
-8.64,10.76,2.496,62,6,3727112
-7.7,10.76,2.213,66,11,3729415
-10.664,14.3,0.661,1,18,3731720
-8.586,10.71,3.436,66,0,3731720
-9.64,10.734,1.014,73,30,3734023
-7.656,10.71,2.783,73,14,3734023
-6.844,10.77,1.167,61,19,3736328
-7.496,10.52,4.15,18,15,3738632
-11.04,13.37,1.216,4,26,3738632
-9.61,10.75,1.372,51,13,3759368
-1.435,3.31,-0.383,14,31,3759368
-2.967,4.66,-0.141,39,17,3761671
-12.96,17.1,0.991,10,1,3761671
-2.549,4.65,0.4246,53,29,3763975
-12.84,15.37,1.641,40,9,3763975
-6.797,10.76,1.483,63,3,3766280
-9.586,10.734,1.7295,63,12,3768583
-13.0,17.16,1.511,7,5,3770888
-3.275,5.0,0.9053,0,16,3770888
-6.12,9.875,0.4834,7,25,3773192
-8.586,10.766,1.981,12,8,3773192
-6.797,10.77,1.798,46,7,3775496
-9.586,10.75,2.088,32,2,3777799
-10.18,13.8,0.1716,15,22,3777799
-7.625,10.74,1.885,6,10,3780104
-9.58,10.74,0.6577,34,28,3780104
-6.785,10.766,0.8535,67,23,3782408
-8.58,10.766,2.494,62,6,3782408
-7.64,10.766,2.213,66,11,3784711
-12.67,15.22,0.676,2,24,3784711
-8.516,10.71,3.43,74,0,3787016
-9.56,10.74,1.016,73,30,3789319
-7.594,10.71,2.781,76,14,3789319
-6.785,10.77,1.168,61,19,3791624
-8.51,10.7,1.302,25,26,3793928
-7.434,10.52,4.14,21,15,3793928
-1.42,3.318,-0.3813,13,31,3814664
-9.54,10.75,1.373,24,13,3814664
-12.98,17.23,0.988,11,1,3816967
-2.93,4.652,-0.1323,48,17,3816967
-2.518,4.645,0.4292,52,29,3819271
-12.85,15.48,1.641,17,9,3819271
-6.74,10.76,1.483,61,3,3821576
-9.52,10.75,1.7295,65,12,3823879
-3.242,5.0,0.9077,0,16,3826184
-13.0,17.28,1.51,9,5,3826184
-8.52,10.77,1.98,12,8,3828488
-6.105,9.92,0.4805,10,25,3828488
-6.742,10.77,1.798,48,7,3830792
-10.164,13.875,0.1671,3,22,3833095
-9.516,10.76,2.086,34,2,3833095
-7.566,10.74,1.885,6,10,3835400
-9.49,10.734,0.662,18,28,3835400
-6.727,10.766,0.856,67,23,3837704
-8.516,10.77,2.492,64,6,3837704
-7.58,10.766,2.21,66,11,3840007
-12.664,15.31,0.673,2,24,3840007
-10.664,14.49,0.6533,14,18,3842312
-8.46,10.72,3.426,82,0,3842312
-9.484,10.74,1.019,63,30,3844615
-7.523,10.7,2.777,75,14,3844615
-6.72,10.766,1.17,58,19,3846920
-7.375,10.53,4.137,22,15,3849224
-8.46,10.73,1.302,50,26,3849224
-1.416,3.336,-0.3865,13,31,3869960
-12.914,17.28,0.988,4,1,3872263
-2.896,4.65,-0.1259,42,17,3872263
-2.484,4.637,0.4346,52,29,3874567
-12.836,15.57,1.641,29,9,3874567
-6.68,10.76,1.484,63,3,3876872
-3.695,5.527,0.4739,0,21,3876872
-9.445,10.75,1.7295,63,12,3879175
-13.0,17.4,1.509,8,5,3881480
-3.21,5.0,0.91,0,16,3881480
-6.098,9.984,0.4763,10,25,3883784
-8.46,10.77,1.9795,14,8,3883784
-6.676,10.766,1.797,48,7,3886088
-5.406,7.418,0.938,185,20,3886088
-9.44,10.75,2.084,35,2,3888391
-7.504,10.74,1.884,6,10,3890696
-9.42,10.734,0.665,44,28,3890696
-6.668,10.766,0.858,32,23,3893000
-8.445,10.77,2.488,64,6,3893000
-12.64,15.39,0.671,2,24,3895303
-7.516,10.766,2.209,63,11,3895303
-10.58,14.49,0.6562,12,18,3897608
-8.39,10.72,3.42,86,0,3897608
-7.457,10.7,2.773,76,14,3899911
-9.41,10.734,1.021,67,30,3899911
-6.664,10.77,1.171,58,19,3902216
-7.32,10.54,4.13,22,15,3904520
-8.41,10.74,1.303,67,26,3904520
-1.404,3.346,-0.3865,14,31,3925256
-9.32,10.68,1.377,20,13,3925256
-2.857,4.637,-0.11615,35,17,3927559
-7.41,10.68,1.238,6,1,3927559
-2.467,4.645,0.4355,53,29,3929863
-8.35,10.72,1.641,3,9,3929863
-6.613,10.74,1.484,54,3,3932168
-3.809,5.69,0.443,0,21,3932168
-9.37,10.74,1.729,65,12,3934471
-7.42,10.7,1.56,7,5,3936776
-3.19,5.008,0.9106,0,16,3936776
-6.082,10.04,0.4734,13,25,3939080
-8.39,10.77,1.979,13,8,3939080
-6.605,10.74,1.796,42,7,3941384
-5.395,7.457,0.9365,156,20,3941384
-2.844,5.113,1.1,0,22,3943687
-9.35,10.734,2.082,35,2,3943687
-7.434,10.734,1.883,5,10,3945992
-6.53,10.66,0.8677,31,23,3948296
-8.375,10.766,2.486,64,6,3948296
-7.453,10.76,2.207,60,11,3950599
-7.406,10.71,0.915,8,18,3952904
-8.336,10.73,3.416,82,0,3952904
-7.402,10.7,2.77,81,14,3955207
-9.336,10.734,1.022,75,30,3955207
-6.586,10.74,1.174,46,19,3957512
-7.26,10.54,4.125,22,15,3959816
-8.35,10.76,1.303,21,26,3959816
-9.32,10.75,1.376,36,13,3981000
-1.393,3.355,-0.3865,13,31,3981000
-7.36,10.695,1.238,10,1,3983303
-2.824,4.633,-0.1086,37,17,3983303
-2.436,4.64,0.4402,53,29,3985607
-8.25,10.68,1.641,6,9,3985607
-6.4,10.53,1.488,26,3,3987912
-3.658,5.562,0.4739,0,21,3987912
-9.3,10.74,1.729,36,12,3990215
-7.36,10.7,1.561,9,5,3992520
-3.14,4.99,0.916,0,16,3992520
-6.082,10.11,0.4683,10,25,3994824
-8.32,10.766,1.978,14,8,3994824
-5.38,7.492,0.9355,116,20,3997128
-6.4,10.54,1.793,22,7,3997128
-2.81,5.11,1.102,1,22,3999431
-9.27,10.73,2.08,19,2,3999431
-7.34,10.695,1.881,9,10,4001736
-9.234,10.7,0.675,18,28,4001736
-6.38,10.52,0.8794,25,23,4004040
-8.305,10.766,2.482,64,6,4004040
-7.387,10.76,2.205,25,11,4006343
-8.26,10.71,0.969,6,24,4006343
-7.348,10.71,0.9165,10,18,4008648
-8.266,10.73,3.41,84,0,4008648
-9.24,10.71,1.026,27,30,4010951
-7.344,10.71,2.768,76,14,4010951
-6.37,10.52,1.184,26,19,4013256
-7.19,10.53,4.113,23,15,4015560
-8.25,10.71,1.306,10,26,4015560
18.55,-24.2,2.037,36,45,4027776
-9.195,10.7,1.378,11,13,4036296
-1.386,3.371,-0.39,13,31,4036296
18.67,-24.4,1.346,34,44,4036991
-7.312,10.71,1.239,14,1,4038599
-2.781,4.617,-0.0978,48,17,4038599
-2.412,4.645,0.4426,56,29,4040903
-8.2,10.7,1.641,6,9,4040903
-6.344,10.53,1.488,24,3,4043208
-9.164,10.69,1.728,69,12,4045511
3.992,-3.738,1.391,27,34,4046207
-7.29,10.695,1.561,14,5,4047816
-3.11,4.992,0.918,0,16,4047816
22.62,-30.03,3.877,4,60,4048512
-6.055,10.15,0.4668,15,25,4050120
-8.25,10.766,1.977,16,8,4050120
-5.33,7.49,0.938,110,20,4052424
-6.34,10.54,1.792,20,7,4052424
-9.19,10.72,2.078,34,2,4054727
-2.781,5.113,1.103,1,22,4054727
-7.32,10.74,1.882,9,10,4057032
-9.16,10.695,0.6787,20,28,4057032
21.3,-28.19,2.926,4,62,4057727
-6.316,10.516,0.8813,24,23,4059336
-8.234,10.766,2.48,65,6,4059336
-7.31,10.74,2.203,12,11,4061639
-8.21,10.734,0.97,12,24,4061639
-8.2,10.73,3.406,81,0,4063944
-7.305,10.734,0.917,11,18,4063944
-9.15,10.695,1.029,20,30,4066247
-7.28,10.71,2.764,70,14,4066247
-6.32,10.53,1.185,23,19,4068552
-8.18,10.72,1.307,18,26,4070856
-7.13,10.52,4.105,22,15,4070856
18.55,-24.4,2.041,32,45,4083072
-1.374,3.379,-0.39,13,31,4091592
-9.14,10.72,1.379,11,13,4091592
18.67,-24.6,1.345,36,44,4092287
-2.748,4.613,-0.0903,60,17,4093895
-7.23,10.69,1.241,23,1,4093895
-2.38,4.637,0.4473,55,29,4096199
-8.17,10.74,1.641,10,9,4096199
-6.29,10.53,1.489,21,3,4098504
-2.91,4.8,0.64,0,21,4098504
3.97,-3.738,1.391,27,34,4101503
-7.242,10.71,1.561,46,5,4103112
-3.064,4.977,0.9224,0,16,4103112
22.62,-30.27,3.889,4,60,4103808
-6.03,10.19,0.4648,11,25,4105416
-8.19,10.766,1.976,15,8,4105416
-6.277,10.53,1.792,20,7,4107720
-9.14,10.75,2.078,63,2,4110023
-2.744,5.1,1.105,1,22,4110023
-7.27,10.76,1.881,14,10,4112328
-9.11,10.72,0.6797,6,28,4112328
21.3,-28.4,2.932,4,62,4113023
-8.18,10.77,2.479,65,6,4114632
-6.27,10.53,0.883,25,23,4114632
-7.266,10.766,2.203,15,11,4116935
-7.22,10.7,0.921,42,18,4119240
-8.14,10.734,3.402,73,0,4119240
-7.215,10.7,2.76,70,14,4121543
-9.164,10.79,1.026,6,30,4121543
