x,y,z,intensity,laser_number,offset_ns
-10.17,11.01,0.5254,32,20,2614384
-8.09,10.984,1.811,15,7,2614384
-9.05,10.96,0.4058,24,22,2616687
-9.08,11.0,1.906,25,10,2618992
-7.477,10.27,0.8506,29,23,2621296
-10.195,11.04,2.574,20,6,2621296
-9.08,11.01,2.26,24,11,2623599
-10.164,11.02,0.898,22,24,2623599
-9.055,10.984,0.847,24,18,2625904
-10.21,11.07,3.61,26,0,2625904
-9.086,11.02,2.883,22,14,2628207
-10.26,11.12,5.957,18,4,2630512
-8.07,10.98,1.136,21,19,2630512
-9.1,11.04,4.418,19,15,2632816
-10.16,11.02,1.2705,27,26,2632816
-1.625,3.156,-0.3945,20,31,2654000
-11.32,11.03,1.348,23,13,2654000
-9.016,10.984,1.201,27,1,2656303
-4.28,5.414,-0.553,17,17,2656303
-4.68,6.395,-0.12244,0,29,2658607
-10.11,11.016,1.642,12,9,2658607
-5.047,6.152,0.2563,0,21,2660912
-8.03,10.984,1.473,23,3,2660912
-8.984,10.97,-0.2803,20,27,2663215
-11.305,11.03,1.739,18,12,2663215
-8.99,10.97,1.554,28,5,2665520
-10.09,11.01,-0.0716,25,16,2665520
-7.387,10.234,0.3823,63,25,2667824
-10.11,11.03,2.012,17,8,2667824
-10.08,11.0,0.5303,30,20,2670128
-8.02,10.984,1.81,18,7,2670128
-11.28,11.02,2.13,24,2,2672431
-8.98,10.96,0.41,25,22,2672431
-9.0,11.0,1.905,25,10,2674736
-11.26,11.01,0.5674,30,28,2674736
-7.445,10.31,0.8506,40,23,2677040
-10.1,11.04,2.57,19,6,2677040
-9.0,11.0,2.258,26,11,2679343
-10.08,11.016,0.901,20,24,2679343
-8.97,10.98,0.8506,24,18,2681648
-10.13,11.07,3.604,24,0,2681648
-11.24,11.01,0.9595,28,30,2683951
-9.0,11.01,2.877,27,14,2683951
-8.0,10.984,1.137,22,19,2686256
-10.19,11.125,5.94,18,4,2686256
-9.016,11.03,4.406,17,15,2688560
-10.07,11.02,1.271,30,26,2688560
-1.614,3.166,-0.3945,17,31,2709296
-11.23,11.016,1.35,21,13,2709296
-4.273,5.438,-0.5566,16,17,2711599
-8.94,10.98,1.203,28,1,2711599
-10.04,11.016,1.642,12,9,2713903
-4.703,6.465,-0.1357,0,29,2713903
-7.965,10.97,1.474,21,3,2716208
-5.035,6.18,0.2544,0,21,2716208
-8.914,10.96,-0.2732,23,27,2718511
-11.2,11.016,1.739,21,12,2718511
-8.93,10.984,1.554,25,5,2720816
-10.01,11.0,-0.0647,28,16,2720816
-7.375,10.28,0.38,70,25,2723120
-10.03,11.02,2.012,17,8,2723120
-10.0,10.99,0.5347,27,20,2725424
-7.957,10.98,1.81,15,7,2725424
-8.91,10.96,0.414,25,22,2727727
-11.195,11.016,2.129,20,2,2727727
-8.92,10.984,1.904,27,10,2730032
-11.164,11.0,0.5723,26,28,2730032
-7.945,10.97,0.8022,21,23,2732336
-10.03,11.03,2.566,20,6,2732336
-8.93,11.0,2.256,26,11,2734639
-10.0,11.01,0.904,21,24,2734639
-10.055,11.06,3.596,26,0,2736944
-8.91,10.98,0.853,23,18,2736944
-8.92,10.99,2.871,26,14,2739247
-11.15,10.99,0.9624,27,30,2739247
-7.94,10.98,1.138,24,19,2741552
-10.09,11.11,5.92,19,4,2741552
-8.94,11.02,4.395,19,15,2743856
-10.01,11.02,1.272,27,26,2743856
-1.598,3.172,-0.391,17,31,2764592
-11.13,11.02,1.351,23,13,2764592
-4.254,5.46,-0.5576,15,17,2766895
-8.87,10.98,1.204,26,1,2766895
-4.742,6.55,-0.1538,0,29,2769199
-9.95,11.016,1.642,16,9,2769199
-7.89,10.97,1.474,18,3,2771504
-5.035,6.227,0.2495,0,21,2771504
-8.836,10.95,-0.266,22,27,2773807
-11.11,11.016,1.738,21,12,2773807
-8.86,10.984,1.554,25,5,2776112
-9.92,10.99,-0.05783,24,16,2776112
-9.96,11.04,2.01,17,8,2778416
-7.37,10.36,0.3748,48,25,2778416
-7.887,10.98,1.809,18,7,2780720
-9.92,11.0,0.538,30,20,2780720
-8.82,10.95,0.4187,25,22,2783023
-11.11,11.02,2.127,22,2,2783023
-8.85,10.99,1.903,25,10,2785328
-11.07,10.99,0.577,28,28,2785328
-7.87,10.97,0.805,21,23,2787632
-9.95,11.04,2.562,19,6,2787632
-9.92,11.016,0.9062,21,24,2789935
-8.87,11.01,2.254,26,11,2789935
-8.836,10.98,0.855,24,18,2792240
-9.97,11.06,3.588,26,0,2792240
-8.86,11.01,2.87,26,14,2794543
-11.055,10.99,0.9653,28,30,2794543
-7.867,10.98,1.14,22,19,2796848
-10.01,11.11,5.906,19,4,2796848
-8.87,11.02,4.387,19,15,2799152
-9.914,11.02,1.274,26,26,2799152
-11.05,11.016,1.352,23,13,2819888
-1.586,3.182,-0.391,19,31,2819888
-8.8,10.984,1.205,25,1,2822191
-4.242,5.49,-0.5596,15,17,2822191
-9.875,11.016,1.642,16,9,2824495
-7.824,10.97,1.475,21,3,2826800
-5.035,6.27,0.2446,0,21,2826800
-8.766,10.95,-0.2595,23,27,2829103
-11.02,11.016,1.738,21,12,2829103
-9.84,11.0,-0.05182,27,16,2831408
-8.78,10.98,1.555,26,5,2831408
-7.395,10.46,0.3657,23,25,2833712
-9.875,11.03,2.008,17,8,2833712
-7.824,10.98,1.809,18,7,2836016
-9.836,11.0,0.5425,28,20,2836016
-8.76,10.96,0.4216,24,22,2838319
-11.02,11.02,2.125,22,2,2838319
-8.78,10.99,1.903,24,10,2840624
-10.984,10.99,0.581,28,28,2840624
-9.86,11.03,2.559,20,6,2842928
-7.81,10.97,0.8076,23,23,2842928
-8.79,11.0,2.252,28,11,2845231
-9.836,11.01,0.909,23,24,2845231
-8.76,10.98,0.858,27,18,2847536
-9.88,11.055,3.58,22,0,2847536
-8.79,11.016,2.865,24,14,2849839
-10.98,11.0,0.9673,24,30,2849839
-7.8,10.97,1.142,20,19,2852144
-9.93,11.11,5.89,19,4,2852144
-8.79,11.02,4.38,23,15,2854448
-9.83,11.01,1.275,26,26,2854448
-1.58,3.197,-0.3945,20,31,2875184
-10.97,11.02,1.353,23,13,2875184
-8.73,10.98,1.207,24,1,2877487
-4.227,5.51,-0.562,15,17,2877487
-6.17,8.195,-0.59,9,29,2879791
-9.79,11.01,1.642,20,9,2879791
-7.76,10.97,1.475,19,3,2882096
-5.062,6.34,0.2335,0,21,2882096
-10.94,11.01,1.737,21,12,2884399
-8.695,10.95,-0.2546,24,27,2884399
-9.766,10.99,-0.04495,25,16,2886704
-8.71,10.97,1.555,25,5,2886704
-7.74,10.945,0.3108,20,25,2889008
-9.79,11.02,2.008,17,8,2889008
-7.758,10.97,1.808,18,7,2891312
-9.76,10.99,0.547,30,20,2891312
-8.69,10.96,0.4258,23,22,2893615
-10.92,11.016,2.123,22,2,2893615
-8.71,10.984,1.902,23,10,2895920
-10.9,10.99,0.5854,28,28,2895920
-9.78,11.02,2.555,19,6,2898224
-7.74,10.96,0.8105,25,23,2898224
-8.71,10.99,2.25,27,11,2900527
-9.76,11.01,0.9116,22,24,2900527
-8.68,10.96,0.8613,27,18,2902832
-9.82,11.06,3.576,24,0,2902832
-8.72,11.01,2.861,24,14,2905135
-10.88,10.984,0.9707,26,30,2905135
-7.742,10.98,1.143,22,19,2907440
-9.85,11.11,5.875,21,4,2907440
-9.76,11.016,1.277,27,26,2909744
-8.73,11.02,4.37,23,15,2909744
-1.57,3.21,-0.3962,17,31,2930480
-10.86,11.016,1.3545,23,13,2930480
-8.64,10.97,1.209,23,1,2932783
-4.21,5.535,-0.563,16,17,2932783
-6.17,8.26,-0.5986,12,29,2935087
-9.71,11.01,1.642,15,9,2935087
-5.062,6.387,0.2286,0,21,2937392
-7.695,10.97,1.476,19,3,2937392
-10.85,11.016,1.737,22,12,2939695
-8.63,10.96,-0.2495,23,27,2939695
-8.63,10.97,1.555,26,5,2942000
-9.69,10.99,-0.03937,24,16,2942000
-7.668,10.945,0.3152,22,25,2944304
-9.71,11.02,2.006,18,8,2944304
-7.688,10.97,1.808,18,7,2946608
-9.68,10.99,0.551,30,20,2946608
-10.84,11.016,2.121,21,2,2948911
-8.61,10.96,0.4302,26,22,2948911
-10.81,10.99,0.5894,30,28,2951216
-8.63,10.984,1.901,24,10,2951216
-7.67,10.96,0.813,22,23,2953520
-9.7,11.03,2.553,18,6,2953520
-8.64,11.0,2.248,26,11,2955823
-9.68,11.01,0.914,23,24,2955823
-8.61,10.97,0.8633,27,18,2958128
-9.73,11.055,3.566,24,0,2958128
-8.64,11.0,2.857,21,14,2960431
-10.79,10.99,0.973,26,30,2960431
-9.766,11.1,5.86,18,4,2962736
-7.668,10.97,1.145,22,19,2962736
-8.65,11.016,4.36,23,15,2965040
-9.68,11.016,1.278,27,26,2965040
-1.563,3.227,-0.3997,21,31,2985776
-10.79,11.016,1.355,22,13,2985776
-8.58,10.97,1.21,23,1,2988079
-4.19,5.555,-0.563,17,17,2988079
-9.63,11.01,1.642,11,9,2990383
-6.145,8.28,-0.5986,11,29,2990383
-5.086,6.457,0.2183,0,21,2992688
-7.63,10.96,1.476,23,3,2992688
-8.555,10.95,-0.242,22,27,2994991
-10.76,11.0,1.737,20,12,2994991
-8.58,10.984,1.556,25,5,2997296
-9.61,10.99,-0.0334,27,16,2997296
-7.61,10.945,0.318,22,25,2999600
-9.64,11.02,2.004,17,8,2999600
-7.62,10.96,1.807,20,7,3001904
-9.6,10.99,0.5547,28,20,3001904
-10.75,11.016,2.12,19,2,3004207
-7.855,10.195,0.5176,19,22,3004207
-8.57,10.984,1.9,24,10,3006512
-10.73,10.99,0.5933,31,28,3006512
-7.613,10.97,0.815,26,23,3008816
-9.625,11.02,2.549,21,6,3008816
-8.58,11.0,2.246,26,11,3011119
-9.61,11.01,0.9165,23,24,3011119
-8.55,10.97,0.8657,27,18,3013424
-9.65,11.05,3.559,26,0,3013424
-10.71,10.99,0.9756,23,30,3015727
-8.57,11.0,2.854,21,14,3015727
-7.613,10.98,1.1455,22,19,3018032
-9.69,11.1,5.844,18,4,3018032
-8.586,11.02,4.35,23,15,3020336
-9.59,11.01,1.279,28,26,3020336
-1.545,3.229,-0.3945,19,31,3041072
-10.695,11.01,1.356,25,13,3041072
-8.51,10.98,1.211,24,1,3043375
-4.18,5.582,-0.5664,16,17,3043375
-9.555,11.0,1.642,11,9,3045679
-6.11,8.305,-0.5967,10,29,3045679
-7.562,10.96,1.477,21,3,3047984
-5.12,6.535,0.2059,0,21,3047984
-8.484,10.95,-0.2354,22,27,3050287
-10.67,11.0,1.736,20,12,3050287
-8.5,10.98,1.556,22,5,3052592
-9.53,10.99,-0.02737,28,16,3052592
-7.547,10.95,0.3215,21,25,3054896
-9.56,11.02,2.004,17,8,3054896
-9.52,10.99,0.5586,31,20,3057200
-7.555,10.96,1.807,18,7,3057200
-7.72,10.12,0.53,30,22,3059503
-10.66,11.0,2.117,24,2,3059503
-8.5,10.984,1.899,24,10,3061808
-10.63,10.984,0.5977,33,28,3061808
-7.547,10.96,0.8174,23,23,3064112
-9.54,11.016,2.545,19,6,3064112
-8.51,11.0,2.244,22,11,3066415
-9.53,11.01,0.9194,23,24,3066415
-9.57,11.055,3.553,26,0,3068720
-8.48,10.97,0.868,26,18,3068720
-8.5,11.0,2.85,24,14,3071023
-10.62,10.984,0.9785,24,30,3071023
-7.547,10.98,1.147,24,19,3073328
-9.6,11.09,5.83,21,4,3073328
-8.516,11.02,4.344,22,15,3075632
-9.516,11.01,1.281,28,26,3075632
-10.6,11.01,1.357,25,13,3096368
-1.537,3.244,-0.398,20,31,3096368
-4.16,5.605,-0.5674,16,17,3098671
-8.44,10.97,1.213,24,1,3098671
-6.082,8.336,-0.5986,10,29,3100975
-9.484,11.01,1.642,19,9,3100975
-7.496,10.96,1.478,19,3,3103280
-5.14,6.6,0.1962,0,21,3103280
-8.414,10.95,-0.2303,21,27,3105583
-10.586,11.01,1.736,22,12,3105583
-8.42,10.97,1.556,23,5,3107888
-9.445,10.984,-0.02051,27,16,3107888
-9.48,11.02,2.002,17,8,3110192
-7.48,10.945,0.3257,23,25,3110192
-7.492,10.97,1.806,18,7,3112496
-9.445,10.99,0.562,31,20,3112496
-7.6,10.055,0.54,28,22,3114799
-10.58,11.016,2.115,21,2,3114799
-8.42,10.98,1.898,24,10,3117104
-10.54,10.98,0.6025,29,28,3117104
-9.46,11.016,2.543,20,6,3119408
-7.477,10.96,0.8203,23,23,3119408
-9.445,11.0,0.9224,22,24,3121711
-8.42,10.984,2.242,21,11,3121711
-8.41,10.97,0.8706,27,18,3124016
-9.49,11.055,3.547,29,0,3124016
-8.43,11.0,2.846,24,14,3126319
-10.53,10.984,0.9814,24,30,3126319
-7.473,10.97,1.148,22,19,3128624
-9.52,11.09,5.812,19,4,3128624
-8.44,11.016,4.332,19,15,3130928
-9.445,11.016,1.282,27,26,3130928
-10.52,11.01,1.358,25,13,3151664
-1.525,3.254,-0.398,22,31,3151664
-8.37,10.96,1.215,25,1,3153967
-4.14,5.62,-0.5674,14,17,3153967
-6.055,8.36,-0.598,10,29,3156271
-9.41,11.01,1.642,15,9,3156271
-7.438,10.96,1.478,21,3,3158576
-5.113,6.62,0.1968,0,21,3158576
-8.34,10.95,-0.2238,23,27,3160879
-10.5,11.0,1.736,27,12,3160879
-8.36,10.97,1.557,24,5,3163184
-9.37,10.98,-0.01449,29,16,3163184
-9.41,11.016,2.0,17,8,3165488
-7.406,10.94,0.3308,22,25,3165488
-7.434,10.97,1.806,20,7,3167792
-9.375,10.99,0.566,31,20,3167792
-7.504,10.016,0.5474,33,22,3170095
-10.49,11.01,2.113,21,2,3170095
-8.35,10.98,1.897,25,10,3172400
-10.46,10.984,0.6064,33,28,3172400
-7.414,10.95,0.8228,27,23,3174704
-9.4,11.02,2.541,20,6,3174704
-9.375,11.01,0.9243,23,24,3177007
-8.36,10.99,2.24,26,11,3177007
-8.33,10.96,0.8735,28,18,3179312
-9.414,11.055,3.54,26,0,3179312
-8.35,10.99,2.842,26,14,3181615
-10.46,10.99,0.9834,23,30,3181615
-7.406,10.96,1.15,23,19,3183920
-9.45,11.09,5.797,21,4,3183920
-8.36,11.01,4.324,20,15,3186224
-9.36,11.01,1.283,27,26,3186224
-10.445,11.016,1.359,25,13,3206960
-1.519,3.27,-0.4014,17,31,3206960
-8.3,10.96,1.216,22,1,3209263
-4.133,5.652,-0.572,12,17,3209263
-6.02,8.38,-0.5967,10,29,3211567
-9.32,11.0,1.642,18,9,3211567
-7.375,10.96,1.478,20,3,3213872
-7.684,10.28,-0.10406,32,27,3216175
-10.42,11.0,1.735,22,12,3216175
-8.29,10.97,1.557,25,5,3218480
-9.3,10.98,-0.0089,25,16,3218480
-9.33,11.016,1.999,17,8,3220784
-7.344,10.94,0.3347,22,25,3220784
-7.36,10.96,1.805,20,7,3223088
-9.3,10.99,0.5693,31,20,3223088
-7.46,10.04,0.5483,28,22,3225391
-10.41,11.0,2.111,21,2,3225391
-8.29,10.98,1.897,24,10,3227696
-10.375,10.98,0.6104,31,28,3227696
-9.31,11.016,2.537,19,6,3230000
-7.35,10.95,0.8247,27,23,3230000
-9.3,11.0,0.9272,22,24,3232303
-8.29,10.99,2.238,26,11,3232303
-7.594,10.2,0.9287,8,18,3234608
-9.336,11.04,3.531,29,0,3234608
-8.28,10.99,2.838,26,14,3236911
-10.37,10.984,0.9863,26,30,3236911
-7.348,10.97,1.151,23,19,3239216
-9.38,11.09,5.785,22,4,3239216
-8.305,11.016,4.316,20,15,3241520
-9.28,11.0,1.285,26,26,3241520
-10.36,11.01,1.361,25,13,3262256
-1.51,3.281,-0.403,21,31,3262256
-8.234,10.97,1.217,23,1,3264559
-4.113,5.67,-0.5728,14,17,3264559
-6.0,8.42,-0.6,10,29,3266863
-9.25,10.99,1.642,15,9,3266863
-7.305,10.95,1.479,20,3,3269168
-8.35,10.07,-0.538,10,21,3269168
-7.64,10.3,-0.10254,49,27,3271471
-10.34,11.01,1.735,22,12,3271471
-9.234,10.99,-0.005035,27,16,3273776
-8.23,10.98,1.557,25,5,3273776
-7.29,10.94,0.3376,25,25,3276080
-9.25,11.01,1.998,17,8,3276080
-7.297,10.95,1.805,18,7,3278384
-9.22,10.984,0.5737,28,20,3278384
-7.484,10.13,0.5415,50,22,3280687
-10.33,11.0,2.11,19,2,3280687
-10.3,10.98,0.6143,29,28,3282992
-8.22,10.98,1.896,25,10,3282992
-9.234,11.01,2.533,19,6,3285296
-7.293,10.95,0.827,28,23,3285296
-8.23,10.99,2.236,26,11,3287599
-9.22,10.99,0.9297,23,24,3287599
-7.484,10.14,0.935,12,18,3289904
-9.266,11.05,3.527,26,0,3289904
-8.22,10.99,2.834,24,14,3292207
-10.28,10.98,0.9893,24,30,3292207
-9.3,11.086,5.77,20,4,3294512
-7.285,10.96,1.153,24,19,3294512
-9.22,11.01,1.286,25,26,3296816
-8.24,11.02,4.312,22,15,3296816
-1.497,3.291,-0.403,18,31,3318000
-10.27,11.01,1.362,25,13,3318000
-8.164,10.97,1.218,25,1,3320303
-4.1,5.7,-0.5757,15,17,3320303
-5.973,8.445,-0.6,11,29,3322607
-9.18,11.01,1.642,15,9,3322607
-7.242,10.945,1.4795,23,3,3324912
-8.336,10.125,-0.543,13,21,3324912
-10.25,10.99,1.735,22,12,3327215
-7.477,10.18,-0.07776,45,27,3327215
-8.15,10.96,1.557,27,5,3329520
-9.16,10.984,0.0014,30,16,3329520
-7.23,10.945,0.3406,22,25,3331824
-9.18,11.01,1.997,18,8,3331824
-7.234,10.95,1.804,19,7,3334128
-9.15,10.99,0.5767,27,20,3334128
-10.24,11.0,2.107,22,2,3336431
-7.457,10.17,0.5405,67,22,3336431
-10.21,10.98,0.618,29,28,3338736
-8.14,10.97,1.8955,25,10,3338736
-7.23,10.96,0.829,25,23,3341040
-9.17,11.016,2.531,19,6,3341040
-8.16,10.984,2.234,27,11,3343343
-9.15,10.99,0.932,25,24,3343343
-7.492,10.23,0.9316,18,18,3345648
-9.19,11.05,3.52,24,0,3345648
-8.15,10.984,2.83,24,14,3347951
-10.2,10.98,0.991,26,30,3347951
-9.22,11.08,5.754,20,4,3350256
-7.223,10.96,1.154,26,19,3350256
-8.164,11.016,4.3,22,15,3352560
-9.14,11.01,1.287,25,26,3352560
-1.487,3.305,-0.4048,17,31,3373296
-10.19,11.01,1.363,25,13,3373296
-8.09,10.96,1.22,25,1,3375599
-4.082,5.723,-0.5757,14,17,3375599
-5.938,8.47,-0.599,10,29,3377903
-9.1,11.0,1.642,15,9,3377903
-8.305,10.164,-0.5444,14,21,3380208
-7.17,10.945,1.4795,22,3,3380208
-7.41,10.18,-0.0722,60,27,3382511
-10.164,10.99,1.734,21,12,3382511
-8.08,10.96,1.558,26,5,3384816
-9.07,10.98,0.007835,28,16,3384816
-7.168,10.945,0.344,25,25,3387120
-9.09,11.01,1.995,20,8,3387120
-7.176,10.96,1.804,21,7,3389424
-9.08,10.99,0.5796,27,20,3389424
-10.16,11.0,2.105,19,2,3391727
-7.426,10.21,0.54,70,22,3391727
-8.08,10.98,1.895,25,10,3394032
-10.13,10.98,0.622,25,28,3394032
-7.16,10.95,0.832,24,23,3396336
-9.086,11.016,2.527,19,6,3396336
-8.08,10.984,2.232,26,11,3398639
-9.08,11.0,0.934,25,24,3398639
-7.434,10.234,0.933,47,18,3400944
-9.12,11.05,3.514,24,0,3400944
-10.12,10.98,0.9937,25,30,3403247
-8.07,10.984,2.826,24,14,3403247
-7.152,10.95,1.156,27,19,3405552
-9.15,11.086,5.742,19,4,3405552
-8.086,11.01,4.293,22,15,3407856
-9.06,11.0,1.288,25,26,3407856
-1.471,3.309,-0.4014,19,31,3428592
-10.1,11.0,1.364,23,13,3428592
-8.016,10.945,1.222,27,1,3430895
-4.062,5.742,-0.577,15,17,3430895
-5.914,8.5,-0.6006,11,29,3433199
-9.016,10.984,1.642,18,9,3433199
-7.12,10.95,1.4795,23,3,3435504
-8.27,10.195,-0.5444,12,21,3435504
-7.375,10.21,-0.0717,60,27,3437807
-10.09,11.0,1.734,23,12,3437807
-8.016,10.96,1.558,26,5,3440112
-9.0,10.984,0.01256,29,16,3440112
-9.02,11.0,1.994,18,8,3442416
-7.1,10.94,0.3484,27,25,3442416
-9.0,10.984,0.584,28,20,3444720
-7.113,10.96,1.803,21,7,3444720
-7.41,10.266,0.5376,62,22,3447023
-10.08,10.99,2.104,21,2,3447023
-8.01,10.97,1.894,27,10,3449328
-10.05,10.97,0.6265,27,28,3449328
-7.098,10.945,0.8345,24,23,3451632
-9.01,11.0,2.523,19,6,3451632
-8.016,10.984,2.23,26,11,3453935
-9.0,10.99,0.937,25,24,3453935
-9.04,11.04,3.506,24,0,3456240
-7.43,10.3,0.9307,30,18,3456240
-8.016,10.984,2.822,22,14,3458543
-10.03,10.97,0.9966,25,30,3458543
-7.09,10.95,1.157,26,19,3460848
-9.07,11.08,5.727,19,4,3460848
-8.02,11.01,4.285,22,15,3463152
-8.984,10.99,1.29,28,26,3463152
-10.02,10.99,1.365,23,13,3483888
-1.464,3.324,-0.4048,19,31,3483888
-4.055,5.773,-0.581,13,17,3486191
-7.957,10.96,1.223,26,1,3486191
-5.883,8.52,-0.6006,11,29,3488495
-8.945,10.99,1.642,18,9,3488495
-7.062,10.95,1.48,23,3,3490800
-8.234,10.23,-0.544,12,21,3490800
-7.35,10.26,-0.0742,33,27,3493103
-10.016,11.0,1.734,21,12,3493103
-7.945,10.96,1.558,29,5,3495408
-8.93,10.98,0.01814,29,16,3495408
-8.945,11.0,1.993,17,8,3497712
-7.027,10.92,0.3535,25,25,3497712
-7.05,10.96,1.803,21,7,3500016
-8.92,10.984,0.588,28,20,3500016
-7.4,10.32,0.534,60,22,3502319
-9.99,10.99,2.104,21,2,3502319
-7.945,10.98,1.894,28,10,3504624
-9.97,10.98,0.6294,29,28,3504624
-7.035,10.945,0.837,25,23,3506928
-8.93,11.0,2.52,25,6,3506928
-8.92,10.984,0.9395,25,24,3509231
-7.953,10.984,2.229,27,11,3509231
-7.92,10.95,0.8877,26,18,3511536
-8.97,11.04,3.5,24,0,3511536
-7.945,10.984,2.818,22,14,3513839
-9.96,10.98,0.9985,26,30,3513839
-7.035,10.96,1.158,26,19,3516144
-8.99,11.08,5.71,22,4,3516144
-7.96,11.01,4.277,22,15,3518448
-8.914,11.0,1.291,27,26,3518448
-9.945,11.0,1.366,23,13,3539184
-1.454,3.336,-0.4062,21,31,3539184
-7.89,10.96,1.224,23,1,3541487
-4.03,5.79,-0.581,14,17,3541487
-5.86,8.555,-0.602,11,29,3543791
-8.875,10.99,1.642,18,9,3543791
-6.992,10.945,1.48,23,3,3546096
-8.195,10.266,-0.5444,14,21,3546096
-7.863,10.94,-0.1827,28,27,3548399
-9.92,10.984,1.733,21,12,3548399
-8.85,10.97,0.02458,30,16,3550704
-7.883,10.97,1.558,24,5,3550704
-6.973,10.93,0.356,26,25,3553008
-8.88,11.01,1.992,17,8,3553008
-6.992,10.96,1.802,21,7,3555312
-8.85,10.984,0.5913,30,20,3555312
-7.4,10.4,0.53,46,22,3557615
-9.914,10.99,2.102,21,2,3557615
-7.88,10.97,1.893,29,10,3559920
-9.89,10.98,0.633,29,28,3559920
-6.977,10.95,0.8384,27,23,3562224
-8.87,11.01,2.518,25,6,3562224
-7.883,10.984,2.227,26,11,3564527
-8.85,10.99,0.9414,25,24,3564527
-7.86,10.96,0.8896,31,18,3566832
-8.88,11.03,3.494,26,0,3566832
-7.87,10.98,2.814,24,14,3569135
-9.875,10.97,1.001,26,30,3569135
-8.92,11.08,5.7,22,4,3571440
-6.973,10.95,1.16,24,19,3571440
-8.85,11.0,1.292,28,26,3573744
-7.895,11.01,4.27,24,15,3573744
-1.437,3.342,-0.403,21,31,3594480
-9.87,11.0,1.367,23,13,3594480
-7.824,10.96,1.225,24,1,3596783
-4.02,5.816,-0.5835,15,17,3596783
-5.832,8.586,-0.604,11,29,3599087
-8.805,10.99,1.642,18,9,3599087
-6.93,10.945,1.481,22,3,3601392
-8.164,10.305,-0.545,13,21,3601392
-9.84,10.99,1.733,23,12,3603695
-7.805,10.945,-0.1787,24,27,3603695
-7.81,10.95,1.559,25,5,3606000
-8.78,10.97,0.02972,30,16,3606000
-6.92,10.945,0.3582,23,25,3608304
-8.805,11.01,1.991,18,8,3608304
-6.93,10.95,1.802,19,7,3610608
-8.78,10.984,0.594,31,20,3610608
-7.453,10.54,0.5176,38,22,3612911
-9.83,10.99,2.1,21,2,3612911
-9.805,10.97,0.637,27,28,3615216
-7.81,10.97,1.892,29,10,3615216
-6.918,10.95,0.8403,27,23,3617520
-8.8,11.01,2.516,27,6,3617520
-7.812,10.98,2.225,24,11,3619823
-8.78,11.0,0.9434,23,24,3619823
-7.793,10.96,0.892,32,18,3622128
-8.81,11.03,3.486,24,0,3622128
-9.8,10.98,1.003,27,30,3624431
-7.812,10.984,2.812,22,14,3624431
-8.85,11.08,5.688,22,4,3626736
-6.906,10.95,1.161,26,19,3626736
-7.824,11.01,4.258,21,15,3629040
-8.77,10.99,1.293,30,26,3629040
-1.427,3.354,-0.4045,20,31,3649776
-9.77,10.984,1.368,23,13,3649776
-7.754,10.95,1.227,25,1,3652079
-4.0,5.836,-0.5845,15,17,3652079
-8.73,10.984,1.642,18,9,3654383
-5.8,8.61,-0.603,6,29,3654383
-8.13,10.336,-0.5454,12,21,3656688
-6.863,10.94,1.481,24,3,3656688
-7.742,10.945,-0.1736,23,27,3658991
-9.766,10.99,1.733,23,12,3658991
-7.742,10.95,1.559,27,5,3661296
-8.71,10.98,0.03488,29,16,3661296
-6.855,10.93,0.3625,23,25,3663600
-8.73,11.0,1.989,21,8,3663600
-6.867,10.95,1.802,19,7,3665904
-8.7,10.98,0.5986,34,20,3665904
-9.76,11.0,2.098,19,2,3668207
-7.7,10.91,0.482,31,22,3668207
-7.742,10.97,1.891,28,10,3670512
-9.73,10.97,0.6406,27,28,3670512
-6.855,10.945,0.843,29,23,3672816
-8.72,11.0,2.512,19,6,3672816
-7.75,10.98,2.225,22,11,3675119
-8.71,11.0,0.946,25,24,3675119
-8.734,11.03,3.48,27,0,3677424
-7.723,10.95,0.8945,33,18,3677424
-9.72,10.97,1.006,28,30,3679727
-7.742,10.98,2.809,22,14,3679727
-6.848,10.95,1.163,24,19,3682032
-8.77,11.07,5.67,22,4,3682032
-7.754,11.0,4.25,23,15,3684336
-8.695,10.99,1.295,26,26,3684336
-1.415,3.363,-0.4045,21,31,3705072
-9.7,10.99,1.369,23,13,3705072
-7.688,10.95,1.228,24,1,3707375
-3.984,5.863,-0.5864,14,17,3707375
-8.66,10.984,1.642,18,9,3709679
-6.81,10.945,1.482,23,3,3711984
-8.09,10.37,-0.5454,12,21,3711984
-7.668,10.94,-0.167,11,27,3714287
-9.68,10.98,1.732,23,12,3714287
-7.684,10.96,1.559,29,5,3716592
-8.63,10.97,0.04004,29,16,3716592
-6.793,10.93,0.3662,26,25,3718896
-8.65,10.99,1.988,20,8,3718896
-6.81,10.95,1.801,21,7,3721200
-8.63,10.97,0.6025,31,20,3721200
-9.68,10.99,2.096,19,2,3723503
-7.656,10.94,0.4824,29,22,3723503
-9.66,10.98,0.6436,29,28,3725808
-7.68,10.97,1.891,28,10,3725808
-6.79,10.94,0.845,25,23,3728112
-8.65,11.0,2.51,19,6,3728112
-7.684,10.98,2.223,26,11,3730415
-8.63,10.984,0.9487,23,24,3730415
-7.664,10.96,0.896,35,18,3732720
-8.67,11.03,3.477,27,0,3732720
-7.68,10.984,2.805,24,14,3735023
-9.65,10.98,1.008,31,30,3735023
-8.695,11.06,5.656,20,4,3737328
-6.78,10.945,1.164,24,19,3737328
-7.69,11.0,4.242,21,15,3739632
