x,y,z,intensity,laser_number,offset_ns
-5.105,6.906,0.4324,24,27,2884399
-31.16,34.75,1.359,40,5,2886704
-7.32,8.414,0.3345,7,16,2886704
-4.547,6.973,0.7847,21,25,2889008
-31.06,31.44,2.688,27,8,2889008
-31.16,38.38,2.223,62,7,2891312
-5.13,6.945,0.862,17,22,2893615
-31.08,28.52,2.895,34,2,2893615
-31.14,34.78,2.467,33,10,2895920
-6.445,6.867,0.9717,68,28,2895920
-31.05,31.45,4.27,39,6,2898224
-5.61,8.234,1.01,30,23,2898224
-31.12,34.78,3.576,49,11,2900527
-21.48,22.19,0.1531,15,24,2900527
-6.42,8.336,1.04,27,18,2902832
-31.19,34.88,5.53,24,14,2905135
-21.47,20.11,0.3975,16,30,2905135
-31.42,31.88,0.572,45,26,2909744
-1.65,3.238,-0.4326,21,31,2930480
-31.03,28.61,0.882,63,13,2930480
-3.822,5.05,-0.3928,42,17,2932783
-6.688,8.66,1.295,21,1,2932783
-3.566,5.3,0.1877,43,29,2935087
-31.47,32.03,1.637,76,9,2935087
-5.574,8.234,1.514,30,3,2937392
-5.652,6.844,0.1115,15,21,2937392
-5.066,6.914,0.435,36,27,2939695
-31.08,28.7,1.889,61,12,2939695
-31.17,35.03,1.358,33,5,2942000
-5.67,6.863,0.5786,11,16,2942000
-31.06,31.66,2.691,27,8,2944304
-4.5,6.97,0.7876,21,25,2944304
-31.16,38.66,2.225,62,7,2946608
-5.684,6.88,0.9497,5,20,2946608
-5.09,6.95,0.864,17,22,2948911
-31.08,28.72,2.898,35,2,2948911
-31.14,35.03,2.47,34,10,2951216
-6.402,6.875,0.9736,71,28,2951216
-5.555,8.23,1.013,25,23,2953520
-31.05,31.69,4.277,40,6,2953520
-21.48,22.34,0.1482,15,24,2955823
-31.12,35.03,3.584,75,11,2955823
-6.387,8.36,1.041,26,18,2958128
-21.47,20.25,0.3938,16,30,2960431
-31.2,35.12,5.547,24,14,2960431
-5.53,8.21,1.265,30,19,2962736
-31.42,32.1,0.5684,45,26,2965040
-1.644,3.254,-0.4358,21,31,2985776
-31.05,28.84,0.879,42,13,2985776
-6.613,8.63,1.297,19,1,2988079
-3.787,5.055,-0.3865,42,17,2988079
-3.521,5.29,0.1956,47,29,2990383
-31.48,32.25,1.637,51,9,2990383
-5.492,8.195,1.515,41,3,2992688
-5.637,6.875,0.1096,26,21,2992688
-5.023,6.918,0.4385,42,27,2994991
-31.1,28.9,1.89,62,12,2994991
-5.66,6.9,0.5767,21,16,2997296
-31.17,35.28,1.357,41,5,2997296
-4.43,6.934,0.7944,43,25,2999600
-31.06,31.88,2.695,27,8,2999600
-31.16,38.94,2.227,63,7,3001904
-5.652,6.9,0.95,15,20,3001904
-5.04,6.945,0.8667,17,22,3004207
-31.08,28.94,2.902,35,2,3004207
-31.14,35.28,2.475,34,10,3006512
-6.35,6.88,0.9756,66,28,3006512
-31.06,31.9,4.285,32,6,3008816
-5.484,8.2,1.016,25,23,3008816
-31.12,35.28,3.592,51,11,3011119
-21.48,22.5,0.1427,15,24,3011119
-6.35,8.375,1.042,28,18,3013424
-31.2,35.38,5.562,24,14,3015727
-21.47,20.39,0.3896,16,30,3015727
-5.5,8.234,1.265,40,19,3018032
-31.42,32.3,0.5645,56,26,3020336
-1.635,3.266,-0.4375,20,31,3041072
-31.08,29.06,0.876,64,13,3041072
-3.756,5.06,-0.381,43,17,3043375
-6.54,8.62,1.299,20,1,3043375
-3.492,5.293,0.1987,43,29,3045679
-31.48,32.47,1.636,51,9,3045679
-5.45,8.2,1.515,42,3,3047984
-5.59,6.875,0.1152,55,21,3047984
-4.977,6.918,0.4421,24,27,3050287
-31.1,29.11,1.89,63,12,3050287
-34.22,38.84,1.329,12,5,3052592
-5.613,6.906,0.5796,23,16,3052592
-31.06,32.1,2.7,27,8,3054896
-4.414,6.965,0.7925,33,25,3054896
-31.16,39.22,2.229,64,7,3057200
-5.64,6.938,0.9487,19,20,3057200
-4.992,6.94,0.8696,17,22,3059503
-31.08,29.14,2.906,36,2,3059503
-31.14,35.53,2.477,34,10,3061808
-6.3,6.883,0.978,67,28,3061808
-5.418,8.18,1.02,19,23,3064112
-31.06,32.16,4.297,32,6,3064112
-21.48,22.66,0.1375,15,24,3066415
-31.12,35.53,3.598,51,11,3066415
-6.375,8.47,1.037,18,18,3068720
-31.2,35.62,5.58,25,14,3071023
-21.47,20.53,0.3855,11,30,3071023
-5.434,8.21,1.267,41,19,3073328
-31.44,32.56,0.5605,56,26,3075632
-1.62,3.273,-0.4358,21,31,3096368
-31.08,29.27,0.873,64,13,3096368
-3.72,5.06,-0.3745,43,17,3098671
-6.51,8.65,1.298,30,1,3098671
-31.48,32.72,1.636,52,9,3100975
-3.463,5.3,0.2018,43,29,3100975
-5.4,8.2,1.516,32,3,3103280
-5.543,6.88,0.11945,46,21,3103280
-4.94,6.926,0.4446,21,27,3105583
-31.08,29.31,1.891,63,12,3105583
-34.1,38.97,1.329,29,5,3107888
-5.566,6.906,0.583,23,16,3107888
-4.375,6.97,0.795,23,25,3110192
-31.06,32.34,2.703,27,8,3110192
-5.6,6.945,0.95,19,20,3112496
-31.16,39.5,2.232,64,7,3112496
-4.95,6.945,0.8716,17,22,3114799
-31.08,29.34,2.91,36,2,3114799
-31.16,35.78,2.48,34,10,3117104
-6.242,6.88,0.9805,69,28,3117104
-5.363,8.18,1.021,14,23,3119408
-31.08,32.38,4.31,32,6,3119408
-21.5,22.83,0.1315,15,24,3121711
-31.12,35.78,3.605,78,11,3121711
-6.48,8.64,1.026,18,18,3124016
-21.47,20.69,0.3813,17,30,3126319
-31.2,35.88,5.594,25,14,3126319
-5.37,8.195,1.269,56,19,3128624
-31.44,32.78,0.5566,56,26,3130928
-1.607,3.285,-0.436,22,31,3151664
-31.06,29.47,0.871,65,13,3151664
-6.508,8.7,1.297,35,1,3153967
-3.686,5.062,-0.3682,42,17,3153967
-3.428,5.3,0.2065,42,29,3156271
-31.48,32.94,1.636,52,9,3156271
-5.332,8.18,1.517,36,3,3158576
-5.49,6.87,0.1262,45,21,3158576
-31.1,29.53,1.892,64,12,3160879
-4.9,6.93,0.448,21,27,3160879
-33.9,39.03,1.33,21,5,3163184
-5.527,6.918,0.5854,22,16,3163184
-4.332,6.96,0.798,42,25,3165488
-31.08,32.56,2.707,28,8,3165488
-31.17,39.78,2.234,65,7,3167792
-5.555,6.95,0.952,16,20,3167792
-4.91,6.95,0.8735,17,22,3170095
-31.08,29.55,2.914,37,2,3170095
-31.02,35.9,2.48,34,10,3172400
-6.19,6.88,0.9834,79,28,3172400
-31.1,32.62,4.316,24,6,3174704
-5.3,8.16,1.024,7,23,3174704
-31.12,36.03,3.613,79,11,3177007
-21.5,22.98,0.1259,15,24,3177007
-6.684,8.92,1.009,32,18,3179312
-31.2,36.12,5.61,25,14,3181615
-21.44,20.81,0.3787,17,30,3181615
-5.312,8.19,1.27,71,19,3183920
-31.44,33.03,0.5527,57,26,3186224
-31.08,29.67,0.868,65,13,3206960
-1.597,3.295,-0.436,18,31,3206960
-3.652,5.062,-0.3616,43,17,3209263
-6.49,8.74,1.297,42,1,3209263
-3.396,5.3,0.2104,43,29,3211567
-31.48,33.16,1.636,53,9,3211567
-5.27,8.164,1.517,37,3,3213872
-5.45,6.883,0.1293,52,21,3213872
-4.855,6.93,0.4517,32,27,3216175
-31.11,29.73,1.893,64,12,3216175
-33.72,39.1,1.33,28,5,3218480
-5.48,6.914,0.589,18,16,3218480
-31.08,32.78,2.709,28,8,3220784
-4.297,6.97,0.7993,39,25,3220784
-5.508,6.95,0.9546,15,20,3223088
-31.17,40.06,2.236,66,7,3223088
-4.875,6.96,0.8745,18,22,3225391
-31.1,29.77,2.918,38,2,3225391
-31.05,36.16,2.484,23,10,3227696
-6.145,6.883,0.9854,77,28,3227696
-5.215,8.11,1.03,15,23,3230000
-31.11,32.84,4.33,16,6,3230000
-31.12,36.28,3.621,53,11,3232303
-21.52,23.16,0.1202,15,24,3232303
-6.656,8.95,1.008,31,18,3234608
-21.48,20.98,0.3726,58,30,3236911
-31.2,36.38,5.625,12,14,3236911
-5.25,8.164,1.271,57,19,3239216
-31.44,33.25,0.549,57,26,3241520
-1.589,3.31,-0.4392,16,31,3262256
-31.08,29.9,0.8657,66,13,3262256
-6.473,8.79,1.296,17,1,3264559
-3.623,5.07,-0.3574,43,17,3264559
-3.365,5.305,0.2135,39,29,3266863
-31.48,33.4,1.636,53,9,3266863
-5.4,6.88,0.1348,67,21,3269168
-5.21,8.15,1.518,43,3,3269168
-4.816,6.938,0.454,31,27,3271471
-31.1,29.95,1.893,65,12,3271471
-33.53,39.16,1.33,34,5,3273776
-5.44,6.926,0.5913,20,16,3273776
-4.25,6.96,0.8027,55,25,3276080
-31.08,33.03,2.713,28,8,3276080
-31.17,40.34,2.24,66,7,3278384
-5.46,6.95,0.9565,16,20,3278384
-31.1,29.98,2.924,38,2,3280687
-4.832,6.96,0.877,17,22,3280687
-30.95,36.34,2.484,35,10,3282992
-6.098,6.895,0.987,82,28,3282992
-5.17,8.12,1.031,20,23,3285296
-31.11,33.1,4.336,16,6,3285296
-31.14,36.56,3.629,54,11,3287599
-6.75,8.27,1.099,5,24,3287599
-31.2,36.66,5.64,25,14,3292207
-21.48,21.14,0.368,41,30,3292207
-5.19,8.15,1.273,48,19,3294512
-31.44,33.47,0.5444,58,26,3296816
-31.08,30.11,0.8633,66,13,3318000
-1.582,3.326,-0.4426,13,31,3318000
-33.28,39.12,0.1135,14,1,3320303
-3.588,5.07,-0.3508,47,17,3320303
-3.33,5.305,0.2183,43,29,3322607
-31.48,33.62,1.636,53,9,3322607
-5.152,8.13,1.518,40,3,3324912
-5.355,6.883,0.139,30,21,3324912
-4.777,6.945,0.4565,26,27,3327215
-31.1,30.16,1.894,66,12,3327215
-5.387,6.92,0.595,20,16,3329520
-31.08,33.25,2.717,28,8,3331824
-4.215,6.973,0.8037,52,25,3331824
-31.17,40.66,2.242,67,7,3334128
-5.41,6.95,0.959,17,20,3334128
-4.785,6.96,0.8794,17,22,3336431
-31.1,30.19,2.926,39,2,3336431
-30.98,36.62,2.488,35,10,3338736
-6.047,6.895,0.9893,82,28,3338736
-5.12,8.11,1.033,21,23,3341040
-31.11,33.34,4.348,17,6,3341040
-6.703,8.28,1.1,13,24,3343343
-31.14,36.8,3.637,55,11,3343343
-31.12,36.8,-0.9385,29,18,3345648
-31.2,36.9,5.656,12,14,3347951
-21.47,21.27,0.365,17,30,3347951
-5.133,8.13,1.275,29,19,3350256
-31.44,33.72,0.5405,46,26,3352560
-1.565,3.33,-0.4392,15,31,3373296
-31.08,30.31,0.861,67,13,3373296
-3.56,5.074,-0.3464,47,17,3375599
-33.06,39.16,0.1174,36,1,3375599
-31.5,33.88,1.636,54,9,3377903
-3.305,5.312,0.2206,43,29,3377903
-5.098,8.12,1.519,35,3,3380208
-5.293,6.863,0.1483,63,21,3380208
-4.734,6.94,0.4602,23,27,3382511
-31.44,30.69,1.896,46,12,3382511
-5.34,6.918,0.599,25,16,3384816
-4.18,6.977,0.8057,25,25,3387120
-31.1,33.5,2.72,19,8,3387120
-5.367,6.95,0.961,16,20,3389424
-31.19,40.94,2.244,68,7,3389424
-31.1,30.4,2.932,39,2,3391727
-4.746,6.965,0.8813,17,22,3391727
-31.0,36.88,2.492,36,10,3394032
-6.0,6.895,0.991,81,28,3394032
-5.016,8.04,1.04,33,23,3396336
-28.75,31.11,4.16,7,6,3396336
-31.14,37.06,3.645,55,11,3398639
-6.69,8.33,1.099,19,24,3398639
-23.44,28.28,-0.3362,17,18,3400944
-31.2,37.16,5.67,12,14,3403247
-21.48,21.42,0.36,12,30,3403247
-5.07,8.12,1.276,33,19,3405552
-31.45,33.97,0.536,34,26,3407856
-1.561,3.35,-0.4443,17,31,3428592
-31.48,30.9,0.848,69,13,3428592
-32.9,39.22,0.1186,32,1,3430895
-3.535,5.086,-0.3433,45,17,3430895
-3.275,5.316,0.2238,46,29,3433199
-31.42,34.03,1.636,54,9,3433199
-5.03,8.1,1.519,36,3,3435504
-5.273,6.895,0.1464,103,21,3435504
-31.5,30.97,1.898,46,12,3437807
-4.688,6.938,0.4646,21,27,3437807
-34.56,41.2,1.317,11,5,3440112
-5.3,6.926,0.6016,19,16,3440112
-4.12,6.95,0.811,56,25,3442416
-31.1,33.75,2.727,28,8,3442416
-31.19,41.25,2.248,69,7,3444720
-5.32,6.953,0.9634,14,20,3444720
-4.703,6.965,0.8833,18,22,3447023
-31.1,30.61,2.936,40,2,3447023
-5.95,6.9,0.9937,82,28,3449328
-31.16,37.3,2.5,24,10,3449328
-5.0,8.07,1.039,66,23,3451632
-28.73,31.31,4.168,7,6,3451632
-31.14,37.3,3.652,56,11,3453935
-6.67,8.37,1.098,19,24,3453935
-23.4,28.45,-0.342,17,18,3456240
-51.8,55.38,11.06,61,0,3456240
-40.25,47.8,6.81,45,14,3458543
-21.47,21.56,0.3562,12,30,3458543
-5.02,8.11,1.278,15,19,3460848
-31.31,34.06,0.5366,34,26,3463152
-31.48,31.11,0.8457,70,13,3483888
-1.548,3.36,-0.4443,17,31,3483888
-32.72,39.28,0.1207,58,1,3486191
-3.502,5.086,-0.338,45,17,3486191
-3.242,5.316,0.2284,49,29,3488495
-31.2,34.06,1.636,54,9,3488495
-4.984,8.09,1.52,38,3,3490800
-5.227,6.895,0.152,47,21,3490800
-4.65,6.945,0.4673,21,27,3493103
-31.52,31.19,1.899,47,12,3493103
-5.25,6.92,0.6055,18,16,3495408
-34.3,41.16,1.318,11,5,3495408
-4.094,6.97,0.811,32,25,3497712
-31.1,33.97,2.729,19,8,3497712
-35.84,47.5,2.338,46,7,3500016
-5.27,6.945,0.9663,12,20,3500016
-4.66,6.96,0.886,17,22,3502319
-31.11,30.84,2.94,40,2,3502319
-31.14,37.56,2.502,12,10,3504624
-5.902,6.902,0.9956,81,28,3504624
-31.1,34.0,4.375,8,6,3506928
-4.95,8.07,1.041,84,23,3506928
-6.633,8.38,1.099,17,24,3509231
-31.14,37.6,3.662,56,11,3509231
-23.4,28.66,-0.3496,17,18,3511536
-51.47,55.4,11.04,61,0,3511536
-39.94,47.78,6.793,45,14,3513839
-21.48,21.73,0.351,12,30,3513839
-4.94,8.07,1.281,34,19,3516144
-31.11,34.06,0.54,34,26,3518448
-1.538,3.373,-0.446,21,31,3539184
-31.48,31.34,0.843,70,13,3539184
-32.53,39.38,0.1225,71,1,3541487
-3.477,5.098,-0.3347,45,17,3541487
-31.11,34.2,1.636,54,9,3543791
-3.201,5.31,0.2347,52,29,3543791
-4.938,8.09,1.52,31,3,3546096
-5.176,6.89,0.1575,70,21,3546096
-4.613,6.95,0.4697,20,27,3548399
-31.52,31.4,1.9,47,12,3548399
-34.06,41.2,1.319,11,5,3550704
-5.21,6.93,0.608,24,16,3550704
-4.062,6.98,0.812,59,25,3553008
-31.1,34.22,2.734,29,8,3553008
-5.215,6.94,0.9688,10,20,3555312
-35.6,47.5,2.336,46,7,3555312
-4.613,6.957,0.8887,18,22,3557615
-31.11,31.05,2.943,41,2,3557615
-31.11,37.8,2.506,12,10,3559920
-5.875,6.926,0.9956,16,28,3559920
-4.883,8.05,1.045,82,23,3562224
-31.12,34.28,4.387,17,6,3562224
-31.14,37.88,3.67,57,11,3564527
-6.55,8.36,1.102,17,24,3564527
-51.03,55.3,10.99,60,0,3566832
-23.38,28.83,-0.356,17,18,3566832
-39.66,47.8,6.777,45,14,3569135
-21.48,21.89,0.3467,12,30,3569135
-4.895,8.07,1.282,66,19,3571440
-6.836,8.67,1.361,9,26,3573744
-1.528,3.385,-0.4478,19,31,3594480
-31.48,31.56,0.84,71,13,3594480
-3.45,5.105,-0.3315,46,17,3596783
-31.11,34.44,1.636,54,9,3599087
-3.17,5.31,0.2386,52,29,3599087
-5.133,6.895,0.1617,30,21,3601392
-4.87,8.07,1.5205,23,3,3601392
-4.57,6.953,0.4727,21,27,3603695
-31.52,31.62,1.9,72,12,3603695
-33.84,41.22,1.319,11,5,3606000
-5.17,6.938,0.61,22,16,3606000
-4.023,6.98,0.814,41,25,3608304
-31.11,34.47,2.738,29,8,3608304
-35.4,47.6,2.334,46,7,3610608
-5.168,6.938,0.971,10,20,3610608
-31.1,31.27,2.947,41,2,3612911
-4.574,6.96,0.8906,18,22,3612911
-31.17,38.12,2.51,12,10,3615216
-4.836,8.04,1.047,79,23,3617520
-31.12,34.53,4.4,17,6,3617520
-31.16,38.12,3.678,58,11,3619823
-6.457,8.32,1.106,22,24,3619823
-5.6,8.18,1.075,3,18,3622128
-50.6,55.22,10.945,60,0,3622128
-39.22,47.62,6.746,45,14,3624431
-21.48,22.05,0.3423,12,30,3624431
-4.85,8.07,1.283,75,19,3626736
-6.8,8.695,1.361,21,26,3629040
-31.5,31.8,0.837,72,13,3649776
-1.516,3.396,-0.4478,18,31,3649776
-5.566,8.164,1.327,29,1,3652079
-3.416,5.105,-0.325,45,17,3652079
-3.14,5.312,0.2417,52,29,3654383
-31.12,34.7,1.636,55,9,3654383
-4.8,8.03,1.521,41,3,3656688
-5.094,6.902,0.1648,27,21,3656688
-4.527,6.953,0.4763,22,27,3658991
-31.5,31.84,1.901,73,12,3658991
-5.125,6.938,0.6133,24,16,3661296
-31.11,34.72,2.742,19,8,3663600
-3.984,6.98,0.8164,75,25,3663600
-35.16,47.62,2.332,46,7,3665904
-5.105,6.92,0.975,15,20,3665904
-4.527,6.96,0.8926,22,22,3668207
-31.11,31.5,2.953,42,2,3668207
-31.16,38.38,2.514,12,10,3670512
-5.766,6.918,1.001,2,28,3670512
-4.79,8.04,1.049,84,23,3672816
-31.12,34.78,4.406,17,6,3672816
-6.43,8.35,1.105,21,24,3675119
-31.16,38.4,3.688,59,11,3675119
-50.2,55.2,10.91,60,0,3677424
-38.84,47.53,6.72,45,14,3679727
-21.5,22.2,0.3374,12,30,3679727
-4.797,8.06,1.284,80,19,3682032
-6.734,8.69,1.362,23,26,3684336
-1.503,3.406,-0.4478,21,31,3705072
-31.5,32.03,0.834,72,13,3705072
-5.56,8.22,1.326,72,1,3707375
-3.387,5.11,-0.3208,48,17,3707375
-31.12,34.94,1.635,55,9,3709679
-3.105,5.31,0.2465,56,29,3709679
-4.76,8.05,1.521,42,3,3711984
-5.055,6.906,0.1685,42,21,3711984
-4.492,6.957,0.4788,22,27,3714287
-31.52,32.06,1.902,73,12,3714287
-5.527,8.19,1.577,36,5,3716592
-5.08,6.934,0.617,22,16,3716592
-3.95,6.984,0.818,32,25,3718896
-31.11,34.94,2.746,20,8,3718896
-5.07,6.93,0.9766,14,20,3721200
-34.9,47.62,2.332,45,7,3721200
-4.492,6.965,0.8945,21,22,3723503
-31.11,31.72,2.957,43,2,3723503
-31.06,38.56,2.516,13,10,3725808
-5.64,6.844,1.01,5,28,3725808
-4.734,8.02,1.051,101,23,3728112
-31.12,35.03,4.418,17,6,3728112
-31.16,38.7,3.695,59,11,3730415
-6.39,8.37,1.106,22,24,3730415
-49.7,55.06,10.86,59,0,3732720
-5.55,8.234,1.074,58,18,3732720
-38.7,47.66,6.72,45,14,3735023
-21.5,22.38,0.3323,12,30,3735023
-4.74,8.04,1.286,90,19,3737328
-6.688,8.695,1.362,18,26,3739632
-1.493,3.418,-0.4495,17,31,3760368
-31.5,32.25,0.831,48,13,3760368
-5.496,8.195,1.327,75,1,3762671
-3.355,5.113,-0.3154,47,17,3762671
-3.072,5.305,0.2512,54,29,3764975
-31.12,35.16,1.635,55,9,3764975
-5.016,6.91,0.1721,56,21,3767280
-4.71,8.04,1.521,49,3,3767280
-4.445,6.953,0.483,21,27,3769583
-31.52,32.28,1.903,74,12,3769583
-5.5,8.22,1.577,61,5,3771888
-5.035,6.938,0.6196,23,16,3771888
-3.914,6.99,0.82,42,25,3774192
-31.11,35.2,2.75,20,8,3774192
-34.66,47.62,2.33,45,7,3776496
-5.02,6.926,0.979,14,20,3776496
-31.12,31.94,2.963,43,2,3778799
-4.457,6.973,0.8955,21,22,3778799
-31.16,38.94,2.521,13,10,3781104
-5.664,6.918,1.006,14,28,3781104
-4.68,8.016,1.054,105,23,3783408
-31.14,35.25,4.43,18,6,3783408
-31.17,38.97,3.703,60,11,3785711
-6.36,8.38,1.106,22,24,3785711
-5.465,8.19,1.079,85,18,3788016
-49.3,55.0,10.82,59,0,3788016
-21.52,22.53,0.3276,13,30,3790319
-38.47,47.75,6.71,45,14,3790319
-4.688,8.03,1.287,104,19,3792624
-6.71,8.78,1.361,19,26,3794928
-1.483,3.432,-0.4512,19,31,3815664
-31.5,32.47,0.828,49,13,3815664
-5.43,8.18,1.329,75,1,3817967
-3.326,5.117,-0.311,47,17,3817967
-3.047,5.312,0.2534,55,29,3820271
-34.28,38.84,1.635,91,9,3820271
-4.656,8.02,1.522,43,3,3822576
-4.97,6.91,0.1771,67,21,3822576
-4.406,6.953,0.4858,22,27,3824879
-31.53,32.53,1.904,75,12,3824879
-4.992,6.94,0.6226,21,16,3827184
-5.44,8.2,1.577,62,5,3827184
-3.87,6.98,0.8228,72,25,3829488
-31.11,35.44,2.754,20,8,3829488
-34.38,47.6,2.328,45,7,3831792
-4.977,6.926,0.981,14,20,3831792
-4.418,6.977,0.8975,20,22,3834095
-31.14,32.2,2.967,66,2,3834095
-31.2,39.25,2.525,13,10,3836400
-5.617,6.914,1.008,14,28,3836400
-31.14,35.5,4.44,18,6,3838704
-4.625,8.0,1.056,103,23,3838704
-31.17,39.25,3.713,61,11,3841007
-6.355,8.44,1.105,16,24,3841007
-5.418,8.19,1.081,62,18,3843312
-48.78,54.8,10.76,58,0,3843312
-40.03,49.97,6.934,45,14,3845615
-21.52,22.69,0.3228,13,30,3845615
-4.633,8.016,1.289,102,19,3847920
-34.22,38.94,0.4067,18,26,3850224
-31.5,32.7,0.825,49,13,3870960
-1.473,3.443,-0.453,21,31,3870960
-5.375,8.17,1.33,102,1,3873263
-3.303,5.13,-0.3088,36,17,3873263
-3.018,5.316,0.2566,56,29,3875567
-34.16,38.97,1.635,5,9,3875567
-4.6,8.01,1.522,35,3,3877872
-4.92,6.91,0.182,28,21,3877872
-4.367,6.957,0.4888,22,27,3880175
-31.53,32.78,1.905,50,12,3880175
-5.387,8.195,1.577,49,5,3882480
-4.953,6.945,0.6255,21,16,3882480
-31.11,35.7,2.758,20,8,3884784
-3.838,6.99,0.8237,77,25,3884784
-34.12,47.62,2.326,44,7,3887088
-4.93,6.926,0.983,15,20,3887088
-4.37,6.973,0.9004,19,22,3889391
-31.12,32.4,2.97,44,2,3889391
-31.05,39.38,2.525,13,10,3891696
-5.566,6.914,1.01,16,28,3891696
-4.582,7.996,1.058,106,23,3894000
-31.14,35.78,4.45,18,6,3894000
-6.46,8.62,1.096,14,24,3896303
-31.17,39.53,3.72,61,11,3896303
-5.367,8.19,1.082,22,18,3898608
-48.16,54.5,10.67,58,0,3898608
-39.72,49.94,6.914,45,14,3900911
-21.53,22.86,0.3176,13,30,3900911
-4.582,8.01,1.29,101,19,3903216
-34.0,38.97,0.4092,38,26,3905520
-1.463,3.455,-0.4546,16,31,3926256
-31.52,32.94,0.8223,49,13,3926256
-5.324,8.164,1.331,73,1,3928559
-3.29,5.145,-0.31,34,17,3928559
-33.97,39.03,1.635,91,9,3930863
-2.996,5.33,0.2573,52,29,3930863
-4.547,7.99,1.523,36,3,3933168
-4.855,6.883,0.1918,60,21,3933168
-4.324,6.95,0.493,22,27,3935471
-31.53,33.0,1.906,51,12,3935471
-5.324,8.17,1.578,55,5,3937776
-4.91,6.945,0.6284,22,16,3937776
-3.805,6.992,0.825,82,25,3940080
-30.98,35.78,2.758,30,8,3940080
-4.883,6.918,0.9854,13,20,3942384
-4.332,6.973,0.9023,21,22,3944687
-31.12,32.62,2.977,45,2,3944687
-5.516,6.91,1.013,15,28,3946992
-4.54,7.996,1.059,105,23,3949296
-31.16,36.0,4.46,18,6,3949296
-31.19,39.8,3.73,62,11,3951599
-6.67,8.91,1.079,22,24,3951599
-5.29,8.15,1.087,12,18,3953904
-47.7,54.34,10.625,57,0,3953904
-21.55,23.03,0.312,13,30,3956207
-39.44,49.94,6.902,45,14,3956207
-4.527,7.99,1.292,107,19,3958512
-33.84,39.06,0.4102,52,26,3960816
-1.445,3.46,-0.4512,14,31,3981000
-31.52,33.16,0.8193,50,13,3981000
-5.258,8.15,1.333,101,1,3983303
-3.256,5.15,-0.3047,41,17,3983303
-2.97,5.336,0.259,47,29,3985607
-33.78,39.12,1.634,61,9,3985607
-4.49,7.973,1.523,56,3,3987912
-4.832,6.91,0.1912,33,21,3987912
-31.53,33.22,1.907,51,12,3990215
-4.285,6.957,0.4954,21,27,3990215
-5.254,8.15,1.578,56,5,3992520
-4.87,6.953,0.6304,23,16,3992520
-3.758,6.984,0.8286,28,25,3994824
-31.02,36.1,2.764,20,8,3994824
-4.836,6.918,0.988,12,20,3997128
-4.29,6.97,0.9043,20,22,3999431
-31.12,32.84,2.98,46,2,3999431
-31.2,40.12,2.537,28,10,4001736
-5.46,6.91,1.015,16,28,4001736
-31.14,36.28,4.473,18,6,4004040
-4.492,7.996,1.061,109,23,4004040
-31.17,40.1,3.738,62,11,4006343
-6.66,8.96,1.077,27,24,4006343
-5.22,8.125,1.09,22,18,4008648
-47.22,54.25,10.58,57,0,4008648
-37.38,47.78,6.656,45,14,4010951
-21.52,23.17,0.3088,13,30,4010951
-4.484,7.996,1.292,106,19,4013256
-33.66,39.12,0.4116,63,26,4015560
-31.52,33.4,0.8164,75,13,4036296
-1.435,3.473,-0.453,14,31,4036296
-5.19,8.125,1.335,101,1,4038599
-3.227,5.152,-0.3003,47,17,4038599
-2.941,5.34,0.262,41,29,4040903
-33.56,39.16,1.634,91,9,4040903
-4.492,8.03,1.523,66,3,4043208
-4.793,6.914,0.1948,29,21,4043208
-4.246,6.96,0.4978,22,27,4045511
-31.53,33.47,1.907,52,12,4045511
-5.207,8.15,1.578,56,5,4047816
-4.832,6.96,0.633,22,16,4047816
-30.95,36.28,2.766,30,8,4050120
-3.719,6.98,0.8306,57,25,4050120
-33.34,47.62,2.32,44,7,4052424
-4.797,6.92,0.9893,11,20,4052424
-4.254,6.977,0.906,21,22,4054727
-31.14,33.1,2.986,46,2,4054727
-31.2,40.4,2.541,28,10,4057032
-5.41,6.906,1.018,20,28,4057032
-4.484,8.04,1.059,104,23,4059336
-31.16,36.53,4.484,18,6,4059336
-6.668,9.03,1.074,10,24,4061639
-31.17,40.38,3.748,63,11,4061639
-5.168,8.12,1.092,16,18,4063944
-46.78,54.12,10.53,57,0,4063944
-39.3,50.5,6.93,45,14,4066247
-4.48,8.05,1.291,101,19,4068552
-33.47,39.2,0.4133,62,26,4070856
-1.428,3.488,-0.4563,15,31,4091592
-31.52,33.62,0.8135,51,13,4091592
-3.205,5.164,-0.298,51,17,4093895
-5.13,8.1,1.336,104,1,4093895
-33.4,39.22,1.634,91,9,4096199
-2.906,5.332,0.2676,32,29,4096199
-4.49,8.086,1.522,69,3,4098504
-4.758,6.918,0.1979,30,21,4098504
-4.21,6.965,0.5005,22,27,4100807
-31.55,33.7,1.908,52,12,4100807
-5.152,8.14,1.578,49,5,4103112
-4.79,6.96,0.6357,22,16,4103112
-3.676,6.973,0.834,72,25,4105416
-30.95,36.53,2.77,31,8,4105416
-4.754,6.926,0.991,11,20,4107720
-33.1,47.62,2.318,44,7,4107720
-4.223,6.984,0.907,19,22,4110023
-31.14,33.3,2.99,47,2,4110023
-31.22,40.7,2.545,29,10,4112328
-5.363,6.902,1.02,20,28,4112328
-4.473,8.086,1.057,86,23,4114632
-31.16,36.78,4.496,19,6,4114632
-31.19,40.7,3.758,64,11,4116935
-31.14,36.78,-0.654,31,24,4116935
-5.08,8.06,1.097,36,18,4119240
