x,y,z,intensity,laser_number,offset_ns
-9.95,10.88,5.85,9,4,2520920
-8.82,10.8,4.348,13,15,2523224
-6.81,7.855,1.377,10,26,2523224
-1.592,3.135,-0.3762,18,31,2543960
-11.31,11.08,1.347,7,13,2543960
-8.78,10.79,1.209,21,1,2546263
-4.055,5.223,-0.4707,17,17,2546263
-6.805,7.88,1.641,21,9,2548567
-3.816,5.508,0.125,1,29,2548567
-8.1,11.12,1.471,14,3,2550872
-4.363,5.523,0.4004,81,21,2550872
-3.928,5.63,0.6553,101,27,2553175
-11.31,11.09,1.739,10,12,2553175
-8.7,10.72,1.556,20,5,2555480
-4.527,5.688,0.757,0,16,2555480
-4.56,6.957,0.786,0,25,2557784
-6.812,7.895,1.905,26,8,2557784
-8.11,11.14,1.812,13,7,2560088
-6.785,7.87,0.847,4,20,2560088
-11.3,11.09,2.13,11,2,2562391
-11.266,11.07,0.564,12,28,2564696
-8.695,10.73,1.897,22,10,2564696
-3.703,5.96,1.184,6,23,2567000
-6.816,7.906,2.305,30,6,2567000
-8.71,10.75,2.242,16,11,2569303
-6.79,7.887,1.111,1,24,2569303
-8.7,10.75,0.868,42,18,2571608
-6.824,7.918,3.041,25,0,2571608
-8.71,10.75,2.846,21,14,2573911
-11.26,11.07,0.956,13,30,2573911
-7.844,10.84,1.144,16,19,2576216
-6.91,8.01,4.73,9,4,2576216
-8.766,10.82,4.348,52,15,2578520
-6.78,7.887,1.377,9,26,2578520
-11.23,11.08,1.348,10,13,2599256
-1.579,3.143,-0.3745,21,31,2599256
-8.65,10.72,1.213,35,1,2601559
-4.043,5.246,-0.473,17,17,2601559
-3.797,5.523,0.1257,2,29,2603863
-6.79,7.918,1.641,8,9,2603863
-7.81,10.84,1.476,22,3,2606168
-4.32,5.52,0.4053,101,21,2606168
-3.898,5.633,0.657,102,27,2608471
-11.23,11.09,1.738,10,12,2608471
-8.69,10.78,1.555,63,5,2610776
-6.797,7.934,1.906,14,8,2613080
-4.543,6.99,0.7847,0,25,2613080
-10.03,11.08,0.5283,4,20,2615384
-7.83,10.88,1.807,24,7,2615384
-11.21,11.09,2.129,13,2,2617687
-8.695,10.8,1.898,70,10,2619992
-11.18,11.06,0.568,11,28,2619992
-3.668,5.957,1.186,6,23,2622296
-6.797,7.94,2.305,16,6,2622296
-8.695,10.805,2.242,53,11,2624599
-10.02,11.086,0.8994,1,24,2624599
-8.664,10.77,0.8687,79,18,2626904
-6.8,7.95,3.041,27,0,2626904
-8.695,10.81,2.848,61,14,2629207
-11.164,11.07,0.959,15,30,2629207
-6.848,8.0,4.715,16,4,2631512
-7.797,10.87,1.144,24,19,2631512
-8.71,10.836,4.34,59,15,2633816
-6.777,7.934,1.376,10,26,2633816
-1.566,3.154,-0.3745,21,31,2654000
-11.13,11.08,1.349,10,13,2654000
-8.63,10.78,1.212,66,1,2656303
-4.027,5.27,-0.4739,16,17,2656303
-3.79,5.555,0.1218,2,29,2658607
-6.78,7.97,1.641,4,9,2658607
-7.78,10.9,1.475,24,3,2660912
-4.277,5.516,0.411,102,21,2660912
-11.13,11.09,1.738,10,12,2663215
-3.863,5.64,0.6597,102,27,2663215
-4.438,5.676,0.7646,30,16,2665520
-8.625,10.79,1.556,64,5,2665520
-4.48,6.965,0.7905,0,25,2667824
-6.785,7.98,1.906,5,8,2667824
-7.8,10.93,1.807,20,7,2670128
-9.914,11.05,0.5356,10,20,2670128
-4.13,5.934,0.9795,0,22,2672431
-11.12,11.09,2.127,11,2,2672431
-8.62,10.79,1.897,76,10,2674736
-11.086,11.07,0.5723,11,28,2674736
-3.633,5.96,1.187,7,23,2677040
-6.8,8.0,2.307,8,6,2677040
-8.62,10.8,2.24,63,11,2679343
-6.785,7.992,3.045,16,0,2681648
-8.586,10.766,0.8716,77,18,2681648
-8.62,10.805,2.844,66,14,2683951
-11.06,11.06,0.9624,15,30,2683951
-7.812,10.97,1.141,16,19,2686256
-6.84,8.055,4.727,23,4,2686256
-8.64,10.836,4.332,61,15,2688560
-9.95,11.11,1.271,11,26,2688560
-1.562,3.168,-0.378,21,31,2709296
-11.055,11.08,1.35,10,13,2709296
-8.555,10.766,1.214,67,1,2711599
-4.02,5.293,-0.4773,17,17,2711599
-3.775,5.58,0.1203,1,29,2713903
-9.914,11.11,1.641,8,9,2713903
-4.234,5.51,0.4158,101,21,2716208
-7.9,11.11,1.473,17,3,2716208
-3.826,5.637,0.663,102,27,2718511
-11.055,11.09,1.737,10,12,2718511
-8.555,10.78,1.556,67,5,2720816
-4.43,5.707,0.7627,60,16,2720816
-4.426,6.945,0.795,0,25,2723120
-9.92,11.125,2.01,10,8,2723120
-7.91,11.13,1.81,15,7,2725424
-9.88,11.09,0.535,16,20,2725424
-4.12,5.96,0.978,0,22,2727727
-11.03,11.086,2.125,13,2,2727727
-8.55,10.79,1.896,76,10,2730032
-11.0,11.06,0.5767,9,28,2730032
-9.92,11.13,2.564,12,6,2732336
-3.6,5.96,1.1875,7,23,2732336
-8.555,10.8,2.238,50,11,2734639
-9.875,11.1,0.9043,12,24,2734639
-8.52,10.766,0.8735,81,18,2736944
-6.777,8.04,3.047,6,0,2736944
-8.555,10.805,2.84,66,14,2739247
-10.984,11.06,0.965,13,30,2739247
-7.758,10.98,1.142,16,19,2741552
-6.82,8.086,4.727,12,4,2741552
-8.6,10.87,4.332,56,15,2743856
-9.88,11.12,1.272,12,26,2743856
-1.544,3.174,-0.3745,21,31,2764592
-10.96,11.08,1.352,7,13,2764592
-4.004,5.316,-0.4792,16,17,2766895
-8.51,10.8,1.215,45,1,2766895
-3.66,5.492,0.1486,1,29,2769199
-9.51,10.79,1.641,11,9,2769199
-7.6,10.83,1.477,15,3,2771504
-4.203,5.516,0.4187,102,21,2771504
-3.791,5.64,0.666,101,27,2773807
-10.96,11.09,1.737,7,12,2773807
-8.516,10.81,1.556,30,5,2776112
-4.39,5.707,0.7656,60,16,2776112
-4.387,6.953,0.797,0,25,2778416
-9.49,10.78,1.997,21,8,2778416
-7.62,10.87,1.805,15,7,2780720
-9.48,10.77,0.571,37,20,2780720
-10.945,11.09,2.123,13,2,2783023
-8.516,10.83,1.897,34,10,2785328
-10.914,11.07,0.58,9,28,2785328
-3.568,5.97,1.188,6,23,2787632
-9.47,10.77,2.531,19,6,2787632
-8.53,10.85,2.24,71,11,2789935
-9.46,10.766,0.9287,22,24,2789935
-8.49,10.81,0.873,83,18,2792240
-9.52,10.836,3.53,19,0,2792240
-8.52,10.85,2.84,71,14,2794543
-10.91,11.07,0.967,12,30,2794543
-7.805,11.11,1.137,18,19,2796848
-9.555,10.87,5.773,11,4,2796848
-9.46,10.78,1.285,26,26,2799152
-8.59,10.93,4.34,67,15,2799152
-1.532,3.184,-0.3745,21,31,2819888
-10.875,11.08,1.353,10,13,2819888
-8.46,10.82,1.215,29,1,2822191
-3.988,5.34,-0.4805,17,17,2822191
-9.445,10.8,1.641,18,9,2824495
-7.64,10.95,1.476,15,3,2826800
-4.164,5.52,0.4224,102,21,2826800
-3.758,5.645,0.6685,80,27,2829103
-10.875,11.09,1.737,10,12,2829103
-8.445,10.81,1.556,17,5,2831408
-4.348,5.707,0.769,60,16,2831408
-9.44,10.805,1.997,22,8,2833712
-4.36,6.97,0.797,0,25,2833712
-7.64,10.97,1.807,22,7,2836016
-9.41,10.77,0.574,30,20,2836016
-3.916,5.824,0.9976,0,22,2838319
-10.86,11.09,2.121,13,2,2838319
-8.516,10.91,1.897,57,10,2840624
-10.83,11.06,0.5845,11,28,2840624
-3.54,5.977,1.189,6,23,2842928
-9.43,10.81,2.531,19,6,2842928
-8.47,10.86,2.238,65,11,2845231
-9.414,10.79,0.9297,23,24,2845231
-9.45,10.836,3.523,26,0,2847536
-8.43,10.82,0.875,65,18,2847536
-10.81,11.06,0.9697,13,30,2849839
-8.46,10.86,2.838,66,14,2849839
-7.688,11.05,1.142,15,19,2852144
-9.48,10.87,5.758,19,4,2852144
-8.56,10.98,4.344,70,15,2854448
-9.4,10.8,1.285,26,26,2854448
-1.526,3.2,-0.378,17,31,2875184
-10.79,11.08,1.354,10,13,2875184
-8.46,10.9,1.213,62,1,2877487
-3.967,5.355,-0.4792,16,17,2877487
-3.541,5.438,0.1729,26,29,2879791
-9.37,10.79,1.641,15,9,2879791
-4.13,5.523,0.4263,101,21,2882096
-7.676,11.08,1.475,15,3,2882096
-3.73,5.652,0.67,78,27,2884399
-10.805,11.1,1.736,10,12,2884399
-8.46,10.91,1.556,45,5,2886704
-4.305,5.703,0.7725,59,16,2886704
-4.324,6.97,0.7993,0,25,2889008
-9.37,10.8,1.995,20,8,2889008
-7.586,10.98,1.806,24,7,2891312
-9.336,10.78,0.5776,19,20,2891312
-3.938,5.887,0.992,0,22,2893615
-10.78,11.09,2.12,12,2,2893615
-8.445,10.91,1.897,47,10,2895920
-10.734,11.055,0.5894,14,28,2895920
-3.494,5.96,1.191,6,23,2898224
-9.35,10.8,2.527,24,6,2898224
-9.336,10.79,0.932,20,24,2900527
-8.4,10.86,2.236,63,11,2900527
-8.37,10.83,0.8765,66,18,2902832
-9.375,10.83,3.516,22,0,2902832
-8.4,10.87,2.834,66,14,2905135
-10.73,11.06,0.972,13,30,2905135
-7.527,10.93,1.148,15,19,2907440
-9.414,10.875,5.75,19,4,2907440
-8.53,11.016,4.344,72,15,2909744
-9.336,10.8,1.287,26,26,2909744
-1.512,3.207,-0.3762,20,31,2930480
-10.7,11.08,1.3545,10,13,2930480
-3.951,5.38,-0.4814,16,17,2932783
-8.45,10.96,1.212,87,1,2932783
-3.543,5.48,0.1658,70,29,2935087
-9.28,10.78,1.641,15,9,2935087
-7.414,10.836,1.479,16,3,2937392
-4.086,5.52,0.4312,102,21,2937392
-3.697,5.656,0.6724,67,27,2939695
-10.7,11.09,1.736,10,12,2939695
-8.43,10.95,1.556,56,5,2942000
-4.258,5.695,0.7764,63,16,2942000
-4.285,6.977,0.8013,0,25,2944304
-9.29,10.805,1.994,20,8,2944304
-7.418,10.85,1.804,14,7,2946608
-4.453,5.9,1.061,23,20,2946608
-10.695,11.09,2.117,14,2,2948911
-3.834,5.816,1.002,0,22,2948911
-8.44,10.98,1.898,82,10,2951216
-10.66,11.06,0.593,13,28,2951216
-3.46,5.965,1.192,6,23,2953520
-9.27,10.805,2.525,19,6,2953520
-8.33,10.86,2.234,65,11,2955823
-9.26,10.79,0.9346,25,24,2955823
-8.3,10.82,0.8794,66,18,2958128
-9.29,10.83,3.508,21,0,2958128
-8.32,10.86,2.83,63,14,2960431
-10.65,11.07,0.9746,13,30,2960431
-9.34,10.88,5.74,19,4,2962736
-7.613,11.12,1.142,15,19,2962736
-9.25,10.79,1.288,23,26,2965040
-8.516,11.086,4.35,33,15,2965040
-1.5,3.217,-0.3762,23,31,2985776
-10.625,11.086,1.355,10,13,2985776
-8.28,10.85,1.218,29,1,2988079
-3.932,5.4,-0.4814,14,17,2988079
-3.51,5.484,0.1697,80,29,2990383
-9.21,10.79,1.641,18,9,2990383
-7.477,10.99,1.477,15,3,2992688
-4.04,5.51,0.4373,102,21,2992688
-3.664,5.656,0.675,39,27,2994991
-10.625,11.09,1.736,10,12,2994991
-4.223,5.7,0.7793,60,16,2997296
-8.39,10.99,1.556,20,5,2997296
-9.21,10.805,1.993,20,8,2999600
-4.26,6.996,0.801,0,25,2999600
-7.527,11.07,1.807,11,7,3001904
-4.406,5.895,1.0625,34,20,3001904
-10.61,11.09,2.117,12,2,3004207
-8.5,11.125,1.9,31,10,3006512
-10.57,11.06,0.597,15,28,3006512
-3.422,5.96,1.194,6,23,3008816
-9.2,10.81,2.521,18,6,3008816
-8.25,10.84,2.232,66,11,3011119
-9.19,10.79,0.937,22,24,3011119
-8.22,10.82,0.8823,67,18,3013424
-9.23,10.836,3.504,22,0,3013424
-10.555,11.06,0.9775,13,30,3015727
-8.25,10.85,2.826,63,14,3015727
-7.324,10.836,1.155,13,19,3018032
-9.266,10.88,5.723,19,4,3018032
-8.555,11.2,4.37,15,15,3020336
-9.18,10.8,1.289,23,26,3020336
-1.486,3.223,-0.3745,19,31,3041072
-10.53,11.07,1.356,12,13,3041072
-8.445,11.11,1.209,20,1,3043375
-3.928,5.43,-0.4868,17,17,3043375
-3.479,5.484,0.1737,81,29,3045679
-9.14,10.79,1.641,18,9,3045679
-7.207,10.73,1.48,27,3,3047984
-4.0,5.508,0.4417,101,21,3047984
-6.906,7.703,1.706,4,12,3050287
-8.445,11.125,1.555,18,5,3052592
-4.18,5.695,0.7827,61,16,3052592
-4.246,7.027,0.7993,0,25,3054896
-9.15,10.805,1.992,18,8,3054896
-7.21,10.75,1.801,23,7,3057200
-4.363,5.887,1.065,34,20,3057200
-6.91,7.715,1.971,11,2,3059503
-8.16,10.81,1.893,21,10,3061808
-10.5,11.07,0.5996,4,28,3061808
-3.387,5.957,1.195,5,23,3064112
-9.13,10.805,2.52,20,6,3064112
-9.12,10.8,0.939,20,24,3066415
-8.195,10.86,2.23,61,11,3066415
-8.164,10.82,0.8843,66,18,3068720
-9.16,10.836,3.498,21,0,3068720
-8.18,10.85,2.822,61,14,3071023
-7.188,10.74,1.161,27,19,3073328
-9.19,10.875,5.707,20,4,3073328
-8.47,11.18,4.36,13,15,3075632
-9.11,10.8,1.29,25,26,3075632
-1.475,3.232,-0.3745,21,31,3096368
-10.47,11.09,1.357,5,13,3096368
-8.125,10.83,1.222,20,1,3098671
-3.902,5.44,-0.4846,16,17,3098671
-3.45,5.49,0.1768,81,29,3100975
-9.07,10.8,1.641,18,9,3100975
-3.97,5.516,0.444,102,21,3103280
-7.188,10.78,1.48,62,3,3103280
-6.926,7.777,1.707,3,12,3105583
-8.12,10.83,1.557,17,5,3107888
-4.14,5.695,0.785,63,16,3107888
-4.023,6.797,0.8296,0,25,3110192
-9.07,10.805,1.99,20,8,3110192
-7.188,10.8,1.802,51,7,3112496
-4.324,5.89,1.066,35,20,3112496
-3.723,5.812,1.009,2,22,3114799
-6.97,7.83,1.974,19,2,3114799
-8.38,11.15,1.899,21,10,3117104
-6.906,7.773,0.912,1,28,3117104
-9.055,10.805,2.516,20,6,3119408
-3.348,5.953,1.197,4,23,3119408
-8.125,10.85,2.229,63,11,3121711
-9.04,10.79,0.942,22,24,3121711
-8.1,10.83,0.886,65,18,3124016
-9.08,10.836,3.49,24,0,3124016
-8.12,10.86,2.818,61,14,3126319
-6.906,7.777,1.178,0,30,3126319
-7.17,10.8,1.159,66,19,3128624
-9.12,10.88,5.695,17,4,3128624
-8.4,11.19,4.35,16,15,3130928
-9.03,10.8,1.292,22,26,3130928
-6.844,7.742,1.443,4,13,3151664
-1.468,3.248,-0.378,20,31,3151664
-3.88,5.457,-0.4836,14,17,3153967
-8.266,11.055,1.214,24,1,3153967
-3.418,5.49,0.1807,80,29,3156271
-9.0,10.79,1.641,14,9,3156271
-7.125,10.78,1.48,60,3,3158576
-3.936,5.516,0.4478,103,21,3158576
-3.602,5.707,0.6753,0,27,3160879
-6.87,7.777,1.707,4,12,3160879
-8.28,11.086,1.556,19,5,3163184
-4.105,5.7,0.7876,65,16,3163184
-9.0,10.805,1.99,21,8,3165488
-7.12,10.79,1.801,57,7,3167792
-4.277,5.88,1.069,35,20,3167792
-6.902,7.816,1.973,11,2,3170095
-8.16,10.96,1.895,20,10,3172400
-3.326,5.965,1.197,4,23,3174704
-8.99,10.805,2.514,20,6,3174704
-8.06,10.85,2.227,65,11,3177007
-8.98,10.79,0.944,21,24,3177007
-8.02,10.82,0.889,62,18,3179312
-9.01,10.83,3.484,22,0,3179312
-8.06,10.87,2.816,61,14,3181615
-6.8,7.734,1.182,1,30,3181615
-7.11,10.79,1.161,70,19,3183920
-9.04,10.875,5.68,16,4,3183920
-8.336,11.19,4.344,13,15,3186224
-8.96,10.8,1.293,25,26,3186224
-6.836,7.797,1.443,15,13,3206960
-1.458,3.262,-0.3796,17,31,3206960
-8.23,11.1,1.213,19,1,3209263
-3.873,5.492,-0.489,15,17,3209263
-3.387,5.496,0.1838,81,29,3211567
-8.93,10.8,1.641,14,9,3211567
-7.062,10.77,1.481,58,3,3213872
-3.898,5.52,0.4514,102,21,3213872
-3.586,5.73,0.6743,0,27,3216175
-6.855,7.82,1.707,22,12,3216175
-7.97,10.81,1.558,16,5,3218480
-4.07,5.7,0.79,63,16,3218480
-8.94,10.82,1.989,20,8,3220784
-4.23,5.875,1.072,34,20,3223088
-7.062,10.79,1.801,48,7,3223088
-3.715,5.887,1.004,0,22,3225391
-6.86,7.832,1.972,19,2,3225391
-8.21,11.11,1.897,22,10,3227696
-6.81,7.79,0.916,8,28,3227696
-3.29,5.965,1.199,2,23,3230000
-8.94,10.836,2.512,18,6,3230000
-7.99,10.85,2.225,63,11,3232303
-8.92,10.82,0.9443,18,24,3232303
-7.95,10.81,0.892,57,18,3234608
-8.945,10.84,3.48,19,0,3234608
-6.83,7.812,1.179,7,30,3236911
-7.99,10.86,2.812,63,14,3236911
-8.98,10.88,5.668,16,4,3239216
-7.047,10.8,1.162,66,19,3239216
-8.266,11.19,4.336,16,15,3241520
-8.92,10.83,1.293,22,26,3241520
-1.443,3.268,-0.378,23,31,3262256
-6.82,7.832,1.442,26,13,3262256
-7.9,10.8,1.227,23,1,3264559
-3.852,5.504,-0.488,16,17,3264559
-3.354,5.496,0.1877,80,29,3266863
-8.91,10.85,1.641,10,9,3266863
-7.0,10.78,1.481,58,3,3269168
-3.861,5.52,0.455,103,21,3269168
-3.758,5.973,0.6367,0,27,3271471
-6.816,7.84,1.707,27,12,3271471
-4.043,5.715,0.791,41,16,3273776
-8.055,10.984,1.557,16,5,3273776
-8.91,10.87,1.989,8,8,3276080
-7.008,10.805,1.8,53,7,3278384
-4.19,5.875,1.074,34,20,3278384
-3.709,5.92,1.002,0,22,3280687
-6.8,7.832,1.971,24,2,3280687
-8.16,11.12,1.896,20,10,3282992
-6.79,7.82,0.9155,2,28,3282992
-6.957,10.74,0.848,7,23,3285296
-8.91,10.875,2.514,7,6,3285296
-7.92,10.85,2.223,65,11,3287599
-8.914,10.88,0.943,13,24,3287599
-8.92,10.9,3.484,11,0,3289904
-7.88,10.805,0.8945,56,18,3289904
-6.8,7.844,1.179,2,30,3292207
-7.914,10.85,2.809,63,14,3292207
-6.977,10.78,1.164,63,19,3294512
-8.98,10.96,5.684,15,4,3294512
-8.17,11.164,4.32,12,15,3296816
-8.88,10.87,1.293,15,26,3296816
-1.434,3.281,-0.3796,21,31,3318000
-6.793,7.863,1.442,17,13,3318000
-8.09,11.1,1.216,18,1,3320303
-3.84,5.53,-0.4912,16,17,3320303
-3.324,5.504,0.1909,80,29,3322607
-8.79,10.805,1.641,10,9,3322607
-6.945,10.78,1.482,58,3,3324912
-3.83,5.527,0.4575,103,21,3324912
-6.797,7.875,1.707,19,12,3327215
-3.879,6.156,0.609,0,27,3327215
-8.05,11.055,1.557,20,5,3329520
-6.95,10.8,0.3667,1,25,3331824
-8.75,10.77,1.985,17,8,3331824
-6.945,10.8,1.8,53,7,3334128
-4.15,5.87,1.076,35,20,3334128
-3.654,5.902,1.007,0,22,3336431
-6.81,7.895,1.972,19,2,3336431
-7.832,10.82,1.889,24,10,3338736
-6.8,7.89,0.912,1,28,3338736
-6.91,10.76,0.849,20,23,3341040
-8.734,10.77,2.502,19,6,3341040
-8.734,10.77,0.952,28,24,3343343
-7.863,10.86,2.223,65,11,3343343
-7.816,10.805,0.8965,58,18,3345648
-8.82,10.87,3.473,13,0,3345648
-7.85,10.85,2.805,63,14,3347951
-6.79,7.887,1.178,0,30,3347951
-6.914,10.78,1.165,77,19,3350256
-8.97,11.03,5.695,15,4,3350256
-7.902,10.92,4.258,27,15,3352560
-8.71,10.766,1.297,28,26,3352560
-1.422,3.291,-0.3796,20,31,3373296
-6.79,7.914,1.442,6,13,3373296
-3.82,5.55,-0.4912,16,17,3375599
-7.82,10.86,1.227,34,1,3375599
-8.664,10.74,1.641,28,9,3377903
-3.291,5.504,0.1948,81,29,3377903
-6.883,10.78,1.482,64,3,3380208
-3.795,5.527,0.4612,103,21,3380208
-3.895,6.22,0.601,0,27,3382511
-6.8,7.934,1.707,9,12,3382511
-7.848,10.9,1.558,40,5,3384816
-6.812,10.7,0.3816,1,25,3387120
-8.7,10.8,1.984,48,8,3387120
-6.875,10.79,1.799,53,7,3389424
-4.11,5.867,1.078,37,20,3389424
-3.656,5.945,1.004,0,22,3391727
-6.812,7.953,1.974,9,2,3391727
-7.836,10.9,1.891,41,10,3394032
-8.695,10.8,2.502,59,6,3396336
-6.86,10.77,0.8506,34,23,3396336
-7.793,10.86,2.22,66,11,3398639
-8.69,10.8,0.9526,62,24,3398639
-7.746,10.805,0.899,56,18,3400944
-8.69,10.805,3.455,30,0,3400944
-7.793,10.86,2.803,64,14,3403247
-6.863,10.79,1.166,75,19,3405552
-8.98,11.12,5.715,15,4,3405552
-7.93,11.03,4.273,20,15,3407856
-8.67,10.8,1.298,76,26,3407856
-1.408,3.297,-0.378,23,31,3428592
-9.97,11.08,1.364,9,13,3428592
-3.803,5.57,-0.4922,16,17,3430895
-7.8,10.914,1.226,24,1,3430895
-3.256,5.5,0.1996,81,29,3433199
-8.65,10.805,1.641,42,9,3433199
-6.82,10.78,1.483,65,3,3435504
-3.76,5.527,0.4648,103,21,3435504
-3.89,6.26,0.5977,0,27,3437807
-9.97,11.09,1.733,9,12,3437807
-7.88,11.016,1.558,24,5,3440112
-3.031,5.793,0.96,0,25,3442416
-8.63,10.805,1.983,60,8,3442416
-6.812,10.78,1.799,48,7,3444720
-4.07,5.87,1.08,35,20,3444720
-9.96,11.1,2.104,9,2,3447023
-3.594,5.914,1.009,0,22,3447023
-7.723,10.84,1.889,28,10,3449328
-9.914,11.055,0.6274,14,28,3449328
-6.8,10.77,0.852,52,23,3451632
-8.63,10.81,2.5,72,6,3451632
-7.727,10.85,2.219,68,11,3453935
-8.62,10.8,0.955,63,24,3453935
-7.684,10.805,0.9014,26,18,3456240
-8.66,10.84,3.457,69,0,3456240
-7.73,10.87,2.799,66,14,3458543
-9.914,11.06,0.9966,12,30,3458543
-8.984,11.2,5.734,17,4,3460848
-6.805,10.8,1.167,66,19,3460848
-8.6,10.8,1.299,76,26,3463152
-8.0,11.195,4.305,15,15,3463152
-1.401,3.312,-0.3813,18,31,3483888
-9.9,11.086,1.364,11,13,3483888
-7.887,11.086,1.22,22,1,3486191
-3.787,5.59,-0.4934,15,17,3486191
-3.22,5.496,0.2051,81,29,3488495
-8.57,10.8,1.641,42,9,3488495
-6.754,10.766,1.483,63,3,3490800
-3.719,5.52,0.4697,103,21,3490800
-3.87,6.277,0.5977,0,27,3493103
-9.85,11.055,1.732,9,12,3493103
-7.9,11.12,1.557,19,5,3495408
-3.854,5.67,0.808,0,16,3495408
-8.57,10.8,1.982,61,8,3497712
-3.012,5.81,0.96,0,25,3497712
-6.754,10.78,1.798,55,7,3500016
-4.035,5.87,1.081,38,20,3500016
-3.535,5.883,1.014,0,22,3502319
-9.555,10.77,2.088,26,2,3502319
-7.71,10.91,1.889,19,10,3504624
-9.55,10.766,0.657,27,28,3504624
-6.75,10.78,0.854,70,23,3506928
-8.56,10.805,2.496,76,6,3506928
-7.656,10.84,2.217,68,11,3509231
-8.55,10.79,0.9575,65,24,3509231
-8.586,10.84,3.451,73,0,3511536
-9.484,10.72,1.019,22,30,3513839
-7.664,10.86,2.795,63,14,3513839
-6.75,10.8,1.169,63,19,3516144
-8.99,11.29,5.754,13,4,3516144
-7.934,11.195,4.297,16,15,3518448
-8.54,10.8,1.3,76,26,3518448
-1.392,3.324,-0.383,20,31,3539184
-9.46,10.734,1.374,20,13,3539184
-7.582,10.8,1.232,21,1,3541487
-3.77,5.613,-0.4944,14,17,3541487
-3.188,5.496,0.209,81,29,3543791
-8.516,10.81,1.641,28,9,3543791
-6.7,10.77,1.484,64,3,3546096
-3.684,5.52,0.4736,103,21,3546096
-9.47,10.75,1.7295,22,12,3548399
-3.885,6.344,0.5903,0,27,3548399
-7.58,10.81,1.56,20,5,3550704
-3.873,5.734,0.802,0,16,3550704
-2.977,5.805,0.962,0,25,3553008
-8.516,10.82,1.982,40,8,3553008
-6.703,10.79,1.798,57,7,3555312
-3.996,5.87,1.083,34,20,3555312
-3.502,5.887,1.016,0,22,3557615
-9.46,10.76,2.086,29,2,3557615
-9.445,10.74,0.663,32,28,3559920
-7.71,10.98,1.89,29,10,3559920
-6.688,10.78,0.856,69,23,3562224
-8.52,10.84,2.496,84,6,3562224
-8.49,10.805,0.9585,63,24,3564527
-7.594,10.84,2.215,68,11,3564527
-3.656,6.08,1.227,4,18,3566832
-8.54,10.87,3.45,74,0,3566832
-7.594,10.85,2.791,66,14,3569135
-9.44,10.75,1.019,28,30,3569135
-6.684,10.79,1.17,65,19,3571440
-8.984,11.36,5.766,15,4,3571440
-8.484,10.81,1.3,46,26,3573744
-7.863,11.19,4.29,11,15,3573744
-1.377,3.332,-0.3813,18,31,3594480
-9.414,10.76,1.375,29,13,3594480
-7.754,11.086,1.223,21,1,3596783
-3.754,5.637,-0.4966,14,17,3596783
-8.516,10.88,1.641,45,9,3599087
-3.154,5.496,0.2136,81,29,3599087
-6.65,10.78,1.484,63,3,3601392
-3.658,5.535,0.4749,104,21,3601392
-3.824,6.312,0.5977,0,27,3603695
-9.41,10.766,1.7295,24,12,3603695
-7.758,11.1,1.558,17,5,3606000
-3.824,5.72,0.8066,0,16,3606000
-2.943,5.805,0.964,0,25,3608304
-8.52,10.91,1.984,47,8,3608304
-3.957,5.87,1.085,34,20,3610608
-6.645,10.8,1.798,55,7,3610608
-3.47,5.89,1.017,0,22,3612911
-9.41,10.77,2.084,26,2,3612911
-7.52,10.83,1.886,31,10,3615216
-9.375,10.75,0.666,30,28,3615216
-6.625,10.77,0.8584,47,23,3617520
-8.47,10.86,2.494,74,6,3617520
-7.535,10.85,2.213,66,11,3619823
-8.43,10.81,0.9604,52,24,3619823
-3.674,6.145,1.223,3,18,3622128
-8.5,10.9,3.447,74,0,3622128
-9.37,10.75,1.021,32,30,3624431
-7.527,10.85,2.787,64,14,3624431
-6.62,10.78,1.172,63,19,3626736
-8.99,11.45,5.785,18,4,3626736
-7.797,11.18,4.28,13,15,3629040
-8.484,10.89,1.299,55,26,3629040
-1.367,3.344,-0.383,17,31,3649776
-9.34,10.766,1.375,24,13,3649776
-7.703,11.1,1.223,20,1,3652079
-3.736,5.656,-0.4976,15,17,3652079
-8.49,10.93,1.641,49,9,3654383
-3.127,5.5,0.2161,81,29,3654383
-6.59,10.78,1.484,62,3,3656688
-3.625,5.535,0.4778,104,21,3656688
-3.928,6.484,0.5723,0,27,3658991
-9.336,10.766,1.7295,22,12,3658991
-7.504,10.875,1.56,18,5,3661296
-3.793,5.727,0.808,0,16,3661296
-2.906,5.797,0.967,0,25,3663600
-8.484,10.94,1.983,56,8,3663600
-3.914,5.863,1.087,34,20,3665904
-6.586,10.79,1.797,59,7,3665904
-9.32,10.766,2.082,24,2,3668207
-3.436,5.89,1.019,0,22,3668207
-7.56,10.95,1.888,34,10,3670512
-9.31,10.766,0.6675,14,28,3670512
-3.748,6.945,1.138,17,23,3672816
-8.4,10.86,2.492,74,6,3672816
-7.47,10.85,2.21,66,11,3675119
-8.36,10.81,0.9624,54,24,3675119
-3.67,6.184,1.222,3,18,3677424
-8.42,10.89,3.441,71,0,3677424
-9.3,10.76,1.023,26,30,3679727
-7.47,10.86,2.785,66,14,3679727
-6.566,10.79,1.173,63,19,3682032
-8.46,10.94,5.586,6,4,3682032
-7.73,11.19,4.273,15,15,3684336
-8.39,10.86,1.301,41,26,3684336
-1.351,3.348,-0.3796,18,31,3705072
-9.27,10.766,1.376,27,13,3705072
-7.39,10.8,1.235,22,1,3707375
