x,y,z,intensity,laser_number,offset_ns
-9.92,10.88,2.555,56,6,2677040
-8.81,10.82,2.246,58,11,2679343
-10.0,10.96,0.9043,10,24,2679343
-9.95,10.92,3.574,59,0,2681648
-8.78,10.8,0.8633,70,18,2681648
-10.945,10.77,0.9736,68,30,2683951
-8.79,10.81,2.852,50,14,2683951
-9.086,12.28,1.077,1,19,2686256
-8.41,10.41,4.246,11,15,2688560
-10.0,10.98,1.272,11,26,2688560
-1.59,3.146,-0.3796,20,31,2709296
-10.94,10.8,1.3545,60,13,2709296
-8.625,10.67,1.215,46,1,2711599
-4.082,5.27,-0.4849,16,17,2711599
-10.02,11.03,1.641,16,9,2713903
-4.11,5.844,0.0362,0,29,2713903
-9.02,12.25,1.453,10,3,2716208
-10.91,10.79,1.735,60,12,2718511
-8.61,10.67,1.556,35,5,2720816
-9.984,11.01,-0.06445,34,16,2720816
-9.08,12.33,0.1311,1,25,2723120
-9.85,10.88,2.004,56,8,2723120
-7.867,10.9,1.807,2,7,2725424
-9.984,11.016,0.533,6,20,2725424
-10.9,10.79,2.117,56,2,2727727
-8.586,10.65,0.4497,26,22,2727727
-8.61,10.68,1.8955,38,10,2730032
-10.875,10.77,0.5947,76,28,2730032
-9.1,12.37,0.6963,1,23,2732336
-9.85,10.9,2.553,57,6,2732336
-8.61,10.69,2.236,34,11,2734639
-9.98,11.02,0.9033,22,24,2734639
-8.586,10.66,0.8755,37,18,2736944
-9.875,10.92,3.566,63,0,2736944
-10.86,10.77,0.976,71,30,2739247
-8.61,10.695,2.836,35,14,2739247
-9.086,12.37,1.074,1,19,2741552
-8.336,10.41,4.24,8,15,2743856
-9.98,11.03,1.271,27,26,2743856
-1.578,3.158,-0.3796,18,31,2764592
-10.85,10.8,1.355,65,13,2764592
-8.57,10.69,1.215,18,1,2766895
-4.07,5.297,-0.488,16,17,2766895
-9.94,11.03,1.641,20,9,2769199
-4.082,5.855,0.03775,0,29,2769199
-5.72,6.91,0.09827,34,21,2771504
-4.355,6.156,0.569,0,27,2773807
-10.84,10.805,1.735,67,12,2773807
-8.61,10.74,1.556,16,5,2776112
-9.91,11.01,-0.05847,32,16,2776112
-9.086,12.42,0.1236,1,25,2778416
-9.78,10.89,2.004,55,8,2778416
-9.88,10.99,0.5396,13,20,2780720
-7.793,10.89,1.807,2,7,2780720
-8.59,10.734,0.4434,12,22,2783023
-10.836,10.81,2.115,63,2,2783023
-8.59,10.74,1.896,18,10,2785328
-10.82,10.8,0.596,87,28,2785328
-9.086,12.445,0.693,1,23,2787632
-9.77,10.89,2.549,58,6,2787632
-8.586,10.74,2.238,19,11,2789935
-9.91,11.03,0.9053,25,24,2789935
-9.79,10.914,3.559,64,0,2792240
-8.58,10.73,0.873,24,18,2792240
-10.82,10.81,0.976,88,30,2794543
-9.1,12.48,1.071,1,19,2796848
-8.25,10.38,4.223,12,15,2799152
-9.9,11.03,1.273,30,26,2799152
-1.564,3.164,-0.378,21,31,2819888
-10.805,10.83,1.356,75,13,2819888
-8.586,10.77,1.213,12,1,2822191
-4.055,5.316,-0.4893,16,17,2822191
-4.035,5.848,0.0456,0,29,2824495
-9.86,11.03,1.641,20,9,2824495
-5.8,7.04,0.0755,17,21,2826800
-9.05,12.45,1.451,1,3,2826800
-4.355,6.195,0.565,0,27,2829103
-10.805,10.84,1.735,67,12,2829103
-8.586,10.79,1.555,17,5,2831408
-9.83,11.01,-0.05203,36,16,2831408
-9.08,12.5,0.1184,1,25,2833712
-9.695,10.88,2.002,56,8,2833712
-7.72,10.875,1.806,2,7,2836016
-9.83,11.016,0.541,27,20,2836016
-10.79,10.84,2.115,68,2,2838319
-8.57,10.78,0.4424,17,22,2838319
-8.58,10.8,1.897,20,10,2840624
-10.766,10.83,0.5977,83,28,2840624
-9.1,12.55,0.688,1,23,2842928
-9.69,10.88,2.545,57,6,2842928
-8.586,10.81,2.24,16,11,2845231
-9.83,11.02,0.908,25,24,2845231
-9.72,10.92,3.553,64,0,2847536
-8.56,10.79,0.871,16,18,2847536
-10.74,10.82,0.9785,72,30,2849839
-8.586,10.82,2.842,16,14,2849839
-9.09,12.555,1.069,1,19,2852144
-8.18,10.38,4.215,15,15,2854448
-9.81,11.02,1.274,28,26,2854448
-1.555,3.178,-0.3796,23,31,2875184
-10.73,10.836,1.356,65,13,2875184
-8.55,10.81,1.213,9,1,2877487
-4.04,5.34,-0.4902,16,17,2877487
-9.78,11.03,1.641,16,9,2879791
-3.982,5.83,0.05502,0,29,2879791
-5.86,7.145,0.05707,20,21,2882096
-9.08,12.58,1.45,1,3,2882096
-4.402,6.293,0.552,0,27,2884399
-10.72,10.84,1.735,60,12,2884399
-8.55,10.83,1.555,6,5,2886704
-9.76,11.016,-0.04776,34,16,2886704
-9.08,12.59,0.1113,1,25,2889008
-9.62,10.875,2.0,61,8,2889008
-7.67,10.9,1.806,2,7,2891312
-9.74,11.01,0.546,33,20,2891312
-10.71,10.85,2.113,63,2,2893615
-10.67,10.82,0.602,81,28,2895920
-8.555,10.84,1.897,4,10,2895920
-9.09,12.63,0.684,1,23,2898224
-9.61,10.89,2.541,57,6,2898224
-9.74,11.02,0.911,25,24,2900527
-8.516,10.81,0.8716,6,18,2902832
-9.65,10.93,3.547,64,0,2902832
-10.664,10.82,0.981,71,30,2905135
-9.086,12.64,1.067,1,19,2907440
-9.74,11.03,1.275,30,26,2909744
-8.11,10.38,4.207,16,15,2909744
-1.546,3.191,-0.3813,26,31,2930480
-10.65,10.85,1.357,60,13,2930480
-4.023,5.363,-0.4924,16,17,2932783
-9.7,11.03,1.641,19,9,2935087
-9.07,12.664,1.449,2,3,2937392
-8.414,9.75,-0.5103,8,21,2937392
-10.63,10.84,1.734,57,12,2939695
-9.68,11.01,-0.0409,34,16,2942000
-9.55,10.89,2.0,57,8,2944304
-9.055,12.664,0.108,3,25,2944304
-7.605,10.9,1.805,2,7,2946608
-9.664,11.01,0.5493,34,20,2946608
-8.46,10.82,0.446,1,22,2948911
-10.625,10.85,2.111,63,2,2948911
-10.6,10.83,0.6055,78,28,2951216
-9.06,12.68,0.683,1,23,2953520
-9.55,10.9,2.54,58,6,2953520
-9.67,11.02,0.913,25,24,2955823
-9.56,10.92,3.54,68,0,2958128
-8.516,10.89,2.842,3,14,2960431
-10.58,10.83,0.983,72,30,2960431
-9.055,12.69,1.066,1,19,2962736
-8.04,10.375,4.195,17,15,2965040
-9.67,11.04,1.277,31,26,2965040
-1.539,3.207,-0.3848,21,31,2985776
-10.56,10.85,1.358,60,13,2985776
-8.44,10.84,1.215,0,1,2988079
-4.01,5.39,-0.4956,16,17,2988079
-9.63,11.03,1.641,19,9,2990383
-3.99,5.92,0.0401,1,29,2990383
-8.99,12.66,1.45,3,3,2992688
-8.37,9.766,-0.5073,13,21,2992688
-4.477,6.465,0.5293,1,27,2994991
-10.55,10.84,1.734,60,12,2994991
-8.42,10.836,1.556,0,5,2997296
-9.586,11.0,-0.0332,38,16,2997296
-9.01,12.69,0.10913,3,25,2999600
-9.47,10.88,1.998,56,8,2999600
-9.516,10.94,0.5605,43,20,3001904
-7.54,10.9,1.805,2,7,3001904
-8.39,10.82,0.45,2,22,3004207
-10.53,10.84,2.11,68,2,3004207
-8.42,10.86,1.8955,1,10,3006512
-10.516,10.836,0.609,81,28,3006512
-9.01,12.7,0.6846,3,23,3008816
-9.47,10.9,2.537,57,6,3008816
-8.45,10.9,2.238,1,11,3011119
-9.45,10.88,0.925,41,24,3011119
-9.484,10.914,3.531,66,0,3013424
-8.38,10.82,0.8765,1,18,3013424
-8.45,10.9,2.84,1,14,3015727
-10.516,10.84,0.9844,77,30,3015727
-9.0,12.71,1.067,1,19,3018032
-7.965,10.37,4.188,18,15,3020336
-9.54,10.984,1.28,37,26,3020336
-1.522,3.21,-0.3813,20,31,3041072
-10.516,10.875,1.359,72,13,3041072
-3.994,5.41,-0.4956,15,17,3043375
-9.33,10.81,1.641,30,9,3045679
-4.0,5.977,0.03069,2,29,3045679
-8.95,12.7,1.449,10,3,3047984
-8.33,9.8,-0.507,15,21,3047984
-4.453,6.484,0.5293,1,27,3050287
-10.51,10.89,1.734,50,12,3050287
-9.3,10.79,0.004932,65,16,3052592
-9.34,10.836,1.995,57,8,3054896
-7.453,10.87,1.804,2,7,3057200
-9.3,10.79,0.5786,58,20,3057200
-10.45,10.85,2.107,64,2,3059503
-8.34,10.84,1.895,1,10,3061808
-10.484,10.88,0.6084,58,28,3061808
-9.34,10.84,2.53,57,6,3064112
-8.375,10.89,2.236,1,11,3066415
-9.305,10.81,0.932,53,24,3066415
-8.33,10.836,0.8774,1,18,3068720
-9.375,10.88,3.52,66,0,3068720
-8.38,10.9,2.836,1,14,3071023
-10.484,10.89,0.9844,45,30,3071023
-9.27,10.79,1.287,51,26,3075632
-7.887,10.35,4.176,21,15,3075632
-1.51,3.217,-0.3796,23,31,3096368
-10.47,10.91,1.359,40,13,3096368
-8.945,11.56,1.189,13,1,3098671
-3.986,5.438,-0.5,17,17,3098671
-4.004,6.02,0.02362,2,29,3100975
-9.27,10.82,1.641,45,9,3100975
-8.3,9.82,-0.5054,14,21,3103280
-8.98,12.82,1.448,7,3,3103280
-10.46,10.914,1.734,32,12,3105583
-4.406,6.477,0.5337,1,27,3105583
-8.94,11.57,1.551,8,5,3107888
-9.234,10.79,0.00922,75,16,3107888
-8.95,12.8,0.1046,10,25,3110192
-9.28,10.836,1.994,57,8,3110192
-7.4,10.875,1.803,2,7,3112496
-9.25,10.81,0.58,96,20,3112496
-10.37,10.84,2.105,68,2,3114799
-8.984,11.625,0.3682,24,22,3114799
-10.445,10.914,0.609,42,28,3117104
-8.25,10.81,1.894,1,10,3117104
-8.95,12.81,0.681,8,23,3119408
-9.266,10.836,2.525,57,6,3119408
-8.32,10.89,2.234,1,11,3121711
-9.234,10.805,0.9346,58,24,3121711
-9.28,10.86,3.51,70,0,3124016
-8.32,10.91,2.832,1,14,3126319
-10.45,10.93,0.984,42,30,3126319
-8.945,12.82,1.065,5,19,3128624
-9.234,10.82,1.288,73,26,3130928
-7.83,10.35,4.168,21,15,3130928
-1.503,3.232,-0.383,19,31,3151664
-10.445,10.96,1.359,37,13,3151664
-8.98,11.68,1.186,23,1,3153967
-3.96,5.45,-0.4978,16,17,3153967
-3.967,6.02,0.02834,2,29,3156271
-9.2,10.83,1.641,48,9,3156271
-7.31,10.83,1.479,5,3,3158576
-8.26,9.86,-0.5054,15,21,3158576
-10.375,10.91,1.733,27,12,3160879
-4.277,6.375,0.5547,0,27,3160879
-8.984,11.7,1.55,8,5,3163184
-9.164,10.8,0.01392,77,16,3163184
-7.297,10.82,0.3452,3,25,3165488
-9.195,10.83,1.993,60,8,3165488
-9.164,10.8,0.5845,100,20,3167792
-9.01,11.734,0.3604,5,22,3170095
-10.28,10.836,2.104,53,2,3170095
-10.42,10.97,0.6074,33,28,3172400
-8.21,10.84,1.894,1,10,3172400
-7.3,10.836,0.8315,7,23,3174704
-9.19,10.836,2.521,58,6,3174704
-8.24,10.88,2.232,1,11,3177007
-9.15,10.8,0.9375,67,24,3177007
-8.97,11.7,0.8213,9,18,3179312
-9.21,10.86,3.504,68,0,3179312
-8.25,10.9,2.828,1,14,3181615
-10.42,10.984,0.9834,33,30,3181615
-7.297,10.84,1.155,4,19,3183920
-9.16,10.82,1.289,72,26,3186224
-7.766,10.35,4.16,23,15,3186224
-1.489,3.24,-0.3813,21,31,3206960
-10.41,11.01,1.359,30,13,3206960
-3.947,5.473,-0.5,16,17,3209263
-3.783,5.855,0.07776,1,29,3211567
-9.13,10.83,1.641,45,9,3211567
-7.273,10.86,1.479,10,3,3213872
-8.22,9.88,-0.504,14,21,3213872
-3.996,6.098,0.6045,0,27,3216175
-10.29,10.91,1.733,27,12,3216175
-9.09,10.8,0.01906,75,16,3218480
-9.02,11.836,1.549,1,5,3218480
-7.285,10.88,0.3406,3,25,3220784
-9.125,10.83,1.991,60,8,3220784
-9.086,10.8,0.5884,100,20,3223088
-9.12,11.945,0.3416,2,22,3225391
-10.06,10.7,2.098,40,2,3225391
-8.17,10.875,1.894,1,10,3227696
-10.36,10.984,0.6094,38,28,3227696
-9.11,10.83,2.52,59,6,3230000
-7.29,10.9,0.8286,4,23,3230000
-8.18,10.89,2.23,1,11,3232303
-9.086,10.805,0.9395,71,24,3232303
-9.14,10.87,3.498,71,0,3234608
-8.18,10.9,2.824,1,14,3236911
-10.34,10.984,0.986,30,30,3236911
-7.277,10.9,1.154,6,19,3239216
-7.695,10.35,4.152,23,15,3241520
-9.09,10.83,1.29,75,26,3241520
-10.33,11.01,1.36,35,13,3262256
-1.484,3.258,-0.3865,18,31,3262256
-9.11,11.99,1.177,1,1,3264559
-3.934,5.496,-0.502,17,17,3264559
-3.73,5.836,0.08716,1,29,3266863
-9.06,10.836,1.641,45,9,3266863
-8.984,13.11,1.445,17,3,3269168
-4.38,5.96,0.3499,7,21,3269168
-3.955,6.098,0.608,0,27,3271471
-10.21,10.91,1.733,26,12,3271471
-9.016,10.79,0.02591,75,16,3273776
-9.02,11.914,1.549,1,5,3273776
-8.92,13.04,0.0879,12,25,3276080
-9.05,10.83,1.99,55,8,3276080
-7.195,10.85,1.802,2,7,3278384
-9.02,10.805,0.5913,100,20,3278384
-9.1,12.016,0.3376,2,22,3280687
-9.97,10.69,2.094,37,2,3280687
-8.12,10.88,1.893,1,10,3282992
-10.29,10.99,0.613,33,28,3282992
-9.05,10.84,2.518,60,6,3285296
-8.95,13.086,0.669,14,23,3285296
-8.12,10.89,2.23,1,11,3287599
-9.016,10.81,0.9414,66,24,3287599
-9.09,12.02,0.804,3,18,3289904
-9.07,10.87,3.492,70,0,3289904
-8.11,10.89,2.82,1,14,3292207
-10.29,11.01,0.987,12,30,3292207
-8.97,13.125,1.057,17,19,3294512
-9.02,10.83,1.291,76,26,3296816
-7.633,10.34,4.145,25,15,3296816
-1.465,3.26,-0.3813,21,31,3318000
-10.28,11.04,1.36,12,13,3318000
-9.1,12.07,1.175,2,1,3320303
-3.922,5.523,-0.5054,17,17,3320303
-3.697,5.84,0.09106,1,29,3322607
-8.984,10.83,1.641,43,9,3322607
-8.984,13.195,1.445,25,3,3324912
-4.34,5.965,0.3535,2,21,3324912
-10.125,10.91,1.732,23,12,3327215
-3.926,6.105,0.6094,0,27,3327215
-9.016,11.99,1.548,1,5,3329520
-8.945,10.79,0.03105,79,16,3329520
-8.95,13.17,0.07635,22,25,3331824
-8.98,10.83,1.989,62,8,3331824
-7.152,10.875,1.802,2,7,3334128
-8.95,10.81,0.594,100,20,3334128
-9.12,12.12,0.3308,2,22,3336431
-9.945,10.75,2.096,43,2,3336431
-8.0,10.83,1.891,1,10,3338736
-8.97,13.21,0.6626,29,23,3341040
-8.98,10.84,2.514,61,6,3341040
-8.055,10.9,2.229,1,11,3343343
-8.96,10.83,0.943,63,24,3343343
-9.09,12.11,0.801,3,18,3345648
-8.99,10.87,3.486,63,0,3345648
-8.05,10.9,2.818,1,14,3347951
-11.28,12.04,0.9287,3,30,3347951
-8.95,13.2,1.055,26,19,3350256
-7.566,10.34,4.137,25,15,3352560
-8.945,10.83,1.292,75,26,3352560
-1.451,3.268,-0.3796,21,31,3373296
-9.09,12.16,1.173,2,1,3375599
-3.902,5.543,-0.5054,15,17,3375599
-3.668,5.848,0.09344,1,29,3377903
-8.914,10.83,1.641,47,9,3377903
-8.94,13.234,1.445,27,3,3380208
-4.26,5.926,0.3665,1,21,3380208
-10.05,10.91,1.732,26,12,3382511
-3.86,6.074,0.618,0,27,3382511
-9.016,12.07,1.548,1,5,3384816
-8.875,10.8,0.03534,79,16,3384816
-8.914,13.22,0.07526,27,25,3387120
-8.9,10.83,1.988,65,8,3387120
-7.086,10.875,1.801,2,7,3389424
-8.88,10.81,0.597,100,20,3389424
-9.95,10.83,2.098,48,2,3391727
-9.11,12.195,0.3262,2,22,3391727
-10.08,10.95,0.624,14,28,3394032
-7.93,10.83,1.89,1,10,3394032
-8.91,13.23,0.664,29,23,3396336
-8.9,10.836,2.51,59,6,3396336
-7.98,10.89,2.227,1,11,3398639
-8.875,10.81,0.946,58,24,3398639
-9.086,12.18,0.7983,3,18,3400944
-8.914,10.86,3.479,66,0,3400944
-10.04,10.93,0.996,11,30,3403247
-7.984,10.9,2.814,1,14,3403247
-8.92,13.26,1.054,29,19,3405552
-8.86,10.81,1.294,76,26,3407856
-7.504,10.34,4.13,25,15,3407856
-1.443,3.283,-0.383,23,31,3428592
-9.11,12.25,1.171,2,1,3430895
-3.885,5.562,-0.5063,14,17,3430895
-3.64,5.855,0.09576,2,29,3433199
-8.84,10.83,1.641,43,9,3433199
-8.86,13.234,1.445,27,3,3435504
-4.22,5.92,0.3713,2,21,3435504
-9.97,10.91,1.732,26,12,3437807
-3.814,6.066,0.6226,0,27,3437807
-9.02,12.17,1.548,2,5,3440112
-8.81,10.805,0.04004,68,16,3440112
-8.84,13.22,0.0797,27,25,3442416
-8.83,10.83,1.987,58,8,3442416
-7.04,10.89,1.801,2,7,3444720
-8.81,10.81,0.601,94,20,3444720
-9.12,12.29,0.3203,2,22,3447023
-9.89,10.84,2.096,56,2,3447023
-10.03,10.984,0.625,27,28,3449328
-7.902,10.87,1.89,1,10,3449328
-8.836,13.234,0.666,27,23,3451632
-8.82,10.83,2.508,59,6,3451632
-7.918,10.89,2.225,1,11,3453935
-8.8,10.805,0.9487,56,24,3453935
-9.09,12.27,0.7944,3,18,3456240
-8.85,10.875,3.475,65,0,3456240
-10.016,10.984,0.995,26,30,3458543
-7.918,10.9,2.81,1,14,3458543
-8.836,13.25,1.056,28,19,3460848
-7.438,10.34,4.12,23,15,3463152
-8.805,10.83,1.295,77,26,3463152
-1.43,3.29,-0.3813,21,31,3483888
-10.0,11.0,1.364,26,13,3483888
-9.11,12.34,1.169,2,1,3486191
-3.871,5.586,-0.509,13,17,3486191
-3.623,5.875,0.095,2,29,3488495
-8.72,10.766,1.641,29,9,3488495
-8.79,13.234,1.446,28,3,3490800
-9.9,10.914,1.731,23,12,3493103
-3.744,6.023,0.633,1,27,3493103
-9.02,12.26,1.547,2,5,3495408
-8.6,10.66,0.0666,42,16,3495408
-8.766,13.22,0.0838,25,25,3497712
-8.66,10.71,1.982,40,8,3497712
-6.97,10.875,1.8,2,7,3500016
-8.61,10.664,0.6177,64,20,3500016
-9.12,12.375,0.3152,2,22,3502319
-9.81,10.84,2.094,58,2,3502319
-9.95,10.984,0.6284,34,28,3504624
-7.855,10.89,1.89,1,10,3504624
-8.766,13.234,0.6685,27,23,3506928
-8.63,10.7,2.494,36,6,3506928
-7.85,10.89,2.223,1,11,3509231
-8.61,10.68,0.959,31,24,3509231
-9.09,12.36,0.791,1,18,3511536
-8.71,10.79,3.455,42,0,3511536
-7.848,10.9,2.807,1,14,3513839
-9.945,10.984,0.9976,26,30,3513839
-8.766,13.24,1.058,28,19,3516144
-7.37,10.336,4.113,23,15,3518448
-8.6,10.69,1.3,48,26,3518448
-1.423,3.305,-0.3848,18,31,3539184
-9.93,11.01,1.365,26,13,3539184
-9.1,12.42,1.167,2,1,3541487
-3.854,5.61,-0.51,13,17,3541487
-3.549,5.832,0.11145,0,29,3543791
-8.58,10.695,1.641,14,9,3543791
-4.11,5.887,0.3867,0,21,3546096
-8.72,13.234,1.446,28,3,3546096
-3.729,6.047,0.6313,1,27,3548399
-9.81,10.91,1.731,23,12,3548399
-9.03,12.35,1.547,2,5,3550704
-8.56,10.69,0.06744,19,16,3550704
-8.69,13.21,0.089,27,25,3553008
-8.58,10.71,1.981,15,8,3553008
-6.914,10.88,1.8,2,7,3555312
-8.57,10.695,0.6187,27,20,3555312
-9.734,10.84,2.092,66,2,3557615
-9.12,12.46,0.3096,2,22,3557615
-9.875,10.984,0.632,34,28,3559920
-7.76,10.85,1.889,1,10,3559920
-8.69,13.23,0.6714,27,23,3562224
-8.586,10.73,2.494,17,6,3562224
-7.79,10.9,2.22,1,11,3564527
-8.57,10.71,0.959,22,24,3564527
-9.09,12.445,0.7876,1,18,3566832
-8.59,10.74,3.441,24,0,3566832
-7.78,10.89,2.803,1,14,3569135
-9.86,10.984,1.0,27,30,3569135
-8.695,13.24,1.059,26,19,3571440
-7.312,10.336,4.105,25,15,3573744
-8.56,10.72,1.3,22,26,3573744
-1.415,3.32,-0.3882,19,31,3594480
-9.85,11.01,1.366,26,13,3594480
-9.11,12.52,1.165,2,1,3596783
-3.832,5.63,-0.51,13,17,3596783
-3.504,5.82,0.1185,0,29,3599087
-8.58,10.77,1.641,7,9,3599087
-4.098,5.918,0.3843,0,21,3601392
-8.65,13.24,1.447,32,3,3601392
-3.701,6.062,0.6323,0,27,3603695
-9.73,10.91,1.731,21,12,3603695
-9.02,12.44,1.546,2,5,3606000
-8.58,10.78,0.0589,13,16,3606000
-8.62,13.22,0.092,28,25,3608304
-8.6,10.805,1.983,12,8,3608304
-8.57,10.78,0.614,12,20,3610608
-6.848,10.875,1.799,2,7,3610608
-9.66,10.84,2.092,65,2,3612911
-9.11,12.55,0.3044,2,22,3612911
-7.68,10.836,1.888,1,10,3615216
-9.79,10.984,0.6357,34,28,3615216
-8.62,13.234,0.674,29,23,3617520
-8.59,10.81,2.498,10,6,3617520
-7.723,10.9,2.219,1,11,3619823
-8.586,10.805,0.9556,12,24,3619823
-9.09,12.54,0.7837,1,18,3622128
-8.61,10.836,3.451,11,0,3622128
-9.78,10.984,1.002,27,30,3624431
-7.723,10.9,2.8,1,14,3624431
-8.62,13.25,1.061,31,19,3626736
-8.64,10.875,5.605,1,4,3626736
-7.246,10.34,4.098,23,15,3629040
-8.57,10.805,1.299,13,26,3629040
-1.396,3.32,-0.383,21,31,3649776
-9.766,11.0,1.367,26,13,3649776
-9.1,12.6,1.163,2,1,3652079
-3.812,5.645,-0.51,14,17,3652079
-8.55,10.81,1.641,10,9,3654383
-3.469,5.82,0.1232,0,29,3654383
-8.59,13.26,1.447,36,3,3656688
-4.082,5.94,0.3828,0,21,3656688
-3.691,6.09,0.6304,0,27,3658991
-9.664,10.914,1.73,21,12,3658991
-9.02,12.516,1.546,2,5,3661296
-8.53,10.805,0.06018,12,16,3661296
-8.56,13.234,0.0942,30,25,3663600
-8.555,10.836,1.982,13,8,3663600
-8.53,10.81,0.6143,13,20,3665904
-6.797,10.88,1.799,2,7,3665904
-9.11,12.63,0.2993,2,22,3668207
-9.586,10.85,2.09,68,2,3668207
-7.6,10.82,1.886,1,10,3670512
-9.72,10.984,0.6396,34,28,3670512
-6.81,10.91,0.845,15,23,3672816
-8.555,10.84,2.498,8,6,3672816
-7.656,10.89,2.217,1,11,3675119
-8.52,10.81,0.957,8,24,3675119
-9.09,12.625,0.7803,3,18,3677424
-8.57,10.87,3.451,14,0,3677424
-7.66,10.9,2.797,1,14,3679727
-9.7,10.984,1.004,27,30,3679727
-8.57,13.27,1.061,33,19,3682032
-8.56,10.87,5.59,4,4,3682032
-7.184,10.336,4.09,26,15,3684336
-8.53,10.836,1.299,7,26,3684336
-1.387,3.334,-0.3848,22,31,3705072
-9.695,11.01,1.368,26,13,3705072
-3.799,5.668,-0.5117,13,17,3707375
-9.08,12.66,1.162,2,1,3707375
-3.443,5.832,0.1248,0,29,3709679
-8.516,10.85,1.641,3,9,3709679
-8.55,13.3,1.447,38,3,3711984
-4.043,5.94,0.3872,0,21,3711984
-3.67,6.11,0.6304,0,27,3714287
-9.59,10.92,1.73,21,12,3714287
-9.02,12.61,1.545,2,5,3716592
-8.51,13.266,0.095,31,25,3718896
-6.74,10.88,1.799,2,7,3721200
-9.055,12.66,0.3003,2,22,3723503
-9.51,10.85,2.088,65,2,3723503
-7.566,10.85,1.886,1,10,3725808
-9.64,10.984,0.6426,34,28,3725808
-6.754,10.92,0.8467,13,23,3728112
-7.59,10.89,2.215,1,11,3730415
-9.05,12.664,0.7803,3,18,3732720
-7.594,10.9,2.795,1,14,3735023
-9.63,10.984,1.006,27,30,3735023
-8.52,10.9,5.59,4,4,3737328
-8.52,13.305,1.061,33,19,3737328
-7.12,10.33,4.082,26,15,3739632
-1.379,3.35,-0.3882,18,31,3760368
-9.49,10.88,1.372,36,13,3760368
-9.02,12.68,1.163,2,1,3762671
-3.781,5.69,-0.513,14,17,3762671
-3.41,5.832,0.1287,0,29,3764975
-8.4,10.8,1.641,3,9,3764975
-8.51,13.34,1.447,36,3,3767280
-3.988,5.92,0.3953,0,21,3767280
-9.41,10.81,1.7295,33,12,3769583
-3.65,6.13,0.63,0,27,3769583
-9.03,12.7,1.545,2,5,3771888
-8.41,10.81,0.0683,1,16,3771888
-8.48,13.31,0.09344,30,25,3774192
-8.45,10.875,1.981,1,8,3774192
-6.676,10.88,1.798,2,7,3776496
-8.42,10.84,0.6177,1,20,3776496
-9.39,10.805,2.084,68,2,3778799
-9.34,10.76,0.6665,56,28,3781104
-7.527,10.88,1.886,1,10,3781104
-8.484,13.336,0.674,32,23,3783408
-8.46,10.9,2.496,1,6,3783408
-7.523,10.89,2.215,1,11,3785711
-8.41,10.84,0.9595,1,24,3785711
-8.99,12.695,0.781,3,18,3788016
-8.49,10.94,3.451,3,0,3788016
-7.53,10.91,2.791,1,14,3790319
-9.33,10.76,1.021,45,30,3790319
-8.484,13.35,1.061,31,19,3792624
-8.445,10.89,5.574,4,4,3792624
-7.062,10.336,4.074,26,15,3794928
-8.39,10.836,1.301,1,26,3794928
-1.366,3.357,-0.3882,20,31,3815664
-9.32,10.78,1.375,47,13,3815664
-3.76,5.707,-0.513,14,17,3817967
-3.37,5.824,0.135,0,29,3820271
-3.932,5.902,0.4033,1,21,3822576
-8.47,13.39,1.446,17,3,3822576
-3.646,6.168,0.626,0,27,3824879
-9.305,10.78,1.729,42,12,3824879
-8.44,13.36,0.0912,12,25,3829488
-8.38,10.875,1.98,1,8,3829488
-6.62,10.89,1.798,2,7,3831792
-8.35,10.836,0.621,1,20,3831792
-9.31,10.8,2.084,69,2,3834095
-8.97,12.734,0.3003,19,22,3834095
-7.47,10.89,1.886,1,10,3836400
-9.29,10.78,0.668,80,28,3836400
-8.445,13.39,0.6724,14,23,3838704
-8.41,10.914,2.494,1,6,3838704
-7.465,10.89,2.213,1,11,3841007
-8.36,10.87,0.96,1,24,3841007
-8.414,10.93,3.443,3,0,3843312
-7.465,10.9,2.787,1,14,3845615
-9.266,10.77,1.022,71,30,3845615
-8.375,10.89,5.562,4,4,3847920
-8.445,13.4,1.06,17,19,3847920
-7.004,10.336,4.07,26,15,3850224
8.055,-9.4,1.187,0,34,3869319
-1.356,3.371,-0.39,17,31,3870960
-9.25,10.8,1.376,65,13,3870960
17.4,-22.56,3.293,7,60,3871624
-8.97,12.8,1.161,7,1,3873263
-3.75,5.74,-0.517,15,17,3873263
-3.344,5.836,0.1366,0,29,3875567
-8.33,10.88,1.641,7,9,3875567
-3.895,5.902,0.407,0,21,3877872
-8.43,13.44,1.446,25,3,3877872
-4.203,6.902,0.509,0,27,3880175
-9.234,10.79,1.729,54,12,3880175
17.31,-22.45,2.64,13,62,3880839
-8.94,11.57,-0.03108,10,16,3882480
-8.305,10.86,1.9795,1,8,3884784
-8.41,13.414,0.08936,6,25,3884784
-6.566,10.89,1.798,2,7,3887088
-8.27,10.83,0.625,1,20,3887088
-9.234,10.8,2.082,69,2,3889391
-9.21,10.78,0.6714,80,28,3891696
-7.39,10.875,1.885,1,10,3891696
-8.414,13.445,0.671,24,23,3894000
-8.336,10.91,2.492,1,6,3894000
-7.402,10.89,2.21,1,11,3896303
-8.34,10.93,3.438,3,0,3898608
-7.406,10.91,2.785,1,14,3900911
-9.19,10.77,1.025,75,30,3900911
-8.414,13.46,1.059,17,19,3903216
-8.28,10.86,5.54,9,4,3903216
-6.945,10.336,4.062,28,15,3905520
