x,y,z,intensity,laser_number,offset_ns
-6.91,7.258,0.933,1,28,2840624
-8.41,11.51,0.759,2,23,2842928
-10.43,11.42,2.596,26,6,2842928
-9.47,11.57,2.285,1,11,2845231
-5.637,6.777,1.185,0,24,2845231
-9.86,11.99,0.7773,3,18,2847536
-10.46,11.46,3.662,24,0,2847536
-5.625,6.137,1.26,0,30,2849839
-10.375,12.55,3.043,3,14,2849839
-8.55,11.695,1.103,3,19,2852144
-10.484,11.484,6.066,26,4,2852144
-9.25,11.34,4.473,12,15,2854448
-10.41,11.414,1.257,28,26,2854448
-1.518,3.084,-0.3362,19,31,2875184
-14.92,14.36,1.259,12,13,2875184
-10.41,12.62,1.136,6,1,2877487
-3.926,5.14,-0.4297,17,17,2877487
-3.885,5.625,0.09735,0,29,2879791
-10.35,11.39,1.639,12,9,2879791
-4.715,5.91,0.3174,6,21,2882096
-8.26,11.4,1.465,2,3,2882096
-4.055,5.812,0.626,0,27,2884399
-14.94,14.38,1.765,20,12,2884399
-10.38,12.62,1.538,7,5,2886704
-4.67,5.87,0.7305,0,16,2886704
-8.11,11.234,0.2656,2,25,2889008
-10.36,11.42,2.02,19,8,2889008
-8.26,11.41,1.8125,2,7,2891312
-6.28,7.445,0.8916,1,20,2891312
-15.91,15.26,2.309,10,2,2893615
-8.766,10.88,0.4236,1,22,2893615
-10.39,12.63,1.94,11,10,2895920
-6.867,7.27,0.9346,1,28,2895920
-8.22,11.37,0.772,4,23,2898224
-10.34,11.414,2.592,26,6,2898224
-9.4,11.58,2.283,1,11,2900527
-5.582,6.77,1.187,0,24,2900527
-9.43,11.62,0.8066,4,18,2902832
-10.375,11.45,3.654,24,0,2902832
-5.664,6.21,1.257,0,30,2905135
-10.38,12.64,3.049,5,14,2905135
-10.4,11.484,6.05,26,4,2907440
-8.24,11.414,1.117,3,19,2907440
-9.17,11.34,4.465,22,15,2909744
-10.31,11.41,1.259,28,26,2909744
-1.501,3.088,-0.3328,17,31,2930480
-42.78,39.22,0.603,58,13,2930480
-10.41,12.72,1.134,6,1,2932783
-3.912,5.164,-0.432,17,17,2932783
-3.863,5.645,0.0973,0,29,2935087
-10.266,11.4,1.639,12,9,2935087
-4.69,5.93,0.318,2,21,2937392
-8.14,11.34,1.467,3,3,2937392
-4.082,5.883,0.6167,0,27,2939695
-14.93,14.49,1.765,24,12,2939695
-10.375,12.7,1.538,7,5,2942000
-4.656,5.902,0.7295,0,16,2942000
-8.04,11.23,0.2703,2,25,2944304
-10.26,11.41,2.018,19,8,2944304
-6.215,7.434,0.8955,1,20,2946608
-15.89,15.36,2.31,10,2,2948911
-8.63,10.82,0.435,1,22,2948911
-6.81,7.273,0.937,1,28,2951216
-10.38,12.73,1.941,11,10,2951216
-8.17,11.41,0.772,9,23,2953520
-10.24,11.4,2.588,27,6,2953520
-9.31,11.57,2.281,1,11,2955823
-5.516,6.758,1.189,0,24,2955823
-9.37,11.625,0.8086,2,18,2958128
-10.29,11.45,3.648,22,0,2958128
-10.375,12.73,3.053,5,14,2960431
-5.63,6.23,1.257,0,30,2960431
-10.32,11.49,6.035,26,4,2962736
-10.23,11.4,1.26,28,26,2965040
-9.12,11.37,4.46,26,15,2965040
-1.49,3.098,-0.3328,18,31,2985776
-42.78,39.47,0.6,58,13,2985776
-10.36,12.75,1.134,3,1,2988079
-3.896,5.184,-0.4329,17,17,2988079
-3.844,5.664,0.0973,0,29,2990383
-10.195,11.41,1.639,12,9,2990383
-8.17,11.46,1.465,4,3,2992688
-4.363,5.645,0.3857,0,21,2992688
-14.94,14.59,1.766,24,12,2994991
-4.062,5.902,0.6167,0,27,2994991
-10.336,12.74,1.538,5,5,2997296
-4.613,5.9,0.733,0,16,2997296
-7.97,11.23,0.2744,2,25,2999600
-10.18,11.41,2.018,20,8,2999600
-8.17,11.47,1.8125,4,7,3001904
-6.176,7.445,0.897,1,20,3001904
-5.41,7.383,0.82,0,22,3004207
-15.89,15.46,2.312,10,2,3004207
-6.773,7.29,0.938,1,28,3006512
-10.39,12.81,1.942,11,10,3006512
-10.18,11.414,2.584,27,6,3008816
-9.234,11.56,2.28,1,11,3011119
-5.566,6.85,1.185,0,24,3011119
-9.79,12.17,0.7725,4,18,3013424
-10.2,11.445,3.639,26,0,3013424
-10.38,12.82,3.059,5,14,3015727
-5.73,6.36,1.251,0,30,3015727
-10.25,11.5,6.023,27,4,3018032
-8.164,11.48,1.117,4,19,3018032
-10.17,11.42,1.261,24,26,3020336
-9.05,11.37,4.453,26,15,3020336
-1.483,3.113,-0.3362,21,31,3041072
-42.75,39.75,0.5967,58,13,3041072
-10.36,12.84,1.132,7,1,3043375
-3.883,5.207,-0.435,16,17,3043375
-3.828,5.688,0.0957,0,29,3045679
-10.18,11.47,1.639,12,9,3045679
-8.14,11.5,1.465,3,3,3047984
-4.31,5.637,0.3926,0,21,3047984
-14.914,14.68,1.766,24,12,3050287
-4.01,5.895,0.6216,0,27,3050287
-10.375,12.875,1.537,8,5,3052592
-4.58,5.906,0.7354,0,16,3052592
-7.97,11.305,0.2686,4,25,3054896
-10.17,11.48,2.018,19,8,3054896
-8.13,11.51,1.8125,4,7,3057200
-5.367,7.387,0.8223,0,22,3059503
-15.875,15.56,2.314,10,2,3059503
-10.38,12.9,1.943,11,10,3061808
-6.703,7.28,0.9414,1,28,3061808
-8.12,11.5,0.7695,2,23,3064112
-10.16,11.48,2.586,27,6,3064112
-5.59,6.926,1.182,0,24,3066415
-9.16,11.56,2.277,1,11,3066415
-9.82,12.3,0.7666,4,18,3068720
-10.11,11.44,3.63,26,0,3068720
-10.36,12.89,3.062,5,14,3071023
-5.586,6.277,1.257,0,30,3071023
-8.11,11.51,1.118,3,19,3073328
-10.24,11.58,6.035,30,4,3073328
-8.96,11.36,4.44,26,15,3075632
-10.164,11.5,1.259,24,26,3075632
-42.75,40.03,0.5933,58,13,3096368
-1.477,3.129,-0.3396,17,31,3096368
-10.37,12.945,1.13,8,1,3098671
-3.873,5.234,-0.4382,15,17,3098671
-3.814,5.71,0.0941,0,29,3100975
-10.16,11.53,1.639,12,9,3100975
-8.05,11.47,1.466,10,3,3103280
-4.316,5.684,0.3862,0,21,3103280
-3.992,5.91,0.6216,0,27,3105583
-14.9,14.766,1.766,24,12,3105583
-4.56,5.926,0.7354,0,16,3107888
-10.37,12.95,1.537,7,5,3107888
-10.164,11.55,2.02,19,8,3110192
-7.918,11.32,0.2708,2,25,3110192
-8.05,11.48,1.812,7,7,3112496
-5.344,7.414,0.8213,0,22,3114799
-15.86,15.66,2.316,10,2,3114799
-10.375,12.984,1.944,11,10,3117104
-5.38,6.125,1.055,1,28,3117104
-8.09,11.55,0.7686,4,23,3119408
-10.15,11.55,2.59,8,6,3119408
-9.086,11.56,2.273,1,11,3121711
-5.562,6.945,1.182,0,24,3121711
-10.03,11.44,3.623,30,0,3124016
-10.33,12.945,0.723,3,18,3124016
-10.375,12.99,3.068,9,14,3126319
-5.61,6.344,1.255,0,30,3126319
-8.08,11.55,1.117,4,19,3128624
-10.17,11.58,6.023,27,4,3128624
-8.89,11.36,4.434,27,15,3130928
-10.15,11.56,1.259,15,26,3130928
-1.461,3.133,-0.3362,16,31,3151664
-42.75,40.28,0.5903,58,13,3151664
-3.848,5.246,-0.4363,19,17,3153967
-10.375,13.05,1.127,3,1,3153967
-3.822,5.76,0.08545,0,29,3156271
-10.15,11.6,1.639,4,9,3156271
-4.234,5.637,0.4004,0,21,3158576
-3.986,5.95,0.6187,0,27,3160879
-14.91,14.875,1.766,33,12,3160879
-10.36,13.05,1.536,7,5,3163184
-4.51,5.926,0.739,0,16,3163184
-10.14,11.6,2.02,4,8,3165488
-7.848,11.31,0.2751,2,25,3165488
-9.516,10.98,0.5566,1,20,3167792
-5.312,7.43,0.8223,0,22,3170095
-15.86,15.766,2.318,10,2,3170095
-10.375,13.07,1.945,11,10,3172400
-6.33,7.04,0.9697,1,28,3172400
-8.125,11.67,0.7617,1,23,3174704
-10.07,11.55,2.586,2,6,3174704
-9.01,11.555,2.271,1,11,3177007
-5.586,7.016,1.179,0,24,3177007
-9.95,11.43,3.615,30,0,3179312
-10.51,13.234,0.7056,1,18,3179312
-5.63,6.406,1.252,0,30,3181615
-8.1,11.66,1.113,1,19,3183920
-10.13,11.62,6.023,27,4,3183920
-8.81,11.35,4.42,27,15,3186224
-10.1,11.59,1.259,6,26,3186224
-1.449,3.145,-0.3362,17,31,3206960
-17.73,17.56,1.185,18,13,3206960
-3.836,5.273,-0.4395,15,17,3209263
-10.375,13.14,1.125,7,1,3209263
-10.05,11.586,1.639,12,9,3211567
-8.14,11.75,1.463,3,3,3213872
-4.203,5.65,0.4028,0,21,3213872
-3.967,5.97,0.618,0,27,3216175
-14.88,14.96,1.767,38,12,3216175
-10.375,13.16,1.536,8,5,3218480
-4.504,5.957,0.737,0,16,3218480
-7.777,11.31,0.279,2,25,3220784
-10.086,11.64,2.02,5,8,3220784
-8.125,11.75,1.814,2,7,3223088
-9.48,11.016,0.5566,1,20,3223088
-5.277,7.45,0.8228,0,22,3225391
-15.836,15.86,2.318,14,2,3225391
-6.305,7.066,0.9697,1,28,3227696
-10.37,13.164,1.946,11,10,3227696
-9.98,11.53,2.582,2,6,3230000
-8.92,11.55,2.27,1,11,3232303
-5.6,7.086,1.176,0,24,3232303
-10.5,13.32,0.702,1,18,3234608
-9.86,11.43,3.607,33,0,3234608
-8.93,11.56,2.904,3,14,3236911
-5.637,6.46,1.25,0,30,3236911
-8.74,11.36,4.414,27,15,3241520
-10.06,11.64,1.259,4,26,3241520
-1.438,3.152,-0.3362,13,31,3262256
-10.375,13.234,1.123,6,1,3264559
-3.824,5.297,-0.4417,17,17,3264559
-3.855,5.883,0.0627,10,29,3266863
-8.09,11.77,1.463,4,3,3269168
-4.17,5.656,0.4053,0,21,3269168
-3.994,6.043,0.609,0,27,3271471
-14.88,15.07,1.767,21,12,3271471
-10.375,13.24,1.535,8,5,3273776
-4.535,6.03,0.7285,0,16,3273776
-7.715,11.31,0.283,2,25,3276080
-9.484,11.1,0.5522,1,20,3278384
-8.06,11.76,1.814,7,7,3278384
-8.836,11.52,0.3806,1,22,3280687
-10.92,11.41,2.127,5,2,3280687
-10.37,13.25,1.947,11,10,3282992
-8.05,11.74,0.761,5,23,3285296
-9.89,11.52,2.578,2,6,3285296
-8.86,11.555,2.268,1,11,3287599
-5.633,7.164,1.172,0,24,3287599
-10.34,13.24,0.711,1,18,3289904
-9.79,11.43,3.602,30,0,3289904
-5.64,6.508,1.249,0,30,3292207
-10.32,13.22,3.08,6,14,3292207
-8.05,11.75,1.112,4,19,3294512
-10.055,11.71,6.027,3,4,3294512
-8.664,11.35,4.402,28,15,3296816
-10.12,11.77,1.255,1,26,3296816
-1.437,3.174,-0.343,16,31,3318000
-10.375,13.33,1.121,6,1,3320303
-3.809,5.316,-0.4426,17,17,3320303
-10.14,11.836,1.639,4,9,3322607
-3.863,5.934,0.05402,10,29,3322607
-4.125,5.645,0.4114,0,21,3324912
-7.99,11.73,1.464,6,3,3324912
-3.973,6.06,0.609,0,27,3327215
-10.84,11.4,1.735,23,12,3327215
-10.38,13.34,1.535,8,5,3329520
-4.477,6.016,0.7344,0,16,3329520
-7.645,11.305,0.2874,2,25,3331824
-10.13,11.84,2.023,1,8,3331824
-7.992,11.75,1.813,4,7,3334128
-9.33,11.016,0.5635,1,20,3334128
-10.805,11.375,2.123,15,2,3336431
-6.4,7.258,0.9565,1,28,3338736
-10.37,13.34,1.949,9,10,3338736
-8.016,11.78,0.7607,4,23,3341040
-9.81,11.52,2.574,2,6,3341040
-8.79,11.555,2.266,1,11,3343343
-5.645,7.23,1.169,0,24,3343343
-10.33,13.31,0.709,1,18,3345648
-9.7,11.42,3.594,28,0,3345648
-10.36,13.35,3.09,6,14,3347951
-5.63,6.543,1.248,0,30,3347951
-10.03,11.766,6.03,4,4,3350256
-7.977,11.75,1.113,4,19,3350256
-8.59,11.35,4.395,24,15,3352560
-1.423,3.18,-0.3413,17,31,3373296
-10.79,11.41,1.347,26,13,3373296
-10.375,13.41,1.119,6,1,3375599
-3.791,5.336,-0.4426,16,17,3375599
-3.86,5.97,0.04932,4,29,3377903
-10.03,11.805,1.639,8,9,3377903
-4.066,5.625,0.4202,0,21,3380208
-7.96,11.78,1.464,3,3,3380208
-10.77,11.41,1.735,23,12,3382511
-3.951,6.08,0.609,0,27,3382511
-10.375,13.43,1.534,9,5,3384816
-4.465,6.043,0.733,0,16,3384816
-7.58,11.3,0.2917,2,25,3387120
-7.945,11.77,1.813,4,7,3389424
-9.23,10.984,0.5703,1,20,3389424
-8.68,11.5,0.3901,2,22,3391727
-10.75,11.4,2.123,26,2,3391727
-6.23,7.145,0.9697,1,28,3394032
-10.36,13.43,1.95,9,10,3394032
-9.73,11.516,2.57,2,6,3396336
-7.945,11.78,0.763,5,23,3396336
-8.72,11.555,2.264,3,11,3398639
-5.69,7.324,1.164,0,24,3398639
-10.33,13.4,0.705,1,18,3400944
-9.625,11.414,3.586,28,0,3400944
-10.35,13.44,3.096,6,14,3403247
-5.605,6.566,1.248,0,30,3403247
-7.94,11.79,1.113,4,19,3405552
-10.086,11.9,6.066,11,4,3405552
-10.04,11.86,1.255,9,26,3407856
-8.52,11.34,4.387,24,15,3407856
-1.413,3.193,-0.343,14,31,3428592
-10.695,11.41,1.349,26,13,3428592
-10.37,13.51,1.117,5,1,3430895
-3.775,5.36,-0.4448,15,17,3430895
-10.01,11.87,1.639,8,9,3433199
-7.926,11.82,1.463,5,3,3435504
-4.12,5.723,0.4028,0,21,3435504
-10.664,11.39,1.734,23,12,3437807
-3.941,6.113,0.6064,0,27,3437807
-4.445,6.066,0.7324,0,16,3440112
-10.37,13.516,1.534,9,5,3440112
-7.508,11.3,0.296,2,25,3442416
-10.02,11.9,2.021,6,8,3442416
-7.926,11.836,1.813,4,7,3444720
-9.1,10.94,0.5786,1,20,3444720
-8.61,11.5,0.394,2,22,3447023
-10.664,11.4,2.121,26,2,3447023
-10.34,13.516,1.95,12,10,3449328
-7.902,11.81,0.763,4,23,3451632
-9.65,11.516,2.568,2,6,3451632
-9.87,11.75,0.88,2,24,3453935
-8.65,11.555,2.262,3,11,3453935
-10.3,13.46,0.7036,1,18,3456240
-9.55,11.414,3.58,26,0,3456240
-10.336,13.516,3.1,8,14,3458543
-5.617,6.625,1.246,0,30,3458543
-7.9,11.83,1.113,4,19,3460848
-10.08,11.984,6.082,9,4,3460848
-8.45,11.34,4.38,26,15,3463152
-9.91,11.805,1.258,8,26,3463152
-10.61,11.4,1.35,26,13,3483888
-1.396,3.197,-0.3396,13,31,3483888
-10.37,13.6,1.115,5,1,3486191
-3.762,5.383,-0.447,16,17,3486191
-3.756,5.938,0.0673,1,29,3488495
-9.875,11.81,1.639,8,9,3488495
-7.883,11.85,1.463,2,3,3490800
-4.05,5.688,0.4146,0,21,3490800
-3.908,6.117,0.609,0,27,3493103
-10.58,11.39,1.734,23,12,3493103
-4.44,6.1,0.73,0,16,3495408
-10.36,13.61,1.533,8,5,3495408
-7.445,11.305,0.299,2,25,3497712
-9.875,11.83,2.018,6,8,3497712
-7.89,11.875,1.814,2,7,3500016
-8.95,10.86,0.59,1,20,3500016
-8.555,11.52,0.3955,2,22,3502319
-10.56,11.38,2.12,26,2,3502319
-10.29,13.55,1.95,5,10,3504624
-9.56,11.51,2.564,1,6,3506928
-7.844,11.83,0.7646,2,23,3506928
-9.82,11.79,0.8804,4,24,3509231
-8.57,11.555,2.26,1,11,3509231
-8.586,11.57,0.838,1,18,3511536
-9.47,11.42,3.574,24,0,3511536
-10.31,13.586,3.102,4,14,3513839
-5.645,6.7,1.243,0,30,3513839
-7.86,11.86,1.113,3,19,3516144
-10.46,12.47,6.246,10,4,3516144
-8.38,11.34,4.37,19,15,3518448
-9.84,11.82,1.259,8,26,3518448
-10.516,11.38,1.351,26,13,3539184
-1.386,3.207,-0.3396,10,31,3539184
-10.36,13.69,1.113,4,1,3541487
-3.744,5.4,-0.447,16,17,3541487
-9.87,11.88,1.639,8,9,3543791
-10.29,15.04,1.416,4,3,3546096
-4.027,5.703,0.415,0,21,3546096
-3.932,6.184,0.6006,0,27,3548399
-10.5,11.39,1.734,22,12,3548399
-10.36,13.695,1.533,9,5,3550704
-4.402,6.105,0.7324,0,16,3550704
-7.383,11.3,0.3027,2,25,3553008
-9.88,11.914,2.02,5,8,3553008
-10.234,14.99,1.859,4,7,3555312
-8.875,10.85,0.5938,1,20,3555312
-10.484,11.38,2.117,24,2,3557615
-8.34,11.35,0.4175,2,22,3557615
-10.29,13.63,1.951,5,10,3559920
-6.297,7.363,0.9565,1,28,3559920
-10.32,15.12,0.524,4,23,3562224
-9.49,11.516,2.56,1,6,3562224
-8.5,11.55,2.258,3,11,3564527
-9.84,11.88,0.8765,4,24,3564527
-8.64,11.72,0.8296,1,18,3566832
-9.38,11.41,3.564,24,0,3566832
-5.664,6.76,1.241,0,30,3569135
-10.266,13.625,3.102,6,14,3569135
-10.305,15.11,0.9707,4,19,3571440
-10.445,12.54,6.258,14,4,3571440
-8.29,11.305,4.35,4,15,3573744
-9.84,11.9,1.258,4,26,3573744
-1.369,3.21,-0.3364,8,31,3594480
-10.43,11.39,1.352,25,13,3594480
-8.445,11.53,1.197,1,1,3596783
-3.725,5.418,-0.447,15,17,3596783
-10.37,12.5,1.638,8,9,3599087
-3.994,5.707,0.4182,0,21,3601392
-10.3,15.16,1.415,5,3,3601392
-3.912,6.207,0.6,0,27,3603695
-10.41,11.375,1.733,25,12,3603695
-4.39,6.133,0.731,0,16,3606000
-7.31,11.28,0.3083,2,25,3608304
-9.82,11.93,2.02,6,8,3608304
-10.234,15.1,1.86,4,7,3610608
-5.51,7.336,0.9346,1,20,3610608
-10.39,11.375,2.115,24,2,3612911
-8.266,11.34,0.4219,3,22,3612911
-8.4,11.5,1.902,2,10,3615216
-10.305,15.2,0.5205,4,23,3617520
-9.414,11.51,2.557,1,6,3617520
-8.27,11.36,2.246,1,11,3619823
-9.875,12.01,0.871,2,24,3619823
-8.36,11.46,0.8496,4,18,3622128
-9.305,11.4,3.557,26,0,3622128
-10.3,13.75,3.111,8,14,3624431
-5.65,6.797,1.24,0,30,3624431
-10.414,12.59,6.266,5,4,3626736
-10.3,15.21,0.968,4,19,3626736
-10.37,12.55,1.238,4,26,3629040
-8.22,11.31,4.344,5,15,3629040
-1.369,3.234,-0.3447,8,31,3649776
-10.34,11.38,1.353,25,13,3649776
-8.266,11.4,1.204,2,1,3652079
-3.713,5.445,-0.4504,17,17,3652079
-3.648,5.934,0.0814,0,29,3654383
-10.375,12.59,1.638,9,9,3654383
-10.305,15.27,1.414,5,3,3656688
-3.973,5.727,0.4182,0,21,3656688
-3.97,6.32,0.5835,0,27,3658991
-10.32,11.375,1.733,22,12,3658991
-4.39,6.176,0.7275,0,16,3661296
-8.24,11.38,1.552,2,5,3661296
-7.242,11.27,0.3125,2,25,3663600
-10.37,12.61,2.04,9,8,3663600
-10.21,15.17,1.86,8,7,3665904
-5.492,7.367,0.9336,1,20,3665904
-8.18,11.33,0.4275,3,22,3668207
-10.305,11.37,2.113,24,2,3668207
-8.25,11.41,1.899,3,10,3670512
-6.234,7.406,0.9575,1,28,3670512
-9.33,11.5,2.555,1,6,3672816
-10.31,15.32,0.515,4,23,3672816
-8.2,11.36,2.244,3,11,3675119
-10.36,12.61,0.835,4,24,3675119
-8.2,11.37,0.8584,4,18,3677424
-9.23,11.4,3.55,28,0,3677424
-10.28,13.83,3.115,8,14,3679727
-5.664,6.86,1.238,0,30,3679727
-10.3,15.32,0.965,4,19,3682032
-10.41,12.67,6.277,3,4,3682032
-10.39,12.664,1.235,7,26,3684336
-8.13,11.29,4.332,13,15,3684336
-1.351,3.236,-0.3398,8,31,3705072
-10.25,11.375,1.354,25,13,3705072
-8.16,11.35,1.207,8,1,3707375
-3.693,5.46,-0.4504,16,17,3707375
-10.37,12.68,1.638,9,9,3709679
-10.29,15.37,1.413,5,3,3711984
-3.918,5.707,0.426,0,21,3711984
-3.87,6.246,0.599,0,27,3714287
-10.234,11.37,1.732,25,12,3714287
-4.39,6.223,0.724,0,16,3716592
-8.17,11.38,1.552,7,5,3716592
-7.18,11.28,0.3154,2,25,3718896
-10.37,12.695,2.041,10,8,3718896
-10.27,15.37,1.862,8,7,3721200
-5.46,7.383,0.9346,1,20,3721200
-8.17,11.39,0.4238,3,22,3723503
-10.23,11.375,2.111,22,2,3723503
-8.14,11.36,1.897,5,10,3725808
-6.22,7.44,0.9565,1,28,3725808
-9.26,11.5,2.55,1,6,3728112
-10.305,15.43,0.51,4,23,3728112
-8.125,11.35,2.242,4,11,3730415
-10.164,12.49,0.845,3,24,3730415
-8.18,11.414,0.8574,12,18,3732720
-9.16,11.4,3.545,33,0,3732720
-8.25,11.51,2.865,3,14,3735023
-5.69,6.934,1.235,0,30,3735023
-10.3,15.43,0.962,4,19,3737328
-10.4,12.76,6.293,5,4,3737328
-10.38,12.74,1.234,7,26,3739632
-8.086,11.32,4.332,24,15,3739632
-10.195,11.4,1.3545,22,13,3760368
-1.344,3.25,-0.343,6,31,3760368
-8.164,11.445,1.204,5,1,3762671
-3.674,5.48,-0.4504,17,17,3762671
-10.37,12.766,1.638,9,9,3764975
-10.3,15.484,1.412,5,3,3767280
-3.92,5.75,0.4211,0,21,3767280
-3.863,6.28,0.596,0,27,3769583
-10.195,11.41,1.732,22,12,3769583
-4.37,6.242,0.7236,0,16,3771888
-7.12,11.28,0.3188,2,25,3774192
-10.37,12.77,2.043,9,8,3774192
-5.445,7.418,0.9336,1,20,3776496
-10.27,15.48,1.863,8,7,3776496
-8.15,11.445,0.4216,3,22,3778799
-10.195,11.42,2.111,24,2,3778799
-8.17,11.48,1.899,3,10,3781104
-10.3,15.52,0.506,4,23,3783408
-9.18,11.49,2.547,1,6,3783408
-8.125,11.42,2.244,4,11,3785711
-8.164,11.47,0.856,4,18,3788016
-9.08,11.4,3.54,33,0,3788016
-10.21,11.45,0.9736,1,30,3790319
-8.23,11.555,2.865,3,14,3790319
-10.29,15.53,0.959,4,19,3792624
-10.41,12.84,6.312,5,4,3792624
-8.016,11.305,4.32,28,15,3794928
-10.37,12.805,1.233,4,26,3794928
-1.327,3.254,-0.3398,8,31,3815664
-10.19,11.47,1.354,25,13,3815664
-8.13,11.484,1.204,2,1,3817967
-3.66,5.5,-0.4526,17,17,3817967
-3.615,6.023,0.07196,0,29,3820271
-10.36,12.84,1.638,9,9,3820271
-3.896,5.766,0.4219,0,21,3822576
-10.29,15.586,1.411,5,3,3822576
-3.826,6.28,0.599,0,27,3824879
-10.19,11.484,1.732,22,12,3824879
-8.125,11.49,1.552,2,5,3827184
-4.344,6.258,0.7246,0,16,3827184
-7.06,11.28,0.3225,2,25,3829488
-10.37,12.87,2.043,10,8,3829488
-10.266,15.58,1.864,8,7,3831792
-5.39,7.414,0.936,1,20,3831792
-10.19,11.49,2.113,24,2,3834095
-8.125,11.49,0.42,4,22,3834095
-8.13,11.51,1.899,3,10,3836400
-9.59,10.91,0.646,2,28,3836400
-10.3,15.63,0.501,4,23,3838704
-9.09,11.48,2.543,1,6,3838704
-8.11,11.484,2.246,3,11,3841007
-10.34,12.86,0.8267,3,24,3841007
-8.11,11.49,0.8564,4,18,3843312
-8.99,11.38,3.531,33,0,3843312
-10.25,14.086,3.13,6,14,3845615
-10.42,12.96,6.336,10,4,3847920
-10.29,15.64,0.956,4,19,3847920
-7.953,11.31,4.312,27,15,3850224
-10.36,12.9,1.231,7,26,3850224
-1.314,3.264,-0.3398,8,31,3870960
-10.164,11.53,1.354,12,13,3870960
-8.06,11.48,1.205,7,1,3873263
-3.639,5.52,-0.4526,16,17,3873263
-3.617,6.07,0.0641,0,29,3875567
-10.35,12.93,1.638,9,9,3875567
-10.28,15.7,1.41,5,3,3877872
-10.164,11.54,1.733,10,12,3880175
-3.818,6.32,0.596,0,27,3880175
-8.086,11.52,1.552,6,5,3882480
-4.355,6.316,0.719,0,16,3882480
-6.99,11.27,0.327,2,25,3884784
-10.34,12.94,2.045,10,8,3884784
-10.26,15.695,1.865,8,7,3887088
-8.1,11.555,0.417,2,22,3889391
-10.15,11.54,2.113,8,2,3889391
-8.08,11.53,1.898,6,10,3891696
-9.516,10.914,0.649,2,28,3891696
-9.01,11.48,2.541,1,6,3894000
-10.3,15.75,0.495,2,23,3894000
-8.06,11.516,2.246,4,11,3896303
-10.32,12.93,0.825,4,24,3896303
-8.08,11.54,0.856,2,18,3898608
-8.92,11.38,3.525,28,0,3898608
-10.27,14.23,3.14,8,14,3900911
-10.14,11.55,0.9727,4,30,3900911
-10.28,15.75,0.953,4,19,3903216
-10.44,13.07,6.363,10,4,3903216
-10.35,12.98,1.23,6,26,3905520
-7.887,11.31,4.31,28,15,3905520
-1.308,3.28,-0.3433,10,31,3926256
-10.14,11.58,1.353,7,13,3926256
-3.625,5.543,-0.4548,16,17,3928559
-3.582,6.07,0.0688,0,29,3930863
-10.36,13.02,1.638,9,9,3930863
-10.28,15.81,1.409,5,3,3933168
-3.852,5.797,0.4224,14,21,3933168
-3.896,6.457,0.576,0,27,3935471
-10.125,11.58,1.733,5,12,3935471
-4.35,6.355,0.716,0,16,3937776
-6.92,11.26,0.3313,2,25,3940080
-10.35,13.04,2.047,10,8,3940080
-10.266,15.805,1.866,8,7,3942384
-10.32,13.0,0.4138,5,20,3942384
-8.0,11.51,0.425,3,22,3944687
-10.12,11.586,2.113,5,2,3944687
-9.57,11.03,0.641,2,28,3946992
-8.945,11.484,2.54,1,6,3949296
-10.3,15.86,0.49,2,23,3949296
-10.35,13.055,0.82,6,24,3951599
-8.85,11.38,3.518,28,0,3953904
-8.1,11.65,0.8506,1,18,3953904
-10.266,14.32,3.146,4,14,3956207
-10.12,11.6,0.972,4,30,3956207
-10.28,15.87,0.9497,4,19,3958512
-10.43,13.15,6.375,8,4,3958512
-7.816,11.305,4.297,27,15,3960816
-10.37,13.086,1.229,6,26,3960816
-1.294,3.285,-0.3416,12,31,3981000
-10.11,11.63,1.353,5,13,3981000
-3.611,5.566,-0.457,16,17,3983303
-8.11,11.7,1.199,3,1,3983303
-3.598,6.133,0.05698,0,29,3985607
-10.36,13.12,1.638,9,9,3985607
-10.27,15.914,1.408,5,3,3987912
-3.85,5.836,0.418,5,21,3987912
-3.836,6.43,0.5835,0,27,3990215
-10.1,11.64,1.733,5,12,3990215
-4.324,6.37,0.717,0,16,3992520
-6.863,11.266,0.334,2,25,3994824
-10.36,13.13,2.049,10,8,3994824
-10.26,15.914,1.867,8,7,3997128
-10.1,11.66,2.115,3,2,3999431
-7.957,11.54,0.4253,4,22,3999431
-9.35,10.89,0.657,2,28,4001736
-10.305,15.99,0.4836,2,23,4004040
-8.87,11.48,2.535,1,6,4004040
-8.1,11.734,2.254,3,11,4006343
-10.38,13.17,0.8145,8,24,4006343
-8.78,11.38,3.514,24,0,4008648
-10.27,14.42,3.152,4,14,4010951
-10.125,11.69,0.969,1,30,4010951
-10.43,13.24,6.395,8,4,4013256
-10.27,15.98,0.947,4,19,4013256
-7.746,11.305,4.29,27,15,4015560
-10.375,13.19,1.227,6,26,4015560
-1.282,3.295,-0.3416,13,31,4036296
-10.13,11.74,1.351,2,13,4036296
-8.08,11.75,1.199,7,1,4038599
-3.594,5.586,-0.458,17,17,4038599
-3.58,6.156,0.0554,0,29,4040903
-10.34,13.195,1.638,9,9,4040903
-3.842,5.87,0.415,8,21,4043208
-10.27,16.03,1.406,5,3,4043208
-10.15,11.766,1.733,2,12,4045511
-3.836,6.477,0.579,0,27,4045511
-8.07,11.75,1.551,5,5,4047816
-4.332,6.426,0.7114,0,16,4047816
-6.816,11.28,0.3354,2,25,4050120
