x,y,z,intensity,laser_number,offset_ns
-9.32,11.3,-0.3413,3,27,2387287
-14.85,14.09,1.765,8,12,2387287
-14.76,17.06,1.504,15,5,2389592
-10.31,11.195,-0.1039,25,16,2389592
-7.926,10.84,0.306,22,25,2391896
-10.32,11.21,2.018,22,8,2391896
-10.33,11.22,0.506,30,20,2394200
-8.17,11.13,1.811,9,7,2394200
-9.32,11.31,0.3684,8,22,2396503
-14.85,14.11,2.266,3,2,2396503
-14.766,17.08,2.05,20,10,2398808
-11.9,11.54,0.5127,2,28,2398808
-8.16,11.125,0.786,8,23,2401112
-10.31,11.21,2.584,27,6,2401112
-9.26,11.26,2.271,3,11,2403415
-10.32,11.23,0.885,26,24,2403415
-10.34,11.25,3.635,28,0,2405720
-9.336,11.34,0.822,8,18,2405720
-14.92,14.195,0.7593,7,30,2408023
-8.14,11.125,1.129,6,19,2410328
-10.445,11.35,6.035,21,4,2410328
-9.15,11.15,4.438,20,15,2412632
-10.305,11.23,1.263,31,26,2412632
-1.545,3.086,-0.3442,19,31,2433368
-14.93,14.25,1.262,8,13,2433368
-9.27,11.32,1.1875,9,1,2435671
-3.916,5.086,-0.416,15,17,2435671
-10.305,11.26,1.64,16,9,2437975
-6.043,7.88,-0.526,14,29,2437975
-8.164,11.195,1.469,7,3,2440280
-8.37,9.39,-0.466,14,21,2440280
-8.55,10.55,-0.204,11,27,2442583
-14.85,14.195,1.766,8,12,2442583
-9.27,11.33,1.55,12,5,2444888
-10.31,11.27,-0.10986,11,16,2444888
-7.848,10.83,0.3118,25,25,2447192
-10.3,11.266,2.018,23,8,2447192
-8.164,11.2,1.812,4,7,2449496
-10.305,11.27,0.5044,21,20,2449496
-14.86,14.22,2.268,3,2,2451799
-9.25,11.31,0.3728,8,22,2451799
-9.28,11.35,1.912,12,10,2454104
-11.734,11.484,0.523,2,28,2454104
-8.164,11.21,0.782,5,23,2456408
-10.28,11.266,2.584,30,6,2456408
-9.18,11.24,2.27,3,11,2458711
-10.3,11.28,0.8833,15,24,2458711
-9.25,11.33,0.8257,9,18,2461016
-10.25,11.24,3.627,28,0,2461016
-14.93,14.305,0.756,8,30,2463319
-9.5,11.59,2.938,1,14,2463319
-8.16,11.22,1.126,4,19,2465624
-10.41,11.39,6.03,19,4,2465624
-9.08,11.15,4.43,24,15,2467928
-10.29,11.28,1.263,19,26,2467928
-1.539,3.102,-0.3477,21,31,2488664
-14.93,14.35,1.261,8,13,2488664
-9.195,11.31,1.189,10,1,2490967
-3.906,5.113,-0.4194,15,17,2490967
-10.27,11.31,1.64,8,9,2493271
-6.01,7.902,-0.525,14,29,2493271
-8.164,11.266,1.468,7,3,2495576
-8.336,9.43,-0.4666,14,21,2495576
-8.49,10.56,-0.2009,11,27,2497879
-14.85,14.29,1.766,8,12,2497879
-14.68,17.22,1.503,10,5,2500184
-10.27,11.31,-0.1099,3,16,2500184
-10.27,11.32,2.018,5,8,2502488
-7.797,10.84,0.3135,22,25,2502488
-10.27,11.32,0.5034,4,20,2504792
-8.15,11.266,1.812,4,7,2504792
-9.17,11.31,0.377,10,22,2507095
-14.87,14.33,2.271,3,2,2507095
-14.67,17.22,2.05,11,10,2509400
-8.164,11.29,0.779,4,23,2511704
-10.24,11.305,2.584,26,6,2511704
-9.1,11.24,2.266,3,11,2514007
-10.266,11.33,0.8833,4,24,2514007
-10.17,11.24,3.62,28,0,2516312
-9.17,11.32,0.829,12,18,2516312
-14.93,14.41,0.7534,8,30,2518615
-10.336,11.414,6.023,17,4,2520920
-8.15,11.29,1.124,7,19,2520920
-9.01,11.16,4.42,24,15,2523224
-1.533,3.115,-0.351,22,31,2543960
-14.93,14.445,1.26,8,13,2543960
-9.12,11.305,1.191,13,1,2546263
-3.89,5.133,-0.4204,16,17,2546263
-5.99,7.93,-0.526,15,29,2548567
-10.24,11.36,1.64,4,9,2548567
-8.16,11.34,1.468,10,3,2550872
-8.305,9.46,-0.4673,14,21,2550872
-14.86,14.4,1.767,8,12,2553175
-8.69,10.84,-0.2439,19,27,2553175
-9.1,11.305,1.551,11,5,2555480
-10.23,11.34,-0.10864,8,16,2555480
-7.766,10.88,0.3125,23,25,2557784
-10.24,11.36,2.018,4,8,2557784
-8.15,11.34,1.8125,7,7,2560088
-10.23,11.36,0.504,11,20,2560088
-8.9,11.09,0.4053,19,22,2562391
-14.86,14.42,2.271,3,2,2562391
-11.57,11.49,0.53,5,28,2564696
-9.11,11.32,1.909,5,10,2564696
-8.15,11.35,0.777,2,23,2567000
-10.16,11.3,2.58,27,6,2567000
-9.02,11.234,2.264,3,11,2569303
-10.22,11.36,0.884,11,24,2569303
-9.086,11.305,0.8325,13,18,2571608
-10.08,11.23,3.611,26,0,2571608
-8.945,11.16,2.88,19,14,2573911
-14.914,14.484,0.752,8,30,2573911
-10.31,11.46,6.027,4,4,2576216
-8.14,11.36,1.122,6,19,2576216
-8.94,11.16,4.414,24,15,2578520
-10.195,11.35,1.263,11,26,2578520
-1.521,3.127,-0.351,18,31,2599256
-14.914,14.54,1.259,8,13,2599256
-8.875,11.125,1.199,20,1,2601559
-3.875,5.156,-0.4214,16,17,2601559
-5.96,7.957,-0.5264,14,29,2603863
-8.15,11.414,1.467,9,3,2606168
-8.28,9.5,-0.4685,14,21,2606168
-14.85,14.5,1.767,8,12,2608471
-8.79,11.04,-0.2717,24,27,2608471
-10.14,11.34,-0.10223,15,16,2610776
-8.84,11.1,1.553,22,5,2610776
-7.727,10.914,0.3125,23,25,2613080
-10.1,11.31,2.016,8,8,2613080
-8.15,11.43,1.813,7,7,2615384
-10.125,11.34,0.51,16,20,2615384
-8.31,10.53,0.471,24,22,2617687
-14.86,14.52,2.273,3,2,2617687
-8.82,11.086,1.903,14,10,2619992
-11.47,11.49,0.5347,5,28,2619992
-10.06,11.29,2.576,27,6,2622296
-10.15,11.375,0.8857,22,24,2624599
-8.81,11.09,0.8506,20,18,2626904
-10.04,11.266,3.61,28,0,2626904
-8.87,11.16,2.877,24,14,2629207
-14.914,14.59,0.749,8,30,2629207
-8.14,11.445,1.12,4,19,2631512
-10.26,11.49,6.023,4,4,2631512
-8.87,11.16,4.402,26,15,2633816
-10.12,11.36,1.264,26,26,2633816
-1.511,3.135,-0.351,19,31,2655000
-14.93,14.64,1.258,8,13,2655000
-3.861,5.17,-0.4226,15,17,2657303
-8.805,11.12,1.201,30,1,2657303
-5.94,7.99,-0.5283,12,29,2659607
-10.125,11.39,1.64,12,9,2659607
-8.16,11.5,1.466,9,3,2661912
-8.26,9.54,-0.4702,13,21,2661912
-8.625,10.94,-0.2474,25,27,2664215
-14.86,14.59,1.767,4,12,2664215
-8.79,11.11,1.553,26,5,2666520
-10.086,11.36,-0.09924,15,16,2666520
-10.11,11.39,2.016,19,8,2668824
-7.758,11.02,0.3027,13,25,2668824
-8.15,11.5,1.814,7,7,2671128
-10.1,11.39,0.509,21,20,2671128
-8.29,10.58,0.4695,22,22,2673431
-14.85,14.61,2.275,3,2,2673431
-8.78,11.125,1.903,25,10,2675736
-11.375,11.48,0.54,5,28,2675736
-8.08,11.42,0.776,12,23,2678040
-9.99,11.29,2.574,28,6,2678040
-10.086,11.38,0.887,13,24,2680343
-8.79,11.13,2.254,22,11,2680343
-10.016,11.32,3.613,30,0,2682648
-8.77,11.12,0.8506,31,18,2682648
-8.79,11.14,2.871,26,14,2684951
-14.914,14.69,0.746,8,30,2684951
-8.14,11.516,1.118,7,19,2687256
-10.24,11.55,6.03,11,4,2687256
-8.78,11.14,4.39,24,15,2689560
-10.06,11.375,1.265,22,26,2689560
-1.499,3.146,-0.351,19,31,2710296
-14.914,14.734,1.257,8,13,2710296
-3.842,5.19,-0.4226,16,17,2712599
-8.73,11.12,1.203,38,1,2712599
-5.895,7.992,-0.5225,15,29,2714903
-10.02,11.375,1.64,8,9,2714903
-8.15,11.58,1.466,12,3,2717208
-8.22,9.58,-0.4702,14,21,2717208
-8.555,10.93,-0.2408,30,27,2719511
-14.836,14.69,1.768,4,12,2719511
-9.99,11.36,-0.0919,8,16,2721816
-8.72,11.12,1.553,27,5,2721816
-7.766,11.12,0.2954,13,25,2724120
-10.0,11.375,0.5146,14,20,2726424
-8.14,11.58,1.814,7,7,2726424
-8.25,10.62,0.4695,33,22,2728727
-14.87,14.734,2.277,3,2,2728727
-8.72,11.13,1.902,25,10,2731032
-11.21,11.414,0.551,7,28,2731032
-8.14,11.59,0.766,12,23,2733336
-9.91,11.29,2.57,29,6,2733336
-8.71,11.125,2.252,26,11,2735639
-9.984,11.37,0.891,15,24,2735639
-9.945,11.33,3.607,30,0,2737944
-8.7,11.12,0.853,31,18,2737944
-8.72,11.15,2.87,26,14,2740247
-10.914,11.16,0.9634,4,30,2740247
-8.09,11.55,1.118,13,19,2742552
-10.29,11.68,6.066,14,4,2742552
-8.71,11.15,4.383,23,15,2744856
-9.984,11.38,1.266,22,26,2744856
-1.489,3.16,-0.3528,20,31,2765592
-10.86,11.15,1.351,7,13,2765592
-8.664,11.13,1.203,35,1,2767895
-3.826,5.22,-0.4248,15,17,2767895
-9.93,11.37,1.64,8,9,2770199
-5.812,7.96,-0.507,18,29,2770199
-8.15,11.66,1.465,16,3,2772504
-8.195,9.625,-0.4727,14,21,2772504
-8.586,11.055,-0.2556,25,27,2774807
-8.64,11.12,1.553,27,5,2777112
-9.91,11.35,-0.0851,7,16,2777112
-7.69,11.11,0.3,16,25,2779416
-9.89,11.336,2.012,5,8,2779416
-9.92,11.375,0.5186,14,20,2781720
-8.13,11.66,1.815,9,7,2781720
-8.15,10.58,0.4775,23,22,2784023
-8.64,11.125,1.901,22,10,2786328
-8.14,11.68,0.7617,20,23,2788632
-9.82,11.29,2.566,26,6,2788632
-8.64,11.13,2.25,26,11,2790935
-9.91,11.375,0.8936,12,24,2790935
-8.62,11.11,0.8564,26,18,2793240
-9.86,11.33,3.602,30,0,2793240
-8.65,11.16,2.865,26,14,2795543
-10.82,11.16,0.9663,13,30,2795543
-10.28,11.76,6.08,13,4,2797848
-8.13,11.68,1.113,15,19,2797848
-8.64,11.15,4.375,19,15,2800152
-9.9,11.38,1.267,20,26,2800152
-1.481,3.17,-0.3545,18,31,2820888
-10.85,11.21,1.351,23,13,2820888
-8.6,11.125,1.205,35,1,2823191
-3.812,5.24,-0.4258,14,17,2823191
-5.715,7.906,-0.4858,21,29,2825495
-9.85,11.36,1.64,8,9,2825495
-8.16,9.65,-0.4714,13,21,2827800
-8.14,11.734,1.464,14,3,2827800
-8.516,11.05,-0.2489,25,27,2830103
-10.82,11.195,1.736,23,12,2830103
-8.57,11.11,1.554,26,5,2832408
-9.836,11.35,-0.0795,7,16,2832408
-8.15,11.74,0.2277,6,25,2834712
-10.195,11.72,2.023,23,8,2834712
-8.13,11.734,1.816,9,7,2837016
-9.84,11.37,0.5225,9,20,2837016
-10.805,11.195,2.121,26,2,2839319
-8.14,10.63,0.4744,33,22,2839319
-10.805,11.195,0.5796,28,28,2841624
-8.57,11.12,1.9,22,10,2841624
-8.15,11.76,0.7583,19,23,2843928
-9.76,11.29,2.564,26,6,2843928
-8.57,11.125,2.248,24,11,2846231
-9.83,11.37,0.896,13,24,2846231
-8.555,11.11,0.859,24,18,2848536
-9.79,11.33,3.594,30,0,2848536
-8.57,11.13,2.86,26,14,2850839
-10.77,11.19,0.967,26,30,2850839
-8.14,11.766,1.111,6,19,2853144
-14.89,16.53,7.855,13,4,2853144
-9.82,11.375,1.269,22,26,2855448
-8.57,11.14,4.363,26,15,2855448
-1.47,3.182,-0.3545,19,31,2876184
-10.766,11.22,1.352,7,13,2876184
-8.52,11.125,1.206,30,1,2878487
-3.799,5.26,-0.428,16,17,2878487
-5.64,7.88,-0.4717,30,29,2880791
-9.766,11.36,1.64,8,9,2880791
-8.15,11.82,1.463,14,3,2883096
-8.11,9.67,-0.469,12,21,2883096
-10.75,11.21,1.736,7,12,2885399
-8.26,10.83,-0.206,36,27,2885399
-8.49,11.1,1.554,29,5,2887704
-9.72,11.32,-0.0684,13,16,2887704
-8.14,11.82,0.2224,5,25,2890008
-10.234,11.84,2.025,24,8,2890008
-8.13,11.82,1.816,7,7,2892312
-9.734,11.34,0.529,19,20,2892312
-8.336,10.94,0.4453,33,22,2894615
-10.72,11.2,2.12,20,2,2894615
-10.7,11.19,0.584,23,28,2896920
-8.49,11.11,1.899,22,10,2896920
-9.68,11.29,2.56,26,6,2899224
-8.49,11.125,2.246,24,11,2901527
-9.74,11.37,0.899,13,24,2901527
-8.47,11.1,0.862,24,18,2903832
-9.695,11.32,3.586,28,0,2903832
-8.49,11.13,2.855,26,14,2906135
-10.68,11.18,0.9697,26,30,2906135
-8.125,11.836,1.109,8,19,2908440
-14.87,16.62,7.87,13,4,2908440
-8.47,11.11,4.348,20,15,2910744
-9.734,11.37,1.27,20,26,2910744
-1.455,3.19,-0.3528,24,31,2931480
-8.445,11.12,1.208,22,1,2933783
-3.78,5.277,-0.428,14,17,2933783
-5.645,7.94,-0.482,29,29,2936087
-9.69,11.36,1.64,12,9,2936087
-8.14,11.91,1.463,14,3,2938392
-8.07,9.695,-0.4678,14,21,2938392
-8.2,10.84,-0.203,31,27,2940695
-10.63,11.19,1.735,5,12,2940695
-9.66,11.336,-0.0645,18,16,2943000
-8.43,11.11,1.554,27,5,2943000
-8.13,11.91,0.2164,4,25,2945304
-9.69,11.37,2.01,18,8,2945304
-8.13,11.91,1.817,11,7,2947608
-9.664,11.35,0.532,21,20,2947608
-8.305,10.98,0.4446,32,22,2949911
-10.625,11.19,2.117,14,2,2949911
-8.42,11.12,1.898,24,10,2952216
-10.62,11.19,0.5884,26,28,2952216
-9.586,11.28,2.557,27,6,2954520
-8.13,11.92,0.7515,6,23,2954520
-8.42,11.125,2.244,22,11,2956823
-9.66,11.35,0.9023,18,24,2956823
-8.414,11.12,0.8633,26,18,2959128
-9.625,11.33,3.58,19,0,2959128
-8.414,11.125,2.852,22,14,2961431
-10.6,11.18,0.972,24,30,2961431
-8.125,11.92,1.107,13,19,2963736
-14.86,16.73,7.89,16,4,2963736
-9.66,11.37,1.271,22,26,2966040
-8.375,11.086,4.332,24,15,2966040
-1.443,3.2,-0.3528,18,31,2986776
-10.58,11.195,1.354,2,13,2986776
-8.375,11.11,1.21,32,1,2989079
-3.76,5.297,-0.428,14,17,2989079
-5.52,7.855,-0.4521,35,29,2991383
-9.61,11.35,1.64,12,9,2991383
-8.13,11.984,1.462,16,3,2993688
-8.04,9.734,-0.4678,13,21,2993688
-8.12,10.83,-0.1938,31,27,2995991
-10.51,11.15,1.734,7,12,2995991
-9.58,11.336,-0.059,19,16,2998296
-8.36,11.1,1.554,28,5,2998296
-8.08,11.92,0.2188,12,25,3000600
-9.6,11.36,2.008,22,8,3000600
-8.13,11.99,1.818,17,7,3002904
-9.586,11.34,0.536,27,20,3002904
-8.2,10.94,0.4524,33,22,3005207
-10.54,11.19,2.115,19,2,3005207
-8.35,11.12,1.898,23,10,3007512
-10.53,11.18,0.593,27,28,3007512
-9.51,11.27,2.553,28,6,3009816
-8.13,12.01,0.747,13,23,3009816
-8.35,11.12,2.242,22,11,3012119
-9.58,11.35,0.905,21,24,3012119
-8.336,11.11,0.866,24,18,3014424
-8.35,11.125,2.848,26,14,3016727
-10.516,11.18,0.9746,24,30,3016727
-8.125,12.01,1.105,8,19,3019032
-14.86,16.86,7.914,13,4,3019032
-8.305,11.086,4.324,23,15,3021336
-9.57,11.36,1.272,20,26,3021336
-1.435,3.21,-0.3545,21,31,3042072
-3.75,5.324,-0.4312,15,17,3044375
-8.3,11.1,1.211,31,1,3044375
-5.48,7.867,-0.4497,34,29,3046679
-9.52,11.34,1.64,12,9,3046679
-8.13,12.06,1.461,18,3,3048984
-7.992,9.75,-0.4653,14,21,3048984
-8.08,10.87,-0.195,31,27,3051287
-10.46,11.18,1.734,22,12,3051287
-8.28,11.1,1.555,26,5,3053592
-9.5,11.336,-0.05344,21,16,3053592
-9.52,11.36,2.006,17,8,3055896
-8.07,12.0,0.2135,26,25,3055896
-8.12,12.06,1.818,12,7,3058200
-9.49,11.336,0.541,27,20,3058200
-8.19,11.0,0.4487,27,22,3060503
-10.445,11.18,2.113,24,2,3060503
-8.28,11.12,1.897,23,10,3062808
-10.445,11.18,0.5967,31,28,3062808
-8.125,12.08,0.744,15,23,3065112
-9.44,11.28,2.55,29,6,3065112
-8.28,11.12,2.24,24,11,3067415
-9.5,11.35,0.907,15,24,3067415
-9.414,11.266,3.557,12,0,3069720
-8.26,11.09,0.8696,30,18,3069720
-10.42,11.17,0.9775,24,30,3072023
-8.27,11.12,2.842,24,14,3072023
-8.12,12.09,1.103,9,19,3074328
-14.86,16.97,7.934,13,4,3074328
-8.24,11.086,4.316,20,15,3076632
-9.484,11.35,1.274,20,26,3076632
-1.423,3.22,-0.3545,22,31,3097368
-10.4,11.18,1.356,25,13,3097368
-8.22,11.09,1.213,30,1,3099671
-3.734,5.344,-0.4324,16,17,3099671
-9.45,11.34,1.64,8,9,3101975
-5.6,8.06,-0.4944,29,29,3101975
-8.125,12.14,1.46,16,3,3104280
-7.953,9.77,-0.4636,14,21,3104280
-7.977,10.82,-0.1818,36,27,3106583
-10.38,11.18,1.734,20,12,3106583
-8.22,11.1,1.555,24,5,3108888
-9.44,11.34,-0.04913,10,16,3108888
-8.125,12.15,0.1993,16,25,3111192
-9.47,11.375,2.006,13,8,3111192
-8.125,12.16,1.819,15,7,3113496
-9.44,11.35,0.543,13,20,3113496
-10.37,11.18,2.111,22,2,3115799
-8.07,10.94,0.4595,32,22,3115799
-8.21,11.1,1.896,25,10,3118104
-10.36,11.17,0.601,31,28,3118104
-8.125,12.164,0.74,13,23,3120408
-9.36,11.27,2.547,26,6,3120408
-8.21,11.11,2.238,19,11,3122711
-9.42,11.34,0.9097,7,24,3122711
-8.19,11.09,0.8716,27,18,3125016
-9.375,11.305,3.557,26,0,3125016
-10.336,11.164,0.98,26,30,3127319
-8.2,11.11,2.838,26,14,3127319
-8.11,12.164,1.101,13,19,3129624
-14.86,17.08,7.957,13,4,3129624
-8.2,11.12,4.316,20,15,3131928
-9.42,11.36,1.275,16,26,3131928
-1.414,3.232,-0.3562,20,31,3152664
-10.336,11.2,1.357,25,13,3152664
-8.17,11.11,1.214,11,1,3154967
-3.725,5.37,-0.4365,15,17,3154967
-9.375,11.34,1.64,7,9,3157271
-5.508,8.01,-0.474,29,29,3157271
-7.926,9.82,-0.466,14,21,3159576
-8.125,12.23,1.46,19,3,3159576
-7.945,10.86,-0.1829,31,27,3161879
-10.32,11.2,1.734,22,12,3161879
-9.34,11.33,-0.04102,7,16,3164184
-8.13,12.25,0.1908,19,25,3166488
-14.79,17.08,2.188,28,8,3166488
-8.12,12.234,1.82,17,7,3168792
-9.36,11.35,0.547,13,20,3168792
-7.996,10.93,0.4639,24,22,3171095
-10.32,11.22,2.111,28,2,3171095
-10.32,11.21,0.601,31,28,3173400
-8.17,11.13,1.896,7,10,3173400
-8.125,12.25,0.7363,15,23,3175704
-9.27,11.266,2.543,30,6,3175704
-8.17,11.14,2.238,4,11,3178007
-9.336,11.336,0.9126,10,24,3178007
-8.164,11.14,0.871,11,18,3180312
-9.305,11.305,3.55,26,0,3180312
-8.18,11.164,2.842,8,14,3182615
-10.32,11.23,0.979,24,30,3182615
-14.85,17.19,7.977,13,4,3184920
-8.11,12.25,1.099,14,19,3184920
-8.19,11.18,4.324,23,15,3187224
-9.336,11.34,1.276,16,26,3187224
-1.404,3.246,-0.358,17,31,3207960
-10.305,11.25,1.356,15,13,3207960
-8.17,11.19,1.212,3,1,3210263
-3.705,5.39,-0.4368,16,17,3210263
-5.562,8.13,-0.5,15,29,3212567
-9.29,11.336,1.64,7,9,3212567
-7.895,9.85,-0.4666,14,21,3214872
-8.125,12.31,1.459,18,3,3214872
-8.0,11.0,-0.201,32,27,3217175
-10.31,11.266,1.734,12,12,3217175
-8.18,11.21,1.555,3,5,3219480
-9.266,11.32,-0.03503,6,16,3219480
-8.12,12.32,0.1866,13,25,3221784
-9.28,11.34,2.002,12,8,3221784
-8.12,12.32,1.821,12,7,3224088
-9.28,11.336,0.5513,9,20,3224088
-7.95,10.95,0.4648,28,22,3226391
-10.3,11.27,2.113,8,2,3226391
-10.3,11.27,0.599,9,28,3228696
-8.17,11.22,1.897,6,10,3228696
-8.12,12.336,0.7324,4,23,3231000
-9.195,11.266,2.541,29,6,3231000
-8.13,11.18,2.238,13,11,3233303
-9.266,11.336,0.915,10,24,3233303
-8.164,11.22,0.8677,6,18,3235608
-9.23,11.305,3.545,28,0,3235608
-8.17,11.234,2.846,4,14,3237911
-10.28,11.266,0.979,8,30,3237911
-14.84,17.31,8.0,10,4,3240216
-8.12,12.34,1.096,17,19,3240216
-8.19,11.26,4.336,22,15,3242520
-9.25,11.336,1.278,17,26,3242520
-1.3955,3.258,-0.3596,21,31,3263256
-10.28,11.305,1.356,5,13,3263256
-8.164,11.26,1.21,4,1,3265559
-3.693,5.41,-0.4387,15,17,3265559
-9.21,11.33,1.64,7,9,3267863
-8.13,12.414,1.458,16,3,3270168
-7.863,9.88,-0.4666,14,21,3270168
-10.27,11.31,1.734,5,12,3272471
-8.625,10.71,0.0601,17,16,3274776
-8.18,11.29,1.554,5,5,3274776
-8.11,12.4,0.1815,8,25,3277080
-14.75,17.28,2.19,13,8,3277080
-8.11,12.4,1.822,17,7,3279384
-9.19,11.32,0.556,7,20,3279384
-7.94,11.016,0.4612,23,22,3281687
-10.27,11.32,2.113,5,2,3281687
-8.18,11.305,1.898,10,10,3283992
-10.266,11.32,0.5986,4,28,3283992
-8.11,12.414,0.7295,9,23,3286296
-9.13,11.27,2.54,30,6,3286296
-9.18,11.32,0.9185,10,24,3288599
-8.16,11.28,2.242,4,11,3288599
-8.164,11.3,0.8647,4,18,3290904
-9.125,11.266,3.533,28,0,3290904
-8.18,11.32,2.85,4,14,3293207
-10.25,11.32,0.9785,2,30,3293207
-8.11,12.42,1.094,14,19,3295512
-14.84,17.42,8.02,10,4,3295512
-9.17,11.336,1.279,20,26,3297816
-8.195,11.34,4.348,24,15,3297816
-10.234,11.34,1.356,7,13,3318000
-1.376,3.26,-0.3545,19,31,3318000
-8.15,11.33,1.209,7,1,3320303
-3.672,5.43,-0.4387,17,17,3320303
-5.473,8.14,-0.4897,7,29,3322607
-9.125,11.32,1.64,7,9,3322607
-8.11,12.48,1.457,16,3,3324912
-7.824,9.914,-0.466,14,21,3324912
-5.51,8.195,0.276,8,27,3327215
-10.19,11.305,1.734,7,12,3327215
-8.164,11.36,1.554,8,5,3329520
-14.766,17.44,2.193,18,8,3331824
-8.11,12.49,0.1744,6,25,3331824
-8.11,12.49,1.822,12,7,3334128
-9.09,11.305,0.5615,10,20,3334128
-7.895,11.05,0.462,28,22,3336431
-10.164,11.305,2.111,5,2,3336431
-8.17,11.38,1.899,13,10,3338736
-10.17,11.305,0.6035,6,28,3338736
-8.11,12.51,0.7246,12,23,3341040
-9.05,11.26,2.533,30,6,3341040
-9.1,11.32,0.921,12,24,3343343
-8.16,11.37,2.244,4,11,3343343
-8.16,11.37,0.862,4,18,3345648
-8.97,11.19,3.512,33,0,3345648
-8.17,11.39,2.854,4,14,3347951
-10.14,11.29,0.9824,11,30,3347951
-8.11,12.52,1.091,13,19,3350256
-14.83,17.55,8.04,10,4,3350256
-8.19,11.42,4.36,24,15,3352560
-9.1,11.336,1.28,16,26,3352560
-10.11,11.3,1.358,7,13,3373296
-1.371,3.277,-0.3596,17,31,3373296
-8.15,11.41,1.207,4,1,3375599
-3.658,5.453,-0.441,15,17,3375599
-5.45,8.17,-0.4922,5,29,3377903
-8.914,11.17,1.64,11,9,3377903
-8.12,12.58,1.456,16,3,3380208
-7.79,9.95,-0.4668,14,21,3380208
-5.492,8.23,0.2744,3,27,3382511
-10.15,11.35,1.734,20,12,3382511
-8.55,10.78,0.06052,33,16,3384816
-8.164,11.44,1.554,11,5,3384816
-8.87,11.125,1.992,17,8,3387120
-8.11,12.586,0.1674,4,25,3387120
-8.11,12.58,1.823,10,7,3389424
-8.82,11.08,0.5864,18,20,3389424
-7.848,11.07,0.463,27,22,3391727
-10.13,11.34,2.111,24,2,3391727
-8.164,11.445,1.9,7,10,3394032
-10.125,11.34,0.604,18,28,3394032
-8.11,12.6,0.7207,9,23,3396336
-8.9,11.18,2.525,30,6,3396336
-8.15,11.445,2.248,4,11,3398639
-8.86,11.13,0.935,21,24,3398639
-8.9,11.18,3.506,35,0,3400944
-8.15,11.445,0.859,2,18,3400944
-8.125,11.42,2.854,6,14,3403247
-10.11,11.34,0.982,13,30,3403247
-8.1,12.6,1.089,13,19,3405552
-14.836,17.67,8.07,10,4,3405552
-8.19,11.5,4.37,9,15,3407856
-8.86,11.15,1.287,26,26,3407856
-1.359,3.285,-0.3596,26,31,3428592
-10.07,11.336,1.358,10,13,3428592
-3.645,5.477,-0.443,14,17,3430895
-8.14,11.48,1.205,7,1,3430895
-5.438,8.21,-0.4968,9,29,3433199
-8.805,11.125,1.64,15,9,3433199
-8.12,12.67,1.455,16,3,3435504
-7.76,9.984,-0.468,14,21,3435504
-10.12,11.39,1.734,5,12,3437807
-8.164,11.52,1.553,15,5,3440112
-8.56,10.87,0.0519,38,16,3440112
-8.1,12.66,0.1625,5,25,3442416
-8.81,11.15,1.991,22,8,3442416
-8.79,11.125,0.5854,36,20,3444720
-8.11,12.67,1.824,10,7,3444720
-7.973,11.3,0.442,12,22,3447023
-10.055,11.35,2.11,14,2,3447023
-8.164,11.53,1.901,13,10,3449328
-10.04,11.33,0.6084,15,28,3449328
-8.11,12.69,0.7163,12,23,3451632
-8.805,11.15,2.52,30,6,3451632
-8.125,11.49,2.248,9,11,3453935
-8.79,11.13,0.937,32,24,3453935
-8.83,11.19,3.5,35,0,3456240
-8.16,11.53,0.8555,4,18,3456240
-8.164,11.55,2.863,19,14,3458543
-10.02,11.336,0.9844,13,30,3458543
-8.1,12.69,1.087,9,19,3460848
-14.82,17.77,8.086,10,4,3460848
-8.19,11.58,4.38,8,15,3463152
-8.77,11.13,1.289,33,26,3463152
-1.345,3.293,-0.358,20,31,3483888
-9.984,11.336,1.359,10,13,3483888
-3.623,5.496,-0.443,16,17,3486191
-8.14,11.56,1.203,14,1,3486191
-5.344,8.164,-0.4773,4,29,3488495
-8.74,11.14,1.64,15,9,3488495
-8.11,12.75,1.455,18,3,3490800
-7.734,10.03,-0.4705,14,21,3490800
-10.24,11.6,1.735,2,12,3493103
-8.164,11.6,1.553,15,5,3495408
-8.32,10.69,0.08405,29,16,3495408
-8.1,12.76,0.1547,9,25,3497712
-8.734,11.14,1.99,21,8,3497712
-8.71,11.125,0.589,34,20,3500016
-8.11,12.77,1.825,10,7,3500016
-8.17,11.625,0.411,6,22,3502319
-9.98,11.35,2.107,8,2,3502319
-8.164,11.62,1.902,10,10,3504624
-9.95,11.336,0.612,18,28,3504624
-8.1,12.766,0.7134,7,23,3506928
-8.73,11.15,2.518,30,6,3506928
-8.15,11.61,2.252,10,11,3509231
-8.72,11.14,0.939,31,24,3509231
-8.75,11.18,3.494,33,0,3511536
-8.13,11.59,0.8535,6,18,3511536
-8.164,11.63,2.87,19,14,3513839
-9.945,11.336,0.987,13,30,3513839
-8.1,12.79,1.084,6,19,3516144
-8.73,11.16,5.676,12,4,3516144
-8.18,11.66,4.39,4,15,3518448
-8.72,11.15,1.29,41,26,3518448
-1.336,3.305,-0.3596,18,31,3539184
-9.914,11.336,1.36,12,13,3539184
-8.14,11.64,1.202,16,1,3541487
-3.605,5.51,-0.443,15,17,3541487
-8.67,11.13,1.64,18,9,3543791
-5.41,8.3,-0.5063,2,29,3543791
-8.11,12.85,1.454,18,3,3546096
-7.7,10.06,-0.4697,14,21,3546096
