x,y,z,intensity,laser_number,offset_ns
-5.035,7.438,1.069,0,23,2567000
-9.66,10.54,2.53,21,6,2567000
-8.87,10.8,2.246,19,11,2569303
-9.66,10.55,0.93,18,24,2569303
-8.85,10.78,0.862,75,18,2571608
-9.664,10.555,3.516,24,0,2571608
-10.97,10.7,0.9756,33,30,2573911
-8.81,10.74,2.85,66,14,2573911
-10.11,13.375,1.025,13,19,2576216
-8.61,10.53,4.285,17,15,2578520
-9.66,10.555,1.286,23,26,2578520
-0.5454,2.0,0.3489,2,31,2599256
-10.93,10.7,1.356,55,13,2599256
-8.805,10.77,1.21,62,1,2601559
-4.074,5.21,-0.4685,13,17,2601559
-9.6,10.54,1.641,11,9,2603863
-5.953,7.746,-0.4915,10,29,2603863
-11.92,15.555,1.402,42,3,2606168
-8.27,9.266,-0.4402,14,21,2606168
-8.79,10.766,-0.2437,6,27,2608471
-10.89,10.68,1.735,40,12,2608471
-8.8,10.78,1.555,60,5,2610776
-9.6,10.55,0.001346,24,16,2610776
-4.945,7.38,0.734,0,25,2613080
-9.59,10.54,1.995,20,8,2613080
-7.812,10.74,1.806,4,7,2615384
-9.6,10.555,0.576,27,20,2615384
-10.66,10.49,2.105,21,2,2617687
-8.78,10.766,0.4326,61,22,2617687
-10.86,10.67,0.601,51,28,2619992
-8.8,10.79,1.899,15,10,2619992
-5.027,7.48,1.067,0,23,2622296
-9.58,10.55,2.525,20,6,2622296
-8.75,10.75,2.242,32,11,2624599
-9.586,10.555,0.932,20,24,2624599
-8.78,10.78,0.8647,71,18,2626904
-9.586,10.555,3.51,24,0,2626904
-8.74,10.75,2.846,63,14,2629207
-10.72,10.56,0.987,34,30,2629207
-10.16,13.52,1.0205,22,19,2631512
-9.58,10.56,1.287,23,26,2633816
-8.55,10.54,4.277,19,15,2633816
-0.571,2.041,0.327,13,31,2654000
-10.65,10.53,1.362,30,13,2654000
-8.74,10.78,1.211,66,1,2656303
-4.062,5.234,-0.4717,14,17,2656303
-5.92,7.766,-0.49,9,29,2658607
-9.53,10.54,1.641,11,9,2658607
-11.94,15.67,1.401,36,3,2660912
-8.25,9.3,-0.4402,13,21,2660912
-10.61,10.51,1.733,23,12,2663215
-8.72,10.76,-0.2366,6,27,2663215
-8.73,10.78,1.555,60,5,2665520
-9.52,10.55,0.00735,25,16,2665520
-4.875,7.344,0.7407,0,25,2667824
-9.52,10.54,1.993,20,8,2667824
-7.74,10.73,1.805,6,7,2670128
-9.52,10.55,0.5806,27,20,2670128
-8.71,10.766,0.4365,69,22,2672431
-10.58,10.49,2.104,21,2,2672431
-10.59,10.516,0.62,29,28,2674736
-8.734,10.79,1.898,14,10,2674736
-7.918,10.95,0.8047,1,23,2677040
-9.5,10.54,2.521,21,6,2677040
-8.73,10.8,2.242,58,11,2679343
-9.52,10.555,0.934,20,24,2679343
-8.72,10.79,0.8667,49,18,2681648
-9.52,10.56,3.504,24,0,2681648
-10.58,10.51,0.9927,21,30,2683951
-8.67,10.74,2.842,66,14,2683951
-10.164,13.625,1.018,18,19,2686256
-9.5,10.55,1.288,25,26,2688560
-8.48,10.54,4.27,17,15,2688560
-0.5513,2.033,0.3354,20,31,2709296
-10.55,10.516,1.363,21,13,2709296
-8.67,10.77,1.212,51,1,2711599
-4.047,5.258,-0.473,14,17,2711599
-5.9,7.793,-0.4907,10,29,2713903
-9.46,10.54,1.641,11,9,2713903
-11.91,15.74,1.401,21,3,2716208
-8.195,9.31,-0.4365,14,21,2716208
-10.52,10.51,1.733,19,12,2718511
-8.65,10.766,-0.2316,5,27,2718511
-8.66,10.77,1.556,61,5,2720816
-9.46,10.56,0.011215,24,16,2720816
-4.82,7.33,0.745,0,25,2723120
-9.44,10.54,1.992,21,8,2723120
-7.69,10.75,1.805,6,7,2725424
-9.445,10.55,0.5845,27,20,2725424
-8.65,10.77,0.44,68,22,2727727
-10.5,10.49,2.102,22,2,2727727
-10.5,10.51,0.625,29,28,2730032
-8.66,10.79,1.897,15,10,2730032
-7.86,10.96,0.806,2,23,2732336
-9.43,10.54,2.52,22,6,2732336
-8.66,10.79,2.24,63,11,2734639
-9.44,10.555,0.937,21,24,2734639
-8.64,10.78,0.8696,56,18,2736944
-9.445,10.56,3.498,24,0,2736944
-8.6,10.74,2.838,65,14,2739247
-10.484,10.5,0.9956,22,30,2739247
-10.16,13.71,1.016,26,19,2741552
-9.44,10.56,1.289,23,26,2743856
-8.414,10.54,4.26,16,15,2743856
-0.519,2.014,0.3523,22,31,2764592
-10.46,10.516,1.364,21,13,2764592
-8.59,10.766,1.214,25,1,2766895
-4.035,5.285,-0.476,15,17,2766895
-5.863,7.812,-0.4893,10,29,2769199
-9.39,10.555,1.641,15,9,2769199
-12.09,16.1,1.396,11,3,2771504
-8.16,9.34,-0.4346,11,21,2771504
-8.58,10.766,-0.2255,5,27,2773807
-10.44,10.51,1.732,19,12,2773807
-8.93,10.11,0.0866,11,16,2776112
-8.586,10.77,1.556,60,5,2776112
-4.785,7.344,0.746,0,25,2778416
-9.375,10.555,1.991,20,8,2778416
-7.62,10.75,1.804,4,7,2780720
-9.37,10.55,0.588,27,20,2780720
-8.58,10.77,0.4434,69,22,2783023
-10.414,10.5,2.1,21,2,2783023
-8.586,10.79,1.897,15,10,2785328
-10.42,10.51,0.6284,27,28,2785328
-9.36,10.55,2.518,22,6,2787632
-7.777,10.945,0.81,2,23,2787632
-8.58,10.79,2.238,61,11,2789935
-9.37,10.555,0.9395,21,24,2789935
-8.57,10.78,0.872,75,18,2792240
-9.36,10.555,3.49,22,0,2792240
-8.53,10.75,2.834,66,14,2794543
-10.41,10.51,0.998,22,30,2794543
-10.15,13.805,1.013,20,19,2796848
-8.33,10.53,4.25,16,15,2799152
-9.36,10.56,1.29,25,26,2799152
-10.38,10.516,1.365,21,13,2819888
-0.4927,1.999,0.366,24,31,2819888
-8.52,10.77,1.215,14,1,2822191
-4.02,5.305,-0.476,14,17,2822191
-5.836,7.84,-0.489,10,29,2824495
-9.336,10.57,1.641,14,9,2824495
-7.562,10.734,1.479,5,3,2826800
-8.12,9.37,-0.4333,13,21,2826800
-8.47,10.72,-0.2113,9,27,2829103
-10.36,10.51,1.732,19,12,2829103
-8.9,10.15,0.08575,11,16,2831408
-8.516,10.77,1.556,22,5,2831408
-4.758,7.363,0.746,0,25,2833712
-9.33,10.57,1.991,20,8,2833712
-7.562,10.75,1.804,6,7,2836016
-9.33,10.58,0.589,31,20,2836016
-8.484,10.74,0.4507,24,22,2838319
-10.33,10.49,2.098,21,2,2838319
-8.49,10.76,1.8955,10,10,2840624
-10.34,10.51,0.6323,27,28,2840624
-9.32,10.58,2.518,22,6,2842928
-7.71,10.94,0.8125,2,23,2842928
-9.33,10.59,0.9395,21,24,2845231
-8.516,10.79,2.236,29,11,2845231
-8.51,10.78,0.8745,22,18,2847536
-9.305,10.57,3.486,24,0,2847536
-8.46,10.74,2.83,61,14,2849839
-10.33,10.51,1.0,22,30,2849839
-7.547,10.75,1.153,5,19,2852144
-8.27,10.54,4.246,15,15,2854448
-9.32,10.59,1.291,26,26,2854448
-0.466,1.984,0.3794,33,31,2875184
-10.3,10.516,1.366,21,13,2875184
-3.998,5.32,-0.475,14,17,2877487
-8.42,10.734,1.218,14,1,2877487
-5.8,7.855,-0.4868,10,29,2879791
-9.32,10.63,1.641,15,9,2879791
-7.484,10.72,1.479,7,3,2882096
-8.07,9.38,-0.4302,13,21,2882096
-8.4,10.71,-0.2047,11,27,2884399
-10.28,10.51,1.732,21,12,2884399
-8.41,10.734,1.557,12,5,2886704
-8.875,10.19,0.0845,9,16,2886704
-9.32,10.64,1.992,21,8,2889008
-7.484,10.734,1.803,6,7,2891312
-9.336,10.66,0.5845,30,20,2891312
-8.41,10.74,0.455,20,22,2893615
-10.26,10.5,2.098,22,2,2893615
-8.375,10.7,1.894,22,10,2895920
-10.26,10.51,0.636,25,28,2895920
-7.652,10.945,0.8145,2,23,2898224
-9.31,10.65,2.52,22,6,2898224
-9.33,10.67,0.937,22,24,2900527
-8.41,10.75,2.232,56,11,2900527
-8.4,10.734,0.88,11,18,2902832
-9.305,10.64,3.492,24,0,2902832
-8.39,10.74,2.826,58,14,2905135
-10.24,10.51,1.003,22,30,2905135
-7.465,10.73,1.155,8,19,2907440
-8.21,10.54,4.24,15,15,2909744
-9.32,10.664,1.289,23,26,2909744
-0.4614,1.993,0.3777,46,31,2930480
-10.22,10.516,1.368,21,13,2930480
-3.988,5.348,-0.4783,16,17,2932783
-8.35,10.734,1.219,12,1,2932783
-9.32,10.7,1.641,26,9,2935087
-5.773,7.875,-0.486,10,29,2935087
-7.39,10.68,1.4795,11,3,2937392
-8.03,9.414,-0.4297,14,21,2937392
-8.35,10.734,-0.2028,3,27,2939695
-10.19,10.5,1.731,21,12,2939695
-8.35,10.75,1.557,14,5,2942000
-8.83,10.22,0.08575,10,16,2942000
-9.32,10.71,1.993,20,8,2944304
-7.42,10.734,1.803,4,7,2946608
-9.33,10.73,0.5815,33,20,2946608
-10.17,10.49,2.096,22,2,2948911
-8.38,10.79,0.4536,7,22,2948911
-10.19,10.516,0.6396,27,28,2951216
-7.6,10.96,0.816,2,23,2953520
-9.31,10.73,2.521,24,6,2953520
-8.375,10.79,2.232,65,11,2955823
-9.336,10.74,0.934,26,24,2955823
-8.34,10.76,0.8813,11,18,2958128
-9.31,10.73,3.5,24,0,2958128
-8.32,10.734,2.822,60,14,2960431
-10.164,10.51,1.005,22,30,2960431
-7.42,10.75,1.155,9,19,2962736
-8.14,10.54,4.23,16,15,2965040
-9.305,10.734,1.288,30,26,2965040
-0.4495,1.994,0.381,48,31,2985776
-10.15,10.53,1.368,21,13,2985776
-8.375,10.836,1.217,6,1,2988079
-3.975,5.37,-0.4805,15,17,2988079
-5.742,7.9,-0.485,10,29,2990383
-9.305,10.76,1.641,15,9,2990383
-7.992,9.44,-0.4272,13,21,2992688
-10.11,10.5,1.731,21,12,2994991
-8.27,10.73,-0.1957,3,27,2994991
-8.44,10.92,1.556,15,5,2997296
-8.5,9.96,0.1302,20,16,2997296
-4.68,7.42,0.7466,0,25,2999600
-9.3,10.766,1.993,17,8,2999600
-7.355,10.73,1.802,4,7,3001904
-9.29,10.766,0.5815,19,20,3001904
-8.42,10.91,0.4438,10,22,3004207
-10.086,10.49,2.094,22,2,3004207
-10.11,10.516,0.6436,25,28,3006512
-9.28,10.766,2.523,16,6,3008816
-7.535,10.96,0.8184,1,23,3008816
-8.305,10.79,2.23,66,11,3011119
-9.3,10.78,0.934,22,24,3011119
-8.445,10.945,0.87,11,18,3013424
-9.26,10.75,3.496,56,0,3013424
-8.26,10.74,2.818,61,14,3015727
-10.09,10.516,1.007,23,30,3015727
-7.375,10.77,1.156,6,19,3018032
-8.08,10.54,4.223,16,15,3020336
-9.27,10.77,1.288,20,26,3020336
-10.06,10.52,1.37,23,13,3041072
-0.435,1.992,0.3862,48,31,3041072
-8.37,10.9,1.216,16,1,3043375
-3.955,5.39,-0.4805,13,17,3043375
-5.707,7.918,-0.4836,10,29,3045679
-9.22,10.76,1.641,30,9,3045679
-11.9,16.42,1.3955,1,3,3047984
-7.953,9.46,-0.426,14,21,3047984
-8.2,10.73,-0.1891,3,27,3050287
-10.04,10.51,1.731,21,12,3050287
-8.766,10.3,0.08405,14,16,3052592
-8.45,11.01,1.555,12,5,3052592
-4.645,7.43,0.748,0,25,3054896
-9.26,10.805,1.993,22,8,3054896
-7.293,10.73,1.802,4,7,3057200
-9.2,10.75,0.5864,46,20,3057200
-8.42,10.984,0.4395,11,22,3059503
-10.016,10.5,2.092,22,2,3059503
-8.24,10.79,1.894,1,10,3061808
-10.02,10.51,0.6475,27,28,3061808
-9.21,10.766,2.52,38,6,3064112
-4.723,7.54,1.076,0,23,3064112
-8.24,10.8,2.23,71,11,3066415
-9.21,10.77,0.9375,41,24,3066415
-8.28,10.836,0.8804,3,18,3068720
-9.21,10.77,3.496,71,0,3068720
-8.195,10.74,2.814,61,14,3071023
-10.01,10.51,1.01,23,30,3071023
-10.195,14.36,0.997,4,19,3073328
-8.0,10.54,4.21,16,15,3075632
-9.195,10.77,1.29,50,26,3075632
-9.98,10.516,1.371,21,13,3096368
-0.4185,1.987,0.393,50,31,3096368
-8.4,11.016,1.212,44,1,3098671
-3.943,5.414,-0.4836,14,17,3098671
-5.688,7.95,-0.485,10,29,3100975
-9.195,10.805,1.641,45,9,3100975
-10.16,14.37,1.427,2,3,3103280
-7.914,9.49,-0.4246,14,21,3103280
-8.13,10.73,-0.1835,3,27,3105583
-9.96,10.51,1.73,21,12,3105583
-8.71,10.31,0.08704,12,16,3107888
-8.414,11.04,1.555,21,5,3107888
-4.652,7.496,0.7427,0,25,3110192
-9.15,10.766,1.991,30,8,3110192
-7.24,10.734,1.801,4,7,3112496
-9.164,10.79,0.5864,84,20,3112496
-8.39,11.03,0.4382,18,22,3114799
-9.945,10.516,2.09,22,2,3114799
-8.195,10.805,1.893,1,10,3117104
-9.94,10.51,0.6514,27,28,3117104
-9.16,10.79,2.52,60,6,3119408
-4.688,7.547,1.077,0,23,3119408
-9.164,10.8,0.9385,57,24,3121711
-8.18,10.8,2.229,68,11,3121711
-8.19,10.805,0.885,1,18,3124016
-9.13,10.766,3.488,69,0,3124016
-8.11,10.73,2.81,67,14,3126319
-9.93,10.51,1.012,25,30,3126319
-10.2,14.47,0.9937,6,19,3128624
-7.94,10.54,4.207,18,15,3130928
-9.14,10.79,1.29,65,26,3130928
-0.4072,1.987,0.3962,51,31,3151664
-9.91,10.516,1.372,23,13,3151664
-3.93,5.434,-0.4846,15,17,3153967
-8.41,11.086,1.211,41,1,3153967
-5.65,7.953,-0.4812,10,29,3156271
-9.125,10.8,1.641,45,9,3156271
-11.875,16.62,1.394,4,3,3158576
-7.88,9.516,-0.4233,14,21,3158576
-8.08,10.73,-0.179,3,27,3160879
-9.88,10.51,1.73,20,12,3160879
-8.44,11.14,1.555,31,5,3163184
-8.67,10.336,0.0884,7,16,3163184
-9.12,10.805,1.991,27,8,3165488
-4.652,7.547,0.7393,0,25,3165488
-7.17,10.72,1.801,4,7,3167792
-9.09,10.78,0.59,84,20,3167792
-8.43,11.14,0.43,31,22,3170095
-9.87,10.5,2.088,22,2,3170095
-12.12,15.35,1.998,1,10,3172400
-9.875,10.516,0.6543,25,28,3172400
-4.64,7.54,1.079,0,23,3174704
-9.1,10.8,2.518,59,6,3174704
-9.086,10.79,0.941,62,24,3177007
-8.11,10.78,2.227,68,11,3177007
-8.11,10.79,0.888,1,18,3179312
-9.06,10.766,3.48,69,0,3179312
-8.05,10.73,2.807,67,14,3181615
-9.86,10.51,1.015,25,30,3181615
-10.2,14.57,0.991,6,19,3183920
-7.883,10.54,4.2,18,15,3186224
-9.086,10.8,1.291,76,26,3186224
-9.82,10.52,1.373,20,13,3206960
-0.3877,1.98,0.4048,51,31,3206960
-3.916,5.465,-0.4878,14,17,3209263
-10.33,13.38,1.124,16,1,3209263
-5.617,7.98,-0.4812,10,29,3211567
-9.05,10.805,1.641,43,9,3211567
-12.11,17.05,1.388,1,3,3213872
-7.83,9.54,-0.421,14,21,3213872
-8.016,10.734,-0.1744,3,27,3216175
-9.805,10.516,1.73,22,12,3216175
-8.38,11.17,1.555,11,5,3218480
-9.05,10.82,1.99,13,8,3220784
-9.36,13.58,0.02553,1,25,3220784
-7.113,10.73,1.8,6,7,3223088
-9.02,10.79,0.5933,85,20,3223088
-9.78,10.5,2.086,24,2,3225391
-9.8,10.52,0.6577,27,28,3227696
-4.637,7.594,1.077,0,23,3230000
-9.03,10.805,2.514,27,6,3230000
-9.02,10.805,0.943,62,24,3232303
-8.04,10.78,2.225,71,11,3232303
-8.984,10.77,3.477,71,0,3234608
-7.984,10.734,2.803,64,14,3236911
-9.77,10.516,1.017,25,30,3236911
-10.164,14.64,0.99,12,19,3239216
-7.81,10.54,4.188,16,15,3241520
-9.01,10.805,1.292,76,26,3241520
-0.3765,1.98,0.4082,52,31,3262256
-9.734,10.5,1.374,15,13,3262256
-7.992,10.77,1.226,7,1,3264559
-3.898,5.48,-0.4878,15,17,3264559
-8.98,10.8,1.641,43,9,3266863
-7.793,9.56,-0.4197,14,21,3269168
-4.973,7.293,0.4104,0,27,3271471
-9.734,10.516,1.7295,20,12,3271471
-8.96,10.79,0.03183,79,16,3273776
-12.086,15.516,1.521,27,5,3273776
-8.97,10.805,1.989,10,8,3276080
-7.06,10.73,1.8,6,7,3278384
-8.95,10.79,0.5967,81,20,3278384
-9.71,10.5,2.086,24,2,3280687
-9.72,10.516,0.6616,27,28,3282992
-9.87,14.336,0.58,1,23,3285296
-8.945,10.79,2.51,57,6,3285296
-7.977,10.78,2.223,71,11,3287599
-8.95,10.805,0.945,47,24,3287599
-8.92,10.766,3.47,73,0,3289904
-7.953,10.76,0.8945,7,18,3289904
-7.918,10.73,2.799,66,14,3292207
-9.7,10.51,1.019,23,30,3292207
-10.195,14.77,0.986,14,19,3294512
-7.746,10.53,4.18,17,15,3296816
-8.93,10.79,1.294,76,26,3296816
-0.3599,1.976,0.415,53,31,3318000
-9.67,10.52,1.375,20,13,3318000
-10.375,13.62,1.117,13,1,3320303
-3.88,5.5,-0.4878,15,17,3320303
-8.91,10.8,1.641,43,9,3322607
-2.775,4.785,0.3738,2,29,3322607
-12.016,17.17,1.388,3,3,3324912
-7.754,9.586,-0.418,13,21,3324912
-4.977,7.35,0.4043,0,27,3327215
-9.66,10.51,1.7295,20,12,3327215
-12.2,15.76,1.5205,17,5,3329520
-8.89,10.79,0.037,70,16,3329520
-9.34,13.74,0.01366,4,25,3331824
-8.89,10.8,1.987,8,8,3331824
-8.88,10.79,0.6,84,20,3334128
-6.996,10.734,1.799,6,7,3334128
-4.96,7.34,0.849,0,22,3336431
-9.64,10.51,2.084,24,2,3336431
-7.914,10.78,1.89,1,10,3338736
-9.64,10.516,0.665,26,28,3338736
-8.875,10.79,2.508,60,6,3341040
-7.918,10.79,2.22,68,11,3343343
-8.88,10.8,0.9473,57,24,3343343
-7.914,10.8,0.8945,2,18,3345648
-8.84,10.766,3.463,71,0,3345648
-9.625,10.516,1.021,23,30,3347951
-7.848,10.72,2.795,66,14,3347951
-10.19,14.87,0.9834,14,19,3350256
-7.688,10.54,4.176,18,15,3352560
-8.87,10.8,1.295,73,26,3352560
-0.3481,1.977,0.4182,52,31,3373296
-9.6,10.52,1.375,22,13,3373296
-10.414,13.76,1.113,15,1,3375599
-3.87,5.523,-0.4912,15,17,3375599
-8.836,10.8,1.641,47,9,3377903
-2.76,4.8,0.3738,13,29,3377903
-7.723,9.62,-0.4185,12,21,3380208
-12.09,17.39,1.385,3,3,3380208
-4.914,7.33,0.4114,0,27,3382511
-9.58,10.51,1.7295,20,12,3382511
-12.2,15.875,1.52,17,5,3384816
-8.81,10.78,0.04343,71,16,3384816
-9.35,13.86,0.00474,3,25,3387120
-8.82,10.8,1.986,7,8,3387120
-6.938,10.734,1.799,6,7,3389424
-8.81,10.79,0.6035,85,20,3389424
-9.56,10.51,2.082,24,2,3391727
-4.883,7.3,0.856,1,22,3391727
-7.855,10.79,1.889,1,10,3394032
-9.56,10.516,0.669,28,28,3394032
-9.77,14.42,0.579,15,23,3396336
-8.81,10.8,2.506,63,6,3396336
-7.844,10.78,2.219,68,11,3398639
-8.805,10.8,0.9497,62,24,3398639
-8.77,10.766,3.457,73,0,3400944
-11.85,15.49,0.573,2,18,3400944
-9.56,10.52,1.022,25,30,3403247
-7.773,10.71,2.791,70,14,3403247
-10.19,14.97,0.9805,14,19,3405552
-7.63,10.54,4.168,17,15,3407856
-8.8,10.8,1.296,76,26,3407856
-0.3342,1.974,0.4233,51,31,3428592
-9.53,10.52,1.376,22,13,3428592
-7.734,10.695,1.232,30,1,3430895
-3.846,5.54,-0.49,14,17,3430895
-8.76,10.8,1.641,43,9,3433199
-2.676,4.74,0.394,43,29,3433199
-7.684,9.65,-0.418,13,21,3435504
-4.875,7.336,0.4138,0,27,3437807
-9.51,10.516,1.729,22,12,3437807
-12.21,15.99,1.52,17,5,3440112
-8.74,10.79,0.0477,52,16,3440112
-9.62,14.305,-0.04318,5,25,3442416
-8.75,10.8,1.985,6,8,3442416
-6.875,10.73,1.799,6,7,3444720
-8.74,10.79,0.607,85,20,3444720
-9.484,10.51,2.08,24,2,3447023
-4.855,7.32,0.856,1,22,3447023
-7.793,10.8,1.888,1,10,3449328
-9.49,10.516,0.672,30,28,3449328
-9.7,14.43,0.5815,15,23,3451632
-8.734,10.79,2.502,60,6,3451632
-7.777,10.78,2.217,69,11,3453935
-8.734,10.8,0.9517,65,24,3453935
-8.7,10.766,3.451,73,0,3456240
-11.83,15.58,0.571,2,18,3456240
-9.48,10.516,1.025,26,30,3458543
-7.715,10.71,2.787,73,14,3458543
-10.19,15.08,0.9775,6,19,3460848
-7.562,10.54,4.16,20,15,3463152
-8.73,10.8,1.297,76,26,3463152
-0.3271,1.9795,0.4233,48,31,3483888
-9.46,10.53,1.377,22,13,3483888
-7.703,10.74,1.231,56,1,3486191
-3.834,5.566,-0.4932,16,17,3486191
-8.69,10.79,1.641,45,9,3488495
-2.646,4.734,0.398,110,29,3488495
-7.637,9.664,-0.414,12,21,3490800
-9.44,10.52,1.729,22,12,3493103
-4.832,7.332,0.418,0,27,3493103
-12.16,16.05,1.52,19,5,3495408
-8.67,10.78,0.0537,70,16,3495408
-9.71,14.53,-0.0655,10,25,3497712
-8.68,10.8,1.984,6,8,3497712
-6.82,10.734,1.798,6,7,3500016
-8.67,10.79,0.6104,85,20,3500016
-4.812,7.324,0.858,0,22,3502319
-9.414,10.516,2.08,24,2,3502319
-9.414,10.516,0.6753,30,28,3504624
-7.715,10.77,1.887,1,10,3504624
-9.63,14.445,0.583,18,23,3506928
-8.68,10.81,2.5,16,6,3506928
-7.71,10.78,2.215,71,11,3509231
-8.664,10.8,0.954,65,24,3509231
-11.88,15.75,0.562,2,18,3511536
-8.63,10.766,3.445,74,0,3511536
-7.656,10.72,2.785,72,14,3513839
-9.41,10.516,1.027,26,30,3513839
-10.195,15.2,0.9736,6,19,3516144
-8.65,10.79,1.298,77,26,3518448
-7.5,10.54,4.152,21,15,3518448
-0.3154,1.9795,0.4268,49,31,3539184
-9.38,10.53,1.378,22,13,3539184
-7.637,10.734,1.233,54,1,3541487
-3.82,5.59,-0.4954,15,17,3541487
-2.674,4.8,0.3848,48,29,3543791
-8.62,10.79,1.641,49,9,3543791
-11.98,17.62,1.384,5,3,3546096
-7.594,9.69,-0.4128,12,21,3546096
-9.36,10.52,1.729,22,12,3548399
-4.793,7.344,0.42,0,27,3548399
-12.13,16.12,1.519,13,5,3550704
-8.61,10.8,0.05713,71,16,3550704
-9.62,14.51,-0.05804,3,25,3553008
-8.61,10.8,1.983,6,8,3553008
-6.766,10.74,1.798,6,7,3555312
-8.59,10.78,0.6143,87,20,3555312
-4.773,7.33,0.86,0,22,3557615
-9.36,10.53,2.078,22,2,3557615
-7.652,10.78,1.887,1,10,3559920
-9.35,10.52,0.6777,30,28,3559920
-8.59,10.8,2.496,14,6,3562224
-9.62,14.52,0.58,18,23,3562224
-7.65,10.78,2.213,71,11,3564527
-8.59,10.8,0.9565,63,24,3564527
-7.605,10.734,0.9077,1,18,3566832
-8.56,10.766,3.44,71,0,3566832
-7.598,10.73,2.783,72,14,3569135
-9.34,10.53,1.028,27,30,3569135
-10.2,15.33,0.97,6,19,3571440
-8.59,10.805,1.299,36,26,3573744
-7.44,10.55,4.15,21,15,3573744
-0.2944,1.969,0.437,54,31,3594480
-9.34,10.56,1.378,22,13,3594480
-3.807,5.613,-0.4976,16,17,3596783
-2.627,4.777,0.394,34,29,3599087
-8.555,10.8,1.641,45,9,3599087
-7.555,9.71,-0.4116,14,21,3601392
-4.777,7.375,0.4185,0,27,3603695
-9.336,10.57,1.729,22,12,3603695
-7.56,10.73,1.56,9,5,3606000
-8.53,10.78,0.0636,58,16,3606000
-8.54,10.8,1.982,7,8,3608304
-8.25,12.8,0.1464,4,25,3608304
-6.71,10.75,1.798,6,7,3610608
-8.53,10.79,0.6167,57,20,3610608
-4.754,7.355,0.8594,0,22,3612911
-9.34,10.59,2.08,24,2,3612911
-7.594,10.78,1.886,2,10,3615216
-9.336,10.586,0.676,32,28,3615216
-9.61,14.63,0.575,5,23,3617520
-8.52,10.79,2.494,11,6,3617520
-8.52,10.8,0.9585,32,24,3619823
-7.59,10.79,2.213,71,11,3619823
-8.49,10.76,3.434,71,0,3622128
-7.53,10.73,2.78,70,14,3624431
-9.34,10.6,1.026,27,30,3624431
-10.23,15.47,0.966,6,19,3626736
-7.375,10.55,4.14,21,15,3629040
-8.51,10.79,1.301,31,26,3629040
-0.283,1.969,0.4404,61,31,3649776
-9.34,10.64,1.377,22,13,3649776
-3.783,5.63,-0.4966,14,17,3652079
-7.484,10.7,1.236,7,1,3652079
-8.43,10.74,1.641,59,9,3654383
-2.613,4.8,0.3926,12,29,3654383
-6.652,10.734,1.484,9,3,3656688
-7.508,9.73,-0.4087,12,21,3656688
-4.65,7.27,0.4392,1,27,3658991
-9.336,10.65,1.729,22,12,3658991
-7.457,10.69,1.561,16,5,3661296
-8.42,10.734,0.07556,18,16,3661296
-6.64,10.73,0.3906,8,25,3663600
-8.4,10.72,1.979,15,8,3663600
-6.652,10.74,1.797,6,7,3665904
-9.336,10.66,2.08,22,2,3668207
-7.52,10.77,1.885,2,10,3670512
-9.336,10.664,0.6724,30,28,3670512
-6.617,10.7,0.863,9,23,3672816
-8.39,10.73,2.486,19,6,3672816
-7.527,10.79,2.21,71,11,3675119
-8.43,10.766,3.43,73,0,3677424
-7.46,10.71,0.913,11,18,3677424
-7.47,10.72,2.775,70,14,3679727
-9.34,10.68,1.024,27,30,3679727
-6.613,10.72,1.174,7,19,3682032
-7.32,10.55,4.133,21,15,3684336
-8.414,10.766,1.303,16,26,3684336
-0.2646,1.961,0.4487,59,31,3705072
-9.34,10.71,1.377,29,13,3705072
-7.426,10.71,1.237,16,1,3707375
-3.762,5.645,-0.4954,14,17,3707375
-2.535,4.734,0.412,30,29,3709679
-8.375,10.75,1.641,17,9,3709679
-7.473,9.76,-0.408,13,21,3711984
-6.6,10.734,1.485,9,3,3711984
-4.684,7.367,0.4265,2,27,3714287
-9.33,10.7,1.729,22,12,3714287
-7.44,10.74,1.561,12,5,3716592
-8.37,10.75,0.0781,12,16,3716592
-6.586,10.73,0.3938,10,25,3718896
-8.41,10.8,1.9795,19,8,3718896
-6.58,10.72,1.796,6,7,3721200
-8.36,10.75,0.6265,15,20,3721200
-9.33,10.72,2.082,19,2,3723503
-7.457,10.77,1.884,2,10,3725808
-9.32,10.71,0.671,24,28,3725808
-8.37,10.766,2.486,64,6,3728112
-6.582,10.734,0.863,10,23,3728112
-7.46,10.78,2.209,63,11,3730415
-8.35,10.75,0.966,9,24,3730415
-7.426,10.74,0.913,6,18,3732720
-8.37,10.766,3.424,73,0,3732720
-7.414,10.73,2.773,61,14,3735023
-9.32,10.73,1.024,20,30,3735023
-6.582,10.75,1.174,7,19,3737328
-7.26,10.55,4.125,22,15,3739632
-8.35,10.766,1.303,15,26,3739632
-0.2532,1.961,0.4521,60,31,3760368
-9.305,10.74,1.377,22,13,3760368
-3.752,5.67,-0.4998,14,17,3762671
-2.523,4.758,0.4106,51,29,3764975
-6.52,10.7,1.486,18,3,3767280
-7.426,9.77,-0.405,11,21,3767280
-9.29,10.75,1.729,27,12,3769583
-8.34,10.8,0.0764,23,16,3771888
-12.22,16.7,1.516,9,5,3771888
-6.535,10.734,0.3962,17,25,3774192
-8.336,10.8,1.979,9,8,3774192
-6.543,10.75,1.796,17,7,3776496
-8.375,10.836,0.6216,5,20,3776496
-9.28,10.75,2.082,22,2,3778799
