x,y,z,intensity,laser_number,offset_ns
-16.73,17.72,-1.09,6,16,3052592
-8.18,11.37,0.253,19,25,3054896
-25.16,25.95,2.504,37,8,3054896
-8.22,11.42,1.814,7,7,3057200
-17.66,18.62,-0.2228,12,20,3057200
-5.254,7.145,0.8438,16,22,3059503
-38.25,35.2,3.184,34,2,3059503
-6.168,8.14,1.834,6,10,3061808
-4.668,7.195,1.093,4,23,3064112
-40.47,41.0,5.055,20,6,3064112
-6.176,8.15,2.094,6,11,3066415
-17.8,18.78,0.3896,10,24,3066415
-19.39,22.44,0.0378,14,18,3068720
-6.188,8.17,2.55,10,14,3071023
-30.45,28.3,-0.0949,26,30,3071023
-8.18,11.4,1.121,27,19,3073328
-25.22,26.1,0.7734,25,26,3075632
-6.23,8.22,3.684,13,15,3075632
-1.604,3.217,-0.4102,21,31,3096368
-42.97,39.53,0.6035,5,13,3096368
-3.916,5.19,-0.4385,47,17,3098671
-3.627,5.414,0.1633,44,29,3100975
-25.17,26.12,1.641,32,9,3100975
-8.15,11.4,1.468,22,3,3103280
-6.457,7.7,-0.0702,9,21,3103280
-45.25,41.62,2.004,35,12,3105583
-15.04,17.81,-1.445,19,27,3105583
-24.1,27.67,1.422,27,5,3107888
-16.66,17.75,-1.086,9,16,3107888
-8.11,11.37,0.2576,17,25,3110192
-8.15,11.414,1.813,7,7,3112496
-17.67,18.77,-0.2303,12,20,3112496
-40.34,37.28,3.27,39,2,3114799
-6.727,7.234,0.9434,2,28,3117104
-40.47,41.25,5.062,20,6,3119408
-4.625,7.19,1.094,2,23,3119408
-17.75,18.86,0.389,14,24,3121711
-19.22,22.4,0.04535,19,18,3124016
-40.5,37.47,-0.6494,34,30,3126319
-8.12,11.4,1.122,24,19,3128624
-6.234,8.28,3.693,6,15,3130928
-25.17,26.22,0.772,75,26,3130928
-1.591,3.229,-0.4102,21,31,3151664
-42.75,39.62,0.6055,6,13,3151664
-42.56,48.03,-0.2542,23,1,3153967
-3.883,5.2,-0.433,40,17,3153967
-3.586,5.41,0.1696,43,29,3156271
-25.08,26.22,1.641,16,9,3156271
-8.086,11.41,1.468,22,3,3158576
-5.914,7.22,0.04233,17,21,3158576
-15.1,18.02,-1.469,11,27,3160879
-42.75,39.7,1.985,31,12,3160879
-8.96,10.24,0.0717,8,16,3163184
-24.02,27.77,1.422,41,5,3163184
-8.04,11.37,0.2615,17,25,3165488
-40.4,41.47,3.012,53,8,3165488
-8.07,11.41,1.813,7,7,3167792
-17.66,18.89,-0.236,21,20,3167792
-18.84,22.14,-0.8076,9,22,3170095
-40.47,37.7,3.28,39,2,3170095
-42.53,48.12,2.777,55,10,3172400
-6.71,7.27,0.943,2,28,3172400
-40.44,41.56,5.074,20,6,3174704
-4.586,7.2,1.096,2,23,3174704
-42.56,48.16,4.297,48,11,3177007
-17.7,18.95,0.3875,10,24,3177007
-18.97,22.3,0.0577,23,18,3179312
-45.56,51.47,7.33,45,14,3181615
-40.5,37.75,-0.6567,70,30,3181615
-8.055,11.41,1.123,24,19,3183920
-25.11,26.34,0.771,67,26,3186224
-42.53,39.7,0.6074,6,13,3206960
-1.585,3.242,-0.4136,21,31,3206960
-32.22,36.97,0.1868,9,1,3209263
-3.85,5.2,-0.4268,45,17,3209263
-3.549,5.406,0.175,44,29,3211567
-8.01,11.39,1.469,22,3,3213872
-6.406,7.758,-0.0708,6,21,3213872
-15.07,18.11,-1.475,6,27,3216175
-44.66,41.7,2.002,34,12,3216175
-23.94,27.89,1.422,27,5,3218480
-8.93,10.28,0.0713,18,16,3218480
-7.977,11.37,0.265,19,25,3220784
-40.44,41.75,3.016,54,8,3220784
-7.996,11.39,1.8125,11,7,3223088
-17.64,19.0,-0.2406,13,20,3223088
-18.8,22.23,-0.8115,18,22,3225391
-40.47,37.94,3.285,40,2,3225391
-42.25,48.1,2.775,55,10,3227696
-18.75,18.25,-0.1017,22,28,3227696
-40.44,41.84,5.086,42,6,3230000
-7.992,11.4,0.781,4,23,3230000
-42.28,48.2,4.29,48,11,3232303
-17.73,19.11,0.381,11,24,3232303
-18.77,22.23,0.06775,37,18,3234608
-40.5,38.0,-0.6636,71,30,3236911
-7.99,11.41,1.125,24,19,3239216
-38.1,39.53,0.3408,28,26,3241520
-1.58,3.262,-0.4185,18,31,3262256
-42.3,39.78,0.6094,5,13,3262256
-32.16,37.12,0.1843,19,1,3264559
-3.81,5.2,-0.4192,56,17,3264559
-3.518,5.414,0.1782,51,29,3266863
-7.934,11.38,1.469,21,3,3269168
-14.99,18.14,-1.472,18,27,3271471
-44.3,41.66,2.0,34,12,3271471
-23.86,28.0,1.422,42,5,3273776
-46.62,48.28,3.225,34,8,3276080
-7.914,11.37,0.2686,17,25,3276080
-7.94,11.414,1.8125,11,7,3278384
-5.87,7.28,0.9214,3,20,3278384
-5.113,7.195,0.848,0,22,3280687
-40.44,38.2,3.29,40,2,3280687
-41.94,48.12,2.771,55,10,3282992
-18.77,18.38,-0.10754,22,28,3282992
-46.5,48.22,5.598,31,6,3285296
-7.918,11.39,0.7837,5,23,3285296
-41.97,48.2,4.28,48,11,3287599
-5.88,7.297,1.16,2,24,3287599
-18.72,22.33,0.06525,46,18,3289904
-49.47,51.25,10.51,56,0,3289904
-41.94,48.16,6.93,45,14,3292207
-40.47,38.28,-0.6704,72,30,3292207
-7.914,11.4,1.127,24,19,3294512
-37.84,39.56,0.344,70,26,3296816
-1.57,3.275,-0.4202,18,31,3317000
-3.791,5.22,-0.4192,74,17,3319303
-41.62,48.0,-0.2357,22,1,3319303
-3.49,5.42,0.1805,56,29,3321607
-37.6,39.47,1.641,78,9,3321607
-7.87,11.4,1.47,21,3,3323912
-6.043,7.504,-0.003176,17,21,3323912
-14.98,18.27,-1.481,24,27,3326215
-44.0,41.66,1.999,33,12,3326215
-5.86,7.32,0.5303,4,16,3328520
-23.78,28.11,1.421,33,5,3328520
-7.836,11.36,0.274,19,25,3330824
-46.28,48.28,3.219,34,8,3330824
-7.875,11.414,1.812,7,7,3333128
-5.797,7.26,0.926,9,20,3333128
-5.082,7.21,0.849,0,22,3335431
-40.38,38.4,3.291,40,2,3335431
-41.6,48.1,2.768,27,10,3337736
-18.52,18.3,-0.0927,14,28,3337736
-46.16,48.25,5.586,30,6,3340040
-7.82,11.35,0.7886,9,23,3340040
-41.62,48.16,4.27,48,11,3342343
-18.53,22.28,0.0741,22,18,3344648
-49.3,51.47,10.51,56,0,3344648
-41.66,48.2,6.914,45,14,3346951
-18.8,18.56,0.523,13,30,3346951
-7.836,11.39,1.129,24,19,3349256
-1.554,3.28,-0.4167,17,31,3372296
-30.78,29.69,0.8765,43,13,3372296
-41.38,48.0,-0.2303,22,1,3374599
-3.77,5.227,-0.417,76,17,3374599
-3.473,5.438,0.1805,68,29,3376903
-7.812,11.39,1.47,15,3,3379208
-5.88,7.383,0.02757,9,21,3379208
-15.64,19.12,-1.619,19,27,3381511
-40.6,38.8,1.973,31,12,3381511
-5.754,7.258,0.543,8,16,3383816
-23.72,28.22,1.421,47,5,3383816
-45.94,48.28,3.215,34,8,3386120
-7.773,11.36,0.2776,19,25,3386120
-7.816,11.414,1.812,7,7,3388424
-5.824,7.332,0.921,13,20,3388424
-18.58,22.47,-0.8135,6,22,3390727
-40.34,38.6,3.295,40,2,3390727
-41.3,48.1,2.764,27,10,3393032
-18.39,18.3,-0.08685,21,28,3393032
-7.777,11.375,0.789,13,23,3395336
-45.88,48.25,5.574,30,6,3395336
-41.34,48.12,4.26,47,11,3397639
-18.31,22.17,0.0858,22,18,3399944
-41.34,48.16,6.9,45,14,3402247
-18.73,18.62,0.523,30,30,3402247
-7.78,11.4,1.13,30,19,3404552
-1.544,3.291,-0.4185,17,31,3427592
-30.89,30.0,0.8716,22,13,3427592
-40.97,47.9,-0.2202,22,1,3429895
-3.75,5.246,-0.417,69,17,3429895
-24.7,26.75,1.641,64,9,3432199
-3.414,5.41,0.1924,38,29,3432199
-7.746,11.39,1.471,15,3,3434504
-5.816,7.37,0.0362,15,21,3434504
-16.27,19.98,-1.755,7,27,3436807
-43.34,41.62,1.996,32,12,3436807
-23.64,28.33,1.421,42,5,3439112
-5.8,7.36,0.5317,4,16,3439112
-7.71,11.36,0.2812,20,25,3441416
-7.742,11.41,1.811,6,7,3443720
-5.78,7.344,0.9224,12,20,3443720
-18.6,22.62,-0.8237,6,22,3446023
-40.5,39.03,3.307,41,2,3446023
-40.94,47.97,2.758,26,10,3448328
-6.418,7.254,0.957,2,28,3448328
-7.715,11.375,0.7915,15,23,3450632
-40.94,48.03,4.25,47,11,3452935
-43.06,45.72,-1.33,35,24,3452935
-18.08,22.08,0.09735,26,18,3455240
-40.94,48.03,6.867,45,14,3457543
-18.61,18.66,0.5264,26,30,3457543
-7.72,11.4,1.131,27,19,3459848
-45.3,48.1,0.081,44,26,3462152
-1.533,3.305,-0.4202,21,31,3482888
-30.81,30.16,0.8706,22,13,3482888
-40.66,47.9,-0.2147,21,1,3485191
-3.729,5.266,-0.417,73,17,3485191
-24.6,26.86,1.641,48,9,3487495
-3.377,5.41,0.197,46,29,3487495
-7.67,11.39,1.471,14,3,3489800
-16.19,20.05,-1.754,10,27,3492103
-43.03,41.66,1.995,32,12,3492103
-23.55,28.45,1.421,47,5,3494408
-5.74,7.35,0.537,9,16,3494408
-4.3,7.15,0.787,16,25,3496712
-6.39,8.03,1.9,8,8,3496712
-5.754,7.37,0.9224,10,20,3499016
-7.67,11.41,1.811,6,7,3499016
-18.53,22.75,-0.8286,15,22,3501319
-40.4,39.25,3.31,41,2,3501319
-40.6,47.97,2.754,26,10,3503624
-18.4,18.58,-0.0996,22,28,3503624
-7.65,11.39,0.7935,12,23,3505928
-6.36,8.01,2.29,8,6,3505928
-40.66,48.06,4.242,47,11,3508231
-6.312,7.957,1.124,0,24,3508231
-17.86,21.98,0.1088,26,18,3510536
-52.53,55.88,11.17,62,0,3510536
-40.62,48.06,6.85,45,14,3512839
-18.52,18.7,0.5273,21,30,3512839
-7.65,11.4,1.132,25,19,3515144
-6.344,8.01,1.381,1,26,3517448
-1.525,3.318,-0.4219,21,31,3538184
-42.78,41.62,0.5815,30,13,3538184
-3.715,5.285,-0.418,69,17,3540487
-40.53,48.1,-0.2163,22,1,3540487
-6.316,7.992,1.641,2,9,3542791
-3.342,5.406,0.2025,47,29,3542791
-7.6,11.38,1.472,18,3,3545096
-5.715,7.367,0.04727,7,21,3545096
-8.47,11.3,-0.2686,10,27,3547399
-42.75,41.66,1.993,32,12,3547399
-23.48,28.55,1.421,28,5,3549704
-5.746,7.406,0.532,10,16,3549704
-4.21,7.082,0.797,28,25,3552008
-6.383,8.07,1.901,6,8,3552008
-7.61,11.4,1.81,6,7,3554312
-8.47,11.31,0.4148,17,22,3556615
-40.47,39.53,3.316,41,2,3556615
-40.53,48.2,2.756,53,10,3558920
-17.97,18.28,-0.06683,21,28,3558920
-7.58,11.375,0.7964,21,23,3561224
-6.402,8.1,2.295,13,6,3561224
-6.277,7.973,1.125,0,24,3563527
-40.5,48.2,4.242,47,11,3563527
-17.67,21.92,0.11804,12,18,3565832
-52.25,55.97,11.16,61,0,3565832
-40.56,48.3,6.863,45,14,3568135
-18.48,18.78,0.5264,17,30,3568135
-7.586,11.39,1.134,25,19,3570440
-1.515,3.33,-0.4236,18,31,3593480
-30.75,30.52,0.867,22,13,3593480
-3.691,5.3,-0.417,71,17,3595783
-3.305,5.402,0.2073,46,29,3598087
-7.54,11.38,1.472,18,3,3600392
-5.715,7.42,0.0411,13,21,3600392
-8.44,11.34,-0.2712,16,27,3602695
-42.47,41.7,1.992,31,12,3602695
-8.44,11.35,1.553,15,5,3605000
-6.19,7.93,0.4583,17,16,3605000
-4.215,7.14,0.7925,59,25,3607304
-6.27,8.01,1.898,7,8,3607304
-6.242,7.99,0.8677,3,20,3609608
-7.547,11.414,1.81,6,7,3609608
-8.43,11.35,0.4148,26,22,3611911
-40.5,39.88,3.324,84,2,3611911
-17.83,18.28,-0.0597,14,28,3614216
-7.516,11.38,0.7983,17,23,3616520
-6.28,8.04,2.287,4,6,3616520
-8.43,11.36,2.252,7,11,3618823
-6.188,7.938,1.129,1,24,3618823
-6.316,8.08,3.012,1,0,3621128
-8.4,11.33,0.8555,12,18,3621128
-18.4,18.84,0.527,13,30,3623431
-7.508,11.38,1.136,24,19,3625736
-6.176,7.938,1.385,11,26,3628040
-1.501,3.338,-0.4219,17,31,3648776
-25.58,25.77,0.9897,14,13,3648776
-8.375,11.336,1.205,15,1,3651079
-3.68,5.324,-0.4192,69,17,3651079
-6.227,8.01,1.641,16,9,3653383
-3.273,5.406,0.2112,48,29,3653383
-7.477,11.38,1.473,19,3,3655688
-8.37,11.336,-0.2642,25,27,3657991
-8.414,11.4,1.553,24,5,3660296
-5.42,7.17,0.574,6,16,3660296
-4.168,7.133,0.7954,61,25,3662600
-6.195,7.992,1.897,13,8,3662600
-7.48,11.41,1.809,9,7,3664904
-6.19,7.99,0.8696,10,20,3664904
-8.37,11.36,0.4175,19,22,3667207
-40.5,40.12,3.328,84,2,3667207
-8.41,11.4,1.903,22,10,3669512
-17.67,18.25,-0.051,14,28,3669512
-7.453,11.375,0.801,25,23,3671816
-6.227,8.03,2.285,8,6,3671816
-6.145,7.945,1.13,7,24,3674119
-8.42,11.43,2.254,12,11,3674119
-8.38,11.38,0.854,24,18,3676424
-18.25,18.83,0.5317,13,30,3678727
-8.41,11.42,2.87,16,14,3678727
-7.453,11.39,1.137,25,19,3681032
-6.164,7.977,1.385,40,26,3683336
-1.491,3.35,-0.4236,21,31,3704072
-30.61,30.8,0.865,44,13,3704072
-8.35,11.39,1.204,24,1,3706375
-3.658,5.336,-0.418,71,17,3706375
-6.188,8.03,1.641,26,9,3708679
-3.24,5.402,0.216,47,29,3708679
-7.406,11.375,1.473,21,3,3710984
-5.37,7.164,0.10693,1,21,3710984
-8.3,11.34,-0.259,20,27,3713287
-25.38,25.78,1.856,39,12,3713287
-8.35,11.41,1.554,17,5,3715592
-4.12,7.12,0.7993,62,25,3717896
-6.19,8.05,1.897,30,8,3717896
-7.41,11.4,1.809,6,7,3720200
-30.58,30.84,2.934,58,2,3722503
-8.305,11.36,0.4211,25,22,3722503
-8.36,11.43,1.902,29,10,3724808
-17.69,18.39,-0.05814,14,28,3724808
-7.39,11.375,0.803,27,23,3727112
-6.176,8.03,2.283,31,6,3727112
-8.35,11.42,2.252,15,11,3729415
-8.31,11.38,0.8564,31,18,3731720
-6.215,8.08,3.004,18,0,3731720
-18.27,18.98,0.527,13,30,3734023
-8.43,11.53,2.877,22,14,3734023
-7.395,11.4,1.138,27,19,3736328
-6.168,8.04,1.384,38,26,3738632
-1.48,3.363,-0.4253,19,31,3759368
-25.36,25.92,0.99,29,13,3759368
-8.28,11.4,1.205,30,1,3761671
-3.64,5.36,-0.4192,71,17,3761671
-3.203,5.402,0.2206,46,29,3763975
-6.17,8.07,1.641,14,9,3763975
-7.348,11.39,1.474,23,3,3766280
-8.234,11.35,-0.255,25,27,3768583
-25.3,25.89,1.856,39,12,3768583
-8.27,11.41,1.554,20,5,3770888
-5.332,7.18,0.58,1,16,3770888
-4.082,7.125,0.8013,63,25,3773192
-6.18,8.086,1.898,15,8,3773192
-7.344,11.4,1.808,9,7,3775496
-5.4,7.254,0.9453,1,20,3775496
-40.5,40.72,3.342,86,2,3777799
-8.234,11.37,0.424,21,22,3777799
-8.28,11.42,1.902,21,10,3780104
-17.66,18.5,-0.06198,14,28,3780104
-7.324,11.375,0.8057,30,23,3782408
-6.184,8.1,2.287,15,6,3782408
-8.27,11.42,2.25,8,11,3784711
-6.16,8.08,1.125,0,24,3784711
-6.203,8.125,3.008,33,0,3787016
-8.234,11.375,0.8594,26,18,3787016
-8.43,11.61,2.883,16,14,3789319
-18.31,19.17,0.52,8,30,3789319
-7.33,11.4,1.139,23,19,3791624
-6.297,8.234,4.66,9,4,3791624
-6.156,8.086,1.383,17,26,3793928
-1.474,3.379,-0.4287,19,31,3814664
-25.31,26.05,0.9893,44,13,3814664
-8.21,11.39,1.207,30,1,3816967
-3.62,5.37,-0.418,56,17,3816967
-3.176,5.406,0.2238,47,29,3819271
-6.16,8.11,1.641,6,9,3819271
-7.28,11.375,1.474,25,3,3821576
-5.34,7.23,0.1026,12,21,3821576
-8.17,11.35,-0.2494,19,27,3823879
-25.22,26.0,1.856,39,12,3823879
-8.2,11.4,1.554,30,5,3826184
-4.043,7.125,0.803,65,25,3828488
-6.164,8.125,1.898,9,8,3828488
-7.28,11.39,1.808,9,7,3830792
-8.164,11.36,0.4282,21,22,3833095
-40.5,40.97,3.346,86,2,3833095
-8.21,11.42,1.901,14,10,3835400
-17.66,18.62,-0.0673,21,28,3835400
-7.26,11.375,0.8076,26,23,3837704
-6.17,8.14,2.29,5,6,3837704
-8.2,11.414,2.248,11,11,3840007
-8.17,11.375,0.8613,26,18,3842312
-6.184,8.164,3.008,23,0,3842312
-18.27,19.25,0.5195,8,30,3844615
-7.26,11.39,1.141,24,19,3846920
-6.242,8.23,4.65,17,4,3846920
-1.461,3.389,-0.4287,17,31,3869960
-25.23,26.16,0.9893,44,13,3869960
-8.14,11.38,1.208,31,1,3872263
-3.59,5.38,-0.4136,50,17,3872263
-24.08,27.62,1.641,48,9,3874567
-3.146,5.41,0.2269,47,29,3874567
-7.223,11.38,1.475,23,3,3876872
-5.42,7.375,0.0774,14,21,3876872
-8.086,11.336,-0.2408,21,27,3879175
-25.11,26.08,1.856,13,12,3879175
-8.14,11.4,1.554,25,5,3881480
-15.12,17.9,-0.9834,30,16,3881480
-4.008,7.133,0.8047,68,25,3883784
-7.223,11.4,1.807,11,7,3886088
-8.09,11.36,0.432,24,22,3888391
-40.5,41.28,3.352,87,2,3888391
-8.13,11.41,1.9,21,10,3890696
-17.66,18.77,-0.0737,21,28,3890696
-7.195,11.37,0.8105,31,23,3893000
-8.13,11.414,2.246,13,11,3895303
-19.39,22.58,0.211,13,24,3895303
-8.1,11.38,0.8633,26,18,3897608
-6.176,8.21,3.012,11,0,3897608
-25.25,26.28,0.1161,19,30,3899911
-7.19,11.38,1.143,23,19,3902216
-6.234,8.28,4.66,21,4,3902216
-1.45,3.402,-0.4304,18,31,3925256
-25.14,26.27,0.989,59,13,3925256
-8.07,11.39,1.209,30,1,3927559
-3.55,5.38,-0.4062,51,17,3927559
-3.107,5.406,0.2324,50,29,3929863
-24.0,27.75,1.641,48,9,3929863
-5.418,7.426,0.0719,15,21,3932168
-7.164,11.39,1.475,23,3,3932168
-8.02,11.336,-0.2363,18,27,3934471
-24.98,26.14,1.856,13,12,3934471
-8.07,11.4,1.555,29,5,3936776
-15.11,18.03,-0.9937,42,16,3936776
-3.96,7.125,0.8076,64,25,3939080
-7.16,11.4,1.807,15,7,3941384
-19.05,22.34,-0.477,11,20,3941384
-40.47,41.56,3.357,87,2,3943687
-8.02,11.36,0.4358,23,22,3943687
-8.07,11.414,1.899,16,10,3945992
-17.67,18.92,-0.0814,21,28,3945992
-7.125,11.37,0.813,28,23,3948296
-42.6,48.2,5.44,28,6,3948296
-8.07,11.42,2.246,11,11,3950599
-19.19,22.55,0.2183,18,24,3950599
-8.04,11.38,0.865,27,18,3952904
-40.75,51.0,7.043,45,14,3955207
-25.11,26.33,0.1185,28,30,3955207
-7.13,11.38,1.144,24,19,3957512
-6.22,8.32,4.664,12,4,3957512
-32.1,36.72,0.484,12,26,3959816
-1.444,3.416,-0.4338,17,31,3981000
-38.25,39.5,0.6636,11,13,3981000
-8.0,11.38,1.211,33,1,3983303
-3.521,5.38,-0.4006,56,17,3983303
-23.94,27.84,1.641,49,9,3985607
-3.072,5.4,0.2379,50,29,3985607
-7.105,11.39,1.475,22,3,3987912
-8.75,11.14,-0.7046,25,21,3987912
-7.957,11.336,-0.2307,21,27,3990215
-24.9,26.22,1.856,39,12,3990215
-8.01,11.4,1.555,28,5,3992520
-15.11,18.16,-1.003,25,16,3992520
-38.16,43.56,3.01,26,8,3994824
-3.918,7.113,0.811,63,25,3994824
-7.094,11.39,1.806,11,7,3997128
-19.1,22.55,-0.4895,16,20,3997128
-7.965,11.36,0.4387,28,22,3999431
-40.47,41.8,3.363,44,2,3999431
-8.01,11.414,1.898,18,10,4001736
-5.895,7.258,0.981,2,28,4001736
-42.3,48.2,5.43,27,6,4004040
-7.074,11.375,0.8145,25,23,4004040
-18.98,22.45,0.2278,18,24,4006343
-8.0,11.414,2.242,6,11,4006343
-7.97,11.375,0.868,31,18,4008648
-48.47,55.0,10.76,58,0,4008648
-7.08,11.39,1.145,23,19,4013256
-32.16,37.03,0.4775,12,26,4015560
-1.431,3.426,-0.4338,16,31,4036296
-37.97,39.5,0.6675,20,13,4036296
-7.93,11.375,1.212,31,1,4038599
-3.496,5.39,-0.3987,65,17,4038599
-23.84,27.95,1.641,49,9,4040903
-3.035,5.39,0.2434,49,29,4040903
-7.04,11.39,1.476,23,3,4043208
-8.7,11.164,-0.702,16,21,4043208
-7.9,11.35,-0.2272,18,27,4045511
-24.89,26.4,1.857,39,12,4045511
-7.934,11.39,1.555,20,5,4047816
-15.11,18.28,-1.014,34,16,4047816
-3.879,7.117,0.813,65,25,4050120
-7.03,11.39,1.806,13,7,4052424
-7.89,11.35,0.4429,19,22,4054727
-46.56,48.25,3.621,52,2,4054727
-7.938,11.414,1.898,16,10,4057032
-5.81,7.23,0.9863,4,28,4057032
-7.016,11.38,0.816,26,23,4059336
-42.0,48.2,5.418,27,6,4059336
-7.926,11.41,2.24,9,11,4061639
-18.89,22.52,0.2288,9,24,4061639
-7.89,11.37,0.871,30,18,4063944
-40.44,46.47,9.32,47,0,4063944
-40.75,51.72,7.086,45,14,4066247
-37.78,39.47,-0.625,11,30,4066247
-7.01,11.39,1.1455,23,19,4068552
-32.1,37.25,0.475,12,26,4070856
-1.418,3.438,-0.4338,20,31,4091592
-3.469,5.4,-0.3953,72,17,4093895
-7.86,11.375,1.214,33,1,4093895
-3.004,5.39,0.2473,49,29,4096199
-23.77,28.06,1.641,49,9,4096199
-6.977,11.39,1.476,27,3,4098504
-8.625,11.16,-0.694,21,21,4098504
-7.83,11.34,-0.2212,25,27,4100807
-24.81,26.52,1.857,39,12,4100807
-15.1,18.4,-1.021,25,16,4103112
-7.867,11.4,1.556,21,5,4103112
-3.84,7.117,0.815,63,25,4105416
-6.97,11.39,1.806,15,7,4107720
-19.03,22.81,-0.501,17,20,4107720
-7.824,11.35,0.446,25,22,4110023
-46.22,48.22,3.613,52,2,4110023
-7.867,11.414,1.897,14,10,4112328
-5.816,7.29,0.983,15,28,4112328
-6.957,11.38,0.818,27,23,4114632
-41.7,48.2,5.406,27,6,4114632
-7.863,11.41,2.24,8,11,4116935
-18.98,22.77,0.217,13,24,4116935
-47.53,54.75,10.66,58,0,4119240
-7.83,11.375,0.8726,31,18,4119240
-40.72,52.06,7.11,45,14,4121543
50.22,-68.8,2.982,40,45,4123368
-6.945,11.38,1.147,24,19,4123848
-32.03,37.44,0.473,13,26,4126152
50.44,-69.3,6.953,29,60,4144104
-1.404,3.443,-0.4321,15,31,4146888
-7.8,11.375,1.215,30,1,4149191
-3.35,5.305,-0.3533,28,17,4149191
-2.969,5.387,0.2527,49,29,4151495
-23.7,28.17,1.641,49,9,4151495
50.3,-69.2,4.96,29,62,4153319
-8.59,11.2,-0.6963,17,21,4153800
-6.914,11.38,1.477,21,3,4153800
-24.73,26.61,1.857,39,12,4156103
-7.754,11.33,-0.2141,18,27,4156103
-17.42,21.14,-1.408,17,16,4158408
-7.8,11.39,1.556,15,5,4158408
-3.8,7.113,0.8174,63,25,4160712
-6.914,11.4,1.805,18,7,4163016
-19.03,22.95,-0.5083,17,20,4163016
-7.758,11.35,0.4497,20,22,4165319
-7.8,11.41,1.896,10,10,4167624
-6.887,11.37,0.8213,26,23,4169928
-41.4,48.2,5.395,27,6,4169928
-7.805,11.42,2.238,11,11,4172231
-18.81,22.73,0.2234,13,24,4172231
-7.77,11.375,0.8745,28,18,4174536
-47.75,55.34,10.73,58,0,4174536
-40.75,52.44,7.133,45,14,4176839
-45.28,47.7,-1.078,51,30,4176839
49.84,-68.75,2.979,40,45,4178664
-6.883,11.375,1.148,22,19,4179144
-32.03,37.66,0.469,13,26,4181448
16.1,-20.9,1.371,2,44,4187879
9.2,-11.125,1.126,1,34,4197095
-1.39,3.45,-0.4304,17,31,4202184
-45.44,48.0,0.47,41,13,4202184
-3.271,5.254,-0.3284,42,17,4204487
-7.734,11.38,1.216,31,1,4204487
-23.62,28.3,1.641,49,9,4206791
-2.941,5.39,0.2551,51,29,4206791
-8.59,11.28,-0.705,24,21,4209096
-6.855,11.39,1.477,20,3,4209096
-4.305,7.098,0.481,18,27,4211399
-24.67,26.73,1.857,39,12,4211399
-7.734,11.39,1.556,15,5,4213704
-15.14,18.7,-1.049,19,16,4213704
-3.762,7.113,0.82,68,25,4216008
-6.86,11.41,1.805,18,7,4218312
-6.395,7.977,1.965,10,2,4220615
-7.7,11.36,0.4524,21,22,4220615
-7.734,11.41,1.8955,11,10,4222920
-5.734,7.3,0.9863,10,28,4222920
-41.03,48.1,5.38,26,6,4225224
-6.824,11.37,0.823,26,23,4225224
-7.734,11.414,2.236,6,11,4227527
-18.67,22.73,0.2278,22,24,4227527
-7.707,11.38,0.8765,31,18,4229832
-47.8,55.84,10.78,59,0,4229832
-45.06,47.78,-1.075,51,30,4232135
-36.12,47.03,6.55,45,14,4232135
-6.824,11.38,1.15,22,19,4234440
-31.98,37.9,0.4656,14,26,4236744
16.03,-20.97,1.371,2,44,4243175
9.2,-11.21,1.124,1,34,4252391
31.5,-43.2,4.887,13,60,4254696
-1.381,3.465,-0.4338,18,31,4257480
-6.344,7.965,1.446,1,13,4257480
-3.229,5.242,-0.3176,39,17,4259783
-7.67,11.38,1.217,35,1,4259783
-23.55,28.4,1.641,49,9,4262087
-2.908,5.387,0.2598,51,29,4262087
31.5,-43.25,3.66,14,62,4263911
-8.59,11.36,-0.7134,8,21,4264392
-6.797,11.39,1.478,20,3,4264392
-4.223,7.05,0.492,34,27,4266695
-16.22,20.06,-1.236,11,16,4269000
-7.668,11.39,1.556,15,5,4269000
-3.725,7.113,0.8213,70,25,4271304
-6.79,11.39,1.804,20,7,4273608
-4.297,7.15,0.894,29,22,4275911
-6.42,8.06,1.968,7,2,4275911
-5.57,7.188,0.9985,3,28,4278216
-7.668,11.41,1.895,13,10,4278216
-6.766,11.37,0.825,30,23,4280520
-40.72,48.06,5.363,26,6,4280520
-7.668,11.414,2.234,8,11,4282823
-27.56,33.06,-0.407,17,24,4282823
-38.47,45.53,9.07,45,0,4285128
-7.633,11.37,0.8794,28,18,4285128
-6.28,7.93,1.19,0,30,4287431
-40.72,53.12,7.176,45,14,4287431
31.47,-43.34,2.436,15,45,4289256
-6.766,11.38,1.151,23,19,4289736
-31.95,38.12,0.4622,14,26,4292040
15.92,-20.97,1.371,2,44,4298471
14.52,-18.97,0.8486,1,34,4307687
50.53,-71.0,7.04,29,60,4309992
-1.372,3.48,-0.437,16,31,4312776
-7.6,11.375,1.218,32,1,4315079
-3.19,5.24,-0.31,42,17,4315079
-2.873,5.387,0.2646,50,29,4317383
-23.47,28.52,1.641,49,9,4317383
49.34,-69.4,4.945,29,62,4319207
-6.73,11.39,1.478,20,3,4319688
-8.5,11.336,-0.702,11,21,4319688
-4.223,7.1,0.487,67,27,4321991
-7.594,11.38,1.557,17,5,4324296
-16.16,20.14,-1.237,7,16,4324296
-3.684,7.113,0.8237,51,25,4326600
-6.723,11.39,1.804,18,7,4328904
-8.55,11.41,0.582,4,20,4328904
-4.258,7.156,0.895,63,22,4331207
-6.297,7.992,1.964,10,2,4331207
-7.6,11.41,1.895,13,10,4333512
