x,y,z,intensity,laser_number,offset_ns
-16.4,17.06,3.076,72,6,2456408
-16.45,18.86,2.697,69,11,2458711
-16.42,17.1,0.4902,71,24,2458711
-9.375,11.375,0.8193,24,18,2461016
-16.39,17.05,4.664,73,0,2461016
-16.47,18.89,3.762,64,14,2463319
-16.42,15.49,0.678,84,30,2463319
-16.38,17.06,8.24,47,4,2465624
-16.47,20.86,0.681,52,19,2465624
-16.48,18.92,6.387,61,15,2467928
-16.4,17.1,1.066,84,26,2467928
-1.591,3.13,-0.3748,17,31,2488664
-16.42,15.54,1.228,76,13,2488664
-16.45,18.94,0.883,65,1,2490967
-2.365,3.586,0.1879,107,17,2490967
-2.168,3.748,0.607,0,29,2493271
-16.42,17.16,1.64,67,9,2493271
-16.5,20.97,1.319,57,3,2495576
-2.918,4.12,0.713,12,21,2495576
-16.45,15.58,1.777,76,12,2497879
-16.48,18.98,1.488,65,5,2500184
-15.58,19.9,-0.801,10,25,2502488
-16.42,17.17,2.215,66,8,2502488
-16.47,20.95,1.961,55,7,2504792
-16.5,19.02,-0.491,61,22,2507095
-16.44,15.586,2.328,71,2,2507095
-16.47,19.0,2.096,68,10,2509400
-4.426,5.062,1.146,0,28,2509400
-16.48,21.0,0.03424,58,23,2511704
-16.42,17.19,3.08,70,6,2511704
-16.45,19.0,2.701,69,11,2514007
-16.44,17.22,0.4856,71,24,2514007
-16.39,17.17,4.676,76,0,2516312
-9.35,11.42,0.819,23,18,2516312
-16.47,19.03,3.77,66,14,2518615
-16.44,15.61,0.675,84,30,2518615
-16.47,21.0,0.6772,56,19,2520920
-16.48,19.06,6.402,61,15,2523224
-16.42,17.2,1.063,78,26,2523224
-1.587,3.15,-0.38,21,31,2543960
-16.44,15.66,1.226,71,13,2543960
-16.47,19.1,0.8794,63,1,2546263
-2.35,3.596,0.1888,107,17,2546263
-16.44,17.3,1.64,68,9,2548567
-2.904,4.137,0.713,12,21,2550872
-16.5,21.11,1.317,57,3,2550872
-16.44,15.68,1.778,76,12,2553175
-16.5,19.14,1.488,61,5,2555480
-4.508,5.7,0.757,0,16,2555480
-15.484,19.94,-0.7983,13,25,2557784
-16.44,17.3,2.219,69,8,2557784
-16.48,21.12,1.962,56,7,2560088
-4.246,5.45,1.092,4,20,2560088
-16.5,19.17,-0.5,61,22,2562391
-16.42,15.69,2.33,71,2,2562391
-16.48,19.16,2.098,63,10,2564696
-4.44,5.113,1.144,0,28,2564696
-16.42,17.31,3.086,70,6,2567000
-16.5,21.17,0.02586,62,23,2567000
-16.44,17.33,0.482,78,24,2569303
-16.45,19.14,2.707,66,11,2569303
-16.45,19.14,0.2686,63,18,2571608
-16.39,17.3,4.684,72,0,2571608
-16.47,19.16,3.78,66,14,2573911
-10.48,10.45,0.996,20,30,2573911
-16.47,21.16,0.673,60,19,2576216
-16.38,17.28,8.28,7,4,2576216
-16.48,19.19,6.42,65,15,2578520
-16.42,17.34,1.062,84,26,2578520
-1.575,3.16,-0.38,18,31,2599256
-16.42,15.76,1.225,71,13,2599256
-2.336,3.61,0.1888,107,17,2601559
-16.47,19.22,0.8765,69,1,2601559
-16.42,17.39,1.64,68,9,2603863
-16.5,21.28,1.316,57,3,2606168
-2.898,4.16,0.711,11,21,2606168
-16.44,15.78,1.778,76,12,2608471
-16.48,19.27,1.487,59,5,2610776
-4.453,5.688,0.762,0,16,2610776
-15.43,20.02,-0.801,10,25,2613080
-16.42,17.42,2.22,63,8,2613080
-16.48,21.27,1.964,56,7,2615384
-4.25,5.492,1.09,4,20,2615384
-16.5,19.3,-0.5073,59,22,2617687
-16.44,15.805,2.334,75,2,2617687
-4.42,5.133,1.144,0,28,2619992
-16.47,19.28,2.1,63,10,2619992
-16.5,21.31,0.01982,64,23,2622296
-16.42,17.44,3.092,68,6,2622296
-16.45,19.27,2.709,71,11,2624599
-16.44,17.45,0.4785,34,24,2624599
-16.45,19.28,0.2634,68,18,2626904
-16.38,17.39,4.69,80,0,2626904
-16.47,19.3,3.787,66,14,2629207
-10.414,10.47,0.9976,16,30,2629207
-16.47,21.31,0.669,52,19,2631512
-16.38,17.4,8.305,3,4,2631512
-16.42,17.45,1.06,84,26,2633816
-16.48,19.33,6.44,61,15,2633816
-1.566,3.172,-0.3816,15,31,2654000
-16.42,15.87,1.224,73,13,2654000
-16.47,19.36,0.8735,65,1,2656303
-2.32,3.62,0.19,107,17,2656303
-16.44,17.53,1.64,68,9,2658607
-16.5,21.42,1.315,57,3,2660912
-2.883,4.176,0.711,11,21,2660912
-16.44,15.91,1.779,78,12,2663215
-16.5,19.4,1.486,55,5,2665520
-4.418,5.69,0.7646,0,16,2665520
-16.42,17.55,2.223,63,8,2667824
-15.33,20.03,-0.7954,20,25,2667824
-4.21,5.492,1.092,3,20,2670128
-16.48,21.42,1.965,48,7,2670128
-16.52,19.44,-0.5176,62,22,2672431
-16.42,15.914,2.336,71,2,2672431
-16.48,19.42,2.1,66,10,2674736
-4.465,5.207,1.139,0,28,2674736
-16.5,21.45,0.01306,60,23,2677040
-16.42,17.55,3.096,72,6,2677040
-16.45,19.4,2.715,71,11,2679343
-9.71,10.93,0.9146,27,24,2679343
-16.45,19.4,0.258,65,18,2681648
-16.36,17.5,4.7,64,0,2681648
-10.38,10.516,0.997,18,30,2683951
-16.47,19.44,3.795,66,14,2683951
-16.48,21.47,0.664,61,19,2686256
-16.5,19.47,6.46,58,15,2688560
-16.42,17.58,1.058,87,26,2688560
-1.552,3.18,-0.38,19,31,2709296
-16.44,15.99,1.222,73,13,2709296
-16.45,19.48,0.871,63,1,2711599
-2.305,3.629,0.191,107,17,2711599
-16.44,17.64,1.64,69,9,2713903
-2.873,4.195,0.71,12,21,2716208
-16.5,21.58,1.313,57,3,2716208
-16.44,16.02,1.779,78,12,2718511
-4.39,5.707,0.7656,0,16,2720816
-16.48,19.53,1.486,53,5,2720816
-15.24,20.08,-0.7935,27,25,2723120
-16.42,17.66,2.225,66,8,2723120
-16.48,21.58,1.966,48,7,2725424
-4.17,5.492,1.094,2,20,2725424
-16.5,19.58,-0.5254,62,22,2727727
-16.44,16.03,2.338,69,2,2727727
-16.47,19.55,2.102,63,10,2730032
-4.453,5.234,1.138,0,28,2730032
-16.4,17.67,3.102,67,6,2732336
-16.5,21.62,0.00538,60,23,2732336
-9.69,10.984,0.9136,45,24,2734639
-16.45,19.53,2.719,71,11,2734639
-16.45,19.55,0.2527,65,18,2736944
-16.38,17.64,4.715,56,0,2736944
-16.48,19.58,3.805,68,14,2739247
-16.44,16.06,0.6626,64,30,2739247
-16.48,21.61,0.6606,57,19,2741552
-16.5,19.61,6.477,60,15,2743856
-16.4,17.69,1.056,81,26,2743856
-1.546,3.195,-0.3833,17,31,2764592
-16.44,16.11,1.221,73,13,2764592
-2.295,3.645,0.19,107,17,2766895
-16.48,19.64,0.867,65,1,2766895
-16.45,17.78,1.64,62,9,2769199
-2.879,4.23,0.7056,10,21,2771504
-16.52,21.73,1.3125,52,3,2771504
-3.494,5.348,0.7183,0,27,2773807
-16.45,16.14,1.78,78,12,2773807
-16.5,19.69,1.485,59,5,2776112
-4.375,5.727,0.765,0,16,2776112
-15.26,20.23,-0.8057,27,25,2778416
-16.44,17.8,2.227,69,8,2778416
-16.48,21.73,1.968,48,7,2780720
-16.52,19.72,-0.535,55,22,2783023
-16.44,16.14,2.34,73,2,2783023
-16.48,19.7,2.104,66,10,2785328
-4.51,5.324,1.131,0,28,2785328
-16.5,21.77,-0.0009117,56,23,2787632
-16.42,17.8,3.107,67,6,2787632
-9.65,11.016,0.914,56,24,2789935
-16.47,19.69,2.723,73,11,2789935
-16.47,19.69,0.2471,65,18,2792240
-16.38,17.75,4.723,57,0,2792240
-16.47,19.7,3.81,68,14,2794543
-16.44,16.17,0.6597,77,30,2794543
-16.5,21.78,0.656,57,19,2796848
-16.5,19.75,6.496,60,15,2799152
-16.42,17.83,1.054,77,26,2799152
-1.537,3.207,-0.385,17,31,2819888
-16.44,16.22,1.22,73,13,2819888
-16.48,19.77,0.8643,65,1,2822191
-2.281,3.656,0.19,106,17,2822191
-16.45,17.9,1.64,69,9,2824495
-2.855,4.234,0.7075,11,21,2826800
-16.52,21.88,1.311,55,3,2826800
-16.45,16.23,1.78,78,12,2829103
-3.434,5.316,0.7266,0,27,2829103
-16.5,19.81,1.484,53,5,2831408
-15.26,20.36,-0.815,31,25,2833712
-16.44,17.9,2.229,66,8,2833712
-16.5,21.89,1.969,49,7,2836016
-9.516,10.945,0.5596,37,20,2836016
-16.52,19.84,-0.542,60,22,2838319
-16.44,16.25,2.342,73,2,2838319
-4.637,5.473,1.118,0,28,2840624
-16.48,19.83,2.105,66,10,2840624
-16.52,21.94,-0.00952,60,23,2842928
-16.42,17.92,3.111,67,6,2842928
-16.45,19.81,2.727,68,11,2845231
-9.625,11.07,0.9126,52,24,2845231
-16.47,19.83,0.2416,65,18,2847536
-16.47,17.97,4.75,57,0,2847536
-16.48,19.84,3.82,68,14,2849839
-16.44,16.28,0.6567,74,30,2849839
-16.5,21.94,0.652,57,19,2852144
-16.52,19.89,6.52,56,15,2854448
-16.42,17.95,1.052,87,26,2854448
-1.522,3.215,-0.3833,19,31,2875184
-16.45,16.33,1.218,75,13,2875184
-16.48,19.92,0.861,58,1,2877487
-2.273,3.674,0.1877,106,17,2877487
-16.45,18.03,1.64,70,9,2879791
-16.52,22.05,1.31,49,3,2882096
-2.852,4.26,0.705,10,21,2882096
-3.414,5.332,0.7266,0,27,2884399
-16.44,16.34,1.78,80,12,2884399
-16.52,19.97,1.484,56,5,2886704
-16.45,18.05,2.23,69,8,2889008
-15.164,20.39,-0.8125,38,25,2889008
-16.5,22.05,1.971,49,7,2891312
-9.53,11.04,0.554,82,20,2891312
-16.53,20.0,-0.5522,57,22,2893615
-16.45,16.38,2.344,73,2,2893615
-16.48,19.97,2.107,66,10,2895920
-16.52,22.08,-0.01581,61,23,2898224
-16.44,18.05,3.117,67,6,2898224
-9.6,11.125,0.9116,38,24,2900527
-16.47,19.95,2.73,68,11,2900527
-16.47,19.97,0.2357,63,18,2902832
-16.5,18.14,4.77,59,0,2902832
-16.48,19.98,3.828,63,14,2905135
-16.44,16.39,0.654,77,30,2905135
-16.48,22.08,0.648,57,19,2907440
-16.52,20.03,6.54,56,15,2909744
-16.44,18.08,1.049,84,26,2909744
-16.44,16.44,1.217,75,13,2930480
-1.518,3.234,-0.3882,15,31,2930480
-16.47,20.06,0.8584,60,1,2932783
-2.26,3.688,0.1877,105,17,2932783
-16.45,18.17,1.64,63,9,2935087
-16.52,22.2,1.308,52,3,2937392
-2.846,4.29,0.7026,10,21,2937392
-3.365,5.316,0.732,0,27,2939695
-16.45,16.48,1.781,75,12,2939695
-16.5,20.11,1.483,56,5,2942000
-15.13,20.52,-0.819,35,25,2944304
-16.44,18.17,2.232,66,8,2944304
-16.5,22.22,1.972,50,7,2946608
-9.51,11.1,0.5522,72,20,2946608
-16.52,20.14,-0.5596,60,22,2948911
-16.44,16.48,2.348,69,2,2948911
-16.48,20.11,2.11,66,10,2951216
-4.703,5.613,1.109,2,28,2951216
-16.52,22.25,-0.02371,57,23,2953520
-16.42,18.17,3.121,67,6,2953520
-9.58,11.19,0.91,47,24,2955823
-16.47,20.1,2.734,70,11,2955823
-16.47,20.11,0.2301,63,18,2958128
-16.52,18.28,4.785,59,0,2958128
-16.48,20.14,3.838,61,14,2960431
-16.44,16.52,0.65,77,30,2960431
-16.5,22.27,0.6426,55,19,2962736
-16.5,20.17,6.555,52,15,2965040
-16.42,18.2,1.047,87,26,2965040
-1.502,3.238,-0.385,17,31,2985776
-16.44,16.56,1.215,75,13,2985776
-2.246,3.7,0.1877,104,17,2988079
-16.48,20.2,0.855,61,1,2988079
-16.45,18.28,1.64,70,9,2990383
-16.52,22.38,1.307,52,3,2992688
-2.842,4.312,0.7,10,21,2992688
-3.36,5.348,0.7295,0,27,2994991
-16.45,16.6,1.781,80,12,2994991
-16.5,20.25,1.482,58,5,2997296
-15.19,20.72,-0.837,14,25,2999600
-16.45,18.3,2.234,66,8,2999600
-16.5,22.38,1.974,50,7,3001904
-9.54,11.2,0.5454,39,20,3001904
-16.53,20.3,-0.57,57,22,3004207
-16.44,16.61,2.35,73,2,3004207
-16.5,20.27,2.111,66,10,3006512
-4.652,5.605,1.112,2,28,3006512
-16.44,18.31,3.129,65,6,3008816
-16.52,22.42,-0.03117,61,23,3008816
-16.47,20.25,2.74,70,11,3011119
-9.586,11.266,0.9077,37,24,3011119
-16.47,20.25,0.2246,60,18,3013424
-16.48,20.28,3.848,61,14,3015727
-16.45,16.62,0.6465,77,30,3015727
-16.5,22.4,0.6387,55,19,3018032
-16.44,18.33,1.045,84,26,3020336
-16.52,20.31,6.58,54,15,3020336
-1.49,3.248,-0.385,18,31,3041072
-16.45,16.69,1.214,75,13,3041072
-16.48,20.34,0.8516,61,1,3043375
-2.238,3.719,0.1857,105,17,3043375
-16.45,18.42,1.64,72,9,3045679
-2.824,4.324,0.7007,10,21,3047984
-16.53,22.53,1.305,47,3,3047984
-16.47,16.72,1.782,75,12,3050287
-16.5,20.39,1.482,54,5,3052592
-15.16,20.83,-0.8438,14,25,3054896
-16.45,18.42,2.236,71,8,3054896
-16.5,22.53,1.975,51,7,3057200
-16.47,18.45,-0.1555,80,20,3057200
-16.53,20.44,-0.578,60,22,3059503
-16.45,16.73,2.352,72,2,3059503
-16.5,20.4,2.113,69,10,3061808
-4.605,5.6,1.114,1,28,3061808
-16.44,18.44,3.133,67,6,3064112
-16.52,22.58,-0.03864,57,23,3064112
-16.47,20.39,2.744,70,11,3066415
-16.47,18.47,0.443,67,24,3066415
-16.48,20.4,0.2181,60,18,3068720
-16.5,20.42,3.855,61,14,3071023
-16.44,16.73,0.6436,80,30,3071023
-16.5,22.58,0.634,51,19,3073328
-16.52,20.47,6.6,58,15,3075632
-16.44,18.47,1.043,91,26,3075632
-16.45,16.8,1.212,77,13,3096368
-1.48,3.262,-0.3867,19,31,3096368
-16.48,20.48,0.8486,59,1,3098671
-2.23,3.736,0.1835,104,17,3098671
-16.45,18.55,1.64,72,9,3100975
-16.52,22.69,1.304,47,3,3103280
-2.824,4.355,0.697,10,21,3103280
-3.31,5.367,0.7314,7,27,3105583
-16.45,16.83,1.782,76,12,3105583
-16.52,20.55,1.481,54,5,3107888
-15.13,20.95,-0.851,17,25,3110192
-16.45,18.56,2.238,65,8,3110192
-16.52,22.7,1.977,51,7,3112496
-9.516,11.336,0.54,31,20,3112496
-16.53,20.58,-0.5874,57,22,3114799
-16.44,16.83,2.354,76,2,3114799
-16.5,20.55,2.115,66,10,3117104
-4.547,5.586,1.118,1,28,3117104
-16.44,18.58,3.139,64,6,3119408
-16.53,22.75,-0.04654,59,23,3119408
-16.48,20.55,2.75,71,11,3121711
-16.45,18.6,0.4395,74,24,3121711
-16.47,20.55,0.2131,62,18,3124016
-16.6,18.73,4.83,4,0,3124016
-16.48,20.56,3.865,61,14,3126319
-16.45,16.86,0.6396,77,30,3126319
-16.5,22.75,0.629,51,19,3128624
-16.52,20.61,6.62,54,15,3130928
-16.44,18.6,1.04,87,26,3130928
-1.469,3.271,-0.3867,21,31,3151664
-16.45,16.92,1.211,71,13,3151664
-16.48,20.64,0.845,59,1,3153967
-2.219,3.752,0.1824,105,17,3153967
-16.47,18.69,1.64,73,9,3156271
-16.53,22.86,1.302,47,3,3158576
-2.814,4.38,0.696,10,21,3158576
-16.45,16.95,1.783,71,12,3160879
-3.37,5.477,0.7163,13,27,3160879
-16.52,20.7,1.48,54,5,3163184
-16.45,18.69,2.242,68,8,3165488
-15.125,21.1,-0.861,18,25,3165488
-16.52,22.88,1.979,51,7,3167792
-16.47,18.72,-0.1698,56,20,3167792
-16.53,20.73,-0.5967,60,22,3170095
-16.45,16.97,2.357,72,2,3170095
-16.5,20.7,2.117,66,10,3172400
-4.49,5.57,1.121,1,28,3172400
-16.53,22.92,-0.05444,59,23,3174704
-16.44,18.7,3.145,68,6,3174704
-16.48,20.69,2.754,71,11,3177007
-16.45,18.73,0.4348,81,24,3177007
-16.6,18.89,4.844,4,0,3179312
-16.48,20.7,0.2065,65,18,3179312
-16.5,20.72,3.875,63,14,3181615
-16.44,16.97,0.6367,76,30,3181615
-16.5,22.9,0.625,56,19,3183920
-16.53,20.77,6.64,54,15,3186224
-16.44,18.73,1.038,87,26,3186224
-1.456,3.281,-0.3867,15,31,3206960
-16.44,17.03,1.21,71,13,3206960
-16.48,20.78,0.8423,54,1,3209263
-2.21,3.77,0.1802,106,17,3209263
-16.45,18.81,1.64,73,9,3211567
-2.803,4.4,0.6943,9,21,3213872
-16.52,23.03,1.3,52,3,3213872
-16.45,17.06,1.783,76,12,3216175
-3.36,5.504,0.7144,13,27,3216175
-16.52,20.84,1.48,54,5,3218480
-15.12,21.23,-0.8716,18,25,3220784
-16.45,18.83,2.244,65,8,3220784
-16.5,23.03,1.9795,43,7,3223088
-16.45,18.84,-0.1748,80,20,3223088
-16.53,20.88,-0.606,57,22,3225391
-16.44,17.08,2.36,72,2,3225391
-16.48,20.84,2.12,63,10,3227696
-16.39,17.05,0.06122,18,28,3227696
-16.52,23.08,-0.06168,63,23,3230000
-16.42,18.83,3.15,68,6,3230000
-9.42,11.42,0.907,13,24,3232303
-16.47,20.84,2.758,66,11,3232303
-16.47,20.84,0.2013,62,18,3234608
-16.64,19.06,4.86,4,0,3234608
-16.5,20.88,3.885,58,14,3236911
-16.45,17.11,0.633,79,30,3236911
-16.5,23.08,0.62,52,19,3239216
-16.52,20.92,6.66,56,15,3241520
-16.44,18.86,1.036,87,26,3241520
-1.442,3.287,-0.385,19,31,3262256
-16.45,17.16,1.208,73,13,3262256
-2.197,3.781,0.1802,107,17,3264559
-16.48,20.94,0.839,54,1,3264559
-16.47,18.95,1.64,65,9,3266863
-16.53,23.2,1.299,49,3,3269168
-2.803,4.426,0.6914,9,21,3269168
-16.45,17.17,1.784,76,12,3271471
-3.36,5.54,0.711,13,27,3271471
-16.52,20.98,1.4795,57,5,3273776
-3.686,5.367,0.844,0,16,3273776
-15.11,21.38,-0.881,29,25,3276080
-16.45,18.95,2.246,65,8,3276080
-16.52,23.2,1.981,43,7,3278384
-16.45,18.97,-0.1813,82,20,3278384
-16.47,17.2,2.361,72,2,3280687
-16.55,21.03,-0.617,57,22,3280687
-16.5,21.0,2.121,68,10,3282992
-16.42,17.17,0.05457,48,28,3282992
-16.53,23.23,-0.0691,63,23,3285296
-16.44,18.97,3.156,64,6,3285296
-16.48,20.98,2.764,63,11,3287599
-16.47,19.0,0.4248,42,24,3287599
-16.48,21.0,0.1946,62,18,3289904
-16.62,19.17,4.87,4,0,3289904
-16.45,17.22,0.63,79,30,3292207
-16.5,21.02,3.895,58,14,3292207
-16.52,23.25,0.615,48,19,3294512
-16.53,21.06,6.684,56,15,3296816
-16.44,19.0,1.033,87,26,3296816
-1.432,3.3,-0.3867,17,31,3318000
-16.44,17.28,1.206,73,13,3318000
-16.48,21.1,0.8354,52,1,3320303
-2.191,3.803,0.177,107,17,3320303
-16.45,19.08,1.64,74,9,3322607
-2.787,4.445,0.691,9,21,3324912
-16.53,23.38,1.297,49,3,3324912
-3.361,5.586,0.7065,13,27,3327215
-16.47,17.33,1.784,78,12,3327215
-16.52,21.14,1.479,59,5,3329520
-3.645,5.367,0.847,0,16,3329520
-15.12,21.55,-0.8945,18,25,3331824
-16.45,19.1,2.248,68,8,3331824
-16.45,19.11,-0.1882,82,20,3334128
-16.5,23.38,1.982,43,7,3334128
-16.45,17.33,2.363,70,2,3336431
-16.53,21.17,-0.625,60,22,3336431
-16.5,21.16,2.123,65,10,3338736
-9.76,10.82,0.644,6,28,3338736
-16.53,23.42,-0.0782,65,23,3341040
-16.44,19.11,3.162,64,6,3341040
-16.47,21.12,2.768,63,11,3343343
-16.45,19.12,0.4216,70,24,3343343
-16.47,21.14,0.189,68,18,3345648
-16.62,19.31,4.883,4,0,3345648
-16.45,17.34,0.626,79,30,3347951
-16.5,21.17,3.902,58,14,3347951
-16.5,23.42,0.6104,52,19,3350256
-16.53,21.22,6.703,52,15,3352560
-16.44,19.14,1.031,90,26,3352560
-1.425,3.316,-0.39,17,31,3373296
-16.45,17.42,1.205,73,13,3373296
-16.48,21.25,0.8315,57,1,3375599
-2.186,3.824,0.1737,105,17,3375599
-16.45,19.22,1.64,74,9,3377903
-2.781,4.47,0.6885,9,21,3380208
-16.53,23.56,1.295,46,3,3380208
-3.367,5.633,0.701,13,27,3382511
-16.45,17.44,1.785,78,12,3382511
-16.52,21.3,1.479,59,5,3384816
-3.611,5.37,0.8496,0,16,3384816
-15.11,21.7,-0.906,10,25,3387120
-16.45,19.23,2.25,68,8,3387120
-16.5,23.55,1.984,44,7,3389424
-16.45,19.23,-0.195,78,20,3389424
-16.45,17.45,2.367,66,2,3391727
-16.53,21.34,-0.6357,63,22,3391727
-16.5,21.31,2.125,65,10,3394032
-9.71,10.84,0.6455,14,28,3394032
-16.53,23.6,-0.0861,61,23,3396336
-16.44,19.25,3.168,64,6,3396336
-16.48,21.3,2.773,63,11,3398639
-16.45,19.27,0.4167,70,24,3398639
-16.62,19.47,4.9,4,0,3400944
-16.48,21.3,0.1826,64,18,3400944
-16.48,21.33,3.912,60,14,3403247
-16.45,17.47,0.6226,76,30,3403247
-16.5,23.6,0.606,54,19,3405552
-16.53,21.38,6.727,56,15,3407856
-16.44,19.27,1.029,90,26,3407856
-1.414,3.324,-0.39,17,31,3428592
-16.45,17.52,1.203,67,13,3428592
-16.5,21.4,0.828,52,1,3430895
-2.184,3.848,0.1694,105,17,3430895
-16.47,19.36,1.64,66,9,3433199
-16.53,23.7,1.294,49,3,3435504
-2.773,4.49,0.687,9,21,3435504
-3.404,5.715,0.69,6,27,3437807
-16.47,17.56,1.785,78,12,3437807
-16.52,21.44,1.478,59,5,3440112
-3.576,5.363,0.8525,0,16,3440112
-16.47,19.38,2.254,68,8,3442416
-15.07,21.8,-0.9097,11,25,3442416
-16.52,23.72,1.986,44,7,3444720
-16.47,19.38,-0.203,78,20,3444720
-16.55,21.5,-0.646,60,22,3447023
-16.47,17.58,2.37,70,2,3447023
-16.5,21.45,2.127,65,10,3449328
-9.664,10.87,0.6465,31,28,3449328
-16.53,23.77,-0.09406,61,23,3451632
-16.45,19.38,3.174,64,6,3451632
-16.48,21.44,2.777,64,11,3453935
-16.47,19.4,0.4114,70,24,3453935
-16.5,21.45,0.1758,64,18,3456240
-16.67,19.64,4.918,4,0,3456240
-16.52,21.48,3.922,60,14,3458543
-16.45,17.6,0.619,78,30,3458543
-16.52,23.77,0.6006,49,19,3460848
-16.44,19.4,1.026,90,26,3463152
-16.55,21.53,6.75,52,15,3463152
-16.45,17.66,1.201,69,13,3483888
-1.402,3.334,-0.39,20,31,3483888
-16.5,21.55,0.8247,52,1,3486191
-2.17,3.86,0.1694,105,17,3486191
-16.48,19.5,1.64,75,9,3488495
-16.53,23.89,1.292,46,3,3490800
-2.766,4.51,0.685,8,21,3490800
-10.54,14.37,-0.738,10,27,3493103
-16.47,17.67,1.786,73,12,3493103
-3.545,5.37,0.854,0,16,3495408
-16.52,21.6,1.477,54,5,3495408
-15.01,21.88,-0.912,11,25,3497712
-16.45,19.5,2.256,68,8,3497712
-16.53,23.9,1.987,54,7,3500016
-16.47,19.52,-0.2103,76,20,3500016
-16.55,21.64,-0.655,63,22,3502319
-16.45,17.69,2.371,70,2,3502319
-9.65,10.94,0.644,82,28,3504624
-16.5,21.61,2.129,65,10,3504624
-16.44,19.5,3.18,59,6,3506928
-16.53,23.94,-0.1024,61,23,3506928
-16.48,21.6,2.781,59,11,3509231
-16.47,19.55,0.4065,70,24,3509231
-16.48,21.61,0.1699,64,18,3511536
-16.64,19.73,4.92,4,0,3511536
-16.5,21.62,3.932,60,14,3513839
-16.47,17.72,0.6147,75,30,3513839
-16.52,23.95,0.595,49,19,3516144
-16.53,21.67,6.77,53,15,3518448
-16.45,19.55,1.024,86,26,3518448
-1.392,3.348,-0.3916,16,31,3539184
-16.45,17.78,1.2,74,13,3539184
-16.5,21.7,0.8213,57,1,3541487
-2.16,3.879,0.1672,105,17,3541487
-16.47,19.62,1.64,67,9,3543791
-16.55,24.08,1.29,48,3,3546096
-2.758,4.54,0.6826,9,21,3546096
-10.5,14.42,-0.7397,12,27,3548399
-16.48,17.83,1.786,75,12,3548399
-16.53,21.77,1.476,57,5,3550704
-14.945,21.95,-0.9155,11,25,3553008
-16.47,19.66,2.258,65,8,3553008
-16.52,24.08,1.989,45,7,3555312
-16.47,19.66,-0.2179,80,20,3555312
-16.55,21.81,-0.666,57,22,3557615
-16.47,17.84,2.375,70,2,3557615
-16.52,21.78,2.133,65,10,3559920
-9.6,10.97,0.6445,82,28,3559920
-16.55,24.12,-0.11127,58,23,3562224
-16.45,19.66,3.186,65,6,3562224
-16.48,21.75,2.787,64,11,3564527
-16.47,19.67,0.402,72,24,3564527
-16.7,19.94,4.945,4,0,3566832
-16.5,21.77,0.163,66,18,3566832
-16.52,21.8,3.943,55,14,3569135
-9.6,10.984,1.007,22,30,3569135
-16.52,24.12,0.591,50,19,3571440
-16.53,21.83,6.793,53,15,3573744
-16.44,19.67,1.021,86,26,3573744
-1.38,3.357,-0.3916,19,31,3594480
-16.45,17.89,1.198,69,13,3594480
-16.5,21.86,0.818,57,1,3596783
-2.16,3.904,0.1619,105,17,3596783
-16.47,19.77,1.64,68,9,3599087
-16.55,24.25,1.289,48,3,3601392
-2.754,4.566,0.68,9,21,3601392
-16.48,17.94,1.787,75,12,3603695
-10.45,14.47,-0.74,10,27,3603695
-16.52,21.9,1.476,54,5,3606000
-3.504,5.402,0.8545,8,16,3606000
-14.88,22.03,-0.917,11,25,3608304
-16.45,19.78,2.26,65,8,3608304
-16.53,24.25,1.991,54,7,3610608
-16.47,19.78,-0.224,80,20,3610608
-16.55,21.95,-0.675,52,22,3612911
-16.47,17.95,2.377,72,2,3612911
-16.52,21.92,2.135,65,10,3615216
-9.57,11.01,0.644,85,28,3615216
-16.45,19.78,3.191,65,6,3617520
-16.53,24.3,-0.11896,58,23,3617520
-16.47,19.83,0.3965,72,24,3619823
-16.48,21.9,2.793,60,11,3619823
-16.5,21.92,0.1569,70,18,3622128
-16.69,20.08,4.957,4,0,3622128
-16.52,21.95,3.953,61,14,3624431
-9.56,11.016,1.007,28,30,3624431
-16.53,24.31,0.5854,50,19,3626736
-16.53,22.0,6.812,53,15,3629040
-16.45,19.81,1.02,93,26,3629040
-1.371,3.373,-0.395,18,31,3649776
-16.47,18.05,1.196,70,13,3649776
-16.5,22.02,0.814,52,1,3652079
-2.146,3.92,0.1608,106,17,3652079
-16.47,19.9,1.64,68,9,3654383
-2.744,4.59,0.6787,9,21,3656688
-16.53,24.42,1.287,48,3,3656688
-10.41,14.52,-0.7417,12,27,3658991
-16.47,18.08,1.788,75,12,3658991
-16.53,22.08,1.475,55,5,3661296
-13.15,16.22,-0.7065,13,16,3661296
-14.79,22.06,-0.9155,11,25,3663600
-16.47,19.94,2.264,67,8,3663600
-16.52,24.44,1.992,46,7,3665904
-16.47,19.94,-0.2324,76,20,3665904
-16.55,22.12,-0.6855,57,22,3668207
-16.47,18.08,2.379,76,2,3668207
-16.52,22.08,2.137,65,10,3670512
-9.54,11.06,0.643,80,28,3670512
-16.45,19.95,3.2,62,6,3672816
-16.55,24.48,-0.1283,55,23,3672816
-16.5,22.08,2.797,60,11,3675119
-16.47,19.97,0.3918,72,24,3675119
-16.5,22.08,0.1504,66,18,3677424
-16.75,20.3,4.984,4,0,3677424
-16.52,22.11,3.963,61,14,3679727
-16.47,18.11,0.6035,60,30,3679727
-16.52,24.48,0.58,52,19,3682032
-16.53,22.16,6.84,53,15,3684336
