x,y,z,intensity,laser_number,offset_ns
-9.88,10.766,0.915,15,24,2789935
-8.64,10.555,2.232,22,11,2789935
-8.64,10.56,0.8774,22,18,2792240
-8.62,9.555,3.338,25,0,2792240
-8.64,10.56,2.828,19,14,2794543
-10.78,10.55,0.985,24,30,2794543
-7.906,10.805,1.143,27,19,2796848
-8.64,10.57,4.297,19,15,2799152
-9.875,10.766,1.278,40,26,2799152
-10.75,10.555,1.359,22,13,2819888
-0.537,1.994,0.3523,27,31,2819888
-8.59,10.555,1.218,26,1,2822191
-4.09,5.23,-0.4773,14,17,2822191
-6.016,7.816,-0.511,11,29,2824495
-9.82,10.76,1.641,27,9,2824495
-7.887,10.82,1.475,59,3,2826800
-6.465,7.52,-0.04935,66,21,2826800
-6.164,7.98,0.2429,11,27,2829103
-10.734,10.55,1.733,20,12,2829103
-6.254,7.324,0.5015,16,16,2831408
-8.58,10.55,1.557,23,5,2831408
-7.848,10.79,0.3154,56,25,2833712
-9.62,10.57,1.995,17,8,2833712
-7.875,10.82,1.807,9,7,2836016
-9.82,10.77,0.554,55,20,2836016
-8.57,10.55,0.457,24,22,2838319
-10.72,10.55,2.107,26,2,2838319
-10.71,10.55,0.613,27,28,2840624
-8.57,10.55,1.894,25,10,2840624
-9.59,10.555,2.527,21,6,2842928
-7.85,10.805,0.813,60,23,2842928
-8.56,10.555,2.23,22,11,2845231
-9.77,10.734,0.9194,21,24,2845231
-8.57,10.56,0.88,23,18,2847536
-8.51,9.516,3.324,33,0,2847536
-8.56,10.555,2.824,19,14,2849839
-10.695,10.55,0.9873,24,30,2849839
-7.84,10.805,1.145,41,19,2852144
-8.57,10.57,4.285,20,15,2854448
-9.78,10.76,1.28,52,26,2854448
-10.67,10.56,1.36,22,13,2875184
-0.5444,2.018,0.342,36,31,2875184
-8.516,10.55,1.22,24,1,2877487
-4.074,5.254,-0.4785,13,17,2877487
-5.99,7.844,-0.511,11,29,2879791
-9.734,10.75,1.641,31,9,2879791
-7.82,10.83,1.475,26,3,2882096
-6.465,7.58,-0.05548,54,21,2882096
-6.152,8.02,0.2399,16,27,2884399
-10.64,10.55,1.733,22,12,2884399
-6.34,7.46,0.4846,52,16,2886704
-8.516,10.555,1.557,24,5,2886704
-7.79,10.8,0.318,56,25,2889008
-9.53,10.56,1.994,17,8,2889008
-7.805,10.82,1.806,9,7,2891312
-9.73,10.76,0.5596,81,20,2891312
-8.5,10.555,0.4602,23,22,2893615
-10.625,10.55,2.105,24,2,2893615
-8.51,10.56,1.893,27,10,2895920
-10.63,10.555,0.616,27,28,2895920
-9.516,10.56,2.523,21,6,2898224
-7.793,10.81,0.8145,68,23,2898224
-8.5,10.56,2.23,22,11,2900527
-9.72,10.76,0.921,43,24,2900527
-8.49,10.555,0.883,23,18,2902832
-8.44,9.516,3.318,45,0,2902832
-8.43,10.49,2.812,31,14,2905135
-10.61,10.55,0.9897,24,30,2905135
-7.79,10.82,1.1455,55,19,2907440
-8.5,10.58,4.277,19,15,2909744
-9.71,10.766,1.281,61,26,2909744
-0.525,2.01,0.3506,38,31,2930480
-10.586,10.555,1.362,21,13,2930480
-8.46,10.555,1.221,23,1,2932783
-4.06,5.273,-0.4795,12,17,2932783
-5.96,7.867,-0.5107,12,29,2935087
-9.664,10.75,1.641,34,9,2935087
-7.746,10.81,1.476,34,3,2937392
-6.47,7.63,-0.06165,46,21,2937392
-10.56,10.555,1.733,21,12,2939695
-8.445,10.555,-0.1945,19,27,2939695
-6.22,7.395,0.4988,56,16,2942000
-8.45,10.56,1.557,22,5,2942000
-7.734,10.805,0.321,57,25,2944304
-9.445,10.555,1.992,18,8,2944304
-7.742,10.82,1.806,9,7,2946608
-9.65,10.75,0.5635,81,20,2946608
-8.43,10.55,0.4648,24,22,2948911
-10.54,10.54,2.104,24,2,2948911
-8.445,10.57,1.893,25,10,2951216
-10.54,10.55,0.6206,25,28,2951216
-9.44,10.555,2.52,20,6,2953520
-7.73,10.81,0.8174,71,23,2953520
-8.44,10.56,2.229,22,11,2955823
-9.65,10.766,0.923,53,24,2955823
-8.44,10.56,0.885,23,18,2958128
-8.42,10.555,2.816,52,14,2960431
-10.52,10.55,0.9927,22,30,2960431
-7.73,10.83,1.146,53,19,2962736
-9.64,10.766,1.282,61,26,2965040
-8.44,10.57,4.27,22,15,2965040
-10.5,10.555,1.363,21,13,2985776
-0.508,2.006,0.3574,38,31,2985776
-8.39,10.56,1.222,23,1,2988079
-4.05,5.3,-0.4827,13,17,2988079
-5.93,7.89,-0.5107,12,29,2990383
-9.59,10.766,1.641,23,9,2990383
-7.676,10.805,1.477,38,3,2992688
-6.48,7.695,-0.07025,54,21,2992688
-7.793,9.92,-0.07886,25,27,2994991
-10.484,10.555,1.732,21,12,2994991
-6.195,7.42,0.4988,54,16,2997296
-8.38,10.555,1.557,24,5,2997296
-7.67,10.805,0.3247,60,25,2999600
-9.375,10.555,1.991,18,8,2999600
-7.684,10.82,1.805,11,7,3001904
-9.58,10.76,0.567,81,20,3001904
-8.36,10.55,0.4685,23,22,3004207
-10.45,10.54,2.102,24,2,3004207
-8.375,10.56,1.892,25,10,3006512
-10.45,10.54,0.625,25,28,3006512
-9.36,10.555,2.518,21,6,3008816
-7.67,10.82,0.819,67,23,3008816
-8.375,10.57,2.227,22,11,3011119
-9.57,10.766,0.9253,53,24,3011119
-8.37,10.56,0.887,23,18,3013424
-9.49,10.695,3.512,3,0,3013424
-8.37,10.57,2.814,24,14,3015727
-10.44,10.54,0.9956,21,30,3015727
-7.656,10.81,1.148,52,19,3018032
-9.56,10.766,1.283,55,26,3020336
-8.37,10.58,4.26,21,15,3020336
-0.4841,1.993,0.3691,38,31,3041072
-10.42,10.555,1.364,21,13,3041072
-8.33,10.56,1.223,24,1,3043375
-4.027,5.316,-0.4817,13,17,3043375
-5.914,7.926,-0.513,12,29,3045679
-9.44,10.68,1.641,15,9,3045679
-7.61,10.8,1.477,50,3,3047984
-6.48,7.75,-0.0764,65,21,3047984
-10.4,10.55,1.732,21,12,3050287
-6.2,7.477,0.4941,55,16,3052592
-8.31,10.555,1.558,24,5,3052592
-7.605,10.805,0.3289,57,25,3054896
-9.31,10.56,1.99,20,8,3054896
-7.62,10.82,1.805,11,7,3057200
-9.414,10.664,0.5796,46,20,3057200
-8.3,10.555,0.4717,23,22,3059503
-10.37,10.53,2.1,24,2,3059503
-8.305,10.56,1.891,24,10,3061808
-10.375,10.55,0.6284,25,28,3061808
-9.29,10.555,2.514,20,6,3064112
-7.598,10.805,0.8223,67,23,3064112
-8.3,10.555,2.225,22,11,3066415
-9.4,10.664,0.9346,32,24,3066415
-8.3,10.56,0.8896,25,18,3068720
-10.86,12.12,3.754,2,0,3068720
-8.3,10.56,2.809,22,14,3071023
-10.37,10.55,0.9976,23,30,3071023
-7.594,10.81,1.149,59,19,3073328
-8.3,10.57,4.254,21,15,3075632
-9.41,10.68,1.287,41,26,3075632
-10.34,10.56,1.365,23,13,3096368
-0.4697,1.992,0.3743,48,31,3096368
-8.26,10.555,1.225,25,1,3098671
-4.016,5.34,-0.484,11,17,3098671
-5.875,7.938,-0.51,13,29,3100975
-9.24,10.555,1.641,14,9,3100975
-7.562,10.81,1.478,64,3,3103280
-6.07,7.39,0.008446,63,21,3103280
-8.25,10.56,-0.1783,23,27,3105583
-10.33,10.555,1.732,21,12,3105583
-6.21,7.54,0.4885,53,16,3107888
-8.25,10.555,1.558,24,5,3107888
-7.54,10.8,0.3333,50,25,3110192
-9.23,10.555,1.988,18,8,3110192
-7.55,10.82,1.804,11,7,3112496
-9.234,10.57,0.5933,30,20,3112496
-8.234,10.555,0.4753,24,22,3114799
-10.28,10.53,2.098,24,2,3114799
-8.24,10.56,1.89,27,10,3117104
-10.32,10.57,0.6304,29,28,3117104
-9.21,10.55,2.512,22,6,3119408
-7.53,10.8,0.825,72,23,3119408
-8.234,10.56,2.223,22,11,3121711
-9.23,10.57,0.943,23,24,3121711
-8.234,10.56,0.892,25,18,3124016
-10.86,12.2,3.762,2,0,3124016
-8.23,10.56,2.807,22,14,3126319
-10.32,10.58,0.998,23,30,3126319
-7.53,10.81,1.151,55,19,3128624
-8.23,10.57,4.242,21,15,3130928
-9.21,10.56,1.292,26,26,3130928
-10.305,10.6,1.365,14,13,3151664
-0.4548,1.99,0.3794,48,31,3151664
-8.19,10.555,1.226,26,1,3153967
-3.996,5.36,-0.484,10,17,3153967
-5.844,7.965,-0.51,13,29,3156271
-9.164,10.555,1.641,10,9,3156271
-7.492,10.81,1.478,62,3,3158576
-6.06,7.438,0.004143,48,21,3158576
-10.31,10.625,1.732,11,12,3160879
-8.18,10.555,-0.1718,22,27,3160879
-6.207,7.59,0.485,53,16,3163184
-8.18,10.56,1.558,26,5,3163184
-7.473,10.8,0.3374,48,25,3165488
-9.15,10.55,1.987,20,8,3165488
-7.484,10.81,1.803,10,7,3167792
-9.16,10.56,0.597,34,20,3167792
-8.164,10.555,0.4792,23,22,3170095
-10.21,10.55,2.096,24,2,3170095
-8.17,10.56,1.889,28,10,3172400
-10.305,10.625,0.6284,12,28,3172400
-9.14,10.555,2.508,21,6,3174704
-7.473,10.81,0.8267,71,23,3174704
-8.17,10.57,2.22,22,11,3177007
-9.15,10.56,0.946,22,24,3177007
-8.164,10.56,0.8945,25,18,3179312
-10.87,12.305,3.771,2,0,3179312
-8.17,10.57,2.803,22,14,3181615
-10.31,10.65,0.996,18,30,3181615
-7.473,10.82,1.152,61,19,3183920
-9.14,10.57,1.293,25,26,3186224
-8.164,10.57,4.24,20,15,3186224
-10.26,10.63,1.365,38,13,3206960
-0.443,1.991,0.3828,49,31,3206960
-8.125,10.56,1.227,26,1,3209263
-3.988,5.39,-0.488,13,17,3209263
-5.816,7.984,-0.509,13,29,3211567
-9.09,10.555,1.641,10,9,3211567
-7.434,10.81,1.479,65,3,3213872
-6.07,7.5,-0.00385,17,21,3213872
-8.11,10.555,-0.1663,22,27,3216175
-10.27,10.66,1.732,23,12,3216175
-6.207,7.64,0.4812,46,16,3218480
-8.12,10.56,1.558,26,5,3218480
-7.418,10.805,0.3398,56,25,3220784
-9.08,10.555,1.986,20,8,3220784
-7.42,10.81,1.803,10,7,3223088
-9.08,10.555,0.601,31,20,3223088
-8.1,10.55,0.4827,23,22,3225391
-10.125,10.53,2.094,24,2,3225391
-8.12,10.57,1.889,28,10,3227696
-10.266,10.664,0.629,29,28,3227696
-9.08,10.56,2.506,21,6,3230000
-7.418,10.81,0.8286,63,23,3230000
-8.11,10.58,2.219,22,11,3232303
-9.08,10.57,0.9478,22,24,3232303
-8.1,10.56,0.8965,25,18,3234608
-10.86,12.375,3.777,2,0,3234608
-8.1,10.57,2.799,22,14,3236911
-10.27,10.69,0.9966,25,30,3236911
-7.418,10.83,1.153,59,19,3239216
-8.1,10.58,4.23,20,15,3241520
-9.08,10.58,1.295,27,26,3241520
-10.28,10.73,1.364,33,13,3262256
-0.4312,1.992,0.386,48,31,3262256
-8.06,10.56,1.229,24,1,3264559
-3.967,5.406,-0.487,13,17,3264559
-5.793,8.016,-0.5107,12,29,3266863
-9.02,10.555,1.641,14,9,3266863
-7.363,10.805,1.479,62,3,3269168
-6.06,7.54,-0.006927,22,21,3269168
-7.535,9.98,-0.0627,22,27,3271471
-10.26,10.72,1.732,40,12,3271471
-6.22,7.707,0.4749,26,16,3273776
-8.055,10.57,1.558,26,5,3273776
-7.355,10.805,0.3433,56,25,3276080
-9.016,10.56,1.985,18,8,3276080
-7.363,10.82,1.803,10,7,3278384
-9.016,10.56,0.604,33,20,3278384
-8.03,10.555,0.4863,24,22,3280687
-10.04,10.53,2.092,24,2,3280687
-8.05,10.57,1.888,29,10,3282992
-10.24,10.72,0.6274,42,28,3282992
-9.0,10.555,2.502,23,6,3285296
-7.348,10.81,0.8315,61,23,3285296
-8.04,10.57,2.217,22,11,3287599
-9.01,10.57,0.95,22,24,3287599
-8.04,10.57,0.8984,25,18,3289904
-9.15,10.72,3.484,1,0,3289904
-8.03,10.57,2.795,24,14,3292207
-10.2,10.695,0.998,38,30,3292207
-7.348,10.82,1.155,59,19,3294512
-9.0,10.57,1.296,27,26,3296816
-8.03,10.57,4.22,18,15,3296816
-0.4146,1.987,0.3928,50,31,3318000
-10.21,10.74,1.364,42,13,3318000
-8.0,10.57,1.2295,24,1,3320303
-3.957,5.434,-0.4902,13,17,3320303
-5.766,8.05,-0.511,12,29,3322607
-8.945,10.555,1.641,14,9,3322607
-7.31,10.81,1.479,26,3,3324912
-6.06,7.59,-0.01247,28,21,3324912
-10.18,10.72,1.732,54,12,3327215
-7.465,9.97,-0.05612,41,27,3327215
-8.0,10.58,1.559,24,5,3329520
-6.22,7.76,0.471,10,16,3329520
-8.94,10.555,1.983,20,8,3331824
-7.305,10.82,1.802,10,7,3334128
-8.945,10.56,0.608,31,20,3334128
-8.0,10.59,0.4854,26,22,3336431
-9.97,10.54,2.092,24,2,3336431
-10.17,10.73,0.6304,78,28,3338736
-7.992,10.586,1.887,24,10,3338736
-7.285,10.805,0.8335,57,23,3341040
-8.92,10.555,2.498,21,6,3341040
-7.984,10.58,2.217,22,11,3343343
-8.945,10.58,0.952,23,24,3343343
-7.98,10.58,0.9004,23,18,3345648
-10.81,12.5,3.785,2,0,3345648
-10.16,10.73,0.9985,38,30,3347951
-7.984,10.586,2.793,21,14,3347951
-7.277,10.81,1.156,52,19,3350256
-7.96,10.57,4.21,21,15,3352560
-8.914,10.56,1.297,27,26,3352560
-0.4026,1.988,0.3962,50,31,3373296
-10.13,10.734,1.365,59,13,3373296
-7.99,10.625,1.229,23,1,3375599
-3.943,5.457,-0.4924,11,17,3375599
-5.74,8.07,-0.511,10,29,3377903
-8.875,10.555,1.641,14,9,3377903
-7.254,10.82,1.4795,18,3,3380208
-6.06,7.645,-0.01862,19,21,3380208
-8.0,10.66,-0.1663,21,27,3382511
-10.11,10.73,1.731,57,12,3382511
-6.21,7.81,0.4675,18,16,3384816
-7.996,10.65,1.558,22,5,3384816
-7.176,10.734,0.359,21,25,3387120
-8.86,10.55,1.982,21,8,3387120
-7.242,10.82,1.802,8,7,3389424
-8.875,10.57,0.6104,31,20,3389424
-8.01,10.67,0.4805,23,22,3391727
-9.89,10.54,2.09,24,2,3391727
-7.996,10.664,1.888,25,10,3394032
-10.09,10.734,0.634,80,28,3394032
-8.84,10.55,2.496,22,6,3396336
-7.223,10.805,0.836,59,23,3396336
-7.98,10.65,2.219,22,11,3398639
-8.87,10.57,0.9546,23,24,3398639
-7.99,10.664,0.8965,25,18,3400944
-10.85,12.63,3.799,4,0,3400944
-7.99,10.664,2.799,19,14,3403247
-10.07,10.72,1.001,45,30,3403247
-7.227,10.82,1.157,23,19,3405552
-8.85,10.57,1.298,28,26,3407856
-7.906,10.58,4.207,21,15,3407856
-0.3857,1.983,0.403,51,31,3428592
-10.05,10.734,1.367,57,13,3428592
-7.99,10.7,1.227,25,1,3430895
-3.92,5.473,-0.4915,8,17,3430895
-5.707,8.09,-0.5107,11,29,3433199
-8.805,10.555,1.641,14,9,3433199
-7.18,10.805,1.4795,18,3,3435504
-6.062,7.707,-0.026,9,21,3435504
-10.03,10.73,1.731,57,12,3437807
-7.78,10.48,-0.1309,46,27,3437807
-8.0,10.734,1.558,21,5,3440112
-6.21,7.863,0.4636,22,16,3440112
-7.152,10.78,0.357,13,25,3442416
-8.79,10.555,1.981,20,8,3442416
-7.176,10.81,1.801,8,7,3444720
-8.8,10.56,0.615,34,20,3444720
-8.0,10.74,0.4763,28,22,3447023
-9.805,10.53,2.088,24,2,3447023
-10.01,10.73,0.6377,82,28,3449328
-7.992,10.734,1.889,23,10,3449328
-7.16,10.805,0.8384,43,23,3451632
-8.79,10.56,2.494,23,6,3451632
-7.99,10.734,2.22,21,11,3453935
-8.79,10.56,0.9575,23,24,3453935
-7.98,10.73,0.8945,25,18,3456240
-8.75,10.52,3.434,6,0,3456240
-7.99,10.74,2.805,22,14,3458543
-9.99,10.73,1.004,48,30,3458543
-7.16,10.81,1.159,20,19,3460848
-8.78,10.57,1.299,28,26,3463152
-7.836,10.57,4.2,20,15,3463152
-0.3723,1.98,0.408,51,31,3483888
-9.97,10.734,1.368,66,13,3483888
-7.973,10.75,1.226,21,1,3486191
-3.91,5.496,-0.4946,9,17,3486191
-5.676,8.11,-0.5093,11,29,3488495
-8.75,10.56,1.641,14,9,3488495
-6.062,7.75,-0.03091,10,21,3490800
-7.09,10.766,1.481,12,3,3490800
-9.96,10.734,1.731,47,12,3493103
-7.293,9.98,-0.042,36,27,3493103
-7.98,10.77,1.558,17,5,3495408
-6.188,7.887,0.4631,29,16,3495408
-7.074,10.76,0.3633,12,25,3497712
-8.73,10.555,1.98,19,8,3497712
-7.086,10.77,1.8,10,7,3500016
-8.74,10.57,0.6177,33,20,3500016
-7.957,10.76,0.4775,13,22,3502319
-9.734,10.52,2.086,26,2,3502319
-7.97,10.77,1.89,19,10,3504624
-9.94,10.73,0.641,85,28,3504624
-7.07,10.766,0.8433,15,23,3506928
-8.73,10.56,2.492,25,6,3506928
-7.97,10.78,2.223,17,11,3509231
-8.734,10.57,0.959,21,24,3509231
-7.95,10.76,0.894,18,18,3511536
-8.72,10.56,3.436,22,0,3511536
-9.92,10.73,1.006,52,30,3513839
-7.92,10.734,2.8,37,14,3513839
-7.066,10.77,1.162,12,19,3516144
-8.72,10.57,1.3,28,26,3518448
-7.773,10.57,4.19,20,15,3518448
-0.3604,1.981,0.4114,51,31,3539184
-9.91,10.74,1.368,59,13,3539184
-7.934,10.78,1.226,22,1,3541487
-3.895,5.52,-0.4956,9,17,3541487
-5.645,8.125,-0.5083,7,29,3543791
-8.67,10.555,1.641,14,9,3543791
-7.027,10.76,1.481,10,3,3546096
-6.066,7.812,-0.0383,10,21,3546096
-9.875,10.73,1.73,52,12,3548399
-7.266,10.016,-0.04352,38,27,3548399
-7.91,10.77,1.558,38,5,3550704
-7.01,10.75,0.3674,12,25,3553008
-8.664,10.56,1.9795,19,8,3553008
-7.027,10.77,1.8,6,7,3555312
-8.67,10.57,0.6206,31,20,3555312
-7.914,10.79,0.4783,19,22,3557615
-9.66,10.53,2.084,24,2,3557615
-9.87,10.734,0.6445,80,28,3559920
-7.938,10.81,1.89,13,10,3559920
-8.66,10.56,2.488,25,6,3562224
-7.016,10.77,0.845,13,23,3562224
-7.934,10.82,2.223,13,11,3564527
-8.66,10.57,0.9614,21,24,3564527
-7.9,10.78,0.895,47,18,3566832
-8.664,10.57,3.43,24,0,3566832
-7.89,10.77,2.8,63,14,3569135
-9.84,10.72,1.008,52,30,3569135
-7.01,10.77,1.163,13,19,3571440
-7.703,10.56,4.18,20,15,3573744
-8.65,10.57,1.302,28,26,3573744
-9.81,10.74,1.37,49,13,3594480
-0.3408,1.974,0.42,51,31,3594480
-7.85,10.77,1.228,38,1,3596783
-3.88,5.547,-0.499,11,17,3596783
-5.613,8.16,-0.5073,8,29,3599087
-8.6,10.56,1.641,14,9,3599087
-7.01,10.83,1.48,11,3,3601392
-6.043,7.848,-0.03952,17,21,3601392
-9.8,10.734,1.73,59,12,3603695
-7.5,10.37,-0.09705,63,27,3603695
-6.21,8.03,0.4504,13,16,3606000
-7.875,10.81,1.558,68,5,3606000
-7.03,10.86,0.3582,3,25,3608304
-8.59,10.57,1.979,19,8,3608304
-6.965,10.78,1.799,4,7,3610608
-8.59,10.57,0.624,31,20,3610608
-7.848,10.79,0.4814,8,22,3612911
-9.57,10.53,2.082,24,2,3612911
-7.87,10.82,1.889,13,10,3615216
-9.77,10.73,0.649,72,28,3615216
-8.57,10.555,2.484,23,6,3617520
-7.043,10.89,0.839,4,23,3617520
-7.82,10.77,2.217,29,11,3619823
-8.59,10.58,0.9634,22,24,3619823
-7.855,10.81,0.8955,55,18,3622128
-8.59,10.586,3.426,22,0,3622128
-7.83,10.78,2.797,64,14,3624431
-9.76,10.73,1.011,47,30,3624431
-7.008,10.86,1.161,4,19,3626736
-8.57,10.57,1.303,28,26,3629040
-7.64,10.57,4.17,18,15,3629040
-0.325,1.968,0.4268,54,31,3649776
-9.734,10.734,1.371,40,13,3649776
-7.82,10.805,1.228,58,1,3652079
-3.861,5.56,-0.4978,9,17,3652079
-5.605,8.195,-0.5137,2,29,3654383
-8.54,10.56,1.641,14,9,3654383
-6.066,7.92,-0.0506,34,21,3656688
-7.062,10.96,1.4795,12,3,3656688
-9.72,10.73,1.73,57,12,3658991
-7.598,10.555,-0.1228,73,27,3658991
-7.81,10.805,1.558,61,5,3661296
-6.18,8.05,0.4512,17,16,3661296
-7.047,10.95,0.3503,8,25,3663600
-8.52,10.555,1.977,19,8,3663600
-6.902,10.766,1.799,4,7,3665904
-8.52,10.56,0.628,30,20,3665904
-7.785,10.79,0.485,8,22,3668207
-9.49,10.52,2.08,24,2,3668207
-9.7,10.73,0.6523,82,28,3670512
-7.81,10.81,1.888,16,10,3670512
-8.51,10.555,2.482,25,6,3672816
-7.008,10.914,0.8384,11,23,3672816
-7.812,10.83,2.219,63,11,3675119
-8.516,10.57,0.966,21,24,3675119
-7.793,10.81,0.8975,66,18,3677424
-8.53,10.586,3.42,22,0,3677424
-7.76,10.77,2.793,63,14,3679727
-9.68,10.72,1.013,67,30,3679727
-6.957,10.87,1.162,12,19,3682032
-8.51,10.57,1.304,30,26,3684336
-7.586,10.57,4.168,20,15,3684336
-0.3132,1.969,0.4302,60,31,3705072
-9.664,10.734,1.372,42,13,3705072
-7.75,10.8,1.229,75,1,3707375
-3.85,5.586,-0.501,10,17,3707375
-5.54,8.17,-0.501,9,29,3709679
-8.47,10.56,1.641,13,9,3709679
-7.043,11.016,1.479,18,3,3711984
-6.062,7.973,-0.05615,50,21,3711984
-9.64,10.73,1.7295,47,12,3714287
-7.55,10.57,-0.12134,60,27,3714287
-7.742,10.805,1.559,57,5,3716592
-8.47,10.57,0.0849,27,16,3716592
-7.062,11.055,0.342,10,25,3718896
-8.46,10.56,1.977,20,8,3718896
-6.844,10.77,1.798,4,7,3721200
-8.46,10.57,0.6304,30,20,3721200
-7.73,10.8,0.487,9,22,3723503
-9.43,10.53,2.08,26,2,3723503
-7.74,10.81,1.888,15,10,3725808
-9.63,10.734,0.6553,80,28,3725808
-8.445,10.56,2.48,24,6,3728112
-7.742,10.82,2.217,40,11,3730415
-8.445,10.57,0.9683,22,24,3730415
-7.723,10.805,0.9,71,18,3732720
-8.45,10.57,3.412,24,0,3732720
-9.62,10.73,1.015,71,30,3735023
-7.695,10.77,2.791,63,14,3735023
-7.008,11.01,1.157,28,19,3737328
-8.445,10.58,1.305,30,26,3739632
-7.523,10.57,4.16,20,15,3739632
-0.3062,1.975,0.4302,60,31,3760368
-9.586,10.734,1.372,60,13,3760368
-7.69,10.805,1.2295,75,1,3762671
-3.836,5.613,-0.5044,10,17,3762671
-5.52,8.21,-0.505,10,29,3764975
-8.4,10.555,1.641,13,9,3764975
-7.074,11.14,1.478,20,3,3767280
-6.07,8.04,-0.06415,23,21,3767280
-9.57,10.734,1.7295,47,12,3769583
-7.67,10.8,-0.1526,65,27,3769583
-7.676,10.805,1.559,45,5,3771888
-7.81,9.93,0.1835,25,16,3771888
-7.03,11.09,0.3406,10,25,3774192
-8.39,10.56,1.975,19,8,3774192
-6.78,10.766,1.798,4,7,3776496
-8.39,10.57,0.634,28,20,3776496
-7.652,10.78,0.4922,15,22,3778799
-9.35,10.52,2.078,26,2,3778799
-9.555,10.734,0.6587,59,28,3781104
-7.676,10.81,1.887,10,10,3781104
-6.82,10.83,0.849,2,23,3783408
-8.375,10.56,2.479,25,6,3783408
-7.67,10.81,2.215,45,11,3785711
-8.38,10.57,0.9697,20,24,3785711
-7.652,10.8,0.903,75,18,3788016
-8.38,10.57,3.406,22,0,3788016
-7.633,10.77,2.787,66,14,3790319
-9.52,10.71,1.018,53,30,3790319
-7.016,11.09,1.154,30,19,3792624
-7.453,10.57,4.152,20,15,3794928
-8.37,10.57,1.306,28,26,3794928
-0.2922,1.972,0.435,63,31,3815664
-9.46,10.69,1.375,40,13,3815664
-7.62,10.8,1.231,77,1,3817967
-3.816,5.633,-0.5044,10,17,3817967
-5.49,8.234,-0.5044,10,29,3820271
-8.33,10.56,1.641,16,9,3820271
-7.06,11.2,1.478,20,3,3822576
-6.047,8.07,-0.066,27,21,3822576
-9.32,10.56,1.728,31,12,3824879
-7.605,10.79,-0.1471,57,27,3824879
-7.605,10.8,1.559,65,5,3827184
-7.75,9.94,0.1869,50,16,3827184
-6.887,10.984,0.357,10,25,3829488
-8.32,10.56,1.974,19,8,3829488
-6.73,10.77,1.798,4,7,3831792
-8.33,10.57,0.637,28,20,3831792
-7.59,10.79,0.495,24,22,3834095
-9.27,10.52,2.076,24,2,3834095
-9.28,10.54,0.6797,32,28,3836400
-7.61,10.81,1.886,9,10,3836400
-6.76,10.83,0.8516,2,23,3838704
-8.305,10.555,2.475,24,6,3838704
-7.617,10.83,2.213,14,11,3841007
-8.32,10.58,0.9717,21,24,3841007
-7.598,10.805,0.9043,46,18,3843312
-8.33,10.586,3.404,24,0,3843312
-7.562,10.766,2.783,69,14,3845615
-9.26,10.52,1.03,27,30,3845615
-7.016,11.18,1.152,17,19,3847920
-8.305,10.57,1.307,28,26,3850224
-7.39,10.57,4.145,21,15,3850224
-0.28,1.973,0.4385,63,31,3870960
-9.24,10.55,1.379,27,13,3870960
-7.555,10.805,1.232,70,1,3873263
-3.8,5.656,-0.5063,10,17,3873263
-5.465,8.266,-0.506,10,29,3875567
-8.266,10.57,1.641,13,9,3875567
-10.8,16.31,1.403,15,3,3877872
-7.51,9.74,-0.411,14,21,3877872
-9.22,10.53,1.728,24,12,3880175
-7.535,10.78,-0.1405,61,27,3880175
-7.543,10.8,1.559,65,5,3882480
-8.26,10.57,0.0994,29,16,3882480
-6.87,11.05,0.3533,10,25,3884784
-8.25,10.56,1.973,20,8,3884784
-6.668,10.77,1.797,4,7,3887088
-8.25,10.57,0.6406,28,20,3887088
-9.195,10.52,2.074,24,2,3889391
-7.527,10.79,0.4983,46,22,3889391
-9.2,10.53,0.6836,32,28,3891696
-7.55,10.82,1.886,7,10,3891696
-6.7,10.83,0.8535,1,23,3894000
-8.234,10.555,2.473,26,6,3894000
-7.516,10.78,2.209,32,11,3896303
-8.25,10.58,0.9736,21,24,3896303
-7.53,10.805,0.9062,67,18,3898608
-8.25,10.586,3.396,24,0,3898608
-7.5,10.77,2.78,70,14,3900911
-9.19,10.53,1.032,26,30,3900911
-7.332,10.57,4.137,20,15,3905520
-8.234,10.58,1.308,28,26,3905520
-0.262,1.964,0.447,61,31,3926256
-9.164,10.54,1.38,24,13,3926256
-7.496,10.8,1.233,71,1,3928559
-3.785,5.676,-0.508,12,17,3928559
-5.434,8.29,-0.5054,10,29,3930863
-8.2,10.57,1.641,16,9,3930863
-7.477,9.766,-0.4104,14,21,3933168
-10.83,16.45,1.401,9,3,3933168
-7.47,10.78,-0.135,72,27,3935471
-9.15,10.54,1.727,22,12,3935471
-7.48,10.8,1.56,65,5,3937776
-8.195,10.57,0.1046,28,16,3937776
-6.703,10.9,0.3738,10,25,3940080
-8.19,10.56,1.972,20,8,3940080
-8.19,10.57,0.6436,30,20,3942384
-6.605,10.766,1.797,4,7,3942384
-9.13,10.53,2.074,25,2,3944687
-7.47,10.79,0.501,67,22,3944687
-7.48,10.805,1.885,14,10,3946992
-9.125,10.53,0.687,30,28,3946992
-6.633,10.81,0.8564,2,23,3949296
-8.18,10.56,2.47,25,6,3949296
-7.484,10.82,2.21,63,11,3951599
-8.19,10.58,0.976,20,24,3951599
-7.47,10.805,0.9087,72,18,3953904
-8.18,10.58,3.39,22,0,3953904
-9.12,10.53,1.035,26,30,3956207
-7.438,10.766,2.777,70,14,3956207
