x,y,z,intensity,laser_number,offset_ns
-8.625,10.54,4.29,16,15,2799152
-9.67,10.555,1.285,25,26,2799152
-0.5737,2.027,0.3303,21,31,2819888
-10.96,10.71,1.355,47,13,2819888
-8.82,10.77,1.209,67,1,2822191
-4.07,5.2,-0.4666,16,17,2822191
-5.94,7.723,-0.487,12,29,2824495
-9.62,10.54,1.641,15,9,2824495
-8.25,9.23,-0.4329,12,21,2826800
-8.195,11.164,1.47,3,3,2826800
-8.81,10.77,-0.2465,11,27,2829103
-10.94,10.71,1.735,45,12,2829103
-8.82,10.79,1.555,60,5,2831408
-8.95,9.91,0.0992,62,16,2831408
-7.996,10.94,0.2961,10,25,2833712
-9.61,10.55,1.995,18,8,2833712
-9.62,10.55,0.5757,27,20,2836016
-7.83,10.74,1.806,4,7,2836016
-8.805,10.77,0.431,67,22,2838319
-10.69,10.5,2.105,22,2,2838319
-8.81,10.79,1.899,7,10,2840624
-10.92,10.71,0.5957,81,28,2840624
-7.87,10.805,0.8125,1,23,2842928
-9.6,10.55,2.527,23,6,2842928
-9.61,10.555,0.931,22,24,2845231
-9.6,10.55,3.51,24,0,2847536
-8.8,10.78,0.864,70,18,2847536
-8.76,10.75,2.846,65,14,2849839
-10.9,10.7,0.977,49,30,2849839
-8.555,10.54,4.28,17,15,2854448
-9.59,10.555,1.286,26,26,2854448
-0.5444,2.01,0.3457,23,31,2875184
-10.875,10.71,1.356,55,13,2875184
-8.76,10.78,1.21,67,1,2877487
-4.055,5.223,-0.4675,17,17,2877487
-5.91,7.742,-0.4854,13,29,2879791
-9.55,10.54,1.641,11,9,2879791
-8.2,9.25,-0.4304,14,21,2882096
-8.734,10.76,-0.2383,9,27,2884399
-10.84,10.7,1.735,50,12,2884399
-8.75,10.79,1.555,65,5,2886704
-9.56,10.56,0.002817,37,16,2886704
-9.54,10.55,1.993,20,8,2889008
-7.977,10.99,0.2937,2,25,2889008
-7.77,10.75,1.805,4,7,2891312
-9.54,10.555,0.579,27,20,2891312
-8.73,10.766,0.4353,63,22,2893615
-10.59,10.5,2.104,21,2,2893615
-8.74,10.79,1.898,7,10,2895920
-10.83,10.7,0.6,78,28,2895920
-9.516,10.54,2.523,22,6,2898224
-8.71,10.766,2.242,26,11,2900527
-9.54,10.56,0.933,21,24,2900527
-8.734,10.79,0.8657,78,18,2902832
-9.53,10.56,3.504,24,0,2902832
-8.68,10.734,2.842,66,14,2905135
-10.81,10.7,0.98,44,30,2905135
-9.99,13.41,1.026,15,19,2907440
-9.516,10.555,1.288,25,26,2909744
-8.49,10.54,4.273,17,15,2909744
-0.505,1.982,0.3677,27,31,2930480
-10.79,10.72,1.357,57,13,2930480
-8.695,10.79,1.211,60,1,2932783
-4.04,5.242,-0.4688,14,17,2932783
-5.89,7.773,-0.487,10,29,2935087
-9.47,10.55,1.641,11,9,2935087
-11.76,15.555,1.403,31,3,2937392
-8.17,9.27,-0.4292,14,21,2937392
-8.67,10.77,-0.2338,7,27,2939695
-10.75,10.695,1.734,45,12,2939695
-8.68,10.78,1.555,62,5,2942000
-9.48,10.555,0.0101,28,16,2942000
-4.88,7.387,0.7373,0,25,2944304
-9.45,10.54,1.992,20,8,2944304
-9.47,10.555,0.5825,27,20,2946608
-7.707,10.76,1.805,4,7,2946608
-8.664,10.77,0.4387,59,22,2948911
-10.52,10.5,2.102,22,2,2948911
-8.65,10.76,1.897,12,10,2951216
-10.71,10.68,0.6074,51,28,2951216
-9.44,10.53,2.52,22,6,2953520
-8.664,10.79,2.24,60,11,2955823
-9.46,10.56,0.9355,21,24,2955823
-8.664,10.79,0.868,63,18,2958128
-9.46,10.56,3.498,22,0,2958128
-8.62,10.74,2.838,65,14,2960431
-10.57,10.56,0.991,31,30,2960431
-10.01,13.516,1.023,24,19,2962736
-8.414,10.53,4.26,16,15,2965040
-9.445,10.555,1.289,26,26,2965040
-0.506,1.996,0.3625,40,31,2985776
-10.5,10.53,1.363,26,13,2985776
-4.02,5.258,-0.4675,15,17,2988079
-8.62,10.77,1.213,67,1,2988079
-5.86,7.793,-0.4854,10,29,2990383
-9.4,10.54,1.641,15,9,2990383
-11.79,15.69,1.402,43,3,2992688
-8.125,9.3,-0.4268,13,21,2992688
-8.6,10.766,-0.2277,7,27,2994991
-10.46,10.51,1.732,23,12,2994991
-8.6,10.77,1.556,65,5,2997296
-9.4,10.555,0.01653,29,16,2997296
-4.81,7.355,0.7437,0,25,2999600
-9.38,10.54,1.991,20,8,2999600
-7.63,10.734,1.804,6,7,3001904
-9.39,10.55,0.587,27,20,3001904
-8.59,10.77,0.4421,68,22,3004207
-10.445,10.5,2.1,22,2,3004207
-10.445,10.51,0.6274,29,28,3006512
-8.6,10.78,1.896,13,10,3006512
-4.887,7.46,1.073,0,23,3008816
-9.375,10.54,2.518,20,6,3008816
-8.59,10.79,2.238,60,11,3011119
-9.38,10.555,0.9385,21,24,3011119
-8.59,10.78,0.871,74,18,3013424
-9.38,10.555,3.49,24,0,3013424
-10.43,10.51,0.997,22,30,3015727
-8.555,10.74,2.834,66,14,3015727
-10.016,13.62,1.0205,24,19,3018032
-8.35,10.53,4.254,20,15,3020336
-9.375,10.555,1.29,27,26,3020336
-0.4888,1.992,0.3694,40,31,3041072
-10.41,10.52,1.365,21,13,3041072
-4.004,5.28,-0.4688,14,17,3043375
-8.54,10.77,1.215,66,1,3043375
-9.33,10.55,1.641,14,9,3045679
-5.83,7.812,-0.4846,10,29,3045679
-11.77,15.79,1.401,22,3,3047984
-8.086,9.32,-0.425,14,21,3047984
-8.54,10.77,-0.2227,6,27,3050287
-10.38,10.516,1.732,21,12,3050287
-8.54,10.78,1.556,67,5,3052592
-9.33,10.555,0.02211,27,16,3052592
-4.742,7.33,0.7495,0,25,3054896
-9.31,10.55,1.99,18,8,3054896
-7.58,10.75,1.804,4,7,3057200
-9.32,10.555,0.5903,28,20,3057200
-8.52,10.77,0.4465,70,22,3059503
-10.35,10.5,2.098,21,2,3059503
-8.54,10.8,1.896,13,10,3061808
-10.37,10.516,0.6304,29,28,3061808
-9.31,10.555,2.516,20,6,3064112
-4.855,7.473,1.074,0,23,3064112
-8.53,10.79,2.236,61,11,3066415
-9.31,10.555,0.941,21,24,3066415
-8.52,10.79,0.8735,59,18,3068720
-9.305,10.55,3.482,21,0,3068720
-8.484,10.75,2.832,63,14,3071023
-10.34,10.51,0.9995,23,30,3071023
-10.01,13.7,1.019,26,19,3073328
-8.29,10.53,4.246,16,15,3075632
-9.305,10.56,1.291,25,26,3075632
-0.472,1.987,0.376,48,31,3096368
-10.33,10.52,1.366,23,13,3096368
-8.484,10.78,1.216,38,1,3098671
-3.99,5.305,-0.4707,15,17,3098671
-5.797,7.836,-0.484,9,29,3100975
-9.266,10.555,1.641,14,9,3100975
-11.93,16.1,1.397,13,3,3103280
-8.05,9.34,-0.423,13,21,3103280
-10.305,10.516,1.731,21,12,3105583
-8.46,10.766,-0.2151,5,27,3105583
-8.48,10.78,1.556,64,5,3107888
-8.805,10.1,0.0962,13,16,3107888
-4.703,7.332,0.7515,0,25,3110192
-9.25,10.55,1.989,21,8,3110192
-7.516,10.75,1.803,4,7,3112496
-9.25,10.555,0.5933,28,20,3112496
-8.445,10.766,0.451,64,22,3114799
-10.27,10.5,2.098,21,2,3114799
-8.47,10.79,1.8955,14,10,3117104
-10.27,10.51,0.6353,27,28,3117104
-7.676,10.95,0.813,1,23,3119408
-9.234,10.55,2.512,22,6,3119408
-8.47,10.8,2.236,61,11,3121711
-9.24,10.56,0.943,22,24,3121711
-9.234,10.56,3.479,22,0,3124016
-8.45,10.79,0.876,68,18,3124016
-8.41,10.734,2.826,61,14,3126319
-10.266,10.51,1.002,22,30,3126319
-10.01,13.805,1.016,22,19,3128624
-8.22,10.54,4.24,18,15,3130928
-9.23,10.555,1.292,26,26,3130928
-0.4575,1.986,0.381,50,31,3151664
-10.24,10.516,1.367,23,13,3151664
-8.414,10.78,1.217,20,1,3153967
-3.975,5.324,-0.472,14,17,3153967
-5.773,7.863,-0.4846,10,29,3156271
-9.19,10.555,1.641,14,9,3156271
-12.0,16.28,1.3955,4,3,3158576
-8.01,9.37,-0.4219,12,21,3158576
-8.37,10.74,-0.205,6,27,3160879
-10.21,10.51,1.731,21,12,3160879
-8.766,10.14,0.0962,11,16,3163184
-8.41,10.78,1.556,62,5,3163184
-4.69,7.375,0.749,0,25,3165488
-9.18,10.56,1.988,21,8,3165488
-7.457,10.76,1.803,4,7,3167792
-9.19,10.57,0.5957,30,20,3167792
-8.375,10.76,0.4553,29,22,3170095
-10.195,10.5,2.096,21,2,3170095
-10.2,10.51,0.6387,29,28,3172400
-8.39,10.78,1.895,4,10,3172400
-7.61,10.95,0.816,2,23,3174704
-9.17,10.555,2.51,24,6,3174704
-8.4,10.8,2.234,58,11,3177007
-9.195,10.586,0.944,22,24,3177007
-8.39,10.8,0.878,68,18,3179312
-9.17,10.57,3.473,22,0,3179312
-8.34,10.74,2.822,60,14,3181615
-10.19,10.51,1.004,22,30,3181615
-10.0,13.89,1.014,11,19,3183920
-8.16,10.54,4.23,17,15,3186224
-9.17,10.58,1.293,26,26,3186224
-0.4382,1.979,0.3896,50,31,3206960
-10.164,10.52,1.368,23,13,3206960
-8.305,10.734,1.22,11,1,3209263
-3.96,5.348,-0.474,15,17,3209263
-5.74,7.883,-0.483,10,29,3211567
-9.18,10.62,1.641,14,9,3211567
-7.383,10.73,1.4795,7,3,3213872
-7.97,9.4,-0.4207,11,21,3213872
-8.25,10.68,-0.1893,11,27,3216175
-10.13,10.51,1.731,21,12,3216175
-8.3,10.74,1.557,23,5,3218480
-8.74,10.19,0.09406,11,16,3218480
-9.17,10.625,1.989,20,8,3220784
-4.62,7.34,0.756,0,25,3220784
-9.195,10.65,0.592,31,20,3223088
-7.387,10.74,1.802,6,7,3223088
-8.29,10.74,0.4612,13,22,3225391
-10.12,10.5,2.094,22,2,3225391
-8.24,10.695,1.892,11,10,3227696
-10.125,10.516,0.642,29,28,3227696
-7.54,10.945,0.8184,2,23,3230000
-9.164,10.63,2.512,22,6,3230000
-8.305,10.766,2.23,17,11,3232303
-9.19,10.66,0.942,23,24,3232303
-8.28,10.75,0.8833,20,18,3234608
-9.16,10.63,3.479,22,0,3234608
-8.27,10.74,2.818,61,14,3236911
-10.11,10.516,1.006,22,30,3236911
-7.367,10.74,1.157,5,19,3239216
-8.08,10.53,4.22,15,15,3241520
-9.17,10.65,1.292,30,26,3241520
-10.086,10.52,1.369,23,13,3262256
-0.424,1.977,0.3945,51,31,3262256
-8.234,10.734,1.222,16,1,3264559
-3.94,5.367,-0.473,14,17,3264559
-5.703,7.9,-0.4807,10,29,3266863
-9.18,10.695,1.641,18,9,3266863
-7.32,10.73,1.4795,10,3,3269168
-7.934,9.43,-0.4207,13,21,3269168
-8.234,10.74,-0.1938,7,27,3271471
-10.055,10.51,1.73,21,12,3271471
-8.234,10.74,1.557,15,5,3273776
-8.71,10.23,0.0932,10,16,3273776
-4.582,7.344,0.758,0,25,3276080
-9.17,10.7,1.99,20,8,3276080
-7.31,10.73,1.801,6,7,3278384
-9.18,10.71,0.589,31,20,3278384
-10.03,10.5,2.092,22,2,3280687
-8.22,10.74,0.465,12,22,3280687
-8.26,10.79,1.893,16,10,3282992
-10.05,10.516,0.6455,29,28,3282992
-7.484,10.95,0.8203,2,23,3285296
-9.17,10.71,2.516,22,6,3285296
-8.21,10.74,2.227,34,11,3287599
-9.19,10.73,0.9395,30,24,3287599
-9.15,10.695,3.482,22,0,3289904
-8.22,10.75,0.8853,15,18,3289904
-8.21,10.74,2.816,60,14,3292207
-10.03,10.516,1.009,23,30,3292207
-7.3,10.734,1.158,11,19,3294512
-8.016,10.53,4.215,16,15,3296816
-9.18,10.734,1.29,32,26,3296816
-0.417,1.983,0.3945,50,31,3317000
-10.0,10.52,1.37,23,13,3317000
-3.93,5.39,-0.476,14,17,3319303
-8.21,10.78,1.221,7,1,3319303
-5.67,7.92,-0.48,10,29,3321607
-9.16,10.75,1.641,14,9,3321607
-7.277,10.75,1.4795,10,3,3323912
-7.887,9.445,-0.4175,14,21,3323912
-8.16,10.734,-0.1863,3,27,3326215
-9.984,10.516,1.73,21,12,3326215
-8.25,10.84,1.557,17,5,3328520
-8.35,9.93,0.1433,18,16,3328520
-9.16,10.76,1.991,17,8,3330824
-7.25,10.73,1.801,4,7,3333128
-9.15,10.75,0.589,21,20,3333128
-8.29,10.89,0.4524,11,22,3335431
-9.96,10.51,2.09,22,2,3335431
-9.96,10.51,0.65,29,28,3337736
-8.19,10.78,1.893,5,10,3337736
-9.16,10.766,2.518,16,6,3340040
-7.41,10.94,0.8237,1,23,3340040
-8.195,10.8,2.229,68,11,3342343
-9.15,10.766,0.9395,17,24,3342343
-8.234,10.84,0.8813,7,18,3344648
-9.11,10.73,3.482,32,0,3344648
-8.14,10.74,2.812,61,14,3346951
-9.945,10.51,1.012,23,30,3346951
-7.266,10.77,1.158,8,19,3349256
-7.96,10.54,4.207,17,15,3351560
-9.13,10.766,1.291,21,26,3351560
-0.4004,1.979,0.4014,51,31,3372296
-9.93,10.52,1.371,23,13,3372296
-8.23,10.875,1.219,15,1,3374599
-3.912,5.414,-0.4773,14,17,3374599
-5.64,7.938,-0.4783,10,29,3376903
-9.07,10.734,1.641,32,9,3376903
-7.855,9.484,-0.4175,13,21,3379208
-8.086,10.73,-0.1802,3,27,3381511
-9.89,10.51,1.73,22,12,3381511
-8.29,10.96,1.556,11,5,3383816
-8.64,10.3,0.0936,13,16,3383816
-9.125,10.805,1.991,13,8,3386120
-7.19,10.734,1.801,4,7,3388424
-9.08,10.76,0.592,48,20,3388424
-8.27,10.95,0.4495,15,22,3390727
-9.875,10.5,2.088,24,2,3390727
-8.11,10.77,1.892,3,10,3393032
-9.88,10.516,0.654,29,28,3393032
-7.355,10.95,0.825,1,23,3395336
-9.11,10.8,2.518,30,6,3395336
-8.125,10.8,2.227,71,11,3397639
-9.086,10.77,0.941,41,24,3397639
-9.07,10.766,3.482,66,0,3399944
-8.13,10.805,0.886,11,18,3399944
-8.06,10.734,2.807,64,14,3402247
-9.875,10.516,1.014,25,30,3402247
-7.21,10.78,1.159,5,19,3404552
-7.9,10.55,4.203,17,15,3406856
-9.08,10.78,1.291,48,26,3406856
-0.3838,1.974,0.4082,51,31,3427592
-9.85,10.52,1.372,22,13,3427592
-3.896,5.434,-0.4783,13,17,3429895
-8.25,10.984,1.216,39,1,3429895
-5.613,7.965,-0.4783,10,29,3432199
-9.07,10.805,1.641,50,9,3432199
-10.02,14.375,1.427,2,3,3434504
-7.816,9.51,-0.4163,13,21,3434504
-8.016,10.73,-0.1742,3,27,3436807
-9.81,10.51,1.7295,22,12,3436807
-8.59,10.32,0.0954,13,16,3439112
-8.27,11.02,1.556,15,5,3439112
-4.508,7.41,0.7573,0,25,3441416
-9.03,10.78,1.989,26,8,3441416
-7.13,10.734,1.8,6,7,3443720
-9.04,10.79,0.5923,78,20,3443720
-8.27,11.03,0.4446,18,22,3446023
-9.8,10.51,2.086,22,2,3446023
-8.04,10.766,1.891,3,10,3448328
-9.81,10.516,0.6567,29,28,3448328
-7.3,10.96,0.826,1,23,3450632
-9.01,10.766,2.512,38,6,3450632
-8.055,10.79,2.225,66,11,3452935
-9.04,10.805,0.942,58,24,3452935
-8.07,10.805,0.888,2,18,3455240
-9.01,10.77,3.477,65,0,3455240
-8.0,10.734,2.805,64,14,3457543
-9.8,10.516,1.016,26,30,3457543
-10.05,14.46,0.997,4,19,3459848
-7.824,10.54,4.19,18,15,3462152
-9.03,10.81,1.291,71,26,3462152
-0.3672,1.969,0.415,52,31,3482888
-9.766,10.52,1.373,22,13,3482888
-8.26,11.07,1.214,41,1,3485191
-3.88,5.457,-0.4795,13,17,3485191
-5.582,7.984,-0.4775,10,29,3487495
-9.0,10.805,1.641,43,9,3487495
-7.773,9.53,-0.4146,14,21,3489800
-11.945,16.94,1.39,4,3,3489800
-7.95,10.72,-0.1681,3,27,3492103
-9.74,10.516,1.7295,22,12,3492103
-8.266,11.086,1.556,25,5,3494408
-8.54,10.336,0.09796,8,16,3494408
-4.516,7.473,0.7524,0,25,3496712
-8.99,10.81,1.989,32,8,3496712
-8.97,10.79,0.595,82,20,3499016
-7.066,10.734,1.8,6,7,3499016
-8.28,11.12,0.4387,33,22,3501319
-9.734,10.516,2.086,22,2,3501319
-7.98,10.77,1.89,3,10,3503624
-9.73,10.516,0.6606,29,28,3503624
-4.566,7.547,1.081,0,23,3505928
-8.97,10.8,2.512,72,6,3505928
-7.99,10.79,2.223,68,11,3508231
-8.97,10.805,0.9443,57,24,3508231
-8.0,10.805,0.891,1,18,3510536
-8.94,10.78,3.473,65,0,3510536
-7.934,10.734,2.8,72,14,3512839
-9.72,10.516,1.019,25,30,3512839
-10.05,14.56,0.9946,6,19,3515144
-7.754,10.53,4.184,18,15,3517448
-8.95,10.8,1.293,76,26,3517448
-9.695,10.52,1.374,22,13,3538184
-0.36,1.975,0.415,52,31,3538184
-8.234,11.125,1.213,15,1,3540487
-3.865,5.48,-0.4814,15,17,3540487
-5.55,8.01,-0.4768,10,29,3542791
-8.92,10.805,1.641,43,9,3542791
-11.97,17.1,1.388,4,3,3545096
-7.74,9.56,-0.4138,13,21,3545096
-7.89,10.734,-0.1641,4,27,3547399
-9.67,10.516,1.7295,22,12,3547399
-8.266,11.164,1.555,27,5,3549704
-8.51,10.375,0.09753,20,16,3549704
-4.523,7.54,0.7466,0,25,3552008
-7.008,10.734,1.799,6,7,3554312
-8.89,10.79,0.599,84,20,3554312
-8.266,11.18,0.4353,13,22,3556615
-9.66,10.516,2.084,22,2,3556615
-9.66,10.516,0.6636,28,28,3558920
-7.914,10.77,1.889,4,10,3558920
-4.543,7.57,1.081,0,23,3561224
-8.88,10.79,2.508,72,6,3561224
-7.926,10.8,2.22,73,11,3563527
-8.89,10.8,0.9463,61,24,3563527
-7.953,10.83,0.8916,1,18,3565832
-8.85,10.76,3.463,66,0,3565832
-7.87,10.734,2.797,67,14,3568135
-9.64,10.516,1.0205,26,30,3568135
-10.03,14.65,0.992,10,19,3570440
-7.695,10.54,4.176,18,15,3572744
-8.88,10.805,1.294,80,26,3572744
-0.342,1.967,0.4233,51,31,3593480
-9.625,10.52,1.375,20,13,3593480
-8.25,11.2,1.211,6,1,3595783
-3.85,5.496,-0.4814,14,17,3595783
-5.527,8.03,-0.4768,7,29,3598087
-8.85,10.8,1.641,47,9,3598087
-7.695,9.58,-0.4114,14,21,3600392
-11.95,17.19,1.388,6,3,3600392
-7.836,10.734,-0.16,4,27,3602695
-9.6,10.516,1.729,22,12,3602695
-11.945,15.55,1.521,32,5,3605000
-8.734,10.69,0.05597,53,16,3605000
-4.51,7.57,0.745,0,25,3607304
-8.84,10.805,1.986,6,8,3607304
-6.94,10.72,1.799,6,7,3609608
-8.82,10.78,0.603,87,20,3609608
-9.58,10.51,2.082,22,2,3611911
-9.234,12.38,0.309,12,22,3611911
-7.855,10.77,1.889,4,10,3614216
-9.586,10.516,0.667,28,28,3614216
-4.504,7.57,1.082,1,23,3616520
-8.83,10.8,2.506,69,6,3616520
-7.867,10.79,2.219,68,11,3618823
-8.82,10.8,0.9487,57,24,3618823
-8.78,10.76,3.457,66,0,3621128
-9.57,10.516,1.022,25,30,3623431
-7.805,10.73,2.793,64,14,3623431
-10.05,14.766,0.989,14,19,3625736
-7.64,10.54,4.168,18,15,3628040
-8.82,10.805,1.295,82,26,3628040
-0.3328,1.97,0.425,52,31,3648776
-9.555,10.53,1.376,20,13,3648776
-10.21,13.59,1.121,9,1,3651079
-3.842,5.527,-0.4868,16,17,3651079
-8.78,10.8,1.641,43,9,3653383
-5.492,8.05,-0.475,3,29,3653383
-11.92,17.27,1.387,3,3,3655688
-7.656,9.6,-0.4102,14,21,3655688
-7.785,10.75,-0.157,2,27,3657991
-9.52,10.516,1.729,22,12,3657991
-12.055,15.79,1.5205,16,5,3660296
-8.766,10.79,0.0461,83,16,3660296
-9.195,13.734,0.02264,3,25,3662600
-8.766,10.8,1.985,6,8,3662600
-8.76,10.79,0.6055,82,20,3664904
-6.89,10.73,1.798,6,7,3664904
-9.5,10.51,2.08,24,2,3667207
-7.785,10.766,1.888,4,10,3669512
-9.516,10.52,0.6704,28,28,3669512
-8.76,10.8,2.502,75,6,3671816
-7.797,10.79,2.217,69,11,3674119
-8.75,10.8,0.951,55,24,3674119
-7.79,10.78,0.899,8,18,3676424
-8.72,10.766,3.451,68,0,3676424
-9.5,10.516,1.024,23,30,3678727
-7.727,10.71,2.79,67,14,3678727
-10.04,14.86,0.9863,14,19,3681032
-7.586,10.555,4.164,17,15,3683336
-8.75,10.805,1.296,71,26,3683336
-0.3088,1.956,0.437,54,31,3704072
-9.47,10.53,1.377,22,13,3704072
-10.266,13.76,1.116,14,1,3706375
-3.82,5.543,-0.4858,15,17,3706375
-8.7,10.8,1.641,47,9,3708679
-7.617,9.63,-0.409,14,21,3710984
-11.97,17.45,1.385,1,3,3710984
-4.83,7.324,0.4187,0,27,3713287
-9.445,10.516,1.729,22,12,3713287
-12.06,15.914,1.52,16,5,3715592
-8.69,10.79,0.05127,85,16,3715592
-9.266,13.92,0.00517,3,25,3717896
-8.695,10.8,1.984,6,8,3717896
-6.832,10.734,1.798,6,7,3720200
-8.69,10.8,0.609,88,20,3720200
-4.816,7.316,0.8584,0,22,3722503
-9.43,10.516,2.08,24,2,3722503
-7.715,10.76,1.887,4,10,3724808
-9.42,10.516,0.675,28,28,3724808
-9.64,14.44,0.583,16,23,3727112
-8.68,10.8,2.5,73,6,3727112
-7.73,10.79,2.217,71,11,3729415
-8.69,10.805,0.9526,63,24,3729415
-8.65,10.77,3.447,66,0,3731720
-9.414,10.516,1.026,25,30,3734023
-7.67,10.73,2.785,69,14,3734023
-10.03,14.97,0.9834,10,19,3736328
-7.51,10.54,4.152,17,15,3738632
-8.67,10.8,1.298,73,26,3738632
-0.302,1.962,0.437,60,31,3759368
-9.39,10.52,1.378,22,13,3759368
-10.21,13.8,1.116,12,1,3761671
-3.8,5.562,-0.4858,15,17,3761671
-0.4624,2.154,1.074,0,29,3763975
-8.63,10.8,1.641,45,9,3763975
-7.574,9.65,-0.407,14,21,3766280
-4.83,7.375,0.4138,0,27,3768583
-9.375,10.516,1.728,22,12,3768583
-12.06,16.03,1.52,19,5,3770888
-8.62,10.79,0.0564,76,16,3770888
-9.47,14.3,-0.03424,5,25,3773192
-8.625,10.8,1.983,7,8,3773192
-6.777,10.734,1.798,6,7,3775496
-8.62,10.8,0.612,84,20,3775496
-9.37,10.52,2.078,24,2,3777799
-4.773,7.32,0.8604,0,22,3777799
-7.65,10.766,1.886,4,10,3780104
-9.36,10.52,0.6772,30,28,3780104
-9.57,14.445,0.5854,15,23,3782408
-8.6,10.79,2.496,72,6,3782408
-7.664,10.79,2.215,66,11,3784711
-8.62,10.805,0.955,66,24,3784711
-11.73,15.66,0.571,2,18,3787016
-8.58,10.766,3.441,66,0,3787016
-9.34,10.516,1.029,26,30,3789319
-7.605,10.73,2.783,72,14,3789319
-10.02,15.07,0.981,6,19,3791624
-7.45,10.54,4.15,18,15,3793928
-8.6,10.8,1.299,77,26,3793928
-0.293,1.965,0.4387,62,31,3814664
-9.33,10.54,1.379,24,13,3814664
-7.527,10.664,1.236,17,1,3816967
-3.783,5.582,-0.4868,16,17,3816967
-8.57,10.8,1.641,45,9,3819271
-4.742,7.316,-0.2673,0,29,3819271
-7.535,9.67,-0.4058,14,21,3821576
-4.734,7.312,0.4275,0,27,3823879
-9.305,10.52,1.728,22,12,3823879
-12.016,16.08,1.52,12,5,3826184
-8.555,10.79,0.06155,79,16,3826184
-9.6,14.58,-0.06287,7,25,3828488
-8.555,10.8,1.981,7,8,3828488
-6.72,10.734,1.797,6,7,3830792
-8.55,10.79,0.6157,64,20,3830792
-9.29,10.516,2.076,26,2,3833095
-7.598,10.77,1.886,5,10,3835400
-9.29,10.52,0.6807,30,28,3835400
-9.49,14.445,0.5874,15,23,3837704
-8.55,10.8,2.494,62,6,3837704
-7.6,10.78,2.213,74,11,3840007
-8.53,10.79,0.9585,66,24,3840007
-8.51,10.76,3.434,73,0,3842312
-11.77,15.82,0.5625,2,18,3842312
-7.547,10.73,2.78,72,14,3844615
-9.28,10.53,1.03,26,30,3844615
-10.05,15.2,0.9766,4,19,3846920
-7.387,10.54,4.14,20,15,3849224
-8.54,10.805,1.3,82,26,3849224
-0.2764,1.96,0.4453,63,31,3869960
-9.26,10.55,1.379,22,13,3869960
-3.773,5.613,-0.4912,15,17,3872263
-7.527,10.74,1.234,54,1,3872263
-2.654,4.84,0.3806,0,29,3874567
-8.5,10.8,1.641,45,9,3874567
-7.5,9.7,-0.4053,13,21,3876872
-4.723,7.35,0.4248,0,27,3879175
-9.23,10.52,1.728,22,12,3879175
-11.93,16.1,1.52,20,5,3881480
-8.48,10.79,0.06714,84,16,3881480
-9.52,14.57,-0.058,5,25,3883784
-8.49,10.805,1.981,5,8,3883784
-8.48,10.79,0.619,82,20,3886088
-6.656,10.734,1.797,6,7,3886088
-4.7,7.332,0.8633,0,22,3888391
-9.21,10.516,2.074,24,2,3888391
-7.53,10.77,1.885,5,10,3890696
-9.22,10.53,0.6836,32,28,3890696
-9.47,14.52,0.585,18,23,3893000
-8.47,10.79,2.492,35,6,3893000
-7.54,10.79,2.21,71,11,3895303
-8.47,10.8,0.96,61,24,3895303
-8.44,10.766,3.43,76,0,3897608
-10.375,14.234,0.6733,1,18,3897608
-7.477,10.72,2.775,73,14,3899911
-9.21,10.53,1.032,26,30,3899911
-10.055,15.33,0.9727,6,19,3902216
-7.33,10.55,4.133,21,15,3904520
-8.46,10.8,1.301,68,26,3904520
-0.2651,1.959,0.4487,63,31,3925256
-9.21,10.56,1.38,22,13,3925256
-7.48,10.76,1.235,25,1,3927559
-3.752,5.625,-0.4902,14,17,3927559
-8.43,10.8,1.641,45,9,3929863
-11.836,17.78,1.383,5,3,3932168
-7.453,9.72,-0.402,14,21,3932168
-4.676,7.348,0.429,0,27,3934471
-9.195,10.555,1.728,24,12,3934471
-8.414,10.79,0.0714,85,16,3936776
-7.453,10.734,1.56,5,5,3936776
-8.14,12.81,0.1509,4,25,3939080
-8.43,10.805,1.98,5,8,3939080
-6.598,10.734,1.796,6,7,3941384
-8.414,10.79,0.622,82,20,3941384
-4.695,7.38,0.8604,0,22,3943687
-9.19,10.56,2.076,22,2,3943687
-7.465,10.766,1.884,5,10,3945992
-9.19,10.57,0.6826,32,28,3945992
-9.48,14.63,0.5796,13,23,3948296
-8.42,10.81,2.49,15,6,3948296
-7.477,10.79,2.209,69,11,3950599
-8.414,10.805,0.9614,61,24,3950599
-8.375,10.766,3.424,74,0,3952904
-9.195,10.59,1.031,27,30,3955207
-7.418,10.72,2.773,72,14,3955207
-10.05,15.43,0.97,6,19,3957512
-7.27,10.55,4.13,20,15,3959816
-8.4,10.805,1.302,38,26,3959816
-0.2463,1.951,0.4573,63,31,3981000
-9.2,10.63,1.379,24,13,3981000
-7.4,10.734,1.237,13,1,3983303
-3.738,5.652,-0.4934,13,17,3983303
-2.568,4.805,0.3972,10,29,3985607
-8.336,10.77,1.641,35,9,3985607
-7.41,9.75,-0.401,14,21,3987912
11.664,-14.5,1.004,0,34,3989911
-9.19,10.63,1.728,22,12,3990215
-4.633,7.348,0.4324,0,27,3990215
11.625,-14.45,2.656,18,60,3992216
-7.375,10.73,1.561,9,5,3992520
-8.336,10.78,0.07825,27,16,3992520
-8.11,12.87,0.148,4,25,3994824
-8.32,10.766,1.978,6,8,3994824
-6.543,10.734,1.796,6,7,3997128
-8.33,10.78,0.6265,26,20,3997128
-4.645,7.375,0.8633,0,22,3999431
