x,y,z,intensity,laser_number,offset_ns
-8.875,9.78,-0.566,14,21,2328688
-9.125,11.055,-0.3013,61,27,2330991
-9.15,11.08,1.551,63,5,2333296
-10.266,11.12,-0.0948,37,16,2333296
-10.25,11.11,2.014,57,8,2335600
-8.195,11.12,0.2698,64,25,2335600
-8.586,11.58,1.817,2,7,2337904
-10.266,11.125,0.513,37,20,2337904
-9.11,11.055,0.3953,65,22,2340207
-9.16,11.1,1.907,73,10,2342512
-8.414,11.39,0.765,4,23,2344816
-10.24,11.11,2.576,47,6,2344816
-9.14,11.09,2.264,64,11,2347119
-10.266,11.13,0.889,27,24,2347119
-10.24,11.12,3.615,37,0,2349424
-9.12,11.07,0.8403,61,18,2349424
-9.16,11.12,2.89,55,14,2351727
-11.85,15.414,0.93,4,19,2354032
-10.336,11.22,5.99,56,4,2354032
-8.74,10.69,4.324,24,15,2356336
-10.26,11.15,1.265,44,26,2356336
-1.633,3.168,-0.4001,20,31,2377072
-11.34,11.08,1.346,60,13,2377072
-4.18,5.324,-0.5156,17,17,2379375
-9.08,11.08,1.196,74,1,2379375
-6.35,8.18,-0.6123,15,29,2381679
-10.21,11.14,1.64,20,9,2381679
-8.37,11.39,1.465,3,3,2383984
-8.836,9.81,-0.5645,15,21,2383984
-9.04,11.04,-0.2932,59,27,2386287
-11.336,11.08,1.737,60,12,2386287
-9.08,11.086,1.551,60,5,2388592
-10.18,11.12,-0.0884,36,16,2388592
-8.125,11.12,0.274,63,25,2390896
-10.13,11.08,2.012,44,8,2390896
-10.19,11.13,0.517,37,20,2393200
-8.48,11.53,1.816,4,7,2393200
-9.03,11.05,0.4001,66,22,2395503
-11.32,11.08,2.13,67,2,2395503
-9.086,11.1,1.906,72,10,2397808
-11.28,11.05,0.5625,80,28,2397808
-8.34,11.39,0.767,4,23,2400112
-10.164,11.12,2.574,56,6,2400112
-9.08,11.1,2.262,64,11,2402415
-10.18,11.13,0.892,27,24,2402415
-10.2,11.16,3.615,67,0,2404720
-9.04,11.07,0.8433,66,18,2404720
-9.07,11.1,2.885,55,14,2407023
-11.27,11.055,0.955,66,30,2407023
-11.74,15.4,0.933,4,19,2409328
-10.24,11.2,5.965,54,4,2409328
-8.75,10.766,4.336,23,15,2411632
-10.19,11.16,1.266,38,26,2411632
-1.623,3.178,-0.4001,18,31,2432368
-11.266,11.08,1.347,60,13,2432368
-4.17,5.348,-0.5186,17,17,2434671
-9.016,11.08,1.197,76,1,2434671
-6.324,8.2,-0.6123,16,29,2436975
-10.13,11.13,1.64,20,9,2436975
-8.29,11.375,1.466,3,3,2439280
-8.81,9.85,-0.566,15,21,2439280
-8.97,11.03,-0.2861,65,27,2441583
-11.234,11.06,1.737,57,12,2441583
-9.01,11.086,1.552,62,5,2443888
-10.1,11.11,-0.082,37,16,2443888
-10.07,11.086,2.01,26,8,2446192
-8.06,11.12,0.278,66,25,2446192
-8.445,11.58,1.816,4,7,2448496
-10.12,11.125,0.521,37,20,2448496
-8.97,11.05,0.4036,68,22,2450799
-11.234,11.08,2.129,60,2,2450799
-9.02,11.11,1.905,69,10,2453104
-11.195,11.05,0.567,76,28,2453104
-8.28,11.39,0.77,4,23,2455408
-10.09,11.12,2.57,55,6,2455408
-9.016,11.11,2.26,64,11,2457711
-10.12,11.14,0.8936,27,24,2457711
-10.125,11.16,3.607,67,0,2460016
-8.97,11.06,0.8457,75,18,2460016
-9.01,11.11,2.88,61,14,2462319
-11.195,11.055,0.9575,67,30,2462319
-11.73,15.48,0.931,4,19,2464624
-10.164,11.2,5.95,55,4,2464624
-8.76,10.85,4.348,23,15,2466928
-10.12,11.16,1.267,37,26,2466928
-1.608,3.186,-0.3984,17,31,2487664
-11.164,11.07,1.348,57,13,2487664
-4.15,5.367,-0.5176,18,17,2489967
-8.94,11.08,1.199,69,1,2489967
-6.297,8.234,-0.6133,15,29,2492271
-10.055,11.14,1.64,20,9,2492271
-8.21,11.37,1.467,3,3,2494576
-8.78,9.89,-0.5664,13,21,2494576
-8.9,11.04,-0.281,66,27,2496879
-11.16,11.08,1.737,55,12,2496879
-8.94,11.086,1.552,60,5,2499184
-10.02,11.12,-0.0764,37,16,2499184
-10.01,11.1,2.01,43,8,2501488
-7.992,11.12,0.282,61,25,2501488
-8.375,11.58,1.816,4,7,2503792
-10.04,11.14,0.524,39,20,2503792
-8.9,11.055,0.407,66,22,2506095
-11.14,11.07,2.127,52,2,2506095
-8.945,11.11,1.904,67,10,2508400
-11.1,11.05,0.5713,78,28,2508400
-8.2,11.375,0.7734,4,23,2510704
-10.0,11.11,2.566,53,6,2510704
-10.03,11.14,0.8965,28,24,2513007
-8.94,11.11,2.258,63,11,2513007
-8.9,11.07,0.848,77,18,2515312
-10.05,11.16,3.602,63,0,2515312
-8.94,11.12,2.879,65,14,2517615
-11.09,11.05,0.961,64,30,2517615
-11.63,15.484,0.933,6,19,2519920
-10.08,11.195,5.934,51,4,2519920
-10.016,11.14,1.269,33,26,2522224
-8.74,10.91,4.355,17,15,2522224
-11.07,11.06,1.349,55,13,2542960
-1.597,3.195,-0.3984,21,31,2542960
-8.87,11.08,1.2,73,1,2545263
-4.133,5.387,-0.5186,18,17,2545263
-6.27,8.266,-0.6133,16,29,2547567
-9.98,11.13,1.64,20,9,2547567
-8.14,11.36,1.467,3,3,2549872
-8.75,9.93,-0.568,14,21,2549872
-8.81,11.02,-0.2725,51,27,2552175
-11.06,11.06,1.736,55,12,2552175
-9.945,11.12,-0.06995,33,16,2554480
-8.86,11.08,1.552,58,5,2554480
-7.93,11.12,0.2856,60,25,2556784
-9.93,11.1,2.008,51,8,2556784
-8.305,11.57,1.815,4,7,2559088
-9.95,11.125,0.5293,34,20,2559088
-8.78,11.0,0.417,46,22,2561391
-11.055,11.07,2.125,58,2,2561391
-11.016,11.04,0.576,76,28,2563696
-8.875,11.1,1.903,66,10,2563696
-9.93,11.12,2.562,49,6,2566000
-8.14,11.38,0.7754,4,23,2566000
-8.87,11.1,2.256,66,11,2568303
-9.945,11.13,0.9,25,24,2568303
-8.83,11.06,0.8506,75,18,2570608
-9.96,11.15,3.592,73,0,2570608
-8.87,11.12,2.875,66,14,2572911
-11.01,11.05,0.9634,69,30,2572911
-8.61,11.96,1.096,4,19,2575216
-9.99,11.19,5.914,52,4,2575216
-9.945,11.15,1.27,32,26,2577520
-8.69,10.92,4.348,20,15,2577520
-1.59,3.21,-0.4019,21,31,2598256
-10.984,11.06,1.35,63,13,2598256
-8.734,11.01,1.204,50,1,2600559
-4.12,5.414,-0.522,18,17,2600559
-6.242,8.29,-0.6133,16,29,2602863
-9.91,11.14,1.64,20,9,2602863
-8.09,11.39,1.467,4,3,2605168
-8.72,9.97,-0.5684,13,21,2605168
-10.98,11.06,1.736,57,12,2607471
-8.65,10.92,-0.2482,31,27,2607471
-9.87,11.12,-0.06396,32,16,2609776
-8.695,10.98,1.553,35,5,2609776
-7.867,11.125,0.289,63,25,2612080
-9.87,11.12,2.008,48,8,2612080
-8.195,11.52,1.814,4,7,2614384
-9.875,11.125,0.5327,34,20,2614384
-8.64,10.93,0.4287,33,22,2616687
-10.96,11.06,2.123,69,2,2616687
-8.7,11.0,1.9,40,10,2618992
-10.94,11.05,0.579,76,28,2618992
-8.07,11.38,0.778,4,23,2621296
-9.85,11.12,2.56,45,6,2621296
-9.87,11.13,0.9023,26,24,2623599
-8.695,11.0,2.248,30,11,2623599
-8.66,10.96,0.8604,38,18,2625904
-9.875,11.14,3.584,66,0,2625904
-8.695,11.0,2.857,32,14,2628207
-10.93,11.055,0.9653,66,30,2628207
-11.484,15.52,0.935,4,19,2630512
-9.92,11.195,5.902,51,4,2630512
-8.62,10.92,4.34,22,15,2632816
-9.87,11.15,1.271,32,26,2632816
-10.914,11.08,1.351,60,13,2654000
-1.578,3.223,-0.4019,18,31,2654000
-8.625,10.97,1.207,21,1,2656303
-4.105,5.438,-0.523,18,17,2656303
-6.207,8.31,-0.6123,17,29,2658607
-9.83,11.14,1.64,20,9,2658607
-8.08,11.45,1.467,6,3,2660912
-8.68,10.0,-0.5684,14,21,2660912
-8.66,11.01,-0.2568,18,27,2663215
-10.9,11.07,1.735,63,12,2663215
-9.8,11.12,-0.05887,34,16,2665520
-8.65,11.0,1.553,15,5,2665520
-7.79,11.11,0.2947,60,25,2667824
-9.78,11.11,2.006,51,8,2667824
-8.12,11.51,1.813,4,7,2670128
-9.8,11.125,0.5366,39,20,2670128
-8.67,11.04,0.4202,46,22,2672431
-10.88,11.07,2.121,65,2,2672431
-10.85,11.05,0.5835,76,28,2674736
-8.66,11.02,1.9,16,10,2674736
-9.766,11.11,2.557,53,6,2677040
-8.01,11.38,0.78,4,23,2677040
-8.65,11.02,2.246,11,11,2679343
-9.8,11.14,0.9043,26,24,2679343
-8.62,10.99,0.861,19,18,2681648
-9.8,11.15,3.578,66,0,2681648
-8.65,11.03,2.857,19,14,2683951
-10.83,11.04,0.9688,64,30,2683951
-11.4,15.53,0.937,4,19,2686256
-9.85,11.2,5.89,57,4,2686256
-9.8,11.15,1.272,31,26,2688560
-8.55,10.93,4.332,22,15,2688560
-1.566,3.232,-0.4019,18,31,2709296
-10.82,11.07,1.352,57,13,2709296
-8.66,11.08,1.204,45,1,2711599
-4.09,5.46,-0.5254,17,17,2711599
-6.184,8.34,-0.6133,16,29,2713903
-9.74,11.13,1.64,20,9,2713903
-8.016,11.45,1.467,5,3,2716208
-8.65,10.04,-0.5684,13,21,2716208
-10.8,11.06,1.735,55,12,2718511
-8.6,11.03,-0.255,45,27,2718511
-8.62,11.05,1.553,37,5,2720816
-9.72,11.125,-0.05374,34,16,2720816
-7.73,11.12,0.2976,60,25,2723120
-9.7,11.11,2.006,51,8,2723120
-8.04,11.49,1.8125,2,7,2725424
-9.73,11.13,0.5396,13,20,2725424
-10.805,11.08,2.12,59,2,2727727
-8.62,11.055,0.4224,62,22,2727727
-10.76,11.04,0.588,78,28,2730032
-8.62,11.055,1.9,40,10,2730032
-7.94,11.39,0.782,4,23,2732336
-9.69,11.11,2.553,53,6,2732336
-8.61,11.055,2.246,21,11,2734639
-9.72,11.14,0.9067,26,24,2734639
-8.58,11.02,0.861,44,18,2736944
-9.73,11.15,3.572,64,0,2736944
-10.76,11.055,0.9707,61,30,2739247
-8.625,11.08,2.86,35,14,2739247
-9.766,11.195,5.875,57,4,2741552
-11.266,15.484,0.941,4,19,2741552
-8.484,10.94,4.324,16,15,2743856
-9.71,11.15,1.273,35,26,2743856
-1.55,3.236,-0.3984,19,31,2764592
-10.734,11.07,1.354,60,13,2764592
-8.59,11.086,1.205,57,1,2766895
-4.074,5.484,-0.5264,18,17,2766895
-6.15,8.36,-0.6113,17,29,2769199
-9.664,11.13,1.64,20,9,2769199
-8.62,10.08,-0.57,14,21,2771504
-7.95,11.45,1.468,4,3,2771504
-8.58,11.08,-0.2568,77,27,2773807
-10.71,11.06,1.735,52,12,2773807
-8.6,11.11,1.553,57,5,2776112
-9.586,11.07,-0.03918,52,16,2776112
-7.67,11.125,0.3005,63,25,2778416
-9.625,11.11,2.004,50,8,2778416
-9.55,11.04,0.553,33,20,2780720
-7.973,11.5,1.8125,4,7,2780720
-10.71,11.08,2.117,56,2,2783023
-8.586,11.1,0.4214,76,22,2783023
-8.61,11.125,1.9,60,10,2785328
-10.68,11.05,0.5913,74,28,2785328
-7.867,11.38,0.785,4,23,2787632
-9.62,11.11,2.55,51,6,2787632
-8.586,11.12,2.248,52,11,2789935
-9.59,11.09,0.9126,48,24,2789935
-8.58,11.11,0.8574,68,18,2792240
-9.64,11.14,3.564,61,0,2792240
-10.68,11.06,0.9727,61,30,2794543
-8.61,11.14,2.861,56,14,2794543
-11.17,15.48,0.9434,6,19,2796848
-9.69,11.195,5.86,57,4,2796848
-8.49,11.016,4.336,17,15,2799152
-9.6,11.11,1.276,52,26,2799152
-1.541,3.25,-0.4001,19,31,2819888
-10.66,11.07,1.3545,60,13,2819888
-8.57,11.14,1.205,21,1,2822191
-4.06,5.508,-0.5283,19,17,2822191
-9.516,11.06,1.64,31,9,2824495
-6.117,8.39,-0.6113,15,29,2824495
-7.883,11.45,1.468,5,3,2826800
-8.58,10.12,-0.57,13,21,2826800
-8.52,11.09,-0.254,67,27,2829103
-10.64,11.07,1.734,50,12,2829103
-9.51,11.06,-0.0332,67,16,2831408
-7.6,11.12,0.305,62,25,2833712
-9.55,11.11,2.002,55,8,2833712
-9.516,11.08,0.5527,75,20,2836016
-7.9,11.49,1.812,4,7,2836016
-8.53,11.12,0.4233,68,22,2838319
-10.62,11.06,2.115,63,2,2838319
-10.62,11.07,0.593,78,28,2840624
-7.805,11.38,0.787,4,23,2842928
-9.54,11.12,2.547,55,6,2842928
-9.51,11.086,0.9155,55,24,2845231
-9.55,11.125,3.555,68,0,2847536
-10.625,11.09,0.9736,61,30,2849839
-9.62,11.2,5.848,61,4,2852144
-10.984,15.35,0.9507,4,19,2852144
-8.45,11.055,4.34,23,15,2854448
-9.5,11.086,1.278,63,26,2854448
-1.533,3.266,-0.4036,20,31,2875184
-10.6,11.11,1.3545,45,13,2875184
-4.05,5.54,-0.5327,20,17,2877487
-6.086,8.414,-0.612,15,29,2879791
-9.48,11.09,1.64,46,9,2879791
-8.55,10.16,-0.571,14,21,2882096
-7.816,11.45,1.469,4,3,2882096
-8.45,11.09,-0.2483,66,27,2884399
-10.59,11.11,1.734,22,12,2884399
-9.44,11.07,-0.02852,72,16,2886704
-7.543,11.125,0.3079,60,25,2889008
-9.47,11.11,2.002,55,8,2889008
-7.836,11.49,1.812,4,7,2891312
-9.43,11.07,0.557,76,20,2891312
-8.45,11.11,0.4277,66,22,2893615
-10.54,11.08,2.113,64,2,2893615
-10.56,11.09,0.5947,38,28,2895920
-9.46,11.11,2.545,53,6,2898224
-7.742,11.38,0.7896,3,23,2898224
-9.44,11.09,0.9175,58,24,2900527
-9.484,11.14,3.55,68,0,2902832
-10.55,11.09,0.9756,34,30,2905135
-8.76,12.67,1.072,3,19,2907440
-9.54,11.2,5.832,28,4,2907440
-8.39,11.06,4.332,24,15,2909744
-9.44,11.1,1.279,70,26,2909744
-1.524,3.277,-0.4053,21,31,2930480
-10.53,11.11,1.355,30,13,2930480
-4.027,5.555,-0.5317,17,17,2932783
-8.54,11.26,1.203,3,1,2932783
-6.062,8.445,-0.6123,15,29,2935087
-9.4,11.09,1.64,46,9,2935087
-7.75,11.45,1.469,4,3,2937392
-8.516,10.19,-0.571,15,21,2937392
-8.38,11.09,-0.2423,67,27,2939695
-10.516,11.11,1.734,17,12,2939695
-8.586,11.33,1.552,2,5,2942000
-9.36,11.06,-0.02168,69,16,2942000
-9.39,11.1,2.0,55,8,2944304
-7.473,11.12,0.3125,60,25,2944304
-7.816,11.55,1.812,7,7,2946608
-9.36,11.07,0.5605,78,20,2946608
-8.38,11.1,0.432,67,22,2948911
-10.47,11.08,2.111,64,2,2948911
-8.58,11.33,1.903,3,10,2951216
-10.484,11.09,0.598,33,28,2951216
-7.69,11.4,0.791,3,23,2953520
-9.38,11.11,2.541,57,6,2953520
-9.37,11.09,0.92,62,24,2955823
-8.59,11.35,2.256,3,11,2955823
-8.555,11.31,0.8506,9,18,2958128
-9.414,11.15,3.545,70,0,2958128
-8.48,11.23,2.86,3,14,2960431
-10.47,11.09,0.978,34,30,2960431
-8.69,12.67,1.074,5,19,2962736
-9.445,11.18,5.812,57,4,2962736
-9.37,11.1,1.28,68,26,2965040
-8.33,11.06,4.324,24,15,2965040
-10.445,11.11,1.356,30,13,2985776
-1.508,3.283,-0.4019,18,31,2985776
-8.586,11.39,1.199,6,1,2988079
-4.016,5.58,-0.5347,17,17,2988079
-6.03,8.47,-0.6123,15,29,2990383
-9.33,11.1,1.64,46,9,2990383
-7.684,11.45,1.47,5,3,2992688
-8.484,10.23,-0.572,15,21,2992688
-8.305,11.08,-0.2347,66,27,2994991
-10.42,11.1,1.733,22,12,2994991
-9.28,11.06,-0.0157,69,16,2997296
-12.05,15.375,1.5205,3,5,2997296
-7.41,11.12,0.3162,60,25,2999600
-9.33,11.12,1.999,55,8,2999600
-7.766,11.57,1.812,4,7,3001904
-9.3,11.08,0.5635,75,20,3001904
-8.31,11.1,0.4358,69,22,3004207
-10.38,11.08,2.11,61,2,3004207
-12.195,15.56,2.0,5,10,3006512
-10.39,11.086,0.6025,36,28,3006512
-9.31,11.11,2.54,59,6,3008816
-7.62,11.4,0.7935,3,23,3008816
-13.21,16.73,2.545,10,11,3011119
-9.29,11.09,0.9224,58,24,3011119
-8.555,11.39,0.847,6,18,3013424
-9.34,11.15,3.54,64,0,3013424
-8.414,11.234,2.857,3,14,3015727
-10.39,11.1,0.98,30,30,3015727
-9.375,11.19,5.8,25,4,3018032
-8.63,12.695,1.074,5,19,3018032
-9.29,11.1,1.281,71,26,3020336
-8.24,11.05,4.312,24,15,3020336
-1.5,3.299,-0.4053,17,31,3041072
-10.36,11.11,1.357,32,13,3041072
-8.516,11.4,1.2,5,1,3043375
-4.0,5.605,-0.537,18,17,3043375
-6.0,8.5,-0.6133,16,29,3045679
-9.25,11.1,1.64,50,9,3045679
-8.445,10.266,-0.5723,16,21,3047984
-7.61,11.445,1.47,4,3,3047984
-10.336,11.11,1.733,22,12,3050287
-8.24,11.09,-0.2307,66,27,3050287
-11.945,15.375,1.5205,3,5,3052592
-9.2,11.06,-0.010574,66,16,3052592
-7.348,11.125,0.319,61,25,3054896
-9.25,11.12,1.998,52,8,3054896
-7.688,11.56,1.811,4,7,3057200
-9.22,11.086,0.567,75,20,3057200
-8.25,11.12,0.4382,69,22,3059503
-10.3,11.08,2.107,59,2,3059503
-10.31,11.1,0.606,36,28,3061808
-8.664,11.6,1.907,3,10,3061808
-7.55,11.4,0.796,3,23,3064112
-9.24,11.125,2.535,56,6,3064112
-13.195,16.84,2.547,6,11,3066415
-9.21,11.09,0.925,58,24,3066415
-8.48,11.39,0.8496,6,18,3068720
-9.26,11.14,3.531,61,0,3068720
-10.3,11.1,0.983,31,30,3071023
-8.336,11.234,2.854,3,14,3071023
-9.3,11.19,5.785,60,4,3073328
-8.625,12.78,1.072,3,19,3073328
-8.18,11.055,4.305,26,15,3075632
-9.21,11.1,1.282,68,26,3075632
-1.489,3.309,-0.4053,21,31,3096368
-10.28,11.12,1.358,27,13,3096368
-8.445,11.39,1.202,5,1,3098671
-3.99,5.633,-0.5405,19,17,3098671
-5.973,8.52,-0.6123,15,29,3100975
-9.17,11.09,1.64,45,9,3100975
-8.414,10.3,-0.5723,15,21,3103280
-7.36,11.2,1.474,2,3,3103280
-8.18,11.09,-0.2257,67,27,3105583
-10.266,11.11,1.733,25,12,3105583
-8.59,11.57,1.551,2,5,3107888
-9.14,11.07,-0.00588,72,16,3107888
-7.285,11.12,0.3232,66,25,3110192
-9.164,11.1,1.996,56,8,3110192
-7.344,11.195,1.805,2,7,3112496
-9.14,11.08,0.571,75,20,3112496
-10.21,11.07,2.105,68,2,3114799
-8.19,11.12,0.4417,69,22,3114799
-8.586,11.58,1.906,3,10,3117104
-10.23,11.086,0.6104,38,28,3117104
-7.332,11.19,0.8135,3,23,3119408
-9.164,11.11,2.531,57,6,3119408
-13.195,16.97,2.55,6,11,3121711
-9.14,11.086,0.9272,61,24,3121711
-8.41,11.38,0.852,5,18,3124016
-9.18,11.13,3.523,64,0,3124016
-10.23,11.1,0.9854,31,30,3126319
-8.28,11.234,2.85,3,14,3126319
-7.332,11.2,1.144,2,19,3128624
-9.234,11.195,5.777,58,4,3128624
-8.12,11.06,4.3,22,15,3130928
-9.14,11.1,1.283,70,26,3130928
-1.477,3.318,-0.4053,18,31,3151664
-10.195,11.11,1.359,30,13,3151664
-8.375,11.39,1.203,5,1,3153967
-3.973,5.652,-0.5415,17,17,3153967
-9.1,11.1,1.64,45,9,3156271
-5.945,8.55,-0.6133,16,29,3156271
-8.375,10.33,-0.5723,16,21,3158576
-8.12,11.09,-0.2201,67,27,3160879
-10.19,11.11,1.732,22,12,3160879
-8.51,11.555,1.551,2,5,3163184
-9.07,11.07,-0.0007544,73,16,3163184
-7.223,11.12,0.327,63,25,3165488
-9.1,11.11,1.995,53,8,3165488
-9.06,11.07,0.575,79,20,3167792
-7.316,11.24,1.805,2,7,3167792
-8.11,11.11,0.446,73,22,3170095
-10.13,11.08,2.105,70,2,3170095
-8.51,11.58,1.905,3,10,3172400
-10.16,11.09,0.6133,36,28,3172400
-7.316,11.25,0.811,2,23,3174704
-9.09,11.11,2.53,54,6,3174704
-13.195,17.08,2.555,6,11,3177007
-9.06,11.086,0.9297,55,24,3177007
-8.35,11.4,0.8535,6,18,3179312
-9.11,11.14,3.52,68,0,3179312
-10.14,11.09,0.9873,33,30,3181615
-8.2,11.23,2.846,3,14,3181615
-7.312,11.26,1.143,2,19,3183920
-9.164,11.2,5.766,39,4,3183920
-8.05,11.055,4.29,16,15,3186224
-9.055,11.09,1.285,66,26,3186224
-1.467,3.33,-0.407,17,31,3206960
-10.125,11.12,1.36,30,13,3206960
-8.3,11.375,1.205,5,1,3209263
-3.963,5.684,-0.546,19,17,3209263
-9.03,11.1,1.64,41,9,3211567
-5.91,8.57,-0.6123,15,29,3211567
-7.34,11.34,1.473,11,3,3213872
-8.34,10.37,-0.5723,16,21,3213872
-8.04,11.086,-0.2135,66,27,3216175
-10.09,11.1,1.732,22,12,3216175
-8.45,11.58,1.551,4,5,3218480
-8.99,11.06,0.005226,74,16,3218480
-7.156,11.11,0.3306,63,25,3220784
-9.03,11.11,1.994,56,8,3220784
-8.99,11.08,0.5776,79,20,3223088
-8.04,11.1,0.4504,71,22,3225391
-10.055,11.07,2.104,60,2,3225391
-8.42,11.555,1.904,3,10,3227696
-10.08,11.1,0.6167,36,28,3227696
-9.016,11.11,2.525,54,6,3230000
-13.13,17.14,2.555,3,11,3232303
-8.99,11.086,0.932,60,24,3232303
-8.27,11.39,0.8564,5,18,3234608
-9.04,11.14,3.514,70,0,3234608
-10.06,11.09,0.9897,30,30,3236911
-8.13,11.23,2.842,3,14,3236911
-7.367,11.414,1.137,3,19,3239216
-9.07,11.18,5.742,17,4,3239216
-7.977,11.05,4.28,16,15,3241520
-8.984,11.086,1.286,68,26,3241520
-1.455,3.34,-0.407,17,31,3262256
-10.05,11.12,1.361,28,13,3262256
-8.22,11.37,1.206,5,1,3264559
-3.94,5.7,-0.5444,20,17,3264559
-8.95,11.09,1.64,41,9,3266863
-5.88,8.59,-0.6123,15,29,3266863
-7.348,11.43,1.472,5,3,3269168
-8.305,10.4,-0.5728,16,21,3269168
-7.977,11.09,-0.2085,66,27,3271471
-10.02,11.11,1.732,23,12,3271471
-8.375,11.57,1.552,3,5,3273776
-8.92,11.07,0.009926,74,16,3273776
-7.094,11.11,0.3342,60,25,3276080
-8.96,11.12,1.993,55,8,3276080
-8.92,11.08,0.581,79,20,3278384
-7.277,11.35,1.806,4,7,3278384
-7.98,11.11,0.453,71,22,3280687
-9.984,11.086,2.102,56,2,3280687
-8.27,11.46,1.901,3,10,3282992
-9.984,11.086,0.621,36,28,3282992
-7.26,11.34,0.8086,5,23,3285296
-8.94,11.11,2.523,59,6,3285296
-13.055,17.16,2.553,3,11,3287599
-8.93,11.09,0.9336,65,24,3287599
-8.97,11.15,3.508,68,0,3289904
-8.2,11.38,0.8594,6,18,3289904
-8.07,11.23,2.838,3,14,3292207
-9.98,11.09,0.992,30,30,3292207
-7.316,11.43,1.138,2,19,3294512
-8.99,11.17,5.727,15,4,3294512
-7.902,11.04,4.27,13,15,3296816
-8.91,11.086,1.287,73,26,3296816
-9.96,11.11,1.362,28,13,3318000
-1.44,3.348,-0.4053,18,31,3318000
-3.932,5.73,-0.5503,18,17,3320303
-8.14,11.35,1.208,5,1,3320303
-5.855,8.625,-0.6143,16,29,3322607
-8.89,11.1,1.64,45,9,3322607
-7.273,11.42,1.473,3,3,3324912
-8.266,10.43,-0.5723,16,21,3324912
-7.91,11.086,-0.203,68,27,3327215
-9.95,11.12,1.731,23,12,3327215
-8.85,11.07,0.015045,76,16,3329520
-8.3,11.56,1.552,3,5,3329520
-8.88,11.11,1.991,56,8,3331824
-7.04,11.12,0.337,65,25,3331824
-7.164,11.29,1.805,4,7,3334128
-8.84,11.07,0.585,81,20,3334128
-7.92,11.12,0.4556,71,22,3336431
-9.9,11.08,2.1,55,2,3336431
-8.18,11.43,1.899,3,10,3338736
-9.914,11.09,0.6245,36,28,3338736
-7.2,11.34,0.8105,3,23,3341040
-8.87,11.1,2.52,60,6,3341040
-8.85,11.09,0.936,62,24,3343343
-12.96,17.17,2.55,3,11,3343343
-8.14,11.39,0.861,6,18,3345648
-8.91,11.15,3.504,68,0,3345648
-8.01,11.24,2.836,3,14,3347951
-9.9,11.09,0.9946,30,30,3347951
-7.25,11.42,1.14,2,19,3350256
-8.9,11.15,5.703,27,4,3350256
-8.836,11.086,1.288,77,26,3352560
-7.82,11.016,4.258,6,15,3352560
-9.88,11.12,1.363,30,13,3373296
-1.436,3.365,-0.4104,17,31,3373296
-8.1,11.39,1.208,7,1,3375599
-3.914,5.754,-0.5513,21,17,3375599
-5.82,8.65,-0.6133,16,29,3377903
-8.78,11.06,1.64,29,9,3377903
-7.215,11.42,1.473,3,3,3380208
-8.234,10.47,-0.5737,15,21,3380208
-7.848,11.09,-0.1985,67,27,3382511
-9.87,11.11,1.731,21,12,3382511
-8.69,10.97,0.03476,42,16,3384816
-8.19,11.51,1.553,4,5,3384816
-6.98,11.125,0.3398,53,25,3387120
-8.75,11.05,1.988,37,8,3387120
-7.094,11.28,1.804,4,7,3389424
-8.69,10.98,0.5977,42,20,3389424
-7.85,11.12,0.459,71,22,3391727
-9.805,11.06,2.098,65,2,3391727
-8.086,11.4,1.898,3,10,3394032
-9.836,11.1,0.6274,38,28,3394032
-8.73,11.03,2.512,33,6,3396336
-7.14,11.35,0.8125,3,23,3396336
-12.9,17.22,2.55,3,11,3398639
-8.7,11.01,0.944,36,24,3398639
-8.07,11.39,0.8633,6,18,3400944
-8.83,11.15,3.496,68,0,3400944
-7.95,11.25,2.834,3,14,3403247
-9.83,11.1,0.9966,32,30,3403247
-7.195,11.44,1.14,2,19,3405552
-8.836,11.164,5.7,56,4,3405552
-8.7,11.02,1.292,46,26,3407856
-7.77,11.04,4.254,12,15,3407856
-1.428,3.38,-0.4138,17,31,3428592
-9.81,11.125,1.364,30,13,3428592
-8.086,11.45,1.207,8,1,3430895
-3.902,5.78,-0.554,21,17,3430895
-5.79,8.67,-0.6123,15,29,3433199
-8.64,10.99,1.64,18,9,3433199
-5.004,8.54,1.516,7,3,3435504
-8.195,10.51,-0.5737,15,21,3435504
-9.79,11.11,1.731,23,12,3437807
-7.785,11.1,-0.194,66,27,3437807
-8.11,11.49,1.553,3,5,3440112
-8.61,10.97,0.0403,20,16,3440112
-5.008,8.555,0.642,15,25,3442416
-8.64,11.0,1.986,25,8,3442416
-5.004,8.555,1.764,4,7,3444720
-8.625,10.984,0.6,21,20,3444720
-7.78,11.11,0.4634,71,22,3447023
-9.734,11.07,2.096,66,2,3447023
-7.996,11.375,1.896,3,10,3449328
-9.766,11.11,0.6304,21,28,3449328
-4.957,8.5,1.021,7,23,3451632
-8.64,11.01,2.508,24,6,3451632
-11.77,15.98,2.482,2,11,3453935
-8.62,10.99,0.947,16,24,3453935
-7.996,11.38,0.8657,6,18,3456240
-8.65,11.03,3.47,29,0,3456240
-9.74,11.1,0.999,30,30,3458543
-7.87,11.234,2.828,3,14,3458543
-8.8,11.195,5.695,52,4,3460848
-7.707,11.04,4.25,8,15,3463152
-8.61,10.99,1.294,21,26,3463152
12.17,-15.18,0.9805,15,34,3483799
-9.734,11.125,1.365,26,13,3483888
-1.409,3.383,-0.4087,21,31,3483888
12.24,-15.28,2.723,23,60,3486104
