x,y,z,intensity,laser_number,offset_ns
-4.21,5.395,-0.535,15,17,2932783
-3.096,4.76,0.333,1,29,2935087
-9.36,10.39,1.641,18,9,2935087
-16.58,21.17,1.317,2,3,2937392
-8.34,9.414,-0.4653,11,21,2937392
-3.336,5.02,0.763,101,27,2939695
-10.57,10.49,1.733,4,12,2939695
-8.734,10.805,1.555,5,5,2942000
-9.37,10.41,0.02913,30,16,2942000
-2.97,5.113,1.014,59,25,2944304
-9.36,10.41,1.989,21,8,2944304
-7.633,10.625,1.803,4,7,2946608
-9.36,10.41,0.5947,28,20,2946608
-13.26,12.875,2.209,2,2,2948911
-9.23,11.34,0.3728,9,22,2948911
-11.05,10.93,0.58,21,28,2951216
-8.68,10.76,1.897,10,10,2951216
-8.734,11.94,0.729,13,23,2953520
-9.36,10.42,2.512,35,6,2953520
-8.664,10.75,2.24,11,11,2955823
-9.35,10.414,0.944,22,24,2955823
-9.17,11.3,0.83,8,18,2958128
-9.35,10.42,3.479,37,0,2958128
-8.52,10.6,2.824,30,14,2960431
-15.37,14.76,0.7314,20,30,2960431
-14.805,19.14,0.765,3,19,2962736
-8.375,10.45,4.25,2,15,2965040
-9.34,10.42,1.293,25,26,2965040
-1.626,3.209,-0.4116,14,31,2985776
-16.23,15.58,1.23,10,13,2985776
-8.56,10.69,1.216,14,1,2988079
-4.2,5.426,-0.5386,15,17,2988079
-3.074,4.77,0.3345,1,29,2990383
-16.56,21.31,1.316,2,3,2992688
-3.291,5.008,0.7686,104,27,2994991
-10.48,10.484,1.732,4,12,2994991
-8.64,10.78,1.556,9,5,2997296
-2.938,5.11,1.016,61,25,2999600
-7.574,10.63,1.803,4,7,3001904
-9.195,11.39,0.3716,4,22,3004207
-13.24,12.95,2.209,2,2,3004207
-8.664,10.82,1.898,15,10,3006512
-11.01,10.97,0.58,21,28,3006512
-8.74,12.04,0.7246,12,23,3008816
-8.66,10.81,2.242,14,11,3011119
-8.78,10.95,0.8574,5,18,3013424
-8.45,10.6,2.822,31,14,3015727
-10.414,10.45,0.9985,3,30,3015727
-14.84,19.34,0.7593,3,19,3018032
-8.31,10.45,4.24,2,15,3020336
-1.611,3.217,-0.41,14,31,3041072
-10.38,10.47,1.366,4,13,3041072
-8.5,10.695,1.217,14,1,3043375
-4.188,5.453,-0.542,13,17,3043375
-3.037,4.766,0.34,1,29,3045679
-9.24,10.43,1.641,3,9,3045679
-16.56,21.47,1.315,2,3,3047984
-3.65,4.926,0.545,2,21,3047984
-3.248,5.0,0.773,104,27,3050287
-10.35,10.45,1.732,4,12,3050287
-8.625,10.84,1.555,15,5,3052592
-9.23,10.42,0.039,2,16,3052592
-2.902,5.11,1.018,62,25,3054896
-9.234,10.44,1.987,2,8,3054896
-9.22,10.42,0.601,4,20,3057200
-7.516,10.65,1.803,4,7,3057200
-9.14,11.414,0.3728,8,22,3059503
-8.61,10.84,1.898,15,10,3061808
-10.305,10.42,0.637,6,28,3061808
-9.23,10.445,2.508,2,6,3064112
-8.625,10.86,2.242,4,11,3066415
-9.22,10.43,0.9478,3,24,3066415
-8.69,10.94,0.862,9,18,3068720
-9.24,10.46,3.473,3,0,3068720
-8.39,10.61,2.818,25,14,3071023
-10.29,10.42,1.003,3,30,3071023
-14.73,19.34,0.7617,3,19,3073328
-7.965,10.16,4.156,3,15,3075632
-9.2,10.44,1.295,3,26,3075632
-1.603,3.23,-0.4116,14,31,3096368
-10.266,10.43,1.368,4,13,3096368
-4.164,5.465,-0.5396,13,17,3098671
-8.44,10.695,1.218,16,1,3098671
-3.008,4.766,0.344,1,29,3100975
-9.164,10.42,1.641,3,9,3100975
-12.234,16.4,1.393,1,3,3103280
-3.547,4.855,0.564,5,21,3103280
-3.219,5.0,0.7754,104,27,3105583
-10.234,10.414,1.731,4,12,3105583
-8.57,10.86,1.555,16,5,3107888
-9.15,10.414,0.0454,2,16,3107888
-2.867,5.1,1.0205,60,25,3110192
-9.17,10.445,1.986,2,8,3110192
-7.457,10.65,1.802,4,7,3112496
-9.15,10.42,0.6045,3,20,3112496
-8.734,11.05,0.4175,6,22,3114799
-10.21,10.414,2.094,3,2,3114799
-10.21,10.41,0.642,4,28,3117104
-8.58,10.875,1.898,10,10,3117104
-10.53,14.375,0.553,2,23,3119408
-9.164,10.445,2.506,2,6,3119408
-8.625,10.94,2.244,14,11,3121711
-9.14,10.43,0.9507,2,24,3121711
-8.62,10.92,0.8647,9,18,3124016
-9.17,10.46,3.465,3,0,3124016
-8.32,10.6,2.814,22,14,3126319
-10.195,10.41,1.007,2,30,3126319
-14.836,19.61,0.7524,3,19,3128624
-7.973,10.234,4.168,13,15,3130928
-9.13,10.43,1.296,3,26,3130928
-1.588,3.238,-0.41,16,31,3151664
-10.17,10.42,1.369,4,13,3151664
-8.36,10.695,1.22,14,1,3153967
-4.145,5.49,-0.5405,13,17,3153967
-9.08,10.414,1.641,3,9,3156271
-16.56,21.78,1.3125,2,3,3158576
-3.18,4.996,0.779,103,27,3160879
-10.15,10.414,1.731,4,12,3160879
-8.555,10.92,1.555,15,5,3163184
-9.08,10.42,0.0497,2,16,3163184
-2.83,5.094,1.023,62,25,3165488
-9.09,10.44,1.984,2,8,3165488
-7.38,10.63,1.801,4,7,3167792
-9.07,10.42,0.608,3,20,3167792
-8.65,11.03,0.4236,7,22,3170095
-10.13,10.414,2.092,3,2,3170095
-9.164,11.61,1.915,6,10,3172400
-10.12,10.41,0.6465,4,28,3172400
-10.56,14.52,0.5454,2,23,3174704
-9.086,10.445,2.502,2,6,3174704
-9.06,10.42,0.953,2,24,3177007
-8.625,11.016,2.248,13,11,3177007
-8.54,10.93,0.867,13,18,3179312
-9.09,10.46,3.459,3,0,3179312
-8.24,10.6,2.81,25,14,3181615
-10.1,10.41,1.01,2,30,3181615
-14.82,19.73,0.7495,3,19,3183920
-7.97,10.305,4.18,12,15,3186224
-9.06,10.44,1.297,2,26,3186224
-1.589,3.262,-0.4185,16,31,3206960
-10.086,10.42,1.37,4,13,3206960
-8.45,10.875,1.214,8,1,3209263
-4.133,5.51,-0.543,13,17,3209263
-9.03,10.44,1.641,3,9,3211567
-16.58,21.95,1.311,5,3,3213872
-3.475,4.855,0.572,60,21,3213872
-3.15,4.996,0.7817,104,27,3216175
-10.07,10.42,1.73,4,12,3216175
-9.02,10.44,0.05316,2,16,3218480
-9.16,11.664,1.55,9,5,3218480
-2.803,5.098,1.024,64,25,3220784
-9.03,10.445,1.984,2,8,3220784
-7.32,10.63,1.801,4,7,3223088
-9.016,10.44,0.6104,3,20,3223088
-8.555,11.01,0.4297,9,22,3225391
-10.05,10.41,2.09,3,2,3225391
-8.984,11.484,1.911,6,10,3227696
-10.04,10.41,0.651,4,28,3227696
-7.234,10.54,0.8477,1,23,3230000
-9.02,10.45,2.5,2,6,3230000
-8.6,11.07,2.248,9,11,3232303
-9.02,10.46,0.9536,2,24,3232303
-8.516,10.98,0.866,16,18,3234608
-9.03,10.47,3.453,3,0,3234608
-10.02,10.4,1.012,2,30,3236911
-8.17,10.6,2.807,33,14,3236911
-14.78,19.83,0.7476,3,19,3239216
-7.973,10.38,4.19,15,15,3241520
-9.01,10.45,1.298,3,26,3241520
-1.573,3.266,-0.415,13,31,3262256
-10.01,10.42,1.371,4,13,3262256
-8.16,10.61,1.226,10,1,3264559
-4.12,5.535,-0.545,12,17,3264559
-2.879,4.723,0.3674,50,29,3266863
-9.016,10.49,1.641,3,9,3266863
-3.453,4.863,0.573,81,21,3269168
-3.12,4.996,0.784,104,27,3271471
-9.99,10.414,1.73,4,12,3271471
-8.07,10.52,1.559,22,5,3273776
-9.01,10.49,0.04932,3,16,3273776
-9.03,10.516,1.985,3,8,3276080
-2.78,5.1,1.025,63,25,3276080
-7.26,10.63,1.801,4,7,3278384
-9.016,10.5,0.6074,4,20,3278384
-8.13,10.61,0.477,17,22,3280687
-9.97,10.41,2.09,3,2,3280687
-8.13,10.61,1.89,9,10,3282992
-9.96,10.4,0.6543,4,28,3282992
-9.03,10.53,2.504,2,6,3285296
-9.02,10.52,0.951,2,24,3287599
-8.15,10.63,2.223,6,11,3287599
-8.15,10.63,0.892,8,18,3289904
-9.016,10.52,3.457,3,0,3289904
-8.12,10.61,2.803,31,14,3292207
-9.945,10.4,1.015,2,30,3292207
-7.938,10.41,4.188,13,15,3296816
-9.01,10.52,1.297,3,26,3296816
-9.94,10.42,1.372,4,13,3317000
-1.561,3.275,-0.415,13,31,3317000
-8.086,10.62,1.227,10,1,3319303
-2.885,4.766,0.3604,101,29,3321607
-9.03,10.586,1.641,3,9,3321607
-7.207,10.63,1.481,8,3,3323912
-3.412,4.86,0.578,81,21,3323912
-3.088,4.996,0.7866,103,27,3326215
-9.91,10.414,1.73,4,12,3326215
-8.1,10.64,1.558,30,5,3328520
-9.016,10.58,0.04288,3,16,3328520
-2.752,5.105,1.027,63,25,3330824
-9.02,10.59,1.986,3,8,3330824
-7.203,10.64,1.8,4,7,3333128
-9.0,10.56,0.605,4,20,3333128
-8.07,10.62,0.4802,19,22,3335431
-9.89,10.41,2.088,3,2,3335431
-9.88,10.41,0.6577,4,28,3337736
-8.086,10.63,1.89,19,10,3337736
-7.184,10.625,0.8457,7,23,3340040
-9.02,10.6,2.506,2,6,3340040
-8.086,10.64,2.22,16,11,3342343
-8.984,10.57,0.951,3,24,3342343
-8.08,10.63,0.8945,12,18,3344648
-9.01,10.59,3.463,4,0,3344648
-8.055,10.61,2.8,30,14,3346951
-9.87,10.4,1.017,2,30,3346951
-7.184,10.64,1.163,6,19,3349256
-7.918,10.46,4.195,3,15,3351560
-8.984,10.58,1.296,3,26,3351560
-1.543,3.281,-0.4116,15,31,3372296
-9.85,10.43,1.373,4,13,3372296
-8.03,10.63,1.228,17,1,3374599
-3.273,4.75,-0.2227,2,17,3374599
-2.846,4.758,0.3667,101,29,3376903
-7.13,10.62,1.482,13,3,3379208
-3.375,4.855,0.5825,102,21,3379208
-3.057,5.0,0.789,104,27,3381511
-9.836,10.42,1.7295,4,12,3381511
-8.05,10.664,1.558,12,5,3383816
-8.914,10.555,0.05188,4,16,3383816
-2.715,5.098,1.029,61,25,3386120
-8.914,10.555,1.984,3,8,3386120
-7.15,10.65,1.8,4,7,3388424
-8.98,10.62,0.6035,18,20,3388424
-8.03,10.65,0.4802,14,22,3390727
-9.82,10.414,2.086,3,2,3390727
-9.805,10.41,0.6616,4,28,3393032
-7.117,10.625,0.848,15,23,3395336
-8.93,10.586,2.502,8,6,3395336
-8.97,10.625,0.9497,15,24,3397639
-9.19,11.97,2.291,13,11,3397639
-8.03,10.664,0.895,10,18,3399944
-8.92,10.586,3.455,14,0,3399944
-7.98,10.61,2.797,30,14,3402247
-9.78,10.4,1.019,2,30,3402247
-7.094,10.61,1.166,11,19,3404552
-7.844,10.46,4.184,3,15,3406856
-8.97,10.63,1.295,16,26,3406856
-1.537,3.297,-0.415,13,31,3427592
-9.78,10.42,1.374,4,13,3427592
-9.17,11.99,1.176,18,1,3429895
-3.234,4.742,-0.2129,6,17,3429895
-2.814,4.754,0.3713,102,29,3432199
-8.95,10.65,1.641,36,9,3432199
-3.34,4.85,0.587,102,21,3434504
-9.64,10.305,1.729,6,12,3436807
-3.021,4.992,0.7925,37,27,3436807
-9.17,12.01,1.548,10,5,3439112
-8.96,10.664,0.0399,11,16,3439112
-2.688,5.098,1.031,63,25,3441416
-8.97,10.67,1.987,15,8,3441416
-7.082,10.64,1.799,4,7,3443720
-8.95,10.664,0.602,15,20,3443720
-9.12,11.96,0.3413,20,22,3446023
-9.15,12.0,1.92,11,10,3448328
-8.97,10.695,2.508,10,6,3450632
-9.19,12.05,2.293,9,11,3452935
-8.96,10.68,0.948,13,24,3452935
-8.87,11.69,0.8257,17,18,3455240
-8.9,10.625,3.457,32,0,3455240
-7.926,10.61,2.793,28,14,3457543
-9.984,14.33,1.002,10,19,3459848
-7.793,10.47,4.18,2,15,3462152
-8.94,10.67,1.295,23,26,3462152
-1.528,3.309,-0.4167,14,31,3482888
-12.055,15.39,1.046,13,1,3485191
-2.785,4.754,0.3752,103,29,3487495
-3.299,4.844,0.5923,103,21,3489800
-9.58,10.32,1.729,22,12,3492103
-12.07,15.42,1.521,13,5,3494408
-9.19,10.98,-0.000783,16,16,3494408
-2.654,5.094,1.033,65,25,3496712
-9.19,10.984,1.996,5,8,3496712
-7.02,10.64,1.799,4,7,3499016
-8.77,11.64,0.3794,14,22,3501319
-9.58,10.336,2.08,34,2,3501319
-9.56,10.32,0.677,34,28,3503624
-9.98,14.41,0.5723,5,23,3505928
-9.21,11.016,2.531,7,6,3505928
-9.18,12.125,2.297,9,11,3508231
-9.18,10.984,0.9307,8,24,3508231
-8.836,10.63,3.451,34,0,3510536
-8.77,11.66,0.8306,22,18,3510536
-7.855,10.61,2.79,28,14,3512839
-9.58,10.34,1.026,36,30,3512839
-9.93,14.36,1.002,12,19,3515144
-7.723,10.46,4.17,2,15,3517448
-9.195,11.016,1.285,12,26,3517448
-1.511,3.314,-0.4133,16,31,3538184
-9.53,10.336,1.378,36,13,3538184
-3.217,4.79,-0.2194,59,17,3540487
-2.76,4.758,0.3777,103,29,3542791
-9.2,11.06,1.641,7,9,3542791
-3.264,4.84,0.596,102,21,3545096
-9.53,10.35,1.729,47,12,3547399
-12.02,15.484,1.521,21,5,3549704
-9.195,11.06,-0.008484,20,16,3549704
-9.195,11.07,1.997,6,8,3552008
-2.629,5.098,1.035,63,25,3552008
-6.96,10.64,1.798,4,7,3554312
-9.16,11.02,0.574,3,20,3554312
-8.73,11.67,0.3801,3,22,3556615
-9.516,10.34,2.078,50,2,3556615
-12.02,15.5,1.999,1,10,3558920
-9.51,10.336,0.678,56,28,3558920
-9.95,14.48,0.5693,16,23,3561224
-8.93,10.805,2.512,5,6,3561224
-9.18,12.21,2.299,9,11,3563527
-9.195,11.086,0.927,10,24,3563527
-8.92,11.914,0.815,12,18,3565832
-8.766,10.63,3.445,32,0,3565832
-7.793,10.61,2.787,30,14,3568135
-9.49,10.336,1.029,50,30,3568135
-9.875,14.39,1.003,4,19,3570440
-9.195,11.09,1.284,11,26,3572744
-7.668,10.47,4.164,2,15,3572744
-1.501,3.326,-0.415,15,31,3593480
-9.47,10.36,1.379,45,13,3593480
-12.05,15.6,1.042,2,1,3595783
-3.203,4.812,-0.2216,30,17,3595783
-2.732,4.76,0.3809,103,29,3598087
-9.15,11.086,1.641,7,9,3598087
-9.86,14.445,1.428,6,3,3600392
-3.23,4.84,0.5996,103,21,3600392
-9.45,10.35,1.728,56,12,3602695
-11.99,15.555,1.521,7,5,3605000
-2.592,5.09,1.037,66,25,3607304
-8.875,10.81,1.988,3,8,3607304
-6.902,10.64,1.798,4,7,3609608
-9.164,11.12,0.569,3,20,3609608
-9.44,10.35,2.076,43,2,3611911
-8.984,12.06,0.342,2,22,3611911
-16.6,20.95,2.123,3,10,3614216
-9.43,10.34,0.6816,56,28,3614216
-9.88,14.5,0.5713,16,23,3616520
-8.836,10.78,2.506,7,6,3616520
-9.19,12.31,2.303,9,11,3618823
-9.2,11.17,0.924,10,24,3618823
-8.89,11.97,0.814,17,18,3621128
-8.68,10.625,3.44,27,0,3621128
-7.727,10.62,2.783,30,14,3623431
-9.42,10.35,1.031,46,30,3623431
-9.84,14.47,1.001,6,19,3625736
-7.598,10.47,4.156,2,15,3628040
-9.19,11.17,1.283,10,26,3628040
-9.4,10.36,1.38,49,13,3648776
-1.489,3.336,-0.415,14,31,3648776
-15.48,19.73,0.8853,4,1,3651079
-3.197,4.84,-0.2258,23,17,3651079
-2.71,4.77,0.3823,103,29,3653383
-8.85,10.84,1.641,7,9,3653383
-9.78,14.44,1.429,2,3,3655688
-3.203,4.844,0.602,103,21,3655688
-9.39,10.36,1.728,58,12,3657991
-2.562,5.086,1.039,65,25,3662600
-8.79,10.8,1.986,5,8,3662600
-6.85,10.66,1.798,4,7,3664904
-9.15,11.18,0.5664,4,20,3664904
-9.13,12.31,0.3186,1,22,3667207
-9.39,10.37,2.076,42,2,3667207
-16.58,21.06,2.125,3,10,3669512
-9.38,10.37,0.683,68,28,3669512
-8.75,10.766,2.502,7,6,3671816
-9.78,14.46,0.5767,18,23,3671816
-9.18,12.39,2.305,9,11,3674119
-9.195,11.24,0.922,8,24,3674119
-10.836,14.336,0.654,15,18,3676424
-8.61,10.62,3.432,34,0,3676424
-7.668,10.62,2.78,33,14,3678727
-9.38,10.38,1.031,51,30,3678727
-9.74,14.43,1.005,14,19,3681032
-8.984,11.02,1.289,6,26,3683336
-7.53,10.46,4.15,2,15,3683336
-1.478,3.346,-0.415,14,31,3704072
-9.37,10.4,1.38,31,13,3704072
-16.56,21.14,0.834,4,1,3706375
-3.205,4.88,-0.2355,21,17,3706375
-2.684,4.773,0.3855,103,29,3708679
-8.77,10.836,1.641,7,9,3708679
-3.18,4.855,0.6035,103,21,3710984
-9.67,14.4,1.43,5,3,3710984
-2.83,4.945,0.813,0,27,3713287
-16.58,21.2,1.4795,2,5,3715592
-2.535,5.086,1.041,68,25,3717896
-8.69,10.76,1.984,10,8,3717896
-6.79,10.65,1.797,4,7,3720200
-9.16,11.26,0.562,4,20,3720200
-16.58,21.22,2.127,3,10,3724808
-9.34,10.41,0.6826,12,28,3724808
-9.7,14.47,0.5786,16,23,3727112
-8.68,10.766,2.5,10,6,3727112
-9.18,12.47,2.307,7,11,3729415
-9.1,11.22,0.926,5,24,3729415
-8.55,10.625,3.428,24,0,3731720
-7.598,10.61,2.775,31,14,3734023
-9.695,14.48,1.004,18,19,3736328
-8.625,10.72,1.3,10,26,3738632
-7.473,10.46,4.14,2,15,3738632
-1.468,3.36,-0.4165,13,31,3759368
-3.092,4.793,-0.1967,10,17,3761671
-16.55,21.28,0.831,5,1,3761671
-2.654,4.77,0.3894,103,29,3763975
-8.63,10.766,1.641,10,9,3763975
-9.65,14.47,1.429,19,3,3766280
-3.146,4.855,0.607,103,21,3766280
-2.85,5.008,0.805,0,27,3768583
-16.6,21.38,1.479,2,5,3770888
-3.309,5.03,0.8994,30,16,3770888
-2.506,5.09,1.042,68,25,3773192
-8.67,10.82,1.984,13,8,3773192
-9.2,11.39,0.5527,12,20,3775496
-6.72,10.63,1.797,4,7,3775496
-8.77,12.06,0.353,3,22,3777799
-16.58,21.38,2.129,3,10,3780104
-9.62,14.46,0.5825,11,23,3782408
-8.67,10.83,2.502,15,6,3782408
-9.19,12.57,2.31,9,11,3784711
-8.79,10.96,0.9443,5,24,3784711
-8.734,12.03,0.817,2,18,3787016
-8.47,10.625,3.42,26,0,3787016
-9.25,10.39,1.035,2,30,3789319
-7.54,10.61,2.773,30,14,3789319
-9.61,14.48,1.006,18,19,3791624
-8.54,10.7,1.301,11,26,3793928
-7.406,10.46,4.133,3,15,3793928
-1.463,3.377,-0.4216,15,31,3814664
-9.234,10.414,1.381,4,13,3814664
-16.56,21.45,0.827,5,1,3816967
-3.059,4.79,-0.1892,6,17,3816967
-2.637,4.785,0.3894,103,29,3819271
-8.64,10.85,1.641,10,9,3819271
-9.54,14.44,1.43,8,3,3821576
-3.115,4.855,0.6104,102,21,3821576
-2.809,4.996,0.81,0,27,3823879
-9.22,10.41,1.728,4,12,3823879
-3.32,5.08,0.8945,71,16,3826184
-16.6,21.52,1.479,2,5,3826184
-2.48,5.094,1.043,66,25,3828488
-8.625,10.84,1.984,12,8,3828488
-6.664,10.64,1.796,4,7,3830792
-8.8,11.03,0.591,6,20,3830792
-8.81,12.2,0.342,1,22,3833095
-9.2,10.41,2.072,3,2,3833095
-16.58,21.53,2.13,3,10,3835400
-9.19,10.4,0.69,4,28,3835400
-9.53,14.45,0.586,15,23,3837704
-8.625,10.86,2.502,9,6,3837704
-9.18,12.66,2.312,9,11,3840007
-8.695,10.94,0.9478,7,24,3840007
-8.41,10.62,3.414,26,0,3842312
-14.12,18.58,0.3723,3,18,3842312
-7.477,10.62,2.77,31,14,3844615
-9.17,10.39,1.037,2,30,3844615
-9.52,14.46,1.008,20,19,3846920
-7.36,10.48,4.13,2,15,3849224
-8.484,10.73,1.302,12,26,3849224
-1.444,3.379,-0.4165,15,31,3869960
-9.164,10.414,1.382,4,13,3869960
-16.56,21.6,0.824,5,1,3872263
-2.605,4.78,0.3943,103,29,3874567
-8.59,10.87,1.641,10,9,3874567
-3.086,4.855,0.6133,102,21,3876872
-9.46,14.44,1.431,17,3,3876872
-2.805,5.023,0.807,0,27,3879175
-9.13,10.4,1.727,4,12,3879175
-16.6,21.67,1.478,2,5,3881480
-3.281,5.07,0.898,81,16,3881480
-2.457,5.098,1.044,65,25,3883784
-8.664,10.96,1.987,11,8,3883784
-6.61,10.64,1.796,4,7,3886088
-8.71,11.016,0.5957,9,20,3886088
-3.088,5.37,1.069,0,22,3888391
-9.14,10.414,2.072,3,2,3888391
-16.58,21.67,2.133,3,10,3890696
-9.12,10.4,0.6934,4,28,3890696
-9.07,11.414,2.543,9,6,3893000
-9.46,14.46,0.588,20,23,3893000
-9.19,12.75,2.316,5,11,3895303
-8.62,10.93,0.9507,8,24,3895303
-14.1,18.69,0.3687,3,18,3897608
-8.34,10.625,3.41,22,0,3897608
-7.418,10.62,2.768,30,14,3899911
-9.1,10.4,1.039,2,30,3899911
-9.445,14.46,1.01,20,19,3902216
-7.293,10.47,4.12,2,15,3904520
-8.41,10.7,1.304,20,26,3904520
-1.434,3.39,-0.4182,13,31,3925256
-9.086,10.414,1.383,4,13,3925256
-2.934,4.72,-0.1514,2,17,3927559
-13.62,18.19,0.9546,1,1,3927559
-2.576,4.78,0.3982,102,29,3929863
-8.63,10.99,1.641,10,9,3929863
-9.414,14.48,1.431,19,3,3932168
-3.06,4.863,0.615,102,21,3932168
-2.764,5.01,0.812,1,27,3934471
-9.06,10.41,1.727,4,12,3934471
-9.56,13.28,1.541,2,5,3936776
-3.234,5.06,0.9023,81,16,3936776
-2.426,5.094,1.046,64,25,3939080
-8.664,11.04,1.988,12,8,3939080
-6.55,10.65,1.796,4,7,3941384
-8.61,10.984,0.6016,10,20,3941384
-9.055,10.41,2.07,3,2,3943687
-16.6,21.84,2.135,3,10,3945992
-9.04,10.4,0.697,4,28,3945992
-9.38,14.46,0.5903,15,23,3948296
-9.21,11.66,2.559,9,6,3948296
-9.195,12.85,2.32,6,11,3950599
-8.57,10.95,0.951,15,24,3950599
-14.15,18.89,0.3591,3,18,3952904
-8.27,10.63,3.404,27,0,3952904
-7.35,10.62,2.764,30,14,3955207
-9.04,10.41,1.04,2,30,3955207
-9.375,14.48,1.011,16,19,3957512
-8.35,10.73,1.304,16,26,3959816
-7.22,10.46,4.113,2,15,3959816
-1.42,3.398,-0.4165,16,31,3981000
-9.04,10.44,1.384,4,13,3981000
-13.55,18.23,0.955,3,1,3983303
-2.932,4.75,-0.1578,13,17,3983303
-2.545,4.773,0.4028,103,29,3985607
-8.69,11.13,1.641,14,9,3985607
-9.336,14.47,1.432,19,3,3987912
-3.033,4.867,0.6177,102,21,3987912
-2.74,5.02,0.813,0,27,3990215
-9.05,10.45,1.727,4,12,3990215
-3.2,5.055,0.9053,81,16,3992520
-16.58,21.95,1.477,2,5,3992520
-8.63,11.08,1.988,11,8,3994824
-2.396,5.09,1.048,68,25,3994824
-6.496,10.65,1.795,4,7,3997128
-8.555,11.0,0.604,13,20,3997128
-3.004,5.348,1.075,1,22,3999431
-9.055,10.48,2.07,3,2,3999431
-15.36,20.48,2.104,2,10,4001736
-9.03,10.46,0.6943,4,28,4001736
-9.305,14.46,0.5933,18,23,4004040
-9.22,11.74,2.562,7,6,4004040
-9.23,12.98,2.324,6,11,4006343
-8.53,10.984,0.951,16,24,4006343
-8.2,10.625,3.398,22,0,4008648
-13.46,18.17,0.411,5,18,4008648
-7.28,10.6,2.76,27,14,4010951
-9.04,10.48,1.038,2,30,4010951
-9.305,14.48,1.013,18,19,4013256
-7.164,10.46,4.105,2,15,4015560
-8.51,10.97,1.297,20,26,4015560
-1.41,3.41,-0.4182,15,31,4036296
-9.04,10.51,1.383,4,13,4036296
-7.215,10.56,1.244,2,1,4038599
-2.904,4.754,-0.1536,8,17,4038599
-8.15,10.6,1.641,6,9,4040903
-2.516,4.773,0.4067,102,29,4040903
-3.002,4.867,0.6206,103,21,4043208
-9.26,14.47,1.432,17,3,4043208
-2.766,5.086,0.804,0,27,4045511
-9.05,10.53,1.727,4,12,4045511
-3.182,5.07,0.9053,26,16,4047816
-2.371,5.094,1.049,66,25,4050120
-8.16,10.63,1.974,7,8,4050120
-6.438,10.64,1.795,6,7,4052424
-8.16,10.625,0.642,11,20,4052424
-2.965,5.34,1.078,2,22,4054727
-9.05,10.55,2.072,3,2,4054727
-14.4,19.44,2.078,2,10,4057032
-9.03,10.53,0.6914,4,28,4057032
-8.15,10.63,2.473,6,6,4059336
-9.234,14.48,0.5947,18,23,4059336
-9.23,13.07,2.326,6,11,4061639
-8.21,10.7,0.971,9,24,4061639
-7.195,10.57,0.9272,3,18,4063944
-8.14,10.625,3.393,28,0,4063944
-7.227,10.61,2.758,27,14,4066247
-9.03,10.55,1.037,2,30,4066247
-9.23,14.484,1.014,18,19,4068552
-7.105,10.47,4.1,2,15,4070856
-8.17,10.67,1.308,12,26,4070856
-9.01,10.555,1.382,6,13,4091592
-1.401,3.426,-0.4216,15,31,4091592
-2.879,4.76,-0.1503,6,17,4093895
-7.2,10.62,1.243,9,1,4093895
-2.486,4.773,0.41,102,29,4096199
-9.18,14.484,1.433,10,3,4098504
-2.965,4.863,0.625,103,21,4098504
-8.99,10.55,1.727,6,12,4100807
-7.19,10.625,1.562,10,5,4103112
-2.34,5.09,1.051,65,25,4105416
-6.38,10.65,1.794,4,7,4107720
-8.086,10.625,0.645,13,20,4107720
-2.926,5.33,1.081,2,22,4110023
-8.98,10.55,2.072,4,2,4110023
-8.945,10.52,0.6953,6,28,4112328
-11.09,15.484,1.988,1,10,4112328
-9.17,14.5,0.5957,9,23,4114632
-8.07,10.62,2.469,19,6,4114632
-9.22,13.164,2.33,6,11,4116935
-8.08,10.64,0.9775,10,24,4116935
-7.176,10.625,0.9253,8,18,4119240
-8.07,10.63,3.389,30,0,4119240
-7.168,10.62,2.754,34,14,4121543
-8.96,10.55,1.038,3,30,4121543
-9.16,14.49,1.015,7,19,4123848
-8.086,10.66,1.309,11,26,4126152
-7.047,10.48,4.094,2,15,4126152
6.88,-7.766,1.688,20,45,4135368
6.883,-7.785,1.467,31,44,4144583
-8.99,10.62,1.382,11,13,4146888
-1.385,3.43,-0.4182,16,31,4146888
-7.137,10.62,1.244,14,1,4149191
-2.857,4.77,-0.1482,5,17,4149191
-8.055,10.65,1.641,10,9,4151495
-2.463,4.78,0.4124,102,29,4151495
6.88,-7.78,1.245,32,34,4153799
-6.324,10.64,1.488,7,3,4153800
-2.943,4.87,0.626,103,21,4153800
-3.615,6.223,0.6235,0,27,4156103
-8.99,10.625,1.728,11,12,4156103
7.535,-8.71,2.205,2,60,4156104
-7.11,10.59,1.562,14,5,4158408
-2.316,5.094,1.052,65,25,4160712
-6.32,10.64,1.794,6,7,4163016
-8.03,10.64,0.6465,15,20,4163016
-8.99,10.63,2.074,7,2,4165319
6.848,-7.754,1.909,17,62,4165319
-2.895,5.33,1.082,3,22,4165319
-8.97,10.62,0.6904,8,28,4167624
-6.312,10.65,0.8755,9,23,4169928
-9.23,13.27,2.334,6,11,4172231
-8.03,10.66,0.978,13,24,4172231
-7.12,10.63,0.927,12,18,4174536
-8.01,10.63,3.383,25,0,4174536
-7.11,10.62,2.752,33,14,4176839
-8.98,10.63,1.036,16,30,4176839
-6.31,10.65,1.182,8,19,4179144
-6.98,10.47,4.086,2,15,4181448
-7.992,10.625,1.311,18,26,4181448
6.84,-7.766,1.6875,19,45,4190664
6.832,-7.766,1.468,32,44,4199879
