x,y,z,intensity,laser_number,offset_ns
-8.94,10.945,1.903,69,10,2619992
-3.773,6.016,1.179,1,23,2622296
-9.95,10.9,2.557,58,6,2622296
-8.92,10.93,2.252,59,11,2624599
-4.918,6.047,1.233,0,24,2624599
-4.348,6.062,1.203,0,18,2626904
-9.98,10.93,3.576,59,0,2626904
-9.055,11.08,2.883,3,14,2629207
-10.91,10.73,0.976,1,30,2629207
-7.965,10.945,1.138,70,19,2631512
-9.93,10.89,1.275,68,26,2633816
-8.9,10.914,4.375,56,15,2633816
-1.579,3.133,-0.371,21,31,2655000
-10.82,10.69,1.357,12,13,2655000
-8.875,10.92,1.204,66,1,2657303
-4.062,5.242,-0.476,16,17,2657303
-3.979,5.695,0.07556,1,29,2659607
-9.89,10.89,1.641,44,9,2659607
-7.92,10.94,1.474,60,3,2661912
-4.508,5.68,0.3672,1,21,2661912
-10.87,10.74,1.735,22,12,2664215
-4.016,5.74,0.6377,1,27,2664215
-8.87,10.93,1.554,63,5,2666520
-4.6,5.773,0.744,0,16,2666520
-3.684,5.95,0.9106,0,25,2668824
-9.88,10.9,2.006,51,8,2668824
-7.914,10.945,1.808,49,7,2671128
-8.8,10.87,0.425,1,22,2673431
-10.86,10.74,2.115,19,2,2673431
-5.35,5.9,1.066,1,28,2675736
-8.875,10.95,1.902,66,10,2675736
-3.74,6.023,1.18,1,23,2678040
-9.875,10.91,2.553,58,6,2678040
-8.836,10.914,2.25,56,11,2680343
-4.883,6.055,1.234,0,24,2680343
-4.293,6.05,1.205,0,18,2682648
-9.91,10.94,3.57,64,0,2682648
-5.53,6.062,1.266,1,30,2684951
-8.98,11.07,2.879,3,14,2684951
-7.9,10.95,1.14,61,19,2687256
-9.85,10.9,1.276,72,26,2689560
-8.83,10.914,4.367,50,15,2689560
-1.568,3.143,-0.371,21,31,2710296
-10.86,10.79,1.355,30,13,2710296
-8.805,10.93,1.206,68,1,2712599
-4.047,5.266,-0.4773,16,17,2712599
-3.912,5.668,0.08887,1,29,2714903
-9.81,10.9,1.641,38,9,2714903
-7.848,10.93,1.474,60,3,2717208
-4.477,5.69,0.3696,1,21,2717208
-10.87,10.81,1.735,30,12,2719511
-3.998,5.76,0.6367,1,27,2719511
-8.8,10.93,1.554,64,5,2721816
-4.57,5.78,0.7466,0,16,2721816
-3.664,5.965,0.9106,0,25,2724120
-9.8,10.89,2.004,50,8,2724120
-7.848,10.945,1.808,47,7,2726424
-8.76,10.9,0.425,1,22,2728727
-10.89,10.84,2.117,38,2,2728727
-8.8,10.945,1.901,66,10,2731032
-5.35,5.94,1.064,1,28,2731032
-9.805,10.91,2.55,55,6,2733336
-3.701,6.02,1.182,1,23,2733336
-8.766,10.914,2.248,60,11,2735639
-4.844,6.06,1.235,0,24,2735639
-4.25,6.047,1.207,0,18,2737944
-9.81,10.93,3.562,66,0,2737944
-8.9,11.07,2.875,3,14,2740247
-5.465,6.047,1.269,2,30,2740247
-7.832,10.945,1.141,63,19,2742552
-9.77,10.9,1.277,63,26,2744856
-8.74,10.91,4.355,59,15,2744856
-1.56,3.156,-0.3728,25,31,2765592
-10.86,10.87,1.3545,47,13,2765592
-8.73,10.92,1.207,65,1,2767895
-4.03,5.29,-0.4783,17,17,2767895
-3.896,5.69,0.08734,1,29,2770199
-9.72,10.88,1.641,42,9,2770199
-7.785,10.93,1.475,62,3,2772504
-4.44,5.695,0.3726,1,21,2772504
-10.82,10.84,1.735,47,12,2774807
-4.53,5.785,0.749,0,16,2777112
-8.72,10.93,1.554,63,5,2777112
-3.578,5.906,0.92,0,25,2779416
-9.72,10.89,2.002,57,8,2779416
-7.793,10.95,1.807,49,7,2781720
-4.695,5.953,1.045,0,20,2781720
-4.066,5.883,0.986,0,22,2784023
-10.81,10.85,2.115,61,2,2784023
-8.72,10.94,1.9,67,10,2786328
-5.16,5.812,1.079,0,28,2786328
-9.72,10.91,2.547,60,6,2788632
-3.672,6.027,1.183,1,23,2788632
-8.695,10.92,2.246,61,11,2790935
-4.785,6.047,1.238,0,24,2790935
-4.24,6.08,1.207,0,18,2793240
-9.73,10.92,3.555,64,0,2793240
-8.836,11.07,2.871,3,14,2795543
-5.445,6.074,1.269,1,30,2795543
-7.77,10.95,1.143,61,19,2797848
-9.69,10.88,1.279,73,26,2800152
-8.69,10.92,4.348,57,15,2800152
-1.55,3.168,-0.3745,18,31,2820888
-10.78,10.875,1.355,57,13,2820888
-8.66,10.914,1.209,69,1,2823191
-4.02,5.312,-0.4814,15,17,2823191
-3.863,5.695,0.09125,1,29,2825495
-9.65,10.89,1.641,46,9,2825495
-4.418,5.71,0.3738,1,21,2827800
-7.723,10.94,1.475,60,3,2827800
-10.766,10.875,1.735,55,12,2830103
-8.66,10.94,1.555,62,5,2832408
-4.49,5.785,0.7524,0,16,2832408
-7.723,10.945,0.3108,1,25,2834712
-9.64,10.89,2.002,58,8,2834712
-7.727,10.95,1.807,49,7,2837016
-4.65,5.95,1.048,0,20,2837016
-4.06,5.918,0.984,0,22,2839319
-10.75,10.875,2.115,61,2,2839319
-8.65,10.94,1.899,70,10,2841624
-5.14,5.836,1.079,0,28,2841624
-9.63,10.9,2.543,60,6,2843928
-3.633,6.023,1.184,1,23,2843928
-8.63,10.92,2.244,60,11,2846231
-4.78,6.086,1.237,0,24,2846231
-4.188,6.066,1.209,0,18,2848536
-9.664,10.94,3.549,66,0,2848536
-8.766,11.08,2.867,3,14,2850839
-5.387,6.062,1.2705,2,30,2850839
-7.703,10.945,1.144,61,19,2853144
-8.62,10.92,4.34,60,15,2855448
-9.61,10.89,1.28,73,26,2855448
-10.69,10.87,1.357,57,13,2876184
-1.539,3.178,-0.3745,24,31,2876184
-8.586,10.92,1.21,69,1,2878487
-4.004,5.34,-0.4836,16,17,2878487
-3.832,5.7,0.0944,1,29,2880791
-9.586,10.9,1.641,46,9,2880791
-7.656,10.94,1.476,61,3,2883096
-4.367,5.703,0.3801,1,21,2883096
-3.867,5.742,0.6494,1,27,2885399
-10.68,10.875,1.735,60,12,2885399
-4.457,5.793,0.7544,0,16,2887704
-8.586,10.93,1.555,65,5,2887704
-7.65,10.94,0.3164,1,25,2890008
-9.58,10.9,2.0,62,8,2890008
-7.652,10.945,1.806,49,7,2892312
-4.727,6.066,1.038,0,20,2892312
-4.01,5.91,0.9873,0,22,2894615
-10.664,10.875,2.113,59,2,2894615
-8.586,10.945,1.899,70,10,2896920
-5.34,6.06,1.061,1,28,2896920
-9.56,10.9,2.541,60,6,2899224
-3.594,6.02,1.186,0,23,2899224
-8.56,10.92,2.242,58,11,2901527
-4.73,6.08,1.239,0,24,2901527
-4.15,6.066,1.21,0,18,2903832
-9.59,10.94,3.543,64,0,2903832
-8.69,11.07,2.863,3,14,2906135
-5.305,6.03,1.273,6,30,2906135
-7.64,10.95,1.145,61,19,2908440
-8.54,10.914,4.332,59,15,2910744
-9.55,10.9,1.281,72,26,2910744
-10.61,10.875,1.358,57,13,2931480
-1.525,3.186,-0.3728,23,31,2931480
-8.52,10.93,1.211,68,1,2933783
-3.998,5.367,-0.488,15,17,2933783
-3.791,5.695,0.10065,1,29,2936087
-9.53,10.92,1.641,54,9,2936087
-7.59,10.94,1.476,63,3,2938392
-4.332,5.707,0.3838,1,21,2938392
-10.59,10.875,1.734,52,12,2940695
-3.84,5.754,0.6514,1,27,2940695
-8.516,10.93,1.555,64,5,2943000
-4.42,5.8,0.756,0,16,2943000
-9.52,10.92,2.0,67,8,2945304
-7.582,10.94,1.806,51,7,2947608
-4.625,6.008,1.046,0,20,2947608
-3.996,5.934,0.9863,0,22,2949911
-10.57,10.87,2.111,63,2,2949911
-8.516,10.945,1.898,70,10,2952216
-5.17,5.95,1.073,1,28,2952216
-9.52,10.94,2.541,60,6,2954520
-3.566,6.03,1.186,0,23,2954520
-8.484,10.914,2.24,61,11,2956823
-4.695,6.086,1.24,0,24,2956823
-4.098,6.05,1.213,0,18,2959128
-9.53,10.95,3.54,66,0,2959128
-8.625,11.08,2.86,3,14,2961431
-5.312,6.082,1.271,7,30,2961431
-7.58,10.95,1.146,61,19,2963736
-9.5,10.94,1.281,80,26,2966040
-8.47,10.914,4.324,57,15,2966040
-1.516,3.2,-0.3745,21,31,2986776
-10.52,10.875,1.359,60,13,2986776
-8.45,10.93,1.213,67,1,2989079
-3.979,5.387,-0.488,16,17,2989079
-3.748,5.688,0.1077,0,29,2991383
-9.484,10.945,1.641,54,9,2991383
-7.52,10.92,1.477,62,3,2993688
-4.29,5.703,0.3887,1,21,2993688
-3.812,5.766,0.6523,1,27,2995991
-10.51,10.875,1.734,62,12,2995991
-4.38,5.797,0.76,0,16,2998296
-8.44,10.92,1.556,66,5,2998296
-3.557,6.055,0.9106,0,25,3000600
-9.48,10.96,2.0,61,8,3000600
-7.52,10.94,1.805,51,7,3002904
-4.57,5.996,1.05,0,20,3002904
-3.951,5.926,0.9893,0,22,3005207
-10.484,10.87,2.11,66,2,3005207
-8.445,10.945,1.897,72,10,3007512
-5.08,5.902,1.079,0,28,3007512
-9.52,11.016,2.543,61,6,3009816
-3.533,6.03,1.1875,0,23,3009816
-8.414,10.92,2.238,58,11,3012119
-4.65,6.08,1.241,0,24,3012119
-4.06,6.055,1.214,0,18,3014424
-9.53,11.03,3.547,64,0,3014424
-8.55,11.08,2.855,3,14,3016727
-10.445,10.84,0.987,31,30,3016727
-7.51,10.95,1.147,66,19,3019032
-9.45,10.96,1.282,73,26,3021336
-8.4,10.914,4.312,55,15,3021336
-10.43,10.87,1.36,60,13,3042072
-1.507,3.21,-0.3762,17,31,3042072
-8.38,10.92,1.214,70,1,3044375
-3.96,5.41,-0.489,16,17,3044375
-3.719,5.695,0.1101,0,29,3046679
-9.4,10.945,1.641,46,9,3046679
-7.457,10.93,1.477,64,3,3048984
-4.258,5.71,0.391,1,21,3048984
-3.77,5.754,0.6567,1,27,3051287
-10.42,10.875,1.734,60,12,3051287
-8.375,10.93,1.556,67,5,3053592
-4.344,5.805,0.7617,0,16,3053592
-7.53,11.03,0.3164,1,25,3055896
-9.41,10.96,1.999,56,8,3055896
-7.47,10.95,1.805,54,7,3058200
-4.652,6.12,1.039,0,20,3058200
-3.922,5.934,0.99,0,22,3060503
-10.41,10.87,2.107,66,2,3060503
-5.055,5.926,1.079,0,28,3062808
-8.375,10.94,1.896,70,10,3062808
-9.484,11.055,2.543,67,6,3065112
-3.508,6.047,1.1875,0,23,3065112
-8.36,10.93,2.238,60,11,3067415
-4.613,6.09,1.242,0,24,3067415
-4.04,6.074,1.214,0,18,3069720
-9.5,11.08,3.547,73,0,3069720
-8.484,11.08,2.852,3,14,3072023
-10.36,10.836,0.9897,41,30,3072023
-7.445,10.945,1.149,64,19,3074328
-8.336,10.914,4.305,59,15,3076632
-9.36,10.945,1.283,73,26,3076632
-10.36,10.875,1.361,67,13,3097368
-1.49,3.215,-0.3728,26,31,3097368
-8.31,10.92,1.216,64,1,3099671
-3.95,5.43,-0.4912,15,17,3099671
-3.688,5.7,0.114,0,29,3101975
-9.33,10.94,1.641,41,9,3101975
-7.406,10.94,1.478,64,3,3104280
-4.23,5.723,0.3928,1,21,3104280
-3.738,5.76,0.6587,1,27,3106583
-10.336,10.87,1.733,62,12,3106583
-4.312,5.812,0.7637,0,16,3108888
-8.31,10.94,1.556,65,5,3108888
-7.4,10.94,0.331,1,25,3111192
-9.33,10.95,1.997,55,8,3111192
-7.402,10.945,1.805,51,7,3113496
-4.867,6.383,1.016,0,20,3113496
-3.902,5.953,0.99,0,22,3115799
-10.32,10.87,2.105,66,2,3115799
-8.31,10.945,1.896,73,10,3118104
-5.016,5.93,1.081,0,28,3118104
-3.482,6.055,1.1875,0,23,3120408
-4.56,6.074,1.244,0,24,3122711
-8.3,10.93,2.236,61,11,3122711
-4.004,6.074,1.215,0,18,3125016
-9.47,11.12,3.549,26,0,3125016
-8.4,11.055,2.846,4,14,3127319
-10.28,10.84,0.9917,38,30,3127319
-7.38,10.94,1.151,66,19,3129624
-8.266,10.914,4.297,61,15,3131928
-9.29,10.945,1.285,72,26,3131928
-10.27,10.875,1.362,57,13,3152664
-1.483,3.23,-0.3762,19,31,3152664
-8.25,10.93,1.217,65,1,3154967
-3.932,5.453,-0.4922,14,17,3154967
-3.654,5.703,0.1179,0,29,3157271
-9.26,10.945,1.641,41,9,3157271
-7.34,10.94,1.478,63,3,3159576
-4.18,5.715,0.3992,1,21,3159576
-3.7,5.758,0.662,1,27,3161879
-10.266,10.875,1.733,57,12,3161879
-4.28,5.82,0.7656,0,16,3164184
-8.24,10.94,1.556,65,5,3164184
-7.27,10.85,0.3445,1,25,3166488
-9.25,10.95,1.996,56,8,3166488
-7.34,10.945,1.804,51,7,3168792
-4.84,6.4,1.017,0,20,3168792
-3.922,6.02,0.9854,0,22,3171095
-10.24,10.87,2.104,61,2,3171095
-8.24,10.945,1.8955,72,10,3173400
-4.953,5.914,1.085,0,28,3173400
-9.375,11.09,2.541,2,6,3175704
-3.447,6.055,1.189,0,23,3175704
-8.22,10.92,2.234,60,11,3178007
-4.535,6.094,1.245,0,24,3178007
-3.973,6.082,1.216,0,18,3180312
-10.2,10.84,0.994,26,30,3182615
-7.324,10.95,1.152,63,19,3184920
-8.195,10.914,4.29,57,15,3187224
-9.22,10.945,1.286,72,26,3187224
-10.195,10.875,1.363,57,13,3207960
-1.47,3.238,-0.3745,22,31,3207960
-8.18,10.93,1.218,65,1,3210263
-3.912,5.473,-0.4922,14,17,3210263
-3.613,5.695,0.1242,1,29,3212567
-9.19,10.945,1.641,41,9,3212567
-7.273,10.93,1.479,66,3,3214872
-4.14,5.71,0.404,1,21,3214872
-3.666,5.76,0.665,1,27,3217175
-10.19,10.875,1.733,57,12,3217175
-8.17,10.93,1.557,66,5,3219480
-4.227,5.805,0.7705,0,16,3219480
-7.254,10.914,0.3406,1,25,3221784
-9.18,10.95,1.995,56,8,3221784
-5.633,7.273,0.9336,1,20,3224088
-7.273,10.945,1.804,48,7,3224088
-3.982,6.13,0.975,0,22,3226391
-10.164,10.87,2.102,60,2,3226391
-8.17,10.945,1.895,70,10,3228696
-4.92,5.92,1.086,0,28,3228696
-3.41,6.05,1.19,0,23,3231000
-9.28,11.08,2.537,2,6,3231000
-4.492,6.09,1.246,0,24,3233303
-8.14,10.914,2.23,61,11,3233303
-3.945,6.094,1.216,0,18,3235608
-9.3,11.1,3.533,3,0,3235608
-8.24,11.04,2.838,65,14,3237911
-10.13,10.85,0.996,17,30,3237911
-7.266,10.95,1.153,66,19,3240216
-8.13,10.914,4.28,59,15,3242520
-9.15,10.95,1.287,75,26,3242520
-1.46,3.25,-0.3762,18,31,3263256
-10.11,10.87,1.364,57,13,3263256
-3.9,5.496,-0.4956,15,17,3265559
-8.11,10.92,1.22,76,1,3265559
-3.58,5.7,0.1282,1,29,3267863
-9.1,10.94,1.641,45,9,3267863
-7.21,10.93,1.479,62,3,3270168
-4.098,5.71,0.4082,1,21,3270168
-3.64,5.773,0.666,1,27,3272471
-10.1,10.875,1.732,61,12,3272471
-8.1,10.92,1.557,68,5,3274776
-4.2,5.816,0.7715,0,16,3274776
-9.11,10.96,1.994,55,8,3277080
-7.203,10.93,0.3425,1,25,3277080
-7.21,10.945,1.803,51,7,3279384
-5.61,7.297,0.9336,1,20,3279384
-3.96,6.15,0.975,0,22,3281687
-10.08,10.87,2.1,66,2,3281687
-8.1,10.945,1.894,75,10,3283992
-4.875,5.92,1.088,0,28,3283992
-3.37,6.043,1.192,0,23,3286296
-9.21,11.08,2.533,2,6,3286296
-8.08,10.914,2.23,61,11,3288599
-4.48,6.12,1.245,0,24,3288599
-9.23,11.1,3.527,3,0,3290904
-3.926,6.117,1.216,0,18,3290904
-8.21,11.08,2.838,37,14,3293207
-10.055,10.86,0.998,6,30,3293207
-7.203,10.95,1.154,71,19,3295512
-8.07,10.914,4.273,56,15,3297816
-9.06,10.945,1.288,72,26,3297816
-1.448,3.26,-0.3762,21,31,3318000
-10.04,10.875,1.365,59,13,3318000
-8.04,10.92,1.221,77,1,3320303
-3.887,5.523,-0.4976,14,17,3320303
-9.03,10.94,1.641,45,9,3322607
-3.547,5.7,0.1321,1,29,3322607
-7.15,10.93,1.4795,63,3,3324912
-4.06,5.707,0.4133,1,21,3324912
-3.604,5.77,0.669,0,27,3327215
-10.016,10.87,1.732,59,12,3327215
-8.04,10.93,1.557,69,5,3329520
-4.184,5.84,0.771,0,16,3329520
-3.994,6.883,0.8247,0,25,3331824
-9.03,10.95,1.992,58,8,3331824
-5.6,7.34,0.9316,1,20,3334128
-7.152,10.945,1.803,57,7,3334128
-3.854,6.066,0.986,0,22,3336431
-10.0,10.87,2.1,63,2,3336431
-8.04,10.945,1.893,79,10,3338736
-4.824,5.918,1.091,0,28,3338736
-3.352,6.066,1.192,0,23,3341040
-9.14,11.086,2.531,2,6,3341040
-8.016,10.92,2.229,61,11,3343343
-4.45,6.133,1.246,0,24,3343343
-9.15,11.09,3.52,3,0,3345648
-3.924,6.16,1.214,0,18,3345648
-4.996,6.086,1.281,2,30,3347951
-7.133,10.945,1.156,67,19,3350256
-8.984,10.93,5.68,1,4,3350256
-7.996,10.914,4.266,51,15,3352560
-8.99,10.945,1.29,76,26,3352560
-1.437,3.271,-0.3762,26,31,3373296
-9.96,10.875,1.366,61,13,3373296
-3.871,5.547,-0.4998,14,17,3375599
-7.984,10.93,1.222,75,1,3375599
-8.96,10.945,1.641,45,9,3377903
-3.498,5.684,0.1407,1,29,3377903
-7.094,10.94,1.4795,67,3,3380208
-4.02,5.703,0.4175,1,21,3380208
-3.574,5.777,0.671,1,27,3382511
-9.945,10.875,1.732,59,12,3382511
-7.973,10.93,1.557,68,5,3384816
-4.137,5.832,0.775,1,16,3384816
-3.969,6.902,0.8247,0,25,3387120
-8.95,10.95,1.991,57,8,3387120
-8.92,10.92,0.5903,1,20,3389424
-7.098,10.95,1.802,53,7,3389424
-3.832,6.086,0.986,0,22,3391727
-9.92,10.87,2.098,65,2,3391727
-7.973,10.945,1.893,76,10,3394032
-4.79,5.92,1.092,0,28,3394032
-3.332,6.086,1.191,0,23,3396336
-9.06,11.086,2.527,2,6,3396336
-7.953,10.93,2.227,63,11,3398639
-4.42,6.145,1.247,0,24,3398639
-3.912,6.188,1.213,0,18,3400944
-9.07,11.09,3.514,3,0,3400944
-4.957,6.09,1.282,2,30,3403247
-7.066,10.94,1.158,68,19,3405552
-7.92,10.91,4.258,60,15,3407856
-8.92,10.945,1.291,77,26,3407856
-1.427,3.283,-0.378,18,31,3428592
-9.875,10.87,1.367,61,13,3428592
-7.918,10.93,1.223,79,1,3430895
-3.855,5.566,-0.501,13,17,3430895
-3.47,5.69,0.1431,1,29,3433199
-8.89,10.95,1.641,43,9,3433199
-3.998,5.723,0.4175,1,21,3435504
-7.03,10.94,1.48,63,3,3435504
-3.537,5.777,0.674,1,27,3437807
-9.87,10.875,1.731,59,12,3437807
-7.902,10.93,1.558,70,5,3440112
-4.1,5.836,0.7773,1,16,3440112
-3.975,6.957,0.8203,0,25,3442416
-8.89,10.95,1.99,57,8,3442416
-7.03,10.945,1.802,53,7,3444720
-4.188,5.934,1.071,0,20,3444720
-9.85,10.875,2.096,61,2,3447023
-3.81,6.105,0.986,0,22,3447023
-7.91,10.945,1.892,79,10,3449328
-3.316,6.11,1.191,0,23,3451632
-8.99,11.08,2.525,2,6,3451632
-7.883,10.92,2.225,63,11,3453935
-4.4,6.164,1.247,0,24,3453935
-3.924,6.246,1.211,0,18,3456240
-9.01,11.1,3.508,3,0,3456240
-8.0,11.06,2.826,1,14,3458543
-4.91,6.09,1.283,2,30,3458543
-8.85,10.945,5.656,4,4,3460848
-7.016,10.95,1.158,68,19,3460848
-7.855,10.9,4.246,56,15,3463152
-8.85,10.945,1.292,76,26,3463152
-1.412,3.291,-0.3762,26,31,3483888
-9.8,10.87,1.368,64,13,3483888
-7.848,10.93,1.225,76,1,3486191
-3.834,5.586,-0.501,14,17,3486191
-3.438,5.695,0.147,1,29,3488495
-8.82,10.945,1.641,43,9,3488495
-3.953,5.715,0.423,1,21,3490800
-6.973,10.94,1.48,65,3,3490800
-3.506,5.78,0.676,1,27,3493103
-9.78,10.87,1.731,61,12,3493103
-7.836,10.93,1.558,71,5,3495408
-4.08,5.85,0.778,0,16,3495408
-8.81,10.95,1.989,56,8,3497712
-6.965,10.945,1.801,55,7,3500016
-4.164,5.953,1.071,0,20,3500016
-9.76,10.86,2.094,60,2,3502319
-3.744,6.07,0.991,0,22,3502319
-7.844,10.945,1.891,79,10,3504624
-4.723,5.94,1.094,2,28,3504624
-3.299,6.13,1.19,0,23,3506928
-8.914,11.08,2.521,2,6,3506928
-7.812,10.914,2.223,63,11,3509231
-4.363,6.17,1.247,0,24,3509231
-7.81,10.914,0.8926,1,18,3511536
-8.93,11.1,3.502,3,0,3511536
-4.88,6.1,1.284,2,30,3513839
-7.938,11.07,2.822,3,14,3513839
-6.953,10.95,1.16,71,19,3516144
-8.78,10.945,5.645,4,4,3516144
-7.797,10.914,4.242,60,15,3518448
-8.77,10.94,1.293,76,26,3518448
-1.402,3.303,-0.378,18,31,3539184
-9.72,10.875,1.369,61,13,3539184
-7.777,10.92,1.226,76,1,3541487
-3.822,5.613,-0.504,14,17,3541487
-3.398,5.69,0.1525,1,29,3543791
-8.74,10.945,1.641,43,9,3543791
-3.879,5.676,0.4353,2,21,3546096
-6.902,10.93,1.481,64,3,3546096
-3.473,5.78,0.6787,1,27,3548399
-9.7,10.87,1.731,66,12,3548399
-7.773,10.93,1.558,69,5,3550704
-4.035,5.85,0.781,0,16,3550704
-3.092,5.895,0.949,0,25,3553008
-8.74,10.96,1.988,56,8,3553008
-6.906,10.945,1.801,53,7,3555312
-4.113,5.938,1.074,0,20,3555312
-9.68,10.87,2.092,66,2,3557615
-3.639,5.99,1.002,0,22,3557615
-7.777,10.945,1.89,77,10,3559920
-4.69,5.953,1.095,1,28,3559920
-3.28,6.15,1.19,0,23,3562224
-8.85,11.086,2.52,2,6,3562224
-7.754,10.92,2.22,65,11,3564527
-4.336,6.184,1.248,0,24,3564527
-7.75,10.92,0.894,1,18,3566832
-8.86,11.1,3.496,3,0,3566832
-4.82,6.09,1.286,2,30,3569135
-7.87,11.07,2.818,3,14,3569135
-6.895,10.95,1.161,68,19,3571440
-8.72,10.95,5.637,4,4,3571440
-7.742,10.93,4.24,53,15,3573744
-8.7,10.94,1.294,73,26,3573744
-1.391,3.312,-0.378,22,31,3594480
-9.64,10.875,1.37,64,13,3594480
-3.803,5.63,-0.504,13,17,3596783
-7.715,10.92,1.227,74,1,3596783
-8.67,10.945,1.641,43,9,3599087
-3.37,5.695,0.1556,1,29,3599087
-6.844,10.93,1.481,65,3,3601392
-3.87,5.707,0.4329,1,21,3601392
-3.436,5.777,0.682,1,27,3603695
-9.63,10.875,1.73,66,12,3603695
-7.72,10.94,1.558,71,5,3606000
-3.996,5.848,0.7837,0,16,3606000
-3.07,5.91,0.949,0,25,3608304
-8.67,10.95,1.987,56,8,3608304
-4.055,5.914,1.078,0,20,3610608
-6.848,10.945,1.801,51,7,3610608
-7.72,10.95,0.4775,1,22,3612911
-9.62,10.875,2.092,66,2,3612911
-7.715,10.945,1.89,77,10,3615216
-4.637,5.94,1.098,0,28,3615216
-3.307,6.23,1.186,0,23,3617520
-8.78,11.086,2.518,2,6,3617520
-7.695,10.93,2.22,63,11,3619823
-4.23,6.113,1.254,1,24,3619823
-8.78,11.1,3.49,3,0,3622128
-7.69,10.93,0.8955,1,18,3622128
-7.797,11.06,2.814,1,14,3624431
-4.78,6.094,1.287,2,30,3624431
-6.832,10.945,1.162,67,19,3626736
-8.6,10.91,5.605,9,4,3626736
-7.68,10.92,4.23,56,15,3629040
-8.64,10.95,1.295,77,26,3629040
-9.56,10.875,1.371,64,13,3649776
-1.381,3.324,-0.3796,21,31,3649776
-3.787,5.652,-0.5063,16,17,3652079
-7.656,10.93,1.228,79,1,3652079
-3.336,5.695,0.1595,1,29,3654383
-8.61,10.945,1.641,47,9,3654383
-6.785,10.93,1.481,65,3,3656688
-3.83,5.703,0.4373,1,21,3656688
-3.412,5.793,0.6826,1,27,3658991
-9.55,10.87,1.73,68,12,3658991
-3.951,5.84,0.7876,0,16,3661296
-7.645,10.93,1.559,69,5,3661296
-8.6,10.96,1.986,55,8,3663600
-3.014,5.875,0.9546,1,25,3663600
-6.793,10.95,1.8,53,7,3665904
-4.06,5.96,1.075,0,20,3665904
-3.596,6.023,1.002,0,22,3668207
-9.55,10.88,2.09,65,2,3668207
-7.645,10.945,1.889,81,10,3670512
-4.68,6.027,1.093,0,28,3670512
-3.268,6.223,1.1875,0,23,3672816
-8.7,11.08,2.514,2,6,3672816
-4.14,6.06,1.259,2,24,3675119
-7.64,10.945,2.219,73,11,3675119
-3.88,6.375,1.207,0,18,3677424
-8.71,11.09,3.484,3,0,3677424
-4.74,6.094,1.288,2,30,3679727
-6.766,10.94,1.164,71,19,3682032
-8.555,10.93,5.6,26,4,3682032
-7.613,10.92,4.223,56,15,3684336
-8.57,10.95,1.296,78,26,3684336
-9.516,10.9,1.371,80,13,3705072
-1.367,3.33,-0.378,22,31,3705072
-3.773,5.676,-0.5083,16,17,3707375
-7.598,10.94,1.229,77,1,3707375
-3.3,5.695,0.1643,1,29,3709679
-8.54,10.945,1.641,43,9,3709679
-6.734,10.94,1.482,62,3,3711984
-3.809,5.72,0.438,1,21,3711984
-3.38,5.797,0.6846,1,27,3714287
-9.516,10.914,1.73,78,12,3714287
-7.582,10.93,1.559,70,5,3716592
-3.932,5.86,0.7876,0,16,3716592
-8.53,10.95,1.984,58,8,3718896
-3.02,5.926,0.9507,1,25,3718896
-6.734,10.95,1.8,53,7,3721200
-4.05,5.996,1.074,0,20,3721200
-7.633,11.0,0.479,1,22,3723503
-9.516,10.92,2.09,69,2,3723503
-7.586,10.945,1.888,81,10,3725808
-4.617,6.008,1.096,0,28,3725808
-8.63,11.08,2.512,2,6,3728112
-3.27,6.273,1.186,0,23,3728112
-4.133,6.094,1.258,3,24,3730415
-7.586,10.95,2.219,82,11,3730415
-3.893,6.434,1.204,0,18,3732720
-8.65,11.1,3.479,3,0,3732720
-7.543,10.91,2.793,37,14,3735023
-4.695,6.09,1.29,2,30,3735023
-6.71,10.945,1.165,71,19,3737328
-8.516,10.96,5.6,48,4,3737328
-7.54,10.91,4.21,56,15,3739632
-8.49,10.94,1.298,76,26,3739632
-9.47,10.92,1.372,71,13,3760368
-1.355,3.34,-0.378,17,31,3760368
-7.527,10.93,1.23,78,1,3762671
-3.748,5.688,-0.5063,14,17,3762671
-3.268,5.695,0.1682,1,29,3764975
-8.46,10.94,1.641,45,9,3764975
-6.676,10.94,1.482,64,3,3767280
-3.766,5.71,0.4429,1,21,3767280
-9.45,10.92,1.73,65,12,3769583
-3.348,5.797,0.687,1,27,3769583
-3.87,5.83,0.7944,0,16,3771888
-7.516,10.92,1.559,71,5,3771888
-2.99,5.93,0.9517,1,25,3774192
-8.46,10.95,1.983,56,8,3774192
-6.668,10.945,1.799,53,7,3776496
-3.998,5.977,1.077,0,20,3776496
-7.492,10.91,0.4922,1,22,3778799
-9.44,10.92,2.088,65,2,3778799
-7.516,10.94,1.887,79,10,3781104
-5.727,7.17,0.9927,1,28,3781104
-8.57,11.086,2.508,1,6,3783408
-3.295,6.35,1.181,0,23,3783408
-7.52,10.945,2.217,82,11,3785711
-4.1,6.098,1.258,3,24,3785711
-3.887,6.473,1.203,0,18,3788016
-8.58,11.1,3.473,3,0,3788016
-7.52,10.95,2.793,67,14,3790319
-4.664,6.105,1.29,2,30,3790319
-6.656,10.945,1.166,72,19,3792624
-8.46,10.98,5.594,56,4,3792624
-7.48,10.914,4.207,57,15,3794928
