x,y,z,intensity,laser_number,offset_ns
-23.98,22.33,1.051,22,13,2543960
-8.36,10.414,1.226,7,1,2546263
-3.342,4.566,-0.1991,4,17,2546263
-2.932,4.598,0.379,1,29,2548567
-23.97,24.62,1.641,29,9,2548567
-3.516,4.734,0.5806,4,21,2550872
-8.86,12.09,1.456,5,3,2550872
-3.168,4.85,0.7935,2,27,2553175
-23.98,22.34,1.837,10,12,2553175
-8.414,10.484,1.557,12,5,2555480
-8.23,9.32,0.1985,26,16,2555480
-7.973,11.055,0.2883,1,25,2557784
-23.97,24.66,2.463,17,8,2557784
-8.85,12.1,1.825,5,7,2560088
-8.12,9.22,0.715,23,20,2560088
-24.0,22.39,2.625,15,2,2562391
-6.98,7.36,0.9263,63,28,2564696
-8.42,10.51,1.892,14,10,2564696
-8.11,11.23,0.784,9,23,2567000
-23.95,24.67,3.7,13,6,2567000
-8.41,10.5,2.225,13,11,2569303
-12.09,13.11,0.7646,1,24,2569303
-8.41,10.49,0.888,12,18,2571608
-23.94,24.67,5.98,17,0,2571608
-8.414,10.51,2.814,10,14,2573911
-13.164,12.84,0.85,2,30,2573911
-8.836,12.1,1.087,4,19,2576216
-8.35,10.45,4.246,2,15,2578520
-13.37,14.375,1.161,2,26,2578520
-1.57,3.156,-0.3762,15,31,2599256
-23.98,22.48,1.049,23,13,2599256
-8.37,10.49,1.224,14,1,2601559
-3.37,4.62,-0.2153,8,17,2601559
-2.906,4.598,0.382,1,29,2603863
-23.97,24.8,1.641,29,9,2603863
-3.484,4.74,0.5835,1,21,2606168
-8.836,12.15,1.455,7,3,2606168
-3.143,4.86,0.795,1,27,2608471
-24.0,22.52,1.838,10,12,2608471
-8.37,10.5,1.558,6,5,2610776
-8.22,9.38,0.1942,67,16,2610776
-7.375,10.414,0.3696,1,25,2613080
-23.95,24.81,2.465,11,8,2613080
-8.086,9.26,0.714,65,20,2615384
-8.86,12.19,1.826,5,7,2615384
-24.0,22.53,2.629,15,2,2617687
-7.75,9.85,0.5435,3,22,2617687
-8.37,10.516,1.891,11,10,2619992
-6.95,7.383,0.927,46,28,2619992
-8.086,11.28,0.7827,6,23,2622296
-23.95,24.83,3.707,13,6,2622296
-8.35,10.51,2.225,8,11,2624599
-11.08,12.2,0.8276,1,24,2624599
-23.94,24.83,5.992,17,0,2626904
-8.35,10.516,0.889,6,18,2626904
-13.07,12.84,0.853,2,30,2629207
-8.37,10.53,2.812,10,14,2629207
-8.836,12.19,1.085,3,19,2631512
-8.29,10.45,4.24,2,15,2633816
-13.28,14.38,1.162,2,26,2633816
-1.559,3.166,-0.3762,16,31,2655000
-23.97,22.64,1.047,23,13,2655000
-8.35,10.555,1.223,7,1,2657303
-2.877,4.6,0.3853,1,29,2659607
-23.97,24.98,1.641,29,9,2659607
-3.469,4.758,0.583,0,21,2661912
-7.477,10.61,1.4795,3,3,2661912
-3.104,4.85,0.799,2,27,2664215
-23.95,22.64,1.838,10,12,2664215
-8.37,10.586,1.557,6,5,2666520
-8.23,9.46,0.1877,45,16,2666520
-23.94,24.97,2.469,17,8,2668824
-7.477,10.62,1.802,4,7,2671128
-8.1,9.336,0.71,81,20,2671128
-23.98,22.7,2.63,15,2,2673431
-8.31,10.54,0.471,10,22,2673431
-6.92,7.414,0.927,36,28,2675736
-8.36,10.586,1.892,4,10,2675736
-7.465,10.62,0.8354,4,23,2678040
-23.97,25.03,3.715,9,6,2678040
-8.35,10.586,2.227,3,11,2680343
-9.2,10.44,0.9478,1,24,2680343
-8.34,10.58,0.887,6,18,2682648
-23.94,25.02,6.01,17,0,2682648
-8.41,10.65,2.82,3,14,2684951
-11.98,11.96,0.9097,1,30,2684951
-7.457,10.62,1.158,5,19,2687256
-8.22,10.45,4.23,2,15,2689560
-9.25,10.5,1.293,1,26,2689560
-1.542,3.172,-0.3728,16,31,2710296
-23.98,22.8,1.045,23,13,2710296
-8.336,10.62,1.222,14,1,2712599
-3.28,4.6,-0.1937,7,17,2712599
-2.848,4.605,0.3892,0,29,2714903
-9.164,10.445,1.641,3,9,2714903
-3.43,4.754,0.588,0,21,2717208
-7.402,10.59,1.48,10,3,2717208
-3.14,4.93,0.7886,0,27,2719511
-24.0,22.84,1.839,21,12,2719511
-8.305,10.586,1.557,14,5,2721816
-7.426,10.625,0.3516,8,25,2724120
-9.164,10.46,1.986,2,8,2724120
-7.395,10.59,1.801,6,7,2726424
-8.11,9.414,0.705,82,20,2726424
-24.0,22.86,2.635,16,2,2728727
-8.31,10.61,0.4668,32,22,2728727
-6.902,7.45,0.9263,48,28,2731032
-7.418,10.63,0.8364,4,23,2733336
-9.09,10.4,2.5,2,6,2733336
-8.43,10.75,2.234,4,11,2735639
-9.1,10.41,0.952,2,24,2735639
-8.31,10.625,0.886,15,18,2737944
-9.164,10.48,3.465,3,0,2737944
-8.445,10.766,2.83,4,14,2740247
-11.9,11.97,0.912,1,30,2740247
-7.414,10.64,1.158,8,19,2742552
-8.15,10.445,4.22,2,15,2744856
-1.533,3.184,-0.3745,15,31,2765592
-23.98,22.95,1.043,23,13,2765592
-8.3,10.64,1.222,12,1,2767895
-3.174,4.527,-0.1582,8,17,2767895
-2.826,4.613,0.3909,0,29,2770199
-9.09,10.445,1.641,3,9,2770199
-8.86,12.445,1.453,15,3,2772504
-3.395,4.75,0.592,0,21,2772504
-24.0,23.0,1.84,21,12,2774807
-3.066,4.88,0.7993,0,27,2774807
-8.27,10.63,1.557,13,5,2777112
-9.086,10.445,0.0468,2,16,2777112
-7.867,11.24,0.2808,8,25,2779416
-9.09,10.46,1.985,2,8,2779416
-8.87,12.46,1.828,5,7,2781720
-8.086,9.45,0.7046,81,20,2781720
-24.0,23.02,2.637,16,2,2784023
-6.895,7.492,0.925,52,28,2786328
-8.8,11.22,1.905,3,10,2786328
-8.75,12.336,0.7104,14,23,2788632
-9.07,10.445,2.502,2,6,2788632
-8.414,10.805,2.234,1,11,2790935
-8.08,9.46,1.018,11,24,2790935
-8.27,10.65,0.887,13,18,2793240
-9.086,10.47,3.459,3,0,2793240
-8.85,11.29,2.885,4,14,2795543
-11.875,12.03,0.911,1,30,2795543
-8.85,12.47,1.077,14,19,2797848
-9.06,10.45,1.297,3,26,2800152
-8.086,10.445,4.21,2,15,2800152
-1.521,3.193,-0.3745,16,31,2820888
-23.98,23.11,1.041,23,13,2820888
-8.195,10.6,1.225,4,1,2823191
-3.137,4.52,-0.1495,2,17,2823191
-2.8,4.613,0.394,0,29,2825495
-9.01,10.44,1.641,3,9,2825495
-8.875,12.55,1.452,12,3,2827800
-3.371,4.76,0.5933,0,21,2827800
-24.0,23.16,1.84,21,12,2830103
-3.043,4.887,0.8003,0,27,2830103
-9.01,10.445,0.05283,3,16,2832408
-8.85,12.53,0.1299,7,25,2834712
-9.01,10.445,1.983,2,8,2834712
-8.85,12.53,1.829,7,7,2837016
-8.07,9.51,0.7026,70,20,2837016
-7.19,9.51,0.595,15,22,2839319
-24.0,23.19,2.64,16,2,2839319
-6.902,7.55,0.922,49,28,2841624
-8.87,11.375,1.908,3,10,2841624
-8.76,12.43,0.7056,21,23,2843928
-8.99,10.445,2.498,2,6,2843928
-8.805,11.31,2.26,5,11,2846231
-8.086,9.53,1.015,16,24,2846231
-9.016,10.47,3.453,3,0,2848536
-8.85,12.56,1.074,7,19,2853144
-8.984,10.45,1.298,3,26,2855448
-8.016,10.445,4.203,2,15,2855448
-23.98,23.27,1.039,24,13,2876184
-1.513,3.205,-0.3762,17,31,2876184
-8.125,10.6,1.226,3,1,2878487
-3.115,4.527,-0.1473,2,17,2878487
-2.766,4.61,0.3994,0,29,2880791
-8.945,10.44,1.641,3,9,2880791
-8.87,12.625,1.451,3,3,2883096
-3.338,4.758,0.597,0,21,2883096
-3.031,4.91,0.7993,0,27,2885399
-24.0,23.31,1.841,21,12,2885399
-8.04,9.53,0.1968,8,16,2887704
-8.88,11.45,1.551,2,5,2887704
-8.85,12.62,0.1232,7,25,2890008
-8.94,10.445,1.982,2,8,2890008
-8.85,12.62,1.83,7,7,2892312
-8.055,9.55,0.7017,86,20,2892312
-7.18,9.555,0.5923,34,22,2894615
-24.0,23.34,2.645,16,2,2894615
-8.875,11.46,1.909,2,10,2896920
-8.93,10.45,2.496,2,6,2899224
-8.734,12.484,0.7046,22,23,2899224
-8.86,11.445,2.266,7,11,2901527
-7.926,9.43,1.022,10,24,2901527
-8.85,11.445,0.8354,2,18,2903832
-8.94,10.47,3.445,3,0,2903832
-8.84,11.44,2.893,4,14,2906135
-8.85,12.65,1.072,14,19,2908440
-8.92,10.45,1.299,3,26,2910744
-7.953,10.445,4.195,2,15,2910744
-23.98,23.45,1.037,24,13,2931480
-1.508,3.225,-0.3813,15,31,2931480
-8.07,10.61,1.227,3,1,2933783
-3.1,4.547,-0.1484,3,17,2933783
-2.738,4.613,0.4026,0,29,2936087
-8.87,10.44,1.641,3,9,2936087
-8.85,12.695,1.45,6,3,2938392
-3.334,4.79,0.5938,0,21,2938392
-2.975,4.88,0.807,0,27,2940695
-24.0,23.48,1.842,21,12,2940695
-8.0,9.56,0.1968,32,16,2943000
-8.86,11.516,1.551,2,5,2943000
-8.02,11.68,0.24,2,25,2945304
-8.87,10.45,1.981,3,8,2945304
-8.85,12.71,1.83,5,7,2947608
-8.05,9.62,0.698,68,20,2947608
-7.168,9.62,0.5894,45,22,2949911
-23.98,23.5,2.646,24,2,2949911
-8.875,11.55,1.91,2,10,2952216
-9.64,10.2,0.6777,8,28,2952216
-8.87,10.46,2.494,2,6,2954520
-8.734,12.58,0.7,11,23,2954520
-8.87,11.55,2.27,5,11,2956823
-7.883,9.45,1.023,20,24,2956823
-8.85,11.53,0.832,1,18,2959128
-8.875,10.48,3.441,3,0,2959128
-8.89,11.58,2.904,4,14,2961431
-8.85,12.74,1.069,14,19,2963736
-7.89,10.45,4.19,2,15,2966040
-8.84,10.45,1.3,3,26,2966040
-23.98,23.61,1.035,36,13,2986776
-1.491,3.229,-0.378,16,31,2986776
-8.01,10.62,1.228,3,1,2989079
-3.09,4.57,-0.1506,3,17,2989079
-2.709,4.61,0.4065,0,29,2991383
-8.8,10.44,1.641,3,9,2991383
-8.85,12.8,1.449,5,3,2993688
-3.268,4.754,0.605,0,21,2993688
-2.969,4.91,0.8047,0,27,2995991
-24.0,23.66,1.842,22,12,2995991
-7.99,9.62,0.1937,47,16,2998296
-8.87,11.61,1.551,7,5,2998296
-7.934,11.66,0.2471,4,25,3000600
-8.805,10.46,1.98,3,8,3000600
-8.86,12.81,1.831,2,7,3002904
-8.04,9.67,0.696,79,20,3002904
-7.137,9.66,0.589,60,22,3005207
-24.0,23.69,2.65,16,2,3005207
-9.63,10.266,0.675,8,28,3007512
-8.836,11.586,1.91,3,10,3007512
-8.79,10.45,2.49,2,6,3009816
-8.71,12.64,0.6978,4,23,3009816
-8.86,11.62,2.271,7,11,3012119
-7.855,9.5,1.023,34,24,3012119
-8.85,11.61,0.829,1,18,3014424
-8.79,10.46,3.434,3,0,3014424
-8.875,11.64,2.908,6,14,3016727
-8.84,12.83,1.067,12,19,3019032
-7.82,10.45,4.18,2,15,3021336
-8.766,10.445,1.302,3,26,3021336
-23.98,23.77,1.033,36,13,3042072
-1.485,3.244,-0.3813,15,31,3042072
-7.938,10.61,1.2295,3,1,3044375
-3.053,4.562,-0.142,1,17,3044375
-2.682,4.613,0.4097,0,29,3046679
-8.76,10.47,1.641,3,9,3046679
-8.87,12.9,1.448,2,3,3048984
-2.95,4.92,0.805,0,27,3051287
-24.0,23.81,1.843,22,12,3051287
-8.86,11.67,1.55,1,5,3053592
-6.27,9.63,0.4917,15,25,3055896
-8.73,10.445,1.979,2,8,3055896
-8.86,12.91,1.832,2,7,3058200
-8.07,9.77,0.6895,66,20,3058200
-7.13,9.7,0.5864,56,22,3060503
-24.02,23.84,2.654,16,2,3060503
-8.875,11.7,1.912,9,10,3062808
-9.63,10.336,0.672,8,28,3062808
-8.7,10.44,2.486,2,6,3065112
-8.12,11.98,0.75,6,23,3065112
-8.87,11.7,2.275,3,11,3067415
-7.836,9.54,1.022,12,24,3067415
-8.73,10.47,3.428,3,0,3069720
-8.88,11.73,2.914,8,14,3072023
-8.85,12.92,1.064,14,19,3074328
-7.754,10.445,4.17,2,15,3076632
-8.69,10.44,1.303,3,26,3076632
-23.98,23.95,1.031,24,13,3097368
-1.473,3.254,-0.3813,16,31,3097368
-3.012,4.555,-0.1323,1,17,3099671
-7.863,10.6,1.23,3,1,3099671
-2.652,4.613,0.4136,0,29,3101975
-8.68,10.46,1.641,3,9,3101975
-8.82,12.94,1.448,3,3,3104280
-3.174,4.727,0.6187,0,21,3104280
-2.898,4.9,0.8115,0,27,3106583
-24.0,24.0,1.844,22,12,3106583
-8.88,11.79,1.55,2,5,3108888
-8.66,10.45,0.07855,3,16,3108888
-8.65,10.445,1.978,3,8,3111192
-6.203,9.62,0.496,39,25,3111192
-8.84,12.984,1.833,5,7,3113496
-8.04,9.81,0.689,81,20,3113496
-7.12,9.766,0.5825,42,22,3115799
-24.02,24.03,2.658,16,2,3115799
-8.875,11.8,1.913,3,10,3118104
-9.63,10.414,0.669,10,28,3118104
-8.836,12.984,0.6777,6,23,3120408
-8.64,10.45,2.484,2,6,3120408
-8.84,11.766,2.275,5,11,3122711
-8.836,11.76,0.8237,11,18,3125016
-8.66,10.48,3.422,3,0,3125016
-8.88,11.82,2.918,8,14,3127319
-8.85,13.016,1.062,14,19,3129624
-7.695,10.45,4.164,2,15,3131928
-8.63,10.45,1.304,3,26,3131928
-1.463,3.268,-0.383,14,31,3152664
-23.98,24.11,1.029,25,13,3152664
-2.979,4.55,-0.1259,1,17,3154967
-7.797,10.6,1.232,3,1,3154967
-2.611,4.6,0.4207,0,29,3157271
-8.586,10.445,1.641,3,9,3157271
-8.86,13.08,1.447,5,3,3159576
-3.19,4.773,0.6113,1,21,3159576
-2.9,4.938,0.8076,0,27,3161879
-24.02,24.17,1.844,22,12,3161879
-8.87,11.86,1.549,5,5,3164184
-8.586,10.445,0.08453,3,16,3164184
-8.586,10.445,1.977,3,8,3166488
-6.125,9.59,0.503,54,25,3166488
-8.86,13.1,1.834,5,7,3168792
-24.0,24.19,2.66,17,2,3171095
-8.85,11.85,1.914,6,10,3173400
-9.625,10.48,0.666,6,28,3173400
-8.805,13.04,0.6763,3,23,3175704
-8.58,10.46,2.482,2,6,3175704
-8.57,10.45,0.968,2,24,3178007
-8.58,10.47,3.416,3,0,3180312
-8.84,11.86,0.8193,6,18,3180312
-8.875,11.9,2.924,8,14,3182615
-11.375,12.164,0.922,1,30,3182615
-8.84,13.11,1.06,12,19,3184920
-7.63,10.45,4.156,2,15,3187224
-8.555,10.45,1.305,3,26,3187224
-1.452,3.277,-0.383,14,31,3207960
-23.98,24.28,1.027,25,13,3207960
-7.742,10.61,1.233,3,1,3210263
-2.957,4.56,-0.12366,1,17,3210263
-8.516,10.44,1.641,3,9,3212567
-2.588,4.605,0.4229,1,29,3212567
-8.87,13.19,1.446,5,3,3214872
-3.184,4.8,0.6084,0,21,3214872
-2.857,4.92,0.8125,0,27,3217175
-24.0,24.33,1.845,22,12,3217175
-8.875,11.945,1.549,4,5,3219480
-7.75,9.63,0.2096,2,16,3219480
-6.1,9.625,0.502,66,25,3221784
-8.516,10.45,1.976,3,8,3221784
-8.516,10.445,0.634,2,20,3224088
-8.87,13.195,1.835,8,7,3224088
-24.0,24.34,2.664,17,2,3226391
-8.875,11.95,1.915,7,10,3228696
-9.62,10.55,0.6636,10,28,3228696
-8.77,13.086,0.6753,1,23,3231000
-8.51,10.445,2.479,2,6,3231000
-8.5,10.445,0.97,2,24,3233303
-8.516,10.46,3.41,3,0,3235608
-8.88,11.984,2.93,8,14,3237911
-11.305,12.18,0.924,1,30,3237911
-8.84,13.195,1.057,14,19,3240216
-7.57,10.45,4.152,2,15,3242520
-8.49,10.45,1.306,3,26,3242520
-1.439,3.287,-0.383,16,31,3263256
-24.0,24.45,1.025,25,13,3263256
-7.676,10.61,1.234,3,1,3265559
-2.934,4.566,-0.1204,1,17,3265559
-2.564,4.61,0.4253,1,29,3267863
-8.46,10.45,1.641,3,9,3267863
-3.18,4.832,0.6055,0,21,3270168
-8.85,13.26,1.445,11,3,3270168
-2.852,4.95,0.8105,0,27,3272471
-24.0,24.5,1.846,23,12,3272471
-8.875,12.03,1.549,7,5,3274776
-7.61,9.555,0.2263,3,16,3274776
-6.125,9.73,0.4927,63,25,3277080
-8.45,10.45,1.975,3,8,3277080
-8.86,13.28,1.836,5,7,3279384
-8.47,10.48,0.635,8,20,3279384
-24.0,24.52,2.668,17,2,3281687
-8.23,9.266,0.7847,15,28,3283992
-8.87,12.04,1.917,7,10,3283992
-8.766,13.17,0.672,4,23,3286296
-8.46,10.48,2.479,3,6,3286296
-8.86,12.04,2.285,5,11,3288599
-8.4,10.414,0.9746,3,24,3288599
-8.13,11.18,0.8706,1,18,3290904
-8.43,10.45,3.402,4,0,3290904
-8.88,12.06,2.934,8,14,3293207
-11.24,12.195,0.9253,1,30,3293207
-8.85,13.305,1.054,12,19,3295512
-8.414,10.44,1.307,3,26,3297816
-7.5,10.445,4.14,2,15,3297816
-1.424,3.291,-0.3796,15,31,3318000
-24.0,24.62,1.023,25,13,3318000
-7.605,10.6,1.235,3,1,3320303
-2.896,4.56,-0.11176,1,17,3320303
-2.543,4.617,0.427,1,29,3322607
-8.875,13.38,1.444,13,3,3324912
-3.336,5.03,0.5664,0,21,3324912
-24.02,24.67,1.846,23,12,3327215
-2.809,4.934,0.816,0,27,3327215
-8.875,12.11,1.548,7,5,3329520
-7.68,9.695,0.2101,2,16,3329520
-6.133,9.805,0.486,64,25,3331824
-8.375,10.445,1.974,9,8,3331824
-8.86,13.38,1.837,6,7,3334128
-8.39,10.46,0.6387,13,20,3334128
-7.97,11.05,0.458,18,22,3336431
-24.02,24.69,2.672,17,2,3336431
-8.14,9.25,0.789,53,28,3338736
-8.87,12.12,1.918,5,10,3338736
-8.33,12.69,0.7095,3,23,3341040
-8.38,10.46,2.475,9,6,3341040
-8.87,12.12,2.287,5,11,3343343
-8.414,10.5,0.9707,14,24,3343343
-8.11,11.234,0.869,2,18,3345648
-8.41,10.49,3.404,14,0,3345648
-8.875,12.15,2.94,8,14,3347951
-11.17,12.22,0.9263,1,30,3347951
-8.85,13.39,1.052,12,19,3350256
-7.44,10.445,4.137,2,15,3352560
-8.4,10.49,1.307,20,26,3352560
-1.413,3.303,-0.3813,17,31,3373296
-24.0,24.8,1.0205,26,13,3373296
-7.535,10.59,1.237,3,1,3375599
-2.867,4.56,-0.1064,0,17,3375599
-2.516,4.617,0.43,1,29,3377903
-8.38,10.516,1.641,6,9,3377903
-3.316,5.05,0.5664,0,21,3380208
-6.598,10.484,1.487,5,3,3380208
-2.79,4.95,0.816,0,27,3382511
-24.0,24.84,1.847,23,12,3382511
-8.875,12.2,1.548,6,5,3384816
-7.688,9.77,0.2036,1,16,3384816
-6.133,9.88,0.481,63,25,3387120
-8.35,10.5,1.974,9,8,3387120
-8.36,10.51,0.6377,12,20,3389424
-6.6,10.51,1.794,4,7,3389424
-24.0,24.88,2.676,17,2,3391727
-7.53,10.61,0.5083,8,22,3391727
-8.875,12.22,1.919,5,10,3394032
-8.11,9.29,0.7886,86,28,3394032
-8.34,10.5,2.475,12,6,3396336
-8.85,12.2,2.29,5,11,3398639
-8.36,10.516,0.9727,6,24,3398639
-8.1,11.305,0.8667,2,18,3400944
-8.375,10.54,3.404,11,0,3400944
-8.89,12.25,2.947,3,14,3403247
-11.16,12.29,0.925,1,30,3403247
-6.58,10.5,1.18,7,19,3405552
-7.38,10.45,4.13,2,15,3407856
-8.34,10.516,1.307,12,26,3407856
-1.404,3.316,-0.383,14,31,3428592
-23.98,24.97,1.02,13,13,3428592
-7.48,10.6,1.238,3,1,3430895
-2.844,4.57,-0.10425,1,17,3430895
-2.484,4.613,0.4348,1,29,3433199
-8.35,10.56,1.641,6,9,3433199
-3.271,5.035,0.5723,0,21,3435504
-6.54,10.484,1.487,9,3,3435504
-2.748,4.934,0.8203,0,27,3437807
-9.22,10.43,1.727,2,12,3437807
-7.465,10.59,1.561,13,5,3440112
-8.42,10.64,0.08154,2,16,3440112
-5.914,9.664,0.5093,36,25,3442416
-8.34,10.555,1.975,9,8,3442416
-6.527,10.484,1.793,6,7,3444720
-8.35,10.57,0.635,6,20,3444720
-9.19,10.414,2.072,3,2,3447023
-7.42,10.555,0.5176,9,22,3447023
-8.875,12.305,1.92,5,10,3449328
-8.09,9.336,0.787,84,28,3449328
-6.53,10.49,0.8745,9,23,3451632
-8.34,10.57,2.479,6,6,3451632
-8.85,12.29,2.293,3,11,3453935
-8.35,10.586,0.97,6,24,3453935
-8.33,10.56,3.404,13,0,3456240
-8.84,12.29,2.945,5,14,3458543
-6.53,10.51,1.181,10,19,3460848
-7.32,10.45,4.12,2,15,3463152
-8.33,10.57,1.307,8,26,3463152
-1.391,3.322,-0.3813,13,31,3483888
-9.17,10.44,1.381,4,13,3483888
-7.42,10.61,1.239,3,1,3486191
-2.816,4.57,-0.0988,2,17,3486191
-2.469,4.625,0.4348,1,29,3488495
-6.484,10.484,1.487,14,3,3490800
-3.3,5.1,0.562,0,21,3490800
-9.14,10.42,1.727,4,12,3493103
-2.719,4.934,0.8228,0,27,3493103
-8.89,12.4,1.547,7,5,3495408
-7.457,9.66,0.2294,9,16,3495408
-5.934,9.76,0.501,36,25,3497712
-6.484,10.5,1.793,12,7,3500016
-8.33,10.62,0.6333,17,20,3500016
-9.12,10.414,2.07,3,2,3502319
-8.875,12.39,1.921,6,10,3504624
-8.09,9.4,0.785,82,28,3504624
-8.44,10.74,2.488,4,6,3506928
-6.477,10.5,0.8765,15,23,3506928
-8.86,12.38,2.295,1,11,3509231
-8.33,10.63,0.969,16,24,3509231
-7.426,10.65,0.916,3,18,3511536
-8.4,10.7,3.422,4,0,3511536
-8.875,12.41,2.955,5,14,3513839
-9.11,10.42,1.038,2,30,3513839
-6.47,10.5,1.183,15,19,3516144
-8.3,10.61,1.306,17,26,3518448
-7.258,10.45,4.113,2,15,3518448
-1.381,3.334,-0.383,15,31,3539184
-9.086,10.43,1.383,4,13,3539184
-7.363,10.61,1.24,3,1,3541487
-2.79,4.574,-0.09454,1,17,3541487
-2.44,4.625,0.4387,1,29,3543791
-8.31,10.66,1.641,30,9,3543791
-3.293,5.13,0.5596,0,21,3546096
-6.418,10.48,1.488,16,3,3546096
-9.06,10.42,1.727,4,12,3548399
-2.701,4.945,0.8228,0,27,3548399
-8.875,12.46,1.547,15,5,3550704
-7.414,9.68,0.2311,32,16,3550704
-6.055,9.99,0.4768,49,25,3553008
-8.4,10.766,1.9795,2,8,3553008
-6.438,10.51,1.793,8,7,3555312
-8.29,10.65,0.634,11,20,3555312
-7.953,11.35,0.44,8,22,3557615
-9.04,10.41,2.07,3,2,3557615
-8.07,9.44,0.7837,82,28,3559920
-8.875,12.48,1.923,7,10,3559920
-6.42,10.5,0.878,10,23,3562224
-8.84,11.27,2.527,2,6,3562224
-8.85,12.45,2.297,1,11,3564527
-8.28,10.65,0.97,16,24,3564527
-8.07,11.516,0.8594,4,18,3566832
-8.41,10.79,3.43,3,0,3566832
-8.89,12.51,2.963,5,14,3569135
-9.03,10.414,1.04,2,30,3569135
-6.41,10.5,1.184,12,19,3571440
-7.19,10.445,4.105,2,15,3573744
-8.28,10.664,1.306,12,26,3573744
-1.368,3.344,-0.383,14,31,3594480
-9.016,10.44,1.383,4,13,3594480
-7.293,10.6,1.241,3,1,3596783
-2.758,4.57,-0.0881,1,17,3596783
-2.42,4.637,0.4395,1,29,3599087
-3.31,5.188,0.551,0,21,3601392
-8.984,10.42,1.726,4,12,3603695
-2.645,4.91,0.831,0,27,3603695
-8.875,12.555,1.546,10,5,3606000
-7.39,9.72,0.2289,43,16,3606000
-5.902,9.86,0.495,25,25,3608304
-8.836,11.33,1.996,3,8,3608304
-6.383,10.516,1.793,4,7,3610608
-7.297,9.625,0.7334,13,20,3610608
-8.164,11.695,0.4072,9,22,3612911
-8.984,10.42,2.068,3,2,3612911
-8.05,9.484,0.7827,80,28,3615216
-8.875,12.57,1.924,7,10,3615216
-8.414,10.87,2.492,2,6,3617520
-7.215,10.54,2.195,1,11,3619823
-8.85,11.36,0.9277,7,24,3619823
-8.86,12.56,0.7905,7,18,3622128
-8.37,10.83,3.43,1,0,3622128
-8.88,12.59,2.967,5,14,3624431
-7.934,9.38,1.102,3,30,3624431
-8.86,13.91,1.037,3,19,3626736
-8.19,10.64,1.308,5,26,3629040
-7.133,10.45,4.1,2,15,3629040
-1.358,3.357,-0.3848,13,31,3649776
-8.945,10.43,1.384,4,13,3649776
-7.227,10.59,1.243,3,1,3652079
-2.729,4.57,-0.08264,1,17,3652079
-2.393,4.633,0.4434,1,29,3654383
-8.84,11.41,1.641,3,9,3654383
-8.875,13.98,1.438,3,3,3656688
-3.227,5.13,0.5664,0,21,3656688
-8.92,10.43,1.726,4,12,3658991
-2.63,4.934,0.8296,0,27,3658991
-8.88,12.65,1.546,5,5,3661296
-7.344,9.734,0.2311,21,16,3661296
-8.84,11.42,1.997,3,8,3663600
-6.316,10.51,1.792,4,7,3665904
-7.19,9.57,0.741,27,20,3665904
-8.17,11.78,0.4014,11,22,3668207
-8.914,10.43,2.066,3,2,3668207
-8.87,12.65,1.925,6,10,3670512
-8.05,9.55,0.78,91,28,3670512
-8.26,13.17,0.689,3,23,3672816
-8.06,10.56,2.467,2,6,3672816
-8.86,11.46,0.924,8,24,3675119
-8.85,12.64,0.7876,18,18,3677424
-8.875,12.68,2.973,7,14,3679727
-7.938,9.45,1.1,14,30,3679727
-8.86,14.016,1.034,5,19,3682032
-7.074,10.45,4.094,2,15,3684336
-8.12,10.63,1.309,3,26,3684336
6.957,-7.85,1.69,30,45,3694000
6.957,-7.863,1.467,18,44,3703215
-8.875,10.44,1.385,4,13,3705072
-1.347,3.365,-0.3848,15,31,3705072
-7.168,10.6,1.244,3,1,3707375
-2.7,4.57,-0.0773,1,17,3707375
-2.367,4.637,0.4458,1,29,3709679
-8.85,11.49,1.641,3,9,3709679
-8.875,14.086,1.4375,3,3,3711984
-3.34,5.293,0.5356,0,21,3711984
6.953,-7.863,1.242,29,34,3712431
-2.6,4.926,0.833,0,27,3714287
-8.86,10.43,1.726,4,12,3714287
6.945,-7.86,2.139,21,60,3714736
-8.88,12.74,1.545,3,5,3716592
-7.062,11.61,0.2996,3,25,3718896
-8.85,11.51,1.999,2,8,3718896
-7.184,9.63,0.7383,52,20,3721200
-6.258,10.5,1.792,4,7,3721200
-8.14,11.836,0.3994,4,22,3723503
-8.836,10.43,2.066,3,2,3723503
6.934,-7.85,1.914,27,62,3723951
-8.04,9.61,0.7773,73,28,3725808
-8.88,12.76,1.927,5,10,3725808
-8.26,13.27,0.6846,3,23,3728112
-8.81,11.48,2.535,2,6,3728112
-8.87,12.75,2.307,3,11,3730415
-8.86,11.53,0.922,5,24,3730415
-8.85,12.734,0.7837,16,18,3732720
-8.44,11.06,3.457,3,0,3732720
-8.88,12.78,2.979,7,14,3735023
-7.902,9.48,1.1,15,30,3735023
-8.86,14.11,1.031,5,19,3737328
-8.04,10.625,1.31,3,26,3739632
-7.016,10.45,4.086,2,15,3739632
6.91,-7.848,1.689,30,45,3749296
6.918,-7.863,1.467,20,44,3758511
-1.336,3.379,-0.3865,13,31,3760368
-8.805,10.44,1.386,4,13,3760368
-7.113,10.61,1.245,3,1,3762671
-2.672,4.574,-0.07294,1,17,3762671
-8.84,11.57,1.641,3,9,3764975
-2.344,4.64,0.448,1,29,3764975
-3.305,5.293,0.539,0,21,3767280
-8.875,14.195,1.437,3,3,3767280
6.914,-7.87,1.243,32,34,3767727
