x,y,z,intensity,laser_number,offset_ns
-20.44,25.31,2.031,44,7,2781720
-20.4,20.77,-0.4631,86,20,2781720
-19.61,22.08,-0.8457,9,22,2784023
-20.42,22.94,2.195,74,10,2786328
-20.47,25.36,-0.3076,57,23,2788632
-20.39,20.77,3.395,62,6,2788632
-20.4,22.94,2.932,71,11,2790935
-20.4,20.8,0.2386,76,24,2790935
-20.36,20.75,5.332,69,0,2793240
-20.4,22.95,-0.01672,77,18,2793240
-20.44,22.98,4.23,66,14,2795543
-20.44,25.36,0.474,57,19,2797848
-20.48,23.03,7.434,57,15,2800152
-20.38,20.78,0.942,87,26,2800152
-1.615,3.145,-0.388,21,31,2820888
-20.39,18.92,1.139,79,13,2820888
-20.42,23.05,0.7183,65,1,2823191
-4.215,5.344,-0.5264,17,17,2823191
-6.34,8.15,-0.6055,11,29,2825495
-20.39,20.89,1.642,71,9,2825495
-20.45,25.48,1.251,61,3,2827800
-9.25,10.18,-0.6494,39,21,2827800
-20.4,18.95,1.81,72,12,2830103
-11.766,13.91,-0.795,13,27,2830103
-20.45,23.11,1.457,59,5,2832408
-14.38,15.12,-0.7114,15,16,2832408
-16.1,20.4,-0.8667,10,25,2834712
-20.39,20.9,2.344,70,8,2834712
-20.44,25.5,2.033,45,7,2837016
-20.4,20.92,-0.47,88,20,2837016
-19.56,22.19,-0.8486,9,22,2839319
-20.4,18.97,2.482,68,2,2839319
-20.44,23.11,2.197,72,10,2841624
-20.39,18.97,-0.2092,83,28,2841624
-20.39,20.92,3.4,62,6,2843928
-20.45,25.55,-0.3152,57,23,2843928
-20.42,23.11,2.938,57,11,2846231
-20.39,20.94,0.2347,76,24,2846231
-20.4,23.11,-0.0228,82,18,2848536
-20.36,20.9,5.348,63,0,2848536
-20.44,23.16,4.24,67,14,2850839
-20.4,19.0,0.4639,82,30,2850839
-20.42,25.53,0.4692,58,19,2853144
-20.47,23.2,7.457,52,15,2855448
-20.38,20.94,0.939,82,26,2855448
-1.603,3.152,-0.3862,17,31,2876184
-20.4,19.05,1.137,81,13,2876184
-4.19,5.36,-0.5254,17,17,2878487
-20.42,23.2,0.7153,67,1,2878487
-6.312,8.17,-0.605,12,29,2880791
-20.39,21.02,1.643,71,9,2880791
-20.45,25.66,1.25,61,3,2883096
-9.22,10.22,-0.65,36,21,2883096
-11.74,13.97,-0.7983,13,27,2885399
-20.4,19.08,1.811,72,12,2885399
-20.45,23.27,1.457,56,5,2887704
-14.32,15.164,-0.7104,11,16,2887704
-16.02,20.45,-0.865,10,25,2890008
-20.39,21.03,2.348,70,8,2890008
-20.4,21.06,-0.4778,93,20,2892312
-20.44,25.67,2.035,45,7,2892312
-19.52,22.28,-0.8516,9,22,2894615
-20.4,19.11,2.486,63,2,2894615
-20.44,23.28,2.2,72,10,2896920
-20.39,19.1,-0.2142,83,28,2896920
-20.45,25.72,-0.323,58,23,2899224
-20.38,21.05,3.406,62,6,2899224
-20.4,23.27,2.941,58,11,2901527
-20.4,21.1,0.2292,81,24,2901527
-20.42,23.28,-0.02946,78,18,2903832
-20.36,21.05,5.36,64,0,2903832
-20.4,19.12,0.4604,87,30,2906135
-20.45,23.31,4.25,73,14,2906135
-20.45,25.73,0.4636,58,19,2908440
-20.47,23.36,7.477,59,15,2910744
-20.38,21.08,0.937,85,26,2910744
-1.596,3.168,-0.3896,17,31,2931480
-20.4,19.19,1.136,81,13,2931480
-20.42,23.38,0.7114,67,1,2933783
-4.17,5.38,-0.5254,15,17,2933783
-6.28,8.2,-0.605,12,29,2936087
-20.4,21.17,1.643,72,9,2936087
-9.195,10.27,-0.654,26,21,2938392
-20.47,25.86,1.248,63,3,2938392
-11.69,14.016,-0.7983,12,27,2940695
-20.42,19.22,1.811,74,12,2940695
-20.45,23.42,1.456,58,5,2943000
-9.11,10.195,0.06433,14,16,2943000
-10.0,13.47,-0.005585,3,25,2945304
-20.39,21.19,2.35,72,8,2945304
-20.45,25.86,2.037,45,7,2947608
-20.42,21.22,-0.4854,90,20,2947608
-19.47,22.39,-0.856,9,22,2949911
-20.4,19.23,2.488,63,2,2949911
-20.4,19.23,-0.2206,83,28,2952216
-20.44,23.44,2.201,74,10,2952216
-20.47,25.9,-0.3318,58,23,2954520
-20.39,21.22,3.412,62,6,2954520
-20.42,23.44,2.947,59,11,2956823
-20.39,21.23,0.2252,83,24,2956823
-20.42,23.44,-0.0357,84,18,2959128
-20.36,21.2,5.37,64,0,2959128
-20.44,23.47,4.258,62,14,2961431
-20.4,19.27,0.4568,82,30,2961431
-20.45,25.92,0.4587,58,19,2963736
-20.39,21.23,0.934,85,26,2966040
-20.48,23.53,7.5,59,15,2966040
-1.589,3.184,-0.393,18,31,2986776
-20.4,19.33,1.134,81,13,2986776
-20.44,23.55,0.708,64,1,2989079
-4.164,5.41,-0.53,17,17,2989079
-6.258,8.234,-0.6064,11,29,2991383
-20.39,21.33,1.643,73,9,2991383
-20.47,26.05,1.246,56,3,2993688
-9.19,10.34,-0.66,23,21,2993688
-20.4,19.36,1.812,74,12,2995991
-11.66,14.08,-0.802,13,27,2995991
-14.24,15.305,-0.715,15,16,2998296
-20.45,23.6,1.455,58,5,2998296
-9.94,13.49,-0.002968,4,25,3000600
-20.39,21.34,2.352,68,8,3000600
-20.45,26.05,2.037,46,7,3002904
-20.42,21.38,-0.493,90,20,3002904
-19.42,22.5,-0.86,13,22,3005207
-20.4,19.38,2.49,68,2,3005207
-20.44,23.61,2.203,74,10,3007512
-20.4,19.38,-0.2264,85,28,3007512
-20.47,26.1,-0.34,60,23,3009816
-20.39,21.36,3.418,65,6,3009816
-20.4,21.39,0.2196,78,24,3012119
-20.42,23.6,2.951,59,11,3012119
-20.34,21.33,5.383,66,0,3014424
-20.42,23.61,-0.04257,86,18,3014424
-20.44,23.64,4.27,62,14,3016727
-20.4,19.39,0.4534,82,30,3016727
-20.44,26.1,0.454,60,19,3019032
-20.48,23.69,7.52,48,15,3021336
-20.38,21.38,0.932,87,26,3021336
-1.577,3.193,-0.393,19,31,3042072
-20.4,19.47,1.132,82,13,3042072
-20.42,23.7,0.7046,67,1,3044375
-4.152,5.438,-0.533,16,17,3044375
-20.4,21.48,1.643,73,9,3046679
-6.23,8.26,-0.6064,11,29,3046679
-20.47,26.22,1.245,52,3,3048984
-9.16,10.38,-0.661,15,21,3048984
-11.61,14.125,-0.8022,12,27,3051287
-20.42,19.5,1.8125,74,12,3051287
-20.45,23.75,1.455,58,5,3053592
-14.2,15.37,-0.717,11,16,3053592
-15.805,20.64,-0.8657,10,25,3055896
-20.4,21.5,2.355,72,8,3055896
-20.45,26.23,2.04,46,7,3058200
-20.4,21.52,-0.4998,92,20,3058200
-20.42,19.52,2.494,64,2,3060503
-19.36,22.6,-0.862,9,22,3060503
-20.44,23.77,2.205,70,10,3062808
-20.4,19.52,-0.2328,93,28,3062808
-20.47,26.28,-0.3484,60,23,3065112
-20.39,21.52,3.426,65,6,3065112
-20.42,23.77,2.957,60,11,3067415
-20.4,21.53,0.2148,78,24,3067415
-20.42,23.77,-0.0482,80,18,3069720
-20.36,21.5,5.4,66,0,3069720
-20.4,19.53,0.4497,85,30,3072023
-20.44,23.81,4.28,63,14,3072023
-20.45,26.3,0.4487,54,19,3074328
-20.48,23.86,7.543,55,15,3076632
-20.39,21.55,0.929,87,26,3076632
-1.566,3.205,-0.393,17,31,3097368
-20.4,19.6,1.131,82,13,3097368
-20.44,23.89,0.7007,63,1,3099671
-4.14,5.46,-0.535,16,17,3099671
-6.203,8.29,-0.608,10,29,3101975
-20.4,21.62,1.643,63,9,3101975
-20.47,26.4,1.243,58,3,3104280
-9.12,10.414,-0.66,15,21,3104280
-11.56,14.17,-0.803,13,27,3106583
-20.4,19.62,1.8125,67,12,3106583
-14.16,15.44,-0.7183,13,16,3108888
-20.45,23.94,1.454,57,5,3108888
-15.7,20.67,-0.8623,10,25,3111192
-20.4,21.64,2.357,68,8,3111192
-20.45,26.44,2.041,46,7,3113496
-20.42,21.67,-0.508,92,20,3113496
-19.17,22.55,-0.8486,29,22,3115799
-20.4,19.66,2.496,59,2,3115799
-20.44,23.94,2.207,72,10,3118104
-20.4,19.66,-0.2384,86,28,3118104
-20.47,26.47,-0.3567,55,23,3120408
-20.39,21.67,3.432,61,6,3120408
-20.4,21.69,0.2096,80,24,3122711
-20.42,23.94,2.963,61,11,3122711
-20.42,23.94,-0.05484,82,18,3125016
-20.36,21.64,5.41,67,0,3125016
-20.44,23.97,4.29,63,14,3127319
-20.4,19.69,0.4456,85,30,3127319
-20.45,26.48,0.4436,61,19,3129624
-20.5,24.05,7.57,55,15,3131928
-20.38,21.67,0.9272,87,26,3131928
-1.56,3.22,-0.3962,18,31,3152664
-20.4,19.73,1.129,82,13,3152664
-4.12,5.484,-0.536,13,17,3154967
-20.44,24.05,0.6973,63,1,3154967
-6.18,8.32,-0.609,10,29,3157271
-20.42,21.8,1.643,75,9,3157271
-20.47,26.61,1.241,54,3,3159576
-9.086,10.45,-0.6616,13,21,3159576
-11.52,14.234,-0.805,12,27,3161879
-20.42,19.77,1.813,75,12,3161879
-20.45,24.1,1.453,60,5,3164184
-14.12,15.51,-0.7207,11,16,3164184
-9.67,13.45,0.01529,3,25,3166488
-20.4,21.81,2.36,70,8,3166488
-20.4,21.83,-0.5146,94,20,3168792
-20.45,26.62,2.043,47,7,3168792
-19.19,22.72,-0.8594,39,22,3171095
-20.42,19.8,2.5,64,2,3171095
-20.44,24.11,2.21,72,10,3173400
-20.4,19.8,-0.2445,86,28,3173400
-20.47,26.66,-0.3655,55,23,3175704
-20.39,21.81,3.438,61,6,3175704
-20.42,24.11,2.967,61,11,3178007
-20.4,21.84,0.2045,80,24,3178007
-20.44,24.12,-0.06235,82,18,3180312
-20.36,21.8,5.426,67,0,3180312
-20.45,24.14,4.3,65,14,3182615
-20.42,19.83,0.4417,85,30,3182615
-20.44,26.66,0.4387,55,19,3184920
-20.48,24.2,7.59,50,15,3187224
-20.39,21.84,0.925,89,26,3187224
-1.545,3.227,-0.3945,19,31,3207960
-20.4,19.88,1.127,83,13,3207960
-20.44,24.22,0.6934,63,1,3210263
-4.105,5.504,-0.537,14,17,3210263
-6.145,8.34,-0.608,11,29,3212567
-20.4,21.94,1.643,65,9,3212567
-20.48,26.81,1.239,50,3,3214872
-9.05,10.49,-0.6616,11,21,3214872
-20.42,19.9,1.813,68,12,3217175
-11.48,14.27,-0.805,12,27,3217175
-20.45,24.27,1.452,57,5,3219480
-14.1,15.59,-0.7266,14,16,3219480
-9.58,13.44,0.02199,3,25,3221784
-20.39,21.95,2.361,70,8,3221784
-20.45,26.8,2.045,47,7,3224088
-20.42,21.98,-0.523,96,20,3224088
-19.19,22.89,-0.8706,33,22,3226391
-20.4,19.92,2.502,64,2,3226391
-20.44,24.28,2.213,76,10,3228696
-20.4,19.92,-0.2507,86,28,3228696
-20.39,21.97,3.445,64,6,3231000
-10.21,14.234,0.572,10,23,3231000
-20.42,24.28,2.973,62,11,3233303
-20.4,22.0,0.1997,80,24,3233303
-20.42,24.28,-0.06836,84,18,3235608
-20.36,21.95,5.438,68,0,3235608
-20.45,24.33,4.312,58,14,3237911
-20.4,19.95,0.438,85,30,3237911
-20.44,26.86,0.4336,55,19,3240216
-20.48,24.38,7.617,56,15,3242520
-20.39,22.0,0.922,84,26,3242520
-1.528,3.232,-0.3914,18,31,3263256
-20.4,20.02,1.126,83,13,3263256
-4.098,5.535,-0.5415,14,17,3265559
-20.44,24.39,0.6895,65,1,3265559
-6.117,8.375,-0.609,10,29,3267863
-20.4,22.1,1.643,65,9,3267863
-20.47,27.0,1.238,50,3,3270168
-9.016,10.53,-0.662,10,21,3270168
-11.43,14.33,-0.8066,13,27,3272471
-20.42,20.05,1.814,68,12,3272471
-20.47,24.45,1.452,57,5,3274776
-14.06,15.664,-0.728,23,16,3274776
-20.4,22.11,2.365,65,8,3277080
-9.516,13.46,0.0235,1,25,3277080
-20.4,22.12,-0.53,84,20,3279384
-20.45,27.0,2.047,35,7,3279384
-19.2,23.05,-0.881,23,22,3281687
-20.42,20.08,2.506,60,2,3281687
-20.45,24.47,2.215,74,10,3283992
-20.4,20.08,-0.2573,87,28,3283992
-10.086,14.18,0.5786,18,23,3286296
-20.39,22.12,3.451,64,6,3286296
-20.44,24.45,2.979,62,11,3288599
-20.4,22.16,0.1943,80,24,3288599
-20.42,24.45,-0.07544,85,18,3290904
-20.36,22.11,5.45,68,0,3290904
-20.4,20.1,0.434,82,30,3293207
-20.45,24.48,4.32,59,14,3293207
-20.45,27.06,0.428,56,19,3295512
-20.5,24.56,7.64,50,15,3297816
-20.39,22.16,0.9194,86,26,3297816
-1.521,3.248,-0.3945,18,31,3318000
-20.4,20.16,1.124,76,13,3318000
-20.44,24.56,0.686,61,1,3320303
-4.08,5.56,-0.5425,15,17,3320303
-6.09,8.4,-0.609,11,29,3322607
-20.4,22.25,1.643,66,9,3322607
-8.98,10.57,-0.6626,10,21,3324912
-20.47,27.19,1.236,52,3,3324912
-11.38,14.375,-0.806,13,27,3327215
-20.42,20.2,1.815,68,12,3327215
-20.47,24.62,1.451,59,5,3329520
-14.05,15.76,-0.7344,16,16,3329520
-9.37,13.375,0.03876,1,25,3331824
-20.4,22.27,2.367,65,8,3331824
-20.45,27.2,2.049,48,7,3334128
-20.4,22.28,-0.538,91,20,3334128
-20.4,20.2,2.508,60,2,3336431
-19.17,23.19,-0.888,16,22,3336431
-20.4,20.22,-0.2634,87,28,3338736
-20.44,24.62,2.217,74,10,3338736
-10.09,14.3,0.573,20,23,3341040
-20.4,22.3,3.459,60,6,3341040
-20.42,24.62,2.982,63,11,3343343
-20.4,22.31,0.1893,78,24,3343343
-20.44,24.64,-0.0827,79,18,3345648
-20.36,22.27,5.465,70,0,3345648
-20.45,24.67,4.332,66,14,3347951
-20.42,20.25,0.4302,82,30,3347951
-20.45,27.25,0.4229,56,19,3350256
-20.5,24.73,7.664,51,15,3352560
-20.39,22.31,0.917,91,26,3352560
-20.42,20.31,1.122,85,13,3373296
-1.51,3.258,-0.3945,15,31,3373296
-20.44,24.73,0.682,61,1,3375599
-4.07,5.586,-0.547,16,17,3375599
-6.066,8.43,-0.6104,10,29,3377903
-20.42,22.4,1.643,66,9,3377903
-20.48,27.39,1.234,52,3,3380208
-8.945,10.6,-0.6626,13,21,3380208
-11.336,14.414,-0.8066,13,27,3382511
-20.42,20.33,1.815,63,12,3382511
-20.47,24.8,1.45,63,5,3384816
-14.016,15.836,-0.7383,14,16,3384816
-20.4,22.42,2.37,67,8,3387120
-9.234,13.305,0.05176,1,25,3387120
-20.47,27.39,2.05,36,7,3389424
-20.42,22.44,-0.546,91,20,3389424
-19.12,23.28,-0.891,23,22,3391727
-20.42,20.36,2.512,60,2,3391727
-20.45,24.8,2.219,76,10,3394032
-20.4,20.34,-0.269,88,28,3394032
-20.48,27.44,-0.4011,63,23,3396336
-20.39,22.44,3.463,60,6,3396336
-20.44,24.8,2.988,64,11,3398639
-20.42,22.47,0.1836,82,24,3398639
-20.36,22.4,5.477,70,0,3400944
-20.42,24.8,-0.0883,81,18,3400944
-20.45,24.84,4.344,60,14,3403247
-20.42,20.39,0.426,82,30,3403247
-20.45,27.44,0.4177,57,19,3405552
-20.5,24.9,7.688,51,15,3407856
-20.39,22.47,0.914,93,26,3407856
-1.496,3.264,-0.3928,11,31,3428592
-20.42,20.44,1.121,85,13,3428592
-20.45,24.92,0.678,58,1,3430895
-4.055,5.61,-0.548,15,17,3430895
-6.043,8.46,-0.612,10,29,3433199
-20.42,22.56,1.643,78,9,3433199
-8.9,10.63,-0.6606,11,21,3435504
-20.48,27.6,1.232,52,3,3435504
-11.27,14.45,-0.805,13,27,3437807
-20.42,20.48,1.816,70,12,3437807
-20.47,24.97,1.449,59,5,3440112
-13.98,15.9,-0.74,14,16,3440112
-9.16,13.29,0.05734,1,25,3442416
-20.4,22.58,2.373,67,8,3442416
-20.47,27.6,2.053,36,7,3444720
-20.4,22.6,-0.553,93,20,3444720
-20.42,20.5,2.514,60,2,3447023
-19.12,23.45,-0.902,17,22,3447023
-20.42,20.5,-0.276,79,28,3449328
-20.45,24.98,2.223,80,10,3449328
-20.48,27.64,-0.4102,63,23,3451632
-20.39,22.6,3.47,63,6,3451632
-20.44,24.98,2.994,64,11,3453935
-20.4,22.61,0.179,78,24,3453935
-20.44,24.98,-0.0965,87,18,3456240
-20.38,22.6,5.496,71,0,3456240
-20.45,25.02,4.355,60,14,3458543
-20.42,20.53,0.4219,76,30,3458543
-20.45,27.62,0.4126,57,19,3460848
-20.5,25.08,7.715,52,15,3463152
-20.39,22.62,0.9116,88,26,3463152
-20.42,20.6,1.119,78,13,3483888
-1.491,3.283,-0.398,9,31,3483888
-20.45,25.1,0.6743,63,1,3486191
-4.027,5.62,-0.545,15,17,3486191
-6.008,8.484,-0.611,11,29,3488495
-20.4,22.72,1.643,67,9,3488495
-20.48,27.8,1.23,49,3,3490800
-8.86,10.664,-0.6606,11,21,3490800
-11.23,14.5,-0.806,13,27,3493103
-20.42,20.62,1.817,71,12,3493103
-20.47,25.14,1.449,59,5,3495408
-13.94,15.98,-0.743,14,16,3495408
-20.4,22.73,2.375,63,8,3497712
-9.02,13.22,0.0704,1,25,3497712
-20.45,27.78,2.055,37,7,3500016
-20.42,22.77,-0.5625,93,20,3500016
-19.11,23.61,-0.91,21,22,3502319
-20.42,20.66,2.518,61,2,3502319
-20.45,25.17,2.225,71,10,3504624
-20.42,20.64,-0.2825,81,28,3504624
-20.47,27.83,-0.4187,58,23,3506928
-20.39,22.75,3.477,66,6,3506928
-20.44,25.14,3.0,56,11,3509231
-20.42,22.78,0.1729,85,24,3509231
-20.36,22.73,5.508,65,0,3511536
-20.44,25.16,-0.10333,82,18,3511536
-20.45,25.2,4.367,61,14,3513839
-20.42,20.67,0.4177,78,30,3513839
-20.45,27.84,0.4067,52,19,3516144
-20.5,25.27,7.74,47,15,3518448
-20.39,22.78,0.909,88,26,3518448
-1.463,3.273,-0.3862,14,31,3539184
-20.42,20.73,1.117,78,13,3539184
-20.45,25.27,0.6704,60,1,3541487
-4.02,5.652,-0.5503,15,17,3541487
-20.42,22.88,1.643,68,9,3543791
-5.973,8.5,-0.609,11,29,3543791
-20.48,27.98,1.2295,49,3,3546096
-8.82,10.695,-0.659,11,21,3546096
-11.19,14.55,-0.807,13,27,3548399
-20.44,20.77,1.817,64,12,3548399
-20.47,25.33,1.448,61,5,3550704
-13.89,16.03,-0.7437,14,16,3550704
-9.06,13.36,0.05737,1,25,3553008
-20.42,22.9,2.379,69,8,3553008
-20.47,27.98,2.057,37,7,3555312
-20.42,22.9,-0.57,89,20,3555312
-20.42,20.78,2.52,61,2,3557615
-19.11,23.77,-0.92,28,22,3557615
-20.45,25.33,2.227,73,10,3559920
-20.42,20.8,-0.289,91,28,3559920
-20.48,28.03,-0.4285,58,23,3562224
-20.4,22.9,3.484,63,6,3562224
-20.44,25.33,3.006,57,11,3564527
-20.42,22.94,0.1678,80,24,3564527
-20.44,25.33,-0.11,82,18,3566832
-20.38,22.89,5.52,72,0,3566832
-20.47,25.38,4.38,61,14,3569135
-20.42,20.81,0.4138,78,30,3569135
-20.47,28.05,0.401,52,19,3571440
-20.52,25.44,7.766,52,15,3573744
-20.39,22.94,0.9062,95,26,3573744
-1.467,3.303,-0.398,22,31,3594480
-20.42,20.89,1.115,80,13,3594480
-20.45,25.47,0.666,63,1,3596783
-4.0,5.67,-0.5513,17,17,3596783
-5.945,8.53,-0.6104,10,29,3599087
-20.42,23.05,1.643,69,9,3599087
-20.48,28.19,1.228,49,3,3601392
-8.77,10.73,-0.6577,10,21,3601392
-20.44,20.92,1.818,65,12,3603695
-11.13,14.59,-0.806,13,27,3603695
-20.48,25.52,1.447,58,5,3606000
-13.85,16.11,-0.747,11,16,3606000
-8.89,13.24,0.076,1,25,3608304
-20.4,23.06,2.38,69,8,3608304
-20.47,28.19,2.059,37,7,3610608
-20.42,23.08,-0.578,89,20,3610608
-19.11,23.94,-0.93,29,22,3612911
-20.42,20.94,2.523,63,2,3612911
-20.45,25.53,2.229,73,10,3615216
-20.42,20.94,-0.2952,83,28,3615216
-20.4,23.08,3.492,66,6,3617520
-20.48,28.25,-0.4385,59,23,3617520
-20.45,25.53,3.012,57,11,3619823
-20.42,23.11,0.1622,80,24,3619823
-20.44,25.52,-0.1175,84,18,3622128
-20.38,23.06,5.535,66,0,3622128
-20.47,25.56,4.387,56,14,3624431
-20.42,20.97,0.41,75,30,3624431
-20.45,28.25,0.3955,52,19,3626736
-20.52,25.62,7.79,54,15,3629040
-20.39,23.11,0.904,90,26,3629040
-20.42,21.03,1.113,73,13,3649776
-1.455,3.312,-0.398,21,31,3649776
-20.45,25.64,0.662,62,1,3652079
-3.986,5.7,-0.553,16,17,3652079
-5.92,8.57,-0.613,10,29,3654383
-20.42,23.22,1.643,69,9,3654383
-20.48,28.39,1.226,51,3,3656688
-8.15,10.13,-0.5244,12,21,3656688
-11.07,14.625,-0.804,13,27,3658991
-20.44,21.06,1.818,73,12,3658991
-13.805,16.17,-0.7495,11,16,3661296
-20.48,25.7,1.446,61,5,3661296
-20.4,23.22,2.383,69,8,3663600
-8.91,13.36,0.0667,1,25,3663600
-20.47,28.4,2.06,37,7,3665904
-20.42,23.25,-0.587,91,20,3665904
-19.08,24.08,-0.9375,29,22,3668207
-20.42,21.08,2.525,63,2,3668207
-20.47,25.7,2.232,75,10,3670512
-20.42,21.1,-0.302,83,28,3670512
-20.48,28.45,-0.4482,59,23,3672816
-20.39,23.23,3.498,65,6,3672816
-20.44,25.7,3.018,58,11,3675119
-20.42,23.28,0.1565,82,24,3675119
-20.38,23.23,5.55,74,0,3677424
-20.44,25.7,-0.12494,86,18,3677424
-20.47,25.75,4.402,63,14,3679727
-20.42,21.12,0.4053,80,30,3679727
-20.45,28.45,0.39,53,19,3682032
-20.52,25.81,7.816,48,15,3684336
-20.39,23.27,0.901,92,26,3684336
-1.44,3.32,-0.3962,16,31,3705072
-20.42,21.19,1.111,74,13,3705072
-20.45,25.81,0.6587,65,1,3707375
-3.97,5.723,-0.5557,16,17,3707375
-5.89,8.586,-0.612,10,29,3709679
-20.44,23.38,1.643,70,9,3709679
-20.5,28.61,1.224,51,3,3711984
-8.13,10.195,-0.53,14,21,3711984
-20.44,21.22,1.819,60,12,3714287
-11.02,14.68,-0.8057,13,27,3714287
-20.47,25.88,1.446,60,5,3716592
-13.76,16.23,-0.7505,11,16,3716592
-8.77,13.28,0.0801,1,25,3718896
-20.42,23.39,2.387,69,8,3718896
-20.47,28.61,2.062,38,7,3721200
-20.42,23.4,-0.595,92,20,3721200
-19.11,24.28,-0.9517,18,22,3723503
-20.42,21.23,2.53,64,2,3723503
-20.45,25.89,2.234,75,10,3725808
-20.42,21.23,-0.3083,84,28,3725808
-20.4,23.4,3.506,61,6,3728112
-20.48,28.67,-0.4578,60,23,3728112
-20.44,25.88,3.021,59,11,3730415
-20.42,23.44,0.151,82,24,3730415
-20.44,25.89,-0.1321,86,18,3732720
-20.38,23.39,5.566,67,0,3732720
-20.48,25.94,4.414,64,14,3735023
-20.42,21.27,0.4011,82,30,3735023
-20.45,28.66,0.3845,53,19,3737328
-20.52,26.0,7.84,49,15,3739632
-20.39,23.44,0.898,92,26,3739632
-20.42,21.33,1.11,74,13,3760368
-1.433,3.336,-0.3997,20,31,3760368
-3.953,5.742,-0.5566,15,17,3762671
-20.45,26.0,0.6543,62,1,3762671
-5.863,8.62,-0.6133,11,29,3764975
-20.42,23.53,1.643,70,9,3764975
-20.5,28.83,1.222,51,3,3767280
-8.03,10.16,-0.515,18,21,3767280
-10.98,14.73,-0.8066,13,27,3769583
-20.44,21.36,1.82,67,12,3769583
-20.48,26.06,1.445,60,5,3771888
-13.72,16.31,-0.7534,11,16,3771888
-8.7,13.29,0.0827,1,25,3774192
-20.4,23.55,2.389,71,8,3774192
-20.42,23.58,-0.604,92,20,3776496
-20.47,28.83,2.064,38,7,3776496
-19.1,24.42,-0.96,14,22,3778799
-20.44,21.39,2.531,64,2,3778799
-20.47,26.08,2.236,71,10,3781104
-20.42,21.39,-0.3154,85,28,3781104
-20.48,28.88,-0.467,54,23,3783408
-20.39,23.56,3.512,61,6,3783408
-20.44,26.06,3.027,60,11,3785711
-20.42,23.6,0.1455,82,24,3785711
-20.38,23.55,5.58,68,0,3788016
-20.44,26.06,-0.1394,81,18,3788016
-20.42,21.42,0.3967,77,30,3790319
-20.47,26.12,4.426,64,14,3790319
-20.45,28.88,0.3784,54,19,3792624
-20.52,26.19,7.867,49,15,3794928
-20.4,23.6,0.895,94,26,3794928
-1.418,3.342,-0.398,21,31,3815664
-20.42,21.47,1.108,75,13,3815664
-20.45,26.2,0.65,64,1,3817967
-3.936,5.766,-0.5576,16,17,3817967
-5.832,8.64,-0.613,11,29,3820271
-20.42,23.7,1.643,47,9,3820271
-20.48,29.03,1.22,51,3,3822576
-8.01,10.2,-0.518,21,21,3822576
-20.44,21.53,1.821,68,12,3824879
-10.93,14.77,-0.8076,13,27,3824879
-20.48,26.27,1.444,60,5,3827184
-13.68,16.39,-0.7563,14,16,3827184
-8.625,13.28,0.0879,1,25,3829488
-20.42,23.72,2.393,71,8,3829488
-20.47,29.03,2.066,38,7,3831792
-20.42,23.73,-0.6113,94,20,3831792
-19.03,24.55,-0.9644,26,22,3834095
-20.44,21.55,2.535,66,2,3834095
-20.47,26.28,2.24,76,10,3836400
-20.42,21.55,-0.3228,86,28,3836400
-20.4,23.73,3.52,58,6,3838704
-20.48,29.1,-0.4773,61,23,3838704
-20.45,26.27,3.035,60,11,3841007
-20.42,23.77,0.14,76,24,3841007
-20.45,26.27,-0.1477,74,18,3843312
-20.38,23.72,5.598,68,0,3843312
-20.47,26.31,4.438,65,14,3845615
-20.44,21.58,0.3923,78,30,3845615
-20.45,29.08,0.3723,54,19,3847920
-20.48,26.34,7.887,12,15,3850224
-20.39,23.77,0.8926,99,26,3850224
-20.44,21.62,1.106,76,13,3870960
-1.412,3.357,-0.4014,18,31,3870960
-20.47,26.38,0.6455,64,1,3873263
-3.922,5.79,-0.5596,17,17,3873263
-5.805,8.67,-0.6133,11,29,3875567
-20.42,23.86,1.643,60,9,3875567
-20.5,29.23,1.218,52,3,3877872
-8.01,10.266,-0.525,18,21,3877872
-10.34,14.164,-0.7,9,27,3880175
-20.45,21.67,1.821,69,12,3880175
-13.66,16.45,-0.7607,14,16,3882480
-20.5,26.44,1.443,62,5,3882480
-20.42,23.89,2.396,66,8,3884784
-8.51,13.21,0.1002,1,25,3884784
-20.48,29.23,2.068,39,7,3887088
-20.44,23.9,-0.6206,87,20,3887088
-19.03,24.69,-0.9736,11,22,3889391
-20.44,21.69,2.54,66,2,3889391
-20.44,21.69,-0.3296,86,28,3891696
-20.47,26.45,2.242,66,10,3891696
-20.5,29.3,-0.4873,55,23,3894000
-20.42,23.9,3.527,60,6,3894000
-20.45,26.44,3.041,52,11,3896303
-20.44,23.94,0.1337,78,24,3896303
-20.45,26.44,-0.155,82,18,3898608
-20.38,23.88,5.61,70,0,3898608
-20.48,26.48,4.45,65,14,3900911
-20.44,21.7,0.3882,78,30,3900911
-20.48,29.3,0.366,55,19,3903216
-20.4,23.94,0.889,96,26,3905520
-20.53,26.56,7.92,6,15,3905520
-1.403,3.373,-0.4048,17,31,3926256
-20.42,21.78,1.1045,77,13,3926256
-20.45,26.58,0.6416,64,1,3928559
-3.902,5.812,-0.561,13,17,3928559
-5.77,8.695,-0.6123,10,29,3930863
-20.42,24.03,1.643,60,9,3930863
-20.5,29.45,1.216,52,3,3933168
-7.906,10.234,-0.5107,20,21,3933168
-20.44,21.83,1.822,62,12,3935471
-10.19,14.08,-0.679,13,27,3935471
