x,y,z,intensity,laser_number,offset_ns
-4.08,5.207,-0.4688,16,17,2656303
-3.11,4.715,0.3396,47,29,2658607
-9.836,10.75,1.641,23,9,2658607
-8.266,9.24,-0.437,8,21,2660912
-12.516,16.22,1.392,13,3,2660912
-10.68,10.484,1.733,22,12,2663215
-9.12,10.06,0.0745,11,16,2665520
-9.0,10.98,1.553,11,5,2665520
-3.043,5.133,1.009,1,25,2667824
-9.83,10.76,2.002,15,8,2667824
-7.805,10.72,1.805,4,7,2670128
-9.83,10.76,0.554,22,20,2670128
-10.664,10.48,2.105,21,2,2672431
-8.81,10.79,1.899,1,10,2674736
-10.68,10.5,0.616,27,28,2674736
-9.81,10.75,2.543,14,6,2677040
-9.83,10.766,0.9165,27,24,2679343
-8.8,10.78,2.244,65,11,2679343
-8.9,10.89,0.856,4,18,2681648
-9.77,10.72,3.537,36,0,2681648
-8.74,10.73,2.844,65,14,2683951
-10.664,10.49,0.9897,24,30,2683951
-10.72,14.16,0.99,4,19,2686256
-8.55,10.52,4.277,17,15,2688560
-9.81,10.766,1.279,21,26,2688560
-1.609,3.145,-0.38,14,31,2709296
-10.63,10.5,1.362,21,13,2709296
-8.95,10.984,1.201,42,1,2711599
-4.062,5.227,-0.47,15,17,2711599
-3.076,4.715,0.3445,47,29,2713903
-9.77,10.766,1.641,34,9,2713903
-3.785,4.96,0.5273,14,21,2716208
-12.48,16.3,1.392,4,3,2716208
-10.6,10.49,1.732,21,12,2718511
-8.945,10.99,1.553,16,5,2720816
-9.086,10.1,0.0741,24,16,2720816
-3.018,5.14,1.01,0,25,2723120
-9.766,10.77,2.0,23,8,2723120
-7.742,10.72,1.804,4,7,2725424
-9.734,10.74,0.56,57,20,2725424
-10.58,10.48,2.104,22,2,2727727
-5.52,7.34,0.8184,0,22,2727727
-8.73,10.77,1.898,1,10,2730032
-10.586,10.49,0.6206,25,28,2730032
-11.62,15.305,0.4714,2,23,2732336
-9.74,10.76,2.541,37,6,2732336
-8.72,10.77,2.242,65,11,2734639
-9.74,10.76,0.92,41,24,2734639
-8.73,10.79,0.8657,1,18,2736944
-9.734,10.76,3.54,70,0,2736944
-8.66,10.71,2.838,69,14,2739247
-10.57,10.49,0.9927,22,30,2739247
-10.73,14.27,0.987,2,19,2741552
-8.484,10.53,4.27,17,15,2743856
-9.734,10.766,1.28,50,26,2743856
-1.604,3.16,-0.383,17,31,2764592
-10.54,10.5,1.363,21,13,2764592
-8.945,11.06,1.2,40,1,2766895
-4.043,5.246,-0.47,15,17,2766895
-3.043,4.71,0.349,47,29,2769199
-9.71,10.78,1.641,46,9,2769199
-3.715,4.926,0.539,29,21,2771504
-12.484,16.4,1.391,1,3,2771504
-3.305,4.996,0.7695,1,27,2773807
-10.52,10.49,1.732,21,12,2773807
-8.95,11.08,1.553,24,5,2776112
-9.12,10.21,0.0638,51,16,2776112
-3.012,5.17,1.008,0,25,2778416
-9.695,10.78,2.0,45,8,2778416
-7.676,10.72,1.804,4,7,2780720
-9.68,10.766,0.5615,72,20,2780720
-5.465,7.332,0.8223,0,22,2783023
-10.51,10.49,2.102,21,2,2783023
-10.51,10.49,0.6245,25,28,2785328
-8.66,10.77,1.897,1,10,2785328
-10.664,14.28,0.5527,2,23,2787632
-9.695,10.78,2.54,67,6,2787632
-8.65,10.77,2.24,66,11,2789935
-9.68,10.77,0.9214,60,24,2789935
-8.65,10.77,0.869,1,18,2792240
-9.65,10.75,3.53,71,0,2792240
-8.59,10.72,2.834,71,14,2794543
-10.484,10.484,0.9956,22,30,2794543
-10.73,14.375,0.984,4,19,2796848
-9.68,10.79,1.281,61,26,2799152
-8.41,10.52,4.258,18,15,2799152
-1.593,3.172,-0.383,16,31,2819888
-10.47,10.5,1.364,21,13,2819888
-8.92,11.11,1.199,13,1,2822191
-4.027,5.27,-0.471,15,17,2822191
-3.014,4.715,0.353,48,29,2824495
-9.63,10.77,1.641,46,9,2824495
-10.695,14.39,1.422,1,3,2826800
-3.691,4.94,0.54,52,21,2826800
-10.44,10.49,1.732,21,12,2829103
-3.262,4.984,0.774,0,27,2829103
-8.95,11.164,1.552,18,5,2831408
-9.26,10.414,0.03723,55,16,2831408
-3.006,5.2,1.006,0,25,2833712
-9.64,10.8,1.999,22,8,2833712
-7.613,10.72,1.803,4,7,2836016
-9.61,10.77,0.5645,78,20,2836016
-5.418,7.332,0.8247,0,22,2838319
-10.414,10.484,2.1,22,2,2838319
-10.43,10.5,0.6284,27,28,2840624
-8.58,10.766,1.896,1,10,2840624
-10.61,14.32,0.5527,2,23,2842928
-9.62,10.79,2.537,58,6,2842928
-8.58,10.766,2.238,66,11,2845231
-9.61,10.78,0.9233,62,24,2845231
-8.58,10.77,0.8716,1,18,2847536
-9.58,10.75,3.523,71,0,2847536
-10.41,10.49,0.998,23,30,2849839
-8.52,10.71,2.83,64,14,2849839
-10.71,14.45,0.9824,6,19,2852144
-9.6,10.79,1.282,73,26,2854448
-8.34,10.53,4.25,16,15,2854448
-10.38,10.5,1.365,23,13,2875184
-1.584,3.184,-0.3848,14,31,2875184
-8.53,10.766,1.215,9,1,2877487
-4.008,5.285,-0.47,13,17,2877487
-2.977,4.707,0.3594,50,29,2879791
-9.555,10.77,1.641,41,9,2879791
-12.41,16.56,1.39,1,3,2882096
-3.646,4.93,0.5464,56,21,2882096
-3.227,4.98,0.778,0,27,2884399
-10.36,10.49,1.731,21,12,2884399
-12.73,15.36,1.52,27,5,2886704
-9.54,10.766,-0.010765,48,16,2886704
-9.57,10.8,1.998,15,8,2889008
-3.002,5.23,1.004,0,25,2889008
-7.55,10.72,1.803,4,7,2891312
-9.54,10.77,0.5684,75,20,2891312
-5.367,7.324,0.828,0,22,2893615
-10.336,10.484,2.098,22,2,2893615
-12.586,15.22,2.0,1,10,2895920
-10.34,10.5,0.6323,25,28,2895920
-10.52,14.32,0.556,2,23,2898224
-9.54,10.78,2.533,50,6,2898224
-9.55,10.79,0.9253,58,24,2900527
-8.516,10.78,2.236,65,11,2900527
-9.51,10.76,3.518,70,0,2902832
-8.44,10.7,2.826,64,14,2905135
-10.336,10.5,1.0,23,30,2905135
-10.75,14.61,0.9775,6,19,2907440
-8.28,10.53,4.242,16,15,2909744
-9.52,10.78,1.283,77,26,2909744
-1.565,3.188,-0.38,16,31,2930480
-10.3,10.5,1.366,21,13,2930480
-3.998,5.312,-0.4731,14,17,2932783
-10.89,13.43,1.111,12,1,2932783
-2.941,4.7,0.3647,49,29,2935087
-9.48,10.77,1.641,45,9,2935087
-3.61,4.926,0.551,56,21,2937392
-3.244,5.035,0.771,0,27,2939695
-10.28,10.5,1.731,21,12,2939695
-12.63,15.37,1.52,43,5,2942000
-9.47,10.77,-0.0052,72,16,2942000
-9.48,10.79,1.996,8,8,2944304
-3.014,5.285,0.9995,0,25,2944304
-9.45,10.766,0.5728,69,20,2946608
-7.496,10.73,1.803,4,7,2946608
-5.33,7.336,0.829,0,22,2948911
-10.27,10.5,2.096,22,2,2948911
-12.555,15.3,2.002,10,10,2951216
-10.266,10.5,0.6357,27,28,2951216
-10.445,14.32,0.559,2,23,2953520
-9.46,10.78,2.53,57,6,2953520
-8.445,10.78,2.234,68,11,2955823
-9.46,10.78,0.9287,61,24,2955823
-9.43,10.76,3.512,71,0,2958128
-10.24,10.49,1.003,23,30,2960431
-8.37,10.695,2.82,64,14,2960431
-10.734,14.695,0.975,14,19,2962736
-8.2,10.52,4.234,16,15,2965040
-9.45,10.79,1.285,63,26,2965040
-1.554,3.197,-0.38,13,31,2985776
-10.22,10.5,1.367,21,13,2985776
-10.9,13.53,1.108,18,1,2988079
-3.984,5.336,-0.4753,15,17,2988079
-9.41,10.77,1.641,41,9,2990383
-2.908,4.7,0.3694,51,29,2990383
-3.564,4.918,0.5566,56,21,2992688
-12.695,17.14,1.382,8,3,2992688
-3.188,5.01,0.7783,0,27,2994991
-10.195,10.49,1.731,21,12,2994991
-12.65,15.49,1.519,39,5,2997296
-9.39,10.77,0.0003672,75,16,2997296
-3.004,5.312,0.998,0,25,2999600
-9.4,10.78,1.995,7,8,2999600
-7.43,10.73,1.802,4,7,3001904
-9.375,10.766,0.5767,78,20,3001904
-10.19,10.5,2.094,22,2,3004207
-5.27,7.324,0.833,0,22,3004207
-10.19,10.5,0.6396,25,28,3006512
-10.39,14.36,0.559,4,23,3008816
-9.39,10.79,2.527,60,6,3008816
-8.375,10.77,2.232,66,11,3011119
-9.375,10.77,0.9316,63,24,3011119
-12.44,15.29,0.5605,2,18,3013424
-9.35,10.75,3.504,75,0,3013424
-8.305,10.7,2.818,69,14,3015727
-10.18,10.51,1.004,22,30,3015727
-10.734,14.805,0.972,12,19,3018032
-8.15,10.53,4.227,17,15,3020336
-9.375,10.79,1.286,56,26,3020336
-1.545,3.209,-0.3813,15,31,3041072
-10.15,10.51,1.368,21,13,3041072
-8.26,10.695,1.222,32,1,3043375
-3.293,4.676,-0.2079,3,17,3043375
-2.873,4.69,0.375,49,29,3045679
-9.33,10.77,1.641,41,9,3045679
-12.64,17.2,1.382,5,3,3047984
-3.521,4.91,0.5625,59,21,3047984
-10.12,10.5,1.73,21,12,3050287
-3.19,5.047,0.7744,0,27,3050287
-12.71,15.664,1.518,23,5,3052592
-9.305,10.766,0.00722,76,16,3052592
-3.004,5.348,0.995,0,25,3054896
-9.32,10.78,1.993,6,8,3054896
-7.367,10.73,1.802,4,7,3057200
-9.31,10.77,0.5796,81,20,3057200
-10.1,10.5,2.092,22,2,3059503
-8.31,10.77,1.893,1,10,3061808
-10.12,10.51,0.6426,27,28,3061808
-9.31,10.79,2.523,60,6,3064112
-10.31,14.375,0.5615,6,23,3064112
-8.305,10.77,2.23,65,11,3066415
-9.31,10.79,0.933,62,24,3066415
-12.41,15.36,0.5586,2,18,3068720
-9.28,10.76,3.498,75,0,3068720
-8.25,10.71,2.816,70,14,3071023
-10.1,10.51,1.007,23,30,3071023
-10.734,14.9,0.9697,6,19,3073328
-8.08,10.52,4.22,17,15,3075632
-9.305,10.79,1.287,60,26,3075632
-10.07,10.516,1.369,23,13,3096368
-1.539,3.225,-0.3848,14,31,3096368
-8.23,10.73,1.222,52,1,3098671
-3.258,4.67,-0.2003,4,17,3098671
-2.852,4.7,0.3765,51,29,3100975
-9.25,10.77,1.641,41,9,3100975
-12.65,17.33,1.381,1,3,3103280
-3.488,4.91,0.566,26,21,3103280
-3.105,4.99,0.787,0,27,3105583
-10.05,10.51,1.73,21,12,3105583
-9.24,10.77,0.01107,73,16,3107888
-12.77,15.84,1.517,19,5,3107888
-2.984,5.363,0.995,0,25,3110192
-9.25,10.78,1.992,6,8,3110192
-7.31,10.73,1.801,4,7,3112496
-9.234,10.77,0.5835,73,20,3112496
-10.03,10.5,2.092,22,2,3114799
-8.24,10.77,1.893,1,10,3117104
-10.02,10.5,0.647,27,28,3117104
-10.28,14.43,0.56,4,23,3119408
-9.24,10.79,2.521,27,6,3119408
-9.24,10.79,0.9355,53,24,3121711
-8.24,10.77,2.229,68,11,3121711
-12.46,15.52,0.551,2,18,3124016
-9.21,10.76,3.492,75,0,3124016
-8.18,10.71,2.812,70,14,3126319
-10.01,10.5,1.01,23,30,3126319
-10.734,15.016,0.967,6,19,3128624
-8.01,10.53,4.21,18,15,3130928
-9.23,10.78,1.288,72,26,3130928
-1.527,3.234,-0.3848,13,31,3151664
-9.984,10.51,1.37,21,13,3151664
-8.17,10.734,1.223,20,1,3153967
-2.82,4.695,0.3813,50,29,3156271
-9.18,10.77,1.641,41,9,3156271
-12.69,17.5,1.379,1,3,3158576
-9.96,10.5,1.73,23,12,3160879
-8.14,10.72,1.557,4,5,3163184
-9.17,10.77,0.01665,74,16,3163184
-2.947,5.35,0.998,0,25,3165488
-9.18,10.78,1.991,7,8,3165488
-9.164,10.766,0.5874,72,20,3167792
-7.242,10.72,1.801,4,7,3167792
-9.96,10.51,2.09,22,2,3170095
-8.18,10.77,1.892,2,10,3172400
-9.945,10.5,0.651,27,28,3172400
-10.2,14.44,0.5625,4,23,3174704
-9.164,10.78,2.518,32,6,3174704
-8.18,10.77,2.227,68,11,3177007
-9.164,10.78,0.938,52,24,3177007
-9.125,10.74,3.484,69,0,3179312
-8.11,10.7,2.809,69,14,3181615
-9.94,10.5,1.012,23,30,3181615
-10.73,15.1,0.9644,4,19,3183920
-7.95,10.53,4.203,20,15,3186224
-9.164,10.79,1.289,47,26,3186224
-1.514,3.242,-0.383,14,31,3206960
-9.91,10.51,1.371,23,13,3206960
-8.08,10.71,1.225,10,1,3209263
-3.207,4.684,-0.1927,0,17,3209263
-2.787,4.69,0.3867,55,29,3211567
-9.12,10.78,1.641,39,9,3211567
-9.9,10.516,1.7295,23,12,3216175
-9.09,10.766,0.02307,75,16,3218480
-8.06,10.7,1.558,7,5,3218480
-2.883,5.312,1.005,0,25,3220784
-9.1,10.78,1.99,8,8,3220784
-7.188,10.73,1.8,6,7,3223088
-9.09,10.766,0.5903,76,20,3223088
-9.9,10.52,2.09,22,2,3225391
-8.11,10.766,1.891,2,10,3227696
-9.89,10.516,0.653,29,28,3227696
-7.133,10.67,0.8457,3,23,3230000
-9.086,10.78,0.941,48,24,3232303
-8.11,10.77,2.225,68,11,3232303
-8.05,10.71,0.8926,7,18,3234608
-9.055,10.75,3.479,68,0,3234608
-8.05,10.71,2.805,64,14,3236911
-9.89,10.53,1.012,26,30,3236911
-7.117,10.664,1.164,4,19,3239216
-7.887,10.53,4.195,18,15,3241520
-9.07,10.77,1.291,37,26,3241520
-9.88,10.56,1.371,23,13,3262256
-1.508,3.258,-0.3865,13,31,3262256
-3.174,4.684,-0.1863,1,17,3264559
-7.992,10.69,1.227,16,1,3264559
-2.762,4.695,0.3892,49,29,3266863
-8.97,10.7,1.641,61,9,3266863
-7.133,10.73,1.48,8,3,3269168
-3.4,4.92,0.574,0,21,3269168
-9.88,10.57,1.7295,23,12,3271471
-7.984,10.69,1.558,13,5,3273776
-8.984,10.73,0.03464,23,16,3273776
-2.8,5.246,1.015,0,25,3276080
-9.0,10.74,1.987,7,8,3276080
-8.99,10.74,0.5967,27,20,3278384
-7.1,10.695,1.799,6,7,3278384
-9.9,10.59,2.09,24,2,3280687
-8.03,10.76,1.89,2,10,3282992
-9.875,10.58,0.651,31,28,3282992
-7.113,10.72,0.844,9,23,3285296
-8.984,10.74,2.51,9,6,3285296
-8.03,10.766,2.223,68,11,3287599
-8.984,10.74,0.9453,17,24,3287599
-8.984,10.75,3.473,68,0,3289904
-7.98,10.71,0.895,10,18,3289904
-9.88,10.6,1.011,27,30,3292207
-7.992,10.73,2.803,58,14,3292207
-7.11,10.73,1.163,8,19,3294512
-7.816,10.53,4.188,20,15,3296816
-8.98,10.75,1.293,27,26,3296816
-1.496,3.268,-0.3865,13,31,3317000
-9.875,10.625,1.37,23,13,3317000
-7.96,10.73,1.227,4,1,3319303
-3.15,4.69,-0.1831,2,17,3319303
-2.723,4.684,0.3962,47,29,3321607
-8.94,10.74,1.641,39,9,3321607
-7.06,10.7,1.481,20,3,3323912
-9.89,10.65,1.73,21,12,3326215
-12.766,16.3,1.515,11,5,3328520
-8.914,10.73,0.03934,14,16,3328520
-2.76,5.23,1.018,1,25,3330824
-8.92,10.74,1.986,16,8,3330824
-7.086,10.76,1.8,19,7,3333128
-8.914,10.734,0.6006,15,20,3333128
-9.88,10.664,2.092,22,2,3335431
-9.88,10.664,0.6465,29,28,3337736
-7.97,10.76,1.889,2,10,3337736
-7.086,10.766,0.843,12,23,3340040
-8.91,10.74,2.506,19,6,3340040
-7.973,10.77,2.22,68,11,3342343
-8.914,10.75,0.9473,8,24,3342343
-8.914,10.75,3.467,69,0,3344648
-7.914,10.71,2.797,64,14,3346951
-9.89,10.69,1.008,30,30,3346951
-7.05,10.734,1.164,22,19,3349256
-8.91,10.75,1.294,13,26,3351560
-7.758,10.53,4.18,21,15,3351560
-9.88,10.7,1.369,23,13,3372296
-1.482,3.275,-0.3848,15,31,3372296
-3.197,4.773,-0.209,1,17,3374599
-2.68,4.668,0.404,48,29,3376903
-7.035,10.76,1.481,60,3,3379208
-2.936,4.97,0.803,0,27,3381511
-9.87,10.7,1.73,21,12,3381511
-12.77,16.4,1.515,9,5,3383816
-8.9,10.79,0.03592,20,16,3383816
-2.684,5.17,1.027,1,25,3386120
-8.9,10.79,1.986,8,8,3386120
-8.92,10.82,0.5957,7,20,3388424
-7.01,10.734,1.799,27,7,3388424
-3.096,5.16,1.083,0,22,3390727
-9.86,10.71,2.092,17,2,3390727
-7.902,10.76,1.888,2,10,3393032
-9.85,10.7,0.6465,19,28,3393032
-6.992,10.73,0.848,22,23,3395336
-8.875,10.78,2.506,61,6,3395336
-7.914,10.78,2.22,68,11,3397639
-8.92,10.83,0.9443,6,24,3397639
-8.836,10.74,3.46,69,0,3399944
-10.93,14.3,0.652,1,18,3399944
-7.84,10.695,2.793,66,14,3402247
-9.85,10.71,1.008,17,30,3402247
-7.023,10.77,1.163,63,19,3404552
-7.695,10.54,4.176,22,15,3406856
-8.914,10.836,1.293,8,26,3406856
-1.476,3.29,-0.3882,13,31,3427592
-9.84,10.74,1.369,26,13,3427592
-10.88,14.3,1.092,1,1,3429895
-3.2,4.81,-0.2166,2,17,3429895
-8.734,10.68,1.641,111,9,3432199
-2.645,4.66,0.4102,52,29,3432199
-6.99,10.77,1.481,61,3,3434504
-2.92,4.984,0.8027,0,27,3436807
-9.81,10.73,1.73,42,12,3436807
-12.766,16.52,1.514,12,5,3439112
-8.805,10.766,0.04446,4,16,3439112
-2.637,5.145,1.031,1,25,3441416
-8.82,10.79,1.985,5,8,3441416
-6.98,10.77,1.799,48,7,3443720
-9.8,10.73,2.092,34,2,3446023
-3.082,5.184,1.082,1,22,3446023
-7.836,10.76,1.888,2,10,3448328
-9.8,10.734,0.6475,46,28,3448328
-6.97,10.766,0.847,68,23,3450632
-8.805,10.78,2.504,61,6,3450632
-7.848,10.78,2.219,68,11,3452935
-8.9,10.88,0.9434,3,24,3452935
-10.836,14.29,0.6553,1,18,3455240
-8.766,10.75,3.455,69,0,3455240
-9.77,10.72,1.011,36,30,3457543
-7.766,10.69,2.79,67,14,3457543
-6.965,10.77,1.164,70,19,3459848
-7.637,10.54,4.168,22,15,3462152
-8.91,10.91,1.292,20,26,3462152
-1.461,3.297,-0.3865,14,31,3482888
-9.75,10.73,1.37,40,13,3482888
-3.074,4.71,-0.1724,1,17,3485191
-2.62,4.664,0.4126,57,29,3487495
-8.68,10.695,1.641,111,9,3487495
-6.93,10.77,1.482,62,3,3489800
-9.766,10.76,1.73,66,12,3492103
-2.85,4.938,0.8135,1,27,3492103
-12.77,16.64,1.514,9,5,3494408
-3.438,5.105,0.8853,6,16,3494408
-2.607,5.15,1.033,2,25,3496712
-8.75,10.78,1.984,3,8,3496712
-6.918,10.77,1.799,34,7,3499016
-5.52,7.332,0.937,1,20,3499016
-9.75,10.76,2.09,39,2,3501319
-9.734,10.74,0.6504,65,28,3503624
-7.77,10.76,1.887,3,10,3503624
-6.91,10.766,0.849,66,23,3505928
-8.734,10.78,2.5,63,6,3505928
-7.773,10.766,2.217,66,11,3508231
-8.74,10.79,0.951,3,24,3508231
-10.76,14.3,0.6577,1,18,3510536
-8.7,10.75,3.45,71,0,3510536
-9.72,10.74,1.012,70,30,3512839
-7.71,10.695,2.785,70,14,3512839
-6.91,10.78,1.165,71,19,3515144
-7.57,10.54,4.16,23,15,3517448
-8.93,11.01,1.289,46,26,3517448
-9.71,10.766,1.37,16,13,3538184
-1.445,3.3,-0.383,13,31,3538184
-12.75,16.72,1.003,3,1,3540487
-3.033,4.7,-0.1626,1,17,3540487
-2.594,4.664,0.4158,52,29,3542791
-8.62,10.71,1.641,111,9,3542791
-6.867,10.77,1.482,56,3,3545096
-2.777,4.887,0.824,2,27,3547399
-9.69,10.76,1.7295,49,12,3547399
-12.766,16.75,1.513,10,5,3549704
-3.385,5.082,0.8906,9,16,3549704
-8.67,10.78,1.983,3,8,3552008
-2.57,5.137,1.036,2,25,3552008
-6.855,10.766,1.798,44,7,3554312
-5.47,7.33,0.9395,1,20,3554312
-9.945,13.414,0.2073,4,22,3556615
-9.68,10.76,2.09,40,2,3556615
-7.707,10.76,1.886,3,10,3558920
-9.66,10.74,0.654,72,28,3558920
-6.86,10.78,0.85,68,23,3561224
-8.664,10.78,2.498,64,6,3561224
-8.67,10.8,0.9536,2,24,3563527
-7.707,10.766,2.215,69,11,3563527
-10.69,14.32,0.659,1,18,3565832
-8.625,10.75,3.443,73,0,3565832
-7.656,10.71,2.783,73,14,3568135
-9.65,10.75,1.013,73,30,3568135
-6.85,10.78,1.167,65,19,3570440
-7.504,10.53,4.152,23,15,3572744
-8.92,11.08,1.288,42,26,3572744
-1.44,3.318,-0.3882,12,31,3593480
-9.62,10.75,1.372,33,13,3593480
-2.984,4.68,-0.1486,2,17,3595783
-12.72,16.8,1.002,7,1,3595783
-2.566,4.668,0.419,52,29,3598087
-8.58,10.734,1.641,104,9,3598087
-6.81,10.766,1.482,48,3,3600392
-9.6,10.75,1.7295,45,12,3602695
-12.695,16.8,1.513,6,5,3605000
-3.34,5.07,0.895,17,16,3605000
-2.533,5.125,1.039,2,25,3607304
-8.6,10.77,1.981,5,8,3607304
-5.438,7.348,0.94,1,20,3609608
-6.797,10.77,1.798,46,7,3609608
-9.9,13.45,0.2075,11,22,3611911
-9.59,10.75,2.088,42,2,3611911
-7.645,10.76,1.886,3,10,3614216
-9.586,10.75,0.6567,82,28,3614216
-6.793,10.77,0.853,65,23,3616520
-8.586,10.77,2.494,63,6,3616520
-7.65,10.77,2.213,68,11,3618823
-8.59,10.79,0.956,2,24,3618823
-8.55,10.734,3.434,58,0,3621128
-10.59,14.305,0.6626,1,18,3621128
-7.594,10.71,2.781,70,14,3623431
-9.58,10.75,1.016,72,30,3623431
-6.793,10.78,1.168,63,19,3625736
-7.44,10.53,4.145,21,15,3628040
-12.37,14.9,1.169,24,26,3628040
-1.434,3.334,-0.3916,12,31,3648776
-9.55,10.76,1.373,56,13,3648776
-2.973,4.7,-0.1508,1,17,3651079
-12.74,16.95,0.998,9,1,3651079
-2.543,4.67,0.4211,52,29,3653383
-6.746,10.766,1.483,44,3,3655688
-2.793,4.977,0.8145,0,27,3657991
-9.53,10.76,1.7295,60,12,3657991
-12.695,16.9,1.513,4,5,3660296
-3.307,5.07,0.8975,26,16,3660296
-2.504,5.12,1.041,2,25,3662600
-8.54,10.78,1.981,5,8,3662600
-5.363,7.316,0.945,0,20,3664904
-6.746,10.78,1.798,48,7,3664904
-9.945,13.61,0.1952,15,22,3667207
-9.52,10.76,2.086,39,2,3667207
-7.582,10.76,1.885,3,10,3669512
-9.516,10.75,0.6597,78,28,3669512
-6.74,10.78,0.8545,68,23,3671816
-8.53,10.79,2.492,64,6,3671816
-7.586,10.77,2.21,71,11,3674119
-8.47,10.72,0.9624,3,24,3674119
-10.516,14.31,0.665,1,18,3676424
-8.47,10.73,3.428,65,0,3676424
-9.49,10.74,1.018,76,30,3678727
-7.527,10.71,2.777,70,14,3678727
-6.727,10.78,1.169,61,19,3681032
-8.91,11.21,1.286,3,26,3683336
-7.383,10.54,4.137,21,15,3683336
-1.415,3.336,-0.3865,14,31,3704072
-9.48,10.766,1.373,47,13,3704072
-12.75,17.08,0.9956,7,1,3706375
-2.953,4.71,-0.1497,2,17,3706375
-2.516,4.67,0.4243,55,29,3708679
-6.688,10.766,1.483,55,3,3710984
-2.785,5.0,0.8125,0,27,3713287
-9.45,10.76,1.729,60,12,3713287
-3.27,5.062,0.9004,28,16,3715592
-12.766,17.11,1.511,4,5,3715592
-2.475,5.12,1.043,2,25,3717896
-8.48,10.79,1.98,4,8,3717896
-6.688,10.78,1.797,46,7,3720200
-5.332,7.336,0.9453,0,20,3720200
-9.945,13.7,0.1897,11,22,3722503
-9.445,10.76,2.084,37,2,3722503
-7.51,10.76,1.884,3,10,3724808
-9.43,10.75,0.6636,80,28,3724808
-8.46,10.78,2.49,63,6,3727112
-6.67,10.77,0.8574,68,23,3727112
-7.523,10.77,2.209,67,11,3729415
-8.47,10.8,0.96,2,24,3729415
-10.46,14.35,0.665,1,18,3731720
-8.4,10.73,3.422,71,0,3731720
-7.465,10.7,2.773,69,14,3734023
-9.42,10.75,1.02,76,30,3734023
-6.668,10.77,1.171,61,19,3736328
-12.55,15.305,1.159,17,26,3738632
-7.324,10.54,4.133,21,15,3738632
-9.414,10.77,1.374,27,13,3759368
-1.405,3.348,-0.3882,13,31,3759368
-12.766,17.2,0.992,7,1,3761671
-2.9,4.684,-0.1345,1,17,3761671
-2.482,4.664,0.43,52,29,3763975
-12.65,15.46,1.641,17,9,3763975
-6.637,10.77,1.484,41,3,3766280
-2.705,4.938,0.825,0,27,3768583
-9.38,10.75,1.729,65,12,3768583
-12.766,17.23,1.511,10,5,3770888
-3.234,5.06,0.9033,29,16,3770888
-8.41,10.78,1.979,5,8,3773192
-2.44,5.11,1.045,2,25,3773192
-6.63,10.77,1.797,46,7,3775496
-5.3,7.348,0.9463,0,20,3775496
-8.94,12.57,0.313,4,22,3777799
-9.37,10.75,2.082,45,2,3777799
-7.453,10.75,1.883,3,10,3780104
-9.36,10.74,0.6675,80,28,3780104
-6.617,10.766,0.8594,68,23,3782408
-8.38,10.766,2.486,63,6,3782408
-12.36,15.19,0.6865,2,24,3784711
-7.457,10.766,2.207,64,11,3784711
-8.336,10.73,3.416,71,0,3787016
-7.402,10.7,2.77,70,14,3789319
-9.35,10.75,1.021,75,30,3789319
-6.617,10.78,1.172,62,19,3791624
-7.266,10.54,4.125,22,15,3793928
-12.72,15.6,1.151,20,26,3793928
-1.394,3.357,-0.3882,13,31,3814664
-2.838,4.65,-0.1152,0,17,3816967
-12.76,17.33,0.9897,9,1,3816967
-12.64,15.56,1.641,11,9,3819271
-2.457,4.668,0.433,52,29,3819271
-6.582,10.78,1.484,41,3,3821576
-2.627,4.88,0.8374,1,27,3823879
-9.305,10.75,1.729,63,12,3823879
-12.79,17.39,1.51,9,5,3826184
-3.191,5.047,0.907,29,16,3826184
-2.41,5.105,1.047,2,25,3828488
-8.33,10.77,1.978,6,8,3828488
-6.566,10.77,1.796,48,7,3830792
-9.3,10.76,2.082,34,2,3833095
-8.875,12.586,0.3152,9,22,3833095
-7.39,10.76,1.883,3,10,3835400
-9.29,10.75,0.67,68,28,3835400
-6.56,10.77,0.8613,65,23,3837704
-8.31,10.766,2.484,65,6,3837704
-7.39,10.76,2.205,63,11,3840007
-12.41,15.34,0.6797,2,24,3840007
-10.43,14.51,0.66,19,18,3842312
-8.26,10.71,3.408,84,0,3842312
-7.348,10.71,2.768,67,14,3844615
-9.27,10.75,1.023,73,30,3844615
-6.56,10.78,1.173,43,19,3846920
-8.234,10.695,1.306,27,26,3849224
-7.2,10.53,4.117,22,15,3849224
-1.382,3.367,-0.3882,13,31,3869960
-9.24,10.75,1.377,6,13,3869960
-12.75,17.44,0.987,11,1,3872263
-2.797,4.633,-0.1044,1,17,3872263
-2.426,4.66,0.4377,52,29,3874567
-12.7,15.74,1.641,5,9,3874567
-6.51,10.766,1.485,42,3,3876872
-9.234,10.76,1.728,65,12,3879175
-12.77,17.48,1.51,9,5,3881480
-3.162,5.05,0.9097,30,16,3881480
-8.26,10.77,1.977,6,8,3883784
-2.375,5.098,1.05,2,25,3883784
-6.508,10.77,1.796,48,7,3886088
-5.188,7.33,0.9526,10,20,3886088
-8.805,12.58,0.3196,9,22,3888391
-9.23,10.76,2.08,40,2,3888391
-7.336,10.76,1.882,3,10,3890696
-9.21,10.74,0.674,76,28,3890696
-6.504,10.77,0.863,66,23,3893000
-8.25,10.77,2.482,64,6,3893000
-12.37,15.41,0.6787,2,24,3895303
-7.336,10.77,2.205,63,11,3895303
