x,y,z,intensity,laser_number,offset_ns
-4.09,5.207,-0.471,13,17,2766895
-5.957,7.723,-0.4888,11,29,2769199
-9.65,10.54,1.641,11,9,2769199
-12.14,15.74,1.398,16,3,2771504
-8.3,9.25,-0.4412,10,21,2771504
-10.73,10.5,1.733,20,12,2773807
-8.83,10.766,-0.2467,6,27,2773807
-8.83,10.77,1.554,60,5,2776112
-9.125,10.05,0.0758,8,16,2776112
-4.92,7.32,0.7393,0,25,2778416
-9.63,10.54,1.995,20,8,2778416
-7.844,10.74,1.805,4,7,2780720
-9.63,10.54,0.5747,27,20,2780720
-8.82,10.766,0.43,67,22,2783023
-10.71,10.5,2.105,22,2,2783023
-8.836,10.78,1.899,15,10,2785328
-10.71,10.5,0.6143,27,28,2785328
-9.625,10.55,2.527,21,6,2787632
-8.0,10.94,0.8013,2,23,2787632
-8.83,10.79,2.246,63,11,2789935
-9.63,10.555,0.93,21,24,2789935
-8.81,10.77,0.8633,77,18,2792240
-9.625,10.55,3.51,24,0,2792240
-8.78,10.74,2.848,65,14,2794543
-10.7,10.5,0.9883,24,30,2794543
-10.375,13.73,1.01,14,19,2796848
-8.58,10.53,4.28,16,15,2799152
-9.625,10.56,1.285,23,26,2799152
-10.67,10.51,1.361,22,13,2819888
-1.623,3.152,-0.3865,14,31,2819888
-4.08,5.23,-0.4731,14,17,2822191
-8.78,10.78,1.209,15,1,2822191
-3.21,4.844,0.3066,2,29,2824495
-9.58,10.54,1.641,15,9,2824495
-7.785,10.73,1.476,6,3,2826800
-8.266,9.27,-0.44,11,21,2826800
-8.72,10.73,-0.234,7,27,2829103
-10.64,10.49,1.733,19,12,2829103
-8.766,10.77,1.555,29,5,2831408
-9.09,10.086,0.0749,8,16,2831408
-4.92,7.37,0.7354,1,25,2833712
-9.58,10.555,1.994,20,8,2833712
-9.57,10.555,0.5776,30,20,2836016
-7.785,10.74,1.805,6,7,2836016
-8.74,10.76,0.4348,26,22,2838319
-10.62,10.484,2.104,21,2,2838319
-8.75,10.766,1.898,12,10,2840624
-10.64,10.51,0.6177,27,28,2840624
-7.953,10.945,0.8027,1,23,2842928
-9.555,10.55,2.525,22,6,2842928
-8.76,10.78,2.242,43,11,2845231
-9.58,10.57,0.931,22,24,2845231
-8.75,10.78,0.865,34,18,2847536
-9.55,10.55,3.504,24,0,2847536
-8.7,10.73,2.842,63,14,2849839
-10.62,10.5,0.991,21,30,2849839
-7.77,10.74,1.147,4,19,2852144
-8.516,10.54,4.273,17,15,2854448
-9.555,10.56,1.286,25,26,2854448
-1.606,3.156,-0.383,15,31,2875184
-10.586,10.51,1.362,21,13,2875184
-8.664,10.73,1.213,16,1,2877487
-4.066,5.254,-0.4753,16,17,2877487
-9.56,10.6,1.641,15,9,2879791
-7.7,10.7,1.477,11,3,2882096
-8.22,9.3,-0.437,11,21,2882096
-8.65,10.72,-0.227,14,27,2884399
-10.56,10.5,1.732,19,12,2884399
-9.07,10.13,0.0736,8,16,2886704
-8.67,10.75,1.555,11,5,2886704
-4.883,7.375,0.738,0,25,2889008
-9.555,10.61,1.995,20,8,2889008
-7.7,10.72,1.804,6,7,2891312
-9.56,10.62,0.5747,28,20,2891312
-8.63,10.72,0.4436,17,22,2893615
-10.54,10.49,2.102,21,2,2893615
-8.625,10.71,1.896,25,10,2895920
-10.54,10.5,0.6226,25,28,2895920
-7.902,10.97,0.8037,1,23,2898224
-9.56,10.625,2.527,21,6,2898224
-9.57,10.63,0.9297,25,24,2900527
-8.66,10.75,2.24,58,11,2900527
-9.53,10.61,3.508,24,0,2902832
-8.63,10.73,2.838,65,14,2905135
-10.52,10.49,0.994,22,30,2905135
-7.684,10.72,1.15,5,19,2907440
-8.445,10.54,4.266,15,15,2909744
-9.56,10.65,1.285,25,26,2909744
-1.601,3.172,-0.3865,15,31,2930480
-10.51,10.51,1.363,21,13,2930480
-8.59,10.73,1.214,12,1,2932783
-4.055,5.277,-0.4785,16,17,2932783
-9.56,10.68,1.641,15,9,2935087
-3.084,4.777,0.3342,108,29,2935087
-7.668,10.74,1.477,12,3,2937392
-8.19,9.33,-0.437,11,21,2937392
-8.58,10.72,-0.2214,3,27,2939695
-10.484,10.5,1.732,21,12,2939695
-8.6,10.74,1.555,15,5,2942000
-9.02,10.16,0.0749,15,16,2942000
-4.92,7.473,0.7285,0,25,2944304
-9.56,10.69,1.996,18,8,2944304
-7.633,10.71,1.803,4,7,2946608
-9.56,10.695,0.571,31,20,2946608
-10.46,10.49,2.1,22,2,2948911
-8.63,10.79,0.4392,5,22,2948911
-10.46,10.49,0.627,25,28,2951216
-4.938,7.5,1.069,0,23,2953520
-9.555,10.69,2.53,21,6,2953520
-8.62,10.78,2.238,65,11,2955823
-9.58,10.72,0.9263,27,24,2955823
-8.586,10.75,0.872,13,18,2958128
-9.54,10.68,3.516,24,0,2958128
-8.57,10.734,2.834,65,14,2960431
-10.445,10.49,0.9966,23,30,2960431
-7.65,10.75,1.15,9,19,2962736
-9.56,10.71,1.284,26,26,2965040
-8.375,10.52,4.254,15,15,2965040
-1.579,3.172,-0.3796,13,31,2985776
-10.43,10.516,1.364,21,13,2985776
-8.61,10.82,1.212,6,1,2988079
-4.03,5.293,-0.4763,16,17,2988079
-3.072,4.797,0.3328,51,29,2990383
-9.55,10.74,1.641,15,9,2990383
-12.21,16.28,1.394,9,3,2992688
-8.14,9.35,-0.435,13,21,2992688
-8.51,10.72,-0.2148,3,27,2994991
-10.39,10.5,1.731,21,12,2994991
-8.766,9.98,0.10834,32,16,2997296
-8.69,10.914,1.554,16,5,2997296
-4.89,7.49,0.729,0,25,2999600
-9.54,10.74,1.996,17,8,2999600
-7.57,10.72,1.803,4,7,3001904
-9.53,10.734,0.5703,22,20,3001904
-8.66,10.9,0.4312,12,22,3004207
-10.375,10.49,2.098,22,2,3004207
-10.39,10.51,0.63,25,28,3006512
-4.91,7.52,1.069,0,23,3008816
-9.53,10.75,2.531,16,6,3008816
-9.53,10.75,0.927,20,24,3011119
-8.55,10.79,2.238,65,11,3011119
-8.664,10.914,0.8633,6,18,3013424
-9.5,10.73,3.516,35,0,3013424
-8.5,10.734,2.83,58,14,3015727
-10.37,10.5,0.9985,22,30,3015727
-7.598,10.77,1.15,5,19,3018032
-8.305,10.53,4.246,16,15,3020336
-9.52,10.76,1.284,21,26,3020336
-1.573,3.188,-0.383,15,31,3041072
-10.35,10.516,1.365,21,13,3041072
-8.6,10.89,1.21,16,1,3043375
-4.016,5.316,-0.4785,16,17,3043375
-9.48,10.74,1.641,33,9,3045679
-3.033,4.79,0.3389,56,29,3045679
-8.1,9.38,-0.4338,12,21,3047984
-10.31,10.5,1.731,21,12,3050287
-8.44,10.71,-0.2084,3,27,3050287
-8.945,10.23,0.0753,14,16,3052592
-8.695,11.0,1.554,11,5,3052592
-4.895,7.547,0.7246,0,25,3054896
-9.51,10.78,1.997,17,8,3054896
-7.516,10.73,1.803,4,7,3057200
-9.46,10.74,0.5737,46,20,3057200
-8.66,10.97,0.4272,11,22,3059503
-10.3,10.5,2.098,22,2,3059503
-8.52,10.82,1.896,1,10,3061808
-10.305,10.51,0.6333,25,28,3061808
-9.49,10.78,2.531,23,6,3064112
-9.47,10.766,0.9287,41,24,3066415
-8.484,10.79,2.236,65,11,3066415
-8.52,10.836,0.871,4,18,3068720
-9.47,10.766,3.516,73,0,3068720
-8.43,10.74,2.828,61,14,3071023
-10.29,10.51,1.001,22,30,3071023
-10.41,14.25,0.9946,4,19,3073328
-8.24,10.54,4.242,17,15,3075632
-9.46,10.766,1.285,50,26,3075632
-1.564,3.201,-0.3848,14,31,3096368
-10.26,10.516,1.366,21,13,3096368
-8.64,11.01,1.207,43,1,3098671
-3.996,5.332,-0.4775,14,17,3098671
-9.46,10.805,1.641,52,9,3100975
-2.996,4.78,0.3452,59,29,3100975
-12.14,16.42,1.393,1,3,3103280
-8.06,9.41,-0.4314,13,21,3103280
-8.375,10.73,-0.2043,3,27,3105583
-10.234,10.5,1.731,23,12,3105583
-8.64,11.02,1.554,17,5,3107888
-8.91,10.26,0.07574,9,16,3107888
-4.883,7.586,0.722,0,25,3110192
-9.414,10.766,1.995,30,8,3110192
-9.42,10.78,0.5737,76,20,3112496
-7.453,10.73,1.802,4,7,3112496
-10.22,10.5,2.096,22,2,3114799
-8.65,11.03,0.4236,18,22,3114799
-12.336,15.12,1.996,1,10,3117104
-10.22,10.5,0.6377,27,28,3117104
-4.867,7.58,1.068,4,23,3119408
-9.41,10.77,2.527,38,6,3119408
-8.41,10.78,2.232,65,11,3121711
-9.414,10.79,0.9297,60,24,3121711
-8.42,10.8,0.8765,3,18,3124016
-9.38,10.76,3.508,73,0,3124016
-10.2,10.5,1.004,23,30,3126319
-8.34,10.72,2.822,66,14,3126319
-10.45,14.414,0.9893,4,19,3128624
-9.414,10.8,1.285,65,26,3130928
-8.17,10.54,4.234,17,15,3130928
-1.553,3.21,-0.3848,11,31,3151664
-10.19,10.516,1.367,21,13,3151664
-8.64,11.086,1.205,41,1,3153967
-3.984,5.36,-0.4807,15,17,3153967
-2.963,4.78,0.3499,60,29,3156271
-9.375,10.8,1.641,45,9,3156271
-12.13,16.53,1.392,3,3,3158576
-8.016,9.42,-0.429,14,21,3158576
-8.32,10.734,-0.2008,2,27,3160879
-10.15,10.5,1.73,21,12,3160879
-8.84,10.266,0.08,9,16,3163184
-8.64,11.1,1.554,23,5,3163184
-9.375,10.805,1.995,46,8,3165488
-7.395,10.734,1.802,4,7,3167792
-9.35,10.78,0.5767,70,20,3167792
-10.13,10.5,2.094,22,2,3170095
-12.33,15.22,1.997,1,10,3172400
-10.15,10.51,0.641,27,28,3172400
-10.3,14.31,0.5645,2,23,3174704
-9.35,10.8,2.527,68,6,3174704
-8.33,10.77,2.23,66,11,3177007
-9.34,10.79,0.932,58,24,3177007
-9.32,10.766,3.502,71,0,3179312
-8.36,10.805,0.8784,1,18,3179312
-8.28,10.73,2.818,66,14,3181615
-10.125,10.51,1.006,23,30,3181615
-10.41,14.46,0.989,6,19,3183920
-8.11,10.54,4.223,18,15,3186224
-9.336,10.8,1.286,72,26,3186224
-10.1,10.516,1.368,21,13,3206960
-3.97,5.383,-0.483,15,17,3209263
-2.928,4.773,0.3555,57,29,3211567
-9.3,10.79,1.641,45,9,3211567
-7.98,9.46,-0.429,14,21,3213872
-10.07,10.5,1.73,21,12,3216175
-5.21,7.336,0.3857,0,27,3216175
-8.625,11.16,1.553,13,5,3218480
-8.78,10.28,0.08386,18,16,3218480
-9.57,13.5,0.01776,4,25,3220784
-9.3,10.8,1.993,33,8,3220784
-7.332,10.73,1.801,4,7,3223088
-9.28,10.79,0.58,85,20,3223088
-10.055,10.5,2.092,22,2,3225391
-12.36,15.35,2.0,1,10,3227696
-10.07,10.516,0.6445,27,28,3227696
-10.23,14.33,0.567,2,23,3230000
-9.28,10.8,2.523,43,6,3230000
-8.266,10.78,2.229,65,11,3232303
-9.27,10.8,0.934,60,24,3232303
-9.25,10.766,3.496,71,0,3234608
-8.26,10.77,0.883,2,18,3234608
-8.22,10.73,2.814,64,14,3236911
-10.055,10.51,1.008,25,30,3236911
-10.44,14.6,0.9844,8,19,3239216
-8.04,10.53,4.215,16,15,3241520
-9.26,10.79,1.288,72,26,3241520
-10.016,10.51,1.37,19,13,3262256
-8.23,10.77,1.221,7,1,3264559
-3.957,5.406,-0.484,16,17,3264559
-2.896,4.77,0.36,56,29,3266863
-9.22,10.78,1.641,41,9,3266863
-7.938,9.48,-0.4265,12,21,3269168
-12.414,17.12,1.384,1,3,3269168
-5.145,7.305,0.3943,0,27,3271471
-10.0,10.51,1.73,21,12,3271471
-12.31,15.4,1.5205,27,5,3273776
-9.195,10.766,0.0149,67,16,3273776
-9.8,13.87,-0.02202,4,25,3276080
-9.23,10.805,1.992,23,8,3276080
-7.27,10.73,1.801,4,7,3278384
-9.21,10.79,0.584,70,20,3278384
-5.152,7.324,0.84,0,22,3280687
-9.984,10.51,2.09,22,2,3280687
-9.984,10.5,0.649,27,28,3282992
-9.195,10.78,2.52,56,6,3285296
-10.14,14.32,0.57,2,23,3285296
-8.21,10.78,2.229,65,11,3287599
-9.2,10.79,0.9365,57,24,3287599
-8.125,10.69,0.891,3,18,3289904
-9.17,10.766,3.49,75,0,3289904
-8.15,10.73,2.81,61,14,3292207
-9.97,10.51,1.011,23,30,3292207
-10.42,14.69,0.9824,14,19,3294512
-7.977,10.53,4.207,16,15,3296816
-9.18,10.78,1.289,75,26,3296816
-0.4495,2.027,0.3691,14,31,3318000
-9.945,10.52,1.37,21,13,3318000
-3.936,5.426,-0.484,16,17,3320303
-10.6,13.55,1.114,13,1,3320303
-2.857,4.76,0.3665,60,29,3322607
-9.15,10.79,1.641,45,9,3322607
-12.266,17.06,1.386,5,3,3324912
-7.902,9.51,-0.4265,12,21,3324912
-5.16,7.38,0.3857,0,27,3327215
-9.92,10.51,1.7295,21,12,3327215
-12.33,15.52,1.52,31,5,3329520
-9.13,10.78,0.01833,75,16,3329520
-9.805,13.984,-0.03058,4,25,3331824
-9.15,10.8,1.991,18,8,3331824
-9.12,10.77,0.5884,79,20,3334128
-7.207,10.73,1.8,4,7,3334128
-5.133,7.355,0.839,0,22,3336431
-9.914,10.516,2.09,22,2,3336431
-12.3,15.5,2.0,1,10,3338736
-9.91,10.51,0.6523,25,28,3338736
-10.08,14.34,0.5713,2,23,3341040
-9.125,10.79,2.518,61,6,3341040
-8.14,10.79,2.227,63,11,3343343
-9.12,10.79,0.9395,52,24,3343343
-9.09,10.76,3.482,69,0,3345648
-9.9,10.516,1.013,22,30,3347951
-8.07,10.71,2.807,66,14,3347951
-10.42,14.8,0.9795,16,19,3350256
-7.914,10.54,4.203,16,15,3352560
-9.12,10.8,1.29,67,26,3352560
-0.4382,2.03,0.3726,31,31,3373296
-9.875,10.52,1.371,22,13,3373296
-10.63,13.664,1.11,16,1,3375599
-3.92,5.44,-0.484,14,17,3375599
-2.83,4.76,0.3704,60,29,3377903
-9.086,10.79,1.641,43,9,3377903
-12.25,17.16,1.385,3,3,3380208
-7.855,9.52,-0.422,12,21,3380208
-9.85,10.51,1.7295,20,12,3382511
-5.086,7.34,0.3958,0,27,3382511
-12.445,15.75,1.519,19,5,3384816
-9.06,10.78,0.0243,77,16,3384816
-9.74,14.0,-0.02837,3,25,3387120
-9.08,10.8,1.99,16,8,3387120
-7.152,10.73,1.8,6,7,3389424
-9.055,10.77,0.592,84,20,3389424
-5.08,7.34,0.843,0,22,3391727
-9.83,10.5,2.088,22,2,3391727
-8.086,10.79,1.891,1,10,3394032
-9.84,10.516,0.655,27,28,3394032
-9.06,10.8,2.514,60,6,3396336
-9.055,10.79,0.9414,61,24,3398639
-8.07,10.77,2.225,65,11,3398639
-12.11,15.41,0.567,2,18,3400944
-9.02,10.76,3.477,69,0,3400944
-8.0,10.7,2.803,67,14,3403247
-9.83,10.51,1.015,23,30,3403247
-10.43,14.91,0.976,12,19,3405552
-7.85,10.54,4.195,17,15,3407856
-9.05,10.79,1.291,72,26,3407856
-0.4185,2.021,0.381,27,31,3428592
-9.8,10.52,1.372,22,13,3428592
-7.96,10.7,1.227,21,1,3430895
-3.914,5.477,-0.4905,15,17,3430895
-2.799,4.76,0.3743,60,29,3433199
-9.01,10.8,1.641,43,9,3433199
-7.81,9.55,-0.4197,12,21,3435504
-12.33,17.39,1.383,1,3,3435504
-5.035,7.34,0.4004,0,27,3437807
-9.77,10.516,1.7295,22,12,3437807
-12.445,15.88,1.518,19,5,3440112
-8.984,10.78,0.02988,76,16,3440112
-9.7,14.06,-0.03096,3,25,3442416
-9.0,10.8,1.988,13,8,3442416
-7.094,10.74,1.8,4,7,3444720
-8.99,10.79,0.594,70,20,3444720
-9.75,10.51,2.086,24,2,3447023
-5.043,7.36,0.8433,0,22,3447023
-8.01,10.78,1.89,1,10,3449328
-9.76,10.516,0.659,27,28,3449328
-9.984,14.43,0.571,14,23,3451632
-8.98,10.79,2.512,59,6,3451632
-8.0,10.78,2.223,65,11,3453935
-8.984,10.8,0.9434,65,24,3453935
-12.14,15.555,0.5605,2,18,3456240
-8.95,10.77,3.473,69,0,3456240
-9.734,10.51,1.018,25,30,3458543
-7.94,10.72,2.799,70,14,3458543
-10.414,14.99,0.974,8,19,3460848
-8.97,10.79,1.292,75,26,3463152
-7.78,10.54,4.184,18,15,3463152
-0.3972,2.012,0.391,30,31,3483888
-9.72,10.52,1.373,22,13,3483888
-7.93,10.74,1.227,56,1,3486191
-3.895,5.496,-0.4905,13,17,3486191
-2.766,4.758,0.379,62,29,3488495
-8.93,10.79,1.641,43,9,3488495
-12.23,17.38,1.383,5,3,3490800
-7.77,9.57,-0.4192,13,21,3490800
-4.95,7.297,0.4114,0,27,3493103
-9.695,10.516,1.729,22,12,3493103
-8.92,10.79,0.03415,76,16,3495408
-12.445,15.99,1.518,17,5,3495408
-9.664,14.11,-0.0317,3,25,3497712
-8.93,10.8,1.987,13,8,3497712
-7.03,10.74,1.799,4,7,3500016
-8.914,10.78,0.598,67,20,3500016
-4.98,7.336,0.848,0,22,3502319
-9.69,10.52,2.084,24,2,3502319
-7.957,10.8,1.89,1,10,3504624
-9.67,10.51,0.6636,30,28,3504624
-9.91,14.44,0.5728,16,23,3506928
-8.92,10.805,2.51,16,6,3506928
-7.94,10.78,2.22,68,11,3509231
-8.914,10.8,0.946,62,24,3509231
-8.88,10.766,3.465,69,0,3511536
-11.766,15.234,0.586,2,18,3511536
-7.88,10.72,2.797,70,14,3513839
-9.66,10.51,1.02,25,30,3513839
-10.41,15.1,0.971,4,19,3516144
-7.715,10.54,4.176,20,15,3518448
-8.89,10.79,1.294,75,26,3518448
-0.381,2.006,0.398,30,31,3539184
-9.65,10.52,1.374,22,13,3539184
-7.875,10.75,1.228,41,1,3541487
-3.877,5.51,-0.4905,13,17,3541487
-2.738,4.758,0.3828,63,29,3543791
-8.87,10.79,1.641,43,9,3543791
-7.734,9.59,-0.418,12,21,3546096
-12.234,17.5,1.382,3,3,3546096
-4.94,7.332,0.4084,0,27,3548399
-9.625,10.516,1.729,22,12,3548399
-12.4,16.05,1.518,11,5,3550704
-8.85,10.79,0.0393,70,16,3550704
-9.625,14.16,-0.0332,3,25,3553008
-8.86,10.8,1.986,15,8,3553008
-6.977,10.734,1.799,6,7,3555312
-8.84,10.78,0.6016,88,20,3555312
-9.61,10.516,2.082,24,2,3557615
-7.9,10.8,1.889,1,10,3559920
-9.61,10.516,0.666,26,28,3559920
-8.85,10.8,2.506,10,6,3562224
-9.86,14.48,0.5728,16,23,3562224
-7.88,10.78,2.219,66,11,3564527
-8.836,10.79,0.948,63,24,3564527
-8.81,10.76,3.459,69,0,3566832
-7.824,10.72,2.793,72,14,3569135
-9.6,10.52,1.0205,25,30,3569135
-10.43,15.23,0.9673,6,19,3571440
-7.656,10.53,4.17,20,15,3573744
-8.836,10.8,1.295,43,26,3573744
-0.3572,1.993,0.4097,34,31,3594480
-9.59,10.55,1.375,22,13,3594480
-3.85,5.523,-0.487,14,17,3596783
-2.701,4.746,0.3892,63,29,3599087
-8.8,10.8,1.641,43,9,3599087
-6.914,10.72,1.482,2,3,3601392
-7.695,9.625,-0.4167,12,21,3601392
-9.58,10.55,1.729,22,12,3603695
-7.766,10.71,1.559,10,5,3606000
-8.77,10.78,0.04572,67,16,3606000
-2.623,5.156,1.031,2,25,3608304
-8.79,10.8,1.985,17,8,3608304
-6.91,10.734,1.798,4,7,3610608
-8.77,10.79,0.6045,70,20,3610608
-9.58,10.56,2.082,24,2,3612911
-9.57,10.555,0.6655,30,28,3615216
-7.83,10.8,1.888,1,10,3615216
-6.906,10.734,0.8506,4,23,3617520
-8.77,10.8,2.504,8,6,3617520
-7.805,10.77,2.217,66,11,3619823
-8.77,10.8,0.95,42,24,3619823
-7.75,10.71,0.903,6,18,3622128
-8.74,10.766,3.453,71,0,3622128
-7.758,10.73,2.79,67,14,3624431
-9.58,10.58,1.02,26,30,3624431
-6.9,10.74,1.167,2,19,3626736
-7.598,10.55,4.164,20,15,3629040
-8.75,10.79,1.296,46,26,3629040
-9.58,10.61,1.374,22,13,3649776
-0.3525,2.002,0.408,52,31,3649776
-7.71,10.71,1.231,10,1,3652079
-3.844,5.555,-0.4927,13,17,3652079
-2.662,4.734,0.3962,60,29,3654383
-8.664,10.73,1.641,66,9,3654383
-7.656,9.65,-0.4155,13,21,3656688
-9.58,10.62,1.729,22,12,3658991
-7.7,10.7,1.559,16,5,3661296
-8.67,10.75,0.05557,19,16,3661296
-2.598,5.16,1.032,2,25,3663600
-8.67,10.75,1.982,15,8,3663600
-8.68,10.76,0.6104,22,20,3665904
-6.84,10.72,1.798,6,7,3665904
-9.586,10.64,2.084,24,2,3668207
-7.758,10.79,1.887,1,10,3670512
-9.58,10.63,0.662,32,28,3670512
-6.82,10.7,0.8555,7,23,3672816
-8.66,10.74,2.496,16,6,3672816
-7.742,10.77,2.215,66,11,3675119
-8.67,10.766,0.954,11,24,3675119
-7.668,10.69,0.9062,12,18,3677424
-8.664,10.766,3.447,73,0,3677424
-7.69,10.73,2.787,69,14,3679727
-9.58,10.65,1.018,27,30,3679727
-6.79,10.67,1.171,3,19,3682032
-7.535,10.55,4.156,20,15,3684336
-0.3389,1.999,0.413,56,31,3705072
-9.586,10.69,1.373,22,13,3705072
-7.664,10.73,1.232,9,1,3707375
-3.83,5.58,-0.4946,15,17,3707375
-2.635,4.74,0.3994,63,29,3709679
-8.625,10.76,1.641,28,9,3709679
-6.797,10.73,1.483,10,3,3711984
-7.613,9.664,-0.413,11,21,3711984
-4.9,7.438,0.4019,10,27,3714287
-9.58,10.69,1.7295,31,12,3714287
-8.61,10.75,0.06027,13,16,3716592
-7.67,10.75,1.559,7,5,3716592
-2.553,5.133,1.037,4,25,3718896
-8.63,10.78,1.982,20,8,3718896
-6.8,10.74,1.798,6,7,3721200
-8.6,10.75,0.6147,15,20,3721200
-9.58,10.7,2.086,27,2,3723503
-7.684,10.77,1.886,1,10,3725808
-9.56,10.695,0.6597,31,28,3725808
-6.8,10.75,0.8535,16,23,3728112
-8.6,10.75,2.494,39,6,3728112
-7.676,10.77,2.213,65,11,3730415
-8.59,10.75,0.9575,10,24,3730415
-8.6,10.76,3.441,71,0,3732720
-7.633,10.73,2.783,61,14,3735023
-9.56,10.7,1.017,21,30,3735023
-6.785,10.74,1.169,13,19,3737328
-7.47,10.53,4.15,22,15,3739632
-8.586,10.76,1.299,16,26,3739632
-0.3245,1.997,0.4182,57,31,3760368
-9.55,10.73,1.373,18,13,3760368
-3.055,4.777,-0.1831,22,17,3762671
-2.6,4.73,0.4048,63,29,3764975
-6.74,10.73,1.483,20,3,3767280
-7.574,9.695,-0.4124,12,21,3767280
-9.55,10.74,1.7295,15,12,3769583
-2.803,4.977,0.8135,28,27,3769583
-12.46,16.58,1.515,9,5,3771888
-8.58,10.8,0.05814,22,16,3771888
-2.535,5.152,1.036,4,25,3774192
-8.58,10.8,1.981,10,8,3774192
-6.746,10.75,1.797,21,7,3776496
-8.62,10.84,0.6094,7,20,3776496
-4.84,7.434,0.8496,115,22,3778799
-9.54,10.75,2.086,13,2,3778799
-7.613,10.766,1.885,1,10,3781104
-9.52,10.734,0.66,19,28,3781104
-8.555,10.79,2.494,75,6,3783408
-6.76,10.78,0.8535,22,23,3783408
-7.617,10.78,2.213,66,11,3785711
-8.62,10.85,0.953,5,24,3785711
-8.52,10.76,3.436,73,0,3788016
-7.55,10.7,2.777,66,14,3790319
-9.52,10.75,1.017,27,30,3790319
-6.73,10.75,1.17,22,19,3792624
-7.406,10.54,4.14,21,15,3794928
-8.59,10.84,1.297,7,26,3794928
-0.301,1.983,0.43,56,31,3815664
-9.484,10.74,1.374,36,13,3815664
-12.414,16.62,1.012,6,1,3817967
-2.994,4.746,-0.1648,26,17,3817967
-2.574,4.73,0.408,60,29,3820271
-8.42,10.695,1.641,111,9,3820271
-7.53,9.72,-0.4106,5,21,3822576
-6.72,10.78,1.483,60,3,3822576
-2.807,5.016,0.809,59,27,3824879
-9.47,10.74,1.729,40,12,3824879
-12.45,16.69,1.514,9,5,3827184
-8.47,10.75,0.0701,26,16,3827184
-2.5,5.145,1.039,4,25,3829488
-8.51,10.805,1.98,6,8,3829488
-6.715,10.79,1.797,44,7,3831792
-8.625,10.93,0.6045,3,20,3831792
-9.46,10.74,2.084,32,2,3834095
-4.887,7.54,0.8403,73,22,3834095
-7.566,10.79,1.885,1,10,3836400
-9.44,10.72,0.6646,36,28,3836400
-6.668,10.734,0.859,36,23,3838704
-8.49,10.79,2.492,75,6,3838704
-7.56,10.79,2.21,66,11,3841007
-8.625,10.94,0.9497,5,24,3841007
-10.414,14.25,0.671,1,18,3843312
-8.46,10.76,3.43,74,0,3843312
-9.44,10.734,1.02,45,30,3845615
-7.484,10.7,2.773,67,14,3845615
-6.695,10.78,1.17,61,19,3847920
-7.348,10.54,4.137,22,15,3850224
-8.59,10.914,1.296,20,26,3850224
-0.2993,1.994,0.4268,52,31,3870960
-9.44,10.766,1.374,45,13,3870960
-12.44,16.77,1.008,4,1,3873263
-2.967,4.746,-0.1594,43,17,3873263
-8.37,10.695,1.641,111,9,3875567
-2.547,4.73,0.4119,63,29,3875567
-6.668,10.78,1.483,37,3,3877872
-3.113,4.906,0.606,11,21,3877872
-2.777,5.01,0.812,60,27,3880175
-9.43,10.766,1.729,65,12,3880175
-12.43,16.77,1.514,12,5,3882480
-8.414,10.766,0.0731,26,16,3882480
-8.44,10.78,1.9795,5,8,3884784
-2.475,5.14,1.041,4,25,3884784
-8.62,10.984,0.602,3,20,3887088
-6.656,10.78,1.797,44,7,3887088
-9.42,10.77,2.084,34,2,3889391
-7.5,10.78,1.884,1,10,3891696
-9.4,10.75,0.665,82,28,3891696
-6.645,10.77,0.858,72,23,3894000
-8.43,10.79,2.488,76,6,3894000
-7.492,10.77,2.209,66,11,3896303
-8.46,10.83,0.959,1,24,3896303
-10.4,14.32,0.6685,1,18,3898608
-8.4,10.766,3.426,74,0,3898608
-7.42,10.695,2.771,69,14,3900911
-9.39,10.75,1.0205,70,30,3900911
-6.637,10.77,1.171,65,19,3903216
-7.297,10.55,4.13,21,15,3905520
-8.63,11.03,1.294,40,26,3905520
-0.2827,1.988,0.4333,51,31,3926256
-9.375,10.78,1.374,15,13,3926256
-12.43,16.88,1.006,10,1,3928559
-2.92,4.727,-0.1475,45,17,3928559
-8.305,10.71,1.641,111,9,3930863
-2.512,4.723,0.4172,66,29,3930863
-6.605,10.78,1.484,37,3,3933168
-3.107,4.938,0.603,44,21,3933168
-2.742,5.008,0.815,62,27,3935471
-9.36,10.77,1.729,42,12,3935471
-8.35,10.766,0.0774,13,16,3937776
-10.39,14.39,1.532,2,5,3937776
-2.445,5.145,1.042,4,25,3940080
-8.37,10.79,1.979,5,8,3940080
-8.6,11.055,0.599,1,20,3942384
-6.594,10.77,1.796,31,7,3942384
-9.625,13.46,0.2211,5,22,3944687
-9.336,10.76,2.082,53,2,3944687
-7.42,10.766,1.883,1,10,3946992
-9.33,10.76,0.668,76,28,3946992
-8.35,10.79,2.486,76,6,3949296
-6.586,10.78,0.86,70,23,3949296
-8.375,10.82,0.962,1,24,3951599
-7.426,10.77,2.207,66,11,3951599
-10.305,14.32,0.672,1,18,3953904
-8.31,10.75,3.418,74,0,3953904
-7.367,10.71,2.768,76,14,3956207
-9.31,10.76,1.022,72,30,3956207
-6.586,10.79,1.172,63,19,3958512
-7.23,10.55,4.12,22,15,3960816
-8.62,11.1,1.293,37,26,3960816
-0.264,1.98,0.442,58,31,3981000
-9.26,10.74,1.376,38,13,3981000
-12.44,17.02,1.002,9,1,3983303
-2.885,4.723,-0.14,46,17,3983303
-8.25,10.73,1.641,110,9,3985607
