x,y,z,intensity,laser_number,offset_ns
-13.62,14.32,7.2,5,4,2686256
-13.66,15.836,5.625,23,15,2688560
-13.61,14.31,1.158,31,26,2688560
-1.583,3.107,-0.3645,17,31,2709296
-4.023,5.156,-0.4514,16,17,2711599
-13.586,15.805,1.008,21,1,2711599
-6.11,7.9,-0.537,9,29,2713903
-13.63,14.38,1.641,17,9,2713903
-13.586,17.45,1.373,20,3,2716208
-8.44,9.4,-0.475,11,21,2716208
-10.3,12.336,-0.5215,3,27,2718511
-13.664,13.07,1.757,20,12,2718511
-13.62,15.86,1.514,22,5,2720816
-12.516,13.32,-0.433,3,16,2720816
-13.63,14.4,2.125,24,8,2723120
-13.62,14.39,0.1871,25,20,2725424
-13.56,17.44,1.908,17,7,2725424
-12.266,14.44,0.01846,2,22,2727727
-13.67,13.086,2.22,15,2,2727727
-13.62,15.875,2.021,18,10,2730032
-13.66,13.08,0.3633,21,28,2730032
-9.49,12.69,0.6675,21,23,2732336
-13.63,14.414,2.854,13,6,2732336
-13.61,15.875,2.531,9,11,2734639
-13.625,14.414,0.6714,21,24,2734639
-13.6,14.4,4.19,19,0,2736944
-12.02,14.195,0.6177,1,18,2736944
-13.62,15.89,3.426,14,14,2739247
-13.664,13.1,0.828,19,30,2739247
-13.62,14.414,7.215,7,4,2741552
-13.66,15.945,5.64,15,15,2743856
-13.62,14.414,1.156,31,26,2743856
-1.574,3.121,-0.3662,18,31,2764592
-13.66,13.14,1.292,10,13,2764592
-13.6,15.94,1.004,22,1,2766895
-3.998,5.168,-0.4492,14,17,2766895
-6.074,7.918,-0.5356,10,29,2769199
-13.625,14.48,1.641,17,9,2769199
-8.41,9.44,-0.475,11,21,2771504
-13.57,17.56,1.372,20,3,2771504
-10.25,12.375,-0.5215,3,27,2773807
-13.664,13.164,1.757,17,12,2773807
-13.62,15.96,1.514,25,5,2776112
-12.45,13.35,-0.4304,3,16,2776112
-13.625,14.49,2.127,20,8,2778416
-13.57,17.58,1.91,17,7,2780720
-13.61,14.484,0.183,25,20,2780720
-11.53,13.75,0.10046,1,22,2783023
-13.68,13.19,2.223,16,2,2783023
-13.66,13.17,0.3594,28,28,2785328
-13.62,15.984,2.023,24,10,2785328
-9.43,12.71,0.6685,6,23,2787632
-13.62,14.5,2.855,12,6,2787632
-13.59,15.98,2.533,9,11,2789935
-13.62,14.5,0.669,10,24,2789935
-12.1,14.38,0.6074,1,18,2792240
-13.62,14.51,4.203,16,0,2792240
-13.625,16.02,3.434,14,14,2794543
-13.664,13.195,0.8257,31,30,2794543
-13.62,14.516,7.234,12,4,2796848
-13.61,14.516,1.155,31,26,2799152
-13.66,16.05,5.652,18,15,2799152
-1.561,3.127,-0.3645,17,31,2819888
-13.65,13.23,1.291,21,13,2819888
-13.6,16.05,1.002,27,1,2822191
-3.984,5.195,-0.4514,14,17,2822191
-6.043,7.94,-0.5347,10,29,2824495
-13.625,14.58,1.641,17,9,2824495
-13.58,17.69,1.371,20,3,2826800
-8.37,9.46,-0.4734,11,21,2826800
-13.664,13.26,1.758,17,12,2829103
-10.21,12.42,-0.5225,3,27,2829103
-13.62,16.08,1.513,22,5,2831408
-12.4,13.4,-0.43,3,16,2831408
-9.42,12.78,0.07825,1,25,2833712
-13.625,14.59,2.129,24,8,2833712
-13.56,17.69,1.911,17,7,2836016
-13.62,14.586,0.1777,22,20,2836016
-11.14,13.44,0.1411,1,22,2838319
-13.67,13.27,2.225,22,2,2838319
-13.6,16.08,2.025,12,10,2840624
-13.65,13.26,0.356,31,28,2840624
-9.38,12.74,0.669,3,23,2842928
-13.62,14.6,2.86,16,6,2842928
-13.62,14.61,0.6655,10,24,2845231
-13.59,16.08,2.537,9,11,2845231
-13.6,14.59,4.21,24,0,2847536
-12.03,14.41,0.609,1,18,2847536
-13.62,16.12,3.44,14,14,2849839
-13.664,13.29,0.8228,31,30,2849839
-13.62,14.62,7.254,7,4,2852144
-13.66,16.17,5.668,18,15,2854448
-13.6,14.6,1.154,29,26,2854448
-1.554,3.143,-0.368,17,31,2875184
-13.65,13.32,1.29,14,13,2875184
-13.59,16.14,1.0,24,1,2877487
-3.967,5.21,-0.4514,15,17,2877487
-13.625,14.67,1.641,17,9,2879791
-6.01,7.965,-0.5337,9,29,2879791
-13.57,17.8,1.37,16,3,2882096
-8.32,9.484,-0.471,11,21,2882096
-10.164,12.46,-0.5225,5,27,2884399
-13.67,13.36,1.758,17,12,2884399
-13.62,16.2,1.513,18,5,2886704
-12.375,13.46,-0.4329,3,16,2886704
-9.375,12.81,0.0786,1,25,2889008
-13.625,14.695,2.129,18,8,2889008
-13.61,14.69,0.1732,27,20,2891312
-13.56,17.81,1.912,11,7,2891312
-13.664,13.37,2.227,22,2,2893615
-10.77,13.125,0.1799,1,22,2893615
-13.6,16.19,2.025,18,10,2895920
-13.66,13.36,0.3516,28,28,2895920
-9.336,12.78,0.669,1,23,2898224
-13.62,14.7,2.865,12,6,2898224
-13.586,16.19,2.54,9,11,2900527
-13.62,14.71,0.662,13,24,2900527
-11.3,13.71,0.6616,1,18,2902832
-13.59,14.69,4.215,19,0,2902832
-13.62,16.23,3.445,11,14,2905135
-13.66,13.375,0.821,31,30,2905135
-13.62,14.72,7.273,7,4,2907440
-13.65,16.28,5.684,23,15,2909744
-13.6,14.71,1.152,31,26,2909744
-1.543,3.154,-0.368,17,31,2930480
-13.664,13.43,1.289,18,13,2930480
-13.586,16.25,0.9976,10,1,2932783
-3.955,5.24,-0.4546,15,17,2932783
-5.984,7.99,-0.5337,10,29,2935087
-13.62,14.78,1.641,17,9,2935087
-13.56,17.92,1.369,16,3,2937392
-8.28,9.516,-0.4702,11,21,2937392
-13.66,13.44,1.758,21,12,2939695
-10.125,12.5,-0.5225,3,27,2939695
-13.62,16.31,1.512,19,5,2942000
-12.33,13.516,-0.4329,3,16,2942000
-9.33,12.85,0.0787,1,25,2944304
-13.62,14.79,2.13,18,8,2944304
-13.555,17.94,1.913,12,7,2946608
-13.6,14.78,0.1688,17,20,2946608
-10.5,12.92,0.2072,2,22,2948911
-13.664,13.46,2.229,22,2,2948911
-13.65,13.45,0.348,31,28,2951216
-13.61,16.33,2.027,22,10,2951216
-9.34,12.88,0.6646,1,23,2953520
-13.61,14.805,2.867,24,6,2953520
-13.586,16.3,2.543,9,11,2955823
-13.62,14.81,0.659,15,24,2955823
-11.016,13.51,0.6797,1,18,2958128
-13.59,14.8,4.227,23,0,2958128
-13.62,16.34,3.453,12,14,2960431
-13.65,13.47,0.8184,27,30,2960431
-13.62,14.82,7.293,18,4,2962736
-13.66,16.39,5.7,15,15,2965040
-13.6,14.81,1.15,24,26,2965040
-13.66,13.516,1.288,18,13,2985776
-1.533,3.166,-0.3694,16,31,2985776
-3.943,5.26,-0.4568,16,17,2988079
-5.953,8.01,-0.533,10,29,2990383
-13.61,14.875,1.641,17,9,2990383
-13.56,18.06,1.368,15,3,2992688
-8.24,9.55,-0.469,11,21,2992688
-10.07,12.53,-0.5215,6,27,2994991
-13.66,13.54,1.759,21,12,2994991
-12.27,13.555,-0.4326,4,16,2997296
-13.62,16.42,1.512,21,5,2997296
-13.61,14.89,2.133,17,8,2999600
-9.3,12.91,0.0768,1,25,2999600
-13.555,18.06,1.914,12,7,3001904
-10.23,12.72,0.2349,1,22,3004207
-13.664,13.555,2.23,19,2,3004207
-13.6,16.42,2.03,22,10,3006512
-13.64,13.54,0.3445,32,28,3006512
-9.22,12.83,0.6714,1,23,3008816
-13.6,14.9,2.873,27,6,3008816
-13.59,16.42,2.547,10,11,3011119
-13.6,14.91,0.6562,4,24,3011119
-13.59,14.9,4.234,20,0,3013424
-10.78,13.34,0.6943,1,18,3013424
-13.65,13.56,0.816,24,30,3015727
-13.61,16.45,3.459,18,14,3015727
-13.6,14.914,7.305,7,4,3018032
-13.65,16.52,5.715,11,15,3020336
-13.59,14.914,1.149,22,26,3020336
-1.523,3.176,-0.3694,16,31,3041072
-13.66,13.6,1.287,10,13,3041072
-11.44,14.1,1.086,1,1,3043375
-3.926,5.28,-0.4568,15,17,3043375
-5.926,8.03,-0.532,10,29,3045679
-13.625,14.98,1.641,17,9,3045679
-8.21,9.57,-0.469,14,21,3047984
-13.56,18.17,1.367,20,3,3047984
-10.04,12.58,-0.523,7,27,3050287
-13.67,13.63,1.759,21,12,3050287
-13.61,16.53,1.512,22,5,3052592
-12.24,13.61,-0.4338,3,16,3052592
-9.28,12.98,0.0723,1,25,3054896
-13.625,14.99,2.135,10,8,3054896
-13.555,18.19,1.915,12,7,3057200
-12.02,13.4,0.315,2,20,3057200
-9.95,12.5,0.263,1,22,3059503
-13.664,13.64,2.232,22,2,3059503
-13.65,13.63,0.3403,29,28,3061808
-13.6,16.53,2.031,10,10,3061808
-9.25,12.945,0.665,1,23,3064112
-13.62,15.01,2.877,24,6,3064112
-13.586,16.53,2.549,10,11,3066415
-11.95,13.34,0.762,1,24,3066415
-10.49,13.11,0.7134,1,18,3068720
-13.59,14.99,4.242,20,0,3068720
-13.62,16.56,3.467,24,14,3071023
-13.664,13.66,0.813,24,30,3071023
-13.62,15.02,7.332,13,4,3073328
-13.59,15.01,1.147,20,26,3075632
-13.66,16.62,5.727,19,15,3075632
-1.506,3.182,-0.3662,13,31,3096368
-13.64,13.695,1.286,15,13,3096368
-13.06,16.02,1.013,1,1,3098671
-3.908,5.305,-0.4578,15,17,3098671
-5.887,8.055,-0.53,10,29,3100975
-13.62,15.086,1.641,17,9,3100975
-13.57,18.33,1.365,18,3,3103280
-8.18,9.61,-0.4697,11,21,3103280
-13.65,13.72,1.759,25,12,3105583
-9.99,12.62,-0.5225,3,27,3105583
-12.195,13.67,-0.4355,3,16,3107888
-13.6,16.64,1.511,18,5,3107888
-9.23,13.01,0.0731,1,25,3110192
-13.6,15.086,2.137,12,8,3110192
-13.54,18.31,1.916,18,7,3112496
-11.91,13.38,0.322,2,20,3112496
-9.93,12.57,0.2595,1,22,3114799
-13.66,13.74,2.234,22,2,3114799
-13.59,16.66,2.031,18,10,3117104
-13.64,13.734,0.3362,25,28,3117104
-13.6,15.11,2.88,18,6,3119408
-9.16,12.94,0.6685,1,23,3119408
-13.586,16.66,2.553,23,11,3121711
-11.93,13.42,0.7603,1,24,3121711
-10.4,13.1,0.7173,1,18,3124016
-13.59,15.11,4.254,20,0,3124016
-13.61,16.69,3.473,24,14,3126319
-13.66,13.76,0.8105,22,30,3126319
-13.61,15.13,7.348,10,4,3128624
-13.65,16.73,5.746,19,15,3130928
-1.509,3.207,-0.3762,7,31,3151664
-13.65,13.8,1.284,11,13,3151664
-3.89,5.324,-0.459,14,17,3153967
-12.98,16.05,1.015,1,1,3153967
-5.85,8.07,-0.5283,10,29,3156271
-13.6,15.18,1.641,18,9,3156271
-13.555,18.44,1.365,16,3,3158576
-8.13,9.63,-0.467,12,21,3158576
-9.95,12.67,-0.524,3,27,3160879
-13.66,13.82,1.76,25,12,3160879
-13.59,16.75,1.511,21,5,3163184
-12.15,13.71,-0.4346,3,16,3163184
-13.61,15.2,2.139,12,8,3165488
-9.19,13.055,0.072,1,25,3165488
-11.94,13.51,0.3142,2,20,3167792
-13.54,18.44,1.917,12,7,3167792
-9.836,12.55,0.266,1,22,3170095
-13.65,13.836,2.236,25,2,3170095
-13.586,16.77,2.033,18,10,3172400
-13.63,13.82,0.3325,25,28,3172400
-9.12,12.98,0.6685,1,23,3174704
-13.61,15.22,2.885,15,6,3174704
-13.58,16.75,2.557,20,11,3177007
-11.97,13.555,0.7544,1,24,3177007
-13.586,15.2,4.26,23,0,3179312
-13.64,13.84,0.808,28,30,3181615
-13.6,16.8,3.48,24,14,3181615
-13.6,15.234,7.367,7,4,3183920
-13.64,16.84,5.758,16,15,3186224
-11.74,13.34,1.205,1,26,3186224
-1.495,3.215,-0.3745,4,31,3206960
-13.66,13.89,1.283,18,13,3206960
-10.46,13.31,1.122,1,1,3209263
-3.877,5.344,-0.46,17,17,3209263
-5.83,8.09,-0.5293,10,29,3211567
-13.62,15.29,1.641,18,9,3211567
-8.09,9.66,-0.4653,11,21,3213872
-13.56,18.56,1.363,20,3,3213872
-9.91,12.695,-0.522,3,27,3216175
-13.664,13.914,1.76,25,12,3216175
-13.61,16.88,1.51,19,5,3218480
-12.11,13.766,-0.4363,3,16,3218480
-9.17,13.12,0.06866,1,25,3220784
-13.62,15.305,2.14,19,8,3220784
-13.55,18.56,1.919,12,7,3223088
-11.91,13.56,0.3127,2,20,3223088
-13.65,13.92,2.238,28,2,3225391
-9.72,12.49,0.276,1,22,3225391
-13.64,13.914,0.3284,22,28,3227696
-13.6,16.88,2.035,25,10,3227696
-13.62,15.33,2.89,13,6,3230000
-13.586,16.88,2.56,14,11,3232303
-11.99,13.664,0.75,1,24,3232303
-13.58,15.3,4.27,25,0,3234608
-13.61,16.9,3.486,21,14,3236911
-13.65,13.94,0.8057,28,30,3236911
-13.62,15.34,7.39,8,4,3239216
-13.65,16.97,5.773,8,15,3241520
-11.76,13.445,1.203,1,26,3241520
-13.65,13.984,1.282,22,13,3262256
-1.476,3.217,-0.3694,5,31,3262256
-10.32,13.24,1.126,1,1,3264559
-3.861,5.367,-0.4622,16,17,3264559
-5.793,8.12,-0.5273,10,29,3266863
-13.61,15.4,1.641,18,9,3266863
-13.555,18.7,1.362,18,3,3269168
-8.06,9.695,-0.4658,12,21,3269168
-9.87,12.74,-0.524,3,27,3271471
-13.65,14.01,1.761,25,12,3271471
-13.6,16.98,1.51,19,5,3273776
-12.07,13.83,-0.4375,3,16,3273776
-13.6,15.41,2.14,19,8,3276080
-9.125,13.16,0.06793,1,25,3276080
-13.55,18.7,1.92,12,7,3278384
-11.92,13.68,0.3062,2,20,3278384
-9.71,12.58,0.271,1,22,3280687
-13.65,14.02,2.24,20,2,3280687
-13.586,17.0,2.037,23,10,3282992
-13.64,14.016,0.3237,26,28,3282992
-9.05,13.07,0.6665,14,23,3285296
-13.59,15.42,2.893,14,6,3285296
-13.58,17.0,2.564,17,11,3287599
-12.0,13.77,0.746,1,24,3287599
-13.59,15.42,4.28,21,0,3289904
-13.6,17.03,3.494,21,14,3292207
-13.65,14.04,0.8027,30,30,3292207
-13.6,15.44,7.406,8,4,3294512
-13.64,17.08,5.79,13,15,3296816
-11.79,13.57,1.201,1,26,3296816
-1.463,3.223,-0.3677,8,31,3318000
-13.65,14.086,1.281,19,13,3318000
-3.84,5.383,-0.461,15,17,3320303
-5.766,8.14,-0.5273,10,29,3322607
-13.62,15.51,1.641,18,9,3322607
-8.02,9.72,-0.4653,12,21,3324912
-13.56,18.83,1.361,18,3,3324912
-9.82,12.77,-0.523,3,27,3327215
-13.66,14.11,1.761,25,12,3327215
-13.59,17.1,1.509,19,5,3329520
-12.02,13.87,-0.4375,4,16,3329520
-9.08,13.19,0.06866,1,25,3331824
-13.61,15.516,2.143,17,8,3331824
-13.54,18.83,1.921,18,7,3334128
-11.945,13.8,0.2993,2,20,3334128
-13.66,14.125,2.242,28,2,3336431
-9.64,12.586,0.2744,1,22,3336431
-13.586,17.11,2.04,23,10,3338736
-13.63,14.11,0.32,26,28,3338736
-13.6,15.53,2.898,13,6,3341040
-13.58,17.11,2.568,14,11,3343343
-11.984,13.85,0.7437,1,24,3343343
-9.695,12.664,0.759,1,18,3345648
-13.586,15.516,4.29,24,0,3345648
-13.64,14.13,0.8003,28,30,3347951
-13.61,17.16,3.502,21,14,3347951
-13.6,15.55,7.43,8,4,3350256
-13.64,17.2,5.805,20,15,3352560
-13.63,14.17,1.28,19,13,3373296
-1.445,3.229,-0.3645,14,31,3373296
-9.95,13.016,1.139,1,1,3375599
-3.822,5.406,-0.4622,16,17,3375599
-5.734,8.164,-0.5273,10,29,3377903
-13.6,15.61,1.641,18,9,3377903
-13.55,18.95,1.36,22,3,3380208
-7.992,9.76,-0.4653,12,21,3380208
-9.77,12.82,-0.524,3,27,3382511
-13.65,14.2,1.762,21,12,3382511
-11.99,13.94,-0.441,4,16,3384816
-13.6,17.23,1.509,21,5,3384816
-9.04,13.24,0.06683,1,25,3387120
-13.6,15.625,2.145,14,8,3387120
-13.53,18.97,1.922,19,7,3389424
-11.98,13.93,0.291,2,20,3389424
-9.586,12.625,0.275,1,22,3391727
-13.65,14.22,2.244,25,2,3391727
-13.586,17.23,2.04,23,10,3394032
-13.63,14.21,0.3152,19,28,3394032
-8.95,13.15,0.6665,1,23,3396336
-13.59,15.63,2.902,14,6,3396336
-12.016,13.99,0.7383,1,24,3398639
-13.58,17.23,2.57,21,11,3398639
-9.65,12.7,0.759,1,18,3400944
-13.58,15.63,4.297,24,0,3400944
-13.59,17.27,3.508,25,14,3403247
-13.64,14.234,0.7974,30,30,3403247
-13.61,15.67,7.453,8,4,3405552
-13.63,17.31,5.82,5,15,3407856
-13.57,15.63,1.138,23,26,3407856
-13.64,14.28,1.279,19,13,3428592
-1.447,3.254,-0.3745,16,31,3428592
-3.8,5.42,-0.461,14,17,3430895
-9.914,13.06,1.138,1,1,3430895
-5.695,8.18,-0.5244,11,29,3433199
-13.6,15.72,1.641,18,9,3433199
-13.55,19.1,1.358,16,3,3435504
-7.953,9.79,-0.4646,12,21,3435504
-9.734,12.86,-0.524,3,27,3437807
-13.65,14.305,1.762,26,12,3437807
-13.586,17.34,1.508,21,5,3440112
-11.945,13.984,-0.441,3,16,3440112
-8.97,13.25,0.07056,1,25,3442416
-13.59,15.73,2.146,18,8,3442416
-12.05,14.1,0.2788,2,20,3444720
-13.53,19.1,1.924,12,7,3444720
-9.52,12.63,0.2776,1,22,3447023
-13.65,14.32,2.246,23,2,3447023
-13.586,17.36,2.041,23,10,3449328
-13.64,14.31,0.3108,27,28,3449328
-8.99,13.29,0.6587,1,23,3451632
-13.59,15.74,2.906,13,6,3451632
-13.57,17.34,2.574,10,11,3453935
-12.03,14.11,0.734,1,24,3453935
-13.58,15.734,4.31,24,0,3456240
-13.65,14.34,0.7944,30,30,3458543
-13.61,17.4,3.518,28,14,3458543
-13.6,15.77,7.473,8,4,3460848
-13.63,17.45,5.84,8,15,3463152
-13.58,15.75,1.136,26,26,3463152
-1.437,3.264,-0.3745,17,31,3483888
-13.65,14.375,1.278,19,13,3483888
-9.83,13.05,1.14,1,1,3486191
-3.791,5.445,-0.4644,16,17,3486191
-5.668,8.2,-0.5244,10,29,3488495
-13.6,15.82,1.641,18,9,3488495
-7.914,9.805,-0.463,11,21,3490800
-13.555,19.22,1.357,16,3,3490800
-9.695,12.9,-0.5244,3,27,3493103
-13.66,14.4,1.762,22,12,3493103
-13.6,17.47,1.507,8,5,3495408
-11.914,14.05,-0.4436,4,16,3495408
-8.94,13.29,0.0691,1,25,3497712
-13.6,15.836,2.148,20,8,3497712
-13.54,19.23,1.925,19,7,3500016
-12.05,14.195,0.2737,2,20,3500016
-13.65,14.414,2.248,20,2,3502319
-13.64,14.41,0.3066,27,28,3504624
-13.59,17.48,2.043,23,10,3504624
-8.87,13.22,0.6665,1,23,3506928
-13.6,15.85,2.912,22,6,3506928
-13.58,17.47,2.578,7,11,3509231
-12.016,14.17,0.732,1,24,3509231
-9.516,12.73,0.762,1,18,3511536
-13.57,15.836,4.316,18,0,3511536
-13.6,17.5,3.523,29,14,3513839
-13.64,14.42,0.7925,32,30,3513839
-13.58,15.85,7.484,16,4,3516144
-13.63,17.56,5.855,8,15,3518448
-13.586,15.86,1.134,27,26,3518448
-13.63,14.47,1.277,19,13,3539184
-1.425,3.273,-0.3745,16,31,3539184
-13.72,17.72,0.9634,1,1,3541487
-3.773,5.465,-0.4653,16,17,3541487
-5.633,8.22,-0.523,11,29,3543791
-13.6,15.93,1.641,18,9,3543791
-13.55,19.36,1.356,14,3,3546096
-7.875,9.836,-0.4622,11,21,3546096
-9.65,12.95,-0.526,5,27,3548399
-13.65,14.5,1.763,22,12,3548399
-13.586,17.58,1.507,9,5,3550704
-11.89,14.125,-0.4475,4,16,3550704
-13.59,15.945,2.15,22,8,3553008
-8.9,13.336,0.068,1,25,3553008
-13.53,19.38,1.926,19,7,3555312
-12.055,14.31,0.2676,2,20,3555312
-13.65,14.516,2.25,18,2,3557615
-13.58,17.6,2.045,19,10,3559920
-13.63,14.51,0.3025,32,28,3559920
-8.85,13.305,0.6626,1,23,3562224
-13.59,15.96,2.916,19,6,3562224
-13.57,17.6,2.582,10,11,3564527
-12.04,14.305,0.727,1,24,3564527
-13.58,15.95,4.33,25,0,3566832
-9.27,12.54,0.778,1,18,3566832
-13.64,14.53,0.789,27,30,3569135
-13.6,17.64,3.531,22,14,3569135
-9.54,14.21,1.015,1,19,3571440
-13.63,17.69,5.87,11,15,3573744
-13.586,15.98,1.132,25,26,3573744
-1.41,3.28,-0.3728,18,31,3594480
-13.64,14.58,1.275,20,13,3594480
-13.68,17.8,0.9624,1,1,3596783
-3.756,5.49,-0.4663,17,17,3596783
-5.61,8.25,-0.5244,10,29,3599087
-13.61,16.05,1.641,18,9,3599087
-13.54,19.5,1.355,18,3,3601392
-7.844,9.875,-0.463,11,21,3601392
-13.65,14.6,1.763,26,12,3603695
-9.61,12.99,-0.5264,5,27,3603695
-13.586,17.7,1.506,14,5,3606000
-11.836,14.164,-0.447,4,16,3606000
-8.86,13.38,0.0669,1,25,3608304
-13.6,16.06,2.152,29,8,3608304
-13.52,19.5,1.927,19,7,3610608
-11.27,13.57,0.343,2,20,3610608
-9.36,12.71,0.2817,1,22,3612911
-13.64,14.62,2.252,24,2,3612911
-13.586,17.72,2.047,24,10,3615216
-13.63,14.61,0.298,28,28,3615216
-13.59,16.08,2.92,22,6,3617520
-8.85,13.39,0.6587,1,23,3617520
-13.54,17.69,2.584,10,11,3619823
-12.0,14.36,0.726,1,24,3619823
-13.58,16.06,4.336,21,0,3622128
-13.59,17.77,3.54,16,14,3624431
-13.64,14.63,0.786,27,30,3624431
-13.58,16.08,7.527,8,4,3626736
-13.63,17.81,5.89,11,15,3629040
-13.57,16.08,1.13,25,26,3629040
-13.64,14.68,1.274,20,13,3649776
-1.4,3.293,-0.3745,16,31,3649776
-13.734,17.98,0.957,1,1,3652079
-3.736,5.504,-0.4663,15,17,3652079
-5.574,8.27,-0.523,10,29,3654383
-13.6,16.16,1.641,18,9,3654383
-13.54,19.64,1.3545,8,3,3656688
-7.8,9.9,-0.4617,11,21,3656688
-13.64,14.7,1.764,26,12,3658991
-9.57,13.04,-0.5273,3,27,3658991
-11.78,14.2,-0.4456,4,16,3661296
-13.58,17.83,1.506,17,5,3661296
-8.84,13.46,0.06204,1,25,3663600
-13.6,16.17,2.154,18,8,3663600
-13.53,19.66,1.929,19,7,3665904
-10.93,13.3,0.373,1,20,3665904
-9.35,12.79,0.2769,1,22,3668207
-13.64,14.72,2.254,21,2,3668207
-13.57,17.84,2.047,24,10,3670512
-13.625,14.7,0.2942,24,28,3670512
-13.586,16.17,2.926,26,6,3672816
-8.83,13.46,0.6567,1,23,3672816
-13.57,17.84,2.59,11,11,3675119
-13.57,16.17,4.348,18,0,3677424
-13.586,17.88,3.545,16,14,3679727
-13.63,14.73,0.7837,25,30,3679727
-8.95,13.65,1.043,1,19,3682032
-13.59,16.2,7.56,11,4,3682032
-13.625,17.94,5.906,15,15,3684336
-13.57,16.19,1.128,22,26,3684336
-13.63,14.78,1.273,20,13,3705072
-1.389,3.303,-0.3745,17,31,3705072
-13.8,18.19,0.9517,1,1,3707375
-3.723,5.527,-0.4685,15,17,3707375
-5.54,8.29,-0.5205,11,29,3709679
-13.59,16.27,1.642,18,9,3709679
-13.53,19.78,1.353,14,3,3711984
-7.758,9.92,-0.4597,11,21,3711984
-9.53,13.086,-0.529,6,27,3714287
-13.65,14.805,1.764,23,12,3714287
-10.6,13.02,-0.2666,2,16,3716592
-13.586,17.97,1.505,19,5,3716592
-8.79,13.49,0.06244,1,25,3718896
-13.59,16.28,2.156,20,8,3718896
-13.52,19.78,1.93,19,7,3721200
-10.664,13.09,0.396,1,20,3721200
-9.35,12.88,0.271,1,22,3723503
-13.64,14.81,2.256,18,2,3723503
-13.586,17.97,2.049,18,10,3725808
-12.125,13.33,0.4243,6,28,3725808
-13.58,16.28,2.93,26,6,3728112
-13.56,17.97,2.594,11,11,3730415
-13.57,16.28,4.355,18,0,3732720
-13.586,18.0,3.553,16,14,3735023
-13.63,14.83,0.781,27,30,3735023
-13.59,16.31,7.58,11,4,3737328
-13.625,18.06,5.926,21,15,3739632
-13.56,16.3,1.126,25,26,3739632
-1.376,3.312,-0.3745,17,31,3760368
-13.64,14.88,1.271,20,13,3760368
-3.705,5.55,-0.4697,14,17,3762671
-13.734,18.25,0.9517,1,1,3762671
-5.516,8.32,-0.523,10,29,3764975
-13.59,16.38,1.642,19,9,3764975
-13.52,19.9,1.352,14,3,3767280
-7.72,9.945,-0.4585,11,21,3767280
-9.49,13.125,-0.53,5,27,3769583
-13.63,14.9,1.764,27,12,3769583
-13.58,18.08,1.505,22,5,3771888
-13.59,16.4,2.158,22,8,3774192
-8.8,13.61,0.05353,1,25,3774192
-13.52,19.94,1.932,19,7,3776496
-9.29,12.9,0.2737,1,22,3778799
-13.63,14.914,2.258,21,2,3778799
-13.57,18.1,2.05,18,10,3781104
-12.086,13.38,0.4238,3,28,3781104
-8.79,13.6,0.6514,14,23,3783408
-13.586,16.4,2.936,26,6,3783408
-13.555,18.08,2.598,22,11,3785711
-13.555,16.39,4.363,18,0,3788016
-13.58,18.12,3.56,20,14,3790319
-13.586,16.44,7.6,8,4,3792624
-13.51,19.95,0.7715,16,19,3792624
-13.62,18.17,5.94,12,15,3794928
-13.586,16.44,1.124,26,26,3794928
-1.367,3.324,-0.3762,17,31,3815664
-13.63,14.984,1.2705,20,13,3815664
-13.734,18.38,0.9487,1,1,3817967
-3.691,5.57,-0.4717,17,17,3817967
-5.484,8.336,-0.5215,11,29,3820271
-13.586,16.48,1.642,19,9,3820271
-7.684,9.98,-0.4585,11,21,3822576
-13.53,20.05,1.351,17,3,3822576
-9.45,13.17,-0.5317,5,27,3824879
-13.63,15.0,1.765,15,12,3824879
-13.58,18.2,1.504,12,5,3827184
-13.586,16.5,2.16,19,8,3829488
-13.516,20.06,1.933,13,7,3831792
-9.25,12.94,0.2732,1,22,3834095
-13.64,15.02,2.26,24,2,3834095
-12.01,13.39,0.4265,3,28,3836400
-13.58,18.22,2.053,15,10,3836400
-8.76,13.66,0.6494,7,23,3838704
-13.58,16.52,2.94,26,6,3838704
-13.57,18.22,2.602,18,11,3841007
-13.57,16.52,4.38,22,0,3843312
-13.58,18.25,3.568,10,14,3845615
-11.94,13.336,0.8726,2,30,3845615
-13.586,16.53,7.62,18,4,3847920
-13.51,20.1,0.7676,20,19,3847920
-13.625,18.31,5.96,9,15,3850224
-1.3545,3.334,-0.3762,17,31,3870960
-13.625,15.086,1.27,20,13,3870960
-9.375,13.164,1.1455,1,1,3873263
-3.672,5.594,-0.473,14,17,3873263
-5.453,8.36,-0.521,10,29,3875567
-13.59,16.61,1.642,19,9,3875567
-13.52,20.2,1.349,12,3,3877872
-7.652,10.016,-0.4597,12,21,3877872
-9.42,13.23,-0.534,6,27,3880175
-13.64,15.12,1.765,19,12,3880175
-13.57,18.33,1.504,19,5,3882480
-10.125,12.77,-0.2123,2,16,3882480
-13.59,16.62,2.162,21,8,3884784
-8.69,13.66,0.05615,60,25,3884784
-13.51,20.2,1.934,20,7,3887088
-9.18,12.95,0.2754,1,22,3889391
-13.63,15.125,2.262,18,2,3889391
-13.57,18.34,2.055,15,10,3891696
-11.97,13.45,0.4258,3,28,3891696
-8.75,13.76,0.645,3,23,3894000
-13.58,16.64,2.945,21,6,3894000
-13.56,18.34,2.605,19,11,3896303
-10.445,13.15,0.817,1,24,3896303
-9.13,12.914,0.7676,1,18,3898608
-13.56,16.62,4.387,26,0,3898608
