x,y,z,intensity,laser_number,offset_ns
-19.02,21.61,0.777,2,1,2877487
-4.25,5.39,-0.543,15,17,2877487
-33.6,33.62,1.643,85,9,2879791
-6.27,8.086,-0.587,32,29,2879791
-7.4,8.42,-0.253,15,21,2882096
-10.234,12.305,-0.5137,17,27,2884399
-32.47,29.52,1.903,29,12,2884399
-33.66,37.16,1.346,58,5,2886704
-12.54,13.375,-0.4385,16,16,2886704
-7.926,10.875,0.3042,17,25,2889008
-33.6,33.66,2.771,51,8,2889008
-22.08,22.58,-0.6353,13,20,2891312
-33.62,41.0,2.27,73,7,2891312
-16.77,19.27,-0.5195,20,22,2893615
-33.62,30.56,2.994,70,2,2893615
-33.62,37.2,2.533,68,10,2895920
-18.73,17.56,-0.0702,7,28,2895920
-7.934,10.91,0.8057,18,23,2898224
-10.16,11.1,2.574,28,6,2898224
-33.6,37.2,3.723,91,11,2900527
-20.52,21.11,0.2247,4,24,2900527
-18.62,21.27,0.11145,4,18,2902832
-6.062,7.156,2.91,40,0,2902832
-8.74,10.75,2.848,29,14,2905135
-18.88,17.69,0.546,4,30,2905135
-5.723,6.832,4.28,30,4,2907440
-7.855,10.82,1.144,27,19,2907440
-5.555,7.363,3.486,27,15,2909744
-33.56,33.72,0.5127,48,26,2909744
-1.609,3.166,-0.393,21,31,2930480
-33.62,30.7,0.8296,74,13,2930480
-18.98,21.73,0.775,2,1,2932783
-4.234,5.414,-0.544,16,17,2932783
-33.6,33.88,1.643,86,9,2935087
-6.258,8.13,-0.5923,27,29,2935087
-7.867,10.88,1.475,40,3,2937392
-8.555,9.6,-0.5093,9,21,2937392
-10.164,12.31,-0.5083,22,27,2939695
-33.66,37.44,1.345,69,5,2942000
-12.46,13.4,-0.4343,16,16,2942000
-7.87,10.9,0.3062,22,25,2944304
-33.6,33.9,2.775,51,8,2944304
-33.62,41.28,2.273,73,7,2946608
-21.94,22.6,-0.629,6,20,2946608
-33.62,30.78,3.0,71,2,2948911
-16.64,19.27,-0.5117,14,22,2948911
-33.62,37.44,2.537,82,10,2951216
-18.73,17.67,-0.0745,7,28,2951216
-7.902,10.945,0.805,15,23,2953520
-10.04,11.07,2.568,31,6,2953520
-33.6,37.44,3.73,92,11,2955823
-20.36,21.1,0.2302,4,24,2955823
-5.85,7.004,2.877,35,0,2958128
-18.47,21.23,0.1179,12,18,2958128
-18.84,17.8,0.5435,4,30,2960431
-8.75,10.83,2.852,11,14,2960431
-7.9,10.95,1.14,34,19,2962736
-5.8,6.957,4.32,25,4,2962736
-5.566,7.42,3.496,29,15,2965040
-1.595,3.174,-0.3914,20,31,2985776
-33.62,30.9,0.827,75,13,2985776
-18.95,21.84,0.773,2,1,2988079
-4.207,5.426,-0.5415,14,17,2988079
-6.25,8.18,-0.5977,28,29,2990383
-33.6,34.1,1.643,87,9,2990383
-8.52,9.64,-0.5103,11,21,2992688
-7.848,10.93,1.475,52,3,2992688
-10.13,12.37,-0.5107,23,27,2994991
-33.62,30.97,1.914,100,12,2994991
-33.66,37.7,1.344,60,5,2997296
-12.4,13.43,-0.4316,19,16,2997296
-33.6,34.12,2.78,51,8,2999600
-33.62,41.6,2.275,74,7,3001904
-25.39,26.14,-0.975,9,20,3001904
-33.66,31.02,3.004,72,2,3004207
-16.53,19.28,-0.507,16,22,3004207
-33.62,37.72,2.541,84,10,3006512
-18.73,17.8,-0.07983,7,28,3006512
-10.11,11.22,2.576,17,6,3008816
-33.6,37.72,3.738,93,11,3011119
-20.23,21.12,0.2334,4,24,3011119
-5.836,7.035,2.879,38,0,3013424
-8.734,10.89,2.855,21,14,3015727
-18.84,17.92,0.54,4,30,3015727
-5.758,6.965,4.316,26,4,3018032
-20.56,21.45,0.9277,5,26,3020336
-5.508,7.414,3.486,38,15,3020336
-1.591,3.193,-0.3962,19,31,3041072
-33.62,31.14,0.8247,75,13,3041072
-19.11,22.17,0.763,2,1,3043375
-4.207,5.46,-0.5483,15,17,3043375
-6.207,8.195,-0.5938,25,29,3045679
-33.6,34.34,1.643,87,9,3045679
-7.78,10.94,1.475,53,3,3047984
-7.234,8.445,-0.2363,2,21,3047984
-33.62,31.19,1.915,78,12,3050287
-10.09,12.414,-0.511,23,27,3050287
-33.66,37.97,1.343,60,5,3052592
-12.336,13.47,-0.43,16,16,3052592
-12.95,17.12,-0.444,10,25,3054896
-33.6,34.38,2.783,52,8,3054896
-40.22,49.78,2.398,50,7,3057200
-16.44,19.31,-0.504,16,22,3059503
-33.62,31.22,3.008,72,2,3059503
-33.62,37.97,2.545,84,10,3061808
-18.73,17.92,-0.0852,7,28,3061808
-7.973,11.19,0.7915,1,23,3064112
-9.766,10.95,2.553,21,6,3064112
-20.1,21.14,0.2379,4,24,3066415
-33.6,37.97,3.746,94,11,3066415
-18.53,21.61,0.10126,4,18,3068720
-5.8,7.05,2.877,35,0,3068720
-8.69,10.914,2.854,14,14,3071023
-18.86,18.06,0.536,4,30,3071023
-33.5,41.8,-0.2588,34,19,3073328
-5.902,7.156,4.38,18,4,3073328
-5.445,7.4,3.479,42,15,3075632
-20.42,21.48,0.929,5,26,3075632
-33.62,31.36,0.8223,76,13,3096368
-1.584,3.207,-0.3997,20,31,3096368
-19.1,22.31,0.7603,2,1,3098671
-4.19,5.484,-0.5493,14,17,3098671
-6.2,8.24,-0.6,31,29,3100975
-33.6,34.6,1.643,88,9,3100975
-7.742,10.96,1.475,40,3,3103280
-7.17,8.44,-0.2289,4,21,3103280
-10.07,12.47,-0.515,20,27,3105583
-33.66,31.4,1.916,78,12,3105583
-12.29,13.51,-0.43,19,16,3107888
-33.66,38.22,1.342,61,5,3107888
-12.914,17.2,-0.4468,7,25,3110192
-33.6,34.62,2.787,52,8,3110192
-40.22,50.12,2.402,50,7,3112496
-26.39,27.48,-1.09,21,20,3112496
-16.33,19.31,-0.4983,19,22,3114799
-33.66,31.44,3.012,73,2,3114799
-33.62,38.25,2.549,71,10,3117104
-18.73,18.06,-0.0913,7,28,3117104
-10.22,11.48,2.592,28,6,3119408
-23.89,30.47,-0.6636,16,23,3119408
-33.6,38.22,3.754,94,11,3121711
-19.94,21.12,0.2433,4,24,3121711
-18.55,21.78,0.09436,4,18,3124016
-5.83,7.125,2.887,43,0,3124016
-8.64,10.94,2.854,14,14,3126319
-18.89,18.2,0.5312,4,30,3126319
-7.957,11.26,1.13,1,19,3128624
-5.703,7.004,4.312,26,4,3128624
-5.43,7.434,3.48,41,15,3130928
-20.27,21.47,0.932,5,26,3130928
-33.62,31.58,0.8193,76,13,3151664
-1.567,3.213,-0.3962,21,31,3151664
-19.02,22.38,0.7603,2,1,3153967
-4.168,5.504,-0.5493,13,17,3153967
-6.18,8.28,-0.6025,16,29,3156271
-33.6,34.8,1.643,88,9,3156271
-7.96,11.305,1.471,41,3,3158576
-7.164,8.49,-0.2338,5,21,3158576
-10.02,12.51,-0.514,18,27,3160879
-33.62,31.61,1.917,79,12,3160879
-12.23,13.54,-0.427,17,16,3163184
-33.66,38.5,1.34,62,5,3163184
-12.85,17.25,-0.4463,7,25,3165488
-33.6,34.84,2.793,53,8,3165488
-40.2,50.47,2.404,50,7,3167792
-25.36,26.64,-0.998,30,20,3167792
-16.23,19.36,-0.4966,11,22,3170095
-33.66,31.67,3.018,74,2,3170095
-33.62,38.5,2.55,72,10,3172400
-18.75,18.19,-0.09766,7,28,3172400
-10.17,11.51,2.592,14,6,3174704
-23.78,30.56,-0.6636,16,23,3174704
-33.62,38.5,3.764,95,11,3177007
-19.83,21.16,0.2463,4,24,3177007
-18.55,21.94,0.0884,4,18,3179312
-5.8,7.15,2.887,35,0,3179312
-33.66,38.6,5.9,61,14,3181615
-7.957,11.336,1.128,1,19,3183920
-5.65,7.004,4.3,36,4,3183920
-20.12,21.48,0.9346,5,26,3186224
-5.406,7.46,3.48,45,15,3186224
-1.556,3.223,-0.3962,21,31,3206960
-33.62,31.8,0.817,77,13,3206960
-19.08,22.61,0.7544,3,1,3209263
-4.16,5.535,-0.5537,13,17,3209263
-6.164,8.32,-0.6074,13,29,3211567
-33.6,35.06,1.643,89,9,3211567
-7.957,11.38,1.47,42,3,3213872
-8.41,9.8,-0.514,9,21,3213872
-9.984,12.555,-0.5146,18,27,3216175
-33.62,31.84,1.918,80,12,3216175
-12.164,13.57,-0.4248,19,16,3218480
-33.66,38.75,1.339,62,5,3218480
-33.6,35.1,2.797,53,8,3220784
-12.76,17.27,-0.442,7,25,3220784
-7.535,10.88,1.805,2,7,3223088
-25.3,26.77,-1.001,10,20,3223088
-16.14,19.39,-0.4917,16,22,3225391
-33.62,31.88,3.021,75,2,3225391
-33.62,38.78,2.555,73,10,3227696
-18.77,18.33,-0.104,7,28,3227696
-7.98,11.44,0.7803,1,23,3230000
-33.62,38.78,3.771,96,11,3232303
-19.67,21.14,0.252,4,24,3232303
-5.797,7.195,2.89,38,0,3234608
-18.55,22.1,0.08234,4,18,3234608
-33.66,38.88,5.914,63,14,3236911
-18.92,18.5,0.5225,78,30,3236911
-7.965,11.43,1.125,1,19,3239216
-5.625,7.03,4.3,30,4,3239216
-5.395,7.5,3.486,41,15,3241520
-19.98,21.48,0.9365,5,26,3241520
-1.549,3.238,-0.3997,19,31,3262256
-33.62,32.0,0.8145,77,13,3262256
-4.137,5.55,-0.5522,13,17,3264559
-6.13,8.34,-0.6055,11,29,3266863
-33.6,35.3,1.643,90,9,3266863
-7.97,11.48,1.469,43,3,3269168
-8.38,9.84,-0.5166,12,21,3269168
-9.93,12.586,-0.5137,21,27,3271471
-33.62,32.06,1.919,81,12,3271471
-33.66,39.03,1.338,63,5,3273776
-12.11,13.61,-0.4233,16,16,3273776
-33.6,35.34,2.8,53,8,3276080
-12.73,17.34,-0.4468,5,25,3276080
-7.445,10.84,1.804,9,7,3278384
-19.56,21.16,-0.44,10,20,3278384
-16.03,19.4,-0.4878,19,22,3280687
-33.66,32.1,3.025,76,2,3280687
-33.62,39.06,2.559,74,10,3282992
-21.53,21.0,-0.35,10,28,3282992
-7.99,11.52,0.776,1,23,3285296
-33.72,35.5,4.55,49,6,3285296
-33.62,39.06,3.78,97,11,3287599
-19.53,21.16,0.2563,4,24,3287599
-5.71,7.16,2.879,39,0,3289904
-18.56,22.25,0.07587,4,18,3289904
-33.7,39.16,5.934,65,14,3292207
-7.973,11.516,1.123,1,19,3294512
-5.605,7.06,4.305,27,4,3294512
-5.383,7.54,3.488,36,15,3296816
-19.84,21.5,0.9385,4,26,3296816
-1.537,3.248,-0.3997,18,31,3318000
-33.62,32.25,0.812,78,13,3318000
-4.13,5.582,-0.5566,13,17,3320303
-33.62,39.22,0.11255,68,1,3320303
-6.105,8.375,-0.6074,10,29,3322607
-33.6,35.56,1.643,91,9,3322607
-7.96,11.55,1.468,42,3,3324912
-8.35,9.875,-0.517,11,21,3324912
-9.9,12.64,-0.5156,20,27,3327215
-33.66,32.3,1.92,81,12,3327215
-33.66,39.3,1.337,63,5,3329520
-12.05,13.65,-0.4216,21,16,3329520
-12.67,17.4,-0.4478,7,25,3331824
-33.6,35.6,2.805,53,8,3331824
-19.39,21.12,-0.4304,10,20,3334128
-7.43,10.91,1.805,36,7,3334128
-15.92,19.42,-0.4822,19,22,3336431
-33.66,32.34,3.03,77,2,3336431
-33.62,39.34,2.562,75,10,3338736
-21.38,21.02,-0.3438,9,28,3338736
-7.98,11.6,0.7725,1,23,3341040
-33.6,35.62,4.55,59,6,3341040
-19.39,21.16,0.2605,4,24,3343343
-33.62,39.34,3.79,98,11,3343343
-5.746,7.246,2.89,36,0,3345648
-18.61,22.47,0.0657,4,18,3345648
-33.66,39.4,5.95,67,14,3347951
-21.3,20.97,0.3833,5,30,3347951
-7.977,11.61,1.12,1,19,3350256
-5.6,7.1,4.312,22,4,3350256
-5.37,7.582,3.494,36,15,3352560
-19.7,21.52,0.941,4,26,3352560
-1.527,3.262,-0.4014,18,31,3373296
-33.62,32.47,0.809,78,13,3373296
-4.117,5.61,-0.56,13,17,3375599
-33.62,39.5,0.1068,69,1,3375599
-33.6,35.8,1.643,91,9,3377903
-6.074,8.4,-0.6074,10,29,3377903
-7.957,11.625,1.468,41,3,3380208
-8.32,9.914,-0.5176,11,21,3380208
-9.84,12.664,-0.514,18,27,3382511
-33.62,32.53,1.921,82,12,3382511
-33.66,39.6,1.336,65,5,3384816
-12.0,13.695,-0.4216,17,16,3384816
-12.61,17.45,-0.447,7,25,3387120
-33.6,35.84,2.809,55,8,3387120
-19.3,21.19,-0.4294,10,20,3389424
-7.37,10.91,1.804,38,7,3389424
-15.85,19.48,-0.4824,21,22,3391727
-10.73,11.24,2.123,5,2,3391727
-33.62,39.62,2.566,76,10,3394032
-21.23,21.03,-0.3374,9,28,3394032
-7.99,11.695,0.768,1,23,3396336
-33.6,35.88,4.562,60,6,3396336
-33.6,39.6,3.797,99,11,3398639
-19.25,21.16,0.265,4,24,3398639
-5.668,7.22,2.88,34,0,3400944
-18.64,22.66,0.0569,4,18,3400944
-33.66,39.7,5.97,69,14,3403247
-7.97,11.69,1.118,1,19,3405552
-5.883,7.44,4.43,32,4,3405552
-5.453,7.727,3.523,30,15,3407856
-19.61,21.55,0.942,4,26,3407856
-1.514,3.27,-0.3997,25,31,3428592
-33.62,32.7,0.8066,79,13,3428592
-4.1,5.63,-0.561,13,17,3430895
-33.62,39.78,0.10034,70,1,3430895
-6.043,8.42,-0.6064,10,29,3433199
-33.6,36.06,1.643,91,9,3433199
-7.957,11.71,1.467,42,3,3435504
-8.3,9.96,-0.521,12,21,3435504
-9.805,12.7,-0.514,17,27,3437807
-33.62,32.75,1.922,82,12,3437807
-33.66,39.88,1.335,66,5,3440112
-11.94,13.73,-0.4194,22,16,3440112
-12.55,17.5,-0.4465,7,25,3442416
-33.6,36.1,2.812,56,8,3442416
-19.16,21.19,-0.4219,5,20,3444720
-7.31,10.914,1.804,36,7,3444720
-15.76,19.5,-0.4785,21,22,3447023
-10.63,11.234,2.121,12,2,3447023
-33.62,39.9,2.57,62,10,3449328
-21.08,21.03,-0.33,9,28,3449328
-7.984,11.77,0.7646,1,23,3451632
-33.6,36.12,4.57,51,6,3451632
-33.62,39.9,3.807,100,11,3453935
-19.14,21.2,0.2673,4,24,3453935
-5.69,7.297,2.89,40,0,3456240
-18.56,22.73,0.05692,4,18,3456240
-33.66,39.97,5.984,71,14,3458543
-7.965,11.766,1.116,1,19,3460848
-5.89,7.504,4.445,32,4,3460848
-5.47,7.797,3.535,24,15,3463152
-19.44,21.52,0.9453,4,26,3463152
-1.504,3.281,-0.4014,21,31,3483888
-33.62,32.94,0.8037,79,13,3483888
-33.62,40.06,0.0945,71,1,3486191
-4.074,5.645,-0.5586,13,17,3486191
-33.62,36.3,1.643,91,9,3488495
-6.02,8.45,-0.608,11,29,3488495
-7.957,11.8,1.466,41,3,3490800
-8.26,9.99,-0.521,12,21,3490800
-9.75,12.734,-0.5127,22,27,3493103
-33.62,32.97,1.923,83,12,3493103
-33.66,40.16,1.333,55,5,3495408
-11.875,13.76,-0.417,19,16,3495408
-12.47,17.53,-0.4448,7,25,3497712
-33.6,36.34,2.816,58,8,3497712
-19.11,21.3,-0.4253,5,20,3500016
-7.246,10.914,1.804,38,7,3500016
-15.664,19.55,-0.4763,19,22,3502319
-10.6,11.28,2.121,7,2,3502319
-33.62,40.2,2.574,63,10,3504624
-20.95,21.06,-0.3262,9,28,3504624
-7.984,11.86,0.7607,1,23,3506928
-33.56,36.38,4.582,63,6,3506928
-33.62,40.2,3.814,100,11,3509231
-19.02,21.22,0.2703,4,24,3509231
-5.723,7.38,2.9,34,0,3511536
-20.95,21.08,0.3901,5,30,3513839
-33.66,40.25,6.004,73,14,3513839
-7.977,11.87,1.113,1,19,3516144
-5.86,7.523,4.44,23,4,3516144
-5.395,7.773,3.523,33,15,3518448
-19.3,21.53,0.9473,4,26,3518448
-1.492,3.291,-0.4014,21,31,3539184
-33.62,33.16,0.8013,80,13,3539184
-33.62,40.34,0.08875,72,1,3541487
-4.062,5.67,-0.562,13,17,3541487
-33.62,36.56,1.644,91,9,3543791
-5.992,8.484,-0.609,10,29,3543791
-7.95,11.875,1.466,40,3,3546096
-8.234,10.04,-0.5234,13,21,3546096
-9.71,12.78,-0.5137,8,27,3548399
-33.62,33.22,1.924,84,12,3548399
-33.66,40.44,1.332,56,5,3550704
-11.805,13.78,-0.4138,19,16,3550704
-33.6,36.6,2.82,60,8,3553008
-7.688,11.555,0.2695,11,25,3553008
-7.418,11.21,1.808,24,7,3555312
-33.66,33.25,3.049,80,2,3557615
-15.61,19.61,-0.4775,4,22,3557615
-33.62,40.47,2.578,63,10,3559920
-20.77,21.03,-0.3164,9,28,3559920
-28.44,38.1,-1.175,10,23,3562224
-33.56,36.62,4.594,64,6,3562224
-33.62,40.47,3.824,100,11,3564527
-18.9,21.25,0.2732,8,24,3564527
-33.6,40.47,-1.16,76,18,3566832
-5.758,7.465,2.91,32,0,3566832
-20.83,21.11,0.3933,5,30,3569135
-33.7,40.56,6.02,75,14,3569135
-7.977,11.945,1.111,1,19,3571440
-5.87,7.59,4.457,22,4,3571440
-5.336,7.758,3.514,35,15,3573744
-19.22,21.61,0.9473,4,26,3573744
-1.487,3.31,-0.4065,20,31,3594480
-33.62,33.4,0.7983,81,13,3594480
-7.97,10.84,1.225,2,1,3596783
-4.047,5.695,-0.564,14,17,3596783
-33.6,36.8,1.644,91,9,3599087
-5.957,8.51,-0.608,4,29,3599087
-8.2,10.07,-0.5234,13,21,3601392
-7.957,11.97,1.465,40,3,3601392
-7.945,10.82,-0.1785,11,27,3603695
-33.66,33.44,1.925,85,12,3603695
-7.94,10.82,1.559,9,5,3606000
-11.74,13.81,-0.412,26,16,3606000
-7.703,11.66,0.261,31,25,3608304
-33.6,36.84,2.826,49,8,3608304
-7.44,11.32,1.809,20,7,3610608
-25.14,27.95,-1.053,21,20,3610608
-33.66,33.5,3.053,81,2,3612911
-7.89,10.77,0.48,8,22,3612911
-33.62,40.75,2.582,64,10,3615216
-20.64,21.06,-0.3113,9,28,3615216
-8.016,12.08,0.7495,1,23,3617520
-33.6,36.88,4.605,55,6,3617520
-33.62,40.75,3.832,100,11,3619823
-18.78,21.28,0.2761,8,24,3619823
-5.625,7.383,2.893,28,0,3622128
-20.69,21.12,0.3967,5,30,3624431
-33.7,40.88,6.04,78,14,3624431
-5.816,7.586,4.445,30,4,3626736
-35.47,47.47,-0.4546,22,19,3626736
-5.34,7.82,3.523,20,15,3629040
-19.14,21.67,0.9478,4,26,3629040
-1.478,3.322,-0.4082,23,31,3649776
-33.62,33.62,0.796,81,13,3649776
-4.035,5.723,-0.5674,15,17,3652079
-33.62,37.1,1.644,91,9,3654383
-7.95,12.05,1.464,41,3,3656688
-8.17,10.11,-0.5244,12,21,3656688
-33.66,33.7,1.926,85,12,3658991
-7.867,10.805,-0.1704,21,27,3658991
-7.953,10.91,1.558,12,5,3661296
-11.7,13.87,-0.4133,19,16,3661296
-7.883,11.97,0.2275,28,25,3663600
-33.6,37.1,2.83,63,8,3663600
-7.426,11.38,1.809,13,7,3665904
-25.12,28.11,-1.06,21,20,3665904
-33.66,33.72,3.059,82,2,3668207
-7.89,10.84,0.4756,20,22,3668207
-20.5,21.06,-0.3054,9,28,3670512
-33.62,41.03,2.586,65,10,3670512
-8.0,12.14,0.747,3,23,3672816
-33.6,37.12,4.613,55,6,3672816
-33.62,41.03,3.842,100,11,3675119
-18.67,21.3,0.2788,4,24,3675119
-7.926,10.9,0.8896,15,18,3677424
-5.605,7.41,2.893,34,0,3677424
-33.7,41.12,6.06,79,14,3679727
-20.5,21.08,0.404,5,30,3679727
-5.797,7.617,4.45,29,4,3682032
-35.3,47.6,-0.4556,22,19,3682032
-5.32,7.85,3.525,30,15,3684336
-19.02,21.69,0.949,4,26,3684336
-1.461,3.326,-0.4048,19,31,3705072
-33.62,33.88,0.7925,82,13,3705072
-7.918,10.93,1.224,36,1,3707375
-4.02,5.742,-0.5684,13,17,3707375
-3.238,5.42,0.214,0,29,3709679
-33.62,37.34,1.644,91,9,3709679
-8.14,10.15,-0.526,12,21,3711984
-7.945,12.125,1.463,43,3,3711984
-7.887,10.91,-0.182,19,27,3714287
-33.62,33.9,1.927,86,12,3714287
-7.883,10.9,1.559,18,5,3716592
-11.66,13.91,-0.413,17,16,3716592
-7.88,12.055,0.2216,30,25,3718896
-33.6,37.38,2.834,52,8,3718896
-25.11,28.31,-1.069,10,20,3721200
-7.42,11.46,1.81,13,7,3721200
-33.66,33.97,3.062,83,2,3723503
-33.66,41.3,2.59,66,10,3725808
-20.34,21.06,-0.2974,9,28,3725808
-8.01,12.234,0.742,1,23,3728112
-33.6,37.4,4.625,56,6,3728112
-33.62,41.34,3.852,100,11,3730415
-18.6,21.36,0.2798,4,24,3730415
-7.914,10.96,0.8877,13,18,3732720
-5.617,7.473,2.898,34,0,3732720
-33.7,41.44,6.074,82,14,3735023
-20.34,21.08,0.4082,5,30,3735023
-5.766,7.637,4.445,31,4,3737328
-7.992,12.23,1.103,1,19,3737328
-5.32,7.906,3.533,33,15,3739632
-18.97,21.8,0.948,4,26,3739632
-1.452,3.34,-0.4065,21,31,3760368
-33.62,34.1,0.79,82,13,3760368
-3.992,5.758,-0.5664,14,17,3762671
-3.217,5.438,0.2147,0,29,3764975
-33.62,37.62,1.644,61,9,3764975
-8.12,10.195,-0.5273,12,21,3767280
-7.953,12.23,1.462,41,3,3767280
-9.5,12.9,-0.508,20,27,3769583
-33.62,34.16,1.928,87,12,3769583
-7.79,10.87,1.559,37,5,3771888
-11.59,13.945,-0.4116,16,16,3771888
-33.6,37.62,2.84,53,8,3774192
-7.418,11.53,1.811,11,7,3776496
-19.72,22.7,-0.5254,6,20,3776496
-33.66,34.2,3.068,84,2,3778799
-15.18,19.67,-0.4578,11,22,3778799
-20.28,21.16,-0.299,9,28,3781104
-33.62,41.62,2.594,67,10,3781104
-28.12,38.78,-1.195,10,23,3783408
-33.6,37.66,4.637,58,6,3783408
-33.62,41.62,3.86,100,11,3785711
-18.56,21.48,0.2761,4,24,3785711
-5.695,7.61,2.918,34,0,3788016
-33.7,41.72,6.094,84,14,3790319
-20.2,21.1,0.412,5,30,3790319
-5.72,7.64,4.438,22,4,3792624
-7.984,12.305,1.101,1,19,3792624
-5.28,7.914,3.53,41,15,3794928
-18.95,21.92,0.9463,4,26,3794928
-1.4375,3.346,-0.4048,21,31,3815664
-33.62,34.34,0.787,83,13,3815664
-3.975,5.777,-0.5674,14,17,3817967
-3.17,5.418,0.2234,0,29,3820271
-33.62,37.88,1.644,61,9,3820271
-7.95,12.31,1.462,42,3,3822576
-8.08,10.23,-0.5283,12,21,3822576
-33.66,34.38,1.929,88,12,3824879
-9.445,12.92,-0.506,18,27,3824879
-11.516,13.96,-0.407,21,16,3827184
-7.75,10.9,1.559,62,5,3827184
-7.93,12.3,0.2004,15,25,3829488
-33.6,37.9,2.844,54,8,3829488
-7.402,11.6,1.811,11,7,3831792
-15.11,19.72,-0.4573,14,22,3834095
-33.66,34.44,3.072,85,2,3834095
-40.25,49.8,2.777,55,10,3836400
-20.05,21.06,-0.2842,9,28,3836400
-28.03,38.94,-1.199,11,23,3838704
-33.6,37.94,4.65,59,6,3838704
-18.56,21.62,0.2712,4,24,3841007
-7.96,11.18,0.8774,2,18,3843312
-5.715,7.688,2.928,25,0,3843312
-41.25,51.1,7.08,91,14,3845615
-20.06,21.1,0.4163,5,30,3845615
-7.977,12.38,1.099,1,19,3847920
-5.434,7.387,4.336,28,4,3847920
-5.26,7.95,3.533,43,15,3850224
-1.432,3.365,-0.4097,21,31,3870960
-33.62,34.56,0.784,84,13,3870960
-3.96,5.805,-0.571,13,17,3873263
-7.984,11.25,1.215,1,1,3873263
-3.139,5.418,0.2273,0,29,3875567
-33.62,38.12,1.644,61,9,3875567
-7.94,12.39,1.461,39,3,3877872
-8.05,10.26,-0.5283,12,21,3877872
-9.305,12.85,-0.4878,18,27,3880175
-33.66,34.62,1.93,89,12,3880175
-7.707,10.93,1.559,53,5,3882480
-11.484,14.016,-0.4092,17,16,3882480
-33.6,38.16,2.848,70,8,3884784
-7.844,12.27,0.2072,26,25,3884784
-7.4,11.68,1.812,13,7,3887088
-19.47,22.75,-0.516,11,20,3887088
-15.03,19.77,-0.4565,9,22,3889391
-33.66,34.7,3.078,86,2,3889391
-40.22,50.16,2.781,55,10,3891696
-19.92,21.08,-0.2788,9,28,3891696
-33.6,38.2,4.66,60,6,3894000
-40.22,50.16,4.3,48,11,3896303
-18.55,21.77,0.2666,4,24,3896303
-5.535,7.543,2.898,27,0,3898608
-23.88,30.47,-0.4321,29,18,3898608
-40.97,51.1,7.062,45,14,3900911
-19.92,21.11,0.4202,5,30,3900911
-40.12,55.4,-0.773,25,19,3903216
-5.742,7.777,4.47,29,4,3903216
-5.273,8.016,3.543,32,15,3905520
-18.95,22.23,0.941,4,26,3905520
-1.42,3.375,-0.4097,23,31,3926256
-33.62,34.8,0.7812,84,13,3926256
-3.943,5.83,-0.572,14,17,3928559
-7.98,11.33,1.214,1,1,3928559
-3.105,5.42,0.2312,0,29,3930863
-33.62,38.4,1.644,61,9,3930863
-7.945,12.484,1.46,34,3,3933168
-8.016,10.305,-0.531,12,21,3933168
-9.28,12.914,-0.4915,18,27,3935471
-33.66,34.88,1.931,90,12,3935471
-7.633,10.914,1.559,53,5,3937776
-11.41,14.03,-0.4043,22,16,3937776
-33.6,38.44,2.854,57,8,3940080
-19.31,22.75,-0.509,5,20,3942384
-7.402,11.77,1.8125,11,7,3942384
-14.89,19.75,-0.4478,6,22,3944687
-33.66,34.9,3.082,87,2,3944687
-40.22,50.5,2.787,56,10,3946992
-19.81,21.12,-0.2756,8,28,3946992
-7.816,12.34,0.744,30,23,3949296
-33.6,38.47,4.67,61,6,3949296
-40.2,50.5,4.31,49,11,3951599
-18.58,21.95,0.26,4,24,3951599
-5.445,7.5,2.889,40,0,3953904
-7.99,11.375,0.8687,1,18,3953904
-40.66,51.1,7.047,45,14,3956207
-19.78,21.12,0.4236,5,30,3956207
-5.438,7.492,4.36,15,4,3958512
-5.254,8.055,3.547,30,15,3960816
-18.98,22.42,0.9375,5,26,3960816
-1.41,3.387,-0.4114,20,31,3981000
-33.62,35.06,0.7783,85,13,3981000
-3.93,5.85,-0.5747,15,17,3983303
-7.98,11.41,1.212,1,1,3983303
-33.62,38.7,1.644,61,9,3985607
-3.064,5.41,0.2383,0,29,3985607
-7.95,12.58,1.459,33,3,3987912
-7.98,10.336,-0.531,11,21,3987912
-9.2,12.914,-0.4854,12,27,3990215
-33.66,35.12,1.932,90,12,3990215
-7.562,10.91,1.56,43,5,3992520
-11.36,14.086,-0.4053,22,16,3992520
-6.582,10.74,0.3918,3,25,3994824
-33.6,38.72,2.857,59,8,3994824
-19.25,22.83,-0.5107,5,20,3997128
-7.395,11.84,1.813,14,7,3997128
-14.77,19.73,-0.4412,13,22,3999431
-33.66,35.16,3.088,88,2,3999431
-40.22,50.88,2.791,57,10,4001736
-7.832,12.45,0.739,70,23,4004040
-33.6,38.75,4.684,63,6,4004040
-40.2,50.88,4.32,49,11,4006343
-18.6,22.12,0.2534,4,24,4006343
-5.4,7.5,2.885,29,0,4008648
-35.44,45.06,-1.407,39,18,4008648
-19.64,21.12,0.4275,5,30,4010951
-40.34,51.06,7.027,45,14,4010951
-5.406,7.516,4.36,17,4,4013256
-5.195,8.04,3.537,40,15,4015560
-1.391,3.389,-0.4065,22,31,4036296
-33.62,35.3,0.775,85,13,4036296
-7.98,11.484,1.21,0,1,4038599
-3.914,5.88,-0.577,15,17,4038599
-3.04,5.418,0.2399,0,29,4040903
-33.62,38.97,1.644,61,9,4040903
-7.953,10.38,-0.532,12,21,4043208
-7.94,12.664,1.458,39,3,4043208
