x,y,z,intensity,laser_number,offset_ns
-10.984,13.21,0.1632,37,22,2784023
-10.81,10.71,2.113,22,2,2784023
-10.78,10.68,0.6035,24,28,2786328
-8.78,10.85,1.9,1,10,2786328
-10.4,13.89,0.58,30,23,2788632
-9.875,10.91,2.555,1,6,2788632
-8.81,10.89,2.25,1,11,2790935
-11.305,12.3,0.818,1,24,2790935
-10.95,13.19,0.6943,17,18,2793240
-9.91,10.945,3.572,1,0,2793240
-10.8,10.71,0.98,22,30,2795543
-8.81,10.91,2.86,1,14,2795543
-10.39,13.9,1.005,36,19,2797848
-8.37,10.43,4.246,8,15,2800152
-11.29,12.3,1.23,3,26,2800152
-1.584,3.162,-0.3828,19,31,2820888
-10.8,10.74,1.357,10,13,2820888
-10.945,13.234,1.114,25,1,2823191
-4.137,5.355,-0.5127,14,17,2823191
-4.055,5.82,0.04675,0,29,2825495
-9.805,10.89,1.641,3,9,2825495
-4.68,5.89,0.3254,0,21,2827800
-10.4,13.96,1.429,28,3,2827800
-10.82,10.77,1.735,10,12,2830103
-10.93,13.234,1.536,24,5,2832408
-4.832,6.043,0.707,0,16,2832408
-4.418,6.867,0.8013,0,25,2834712
-9.82,10.914,2.006,1,8,2834712
-7.76,10.84,1.807,2,7,2837016
-9.75,10.85,0.553,1,20,2837016
-10.82,10.79,2.115,17,2,2839319
-10.9,13.21,0.1682,35,22,2839319
-8.72,10.87,1.9,1,10,2841624
-10.78,10.76,0.6006,13,28,2841624
-10.37,13.96,0.578,30,23,2843928
-9.8,10.91,2.55,1,6,2843928
-8.75,10.91,2.248,1,11,2846231
-11.31,12.39,0.815,1,24,2846231
-9.836,10.95,3.566,1,0,2848536
-10.91,13.234,0.695,29,18,2848536
-10.77,10.76,0.9795,17,30,2850839
-8.75,10.914,2.857,1,14,2850839
-10.36,13.97,1.004,30,19,2853144
-8.3,10.42,4.234,10,15,2855448
-11.29,12.38,1.229,3,26,2855448
-1.572,3.172,-0.3828,21,31,2876184
-10.77,10.8,1.357,15,13,2876184
-10.85,13.23,1.116,29,1,2878487
-4.117,5.38,-0.5137,15,17,2878487
-9.72,10.88,1.641,3,9,2880791
-4.01,5.816,0.05383,0,29,2880791
-10.36,14.02,1.428,27,3,2883096
-4.64,5.895,0.3293,0,21,2883096
-10.77,10.81,1.735,7,12,2885399
-10.85,13.24,1.536,32,5,2887704
-4.797,6.05,0.709,0,16,2887704
-9.734,10.914,2.004,1,8,2890008
-4.418,6.914,0.798,0,25,2890008
-9.67,10.85,0.558,1,20,2892312
-7.707,10.86,1.806,2,7,2892312
-10.82,13.22,0.1721,41,22,2894615
-10.79,10.836,2.115,7,2,2894615
-8.63,10.85,1.898,1,10,2896920
-10.74,10.8,0.6006,9,28,2896920
-10.34,14.02,0.576,30,23,2899224
-9.73,10.914,2.549,1,6,2899224
-8.68,10.91,2.246,1,11,2901527
-11.3,12.47,0.8125,1,24,2901527
-10.83,13.24,0.6973,36,18,2903832
-9.75,10.945,3.559,1,0,2903832
-8.67,10.91,2.852,1,14,2906135
-10.734,10.805,0.9795,4,30,2906135
-10.336,14.03,1.003,34,19,2908440
-8.21,10.41,4.223,5,15,2910744
-11.29,12.47,1.228,3,26,2910744
-1.566,3.188,-0.3862,21,31,2931480
-4.11,5.406,-0.517,15,17,2933783
-10.79,13.25,1.117,32,1,2933783
-3.992,5.836,0.05307,0,29,2936087
-9.59,10.836,1.641,3,9,2936087
-10.336,14.086,1.428,27,3,2938392
-4.582,5.88,0.3372,0,21,2938392
-5.5,7.49,0.346,0,27,2940695
-10.8,13.27,1.536,36,5,2943000
-4.75,6.047,0.7124,0,16,2943000
-4.4,6.94,0.7974,0,25,2945304
-9.66,10.91,2.002,1,8,2945304
-7.645,10.86,1.806,2,7,2947608
-9.59,10.85,0.5615,1,20,2947608
-10.76,13.25,0.1737,35,22,2949911
-8.586,10.875,1.898,1,10,2952216
-10.32,14.09,0.574,24,23,2954520
-9.64,10.91,2.545,1,6,2954520
-8.61,10.91,2.244,1,11,2956823
-11.305,12.555,0.8096,1,24,2956823
-10.76,13.266,0.6987,40,18,2959128
-9.67,10.945,3.553,1,0,2959128
-8.61,10.914,2.85,1,14,2961431
-10.305,14.1,1.001,30,19,2963736
-8.13,10.4,4.21,5,15,2966040
-11.29,12.56,1.226,1,26,2966040
-1.552,3.195,-0.3845,18,31,2986776
-10.65,10.836,1.358,2,13,2986776
-10.74,13.29,1.117,37,1,2989079
-4.09,5.42,-0.517,15,17,2989079
-3.947,5.83,0.06012,0,29,2991383
-9.48,10.8,1.642,7,9,2991383
-4.54,5.875,0.3428,0,21,2993688
-10.305,14.16,1.428,27,3,2993688
-5.473,7.51,0.346,0,27,2995991
-10.66,10.86,1.735,2,12,2995991
-10.74,13.31,1.536,31,5,2998296
-4.74,6.08,0.7114,0,16,2998296
-4.44,7.043,0.787,0,25,3000600
-9.58,10.91,2.002,1,8,3000600
-7.543,10.82,1.805,2,7,3002904
-10.66,10.875,2.113,1,2,3005207
-10.71,13.29,0.1741,31,22,3005207
-8.51,10.87,1.897,1,10,3007512
-10.586,10.81,0.607,2,28,3007512
-10.3,14.17,0.5713,14,23,3009816
-9.58,10.92,2.543,0,6,3009816
-8.54,10.9,2.242,1,11,3012119
-10.71,13.3,0.699,45,18,3014424
-9.61,10.96,3.547,1,0,3014424
-8.53,10.91,2.846,1,14,3016727
-10.29,14.18,1.0,24,19,3019032
-8.06,10.4,4.203,8,15,3021336
-1.538,3.203,-0.3828,19,31,3042072
-4.074,5.45,-0.519,13,17,3044375
-3.916,5.836,0.0633,0,29,3046679
-9.484,10.875,1.642,7,9,3046679
-10.28,14.23,1.427,26,3,3048984
-4.47,5.848,0.3533,0,21,3048984
-10.51,10.8,1.734,2,12,3051287
-4.188,6.137,0.5854,0,27,3051287
-4.777,6.16,0.7017,0,16,3053592
-4.43,7.082,0.785,0,25,3055896
-9.51,10.914,2.0,2,8,3055896
-7.547,10.9,1.806,2,7,3058200
-9.47,10.88,0.5664,4,20,3058200
-10.56,10.87,2.111,1,2,3060503
-8.445,10.875,1.897,1,10,3062808
-10.56,10.86,0.6064,2,28,3062808
-9.47,10.89,2.537,0,6,3065112
-10.26,14.23,0.571,28,23,3065112
-8.47,10.9,2.24,1,11,3067415
-9.49,10.914,0.9233,10,24,3067415
-9.516,10.94,3.537,1,0,3069720
-8.445,10.89,2.84,1,14,3072023
-10.26,14.24,0.9985,26,19,3074328
-7.957,10.35,4.184,12,15,3076632
-9.47,10.91,1.283,48,26,3076632
-11.2,11.51,1.344,8,13,3097368
-1.531,3.219,-0.3862,20,31,3097368
-4.062,5.477,-0.5225,15,17,3099671
-3.873,5.832,0.0696,0,29,3101975
-10.25,14.29,1.427,22,3,3104280
-4.496,5.914,0.3428,0,21,3104280
-4.043,6.023,0.608,0,27,3106583
-10.47,10.84,1.734,2,12,3106583
-4.895,6.324,0.6807,0,16,3108888
-9.43,10.914,1.999,2,8,3111192
-4.453,7.16,0.778,0,25,3111192
-7.496,10.914,1.805,2,7,3113496
-9.42,10.91,0.5674,1,20,3113496
-10.484,10.87,2.11,1,2,3115799
-8.37,10.86,1.8955,1,10,3118104
-10.23,14.29,0.569,22,23,3120408
-9.42,10.914,2.535,1,6,3120408
-8.37,10.87,2.236,1,11,3122711
-9.44,10.94,3.531,1,0,3125016
-8.36,10.87,2.832,1,14,3127319
-10.23,14.305,0.9976,18,19,3129624
-7.914,10.375,4.184,18,15,3131928
-1.52,3.229,-0.3862,19,31,3152664
-11.14,11.52,1.344,13,13,3152664
-8.305,10.84,1.218,0,1,3154967
-4.04,5.492,-0.521,13,17,3154967
-3.87,5.867,0.0649,0,29,3157271
-9.336,10.88,1.642,3,9,3157271
-10.23,14.37,1.426,9,3,3159576
-4.438,5.9,0.3508,0,21,3159576
-4.0,6.02,0.612,1,27,3161879
-10.46,10.914,1.734,2,12,3161879
-8.3,10.84,1.557,1,5,3164184
-4.734,6.203,0.7017,0,16,3164184
-4.49,7.254,0.769,0,25,3166488
-9.36,10.914,1.998,2,8,3166488
-9.336,10.9,0.572,1,20,3168792
-7.402,10.875,1.804,2,7,3168792
-8.27,10.836,0.4558,1,22,3171095
-10.41,10.875,2.107,1,2,3171095
-11.15,11.56,0.548,22,28,3173400
-10.2,14.36,0.5664,8,23,3175704
-9.336,10.91,2.531,1,6,3175704
-8.305,10.875,2.234,1,11,3178007
-9.37,10.945,3.525,3,0,3180312
-8.27,10.84,0.88,1,18,3180312
-8.3,10.875,2.83,1,14,3182615
-11.18,11.6,0.9443,24,30,3182615
-10.2,14.38,0.996,8,19,3184920
-7.848,10.375,4.17,20,15,3187224
-11.164,12.79,1.225,26,26,3187224
-1.51,3.24,-0.388,17,31,3207960
-11.19,11.65,1.342,30,13,3207960
-8.23,10.836,1.22,0,1,3210263
-4.027,5.516,-0.5234,15,17,3210263
-9.16,10.77,1.642,3,9,3212567
-3.803,5.836,0.0782,0,29,3212567
-4.426,5.93,0.3489,0,21,3214872
-3.994,6.055,0.6094,0,27,3217175
-10.32,10.85,1.734,2,12,3217175
-8.24,10.86,1.557,0,5,3219480
-4.92,6.438,0.67,0,16,3219480
-9.27,10.91,1.996,2,8,3221784
-7.34,10.875,1.804,2,7,3224088
-9.266,10.91,0.5747,1,20,3224088
-10.33,10.875,2.107,1,2,3226391
-8.266,10.91,1.8955,1,10,3228696
-11.18,11.67,0.542,27,28,3228696
-10.164,14.42,0.565,2,23,3231000
-9.27,10.914,2.53,1,6,3231000
-8.234,10.875,2.232,1,11,3233303
-11.17,12.875,0.8037,24,24,3233303
-8.21,10.84,0.882,1,18,3235608
-9.29,10.945,3.52,1,0,3235608
-11.18,11.69,0.942,14,30,3237911
-8.266,10.92,2.832,1,14,3237911
-7.785,10.375,4.168,20,15,3242520
-11.164,12.88,1.223,27,26,3242520
-1.501,3.254,-0.3896,19,31,3263256
-11.195,11.74,1.341,11,13,3263256
-8.2,10.88,1.219,0,1,3265559
-4.008,5.54,-0.5244,11,17,3265559
-3.752,5.816,0.08765,0,29,3267863
-9.26,10.95,1.642,3,9,3267863
-10.16,14.484,1.426,1,3,3270168
-4.38,5.92,0.3545,0,21,3270168
-3.959,6.06,0.612,0,27,3272471
-10.2,10.83,1.733,2,12,3272471
-8.195,10.89,1.557,0,5,3274776
-4.758,6.316,0.6914,0,16,3274776
-4.895,7.875,0.7,36,25,3277080
-9.2,10.914,1.995,2,8,3277080
-7.29,10.89,1.804,2,7,3279384
-9.2,10.914,0.577,1,20,3279384
-10.234,10.87,2.104,1,2,3281687
-8.19,10.89,1.895,1,10,3283992
-10.125,14.48,0.5635,4,23,3286296
-9.195,10.914,2.527,1,6,3286296
-8.2,10.914,2.232,1,11,3288599
-11.164,12.96,0.801,26,24,3288599
-8.19,10.91,0.8804,1,18,3290904
-9.21,10.94,3.512,1,0,3290904
-8.195,10.91,2.826,1,14,3293207
-10.15,14.516,0.9937,4,19,3295512
-7.71,10.37,4.156,20,15,3297816
-11.164,12.98,1.221,26,26,3297816
-1.487,3.26,-0.388,21,31,3318000
-3.988,5.55,-0.5234,13,17,3320303
-3.732,5.836,0.08765,0,29,3322607
-9.16,10.92,1.642,3,9,3322607
-4.34,5.92,0.359,0,21,3324912
-10.17,10.87,1.733,2,12,3327215
-3.93,6.066,0.614,1,27,3327215
-4.74,6.34,0.6914,0,16,3329520
-4.91,7.95,0.694,75,25,3331824
-9.125,10.91,1.994,2,8,3331824
-7.227,10.89,1.803,2,7,3334128
-9.14,10.92,0.5806,1,20,3334128
-10.164,10.87,2.104,1,2,3336431
-8.07,10.836,1.893,1,10,3338736
-11.305,11.95,0.524,2,28,3338736
-9.125,10.914,2.523,1,6,3341040
-8.125,10.9,2.23,1,11,3343343
-11.17,13.055,0.7974,26,24,3343343
-9.14,10.94,3.506,1,0,3345648
-8.125,10.91,2.822,1,14,3347951
-11.3,11.96,0.9307,1,30,3347951
-7.65,10.36,4.15,22,15,3352560
-11.164,13.06,1.22,26,26,3352560
-11.32,12.02,1.336,2,13,3373296
-1.478,3.273,-0.3896,20,31,3373296
-10.51,13.695,1.113,27,1,3375599
-3.98,5.586,-0.529,13,17,3375599
-3.71,5.85,0.08765,1,29,3377903
-9.086,10.93,1.642,3,9,3377903
-4.293,5.914,0.365,0,21,3380208
-3.92,6.098,0.6113,0,27,3382511
-10.12,10.89,1.733,2,12,3382511
-10.484,13.69,1.536,18,5,3384816
-9.055,10.91,1.992,1,8,3387120
-4.895,7.99,0.692,55,25,3387120
-7.145,10.86,1.802,2,7,3389424
-9.05,10.91,0.5854,1,20,3389424
-10.45,13.66,0.1654,23,22,3391727
-10.09,10.88,2.102,1,2,3391727
-8.016,10.84,1.892,1,10,3394032
-11.3,12.02,0.521,2,28,3394032
-9.05,10.914,2.521,1,6,3396336
-9.07,10.94,0.9365,11,24,3398639
-8.07,10.91,2.229,1,11,3398639
-10.44,13.66,0.6943,17,18,3400944
-9.08,10.95,3.502,1,0,3400944
-8.06,10.914,2.82,1,14,3403247
-11.31,12.055,0.9277,1,30,3403247
-7.582,10.36,4.14,22,15,3407856
-11.17,13.16,1.218,26,26,3407856
-1.461,3.277,-0.3862,18,31,3428592
-11.32,12.1,1.335,2,13,3428592
-10.484,13.766,1.112,16,1,3430895
-3.96,5.605,-0.529,13,17,3430895
-3.662,5.84,0.09625,0,29,3433199
-9.08,10.99,1.642,3,9,3433199
-7.09,10.86,1.48,3,3,3435504
-4.305,5.97,0.3577,0,21,3435504
-10.02,10.875,1.732,2,12,3437807
-3.967,6.195,0.598,0,27,3437807
-10.5,13.8,1.535,29,5,3440112
-8.96,10.89,1.991,1,8,3442416
-4.867,8.01,0.692,61,25,3442416
-7.1,10.88,1.802,2,7,3444720
-8.99,10.92,0.587,1,20,3444720
-10.46,13.766,0.1586,41,22,3447023
-10.0,10.87,2.1,1,2,3447023
-7.965,10.86,1.892,1,10,3449328
-11.305,12.125,0.5166,2,28,3449328
-8.98,10.914,2.518,1,6,3451632
-7.996,10.91,2.227,1,11,3453935
-8.99,10.94,0.9385,12,24,3453935
-10.45,13.77,0.689,26,18,3456240
-9.0,10.95,3.494,3,0,3456240
-8.0,10.914,2.816,1,14,3458543
-11.31,12.15,0.9253,1,30,3458543
-7.52,10.36,4.133,22,15,3463152
-11.164,13.24,1.217,30,26,3463152
-11.32,12.195,1.334,2,13,3483888
-1.454,3.293,-0.3894,18,31,3483888
-10.45,13.82,1.111,16,1,3486191
-3.94,5.62,-0.5273,13,17,3486191
-3.629,5.84,0.1002,0,29,3488495
-8.97,10.95,1.642,3,9,3488495
-10.055,14.77,1.424,4,3,3490800
-4.285,5.99,0.357,0,21,3490800
-9.93,10.86,1.732,2,12,3493103
-3.945,6.215,0.598,0,27,3493103
-4.33,6.04,0.7446,0,16,3495408
-10.48,13.87,1.535,30,5,3495408
-4.83,8.016,0.6934,70,25,3497712
-8.89,10.89,1.99,1,8,3497712
-7.023,10.87,1.801,2,7,3500016
-8.91,10.91,0.5923,1,20,3500016
-10.44,13.836,0.1553,31,22,3502319
-9.92,10.87,2.098,1,2,3502319
-7.9,10.87,1.891,1,10,3504624
-11.3,12.195,0.513,2,28,3504624
-8.914,10.92,2.516,1,6,3506928
-4.797,7.99,1.053,32,23,3506928
-7.93,10.91,2.227,1,11,3509231
-11.09,13.25,0.793,21,24,3509231
-10.42,13.836,0.688,31,18,3511536
-8.92,10.945,3.488,3,0,3511536
-7.934,10.914,2.814,1,14,3513839
-11.305,12.23,0.9233,1,30,3513839
-10.04,14.805,0.9883,4,19,3516144
-11.09,13.266,1.218,30,26,3518448
-7.453,10.35,4.125,22,15,3518448
-1.441,3.303,-0.3894,21,31,3539184
-11.33,12.29,1.333,2,13,3539184
-10.414,13.875,1.111,30,1,3541487
-3.926,5.645,-0.531,11,17,3541487
-3.596,5.844,0.1041,0,29,3543791
-8.89,10.95,1.642,3,9,3543791
-4.19,5.93,0.3735,0,21,3546096
-9.99,14.8,1.424,4,3,3546096
-9.8,10.81,1.731,2,12,3548399
-10.44,13.92,1.535,29,5,3550704
-4.324,6.08,0.742,0,16,3550704
-4.8,8.04,0.6934,71,25,3553008
-8.805,10.875,1.988,1,8,3553008
-6.984,10.89,1.801,2,7,3555312
-8.84,10.92,0.5947,1,20,3555312
-10.41,13.9,0.1531,31,22,3557615
-9.85,10.875,2.096,1,2,3557615
-7.84,10.87,1.891,1,10,3559920
-11.305,12.29,0.509,2,28,3559920
-4.797,8.05,1.05,68,23,3562224
-8.83,10.914,2.512,1,6,3562224
-7.86,10.9,2.225,1,11,3564527
-11.0,13.24,0.7964,26,24,3564527
-10.39,13.89,0.687,29,18,3566832
-8.84,10.94,3.48,3,0,3566832
-11.32,12.32,0.9204,1,30,3569135
-7.86,10.91,2.809,1,14,3569135
-10.0,14.86,0.9873,10,19,3571440
-11.01,13.266,1.219,30,26,3573744
-7.39,10.36,4.117,23,15,3573744
-1.428,3.31,-0.388,20,31,3594480
-11.336,12.375,1.332,2,13,3594480
-10.38,13.945,1.11,31,1,3596783
-3.912,5.67,-0.5327,13,17,3596783
-3.55,5.832,0.1112,0,29,3599087
-8.85,10.984,1.642,3,9,3599087
-4.133,5.914,0.3816,1,21,3601392
-9.984,14.9,1.423,8,3,3601392
-4.863,7.395,0.4082,0,27,3603695
-9.81,10.91,1.732,2,12,3603695
-10.41,13.984,1.535,24,5,3606000
-4.293,6.09,0.7437,0,16,3606000
-4.777,8.07,0.6924,70,25,3608304
-8.734,10.875,1.987,1,8,3608304
-8.766,10.91,0.5986,1,20,3610608
-6.934,10.91,1.801,2,7,3610608
-9.77,10.88,2.096,1,2,3612911
-10.375,13.96,0.1508,26,22,3612911
-7.78,10.875,1.89,1,10,3615216
-11.305,12.38,0.505,2,28,3615216
-4.77,8.07,1.05,54,23,3617520
-8.76,10.914,2.51,1,6,3617520
-7.805,10.914,2.223,1,11,3619823
-10.92,13.25,0.799,29,24,3619823
-10.36,13.95,0.6855,38,18,3622128
-8.78,10.94,3.477,3,0,3622128
-11.305,12.4,0.9185,1,30,3624431
-7.8,10.914,2.807,1,14,3624431
-9.97,14.92,0.9863,10,19,3626736
-7.32,10.34,4.11,23,15,3629040
-10.914,13.26,1.221,32,26,3629040
-1.418,3.322,-0.3894,19,31,3649776
-11.32,12.445,1.331,3,13,3649776
-10.37,14.016,1.109,32,1,3652079
-3.902,5.7,-0.537,13,17,3652079
-8.67,10.875,1.642,3,9,3654383
-3.537,5.86,0.1088,0,29,3654383
-9.96,14.98,1.423,9,3,3656688
-3.934,5.74,0.4229,0,21,3656688
-4.793,7.363,0.4167,0,27,3658991
-9.67,10.84,1.731,2,12,3658991
-10.38,14.055,1.535,27,5,3661296
-4.254,6.09,0.746,0,16,3661296
-4.76,8.1,0.691,59,25,3663600
-8.664,10.875,1.986,1,8,3663600
-8.695,10.914,0.602,1,20,3665904
-6.883,10.914,1.801,2,7,3665904
-10.35,14.03,0.1472,31,22,3668207
-9.69,10.875,2.094,1,2,3668207
-7.715,10.875,1.889,1,10,3670512
-11.3,12.45,0.502,2,28,3670512
-4.754,8.11,1.048,33,23,3672816
-8.69,10.914,2.506,1,6,3672816
-10.836,13.25,0.8013,35,24,3675119
-7.746,10.92,2.22,1,11,3675119
-8.71,10.94,3.47,1,0,3677424
-10.33,14.016,0.684,17,18,3677424
-7.74,10.914,2.803,1,14,3679727
-11.31,12.49,0.9155,1,30,3679727
-9.94,14.99,0.985,8,19,3682032
-7.26,10.35,4.1,25,15,3684336
-10.84,13.27,1.222,37,26,3684336
-1.405,3.332,-0.3894,20,31,3705072
-11.305,12.52,1.33,3,13,3705072
-10.336,14.08,1.108,29,1,3707375
-3.88,5.72,-0.537,13,17,3707375
-3.467,5.816,0.1245,0,29,3709679
-8.61,10.88,1.642,3,9,3709679
-9.93,15.05,1.422,9,3,3711984
-3.92,5.766,0.421,0,21,3711984
-4.77,7.39,0.4158,0,27,3714287
-9.586,10.836,1.73,2,12,3714287
-4.195,6.07,0.752,0,16,3716592
-10.35,14.12,1.535,24,5,3716592
-8.59,10.875,1.985,1,8,3718896
-4.754,8.16,0.687,62,25,3718896
-6.8,10.89,1.8,2,7,3721200
-8.63,10.92,0.6045,1,20,3721200
-10.32,14.09,0.1453,36,22,3723503
-9.61,10.875,2.092,1,2,3723503
-7.637,10.86,1.888,1,10,3725808
-11.29,12.54,0.4983,2,28,3725808
-8.62,10.914,2.504,1,6,3728112
-7.676,10.914,2.219,1,11,3730415
-10.77,13.27,0.8027,37,24,3730415
-7.684,10.93,0.8965,20,18,3732720
-8.64,10.945,3.465,1,0,3732720
-7.67,10.914,2.799,1,14,3735023
-9.53,10.81,1.015,2,30,3735023
-9.9,15.055,0.9844,8,19,3737328
-8.6,10.914,5.605,1,4,3737328
-10.766,13.28,1.223,39,26,3739632
-7.2,10.35,4.094,25,15,3739632
-1.398,3.348,-0.3928,17,31,3760368
-10.3,14.14,1.107,34,1,3762671
-3.857,5.734,-0.536,12,17,3762671
-3.406,5.785,0.1371,0,29,3764975
-8.55,10.89,1.642,3,9,3764975
-9.9,15.11,1.422,9,3,3767280
-3.893,5.773,0.4229,1,21,3767280
-4.734,7.4,0.4177,0,27,3769583
-10.32,14.18,1.534,28,5,3771888
-4.184,6.098,0.751,0,16,3771888
-4.72,8.17,0.688,70,25,3774192
-8.52,10.875,1.983,1,8,3774192
-6.75,10.9,1.8,2,7,3776496
-8.555,10.914,0.6084,1,20,3776496
-9.54,10.88,2.09,1,2,3778799
-10.29,14.16,0.1427,33,22,3778799
-7.59,10.88,1.888,1,10,3781104
-8.55,10.91,2.5,1,6,3783408
-9.875,15.12,0.5435,8,23,3783408
-7.6,10.9,2.217,1,11,3785711
-10.72,13.31,0.8027,45,24,3785711
-7.62,10.93,0.8984,20,18,3788016
-8.56,10.94,3.457,3,0,3788016
-7.6,10.914,2.797,1,14,3790319
-9.43,10.78,1.019,3,30,3790319
-8.48,10.84,5.57,2,4,3792624
-9.87,15.12,0.983,8,19,3792624
-7.133,10.34,4.086,23,15,3794928
-10.72,13.32,1.223,42,26,3794928
-1.386,3.357,-0.3928,17,31,3815664
-9.51,10.9,1.372,9,13,3815664
-10.27,14.2,1.106,29,1,3817967
-3.844,5.758,-0.538,13,17,3817967
-8.5,10.91,1.642,3,9,3820271
-3.398,5.816,0.1332,0,29,3820271
-3.875,5.797,0.422,1,21,3822576
-9.25,14.34,1.434,12,3,3822576
-10.3,14.26,1.534,28,5,3827184
-4.156,6.113,0.751,0,16,3827184
-4.688,8.19,0.6885,81,25,3829488
-8.45,10.875,1.982,1,8,3829488
-6.69,10.91,1.799,2,7,3831792
-8.47,10.9,0.6133,1,20,3831792
-10.266,14.234,0.1392,33,22,3834095
-9.47,10.88,2.088,1,2,3834095
-7.52,10.875,1.887,1,10,3836400
-9.23,14.34,0.602,11,23,3838704
-8.48,10.91,2.498,1,6,3838704
-7.535,10.9,2.215,1,11,3841007
-10.26,14.24,0.6772,10,18,3843312
-8.49,10.94,3.451,3,0,3843312
-7.54,10.914,2.793,1,14,3845615
-9.48,10.91,1.014,2,30,3845615
-9.21,14.34,1.019,15,19,3847920
-8.46,10.91,5.582,4,4,3847920
-7.074,10.34,4.08,26,15,3850224
-1.371,3.363,-0.391,17,31,3870960
15.6,-20.0,3.092,13,60,3871624
-3.824,5.777,-0.5396,12,17,3873263
-10.234,14.266,1.105,25,1,3873263
-3.375,5.832,0.1339,0,29,3875567
-8.41,10.89,1.642,3,9,3875567
-9.16,14.33,1.435,16,3,3877872
-3.855,5.816,0.4216,1,21,3877872
-3.914,6.496,0.5728,0,27,3880175
-9.414,10.89,1.73,2,12,3880175
16.03,-20.61,2.549,15,62,3880839
-10.266,14.32,1.534,14,5,3882480
-4.156,6.156,0.7476,0,16,3882480
-4.66,8.21,0.688,101,25,3884784
-8.38,10.87,1.981,1,8,3884784
-8.36,10.85,0.621,1,20,3887088
-6.625,10.89,1.799,2,7,3887088
-10.24,14.305,0.1362,20,22,3889391
-9.39,10.88,2.088,1,2,3889391
-7.43,10.84,1.886,1,10,3891696
-9.14,14.336,0.605,15,23,3894000
-8.375,10.875,2.492,1,6,3894000
-7.477,10.91,2.215,1,11,3896303
-10.22,14.3,0.676,15,18,3898608
-8.41,10.92,3.443,1,0,3898608
-7.473,10.91,2.79,1,14,3900911
-9.15,14.36,1.02,18,19,3903216
-8.38,10.9,5.562,4,4,3903216
-7.016,10.34,4.074,26,15,3905520
32.6,-44.06,2.455,34,45,3906184
8.72,-10.39,1.447,0,44,3915399
9.43,-11.41,1.115,0,34,3924615
-1.361,3.377,-0.3928,18,31,3926256
15.8,-20.42,3.121,24,60,3926920
-3.812,5.805,-0.5425,11,17,3928559
-10.22,14.34,1.1045,9,1,3928559
-3.35,5.84,0.1355,0,29,3930863
-8.34,10.89,1.642,3,9,3930863
-3.84,5.84,0.4204,1,21,3933168
-9.09,14.34,1.435,17,3,3933168
-9.34,10.9,1.73,2,12,3935471
-4.047,6.71,0.541,0,27,3935471
15.875,-20.56,2.543,27,62,3936135
-4.152,6.195,0.7446,0,16,3937776
-4.633,8.234,0.688,85,25,3940080
-8.31,10.87,1.98,1,8,3940080
-8.29,10.85,0.624,1,20,3942384
-6.562,10.89,1.798,2,7,3942384
-9.31,10.88,2.086,1,2,3944687
-7.355,10.83,1.885,1,10,3946992
-11.18,12.78,0.4922,30,28,3946992
-9.07,14.35,0.607,18,23,3949296
-8.3,10.87,2.49,0,6,3949296
-7.42,10.914,2.213,1,11,3951599
-8.29,10.86,0.964,1,24,3951599
-8.33,10.91,3.436,1,0,3953904
-7.418,10.92,2.787,1,14,3956207
-11.195,12.81,0.9097,31,30,3956207
-8.305,10.89,5.55,4,4,3958512
-9.07,14.36,1.0205,16,19,3958512
-8.27,10.86,1.303,2,26,3960816
-6.953,10.34,4.066,26,15,3960816
18.22,-23.95,2.03,11,45,3961480
8.734,-10.484,1.447,0,44,3970695
9.34,-11.37,1.117,0,34,3979911
-11.195,12.86,1.327,24,13,3982000
-1.347,3.383,-0.391,17,31,3982000
15.61,-20.31,3.107,16,60,3982216
-3.79,5.82,-0.5415,12,17,3984303
-3.309,5.832,0.1418,0,29,3986607
-8.24,10.85,1.642,3,9,3986607
-9.02,14.35,1.435,11,3,3988912
-3.84,5.883,0.4155,1,21,3988912
-7.152,10.63,-0.0957,1,27,3991215
-9.266,10.89,1.7295,2,12,3991215
15.805,-20.61,2.543,11,62,3991431
-10.14,14.375,1.534,1,5,3993520
-4.58,8.22,0.692,71,25,3995824
-8.234,10.86,1.9795,1,8,3995824
-6.51,10.9,1.798,2,7,3998128
-8.234,10.87,0.626,1,20,3998128
-10.14,14.38,0.1362,1,22,4000431
-9.24,10.88,2.084,1,2,4000431
-11.18,12.875,0.4883,34,28,4002736
-7.297,10.836,1.884,1,10,4002736
-8.26,10.9,2.488,2,6,4005040
-9.0,14.35,0.6094,15,23,4005040
-8.234,10.875,0.965,1,24,4007343
-7.355,10.914,2.21,1,11,4007343
-8.27,10.92,3.432,3,0,4009648
-10.1,14.36,0.6772,1,18,4009648
-11.19,12.9,0.907,33,30,4011951
-7.348,10.914,2.783,1,14,4011951
-8.23,10.875,5.53,8,4,4014256
-8.99,14.35,1.022,15,19,4014256
-6.9,10.35,4.062,26,15,4016560
-8.24,10.89,1.303,1,26,4016560
16.58,-21.8,1.982,9,45,4016776
8.72,-10.54,1.446,0,44,4025991
8.62,-10.41,1.152,0,34,4035207
-1.338,3.395,-0.3928,21,31,4037296
-11.195,12.945,1.326,24,13,4037296
15.586,-20.42,3.113,16,60,4037512
-3.773,5.844,-0.5435,12,17,4039599
-10.11,14.414,1.1045,1,1,4039599
-8.21,10.89,1.642,3,9,4041903
-3.26,5.812,0.1512,0,29,4041903
