x,y,z,intensity,laser_number,offset_ns
-4.418,5.562,0.39,102,21,2717208
-7.855,10.8,1.475,62,3,2717208
-4.06,5.75,0.6323,26,27,2719511
-10.99,10.79,1.736,55,12,2719511
-8.8,10.79,1.555,60,5,2721816
-6.09,7.17,0.5244,0,16,2721816
-4.66,7.06,0.773,0,25,2724120
-9.88,10.836,2.004,17,8,2724120
-7.85,10.805,1.806,49,7,2726424
-4.797,5.93,1.041,8,20,2726424
-8.76,10.76,0.4333,1,22,2728727
-10.984,10.79,2.117,57,2,2728727
-8.805,10.81,1.899,75,10,2731032
-5.387,5.895,1.065,36,28,2731032
-7.836,10.8,0.8135,70,23,2733336
-9.914,10.88,2.555,54,6,2733336
-9.875,10.84,0.9126,18,24,2735639
-8.8,10.81,2.246,65,11,2735639
-8.766,10.78,0.8643,78,18,2737944
-10.03,10.99,3.586,64,0,2737944
-8.805,10.82,2.854,58,14,2740247
-10.94,10.766,0.9736,67,30,2740247
-7.84,10.81,1.145,63,19,2742552
-8.82,10.85,4.355,57,15,2744856
-10.17,11.14,1.267,23,26,2744856
-1.613,3.174,-0.3965,20,31,2765592
-10.92,10.79,1.3545,57,13,2765592
-8.73,10.78,1.21,73,1,2767895
-4.188,5.37,-0.527,14,17,2767895
-3.95,5.67,0.0826,1,29,2770199
-10.125,11.13,1.641,12,9,2770199
-7.824,10.836,1.475,65,3,2772504
-4.387,5.566,0.3928,102,21,2772504
-10.91,10.78,1.735,55,12,2774807
-8.73,10.79,1.555,61,5,2777112
-6.06,7.195,0.5254,0,16,2777112
-7.55,10.52,0.3513,1,25,2779416
-10.14,11.16,2.014,16,8,2779416
-7.824,10.85,1.807,56,7,2781720
-4.82,5.996,1.037,9,20,2781720
-8.664,10.734,0.4397,1,22,2784023
-10.89,10.79,2.115,57,2,2784023
-8.734,10.82,1.899,73,10,2786328
-5.344,5.9,1.067,38,28,2786328
-7.805,10.84,0.8125,80,23,2788632
-9.84,10.88,2.55,59,6,2788632
-8.74,10.83,2.244,65,11,2790935
-9.81,10.86,0.914,16,24,2790935
-9.84,10.89,3.562,43,0,2793240
-8.695,10.78,0.8667,72,18,2793240
-8.73,10.81,2.85,60,14,2795543
-10.85,10.766,0.9766,61,30,2795543
-7.81,10.85,1.144,72,19,2797848
-8.76,10.85,4.348,59,15,2800152
-9.766,10.82,1.279,21,26,2800152
-1.601,3.18,-0.3948,20,31,2820888
-10.84,10.78,1.355,57,13,2820888
-8.66,10.77,1.212,74,1,2823191
-4.176,5.395,-0.529,15,17,2823191
-3.934,5.69,0.0818,2,29,2825495
-10.0,11.086,1.641,12,9,2825495
-7.773,10.85,1.476,61,3,2827800
-4.348,5.566,0.3972,102,21,2827800
-10.836,10.8,1.735,42,12,2830103
-5.215,7.074,0.4087,2,27,2830103
-6.01,7.195,0.529,0,16,2832408
-8.66,10.78,1.555,61,5,2832408
-7.496,10.53,0.3542,1,25,2834712
-9.87,10.96,2.006,15,8,2834712
-7.77,10.85,1.806,51,7,2837016
-4.805,6.02,1.037,9,20,2837016
-8.586,10.72,0.4456,1,22,2839319
-10.836,10.805,2.115,31,2,2839319
-8.67,10.81,1.898,69,10,2841624
-5.305,5.902,1.068,37,28,2841624
-7.75,10.84,0.8145,73,23,2843928
-9.77,10.88,2.549,56,6,2843928
-8.67,10.82,2.242,65,11,2846231
-9.75,10.87,0.9155,15,24,2846231
-8.625,10.77,0.8696,82,18,2848536
-9.76,10.875,3.553,64,0,2848536
-10.805,10.79,0.977,37,30,2850839
-8.66,10.81,2.846,66,14,2850839
-7.754,10.86,1.145,63,19,2853144
-8.69,10.85,4.34,56,15,2855448
-10.0,11.125,1.27,20,26,2855448
-1.589,3.191,-0.3948,21,31,2876184
-10.8,10.82,1.356,27,13,2876184
-8.586,10.77,1.213,80,1,2878487
-4.156,5.414,-0.529,14,17,2878487
-3.973,5.773,0.0645,6,29,2880791
-9.72,10.88,1.641,11,9,2880791
-7.703,10.84,1.476,59,3,2883096
-4.305,5.562,0.402,103,21,2883096
-5.25,7.164,0.397,0,27,2885399
-10.77,10.81,1.735,25,12,2885399
-5.973,7.21,0.531,0,16,2887704
-8.58,10.77,1.556,61,5,2887704
-9.94,11.11,2.01,16,8,2890008
-7.434,10.53,0.358,1,25,2890008
-7.703,10.86,1.806,51,7,2892312
-4.8,6.06,1.035,9,20,2892312
-8.51,10.71,0.4504,1,22,2894615
-10.81,10.86,2.115,26,2,2894615
-8.59,10.805,1.897,75,10,2896920
-5.258,5.906,1.07,37,28,2896920
-7.69,10.85,0.8164,71,23,2899224
-9.68,10.87,2.543,57,6,2899224
-8.59,10.81,2.24,60,11,2901527
-9.68,10.875,0.918,12,24,2901527
-8.56,10.78,0.8716,83,18,2903832
-9.69,10.88,3.547,64,0,2903832
-8.586,10.81,2.842,66,14,2906135
-10.81,10.875,0.9746,60,30,2906135
-7.688,10.86,1.146,63,19,2908440
-8.61,10.84,4.332,55,15,2910744
-9.63,10.84,1.28,21,26,2910744
-1.58,3.203,-0.3965,21,31,2931480
-10.77,10.875,1.355,37,13,2931480
-8.516,10.77,1.215,77,1,2933783
-4.145,5.44,-0.5312,14,17,2933783
-3.756,5.58,0.12256,1,29,2936087
-9.5,10.74,1.641,11,9,2936087
-7.64,10.84,1.477,60,3,2938392
-4.266,5.562,0.4065,103,21,2938392
-5.188,7.15,0.404,0,27,2940695
-10.79,10.9,1.735,47,12,2940695
-8.516,10.78,1.556,62,5,2943000
-5.527,6.816,0.594,0,16,2943000
-9.51,10.766,1.997,25,8,2945304
-7.64,10.86,1.805,49,7,2947608
-4.793,6.094,1.033,7,20,2947608
-10.68,10.82,2.111,21,2,2949911
-8.43,10.7,0.4548,1,22,2949911
-8.52,10.805,1.896,70,10,2952216
-5.207,5.902,1.073,37,28,2952216
-7.62,10.84,0.8193,71,23,2954520
-9.56,10.836,2.537,58,6,2954520
-8.516,10.805,2.238,56,11,2956823
-9.47,10.74,0.929,23,24,2956823
-9.59,10.87,3.537,66,0,2959128
-8.49,10.78,0.874,79,18,2959128
-8.52,10.82,2.838,66,14,2961431
-10.77,10.914,0.9746,68,30,2961431
-7.62,10.85,1.147,64,19,2963736
-8.53,10.836,4.32,56,15,2966040
-9.484,10.766,1.284,31,26,2966040
-10.75,10.94,1.355,50,13,2986776
-1.575,3.223,-0.4016,21,31,2986776
-4.133,5.47,-0.5356,13,17,2989079
-8.46,10.79,1.216,75,1,2989079
-3.688,5.547,0.1367,1,29,2991383
-9.48,10.8,1.641,41,9,2991383
-7.57,10.836,1.477,62,3,2993688
-4.223,5.562,0.4114,102,21,2993688
-5.14,7.15,0.4082,0,27,2995991
-10.74,10.94,1.735,50,12,2995991
-8.45,10.79,1.556,62,5,2998296
-4.414,5.754,0.7603,0,16,2998296
-4.477,7.086,0.7817,14,25,3000600
-9.48,10.81,1.997,55,8,3000600
-7.582,10.87,1.805,51,7,3002904
-4.777,6.12,1.033,6,20,3002904
-8.29,10.625,0.4673,1,22,3005207
-10.69,10.91,2.113,33,2,3005207
-5.17,5.91,1.074,28,28,3007512
-8.45,10.805,1.8955,79,10,3007512
-7.562,10.85,0.8213,71,23,3009816
-9.484,10.83,2.533,58,6,3009816
-8.445,10.805,2.236,63,11,3012119
-9.45,10.805,0.9272,58,24,3012119
-8.43,10.79,0.876,72,18,3014424
-9.5,10.85,3.527,70,0,3014424
-8.46,10.83,2.836,63,14,3016727
-10.734,10.96,0.9746,71,30,3016727
-7.56,10.86,1.149,64,19,3019032
-8.47,10.84,4.312,60,15,3021336
-9.43,10.79,1.285,63,26,3021336
-1.563,3.232,-0.4016,22,31,3042072
-10.695,10.96,1.355,42,13,3042072
-8.39,10.79,1.217,72,1,3044375
-4.117,5.492,-0.5366,13,17,3044375
-9.41,10.8,1.641,41,9,3046679
-3.648,5.543,0.1422,1,29,3046679
-7.523,10.85,1.477,60,3,3048984
-4.188,5.562,0.415,102,21,3048984
-10.76,11.03,1.735,35,12,3051287
-8.38,10.79,1.556,62,5,3053592
-7.49,10.82,0.3337,56,25,3055896
-9.41,10.81,1.996,56,8,3055896
-7.52,10.87,1.804,51,7,3058200
-4.773,6.16,1.031,7,20,3058200
-8.22,10.62,0.4712,1,22,3060503
-10.6,10.9,2.111,33,2,3060503
-8.39,10.81,1.895,79,10,3062808
-5.14,5.926,1.075,13,28,3062808
-7.508,10.86,0.8228,68,23,3065112
-9.41,10.83,2.531,58,6,3065112
-9.375,10.8,0.93,58,24,3067415
-8.38,10.81,2.234,65,11,3067415
-8.36,10.79,0.8784,73,18,3069720
-9.44,10.87,3.523,66,0,3069720
-8.39,10.83,2.832,55,14,3072023
-10.6,10.914,0.98,53,30,3072023
-7.5,10.87,1.15,57,19,3074328
-8.41,10.85,4.31,61,15,3076632
-9.375,10.81,1.285,73,26,3076632
-1.552,3.242,-0.4016,21,31,3097368
-10.734,11.07,1.354,20,13,3097368
-8.31,10.78,1.219,70,1,3099671
-4.1,5.516,-0.5386,13,17,3099671
-3.62,5.547,0.1454,1,29,3101975
-9.336,10.805,1.641,41,9,3101975
-4.156,5.574,0.4175,103,21,3104280
-7.504,10.914,1.477,43,3,3104280
-10.414,10.8,1.733,20,12,3106583
-8.305,10.78,1.557,60,5,3108888
-7.477,10.89,0.3296,47,25,3111192
-9.336,10.82,1.995,55,8,3111192
-7.45,10.86,1.804,54,7,3113496
-4.766,6.195,1.029,7,20,3113496
-4.617,6.67,0.9077,0,22,3115799
-10.54,10.92,2.111,49,2,3115799
-8.31,10.805,1.894,74,10,3118104
-7.484,10.91,0.8213,47,23,3120408
-9.33,10.83,2.527,59,6,3120408
-8.32,10.81,2.232,66,11,3122711
-9.305,10.805,0.932,62,24,3122711
-8.28,10.77,0.882,68,18,3125016
-9.35,10.85,3.516,63,0,3125016
-10.555,10.945,0.9805,68,30,3127319
-8.33,10.83,2.828,58,14,3127319
-7.473,10.91,1.149,39,19,3129624
-8.34,10.86,4.3,60,15,3131928
-9.3,10.81,1.287,73,26,3131928
-1.537,3.25,-0.4,18,31,3152664
-10.47,10.91,1.359,15,13,3152664
-8.234,10.77,1.22,73,1,3154967
-4.082,5.535,-0.5386,14,17,3154967
-3.588,5.555,0.1484,2,29,3157271
-9.26,10.805,1.641,41,9,3157271
-7.457,10.94,1.477,31,3,3159576
-4.12,5.58,0.4207,102,21,3159576
-10.664,11.1,1.735,15,12,3161879
-8.234,10.78,1.557,61,5,3164184
-4.285,5.75,0.7705,51,16,3164184
-9.26,10.82,1.994,55,8,3166488
-7.434,10.914,0.33,31,25,3166488
-7.387,10.86,1.803,48,7,3168792
-4.777,6.258,1.026,6,20,3168792
-4.598,6.703,0.9067,0,22,3171095
-10.47,10.94,2.11,49,2,3171095
-8.24,10.805,1.894,74,10,3173400
-5.13,6.0,1.073,2,28,3173400
-7.44,10.94,0.822,33,23,3175704
-9.26,10.83,2.525,60,6,3175704
-8.25,10.82,2.23,65,11,3178007
-9.234,10.81,0.9346,63,24,3178007
-8.21,10.77,0.8843,76,18,3180312
-9.266,10.84,3.508,68,0,3180312
-8.25,10.83,2.824,58,14,3182615
-10.41,10.9,0.9863,44,30,3182615
-7.434,10.945,1.149,26,19,3184920
-9.2,10.8,1.289,72,26,3187224
-8.266,10.85,4.29,55,15,3187224
-1.526,3.26,-0.4,19,31,3207960
-10.39,10.91,1.36,10,13,3207960
-8.17,10.77,1.222,77,1,3210263
-4.062,5.55,-0.5376,13,17,3210263
-3.559,5.56,0.1516,2,29,3212567
-9.17,10.79,1.641,41,9,3212567
-7.438,10.984,1.477,29,3,3214872
-4.082,5.574,0.4248,103,21,3214872
-10.27,10.81,1.733,16,12,3217175
-8.18,10.79,1.557,63,5,3219480
-4.28,5.78,0.768,80,16,3219480
-7.418,10.97,0.3271,28,25,3221784
-9.18,10.81,1.992,56,8,3221784
-4.773,6.29,1.024,6,20,3224088
-7.33,10.86,1.803,46,7,3224088
-4.625,6.773,0.901,1,22,3226391
-10.41,10.945,2.11,52,2,3226391
-8.19,10.805,1.893,75,10,3228696
-4.945,5.867,1.087,2,28,3228696
-7.434,11.0,0.8193,33,23,3231000
-9.19,10.83,2.521,58,6,3231000
-8.19,10.81,2.229,63,11,3233303
-9.15,10.8,0.9375,62,24,3233303
-8.16,10.78,0.8857,80,18,3235608
-9.195,10.84,3.502,71,0,3235608
-8.19,10.83,2.82,61,14,3237911
-10.4,10.95,0.985,63,30,3237911
-7.426,11.01,1.148,28,19,3240216
-8.195,10.84,4.28,50,15,3242520
-9.14,10.8,1.289,72,26,3242520
-10.336,10.94,1.36,15,13,3263256
-1.52,3.275,-0.4033,18,31,3263256
-8.12,10.78,1.222,78,1,3265559
-4.05,5.582,-0.542,13,17,3265559
-3.555,5.594,0.1469,2,29,3267863
-9.1,10.79,1.641,39,9,3267863
-7.4,11.01,1.477,28,3,3270168
-4.04,5.57,0.4304,103,21,3270168
-8.42,11.14,-0.2499,1,27,3272471
-10.484,11.08,1.735,15,12,3272471
-8.11,10.79,1.557,62,5,3274776
-7.375,11.0,0.3274,25,25,3277080
-9.11,10.81,1.991,56,8,3277080
-7.27,10.86,1.803,46,7,3279384
-4.777,6.34,1.021,5,20,3279384
-10.32,10.945,2.107,56,2,3281687
-4.96,5.926,1.084,3,28,3283992
-8.12,10.805,1.892,73,10,3283992
-7.38,11.016,0.821,28,23,3286296
-9.1,10.82,2.518,58,6,3286296
-8.11,10.805,2.227,58,11,3288599
-9.08,10.8,0.94,60,24,3288599
-8.09,10.79,0.8877,73,18,3290904
-9.13,10.85,3.496,71,0,3290904
-8.12,10.83,2.816,64,14,3293207
-10.195,10.84,0.994,35,30,3293207
-7.37,11.016,1.148,26,19,3295512
-8.13,10.84,4.273,59,15,3297816
-9.07,10.8,1.291,70,26,3297816
-1.503,3.28,-0.4,20,31,3318000
-10.17,10.86,1.363,21,13,3318000
-8.055,10.79,1.224,81,1,3320303
-4.04,5.605,-0.544,16,17,3320303
-9.03,10.8,1.641,43,9,3322607
-3.545,5.62,0.1438,2,29,3322607
-7.332,11.01,1.477,25,3,3324912
-4.0,5.57,0.4346,102,21,3324912
-8.305,11.086,-0.2347,1,27,3327215
-10.23,10.914,1.733,23,12,3327215
-8.04,10.78,1.558,66,5,3329520
-7.31,10.99,0.332,26,25,3331824
-9.04,10.82,1.99,55,8,3331824
-7.207,10.86,1.802,48,7,3334128
-4.77,6.375,1.0205,5,20,3334128
-4.625,6.875,0.8945,10,22,3336431
-10.21,10.914,2.104,45,2,3336431
-8.04,10.8,1.891,78,10,3338736
-4.92,5.926,1.086,3,28,3338736
-9.04,10.83,2.516,65,6,3341040
-7.316,11.01,0.8228,31,23,3341040
-8.04,10.8,2.225,66,11,3343343
-9.01,10.805,0.942,63,24,3343343
-8.02,10.79,0.89,72,18,3345648
-9.06,10.86,3.49,70,0,3345648
-8.055,10.83,2.814,64,14,3347951
-10.19,10.91,0.9927,48,30,3347951
-7.31,11.016,1.15,27,19,3350256
-8.07,10.85,4.266,45,15,3352560
-8.99,10.8,1.292,80,26,3352560
-1.49,3.29,-0.4,21,31,3373296
-10.17,10.93,1.362,45,13,3373296
-7.992,10.8,1.225,75,1,3375599
-4.027,5.637,-0.5483,15,17,3375599
-8.96,10.8,1.641,47,9,3377903
-3.541,5.656,0.139,2,29,3377903
-3.96,5.566,0.439,102,21,3380208
-7.27,11.01,1.478,23,3,3380208
-8.17,11.016,-0.2166,1,27,3382511
-10.16,10.93,1.733,33,12,3382511
-7.973,10.78,1.558,68,5,3384816
-7.246,10.984,0.3357,26,25,3387120
-8.97,10.81,1.989,58,8,3387120
-7.14,10.86,1.802,51,7,3389424
-4.773,6.426,1.018,5,20,3389424
-4.633,6.93,0.8906,9,22,3391727
-10.14,10.93,2.104,52,2,3391727
-7.977,10.8,1.89,82,10,3394032
-4.88,5.93,1.088,2,28,3394032
-7.27,11.03,0.8237,10,23,3396336
-8.97,10.83,2.514,65,6,3396336
-8.945,10.805,0.944,66,24,3398639
-7.973,10.805,2.223,71,11,3398639
-7.953,10.78,0.8926,76,18,3400944
-8.98,10.84,3.482,58,0,3400944
-7.984,10.82,2.81,61,14,3403247
-10.016,10.83,1.0,28,30,3403247
-7.277,11.055,1.149,15,19,3405552
-8.01,10.86,4.258,53,15,3407856
-8.92,10.8,1.293,73,26,3407856
-1.481,3.303,-0.4016,17,31,3428592
-9.98,10.82,1.366,21,13,3428592
-7.918,10.78,1.226,72,1,3430895
-4.004,5.65,-0.5464,14,17,3430895
-3.537,5.695,0.1335,2,29,3433199
-8.9,10.805,1.641,47,9,3433199
-7.21,11.016,1.478,23,3,3435504
-3.922,5.566,0.4434,102,21,3435504
-8.13,11.05,-0.2166,1,27,3437807
-10.2,11.055,1.733,20,12,3437807
-8.89,10.805,0.03366,1,16,3440112
-7.91,10.78,1.558,68,5,3440112
-8.9,10.82,1.988,58,8,3442416
-7.188,11.0,0.3381,26,25,3442416
-7.08,10.86,1.801,48,7,3444720
-4.777,6.477,1.015,3,20,3444720
-4.68,7.035,0.882,13,22,3447023
-10.03,10.91,2.1,42,2,3447023
-7.914,10.805,1.89,79,10,3449328
-7.2,11.02,0.8267,3,23,3451632
-8.89,10.83,2.51,63,6,3451632
-8.86,10.8,0.947,65,24,3453935
-7.914,10.81,2.223,69,11,3453935
-7.89,10.79,0.8945,76,18,3456240
-8.91,10.85,3.477,60,0,3456240
-7.918,10.82,2.807,66,14,3458543
-10.016,10.9,0.9976,47,30,3458543
-7.23,11.08,1.15,8,19,3460848
-7.934,10.84,4.25,52,15,3463152
-8.85,10.805,1.294,78,26,3463152
-1.472,3.314,-0.4033,19,31,3483888
-10.19,11.1,1.36,17,13,3483888
-3.98,5.664,-0.5454,14,17,3486191
-7.85,10.78,1.228,76,1,3486191
-3.38,5.55,0.1759,1,29,3488495
-8.836,10.81,1.641,43,9,3488495
-7.14,11.0,1.479,23,3,3490800
-3.887,5.57,0.4463,102,21,3490800
-4.48,6.844,0.4924,0,27,3493103
-9.95,10.89,1.731,21,12,3493103
-8.81,10.8,0.04007,1,16,3495408
-7.86,10.805,1.558,65,5,3495408
-8.82,10.81,1.986,60,8,3497712
-7.125,10.99,0.342,26,25,3497712
-7.016,10.86,1.801,51,7,3500016
-4.77,6.516,1.014,2,20,3500016
-7.84,10.79,0.4812,45,22,3502319
-9.97,10.92,2.1,53,2,3502319
-7.86,10.81,1.889,79,10,3504624
-5.242,6.363,1.052,1,28,3504624
-8.81,10.82,2.506,60,6,3506928
-7.86,10.82,2.22,71,11,3509231
-8.79,10.79,0.9497,63,24,3509231
-8.836,10.84,3.47,68,0,3511536
-7.836,10.8,0.896,72,18,3511536
-7.867,10.84,2.805,66,14,3513839
-9.92,10.88,1.001,42,30,3513839
-7.15,11.05,1.152,12,19,3516144
-7.875,10.85,4.242,55,15,3518448
-8.79,10.805,1.295,73,26,3518448
-1.462,3.328,-0.405,18,31,3539184
-9.836,10.836,1.368,16,13,3539184
-7.816,10.82,1.227,82,1,3541487
-3.963,5.688,-0.5464,13,17,3541487
-8.75,10.8,1.641,39,9,3543791
-3.322,5.523,0.1877,2,29,3543791
-7.082,11.01,1.479,27,3,3546096
-3.857,5.58,0.4487,102,21,3546096
-7.445,10.39,-0.0964,1,27,3548399
-9.945,10.95,1.732,30,12,3548399
-7.83,10.84,1.558,71,5,3550704
-5.223,7.043,0.5996,0,16,3550704
-7.062,10.99,0.3457,26,25,3553008
-8.75,10.81,1.985,61,8,3553008
-4.773,6.566,1.011,1,20,3555312
-6.957,10.86,1.8,53,7,3555312
-7.81,10.83,0.4802,77,22,3557615
-9.89,10.92,2.098,56,2,3557615
-7.83,10.86,1.89,81,10,3559920
-5.242,6.41,1.049,1,28,3559920
-7.02,10.945,0.8364,11,23,3562224
-8.74,10.82,2.504,58,6,3562224
-7.832,10.87,2.22,74,11,3564527
-8.72,10.805,0.951,66,24,3564527
-8.766,10.85,3.465,69,0,3566832
-7.797,10.83,0.896,81,18,3566832
-7.832,10.875,2.805,69,14,3569135
-9.85,10.9,1.003,46,30,3569135
-7.043,10.99,1.156,20,19,3571440
-7.81,10.85,4.234,57,15,3573744
-8.71,10.805,1.296,71,26,3573744
-1.45,3.338,-0.405,21,31,3594480
-10.016,11.09,1.362,19,13,3594480
-7.77,10.836,1.228,77,1,3596783
-8.664,10.79,1.641,42,9,3599087
-3.818,5.574,0.4531,103,21,3601392
-7.027,11.016,1.4795,30,3,3601392
-7.38,10.38,-0.09033,1,27,3603695
-9.86,10.95,1.731,19,12,3603695
-7.766,10.85,1.558,70,5,3606000
-5.23,7.1,0.594,1,16,3606000
-7.0,10.99,0.3494,25,25,3608304
-8.69,10.82,1.984,63,8,3608304
-6.902,10.87,1.8,55,7,3610608
-4.785,6.62,1.007,1,20,3610608
-9.81,10.92,2.096,53,2,3612911
-7.734,10.82,0.4849,73,22,3612911
-7.766,10.86,1.889,82,10,3615216
-5.234,6.445,1.048,1,28,3615216
-7.004,11.01,0.834,24,23,3617520
-8.67,10.82,2.502,64,6,3617520
-7.77,10.875,2.22,68,11,3619823
-8.66,10.805,0.953,68,24,3619823
-7.746,10.84,0.897,76,18,3622128
-8.7,10.86,3.46,71,0,3622128
-9.78,10.91,1.004,48,30,3624431
-7.766,10.875,2.8,36,14,3624431
-7.0,11.016,1.157,28,19,3626736
-7.746,10.86,4.227,57,15,3629040
-8.63,10.79,1.298,78,26,3629040
-1.4375,3.348,-0.405,23,31,3649776
-9.7,10.87,1.369,19,13,3649776
-7.71,10.84,1.229,78,1,3652079
-3.715,5.5,-0.4612,2,17,3652079
-3.223,5.484,0.2065,26,29,3654383
-8.6,10.8,1.641,49,9,3654383
-3.79,5.582,0.455,102,21,3656688
-6.965,11.016,1.4795,29,3,3656688
-7.484,10.586,-0.1181,1,27,3658991
-9.61,10.78,1.73,36,12,3658991
-7.695,10.84,1.559,70,5,3661296
-5.207,7.12,0.594,1,16,3661296
-6.938,10.99,0.3528,23,25,3663600
-8.61,10.82,1.983,65,8,3663600
-4.797,6.684,1.004,0,20,3665904
-6.844,10.87,1.8,51,7,3665904
-9.625,10.81,2.09,63,2,3668207
-7.676,10.83,0.487,75,22,3668207
-7.703,10.86,1.888,79,10,3670512
-5.246,6.504,1.045,1,28,3670512
-6.94,11.01,0.8364,25,23,3672816
-8.59,10.81,2.498,64,6,3672816
-7.703,10.87,2.219,68,11,3675119
-8.586,10.805,0.9556,68,24,3675119
-7.676,10.84,0.9,75,18,3677424
-8.63,10.86,3.455,69,0,3677424
-9.555,10.766,1.015,61,30,3679727
-7.66,10.83,2.793,13,14,3679727
-6.938,11.016,1.158,28,19,3682032
-7.676,10.85,4.22,57,15,3684336
-8.56,10.79,1.299,80,26,3684336
-1.423,3.354,-0.4033,21,31,3705072
-9.49,10.734,1.374,33,13,3705072
-7.645,10.84,1.2295,76,1,3707375
-3.68,5.5,-0.4546,2,17,3707375
-8.54,10.805,1.641,49,9,3709679
-3.23,5.53,0.1979,63,29,3709679
-3.758,5.586,0.458,102,21,3711984
-6.906,11.016,1.4795,27,3,3711984
-3.98,6.44,0.5723,0,27,3714287
-9.51,10.76,1.7295,42,12,3714287
-7.625,10.836,1.559,70,5,3716592
-5.18,7.145,0.594,1,16,3716592
-6.88,10.99,0.3562,25,25,3718896
-8.53,10.81,1.982,62,8,3718896
-6.78,10.87,1.799,53,7,3721200
-8.414,10.68,0.6265,1,20,3721200
-9.52,10.79,2.088,66,2,3723503
-7.617,10.836,0.49,75,22,3723503
-7.637,10.86,1.888,82,10,3725808
-5.242,6.547,1.043,1,28,3725808
-6.88,11.01,0.8384,27,23,3728112
-8.53,10.81,2.496,66,6,3728112
-7.633,10.87,2.217,66,11,3730415
-8.51,10.8,0.958,68,24,3730415
-7.605,10.836,0.9023,75,18,3732720
-8.57,10.87,3.451,73,0,3732720
-7.62,10.85,2.793,15,14,3735023
-9.49,10.77,1.017,76,30,3735023
-6.883,11.02,1.159,27,19,3737328
-7.61,10.84,4.21,56,15,3739632
-8.5,10.805,1.3,80,26,3739632
-1.416,3.37,-0.4065,19,31,3760368
-9.47,10.78,1.373,65,13,3760368
-7.58,10.836,1.231,77,1,3762671
-3.65,5.504,-0.4502,2,17,3762671
-3.215,5.55,0.1971,102,29,3764975
-8.484,10.81,1.641,49,9,3764975
-3.725,5.59,0.4612,102,21,3767280
-6.84,11.01,1.48,30,3,3767280
-3.959,6.46,0.5723,0,27,3769583
-9.46,10.79,1.7295,65,12,3769583
-7.566,10.836,1.559,70,5,3771888
-5.18,7.195,0.5903,0,16,3771888
-6.816,10.984,0.3599,21,25,3774192
-8.48,10.82,1.981,61,8,3774192
-6.723,10.86,1.799,51,7,3776496
-7.55,10.83,0.4937,73,22,3778799
-9.45,10.79,2.086,66,2,3778799
-5.22,6.566,1.043,1,28,3781104
-7.57,10.86,1.887,79,10,3781104
-6.82,11.01,0.841,28,23,3783408
-8.47,10.83,2.494,64,6,3783408
-7.57,10.86,2.215,68,11,3785711
-8.44,10.8,0.9604,59,24,3785711
-7.543,10.83,0.9043,80,18,3788016
-8.5,10.86,3.445,71,0,3788016
-9.41,10.76,1.02,66,30,3790319
-7.55,10.84,2.79,31,14,3790319
-6.824,11.02,1.16,27,19,3792624
-8.44,10.81,1.301,77,26,3794928
-7.555,10.86,4.207,53,15,3794928
-1.408,3.385,-0.41,21,31,3815664
-9.39,10.77,1.374,67,13,3815664
-7.52,10.84,1.231,71,1,3817967
-3.617,5.508,-0.4448,2,17,3817967
-3.188,5.56,0.1995,102,29,3820271
-8.41,10.805,1.641,42,9,3820271
-3.684,5.582,0.466,102,21,3822576
-6.777,11.0,1.481,29,3,3822576
-9.39,10.79,1.7295,67,12,3824879
-7.516,10.85,-0.1469,1,27,3824879
-7.527,10.87,1.559,63,5,3827184
-5.17,7.234,0.588,0,16,3827184
-6.754,10.984,0.3635,23,25,3829488
-8.41,10.81,1.98,59,8,3829488
-6.656,10.85,1.798,53,7,3831792
-4.89,6.93,0.9863,5,20,3831792
-7.527,10.875,0.492,68,22,3834095
-9.375,10.79,2.084,69,2,3834095
-5.18,6.574,1.045,1,28,3836400
-7.508,10.86,1.886,82,10,3836400
-6.76,11.01,0.8423,29,23,3838704
-8.4,10.83,2.49,60,6,3838704
-7.51,10.87,2.213,68,11,3841007
-8.375,10.805,0.962,63,24,3841007
-7.5,10.86,0.905,68,18,3843312
-8.42,10.86,3.438,71,0,3843312
-7.51,10.875,2.79,63,14,3845615
-9.33,10.75,1.021,70,30,3845615
-6.76,11.02,1.162,27,19,3847920
-8.37,10.805,1.302,80,26,3850224
-7.496,10.86,4.2,61,15,3850224
-1.391,3.389,-0.4065,19,31,3870960
-9.32,10.78,1.375,63,13,3870960
-7.504,10.91,1.23,58,1,3873263
-3.584,5.51,-0.4395,2,17,3873263
-3.15,5.555,0.2042,102,29,3875567
-8.33,10.8,1.641,38,9,3875567
-6.72,11.01,1.481,29,3,3877872
-3.645,5.582,0.4705,102,21,3877872
-9.305,10.78,1.729,67,12,3880175
-7.375,10.76,-0.1267,1,27,3880175
-7.504,10.92,1.559,40,5,3882480
-8.38,10.87,0.06537,1,16,3882480
-6.695,10.984,0.367,28,25,3884784
-8.33,10.81,1.9795,60,8,3884784
-6.605,10.87,1.798,55,7,3887088
-4.92,7.016,0.9805,10,20,3887088
-7.477,10.9,0.4934,37,22,3889391
-9.305,10.8,2.082,68,2,3889391
-5.145,6.586,1.046,1,28,3891696
-7.45,10.87,1.885,79,10,3891696
-6.7,11.01,0.8447,30,23,3894000
-8.32,10.82,2.488,60,6,3894000
-7.45,10.875,2.21,69,11,3896303
-8.305,10.805,0.9644,64,24,3896303
-7.477,10.91,0.9033,50,18,3898608
-8.34,10.85,3.432,74,0,3898608
-7.445,10.875,2.785,66,14,3900911
