x,y,z,intensity,laser_number,offset_ns
-11.76,12.72,1.64,14,9,2935087
-11.27,14.92,1.411,35,3,2937392
-5.25,6.41,0.2041,0,21,2937392
-4.07,5.812,0.6245,0,27,2939695
-11.98,11.734,1.743,17,12,2939695
-11.41,13.664,1.53,27,5,2942000
-12.66,13.61,-0.4673,4,16,2942000
-12.43,13.39,2.088,17,8,2944304
-3.678,5.953,0.91,0,25,2944304
-11.84,15.61,1.878,13,7,2946608
-11.83,12.805,0.3525,14,20,2946608
-12.65,12.336,2.184,16,2,2948911
-12.18,14.516,1.986,12,10,2951216
-12.95,12.61,0.4155,37,28,2951216
-3.738,6.03,1.179,0,23,2953520
-39.56,39.78,4.96,55,6,2953520
-45.97,50.78,4.465,53,11,2955823
-52.53,52.44,10.87,59,0,2958128
-14.41,16.92,0.4263,2,18,2958128
-47.16,52.06,7.45,45,14,2960431
-14.47,13.96,0.779,97,30,2960431
-1.57,3.152,-0.3767,17,31,2985776
-11.57,11.44,1.338,46,13,2985776
-14.33,16.9,0.9673,1,1,2988079
-4.098,5.33,-0.5005,17,17,2988079
-3.88,5.645,0.09534,5,29,2990383
-11.734,12.79,1.64,14,9,2990383
-5.26,6.47,0.1967,0,21,2992688
-11.27,15.03,1.41,34,3,2992688
-4.047,5.824,0.626,0,27,2994991
-11.97,11.81,1.743,14,12,2994991
-11.41,13.766,1.53,25,5,2997296
-12.61,13.66,-0.4673,4,16,2997296
-3.617,5.926,0.9155,0,25,2999600
-12.44,13.49,2.09,14,8,2999600
-11.83,15.7,1.878,13,7,3001904
-11.83,12.9,0.348,18,20,3001904
-12.65,12.43,2.186,19,2,3004207
-12.21,14.65,1.988,11,10,3006512
-12.85,12.61,0.4202,53,28,3006512
-3.717,6.05,1.179,0,23,3008816
-39.56,40.06,4.973,56,6,3008816
-45.94,51.1,4.473,53,11,3011119
-14.39,17.02,0.4226,2,18,3013424
-52.16,52.44,10.836,59,0,3013424
-46.8,52.06,7.43,45,14,3015727
-14.45,14.05,0.777,87,30,3015727
-39.53,40.12,0.3042,100,26,3020336
-1.56,3.162,-0.3767,18,31,3041072
-11.57,11.52,1.337,51,13,3041072
-14.32,17.02,0.9653,1,1,3043375
-4.08,5.344,-0.5005,14,17,3043375
-3.854,5.652,0.09766,2,29,3045679
-11.734,12.88,1.64,9,9,3045679
-11.266,15.12,1.41,31,3,3047984
-5.285,6.535,0.1869,0,21,3047984
-11.98,11.9,1.743,17,12,3050287
-3.975,5.79,0.6353,0,27,3050287
-11.4,13.85,1.53,25,5,3052592
-12.555,13.7,-0.4666,4,16,3052592
-3.508,5.836,0.9287,0,25,3054896
-12.43,13.586,2.09,14,8,3054896
-11.81,15.8,1.879,14,7,3057200
-11.82,12.984,0.3442,22,20,3057200
-4.035,5.86,0.988,0,22,3059503
-12.64,12.51,2.186,19,2,3059503
-12.78,12.64,0.4226,50,28,3061808
-12.19,14.73,1.989,17,10,3061808
-3.678,6.047,1.181,0,23,3064112
-39.53,40.34,4.984,57,6,3064112
-45.9,51.44,4.484,53,11,3066415
-38.4,39.25,-0.966,21,24,3066415
-14.36,17.11,0.4204,2,18,3068720
-51.75,52.4,10.8,59,0,3068720
-14.44,14.13,0.775,100,30,3071023
-46.47,52.06,7.41,45,14,3071023
-13.016,17.27,0.8535,8,19,3073328
-39.53,40.38,0.2998,100,26,3075632
-1.548,3.174,-0.3767,18,31,3096368
-11.56,11.6,1.336,51,13,3096368
-14.3,17.11,0.964,1,1,3098671
-4.066,5.37,-0.5024,15,17,3098671
-3.82,5.656,0.10156,4,29,3100975
-11.73,12.96,1.64,14,9,3100975
-11.266,15.23,1.409,31,3,3103280
-5.27,6.566,0.185,0,21,3103280
-11.96,11.97,1.744,14,12,3105583
-3.908,5.758,0.644,0,27,3105583
-11.39,13.94,1.529,28,5,3107888
-12.5,13.74,-0.4658,4,16,3107888
-3.527,5.902,0.923,0,25,3110192
-12.42,13.664,2.092,15,8,3110192
-11.81,15.91,1.88,14,7,3112496
-11.83,13.086,0.3389,24,20,3112496
-12.65,12.6,2.19,16,2,3114799
-4.1,5.977,0.977,0,22,3114799
-12.695,12.65,0.4263,46,28,3117104
-12.18,14.82,1.99,13,10,3117104
-3.656,6.062,1.181,0,23,3119408
-39.53,40.62,4.996,58,6,3119408
-45.9,51.78,4.496,53,11,3121711
-14.34,17.2,0.417,2,18,3124016
-51.38,52.4,10.77,58,0,3124016
-46.1,52.03,7.387,45,14,3126319
-14.41,14.21,0.774,52,30,3126319
-12.92,17.28,0.8555,8,19,3128624
-39.53,40.7,0.2947,100,26,3130928
-11.555,11.68,1.335,48,13,3151664
-1.535,3.184,-0.3767,17,31,3151664
-4.05,5.395,-0.505,14,17,3153967
-3.791,5.668,0.10394,1,29,3156271
-11.71,13.05,1.64,9,9,3156271
-11.25,15.33,1.408,34,3,3158576
-4.496,5.844,0.3499,0,21,3158576
-3.889,5.78,0.6436,0,27,3160879
-11.984,12.08,1.744,12,12,3160879
-12.44,13.78,-0.464,4,16,3163184
-11.38,14.04,1.529,34,5,3163184
-3.465,5.87,0.9287,0,25,3165488
-12.4,13.74,2.092,14,8,3165488
-11.79,16.0,1.881,14,7,3167792
-4.145,6.07,0.969,0,22,3170095
-12.64,12.695,2.19,19,2,3170095
-12.18,14.94,1.991,13,10,3172400
-12.65,12.7,0.426,34,28,3172400
-39.53,40.9,5.008,58,6,3174704
-3.588,6.027,1.185,0,23,3174704
-45.88,52.16,4.504,54,11,3177007
-38.4,39.78,-0.9844,21,24,3177007
-51.0,52.4,10.734,58,0,3179312
-45.94,52.25,7.39,45,14,3181615
-12.68,12.74,0.866,20,30,3181615
-12.84,17.33,0.856,8,19,3183920
-39.5,40.94,0.291,100,26,3186224
-11.555,11.76,1.334,46,13,3206960
-1.524,3.193,-0.3767,19,31,3206960
-11.28,14.01,1.09,11,1,3209263
-4.035,5.414,-0.506,15,17,3209263
-3.736,5.65,0.11414,0,29,3211567
-11.68,13.1,1.64,9,9,3211567
-11.26,15.445,1.406,35,3,3213872
-4.434,5.824,0.3584,1,21,3213872
-3.855,5.78,0.646,0,27,3216175
-11.984,12.164,1.744,18,12,3216175
-12.31,13.74,-0.4512,11,16,3218480
-11.375,14.125,1.528,33,5,3218480
-12.4,13.836,2.094,14,8,3220784
-11.79,16.11,1.882,9,7,3223088
-18.4,19.89,-0.324,9,20,3223088
-4.03,5.984,0.9805,0,22,3225391
-12.66,12.79,2.191,17,2,3225391
-12.18,15.03,1.992,13,10,3227696
-12.03,12.22,0.4766,43,28,3227696
-39.53,41.2,5.02,59,6,3230000
-3.63,6.12,1.179,0,23,3230000
-45.9,52.5,4.516,54,11,3232303
-14.45,15.93,0.593,2,24,3232303
-11.32,14.086,0.645,16,18,3234608
-50.62,52.38,10.695,58,0,3234608
-45.97,52.6,7.414,45,14,3236911
-12.57,12.734,0.8696,40,30,3236911
-12.81,17.4,0.8545,8,19,3239216
-39.53,41.22,0.286,75,26,3241520
-11.56,11.84,1.333,48,13,3262256
-1.518,3.209,-0.3801,17,31,3262256
-14.26,17.42,0.9575,19,1,3264559
-4.023,5.44,-0.5093,16,17,3264559
-3.709,5.656,0.11646,0,29,3266863
-11.67,13.19,1.64,9,9,3266863
-11.26,15.55,1.406,40,3,3269168
-4.387,5.816,0.3645,0,21,3269168
-11.96,12.23,1.745,15,12,3271471
-3.791,5.75,0.6543,0,27,3271471
-12.336,13.87,-0.463,6,16,3273776
-11.36,14.21,1.528,30,5,3273776
-12.39,13.93,2.096,15,8,3276080
-11.78,16.22,1.883,14,7,3278384
-18.36,19.98,-0.3257,9,20,3278384
-4.02,6.01,0.9795,0,22,3280687
-12.664,12.88,2.193,15,2,3280687
-12.195,15.164,1.994,13,10,3282992
-11.98,12.26,0.477,14,28,3282992
-39.53,41.47,5.027,60,6,3285296
-3.498,6.0,1.188,0,23,3285296
-45.88,52.88,4.527,54,11,3287599
-38.56,40.5,-1.013,23,24,3287599
-50.25,52.38,10.664,58,0,3289904
-45.94,52.94,7.434,45,14,3292207
-12.516,12.766,0.87,42,30,3292207
-12.76,17.45,0.854,8,19,3294512
-39.5,41.5,0.2815,100,26,3296816
-1.508,3.223,-0.3818,17,31,3318000
-11.555,11.92,1.332,48,13,3318000
-4.004,5.465,-0.5103,16,17,3320303
-3.646,5.63,0.129,1,29,3322607
-11.66,13.266,1.64,14,9,3322607
-11.24,15.66,1.405,42,3,3324912
-4.344,5.812,0.3694,0,21,3324912
-3.793,5.797,0.65,0,27,3327215
-11.945,12.3,1.745,15,12,3327215
-11.375,14.33,1.527,22,5,3329520
-12.36,14.0,2.096,15,8,3331824
-18.27,20.03,-0.3242,14,20,3334128
-11.76,16.31,1.883,14,7,3334128
-3.969,6.004,0.983,0,22,3336431
-12.664,12.98,2.195,20,2,3336431
-12.17,15.25,1.995,16,10,3338736
-13.96,14.18,0.3,8,28,3338736
-3.46,6.0,1.19,0,23,3341040
-39.5,41.75,5.043,60,6,3341040
-41.38,48.2,4.26,48,11,3343343
-14.46,16.17,0.5845,2,24,3343343
-49.88,52.38,10.63,57,0,3345648
-14.05,17.36,0.4211,2,18,3345648
-41.4,48.22,6.9,45,14,3347951
-14.22,14.445,0.773,47,30,3347951
-12.625,17.42,0.858,5,19,3350256
-39.5,41.8,0.2766,78,26,3352560
-1.494,3.229,-0.3801,17,31,3373296
-11.54,11.99,1.332,48,13,3373296
-13.99,17.36,0.964,8,1,3375599
-3.99,5.484,-0.511,14,17,3375599
-11.64,13.336,1.64,14,9,3377903
-3.633,5.65,0.1274,1,29,3377903
-11.25,15.76,1.404,43,3,3380208
-4.293,5.797,0.377,0,21,3380208
-3.758,5.793,0.653,0,27,3382511
-11.945,12.38,1.745,15,12,3382511
-11.375,14.42,1.527,23,5,3384816
-4.406,5.92,0.747,0,16,3384816
-12.336,14.06,2.096,15,8,3387120
-18.23,20.12,-0.3271,14,20,3389424
-11.76,16.4,1.884,14,7,3389424
-3.945,6.01,0.9834,0,22,3391727
-12.664,13.06,2.197,20,2,3391727
-12.18,15.34,1.997,13,10,3394032
-12.164,12.6,0.4531,3,28,3394032
-3.441,6.016,1.19,0,23,3396336
-39.5,42.0,5.05,61,6,3396336
-45.9,53.62,4.547,55,11,3398639
-39.06,41.56,-1.064,25,24,3398639
-49.53,52.34,10.6,57,0,3400944
-45.94,53.7,7.477,45,14,3403247
-14.32,14.625,0.7646,78,30,3403247
-12.56,17.45,0.8584,5,19,3405552
-39.5,42.06,0.272,100,26,3407856
-1.478,3.232,-0.3767,22,31,3428592
-11.53,12.07,1.331,51,13,3428592
-13.82,17.3,0.9688,13,1,3430895
-3.973,5.508,-0.512,13,17,3430895
-11.625,13.41,1.64,9,9,3433199
-3.57,5.62,0.14,2,29,3433199
-11.24,15.87,1.403,42,3,3435504
-4.242,5.79,0.383,0,21,3435504
-3.719,5.793,0.6562,0,27,3437807
-11.93,12.45,1.745,18,12,3437807
-11.37,14.516,1.526,28,5,3440112
-4.336,5.89,0.755,0,16,3440112
-12.31,14.14,2.098,15,8,3442416
-18.16,20.17,-0.3257,14,20,3444720
-11.74,16.52,1.885,15,7,3444720
-3.924,6.03,0.9834,0,22,3447023
-12.65,13.15,2.2,17,2,3447023
-12.17,15.445,1.998,14,10,3449328
-12.055,12.586,0.459,3,28,3449328
-3.434,6.05,1.188,0,23,3451632
-39.5,42.3,5.062,62,6,3451632
-14.445,16.38,0.578,2,24,3453935
-45.88,53.94,4.56,55,11,3453935
-49.16,52.3,10.57,57,0,3456240
-13.78,17.3,0.4326,5,18,3456240
-45.9,54.03,7.5,45,14,3458543
-14.31,14.72,0.762,48,30,3458543
-12.46,17.45,0.8604,5,19,3460848
-39.5,42.34,0.2673,80,26,3463152
-1.471,3.248,-0.3801,17,31,3483888
-11.55,12.164,1.329,48,13,3483888
-13.766,17.36,0.9683,4,1,3486191
-3.955,5.527,-0.5137,14,17,3486191
-11.6,13.48,1.64,14,9,3488495
-3.559,5.645,0.1376,2,29,3488495
-11.234,15.97,1.402,40,3,3490800
-4.2,5.78,0.3884,0,21,3490800
-3.68,5.79,0.66,0,27,3493103
-11.945,12.555,1.746,12,12,3493103
-11.36,14.61,1.526,31,5,3495408
-4.312,5.906,0.7554,0,16,3495408
-12.35,14.28,2.1,12,8,3497712
-18.08,20.25,-0.3262,14,20,3500016
-11.73,16.61,1.886,15,7,3500016
-12.63,13.22,2.201,20,2,3502319
-3.928,6.082,0.98,0,22,3502319
-12.17,15.555,1.999,14,10,3504624
-12.07,12.695,0.4536,3,28,3504624
-3.398,6.05,1.19,0,23,3506928
-39.5,42.6,5.074,63,6,3506928
-45.84,54.3,4.566,55,11,3509231
-39.03,42.12,-1.082,25,24,3509231
-13.836,17.48,0.4233,8,18,3511536
-48.8,52.3,10.54,57,0,3511536
-14.266,14.78,0.7617,50,30,3513839
-45.9,54.4,7.52,45,14,3513839
-12.39,17.48,0.8613,2,19,3516144
-39.47,42.62,0.2632,81,26,3518448
-1.464,3.264,-0.3835,21,31,3539184
-11.54,12.24,1.328,57,13,3539184
-13.77,17.48,0.9653,5,1,3541487
-3.943,5.555,-0.5166,14,17,3541487
-11.6,13.58,1.64,10,9,3543791
-3.523,5.645,0.1423,2,29,3543791
-4.133,5.758,0.3984,0,21,3546096
-11.23,16.08,1.401,43,3,3546096
-3.637,5.777,0.6646,0,27,3548399
-11.94,12.64,1.746,15,12,3548399
-11.37,14.72,1.525,20,5,3550704
-4.27,5.902,0.759,0,16,3550704
-12.35,14.375,2.102,10,8,3553008
-11.73,16.73,1.887,15,7,3555312
-14.414,16.55,0.03848,12,20,3555312
-12.61,13.29,2.201,17,2,3557615
-3.9,6.094,0.981,0,22,3557615
-12.16,15.66,2.0,12,10,3559920
-11.92,12.64,0.4624,3,28,3559920
-3.264,5.92,1.201,0,23,3562224
-45.97,49.7,5.633,63,6,3562224
-45.84,54.7,4.58,55,11,3564527
-14.43,16.58,0.5713,2,24,3564527
-48.44,52.3,10.51,56,0,3566832
-13.664,17.4,0.4326,8,18,3566832
-14.18,14.805,0.764,60,30,3569135
-45.9,54.78,7.543,45,14,3569135
-12.266,17.47,0.8643,5,19,3571440
-14.36,16.53,1.107,2,26,3573744
-1.451,3.273,-0.3835,17,31,3594480
-11.53,12.33,1.327,51,13,3594480
-13.61,17.42,0.9697,4,1,3596783
-3.928,5.58,-0.519,15,17,3596783
-3.492,5.652,0.1454,2,29,3599087
-11.57,13.65,1.64,10,9,3599087
-4.09,5.754,0.4033,0,21,3601392
-11.22,16.19,1.4,45,3,3601392
-3.598,5.777,0.6675,0,27,3603695
-11.914,12.71,1.746,18,12,3603695
-11.36,14.83,1.525,33,5,3606000
-4.23,5.906,0.761,0,16,3606000
-12.37,14.5,2.104,11,8,3608304
-11.69,16.81,1.887,15,7,3610608
-17.94,20.39,-0.3264,14,20,3610608
-12.62,13.39,2.203,15,2,3612911
-12.125,15.73,2.002,19,10,3615216
-11.87,12.68,0.4631,3,28,3615216
-3.336,6.062,1.192,0,23,3617520
-45.9,50.0,5.645,32,6,3617520
-45.8,55.06,4.59,56,11,3619823
-38.75,42.44,-1.084,25,24,3619823
-13.555,17.4,0.4363,8,18,3622128
-48.06,52.3,10.48,56,0,3622128
-14.04,14.78,0.7686,100,30,3624431
-45.88,55.16,7.566,45,14,3624431
-13.97,19.8,0.7637,6,19,3626736
-14.31,16.6,1.107,2,26,3629040
-1.436,3.277,-0.3801,17,31,3649776
-11.52,12.41,1.327,51,13,3649776
-13.5,17.4,0.972,4,1,3652079
-3.91,5.598,-0.519,13,17,3652079
-3.457,5.65,0.1501,3,29,3654383
-11.56,13.73,1.64,15,9,3654383
-4.066,5.766,0.4045,0,21,3656688
-11.22,16.3,1.399,28,3,3656688
-3.576,5.793,0.668,0,27,3658991
-11.92,12.805,1.747,15,12,3658991
-11.34,14.91,1.525,33,5,3661296
-4.195,5.906,0.7637,0,16,3661296
-12.37,14.6,2.105,11,8,3663600
-11.67,16.9,1.888,15,7,3665904
-17.88,20.45,-0.3262,14,20,3665904
-12.61,13.48,2.205,15,2,3668207
-3.691,5.934,1.002,0,22,3668207
-12.14,15.85,2.002,15,10,3670512
-11.875,12.77,0.4585,3,28,3670512
-3.271,6.02,1.196,0,23,3672816
-45.9,50.3,5.656,32,6,3672816
-45.8,55.44,4.6,56,11,3675119
-14.414,16.8,0.5645,2,24,3675119
-13.445,17.4,0.4402,8,18,3677424
-47.72,52.28,10.445,56,0,3677424
-13.99,14.836,0.768,21,30,3679727
-45.88,55.56,7.59,45,14,3679727
-7.258,11.2,1.145,4,19,3682032
-14.336,16.73,1.1045,2,26,3684336
-1.428,3.293,-0.3835,17,31,3705072
-11.53,12.5,1.325,51,13,3705072
-13.875,17.98,0.952,3,1,3707375
-3.889,5.617,-0.519,14,17,3707375
-11.54,13.8,1.639,15,9,3709679
-3.434,5.664,0.1509,2,29,3709679
-4.004,5.746,0.413,1,21,3711984
-7.277,11.28,1.474,18,3,3711984
-3.492,5.74,0.68,0,27,3714287
-11.91,12.88,1.747,15,12,3714287
-11.32,14.99,1.524,31,5,3716592
-4.152,5.906,0.767,0,16,3716592
-12.35,14.69,2.107,15,8,3718896
-7.246,11.25,1.805,6,7,3721200
-17.77,20.5,-0.324,9,20,3721200
-12.59,13.56,2.207,15,2,3723503
-11.88,12.875,0.454,3,28,3725808
-12.125,15.96,2.004,14,10,3725808
-3.19,5.957,1.202,0,23,3728112
-45.94,50.72,5.676,32,6,3728112
-45.78,55.8,4.613,56,11,3730415
-39.06,43.34,-1.125,27,24,3730415
-13.36,17.44,0.442,7,18,3732720
-47.34,52.28,10.414,56,0,3732720
-45.84,55.94,7.613,45,14,3735023
-39.62,39.9,-0.695,100,30,3735023
-7.21,11.234,1.1455,12,19,3737328
-14.31,16.84,1.103,2,26,3739632
-1.418,3.307,-0.3853,20,31,3760368
-11.516,12.57,1.324,51,13,3760368
-13.305,17.44,0.975,4,1,3762671
-3.873,5.64,-0.521,14,17,3762671
-3.414,5.68,0.1509,2,29,3764975
-11.5,13.86,1.639,15,9,3764975
-3.97,5.75,0.4163,0,21,3767280
-7.21,11.27,1.475,22,3,3767280
-3.475,5.758,0.6797,0,27,3769583
-11.88,12.945,1.747,15,12,3769583
-11.32,15.1,1.524,23,5,3771888
-4.086,5.875,0.7744,0,16,3771888
-12.36,14.805,2.11,11,8,3774192
-7.21,11.29,1.805,20,7,3776496
-17.69,20.56,-0.3235,4,20,3776496
-3.648,5.973,1.002,0,22,3778799
-12.58,13.64,2.207,15,2,3778799
-12.12,16.06,2.006,15,10,3781104
-11.89,12.98,0.4487,3,28,3781104
-3.184,5.996,1.2,0,23,3783408
-45.9,51.03,5.688,32,6,3783408
-45.78,56.22,4.625,57,11,3785711
-14.38,17.02,0.558,2,24,3785711
-13.234,17.4,0.447,7,18,3788016
-47.0,52.25,10.38,56,0,3788016
-39.62,40.2,-0.7026,76,30,3790319
-45.84,56.3,7.637,45,14,3790319
-7.19,11.29,1.144,24,19,3792624
-14.305,16.94,1.102,2,26,3794928
-1.407,3.316,-0.3853,18,31,3815664
-11.516,12.66,1.323,51,13,3815664
-13.2,17.44,0.977,4,1,3817967
-3.86,5.664,-0.5234,16,17,3817967
-3.414,5.723,0.1447,2,29,3820271
-11.47,13.92,1.639,15,9,3820271
-7.14,11.266,1.475,23,3,3822576
-3.934,5.746,0.4204,0,21,3822576
-11.9,13.05,1.747,12,12,3824879
-3.434,5.746,0.684,0,27,3824879
-11.33,15.21,1.523,21,5,3827184
-4.047,5.87,0.7773,0,16,3827184
-12.34,14.89,2.111,9,8,3829488
-7.15,11.29,1.804,20,7,3831792
-4.23,6.074,1.061,0,20,3831792
-3.629,5.99,1.002,0,22,3834095
-12.586,13.74,2.209,15,2,3834095
-11.836,13.01,0.4504,3,28,3836400
-12.11,16.16,2.006,14,10,3836400
-3.13,5.965,1.203,0,23,3838704
-45.88,51.38,5.703,33,6,3838704
-45.78,56.6,4.637,57,11,3841007
-38.7,43.56,-1.121,27,24,3841007
-13.13,17.4,0.4504,5,18,3843312
-46.7,52.25,10.35,55,0,3843312
-30.11,31.06,-0.1649,28,30,3845615
-45.84,56.7,7.66,45,14,3845615
-7.125,11.27,1.1455,26,19,3847920
-14.305,17.06,1.1,2,26,3850224
-1.397,3.328,-0.387,17,31,3870960
-11.51,12.734,1.323,54,13,3870960
-13.05,17.38,0.9814,4,1,3873263
-3.846,5.688,-0.5254,13,17,3873263
-3.35,5.684,0.1587,0,29,3875567
-11.46,14.01,1.639,15,9,3875567
-7.074,11.26,1.476,23,3,3877872
-3.875,5.723,0.429,0,21,3877872
-11.87,13.11,1.747,12,12,3880175
-3.393,5.74,0.6885,0,27,3880175
-11.336,15.33,1.523,16,5,3882480
-4.03,5.9,0.7764,0,16,3882480
-12.35,15.0,2.113,11,8,3884784
-7.086,11.28,1.804,18,7,3887088
-4.184,6.066,1.063,0,20,3887088
-3.568,5.96,1.007,0,22,3889391
-12.56,13.81,2.21,15,2,3889391
-11.805,13.06,0.449,3,28,3891696
-12.09,16.27,2.008,15,10,3891696
-3.066,5.926,1.208,0,23,3894000
-45.88,51.72,5.72,33,6,3894000
-45.78,57.0,4.65,57,11,3896303
-38.53,43.7,-1.121,27,24,3896303
-13.97,18.55,0.3765,9,18,3898608
-46.34,52.25,10.33,55,0,3898608
-39.66,40.75,-0.719,78,30,3900911
-45.84,57.1,7.684,45,14,3900911
-7.05,11.266,1.147,24,19,3903216
-14.29,17.16,1.098,2,26,3905520
-1.388,3.34,-0.3887,21,31,3926256
-11.5,12.83,1.321,54,13,3926256
-12.875,17.3,0.9863,4,1,3928559
-3.775,5.652,-0.505,6,17,3928559
-3.273,5.633,0.176,0,29,3930863
-11.48,14.125,1.639,15,9,3930863
-7.02,11.266,1.476,23,3,3933168
-3.814,5.7,0.4382,0,21,3933168
-11.87,13.2,1.748,15,12,3935471
-3.37,5.754,0.689,0,27,3935471
-11.34,15.445,1.522,23,5,3937776
-4.0,5.906,0.778,0,16,3937776
-12.36,15.12,2.115,11,8,3940080
-7.023,11.28,1.803,20,7,3942384
-4.14,6.062,1.065,0,20,3942384
-3.51,5.93,1.012,1,22,3944687
-12.55,13.9,2.213,15,2,3944687
-11.8,13.16,0.4448,3,28,3946992
-12.086,16.38,2.01,14,10,3946992
-45.88,52.06,5.73,33,6,3949296
-3.088,5.996,1.203,0,23,3949296
-45.75,57.38,4.66,57,11,3951599
-11.38,14.055,0.754,1,24,3951599
-12.95,17.44,0.4553,5,18,3953904
-46.0,52.25,10.3,55,0,3953904
-45.8,57.47,7.707,45,14,3956207
-39.62,41.0,-0.7256,79,30,3956207
-6.992,11.266,1.148,24,19,3958512
-11.49,12.9,1.321,56,13,3981000
-1.373,3.348,-0.387,20,31,3981000
-12.875,17.4,0.9834,4,1,3983303
-3.691,5.598,-0.478,4,17,3983303
-3.24,5.63,0.1807,0,29,3985607
-11.51,14.25,1.639,10,9,3985607
-6.96,11.266,1.476,23,3,3987912
-3.793,5.715,0.439,0,21,3987912
-3.373,5.797,0.684,0,27,3990215
-11.836,13.26,1.748,18,12,3990215
-3.943,5.883,0.7837,0,16,3992520
-11.32,15.52,1.522,31,5,3992520
-12.34,15.195,2.115,13,8,3994824
-6.96,11.28,1.803,20,7,3997128
-4.113,6.074,1.066,0,20,3997128
-3.482,5.938,1.013,0,22,3999431
-12.54,13.984,2.213,15,2,3999431
-12.07,16.47,2.01,16,10,4001736
-20.1,21.58,-0.3137,9,28,4001736
-45.88,52.44,5.746,34,6,4004040
-3.062,6.004,1.204,0,23,4004040
-45.75,57.75,4.67,58,11,4006343
-12.83,17.4,0.4604,5,18,4008648
-45.8,52.4,10.3,55,0,4008648
-45.8,57.88,7.73,45,14,4010951
-39.62,41.28,-0.734,40,30,4010951
-6.934,11.266,1.149,26,19,4013256
-11.32,14.09,1.197,21,26,4015560
-11.48,12.984,1.32,56,13,4036296
-1.36,3.357,-0.387,17,31,4036296
-3.658,5.6,-0.4727,4,17,4038599
-13.914,18.81,0.9326,3,1,4038599
-3.213,5.64,0.1823,0,29,4040903
-11.49,14.34,1.639,10,9,4040903
-6.89,11.26,1.477,22,3,4043208
-3.742,5.7,0.4456,0,21,4043208
-3.312,5.766,0.692,0,27,4045511
-11.805,13.33,1.748,18,12,4045511
-11.32,15.64,1.521,31,5,4047816
-3.969,5.957,0.7764,0,16,4047816
-12.34,15.31,2.117,12,8,4050120
-4.105,6.113,1.064,0,20,4052424
-6.89,11.266,1.802,20,7,4052424
-3.434,5.926,1.016,0,22,4054727
-12.51,14.055,2.215,18,2,4054727
-12.07,16.6,2.012,13,10,4057032
-20.02,21.67,-0.3142,9,28,4057032
-3.045,6.027,1.203,0,23,4059336
-45.88,52.8,5.76,34,6,4059336
-45.72,58.16,4.684,58,11,4061639
-45.78,52.75,10.33,55,0,4063944
-13.97,18.94,0.3604,9,18,4063944
-45.8,58.28,7.758,45,14,4066247
-39.62,41.56,-0.7427,81,30,4066247
-6.875,11.27,1.151,24,19,4068552
-14.234,17.47,1.094,11,26,4070856
-1.351,3.37,-0.3887,21,31,4091592
-11.484,13.08,1.318,59,13,4091592
-12.69,17.44,0.9863,4,1,4093895
-3.62,5.598,-0.465,4,17,4093895
-11.48,14.42,1.639,15,9,4096199
-3.184,5.645,0.1853,0,29,4096199
-6.824,11.25,1.477,22,3,4098504
-3.723,5.72,0.4456,0,21,4098504
-3.283,5.77,0.694,0,27,4100807
-11.805,13.414,1.748,15,12,4100807
-11.31,15.74,1.521,35,5,4103112
-3.87,5.887,0.789,0,16,4103112
-12.33,15.41,2.12,14,8,4105416
-6.832,11.27,1.802,19,7,4107720
-4.066,6.113,1.066,0,20,4107720
41.75,-56.75,4.355,51,62,4108023
-12.484,14.13,2.215,18,2,4110023
-3.406,5.93,1.017,0,22,4110023
-12.055,16.69,2.014,15,10,4112328
-19.94,21.73,-0.314,18,28,4112328
-3.012,6.027,1.205,0,23,4114632
-41.4,48.2,5.39,27,6,4114632
-45.72,58.56,4.7,58,11,4116935
-38.0,44.34,-1.127,27,24,4116935
-12.59,17.38,0.4697,7,18,4119240
-41.4,48.2,9.55,49,0,4119240
-45.78,58.7,7.78,45,14,4121543
-39.6,41.84,-0.75,82,30,4121543
-6.812,11.27,1.152,26,19,4123848
-45.22,52.53,0.0008683,88,26,4126152
15.03,-19.28,1.935,2,45,4133368
14.22,-18.14,1.393,2,44,4142583
-1.339,3.379,-0.3887,18,31,4146888
-11.47,13.15,1.318,56,13,4146888
-12.586,17.42,0.9883,4,1,4149191
-3.59,5.605,-0.4607,4,17,4149191
-11.49,14.54,1.639,10,9,4151495
-3.166,5.664,0.1846,0,29,4151495
14.164,-18.1,0.878,3,34,4151799
-6.766,11.25,1.478,21,3,4153800
-3.65,5.676,0.458,0,21,4153800
-11.8,13.51,1.749,12,12,4156103
-3.24,5.758,0.698,0,27,4156103
-11.3,15.83,1.5205,35,5,4158408
-3.795,5.844,0.7974,0,16,4158408
-12.336,15.51,2.121,12,8,4160712
-6.773,11.27,1.802,19,7,4163016
-3.914,5.98,1.08,0,20,4163016
41.72,-57.16,4.367,51,62,4163319
-3.625,6.246,0.9854,0,22,4165319
-12.54,14.28,2.219,10,2,4165319
-19.84,21.8,-0.3125,28,28,4167624
-12.03,16.77,2.014,15,10,4167624
-2.96,6.0,1.208,0,23,4169928
-41.28,48.34,5.39,27,6,4169928
-45.56,58.75,4.7,58,11,4172231
-12.53,17.4,0.47,5,18,4174536
-45.78,53.5,10.39,56,0,4174536
-45.75,59.03,7.805,45,14,4176839
-39.6,42.12,-0.759,83,30,4176839
-6.742,11.26,1.154,24,19,4179144
-13.94,17.38,1.1,8,26,4181448
43.97,-60.56,2.81,39,45,4188664
