x,y,z,intensity,laser_number,offset_ns
-14.04,16.38,2.033,66,10,2397808
-13.99,14.805,2.883,64,6,2400112
-14.05,18.08,0.2551,60,23,2400112
-14.016,16.36,2.555,64,11,2402415
-14.01,14.82,0.6445,78,24,2402415
-14.016,16.36,0.4622,70,18,2404720
-13.96,14.78,4.258,66,0,2404720
-14.03,16.39,3.477,66,14,2407023
-14.0,13.44,0.808,92,30,2407023
-14.04,18.1,0.8096,56,19,2409328
-13.97,14.8,7.35,57,4,2409328
-13.984,14.82,1.144,83,26,2411632
-14.055,16.4,5.75,60,15,2411632
-1.618,3.176,-0.3984,21,31,2432368
-13.21,12.79,1.301,20,13,2432368
-14.03,16.44,0.984,60,1,2434671
-2.283,3.887,0.571,39,29,2436975
-14.01,14.88,1.64,60,9,2436975
-14.055,18.19,1.362,60,3,2439280
-2.793,4.02,0.7383,106,21,2439280
-14.01,13.5,1.759,76,12,2441583
-2.676,4.312,0.886,53,27,2441583
-3.53,4.734,0.9053,0,16,2443888
-14.05,16.48,1.509,63,5,2443888
-2.768,4.867,1.043,10,25,2446192
-14.01,14.9,2.139,68,8,2446192
-14.05,18.19,1.918,56,7,2448496
-3.758,4.96,1.141,2,20,2448496
-3.121,4.79,1.104,6,22,2450799
-14.0,13.51,2.236,37,2,2450799
-14.05,16.48,2.033,70,10,2453104
-13.99,13.51,0.3284,63,28,2453104
-14.0,14.914,2.887,68,6,2455408
-14.055,18.22,0.2485,59,23,2455408
-14.02,16.48,2.559,66,11,2457711
-14.0,14.92,0.6416,72,24,2457711
-14.016,16.47,0.458,47,18,2460016
-13.95,14.88,4.266,69,0,2460016
-14.04,16.5,3.484,68,14,2462319
-14.0,13.53,0.805,87,30,2462319
-14.04,18.22,0.806,56,19,2464624
-13.97,14.91,7.375,57,4,2464624
-13.99,14.93,1.142,87,26,2466928
-14.055,16.53,5.766,52,15,2466928
-1.6045,3.184,-0.3967,17,31,2487664
-13.125,12.805,1.303,13,13,2487664
-14.03,16.56,0.9814,58,1,2489967
-2.885,4.133,-0.02356,15,17,2489967
-2.25,3.88,0.5767,41,29,2492271
-14.0,14.984,1.64,60,9,2492271
-14.055,18.31,1.361,60,3,2494576
-2.768,4.023,0.7407,106,21,2494576
-14.0,13.59,1.76,68,12,2496879
-4.223,5.445,0.798,0,16,2499184
-14.055,16.6,1.508,61,5,2499184
-2.754,4.887,1.042,10,25,2501488
-14.0,15.0,2.14,70,8,2501488
-14.04,18.31,1.919,56,7,2503792
-3.695,4.934,1.145,2,20,2503792
-3.105,4.81,1.103,4,22,2506095
-13.195,12.89,2.207,5,2,2506095
-14.04,16.61,2.035,70,10,2508400
-14.016,13.625,0.3223,26,28,2508400
-13.99,15.01,2.89,66,6,2510704
-14.055,18.34,0.2429,59,23,2510704
-14.02,16.6,2.562,66,11,2513007
-14.01,15.03,0.6377,80,24,2513007
-8.5,10.64,0.879,21,18,2515312
-13.97,15.0,4.277,66,0,2515312
-14.03,16.61,3.49,68,14,2517615
-14.01,13.63,0.8022,21,30,2517615
-14.05,18.36,0.8022,56,19,2519920
-13.97,15.01,7.395,63,4,2519920
-13.99,15.04,1.14,85,26,2522224
-14.06,16.66,5.78,57,15,2522224
-1.591,3.191,-0.395,17,31,2542960
-13.0,12.78,1.304,6,13,2542960
-14.05,16.69,0.9785,60,1,2545263
-2.828,4.11,-0.00739,17,17,2545263
-2.215,3.87,0.583,42,29,2547567
-14.01,15.09,1.64,60,9,2547567
-14.055,18.44,1.359,58,3,2549872
-2.742,4.027,0.743,107,21,2549872
-14.05,16.72,1.508,61,5,2554480
-14.016,15.125,2.143,68,8,2556784
-2.746,4.914,1.041,9,25,2556784
-14.05,18.45,1.92,56,7,2559088
-3.64,4.914,1.148,2,20,2559088
-13.04,12.84,2.201,5,2,2561391
-14.055,16.73,2.037,68,10,2563696
-13.98,13.69,0.3218,48,28,2563696
-14.055,18.48,0.2369,59,23,2566000
-13.99,15.12,2.896,66,6,2566000
-14.01,15.14,0.6343,80,24,2568303
-14.03,16.72,2.566,66,11,2568303
-8.44,10.64,0.881,20,18,2570608
-13.96,15.1,4.285,66,0,2570608
-14.03,16.73,3.498,62,14,2572911
-13.95,13.68,0.8027,23,30,2572911
-14.04,18.48,0.799,56,19,2575216
-13.96,15.1,7.41,60,4,2575216
-14.05,16.77,5.793,57,15,2577520
-14.0,15.14,1.138,78,26,2577520
-12.93,12.805,1.305,10,13,2598256
-1.579,3.201,-0.395,17,31,2598256
-14.04,16.8,0.976,61,1,2600559
-2.748,4.06,0.0185,17,17,2600559
-2.188,3.867,0.587,44,29,2602863
-14.016,15.21,1.64,61,9,2602863
-14.06,18.58,1.358,58,3,2605168
-2.732,4.047,0.7417,107,21,2605168
-14.02,13.805,1.76,36,12,2607471
-4.652,6.562,0.505,0,27,2607471
-14.055,16.83,1.507,61,5,2609776
-2.732,4.934,1.04,10,25,2612080
-14.01,15.22,2.145,68,8,2612080
-14.05,18.58,1.921,57,7,2614384
-8.6,9.87,0.658,2,20,2614384
-3.115,4.887,1.098,0,22,2616687
-12.945,12.86,2.201,7,2,2616687
-14.05,16.84,2.04,72,10,2618992
-13.99,13.805,0.3154,81,28,2618992
-14.055,18.61,0.2311,65,23,2621296
-13.99,15.23,2.9,65,6,2621296
-14.0,15.234,0.631,76,24,2623599
-14.02,16.83,2.57,66,11,2623599
-8.4,10.67,0.8813,25,18,2625904
-13.97,15.21,4.293,69,0,2625904
-14.03,16.84,3.504,65,14,2628207
-14.0,13.82,0.7974,73,30,2628207
-14.05,18.62,0.795,59,19,2630512
-13.97,15.22,7.434,60,4,2630512
-14.06,16.89,5.812,60,15,2632816
-14.0,15.25,1.136,80,26,2632816
-12.83,12.81,1.306,6,13,2654000
-1.572,3.217,-0.3984,17,31,2654000
-14.04,16.92,0.973,58,1,2656303
-2.691,4.03,0.03467,16,17,2656303
-2.15,3.854,0.5938,45,29,2658607
-14.0,15.305,1.64,61,9,2658607
-14.06,18.72,1.357,62,3,2660912
-2.719,4.06,0.7417,107,21,2660912
-4.594,6.543,0.5117,0,27,2663215
-13.984,13.87,1.76,37,12,2663215
-14.055,16.95,1.507,60,5,2665520
-14.0,15.32,2.145,69,8,2667824
-2.72,4.957,1.039,9,25,2667824
-14.055,18.73,1.922,57,7,2670128
-14.84,17.84,-0.3293,2,22,2672431
-12.91,12.91,2.201,5,2,2672431
-14.05,16.97,2.041,70,10,2674736
-14.0,13.91,0.3105,85,28,2674736
-14.05,18.73,0.2257,34,23,2677040
-13.99,15.33,2.904,63,6,2677040
-14.01,15.35,0.6274,64,24,2679343
-14.016,16.94,2.572,68,11,2679343
-8.375,10.734,0.8794,18,18,2681648
-13.97,15.32,4.305,66,0,2681648
-14.05,16.98,3.514,65,14,2683951
-14.016,13.93,0.794,85,30,2683951
-14.04,18.75,0.7915,61,19,2686256
-13.97,15.32,7.453,60,4,2686256
-14.055,17.0,5.83,57,15,2688560
-13.99,15.35,1.134,83,26,2688560
-1.561,3.227,-0.3984,17,31,2709296
-12.734,12.81,1.307,6,13,2709296
-2.623,3.992,0.0562,20,17,2711599
-14.05,17.05,0.9707,58,1,2711599
-2.113,3.84,0.6006,47,29,2713903
-14.016,15.43,1.64,55,9,2713903
-14.06,18.84,1.355,60,3,2716208
-2.69,4.062,0.745,108,21,2716208
-14.01,13.984,1.761,30,12,2718511
-14.06,17.08,1.506,65,5,2720816
-2.71,4.98,1.038,9,25,2723120
-14.016,15.445,2.146,72,8,2723120
-8.47,9.875,0.664,34,20,2725424
-14.05,18.86,1.923,58,7,2725424
-3.082,4.92,1.098,0,22,2727727
-12.766,12.875,2.197,5,2,2727727
-14.055,17.1,2.041,72,10,2730032
-14.0,14.0,0.3066,89,28,2730032
-7.7,11.09,0.8047,22,23,2732336
-14.0,15.45,2.91,65,6,2732336
-14.03,17.08,2.576,68,11,2734639
-8.55,9.96,0.985,27,24,2734639
-13.96,15.42,4.312,63,0,2736944
-14.02,17.08,0.434,68,18,2736944
-14.04,17.1,3.52,65,14,2739247
-14.01,14.03,0.7915,92,30,2739247
-14.05,18.89,0.7876,58,19,2741552
-13.98,15.44,7.477,57,4,2741552
-14.06,17.14,5.848,60,15,2743856
-14.01,15.48,1.132,85,26,2743856
-1.549,3.236,-0.3984,18,31,2764592
-2.562,3.959,0.0746,23,17,2766895
-14.04,17.16,0.9683,55,1,2766895
-2.084,3.834,0.6055,47,29,2769199
-14.016,15.53,1.64,62,9,2769199
-14.06,18.98,1.3545,58,3,2771504
-2.678,4.08,0.744,107,21,2771504
-4.03,6.008,0.6104,0,27,2773807
-14.01,14.086,1.761,63,12,2773807
-14.055,17.19,1.506,61,5,2776112
-2.701,5.0,1.037,9,25,2778416
-14.01,15.55,2.148,74,8,2778416
-8.5,9.98,0.6577,82,20,2780720
-14.055,19.0,1.925,58,7,2780720
-3.129,5.008,1.09,0,22,2783023
-14.055,17.2,2.043,68,10,2785328
-14.01,14.1,0.3018,88,28,2785328
-7.676,11.14,0.803,50,23,2787632
-14.0,15.55,2.914,66,6,2787632
-14.02,17.19,2.58,68,11,2789935
-8.5,9.984,0.9854,38,24,2789935
-13.97,15.53,4.32,66,0,2792240
-14.03,17.2,0.429,66,18,2792240
-14.05,17.22,3.527,68,14,2794543
-14.016,14.125,0.7886,85,30,2794543
-14.055,19.03,0.7837,61,19,2796848
-13.98,15.54,7.496,63,4,2796848
-14.06,17.25,5.863,57,15,2799152
-14.0,15.57,1.13,85,26,2799152
-1.54,3.25,-0.4001,16,31,2819888
-13.984,14.14,1.275,54,13,2819888
-14.055,17.28,0.965,59,1,2822191
-14.016,15.64,1.64,62,9,2824495
-2.057,3.832,0.6094,47,29,2824495
-14.07,19.12,1.354,61,3,2826800
-2.664,4.09,0.744,108,21,2826800
-4.027,6.047,0.607,0,27,2829103
-14.01,14.18,1.762,63,12,2829103
-14.07,17.33,1.505,60,5,2831408
-3.06,4.5,0.9585,0,16,2831408
-2.697,5.03,1.035,9,25,2833712
-14.016,15.664,2.15,67,8,2833712
-8.49,10.03,0.6553,59,20,2836016
-14.055,19.12,1.926,58,7,2836016
-3.074,4.98,1.094,0,22,2838319
-13.99,14.18,2.248,57,2,2838319
-14.055,17.33,2.045,74,10,2840624
-14.01,14.2,0.2974,96,28,2840624
-7.625,11.16,0.804,57,23,2842928
-14.0,15.664,2.918,65,6,2842928
-14.03,17.31,2.584,68,11,2845231
-8.46,10.016,0.986,41,24,2845231
-13.97,15.64,4.332,68,0,2847536
-14.03,17.33,0.4243,68,18,2847536
-14.016,14.23,0.7856,92,30,2849839
-14.05,17.34,3.535,65,14,2849839
-14.04,19.16,0.781,45,19,2852144
-13.97,15.65,7.516,63,4,2852144
-14.06,17.38,5.88,57,15,2854448
-14.0,15.69,1.129,85,26,2854448
-1.525,3.258,-0.3984,16,31,2875184
-14.0,14.266,1.273,84,13,2875184
-14.05,17.4,0.9624,61,1,2877487
-2.48,3.932,0.0961,1,17,2877487
-14.016,15.76,1.64,62,9,2879791
-2.031,3.832,0.613,47,29,2879791
-14.07,19.27,1.352,59,3,2882096
-2.66,4.117,0.7417,106,21,2882096
-2.586,4.46,0.8794,0,27,2884399
-14.01,14.28,1.762,67,12,2884399
-14.055,17.44,1.504,60,5,2886704
-2.992,4.46,0.967,0,16,2886704
-14.01,15.766,2.152,69,8,2889008
-2.69,5.062,1.033,9,25,2889008
-4.31,5.816,1.07,25,20,2891312
-14.06,19.28,1.928,59,7,2891312
-3.102,5.05,1.088,0,22,2893615
-14.016,14.31,2.252,78,2,2893615
-14.055,17.45,2.047,67,10,2895920
-14.0,14.305,0.2935,92,28,2895920
-7.594,11.2,0.803,43,23,2898224
-14.0,15.77,2.924,65,6,2898224
-14.03,17.44,2.588,67,11,2900527
-8.43,10.055,0.9854,31,24,2900527
-13.97,15.75,4.34,68,0,2902832
-14.03,17.45,0.419,66,18,2902832
-14.055,17.48,3.543,65,14,2905135
-14.01,14.33,0.7827,92,30,2905135
-7.58,11.2,1.139,24,19,2907440
-13.984,15.77,7.543,63,4,2907440
-14.06,17.5,5.895,60,15,2909744
-14.01,15.805,1.126,82,26,2909744
-1.519,3.271,-0.4019,17,31,2930480
-14.01,14.37,1.272,72,13,2930480
-2.46,3.938,0.09827,2,17,2932783
-14.05,17.53,0.96,61,1,2932783
-2.014,3.838,0.6143,46,29,2935087
-14.016,15.86,1.64,62,9,2935087
-14.08,19.4,1.351,61,3,2937392
-4.03,6.137,0.5977,0,27,2939695
-14.016,14.39,1.763,73,12,2939695
-14.07,17.58,1.504,63,5,2942000
-2.676,5.08,1.032,9,25,2944304
-14.016,15.88,2.154,69,8,2944304
-4.234,5.777,1.076,42,20,2946608
-14.06,19.42,1.929,59,7,2946608
-3.066,5.047,1.091,0,22,2948911
-14.016,14.41,2.254,69,2,2948911
-14.06,17.58,2.049,69,10,2951216
-14.01,14.41,0.2883,92,28,2951216
-7.562,11.24,0.8027,45,23,2953520
-14.0,15.88,2.928,61,6,2953520
-14.04,17.56,2.592,63,11,2955823
-14.02,15.914,0.608,70,24,2955823
-13.97,15.86,4.35,65,0,2958128
-14.04,17.58,0.4138,66,18,2958128
-14.055,17.6,3.55,68,14,2960431
-14.02,14.44,0.78,85,30,2960431
-7.543,11.234,1.139,22,19,2962736
-13.98,15.875,7.56,66,4,2962736
-14.08,17.64,5.918,57,15,2965040
-14.0,15.91,1.125,82,26,2965040
-1.512,3.287,-0.4053,21,31,2985776
-14.016,14.48,1.2705,72,13,2985776
-2.332,3.832,0.1447,3,17,2988079
-14.05,17.64,0.9575,61,1,2988079
-1.983,3.832,0.6187,47,29,2990383
-14.016,15.98,1.64,63,9,2990383
-14.07,19.55,1.35,61,3,2992688
-4.008,6.156,0.5977,0,27,2994991
-14.016,14.49,1.763,69,12,2994991
-14.06,17.69,1.503,63,5,2997296
-2.678,5.117,1.029,9,25,2999600
-14.02,16.0,2.156,63,8,2999600
-14.055,19.55,1.93,60,7,3001904
-4.21,5.797,1.076,17,20,3001904
-14.016,14.51,2.256,66,2,3004207
-3.033,5.043,1.093,0,22,3004207
-14.016,14.516,0.2834,86,28,3006512
-14.06,17.7,2.05,67,10,3006512
-7.527,11.28,0.8022,51,23,3008816
-14.01,16.0,2.934,61,6,3008816
-14.03,17.69,2.596,63,11,3011119
-14.016,16.02,0.6045,80,24,3011119
-14.04,17.7,0.4092,71,18,3013424
-13.96,15.96,4.36,65,0,3013424
-14.05,17.72,3.559,67,14,3015727
-14.016,14.53,0.7773,85,30,3015727
-13.984,15.99,7.586,63,4,3018032
-14.08,19.61,0.767,50,19,3018032
-14.06,17.75,5.93,57,15,3020336
-14.01,16.03,1.122,84,26,3020336
-1.497,3.295,-0.4036,18,31,3041072
-14.016,14.58,1.27,70,13,3041072
-14.05,17.78,0.9546,57,1,3043375
-2.277,3.803,0.1608,4,17,3043375
-1.962,3.834,0.621,47,29,3045679
-14.016,16.08,1.64,63,9,3045679
-14.08,19.69,1.348,61,3,3047984
-14.016,14.59,1.763,69,12,3050287
-14.08,17.83,1.502,59,5,3052592
-2.828,4.383,0.985,27,16,3052592
-2.666,5.14,1.028,8,25,3054896
-14.016,16.1,2.158,68,8,3054896
-14.06,19.7,1.931,54,7,3057200
-14.03,16.12,0.0791,66,20,3057200
-3.049,5.098,1.088,0,22,3059503
-14.02,14.62,2.258,69,2,3059503
-14.01,14.61,0.2793,86,28,3061808
-14.06,17.84,2.05,67,10,3061808
-7.527,11.36,0.7983,43,23,3064112
-14.0,16.11,2.938,63,6,3064112
-14.04,17.83,2.6,63,11,3066415
-14.02,16.14,0.6,70,24,3066415
-14.04,17.83,0.4036,69,18,3068720
-13.98,16.1,4.37,62,0,3068720
-14.055,17.84,3.566,67,14,3071023
-14.016,14.63,0.7744,89,30,3071023
-13.98,16.11,7.605,60,4,3073328
-14.055,19.73,0.764,60,19,3073328
-14.08,17.89,5.953,57,15,3075632
-14.01,16.14,1.121,84,26,3075632
-1.487,3.309,-0.4053,18,31,3096368
-14.016,14.68,1.269,78,13,3096368
-14.05,17.9,0.951,63,1,3098671
-2.242,3.793,0.1694,4,17,3098671
-1.936,3.832,0.625,48,29,3100975
-14.016,16.2,1.64,63,9,3100975
-2.617,4.19,0.7383,0,21,3103280
-14.08,19.84,1.347,53,3,3103280
-2.625,4.637,0.8594,0,27,3105583
-14.02,14.7,1.764,69,12,3105583
-14.06,17.94,1.502,61,5,3107888
-2.807,4.395,0.986,28,16,3107888
-2.662,5.176,1.026,8,25,3110192
-14.02,16.22,2.16,68,8,3110192
-14.06,19.84,1.933,54,7,3112496
-14.02,16.23,0.07434,39,20,3112496
-14.016,14.71,2.26,72,2,3114799
-3.018,5.098,1.09,0,22,3114799
-14.055,17.95,2.053,69,10,3117104
-14.016,14.72,0.2744,86,28,3117104
-7.504,11.414,0.797,45,23,3119408
-14.01,16.23,2.943,66,6,3119408
-14.04,17.95,2.604,65,11,3121711
-14.02,16.25,0.5967,70,24,3121711
-14.03,17.94,0.3994,60,18,3124016
-13.97,16.2,4.38,68,0,3124016
-14.02,14.74,0.771,89,30,3126319
-14.055,17.98,3.574,67,14,3126319
-14.055,19.88,0.7603,57,19,3128624
-13.98,16.22,7.625,63,4,3128624
-14.06,18.0,5.965,60,15,3130928
-14.01,16.25,1.119,86,26,3130928
-1.4795,3.324,-0.4087,16,31,3151664
-14.02,14.79,1.267,78,13,3151664
-14.055,18.05,0.948,59,1,3153967
-2.21,3.787,0.177,3,17,3153967
-1.919,3.84,0.626,48,29,3156271
-14.02,16.33,1.64,65,9,3156271
-2.58,4.18,0.743,0,21,3158576
-14.07,19.97,1.346,57,3,3158576
-4.145,6.45,0.558,0,27,3160879
-14.016,14.805,1.764,69,12,3160879
-14.08,18.1,1.501,61,5,3163184
-2.82,4.438,0.981,11,16,3163184
-2.65,5.2,1.025,8,25,3165488
-14.016,16.33,2.162,68,8,3165488
-14.08,20.0,1.934,61,7,3167792
-8.51,10.484,0.632,46,20,3167792
-14.02,14.82,2.262,68,2,3170095
-3.008,5.12,1.089,0,22,3170095
-14.07,18.1,2.055,68,10,3172400
-14.016,14.82,0.2698,93,28,3172400
-14.086,20.03,0.1648,70,23,3174704
-14.01,16.34,2.947,66,6,3174704
-14.04,18.08,2.607,65,11,3177007
-14.02,16.36,0.5923,75,24,3177007
-14.05,18.1,0.3928,63,18,3179312
-13.984,16.33,4.395,61,0,3179312
-14.02,14.84,0.768,91,30,3181615
-14.06,18.11,3.584,67,14,3181615
-14.055,20.02,0.7563,54,19,3183920
-13.984,16.34,7.652,66,4,3183920
-14.07,18.14,5.984,60,15,3186224
-14.01,16.38,1.116,81,26,3186224
-1.463,3.328,-0.4053,18,31,3206960
-14.016,14.89,1.266,70,13,3206960
-14.055,18.17,0.9453,61,1,3209263
-2.184,3.785,0.1824,3,17,3209263
-14.016,16.44,1.64,65,9,3211567
-1.89,3.834,0.6304,47,29,3211567
-14.086,20.12,1.344,57,3,3213872
-4.11,6.453,0.56,0,27,3216175
-14.02,14.914,1.765,68,12,3216175
-14.06,18.2,1.501,64,5,3218480
-2.643,5.223,1.023,8,25,3220784
-14.02,16.45,2.164,66,8,3220784
-8.51,10.555,0.628,88,20,3223088
-14.06,20.12,1.935,61,7,3223088
-14.02,14.93,2.264,71,2,3225391
-2.998,5.15,1.088,0,22,3225391
-14.06,18.22,2.057,66,10,3227696
-14.0,14.91,0.2664,55,28,3227696
-14.07,20.16,0.1594,67,23,3230000
-14.01,16.45,2.953,66,6,3230000
-14.04,18.2,2.611,65,11,3232303
-14.02,16.48,0.5884,73,24,3232303
-14.04,18.22,0.3882,63,18,3234608
-13.98,16.44,4.402,68,0,3234608
-14.02,14.95,0.7646,89,30,3236911
-14.055,18.23,3.592,70,14,3236911
-14.055,20.17,0.752,52,19,3239216
-13.984,16.45,7.67,66,4,3239216
-14.07,18.27,6.004,62,15,3241520
-14.01,16.48,1.114,89,26,3241520
-1.453,3.34,-0.407,17,31,3262256
-14.02,15.0,1.265,76,13,3262256
-14.055,18.3,0.9424,61,1,3264559
-2.154,3.781,0.1888,4,17,3264559
-14.02,16.56,1.64,65,9,3266863
-1.863,3.83,0.6343,45,29,3266863
-14.08,20.28,1.343,58,3,3269168
-2.457,4.11,0.764,48,21,3269168
-4.03,6.406,0.5713,0,27,3271471
-14.02,15.016,1.765,68,12,3271471
-14.08,18.34,1.5,63,5,3273776
-2.635,5.254,1.021,7,25,3276080
-14.02,16.56,2.166,68,8,3276080
-8.484,10.61,0.6265,83,20,3278384
-14.07,20.28,1.937,56,7,3278384
-2.979,5.16,1.088,0,22,3280687
-14.016,15.03,2.266,65,2,3280687
-14.06,18.36,2.059,66,10,3282992
-8.64,9.78,0.742,39,28,3282992
-7.332,11.44,0.802,18,23,3285296
-14.01,16.58,2.957,63,6,3285296
-14.04,18.34,2.615,68,11,3287599
-8.52,10.66,0.962,12,24,3287599
-14.05,18.34,0.3828,63,18,3289904
-13.98,16.55,4.414,65,0,3289904
-14.055,18.38,3.6,70,14,3292207
-14.02,15.06,0.7617,91,30,3292207
-13.984,16.58,7.7,63,4,3294512
-14.07,20.33,0.747,56,19,3294512
-14.08,18.4,6.023,62,15,3296816
-14.016,16.61,1.112,85,26,3296816
-1.445,3.355,-0.4104,19,31,3317000
-14.02,15.11,1.263,72,13,3317000
-14.05,18.42,0.94,65,1,3319303
-2.13,3.781,0.1931,4,17,3319303
-1.845,3.834,0.636,40,29,3321607
-14.02,16.67,1.64,66,9,3321607
-2.443,4.12,0.764,66,21,3323912
-14.086,20.44,1.341,58,3,3323912
-4.02,6.44,0.569,0,27,3326215
-14.02,15.125,1.766,72,12,3326215
-14.08,18.48,1.499,57,5,3328520
-4.652,6.52,0.682,0,16,3328520
-2.629,5.285,1.02,7,25,3330824
-14.02,16.69,2.168,66,8,3330824
-14.07,20.44,1.9375,56,7,3333128
-8.45,10.66,0.6255,82,20,3333128
-14.02,15.14,2.268,68,2,3335431
-2.992,5.22,1.084,0,22,3335431
-14.06,18.48,2.06,66,10,3337736
-8.6,9.805,0.7427,58,28,3337736
-7.312,11.5,0.7993,21,23,3340040
-14.01,16.7,2.963,59,6,3340040
-14.04,18.47,2.62,68,11,3342343
-8.45,10.664,0.964,20,24,3342343
-14.04,18.47,0.3777,60,18,3344648
-13.984,16.67,4.426,70,0,3344648
-14.02,15.164,0.759,86,30,3346951
-14.055,18.5,3.607,66,14,3346951
-14.06,20.47,0.7437,56,19,3349256
-13.984,16.69,7.72,63,4,3349256
-14.07,18.53,6.04,56,15,3351560
-14.016,16.72,1.11,85,26,3351560
-1.432,3.363,-0.4087,19,31,3372296
-14.02,15.2,1.262,72,13,3372296
-14.06,18.56,0.9365,63,1,3374599
-2.104,3.78,0.1985,5,17,3374599
-14.04,16.8,1.64,66,9,3376903
-1.823,3.836,0.638,39,29,3376903
-2.42,4.125,0.7656,64,21,3379208
-14.09,20.58,1.34,58,3,3379208
-3.945,6.395,0.5796,0,27,3381511
-14.03,15.234,1.766,72,12,3381511
-14.086,18.61,1.499,60,5,3383816
-4.574,6.48,0.691,0,16,3383816
-2.629,5.324,1.017,7,25,3386120
-14.03,16.81,2.17,67,8,3386120
-14.07,20.58,1.939,57,7,3388424
-8.46,10.73,0.6216,79,20,3388424
-14.02,15.24,2.271,68,2,3390727
-2.969,5.227,1.084,0,22,3390727
-14.07,18.62,2.062,71,10,3393032
-8.58,9.84,0.742,75,28,3393032
-14.1,20.64,0.1362,31,23,3395336
-14.016,16.81,2.969,63,6,3395336
-14.055,18.61,2.625,64,11,3397639
-8.41,10.68,0.965,21,24,3397639
-14.05,18.61,0.3718,63,18,3399944
-13.984,16.78,4.434,70,0,3399944
-14.03,15.266,0.7554,57,30,3402247
-14.06,18.62,3.615,59,14,3402247
-14.07,20.62,0.739,56,19,3404552
-13.99,16.81,7.746,62,4,3404552
-14.08,18.67,6.06,56,15,3406856
-14.02,16.84,1.108,85,26,3406856
-1.422,3.375,-0.4104,17,31,3427592
-14.03,15.32,1.26,72,13,3427592
-2.072,3.771,0.206,3,17,3429895
-14.06,18.7,0.933,61,1,3429895
-14.03,16.9,1.64,59,9,3432199
-1.802,3.838,0.6406,48,29,3432199
-14.09,20.73,1.338,56,3,3434504
-2.408,4.145,0.765,56,21,3434504
-14.02,15.336,1.766,74,12,3436807
-14.08,18.73,1.498,61,5,3439112
-4.51,6.457,0.6973,0,16,3439112
-2.625,5.355,1.015,7,25,3441416
-14.02,16.92,2.172,72,8,3441416
-8.43,10.77,0.62,67,20,3443720
-14.086,20.75,1.94,57,7,3443720
-14.03,15.36,2.273,71,2,3446023
-2.97,5.266,1.082,0,22,3446023
-14.08,18.77,2.064,68,10,3448328
-8.555,9.89,0.7407,86,28,3448328
-14.086,20.77,0.1302,52,23,3450632
-14.016,16.94,2.973,67,6,3450632
-14.05,18.73,2.629,64,11,3452935
-8.38,10.73,0.964,21,24,3452935
-14.055,18.75,0.366,68,18,3455240
-13.99,16.9,4.445,67,0,3455240
-8.56,9.92,1.067,20,30,3457543
-14.07,18.77,3.625,65,14,3457543
-14.07,20.78,0.735,54,19,3459848
-13.99,16.92,7.766,68,4,3459848
-14.07,18.8,6.08,53,15,3462152
-14.016,16.95,1.106,82,26,3462152
-1.414,3.39,-0.4138,15,31,3482888
-14.02,15.42,1.259,74,13,3482888
-2.035,3.758,0.2158,3,17,3485191
-14.06,18.83,0.93,63,1,3485191
-14.03,17.03,1.64,67,9,3487495
-1.778,3.838,0.644,51,29,3487495
-14.09,20.89,1.336,51,3,3489800
-3.795,6.305,0.6006,0,27,3492103
-14.03,15.445,1.767,74,12,3492103
-14.086,18.89,1.497,60,5,3494408
-4.465,6.453,0.701,0,16,3494408
-2.627,5.4,1.012,7,25,3496712
-14.03,17.05,2.174,70,8,3496712
-8.46,10.88,0.6133,88,20,3499016
-14.08,20.89,1.941,50,7,3499016
-2.973,5.305,1.079,0,22,3501319
-14.03,15.47,2.275,68,2,3501319
-14.07,18.89,2.066,75,10,3503624
-8.52,9.94,0.7397,82,28,3503624
-14.086,20.92,0.12317,52,23,3505928
-14.02,17.06,2.979,65,6,3505928
-14.055,18.88,2.633,70,11,3508231
-14.03,17.08,0.568,60,24,3508231
-13.984,17.02,4.457,70,0,3510536
-14.055,18.88,0.3606,68,18,3510536
-14.06,18.9,3.633,65,14,3512839
-8.516,9.945,1.068,32,30,3512839
-14.07,20.92,0.7305,50,19,3515144
-13.99,17.05,7.793,62,4,3515144
-14.086,18.94,6.1,61,15,3517448
-14.02,17.08,1.1045,77,26,3517448
-1.397,3.395,-0.4104,16,31,3538184
-14.03,15.54,1.258,74,13,3538184
-1.998,3.744,0.2255,2,17,3540487
-14.07,18.97,0.927,63,1,3540487
-1.754,3.836,0.647,52,29,3542791
-14.03,17.16,1.64,60,9,3542791
-14.1,21.05,1.335,49,3,3545096
-3.783,6.336,0.598,0,27,3547399
-14.03,15.56,1.767,70,12,3547399
-14.08,19.0,1.497,63,5,3549704
-4.45,6.48,0.7,0,16,3549704
-14.02,17.16,2.176,67,8,3552008
-2.623,5.434,1.009,6,25,3552008
-14.07,21.05,1.943,50,7,3554312
-14.06,17.2,0.02228,84,20,3554312
-2.996,5.37,1.073,0,22,3556615
-14.03,15.58,2.277,68,2,3556615
-14.08,19.03,2.068,70,10,3558920
-8.516,9.99,0.738,80,28,3558920
-14.09,21.08,0.1155,54,23,3561224
-14.016,17.17,2.984,67,6,3561224
-14.03,17.2,0.563,63,24,3563527
-14.05,19.0,2.637,66,11,3563527
-14.055,19.02,0.355,65,18,3565832
-13.99,17.16,4.47,67,0,3565832
-14.07,19.05,3.643,58,14,3568135
-8.48,9.97,1.068,38,30,3568135
-14.086,21.1,0.7256,54,19,3570440
-13.99,17.16,7.816,62,4,3570440
