x,y,z,intensity,laser_number,offset_ns
-3.04,4.668,0.3562,53,29,2547567
-9.78,10.766,1.641,42,9,2547567
-12.625,16.45,1.389,1,3,2549872
-3.29,4.94,0.7764,0,27,2552175
-10.6,10.484,1.732,21,12,2552175
-3.908,5.08,0.8516,37,16,2554480
-10.1,13.49,-0.012596,9,25,2556784
-7.754,10.73,1.805,4,7,2559088
-9.766,10.766,0.5576,81,20,2559088
-3.52,5.19,1.058,3,22,2561391
-10.59,10.484,2.104,21,2,2561391
-8.71,10.75,1.897,3,10,2563696
-10.59,10.49,0.6206,25,28,2563696
-10.78,14.31,0.547,2,23,2566000
-9.77,10.77,2.543,47,6,2566000
-9.766,10.77,0.9185,55,24,2568303
-8.72,10.766,2.242,63,11,2568303
-8.734,10.78,0.866,1,18,2570608
-9.734,10.75,3.537,66,0,2570608
-8.664,10.71,2.838,71,14,2572911
-10.58,10.49,0.9927,22,30,2572911
-8.484,10.52,4.27,17,15,2577520
-9.75,10.77,1.28,68,26,2577520
-1.599,3.152,-0.3782,12,31,2598256
-10.555,10.5,1.363,21,13,2598256
-3.602,4.81,-0.2952,5,17,2600559
-11.08,13.34,1.109,12,1,2600559
-3.0,4.664,0.3625,52,29,2602863
-9.71,10.77,1.641,42,9,2602863
-12.57,16.5,1.389,1,3,2605168
-3.695,4.902,0.544,0,21,2605168
-3.258,4.94,0.779,0,27,2607471
-10.54,10.49,1.732,21,12,2607471
-12.78,15.19,1.52,20,5,2609776
-3.857,5.066,0.8564,40,16,2609776
-9.7,10.77,2.0,5,8,2612080
-10.09,13.58,-0.01855,8,25,2612080
-7.684,10.72,1.804,4,7,2614384
-9.695,10.766,0.561,75,20,2614384
-3.488,5.195,1.06,3,22,2616687
-10.516,10.484,2.102,21,2,2616687
-8.64,10.75,1.896,3,10,2618992
-10.516,10.49,0.6245,25,28,2618992
-9.695,10.78,2.54,54,6,2621296
-10.695,14.31,0.5503,2,23,2621296
-9.69,10.77,0.9214,46,24,2623599
-8.65,10.766,2.24,63,11,2623599
-9.65,10.74,3.53,70,0,2625904
-8.586,10.7,2.834,73,14,2628207
-10.49,10.484,0.995,22,30,2628207
-10.93,14.61,0.9736,6,19,2630512
-8.414,10.52,4.26,16,15,2632816
-9.69,10.78,1.281,72,26,2632816
-1.587,3.162,-0.3782,15,31,2654000
-10.48,10.5,1.364,21,13,2654000
-3.604,4.844,-0.3027,7,17,2656303
-11.07,13.43,1.107,11,1,2656303
-2.97,4.664,0.3665,52,29,2658607
-9.64,10.77,1.641,42,9,2658607
-12.78,16.88,1.384,1,3,2660912
-3.635,4.88,0.553,1,21,2660912
-10.445,10.49,1.732,19,12,2663215
-12.78,15.3,1.52,32,5,2665520
-3.828,5.074,0.858,18,16,2665520
-9.63,10.78,1.999,5,8,2667824
-10.11,13.695,-0.02748,4,25,2667824
-7.617,10.72,1.803,4,7,2670128
-9.62,10.766,0.565,72,20,2670128
-3.443,5.184,1.0625,3,22,2672431
-10.43,10.49,2.1,21,2,2672431
-8.57,10.75,1.8955,4,10,2674736
-10.44,10.49,0.6284,25,28,2674736
-10.61,14.31,0.553,2,23,2677040
-9.625,10.78,2.537,57,6,2677040
-9.62,10.78,0.9233,58,24,2679343
-8.586,10.766,2.238,63,11,2679343
-9.58,10.75,3.523,70,0,2681648
-8.516,10.7,2.83,75,14,2683951
-10.42,10.49,0.9976,21,30,2683951
-10.93,14.71,0.9707,14,19,2686256
-8.34,10.516,4.25,16,15,2688560
-9.61,10.78,1.282,67,26,2688560
-1.578,3.176,-0.38,14,31,2709296
-10.4,10.51,1.365,21,13,2709296
-8.48,10.695,1.217,14,1,2711599
-9.56,10.77,1.641,41,9,2713903
-2.94,4.66,0.371,53,29,2713903
-3.59,4.87,0.5596,2,21,2716208
-10.36,10.49,1.731,21,12,2718511
-12.766,15.38,1.519,35,5,2720816
-10.164,13.86,-0.0431,3,25,2723120
-9.55,10.77,1.997,5,8,2723120
-7.55,10.71,1.803,4,7,2725424
-9.55,10.77,0.5684,78,20,2725424
-10.34,10.484,2.098,21,2,2727727
-3.408,5.184,1.064,3,22,2727727
-8.5,10.75,1.8955,4,10,2730032
-10.35,10.5,0.632,25,28,2730032
-10.57,14.36,0.5527,4,23,2732336
-9.54,10.77,2.533,59,6,2732336
-8.52,10.77,2.236,65,11,2734639
-9.55,10.78,0.926,57,24,2734639
-9.51,10.75,3.518,75,0,2736944
-10.92,13.41,0.687,1,18,2736944
-10.34,10.5,0.9995,22,30,2739247
-8.445,10.7,2.826,75,14,2739247
-10.92,14.805,0.9683,12,19,2741552
-8.28,10.52,4.242,17,15,2743856
-9.52,10.77,1.284,68,26,2743856
-1.567,3.186,-0.38,16,31,2764592
-10.305,10.5,1.366,21,13,2764592
-8.414,10.7,1.219,36,1,2766895
-3.361,4.67,-0.2208,2,17,2766895
-9.484,10.77,1.641,41,9,2769199
-2.91,4.66,0.375,52,29,2769199
-12.82,17.16,1.381,19,3,2771504
-3.559,4.87,0.5625,2,21,2771504
-10.29,10.5,1.731,21,12,2773807
-12.76,15.49,1.519,30,5,2776112
-10.09,13.87,-0.039,5,25,2778416
-9.48,10.77,1.996,5,8,2778416
-7.5,10.73,1.803,4,7,2780720
-9.47,10.766,0.5723,67,20,2780720
-10.266,10.49,2.096,21,2,2783023
-3.375,5.18,1.066,3,22,2783023
-8.42,10.74,1.894,4,10,2785328
-10.27,10.5,0.6357,25,28,2785328
-9.46,10.77,2.53,56,6,2787632
-8.45,10.77,2.234,65,11,2789935
-9.46,10.78,0.9287,47,24,2789935
-12.63,15.38,0.55,2,18,2792240
-9.44,10.75,3.512,71,0,2792240
-10.266,10.5,1.002,22,30,2794543
-8.38,10.7,2.822,73,14,2794543
-10.914,14.9,0.966,8,19,2796848
-8.22,10.53,4.234,18,15,2799152
-9.45,10.78,1.285,72,26,2799152
-1.556,3.195,-0.38,13,31,2819888
-10.234,10.51,1.367,21,13,2819888
-8.375,10.734,1.219,47,1,2822191
-3.334,4.68,-0.2166,2,17,2822191
-9.414,10.78,1.641,41,9,2824495
-2.877,4.66,0.3796,51,29,2824495
-3.56,4.91,0.558,0,21,2826800
-10.2,10.49,1.731,21,12,2829103
-12.87,15.72,1.517,17,5,2831408
-3.691,5.043,0.871,0,16,2831408
-10.125,14.01,-0.05127,5,25,2833712
-9.41,10.77,1.995,5,8,2833712
-7.434,10.73,1.802,4,7,2836016
-9.39,10.766,0.5757,73,20,2836016
-3.336,5.176,1.069,3,22,2838319
-10.195,10.5,2.094,22,2,2838319
-10.19,10.5,0.6396,27,28,2840624
-8.36,10.74,1.894,3,10,2840624
-10.42,14.38,0.557,4,23,2842928
-9.4,10.79,2.527,15,6,2842928
-8.375,10.766,2.232,65,11,2845231
-9.38,10.77,0.9316,42,24,2845231
-9.35,10.74,3.504,73,0,2847536
-8.32,10.71,2.82,75,14,2849839
-10.18,10.5,1.005,22,30,2849839
-10.91,15.0,0.9634,6,19,2852144
-9.38,10.78,1.286,68,26,2854448
-8.15,10.52,4.227,18,15,2854448
-1.542,3.203,-0.3782,13,31,2875184
-10.16,10.51,1.368,23,13,2875184
-3.3,4.68,-0.2101,4,17,2877487
-2.846,4.656,0.3845,48,29,2879791
-9.336,10.77,1.641,41,9,2879791
-7.324,10.66,1.48,3,3,2882096
-10.13,10.5,1.73,21,12,2884399
-8.28,10.72,1.557,8,5,2886704
-3.654,5.04,0.874,0,16,2886704
-9.33,10.78,1.993,3,8,2889008
-2.658,4.918,1.047,0,25,2889008
-7.375,10.73,1.802,6,7,2891312
-9.32,10.77,0.5796,84,20,2891312
-3.305,5.176,1.071,2,22,2893615
-10.11,10.49,2.094,22,2,2893615
-8.3,10.75,1.893,4,10,2895920
-10.12,10.51,0.6426,27,28,2895920
-9.33,10.79,2.525,10,6,2898224
-7.324,10.67,0.839,3,23,2898224
-9.31,10.77,0.9336,56,24,2900527
-8.305,10.766,2.23,65,11,2900527
-8.24,10.695,0.8867,8,18,2902832
-9.28,10.74,3.498,77,0,2902832
-8.25,10.71,2.816,72,14,2905135
-10.11,10.51,1.007,23,30,2905135
-7.348,10.71,1.158,6,19,2907440
-8.08,10.52,4.22,17,15,2909744
-9.32,10.8,1.287,23,26,2909744
-1.538,3.22,-0.383,15,31,2930480
-10.08,10.516,1.369,23,13,2930480
-3.305,4.715,-0.2175,2,17,2932783
-8.22,10.7,1.222,7,1,2932783
-2.805,4.645,0.3914,52,29,2935087
-9.26,10.766,1.641,30,9,2935087
-7.312,10.71,1.4795,7,3,2937392
-10.06,10.516,1.73,23,12,2939695
-8.17,10.67,1.558,16,5,2942000
-3.625,5.047,0.8755,0,16,2942000
-2.635,4.926,1.048,1,25,2944304
-9.234,10.76,1.992,5,8,2944304
-9.26,10.78,0.582,31,20,2946608
-7.29,10.695,1.801,6,7,2946608
-3.268,5.17,1.073,2,22,2948911
-10.06,10.52,2.092,22,2,2948911
-8.234,10.75,1.892,4,10,2951216
-10.07,10.53,0.644,31,28,2951216
-7.3,10.72,0.8374,7,23,2953520
-9.23,10.766,2.52,8,6,2953520
-8.24,10.77,2.229,63,11,2955823
-9.24,10.78,0.9355,23,24,2955823
-9.21,10.75,3.492,71,0,2958128
-8.18,10.7,0.8887,18,18,2958128
-8.19,10.71,2.812,72,14,2960431
-10.07,10.55,1.007,23,30,2960431
-7.3,10.734,1.158,8,19,2962736
-8.01,10.52,4.21,18,15,2965040
-9.2,10.76,1.289,11,26,2965040
-1.524,3.229,-0.3813,14,31,2985776
-10.06,10.57,1.368,23,13,2985776
-3.19,4.633,-0.1787,8,17,2988079
-8.164,10.72,1.223,13,1,2988079
-2.775,4.645,0.3953,52,29,2990383
-9.14,10.73,1.641,21,9,2990383
-7.227,10.69,1.48,17,3,2992688
-10.055,10.58,1.73,21,12,2994991
-8.16,10.73,1.557,8,5,2997296
-3.574,5.03,0.881,0,16,2997296
-2.615,4.934,1.048,0,25,2999600
-9.08,10.67,1.988,12,8,2999600
-7.242,10.71,1.801,17,7,3001904
-10.06,10.6,2.094,24,2,3004207
-3.244,5.18,1.074,1,22,3004207
-8.164,10.75,1.892,5,10,3006512
-10.06,10.6,0.641,29,28,3006512
-7.27,10.76,0.837,12,23,3008816
-9.086,10.695,2.512,21,6,3008816
-8.18,10.77,2.227,65,11,3011119
-9.125,10.734,0.941,10,24,3011119
-8.15,10.74,0.888,3,18,3013424
-9.125,10.74,3.484,66,0,3013424
-10.06,10.62,1.005,25,30,3015727
-8.11,10.7,2.809,58,14,3015727
-7.207,10.695,1.161,13,19,3018032
-7.953,10.53,4.203,20,15,3020336
-9.12,10.74,1.291,10,26,3020336
-1.509,3.232,-0.3782,14,31,3041072
-10.06,10.65,1.368,23,13,3041072
-8.1,10.734,1.224,5,1,3043375
-3.193,4.668,-0.1863,33,17,3043375
-2.746,4.645,0.3994,55,29,3045679
-7.207,10.734,1.48,53,3,3047984
-10.06,10.66,1.731,23,12,3050287
-12.945,16.25,1.515,8,5,3052592
-3.545,5.035,0.8823,1,16,3052592
-2.611,4.965,1.046,0,25,3054896
-9.11,10.78,1.99,23,8,3054896
-7.203,10.74,1.801,29,7,3057200
-10.11,13.04,0.2219,3,22,3059503
-10.06,10.67,2.096,22,2,3059503
-10.055,10.67,0.6387,34,28,3061808
-8.09,10.74,1.891,5,10,3061808
-7.17,10.72,0.8423,22,23,3064112
-9.086,10.766,2.514,60,6,3064112
-8.11,10.766,2.225,65,11,3066415
-9.08,10.766,0.9414,7,24,3066415
-9.055,10.74,3.479,66,0,3068720
-8.05,10.7,2.805,67,14,3071023
-10.06,10.69,1.003,22,30,3071023
-7.207,10.77,1.159,63,19,3073328
-9.055,10.75,1.292,11,26,3075632
-7.887,10.52,4.195,18,15,3075632
-1.503,3.248,-0.3813,14,31,3096368
-10.05,10.7,1.367,21,13,3096368
-3.182,4.684,-0.1874,56,17,3098671
-2.717,4.637,0.404,52,29,3100975
-7.176,10.766,1.48,63,3,3103280
-3.51,5.027,0.551,0,21,3103280
-10.04,10.7,1.731,19,12,3105583
-3.508,5.027,0.8857,1,16,3107888
-12.96,16.38,1.514,10,5,3107888
-2.61,4.996,1.044,0,25,3110192
-9.04,10.78,1.989,8,8,3110192
-7.164,10.766,1.8,46,7,3112496
-3.672,5.203,1.134,0,20,3112496
-10.125,13.14,0.2155,3,22,3114799
-10.03,10.71,2.096,16,2,3114799
-10.02,10.71,0.638,19,28,3117104
-8.03,10.74,1.89,5,10,3117104
-9.03,10.77,2.512,74,6,3119408
-7.16,10.77,0.84,61,23,3119408
-8.04,10.76,2.223,66,11,3121711
-9.164,10.914,0.9336,13,24,3121711
-11.13,14.31,0.6445,1,18,3124016
-8.99,10.75,3.473,68,0,3124016
-7.984,10.7,2.8,67,14,3126319
-10.03,10.73,1.003,15,30,3126319
-7.156,10.77,1.16,67,19,3128624
-7.824,10.52,4.188,20,15,3130928
-9.13,10.9,1.288,11,26,3130928
-10.0,10.734,1.367,38,13,3151664
-1.493,3.262,-0.383,13,31,3151664
-11.055,14.28,1.09,1,1,3153967
-3.152,4.688,-0.1831,56,17,3153967
-2.682,4.633,0.4094,55,29,3156271
-8.89,10.69,1.641,112,9,3156271
-7.105,10.76,1.48,61,3,3158576
-9.97,10.72,1.731,42,12,3160879
-12.96,16.5,1.514,10,5,3163184
-3.479,5.035,0.8877,1,16,3163184
-8.95,10.766,1.987,6,8,3165488
-2.598,5.02,1.043,0,25,3165488
-7.11,10.77,1.8,25,7,3167792
-3.697,5.266,1.13,0,20,3167792
-10.12,13.23,0.21,5,22,3170095
-9.95,10.72,2.094,35,2,3170095
-7.97,10.75,1.889,5,10,3172400
-9.945,10.71,0.6416,38,28,3172400
-7.1,10.77,0.842,67,23,3174704
-8.95,10.77,2.51,74,6,3174704
-8.97,10.8,0.944,3,24,3177007
-7.98,10.766,2.22,66,11,3177007
-11.02,14.29,0.649,1,18,3179312
-8.92,10.75,3.467,69,0,3179312
-7.914,10.7,2.797,75,14,3181615
-9.94,10.72,1.006,37,30,3181615
-7.094,10.78,1.162,64,19,3183920
-7.758,10.52,4.18,21,15,3186224
-9.08,10.92,1.289,27,26,3186224
-9.945,10.76,1.368,47,13,3206960
-1.484,3.273,-0.3848,16,31,3206960
-3.123,4.69,-0.1777,57,17,3209263
-2.658,4.637,0.4119,53,29,3211567
-8.836,10.7,1.641,111,9,3211567
-7.047,10.76,1.481,63,3,3213872
-3.28,4.86,0.594,0,21,3213872
-9.914,10.74,1.73,64,12,3216175
-3.441,5.03,0.8906,1,16,3218480
-12.945,16.6,1.513,10,5,3218480
-8.9,10.78,1.986,6,8,3220784
-2.588,5.043,1.042,0,25,3220784
-7.043,10.766,1.8,42,7,3223088
-3.695,5.3,1.128,0,20,3223088
-10.1,13.305,0.206,9,22,3225391
-9.914,10.76,2.094,37,2,3225391
-7.895,10.74,1.888,5,10,3227696
-9.89,10.734,0.643,76,28,3227696
-7.04,10.77,0.8447,66,23,3230000
-8.875,10.77,2.506,75,6,3230000
-8.91,10.81,0.9453,1,24,3232303
-7.914,10.77,2.219,65,11,3232303
-10.945,14.3,0.6514,1,18,3234608
-8.836,10.734,3.459,71,0,3234608
-7.844,10.695,2.793,76,14,3236911
-9.88,10.74,1.007,66,30,3236911
-7.03,10.77,1.163,66,19,3239216
-7.695,10.53,4.17,22,15,3241520
-9.12,11.04,1.286,48,26,3241520
-9.88,10.766,1.368,19,13,3262256
-1.471,3.28,-0.383,14,31,3262256
-12.95,16.69,1.0,4,1,3264559
-3.094,4.69,-0.1722,54,17,3264559
-2.63,4.64,0.415,55,29,3266863
-8.77,10.71,1.641,109,9,3266863
-6.996,10.766,1.481,62,3,3269168
-3.232,4.84,0.601,0,21,3269168
-9.85,10.75,1.73,42,12,3271471
-3.404,5.027,0.8936,0,16,3273776
-12.95,16.72,1.513,4,5,3273776
-2.574,5.06,1.041,0,25,3276080
-8.83,10.78,1.985,6,8,3276080
-6.984,10.766,1.799,53,7,3278384
-5.58,7.336,0.9336,1,20,3278384
-10.125,13.42,0.1979,13,22,3280687
-9.83,10.74,2.092,50,2,3280687
-7.836,10.74,1.888,5,10,3282992
-9.82,10.74,0.6465,78,28,3282992
-6.973,10.76,0.847,65,23,3285296
-8.81,10.77,2.504,74,6,3285296
-8.82,10.79,0.949,1,24,3287599
-7.855,10.77,2.219,66,11,3287599
-10.85,14.29,0.6553,1,18,3289904
-8.766,10.734,3.453,63,0,3289904
-7.785,10.695,2.79,78,14,3292207
-9.805,10.734,1.009,63,30,3292207
-6.97,10.77,1.165,66,19,3294512
-7.64,10.53,4.168,21,15,3296816
-9.12,11.11,1.285,47,26,3296816
-9.76,10.734,1.37,38,13,3317000
-1.461,3.293,-0.3848,14,31,3317000
-12.93,16.8,0.9985,9,1,3319303
-3.053,4.684,-0.1626,53,17,3319303
-2.607,4.645,0.4172,54,29,3321607
-8.72,10.734,1.641,107,9,3321607
-6.93,10.766,1.482,56,3,3323912
-9.766,10.75,1.73,33,12,3326215
-12.914,16.8,1.512,9,5,3328520
-3.36,5.016,0.898,0,16,3328520
-8.75,10.77,1.984,8,8,3330824
-2.58,5.105,1.038,0,25,3330824
-6.918,10.766,1.799,51,7,3333128
-5.51,7.32,0.9375,1,20,3333128
-10.12,13.51,0.1926,13,22,3335431
-9.76,10.75,2.09,60,2,3335431
-7.77,10.74,1.887,5,10,3337736
-9.734,10.734,0.6504,78,28,3337736
-8.734,10.77,2.5,74,6,3340040
-6.914,10.766,0.849,65,23,3340040
-8.75,10.8,0.951,1,24,3342343
-7.78,10.766,2.217,68,11,3342343
-10.77,14.305,0.657,1,18,3344648
-8.69,10.73,3.445,53,0,3344648
-7.727,10.71,2.787,79,14,3346951
-9.73,10.74,1.011,70,30,3346951
-6.914,10.78,1.166,66,19,3349256
-7.58,10.54,4.16,21,15,3351560
-9.7,10.75,1.371,54,13,3372296
-1.447,3.3,-0.383,14,31,3372296
-3.01,4.668,-0.1519,50,17,3374599
-12.945,16.94,0.995,10,1,3374599
-2.578,4.645,0.4211,52,29,3376903
-6.867,10.76,1.482,62,3,3379208
-9.68,10.74,1.7295,61,12,3381511
-12.875,16.86,1.512,4,5,3383816
-3.336,5.027,0.899,0,16,3383816
-2.557,5.113,1.038,0,25,3386120
-8.67,10.766,1.982,11,8,3386120
-6.863,10.766,1.798,51,7,3388424
-5.484,7.34,0.9385,1,20,3388424
-9.68,10.76,2.09,37,2,3390727
-10.11,13.59,0.1877,19,22,3390727
-7.703,10.74,1.886,6,10,3393032
-9.66,10.734,0.6543,70,28,3393032
-6.86,10.77,0.8506,57,23,3395336
-8.66,10.766,2.496,74,6,3395336
-7.715,10.766,2.215,71,11,3397639
-10.69,14.305,0.66,3,18,3399944
-8.61,10.72,3.44,73,0,3399944
-9.65,10.74,1.014,73,30,3402247
-7.67,10.72,2.785,76,14,3402247
-6.855,10.78,1.167,58,19,3404552
-7.508,10.53,4.152,21,15,3406856
-11.06,13.375,1.216,11,26,3406856
-1.438,3.312,-0.3848,13,31,3427592
-9.63,10.75,1.372,51,13,3427592
-12.94,17.05,0.9927,6,1,3429895
-2.979,4.668,-0.1454,47,17,3429895
-2.55,4.64,0.4253,55,29,3432199
-6.81,10.76,1.483,65,3,3434504
-2.76,4.895,0.825,0,27,3436807
-9.61,10.75,1.7295,63,12,3436807
-12.914,17.03,1.511,4,5,3439112
-3.29,5.008,0.9033,0,16,3439112
-2.537,5.12,1.039,0,25,3441416
-8.61,10.77,1.981,12,8,3441416
-6.81,10.766,1.798,46,7,3443720
-5.418,7.316,0.9424,1,20,3443720
-9.6,10.74,2.088,37,2,3446023
-10.13,13.72,0.1786,21,22,3446023
-9.586,10.734,0.657,74,28,3448328
-7.645,10.75,1.885,6,10,3448328
-6.8,10.77,0.853,67,23,3450632
-8.59,10.766,2.494,73,6,3450632
-7.656,10.766,2.213,68,11,3452935
-10.62,14.32,0.6616,1,18,3455240
-8.53,10.7,3.432,66,0,3455240
-7.605,10.71,2.781,70,14,3457543
-9.58,10.74,1.016,73,30,3457543
-6.797,10.78,1.168,62,19,3459848
-11.06,13.47,1.214,4,26,3462152
-7.45,10.53,4.145,21,15,3462152
-1.427,3.322,-0.3848,14,31,3482888
-9.555,10.76,1.373,51,13,3482888
-12.945,17.17,0.9897,11,1,3485191
-2.943,4.664,-0.1378,43,17,3485191
-2.523,4.645,0.4282,55,29,3487495
-12.79,15.4,1.641,34,9,3487495
-6.746,10.76,1.483,62,3,3489800
-9.54,10.75,1.7295,60,12,3492103
-2.777,4.953,0.818,0,27,3492103
-12.95,17.2,1.51,10,5,3494408
-3.25,5.004,0.9067,0,16,3494408
-2.537,5.16,1.036,0,25,3496712
-8.54,10.77,1.98,14,8,3496712
-6.754,10.78,1.798,53,7,3499016
-10.125,13.81,0.1731,23,22,3501319
-9.53,10.76,2.086,34,2,3501319
-9.516,10.74,0.66,78,28,3503624
-7.58,10.75,1.885,6,10,3503624
-6.74,10.766,0.855,67,23,3505928
-8.53,10.77,2.492,77,6,3505928
-7.598,10.77,2.21,69,11,3508231
-12.66,15.3,0.6733,2,24,3508231
-8.47,10.72,3.426,78,0,3510536
-7.53,10.7,2.777,78,14,3512839
-9.5,10.74,1.018,77,30,3512839
-6.734,10.78,1.169,58,19,3515144
-7.39,10.54,4.14,21,15,3517448
-8.44,10.69,1.303,11,26,3517448
-9.49,10.76,1.373,11,13,3538184
-1.413,3.328,-0.383,13,31,3538184
-12.93,17.27,0.988,6,1,3540487
-2.914,4.66,-0.1313,40,17,3540487
-2.496,4.64,0.4321,53,29,3542791
-12.805,15.516,1.641,34,9,3542791
-6.695,10.76,1.483,62,3,3545096
-2.713,4.906,0.8276,0,27,3547399
-9.47,10.75,1.729,67,12,3547399
-3.227,5.008,0.908,0,16,3549704
-12.96,17.33,1.51,9,5,3549704
-2.568,5.24,1.028,0,25,3552008
-8.48,10.77,1.9795,15,8,3552008
-6.695,10.77,1.797,55,7,3554312
-10.13,13.914,0.1666,20,22,3556615
-9.45,10.75,2.084,37,2,3556615
-7.516,10.74,1.884,6,10,3558920
-9.44,10.734,0.664,80,28,3558920
-6.684,10.766,0.8574,67,23,3561224
-8.47,10.78,2.49,72,6,3561224
-12.61,15.336,0.6733,2,24,3563527
-7.535,10.77,2.209,68,11,3563527
-10.61,14.51,0.6543,22,18,3565832
-8.414,10.73,3.422,84,0,3565832
-7.473,10.7,2.773,76,14,3568135
-9.43,10.734,1.0205,65,30,3568135
-6.67,10.766,1.171,57,19,3570440
-7.332,10.54,4.133,22,15,3572744
-8.4,10.72,1.303,50,26,3572744
-1.4,3.34,-0.383,13,31,3593480
-9.4,10.75,1.375,9,13,3593480
-12.88,17.34,0.987,4,1,3595783
-2.883,4.66,-0.126,52,17,3595783
-2.47,4.645,0.4346,54,29,3598087
-12.89,15.73,1.641,17,9,3598087
-6.64,10.77,1.484,61,3,3600392
-2.691,4.918,0.828,0,27,3602695
-9.38,10.75,1.729,65,12,3602695
-3.193,5.01,0.91,0,16,3605000
-12.96,17.45,1.509,6,5,3605000
-8.4,10.77,1.979,16,8,3607304
-2.572,5.285,1.024,0,25,3607304
-6.63,10.77,1.797,53,7,3609608
-5.36,7.414,0.9404,175,20,3609608
-7.418,10.7,0.51,5,22,3611911
-9.375,10.76,2.082,39,2,3611911
-7.445,10.74,1.883,6,10,3614216
-9.37,10.74,0.667,80,28,3614216
-6.617,10.766,0.8594,24,23,3616520
-8.38,10.766,2.486,75,6,3616520
-12.625,15.48,0.6685,2,24,3618823
-7.465,10.77,2.207,52,11,3618823
-10.49,14.484,0.659,14,18,3621128
-8.336,10.73,3.416,84,0,3621128
-7.41,10.71,2.771,81,14,3623431
-9.35,10.74,1.021,72,30,3623431
-6.617,10.77,1.172,58,19,3625736
-7.266,10.54,4.125,23,15,3628040
-8.34,10.74,1.304,57,26,3628040
-9.266,10.695,1.377,22,13,3648776
-1.392,3.352,-0.3848,14,31,3648776
-7.355,10.68,1.239,7,1,3651079
-2.848,4.656,-0.1184,41,17,3651079
-2.44,4.64,0.4392,52,29,3653383
-8.305,10.734,1.641,3,9,3653383
-6.547,10.73,1.485,51,3,3655688
-3.46,5.34,0.52,0,21,3655688
-9.305,10.74,1.729,63,12,3657991
-2.664,4.92,0.83,0,27,3657991
-3.168,5.02,0.9116,0,16,3660296
-7.355,10.695,1.561,8,5,3660296
-2.57,5.32,1.022,0,25,3662600
-8.33,10.77,1.978,15,8,3662600
-6.555,10.75,1.796,44,7,3664904
-5.35,7.453,0.9385,146,20,3664904
-7.36,10.7,0.5127,12,22,3667207
-9.3,10.74,2.08,39,2,3667207
-7.39,10.75,1.882,6,10,3669512
-9.29,10.74,0.6704,82,28,3669512
-8.31,10.766,2.484,75,6,3671816
-6.42,10.58,0.875,27,23,3671816
-7.4,10.766,2.205,64,11,3674119
-7.363,10.73,0.9155,11,18,3676424
-8.27,10.73,3.412,82,0,3676424
-7.355,10.72,2.77,79,14,3678727
-9.28,10.75,1.024,63,30,3678727
-6.49,10.68,1.177,40,19,3681032
-7.207,10.54,4.117,23,15,3683336
-8.28,10.75,1.304,13,26,3683336
-9.26,10.76,1.376,24,13,3704072
-1.383,3.363,-0.3865,14,31,3704072
-7.324,10.71,1.239,12,1,3706375
-2.809,4.64,-0.1076,39,17,3706375
-2.41,4.637,0.444,54,29,3708679
-8.19,10.67,1.641,6,9,3708679
-6.355,10.54,1.488,26,3,3710984
-2.63,4.914,0.8335,0,27,3713287
-9.164,10.664,1.728,92,12,3713287
-3.107,4.98,0.919,0,16,3715592
-7.31,10.7,1.561,10,5,3715592
-2.568,5.35,1.02,0,25,3717896
-8.27,10.77,1.977,15,8,3717896
-6.348,10.53,1.792,24,7,3720200
-5.34,7.49,0.937,116,20,3720200
-7.3,10.7,0.5156,11,22,3722503
-9.21,10.73,2.078,21,2,3722503
-7.29,10.69,1.881,9,10,3724808
-9.2,10.72,0.6753,28,28,3724808
-8.26,10.766,2.48,75,6,3727112
-6.336,10.53,0.8804,23,23,3727112
-7.332,10.75,2.203,21,11,3729415
-8.2,10.72,0.9707,9,24,3729415
-7.3,10.72,0.918,10,18,3731720
-8.21,10.73,3.406,82,0,3731720
-7.3,10.72,2.766,76,14,3734023
-9.164,10.695,1.028,20,30,3734023
-6.33,10.53,1.185,25,19,3736328
-7.145,10.53,4.11,22,15,3738632
-8.19,10.71,1.307,10,26,3738632
18.58,-24.25,2.04,36,45,3751296
-1.373,3.375,-0.3882,13,31,3759368
-9.15,10.71,1.378,11,13,3759368
18.69,-24.45,1.345,34,44,3760511
-2.77,4.63,-0.0979,39,17,3761671
-7.28,10.734,1.239,14,1,3761671
-2.383,4.637,0.447,52,29,3763975
-6.305,10.54,1.488,23,3,3766280
-2.557,4.855,0.845,1,27,3768583
-9.125,10.7,1.728,63,12,3768583
3.992,-3.738,1.391,27,34,3769727
-7.234,10.69,1.561,19,5,3770888
-3.096,5.004,0.918,0,16,3770888
22.66,-30.08,3.879,4,60,3772032
-2.557,5.375,1.019,0,25,3773192
-8.2,10.77,1.976,15,8,3773192
-6.297,10.55,1.792,20,7,3775496
-5.297,7.492,0.939,110,20,3775496
-9.15,10.74,2.078,26,2,3777799
-7.23,10.695,0.52,18,22,3777799
-7.28,10.76,1.881,9,10,3780104
-9.11,10.7,0.68,14,28,3780104
21.33,-28.23,2.928,4,62,3781247
-6.277,10.52,0.883,23,23,3782408
-8.195,10.78,2.48,74,6,3782408
-7.273,10.76,2.203,10,11,3784711
-8.164,10.74,0.971,6,24,3784711
-7.266,10.75,0.9175,22,18,3787016
-8.16,10.734,3.402,84,0,3787016
-9.1,10.71,1.03,12,30,3789319
-7.23,10.71,2.762,75,14,3789319
-6.28,10.54,1.186,22,19,3791624
-8.14,10.734,1.307,12,26,3793928
