x,y,z,intensity,laser_number,offset_ns
-8.75,8.82,2.033,55,2,2727727
-9.91,11.96,1.929,3,10,2730032
-11.44,11.164,0.5527,75,28,2730032
-12.59,13.44,2.771,2,6,2732336
-14.01,16.33,2.557,3,11,2734639
-10.51,11.43,0.8735,4,24,2734639
-10.41,11.336,3.65,3,0,2736944
-9.62,11.664,0.8013,4,18,2736944
-9.266,11.29,2.908,3,14,2739247
-11.72,11.43,0.9336,4,30,2739247
-11.836,15.484,0.931,2,19,2741552
-10.305,11.24,5.99,60,4,2741552
-8.95,10.97,4.39,12,15,2743856
-10.53,11.47,1.257,4,26,2743856
-11.766,11.5,1.337,8,13,2764592
-1.546,3.094,-0.3472,32,31,2764592
-4.12,5.293,-0.497,34,17,2766895
-9.38,11.45,1.185,3,1,2766895
-6.367,8.24,-0.6216,16,29,2769199
-10.375,11.35,1.642,4,9,2769199
-8.63,11.766,1.462,2,3,2771504
-8.76,9.79,-0.551,15,21,2771504
-9.086,11.14,-0.3047,60,27,2773807
-11.81,11.555,1.744,5,12,2773807
-9.51,11.6,1.55,5,5,2776112
-10.19,11.18,-0.09174,72,16,2776112
-10.37,11.36,2.021,2,8,2778416
-8.12,11.164,0.2732,59,25,2778416
-8.4,11.51,1.817,2,7,2780720
-10.19,11.19,0.5166,78,20,2780720
-9.09,11.164,0.3918,62,22,2783023
-8.76,8.88,2.033,52,2,2783023
-9.9,12.03,1.93,3,10,2785328
-11.36,11.17,0.556,77,28,2785328
-8.234,11.31,0.7764,4,23,2787632
-12.54,13.48,2.771,2,6,2787632
-10.44,11.44,0.8755,6,24,2789935
-14.76,17.23,2.605,3,11,2789935
-9.61,11.734,0.799,4,18,2792240
-10.33,11.336,3.645,3,0,2792240
-9.195,11.29,2.904,3,14,2794543
-11.63,11.43,0.9365,4,30,2794543
-11.81,15.56,0.9297,2,19,2796848
-10.23,11.24,5.973,55,4,2796848
-8.91,10.984,4.387,22,15,2799152
-10.46,11.48,1.258,4,26,2799152
-11.695,11.52,1.338,5,13,2819888
-1.527,3.096,-0.342,32,31,2819888
-9.3,11.445,1.187,3,1,2822191
-4.133,5.344,-0.5103,34,17,2822191
-6.332,8.26,-0.62,16,29,2824495
-10.28,11.336,1.642,4,9,2824495
-8.65,11.86,1.461,3,3,2826800
-8.71,9.81,-0.5493,15,21,2826800
-9.016,11.15,-0.299,59,27,2829103
-11.71,11.55,1.744,5,12,2829103
-10.1,11.17,-0.0844,72,16,2831408
-9.5,11.68,1.549,6,5,2831408
-8.05,11.16,0.2776,60,25,2833712
-10.28,11.35,2.021,4,8,2833712
-8.36,11.53,1.817,7,7,2836016
-10.1,11.18,0.521,78,20,2836016
-9.02,11.17,0.3953,69,22,2838319
-8.76,8.945,2.035,49,2,2838319
-13.47,15.96,2.023,5,10,2840624
-11.26,11.164,0.561,80,28,2840624
-12.48,13.51,2.77,2,6,2842928
-8.18,11.336,0.778,2,23,2842928
-14.68,17.27,2.604,3,11,2845231
-10.375,11.46,0.877,4,24,2845231
-9.61,11.81,0.7964,4,18,2847536
-10.234,11.32,3.635,3,0,2847536
-9.12,11.29,2.9,3,14,2849839
-11.54,11.42,0.9395,4,30,2849839
-11.7,15.54,0.9326,2,19,2852144
-10.15,11.24,5.957,49,4,2852144
-8.84,11.0,4.38,20,15,2854448
-10.375,11.47,1.26,4,26,2854448
-11.6,11.52,1.339,5,13,2875184
-1.522,3.113,-0.3472,31,31,2875184
-9.2,11.43,1.188,3,1,2877487
-4.125,5.375,-0.514,19,17,2877487
-6.3,8.29,-0.62,15,29,2879791
-10.22,11.36,1.642,4,9,2879791
-8.664,11.98,1.46,3,3,2882096
-8.68,9.85,-0.55,15,21,2882096
-8.93,11.14,-0.2915,65,27,2884399
-11.61,11.55,1.743,5,12,2884399
-10.016,11.17,-0.07794,72,16,2886704
-9.42,11.68,1.55,6,5,2886704
-7.977,11.164,0.2815,55,25,2889008
-10.22,11.37,2.02,4,8,2889008
-8.28,11.53,1.817,7,7,2891312
-10.02,11.19,0.5244,84,20,2891312
-8.94,11.164,0.4006,62,22,2893615
-8.75,9.01,2.037,16,2,2893615
-13.36,15.96,2.021,5,10,2895920
-11.164,11.164,0.5654,80,28,2895920
-12.42,13.555,2.77,2,6,2898224
-8.1,11.33,0.781,2,23,2898224
-14.61,17.33,2.604,3,11,2900527
-10.28,11.45,0.8804,4,24,2900527
-10.39,12.75,0.7324,4,18,2902832
-10.15,11.33,3.627,3,0,2902832
-9.04,11.29,2.896,3,14,2905135
-11.45,11.43,0.942,4,30,2905135
-8.21,11.47,1.119,1,19,2907440
-10.06,11.24,5.94,51,4,2907440
-10.29,11.48,1.261,4,26,2909744
-8.79,11.02,4.375,15,15,2909744
-1.515,3.127,-0.3489,30,31,2930480
-11.5,11.51,1.341,5,13,2930480
-9.12,11.41,1.19,5,1,2932783
-4.105,5.395,-0.514,19,17,2932783
-6.28,8.32,-0.6216,16,29,2935087
-10.17,11.39,1.642,4,9,2935087
-8.65,9.88,-0.55,15,21,2937392
-8.57,11.94,1.461,7,3,2937392
-11.516,11.54,1.743,5,12,2939695
-8.85,11.13,-0.2834,64,27,2939695
-9.36,11.69,1.55,5,5,2942000
-9.945,11.17,-0.0724,75,16,2942000
-7.918,11.17,0.2844,57,25,2944304
-10.18,11.41,2.02,4,8,2944304
-8.22,11.54,1.816,7,7,2946608
-9.95,11.19,0.528,79,20,2946608
-8.87,11.16,0.4048,66,22,2948911
-11.51,11.55,2.146,6,2,2948911
-11.086,11.164,0.5693,78,28,2951216
-13.2,15.89,2.02,5,10,2951216
-8.03,11.32,0.7837,4,23,2953520
-12.36,13.586,2.768,2,6,2953520
-14.53,17.36,2.602,3,11,2955823
-10.2,11.45,0.8833,4,24,2955823
-10.38,12.83,0.73,3,18,2958128
-10.086,11.336,3.623,3,0,2958128
-11.375,11.44,0.9443,4,30,2960431
-8.97,11.29,2.893,3,14,2960431
-9.984,11.24,5.926,52,4,2962736
-8.195,11.53,1.118,1,19,2962736
-8.79,11.09,4.387,16,15,2965040
-10.22,11.48,1.263,4,26,2965040
-1.493,3.125,-0.342,30,31,2985776
-11.41,11.51,1.342,5,13,2985776
-9.04,11.41,1.192,6,1,2988079
-4.086,5.414,-0.514,18,17,2988079
-6.25,8.34,-0.6216,17,29,2990383
-10.13,11.43,1.642,8,9,2990383
-8.61,9.92,-0.55,14,21,2992688
-8.57,12.02,1.46,9,3,2992688
-8.79,11.14,-0.2788,61,27,2994991
-11.49,11.59,1.743,5,12,2994991
-9.28,11.68,1.55,4,5,2997296
-9.87,11.18,-0.06683,68,16,2997296
-7.848,11.164,0.2888,56,25,2999600
-10.164,11.47,2.021,4,8,2999600
-8.14,11.52,1.816,7,7,3001904
-9.87,11.18,0.5327,75,20,3001904
-11.414,11.54,2.145,4,2,3004207
-8.79,11.16,0.4087,65,22,3004207
-10.99,11.164,0.5737,80,28,3006512
-13.11,15.91,2.018,5,10,3006512
-7.965,11.32,0.7866,4,23,3008816
-12.29,13.61,2.766,2,6,3008816
-14.47,17.4,2.602,3,11,3011119
-10.12,11.445,0.8857,4,24,3011119
-10.42,12.96,0.723,4,18,3013424
-10.0,11.336,3.615,3,0,3013424
-8.89,11.28,2.889,3,14,3015727
-11.24,11.4,0.949,3,30,3015727
-9.9,11.24,5.91,57,4,3018032
-8.086,11.48,1.122,1,19,3018032
-8.73,11.11,4.383,20,15,3020336
-10.14,11.484,1.264,4,26,3020336
-1.486,3.14,-0.3455,31,31,3041072
-11.09,11.305,1.349,2,13,3041072
-8.98,11.414,1.193,6,1,3043375
-4.07,5.438,-0.5166,19,17,3043375
-5.45,7.523,-0.3918,16,29,3045679
-10.125,11.51,1.643,4,9,3045679
-8.58,9.95,-0.55,14,21,3047984
-8.5,12.04,1.461,6,3,3047984
-8.72,11.14,-0.273,67,27,3050287
-11.016,11.25,1.739,2,12,3050287
-9.21,11.69,1.55,5,5,3052592
-9.78,11.17,-0.0595,67,16,3052592
-7.773,11.16,0.2937,58,25,3054896
-10.12,11.51,2.021,4,8,3054896
-9.79,11.18,0.5366,75,20,3057200
-7.996,11.43,1.814,4,7,3057200
-11.0,11.25,2.129,1,2,3059503
-8.72,11.164,0.4124,63,22,3059503
-13.01,15.914,2.018,5,10,3061808
-10.91,11.164,0.578,76,28,3061808
-7.914,11.34,0.7876,4,23,3064112
-12.234,13.66,2.766,1,6,3064112
-14.39,17.45,2.602,3,11,3066415
-10.01,11.414,0.8906,1,24,3066415
-9.92,11.336,3.607,3,0,3068720
-10.43,13.07,0.7188,3,18,3068720
-8.83,11.3,2.885,3,14,3071023
-9.83,11.25,5.9,52,4,3073328
-8.016,11.484,1.123,1,19,3073328
-8.66,11.11,4.37,20,15,3075632
-10.05,11.47,1.266,2,26,3075632
-1.473,3.148,-0.3438,33,31,3096368
-8.92,11.43,1.194,6,1,3098671
-4.062,5.465,-0.5195,17,17,3098671
-5.42,7.54,-0.391,14,29,3100975
-9.85,11.305,1.643,4,9,3100975
-8.44,12.03,1.461,3,3,3103280
-8.54,9.984,-0.549,12,21,3103280
-11.07,11.375,1.74,2,12,3105583
-8.65,11.14,-0.2673,64,27,3105583
-9.164,11.71,1.551,7,5,3107888
-9.71,11.17,-0.05392,69,16,3107888
-7.715,11.16,0.2974,56,25,3110192
-9.79,11.26,2.012,1,8,3110192
-7.93,11.42,1.813,7,7,3112496
-9.72,11.19,0.54,75,20,3112496
-11.13,11.445,2.137,3,2,3114799
-8.65,11.16,0.4165,63,22,3114799
-10.83,11.164,0.5815,78,28,3117104
-12.96,15.96,2.018,3,10,3117104
-7.92,11.43,0.783,4,23,3119408
-9.8,11.27,2.566,1,6,3119408
-14.32,17.48,2.602,3,11,3121711
-9.76,11.24,0.905,3,24,3121711
-8.88,11.42,0.837,4,18,3124016
-9.84,11.33,3.602,1,0,3124016
-8.76,11.29,2.88,3,14,3126319
-11.09,11.42,0.953,4,30,3126319
-7.96,11.484,1.124,1,19,3128624
-9.75,11.24,5.883,57,4,3128624
-8.586,11.1,4.363,20,15,3130928
-9.76,11.25,1.273,3,26,3130928
-1.479,3.176,-0.3557,34,31,3151664
-11.05,11.414,1.348,23,13,3151664
-8.86,11.445,1.194,4,1,3153967
-4.047,5.484,-0.521,16,17,3153967
-9.78,11.31,1.643,4,9,3156271
-6.164,8.42,-0.6216,15,29,3156271
-8.5,10.016,-0.548,13,21,3158576
-8.07,11.67,1.467,5,3,3158576
-8.57,11.13,-0.2598,65,27,3160879
-8.734,11.32,1.554,1,5,3163184
-9.64,11.18,-0.0492,67,16,3163184
-7.652,11.16,0.3008,57,25,3165488
-9.8,11.34,2.014,1,8,3165488
-7.87,11.43,1.813,7,7,3167792
-9.63,11.18,0.544,75,20,3167792
-11.13,11.52,2.137,6,2,3170095
-8.58,11.16,0.4204,65,22,3170095
-12.94,16.05,2.018,1,10,3172400
-10.74,11.164,0.586,80,28,3172400
-7.91,11.49,0.781,2,23,3174704
-9.77,11.336,2.568,0,6,3174704
-12.914,16.03,2.518,3,11,3177007
-9.87,11.43,0.895,4,24,3177007
-8.79,11.41,0.841,2,18,3179312
-9.73,11.29,3.588,1,0,3179312
-10.96,11.38,0.958,4,30,3181615
-8.67,11.27,2.877,1,14,3181615
-7.89,11.484,1.126,1,19,3183920
-9.664,11.234,5.863,58,4,3183920
-8.51,11.09,4.35,20,15,3186224
-9.836,11.41,1.27,5,26,3186224
-1.487,3.21,-0.3708,79,31,3206960
-4.03,5.51,-0.523,16,17,3209263
-9.86,11.48,1.643,8,9,3211567
-6.125,8.445,-0.62,15,29,3211567
-8.47,10.055,-0.549,15,21,3213872
-8.016,11.69,1.467,10,3,3213872
-8.5,11.13,-0.2542,64,27,3216175
-10.836,11.32,1.739,5,12,3216175
-8.6,11.25,1.555,1,5,3218480
-9.555,11.18,-0.04318,68,16,3218480
-7.582,11.164,0.3044,58,25,3220784
-7.797,11.43,1.8125,7,7,3223088
-9.555,11.18,0.548,79,20,3223088
-8.516,11.164,0.4233,67,22,3225391
-11.125,11.6,2.139,6,2,3225391
-10.65,11.164,0.5903,78,28,3227696
-8.6,11.266,1.905,2,10,3227696
-9.266,13.28,0.6504,1,23,3230000
-12.03,13.734,2.76,1,6,3230000
-8.6,11.28,2.256,1,11,3232303
-9.83,11.48,0.8945,4,24,3232303
-8.57,11.24,0.8545,2,18,3234608
-9.68,11.336,3.588,3,0,3234608
-8.586,11.266,2.871,3,14,3236911
-10.87,11.375,0.961,4,30,3236911
-9.586,11.24,5.85,58,4,3239216
-7.86,11.53,1.126,1,19,3239216
-8.42,11.086,4.344,22,15,3241520
-9.77,11.44,1.2705,13,26,3241520
-1.4795,3.223,-0.3726,44,31,3262256
-10.93,11.47,1.349,5,13,3262256
-8.53,11.23,1.206,2,1,3264559
-4.016,5.535,-0.525,16,17,3264559
-6.1,8.48,-0.6206,15,29,3266863
-9.8,11.49,1.643,8,9,3266863
-8.43,10.086,-0.5483,15,21,3269168
-7.855,11.57,1.47,7,3,3269168
-8.44,11.14,-0.2495,65,27,3271471
-10.75,11.31,1.738,5,12,3271471
-8.695,11.43,1.554,2,5,3273776
-9.47,11.164,-0.03543,68,16,3273776
-7.527,11.164,0.3076,57,25,3276080
-9.85,11.555,2.018,4,8,3276080
-7.734,11.43,1.8125,6,7,3278384
-9.484,11.18,0.5513,81,20,3278384
-8.445,11.16,0.4277,65,22,3280687
-11.12,11.67,2.14,6,2,3280687
-12.695,16.0,2.016,3,10,3282992
-10.57,11.164,0.5938,76,28,3282992
-9.195,13.27,0.6533,5,23,3285296
-12.01,13.805,2.764,2,6,3285296
-8.58,11.32,2.256,1,11,3287599
-9.77,11.49,0.8955,4,24,3287599
-9.6,11.32,3.58,3,0,3289904
-8.78,11.555,0.835,4,18,3289904
-10.78,11.375,0.9634,4,30,3292207
-8.54,11.28,2.87,3,14,3292207
-7.793,11.53,1.127,1,19,3294512
-9.516,11.24,5.84,40,4,3294512
-8.37,11.09,4.336,20,15,3296816
-9.74,11.48,1.2705,8,26,3296816
-1.472,3.24,-0.376,27,31,3318000
-10.836,11.46,1.35,5,13,3318000
-8.64,11.44,1.199,11,1,3320303
-3.994,5.55,-0.524,16,17,3320303
-9.72,11.49,1.643,8,9,3322607
-6.066,8.5,-0.62,15,29,3322607
-7.36,11.03,1.478,9,3,3324912
-8.4,10.125,-0.549,12,21,3324912
-8.37,11.14,-0.2434,66,27,3327215
-10.66,11.31,1.738,5,12,3327215
-9.4,11.17,-0.03072,70,16,3329520
-7.42,11.12,0.3171,47,25,3331824
-9.84,11.63,2.02,4,8,3331824
-9.41,11.19,0.5547,78,20,3334128
-7.383,11.07,1.807,6,7,3334128
-8.375,11.164,0.431,68,22,3336431
-11.125,11.766,2.143,6,2,3336431
-12.54,15.94,2.012,5,10,3338736
-10.49,11.17,0.597,74,28,3338736
-7.31,10.984,0.8257,7,23,3341040
-11.96,13.85,2.764,2,6,3341040
-9.73,11.53,0.896,4,24,3343343
-9.52,11.33,3.574,3,0,3345648
-8.62,11.45,0.845,2,18,3345648
-8.47,11.29,2.865,3,14,3347951
-10.7,11.38,0.966,4,30,3347951
-9.42,11.22,5.816,16,4,3350256
-8.29,11.086,4.324,20,15,3352560
-9.664,11.48,1.271,3,26,3352560
-1.465,3.254,-0.3794,22,31,3373296
-10.734,11.445,1.352,5,13,3373296
-8.59,11.47,1.199,8,1,3375599
-3.98,5.574,-0.5264,17,17,3375599
-9.64,11.49,1.643,8,9,3377903
-6.04,8.52,-0.6206,15,29,3377903
-7.246,10.96,1.4795,16,3,3380208
-8.36,10.16,-0.5483,15,21,3380208
-8.3,11.13,-0.2363,64,27,3382511
-10.586,11.32,1.738,7,12,3382511
-9.336,11.18,-0.02641,72,16,3384816
-7.26,10.99,0.3357,28,25,3387120
-9.85,11.72,2.02,4,8,3387120
-9.33,11.18,0.559,78,20,3389424
-7.25,10.98,1.805,10,7,3389424
-8.305,11.16,0.4353,67,22,3391727
-10.57,11.32,2.121,3,2,3391727
-12.516,16.02,2.014,5,10,3394032
-10.4,11.16,0.602,78,28,3394032
-7.242,10.98,0.828,20,23,3396336
-11.9,13.88,2.762,2,6,3396336
-9.71,11.59,0.8945,4,24,3398639
-12.56,16.1,2.51,6,11,3398639
-9.45,11.32,3.566,3,0,3400944
-12.81,16.38,0.5063,2,18,3400944
-8.4,11.28,2.861,3,14,3403247
-10.625,11.38,0.968,4,30,3403247
-7.23,10.98,1.154,23,19,3405552
-9.36,11.234,5.81,13,4,3405552
-8.22,11.086,4.316,15,15,3407856
-9.586,11.48,1.272,3,26,3407856
-1.451,3.262,-0.3777,21,31,3428592
-10.66,11.45,1.353,5,13,3428592
-3.969,5.6,-0.5293,17,17,3430895
-8.61,11.56,1.197,3,1,3430895
-6.008,8.55,-0.62,15,29,3433199
-9.55,11.47,1.643,8,9,3433199
-7.254,11.05,1.479,26,3,3435504
-8.32,10.19,-0.548,15,21,3435504
-8.23,11.125,-0.2303,65,27,3437807
-10.5,11.32,1.738,5,12,3437807
-8.57,11.54,1.554,8,5,3440112
-9.26,11.18,-0.02081,69,16,3440112
-7.234,11.03,0.3342,25,25,3442416
-9.85,11.805,2.021,4,8,3442416
-9.26,11.18,0.5625,81,20,3444720
-7.25,11.055,1.806,22,7,3444720
-8.234,11.16,0.4387,67,22,3447023
-10.49,11.32,2.12,5,2,3447023
-12.414,16.02,2.012,3,10,3449328
-10.32,11.16,0.606,78,28,3449328
-7.242,11.055,0.8247,31,23,3451632
-11.84,13.914,2.762,2,6,3451632
-12.57,16.2,2.514,6,11,3453935
-9.65,11.61,0.8955,4,24,3453935
-9.375,11.32,3.56,3,0,3456240
-12.74,16.42,0.5073,2,18,3456240
-8.32,11.27,2.857,3,14,3458543
-10.54,11.38,0.97,4,30,3458543
-7.246,11.08,1.151,26,19,3460848
-9.27,11.23,5.793,13,4,3460848
-8.14,11.07,4.305,6,15,3463152
-9.51,11.48,1.273,3,26,3463152
-1.44,3.275,-0.3792,21,31,3483888
-10.56,11.445,1.354,5,13,3483888
-3.955,5.63,-0.5327,15,17,3486191
-8.625,11.664,1.194,3,1,3486191
-5.977,8.58,-0.6206,15,29,3488495
-9.5,11.5,1.643,8,9,3488495
-8.29,10.23,-0.5483,15,21,3490800
-8.16,11.13,-0.2257,66,27,3493103
-10.414,11.32,1.737,5,12,3493103
-8.5,11.54,1.554,6,5,3495408
-9.164,11.164,-0.01309,72,16,3495408
-14.016,16.31,2.166,4,8,3497712
-7.215,11.09,0.331,28,25,3497712
-7.24,11.125,1.806,22,7,3500016
-9.18,11.19,0.566,76,20,3500016
-8.17,11.164,0.4421,71,22,3502319
-10.42,11.34,2.12,3,2,3502319
-8.37,11.4,1.904,4,10,3504624
-10.24,11.164,0.609,81,28,3504624
-11.766,13.945,2.76,2,6,3506928
-7.22,11.12,0.8228,38,23,3506928
-9.625,11.67,0.8945,2,24,3509231
-12.56,16.33,2.518,6,11,3509231
-8.39,11.44,0.853,1,18,3511536
-9.3,11.33,3.555,3,0,3511536
-8.26,11.29,2.855,3,14,3513839
-10.46,11.39,0.9727,4,30,3513839
-7.215,11.125,1.15,27,19,3516144
-9.17,11.195,5.77,23,4,3516144
-8.08,11.07,4.3,6,15,3518448
-9.42,11.47,1.275,3,26,3518448
-10.484,11.445,1.3545,5,13,3539184
-1.427,3.281,-0.3777,20,31,3539184
-8.63,11.76,1.192,2,1,3541487
-3.934,5.645,-0.5312,18,17,3541487
-5.95,8.61,-0.6216,15,29,3543791
-9.49,11.57,1.643,8,9,3543791
-4.78,7.992,1.523,1,3,3546096
-8.26,10.26,-0.5493,15,21,3546096
-10.336,11.32,1.737,5,12,3548399
-8.09,11.13,-0.2202,65,27,3548399
-9.1,11.164,-0.00836,72,16,3550704
-8.43,11.53,1.554,7,5,3550704
-7.145,11.08,0.336,45,25,3553008
-13.92,16.31,2.164,4,8,3553008
-7.176,11.125,1.806,40,7,3555312
-9.11,11.19,0.569,79,20,3555312
-8.1,11.16,0.446,69,22,3557615
-10.336,11.336,2.117,3,2,3557615
-8.36,11.47,1.905,9,10,3559920
-10.16,11.16,0.6133,78,28,3559920
-11.72,13.984,2.76,2,6,3562224
-7.164,11.12,0.8247,61,23,3562224
-13.88,17.98,2.604,7,11,3564527
-10.62,12.81,0.824,3,24,3564527
-12.54,16.4,0.515,2,18,3566832
-9.234,11.336,3.55,3,0,3566832
-8.195,11.28,2.852,3,14,3569135
-10.41,11.414,0.9736,4,30,3569135
-7.16,11.125,1.151,49,19,3571440
-9.12,11.22,5.76,15,4,3571440
-8.01,11.07,4.29,8,15,3573744
-9.35,11.47,1.276,3,26,3573744
-10.4,11.445,1.355,5,13,3594480
-1.415,3.291,-0.3777,21,31,3594480
-8.65,11.87,1.189,2,1,3596783
-3.918,5.668,-0.5337,16,17,3596783
-5.92,8.63,-0.6216,15,29,3599087
-9.5,11.664,1.643,12,9,3599087
-4.73,7.99,1.524,2,3,3601392
-8.22,10.3,-0.5493,15,21,3601392
-8.02,11.13,-0.2146,65,27,3603695
-10.266,11.33,1.737,5,12,3603695
-9.03,11.17,-0.004063,72,16,3606000
-8.36,11.53,1.555,8,5,3606000
-7.098,11.09,0.3374,62,25,3608304
-13.484,15.96,2.15,6,8,3608304
-7.125,11.14,1.806,40,7,3610608
-9.03,11.18,0.573,76,20,3610608
-8.03,11.16,0.4495,73,22,3612911
-10.27,11.34,2.115,5,2,3612911
-8.3,11.48,1.904,7,10,3615216
-10.07,11.16,0.617,81,28,3615216
-11.67,14.03,2.76,2,6,3617520
-7.1,11.12,0.8267,73,23,3617520
-13.87,18.1,2.607,3,11,3619823
-9.76,11.97,0.8804,4,24,3619823
-12.44,16.4,0.518,2,18,3622128
-9.15,11.32,3.541,3,0,3622128
-8.12,11.27,2.846,1,14,3624431
-10.33,11.42,0.9756,4,30,3624431
-7.11,11.14,1.152,61,19,3626736
-9.05,11.22,5.75,19,4,3626736
-9.28,11.48,1.277,3,26,3629040
-7.945,11.08,4.285,8,15,3629040
-1.403,3.3,-0.3777,23,31,3649776
-10.32,11.45,1.356,5,13,3649776
-8.664,11.97,1.1875,2,1,3652079
-3.906,5.7,-0.538,17,17,3652079
-5.887,8.66,-0.6206,15,29,3654383
-9.45,11.695,1.643,8,9,3654383
-4.723,8.04,1.523,8,3,3656688
-8.18,10.32,-0.5483,15,21,3656688
-10.2,11.35,1.736,5,12,3658991
-7.953,11.13,-0.208,70,27,3658991
-8.29,11.53,1.555,9,5,3661296
-8.95,11.17,0.001949,72,16,3661296
-7.035,11.1,0.3403,62,25,3663600
-13.38,15.98,2.15,6,8,3663600
-8.95,11.17,0.577,75,20,3665904
-7.96,11.16,0.4536,71,22,3668207
-10.195,11.36,2.115,5,2,3668207
-8.23,11.48,1.903,9,10,3670512
-10.0,11.17,0.62,81,28,3670512
-11.61,14.06,2.758,2,6,3672816
-7.043,11.125,0.8286,76,23,3672816
-13.84,18.2,2.611,3,11,3675119
-10.57,12.945,0.8213,4,24,3675119
-12.32,16.39,0.5225,2,18,3677424
-9.06,11.31,3.533,3,0,3677424
-8.03,11.26,2.842,1,14,3679727
-10.24,11.42,0.9785,4,30,3679727
-8.97,11.22,5.734,13,4,3682032
-7.05,11.15,1.153,61,19,3682032
-9.17,11.445,1.279,3,26,3684336
-7.867,11.06,4.273,11,15,3684336
-1.395,3.312,-0.3792,23,31,3705072
-10.24,11.445,1.357,5,13,3705072
-8.57,11.94,1.189,9,1,3707375
-3.896,5.723,-0.541,16,17,3707375
-5.86,8.68,-0.6216,15,29,3709679
-9.375,11.69,1.643,8,9,3709679
-4.71,8.08,1.523,9,3,3711984
-8.14,10.35,-0.5474,14,21,3711984
-7.89,11.125,-0.203,67,27,3714287
-10.19,11.414,1.737,5,12,3714287
-8.22,11.52,1.555,8,5,3716592
-8.88,11.164,0.007534,75,16,3716592
-6.984,11.11,0.3425,60,25,3718896
-13.26,15.94,2.146,6,8,3718896
-4.695,8.07,1.759,2,7,3721200
-8.89,11.18,0.58,79,20,3721200
-10.195,11.43,2.115,5,2,3723503
-7.902,11.16,0.4565,70,22,3723503
-9.92,11.16,0.624,76,28,3725808
-8.16,11.47,1.902,10,10,3725808
-6.99,11.125,0.83,65,23,3728112
-11.555,14.09,2.758,2,6,3728112
-13.71,18.17,2.605,3,11,3730415
-10.766,13.234,0.8057,3,24,3730415
-9.0,11.32,3.53,3,0,3732720
-7.953,11.234,2.836,1,14,3735023
-10.164,11.414,0.981,4,30,3735023
-6.99,11.14,1.155,64,19,3737328
-8.87,11.17,5.707,30,4,3737328
-9.09,11.42,1.281,5,26,3739632
-7.805,11.06,4.266,11,15,3739632
-1.383,3.322,-0.3792,18,31,3760368
-10.16,11.445,1.358,5,13,3760368
-3.879,5.746,-0.542,18,17,3762671
-5.83,8.7,-0.6216,15,29,3764975
-9.3,11.69,1.643,8,9,3764975
-4.684,8.09,1.523,6,3,3767280
-8.11,10.38,-0.5483,13,21,3767280
-10.164,11.46,1.737,7,12,3769583
-7.83,11.13,-0.1984,72,27,3769583
-8.09,11.46,1.556,8,5,3771888
-8.81,11.164,0.01269,76,16,3771888
-6.918,11.1,0.347,55,25,3774192
-13.13,15.914,2.145,6,8,3774192
-4.684,8.11,1.76,3,7,3776496
-8.82,11.18,0.5835,82,20,3776496
-7.84,11.16,0.4595,73,22,3778799
-10.16,11.47,2.117,5,2,3778799
-9.83,11.15,0.6284,76,28,3781104
-8.16,11.54,1.903,9,10,3781104
-6.93,11.125,0.8325,57,23,3783408
-11.47,14.1,2.754,3,6,3783408
-13.62,18.17,2.604,7,11,3785711
-10.805,13.375,0.7993,3,24,3785711
-8.93,11.32,3.523,3,0,3788016
-7.89,11.234,2.832,1,14,3790319
-10.086,11.414,0.983,4,30,3790319
-8.84,11.23,5.715,66,4,3792624
-6.918,11.13,1.156,55,19,3792624
-7.742,11.07,4.258,5,15,3794928
-9.03,11.44,1.282,6,26,3794928
-1.375,3.338,-0.3826,14,31,3815664
-10.086,11.45,1.359,2,13,3815664
-11.28,15.41,1.0625,3,1,3817967
-3.863,5.77,-0.5444,17,17,3817967
-5.805,8.734,-0.623,15,29,3820271
-9.23,11.695,1.643,8,9,3820271
-8.07,10.414,-0.5474,14,21,3822576
-4.586,8.02,1.525,7,3,3822576
-7.766,11.13,-0.1934,68,27,3824879
-10.06,11.445,1.736,2,12,3824879
-7.996,11.42,1.557,9,5,3827184
-8.74,11.17,0.017,78,16,3827184
-13.03,15.914,2.143,4,8,3829488
-4.61,8.07,1.759,3,7,3831792
-8.74,11.18,0.587,85,20,3831792
-9.99,11.38,2.111,1,2,3834095
-7.77,11.16,0.4634,69,22,3834095
-8.16,11.63,1.905,7,10,3836400
-9.76,11.16,0.6313,76,28,3836400
-11.47,14.2,2.76,3,6,3838704
-13.56,18.23,2.604,3,11,3841007
-10.8,13.46,0.797,4,24,3841007
-11.16,15.31,0.605,3,18,3843312
-8.85,11.31,3.518,3,0,3843312
-9.81,11.23,0.996,1,30,3845615
-7.844,11.26,2.832,1,14,3845615
-4.543,7.996,1.294,10,19,3847920
-8.77,11.23,5.703,57,4,3847920
-7.72,11.12,4.266,2,15,3850224
-8.97,11.45,1.283,6,26,3850224
-1.36,3.344,-0.3809,18,31,3870960
-11.12,15.32,1.066,3,1,3873263
-3.84,5.785,-0.5435,16,17,3873263
-5.77,8.76,-0.6216,15,29,3875567
-9.17,11.71,1.643,8,9,3875567
-4.496,7.96,1.526,11,3,3877872
-8.03,10.45,-0.5474,15,21,3877872
-7.69,11.125,-0.1868,69,27,3880175
-9.8,11.26,1.734,2,12,3880175
-7.918,11.41,1.557,8,5,3882480
-8.67,11.164,0.02301,78,16,3882480
6.586,-7.332,1.888,4,62,3883839
-12.94,15.92,2.143,6,8,3884784
