x,y,z,intensity,laser_number,offset_ns
-8.89,10.79,-0.2559,24,27,2552175
-8.88,10.78,1.554,21,5,2554480
-9.98,10.81,-0.04895,24,16,2554480
-7.918,10.78,0.311,21,25,2556784
-9.97,10.81,2.006,20,8,2556784
-9.96,10.81,0.5444,30,20,2559088
-7.94,10.805,1.807,20,7,2559088
-8.89,10.8,0.4236,29,22,2561391
-8.89,10.805,1.9,23,10,2563696
-7.926,10.8,0.81,26,23,2566000
-9.95,10.81,2.553,19,6,2566000
-8.88,10.805,2.248,17,11,2568303
-9.95,10.82,0.9106,21,24,2568303
-8.875,10.79,0.8604,28,18,2570608
-9.984,10.85,3.57,19,0,2570608
-8.89,10.81,2.86,22,14,2572911
-7.914,10.8,1.143,22,19,2575216
-10.016,10.88,5.863,16,4,2575216
-8.9,10.83,4.363,16,15,2577520
-9.95,10.83,1.275,26,26,2577520
-11.06,10.805,1.353,26,13,2598256
-1.586,3.115,-0.3677,22,31,2598256
-8.83,10.79,1.208,25,1,2600559
-4.145,5.285,-0.501,18,17,2600559
-6.324,8.14,-0.602,12,29,2602863
-9.91,10.82,1.641,15,9,2602863
-7.875,10.8,1.475,16,3,2605168
-8.75,9.71,-0.543,12,21,2605168
-8.82,10.8,-0.251,23,27,2607471
-11.055,10.81,1.736,20,12,2607471
-8.82,10.8,1.555,21,5,2609776
-9.89,10.81,-0.0421,27,16,2609776
-9.89,10.82,2.004,21,8,2612080
-7.85,10.78,0.315,21,25,2612080
-7.867,10.805,1.807,20,7,2614384
-9.89,10.82,0.548,30,20,2614384
-8.805,10.79,0.429,27,22,2616687
-11.02,10.805,2.12,19,2,2616687
-8.82,10.805,1.9,23,10,2618992
-11.016,10.8,0.5864,33,28,2618992
-7.85,10.8,0.813,25,23,2621296
-9.88,10.83,2.55,19,6,2621296
-8.81,10.805,2.246,19,11,2623599
-9.875,10.82,0.913,23,24,2623599
-9.9,10.84,3.562,21,0,2625904
-8.8,10.79,0.8633,33,18,2625904
-8.82,10.82,2.855,22,14,2628207
-11.0,10.8,0.971,26,30,2628207
-7.85,10.805,1.144,23,19,2630512
-9.94,10.89,5.85,19,4,2630512
-8.83,10.83,4.355,16,15,2632816
-9.87,10.83,1.277,28,26,2632816
-1.577,3.127,-0.3694,23,31,2654000
-10.98,10.81,1.354,20,13,2654000
-8.766,10.8,1.209,27,1,2656303
-4.13,5.3,-0.501,19,17,2656303
-6.285,8.16,-0.599,12,29,2658607
-9.836,10.83,1.641,15,9,2658607
-8.71,9.74,-0.5425,12,21,2660912
-7.84,10.83,1.475,14,3,2660912
-8.75,10.79,-0.2433,22,27,2663215
-10.945,10.8,1.736,22,12,2663215
-8.75,10.8,1.555,24,5,2665520
-9.81,10.81,-0.0361,28,16,2665520
-7.824,10.82,0.3137,15,25,2667824
-9.81,10.82,2.004,21,8,2667824
-7.8,10.8,1.806,20,7,2670128
-9.81,10.82,0.5513,28,20,2670128
-8.73,10.77,0.434,27,22,2672431
-10.94,10.8,2.117,19,2,2672431
-10.93,10.8,0.591,33,28,2674736
-8.75,10.805,1.899,24,10,2674736
-7.83,10.836,0.812,15,23,2677040
-9.805,10.82,2.547,19,6,2677040
-8.74,10.805,2.244,17,11,2679343
-9.805,10.83,0.915,25,24,2679343
-8.734,10.8,0.8647,31,18,2681648
-9.83,10.85,3.557,26,0,2681648
-8.75,10.82,2.852,21,14,2683951
-10.914,10.79,0.974,23,30,2683951
-7.824,10.85,1.144,15,19,2686256
-9.87,10.9,5.836,16,4,2686256
-9.79,10.82,1.278,28,26,2688560
-8.766,10.836,4.348,20,15,2688560
-1.562,3.133,-0.366,21,31,2709296
-10.89,10.81,1.355,22,13,2709296
-8.695,10.8,1.211,26,1,2711599
-4.113,5.33,-0.503,17,17,2711599
-6.254,8.18,-0.598,12,29,2713903
-9.75,10.82,1.641,15,9,2713903
-7.816,10.875,1.475,5,3,2716208
-8.69,9.78,-0.544,12,21,2716208
-8.67,10.78,-0.2362,22,27,2718511
-10.86,10.8,1.735,22,12,2718511
-9.734,10.81,-0.03053,27,16,2720816
-8.67,10.79,1.555,23,5,2720816
-7.793,10.86,0.313,5,25,2723120
-9.73,10.81,2.002,18,8,2723120
-7.734,10.8,1.806,18,7,2725424
-9.73,10.81,0.5566,30,20,2725424
-8.664,10.78,0.4375,25,22,2727727
-10.84,10.8,2.115,21,2,2727727
-8.67,10.8,1.898,24,10,2730032
-10.836,10.79,0.5957,31,28,2730032
-7.785,10.87,0.8125,6,23,2732336
-9.72,10.81,2.543,20,6,2732336
-9.73,10.82,0.918,23,24,2734639
-8.67,10.805,2.242,19,11,2734639
-9.75,10.85,3.55,26,0,2736944
-8.66,10.8,0.8677,28,18,2736944
-8.68,10.82,2.848,21,14,2739247
-10.82,10.79,0.977,23,30,2739247
-7.785,10.875,1.144,5,19,2741552
-9.78,10.88,5.82,19,4,2741552
-8.69,10.836,4.34,17,15,2743856
-9.7,10.82,1.28,30,26,2743856
-1.554,3.148,-0.3694,16,31,2764592
-10.8,10.805,1.356,22,13,2764592
-8.62,10.79,1.212,28,1,2766895
-4.094,5.348,-0.503,18,17,2766895
-9.67,10.82,1.641,19,9,2769199
-6.22,8.2,-0.5967,12,29,2769199
-7.78,10.92,1.475,4,3,2771504
-8.66,9.83,-0.5454,12,21,2771504
-8.6,10.78,-0.2302,22,27,2773807
-10.78,10.805,1.735,22,12,2773807
-8.6,10.78,1.555,24,5,2776112
-9.66,10.81,-0.02411,29,16,2776112
-7.754,10.9,0.3125,3,25,2778416
-9.65,10.81,2.0,20,8,2778416
-7.676,10.805,1.805,18,7,2780720
-9.65,10.81,0.56,28,20,2780720
-10.766,10.805,2.113,24,2,2783023
-8.6,10.8,0.44,26,22,2783023
-8.59,10.8,1.897,24,10,2785328
-10.75,10.79,0.6,31,28,2785328
-7.754,10.914,0.8115,3,23,2787632
-9.64,10.82,2.541,20,6,2787632
-8.59,10.8,2.24,22,11,2789935
-9.63,10.81,0.9214,25,24,2789935
-8.586,10.8,0.87,30,18,2792240
-9.67,10.86,3.543,24,0,2792240
-8.6,10.81,2.842,21,14,2794543
-10.73,10.79,0.9795,26,30,2794543
-9.695,10.88,5.805,19,4,2796848
-7.758,10.93,1.143,4,19,2796848
-8.61,10.83,4.33,17,15,2799152
-9.625,10.82,1.281,25,26,2799152
-1.54,3.156,-0.3677,16,31,2819888
-10.72,10.81,1.357,25,13,2819888
-8.54,10.78,1.214,26,1,2822191
-4.082,5.37,-0.5063,20,17,2822191
-6.188,8.22,-0.595,11,29,2824495
-9.586,10.81,1.641,19,9,2824495
-7.76,10.98,1.475,10,3,2826800
-8.625,9.86,-0.546,12,21,2826800
-8.54,10.79,-0.2256,22,27,2829103
-10.69,10.8,1.734,20,12,2829103
-8.54,10.79,1.556,25,5,2831408
-9.57,10.805,-0.01724,34,16,2831408
-7.742,10.96,0.3088,10,25,2833712
-9.58,10.81,1.999,20,8,2833712
-9.57,10.81,0.564,30,20,2836016
-7.617,10.81,1.805,20,7,2836016
-8.53,10.79,0.4443,26,22,2838319
-10.68,10.8,2.111,22,2,2838319
-8.53,10.8,1.896,22,10,2840624
-10.67,10.8,0.6035,31,28,2840624
-7.715,10.94,0.8115,11,23,2842928
-9.56,10.81,2.537,19,6,2842928
-8.53,10.805,2.238,22,11,2845231
-9.56,10.82,0.9233,25,24,2845231
-8.516,10.79,0.873,31,18,2847536
-9.586,10.84,3.535,22,0,2847536
-10.66,10.8,0.9814,24,30,2849839
-8.54,10.82,2.84,21,14,2849839
-9.63,10.89,5.793,19,4,2852144
-8.55,10.83,4.32,16,15,2854448
-9.55,10.81,1.283,23,26,2854448
-1.534,3.172,-0.371,15,31,2875184
-10.63,10.805,1.358,22,13,2875184
-8.48,10.79,1.215,23,1,2877487
-4.062,5.39,-0.5063,18,17,2877487
-6.15,8.234,-0.593,12,29,2879791
-9.51,10.81,1.641,26,9,2879791
-8.586,9.9,-0.546,12,21,2882096
-7.707,10.984,1.475,23,3,2882096
-10.61,10.8,1.734,22,12,2884399
-8.47,10.79,-0.2196,24,27,2884399
-8.47,10.8,1.556,23,5,2886704
-9.5,10.81,-0.012535,27,16,2886704
-7.742,11.04,0.303,6,25,2889008
-9.49,10.81,1.998,20,8,2889008
-7.543,10.8,1.804,20,7,2891312
-9.49,10.81,0.568,36,20,2891312
-8.445,10.78,0.4492,25,22,2893615
-10.59,10.8,2.11,22,2,2893615
-8.48,10.81,1.896,22,10,2895920
-10.586,10.79,0.6074,31,28,2895920
-9.49,10.82,2.535,20,6,2898224
-7.73,11.04,0.8066,7,23,2898224
-8.47,10.805,2.236,22,11,2900527
-9.49,10.82,0.926,23,24,2900527
-8.45,10.8,0.875,26,18,2902832
-9.51,10.84,3.53,21,0,2902832
-8.47,10.82,2.836,21,14,2905135
-10.57,10.79,0.9844,24,30,2905135
-9.555,10.89,5.777,18,4,2907440
-8.48,10.836,4.312,19,15,2909744
-9.48,10.82,1.284,26,26,2909744
-1.521,3.182,-0.371,17,31,2930480
-10.55,10.81,1.359,22,13,2930480
-4.05,5.418,-0.51,18,17,2932783
-8.41,10.79,1.217,25,1,2932783
-6.12,8.266,-0.5938,11,29,2935087
-9.43,10.81,1.641,18,9,2935087
-8.555,9.94,-0.5464,12,21,2937392
-8.39,10.78,-0.2125,24,27,2939695
-10.52,10.805,1.734,20,12,2939695
-8.4,10.8,1.556,23,5,2942000
-9.43,10.82,-0.00739,25,16,2942000
-7.664,11.02,0.3086,3,25,2944304
-9.414,10.81,1.996,18,8,2944304
-9.41,10.805,0.5723,34,20,2946608
-7.49,10.81,1.804,20,7,2946608
-8.38,10.78,0.4526,26,22,2948911
-10.51,10.8,2.107,19,2,2948911
-8.4,10.805,1.8955,23,10,2951216
-10.5,10.8,0.612,29,28,2951216
-7.664,11.04,0.809,5,23,2953520
-9.41,10.81,2.531,21,6,2953520
-8.39,10.805,2.234,22,11,2955823
-9.41,10.82,0.9287,25,24,2955823
-8.375,10.8,0.8774,26,18,2958128
-9.445,10.86,3.523,21,0,2958128
-8.4,10.82,2.832,19,14,2960431
-10.48,10.79,0.9873,23,30,2960431
-9.46,10.88,5.758,17,4,2962736
-7.66,11.05,1.142,4,19,2962736
-8.414,10.84,4.305,17,15,2965040
-9.4,10.82,1.285,26,26,2965040
-1.509,3.188,-0.3694,18,31,2985776
-10.46,10.805,1.36,25,13,2985776
-8.34,10.79,1.218,25,1,2988079
-4.04,5.44,-0.5107,18,17,2988079
-6.09,8.29,-0.593,12,29,2990383
-9.37,10.82,1.641,15,9,2990383
-8.52,9.97,-0.5464,12,21,2992688
-7.633,11.05,1.475,4,3,2992688
-10.43,10.79,1.733,22,12,2994991
-8.33,10.78,-0.2069,25,27,2994991
-8.33,10.78,1.557,22,5,2997296
-9.34,10.805,-0.00010514,27,16,2997296
-7.605,11.02,0.3118,3,25,2999600
-9.34,10.81,1.995,20,8,2999600
-7.426,10.805,1.803,19,7,3001904
-9.34,10.81,0.575,31,20,3001904
-8.32,10.78,0.456,26,22,3004207
-10.42,10.79,2.105,21,2,3004207
-8.33,10.8,1.895,23,10,3006512
-10.414,10.78,0.616,29,28,3006512
-9.336,10.81,2.527,22,6,3008816
-7.598,11.02,0.812,3,23,3008816
-9.336,10.81,0.931,22,24,3011119
-8.33,10.8,2.232,22,11,3011119
-8.31,10.79,0.88,27,18,3013424
-9.37,10.85,3.516,22,0,3013424
-8.33,10.81,2.828,19,14,3015727
-10.41,10.79,0.9893,23,30,3015727
-7.6,11.05,1.144,4,19,3018032
-9.4,10.88,5.746,17,4,3018032
-8.34,10.836,4.297,17,15,3020336
-9.33,10.82,1.286,26,26,3020336
-1.499,3.201,-0.371,20,31,3041072
-10.38,10.805,1.361,22,13,3041072
-4.016,5.457,-0.51,22,17,3043375
-8.266,10.78,1.22,26,1,3043375
-6.062,8.31,-0.593,11,29,3045679
-9.29,10.81,1.641,11,9,3045679
-7.57,11.05,1.475,4,3,3047984
-8.5,10.016,-0.5493,12,21,3047984
-8.266,10.79,-0.2029,28,27,3050287
-10.35,10.79,1.733,21,12,3050287
-8.26,10.78,1.557,24,5,3052592
-9.266,10.805,0.005894,29,16,3052592
-7.54,11.02,0.3164,3,25,3054896
-9.27,10.81,1.994,18,8,3054896
-9.27,10.81,0.5786,30,20,3057200
-7.367,10.81,1.803,19,7,3057200
-8.24,10.77,0.4604,26,22,3059503
-10.336,10.78,2.104,24,2,3059503
-8.26,10.8,1.894,22,10,3061808
-10.336,10.79,0.6196,31,28,3061808
-7.54,11.03,0.814,3,23,3064112
-9.266,10.81,2.525,19,6,3064112
-8.26,10.8,2.23,22,11,3066415
-9.26,10.81,0.9336,22,24,3066415
-8.24,10.79,0.883,26,18,3068720
-9.29,10.84,3.51,19,0,3068720
-10.31,10.78,0.992,21,30,3071023
-8.26,10.81,2.824,19,14,3071023
-7.54,11.05,1.145,4,19,3073328
-9.33,10.89,5.734,16,4,3073328
-8.266,10.82,4.285,19,15,3075632
-9.25,10.81,1.288,26,26,3075632
-1.486,3.21,-0.371,20,31,3096368
-10.3,10.805,1.363,21,13,3096368
-8.195,10.78,1.221,26,1,3098671
-3.996,5.48,-0.5107,20,17,3098671
-6.03,8.34,-0.593,11,29,3100975
-9.21,10.81,1.641,11,9,3100975
-7.496,11.05,1.476,4,3,3103280
-8.47,10.06,-0.551,13,21,3103280
-10.27,10.8,1.733,23,12,3105583
-8.19,10.79,-0.1963,30,27,3105583
-8.19,10.79,1.557,24,5,3107888
-9.195,10.81,0.01061,31,16,3107888
-7.473,11.02,0.3196,3,25,3110192
-9.19,10.805,1.992,20,8,3110192
-7.3,10.81,1.802,19,7,3112496
-9.18,10.805,0.5835,31,20,3112496
-8.17,10.78,0.464,26,22,3114799
-10.25,10.8,2.104,24,2,3114799
-8.19,10.805,1.893,23,10,3117104
-10.24,10.79,0.624,31,28,3117104
-9.18,10.81,2.521,18,6,3119408
-7.477,11.04,0.816,3,23,3119408
-8.19,10.805,2.229,21,11,3121711
-9.17,10.81,0.9365,25,24,3121711
-8.18,10.8,0.8843,26,18,3124016
-9.21,10.85,3.504,22,0,3124016
-8.195,10.82,2.82,19,14,3126319
-10.23,10.78,0.9946,22,30,3126319
-7.473,11.055,1.1455,4,19,3128624
-9.24,10.89,5.72,16,4,3128624
-8.2,10.836,4.28,20,15,3130928
-9.17,10.82,1.289,26,26,3130928
-1.475,3.223,-0.371,23,31,3151664
-10.2,10.8,1.364,23,13,3151664
-3.979,5.5,-0.5117,19,17,3153967
-8.13,10.79,1.222,25,1,3153967
-6.0,8.37,-0.593,11,29,3156271
-9.125,10.805,1.641,15,9,3156271
-7.43,11.04,1.476,4,3,3158576
-8.43,10.09,-0.5503,12,21,3158576
-8.125,10.79,-0.1903,27,27,3160879
-10.19,10.8,1.732,23,12,3160879
-8.125,10.8,1.557,25,5,3163184
-9.12,10.805,0.01662,31,16,3163184
-7.41,11.03,0.323,3,25,3165488
-9.12,10.81,1.991,18,8,3165488
-9.11,10.805,0.587,30,20,3167792
-7.227,10.805,1.802,19,7,3167792
-8.1,10.77,0.468,25,22,3170095
-10.17,10.8,2.102,24,2,3170095
-8.125,10.81,1.892,24,10,3172400
-10.17,10.8,0.627,29,28,3172400
-7.41,11.04,0.8184,5,23,3174704
-9.12,10.82,2.52,19,6,3174704
-8.12,10.805,2.227,21,11,3177007
-9.1,10.805,0.939,25,24,3177007
-8.11,10.8,0.887,27,18,3179312
-9.13,10.85,3.496,22,0,3179312
-8.125,10.82,2.816,19,14,3181615
-10.15,10.79,0.997,23,30,3181615
-9.17,10.89,5.707,19,4,3183920
-7.41,11.055,1.147,4,19,3183920
-8.13,10.836,4.273,20,15,3186224
-9.09,10.82,1.29,26,26,3186224
-1.464,3.23,-0.371,24,31,3206960
-10.14,10.81,1.365,23,13,3206960
-8.07,10.79,1.223,26,1,3209263
-3.965,5.523,-0.5137,17,17,3209263
-5.973,8.4,-0.5938,11,29,3211567
-9.055,10.805,1.641,14,9,3211567
-7.363,11.04,1.477,5,3,3213872
-8.39,10.125,-0.55,12,21,3213872
-10.1,10.79,1.732,23,12,3216175
-8.05,10.77,-0.1832,25,27,3216175
-8.06,10.8,1.558,24,5,3218480
-9.055,10.81,0.02133,31,16,3218480
-7.344,11.02,0.3274,3,25,3220784
-9.055,10.82,1.99,18,8,3220784
-7.17,10.805,1.801,19,7,3223088
-9.05,10.81,0.59,31,20,3223088
-8.05,10.78,0.4707,29,22,3225391
-10.09,10.8,2.1,21,2,3225391
-8.06,10.805,1.892,23,10,3227696
-10.086,10.79,0.6313,31,28,3227696
-9.05,10.82,2.516,18,6,3230000
-7.35,11.04,0.8203,5,23,3230000
-8.05,10.8,2.225,22,11,3232303
-9.03,10.805,0.9414,25,24,3232303
-8.04,10.79,0.8896,28,18,3234608
-9.06,10.84,3.49,22,0,3234608
-8.055,10.81,2.812,19,14,3236911
-10.07,10.78,0.9995,23,30,3236911
-7.344,11.05,1.148,4,19,3239216
-9.1,10.89,5.69,17,4,3239216
-8.07,10.836,4.266,17,15,3241520
-9.03,10.82,1.291,31,26,3241520
-10.05,10.805,1.366,23,13,3262256
-1.449,3.238,-0.3694,22,31,3262256
-8.0,10.79,1.225,23,1,3264559
-3.953,5.55,-0.517,19,17,3264559
-5.945,8.42,-0.594,11,29,3266863
-8.984,10.805,1.641,18,9,3266863
-7.305,11.04,1.477,5,3,3269168
-8.36,10.16,-0.55,12,21,3269168
-7.984,10.78,-0.1781,24,27,3271471
-10.03,10.8,1.732,23,12,3271471
-7.99,10.79,1.558,19,5,3273776
-8.97,10.805,0.02818,31,16,3273776
-7.285,11.02,0.3306,3,25,3276080
-8.984,10.82,1.989,20,8,3276080
-8.97,10.81,0.5933,30,20,3278384
-7.113,10.805,1.801,19,7,3278384
-7.98,10.79,0.4739,28,22,3280687
-10.01,10.79,2.098,19,2,3280687
-7.984,10.8,1.891,24,10,3282992
-10.01,10.79,0.635,29,28,3282992
-7.277,11.03,0.823,3,23,3285296
-8.97,10.81,2.514,18,6,3285296
-7.992,10.81,2.225,19,11,3287599
-8.96,10.81,0.943,25,24,3287599
-7.97,10.79,0.892,27,18,3289904
-8.984,10.84,3.484,24,0,3289904
-9.98,10.77,1.002,25,30,3292207
-7.99,10.81,2.809,19,14,3292207
-7.285,11.05,1.15,4,19,3294512
-9.02,10.89,5.68,17,4,3294512
-8.0,10.836,4.254,17,15,3296816
-8.95,10.81,1.292,31,26,3296816
-1.438,3.248,-0.3694,21,31,3317000
-9.97,10.8,1.367,23,13,3317000
-7.93,10.78,1.226,25,1,3319303
-3.936,5.57,-0.517,18,17,3319303
-5.92,8.45,-0.5957,11,29,3321607
-8.91,10.805,1.641,18,9,3321607
-7.246,11.04,1.478,4,3,3323912
-8.32,10.19,-0.55,12,21,3323912
-9.945,10.79,1.731,26,12,3326215
-7.92,10.78,-0.1731,25,27,3326215
-7.926,10.79,1.558,22,5,3328520
-8.91,10.805,0.0329,30,16,3328520
-7.223,11.02,0.3345,3,25,3330824
-8.91,10.805,1.988,20,8,3330824
-7.06,10.81,1.801,19,7,3333128
-8.9,10.81,0.5967,31,20,3333128
-7.91,10.78,0.478,29,22,3335431
-9.94,10.79,2.096,22,2,3335431
-7.926,10.8,1.89,24,10,3337736
-9.93,10.79,0.638,29,28,3337736
-8.9,10.81,2.51,19,6,3340040
-7.215,11.02,0.8257,3,23,3340040
-7.92,10.805,2.223,19,11,3342343
-8.9,10.81,0.9453,23,24,3342343
-7.906,10.79,0.894,26,18,3344648
-8.92,10.84,3.479,22,0,3344648
-7.926,10.81,2.807,19,14,3346951
-9.91,10.78,1.005,23,30,3346951
-7.223,11.05,1.151,4,19,3349256
-8.945,10.875,5.66,17,4,3349256
-7.934,10.83,4.246,17,15,3351560
-8.88,10.81,1.294,31,26,3351560
-9.89,10.8,1.368,23,13,3372296
-1.425,3.254,-0.3677,23,31,3372296
-3.918,5.59,-0.518,19,17,3374599
-7.867,10.78,1.227,25,1,3374599
-5.887,8.48,-0.594,11,29,3376903
-8.836,10.805,1.641,18,9,3376903
-7.184,11.05,1.478,4,3,3379208
-8.29,10.23,-0.5503,12,21,3379208
-7.855,10.78,-0.1675,22,27,3381511
-9.86,10.78,1.731,23,12,3381511
-7.87,10.8,1.558,21,5,3383816
-8.83,10.805,0.03806,27,16,3383816
-7.164,11.02,0.3376,3,25,3386120
-8.83,10.805,1.986,20,8,3386120
-6.996,10.81,1.8,17,7,3388424
-8.82,10.805,0.601,30,20,3388424
-9.86,10.79,2.094,24,2,3390727
-7.863,10.805,0.479,27,22,3390727
-7.863,10.805,1.889,24,10,3393032
-9.85,10.79,0.642,29,28,3393032
-7.156,11.03,0.8276,4,23,3395336
-8.83,10.81,2.508,20,6,3395336
-7.86,10.805,2.22,22,11,3397639
-8.81,10.805,0.948,25,24,3397639
-7.85,10.8,0.8955,25,18,3399944
-8.84,10.84,3.473,22,0,3399944
-7.863,10.82,2.803,21,14,3402247
-9.83,10.78,1.007,25,30,3402247
-8.875,10.875,5.65,17,4,3404552
-7.164,11.055,1.152,4,19,3404552
-7.87,10.836,4.24,18,15,3406856
-8.81,10.81,1.295,30,26,3406856
-1.414,3.268,-0.3694,21,31,3427592
-9.81,10.805,1.369,23,13,3427592
-7.836,10.83,1.227,17,1,3429895
-3.9,5.613,-0.519,17,17,3429895
-5.855,8.5,-0.594,11,29,3432199
-8.766,10.805,1.641,18,9,3432199
-7.11,11.03,1.479,4,3,3434504
-8.25,10.26,-0.55,12,21,3434504
-9.79,10.79,1.731,23,12,3436807
-7.824,10.83,-0.1696,13,27,3436807
-7.848,10.86,1.558,10,5,3439112
-8.75,10.805,0.04404,28,16,3439112
-7.1,11.03,0.3408,3,25,3441416
-8.766,10.82,1.986,22,8,3441416
-6.934,10.81,1.8,19,7,3443720
-8.75,10.805,0.6045,31,20,3443720
-7.824,10.836,0.479,10,22,3446023
-9.766,10.79,2.092,22,2,3446023
-9.77,10.8,0.645,34,28,3448328
-7.797,10.805,1.889,24,10,3448328
-8.76,10.82,2.504,19,6,3450632
-7.098,11.04,0.8296,4,23,3450632
-7.79,10.805,2.219,21,11,3452935
-8.74,10.81,0.95,25,24,3452935
-7.824,10.85,0.8945,11,18,3455240
-8.77,10.84,3.465,21,0,3455240
-7.797,10.82,2.8,21,14,3457543
-9.75,10.78,1.009,26,30,3457543
-7.1,11.055,1.153,4,19,3459848
-8.81,10.89,5.64,17,4,3459848
-7.805,10.836,4.234,18,15,3462152
-8.734,10.81,1.296,31,26,3462152
-9.734,10.8,1.37,23,13,3482888
-1.403,3.277,-0.3694,21,31,3482888
-7.81,10.86,1.227,7,1,3485191
-3.889,5.637,-0.5225,17,17,3485191
-5.84,8.53,-0.5977,11,29,3487495
-8.695,10.8,1.641,18,9,3487495
-7.06,11.03,1.479,4,3,3489800
-8.22,10.29,-0.5503,13,21,3489800
-7.785,10.84,-0.1681,6,27,3492103
-9.71,10.79,1.73,26,12,3492103
-7.82,10.89,1.558,5,5,3494408
-8.69,10.8,0.0492,33,16,3494408
-8.695,10.805,1.984,21,8,3496712
-7.043,11.02,0.3442,5,25,3496712
-6.87,10.805,1.799,19,7,3499016
-8.69,10.805,0.6074,31,20,3499016
-7.79,10.87,0.479,7,22,3501319
-9.695,10.79,2.092,22,2,3501319
-7.74,10.805,1.888,24,10,3503624
-9.69,10.78,0.65,34,28,3503624
-7.04,11.03,0.8315,4,23,3505928
-8.69,10.81,2.502,22,6,3505928
-7.727,10.805,2.217,19,11,3508231
-8.68,10.81,0.952,25,24,3508231
-8.695,10.836,3.459,22,0,3510536
-7.793,10.88,0.8945,6,18,3510536
-7.727,10.805,2.795,24,14,3512839
-9.664,10.77,1.012,23,30,3512839
-7.027,11.03,1.156,4,19,3515144
-8.74,10.88,5.625,19,4,3515144
-7.74,10.83,4.223,20,15,3517448
-8.664,10.805,1.297,30,26,3517448
-1.391,3.287,-0.3694,25,31,3538184
-9.65,10.79,1.371,23,13,3538184
-7.78,10.914,1.226,6,1,3540487
-3.871,5.66,-0.5234,17,17,3540487
-5.812,8.56,-0.598,11,29,3542791
-8.62,10.8,1.641,17,9,3542791
-8.19,10.336,-0.5527,13,21,3545096
-6.805,10.78,1.482,10,3,3545096
-9.625,10.78,1.73,28,12,3547399
-7.773,10.914,-0.1741,3,27,3547399
-7.793,10.945,1.558,4,5,3549704
-8.62,10.805,0.05432,32,16,3549704
-6.76,10.734,0.3818,11,25,3552008
-8.62,10.81,1.983,21,8,3552008
-6.81,10.805,1.799,19,7,3554312
-8.61,10.805,0.611,31,20,3554312
-7.797,10.95,0.473,4,22,3556615
-9.62,10.79,2.09,22,2,3556615
-7.664,10.8,1.887,24,10,3558920
-9.6,10.78,0.654,36,28,3558920
-8.61,10.81,2.498,17,6,3561224
-6.74,10.72,0.857,10,23,3561224
-7.656,10.8,2.215,19,11,3563527
-8.61,10.81,0.9546,25,24,3563527
-7.77,10.94,0.893,5,18,3565832
-8.63,10.84,3.455,22,0,3565832
-7.656,10.805,2.791,25,14,3568135
-9.586,10.77,1.014,25,30,3568135
-6.76,10.766,1.169,10,19,3570440
-8.664,10.88,5.613,19,4,3570440
-7.67,10.83,4.215,18,15,3572744
-8.59,10.805,1.298,31,26,3572744
-1.378,3.297,-0.3694,21,31,3593480
-9.58,10.805,1.372,22,13,3593480
-3.855,5.684,-0.526,17,17,3595783
-7.723,10.92,1.227,15,1,3595783
-5.777,8.586,-0.5977,11,29,3598087
-8.555,10.805,1.641,17,9,3598087
-6.754,10.8,1.483,17,3,3600392
-8.15,10.37,-0.5522,12,21,3600392
-7.773,10.99,-0.1816,10,27,3602695
-9.55,10.78,1.7295,31,12,3602695
-8.55,10.805,0.05905,29,16,3605000
-6.74,10.79,0.3792,21,25,3607304
-8.55,10.805,1.982,22,8,3607304
-6.754,10.81,1.798,19,7,3609608
-8.53,10.8,0.615,33,20,3609608
-9.53,10.78,2.088,24,2,3611911
-7.76,10.99,0.4722,10,22,3611911
-7.598,10.805,1.886,24,10,3614216
-9.53,10.79,0.6562,36,28,3614216
-6.734,10.8,0.853,19,23,3616520
-8.53,10.81,2.496,19,6,3616520
-7.598,10.81,2.213,21,11,3618823
-8.52,10.8,0.9575,25,24,3618823
-8.56,10.85,3.45,21,0,3621128
-7.598,10.81,2.79,24,14,3623431
-9.516,10.78,1.016,26,30,3623431
-6.734,10.81,1.168,18,19,3625736
-8.59,10.88,5.598,17,4,3625736
-7.61,10.836,4.21,18,15,3628040
-8.516,10.805,1.3,32,26,3628040
-9.5,10.8,1.373,22,13,3648776
-1.371,3.312,-0.3728,24,31,3648776
-7.727,11.01,1.225,49,1,3651079
-3.834,5.703,-0.526,18,17,3651079
-5.742,8.61,-0.5967,10,29,3653383
-8.484,10.81,1.641,17,9,3653383
-6.695,10.805,1.483,19,3,3655688
-8.12,10.4,-0.5522,12,21,3655688
-7.72,11.01,-0.1792,5,27,3657991
-9.484,10.8,1.7295,24,12,3657991
-8.47,10.8,0.06506,30,16,3660296
-6.676,10.78,0.3828,23,25,3662600
-8.48,10.81,1.981,21,8,3662600
-8.46,10.8,0.618,36,20,3664904
-6.695,10.81,1.798,19,7,3664904
-7.72,11.02,0.473,8,22,3667207
-9.46,10.79,2.086,22,2,3667207
-7.54,10.805,1.886,29,10,3669512
-9.45,10.79,0.66,36,28,3669512
-6.668,10.79,0.856,24,23,3671816
-8.47,10.82,2.494,20,6,3671816
-7.54,10.81,2.213,17,11,3674119
-8.45,10.805,0.9595,22,24,3674119
-7.727,11.05,0.8896,10,18,3676424
-8.49,10.84,3.441,21,0,3676424
-7.54,10.82,2.787,21,14,3678727
-9.44,10.77,1.019,26,30,3678727
-8.52,10.89,5.59,19,4,3681032
-6.67,10.805,1.17,20,19,3681032
