x,y,z,intensity,laser_number,offset_ns
-7.906,10.78,0.3113,20,25,2723120
-9.94,10.805,2.004,18,8,2723120
-9.92,10.79,0.547,30,20,2725424
-7.926,10.81,1.806,13,7,2725424
-9.07,11.01,0.4004,5,22,2727727
-8.87,10.79,1.899,23,10,2730032
-7.902,10.79,0.8105,23,23,2732336
-9.94,10.81,2.55,17,6,2732336
-8.86,10.8,2.246,21,11,2734639
-9.914,10.8,0.9116,25,24,2734639
-9.08,11.03,0.843,4,18,2736944
-9.95,10.836,3.566,21,0,2736944
-8.875,10.81,2.857,19,14,2739247
-9.984,10.875,5.855,16,4,2741552
-8.875,10.82,4.36,19,15,2743856
-9.914,10.805,1.276,25,26,2743856
-1.5625,3.096,-0.3545,25,31,2764592
-11.016,10.78,1.353,22,13,2764592
-9.04,11.02,1.198,5,1,2766895
-4.08,5.227,-0.4775,17,17,2766895
-6.312,8.14,-0.601,11,29,2769199
-9.87,10.8,1.64,11,9,2769199
-8.72,9.695,-0.539,14,21,2771504
-7.867,10.805,1.475,16,3,2771504
-9.01,11.0,-0.2864,4,27,2773807
-10.99,10.77,1.735,20,12,2773807
-9.03,11.03,1.552,4,5,2776112
-9.84,10.79,-0.03766,25,16,2776112
-7.84,10.78,0.3154,20,25,2778416
-9.86,10.805,2.002,20,8,2778416
-7.855,10.805,1.806,13,7,2780720
-9.85,10.8,0.5503,30,20,2780720
-9.0,11.01,0.4038,5,22,2783023
-10.97,10.766,2.117,17,2,2783023
-10.984,10.78,0.5884,33,28,2785328
-8.8,10.8,1.899,23,10,2785328
-7.836,10.79,0.8135,25,23,2787632
-9.85,10.805,2.549,18,6,2787632
-8.8,10.805,2.244,19,11,2789935
-9.85,10.805,0.9136,23,24,2789935
-9.01,11.02,0.8457,5,18,2792240
-9.875,10.836,3.559,19,0,2792240
-8.805,10.81,2.854,19,14,2794543
-10.96,10.77,0.972,24,30,2794543
-9.92,10.88,5.844,18,4,2796848
-7.83,10.79,1.145,1,19,2796848
-8.805,10.83,4.35,16,15,2799152
-9.83,10.8,1.277,25,26,2799152
-1.562,3.115,-0.3613,23,31,2819888
-10.94,10.79,1.354,22,13,2819888
-8.97,11.02,1.2,5,1,2822191
-4.074,5.258,-0.482,17,17,2822191
-6.273,8.15,-0.597,10,29,2824495
-9.79,10.8,1.64,11,9,2824495
-8.69,9.734,-0.54,13,21,2826800
-7.797,10.8,1.475,16,3,2826800
-8.94,11.0,-0.2808,5,27,2829103
-10.91,10.77,1.734,20,12,2829103
-8.96,11.03,1.552,4,5,2831408
-9.77,10.79,-0.03253,27,16,2831408
-7.785,10.79,0.3179,21,25,2833712
-9.79,10.805,2.002,20,8,2833712
-7.793,10.805,1.805,13,7,2836016
-9.77,10.8,0.5537,31,20,2836016
-10.88,10.766,2.115,19,2,2838319
-8.94,11.01,0.4077,5,22,2838319
-8.73,10.79,1.898,25,10,2840624
-10.9,10.78,0.5923,31,28,2840624
-7.785,10.8,0.8145,23,23,2842928
-9.77,10.805,2.545,18,6,2842928
-8.734,10.805,2.242,19,11,2845231
-9.766,10.805,0.9165,22,24,2845231
-8.94,11.02,0.8486,5,18,2847536
-9.805,10.836,3.553,19,0,2847536
-10.875,10.77,0.975,23,30,2849839
-8.734,10.81,2.85,21,14,2849839
-9.836,10.875,5.83,18,4,2852144
-7.734,10.75,1.147,4,19,2852144
-8.74,10.83,4.344,16,15,2854448
-9.76,10.805,1.278,23,26,2854448
-1.548,3.123,-0.3596,24,31,2875184
-10.85,10.78,1.355,22,13,2875184
-8.9,11.02,1.201,4,1,2877487
-4.062,5.285,-0.485,19,17,2877487
-6.242,8.18,-0.597,12,29,2879791
-9.71,10.8,1.64,11,9,2879791
-8.664,9.77,-0.542,13,21,2882096
-7.73,10.79,1.476,17,3,2882096
-8.87,11.0,-0.275,4,27,2884399
-10.83,10.77,1.734,20,12,2884399
-8.89,11.03,1.553,3,5,2886704
-9.695,10.78,-0.02568,28,16,2886704
-7.723,10.79,0.3213,20,25,2889008
-9.7,10.8,2.0,21,8,2889008
-7.73,10.805,1.805,13,7,2891312
-9.69,10.79,0.5586,28,20,2891312
-10.805,10.77,2.113,17,2,2893615
-8.85,11.0,0.4126,5,22,2893615
-8.66,10.79,1.897,23,10,2895920
-10.8,10.766,0.5977,29,28,2895920
-7.715,10.8,0.8174,22,23,2898224
-9.695,10.805,2.541,19,6,2898224
-8.66,10.8,2.24,19,11,2900527
-9.69,10.8,0.9194,23,24,2900527
-8.87,11.02,0.8506,5,18,2902832
-9.73,10.84,3.547,22,0,2902832
-10.78,10.766,0.978,26,30,2905135
-8.66,10.805,2.844,19,14,2905135
-7.668,10.76,1.148,11,19,2907440
-9.76,10.875,5.812,18,4,2907440
-8.664,10.82,4.332,16,15,2909744
-9.68,10.805,1.28,25,26,2909744
-1.536,3.135,-0.3596,22,31,2930480
-10.76,10.78,1.356,20,13,2930480
-8.81,11.02,1.203,5,1,2932783
-4.04,5.3,-0.4841,17,17,2932783
-6.21,8.2,-0.5967,13,29,2935087
-9.64,10.805,1.64,11,9,2935087
-8.63,9.81,-0.5425,13,21,2937392
-7.664,10.8,1.476,17,3,2937392
-8.79,11.0,-0.2683,4,27,2939695
-10.73,10.77,1.734,22,12,2939695
-8.81,11.03,1.553,3,5,2942000
-9.62,10.79,-0.02011,29,16,2942000
-7.64,10.77,0.3271,20,25,2944304
-9.63,10.81,1.999,22,8,2944304
-7.67,10.81,1.805,15,7,2946608
-9.625,10.805,0.561,28,20,2946608
-10.72,10.77,2.111,19,2,2948911
-8.79,11.016,0.4155,5,22,2948911
-8.58,10.79,1.896,23,10,2951216
-10.71,10.77,0.6016,29,28,2951216
-7.645,10.79,0.8203,21,23,2953520
-9.62,10.81,2.54,18,6,2953520
-8.586,10.805,2.238,19,11,2955823
-9.6,10.8,0.922,25,24,2955823
-8.8,11.03,0.853,5,18,2958128
-9.64,10.84,3.54,21,0,2958128
-10.69,10.766,0.981,26,30,2960431
-8.58,10.805,2.84,21,14,2960431
-7.64,10.805,1.148,22,19,2962736
-9.68,10.88,5.797,18,4,2962736
-8.59,10.82,4.324,19,15,2965040
-9.59,10.805,1.281,25,26,2965040
-1.527,3.146,-0.3613,23,31,2985776
-10.68,10.79,1.357,20,13,2985776
-8.75,11.02,1.204,5,1,2988079
-4.027,5.324,-0.4863,17,17,2988079
-9.56,10.805,1.64,11,9,2990383
-6.176,8.22,-0.594,11,29,2990383
-7.605,10.8,1.477,18,3,2992688
-8.6,9.85,-0.5435,14,21,2992688
-8.72,11.0,-0.2617,5,27,2994991
-10.65,10.77,1.733,17,12,2994991
-8.74,11.02,1.553,4,5,2997296
-9.54,10.79,-0.01456,27,16,2997296
-7.58,10.77,0.3308,21,25,2999600
-9.555,10.805,1.998,21,8,2999600
-9.54,10.79,0.566,31,20,3001904
-7.605,10.805,1.804,15,7,3001904
-10.64,10.77,2.11,19,2,3004207
-8.72,11.016,0.4194,6,22,3004207
-8.516,10.8,1.8955,24,10,3006512
-10.63,10.77,0.6055,27,28,3006512
-7.582,10.79,0.8228,21,23,3008816
-9.55,10.81,2.535,18,6,3008816
-8.516,10.8,2.236,17,11,3011119
-9.53,10.8,0.925,25,24,3011119
-8.73,11.03,0.8555,5,18,3013424
-9.56,10.83,3.531,22,0,3013424
-10.61,10.766,0.983,26,30,3015727
-8.52,10.81,2.838,21,14,3015727
-7.582,10.805,1.149,20,19,3018032
-9.61,10.88,5.785,18,4,3018032
-8.53,10.83,4.316,17,15,3020336
-9.516,10.8,1.283,25,26,3020336
-1.514,3.154,-0.3596,24,31,3041072
-10.586,10.78,1.358,22,13,3041072
-8.67,11.016,1.206,5,1,3043375
-4.004,5.336,-0.4841,17,17,3043375
-9.484,10.8,1.64,11,9,3045679
-6.15,8.25,-0.5947,11,29,3045679
-7.535,10.79,1.477,20,3,3047984
-8.57,9.89,-0.5435,13,21,3047984
-8.41,10.734,-0.2107,11,27,3050287
-10.56,10.77,1.733,20,12,3050287
-8.49,10.83,1.555,9,5,3052592
-9.47,10.79,-0.008995,25,16,3052592
-7.516,10.77,0.3347,20,25,3054896
-9.48,10.805,1.996,21,8,3054896
-9.46,10.79,0.57,31,20,3057200
-7.54,10.805,1.803,15,7,3057200
-8.39,10.734,0.4543,11,22,3059503
-10.555,10.77,2.107,19,2,3059503
-8.45,10.8,1.895,22,10,3061808
-10.55,10.766,0.6094,27,28,3061808
-7.52,10.8,0.8247,25,23,3064112
-9.47,10.805,2.531,21,6,3064112
-8.45,10.805,2.236,19,11,3066415
-9.47,10.805,0.9263,23,24,3066415
-8.43,10.78,0.8755,10,18,3068720
-9.49,10.836,3.525,21,0,3068720
-10.52,10.76,0.986,24,30,3071023
-8.45,10.81,2.834,21,14,3071023
-9.52,10.875,5.77,17,4,3073328
-7.523,10.805,1.15,24,19,3073328
-8.47,10.836,4.31,19,15,3075632
-9.45,10.805,1.283,25,26,3075632
-1.503,3.164,-0.3596,22,31,3096368
-10.51,10.78,1.359,22,13,3096368
-8.33,10.72,1.219,8,1,3098671
-4.004,5.375,-0.4917,18,17,3098671
-6.117,8.27,-0.594,12,29,3100975
-9.445,10.836,1.64,11,9,3100975
-8.54,9.93,-0.5444,13,21,3103280
-7.477,10.8,1.478,34,3,3103280
-8.37,10.766,-0.2102,21,27,3105583
-10.484,10.77,1.733,20,12,3105583
-8.37,10.766,1.556,16,5,3107888
-9.44,10.836,-0.01072,14,16,3107888
-7.465,10.79,0.337,26,25,3110192
-9.4,10.805,1.995,21,8,3110192
-7.473,10.805,1.803,21,7,3112496
-9.43,10.836,0.569,16,20,3112496
-8.37,10.77,0.4534,30,22,3114799
-10.47,10.77,2.105,19,2,3114799
-10.46,10.766,0.614,29,28,3117104
-8.38,10.8,1.895,22,10,3117104
-7.46,10.8,0.8267,30,23,3119408
-9.4,10.81,2.53,19,6,3119408
-8.38,10.805,2.234,19,11,3121711
-9.43,10.85,0.926,12,24,3121711
-8.37,10.79,0.8774,20,18,3124016
-9.42,10.84,3.52,22,0,3124016
-8.39,10.82,2.83,19,14,3126319
-10.44,10.766,0.9883,26,30,3126319
-9.445,10.87,5.754,16,4,3128624
-7.465,10.81,1.151,28,19,3128624
-8.39,10.83,4.3,20,15,3130928
-9.44,10.87,1.283,13,26,3130928
-1.491,3.174,-0.3596,25,31,3151664
-10.42,10.78,1.36,22,13,3151664
-8.33,10.79,1.217,21,1,3153967
-3.988,5.4,-0.494,17,17,3153967
-6.086,8.3,-0.5933,11,29,3156271
-9.41,10.875,1.64,3,9,3156271
-8.5,9.96,-0.545,11,21,3158576
-7.438,10.83,1.478,25,3,3158576
-10.39,10.766,1.732,19,12,3160879
-8.305,10.77,-0.2051,22,27,3160879
-8.32,10.79,1.556,21,5,3163184
-9.4,10.875,-0.00987,7,16,3163184
-7.426,10.82,0.337,23,25,3165488
-9.336,10.81,1.994,20,8,3165488
-7.43,10.83,1.803,21,7,3167792
-9.39,10.875,0.569,7,20,3167792
-8.3,10.77,0.4568,25,22,3170095
-10.38,10.77,2.104,17,2,3170095
-8.31,10.8,1.894,24,10,3172400
-10.39,10.78,0.6167,27,28,3172400
-9.32,10.81,2.525,18,6,3174704
-7.43,10.836,0.826,23,23,3174704
-8.305,10.8,2.23,17,11,3177007
-9.39,10.89,0.926,5,24,3177007
-8.29,10.78,0.8804,22,18,3179312
-9.34,10.836,3.514,26,0,3179312
-8.31,10.81,2.826,19,14,3181615
-10.37,10.77,0.99,23,30,3181615
-7.426,10.85,1.151,24,19,3183920
-9.375,10.88,5.742,17,4,3183920
-9.39,10.9,1.283,7,26,3186224
-8.32,10.82,4.29,22,15,3186224
-1.481,3.188,-0.3613,23,31,3206960
-10.336,10.77,1.362,23,13,3206960
-8.26,10.78,1.219,21,1,3209263
-3.973,5.42,-0.4949,17,17,3209263
-6.055,8.32,-0.5933,10,29,3211567
-9.336,10.88,1.64,3,9,3211567
-7.44,10.91,1.477,23,3,3213872
-8.47,10.0,-0.5454,12,21,3213872
-10.32,10.77,1.732,21,12,3216175
-8.234,10.77,-0.1996,22,27,3216175
-8.25,10.79,1.556,19,5,3218480
-9.38,10.93,-0.01331,5,16,3218480
-7.418,10.89,0.332,22,25,3220784
-9.25,10.805,1.993,21,8,3220784
-7.434,10.914,1.804,20,7,3223088
-9.39,10.945,0.5654,6,20,3223088
-10.3,10.77,2.102,17,2,3225391
-8.23,10.77,0.4612,27,22,3225391
-10.29,10.766,0.622,29,28,3227696
-8.24,10.8,1.893,23,10,3227696
-7.42,10.91,0.8228,23,23,3230000
-9.234,10.805,2.521,21,6,3230000
-8.24,10.8,2.229,19,11,3232303
-9.38,10.95,0.9243,3,24,3232303
-8.23,10.78,0.883,20,18,3234608
-9.266,10.836,3.506,26,0,3234608
-8.25,10.81,2.822,19,14,3236911
-10.27,10.76,0.993,25,30,3236911
-9.3,10.88,5.727,19,4,3239216
-7.418,10.914,1.15,23,19,3239216
-8.25,10.82,4.28,19,15,3241520
-9.37,10.95,1.282,6,26,3241520
-1.47,3.197,-0.3613,23,31,3262256
-10.26,10.78,1.362,26,13,3262256
-8.19,10.78,1.22,21,1,3264559
-3.951,5.438,-0.494,17,17,3264559
-6.023,8.34,-0.593,11,29,3266863
-9.266,10.88,1.64,3,9,3266863
-8.45,10.05,-0.5483,12,21,3269168
-7.438,10.984,1.476,22,3,3269168
-8.17,10.77,-0.1935,22,27,3271471
-10.24,10.77,1.732,19,12,3271471
-8.19,10.8,1.556,20,5,3273776
-9.35,10.984,-0.01503,14,16,3273776
-7.43,10.98,0.325,22,25,3276080
-9.164,10.8,1.991,21,8,3276080
-7.434,10.99,1.804,20,7,3278384
-9.33,10.96,0.568,13,20,3278384
-10.23,10.77,2.102,19,2,3280687
-8.16,10.766,0.465,23,22,3280687
-8.18,10.8,1.892,23,10,3282992
-10.21,10.766,0.6255,29,28,3282992
-7.434,11.0,0.8184,26,23,3285296
-9.164,10.805,2.52,18,6,3285296
-8.18,10.805,2.229,22,11,3287599
-9.33,10.98,0.9253,12,24,3287599
-8.16,10.78,0.885,20,18,3289904
-9.195,10.836,3.5,22,0,3289904
-8.18,10.82,2.82,21,14,3292207
-10.19,10.76,0.9956,26,30,3292207
-9.22,10.875,5.71,19,4,3294512
-7.42,11.0,1.147,24,19,3294512
-8.18,10.82,4.273,19,15,3296816
-1.458,3.207,-0.3613,24,31,3317000
-10.17,10.78,1.364,26,13,3317000
-8.125,10.8,1.221,21,1,3319303
-3.94,5.465,-0.497,18,17,3319303
-5.98,8.35,-0.589,10,29,3321607
-9.18,10.87,1.64,3,9,3321607
-7.438,11.06,1.476,25,3,3323912
-8.414,10.08,-0.548,13,21,3323912
-10.16,10.77,1.731,16,12,3326215
-8.1,10.766,-0.1875,20,27,3326215
-8.12,10.79,1.557,18,5,3328520
-9.32,11.03,-0.01675,6,16,3328520
-7.42,11.055,0.32,25,25,3330824
-9.1,10.805,1.99,20,8,3330824
-7.43,11.06,1.805,20,7,3333128
-9.33,11.04,0.564,9,20,3333128
-8.086,10.766,0.4685,23,22,3335431
-10.13,10.77,2.1,21,2,3335431
-10.13,10.77,0.629,29,28,3337736
-8.11,10.805,1.891,24,10,3337736
-7.434,11.08,0.815,26,23,3340040
-9.09,10.81,2.518,20,6,3340040
-8.11,10.805,2.227,19,11,3342343
-9.32,11.05,0.923,6,24,3342343
-8.09,10.79,0.887,21,18,3344648
-9.11,10.836,3.492,21,0,3344648
-8.11,10.81,2.814,24,14,3346951
-10.11,10.766,0.998,25,30,3346951
-9.15,10.875,5.7,17,4,3349256
-7.42,11.08,1.1455,23,19,3349256
-8.12,10.83,4.27,20,15,3351560
-1.451,3.223,-0.3647,23,31,3372296
-10.09,10.78,1.364,21,13,3372296
-8.055,10.79,1.223,22,1,3374599
-3.924,5.49,-0.4993,17,17,3374599
-5.945,8.375,-0.587,11,29,3376903
-9.11,10.875,1.64,3,9,3376903
-8.38,10.125,-0.55,12,21,3379208
-7.418,11.12,1.475,9,3,3379208
-10.08,10.78,1.731,19,12,3381511
-8.03,10.766,-0.1814,23,27,3381511
-8.05,10.79,1.557,19,5,3383816
-9.24,11.02,-0.01033,6,16,3383816
-9.03,10.81,1.989,18,8,3386120
-7.41,11.12,0.316,7,25,3386120
-7.414,11.125,1.805,6,7,3388424
-9.24,11.02,0.569,6,20,3388424
-8.03,10.78,0.4712,28,22,3390727
-10.06,10.77,2.098,22,2,3390727
-8.04,10.8,1.891,24,10,3393032
-10.05,10.766,0.633,31,28,3393032
-7.406,11.125,0.8135,10,23,3395336
-9.02,10.81,2.514,19,6,3395336
-9.24,11.04,0.926,5,24,3397639
-8.05,10.805,2.225,21,11,3397639
-8.02,10.78,0.8896,8,18,3399944
-9.04,10.836,3.486,22,0,3399944
-8.04,10.805,2.81,24,14,3402247
-10.02,10.76,1.001,25,30,3402247
-7.395,11.125,1.145,8,19,3404552
-9.08,10.88,5.688,17,4,3404552
-8.05,10.83,4.258,20,15,3406856
-9.24,11.055,1.283,6,26,3406856
-10.01,10.77,1.366,23,13,3427592
-1.436,3.227,-0.3613,22,31,3427592
-7.992,10.79,1.224,21,1,3429895
-3.908,5.508,-0.5005,17,17,3429895
-5.926,8.41,-0.5903,11,29,3432199
-9.03,10.87,1.64,3,9,3432199
-7.35,11.11,1.476,11,3,3434504
-8.37,10.17,-0.5537,12,21,3434504
-7.965,10.766,-0.1759,28,27,3436807
-9.99,10.77,1.73,19,12,3436807
-9.17,11.02,-0.004765,6,16,3439112
-7.984,10.79,1.557,19,5,3439112
-7.344,11.11,0.3206,12,25,3441416
-8.97,10.81,1.988,17,8,3441416
-7.36,11.13,1.805,9,7,3443720
-9.17,11.02,0.572,6,20,3443720
-7.957,10.766,0.4753,25,22,3446023
-9.984,10.77,2.096,22,2,3446023
-7.973,10.79,1.89,23,10,3448328
-9.97,10.766,0.6367,31,28,3448328
-8.945,10.805,2.512,19,6,3450632
-7.34,11.12,0.8164,13,23,3450632
-7.977,10.8,2.223,22,11,3452935
-9.164,11.04,0.928,3,24,3452935
-8.97,10.836,3.48,21,0,3455240
-7.977,10.805,2.807,22,14,3457543
-9.945,10.76,1.003,25,30,3457543
-7.332,11.125,1.146,11,19,3459848
-9.01,10.875,5.67,19,4,3459848
-7.984,10.82,4.25,18,15,3462152
-9.17,11.055,1.284,5,26,3462152
-9.94,10.78,1.367,26,13,3482888
-1.424,3.236,-0.3613,25,31,3482888
-7.926,10.79,1.225,21,1,3485191
-3.896,5.535,-0.5034,18,17,3485191
-5.9,8.44,-0.5903,11,29,3487495
-8.96,10.875,1.64,3,9,3487495
-7.293,11.11,1.476,11,3,3489800
-8.336,10.21,-0.5547,12,21,3489800
-7.906,10.77,-0.1719,30,27,3492103
-9.914,10.766,1.73,19,12,3492103
-9.09,11.02,0.000792,6,16,3494408
-7.92,10.8,1.557,19,5,3494408
-7.277,11.11,0.3242,12,25,3496712
-8.88,10.8,1.986,17,8,3496712
-7.3,11.13,1.805,9,7,3499016
-9.1,11.03,0.575,6,20,3499016
-7.89,10.766,0.479,23,22,3501319
-9.91,10.77,2.094,24,2,3501319
-7.906,10.79,1.889,29,10,3503624
-9.89,10.766,0.64,31,28,3503624
-8.875,10.805,2.508,20,6,3505928
-7.277,11.12,0.8184,13,23,3505928
-7.914,10.805,2.22,22,11,3508231
-9.09,11.04,0.9307,3,24,3508231
-7.9,10.79,0.8936,1,18,3510536
-8.91,10.836,3.477,21,0,3510536
-7.918,10.81,2.805,21,14,3512839
-9.875,10.76,1.005,23,30,3512839
-7.277,11.13,1.147,11,19,3515144
-8.93,10.875,5.656,19,4,3515144
-7.92,10.83,4.246,18,15,3517448
-9.09,11.05,1.285,5,26,3517448
-9.86,10.79,1.367,26,13,3538184
-1.414,3.248,-0.363,23,31,3538184
-7.86,10.79,1.227,22,1,3540487
-3.865,5.543,-0.4993,18,17,3540487
-5.863,8.45,-0.5894,9,29,3542791
-8.89,10.87,1.64,3,9,3542791
-7.23,11.12,1.476,12,3,3545096
-8.31,10.26,-0.557,12,21,3545096
-7.836,10.766,-0.1658,29,27,3547399
-9.83,10.766,1.73,19,12,3547399
-9.02,11.02,0.006355,6,16,3549704
-7.855,10.8,1.558,20,5,3549704
-7.215,11.1,0.328,12,25,3552008
-8.81,10.805,1.985,17,8,3552008
-7.242,11.14,1.804,9,7,3554312
-9.03,11.03,0.5786,7,20,3554312
-7.83,10.77,0.4822,26,22,3556615
-9.83,10.78,2.092,27,2,3556615
-7.848,10.8,1.888,24,10,3558920
-9.81,10.766,0.644,31,28,3558920
-8.81,10.81,2.506,23,6,3561224
-7.21,11.12,0.821,12,23,3561224
-7.85,10.805,2.219,22,11,3563527
-9.02,11.04,0.9326,3,24,3563527
-7.82,10.77,0.8965,1,18,3565832
-8.83,10.836,3.469,21,0,3565832
-7.85,10.82,2.8,21,14,3568135
-9.8,10.76,1.008,25,30,3568135
-7.203,11.12,1.148,12,19,3570440
-8.86,10.875,5.645,17,4,3570440
-9.016,11.05,1.286,5,26,3572744
-7.855,10.83,4.24,20,15,3572744
-1.404,3.26,-0.3647,21,31,3593480
-9.77,10.77,1.369,23,13,3593480
-7.805,10.8,1.227,22,1,3595783
-3.86,5.574,-0.5044,17,17,3595783
-5.832,8.48,-0.589,9,29,3598087
-8.81,10.87,1.64,3,9,3598087
-7.168,11.12,1.477,11,3,3600392
-8.27,10.29,-0.557,11,21,3600392
-9.76,10.77,1.7295,19,12,3602695
-7.766,10.766,-0.1598,27,27,3602695
-8.95,11.02,0.01063,6,16,3605000
-7.79,10.79,1.558,21,5,3605000
-7.15,11.1,0.332,11,25,3607304
-8.75,10.81,1.984,17,8,3607304
-7.168,11.13,1.804,9,7,3609608
-8.945,11.02,0.583,7,20,3609608
-7.76,10.77,0.4854,27,22,3611911
-9.75,10.77,2.092,26,2,3611911
-7.79,10.805,1.888,23,10,3614216
-9.734,10.766,0.6475,31,28,3614216
-8.74,10.81,2.502,24,6,3616520
-7.15,11.11,0.823,12,23,3616520
-7.78,10.805,2.217,22,11,3618823
-8.95,11.04,0.935,3,24,3618823
-7.72,10.734,0.902,2,18,3621128
-8.75,10.83,3.463,19,0,3621128
-7.78,10.81,2.797,21,14,3623431
-9.71,10.76,1.01,23,30,3623431
-8.79,10.88,5.633,17,4,3625736
-7.15,11.125,1.149,12,19,3625736
-8.945,11.05,1.288,6,26,3628040
-7.79,10.83,4.23,18,15,3628040
-1.395,3.273,-0.3665,23,31,3648776
-9.695,10.77,1.37,26,13,3648776
-7.734,10.8,1.229,22,1,3651079
-3.844,5.598,-0.507,18,17,3651079
-5.797,8.5,-0.587,10,29,3653383
-8.74,10.86,1.64,3,9,3653383
-7.1,11.11,1.477,11,3,3655688
-8.24,10.33,-0.5586,12,21,3655688
-9.68,10.77,1.7295,19,12,3657991
-7.707,10.766,-0.1552,25,27,3657991
-7.72,10.79,1.558,21,5,3660296
-8.875,11.02,0.01662,6,16,3660296
-7.09,11.1,0.3352,11,25,3662600
-8.67,10.805,1.983,17,8,3662600
-7.105,11.125,1.803,9,7,3664904
-8.875,11.02,0.586,7,20,3664904
-7.695,10.77,0.489,25,22,3667207
-9.67,10.77,2.09,26,2,3667207
-9.65,10.76,0.6514,34,28,3669512
-7.71,10.79,1.887,27,10,3669512
-8.66,10.805,2.5,26,6,3671816
-7.09,11.12,0.825,12,23,3671816
-7.715,10.805,2.215,21,11,3674119
-8.87,11.03,0.9375,5,24,3674119
-7.684,10.766,0.9014,1,18,3676424
-8.68,10.83,3.457,21,0,3676424
-7.715,10.805,2.793,19,14,3678727
-9.63,10.76,1.012,25,30,3678727
-7.086,11.125,1.151,12,19,3681032
-8.71,10.875,5.617,19,4,3681032
-8.875,11.055,1.289,5,26,3683336
-7.723,10.82,4.22,17,15,3683336
-1.378,3.277,-0.363,21,31,3704072
-9.62,10.77,1.371,26,13,3704072
-7.668,10.79,1.2295,24,1,3706375
-3.832,5.625,-0.5103,18,17,3706375
-5.766,8.52,-0.587,10,29,3708679
-8.68,10.875,1.64,3,9,3708679
-7.043,11.12,1.478,11,3,3710984
-8.23,10.38,-0.563,12,21,3710984
-9.59,10.766,1.7295,18,12,3713287
-7.637,10.766,-0.1492,22,27,3713287
-7.652,10.78,1.558,21,5,3715592
-8.805,11.02,0.02176,6,16,3715592
-7.035,11.11,0.3374,12,25,3717896
-8.6,10.805,1.982,18,8,3717896
-7.047,11.13,1.803,8,7,3720200
-8.805,11.02,0.5894,6,20,3720200
-9.59,10.78,2.088,26,2,3722503
-7.633,10.77,0.4922,31,22,3722503
-9.58,10.76,0.655,36,28,3724808
-7.65,10.79,1.886,24,10,3724808
-7.03,11.12,0.827,11,23,3727112
-8.586,10.805,2.496,23,6,3727112
-7.652,10.805,2.215,22,11,3729415
-8.805,11.04,0.9395,5,24,3729415
-8.62,10.836,3.451,24,0,3731720
-7.65,10.81,2.791,22,14,3734023
-9.56,10.76,1.014,26,30,3734023
-7.023,11.125,1.152,13,19,3736328
-8.64,10.87,5.605,19,4,3736328
-8.8,11.05,1.29,6,26,3738632
-7.66,10.83,4.215,18,15,3738632
-1.368,3.29,-0.3647,22,31,3759368
-9.555,10.79,1.371,22,13,3759368
-7.598,10.78,1.231,22,1,3761671
-3.807,5.637,-0.508,19,17,3761671
-5.74,8.555,-0.588,9,29,3763975
-8.61,10.88,1.64,3,9,3763975
-6.98,11.11,1.478,11,3,3766280
-8.195,10.43,-0.5654,12,21,3766280
-9.53,10.78,1.729,18,12,3768583
-7.574,10.766,-0.144,21,27,3768583
-7.594,10.8,1.559,19,5,3770888
-8.73,11.016,0.02774,6,16,3770888
-6.97,11.11,0.3416,12,25,3773192
-8.53,10.805,1.981,18,8,3773192
-6.99,11.13,1.802,10,7,3775496
-8.734,11.03,0.593,7,20,3775496
-7.562,10.766,0.496,24,22,3777799
-9.516,10.77,2.086,24,2,3777799
-9.5,10.766,0.6577,40,28,3780104
-7.59,10.805,1.885,23,10,3780104
-6.96,11.11,0.83,11,23,3782408
-8.52,10.805,2.494,24,6,3782408
-7.594,10.81,2.213,22,11,3784711
-8.73,11.04,0.942,5,24,3784711
-7.562,10.77,0.9053,22,18,3787016
-8.555,10.84,3.447,24,0,3787016
-7.59,10.81,2.787,19,14,3789319
-9.484,10.76,1.017,26,30,3789319
-8.58,10.875,5.594,19,4,3791624
-6.965,11.125,1.153,12,19,3791624
-7.594,10.83,4.207,20,15,3793928
-8.73,11.05,1.291,6,26,3793928
-1.3545,3.297,-0.363,22,31,3814664
-9.47,10.78,1.372,20,13,3814664
-7.535,10.79,1.232,28,1,3816967
-3.791,5.66,-0.5103,17,17,3816967
-5.703,8.57,-0.5864,10,29,3819271
-8.54,10.875,1.64,3,9,3819271
-6.92,11.12,1.479,11,3,3821576
-8.164,10.47,-0.5664,12,21,3821576
-9.45,10.77,1.729,15,12,3823879
-7.51,10.766,-0.139,28,27,3823879
-7.52,10.78,1.559,32,5,3826184
-8.6,10.95,0.04187,8,16,3826184
-6.902,11.09,0.346,11,25,3828488
-8.47,10.805,1.98,16,8,3828488
-6.926,11.13,1.802,10,7,3830792
-8.56,10.92,0.606,10,20,3830792
-7.51,10.78,0.4978,37,22,3833095
-9.445,10.78,2.084,22,2,3833095
-9.45,10.79,0.6587,29,28,3835400
-7.52,10.79,1.884,33,10,3835400
-6.902,11.12,0.8315,11,23,3837704
-8.45,10.81,2.492,22,6,3837704
-7.527,10.805,2.21,29,11,3840007
-8.49,10.85,0.9556,11,24,3840007
-7.51,10.79,0.9062,30,18,3842312
-8.48,10.836,3.44,22,0,3842312
-7.527,10.81,2.785,27,14,3844615
-9.46,10.81,1.016,18,30,3844615
-8.51,10.875,5.582,20,4,3846920
-6.9,11.12,1.155,12,19,3846920
-7.527,10.83,4.2,18,15,3849224
