x,y,z,intensity,laser_number,offset_ns
-8.99,10.97,4.395,52,15,2743856
-10.086,10.99,1.2705,68,26,2743856
-1.59,3.127,-0.3728,22,31,2764592
-11.21,10.97,1.349,57,13,2764592
-4.066,5.223,-0.473,15,17,2766895
-8.96,10.95,1.202,60,1,2766895
-10.05,10.99,1.641,44,9,2769199
-6.28,8.12,-0.593,15,29,2769199
-7.957,10.92,1.474,62,3,2771504
-5.77,6.867,0.09766,1,21,2771504
-8.89,10.9,-0.2666,60,27,2773807
-11.2,10.98,1.737,57,12,2773807
-8.93,10.94,1.553,61,5,2776112
-5.887,6.984,0.5547,0,16,2776112
-7.934,10.91,0.3013,58,25,2778416
-10.05,11.0,2.01,51,8,2778416
-7.957,10.94,1.808,47,7,2780720
-9.6,10.57,0.574,15,20,2780720
-11.18,10.97,2.125,61,2,2783023
-8.86,10.875,0.4204,40,22,2783023
-8.93,10.945,1.903,68,10,2785328
-11.164,10.95,0.573,83,28,2785328
-7.938,10.92,0.804,67,23,2787632
-10.16,11.12,2.574,3,6,2787632
-8.92,10.95,2.254,64,11,2789935
-10.016,10.984,0.903,53,24,2789935
-8.9,10.93,0.854,71,18,2792240
-10.17,11.14,3.611,3,0,2792240
-11.15,10.95,0.9624,73,30,2794543
-7.938,10.94,1.139,64,19,2796848
-8.92,10.96,4.387,56,15,2799152
-10.01,10.99,1.272,68,26,2799152
-1.583,3.143,-0.3762,22,31,2819888
-11.125,10.97,1.35,60,13,2819888
-8.86,10.93,1.204,64,1,2822191
-4.05,5.242,-0.474,17,17,2822191
-6.246,8.13,-0.5903,16,29,2824495
-9.98,10.99,1.641,44,9,2824495
-7.887,10.92,1.474,63,3,2826800
-5.746,6.895,0.09705,1,21,2826800
-11.11,10.98,1.737,57,12,2829103
-8.82,10.9,-0.26,63,27,2829103
-8.84,10.92,1.554,58,5,2831408
-5.902,7.047,0.5483,0,16,2831408
-7.867,10.91,0.3052,58,25,2833712
-9.98,11.01,2.008,50,8,2833712
-7.883,10.93,1.808,49,7,2836016
-9.53,10.586,0.577,16,20,2836016
-8.81,10.9,0.4216,62,22,2838319
-11.1,10.98,2.125,61,2,2838319
-11.07,10.95,0.577,85,28,2840624
-8.85,10.945,1.902,66,10,2840624
-7.875,10.93,0.806,70,23,2842928
-10.07,11.11,2.57,2,6,2842928
-8.85,10.95,2.252,64,11,2845231
-9.94,10.99,0.9053,57,24,2845231
-8.82,10.92,0.857,67,18,2847536
-10.086,11.13,3.604,3,0,2847536
-11.06,10.95,0.965,72,30,2849839
-8.805,10.91,2.86,39,14,2849839
-7.87,10.94,1.14,59,19,2852144
-8.86,10.98,4.38,55,15,2854448
-9.93,10.99,1.273,68,26,2854448
-11.04,10.98,1.352,60,13,2875184
-1.568,3.15,-0.3745,20,31,2875184
-4.035,5.27,-0.4763,17,17,2877487
-8.79,10.93,1.206,64,1,2877487
-6.21,8.16,-0.59,17,29,2879791
-9.89,10.99,1.641,44,9,2879791
-7.816,10.914,1.475,63,3,2882096
-5.742,6.938,0.0928,1,21,2882096
-8.75,10.9,-0.2546,63,27,2884399
-11.016,10.97,1.736,57,12,2884399
-8.766,10.92,1.554,61,5,2886704
-5.91,7.11,0.543,0,16,2886704
-7.8,10.91,0.309,58,25,2889008
-9.89,11.01,2.008,52,8,2889008
-9.445,10.58,0.582,15,20,2891312
-7.83,10.945,1.807,51,7,2891312
-8.74,10.91,0.4248,66,22,2893615
-11.0,10.97,2.121,61,2,2893615
-8.77,10.945,1.901,69,10,2895920
-10.984,10.95,0.5815,83,28,2895920
-7.81,10.93,0.8086,70,23,2898224
-9.984,11.11,2.566,2,6,2898224
-8.77,10.945,2.248,60,11,2900527
-9.87,11.0,0.9077,56,24,2900527
-10.016,11.15,3.598,3,0,2902832
-8.74,10.92,0.86,72,18,2902832
-8.77,10.96,2.861,63,14,2905135
-10.97,10.96,0.968,67,30,2905135
-7.797,10.93,1.142,61,19,2907440
-8.79,10.98,4.37,53,15,2909744
-9.85,10.99,1.274,70,26,2909744
-1.5625,3.166,-0.378,23,31,2930480
-10.95,10.97,1.353,63,13,2930480
-8.71,10.93,1.207,66,1,2932783
-4.027,5.293,-0.4795,17,17,2932783
-9.81,10.984,1.641,44,9,2935087
-6.184,8.19,-0.59,17,29,2935087
-7.76,10.92,1.475,62,3,2937392
-5.734,6.98,0.08905,1,21,2937392
-8.68,10.9,-0.2485,61,27,2939695
-10.93,10.97,1.736,57,12,2939695
-5.98,7.227,0.529,0,16,2942000
-7.73,10.9,0.3137,61,25,2944304
-9.805,11.0,2.006,53,8,2944304
-7.766,10.945,1.807,54,7,2946608
-9.37,10.57,0.586,19,20,2946608
-10.914,10.97,2.12,57,2,2948911
-8.67,10.9,0.4294,64,22,2948911
-8.695,10.93,1.9,68,10,2951216
-10.9,10.95,0.586,78,28,2951216
-7.734,10.914,0.812,70,23,2953520
-9.914,11.12,2.564,1,6,2953520
-8.695,10.94,2.246,61,11,2955823
-9.78,10.984,0.9106,56,24,2955823
-8.67,10.914,0.863,71,18,2958128
-9.93,11.14,3.59,3,0,2958128
-8.7,10.95,2.857,66,14,2960431
-10.88,10.95,0.97,71,30,2960431
-7.734,10.93,1.144,64,19,2962736
-8.71,10.96,4.36,56,15,2965040
-9.77,10.99,1.276,70,26,2965040
-1.546,3.17,-0.3745,27,31,2985776
-10.86,10.97,1.354,62,13,2985776
-8.64,10.92,1.209,65,1,2988079
-4.01,5.316,-0.4805,16,17,2988079
-6.156,8.21,-0.59,17,29,2990383
-9.74,10.99,1.641,42,9,2990383
-7.703,10.94,1.475,60,3,2992688
-5.758,7.05,0.0786,1,21,2992688
-10.84,10.97,1.736,57,12,2994991
-8.62,10.91,-0.2429,60,27,2994991
-8.664,10.96,1.554,111,5,2997296
-5.973,7.27,0.5264,0,16,2997296
-7.664,10.9,0.318,61,25,2999600
-9.734,11.0,2.004,52,8,2999600
-7.703,10.945,1.807,51,7,3001904
-9.62,10.89,0.558,39,20,3001904
-8.6,10.9,0.4333,67,22,3004207
-10.836,10.97,2.12,57,2,3004207
-10.81,10.95,0.59,80,28,3006512
-8.625,10.94,1.899,65,10,3006512
-7.67,10.92,0.814,71,23,3008816
-9.83,11.11,2.56,1,6,3008816
-8.63,10.945,2.244,56,11,3011119
-9.7,10.984,0.9136,58,24,3011119
-8.61,10.92,0.8647,74,18,3013424
-9.85,11.14,3.584,1,0,3013424
-10.805,10.96,0.9727,68,30,3015727
-8.63,10.95,2.854,65,14,3015727
-7.676,10.94,1.145,66,19,3018032
-8.64,10.97,4.35,52,15,3020336
-9.7,11.0,1.277,71,26,3020336
-10.77,10.97,1.3545,60,13,3041072
-1.534,3.182,-0.3745,24,31,3041072
-8.57,10.92,1.21,67,1,3043375
-3.996,5.34,-0.4827,17,17,3043375
-6.12,8.234,-0.589,18,29,3045679
-9.66,10.99,1.641,42,9,3045679
-7.633,10.93,1.476,63,3,3047984
-5.758,7.1,0.07306,1,21,3047984
-8.53,10.9,-0.2354,58,27,3050287
-10.75,10.97,1.735,57,12,3050287
-8.56,10.93,1.555,70,5,3052592
-7.6,10.9,0.3215,62,25,3054896
-9.66,11.01,2.004,55,8,3054896
-7.625,10.94,1.806,56,7,3057200
-9.625,10.984,0.5527,76,20,3057200
-8.53,10.91,0.437,66,22,3059503
-10.75,10.98,2.117,57,2,3059503
-8.555,10.93,1.898,66,10,3061808
-10.73,10.96,0.5938,76,28,3061808
-7.61,10.92,0.816,71,23,3064112
-9.75,11.11,2.557,2,6,3064112
-9.625,10.99,0.9155,58,24,3066415
-8.55,10.93,2.242,55,11,3066415
-8.53,10.92,0.867,74,18,3068720
-9.77,11.14,3.578,3,0,3068720
-8.56,10.95,2.85,61,14,3071023
-10.72,10.96,0.975,71,30,3071023
-7.613,10.945,1.1455,64,19,3073328
-8.56,10.97,4.34,56,15,3075632
-9.61,10.99,1.278,71,26,3075632
-1.526,3.193,-0.3762,26,31,3096368
-10.69,10.97,1.355,60,13,3096368
-3.984,5.363,-0.4849,16,17,3098671
-8.51,10.92,1.212,63,1,3098671
-6.086,8.25,-0.586,18,29,3100975
-9.58,10.984,1.641,42,9,3100975
-7.562,10.914,1.477,62,3,3103280
-8.47,10.9,-0.2303,50,27,3105583
-10.68,10.97,1.735,60,12,3105583
-8.49,10.93,1.555,75,5,3107888
-9.03,10.445,0.05157,9,16,3107888
-7.543,10.9,0.3247,63,25,3110192
-9.58,11.0,2.002,55,8,3110192
-7.566,10.93,1.805,54,7,3112496
-9.55,10.97,0.5576,79,20,3112496
-10.66,10.96,2.115,57,2,3114799
-8.46,10.9,0.441,62,22,3114799
-8.49,10.94,1.897,74,10,3117104
-10.65,10.95,0.5977,81,28,3117104
-7.55,10.92,0.8184,75,23,3119408
-9.68,11.11,2.555,2,6,3119408
-8.48,10.93,2.24,63,11,3121711
-9.555,10.984,0.918,57,24,3121711
-8.46,10.914,0.87,74,18,3124016
-9.7,11.14,3.57,3,0,3124016
-10.63,10.95,0.978,68,30,3126319
-8.49,10.945,2.844,58,14,3126319
-7.55,10.94,1.147,64,19,3128624
-8.5,10.96,4.332,59,15,3130928
-9.54,10.99,1.28,73,26,3130928
-1.524,3.215,-0.383,23,31,3151664
-10.62,10.98,1.356,62,13,3151664
-8.43,10.914,1.213,58,1,3153967
-3.965,5.383,-0.4849,17,17,3153967
-6.06,8.27,-0.586,17,29,3156271
-9.51,10.99,1.641,42,9,3156271
-5.688,7.13,0.0774,17,21,3158576
-7.496,10.914,1.477,62,3,3158576
-8.4,10.89,-0.2238,57,27,3160879
-10.59,10.97,1.734,65,12,3160879
-8.42,10.92,1.555,75,5,3163184
-9.06,10.555,0.04044,16,16,3163184
-7.48,10.9,0.3286,65,25,3165488
-9.5,10.99,2.0,55,8,3165488
-9.48,10.98,0.5605,61,20,3167792
-7.51,10.945,1.805,54,7,3167792
-10.57,10.96,2.113,61,2,3170095
-8.38,10.88,0.4463,63,22,3170095
-8.414,10.93,1.896,74,10,3172400
-10.555,10.945,0.602,81,28,3172400
-7.49,10.92,0.8203,76,23,3174704
-9.61,11.12,2.55,2,6,3174704
-8.414,10.93,2.238,63,11,3177007
-9.48,10.984,0.921,58,24,3177007
-8.39,10.91,0.8726,67,18,3179312
-9.62,11.13,3.562,3,0,3179312
-10.54,10.945,0.981,74,30,3181615
-8.414,10.945,2.84,56,14,3181615
-7.49,10.94,1.148,68,19,3183920
-9.48,11.0,1.28,72,26,3186224
-8.44,10.98,4.33,59,15,3186224
-10.52,10.97,1.357,67,13,3206960
-1.505,3.217,-0.378,22,31,3206960
-8.35,10.91,1.215,56,1,3209263
-3.957,5.414,-0.4893,16,17,3209263
-6.02,8.3,-0.5845,18,29,3211567
-9.43,10.99,1.641,42,9,3211567
-7.45,10.94,1.477,62,3,3213872
-5.688,7.18,0.07184,17,21,3213872
-8.33,10.9,-0.2181,63,27,3216175
-10.5,10.97,1.734,67,12,3216175
-9.06,10.625,0.03528,15,16,3218480
-8.35,10.92,1.556,77,5,3218480
-7.434,10.93,0.3293,67,25,3220784
-9.43,11.01,2.0,56,8,3220784
-7.453,10.95,1.805,58,7,3223088
-9.01,10.58,0.6035,24,20,3223088
-8.305,10.88,0.4502,67,22,3225391
-10.5,10.98,2.111,64,2,3225391
-8.35,10.93,1.896,70,10,3227696
-10.48,10.96,0.6055,83,28,3227696
-7.426,10.93,0.8228,75,23,3230000
-9.516,11.11,2.547,2,6,3230000
-9.4,10.99,0.923,62,24,3232303
-8.35,10.945,2.238,65,11,3232303
-8.32,10.91,0.875,65,18,3234608
-9.54,11.14,3.557,3,0,3234608
-8.34,10.94,2.836,53,14,3236911
-10.46,10.95,0.983,72,30,3236911
-7.42,10.94,1.149,66,19,3239216
-8.37,10.97,4.316,56,15,3241520
-9.39,10.99,1.282,73,26,3241520
-10.445,10.98,1.358,67,13,3262256
-1.499,3.232,-0.3813,24,31,3262256
-3.932,5.426,-0.487,16,17,3264559
-8.28,10.91,1.216,62,1,3264559
-5.992,8.32,-0.5845,18,29,3266863
-9.36,10.99,1.641,46,9,3266863
-7.38,10.92,1.478,63,3,3269168
-8.41,10.02,-0.54,14,21,3269168
-8.26,10.89,-0.2117,61,27,3271471
-10.43,10.97,1.734,67,12,3271471
-8.29,10.93,1.556,75,5,3273776
-9.05,10.69,0.03143,14,16,3273776
-7.355,10.91,0.3352,63,25,3276080
-9.35,11.0,1.998,56,8,3276080
-8.93,10.57,0.6074,18,20,3278384
-7.383,10.945,1.804,56,7,3278384
-8.25,10.89,0.4531,71,22,3280687
-10.414,10.97,2.11,66,2,3280687
-8.29,10.94,1.8955,69,10,3282992
-10.39,10.95,0.6094,85,28,3282992
-7.355,10.92,0.8257,75,23,3285296
-9.44,11.1,2.543,2,6,3285296
-8.29,10.945,2.236,56,11,3287599
-9.33,10.99,0.9253,62,24,3287599
-8.26,10.914,0.877,70,18,3289904
-9.47,11.14,3.55,3,0,3289904
-10.38,10.95,0.9854,71,30,3292207
-8.28,10.945,2.834,55,14,3292207
-7.363,10.94,1.151,64,19,3294512
-8.305,10.98,4.31,52,15,3296816
-9.31,10.984,1.283,75,26,3296816
-1.484,3.24,-0.3796,23,31,3318000
-10.35,10.97,1.36,62,13,3318000
-8.21,10.91,1.218,65,1,3320303
-3.918,5.45,-0.4893,16,17,3320303
-5.957,8.336,-0.5825,17,29,3322607
-9.266,10.984,1.641,41,9,3322607
-8.375,10.06,-0.5405,15,21,3324912
-7.312,10.92,1.478,62,3,3324912
-8.19,10.89,-0.206,57,27,3327215
-10.35,10.98,1.733,65,12,3327215
-8.21,10.92,1.556,77,5,3329520
-9.16,10.875,0.00872,34,16,3329520
-7.297,10.914,0.3381,63,25,3331824
-9.27,10.99,1.997,57,8,3331824
-7.312,10.94,1.804,55,7,3334128
-8.805,10.516,0.616,19,20,3334128
-10.336,10.98,2.107,63,2,3336431
-8.19,10.9,0.4558,69,22,3336431
-8.22,10.94,1.895,67,10,3338736
-10.305,10.95,0.614,90,28,3338736
-7.297,10.92,0.8276,64,23,3341040
-9.37,11.11,2.541,2,6,3341040
-8.21,10.94,2.232,56,11,3343343
-9.24,10.984,0.928,65,24,3343343
-8.19,10.914,0.8794,71,18,3345648
-9.39,11.14,3.545,3,0,3345648
-8.22,10.95,2.83,61,14,3347951
-10.3,10.95,0.988,74,30,3347951
-7.305,10.945,1.152,63,19,3350256
-9.234,10.99,1.285,75,26,3352560
-8.22,10.96,4.3,52,15,3352560
-1.471,3.246,-0.378,24,31,3373296
-10.28,10.97,1.361,67,13,3373296
-8.16,10.914,1.219,77,1,3375599
-3.906,5.477,-0.4924,16,17,3375599
-5.92,8.36,-0.581,18,29,3377903
-9.2,10.99,1.641,45,9,3377903
-7.254,10.92,1.479,63,3,3380208
-8.336,10.09,-0.5405,16,21,3380208
-10.27,10.98,1.733,70,12,3382511
-8.125,10.89,-0.2,59,27,3382511
-8.14,10.914,1.557,71,5,3384816
-9.18,10.97,-0.0002713,74,16,3384816
-7.24,10.914,0.341,63,25,3387120
-9.195,10.99,1.996,56,8,3387120
-7.25,10.93,1.803,53,7,3389424
-8.75,10.53,0.618,24,20,3389424
-8.125,10.91,0.459,66,22,3391727
-10.25,10.97,2.105,66,2,3391727
-8.14,10.93,1.894,64,10,3394032
-10.234,10.95,0.6167,83,28,3394032
-9.3,11.11,2.54,2,6,3396336
-7.24,10.92,0.8296,67,23,3396336
-8.13,10.92,2.23,60,11,3398639
-9.17,10.984,0.93,65,24,3398639
-8.12,10.914,0.882,71,18,3400944
-9.32,11.14,3.537,3,0,3400944
-8.15,10.945,2.826,61,14,3403247
-10.22,10.96,0.9897,78,30,3403247
-7.24,10.945,1.153,66,19,3405552
-9.17,10.99,1.286,73,26,3407856
-8.15,10.95,4.29,59,15,3407856
-10.2,10.98,1.362,64,13,3428592
-1.468,3.268,-0.3848,23,31,3428592
-8.086,10.914,1.22,70,1,3430895
-3.887,5.492,-0.4924,15,17,3430895
-5.895,8.38,-0.581,18,29,3433199
-9.13,10.99,1.641,41,9,3433199
-7.188,10.92,1.479,63,3,3435504
-8.305,10.125,-0.541,17,21,3435504
-8.05,10.875,-0.193,67,27,3437807
-10.18,10.97,1.733,66,12,3437807
-9.1,10.97,0.004868,76,16,3440112
-8.086,10.93,1.557,77,5,3440112
-9.125,11.0,1.994,57,8,3442416
-7.18,10.92,0.3445,63,25,3442416
-7.19,10.94,1.803,48,7,3444720
-8.71,10.56,0.618,18,20,3444720
-8.055,10.9,0.4634,65,22,3447023
-10.164,10.97,2.104,65,2,3447023
-8.07,10.93,1.893,75,10,3449328
-9.695,10.52,0.6606,27,28,3449328
-7.18,10.93,0.8315,70,23,3451632
-9.23,11.12,2.535,2,6,3451632
-9.1,10.99,0.9326,61,24,3453935
-8.07,10.93,2.229,65,11,3453935
-8.055,10.914,0.884,68,18,3456240
-9.234,11.13,3.53,3,0,3456240
-8.08,10.94,2.822,61,14,3458543
-10.14,10.95,0.9927,71,30,3458543
-7.168,10.93,1.155,64,19,3460848
-9.08,10.97,5.703,1,4,3460848
-8.086,10.96,4.28,63,15,3463152
-9.09,10.99,1.287,75,26,3463152
-1.451,3.271,-0.3813,24,31,3483888
-10.12,10.97,1.363,64,13,3483888
-3.873,5.52,-0.4946,16,17,3486191
-8.02,10.914,1.221,70,1,3486191
-5.855,8.4,-0.578,18,29,3488495
-9.055,10.99,1.641,45,9,3488495
-7.133,10.93,1.4795,63,3,3490800
-8.27,10.164,-0.542,16,21,3490800
-7.984,10.88,-0.1884,72,27,3493103
-10.1,10.97,1.732,66,12,3493103
-8.02,10.93,1.557,74,5,3495408
-9.03,10.97,0.01044,77,16,3495408
-9.06,11.0,1.993,57,8,3497712
-7.113,10.914,0.3486,60,25,3497712
-7.133,10.94,1.802,53,7,3500016
-8.65,10.57,0.621,11,20,3500016
-7.973,10.88,0.4683,65,22,3502319
-10.086,10.97,2.102,65,2,3502319
-8.016,10.93,1.893,74,10,3504624
-9.67,10.57,0.6597,14,28,3504624
-7.11,10.92,0.8345,67,23,3506928
-9.14,11.1,2.531,2,6,3506928
-9.03,10.99,0.9346,62,24,3509231
-8.01,10.94,2.229,65,11,3509231
-9.164,11.13,3.525,3,0,3511536
-7.992,10.92,0.8857,66,18,3511536
-8.016,10.95,2.818,60,14,3513839
-10.055,10.95,0.995,68,30,3513839
-7.11,10.93,1.157,64,19,3516144
-9.01,10.98,5.69,2,4,3516144
-8.02,10.97,4.277,61,15,3518448
-9.01,10.984,1.288,75,26,3518448
-1.4375,3.277,-0.3796,23,31,3539184
-10.04,10.97,1.364,61,13,3539184
-3.86,5.54,-0.4968,17,17,3541487
-7.953,10.914,1.223,70,1,3541487
-5.832,8.43,-0.5796,19,29,3543791
-8.98,10.98,1.641,45,9,3543791
-7.08,10.94,1.4795,60,3,3546096
-8.24,10.2,-0.543,15,21,3546096
-7.92,10.88,-0.1833,67,27,3548399
-10.02,10.97,1.732,64,12,3548399
-7.953,10.92,1.557,76,5,3550704
-8.95,10.96,0.01643,75,16,3550704
-7.05,10.91,0.3525,61,25,3553008
-8.97,10.984,1.992,58,8,3553008
-8.57,10.56,0.625,13,20,3555312
-7.074,10.945,1.802,53,7,3555312
-7.918,10.89,0.4707,69,22,3557615
-10.016,10.97,2.102,63,2,3557615
-7.957,10.945,1.892,73,10,3559920
-9.875,10.836,0.6387,36,28,3559920
-7.05,10.92,0.8364,64,23,3562224
-7.95,10.94,2.227,65,11,3564527
-8.914,10.945,0.94,58,24,3564527
-8.91,10.94,3.486,4,0,3566832
-7.926,10.914,0.888,68,18,3566832
-9.98,10.95,0.997,68,30,3569135
-7.957,10.95,2.816,60,14,3569135
-7.055,10.94,1.158,66,19,3571440
-8.97,11.01,5.69,4,4,3571440
-7.965,10.97,4.27,61,15,3573744
-8.914,10.95,1.29,75,26,3573744
-1.428,3.291,-0.3813,25,31,3594480
-9.96,10.97,1.365,64,13,3594480
-7.875,10.9,1.224,73,1,3596783
-3.844,5.566,-0.4988,15,17,3596783
-5.793,8.445,-0.578,16,29,3599087
-8.87,10.945,1.641,47,9,3599087
-8.21,10.24,-0.544,15,21,3601392
-7.01,10.93,1.4795,63,3,3601392
-7.863,10.9,-0.1793,68,27,3603695
-9.94,10.97,1.732,64,12,3603695
-7.887,10.93,1.558,77,5,3606000
-8.836,10.914,0.02885,73,16,3606000
-6.99,10.91,0.356,60,25,3608304
-8.87,10.95,1.99,58,8,3608304
-7.004,10.93,1.801,59,7,3610608
-8.5,10.56,0.628,12,20,3610608
-9.93,10.97,2.1,65,2,3612911
-7.86,10.91,0.4731,73,22,3612911
-7.887,10.945,1.891,74,10,3615216
-9.91,10.945,0.6323,76,28,3615216
-6.992,10.93,0.8384,66,23,3617520
-8.81,10.91,2.51,38,6,3617520
-7.883,10.94,2.225,65,11,3619823
-8.836,10.94,0.943,62,24,3619823
-7.848,10.91,0.891,76,18,3622128
-8.836,10.94,3.48,30,0,3622128
-9.91,10.96,0.999,67,30,3624431
-7.887,10.95,2.812,60,14,3624431
-8.89,11.01,5.676,4,4,3626736
-6.996,10.945,1.159,67,19,3626736
-7.9,10.97,4.26,53,15,3629040
-8.83,10.94,1.292,73,26,3629040
-1.42,3.307,-0.3848,21,31,3649776
-9.88,10.98,1.366,66,13,3649776
-7.812,10.91,1.225,78,1,3652079
-3.824,5.582,-0.4988,15,17,3652079
-5.76,8.47,-0.577,16,29,3654383
-8.8,10.945,1.641,47,9,3654383
-8.18,10.27,-0.5444,15,21,3656688
-6.945,10.92,1.48,58,3,3656688
-7.805,10.91,-0.1758,64,27,3658991
-9.87,10.97,1.731,64,12,3658991
-7.82,10.93,1.558,77,5,3661296
-8.766,10.92,0.03357,76,16,3661296
-6.934,10.914,0.3586,63,25,3663600
-8.8,10.95,1.988,58,8,3663600
-6.95,10.945,1.801,61,7,3665904
-8.38,10.516,0.6367,15,20,3665904
-7.793,10.9,0.4766,73,22,3668207
-9.85,10.97,2.098,63,2,3668207
-9.83,10.95,0.6353,78,28,3670512
-7.824,10.945,1.891,75,10,3670512
-8.78,10.95,2.512,63,6,3672816
-6.934,10.93,0.8403,61,23,3672816
-7.812,10.94,2.223,65,11,3675119
-8.766,10.94,0.9453,65,24,3675119
-7.785,10.91,0.893,77,18,3677424
-8.805,10.98,3.48,69,0,3677424
-7.812,10.945,2.809,61,14,3679727
-9.82,10.95,1.002,67,30,3679727
-6.938,10.95,1.16,67,19,3682032
-8.82,11.01,5.664,4,4,3682032
-7.832,10.98,4.254,52,15,3684336
-8.75,10.94,1.293,75,26,3684336
-9.8,10.96,1.367,64,13,3705072
-1.411,3.318,-0.3865,21,31,3705072
-7.754,10.91,1.227,78,1,3707375
-3.814,5.613,-0.5034,16,17,3707375
-5.734,8.49,-0.577,17,29,3709679
-8.73,10.94,1.641,47,9,3709679
-6.883,10.914,1.481,59,3,3711984
-8.14,10.31,-0.545,15,21,3711984
-7.734,10.9,-0.1692,68,27,3714287
-9.79,10.97,1.731,68,12,3714287
-8.7,10.92,0.03784,69,16,3716592
-7.76,10.93,1.558,77,5,3716592
-8.73,10.945,1.987,63,8,3718896
-6.875,10.914,0.362,66,25,3718896
-6.89,10.94,1.801,59,7,3721200
-8.36,10.56,0.6353,15,20,3721200
-7.723,10.9,0.4805,73,22,3723503
-9.77,10.97,2.096,68,2,3723503
-7.758,10.94,1.89,79,10,3725808
-9.75,10.945,0.6396,80,28,3725808
-6.875,10.93,0.8423,64,23,3728112
-8.71,10.95,2.508,60,6,3728112
-7.754,10.945,2.22,65,11,3730415
-8.695,10.93,0.9473,66,24,3730415
-8.734,10.98,3.475,69,0,3732720
-7.727,10.91,0.895,75,18,3732720
-7.75,10.945,2.805,64,14,3735023
-9.74,10.95,1.004,70,30,3735023
-6.88,10.945,1.161,63,19,3737328
-8.73,10.98,5.64,4,4,3737328
-7.76,10.97,4.246,53,15,3739632
-8.69,10.94,1.294,75,26,3739632
-1.395,3.322,-0.383,25,31,3760368
-9.73,10.97,1.368,68,13,3760368
-3.797,5.633,-0.5044,16,17,3762671
-7.695,10.914,1.227,77,1,3762671
-5.703,8.516,-0.577,17,29,3764975
-8.66,10.945,1.641,50,9,3764975
-6.82,10.914,1.481,62,3,3767280
-8.11,10.35,-0.5454,15,21,3767280
-7.66,10.88,-0.1621,67,27,3769583
-9.7,10.96,1.731,66,12,3769583
-7.695,10.93,1.558,79,5,3771888
-8.625,10.914,0.04468,68,16,3771888
-8.65,10.945,1.986,63,8,3774192
-6.812,10.914,0.3657,65,25,3774192
-6.832,10.945,1.8,55,7,3776496
-8.36,10.63,0.632,11,20,3776496
-7.66,10.9,0.484,70,22,3778799
-9.695,10.97,2.094,63,2,3778799
-7.69,10.94,1.889,78,10,3781104
-9.67,10.945,0.643,80,28,3781104
-6.812,10.93,0.844,67,23,3783408
-8.64,10.95,2.506,60,6,3783408
-7.695,10.945,2.22,66,11,3785711
-8.625,10.93,0.9497,65,24,3785711
-8.66,10.98,3.469,61,0,3788016
-7.67,10.92,0.8965,72,18,3788016
-7.69,10.945,2.803,63,14,3790319
-9.67,10.96,1.006,73,30,3790319
-6.805,10.93,1.163,64,19,3792624
-8.65,10.97,5.625,13,4,3792624
-7.703,10.98,4.24,55,15,3794928
-8.62,10.94,1.295,76,26,3794928
-1.384,3.336,-0.3848,21,31,3815664
-9.64,10.97,1.369,66,13,3815664
-3.771,5.65,-0.502,17,17,3817967
-7.633,10.92,1.229,76,1,3817967
-5.668,8.54,-0.5767,17,29,3820271
-8.586,10.945,1.641,50,9,3820271
-6.76,10.92,1.481,67,3,3822576
-8.08,10.38,-0.5464,15,21,3822576
-7.598,10.89,-0.1576,68,27,3824879
-9.62,10.96,1.73,66,12,3824879
-7.63,10.93,1.558,76,5,3827184
-8.55,10.914,0.04984,70,16,3827184
-8.58,10.95,1.985,65,8,3829488
-6.746,10.914,0.3694,68,25,3829488
-8.39,10.74,0.624,24,20,3831792
-6.773,10.945,1.8,55,7,3831792
-7.598,10.91,0.4863,71,22,3834095
-9.62,10.97,2.094,65,2,3834095
-7.63,10.945,1.888,78,10,3836400
-9.59,10.95,0.646,82,28,3836400
-6.75,10.92,0.8467,60,23,3838704
-8.57,10.95,2.504,61,6,3838704
-7.63,10.945,2.219,65,11,3841007
-8.555,10.94,0.9517,65,24,3841007
-7.605,10.92,0.8984,72,18,3843312
-8.586,10.98,3.463,60,0,3843312
-9.59,10.96,1.008,73,30,3845615
-7.625,10.95,2.799,63,14,3845615
-6.746,10.94,1.164,71,19,3847920
-8.625,11.02,5.633,45,4,3847920
-7.637,10.98,4.23,56,15,3850224
-8.54,10.94,1.297,75,26,3850224
-1.372,3.344,-0.3848,23,31,3870960
-9.56,10.96,1.37,68,13,3870960
-7.57,10.92,1.2295,76,1,3873263
-3.76,5.67,-0.5054,16,17,3873263
-8.51,10.93,1.641,50,9,3875567
-5.637,8.56,-0.5757,17,29,3875567
-8.04,10.42,-0.547,16,21,3877872
-6.707,10.92,1.482,68,3,3877872
-7.54,10.89,-0.1531,70,27,3880175
-9.555,10.97,1.73,68,12,3880175
-7.562,10.92,1.559,80,5,3882480
-8.484,10.92,0.0541,67,16,3882480
-6.688,10.91,0.373,66,25,3884784
-8.51,10.945,1.984,63,8,3884784
-6.715,10.945,1.799,57,7,3887088
-8.195,10.6,0.6406,12,20,3887088
-7.54,10.91,0.4893,71,22,3889391
-9.54,10.97,2.092,66,2,3889391
-9.516,10.945,0.65,82,28,3891696
-7.566,10.945,1.888,78,10,3891696
-6.69,10.92,0.8486,58,23,3894000
-8.5,10.95,2.5,60,6,3894000
-7.56,10.94,2.217,65,11,3896303
-8.49,10.94,0.9536,68,24,3896303
-7.535,10.914,0.9014,73,18,3898608
-8.52,10.98,3.457,68,0,3898608
