x,y,z,intensity,laser_number,offset_ns
-12.055,15.555,-0.2788,2,25,2889008
-12.85,13.55,2.098,14,8,2889008
-12.78,16.4,1.893,15,7,2891312
-12.836,13.54,0.267,17,20,2891312
-12.82,14.914,-0.0414,1,22,2893615
-12.836,14.94,2.0,17,10,2895920
-12.84,13.555,2.785,11,6,2898224
-12.82,14.93,2.48,16,11,2900527
-12.836,13.555,0.7256,24,24,2900527
-12.81,14.92,0.561,17,18,2902832
-12.83,13.55,4.05,21,0,2902832
-12.836,14.95,3.326,15,14,2905135
-10.96,14.33,0.98,2,19,2907440
-12.83,13.555,6.906,10,4,2907440
-12.87,14.99,5.414,24,15,2909744
-12.83,13.56,1.184,28,26,2909744
-1.577,3.102,-0.361,20,31,2930480
-12.8,14.97,1.04,11,1,2932783
-3.996,5.133,-0.442,17,17,2932783
-6.11,7.895,-0.537,9,29,2935087
-12.836,13.61,1.641,15,9,2935087
-12.8,16.52,1.387,17,3,2937392
-8.49,9.445,-0.4866,14,21,2937392
-10.25,12.28,-0.513,2,27,2939695
-12.88,12.38,1.75,18,12,2939695
-12.42,13.23,-0.4197,3,16,2942000
-12.83,15.016,1.5205,18,5,2942000
-9.875,13.125,0.02556,1,25,2944304
-12.84,13.63,2.1,14,8,2944304
-12.77,16.52,1.894,21,7,2946608
-12.83,13.625,0.2632,21,20,2946608
-11.336,13.445,0.1292,1,22,2948911
-12.88,12.4,2.191,19,2,2948911
-12.875,12.4,0.4294,18,28,2951216
-12.83,15.03,2.002,21,10,2951216
-12.836,13.64,2.79,11,6,2953520
-12.82,15.03,2.482,16,11,2955823
-12.836,13.65,0.722,16,24,2955823
-12.83,13.64,4.06,19,0,2958128
-12.83,15.055,3.33,7,14,2960431
-12.88,12.414,0.87,22,30,2960431
-12.836,13.66,6.92,14,4,2962736
-12.87,15.1,5.426,21,15,2965040
-12.82,13.65,1.183,30,26,2965040
-1.57,3.117,-0.3645,22,31,2985776
-12.875,12.45,1.311,22,13,2985776
-12.805,15.086,1.038,17,1,2988079
-3.982,5.156,-0.4438,17,17,2988079
-6.07,7.91,-0.534,8,29,2990383
-12.83,13.7,1.641,15,9,2990383
-12.79,16.64,1.386,19,3,2992688
-8.445,9.47,-0.483,13,21,2992688
-12.88,12.48,1.751,15,12,2994991
-10.22,12.336,-0.5156,3,27,2994991
-12.836,15.13,1.52,17,5,2997296
-12.38,13.28,-0.4204,3,16,2997296
-12.84,13.73,2.102,8,8,2999600
-12.77,16.64,1.895,15,7,3001904
-12.836,13.73,0.2585,23,20,3001904
-11.28,13.484,0.1301,1,22,3004207
-12.875,12.484,2.191,21,2,3004207
-12.87,12.484,0.426,12,28,3006512
-12.836,15.15,2.004,22,10,3006512
-9.76,13.09,0.639,1,23,3008816
-12.836,13.74,2.793,10,6,3008816
-12.81,15.13,2.486,11,11,3011119
-12.836,13.74,0.719,20,24,3011119
-11.16,13.37,0.6797,1,18,3013424
-12.81,13.73,4.066,21,0,3013424
-12.87,12.49,0.868,20,30,3015727
-12.83,15.16,3.338,12,14,3015727
-12.83,13.75,6.94,15,4,3018032
-12.86,15.2,5.44,16,15,3020336
-12.805,13.734,1.181,24,26,3020336
-1.562,3.13,-0.3662,23,31,3041072
-12.875,12.55,1.309,22,13,3041072
-3.967,5.176,-0.445,17,17,3043375
-6.04,7.938,-0.534,9,29,3045679
-12.836,13.805,1.641,15,9,3045679
-12.78,16.75,1.385,22,3,3047984
-8.41,9.49,-0.4817,14,21,3047984
-10.164,12.37,-0.5137,2,27,3050287
-12.875,12.555,1.751,26,12,3050287
-12.836,15.234,1.52,20,5,3052592
-12.33,13.33,-0.4197,3,16,3052592
-12.836,13.82,2.102,15,8,3054896
-12.82,13.81,0.255,27,20,3057200
-12.77,16.75,1.8955,16,7,3057200
-11.28,13.58,0.1246,1,22,3059503
-12.88,12.58,2.193,22,2,3059503
-12.83,15.24,2.004,22,10,3061808
-12.86,12.56,0.423,15,28,3061808
-12.836,13.84,2.797,13,6,3064112
-12.81,15.24,2.49,11,11,3066415
-12.83,13.83,0.717,16,24,3066415
-11.125,13.43,0.678,1,18,3068720
-12.81,13.82,4.074,23,0,3068720
-12.83,15.266,3.344,10,14,3071023
-12.87,12.586,0.8657,14,30,3071023
-12.086,15.97,0.9106,2,19,3073328
-12.83,13.84,6.957,11,4,3073328
-12.87,15.32,5.457,21,15,3075632
-12.82,13.84,1.179,28,26,3075632
-12.86,12.62,1.309,16,13,3096368
-1.543,3.133,-0.361,20,31,3096368
-10.984,13.33,1.111,2,1,3098671
-3.957,5.203,-0.4482,17,17,3098671
-6.016,7.965,-0.5347,8,29,3100975
-12.836,13.91,1.641,15,9,3100975
-12.78,16.86,1.384,19,3,3103280
-8.37,9.52,-0.481,14,21,3103280
-12.875,12.64,1.751,26,12,3105583
-10.12,12.41,-0.5137,3,27,3105583
-12.82,15.33,1.52,19,5,3107888
-12.27,13.37,-0.4187,3,16,3107888
-9.234,12.64,0.0988,1,25,3110192
-12.83,13.91,2.104,15,8,3110192
-12.766,16.86,1.897,16,7,3112496
-12.82,13.91,0.2499,27,20,3112496
-11.195,13.58,0.1292,1,22,3114799
-12.88,12.664,2.195,17,2,3114799
-12.81,15.336,2.006,26,10,3117104
-12.86,12.65,0.4194,21,28,3117104
-12.83,13.93,2.799,8,6,3119408
-12.8,15.336,2.492,17,11,3121711
-12.836,13.94,0.713,13,24,3121711
-11.12,13.516,0.6753,1,18,3124016
-12.81,13.92,4.082,25,0,3124016
-12.805,15.35,3.348,23,14,3126319
-12.87,12.664,0.864,12,30,3126319
-9.82,13.375,1.031,1,19,3128624
-12.83,13.945,6.977,11,4,3128624
-12.86,15.414,5.47,16,15,3130928
-12.81,13.93,1.178,30,26,3130928
-1.537,3.146,-0.3645,17,31,3151664
-12.87,12.7,1.308,10,13,3151664
-10.96,13.4,1.11,1,1,3153967
-3.941,5.223,-0.4492,16,17,3153967
-12.836,13.99,1.641,15,9,3156271
-5.984,7.99,-0.534,9,29,3156271
-12.78,16.97,1.383,21,3,3158576
-8.32,9.55,-0.4778,14,21,3158576
-10.09,12.46,-0.517,5,27,3160879
-12.875,12.734,1.752,22,12,3160879
-12.82,15.44,1.519,20,5,3163184
-12.234,13.414,-0.4187,4,16,3163184
-12.83,14.0,2.105,17,8,3165488
-9.055,12.51,0.11926,1,25,3165488
-12.77,16.98,1.898,16,7,3167792
-12.836,14.016,0.244,27,20,3167792
-11.19,13.67,0.1239,1,22,3170095
-12.875,12.74,2.197,17,2,3170095
-12.82,15.45,2.008,24,10,3172400
-12.87,12.74,0.4153,28,28,3172400
-9.17,12.67,0.6797,1,23,3174704
-12.836,14.02,2.805,12,6,3174704
-12.836,14.03,0.71,16,24,3177007
-12.805,15.44,2.496,20,11,3177007
-11.15,13.64,0.6694,1,18,3179312
-12.81,14.016,4.09,20,0,3179312
-12.83,15.48,3.355,23,14,3181615
-12.87,12.76,0.861,20,30,3181615
-9.63,13.24,1.039,1,19,3183920
-12.83,14.03,6.992,15,4,3183920
-12.86,15.52,5.484,14,15,3186224
-12.805,14.016,1.177,30,26,3186224
-1.533,3.166,-0.3696,17,31,3206960
-12.87,12.8,1.306,20,13,3206960
-11.04,13.58,1.1045,1,1,3209263
-3.918,5.24,-0.4473,16,17,3209263
-5.953,8.01,-0.5327,9,29,3211567
-12.836,14.09,1.641,16,9,3211567
-8.29,9.58,-0.4785,14,21,3213872
-12.79,17.11,1.382,21,3,3213872
-10.07,12.52,-0.5205,5,27,3216175
-12.87,12.81,1.752,19,12,3216175
-12.82,15.54,1.519,19,5,3218480
-12.19,13.47,-0.4197,3,16,3218480
-12.83,14.1,2.107,18,8,3220784
-12.766,17.1,1.899,16,7,3223088
-12.83,14.11,0.2399,33,20,3223088
-11.195,13.77,0.11743,1,22,3225391
-12.875,12.836,2.2,20,2,3225391
-12.81,15.55,2.008,24,10,3227696
-12.86,12.82,0.412,26,28,3227696
-9.11,12.69,0.681,1,23,3230000
-12.83,14.12,2.807,11,6,3230000
-12.8,15.55,2.498,14,11,3232303
-12.82,14.11,0.7075,20,24,3232303
-11.164,13.75,0.6646,1,18,3234608
-12.805,14.1,4.098,17,0,3234608
-12.86,12.836,0.859,26,30,3236911
-12.83,15.58,3.363,18,14,3236911
-12.81,14.125,7.008,18,4,3239216
-12.81,14.125,1.175,30,26,3241520
-12.86,15.625,5.496,19,15,3241520
-1.515,3.168,-0.3645,18,31,3262256
-12.87,12.88,1.305,16,13,3262256
-11.0,13.625,1.1045,1,1,3264559
-3.908,5.26,-0.4504,16,17,3264559
-5.92,8.03,-0.5317,9,29,3266863
-12.83,14.18,1.641,16,9,3266863
-8.25,9.6,-0.4766,14,21,3269168
-12.78,17.22,1.381,19,3,3269168
-10.03,12.56,-0.5205,3,27,3271471
-12.875,12.91,1.752,19,12,3271471
-12.82,15.65,1.518,20,5,3273776
-12.16,13.52,-0.4214,4,16,3273776
-12.836,14.2,2.107,15,8,3276080
-12.82,14.195,0.236,27,20,3278384
-12.77,17.23,1.9,16,7,3278384
-12.875,12.92,2.201,17,2,3280687
-11.22,13.89,0.1093,1,22,3280687
-12.82,15.664,2.01,19,10,3282992
-12.87,12.914,0.4077,22,28,3282992
-12.82,14.21,2.81,13,6,3285296
-12.805,15.65,2.502,18,11,3287599
-12.836,14.22,0.7036,22,24,3287599
-11.17,13.86,0.66,1,18,3289904
-12.81,14.21,4.11,15,0,3289904
-12.83,15.695,3.37,7,14,3292207
-12.86,12.93,0.8564,30,30,3292207
-9.29,13.01,1.053,1,19,3294512
-12.836,14.234,7.035,13,4,3294512
-12.86,15.734,5.51,16,15,3296816
-12.81,14.22,1.173,30,26,3296816
-1.508,3.184,-0.368,21,31,3317000
-12.86,12.98,1.304,10,13,3317000
-3.889,5.28,-0.4504,17,17,3319303
-12.82,15.74,1.023,1,1,3319303
-5.89,8.055,-0.5317,9,29,3321607
-12.83,14.28,1.641,16,9,3321607
-12.78,17.34,1.38,15,3,3323912
-8.21,9.64,-0.476,14,21,3323912
-9.984,12.6,-0.5205,3,27,3326215
-12.875,13.0,1.753,26,12,3326215
-12.1,13.57,-0.421,3,16,3328520
-12.82,15.766,1.518,16,5,3328520
-8.87,12.555,0.1267,252,25,3330824
-12.836,14.305,2.11,20,8,3330824
-12.76,17.34,1.901,16,7,3333128
-12.82,14.3,0.231,24,20,3333128
-11.22,14.0,0.1021,1,22,3335431
-12.875,13.016,2.203,17,2,3335431
-12.82,15.77,2.012,21,10,3337736
-12.85,13.0,0.4045,26,28,3337736
-12.83,14.32,2.816,17,6,3340040
-8.914,12.625,0.6914,4,23,3340040
-12.8,15.76,2.504,27,11,3342343
-12.83,14.33,0.7,22,24,3342343
-11.21,14.0,0.6533,1,18,3344648
-12.81,14.305,4.117,22,0,3344648
-12.81,15.79,3.375,7,14,3346951
-12.86,13.02,0.854,26,30,3346951
-12.81,14.32,7.047,14,4,3349256
-12.86,15.85,5.527,17,15,3351560
-12.81,14.32,1.171,30,26,3351560
-1.498,3.195,-0.3696,16,31,3372296
-12.87,13.07,1.303,16,13,3372296
-3.877,5.31,-0.4536,17,17,3374599
-5.86,8.08,-0.531,9,29,3376903
-12.83,14.38,1.641,16,9,3376903
-8.164,9.664,-0.474,14,21,3379208
-12.766,17.45,1.379,21,3,3379208
-12.87,13.086,1.753,26,12,3381511
-9.945,12.65,-0.5215,5,27,3381511
-12.81,15.86,1.517,20,5,3383816
-12.055,13.62,-0.4214,3,16,3383816
-8.82,12.586,0.1271,241,25,3386120
-12.83,14.4,2.111,22,8,3386120
-12.766,17.47,1.902,16,7,3388424
-12.81,14.4,0.2262,24,20,3388424
-11.24,14.12,0.094,1,22,3390727
-12.87,13.1,2.203,12,2,3390727
-12.86,13.09,0.4004,26,28,3393032
-12.8,15.87,2.012,22,10,3393032
-8.836,12.62,0.6943,3,23,3395336
-12.82,14.414,2.82,20,6,3395336
-12.79,15.87,2.508,18,11,3397639
-12.81,14.41,0.698,20,24,3397639
-11.22,14.11,0.649,1,18,3399944
-12.805,14.4,4.125,17,0,3399944
-12.86,13.11,0.8516,24,30,3402247
-12.82,15.91,3.383,8,14,3402247
-12.8,14.41,7.06,23,4,3404552
-12.84,15.95,5.54,22,15,3406856
-12.81,14.42,1.17,32,26,3406856
-1.481,3.201,-0.3662,18,31,3427592
-12.86,13.16,1.302,16,13,3427592
-12.78,15.92,1.0205,17,1,3429895
-3.861,5.33,-0.4548,17,17,3429895
-5.832,8.1,-0.531,9,29,3432199
-12.81,14.48,1.641,16,9,3432199
-12.766,17.58,1.378,21,3,3434504
-8.13,9.695,-0.474,13,21,3434504
-9.91,12.7,-0.5234,3,27,3436807
-12.87,13.18,1.753,19,12,3436807
-12.81,15.98,1.517,23,5,3439112
-12.0,13.66,-0.42,3,16,3439112
-12.82,14.49,2.113,24,8,3441416
-8.766,12.62,0.1282,224,25,3441416
-12.76,17.6,1.903,16,7,3443720
-12.81,14.49,0.2212,20,20,3443720
-11.336,14.33,0.0758,1,22,3446023
-12.87,13.195,2.207,12,2,3446023
-12.81,15.99,2.014,24,10,3448328
-12.85,13.19,0.3967,29,28,3448328
-8.766,12.625,0.697,1,23,3450632
-12.81,14.51,2.822,17,6,3450632
-12.82,14.516,0.6943,24,24,3452935
-12.79,15.984,2.512,9,11,3452935
-11.2,14.195,0.646,1,18,3455240
-12.81,14.516,4.133,18,0,3455240
-12.81,16.02,3.389,8,14,3457543
-12.86,13.2,0.849,31,30,3457543
-8.96,12.88,1.063,1,19,3459848
-12.81,14.52,7.086,26,4,3459848
-12.8,14.51,1.168,30,26,3462152
-12.84,16.06,5.555,20,15,3462152
-1.471,3.209,-0.3662,16,31,3482888
-12.86,13.24,1.301,20,13,3482888
-12.8,16.05,1.018,24,1,3485191
-3.84,5.344,-0.4536,17,17,3485191
-5.805,8.125,-0.531,10,29,3487495
-12.82,14.58,1.641,16,9,3487495
-12.77,17.7,1.377,19,3,3489800
-8.09,9.73,-0.4736,13,21,3489800
-9.88,12.76,-0.527,7,27,3492103
-12.875,13.27,1.754,20,12,3492103
-12.81,16.1,1.516,22,5,3494408
-11.96,13.7,-0.421,3,16,3494408
-8.734,12.66,0.1271,45,25,3496712
-12.83,14.6,2.115,18,8,3496712
-12.82,14.6,0.2156,26,20,3499016
-12.76,17.7,1.904,16,7,3499016
-11.32,14.41,0.0716,1,22,3501319
-12.87,13.29,2.207,15,2,3501319
-12.805,16.1,2.016,22,10,3503624
-12.85,13.27,0.3926,29,28,3503624
-8.71,12.64,0.6978,1,23,3505928
-12.82,14.61,2.828,17,6,3505928
-12.79,16.1,2.514,9,11,3508231
-12.82,14.62,0.691,18,24,3508231
-11.31,14.414,0.634,1,18,3510536
-12.8,14.59,4.14,23,0,3510536
-12.805,16.11,3.395,13,14,3512839
-12.86,13.3,0.846,34,30,3512839
-12.81,14.62,7.1,16,4,3515144
-12.86,16.19,5.574,12,15,3517448
-12.8,14.61,1.167,28,26,3517448
-12.86,13.336,1.3,16,13,3538184
-1.464,3.225,-0.3696,16,31,3538184
-12.79,16.16,1.015,19,1,3540487
-3.824,5.363,-0.4548,17,17,3540487
-5.773,8.15,-0.5303,10,29,3542791
-12.82,14.67,1.641,16,9,3542791
-12.766,17.83,1.376,16,3,3545096
-8.055,9.75,-0.4717,13,21,3545096
-9.82,12.78,-0.5244,6,27,3547399
-12.86,13.35,1.754,23,12,3547399
-12.81,16.2,1.516,16,5,3549704
-11.914,13.76,-0.4211,3,16,3549704
-12.83,14.7,2.117,18,8,3552008
-12.75,17.83,1.905,11,7,3554312
-12.805,14.69,0.212,26,20,3554312
-10.734,13.836,0.1385,1,22,3556615
-12.86,13.375,2.209,21,2,3556615
-12.86,13.375,0.3877,27,28,3558920
-12.81,16.22,2.018,22,10,3558920
-8.67,12.695,0.697,1,23,3561224
-12.82,14.72,2.832,12,6,3561224
-12.78,16.19,2.518,6,11,3563527
-12.81,14.71,0.688,18,24,3563527
-11.25,14.44,0.635,1,18,3565832
-12.79,14.695,4.15,21,0,3565832
-12.86,13.39,0.8438,31,30,3568135
-12.81,16.23,3.402,16,14,3568135
-12.82,14.73,7.125,21,4,3570440
-12.84,16.28,5.586,15,15,3572744
-12.805,14.72,1.165,34,26,3572744
-1.454,3.238,-0.3713,17,31,3593480
-12.86,13.44,1.299,17,13,3593480
-12.78,16.27,1.013,12,1,3595783
-3.81,5.39,-0.4568,15,17,3595783
-12.81,14.77,1.641,16,9,3598087
-5.75,8.18,-0.5317,9,29,3598087
-12.76,17.94,1.375,18,3,3600392
-8.016,9.78,-0.4712,13,21,3600392
-9.76,12.79,-0.5195,3,27,3602695
-12.87,13.45,1.755,23,12,3602695
-12.82,16.33,1.515,19,5,3605000
-11.875,13.805,-0.422,3,16,3605000
-12.82,14.8,2.117,18,8,3607304
-12.75,17.95,1.907,11,7,3609608
-12.81,14.8,0.2064,26,20,3609608
-10.266,13.4,0.1907,1,22,3611911
-12.87,13.48,2.21,21,2,3611911
-12.805,16.33,2.018,22,10,3614216
-12.85,13.46,0.3848,33,28,3614216
-12.82,14.82,2.836,13,6,3616520
-12.75,16.27,2.52,9,11,3618823
-12.81,14.81,0.6846,17,24,3618823
-12.805,14.805,4.16,18,0,3621128
-11.164,14.45,0.637,1,18,3621128
-12.805,16.34,3.408,19,14,3623431
-12.86,13.484,0.8413,29,30,3623431
-12.805,14.82,7.14,21,4,3625736
-12.85,16.4,5.6,17,15,3628040
-12.8,14.81,1.163,25,26,3628040
-1.442,3.248,-0.3713,16,31,3648776
-12.85,13.52,1.298,17,13,3648776
-12.79,16.39,1.01,12,1,3651079
-3.793,5.41,-0.458,16,17,3651079
-5.72,8.2,-0.5317,10,29,3653383
-12.81,14.88,1.641,16,9,3653383
-12.766,18.08,1.373,15,3,3655688
-7.973,9.805,-0.4692,13,21,3655688
-9.69,12.805,-0.515,2,27,3657991
-12.87,13.55,1.755,23,12,3657991
-11.83,13.86,-0.4229,3,16,3660296
-12.805,16.42,1.515,21,5,3660296
-8.54,12.69,0.136,1,25,3662600
-12.82,14.91,2.12,20,8,3662600
-12.734,18.06,1.908,17,7,3664904
-12.805,14.9,0.2014,14,20,3664904
-9.94,13.11,0.2262,1,22,3667207
-12.875,13.57,2.213,13,2,3667207
-12.84,13.55,0.381,33,28,3669512
-12.805,16.44,2.02,22,10,3669512
-12.81,14.91,2.84,9,6,3671816
-12.78,16.42,2.525,9,11,3674119
-12.81,14.914,0.681,21,24,3674119
-10.43,13.695,0.692,1,18,3676424
-12.79,14.9,4.168,21,0,3676424
-12.85,13.57,0.8394,29,30,3678727
-12.81,16.47,3.416,14,14,3678727
-12.8,14.914,7.16,12,4,3681032
-12.8,14.92,1.161,21,26,3683336
-12.836,16.52,5.617,21,15,3683336
-1.426,3.252,-0.368,18,31,3704072
-12.86,13.62,1.297,17,13,3704072
-12.78,16.48,1.008,13,1,3706375
-3.775,5.43,-0.459,17,17,3706375
-5.695,8.234,-0.5327,10,29,3708679
-12.81,14.984,1.641,16,9,3708679
-12.76,18.2,1.372,20,3,3710984
-7.934,9.83,-0.468,13,21,3710984
-9.64,12.84,-0.515,3,27,3713287
-12.86,13.64,1.755,23,12,3713287
-12.805,16.55,1.514,22,5,3715592
-11.78,13.91,-0.4226,3,16,3715592
-8.6,12.87,0.11926,1,25,3717896
-12.805,14.99,2.121,14,8,3717896
-12.74,18.2,1.909,17,7,3720200
-9.94,13.2,0.2203,2,22,3722503
-12.86,13.66,2.215,15,2,3722503
-12.8,16.55,2.021,15,10,3724808
-12.84,13.65,0.3765,30,28,3724808
-8.54,12.8,0.697,1,23,3727112
-12.82,15.02,2.846,5,6,3727112
-12.79,16.55,2.53,9,11,3729415
-12.805,15.016,0.6777,19,24,3729415
-10.23,13.56,0.7046,1,18,3731720
-12.79,15.0,4.176,18,0,3731720
-12.805,16.58,3.422,17,14,3734023
-12.86,13.67,0.836,25,30,3734023
-12.805,15.03,7.18,12,4,3736328
-12.84,16.64,5.633,13,15,3738632
-12.79,15.02,1.16,25,26,3738632
-12.85,13.71,1.295,17,13,3759368
-1.409,3.256,-0.3645,18,31,3759368
-3.752,5.44,-0.4568,17,17,3761671
-5.652,8.24,-0.529,14,29,3763975
-12.81,15.086,1.641,16,9,3763975
-7.887,9.85,-0.4656,14,21,3766280
-12.76,18.33,1.371,18,3,3766280
-12.85,13.73,1.756,27,12,3768583
-9.59,12.875,-0.5146,3,27,3768583
-12.8,16.66,1.514,19,5,3770888
-11.734,13.95,-0.4233,3,16,3770888
-8.58,12.914,0.11707,1,25,3773192
-12.81,15.1,2.123,16,8,3773192
-12.73,18.33,1.91,17,7,3775496
-11.23,13.42,0.352,2,20,3775496
-9.51,12.8,0.2678,1,22,3777799
-12.86,13.75,2.217,18,2,3777799
-12.79,16.66,2.023,22,10,3780104
-12.84,13.734,0.3726,27,28,3780104
-12.78,15.086,2.846,15,6,3782408
-8.49,12.83,0.6973,1,23,3782408
-12.78,16.66,2.531,9,11,3784711
-9.92,13.3,0.7256,1,18,3787016
-12.79,15.11,4.188,24,0,3787016
-12.805,16.69,3.43,17,14,3789319
-12.85,13.766,0.8335,23,30,3789319
-12.805,15.13,7.2,15,4,3791624
-12.836,16.73,5.65,15,15,3793928
-12.79,15.125,1.158,29,26,3793928
-1.404,3.273,-0.3696,18,31,3814664
-12.84,13.805,1.294,17,13,3814664
-10.484,14.016,1.105,1,1,3816967
-3.74,5.47,-0.4602,15,17,3816967
-12.81,15.195,1.641,17,9,3819271
-5.62,8.266,-0.529,15,29,3819271
-12.75,18.45,1.37,15,3,3821576
-7.848,9.875,-0.4644,13,21,3821576
-9.55,12.92,-0.515,3,27,3823879
-12.86,13.836,1.756,27,12,3823879
-12.805,16.77,1.513,22,5,3826184
-11.695,14.01,-0.4246,3,16,3826184
-8.49,12.9,0.123,1,25,3828488
-12.81,15.22,2.125,14,8,3828488
-12.734,18.47,1.911,17,7,3830792
-11.2,13.49,0.3496,2,20,3830792
-9.375,12.734,0.2788,1,22,3833095
-12.86,13.84,2.219,21,2,3833095
-12.836,13.83,0.3691,27,28,3835400
-12.79,16.78,2.023,24,10,3835400
-8.45,12.875,0.6963,1,23,3837704
-12.805,15.23,2.854,18,6,3837704
-12.77,16.77,2.535,9,11,3840007
-11.125,13.42,0.785,1,24,3840007
-9.84,13.3,0.728,1,18,3842312
-12.77,15.2,4.19,22,0,3842312
-12.805,16.81,3.438,17,14,3844615
-12.84,13.85,0.831,27,30,3844615
-12.8,15.234,7.223,15,4,3846920
-12.77,15.21,1.157,6,26,3849224
-12.836,16.86,5.664,21,15,3849224
-12.85,13.91,1.293,17,13,3869960
-1.395,3.287,-0.3713,17,31,3869960
-12.15,16.1,1.028,1,1,3872263
-3.723,5.49,-0.4612,16,17,3872263
-5.605,8.305,-0.5327,10,29,3874567
-12.805,15.29,1.641,17,9,3874567
-12.75,18.6,1.369,18,3,3876872
-7.81,9.91,-0.4636,13,21,3876872
-9.51,12.96,-0.515,5,27,3879175
-12.85,13.92,1.757,23,12,3879175
-12.79,16.88,1.513,18,5,3881480
-11.66,14.06,-0.4263,4,16,3881480
-12.81,15.32,2.127,20,8,3883784
-8.48,12.984,0.1178,1,25,3883784
-12.73,18.6,1.912,12,7,3886088
-11.13,13.516,0.3518,2,20,3886088
-9.14,12.54,0.3032,1,22,3888391
-12.85,13.94,2.22,15,2,3888391
-12.78,16.89,2.025,22,10,3890696
-12.84,13.93,0.364,27,28,3890696
-8.44,12.94,0.694,1,23,3893000
-12.805,15.33,2.857,16,6,3893000
-12.77,16.89,2.54,6,11,3895303
-12.875,15.41,0.6626,2,24,3895303
-9.58,13.08,0.746,1,18,3897608
-12.79,15.32,4.203,24,0,3897608
-12.84,13.95,0.8286,27,30,3899911
-12.8,16.92,3.443,17,14,3899911
-12.805,15.34,7.242,7,4,3902216
-12.836,16.98,5.68,10,15,3904520
-1.383,3.295,-0.3713,14,31,3925256
-12.84,13.99,1.292,17,13,3925256
-12.04,16.08,1.031,1,1,3927559
-3.703,5.508,-0.4612,15,17,3927559
-5.574,8.33,-0.5317,8,29,3929863
-12.81,15.41,1.641,17,9,3929863
-12.75,18.72,1.367,16,3,3932168
-7.777,9.94,-0.4636,13,21,3932168
-12.85,14.016,1.757,24,12,3934471
-9.46,13.0,-0.5156,3,27,3934471
-12.8,17.0,1.512,18,5,3936776
-11.63,14.13,-0.4297,4,16,3936776
-8.4,12.97,0.12305,1,25,3939080
-12.81,15.42,2.129,18,8,3939080
-12.734,18.73,1.914,12,7,3941384
-11.09,13.56,0.3513,2,20,3941384
-9.06,12.53,0.308,1,22,3943687
-12.86,14.04,2.223,22,2,3943687
-12.79,17.02,2.027,22,10,3945992
-12.84,14.02,0.3596,24,28,3945992
-12.805,15.43,2.861,21,6,3948296
-8.414,13.01,0.6914,1,23,3948296
-12.84,15.484,0.6606,2,24,3950599
-12.75,16.97,2.541,9,11,3950599
-9.41,12.95,0.7563,1,18,3952904
-12.78,15.414,4.21,24,0,3952904
-12.8,17.05,3.451,21,14,3955207
-12.84,14.05,0.8257,31,30,3955207
-12.8,15.44,7.26,15,4,3957512
-12.836,17.1,5.7,18,15,3959816
-10.945,13.42,1.216,1,26,3959816
-1.374,3.309,-0.373,16,31,3981000
-12.84,14.086,1.291,18,13,3981000
-9.68,13.336,1.136,1,1,3983303
-3.69,5.53,-0.4634,16,17,3983303
-12.81,15.516,1.641,17,9,3985607
-5.535,8.336,-0.5283,9,29,3985607
-12.74,18.86,1.366,18,3,3987912
-7.734,9.96,-0.462,13,21,3987912
-9.42,13.04,-0.5166,3,27,3990215
-12.85,14.12,1.757,24,12,3990215
-12.8,17.12,1.512,18,5,3992520
-11.58,14.18,-0.4302,4,16,3992520
-8.37,13.016,0.1215,1,25,3994824
-12.805,15.52,2.13,18,8,3994824
-12.73,18.86,1.915,18,7,3997128
-11.13,13.695,0.3423,2,20,3997128
-12.85,14.13,2.225,24,2,3999431
-8.93,12.45,0.3196,1,22,3999431
-12.836,14.12,0.3557,24,28,4001736
-12.79,17.12,2.03,22,10,4001736
-8.35,13.016,0.6934,1,23,4004040
-12.8,15.53,2.867,25,6,4004040
-12.78,17.14,2.547,20,11,4006343
-9.23,12.836,0.767,1,18,4008648
-12.78,15.52,4.223,19,0,4008648
-12.79,17.16,3.459,21,14,4010951
-12.84,14.14,0.8228,31,30,4010951
-12.79,15.55,7.28,18,4,4013256
-12.83,17.2,5.71,8,15,4015560
-10.99,13.57,1.213,1,26,4015560
-1.361,3.318,-0.373,16,31,4036296
-12.84,14.19,1.29,21,13,4036296
-3.672,5.55,-0.4644,15,17,4038599
-9.56,13.3,1.139,1,1,4038599
-5.5,8.35,-0.527,9,29,4040903
-12.8,15.61,1.641,17,9,4040903
-12.74,18.98,1.365,22,3,4043208
-7.7,9.99,-0.4624,13,21,4043208
-9.38,13.086,-0.5176,3,27,4045511
-12.85,14.21,1.758,21,12,4045511
-12.78,17.23,1.511,19,5,4047816
-11.53,14.23,-0.4297,4,16,4047816
-8.32,13.05,0.1215,1,25,4050120
-12.805,15.63,2.133,14,8,4050120
-11.21,13.88,0.329,2,20,4052424
-12.72,18.98,1.916,18,7,4052424
-8.88,12.49,0.3196,1,22,4054727
-12.85,14.23,2.227,24,2,4054727
-12.78,17.25,2.031,22,10,4057032
-12.83,14.21,0.352,17,28,4057032
-8.266,12.99,0.6973,1,23,4059336
-12.79,15.64,2.871,24,6,4059336
-12.77,17.25,2.55,27,11,4061639
-9.055,12.72,0.778,1,18,4063944
-12.78,15.64,4.234,20,0,4063944
-12.79,17.28,3.467,21,14,4066247
-12.85,14.25,0.82,31,30,4066247
-12.8,15.664,7.305,10,4,4068552
-12.83,17.33,5.73,19,15,4070856
-1.347,3.324,-0.3713,15,31,4091592
