x,y,z,intensity,laser_number,offset_ns
-10.62,10.484,0.6196,25,28,2509400
-9.8,10.78,2.545,21,6,2511704
-10.805,14.305,0.5464,2,23,2511704
-8.75,10.77,2.242,79,11,2514007
-9.78,10.77,0.918,46,24,2514007
-9.76,10.75,3.541,68,0,2516312
-8.68,10.7,2.838,65,14,2518615
-10.61,10.49,0.9917,22,30,2518615
-10.97,14.516,0.975,6,19,2520920
-8.51,10.53,4.273,16,15,2523224
-9.77,10.77,1.279,62,26,2523224
-10.57,10.49,1.363,21,13,2543960
-1.6,3.146,-0.3762,13,31,2543960
-11.11,13.34,1.108,12,1,2546263
-4.04,5.223,-0.4634,13,17,2546263
-3.002,4.652,0.364,52,29,2548567
-9.734,10.766,1.641,42,9,2548567
-12.664,16.58,1.388,1,3,2550872
-3.67,4.867,0.551,1,21,2550872
-10.555,10.49,1.732,21,12,2553175
-12.81,15.19,1.52,13,5,2555480
-9.73,10.766,2.0,5,8,2557784
-10.164,13.625,-0.02634,3,25,2557784
-7.703,10.71,1.804,4,7,2560088
-4.12,5.312,1.106,0,20,2560088
-3.482,5.176,1.062,4,22,2562391
-10.54,10.484,2.102,22,2,2562391
-8.664,10.74,1.896,4,10,2564696
-10.55,10.49,0.623,25,28,2564696
-10.734,14.31,0.549,2,23,2567000
-9.71,10.766,2.54,46,6,2567000
-8.68,10.766,2.24,76,11,2569303
-9.7,10.766,0.921,53,24,2569303
-9.68,10.74,3.531,68,0,2571608
-8.61,10.7,2.834,69,14,2573911
-10.52,10.484,0.9946,21,30,2573911
-10.99,14.64,0.971,8,19,2576216
-8.44,10.52,4.26,16,15,2578520
-9.7,10.78,1.281,71,26,2578520
-1.596,3.164,-0.3813,15,31,2599256
-10.49,10.49,1.364,21,13,2599256
-3.504,4.74,-0.2617,14,17,2601559
-11.17,13.51,1.104,18,1,2601559
-2.97,4.652,0.368,60,29,2603863
-9.664,10.78,1.641,31,9,2603863
-3.76,4.992,0.5273,0,21,2606168
-10.47,10.484,1.732,21,12,2608471
-12.81,15.3,1.52,44,5,2610776
-10.25,13.83,-0.04565,1,25,2613080
-9.65,10.77,1.999,5,8,2613080
-7.637,10.71,1.804,4,7,2615384
-10.45,10.484,2.1,22,2,2617687
-3.441,5.168,1.064,4,22,2617687
-8.59,10.75,1.896,4,10,2619992
-10.45,10.49,0.6274,25,28,2619992
-10.65,14.32,0.552,2,23,2622296
-9.64,10.78,2.537,57,6,2622296
-8.61,10.77,2.238,79,11,2624599
-9.63,10.77,0.9233,57,24,2624599
-10.95,13.31,0.69,1,18,2626904
-9.6,10.75,3.525,71,0,2626904
-10.44,10.49,0.997,25,30,2629207
-8.54,10.695,2.83,67,14,2629207
-10.98,14.734,0.9688,14,19,2631512
-8.37,10.52,4.254,17,15,2633816
-9.63,10.78,1.282,66,26,2633816
-1.577,3.166,-0.3762,15,31,2655000
-10.414,10.5,1.365,21,13,2655000
-8.484,10.68,1.218,21,1,2657303
-2.926,4.637,0.3767,50,29,2659607
-9.58,10.766,1.641,41,9,2659607
-3.89,5.156,0.4949,0,21,2661912
-12.93,17.14,1.381,8,3,2661912
-10.38,10.49,1.731,19,12,2664215
-12.82,15.414,1.519,31,5,2666520
-3.764,5.03,0.866,0,16,2666520
-10.17,13.836,-0.0412,3,25,2668824
-9.58,10.77,1.998,5,8,2668824
-7.574,10.72,1.803,4,7,2671128
-9.516,10.72,0.572,48,20,2671128
-10.375,10.49,2.098,21,2,2673431
-3.406,5.168,1.066,3,22,2673431
-8.52,10.75,1.8955,3,10,2675736
-10.375,10.49,0.631,25,28,2675736
-10.58,14.336,0.5537,6,23,2678040
-9.56,10.77,2.535,58,6,2678040
-8.55,10.78,2.236,76,11,2680343
-9.57,10.79,0.925,56,24,2680343
-12.71,15.32,0.55,2,18,2682648
-9.53,10.75,3.52,75,0,2682648
-10.37,10.5,0.999,22,30,2684951
-8.47,10.7,2.828,66,14,2684951
-10.98,14.84,0.9663,12,19,2687256
-8.3,10.52,4.246,18,15,2689560
-9.55,10.77,1.283,68,26,2689560
-1.569,3.18,-0.378,12,31,2710296
-10.33,10.49,1.366,21,13,2710296
-8.46,10.72,1.217,51,1,2712599
-3.41,4.707,-0.2369,43,17,2712599
-9.51,10.766,1.641,41,9,2714903
-2.89,4.625,0.3828,55,29,2714903
-12.836,17.14,1.381,12,3,2717208
-3.9,5.2,0.4893,0,21,2717208
-3.139,4.902,0.793,0,27,2719511
-10.32,10.49,1.731,21,12,2719511
-12.82,15.516,1.519,34,5,2721816
-3.719,5.02,0.8706,0,16,2721816
-9.5,10.766,1.996,5,8,2724120
-10.195,13.96,-0.052,3,25,2724120
-9.5,10.77,0.5703,52,20,2726424
-7.52,10.72,1.803,4,7,2726424
-3.371,5.164,1.068,4,22,2728727
-10.3,10.484,2.098,22,2,2728727
-8.45,10.74,1.895,4,10,2731032
-10.3,10.49,0.635,27,28,2731032
-10.53,14.38,0.553,6,23,2733336
-9.484,10.766,2.531,43,6,2733336
-8.48,10.77,2.234,76,11,2735639
-9.49,10.77,0.9277,37,24,2735639
-9.46,10.74,3.514,71,0,2737944
-10.29,10.49,1.002,21,30,2740247
-8.41,10.7,2.824,69,14,2740247
-10.99,14.945,0.963,8,19,2742552
-8.24,10.53,4.24,18,15,2744856
-9.48,10.77,1.285,71,26,2744856
-1.56,3.193,-0.3796,13,31,2765592
-10.25,10.5,1.367,21,13,2765592
-8.39,10.73,1.219,14,1,2767895
-3.383,4.72,-0.2336,58,17,2767895
-2.861,4.63,0.386,56,29,2770199
-9.43,10.77,1.641,41,9,2770199
-7.457,10.72,1.479,2,3,2772504
-3.127,4.926,0.7915,0,27,2774807
-10.234,10.5,1.731,21,12,2774807
-8.37,10.72,1.557,7,5,2777112
-3.705,5.047,0.8696,0,16,2777112
-7.445,10.71,0.3455,2,25,2779416
-9.43,10.78,1.995,5,8,2779416
-7.457,10.73,1.802,4,7,2781720
-9.41,10.76,0.5757,72,20,2781720
-10.22,10.5,2.096,22,2,2784023
-3.336,5.164,1.07,4,22,2784023
-8.38,10.75,1.894,4,10,2786328
-10.22,10.5,0.638,27,28,2786328
-7.434,10.7,0.833,3,23,2788632
-9.414,10.77,2.527,42,6,2788632
-8.4,10.766,2.232,84,11,2790935
-9.41,10.77,0.9307,50,24,2790935
-8.31,10.68,0.8853,10,18,2793240
-9.375,10.75,3.506,75,0,2793240
-10.21,10.51,1.004,22,30,2795543
-8.336,10.71,2.82,66,14,2795543
-7.43,10.71,1.156,2,19,2797848
-8.17,10.53,4.23,18,15,2800152
-9.41,10.78,1.286,42,26,2800152
-1.549,3.203,-0.3796,13,31,2820888
-10.18,10.516,1.368,21,13,2820888
-8.3,10.695,1.221,7,1,2823191
-3.354,4.72,-0.2283,56,17,2823191
-9.35,10.766,1.641,41,9,2825495
-2.842,4.64,0.3867,59,29,2825495
-7.324,10.625,1.48,3,3,2827800
-3.791,5.164,0.505,0,21,2827800
-3.082,4.91,0.797,0,27,2830103
-10.15,10.5,1.73,21,12,2830103
-8.29,10.7,1.557,7,5,2832408
-3.738,5.113,0.862,0,16,2832408
-7.34,10.66,0.3555,3,25,2834712
-9.34,10.766,1.994,3,8,2834712
-9.336,10.766,0.579,81,20,2837016
-7.363,10.69,1.801,6,7,2837016
-3.299,5.16,1.072,4,22,2839319
-10.13,10.49,2.094,22,2,2839319
-8.31,10.74,1.893,4,10,2841624
-10.15,10.51,0.6416,27,28,2841624
-7.383,10.72,0.8345,9,23,2843928
-8.336,10.77,2.23,81,11,2846231
-9.33,10.77,0.933,58,24,2846231
-9.305,10.75,3.5,71,0,2848536
-8.27,10.71,0.8853,8,18,2848536
-8.27,10.71,2.816,64,14,2850839
-10.14,10.516,1.006,23,30,2850839
-7.363,10.71,1.158,6,19,2853144
-8.1,10.53,4.223,17,15,2855448
-9.33,10.78,1.287,18,26,2855448
-1.54,3.215,-0.3813,14,31,2876184
-10.13,10.54,1.368,23,13,2876184
-3.312,4.71,-0.2186,55,17,2878487
-8.23,10.695,1.222,11,1,2878487
-2.836,4.664,0.3845,57,29,2880791
-9.25,10.734,1.641,37,9,2880791
-7.34,10.72,1.4795,12,3,2883096
-3.871,5.28,0.4832,0,21,2883096
-3.059,4.918,0.798,0,27,2885399
-10.12,10.53,1.73,23,12,2885399
-8.21,10.69,1.557,17,5,2887704
-7.336,10.73,0.351,7,25,2890008
-9.234,10.73,1.991,5,8,2890008
-9.234,10.734,0.5854,25,20,2892312
-7.336,10.73,1.801,8,7,2892312
-3.264,5.152,1.075,4,22,2894615
-10.12,10.55,2.094,22,2,2894615
-8.25,10.75,1.893,4,10,2896920
-10.125,10.555,0.6406,31,28,2896920
-7.324,10.72,0.8364,16,23,2899224
-9.23,10.734,2.518,8,6,2899224
-8.266,10.766,2.229,81,11,2901527
-9.234,10.75,0.937,20,24,2901527
-9.234,10.75,3.494,75,0,2903832
-8.22,10.72,0.8867,13,18,2903832
-8.21,10.71,2.814,54,14,2906135
-10.125,10.57,1.004,25,30,2906135
-7.305,10.71,1.159,12,19,2908440
-8.03,10.516,4.21,20,15,2910744
-9.21,10.74,1.289,20,26,2910744
-1.526,3.223,-0.3796,12,31,2931480
-10.125,10.6,1.367,23,13,2931480
-3.275,4.707,-0.21,54,17,2933783
-8.195,10.734,1.222,8,1,2933783
-2.809,4.668,0.3877,52,29,2936087
-9.18,10.74,1.641,21,9,2936087
-7.26,10.695,1.48,20,3,2938392
-3.756,5.2,0.505,0,21,2938392
-3.04,4.93,0.7983,0,27,2940695
-10.12,10.61,1.731,23,12,2940695
-3.633,5.08,0.8726,0,16,2943000
-9.15,10.72,1.99,12,8,2945304
-7.266,10.72,0.3555,20,25,2945304
-7.273,10.73,1.801,21,7,2947608
-9.16,10.73,0.59,18,20,2947608
-3.232,5.156,1.076,4,22,2949911
-10.12,10.625,2.096,22,2,2949911
-8.18,10.74,1.892,5,10,2952216
-10.125,10.63,0.637,31,28,2952216
-9.15,10.73,2.516,18,6,2954520
-7.297,10.766,0.8354,20,23,2954520
-9.16,10.74,0.94,10,24,2956823
-8.2,10.77,2.227,84,11,2956823
-9.16,10.74,3.486,69,0,2959128
-8.125,10.695,2.809,64,14,2961431
-10.125,10.65,1.002,25,30,2961431
-7.285,10.766,1.158,45,19,2963736
-7.973,10.52,4.207,20,15,2966040
-9.14,10.734,1.291,15,26,2966040
-1.518,3.234,-0.3813,13,31,2986776
-10.125,10.68,1.366,28,13,2986776
-3.24,4.703,-0.2024,53,17,2989079
-2.766,4.652,0.3955,38,29,2991383
-7.246,10.76,1.4795,59,3,2993688
-3.738,5.22,0.505,0,21,2993688
-3.012,4.934,0.8003,1,27,2995991
-10.12,10.69,1.731,30,12,2995991
-13.01,16.28,1.514,10,5,2998296
-3.615,5.094,0.8726,0,16,2998296
-6.59,9.945,0.4514,25,25,3000600
-9.15,10.79,1.991,11,8,3000600
-7.242,10.766,1.801,42,7,3002904
-3.193,5.145,1.079,3,22,3005207
-10.11,10.69,2.098,22,2,3005207
-8.11,10.734,1.891,5,10,3007512
-10.1,10.69,0.6357,23,28,3007512
-7.2,10.72,0.841,38,23,3009816
-9.1,10.76,2.516,49,6,3009816
-8.13,10.77,2.225,81,11,3012119
-9.16,10.81,0.9375,6,24,3012119
-9.086,10.74,3.48,69,0,3014424
-8.06,10.695,2.805,64,14,3016727
-10.09,10.69,1.002,18,30,3016727
-7.234,10.78,1.159,61,19,3019032
-7.91,10.53,4.2,18,15,3021336
-9.15,10.82,1.289,7,26,3021336
-1.506,3.246,-0.3813,13,31,3042072
-10.08,10.71,1.366,16,13,3042072
-11.125,14.23,1.089,1,1,3044375
-3.195,4.69,-0.1917,48,17,3044375
-2.725,4.637,0.4033,55,29,3046679
-3.926,5.45,0.4585,0,21,3048984
-7.195,10.766,1.48,66,3,3048984
-10.086,10.73,1.731,21,12,3051287
-13.016,16.4,1.514,10,5,3053592
-3.518,5.03,0.8853,0,16,3053592
-6.523,9.93,0.4563,25,25,3055896
-9.055,10.77,1.989,6,8,3055896
-7.188,10.77,1.801,31,7,3058200
-5.746,7.344,0.9253,1,20,3058200
-10.07,10.734,2.098,13,2,3060503
-3.162,5.15,1.081,3,22,3060503
-8.04,10.734,1.89,5,10,3062808
-10.06,10.72,0.636,44,28,3062808
-7.176,10.766,0.84,66,23,3065112
-9.05,10.77,2.514,72,6,3065112
-8.06,10.766,2.223,86,11,3067415
-9.11,10.85,0.9375,3,24,3067415
-11.09,14.24,0.6484,1,18,3069720
-9.01,10.74,3.475,69,0,3069720
-10.04,10.71,1.003,36,30,3072023
-8.0,10.7,2.8,67,14,3072023
-7.17,10.77,1.16,63,19,3074328
-7.84,10.52,4.19,20,15,3076632
-9.15,10.9,1.288,18,26,3076632
-1.495,3.256,-0.3813,15,31,3097368
-10.02,10.734,1.367,35,13,3097368
-12.71,16.16,1.017,2,1,3099671
-3.17,4.695,-0.1874,50,17,3099671
-8.92,10.695,1.641,110,9,3101975
-2.695,4.637,0.4072,54,29,3101975
-7.125,10.76,1.48,66,3,3104280
-3.838,5.395,0.4739,0,21,3104280
-9.99,10.72,1.731,42,12,3106583
-13.01,16.52,1.513,10,5,3108888
-3.479,5.023,0.8887,0,16,3108888
-6.473,9.94,0.4585,30,25,3111192
-8.98,10.766,1.987,7,8,3111192
-7.117,10.766,1.8,38,7,3113496
-5.68,7.324,0.9297,1,20,3113496
-9.97,10.71,2.094,32,2,3115799
-3.115,5.13,1.084,3,22,3115799
-7.98,10.74,1.889,5,10,3118104
-10.0,10.74,0.638,46,28,3118104
-7.117,10.77,0.842,67,23,3120408
-8.97,10.77,2.51,74,6,3120408
-8.0,10.766,2.223,82,11,3122711
-8.98,10.78,0.9443,2,24,3122711
-8.93,10.74,3.467,71,0,3125016
-11.055,14.3,0.648,1,18,3125016
-7.93,10.695,2.797,69,14,3127319
-9.984,10.734,1.004,61,30,3127319
-7.11,10.77,1.161,56,19,3129624
-7.777,10.52,4.184,22,15,3131928
-9.18,11.0,1.286,46,26,3131928
-1.484,3.264,-0.3813,14,31,3152664
-9.97,10.76,1.367,26,13,3152664
-12.98,16.58,1.002,4,1,3154967
-3.135,4.69,-0.1798,48,17,3154967
-8.87,10.71,1.641,110,9,3157271
-2.672,4.64,0.4097,52,29,3157271
-7.07,10.76,1.481,65,3,3159576
-3.871,6.035,0.623,0,27,3161879
-9.945,10.74,1.731,66,12,3161879
-13.01,16.62,1.513,6,5,3164184
-3.441,5.02,0.8916,0,16,3164184
-6.402,9.914,0.4644,34,25,3166488
-8.91,10.766,1.986,8,8,3166488
-7.066,10.77,1.8,48,7,3168792
-5.625,7.32,0.9326,1,20,3168792
-3.05,5.09,1.09,1,22,3171095
-9.93,10.74,2.094,43,2,3171095
-7.918,10.74,1.888,5,10,3173400
-7.062,10.77,0.8438,69,23,3175704
-8.9,10.766,2.508,74,6,3175704
-7.934,10.766,2.22,84,11,3178007
-8.93,10.805,0.945,1,24,3178007
-8.85,10.73,3.459,71,0,3180312
-10.97,14.3,0.6504,1,18,3180312
-9.91,10.734,1.006,68,30,3182615
-7.867,10.695,2.793,69,14,3182615
-7.05,10.77,1.163,56,19,3184920
-7.72,10.52,4.176,21,15,3187224
-9.17,11.07,1.284,45,26,3187224
-1.47,3.271,-0.3796,14,31,3207960
-9.88,10.75,1.369,19,13,3207960
-13.0,16.72,0.9985,4,1,3210263
-3.096,4.684,-0.1711,47,17,3210263
-8.83,10.75,1.641,103,9,3212567
-2.646,4.65,0.4119,56,29,3212567
-7.01,10.766,1.481,65,3,3214872
-3.936,5.574,0.443,0,21,3214872
-3.863,6.07,0.62,0,27,3217175
-9.86,10.74,1.73,33,12,3217175
-13.0,16.75,1.512,3,5,3219480
-3.396,5.008,0.896,0,16,3219480
-8.84,10.77,1.985,8,8,3221784
-6.324,9.89,0.4707,23,25,3221784
-5.582,7.324,0.9346,1,20,3224088
-7.004,10.77,1.799,44,7,3224088
-3.035,5.11,1.09,1,22,3226391
-9.85,10.74,2.092,52,2,3226391
-7.848,10.74,1.888,6,10,3228696
-9.83,10.73,0.647,14,28,3228696
-6.99,10.76,0.8467,66,23,3231000
-8.836,10.78,2.504,74,6,3231000
-7.87,10.77,2.219,84,11,3233303
-8.836,10.78,0.9487,2,24,3233303
-8.79,10.734,3.455,58,0,3235608
-10.875,14.29,0.6543,1,18,3235608
-7.8,10.695,2.791,70,14,3237911
-9.83,10.74,1.008,67,30,3237911
-6.984,10.77,1.164,61,19,3240216
-7.656,10.53,4.168,20,15,3242520
-9.16,11.13,1.284,18,26,3242520
-1.467,3.29,-0.3848,13,31,3263256
-9.78,10.73,1.37,38,13,3263256
-3.055,4.67,-0.1604,42,17,3265559
-13.0,16.83,0.9966,10,1,3265559
-2.621,4.65,0.415,55,29,3267863
-6.953,10.766,1.482,61,3,3270168
-9.78,10.734,1.73,45,12,3272471
-12.92,16.77,1.513,6,5,3274776
-3.363,5.004,0.8984,0,16,3274776
-6.215,9.81,0.4822,38,25,3277080
-8.76,10.76,1.984,11,8,3277080
-5.543,7.332,0.936,1,20,3279384
-6.945,10.766,1.799,48,7,3279384
-3.021,5.125,1.09,0,22,3281687
-9.78,10.74,2.092,40,2,3281687
-7.78,10.73,1.887,5,10,3283992
-9.79,10.76,0.647,4,28,3283992
-6.93,10.76,0.849,68,23,3286296
-8.76,10.766,2.502,75,6,3286296
-7.805,10.766,2.217,84,11,3288599
-8.71,10.72,3.447,66,0,3290904
-10.81,14.305,0.656,1,18,3290904
-7.742,10.695,2.787,70,14,3293207
-9.75,10.734,1.011,68,30,3293207
-6.934,10.77,1.165,67,19,3295512
-7.6,10.54,4.164,21,15,3297816
-1.452,3.297,-0.383,15,31,3318000
-9.72,10.74,1.371,49,13,3318000
-12.99,16.95,0.9937,3,1,3320303
-3.014,4.66,-0.1506,39,17,3320303
-2.592,4.65,0.419,56,29,3322607
-6.895,10.766,1.482,63,3,3324912
-9.71,10.75,1.73,61,12,3327215
-12.92,16.89,1.512,4,5,3329520
-3.316,4.992,0.9033,0,16,3329520
-6.164,9.82,0.4846,38,25,3331824
-8.7,10.77,1.983,12,8,3331824
-6.883,10.766,1.798,48,7,3334128
-5.496,7.336,0.938,1,20,3334128
-2.998,5.137,1.09,0,22,3336431
-9.7,10.75,2.09,39,2,3336431
-9.64,10.69,0.657,14,28,3338736
-7.72,10.734,1.886,6,10,3338736
-6.88,10.766,0.8506,70,23,3341040
-8.69,10.766,2.498,73,6,3341040
-7.734,10.76,2.215,86,11,3343343
-8.7,10.79,0.9526,3,24,3343343
-10.71,14.3,0.6597,1,18,3345648
-8.625,10.71,3.44,69,0,3345648
-9.68,10.74,1.013,73,30,3347951
-7.688,10.71,2.785,69,14,3347951
-6.88,10.78,1.166,60,19,3350256
-7.535,10.54,4.156,20,15,3352560
-11.11,13.4,1.214,6,26,3352560
-1.442,3.309,-0.3848,14,31,3373296
-9.66,10.75,1.371,49,13,3373296
-12.97,17.03,0.992,6,1,3375599
-2.982,4.66,-0.1442,36,17,3375599
-2.568,4.652,0.4214,55,29,3377903
-12.89,15.36,1.641,34,9,3377903
-6.824,10.76,1.483,69,3,3380208
-9.63,10.75,1.7295,58,12,3382511
-13.016,17.12,1.511,6,5,3384816
-3.295,5.004,0.9033,0,16,3384816
-6.14,9.86,0.483,32,25,3387120
-8.625,10.766,1.982,15,8,3387120
-6.83,10.77,1.798,40,7,3389424
-9.62,10.74,2.088,52,2,3391727
-9.58,10.7,0.659,38,28,3394032
-7.656,10.74,1.885,6,10,3394032
-6.82,10.77,0.852,70,23,3396336
-8.61,10.766,2.496,73,6,3396336
-7.676,10.766,2.213,84,11,3398639
-12.71,15.2,0.6753,2,24,3398639
-10.625,14.3,0.662,5,18,3400944
-8.555,10.7,3.432,68,0,3400944
-9.61,10.75,1.015,71,30,3403247
-7.625,10.71,2.781,66,14,3403247
-6.82,10.78,1.167,58,19,3405552
-11.16,13.54,1.211,14,26,3407856
-7.47,10.53,4.15,20,15,3407856
-1.432,3.318,-0.3848,12,31,3428592
-9.59,10.766,1.372,29,13,3428592
-13.01,17.2,0.988,9,1,3430895
-2.95,4.656,-0.1367,47,17,3430895
-2.543,4.652,0.4246,55,29,3433199
-12.87,15.44,1.641,28,9,3433199
-6.77,10.76,1.483,67,3,3435504
-3.094,4.816,0.619,0,21,3435504
-9.56,10.74,1.7295,63,12,3437807
-13.016,17.23,1.51,10,5,3440112
-3.26,5.0,0.9067,0,16,3440112
-6.137,9.92,0.4785,30,25,3442416
-8.56,10.766,1.981,17,8,3442416
-6.773,10.77,1.798,48,7,3444720
-2.94,5.137,1.093,1,22,3447023
-9.55,10.74,2.086,29,2,3447023
-7.605,10.75,1.885,6,10,3449328
-9.55,10.74,0.659,82,28,3449328
-8.555,10.77,2.494,74,6,3451632
-6.76,10.77,0.8545,68,23,3451632
-7.617,10.766,2.21,86,11,3453935
-12.68,15.27,0.674,2,24,3453935
-10.69,14.47,0.6533,12,18,3456240
-8.49,10.71,3.428,81,0,3456240
-7.55,10.695,2.777,69,14,3458543
-9.52,10.734,1.018,68,30,3458543
-6.754,10.77,1.169,62,19,3460848
-7.41,10.53,4.14,22,15,3463152
-1.417,3.326,-0.383,15,31,3483888
-12.96,17.28,0.987,4,1,3486191
-2.916,4.652,-0.1302,38,17,3486191
-2.514,4.652,0.4285,52,29,3488495
-12.85,15.54,1.641,23,9,3488495
-6.715,10.766,1.483,68,3,3490800
-3.047,4.8,0.626,0,21,3490800
-9.484,10.75,1.7295,60,12,3493103
-3.229,5.0,0.9087,0,16,3495408
-13.016,17.36,1.509,9,5,3495408
-8.49,10.77,1.98,16,8,3497712
-6.12,9.984,0.475,34,25,3497712
-6.71,10.77,1.797,48,7,3500016
-5.43,7.418,0.937,175,20,3500016
-9.086,12.62,0.3027,3,22,3502319
-9.47,10.74,2.084,37,2,3502319
-7.535,10.74,1.884,6,10,3504624
-9.45,10.734,0.6636,80,28,3504624
-6.7,10.766,0.8564,47,23,3506928
-8.484,10.78,2.49,77,6,3506928
-12.67,15.375,0.6704,2,24,3509231
-7.555,10.77,2.21,81,11,3509231
-10.64,14.516,0.653,15,18,3511536
-8.43,10.72,3.424,87,0,3511536
-7.49,10.695,2.773,70,14,3513839
-9.445,10.734,1.02,65,30,3513839
-6.69,10.766,1.171,58,19,3516144
-7.348,10.54,4.133,22,15,3518448
-8.42,10.73,1.303,50,26,3518448
-9.38,10.71,1.375,20,13,3539184
-1.405,3.336,-0.383,14,31,3539184
-7.457,10.7,1.236,2,1,3541487
-2.879,4.645,-0.1216,37,17,3541487
-2.486,4.652,0.4314,55,29,3543791
-12.92,15.72,1.641,11,9,3543791
-6.645,10.75,1.484,62,3,3546096
-3.043,4.83,0.6226,0,21,3546096
-9.41,10.74,1.729,65,12,3548399
-3.191,4.996,0.9116,0,16,3550704
-7.45,10.7,1.56,7,5,3550704
-6.11,10.04,0.472,31,25,3553008
-8.414,10.766,1.979,16,8,3553008
-6.65,10.766,1.797,46,7,3555312
-5.418,7.457,0.935,156,20,3555312
-7.426,10.68,0.5107,8,22,3557615
-9.39,10.74,2.082,35,2,3557615
-7.465,10.734,1.883,5,10,3559920
-9.38,10.734,0.6665,76,28,3559920
-8.41,10.766,2.486,75,6,3562224
-6.617,10.734,0.861,43,23,3562224
-7.48,10.76,2.207,54,11,3564527
-7.44,10.72,0.913,7,18,3566832
-8.37,10.73,3.42,82,0,3566832
-7.426,10.695,2.771,72,14,3569135
-9.375,10.74,1.021,73,30,3569135
-6.63,10.766,1.172,52,19,3571440
-8.38,10.76,1.303,28,26,3573744
-7.29,10.54,4.13,21,15,3573744
-1.395,3.346,-0.383,14,31,3594480
-9.35,10.75,1.375,45,13,3594480
-7.355,10.65,1.239,7,1,3596783
-2.84,4.633,-0.1119,39,17,3596783
-2.457,4.65,0.4363,52,29,3599087
-8.32,10.72,1.641,6,9,3599087
-3.006,4.82,0.6274,0,21,3601392
-6.434,10.54,1.487,29,3,3601392
-9.33,10.74,1.729,51,12,3603695
-2.697,4.945,0.825,0,27,3603695
-7.39,10.7,1.56,10,5,3606000
-3.168,5.004,0.913,0,16,3606000
-6.098,10.09,0.4685,28,25,3608304
-8.35,10.766,1.978,16,8,3608304
-6.426,10.54,1.793,22,7,3610608
-5.4,7.484,0.9346,116,20,3610608
-7.387,10.71,0.511,11,22,3612911
-9.31,10.734,2.082,26,2,3612911
-7.387,10.71,1.882,8,10,3615216
-9.31,10.74,0.6694,38,28,3615216
-6.406,10.52,0.8784,27,23,3617520
-8.34,10.77,2.484,72,6,3617520
-7.418,10.76,2.207,49,11,3619823
-8.3,10.72,0.9683,6,24,3619823
-7.383,10.72,0.915,11,18,3622128
-8.3,10.73,3.414,79,0,3622128
-9.3,10.734,1.023,22,30,3624431
-7.375,10.71,2.77,72,14,3624431
-6.402,10.53,1.184,27,19,3626736
-7.227,10.54,4.12,23,15,3629040
-8.3,10.734,1.305,10,26,3629040
18.53,-24.22,2.037,36,45,3642256
-1.385,3.357,-0.3848,14,31,3649776
-9.24,10.72,1.377,22,13,3649776
18.64,-24.42,1.346,31,44,3651471
-2.807,4.63,-0.1043,52,17,3652079
-7.344,10.71,1.238,12,1,3652079
-2.43,4.65,0.4395,54,29,3654383
-8.234,10.7,1.641,6,9,3654383
-6.37,10.53,1.488,25,3,3656688
-2.963,4.805,0.634,0,21,3656688
-2.64,4.91,0.8335,0,27,3658991
-9.21,10.695,1.728,74,12,3658991
3.994,-3.748,1.39,27,34,3660687
-7.344,10.73,1.56,15,5,3661296
-3.13,4.996,0.916,0,16,3661296
22.61,-30.06,3.877,4,60,3662992
-6.08,10.14,0.4658,32,25,3663600
-8.29,10.77,1.978,15,8,3663600
-6.37,10.54,1.793,20,7,3665904
-5.355,7.49,0.9365,111,20,3665904
-7.324,10.71,0.514,17,22,3668207
-9.22,10.71,2.078,56,2,3668207
-7.344,10.734,1.882,11,10,3670512
-9.2,10.7,0.6763,14,28,3670512
21.28,-28.2,2.926,4,62,3672207
-6.35,10.53,0.88,23,23,3672816
-8.28,10.77,2.482,76,6,3672816
-7.332,10.73,2.203,16,11,3675119
-8.234,10.72,0.9697,10,24,3675119
-7.336,10.734,0.916,12,18,3677424
-8.23,10.73,3.408,81,0,3677424
-7.316,10.72,2.766,67,14,3679727
-9.19,10.7,1.028,13,30,3679727
-6.348,10.53,1.185,23,19,3682032
-7.164,10.53,4.113,22,15,3684336
-8.21,10.72,1.306,16,26,3684336
18.55,-24.42,2.041,28,45,3698000
-1.38,3.375,-0.39,15,31,3705072
-9.17,10.72,1.378,11,13,3705072
18.64,-24.6,1.345,40,44,3707215
-7.27,10.695,1.24,24,1,3707375
-2.766,4.617,-0.0946,63,17,3707375
-2.402,4.65,0.4434,53,29,3709679
-8.195,10.73,1.641,6,9,3709679
-2.953,4.832,0.632,0,21,3711984
-6.312,10.53,1.488,23,3,3711984
-2.617,4.918,0.8345,0,27,3714287
-9.125,10.68,1.728,62,12,3714287
3.969,-3.74,1.391,27,34,3716431
-7.258,10.695,1.561,30,5,3716592
-3.098,4.996,0.9185,0,16,3716592
22.6,-30.27,3.887,4,60,3718736
-8.23,10.78,1.977,15,8,3718896
-6.06,10.19,0.4634,32,25,3718896
-6.312,10.54,1.792,22,7,3721200
-9.17,10.74,2.078,63,2,3723503
-6.613,9.91,0.6016,55,22,3723503
-7.31,10.77,1.882,13,10,3725808
-9.15,10.72,0.6777,8,28,3725808
21.28,-28.42,2.932,4,62,3727951
-6.293,10.52,0.882,25,23,3728112
-8.21,10.77,2.48,75,6,3728112
-7.277,10.74,2.201,28,11,3730415
-8.195,10.76,0.9697,2,24,3730415
-8.17,10.734,3.404,76,0,3732720
-7.23,10.69,0.9214,22,18,3732720
-7.24,10.695,2.762,66,14,3735023
