x,y,z,intensity,laser_number,offset_ns
-25.17,31.34,0.2067,51,19,2519920
-25.11,25.7,0.782,100,26,2522224
-1.576,3.145,-0.3745,18,31,2542960
-25.16,23.39,1.023,77,13,2542960
-25.19,28.48,0.5073,57,1,2545263
-4.1,5.312,-0.4978,16,17,2545263
-6.434,8.36,-0.649,11,29,2547567
-25.16,25.81,1.642,63,9,2547567
-25.22,31.48,1.161,50,3,2549872
-8.74,9.836,-0.5557,15,21,2549872
-25.16,23.42,1.847,80,12,2552175
-10.14,12.34,-0.5093,12,27,2552175
-25.2,28.55,1.415,55,5,2554480
-13.586,14.555,-0.6084,20,16,2554480
-9.95,13.414,0.000977,1,25,2556784
-25.14,25.83,2.502,68,8,2556784
-25.2,31.5,2.121,51,7,2559088
-12.18,13.195,0.3174,2,20,2559088
-10.766,13.03,0.186,1,22,2561391
-25.16,23.44,2.672,60,2,2561391
-25.19,28.55,2.322,75,10,2563696
-14.85,14.33,0.253,17,28,2563696
-25.12,25.84,3.797,65,6,2566000
-10.41,13.96,0.5767,1,23,2566000
-12.54,13.56,0.7354,1,24,2568303
-25.17,28.55,3.23,58,11,2568303
-11.055,13.36,0.684,1,18,2570608
-25.1,25.83,6.184,77,0,2570608
-25.19,28.6,4.83,57,14,2572911
-25.19,23.5,0.196,59,30,2572911
-25.17,31.55,0.2013,43,19,2575216
-25.12,25.88,0.7793,99,26,2577520
-1.563,3.156,-0.3745,18,31,2598256
-25.14,23.55,1.021,78,13,2598256
-25.17,28.69,0.5034,57,1,2600559
-4.082,5.33,-0.4966,16,17,2600559
-6.414,8.4,-0.6523,4,29,2602863
-25.16,26.0,1.642,63,9,2602863
-8.71,9.87,-0.5557,14,21,2605168
-25.22,31.72,1.159,46,3,2605168
-10.09,12.39,-0.51,13,27,2607471
-25.16,23.6,1.848,81,12,2607471
-25.2,28.75,1.414,56,5,2609776
-13.53,14.62,-0.609,20,16,2609776
-9.96,13.52,-0.007187,1,25,2612080
-25.14,26.02,2.506,68,8,2612080
-25.19,31.73,2.123,51,7,2614384
-12.016,13.13,0.3289,2,20,2614384
-10.66,13.016,0.1929,1,22,2616687
-25.16,23.61,2.674,61,2,2616687
-25.16,23.62,-0.6367,70,28,2618992
-25.19,28.77,2.324,77,10,2618992
-10.38,14.05,0.5737,1,23,2621296
-25.12,26.03,3.805,60,6,2621296
-25.16,28.75,3.236,58,11,2623599
-12.27,13.4,0.7495,1,24,2623599
-25.11,26.03,6.203,68,0,2625904
-25.19,28.8,4.84,57,14,2628207
-25.16,23.66,0.1926,85,30,2628207
-25.11,26.05,0.7764,99,26,2632816
-1.556,3.168,-0.3762,20,31,2654000
-25.16,23.72,1.02,78,13,2654000
-25.17,28.88,0.4995,59,1,2656303
-4.074,5.355,-0.501,15,17,2656303
-25.16,26.17,1.642,80,9,2658607
-25.22,31.94,1.157,46,3,2660912
-8.67,9.91,-0.5557,15,21,2660912
-10.07,12.445,-0.5127,12,27,2663215
-25.17,23.77,1.849,82,12,2663215
-25.2,28.95,1.413,56,5,2665520
-13.51,14.69,-0.613,14,16,2665520
-9.95,13.61,-0.013115,1,25,2667824
-25.14,26.19,2.508,70,8,2667824
-25.19,31.95,2.125,52,7,2670128
-11.86,13.06,0.34,2,20,2670128
-10.58,13.016,0.1971,1,22,2672431
-25.17,23.78,2.678,61,2,2672431
-25.16,23.78,-0.643,84,28,2674736
-25.19,28.95,2.328,77,10,2674736
-10.52,14.31,0.556,2,23,2677040
-25.12,26.2,3.812,61,6,2677040
-25.16,28.94,3.242,59,11,2679343
-12.18,13.4,0.753,1,24,2679343
-12.09,14.69,0.596,1,18,2681648
-25.1,26.19,6.215,68,0,2681648
-25.2,29.02,4.855,57,14,2683951
-25.17,23.83,0.1876,86,30,2683951
-12.87,17.16,0.8623,2,19,2686256
-25.12,26.25,0.7734,100,26,2688560
-25.16,23.89,1.018,79,13,2709296
-1.544,3.178,-0.3762,17,31,2709296
-25.17,29.1,0.4949,59,1,2711599
-4.06,5.38,-0.502,16,17,2711599
-3.33,5.14,0.245,0,29,2713903
-25.16,26.36,1.642,64,9,2713903
-25.22,32.16,1.155,41,3,2716208
-8.65,9.945,-0.5576,15,21,2716208
-10.04,12.51,-0.5156,12,27,2718511
-25.17,23.92,1.849,83,12,2718511
-25.2,29.16,1.412,56,5,2720816
-13.49,14.77,-0.6177,8,16,2720816
-9.94,13.69,-0.01756,1,25,2723120
-25.16,26.39,2.512,70,8,2723120
-11.85,13.15,0.336,2,20,2725424
-25.19,32.2,2.127,53,7,2725424
-10.516,13.04,0.1995,1,22,2727727
-25.16,23.94,2.682,62,2,2727727
-25.19,29.16,2.33,78,10,2730032
-10.57,14.47,0.5474,4,23,2732336
-25.12,26.39,3.82,61,6,2732336
-25.17,29.16,3.248,59,11,2734639
-12.07,13.38,0.757,1,24,2734639
-25.1,26.38,6.23,69,0,2736944
-25.2,29.22,4.867,58,14,2739247
-25.17,23.98,0.1836,86,30,2739247
-12.78,17.17,0.864,2,19,2741552
-25.12,26.42,0.77,100,26,2743856
-1.534,3.191,-0.378,16,31,2764592
-25.16,24.06,1.016,79,13,2764592
-25.19,29.3,0.4902,59,1,2766895
-4.035,5.4,-0.502,16,17,2766895
-3.291,5.133,0.2512,0,29,2769199
-25.16,26.55,1.642,65,9,2769199
-25.2,32.4,1.153,47,3,2771504
-8.6,9.98,-0.555,15,21,2771504
-9.99,12.55,-0.5156,6,27,2773807
-25.17,24.11,1.85,83,12,2773807
-25.2,29.36,1.411,57,5,2776112
-13.42,14.81,-0.615,6,16,2776112
-25.14,26.58,2.516,70,8,2778416
-9.88,13.73,-0.01755,1,25,2778416
-25.19,32.4,2.129,54,7,2780720
-11.664,13.055,0.3499,2,20,2780720
-10.43,13.05,0.2037,1,22,2783023
-25.16,24.12,2.686,62,2,2783023
-25.19,29.38,2.332,71,10,2785328
-12.49,16.92,0.3662,2,23,2787632
-25.12,26.6,3.828,61,6,2787632
-25.17,29.38,3.254,60,11,2789935
-25.1,26.56,6.246,69,0,2792240
-25.17,24.16,0.1786,87,30,2794543
-25.19,29.4,4.88,58,14,2794543
-12.71,17.22,0.864,5,19,2796848
-25.12,26.61,0.767,100,26,2799152
-1.5205,3.2,-0.3762,17,31,2819888
-25.17,24.23,1.014,80,13,2819888
-25.19,29.5,0.4858,60,1,2822191
-4.027,5.426,-0.5054,16,17,2822191
-3.268,5.145,0.253,0,29,2824495
-25.16,26.73,1.642,65,9,2824495
-25.22,32.62,1.151,48,3,2826800
-8.56,10.01,-0.555,15,21,2826800
-3.38,5.273,0.7354,2,27,2829103
-25.16,24.25,1.851,84,12,2829103
-11.76,13.23,-0.368,3,16,2831408
-25.2,29.56,1.41,57,5,2831408
-25.16,26.75,2.518,65,8,2833712
-9.92,13.86,-0.02905,1,25,2833712
-25.19,32.66,2.133,55,7,2836016
-11.62,13.1,0.3499,2,20,2836016
-10.336,13.02,0.2102,1,22,2838319
-25.17,24.3,2.69,63,2,2838319
-25.19,29.58,2.336,72,10,2840624
-13.18,13.31,0.3762,3,28,2840624
-12.41,16.94,0.369,2,23,2842928
-25.12,26.77,3.836,56,6,2842928
-25.17,29.58,3.262,60,11,2845231
-25.1,26.75,6.26,70,0,2847536
-25.17,24.33,0.174,87,30,2849839
-25.2,29.62,4.89,59,14,2849839
-12.66,17.27,0.864,2,19,2852144
-25.12,26.8,0.764,100,26,2854448
-1.512,3.21,-0.378,21,31,2875184
-25.16,24.39,1.012,81,13,2875184
-25.19,29.7,0.4814,60,1,2877487
-4.01,5.445,-0.5063,16,17,2877487
-3.256,5.168,0.2505,0,29,2879791
-25.17,26.94,1.642,66,9,2879791
-25.22,32.88,1.149,48,3,2882096
-8.51,10.016,-0.5503,18,21,2882096
-3.256,5.17,0.756,6,27,2884399
-25.17,24.44,1.851,72,12,2884399
-11.61,13.17,-0.3523,4,16,2886704
-25.2,29.77,1.409,57,5,2886704
-9.88,13.914,-0.03052,1,25,2889008
-25.16,26.94,2.521,65,8,2889008
-25.2,32.88,2.135,55,7,2891312
-11.56,13.13,0.3513,2,20,2891312
-10.305,13.08,0.2086,1,22,2893615
-25.17,24.45,2.691,63,2,2893615
-25.2,29.8,2.338,72,10,2895920
-13.16,13.39,0.374,3,28,2895920
-12.29,16.9,0.3743,2,23,2898224
-25.12,26.95,3.844,63,6,2898224
-25.16,29.77,3.268,61,11,2900527
-25.11,26.95,6.28,70,0,2902832
-25.2,29.83,4.902,50,14,2905135
-25.17,24.5,0.1688,88,30,2905135
-12.32,16.98,0.879,2,19,2907440
-25.12,27.0,0.7607,100,26,2909744
-1.499,3.223,-0.378,17,31,2930480
-25.17,24.58,1.01,81,13,2930480
-25.17,29.92,0.477,56,1,2932783
-3.992,5.47,-0.5073,15,17,2932783
-3.201,5.145,0.2615,0,29,2935087
-25.16,27.11,1.642,66,9,2935087
-8.484,10.07,-0.5537,15,21,2937392
-25.22,33.12,1.147,42,3,2937392
-25.17,24.61,1.852,73,12,2939695
-25.2,30.0,1.408,59,5,2942000
-11.45,13.11,-0.3357,3,16,2942000
-25.14,27.14,2.525,65,8,2944304
-9.875,14.016,-0.03757,1,25,2944304
-11.47,13.13,0.3557,2,20,2946608
-25.19,33.12,2.137,57,7,2946608
-10.266,13.13,0.2076,1,22,2948911
-25.17,24.64,2.695,63,2,2948911
-25.19,30.02,2.342,73,10,2951216
-12.2,16.94,0.3765,2,23,2953520
-25.12,27.16,3.852,63,6,2953520
-25.16,29.98,3.273,62,11,2955823
-25.11,27.14,6.297,70,0,2958128
-25.2,30.06,4.918,60,14,2960431
-25.17,24.69,0.1642,88,30,2960431
-12.336,17.12,0.8745,2,19,2962736
-25.12,27.19,0.758,100,26,2965040
-1.49,3.234,-0.3796,18,31,2985776
-25.17,24.75,1.008,68,13,2985776
-3.977,5.49,-0.5083,16,17,2988079
-25.19,30.14,0.4724,56,1,2988079
-25.16,27.3,1.642,66,9,2990383
-25.22,33.34,1.1455,49,3,2992688
-8.45,10.1,-0.553,15,21,2992688
-3.19,5.168,0.761,113,27,2994991
-25.17,24.78,1.853,61,12,2994991
-25.22,30.2,1.407,59,5,2997296
-11.234,12.98,-0.3096,4,16,2997296
-9.88,14.125,-0.04608,1,25,2999600
-25.16,27.33,2.527,59,8,2999600
-25.19,33.34,2.139,57,7,3001904
-11.36,13.11,0.362,1,20,3001904
-25.17,24.8,2.7,54,2,3004207
-10.21,13.164,0.2083,1,22,3004207
-25.19,30.22,2.344,67,10,3006512
-12.95,13.39,0.3835,3,28,3006512
-12.125,16.95,0.3784,2,23,3008816
-25.12,27.33,3.86,63,6,3008816
-25.17,30.2,3.28,63,11,3011119
-11.61,13.39,0.7715,1,24,3011119
-25.1,27.31,6.312,71,0,3013424
-25.22,30.27,4.934,60,14,3015727
-25.17,24.84,0.1594,90,30,3015727
-12.266,17.16,0.8755,2,19,3018032
-25.12,27.38,0.755,96,26,3020336
-25.16,24.92,1.006,83,13,3041072
-1.481,3.246,-0.3813,17,31,3041072
-3.965,5.516,-0.5117,16,17,3043375
-3.113,5.117,0.2773,8,29,3045679
-25.17,27.5,1.642,67,9,3045679
-25.22,33.6,1.143,43,3,3047984
-8.414,10.13,-0.5527,15,21,3047984
-25.17,24.97,1.854,61,12,3050287
-11.234,13.07,-0.3164,6,16,3052592
-9.89,14.234,-0.05463,1,25,3054896
-25.16,27.52,2.531,66,8,3054896
-25.2,33.6,2.14,58,7,3057200
-11.21,13.055,0.3723,1,20,3057200
-10.17,13.21,0.2076,1,22,3059503
-25.17,24.98,2.703,55,2,3059503
-25.2,30.44,2.348,75,10,3061808
-12.02,16.95,0.382,2,23,3064112
-25.12,27.53,3.867,64,6,3064112
-25.17,30.42,3.287,65,11,3066415
-11.484,13.35,0.777,1,24,3066415
-25.11,27.52,6.332,71,0,3068720
-25.22,30.48,4.945,60,14,3071023
-25.17,25.03,0.1543,91,30,3071023
-12.02,16.97,0.8857,2,19,3073328
-25.14,27.56,0.7515,96,26,3075632
-1.47,3.256,-0.3813,20,31,3096368
-25.17,25.1,1.003,70,13,3096368
-24.11,29.31,0.5107,89,1,3098671
-3.945,5.535,-0.5117,15,17,3098671
-25.17,27.69,1.642,50,9,3100975
-25.22,33.8,1.141,51,3,3103280
-8.375,10.164,-0.552,16,21,3103280
-25.17,25.12,1.854,62,12,3105583
-25.23,30.64,1.406,66,5,3107888
-11.06,12.98,-0.2966,15,16,3107888
-9.91,14.35,-0.0639,1,25,3110192
-25.16,27.7,2.535,66,8,3110192
-25.2,33.84,2.143,59,7,3112496
-11.16,13.08,0.3735,1,20,3112496
-10.17,13.3,0.2021,1,22,3114799
-25.19,25.16,2.707,56,2,3114799
-25.2,30.64,2.35,76,10,3117104
-12.86,13.484,0.3835,3,28,3117104
-25.14,27.72,3.877,64,6,3119408
-11.945,16.97,0.3843,2,23,3119408
-25.19,30.64,3.295,66,11,3121711
-11.36,13.31,0.782,1,24,3121711
-10.836,14.086,0.6636,1,18,3124016
-25.11,27.7,6.35,72,0,3124016
-25.22,30.69,4.957,50,14,3126319
-25.19,25.2,0.1495,91,30,3126319
-25.14,27.75,0.748,88,26,3130928
-1.455,3.264,-0.3796,17,31,3151664
-25.17,25.27,1.002,84,13,3151664
-25.2,30.8,0.4578,64,1,3153967
-3.926,5.55,-0.5117,18,17,3153967
-25.16,27.88,1.642,68,9,3156271
-8.33,10.19,-0.5493,17,21,3158576
-25.23,34.06,1.139,51,3,3158576
-3.148,5.23,0.759,0,27,3160879
-25.19,25.31,1.8545,63,12,3160879
-25.22,30.86,1.405,61,5,3163184
-9.95,14.51,-0.07837,1,25,3165488
-25.16,27.89,2.537,60,8,3165488
-25.2,34.1,2.145,40,7,3167792
-11.12,13.13,0.3726,1,20,3167792
-10.12,13.33,0.2035,1,22,3170095
-25.17,25.33,2.709,56,2,3170095
-25.2,30.86,2.354,69,10,3172400
-12.984,13.695,0.3684,3,28,3172400
-25.14,27.9,3.885,64,6,3174704
-11.83,16.94,0.39,2,23,3174704
-25.19,30.86,3.3,68,11,3177007
-11.38,13.43,0.7773,1,24,3177007
-10.914,14.28,0.653,1,18,3179312
-25.11,27.9,6.367,63,0,3179312
-25.22,30.9,4.973,51,14,3181615
-25.19,25.39,0.144,92,30,3181615
-12.95,18.4,0.826,3,19,3183920
-25.12,27.95,0.745,90,26,3186224
-1.447,3.28,-0.3828,17,31,3206960
-25.17,25.45,0.999,71,13,3206960
-3.91,5.58,-0.5137,16,17,3209263
-25.19,31.0,0.4531,64,1,3209263
-3.062,5.168,0.2756,0,29,3211567
-16.62,19.03,1.642,16,9,3211567
-25.23,34.34,1.136,52,3,3213872
-8.3,10.23,-0.551,17,21,3213872
-3.111,5.227,0.762,0,27,3216175
-25.19,25.5,1.855,63,12,3216175
-25.22,31.08,1.404,56,5,3218480
-10.914,13.01,-0.2876,4,16,3218480
-12.06,17.34,-0.4087,2,25,3220784
-25.16,28.11,2.541,60,8,3220784
-25.2,34.34,2.148,61,7,3223088
-11.01,13.11,0.3792,1,20,3223088
-25.17,25.52,2.713,57,2,3225391
-10.12,13.43,0.1973,1,22,3225391
-25.19,31.08,2.355,69,10,3227696
-12.48,13.31,0.4092,3,28,3227696
-11.74,16.95,0.392,2,23,3230000
-25.14,28.11,3.893,60,6,3230000
-25.17,31.08,3.307,55,11,3232303
-11.2,13.336,0.7866,1,24,3232303
-10.734,14.17,0.6636,1,18,3234608
-25.11,28.11,6.387,73,0,3234608
-25.22,31.14,4.984,51,14,3236911
-25.19,25.56,0.1393,92,30,3236911
-12.88,18.45,0.826,3,19,3239216
-25.14,28.17,0.741,36,26,3241520
-25.17,25.62,0.997,86,13,3262256
-1.437,3.29,-0.3828,17,31,3262256
-25.2,31.22,0.4482,66,1,3264559
-3.896,5.6,-0.516,17,17,3264559
-3.027,5.16,0.2812,0,29,3266863
-25.17,28.27,1.642,51,9,3266863
-25.23,34.56,1.134,45,3,3269168
-8.266,10.266,-0.5527,17,21,3269168
-3.062,5.207,0.7686,0,27,3271471
-25.19,25.67,1.856,64,12,3271471
-25.22,31.3,1.403,63,5,3273776
-10.82,12.99,-0.2798,2,16,3273776
-11.72,17.02,-0.365,2,25,3276080
-25.16,28.3,2.545,60,8,3276080
-10.91,13.09,0.3845,1,20,3278384
-25.2,34.6,2.15,62,7,3278384
-10.08,13.48,0.1963,1,22,3280687
-25.19,25.7,2.717,57,2,3280687
-25.2,31.3,2.36,70,10,3282992
-12.27,13.2,0.423,3,28,3282992
-11.62,16.9,0.3984,2,23,3285296
-25.16,28.31,3.902,60,6,3285296
-25.19,31.3,3.314,56,11,3287599
-10.88,14.44,0.648,1,18,3289904
-25.11,28.3,6.402,74,0,3289904
-25.22,31.36,5.0,51,14,3292207
-25.19,25.73,0.1345,93,30,3292207
-25.14,34.56,0.11993,9,19,3294512
-25.14,28.34,0.7383,73,26,3296816
-1.429,3.305,-0.3862,21,31,3317000
-25.17,25.81,0.995,72,13,3317000
-25.2,31.45,0.4434,66,1,3319303
-3.879,5.62,-0.517,16,17,3319303
-2.97,5.133,0.293,0,29,3321607
-25.17,28.47,1.642,52,9,3321607
-25.23,34.8,1.132,53,3,3323912
-8.26,10.32,-0.5576,15,21,3323912
-3.027,5.203,0.7715,0,27,3326215
-25.19,25.86,1.857,52,12,3326215
-25.23,31.52,1.402,57,5,3328520
-10.79,13.05,-0.282,2,16,3328520
-25.16,28.5,2.549,61,8,3330824
-11.53,16.9,-0.3455,4,25,3330824
-25.22,34.84,2.152,42,7,3333128
-10.84,13.12,0.3862,1,20,3333128
-10.06,13.555,0.1918,1,22,3335431
-25.17,25.88,2.72,57,2,3335431
-25.2,31.53,2.361,64,10,3337736
-12.21,13.234,0.4246,3,28,3337736
-11.52,16.9,0.4019,2,23,3340040
-25.14,28.52,3.91,60,6,3340040
-25.19,31.52,3.322,57,11,3342343
-25.12,28.52,6.42,75,0,3344648
-25.22,31.6,5.016,51,14,3346951
-25.19,25.9,0.1294,66,30,3346951
-25.14,28.55,0.735,82,26,3351560
-1.414,3.31,-0.3845,17,31,3372296
-25.19,26.0,0.9927,73,13,3372296
-25.2,31.69,0.4377,55,1,3374599
-3.863,5.645,-0.519,15,17,3374599
-2.955,5.15,0.2922,0,29,3376903
-25.16,28.67,1.642,52,9,3376903
-25.23,35.1,1.129,54,3,3379208
-8.22,10.36,-0.5576,15,21,3379208
-2.996,5.203,0.774,0,27,3381511
-25.19,26.03,1.857,65,12,3381511
-25.23,31.75,1.401,58,5,3383816
-10.77,13.13,-0.2876,4,16,3383816
-11.43,16.89,-0.339,6,25,3386120
-25.16,28.7,2.55,61,8,3386120
-10.75,13.11,0.3916,1,20,3388424
-25.2,35.1,2.154,42,7,3388424
-10.06,13.65,0.1863,1,22,3390727
-25.19,26.06,2.725,58,2,3390727
-25.2,31.75,2.365,64,10,3393032
-12.15,13.266,0.426,3,28,3393032
-11.41,16.89,0.407,2,23,3395336
-25.14,28.7,3.918,55,6,3395336
-25.19,31.77,3.33,44,11,3397639
-25.11,28.7,6.438,75,0,3399944
-25.23,31.83,5.03,51,14,3402247
-11.6,17.16,0.8896,2,19,3404552
-25.12,28.73,0.732,74,26,3406856
-25.17,26.17,0.9907,73,13,3427592
-1.4,3.318,-0.3828,17,31,3427592
-25.2,31.9,0.433,55,1,3429895
-3.844,5.664,-0.519,14,17,3429895
-2.926,5.152,0.2954,0,29,3432199
-25.17,28.88,1.642,52,9,3432199
-25.23,35.34,1.127,54,3,3434504
-8.18,10.39,-0.5566,13,21,3434504
-2.967,5.207,0.776,0,27,3436807
-25.19,26.22,1.858,52,12,3436807
-25.23,31.98,1.4,58,5,3439112
-12.75,15.375,-0.6094,6,16,3439112
-11.38,16.95,-0.341,6,25,3441416
-25.16,28.89,2.555,61,8,3441416
-10.63,13.08,0.3984,1,20,3443720
-25.22,35.34,2.158,43,7,3443720
-10.055,13.74,0.1812,1,22,3446023
-25.19,26.23,2.729,48,2,3446023
-25.22,31.98,2.37,65,10,3448328
-12.01,13.22,0.4348,3,28,3448328
-11.336,16.9,0.4084,2,23,3450632
-25.14,28.9,3.928,56,6,3450632
-25.19,31.98,3.336,45,11,3452935
-12.02,14.61,0.7173,1,24,3452935
-25.12,28.9,6.457,65,0,3455240
-25.22,32.03,5.043,52,14,3457543
-11.52,17.19,0.8906,2,19,3459848
-25.12,28.94,0.7285,74,26,3462152
-25.17,26.36,0.9883,74,13,3482888
-1.386,3.324,-0.381,19,31,3482888
-25.2,32.16,0.4277,56,1,3485191
-3.826,5.684,-0.52,15,17,3485191
-2.895,5.152,0.2993,0,29,3487495
-25.17,29.08,1.642,53,9,3487495
-25.23,35.6,1.125,48,3,3489800
-8.15,10.43,-0.558,15,21,3489800
-2.941,5.21,0.7773,0,27,3492103
-25.19,26.4,1.859,66,12,3492103
-25.23,32.22,1.399,60,5,3494408
-12.695,15.42,-0.6094,14,16,3494408
-11.25,16.9,-0.3296,15,25,3496712
-25.17,29.11,2.559,63,8,3496712
-25.22,35.62,2.16,44,7,3499016
-25.19,26.44,2.732,59,2,3501319
-10.016,13.8,0.1794,1,22,3501319
-25.22,32.22,2.371,66,10,3503624
-11.91,13.21,0.4395,3,28,3503624
-11.24,16.9,0.4116,2,23,3505928
-25.14,29.12,3.936,61,6,3505928
-25.19,32.22,3.344,45,11,3508231
-25.11,29.11,6.477,55,0,3510536
-25.22,32.28,5.06,31,14,3512839
-25.14,29.16,0.7246,75,26,3517448
-1.376,3.338,-0.3828,19,31,3538184
-25.19,26.56,0.986,75,13,3538184
-25.2,32.38,0.4226,56,1,3540487
-3.81,5.71,-0.5225,13,17,3540487
-25.17,29.28,1.642,53,9,3542791
-2.852,5.137,0.3071,0,29,3542791
-25.23,35.88,1.122,48,3,3545096
-8.12,10.47,-0.5605,9,21,3545096
-2.914,5.22,0.779,0,27,3547399
-25.2,26.6,1.86,66,12,3547399
-25.23,32.44,1.398,60,5,3549704
-12.62,15.445,-0.605,16,16,3549704
-11.13,16.88,-0.3206,31,25,3552008
-25.17,29.31,2.562,63,8,3552008
-25.22,35.88,2.162,44,7,3554312
-10.02,13.9,0.1724,1,22,3556615
-25.19,26.62,2.736,59,2,3556615
-11.8,13.195,0.4456,3,28,3558920
-25.22,32.44,2.375,67,10,3558920
-11.17,16.94,0.4128,2,23,3561224
-25.16,29.33,3.945,57,6,3561224
-25.19,32.44,3.352,46,11,3563527
-25.12,29.31,6.496,55,0,3565832
-25.14,29.36,0.721,76,26,3572744
-1.366,3.35,-0.3845,18,31,3593480
-25.19,26.73,0.9834,75,13,3593480
-25.2,32.6,0.4177,51,1,3595783
-3.799,5.734,-0.5254,15,17,3595783
-2.826,5.145,0.3096,0,29,3598087
-25.17,29.5,1.642,54,9,3598087
-25.23,36.12,1.12,49,3,3600392
-25.19,26.78,1.861,67,12,3602695
-2.877,5.207,0.783,0,27,3602695
-25.23,32.7,1.397,61,5,3605000
-12.55,15.48,-0.603,6,16,3605000
-25.16,29.52,2.566,57,8,3607304
-25.22,36.16,2.164,45,7,3609608
-10.44,13.14,0.4045,1,20,3609608
-25.19,26.81,2.74,50,2,3611911
-10.016,13.99,0.1669,1,22,3611911
-25.22,32.7,2.377,67,10,3614216
-11.7,13.195,0.4497,3,28,3614216
-11.08,16.94,0.4163,2,23,3616520
-25.16,29.55,3.955,51,6,3616520
-25.19,32.66,3.357,47,11,3618823
-25.12,29.53,6.516,55,0,3621128
-12.46,17.02,0.491,2,18,3621128
-25.33,32.88,5.1,31,14,3623431
-11.86,13.37,0.874,2,30,3623431
-11.21,17.14,0.8984,2,19,3625736
-25.14,29.56,0.7173,76,26,3628040
-1.354,3.36,-0.3845,16,31,3648776
-25.19,26.92,0.9814,76,13,3648776
-25.2,32.84,0.4124,57,1,3651079
-3.775,5.75,-0.5244,14,17,3651079
-2.797,5.145,0.3125,0,29,3653383
-25.17,29.7,1.642,54,9,3653383
-25.23,36.4,1.117,49,3,3655688
-3.297,5.22,0.549,1,21,3655688
-2.85,5.215,0.7847,0,27,3657991
-25.2,26.97,1.862,68,12,3657991
-25.23,32.9,1.396,55,5,3660296
-25.16,29.72,2.57,57,8,3662600
-25.22,36.4,2.168,46,7,3664904
-10.35,13.13,0.409,1,20,3664904
-10.02,14.1,0.16,1,22,3667207
-25.19,27.0,2.744,50,2,3667207
-25.2,32.9,2.38,68,10,3669512
-11.57,13.16,0.457,3,28,3669512
-10.98,16.92,0.4202,2,23,3671816
-25.14,29.75,3.963,51,6,3671816
-25.19,32.9,3.365,48,11,3674119
-12.36,17.02,0.4949,2,18,3676424
-25.12,29.73,6.535,56,0,3676424
-25.34,33.12,5.117,21,14,3678727
-11.81,13.414,0.874,2,30,3678727
-11.11,17.12,0.901,2,19,3681032
-25.14,29.78,0.714,77,26,3683336
21.38,-28.16,1.316,5,44,3698215
-25.19,27.12,0.979,76,13,3704072
-1.342,3.37,-0.3845,18,31,3704072
-3.756,5.773,-0.5254,14,17,3706375
-25.2,33.06,0.4072,58,1,3706375
8.41,-9.92,1.168,17,34,3707431
-2.748,5.12,0.3228,0,29,3708679
-25.17,29.92,1.642,55,9,3708679
58.03,-79.94,7.78,29,60,3709736
-25.25,36.7,1.114,49,3,3710984
-2.814,5.207,0.788,0,27,3713287
-25.19,27.16,1.862,55,12,3713287
-3.295,5.258,0.882,0,16,3715592
-25.23,33.16,1.3955,56,5,3715592
-25.17,29.94,2.574,58,8,3717896
-10.92,16.95,-0.315,4,25,3717896
58.5,-80.6,5.53,29,62,3718951
-25.22,36.7,2.17,46,7,3720200
-10.02,14.2,0.1528,1,22,3722503
-25.19,27.19,2.748,50,2,3722503
-25.2,33.16,2.385,60,10,3724808
-11.47,13.14,0.4622,3,28,3724808
-10.89,16.92,0.4233,2,23,3727112
-25.16,29.97,3.973,52,6,3727112
-25.19,33.12,3.373,49,11,3729415
-12.29,17.05,0.4954,2,18,3731720
-25.11,29.94,6.55,56,0,3731720
-11.75,13.445,0.875,1,30,3734023
-25.33,33.34,5.13,32,14,3734023
-11.03,17.14,0.902,2,19,3736328
-25.14,30.0,0.71,78,26,3738632
34.0,-46.25,2.5,22,45,3744296
21.22,-28.14,1.316,5,44,3753511
-1.332,3.38,-0.3862,18,31,3759368
-25.19,27.3,0.9766,77,13,3759368
-3.734,5.785,-0.5244,14,17,3761671
-25.2,33.3,0.4016,53,1,3761671
8.37,-9.94,1.168,9,34,3762727
-25.19,30.12,1.642,55,9,3763975
-2.707,5.105,0.3298,0,29,3763975
57.75,-80.1,7.78,29,60,3765032
-25.25,36.94,1.112,43,3,3766280
-2.78,5.2,0.7915,0,27,3768583
-25.19,27.34,1.863,69,12,3768583
-3.242,5.234,0.887,0,16,3770888
-25.23,33.38,1.395,57,5,3770888
-25.17,30.16,2.578,58,8,3773192
-10.94,17.1,-0.326,2,25,3773192
58.22,-80.8,5.527,29,62,3774247
-25.22,36.94,2.172,47,7,3775496
-10.23,13.18,0.4124,18,20,3775496
-10.01,14.28,0.149,1,22,3777799
-25.2,27.38,2.752,51,2,3777799
-11.39,13.15,0.4653,3,28,3780104
-25.22,33.38,2.387,61,10,3780104
-25.16,30.17,3.982,52,6,3782408
-10.82,16.95,0.4246,4,23,3782408
-25.19,33.38,3.38,50,11,3784711
-12.19,17.03,0.4993,2,18,3787016
-25.12,30.14,6.574,56,0,3787016
-11.61,13.39,0.8804,1,30,3789319
-25.28,33.5,5.137,21,14,3789319
-10.93,17.12,0.905,2,19,3791624
-25.16,30.2,0.706,78,26,3793928
34.5,-47.28,2.52,24,45,3799592
21.06,-28.14,1.317,5,44,3808807
-25.19,27.48,0.9746,78,13,3814664
-1.324,3.395,-0.3896,21,31,3814664
-3.725,5.816,-0.529,17,17,3816967
-25.22,33.53,0.3962,53,1,3816967
