x,y,z,intensity,laser_number,offset_ns
-16.03,16.8,-2.125,5,21,2826800
-7.05,8.97,0.0731,6,27,2829103
-27.42,25.22,1.864,42,12,2829103
-16.86,17.61,-1.091,10,16,2831408
-27.92,31.22,1.394,44,5,2831408
-4.426,6.812,0.804,79,25,2833712
-27.42,27.84,2.574,43,8,2833712
-27.55,34.03,2.162,44,7,2836016
-17.9,18.64,-0.2352,13,20,2836016
-18.2,20.88,-0.696,8,22,2838319
-27.42,25.25,2.758,30,2,2838319
-27.88,31.22,2.389,52,10,2840624
-6.48,6.875,0.971,43,28,2840624
-27.39,27.84,3.975,17,6,2842928
-4.44,6.84,1.117,81,23,2842928
-5.758,6.895,1.178,2,24,2845231
-27.45,30.78,3.361,32,11,2845231
-17.89,20.56,0.1644,8,18,2847536
-27.36,27.83,6.555,22,0,2847536
-27.52,30.86,5.094,21,14,2849839
-18.14,17.14,0.583,36,30,2849839
-17.89,22.72,0.601,13,19,2852144
-17.7,18.48,1.022,11,26,2854448
-1.571,3.143,-0.3745,17,31,2875184
-18.12,17.17,1.1875,18,13,2875184
-17.77,20.52,0.8247,7,1,2877487
-3.918,5.133,-0.4265,62,17,2877487
-27.45,28.03,1.643,55,9,2879791
-3.496,5.21,0.2113,43,29,2879791
-27.56,34.25,1.12,42,3,2882096
-9.96,11.016,-0.8203,6,21,2882096
-5.004,6.832,0.4492,1,27,2884399
-27.42,25.4,1.865,42,12,2884399
-27.92,31.44,1.393,38,5,2886704
-16.89,17.78,-1.105,10,16,2886704
-4.39,6.816,0.806,82,25,2889008
-27.44,28.05,2.578,43,8,2889008
-17.92,18.78,-0.2427,13,20,2891312
-27.53,34.25,2.164,45,7,2891312
-6.992,8.98,0.6377,5,22,2893615
-27.42,25.44,2.76,31,2,2893615
-27.89,31.45,2.393,44,10,2895920
-6.45,6.9,0.9717,68,28,2895920
-4.4,6.84,1.118,81,23,2898224
-27.39,28.05,3.982,29,6,2898224
-27.47,31.02,3.37,32,11,2900527
-5.707,6.89,1.18,2,24,2900527
-27.36,28.03,6.574,22,0,2902832
-4.977,6.82,1.151,2,18,2902832
-27.52,31.08,5.105,21,14,2905135
-18.03,17.16,0.5854,52,30,2905135
-17.9,22.89,0.596,9,19,2907440
-17.72,18.64,1.0205,11,26,2909744
-1.5625,3.156,-0.3762,17,31,2930480
-18.11,17.28,1.187,18,13,2930480
-17.78,20.67,0.8213,7,1,2932783
-3.893,5.145,-0.4243,65,17,2932783
-3.465,5.215,0.2152,47,29,2935087
-27.44,28.22,1.643,56,9,2935087
-9.95,11.086,-0.8267,10,21,2937392
-27.56,34.5,1.118,42,3,2937392
-6.89,8.92,0.09076,6,27,2939695
-27.42,25.58,1.866,42,12,2939695
-27.92,31.66,1.392,39,5,2942000
-16.86,17.86,-1.109,10,16,2942000
-4.348,6.816,0.8086,80,25,2944304
-27.42,28.23,2.582,44,8,2944304
-27.53,34.5,2.166,68,7,2946608
-17.92,18.9,-0.2485,13,20,2946608
-27.42,25.61,2.764,31,2,2948911
-4.918,6.797,0.8833,7,22,2948911
-27.89,31.67,2.395,45,10,2951216
-6.39,6.9,0.974,56,28,2951216
-4.36,6.84,1.12,81,23,2953520
-27.47,31.22,3.375,33,11,2955823
-5.656,6.89,1.182,2,24,2955823
-4.875,6.758,1.157,7,18,2958128
-27.38,28.23,6.59,22,0,2958128
-27.52,31.3,5.12,21,14,2960431
-17.98,17.23,0.585,64,30,2960431
-17.9,23.06,0.5913,13,19,2962736
-17.7,18.75,1.019,11,26,2965040
-18.11,17.39,1.186,12,13,2985776
-1.546,3.162,-0.3728,19,31,2985776
-3.863,5.152,-0.42,61,17,2988079
-17.77,20.8,0.819,7,1,2988079
-3.432,5.215,0.2191,46,29,2990383
-27.44,28.4,1.643,56,9,2990383
-27.56,34.75,1.116,42,3,2992688
-15.94,17.08,-2.145,6,21,2992688
-4.863,6.773,0.467,7,27,2994991
-27.44,25.78,1.867,42,12,2994991
-27.92,31.89,1.391,45,5,2997296
-16.86,17.98,-1.119,20,16,2997296
-27.42,28.44,2.584,44,8,2999600
-4.297,6.805,0.8125,80,25,2999600
-27.53,34.75,2.168,69,7,3001904
-17.92,19.05,-0.2554,8,20,3001904
-4.883,6.805,0.885,21,22,3004207
-27.44,25.8,2.768,31,2,3004207
-27.89,31.89,2.398,36,10,3006512
-6.332,6.895,0.977,41,28,3006512
-4.316,6.84,1.122,81,23,3008816
-24.92,25.98,3.795,5,6,3008816
-27.47,31.44,3.38,33,11,3011119
-5.6,6.887,1.184,4,24,3011119
-27.36,28.42,6.605,23,0,3013424
-4.906,6.84,1.153,7,18,3013424
-27.52,31.52,5.133,21,14,3015727
-18.11,17.47,0.5747,20,30,3015727
-17.9,23.23,0.587,13,19,3018032
-17.72,18.89,1.017,11,26,3020336
-1.54,3.176,-0.3762,19,31,3041072
-18.12,17.52,1.184,12,13,3041072
-17.78,20.95,0.815,7,1,3043375
-3.852,5.176,-0.422,45,17,3043375
-27.45,28.61,1.643,57,9,3045679
-3.402,5.215,0.223,44,29,3045679
-15.89,17.12,-2.145,18,21,3047984
-27.58,35.0,1.113,43,3,3047984
-6.785,8.92,0.0999,14,27,3050287
-27.45,25.94,1.867,43,12,3050287
-27.94,32.12,1.39,39,5,3052592
-16.86,18.11,-1.128,20,16,3052592
-4.258,6.805,0.8145,75,25,3054896
-27.44,28.62,2.588,44,8,3054896
-27.53,34.97,2.172,46,7,3057200
-17.92,19.17,-0.2615,9,20,3057200
-6.848,9.01,0.644,17,22,3059503
-27.44,25.97,2.771,31,2,3059503
-6.285,6.9,0.979,21,28,3061808
-27.9,32.12,2.4,36,10,3061808
-4.285,6.84,1.123,81,23,3064112
-25.08,26.31,3.816,5,6,3064112
-27.48,31.67,3.389,34,11,3066415
-5.555,6.883,1.186,2,24,3066415
-4.85,6.824,1.156,11,18,3068720
-27.38,28.61,6.625,23,0,3068720
-27.53,31.73,5.15,21,14,3071023
-17.95,17.44,0.5806,12,30,3071023
-17.92,23.4,0.582,14,19,3073328
-26.17,27.42,12.06,10,4,3073328
-17.73,19.03,1.014,11,26,3075632
-1.529,3.19,-0.378,19,31,3096368
-19.33,18.75,1.154,20,13,3096368
-17.77,21.1,0.8125,7,1,3098671
-3.818,5.18,-0.4167,46,17,3098671
-3.361,5.21,0.2294,26,29,3100975
-27.45,28.83,1.643,57,9,3100975
-27.56,35.22,1.111,29,3,3103280
-15.89,17.27,-2.16,12,21,3103280
-6.684,8.88,0.1125,21,27,3105583
-27.44,26.14,1.868,43,12,3105583
-16.81,18.2,-1.132,10,16,3107888
-27.94,32.34,1.389,39,5,3107888
-4.223,6.812,0.8164,40,25,3110192
-27.44,28.84,2.592,45,8,3110192
-27.53,35.25,2.174,47,7,3112496
-17.9,19.31,-0.2673,13,20,3112496
-6.79,9.016,0.647,35,22,3114799
-27.44,26.17,2.775,31,2,3114799
-27.89,32.34,2.404,37,10,3117104
-6.22,6.89,0.983,14,28,3117104
-4.234,6.836,1.125,101,23,3119408
-5.504,6.887,1.187,3,24,3121711
-27.48,31.9,3.396,34,11,3121711
-4.812,6.832,1.157,5,18,3124016
-27.38,28.83,6.645,23,0,3124016
-27.52,31.97,5.16,21,14,3126319
-17.86,17.48,0.582,12,30,3126319
-17.94,23.6,0.5767,9,19,3128624
-17.72,19.17,1.012,20,26,3130928
-1.522,3.205,-0.3813,17,31,3151664
-19.22,18.8,1.155,20,13,3151664
-3.781,5.18,-0.4092,49,17,3153967
-17.77,21.25,0.809,7,1,3153967
-27.45,29.03,1.643,58,9,3156271
-3.326,5.21,0.234,46,29,3156271
-32.12,41.1,1.025,10,3,3158576
-9.97,11.414,-0.8647,3,21,3158576
-6.688,8.95,0.10547,36,27,3160879
-27.44,26.33,1.869,43,12,3160879
-27.94,32.6,1.388,47,5,3163184
-16.81,18.33,-1.141,14,16,3163184
-4.188,6.816,0.818,31,25,3165488
-27.44,29.05,2.596,45,8,3165488
-30.36,38.97,2.229,93,7,3167792
-17.92,19.45,-0.2751,13,20,3167792
-27.44,26.36,2.78,32,2,3170095
-6.77,9.055,0.6455,50,22,3170095
-27.9,32.6,2.408,27,10,3172400
-4.19,6.832,1.127,81,23,3174704
-27.4,29.05,4.023,43,6,3174704
-27.47,32.12,3.402,52,11,3177007
-5.44,6.875,1.189,2,24,3177007
-4.77,6.836,1.158,2,18,3179312
-27.38,29.05,6.664,23,0,3179312
-27.53,32.2,5.176,22,14,3181615
-17.81,17.58,0.5806,12,30,3181615
-17.94,23.75,0.5723,14,19,3183920
-17.73,19.31,1.01,12,26,3186224
-1.512,3.215,-0.3813,17,31,3206960
-23.36,22.72,1.056,33,13,3206960
-17.78,21.39,0.8057,7,1,3209263
-3.748,5.18,-0.4028,58,17,3209263
-3.293,5.207,0.2388,45,29,3211567
-27.45,29.22,1.643,58,9,3211567
-31.9,41.1,1.027,10,3,3213872
-15.766,17.38,-2.156,16,21,3213872
-27.45,26.5,1.87,43,12,3216175
-4.688,6.77,0.4822,58,27,3216175
-27.95,32.8,1.387,47,5,3218480
-16.88,18.5,-1.159,10,16,3218480
-4.145,6.81,0.821,29,25,3220784
-27.44,29.23,2.598,45,8,3220784
-30.2,39.03,2.229,5,7,3223088
-17.92,19.58,-0.2812,9,20,3223088
-4.707,6.8,0.8945,21,22,3225391
-27.45,26.53,2.783,32,2,3225391
-27.92,32.8,2.41,28,10,3227696
-6.08,6.85,0.991,10,28,3227696
-27.4,29.23,4.03,43,6,3230000
-4.152,6.83,1.128,81,23,3230000
-27.48,32.34,3.41,53,11,3232303
-5.395,6.867,1.19,3,24,3232303
-4.73,6.836,1.159,1,18,3234608
-27.39,29.23,6.68,23,0,3234608
-27.53,32.4,5.19,22,14,3236911
-17.8,17.67,0.579,12,30,3236911
-17.95,23.94,0.5674,9,19,3239216
-17.73,19.44,1.007,16,26,3241520
-23.31,22.84,1.055,33,13,3262256
-1.499,3.225,-0.3813,17,31,3262256
-17.75,21.55,0.8027,7,1,3264559
-3.72,5.195,-0.4006,66,17,3264559
-3.254,5.207,0.2443,43,29,3266863
-27.45,29.45,1.643,59,9,3266863
-31.62,41.06,1.029,10,3,3269168
-15.74,17.48,-2.168,6,21,3269168
-4.652,6.785,0.4836,80,27,3271471
-27.45,26.7,1.871,44,12,3271471
-16.86,18.62,-1.168,10,16,3273776
-27.95,33.06,1.386,41,5,3273776
-27.44,29.45,2.602,45,8,3276080
-4.1,6.81,0.8237,31,25,3276080
-30.02,39.12,2.227,6,7,3278384
-17.92,19.72,-0.2886,13,20,3278384
-4.65,6.79,0.899,45,22,3280687
-27.45,26.73,2.787,32,2,3280687
-27.9,33.06,2.414,28,10,3282992
-4.117,6.84,1.129,101,23,3285296
-27.4,29.47,4.043,38,6,3285296
-27.47,32.6,3.416,36,11,3287599
-5.34,6.867,1.192,2,24,3287599
-27.38,29.45,6.7,23,0,3289904
-4.688,6.844,1.161,1,18,3289904
-27.53,32.66,5.207,22,14,3292207
-17.84,17.84,0.5728,12,30,3292207
-17.95,24.12,0.562,9,19,3294512
-17.73,19.58,1.005,8,26,3296816
-1.487,3.236,-0.3813,19,31,3318000
-22.22,21.98,1.079,20,13,3318000
-17.77,21.7,0.799,7,1,3320303
-3.576,5.082,-0.3499,24,17,3320303
-3.22,5.203,0.249,44,29,3322607
-27.47,29.66,1.643,60,9,3322607
-31.42,41.1,1.03,10,3,3324912
-12.12,13.87,-1.371,2,21,3324912
-27.45,26.9,1.872,44,12,3327215
-4.613,6.79,0.4866,80,27,3327215
-27.95,33.28,1.385,42,5,3329520
-16.83,18.73,-1.173,10,16,3329520
-4.055,6.805,0.8267,54,25,3331824
-27.45,29.67,2.605,46,8,3331824
-29.83,39.16,2.227,11,7,3334128
-17.94,19.88,-0.297,13,20,3334128
-4.625,6.812,0.8984,79,22,3336431
-27.45,26.92,2.791,33,2,3336431
-17.9,18.02,-0.05087,14,28,3338736
-27.92,33.3,2.418,38,10,3338736
-4.082,6.844,1.13,101,23,3341040
-27.4,29.67,4.05,44,6,3341040
-27.48,32.8,3.424,37,11,3343343
-5.293,6.867,1.194,2,24,3343343
-17.9,21.94,0.1107,8,18,3345648
-27.38,29.66,6.715,11,0,3345648
-27.53,32.9,5.22,22,14,3347951
-17.88,18.0,0.567,12,30,3347951
-27.56,36.38,0.01855,33,19,3350256
-19.97,22.03,0.9277,5,26,3352560
-22.05,21.97,1.081,9,13,3373296
-1.485,3.256,-0.3882,17,31,3373296
-17.77,21.86,0.796,7,1,3375599
-3.486,5.023,-0.3208,43,17,3375599
-3.191,5.207,0.2522,40,29,3377903
-27.47,29.86,1.643,60,9,3377903
-31.2,41.12,1.032,10,3,3380208
-12.016,13.86,-1.358,3,21,3380208
-4.566,6.785,0.4907,80,27,3382511
-27.45,27.08,1.872,45,12,3382511
-16.81,18.83,-1.18,10,16,3384816
-27.95,33.53,1.384,42,5,3384816
-27.45,29.88,2.61,38,8,3387120
-4.03,6.82,0.8267,84,25,3387120
-29.69,39.25,2.227,6,7,3389424
-17.92,20.0,-0.3025,18,20,3389424
-4.582,6.81,0.901,80,22,3391727
-27.45,27.11,2.795,33,2,3391727
-27.92,33.53,2.42,38,10,3394032
-17.92,18.14,-0.05673,14,28,3394032
-4.047,6.848,1.131,101,23,3396336
-27.42,29.88,4.06,39,6,3396336
-27.48,33.06,3.432,37,11,3398639
-5.246,6.863,1.195,2,24,3398639
-27.39,29.86,6.734,23,0,3400944
-17.9,22.08,0.1045,8,18,3400944
-27.53,33.12,5.234,22,14,3403247
-17.88,18.12,0.564,12,30,3403247
-27.56,36.62,0.0119,33,19,3405552
-19.98,22.19,0.925,5,26,3407856
-1.467,3.258,-0.383,15,31,3428592
-21.83,21.92,1.085,9,13,3428592
-17.78,22.02,0.792,7,1,3430895
-3.46,5.03,-0.3176,49,17,3430895
-27.47,30.08,1.643,61,9,3433199
-3.162,5.21,0.2554,43,29,3433199
-30.95,41.1,1.034,10,3,3435504
-11.94,13.875,-1.354,7,21,3435504
-4.523,6.78,0.4946,80,27,3437807
-27.47,27.28,1.873,45,12,3437807
-27.95,33.75,1.383,35,5,3440112
-14.81,16.89,-0.8804,5,16,3440112
-3.99,6.82,0.829,84,25,3442416
-27.45,30.1,2.613,38,8,3442416
-17.94,20.16,-0.312,23,20,3444720
-4.543,6.81,0.903,78,22,3447023
-27.45,27.3,2.799,33,2,3447023
-17.9,18.27,-0.06155,14,28,3449328
-27.92,33.75,2.424,29,10,3449328
-4.004,6.844,1.133,101,23,3451632
-27.42,30.1,4.07,39,6,3451632
-27.48,33.28,3.438,38,11,3453935
-5.2,6.863,1.197,2,24,3453935
-17.9,22.25,0.098,13,18,3456240
-27.39,30.06,6.754,23,0,3456240
-27.55,33.38,5.25,22,14,3458543
-17.88,18.25,0.56,12,30,3458543
-19.92,27.16,0.436,12,19,3460848
-19.98,22.34,0.9224,5,26,3463152
-1.455,3.268,-0.383,17,31,3483888
-21.69,21.94,1.086,9,13,3483888
-17.78,22.17,0.7886,8,1,3486191
-3.422,5.023,-0.3088,40,17,3486191
-3.133,5.21,0.2593,40,29,3488495
-27.47,30.28,1.643,61,9,3488495
-30.73,41.1,1.036,10,3,3490800
-11.88,13.914,-1.352,5,21,3490800
-4.484,6.78,0.4978,81,27,3493103
-27.47,27.47,1.874,45,12,3493103
-16.84,19.12,-1.205,7,16,3495408
-27.9,33.94,1.382,42,5,3495408
-27.45,30.3,2.617,39,8,3497712
-3.953,6.816,0.8315,84,25,3497712
-30.73,41.16,2.252,34,7,3500016
-17.94,20.28,-0.3176,9,20,3500016
-4.496,6.805,0.906,78,22,3502319
-27.47,27.48,2.803,33,2,3502319
-27.89,33.97,2.426,49,10,3504624
-17.92,18.4,-0.0682,14,28,3504624
-3.963,6.84,1.135,101,23,3506928
-27.42,30.3,4.08,39,6,3506928
-5.137,6.844,1.2,6,24,3509231
-27.5,33.53,3.445,38,11,3509231
-17.92,22.4,0.0911,13,18,3511536
-27.39,30.27,6.773,24,0,3511536
-27.55,33.6,5.266,22,14,3513839
-17.88,18.38,0.5566,12,30,3513839
-19.89,27.3,0.4336,18,19,3516144
-19.97,22.47,0.9204,15,26,3518448
-1.444,3.28,-0.3848,17,31,3539184
-21.55,21.95,1.088,9,13,3539184
-17.78,22.33,0.785,8,1,3541487
-3.379,5.02,-0.2993,42,17,3541487
-27.86,30.9,1.643,64,9,3543791
-3.1,5.215,0.2632,39,29,3543791
-30.48,41.1,1.038,10,3,3546096
-11.85,13.98,-1.355,8,21,3546096
-4.44,6.78,0.5015,81,27,3548399
-27.47,27.67,1.875,46,12,3548399
-27.7,33.94,1.383,49,5,3550704
-3.908,6.812,0.8345,84,25,3553008
-27.86,30.94,2.633,24,8,3553008
-17.94,20.44,-0.3254,14,20,3555312
-30.52,41.16,2.25,33,7,3555312
-27.47,27.69,2.807,34,2,3557615
-4.457,6.81,0.9077,81,22,3557615
-27.72,34.0,2.424,48,10,3559920
-17.92,18.53,-0.07404,14,28,3559920
-3.928,6.848,1.136,101,23,3562224
-27.42,30.52,4.086,39,6,3562224
-27.48,33.75,3.453,39,11,3564527
-5.094,6.848,1.201,2,24,3564527
-17.92,22.58,0.08484,13,18,3566832
-46.84,51.16,10.28,55,0,3566832
-27.56,33.88,5.28,22,14,3569135
-17.89,18.53,0.552,12,30,3569135
-19.9,27.53,0.4265,43,19,3571440
-19.95,22.64,0.918,10,26,3573744
-1.436,3.293,-0.3865,19,31,3594480
-21.42,22.0,1.089,9,13,3594480
-17.8,22.52,0.781,8,1,3596783
-3.346,5.016,-0.2927,43,17,3596783
-3.059,5.203,0.2703,44,29,3599087
-27.86,31.12,1.643,64,9,3599087
-30.27,41.1,1.039,10,3,3601392
-11.82,14.055,-1.36,7,21,3601392
-27.47,27.86,1.876,46,12,3603695
-4.402,6.79,0.504,81,27,3603695
-27.56,34.03,1.383,42,5,3606000
-7.004,8.92,0.3206,12,16,3606000
-3.867,6.81,0.837,84,25,3608304
-27.84,31.16,2.637,24,8,3608304
-30.3,41.2,2.248,33,7,3610608
-17.94,20.58,-0.3328,14,20,3610608
-4.418,6.812,0.909,81,22,3612911
-27.47,27.89,2.81,34,2,3612911
-17.92,18.67,-0.0804,14,28,3615216
-27.55,34.03,2.422,48,10,3615216
-27.44,30.75,4.098,40,6,3617520
-3.887,6.844,1.137,101,23,3617520
-27.5,34.0,3.46,40,11,3619823
-5.047,6.848,1.203,2,24,3619823
-17.92,22.72,0.0788,13,18,3622128
-46.47,51.1,10.24,54,0,3622128
-27.55,34.1,5.293,22,14,3624431
-17.89,18.66,0.549,12,30,3624431
-19.88,27.7,0.4224,25,19,3626736
-19.95,22.8,0.915,10,26,3629040
-1.429,3.307,-0.3896,17,31,3649776
-21.3,22.02,1.09,9,13,3649776
-3.312,5.016,-0.2864,42,17,3652079
-17.81,22.67,0.7773,8,1,3652079
-3.031,5.203,0.2732,48,29,3654383
-27.89,31.34,1.643,65,9,3654383
-30.05,41.1,1.041,10,3,3656688
-11.82,14.14,-1.37,2,21,3656688
-4.367,6.785,0.507,101,27,3658991
-27.48,28.06,1.877,47,12,3658991
-27.58,34.28,1.382,42,5,3661296
-3.838,6.816,0.838,84,25,3663600
-27.88,31.38,2.64,24,8,3663600
-4.984,6.816,0.988,1,20,3665904
-30.1,41.2,2.246,33,7,3665904
-27.47,28.08,2.814,35,2,3668207
-4.38,6.81,0.9116,81,22,3668207
-27.55,34.25,2.426,49,10,3670512
-17.92,18.78,-0.08496,14,28,3670512
-3.854,6.848,1.138,101,23,3672816
-27.44,30.95,4.105,40,6,3672816
-27.52,34.25,3.469,40,11,3675119
-4.98,6.82,1.206,7,24,3675119
-17.94,22.89,0.0713,13,18,3677424
-46.03,50.94,10.19,54,0,3677424
-27.58,34.34,5.31,23,14,3679727
-17.88,18.77,0.546,12,30,3679727
-27.6,38.0,-0.02641,34,19,3682032
-19.97,22.95,0.9126,11,26,3684336
-1.411,3.312,-0.3865,17,31,3705072
-21.2,22.08,1.091,9,13,3705072
-17.8,22.84,0.7734,8,1,3707375
-3.275,5.01,-0.2788,43,17,3707375
-3.006,5.215,0.275,41,29,3709679
-27.88,31.58,1.643,44,9,3709679
-27.69,38.28,1.083,8,3,3711984
-4.324,6.785,0.5103,101,27,3714287
-27.48,28.25,1.878,48,12,3714287
-4.914,6.785,0.642,2,16,3716592
-27.58,34.53,1.381,43,5,3716592
-3.799,6.82,0.84,84,25,3718896
-27.86,31.6,2.645,24,8,3718896
-27.73,38.4,2.205,27,7,3721200
-4.34,6.812,0.9136,81,22,3723503
-27.47,28.28,2.818,36,2,3723503
-27.55,34.53,2.43,50,10,3725808
-17.94,18.94,-0.0921,14,28,3725808
-3.814,6.848,1.14,102,23,3728112
-27.44,31.17,4.117,41,6,3728112
-4.95,6.84,1.206,15,24,3730415
-27.52,34.5,3.477,41,11,3730415
-17.94,23.08,0.0642,13,18,3732720
-45.62,50.88,10.15,54,0,3732720
-27.56,34.6,5.324,23,14,3735023
-17.88,18.9,0.542,12,30,3735023
-27.58,38.28,-0.03363,35,19,3737328
-19.95,23.11,0.91,11,26,3739632
-1.404,3.326,-0.3896,19,31,3760368
-21.16,22.2,1.09,9,13,3760368
-17.81,23.02,0.7695,8,1,3762671
-3.24,5.008,-0.2712,47,17,3762671
-27.89,31.81,1.643,44,9,3764975
-2.975,5.215,0.2788,43,29,3764975
-29.61,41.12,1.044,9,3,3767280
-4.84,6.75,0.2106,15,21,3767280
-4.285,6.793,0.5127,81,27,3769583
-27.48,28.47,1.879,48,12,3769583
-27.58,34.78,1.38,43,5,3771888
-4.83,6.746,0.652,16,16,3771888
-3.764,6.82,0.842,83,25,3774192
-27.86,31.81,2.648,25,8,3774192
-4.89,6.816,0.992,26,20,3776496
-29.62,41.2,2.244,33,7,3776496
-4.3,6.816,0.915,81,22,3778799
-27.48,28.48,2.824,37,2,3778799
-27.55,34.75,2.432,50,10,3781104
-17.92,19.06,-0.09796,14,28,3781104
-3.777,6.848,1.141,102,23,3783408
-27.44,31.39,4.125,41,6,3783408
-27.5,34.75,3.484,20,11,3785711
-4.93,6.863,1.206,8,24,3785711
-45.16,50.72,10.1,53,0,3788016
-17.94,23.23,0.05756,14,18,3788016
-17.88,19.03,0.538,12,30,3790319
-27.58,34.84,5.344,23,14,3790319
-27.58,38.53,-0.041,23,19,3792624
-19.95,23.27,0.907,11,26,3794928
-1.3955,3.34,-0.3914,19,31,3815664
-21.11,22.3,1.089,9,13,3815664
-17.83,23.19,0.7656,8,1,3817967
-3.201,5.0,-0.2625,45,17,3817967
-2.941,5.21,0.2834,44,29,3820271
-27.89,32.03,1.643,45,9,3820271
-4.832,6.793,0.2062,21,21,3822576
-29.4,41.12,1.045,9,3,3822576
-4.242,6.785,0.517,47,27,3824879
-27.5,28.66,1.879,49,12,3824879
-27.6,35.03,1.379,44,5,3827184
-4.844,6.805,0.6455,16,16,3827184
-3.729,6.82,0.8438,85,25,3829488
-27.88,32.03,2.652,25,8,3829488
-29.42,41.2,2.242,32,7,3831792
-4.86,6.83,0.9927,34,20,3831792
-4.258,6.812,0.9175,81,22,3834095
-27.48,28.67,2.828,37,2,3834095
-17.92,19.19,-0.10333,14,28,3836400
-27.55,35.0,2.436,50,10,3836400
-27.45,31.62,4.137,42,6,3838704
-3.744,6.85,1.142,101,23,3838704
-27.53,35.0,3.494,21,11,3841007
-4.824,6.797,1.211,24,24,3841007
-17.95,23.42,0.04984,14,18,3843312
-44.78,50.66,10.06,53,0,3843312
-27.58,35.1,5.36,23,14,3845615
-17.88,19.16,0.534,13,30,3845615
-27.62,38.88,-0.05096,24,19,3847920
-24.55,31.44,9.08,8,15,3850224
-19.94,23.4,0.9053,11,26,3850224
-21.08,22.42,1.088,9,13,3870960
-1.39,3.357,-0.3965,17,31,3870960
-17.83,23.36,0.761,8,1,3873263
-3.176,5.01,-0.2593,45,17,3873263
-2.906,5.203,0.289,43,29,3875567
-27.89,32.25,1.643,45,9,3875567
-29.16,41.12,1.047,9,3,3877872
-6.86,9.08,-0.2683,28,21,3877872
-4.203,6.79,0.5195,34,27,3880175
-27.5,28.88,1.88,50,12,3880175
-6.742,8.95,0.337,38,16,3882480
-27.58,35.25,1.378,22,5,3882480
-27.88,32.28,2.656,25,8,3884784
-3.691,6.824,0.8457,84,25,3884784
-29.17,41.2,2.24,32,7,3887088
-4.215,6.812,0.92,81,22,3889391
-27.48,28.89,2.832,39,2,3889391
-27.55,35.28,2.44,41,10,3891696
-17.92,19.33,-0.1099,15,28,3891696
-3.709,6.86,1.143,80,23,3894000
-27.45,31.84,4.145,42,6,3894000
-25.1,32.28,3.344,15,11,3896303
-44.34,50.56,10.016,53,0,3898608
-17.95,23.6,0.04254,14,18,3898608
-27.58,35.34,5.375,11,14,3900911
-17.88,19.3,0.531,13,30,3900911
-27.61,39.16,-0.05832,36,19,3903216
-24.69,28.83,12.06,10,4,3903216
-23.98,30.98,8.945,8,15,3905520
-19.94,23.58,0.9023,11,26,3905520
-1.378,3.367,-0.3965,17,31,3926256
-24.11,25.62,1.012,13,13,3926256
-17.83,23.53,0.7573,8,1,3928559
-3.145,5.01,-0.254,45,17,3928559
-27.89,32.5,1.643,45,9,3930863
-2.875,5.203,0.293,43,29,3930863
-28.94,41.1,1.049,9,3,3933168
-4.164,6.79,0.523,33,27,3935471
-27.5,29.08,1.881,51,12,3935471
-30.38,38.94,1.352,27,5,3937776
-6.723,8.99,0.3357,67,16,3937776
-3.656,6.824,0.847,86,25,3940080
-27.89,32.5,2.662,25,8,3940080
-28.95,41.16,2.238,32,7,3942384
-6.88,9.17,0.777,10,20,3942384
-27.48,29.1,2.836,39,2,3944687
-4.17,6.81,0.9224,81,22,3944687
-27.58,35.53,2.443,31,10,3946992
-17.92,19.45,-0.1158,15,28,3946992
-3.674,6.86,1.144,66,23,3949296
-27.45,32.06,4.156,42,6,3949296
-25.17,32.62,3.357,15,11,3951599
-17.89,21.44,0.2983,12,24,3951599
-17.97,23.77,0.03525,15,18,3953904
-43.94,50.44,9.97,52,0,3953904
-27.56,35.56,5.387,11,14,3956207
-17.88,19.42,0.5273,13,30,3956207
-27.61,39.44,-0.0665,36,19,3958512
-19.94,23.73,0.9,11,26,3960816
-1.363,3.373,-0.3948,17,31,3982000
-24.12,25.81,1.009,13,13,3982000
-17.84,23.72,0.753,9,1,3984303
-3.115,5.01,-0.2485,45,17,3984303
-2.852,5.21,0.2944,42,29,3986607
-27.9,32.72,1.643,46,9,3986607
-27.8,39.84,1.068,8,3,3988912
-27.5,29.27,1.882,51,12,3991215
-4.125,6.79,0.526,33,27,3991215
-31.9,41.1,1.336,10,5,3993520
-4.707,6.8,0.656,47,16,3993520
-3.615,6.82,0.85,87,25,3995824
-27.88,32.72,2.666,25,8,3995824
-27.84,39.97,2.22,29,7,3998128
-6.832,9.18,0.7783,13,20,3998128
-4.137,6.812,0.924,101,22,4000431
-27.48,29.3,2.84,40,2,4000431
-27.56,35.78,2.447,42,10,4002736
-17.92,19.6,-0.12164,15,28,4002736
-3.63,6.85,1.1455,49,23,4005040
-27.45,32.3,4.164,42,6,4005040
-17.89,21.6,0.293,12,24,4007343
-27.58,35.8,3.52,22,11,4007343
-17.97,23.95,0.02754,15,18,4009648
-43.5,50.28,9.92,52,0,4009648
-27.6,35.88,5.41,23,14,4011951
-17.88,19.56,0.523,13,30,4011951
-27.62,39.75,-0.0754,36,19,4014256
-23.83,28.27,11.8,10,4,4014256
-19.94,23.9,0.897,11,26,4016560
-1.348,3.38,-0.393,16,31,4037296
-24.1,25.98,1.007,13,13,4037296
-3.086,5.016,-0.2443,44,17,4039599
-17.84,23.89,0.749,9,1,4039599
-2.822,5.215,0.2976,43,29,4041903
-27.9,32.97,1.644,46,9,4041903
