x,y,z,intensity,laser_number,offset_ns
-9.3,11.33,4.48,22,15,2522224
-11.85,12.74,1.213,4,26,2522224
-1.522,3.066,-0.3306,21,31,2542960
-11.7,11.44,1.337,23,13,2542960
-9.625,11.71,1.173,2,1,2545263
-3.877,5.06,-0.4028,17,17,2545263
-5.375,7.18,-0.3323,2,29,2547567
-11.85,12.77,1.641,9,9,2547567
-5.082,6.227,0.2441,0,21,2549872
-11.695,15.37,1.406,1,3,2549872
-11.69,11.445,1.742,24,12,2552175
-5.17,6.965,0.4229,0,27,2552175
-9.65,11.75,1.547,3,5,2554480
-5.32,6.46,0.6377,0,16,2554480
-8.23,11.29,0.256,2,25,2556784
-11.86,12.8,2.07,9,8,2556784
-11.766,15.47,1.877,9,7,2559088
-10.61,11.586,0.4744,3,20,2559088
-9.234,11.32,0.3733,3,22,2561391
-11.68,11.45,2.146,28,2,2561391
-9.62,11.73,1.922,3,10,2563696
-10.82,10.695,0.6006,2,28,2563696
-10.52,11.516,2.605,2,6,2566000
-8.4,11.51,0.761,4,23,2566000
-9.61,11.73,2.295,1,11,2568303
-11.25,12.22,0.822,6,24,2568303
-9.56,11.68,0.802,4,18,2570608
-10.41,11.414,3.656,26,0,2570608
-11.77,14.05,3.213,9,14,2572911
-11.695,11.48,0.9316,29,30,2572911
-11.79,15.53,0.9297,4,19,2575216
-11.92,12.89,6.605,12,4,2575216
-11.83,12.805,1.213,5,26,2577520
-9.2,11.305,4.465,20,15,2577520
-1.516,3.082,-0.334,17,31,2598256
-11.69,11.516,1.337,25,13,2598256
-9.555,11.72,1.174,3,1,2600559
-3.867,5.086,-0.406,17,17,2600559
-5.402,7.26,-0.3472,1,29,2602863
-11.83,12.85,1.641,9,9,2602863
-11.695,15.48,1.405,1,3,2605168
-5.082,6.273,0.2385,0,21,2605168
-11.68,11.516,1.742,27,12,2607471
-5.17,7.02,0.4177,0,27,2607471
-9.61,11.79,1.547,6,5,2609776
-5.31,6.5,0.6357,0,16,2609776
-8.16,11.3,0.2603,4,25,2612080
-11.85,12.88,2.07,9,8,2612080
-11.75,15.57,1.878,9,7,2614384
-10.55,11.61,0.4766,1,20,2614384
-9.16,11.31,0.3782,2,22,2616687
-11.67,11.53,2.148,26,2,2616687
-9.61,11.81,1.923,10,10,2618992
-6.973,7.367,0.927,1,28,2618992
-8.336,11.516,0.7627,4,23,2621296
-10.42,11.51,2.602,2,6,2621296
-10.32,11.41,3.648,26,0,2625904
-9.55,11.75,0.8,7,18,2625904
-11.76,14.13,3.217,13,14,2628207
-11.67,11.54,0.9307,13,30,2628207
-11.77,15.63,0.9272,4,19,2630512
-11.92,12.984,6.625,12,4,2630512
-9.13,11.32,4.457,16,15,2632816
-11.84,12.914,1.211,10,26,2632816
-1.494,3.082,-0.3274,20,31,2654000
-11.66,11.57,1.337,14,13,2654000
-3.848,5.105,-0.406,17,17,2656303
-9.51,11.76,1.174,7,1,2656303
-5.645,7.574,-0.4265,2,29,2658607
-11.805,12.914,1.641,9,9,2658607
-11.68,15.57,1.404,1,3,2660912
-5.043,6.28,0.2423,0,21,2660912
-5.2,7.098,0.4082,0,27,2663215
-11.65,11.58,1.742,8,12,2663215
-9.49,11.75,1.548,8,5,2665520
-5.27,6.508,0.6377,0,16,2665520
-11.85,12.98,2.072,9,8,2667824
-8.09,11.3,0.2637,4,25,2667824
-10.625,11.77,0.4644,1,20,2670128
-11.76,15.69,1.879,9,7,2670128
-9.08,11.31,0.3828,2,22,2672431
-11.64,11.586,2.148,8,2,2672431
-9.49,11.766,1.92,10,10,2674736
-6.934,7.387,0.9277,1,28,2674736
-8.26,11.516,0.7656,2,23,2677040
-10.34,11.51,2.598,2,6,2677040
-9.55,11.83,2.297,5,11,2679343
-12.07,13.21,0.7627,1,24,2679343
-10.234,11.41,3.64,28,0,2681648
-9.5,11.78,0.8003,4,18,2681648
-11.766,14.25,3.225,11,14,2683951
-11.63,11.59,0.9307,6,30,2683951
-11.77,15.734,0.9243,4,19,2686256
-11.91,13.06,6.637,10,4,2686256
-9.04,11.29,4.44,26,15,2688560
-11.836,12.99,1.209,10,26,2688560
-1.488,3.098,-0.3306,20,31,2709296
-11.62,11.61,1.337,5,13,2709296
-9.45,11.77,1.175,5,1,2711599
-3.832,5.12,-0.406,17,17,2711599
-11.83,13.02,1.641,9,9,2713903
-5.62,7.6,-0.4272,4,29,2713903
-11.66,15.66,1.403,1,3,2716208
-5.062,6.34,0.2336,0,21,2716208
-5.22,7.168,0.3997,0,27,2718511
-11.62,11.625,1.742,5,12,2718511
-9.47,11.805,1.548,4,5,2720816
-5.32,6.598,0.627,0,16,2720816
-8.02,11.29,0.2686,2,25,2723120
-11.85,13.06,2.074,9,8,2723120
-10.68,11.9,0.4558,1,20,2725424
-11.75,15.78,1.88,9,7,2725424
-9.0,11.305,0.3875,2,22,2727727
-11.62,11.63,2.148,4,2,2727727
-9.46,11.805,1.921,5,10,2730032
-6.89,7.4,0.929,1,28,2730032
-11.79,15.84,0.4407,4,23,2732336
-10.25,11.49,2.594,2,6,2732336
-9.46,11.82,2.295,5,11,2734639
-12.086,13.31,0.759,1,24,2734639
-10.15,11.4,3.633,26,0,2736944
-9.43,11.78,0.8027,3,18,2736944
-11.61,11.65,0.9297,3,30,2739247
-11.766,14.34,3.229,4,14,2739247
-11.766,15.836,0.922,4,19,2741552
-11.91,13.15,6.652,12,4,2741552
-8.984,11.305,4.438,19,15,2743856
-11.836,13.086,1.208,5,26,2743856
-1.472,3.102,-0.3274,22,31,2764592
-11.59,11.68,1.336,2,13,2764592
-9.42,11.82,1.175,7,1,2766895
-3.814,5.145,-0.4072,17,17,2766895
-11.84,13.13,1.641,9,9,2769199
-5.656,7.695,-0.446,12,29,2769199
-11.67,15.79,1.402,1,3,2771504
-5.055,6.38,0.23,0,21,2771504
-5.227,7.23,0.393,0,27,2773807
-11.61,11.7,1.742,2,12,2773807
-9.42,11.84,1.548,6,5,2776112
-5.297,6.625,0.627,0,16,2776112
-7.934,11.27,0.2751,4,25,2778416
-11.84,13.15,2.074,9,8,2778416
-11.74,15.89,1.881,9,7,2780720
-10.6,11.914,0.4587,1,20,2780720
-8.93,11.31,0.3909,2,22,2783023
-6.844,7.414,0.9307,1,28,2785328
-9.414,11.85,1.921,8,10,2785328
-11.78,15.95,0.4363,2,23,2787632
-10.164,11.49,2.59,2,6,2787632
-9.42,11.86,2.295,5,11,2789935
-10.28,11.61,0.874,1,24,2789935
-9.38,11.83,0.8022,3,18,2792240
-10.06,11.4,3.625,28,0,2792240
-11.75,14.43,3.234,4,14,2794543
-11.64,11.76,0.926,1,30,2794543
-11.91,13.25,6.67,10,4,2796848
-11.76,15.945,0.919,4,19,2796848
-8.91,11.305,4.43,23,15,2799152
-11.85,13.195,1.206,5,26,2799152
-1.464,3.113,-0.3289,21,31,2819888
-11.65,11.805,1.334,2,13,2819888
-9.38,11.86,1.175,4,1,2822191
-3.803,5.164,-0.4094,15,17,2822191
-11.84,13.23,1.641,9,9,2824495
-5.63,7.72,-0.446,12,29,2824495
-5.023,6.39,0.2324,0,21,2826800
-11.64,11.81,1.743,2,12,2829103
-5.277,7.336,0.379,0,27,2829103
-11.82,14.57,1.526,5,5,2831408
-5.273,6.645,0.627,0,16,2831408
-11.83,13.23,2.076,9,8,2833712
-7.81,11.2,1.81,6,7,2836016
-11.9,13.3,0.3267,2,20,2836016
-8.85,11.3,0.3962,2,22,2838319
-11.625,11.81,2.152,2,2,2838319
-11.445,11.65,0.53,2,28,2840624
-11.766,14.53,1.983,6,10,2840624
-10.086,11.484,2.586,2,6,2842928
-11.75,14.52,2.44,5,11,2845231
-11.945,13.36,0.7617,1,24,2845231
-11.83,14.61,0.6084,3,18,2847536
-9.98,11.39,3.617,26,0,2847536
-9.01,11.484,2.906,4,14,2849839
-9.97,11.38,5.95,13,4,2852144
-8.83,11.3,4.418,16,15,2854448
-11.85,13.28,1.204,5,26,2854448
-1.457,3.129,-0.3323,20,31,2875184
-11.83,14.664,1.066,3,1,2877487
-3.783,5.184,-0.4094,16,17,2877487
-11.84,13.32,1.641,9,9,2879791
-5.61,7.754,-0.4485,13,29,2879791
-7.758,11.2,1.473,18,3,2882096
-5.02,6.434,0.2281,0,21,2882096
-8.734,11.234,-0.2842,2,27,2884399
-11.82,14.67,1.526,5,5,2886704
-5.293,6.71,0.6206,0,16,2886704
-7.75,11.2,0.291,23,25,2889008
-11.84,13.33,2.078,9,8,2889008
-7.77,11.234,1.81,18,7,2891312
-8.77,11.29,0.4006,2,22,2893615
-11.414,11.7,0.5293,7,28,2895920
-11.75,14.62,1.983,3,10,2895920
-7.75,11.22,0.798,20,23,2898224
-10.0,11.484,2.582,2,6,2898224
-11.75,14.62,2.441,5,11,2900527
-11.89,13.4,0.7617,1,24,2900527
-11.82,14.7,0.605,3,18,2902832
-9.9,11.38,3.61,26,0,2902832
-11.75,14.63,3.246,4,14,2905135
-11.47,11.766,0.9307,6,30,2905135
-9.92,11.414,5.945,25,4,2907440
-7.754,11.234,1.135,21,19,2907440
-11.86,13.38,1.202,5,26,2909744
-8.766,11.305,4.41,27,15,2909744
-1.445,3.139,-0.3323,19,31,2930480
-11.484,11.83,1.336,8,13,2930480
-11.82,14.77,1.064,3,1,2932783
-3.768,5.203,-0.4104,17,17,2932783
-5.582,7.78,-0.4492,15,29,2935087
-11.836,13.41,1.641,10,9,2935087
-7.707,11.23,1.473,24,3,2937392
-5.055,6.52,0.2146,0,21,2937392
-11.51,11.86,1.742,8,12,2939695
-8.71,11.3,-0.288,2,27,2939695
-11.81,14.77,1.525,5,5,2942000
-5.277,6.746,0.6187,0,16,2942000
-7.684,11.2,0.295,22,25,2944304
-11.836,13.42,2.08,8,8,2944304
-7.703,11.23,1.809,18,7,2946608
-10.05,11.6,0.502,4,20,2946608
-8.7,11.3,0.404,2,22,2948911
-11.516,11.88,2.152,6,2,2948911
-11.29,11.68,0.536,5,28,2951216
-11.75,14.72,1.985,3,10,2951216
-9.91,11.48,2.578,2,6,2953520
-7.684,11.22,0.8003,22,23,2953520
-11.734,14.71,2.443,5,11,2955823
-11.88,13.484,0.76,1,24,2955823
-11.81,14.805,0.6016,3,18,2958128
-9.805,11.375,3.602,28,0,2958128
-11.73,14.71,3.25,6,14,2960431
-11.375,11.77,0.933,4,30,2960431
-7.684,11.23,1.137,19,19,2962736
-9.83,11.41,5.93,27,4,2962736
-8.67,11.28,4.4,20,15,2965040
-11.85,13.48,1.201,5,26,2965040
-11.39,11.81,1.337,8,13,2985776
-1.43,3.143,-0.3289,22,31,2985776
-11.82,14.86,1.0625,3,1,2988079
-3.75,5.223,-0.4104,15,17,2988079
-5.56,7.8,-0.4492,14,29,2990383
-11.82,13.48,1.641,5,9,2990383
-7.65,11.22,1.473,23,3,2992688
-5.035,6.54,0.214,0,21,2992688
-8.64,11.29,-0.2815,2,27,2994991
-11.38,11.82,1.742,8,12,2994991
-5.31,6.82,0.611,0,16,2997296
-11.805,14.87,1.525,5,5,2997296
-7.625,11.2,0.298,21,25,2999600
-11.83,13.5,2.08,4,8,2999600
-7.64,11.23,1.809,9,7,3001904
-9.75,11.375,0.5273,3,20,3001904
-8.664,11.32,0.4045,2,22,3004207
-11.39,11.836,2.148,6,2,3004207
-11.75,14.82,1.986,4,10,3006512
-11.23,11.69,0.5386,10,28,3006512
-9.83,11.47,2.574,2,6,3008816
-7.625,11.22,0.8022,21,23,3008816
-11.74,14.81,2.447,5,11,3011119
-9.82,11.46,0.894,1,24,3011119
-11.82,14.914,0.5967,1,18,3013424
-9.74,11.38,3.596,16,0,3013424
-11.75,14.836,3.26,4,14,3015727
-11.336,11.81,0.9336,3,30,3015727
-7.617,11.22,1.138,4,19,3018032
-9.76,11.41,5.914,25,4,3018032
-8.61,11.29,4.39,15,15,3020336
-9.8,11.45,1.269,1,26,3020336
-11.36,11.875,1.337,5,13,3041072
-1.425,3.162,-0.334,19,31,3041072
-11.81,14.97,1.06,3,1,3043375
-3.732,5.242,-0.4114,16,17,3043375
-5.535,7.836,-0.4507,13,29,3045679
-9.75,11.445,1.641,4,9,3045679
-7.574,11.22,1.474,22,3,3047984
-5.04,6.594,0.2079,0,21,3047984
-8.58,11.305,-0.2776,2,27,3050287
-11.38,11.914,1.742,5,12,3050287
-5.316,6.883,0.6055,0,16,3052592
-11.805,14.97,1.524,5,5,3052592
-7.55,11.2,0.3027,21,25,3054896
-9.74,11.45,2.012,2,8,3054896
-7.566,11.22,1.808,6,7,3057200
-9.68,11.4,0.53,4,20,3057200
-8.62,11.36,0.405,2,22,3059503
-11.39,11.94,2.15,6,2,3059503
-11.74,14.92,1.988,3,10,3061808
-11.15,11.71,0.5415,5,28,3061808
-7.56,11.23,0.8047,21,23,3064112
-9.75,11.48,2.572,2,6,3064112
-11.734,14.92,2.451,2,11,3066415
-11.75,14.945,0.5977,5,18,3068720
-9.67,11.4,3.59,9,0,3068720
-11.73,14.92,3.262,6,14,3071023
-11.375,11.94,0.9287,4,30,3071023
-7.54,11.22,1.14,2,19,3073328
-9.67,11.41,5.9,24,4,3073328
-8.53,11.29,4.383,16,15,3075632
-9.66,11.4,1.271,3,26,3075632
-11.914,12.47,1.322,6,13,3096368
-1.411,3.168,-0.3323,21,31,3096368
-11.81,15.06,1.058,3,1,3098671
-3.72,5.266,-0.4136,16,17,3098671
-5.504,7.85,-0.45,13,29,3100975
-9.625,11.39,1.641,8,9,3100975
-7.504,11.2,1.474,26,3,3103280
-5.04,6.637,0.2029,0,21,3103280
-8.5,11.28,-0.269,2,27,3105583
-11.9,12.47,1.747,9,12,3105583
-11.805,15.08,1.524,6,5,3107888
-5.305,6.918,0.6035,0,16,3107888
-7.49,11.195,0.3064,21,25,3110192
-9.625,11.41,2.01,3,8,3110192
-9.64,11.42,0.531,4,20,3112496
-7.5,11.22,1.808,6,7,3112496
-8.56,11.375,0.407,2,22,3114799
-11.89,12.48,2.172,9,2,3114799
-11.75,15.02,1.989,4,10,3117104
-11.1,11.74,0.5425,2,28,3117104
-7.496,11.22,0.807,23,23,3119408
-9.67,11.46,2.568,2,6,3119408
-11.73,15.016,2.453,2,11,3121711
-9.68,11.48,0.898,6,24,3121711
-9.586,11.38,3.582,8,0,3124016
-11.71,12.33,0.908,3,30,3126319
-11.73,15.02,3.27,7,14,3126319
-7.477,11.21,1.142,4,19,3128624
-9.59,11.4,5.883,24,4,3128624
-8.47,11.28,4.37,23,15,3130928
-9.64,11.45,1.2705,10,26,3130928
-1.406,3.186,-0.3374,22,31,3151664
-11.914,12.56,1.321,9,13,3151664
-11.805,15.164,1.056,3,1,3153967
-3.703,5.285,-0.4148,16,17,3153967
-9.65,11.5,1.641,8,9,3156271
-5.48,7.883,-0.4517,13,29,3156271
-5.01,6.656,0.2035,0,21,3158576
-7.44,11.21,1.475,23,3,3158576
-8.38,11.234,-0.2554,3,27,3160879
-11.89,12.56,1.747,9,12,3160879
-11.8,15.18,1.524,6,5,3163184
-5.324,6.99,0.5967,0,16,3163184
-7.418,11.195,0.3108,18,25,3165488
-9.66,11.52,2.012,3,8,3165488
-7.434,11.21,1.807,11,7,3167792
-9.62,11.484,0.529,3,20,3167792
-8.51,11.39,0.4084,2,22,3170095
-11.88,12.56,2.172,6,2,3170095
-11.16,11.875,0.5337,5,28,3172400
-11.74,15.13,1.99,4,10,3172400
-7.42,11.21,0.81,26,23,3174704
-9.586,11.46,2.564,1,6,3174704
-11.73,15.125,2.457,2,11,3177007
-9.66,11.53,0.897,2,24,3177007
-11.78,15.19,0.5874,2,18,3179312
-9.52,11.4,3.578,8,0,3179312
-11.805,12.51,0.9,5,30,3181615
-11.72,15.12,3.273,7,14,3181615
-9.53,11.414,5.875,27,4,3183920
-7.383,11.17,1.145,8,19,3183920
-8.39,11.28,4.363,27,15,3186224
-9.64,11.53,1.27,3,26,3186224
-1.386,3.186,-0.3306,21,31,3206960
-11.914,12.65,1.32,9,13,3206960
-11.805,15.28,1.054,3,1,3209263
-3.695,5.316,-0.419,17,17,3209263
-5.457,7.914,-0.4531,13,29,3211567
-9.6,11.53,1.641,4,9,3211567
-5.008,6.7,0.1992,0,21,3213872
-7.383,11.22,1.475,24,3,3213872
-8.35,11.28,-0.2568,2,27,3216175
-11.89,12.64,1.747,9,12,3216175
-11.805,15.29,1.523,6,5,3218480
-5.324,7.035,0.593,0,16,3218480
-7.355,11.19,0.3145,21,25,3220784
-9.6,11.54,2.012,3,8,3220784
-7.363,11.2,1.807,18,7,3223088
-9.59,11.54,0.5264,4,20,3223088
-11.875,12.65,2.174,9,2,3225391
-8.46,11.414,0.4094,2,22,3225391
-11.71,15.2,1.991,4,10,3227696
-11.875,12.65,0.4663,2,28,3227696
-7.355,11.2,0.8125,26,23,3230000
-9.516,11.46,2.562,1,6,3230000
-11.734,15.24,2.46,2,11,3232303
-9.59,11.555,0.898,3,24,3232303
-11.78,15.3,0.583,4,18,3234608
-9.47,11.42,3.576,8,0,3234608
-11.59,12.39,0.9097,3,30,3236911
-11.73,15.234,3.281,7,14,3236911
-7.35,11.21,1.145,23,19,3239216
-9.52,11.49,5.887,27,4,3239216
-8.32,11.27,4.355,28,15,3241520
-9.57,11.55,1.2705,3,26,3241520
-1.379,3.2,-0.334,21,31,3262256
-11.91,12.734,1.319,9,13,3262256
-11.8,15.37,1.052,3,1,3264559
-3.674,5.33,-0.418,17,17,3264559
-5.438,7.94,-0.4546,13,29,3266863
-9.58,11.58,1.641,4,9,3266863
-5.04,6.777,0.1869,0,21,3269168
-7.316,11.21,1.476,23,3,3269168
-11.88,12.73,1.748,9,12,3271471
-8.28,11.27,-0.2507,2,27,3271471
-11.8,15.38,1.523,6,5,3273776
-5.33,7.09,0.5884,0,16,3273776
-7.297,11.195,0.3176,16,25,3276080
-9.56,11.58,2.012,2,8,3276080
-7.305,11.2,1.806,18,7,3278384
-9.59,11.62,0.5225,1,20,3278384
-8.39,11.414,0.413,3,22,3280687
-11.88,12.734,2.176,9,2,3280687
-11.77,15.375,1.994,8,10,3282992
-11.87,12.73,0.463,6,28,3282992
-9.43,11.45,2.559,1,6,3285296
-7.293,11.2,0.815,26,23,3285296
-9.59,11.625,0.8955,2,24,3287599
-11.766,15.38,0.5796,6,18,3289904
-9.4,11.43,3.57,7,0,3289904
-11.766,15.38,3.293,19,14,3292207
-10.7,11.625,0.9575,1,30,3292207
-7.29,11.21,1.1455,24,19,3294512
-9.45,11.49,5.875,22,4,3294512
-8.26,11.28,4.348,28,15,3296816
-9.57,11.62,1.27,2,26,3296816
-11.89,12.81,1.318,9,13,3317000
-1.369,3.213,-0.3357,21,31,3317000
-11.79,15.48,1.049,3,1,3319303
-3.656,5.35,-0.419,17,17,3319303
-5.414,7.973,-0.4563,13,29,3321607
-9.62,11.71,1.641,4,9,3321607
-7.25,11.21,1.476,20,3,3323912
-5.027,6.816,0.1838,0,21,3323912
-8.2,11.266,-0.2437,2,27,3326215
-11.88,12.82,1.748,9,12,3326215
-5.336,7.15,0.583,0,16,3328520
-11.78,15.484,1.522,6,5,3328520
-7.246,11.21,0.3193,13,25,3330824
-9.6,11.7,2.014,1,8,3330824
-7.242,11.21,1.806,18,7,3333128
-8.33,11.43,0.4158,2,22,3335431
-11.88,12.83,2.178,9,2,3335431
-11.77,15.49,1.996,6,10,3337736
-11.86,12.81,0.4597,6,28,3337736
-9.34,11.445,2.555,1,6,3340040
-7.242,11.22,0.816,22,23,3340040
-9.6,11.73,0.892,4,24,3342343
-11.76,15.484,2.469,5,11,3342343
-9.305,11.41,3.56,7,0,3344648
-8.35,11.47,2.87,3,14,3346951
-7.234,11.23,1.146,22,19,3349256
-9.43,11.55,5.883,22,4,3349256
-8.18,11.27,4.336,27,15,3351560
-9.61,11.75,1.267,4,26,3351560
-1.355,3.219,-0.334,23,31,3372296
-11.875,12.88,1.318,9,13,3372296
-3.645,5.37,-0.4211,17,17,3374599
-11.79,15.586,1.047,3,1,3374599
-5.387,8.0,-0.457,13,29,3376903
-9.59,11.766,1.641,8,9,3376903
-7.23,11.26,1.476,16,3,3379208
-5.035,6.867,0.1771,0,21,3379208
-8.14,11.266,-0.2382,2,27,3381511
-11.875,12.9,1.748,9,12,3381511
-5.37,7.24,0.5737,0,16,3383816
-11.79,15.6,1.522,5,5,3383816
-7.227,11.266,0.3162,10,25,3386120
-9.41,11.58,0.5337,6,20,3388424
-7.22,11.26,1.806,15,7,3388424
-8.266,11.43,0.4187,3,22,3390727
-11.87,12.9,2.18,9,2,3390727
-11.77,15.6,1.997,8,10,3393032
-11.875,12.914,0.4546,6,28,3393032
-7.23,11.28,0.8135,13,23,3395336
-9.27,11.445,2.553,1,6,3395336
-11.76,15.59,2.473,5,11,3397639
-9.56,11.76,0.892,2,24,3397639
-9.15,11.32,3.541,14,0,3399944
-11.78,15.62,0.5703,2,18,3399944
-8.305,11.49,2.87,3,14,3402247
-11.85,12.91,0.887,3,30,3402247
-7.22,11.28,1.145,15,19,3404552
-8.11,11.266,4.33,26,15,3406856
-9.55,11.76,1.267,4,26,3406856
-1.351,3.236,-0.339,18,31,3427592
-11.875,12.98,1.317,6,13,3427592
-11.78,15.69,1.045,3,1,3429895
-3.625,5.39,-0.4211,17,17,3429895
-5.355,8.02,-0.4563,14,29,3432199
-9.53,11.78,1.641,8,9,3432199
-5.043,6.93,0.1691,0,21,3434504
-7.2,11.305,1.476,7,3,3434504
-8.07,11.266,-0.2325,2,27,3436807
-11.875,12.984,1.749,9,12,3436807
-11.78,15.7,1.521,5,5,3439112
-5.383,7.297,0.568,0,16,3439112
-7.2,11.31,0.3145,3,25,3441416
-9.55,11.805,2.016,6,8,3441416
-7.19,11.305,1.806,6,7,3443720
-9.31,11.56,0.539,4,20,3443720
-11.87,12.99,2.182,9,2,3446023
-8.195,11.43,0.4226,2,22,3446023
-11.766,15.695,1.998,6,10,3448328
-10.98,12.125,0.531,5,28,3448328
-7.195,11.32,0.813,5,23,3450632
-9.195,11.445,2.549,1,6,3450632
-11.76,15.695,2.475,5,11,3452935
-9.51,11.79,0.8926,4,24,3452935
-11.8,15.75,0.564,2,18,3455240
-9.086,11.33,3.535,22,0,3455240
-11.734,15.69,3.31,7,14,3457543
-11.85,13.0,0.885,5,30,3457543
-9.35,11.625,5.883,4,4,3459848
-7.184,11.32,1.145,5,19,3459848
-8.04,11.26,4.32,28,15,3462152
-9.49,11.78,1.268,8,26,3462152
-1.334,3.24,-0.3357,19,31,3482888
-11.88,13.08,1.315,6,13,3482888
-11.78,15.805,1.042,3,1,3485191
-3.61,5.414,-0.4233,17,17,3485191
-5.336,8.055,-0.4587,13,29,3487495
-9.45,11.78,1.641,8,9,3487495
-7.17,11.35,1.475,3,3,3489800
-5.027,6.965,0.1666,0,21,3489800
-11.87,13.07,1.749,9,12,3492103
-7.99,11.25,-0.2245,3,27,3492103
-11.77,15.81,1.521,6,5,3494408
-7.16,11.35,0.3137,3,25,3496712
-9.46,11.8,2.014,6,8,3496712
-7.156,11.34,1.806,4,7,3499016
-9.25,11.58,0.541,3,20,3499016
-8.13,11.44,0.4258,2,22,3501319
-11.87,13.086,2.184,9,2,3501319
-11.88,13.11,0.4453,9,28,3503624
-11.76,15.805,2.0,8,10,3503624
-9.12,11.44,2.545,1,6,3505928
-7.156,11.36,0.8125,3,23,3505928
-11.75,15.805,2.479,8,11,3508231
-9.44,11.8,0.895,4,24,3508231
-11.79,15.86,0.56,2,18,3510536
-9.01,11.336,3.53,24,0,3510536
-11.766,15.836,3.322,7,14,3512839
-11.88,13.125,0.8804,5,30,3512839
-7.156,11.37,1.144,4,19,3515144
-9.336,11.695,5.895,10,4,3515144
-9.44,11.805,1.268,6,26,3517448
-7.97,11.266,4.312,30,15,3517448
-1.324,3.25,-0.3357,21,31,3538184
-11.88,13.164,1.314,6,13,3538184
-11.78,15.9,1.04,3,1,3540487
-3.592,5.43,-0.4233,16,17,3540487
-5.316,8.086,-0.461,13,29,3542791
-9.44,11.836,1.641,8,9,3542791
-7.08,11.305,1.477,9,3,3545096
-5.066,7.05,0.1526,0,21,3545096
-11.875,13.164,1.75,9,12,3547399
-7.78,11.07,-0.1902,9,27,3547399
-11.77,15.914,1.5205,3,5,3549704
-8.96,11.33,-0.01236,2,16,3549704
-7.066,11.3,0.3228,11,25,3552008
-9.44,11.86,2.014,5,8,3552008
-7.094,11.336,1.806,6,7,3554312
-9.19,11.58,0.544,6,20,3554312
-11.87,13.17,2.186,9,2,3556615
-11.97,13.28,0.4333,3,28,3558920
-11.76,15.914,2.002,7,10,3558920
-9.04,11.43,2.543,1,6,3561224
-7.074,11.32,0.8174,12,23,3561224
-11.76,15.92,2.482,8,11,3563527
-9.4,11.83,0.895,4,24,3563527
-11.74,15.91,0.56,2,18,3565832
-8.945,11.336,3.525,24,0,3565832
-11.75,15.92,3.326,7,14,3568135
-11.86,13.19,0.8794,5,30,3568135
-9.375,11.81,5.926,10,4,3570440
-7.906,11.26,4.305,27,15,3572744
-9.41,11.85,1.268,6,26,3572744
-11.9,13.27,1.313,6,13,3593480
-1.313,3.262,-0.3374,23,31,3593480
-3.572,5.45,-0.4233,17,17,3595783
-9.4,11.88,1.641,4,9,3598087
-5.29,8.11,-0.4617,12,29,3598087
-7.07,11.375,1.476,18,3,3600392
-5.12,7.164,0.134,0,21,3600392
-7.78,11.16,-0.1982,21,27,3602695
-11.86,13.25,1.75,9,12,3602695
-7.78,11.16,1.557,10,5,3605000
-8.875,11.32,-0.005928,2,16,3605000
-7.05,11.37,0.3186,17,25,3607304
-11.76,14.51,2.098,3,8,3607304
-9.35,11.84,0.5225,4,20,3609608
-7.055,11.375,1.806,20,7,3609608
-7.816,11.21,0.456,27,22,3611911
-11.86,13.26,2.188,9,2,3611911
-7.773,11.164,1.893,11,10,3614216
-11.92,13.33,0.4336,3,28,3614216
-7.047,11.375,0.8154,26,23,3616520
-8.95,11.42,2.54,1,6,3616520
-7.78,11.18,2.23,13,11,3618823
-9.36,11.87,0.895,2,24,3618823
-8.86,11.32,3.516,29,0,3621128
-11.84,13.266,0.8774,5,30,3623431
-7.793,11.2,2.824,12,14,3623431
-7.047,11.39,1.1455,27,19,3625736
-9.39,11.914,5.945,9,4,3625736
-7.83,11.25,4.293,24,15,3628040
-9.36,11.89,1.268,2,26,3628040
-1.305,3.273,-0.339,21,31,3648776
-11.89,13.35,1.3125,6,13,3648776
-7.76,11.195,1.22,27,1,3651079
-3.559,5.47,-0.4255,15,17,3651079
-5.258,8.13,-0.461,13,29,3653383
-11.766,14.59,1.641,10,9,3653383
-7.02,11.39,1.476,6,3,3655688
-7.715,11.15,-0.1921,20,27,3657991
-11.87,13.34,1.75,9,12,3657991
-7.76,11.21,1.557,27,5,3660296
-8.81,11.32,-0.001214,2,16,3660296
-6.984,11.35,0.3232,17,25,3662600
-11.734,14.586,2.098,3,8,3662600
-7.008,11.39,1.806,9,7,3664904
-9.0,11.54,0.5547,7,20,3664904
-11.87,13.36,2.19,9,2,3667207
-7.754,11.21,0.459,29,22,3667207
-10.195,11.67,0.5864,2,28,3669512
-7.766,11.23,1.894,29,10,3669512
-7.0,11.38,0.817,20,23,3671816
-8.89,11.43,2.537,1,6,3671816
-7.758,11.23,2.23,26,11,3674119
-11.83,14.7,0.7197,1,24,3674119
-7.742,11.21,0.8823,27,18,3676424
-8.79,11.32,3.51,33,0,3676424
-7.758,11.234,2.824,22,14,3678727
-11.83,13.34,0.8755,7,30,3678727
-11.85,14.74,6.95,11,4,3681032
-6.992,11.39,1.146,23,19,3681032
-7.76,11.25,4.285,26,15,3683336
-11.8,14.69,1.182,5,26,3683336
-1.295,3.285,-0.3408,22,31,3704072
-11.88,13.44,1.312,6,13,3704072
-7.703,11.21,1.221,29,1,3706375
-3.545,5.492,-0.4277,17,17,3706375
