x,y,z,intensity,laser_number,offset_ns
-8.85,10.8,0.8623,68,18,2847536
-8.92,10.875,2.865,61,14,2849839
-10.54,11.414,6.066,14,4,2852144
-7.887,10.8,1.145,61,19,2852144
-8.875,10.83,4.363,28,15,2854448
-10.02,10.92,1.274,60,26,2854448
-1.613,3.152,-0.3892,23,31,2875184
-10.96,10.74,1.356,20,13,2875184
-8.77,10.75,1.212,35,1,2877487
-4.164,5.312,-0.51,18,17,2877487
-3.84,5.52,0.12103,76,29,2879791
-9.98,10.914,1.643,36,9,2879791
-4.4,5.543,0.395,102,21,2882096
-7.85,10.8,1.477,59,3,2882096
-4.52,6.246,0.547,0,27,2884399
-10.984,10.77,1.737,25,12,2884399
-8.74,10.734,1.557,30,5,2886704
-5.44,6.55,0.622,0,16,2886704
-7.832,10.78,0.3174,1,25,2889008
-10.016,10.96,2.01,51,8,2889008
-4.734,5.87,1.048,49,20,2891312
-7.848,10.805,1.808,49,7,2891312
-10.97,10.78,2.12,24,2,2893615
-4.117,5.824,0.987,0,22,2893615
-8.76,10.766,1.9,41,10,2895920
-5.367,5.88,1.067,27,28,2895920
-9.91,10.875,2.555,56,6,2898224
-8.8,10.81,2.248,65,11,2900527
-9.85,10.82,0.9155,42,24,2900527
-8.766,10.78,0.8657,75,18,2902832
-9.89,10.87,3.564,64,0,2902832
-8.8,10.82,2.855,63,14,2905135
-10.93,10.76,0.976,24,30,2905135
-7.832,10.805,1.1455,61,19,2907440
-10.55,11.5,6.082,16,4,2907440
-8.81,10.84,4.355,57,15,2909744
-9.984,10.96,1.274,61,26,2909744
-1.6,3.16,-0.3877,21,31,2930480
-10.914,10.78,1.356,20,13,2930480
-4.15,5.34,-0.512,18,17,2932783
-8.73,10.78,1.212,76,1,2932783
-9.97,10.984,1.643,56,9,2935087
-3.807,5.523,0.125,78,29,2935087
-7.777,10.79,1.478,56,3,2937392
-4.355,5.54,0.4,101,21,2937392
-5.355,7.184,0.3875,0,27,2939695
-10.89,10.77,1.737,22,12,2939695
-8.72,10.79,1.557,61,5,2942000
-4.54,5.72,0.7544,0,16,2942000
-7.73,10.74,0.3267,1,25,2944304
-9.92,10.945,2.008,35,8,2944304
-4.688,5.867,1.051,52,20,2946608
-7.777,10.8,1.807,49,7,2946608
-10.875,10.77,2.117,21,2,2948911
-8.73,10.805,1.9,74,10,2951216
-5.32,5.88,1.07,26,28,2951216
-4.516,6.95,1.11,7,23,2953520
-9.836,10.88,2.553,57,6,2953520
-8.734,10.82,2.246,63,11,2955823
-9.77,10.82,0.918,47,24,2955823
-9.805,10.86,3.557,66,0,2958128
-8.695,10.78,0.868,81,18,2958128
-8.734,10.82,2.852,61,14,2960431
-10.836,10.76,0.979,23,30,2960431
-7.766,10.805,1.147,61,19,2962736
-10.55,11.586,6.1,16,4,2962736
-8.74,10.84,4.348,57,15,2965040
-9.95,11.01,1.274,68,26,2965040
-10.82,10.766,1.358,22,13,2985776
-1.592,3.172,-0.3892,18,31,2985776
-4.14,5.36,-0.514,17,17,2988079
-8.664,10.78,1.213,79,1,2988079
-3.766,5.516,0.1312,77,29,2990383
-9.95,11.04,1.643,20,9,2990383
-7.707,10.77,1.478,56,3,2992688
-4.32,5.543,0.4036,102,21,2992688
-3.695,5.44,0.6934,1,27,2994991
-10.81,10.77,1.737,25,12,2994991
-4.51,5.734,0.755,0,16,2997296
-8.64,10.77,1.557,61,5,2997296
-10.03,11.125,2.014,17,8,2999600
-7.76,10.84,0.3176,1,25,2999600
-7.72,10.8,1.807,51,7,3001904
-4.66,5.88,1.052,53,20,3001904
-4.004,5.78,0.996,15,22,3004207
-10.805,10.78,2.115,22,2,3004207
-8.664,10.805,1.899,74,10,3006512
-5.27,5.875,1.072,28,28,3006512
-7.656,10.734,0.8247,20,23,3008816
-9.76,10.875,2.549,59,6,3008816
-9.695,10.81,0.921,48,24,3011119
-8.66,10.81,2.244,60,11,3011119
-8.625,10.78,0.871,79,18,3013424
-9.74,10.86,3.55,66,0,3013424
-8.664,10.82,2.848,65,14,3015727
-10.76,10.75,0.9814,24,30,3015727
-7.695,10.79,1.149,59,19,3018032
-10.555,11.664,6.113,17,4,3018032
-9.67,10.805,1.282,25,26,3020336
-8.68,10.84,4.34,55,15,3020336
-10.74,10.77,1.359,20,13,3041072
-1.58,3.182,-0.3892,17,31,3041072
-8.586,10.78,1.215,79,1,3043375
-4.113,5.375,-0.512,17,17,3043375
-3.723,5.508,0.1383,80,29,3045679
-9.9,11.06,1.643,12,9,3045679
-7.645,10.77,1.479,65,3,3047984
-4.28,5.543,0.408,103,21,3047984
-10.73,10.77,1.736,27,12,3050287
-4.46,5.723,0.76,0,16,3052592
-8.58,10.77,1.557,61,5,3052592
-4.54,7.062,0.781,0,25,3054896
-9.65,10.83,2.002,15,8,3054896
-7.66,10.805,1.807,49,7,3057200
-4.617,5.883,1.054,54,20,3057200
-4.027,5.844,0.9907,52,22,3059503
-10.72,10.78,2.113,21,2,3059503
-8.586,10.8,1.898,69,10,3061808
-5.227,5.88,1.074,26,28,3061808
-9.67,10.86,2.545,59,6,3064112
-7.613,10.76,0.825,46,23,3064112
-8.58,10.8,2.24,60,11,3066415
-9.61,10.805,0.9243,52,24,3066415
-8.555,10.77,0.874,79,18,3068720
-9.67,10.87,3.547,66,0,3068720
-8.59,10.82,2.844,61,14,3071023
-10.68,10.76,0.984,27,30,3071023
-10.555,11.75,6.133,19,4,3073328
-7.63,10.79,1.151,68,19,3073328
-8.59,10.82,4.33,53,15,3075632
-9.94,11.14,1.272,18,26,3075632
-1.564,3.188,-0.3857,19,31,3096368
-10.664,10.78,1.36,22,13,3096368
-8.516,10.77,1.217,72,1,3098671
-4.098,5.4,-0.513,16,17,3098671
-3.697,5.52,0.1399,78,29,3100975
-9.66,10.9,1.643,11,9,3100975
-4.242,5.543,0.412,102,21,3103280
-7.59,10.78,1.479,65,3,3103280
-3.6,5.414,0.704,36,27,3105583
-10.65,10.77,1.736,27,12,3105583
-8.51,10.78,1.558,64,5,3107888
-4.426,5.73,0.762,0,16,3107888
-4.5,7.066,0.7827,0,25,3110192
-9.86,11.12,2.01,15,8,3110192
-4.58,5.883,1.056,56,20,3112496
-7.594,10.805,1.806,54,7,3112496
-10.63,10.77,2.111,19,2,3114799
-4.0,5.86,0.9917,63,22,3114799
-8.516,10.8,1.898,78,10,3117104
-5.184,5.88,1.076,27,28,3117104
-7.57,10.78,0.8257,75,23,3119408
-9.6,10.875,2.543,59,6,3119408
-8.51,10.8,2.238,66,11,3121711
-9.55,10.82,0.926,52,24,3121711
-8.49,10.78,0.876,73,18,3124016
-9.59,10.87,3.54,66,0,3124016
-10.59,10.76,0.9863,26,30,3126319
-8.52,10.81,2.84,63,14,3126319
-7.57,10.8,1.152,68,19,3128624
-10.56,11.84,6.152,16,4,3128624
-8.52,10.83,4.32,61,15,3130928
-9.54,10.83,1.284,17,26,3130928
-1.558,3.203,-0.3892,21,31,3151664
-10.57,10.77,1.361,20,13,3151664
-8.45,10.78,1.218,70,1,3153967
-4.086,5.42,-0.516,17,17,3153967
-9.695,11.016,1.643,11,9,3156271
-3.662,5.52,0.1447,79,29,3156271
-7.523,10.78,1.4795,67,3,3158576
-4.203,5.543,0.4165,102,21,3158576
-3.613,5.47,0.6978,104,27,3160879
-10.57,10.78,1.736,27,12,3160879
-8.445,10.79,1.558,63,5,3163184
-4.363,5.707,0.7686,0,16,3163184
-4.47,7.082,0.783,0,25,3165488
-9.66,10.99,2.006,16,8,3165488
-4.543,5.89,1.057,54,20,3167792
-7.527,10.8,1.806,51,7,3167792
-3.97,5.867,0.9927,60,22,3170095
-10.555,10.78,2.111,21,2,3170095
-8.445,10.8,1.897,82,10,3172400
-5.137,5.88,1.078,29,28,3172400
-7.51,10.79,0.827,76,23,3174704
-9.53,10.875,2.541,60,6,3174704
-8.445,10.805,2.238,69,11,3177007
-9.48,10.82,0.928,51,24,3177007
-8.42,10.78,0.8784,72,18,3179312
-9.52,10.875,3.533,64,0,3179312
-8.45,10.82,2.836,66,14,3181615
-10.51,10.75,0.9893,24,30,3181615
-7.51,10.805,1.153,68,19,3183920
-10.57,11.93,6.168,11,4,3183920
-8.47,10.84,4.316,63,15,3186224
-9.72,11.08,1.277,18,26,3186224
-1.548,3.217,-0.3909,17,31,3206960
-10.49,10.77,1.362,22,13,3206960
-4.074,5.45,-0.5186,19,17,3209263
-8.38,10.78,1.219,70,1,3209263
-3.629,5.523,0.1486,80,29,3211567
-9.734,11.13,1.643,12,9,3211567
-7.46,10.78,1.4795,63,3,3213872
-4.17,5.55,0.419,101,21,3213872
-3.594,5.484,0.6978,106,27,3216175
-10.5,10.8,1.735,20,12,3216175
-4.42,5.805,0.7563,1,16,3218480
-8.375,10.79,1.558,63,5,3218480
-4.473,7.137,0.7793,0,25,3220784
-9.67,11.086,2.008,15,8,3220784
-7.46,10.8,1.805,53,7,3223088
-4.508,5.895,1.059,49,20,3223088
-3.941,5.88,0.9937,30,22,3225391
-10.5,10.805,2.11,19,2,3225391
-8.375,10.805,1.896,75,10,3227696
-5.09,5.88,1.081,25,28,3227696
-9.445,10.87,2.537,57,6,3230000
-7.45,10.79,0.8296,69,23,3230000
-8.38,10.81,2.236,68,11,3232303
-9.39,10.81,0.931,42,24,3232303
-8.35,10.78,0.881,68,18,3234608
-9.45,10.88,3.53,45,0,3234608
-8.39,10.82,2.834,61,14,3236911
-10.47,10.8,0.9893,24,30,3236911
-10.56,12.01,6.184,6,4,3239216
-7.45,10.805,1.155,64,19,3239216
-9.49,10.93,1.283,22,26,3241520
-8.41,10.85,4.31,61,15,3241520
-1.531,3.22,-0.3875,21,31,3262256
-10.47,10.83,1.362,12,13,3262256
-8.3,10.76,1.221,73,1,3264559
-4.055,5.47,-0.5186,17,17,3264559
-3.598,5.523,0.1525,79,29,3266863
-9.47,10.945,1.643,11,9,3266863
-4.133,5.55,0.4233,102,21,3269168
-7.4,10.78,1.48,61,3,3269168
-10.46,10.84,1.735,10,12,3271471
-3.57,5.5,0.698,104,27,3271471
-8.3,10.77,1.558,66,5,3273776
-4.53,5.957,0.737,0,16,3273776
-4.438,7.145,0.781,0,25,3276080
-9.65,11.14,2.008,16,8,3276080
-7.402,10.805,1.805,53,7,3278384
-4.465,5.895,1.061,46,20,3278384
-10.46,10.85,2.11,7,2,3280687
-5.05,5.883,1.083,26,28,3282992
-8.31,10.8,1.8955,78,10,3282992
-7.383,10.78,0.8325,66,23,3285296
-9.37,10.87,2.533,59,6,3285296
-8.31,10.805,2.234,66,11,3287599
-9.32,10.82,0.933,36,24,3287599
-8.27,10.77,0.884,76,18,3289904
-9.4,10.9,3.525,49,0,3289904
-10.43,10.836,0.9893,13,30,3292207
-8.305,10.81,2.828,63,14,3292207
-10.57,12.09,6.2,7,4,3294512
-7.383,10.8,1.156,64,19,3294512
-8.33,10.84,4.297,56,15,3296816
-9.375,10.88,1.286,28,26,3296816
-1.522,3.234,-0.3892,20,31,3318000
-10.336,10.78,1.364,23,13,3318000
-8.23,10.76,1.223,79,1,3320303
-4.03,5.484,-0.5186,16,17,3320303
-3.553,5.516,0.1595,80,29,3322607
-9.375,10.92,1.643,26,9,3322607
-7.336,10.78,1.48,59,3,3324912
-4.098,5.555,0.4265,102,21,3324912
-3.55,5.516,0.6987,55,27,3327215
-10.28,10.74,1.734,23,12,3327215
-8.24,10.79,1.559,67,5,3329520
-4.547,6.016,0.7314,0,16,3329520
-7.37,10.836,0.341,1,25,3331824
-9.305,10.87,1.997,21,8,3331824
-7.348,10.81,1.804,51,7,3334128
-4.418,5.887,1.063,47,20,3334128
-10.26,10.74,2.104,19,2,3336431
-3.904,5.92,0.9927,13,22,3336431
-5.008,5.887,1.084,25,28,3338736
-8.24,10.8,1.8955,76,10,3338736
-7.324,10.79,0.8345,70,23,3341040
-9.3,10.87,2.531,61,6,3341040
-8.24,10.805,2.232,61,11,3343343
-9.24,10.82,0.9355,27,24,3343343
-8.2,10.77,0.886,81,18,3345648
-9.33,10.91,3.52,61,0,3345648
-8.24,10.81,2.824,61,14,3347951
-10.22,10.72,0.999,23,30,3347951
-7.316,10.8,1.158,60,19,3350256
-8.26,10.836,4.29,53,15,3352560
-9.38,10.97,1.285,53,26,3352560
-1.513,3.246,-0.3909,21,31,3373296
-10.22,10.75,1.366,40,13,3373296
-8.17,10.77,1.223,77,1,3375599
-4.02,5.51,-0.5205,16,17,3375599
-3.518,5.516,0.1643,80,29,3377903
-9.28,10.91,1.643,15,9,3377903
-4.06,5.555,0.4307,102,21,3380208
-7.266,10.77,1.481,63,3,3380208
-3.541,5.547,0.6963,62,27,3382511
-10.24,10.78,1.734,57,12,3382511
-8.18,10.79,1.559,65,5,3384816
-4.54,6.05,0.7285,0,16,3384816
-7.277,10.8,0.3496,1,25,3387120
-9.445,11.086,2.004,17,8,3387120
-4.38,5.89,1.064,47,20,3389424
-7.28,10.805,1.804,53,7,3389424
-10.22,10.78,2.104,56,2,3391727
-3.89,5.95,0.992,13,22,3391727
-8.18,10.805,1.895,72,10,3394032
-4.97,5.89,1.086,27,28,3394032
-7.258,10.79,0.837,69,23,3396336
-9.23,10.875,2.527,60,6,3396336
-8.17,10.805,2.23,56,11,3398639
-9.18,10.836,0.9375,23,24,3398639
-8.15,10.78,0.8877,75,18,3400944
-9.24,10.9,3.512,64,0,3400944
-10.18,10.76,0.999,65,30,3403247
-8.18,10.82,2.822,64,14,3403247
-7.25,10.79,1.159,66,19,3405552
-8.19,10.836,4.28,50,15,3407856
-9.21,10.87,1.289,22,26,3407856
-1.498,3.254,-0.3892,23,31,3428592
-10.164,10.78,1.367,57,13,3428592
-8.12,10.78,1.224,78,1,3430895
-4.0,5.53,-0.5215,17,17,3430895
-9.35,11.055,1.643,11,9,3433199
-3.48,5.51,0.1698,80,29,3433199
-7.21,10.78,1.481,66,3,3435504
-4.016,5.55,0.4358,102,21,3435504
-3.535,5.58,0.694,67,27,3437807
-10.15,10.78,1.734,61,12,3437807
-8.11,10.79,1.559,70,5,3440112
-4.535,6.09,0.726,0,16,3440112
-9.38,11.1,2.002,15,8,3442416
-7.156,10.73,0.362,1,25,3442416
-4.348,5.9,1.066,49,20,3444720
-7.22,10.805,1.804,53,7,3444720
-3.88,5.977,0.9907,14,22,3447023
-10.14,10.78,2.102,56,2,3447023
-8.1,10.8,1.894,76,10,3449328
-4.926,5.89,1.088,28,28,3449328
-7.203,10.8,0.839,70,23,3451632
-9.15,10.875,2.525,59,6,3451632
-8.1,10.805,2.229,55,11,3453935
-9.12,10.84,0.939,16,24,3453935
-9.164,10.9,3.506,66,0,3456240
-8.086,10.78,0.89,71,18,3456240
-8.11,10.81,2.818,64,14,3458543
-10.1,10.766,1.001,62,30,3458543
-7.195,10.8,1.16,74,19,3460848
-8.125,10.84,4.273,56,15,3463152
-9.39,11.14,1.282,20,26,3463152
-1.494,3.271,-0.3943,23,31,3483888
-10.09,10.78,1.367,59,13,3483888
-3.99,5.56,-0.525,17,17,3486191
-8.055,10.79,1.226,70,1,3486191
-9.13,10.91,1.643,11,9,3488495
-3.445,5.51,0.1746,81,29,3488495
-7.152,10.78,1.482,67,3,3490800
-3.979,5.547,0.44,102,21,3490800
-3.523,5.6,0.6924,67,27,3493103
-10.086,10.79,1.734,54,12,3493103
-8.04,10.78,1.56,68,5,3495408
-4.54,6.137,0.722,0,16,3495408
-7.08,10.695,0.3682,1,25,3497712
-9.34,11.13,2.002,15,8,3497712
-4.312,5.902,1.067,49,20,3500016
-7.152,10.8,1.803,51,7,3500016
-3.873,6.01,0.9893,14,22,3502319
-10.086,10.805,2.102,45,2,3502319
-8.04,10.8,1.893,78,10,3504624
-4.875,5.887,1.091,31,28,3504624
-7.145,10.8,0.841,72,23,3506928
-9.08,10.87,2.521,63,6,3506928
-9.055,10.85,0.941,15,24,3509231
-8.05,10.81,2.227,56,11,3509231
-9.1,10.91,3.502,66,0,3511536
-8.016,10.78,0.8926,77,18,3511536
-8.05,10.81,2.814,66,14,3513839
-10.05,10.78,1.002,37,30,3513839
-7.14,10.805,1.161,68,19,3516144
-8.06,10.84,4.266,55,15,3518448
-9.03,10.836,1.293,21,26,3518448
-1.475,3.273,-0.3892,20,31,3539184
-10.04,10.81,1.368,33,13,3539184
-3.977,5.582,-0.527,16,17,3541487
-7.973,10.77,1.228,72,1,3541487
-3.414,5.51,0.1785,80,29,3543791
-9.12,10.96,1.643,11,9,3543791
-7.086,10.78,1.482,66,3,3546096
-3.947,5.555,0.4424,103,21,3546096
-3.518,5.637,0.69,52,27,3548399
-10.03,10.81,1.734,30,12,3548399
-4.535,6.176,0.719,0,16,3550704
-7.97,10.78,1.56,70,5,3550704
-8.984,10.836,1.992,13,8,3553008
-6.977,10.65,0.378,1,25,3553008
-7.094,10.8,1.803,53,7,3555312
-4.285,5.914,1.068,49,20,3555312
-3.863,6.043,0.988,14,22,3557615
-10.07,10.86,2.102,34,2,3557615
-7.977,10.805,1.893,77,10,3559920
-4.848,5.9,1.092,30,28,3559920
-7.082,10.79,0.8433,73,23,3562224
-9.01,10.87,2.52,60,6,3562224
-9.0,10.875,0.942,16,24,3564527
-7.977,10.805,2.225,63,11,3564527
-7.945,10.77,0.895,72,18,3566832
-9.03,10.91,3.496,68,0,3566832
-7.977,10.81,2.81,64,14,3569135
-10.055,10.87,0.9995,58,30,3569135
-7.08,10.805,1.163,67,19,3571440
-7.992,10.836,4.258,53,15,3573744
-9.23,11.12,1.285,21,26,3573744
-10.05,10.89,1.367,57,13,3594480
-1.466,3.285,-0.3909,21,31,3594480
-7.9,10.76,1.229,73,1,3596783
-3.957,5.6,-0.527,16,17,3596783
-3.38,5.516,0.1824,80,29,3599087
-9.21,11.13,1.643,11,9,3599087
-7.062,10.83,1.482,69,3,3601392
-3.916,5.562,0.445,102,21,3601392
-10.016,10.875,1.734,45,12,3603695
-5.402,7.133,0.5806,0,16,3606000
-7.91,10.79,1.56,72,5,3606000
-6.91,10.64,0.3826,1,25,3608304
-8.98,10.9,1.992,12,8,3608304
-7.06,10.836,1.803,61,7,3610608
-4.246,5.914,1.07,48,20,3610608
-3.861,6.082,0.9854,14,22,3612911
-10.055,10.92,2.104,60,2,3612911
-4.8,5.9,1.094,31,28,3615216
-7.91,10.805,1.892,76,10,3615216
-8.93,10.87,2.516,63,6,3617520
-7.05,10.836,0.8423,84,23,3617520
-7.91,10.805,2.225,66,11,3619823
-8.945,10.88,0.9434,16,24,3619823
-7.875,10.77,0.8975,77,18,3622128
-8.95,10.9,3.488,63,0,3622128
-7.91,10.81,2.807,66,14,3624431
-9.945,10.836,1.004,41,30,3624431
-7.05,10.85,1.162,74,19,3626736
-7.926,10.836,4.25,57,15,3629040
-9.06,11.03,1.289,22,26,3629040
-9.99,10.914,1.367,52,13,3649776
-1.453,3.295,-0.3909,27,31,3649776
-7.84,10.77,1.2295,79,1,3652079
-3.941,5.625,-0.529,16,17,3652079
-3.346,5.51,0.1871,80,29,3654383
-8.79,10.766,1.643,29,9,3654383
-7.004,10.83,1.482,64,3,3656688
-3.88,5.562,0.4487,103,21,3656688
-3.52,5.72,0.6816,2,27,3658991
-10.02,10.96,1.734,73,12,3658991
-5.38,7.156,0.5806,0,16,3661296
-7.844,10.79,1.56,69,5,3661296
-6.824,10.6,0.39,1,25,3663600
-8.78,10.77,1.987,26,8,3663600
-7.01,10.85,1.803,55,7,3665904
-4.21,5.92,1.071,30,20,3665904
-3.854,6.117,0.9834,14,22,3668207
-10.01,10.95,2.104,53,2,3668207
-7.848,10.805,1.891,79,10,3670512
-4.76,5.902,1.095,31,28,3670512
-8.81,10.82,2.51,63,6,3672816
-7.0,10.85,0.8433,75,23,3672816
-7.848,10.81,2.223,60,11,3675119
-8.76,10.766,0.9536,31,24,3675119
-7.82,10.78,0.899,78,18,3677424
-8.87,10.88,3.479,58,0,3677424
-7.844,10.81,2.805,66,14,3679727
-9.98,10.945,0.9995,70,30,3679727
-7.0,10.86,1.163,72,19,3682032
-8.74,10.766,1.299,30,26,3684336
-7.867,10.84,4.242,56,15,3684336
-1.448,3.314,-0.3958,22,31,3705072
-9.98,10.98,1.367,54,13,3705072
-7.78,10.78,1.23,79,1,3707375
-3.926,5.65,-0.5312,15,17,3707375
-3.318,5.52,0.1896,81,29,3709679
-8.75,10.805,1.643,43,9,3709679
-6.945,10.836,1.483,62,3,3711984
-3.85,5.57,0.4512,103,21,3711984
-9.96,10.97,1.734,26,12,3714287
-7.777,10.79,1.561,70,5,3716592
-5.39,7.223,0.574,0,16,3716592
-6.773,10.62,0.3918,1,25,3718896
-8.75,10.81,1.987,63,8,3718896
-6.953,10.85,1.802,55,7,3721200
-4.188,5.938,1.071,12,20,3721200
-3.85,6.156,0.9814,13,22,3723503
-9.94,10.97,2.102,60,2,3723503
-4.715,5.9,1.098,31,28,3725808
-7.777,10.805,1.89,74,10,3725808
-6.938,10.84,0.8457,73,23,3728112
-8.74,10.82,2.506,61,6,3728112
-7.785,10.81,2.22,53,11,3730415
-8.71,10.79,0.954,55,24,3730415
-7.758,10.79,0.901,75,18,3732720
-8.76,10.84,3.467,63,0,3732720
-7.785,10.82,2.8,64,14,3735023
-9.85,10.9,1.005,50,30,3735023
-6.93,10.85,1.165,70,19,3737328
-7.81,10.85,4.24,57,15,3739632
-8.71,10.805,1.298,78,26,3739632
-1.437,3.324,-0.3958,23,31,3760368
-9.72,10.805,1.372,21,13,3760368
-7.723,10.79,1.231,78,1,3762671
-3.912,5.67,-0.533,16,17,3762671
-8.67,10.8,1.643,50,9,3764975
-3.283,5.52,0.1942,81,29,3764975
-3.818,5.58,0.4536,102,21,3767280
-6.89,10.836,1.483,66,3,3767280
-3.408,5.668,0.696,36,27,3769583
-10.04,11.13,1.735,19,12,3769583
-7.707,10.78,1.561,67,5,3771888
-6.684,10.58,0.4,1,25,3774192
-8.68,10.81,1.986,65,8,3774192
-6.9,10.86,1.802,57,7,3776496
-4.14,5.93,1.074,8,20,3776496
-9.875,10.98,2.102,63,2,3778799
-3.848,6.2,0.9785,13,22,3778799
-7.7,10.78,1.889,75,10,3781104
-4.676,5.902,1.1,30,28,3781104
-6.87,10.836,0.8486,70,23,3783408
-8.664,10.82,2.504,60,6,3783408
-7.72,10.81,2.219,63,11,3785711
-8.65,10.8,0.9556,68,24,3785711
-8.68,10.836,3.46,66,0,3788016
-7.688,10.78,0.904,78,18,3788016
-9.81,10.94,1.005,65,30,3790319
-7.72,10.82,2.797,64,14,3790319
-6.87,10.85,1.166,70,19,3792624
-7.74,10.84,4.227,56,15,3794928
-8.63,10.8,1.3,77,26,3794928
-1.425,3.334,-0.3958,21,31,3815664
-9.95,11.11,1.365,19,13,3815664
-7.652,10.78,1.233,76,1,3817967
-3.895,5.695,-0.534,16,17,3817967
-8.6,10.8,1.643,45,9,3820271
-3.248,5.516,0.199,102,29,3820271
-6.832,10.836,1.484,65,3,3822576
-3.783,5.58,0.4573,102,21,3822576
-3.428,5.734,0.6875,102,27,3824879
-9.8,10.97,1.734,16,12,3824879
-7.64,10.78,1.561,71,5,3827184
-8.57,10.77,0.06192,1,16,3827184
-6.613,10.56,0.4048,1,25,3829488
-8.61,10.81,1.985,62,8,3829488
-4.1,5.93,1.076,7,20,3831792
-6.832,10.86,1.801,57,7,3831792
-3.844,6.24,0.9766,13,22,3834095
-9.78,10.97,2.098,50,2,3834095
-7.637,10.79,1.889,84,10,3836400
-4.633,5.902,1.101,29,28,3836400
-6.812,10.84,0.8506,70,23,3838704
-8.59,10.81,2.5,61,6,3838704
-7.65,10.805,2.217,71,11,3841007
-8.57,10.79,0.9585,67,24,3841007
-8.62,10.84,3.455,68,0,3843312
-7.62,10.77,0.9062,73,18,3843312
-7.652,10.82,2.795,67,14,3845615
-9.75,10.95,1.006,68,30,3845615
-6.812,10.85,1.167,71,19,3847920
-7.664,10.836,4.22,60,15,3850224
-8.56,10.79,1.301,77,26,3850224
-1.412,3.344,-0.3958,21,31,3870960
-9.64,10.875,1.372,14,13,3870960
-3.879,5.72,-0.5366,15,17,3873263
-7.58,10.766,1.234,73,1,3873263
-3.213,5.516,0.2037,81,29,3875567
-8.54,10.805,1.643,49,9,3875567
-6.773,10.84,1.484,62,3,3877872
-3.75,5.582,0.4604,103,21,3877872
-3.404,5.75,0.688,101,27,3880175
-9.875,11.125,1.735,19,12,3880175
-7.586,10.79,1.561,70,5,3882480
-8.51,10.77,0.0662,1,16,3882480
-3.895,7.016,0.8213,0,25,3884784
-8.52,10.805,1.984,65,8,3884784
-6.77,10.85,1.801,57,7,3887088
-4.066,5.934,1.077,7,20,3887088
-3.844,6.285,0.9736,13,22,3889391
-9.73,10.984,2.098,61,2,3889391
-7.582,10.8,1.888,87,10,3891696
-4.598,5.91,1.103,19,28,3891696
-6.758,10.84,0.8525,68,23,3894000
-8.52,10.81,2.498,67,6,3894000
-7.586,10.81,2.215,71,11,3896303
-8.5,10.8,0.9604,67,24,3896303
-8.555,10.85,3.451,66,0,3898608
-7.56,10.78,0.908,72,18,3898608
-7.586,10.81,2.791,66,14,3900911
-9.66,10.94,1.009,63,30,3900911
-6.758,10.86,1.168,67,19,3903216
-7.605,10.84,4.21,56,15,3905520
-8.5,10.805,1.302,76,26,3905520
-1.408,3.361,-0.401,21,31,3926256
-9.73,11.03,1.369,14,13,3926256
-7.52,10.766,1.235,75,1,3928559
-3.86,5.734,-0.5366,11,17,3928559
-8.47,10.8,1.643,38,9,3930863
-3.174,5.504,0.21,81,29,3930863
-6.75,10.88,1.484,53,3,3933168
-3.709,5.574,0.4653,103,21,3933168
-3.383,5.76,0.6885,36,27,3935471
-9.48,10.8,1.731,18,12,3935471
-7.527,10.79,1.562,70,5,3937776
-8.45,10.8,0.0684,1,16,3937776
-3.887,7.055,0.819,0,25,3940080
-8.46,10.805,1.983,58,8,3940080
-4.105,6.02,1.071,6,20,3942384
-6.707,10.84,1.8,59,7,3942384
-9.63,10.97,2.096,55,2,3944687
-3.84,6.324,0.971,13,22,3944687
-7.527,10.805,1.888,83,10,3946992
-4.574,5.926,1.103,13,28,3946992
-6.734,10.89,0.8506,63,23,3949296
-8.46,10.82,2.494,60,6,3949296
-7.527,10.81,2.215,73,11,3951599
-8.44,10.8,0.9624,61,24,3951599
-7.496,10.77,0.91,73,18,3953904
-8.48,10.84,3.443,66,0,3953904
-7.523,10.81,2.787,69,14,3956207
-9.59,10.95,1.011,71,30,3956207
-6.74,10.91,1.167,56,19,3958512
-7.547,10.84,4.207,62,15,3960816
-8.43,10.8,1.303,76,26,3960816
-1.392,3.365,-0.3975,21,31,3981000
-9.445,10.836,1.375,15,13,3981000
-7.457,10.766,1.237,84,1,3983303
-3.844,5.76,-0.5386,13,17,3983303
-3.17,5.54,0.2053,29,29,3985607
-8.39,10.79,1.643,42,9,3985607
-6.71,10.914,1.484,33,3,3987912
-3.676,5.58,0.4685,103,21,3987912
-9.7,11.11,1.734,16,12,3990215
-7.46,10.79,1.562,72,5,3992520
-8.32,10.73,0.08344,1,16,3992520
-6.438,10.555,0.4153,1,25,3994824
-8.4,10.81,1.982,57,8,3994824
-6.656,10.85,1.8,61,7,3997128
-4.105,6.06,1.069,1,20,3997128
-3.836,6.363,0.969,12,22,3999431
-9.56,10.98,2.094,61,2,3999431
-7.47,10.81,1.887,73,10,4001736
-4.54,5.93,1.1045,4,28,4001736
-8.39,10.81,2.492,59,6,4004040
-6.695,10.914,0.851,34,23,4004040
-7.46,10.805,2.213,71,11,4006343
-8.37,10.8,0.9644,65,24,4006343
-7.434,10.77,0.9126,80,18,4008648
-8.414,10.84,3.44,73,0,4008648
-7.465,10.82,2.785,66,14,4010951
-9.49,10.92,1.015,56,30,4010951
-6.695,10.93,1.168,34,19,4013256
-7.49,10.85,4.2,58,15,4015560
