x,y,z,intensity,laser_number,offset_ns
-3.965,5.215,-0.4512,62,17,2656303
-3.617,5.38,0.1705,40,29,2658607
-26.2,27.03,1.642,51,9,2658607
-10.1,11.24,-0.86,10,21,2660912
-8.195,11.4,1.468,22,3,2660912
-5.18,7.074,0.4119,17,27,2663215
-45.62,41.78,2.008,35,12,2663215
-9.18,11.41,1.551,15,5,2665520
-5.9,7.12,0.543,69,16,2665520
-8.16,11.37,0.2551,15,25,2667824
-8.19,11.41,1.814,19,7,2670128
-5.926,7.152,0.9253,40,20,2670128
-42.16,38.75,3.338,85,2,2672431
-5.21,7.117,0.848,30,22,2672431
-9.19,11.42,1.912,16,10,2674736
-19.38,18.45,-0.1393,23,28,2674736
-4.617,7.145,1.097,12,23,2677040
-47.84,48.34,5.66,32,6,2677040
-9.19,11.43,2.275,8,11,2679343
-39.22,39.88,-1.01,23,24,2679343
-50.97,51.44,10.66,58,0,2681648
-9.15,11.39,0.827,27,18,2681648
-19.94,18.98,0.4778,14,30,2683951
-43.16,48.28,7.004,45,14,2683951
-8.164,11.41,1.121,22,19,2686256
-1.602,3.22,-0.41,19,31,2709296
-32.44,30.25,0.849,23,13,2709296
-9.12,11.41,1.189,27,1,2711599
-3.953,5.242,-0.4546,65,17,2711599
-3.576,5.375,0.1768,46,29,2713903
-10.22,11.43,1.641,4,9,2713903
-8.125,11.41,1.468,22,3,2716208
-10.055,11.27,-0.859,9,21,2716208
-45.22,41.72,2.006,35,12,2718511
-5.168,7.113,0.4087,50,27,2718511
-9.1,11.41,1.551,16,5,2720816
-5.85,7.125,0.5464,72,16,2720816
-8.086,11.375,0.2585,17,25,2723120
-8.1,11.39,1.813,21,7,2725424
-5.89,7.168,0.9263,55,20,2725424
-5.176,7.133,0.849,52,22,2727727
-42.16,39.03,3.344,86,2,2727727
-19.36,18.58,-0.1437,38,28,2730032
-9.11,11.42,1.911,16,10,2730032
-4.574,7.15,1.099,10,23,2732336
-9.11,11.43,2.273,10,11,2734639
-9.07,11.39,0.83,28,18,2736944
-42.72,48.16,6.973,45,14,2739247
-19.81,19.02,0.4805,14,30,2739247
-8.1,11.414,1.122,22,19,2741552
-10.13,11.39,1.264,11,26,2743856
-44.97,41.75,0.5527,33,13,2764592
-1.593,3.234,-0.4116,21,31,2764592
-9.04,11.4,1.191,28,1,2766895
-3.928,5.254,-0.4524,65,17,2766895
-3.545,5.38,0.1807,48,29,2769199
-10.086,11.38,1.641,12,9,2769199
-8.055,11.41,1.469,22,3,2771504
-10.06,11.36,-0.8687,8,21,2771504
-8.984,11.35,-0.3164,15,27,2773807
-5.8,7.125,0.55,72,16,2776112
-9.04,11.414,1.551,21,5,2776112
-8.02,11.375,0.2625,22,25,2778416
-10.11,11.414,2.018,19,8,2778416
-8.05,11.41,1.813,26,7,2780720
-5.844,7.17,0.928,58,20,2780720
-8.984,11.37,0.3843,29,22,2783023
-42.16,39.3,3.348,86,2,2783023
-9.02,11.414,1.91,21,10,2785328
-19.38,18.73,-0.1516,23,28,2785328
-10.125,11.445,2.586,36,6,2787632
-4.535,7.156,1.1,11,23,2787632
-9.04,11.44,2.271,8,11,2789935
-10.11,11.44,0.8853,15,24,2789935
-9.0,11.4,0.832,27,18,2792240
-42.4,48.16,6.953,45,14,2794543
-19.66,19.02,0.4854,13,30,2794543
-8.03,11.414,1.124,24,19,2796848
-10.1,11.445,1.264,26,26,2799152
-1.579,3.242,-0.41,20,31,2819888
-8.97,11.41,1.192,28,1,2822191
-3.908,5.27,-0.4512,65,17,2822191
-3.514,5.38,0.1847,49,29,2824495
-10.06,11.44,1.641,8,9,2824495
-7.984,11.4,1.469,22,3,2826800
-9.99,11.37,-0.862,8,21,2826800
-8.914,11.35,-0.3113,16,27,2829103
-27.05,25.8,1.864,42,12,2829103
-5.75,7.12,0.554,75,16,2831408
-8.97,11.414,1.551,23,5,2831408
-7.97,11.38,0.265,12,25,2833712
-10.08,11.46,2.018,24,8,2833712
-7.984,11.41,1.8125,23,7,2836016
-5.793,7.17,0.9307,57,20,2836016
-42.16,39.56,3.354,87,2,2838319
-8.97,11.43,1.91,22,10,2840624
-19.38,18.86,-0.157,23,28,2840624
-10.125,11.52,2.59,22,6,2842928
-4.49,7.145,1.102,8,23,2842928
-8.98,11.44,2.27,5,11,2845231
-10.02,11.42,0.8887,22,24,2845231
-8.93,11.4,0.835,28,18,2847536
-10.12,11.52,3.64,16,0,2847536
-42.2,48.25,6.95,45,14,2849839
-19.53,19.03,0.4888,13,30,2849839
-7.965,11.41,1.125,24,19,2852144
-10.02,11.44,1.265,34,26,2854448
-27.1,26.0,0.9683,31,13,2875184
-1.573,3.26,-0.415,19,31,2875184
-8.9,11.41,1.193,29,1,2877487
-3.89,5.293,-0.4524,66,17,2877487
-3.484,5.387,0.187,52,29,2879791
-9.984,11.44,1.641,12,9,2879791
-7.914,11.4,1.47,23,3,2882096
-9.9,11.36,-0.8506,12,21,2882096
-27.0,25.94,1.864,42,12,2884399
-8.84,11.36,-0.306,21,27,2884399
-5.684,7.11,0.56,73,16,2886704
-8.88,11.41,1.552,23,5,2886704
-7.887,11.37,0.2708,16,25,2889008
-9.99,11.46,2.018,12,8,2889008
-7.92,11.42,1.8125,23,7,2891312
-5.742,7.17,0.9336,62,20,2891312
-8.836,11.37,0.3923,15,22,2893615
-32.34,30.88,2.973,22,2,2893615
-8.9,11.43,1.909,23,10,2895920
-19.38,19.0,-0.1631,23,28,2895920
-10.11,11.59,2.592,20,6,2898224
-4.445,7.15,1.103,8,23,2898224
-8.89,11.43,2.268,8,11,2900527
-9.945,11.43,0.891,22,24,2900527
-8.86,11.4,0.8374,27,18,2902832
-10.125,11.62,3.648,16,0,2902832
-42.22,48.62,6.973,45,14,2905135
-19.45,19.1,0.4897,13,30,2905135
-7.887,11.4,1.127,24,19,2907440
-9.94,11.44,1.267,30,26,2909744
-1.555,3.264,-0.41,22,31,2930480
-26.94,26.05,0.9697,47,13,2930480
-8.81,11.39,1.195,28,1,2932783
-3.865,5.305,-0.4502,67,17,2932783
-3.447,5.383,0.1925,52,29,2935087
-9.91,11.44,1.641,8,9,2935087
-7.855,11.41,1.47,22,3,2937392
-9.836,11.375,-0.845,11,21,2937392
-26.9,26.05,1.865,42,12,2939695
-8.77,11.36,-0.2998,18,27,2939695
-8.81,11.4,1.552,25,5,2942000
-5.637,7.11,0.5635,75,16,2942000
-7.812,11.36,0.2756,20,25,2944304
-9.91,11.45,2.016,9,8,2944304
-7.86,11.42,1.812,23,7,2946608
-5.68,7.16,0.937,62,20,2946608
-32.25,31.0,2.973,44,2,2948911
-8.78,11.375,0.395,20,22,2948911
-19.39,19.16,-0.1702,24,28,2951216
-8.82,11.43,1.908,24,10,2951216
-4.406,7.152,1.1045,7,23,2953520
-9.9,11.46,2.578,13,6,2953520
-8.82,11.43,2.266,8,11,2955823
-9.86,11.42,0.894,23,24,2955823
-8.78,11.39,0.8403,27,18,2958128
-10.11,11.68,3.654,9,0,2958128
-42.22,48.97,6.992,45,14,2960431
-27.03,26.22,0.06573,20,30,2960431
-7.82,11.4,1.129,24,19,2962736
-9.87,11.445,1.268,30,26,2965040
-1.548,3.277,-0.4133,21,31,2985776
-26.94,26.2,0.968,47,13,2985776
-8.74,11.39,1.197,28,1,2988079
-3.836,5.312,-0.4458,47,17,2988079
-3.418,5.39,0.1957,52,29,2990383
-9.82,11.43,1.641,12,9,2990383
-9.76,11.37,-0.837,15,21,2992688
-7.785,11.4,1.471,20,3,2992688
-8.7,11.35,-0.2932,24,27,2994991
-26.81,26.14,1.865,14,12,2994991
-8.75,11.41,1.552,23,5,2997296
-5.594,7.113,0.567,78,16,2997296
-7.754,11.36,0.2788,13,25,2999600
-9.836,11.45,2.014,8,8,2999600
-7.785,11.41,1.812,20,7,3001904
-5.63,7.156,0.9395,62,20,3001904
-42.16,40.4,3.371,89,2,3004207
-8.7,11.37,0.3994,22,22,3004207
-8.75,11.42,1.907,21,10,3006512
-6.395,7.203,0.961,1,28,3006512
-4.367,7.152,1.105,5,23,3008816
-9.836,11.47,2.576,9,6,3008816
-8.75,11.43,2.264,8,11,3011119
-9.79,11.43,0.896,24,24,3011119
-8.71,11.39,0.843,27,18,3013424
-26.92,26.31,0.0666,31,30,3015727
-42.22,49.28,7.016,45,14,3015727
-7.754,11.39,1.131,24,19,3018032
-9.78,11.43,1.269,30,26,3020336
-1.538,3.291,-0.415,17,31,3041072
-26.86,26.33,0.9673,47,13,3041072
-8.68,11.4,1.198,30,1,3043375
-3.807,5.316,-0.4417,47,17,3043375
-3.385,5.39,0.1996,53,29,3045679
-9.75,11.44,1.641,12,9,3045679
-7.723,11.4,1.471,20,3,3047984
-9.68,11.37,-0.8276,16,21,3047984
-8.625,11.35,-0.2866,22,27,3050287
-26.64,26.16,1.864,28,12,3050287
-8.68,11.414,1.553,22,5,3052592
-5.547,7.117,0.57,76,16,3052592
-7.69,11.37,0.282,18,25,3054896
-9.74,11.445,2.012,9,8,3054896
-5.586,7.16,0.9414,62,20,3057200
-7.707,11.39,1.811,18,7,3057200
-8.625,11.37,0.4038,17,22,3059503
-42.16,40.7,3.375,89,2,3059503
-8.68,11.42,1.906,32,10,3061808
-18.27,18.36,-0.08246,21,28,3061808
-4.33,7.156,1.107,7,23,3064112
-9.74,11.45,2.57,15,6,3064112
-8.64,11.38,2.26,17,11,3066415
-9.71,11.43,0.8984,23,24,3066415
-8.64,11.39,0.845,27,18,3068720
-42.22,49.66,7.04,45,14,3071023
-26.86,26.44,0.0648,51,30,3071023
-7.7,11.41,1.132,25,19,3073328
-9.7,11.43,1.2705,28,26,3075632
-1.531,3.307,-0.4185,19,31,3096368
-26.78,26.44,0.967,32,13,3096368
-3.77,5.316,-0.434,49,17,3098671
-8.61,11.4,1.199,30,1,3098671
-9.67,11.44,1.641,12,9,3100975
-3.361,5.402,0.2012,52,29,3100975
-7.656,11.4,1.472,20,3,3103280
-9.6,11.36,-0.819,19,21,3103280
-8.56,11.36,-0.282,28,27,3105583
-26.62,26.31,1.864,42,12,3105583
-8.6,11.41,1.553,24,5,3107888
-5.5,7.117,0.5737,78,16,3107888
-7.625,11.37,0.286,13,25,3110192
-9.664,11.44,2.012,8,8,3110192
-7.645,11.39,1.81,18,7,3112496
-5.535,7.16,0.944,61,20,3112496
-8.56,11.37,0.407,22,22,3114799
-42.16,40.97,3.38,90,2,3114799
-8.61,11.42,1.906,24,10,3117104
-18.19,18.4,-0.0812,21,28,3117104
-9.65,11.44,2.566,16,6,3119408
-4.285,7.15,1.108,4,23,3119408
-9.625,11.414,0.902,23,24,3121711
-8.62,11.44,2.26,31,11,3121711
-8.56,11.38,0.848,27,18,3124016
-42.3,50.1,7.07,45,14,3126319
-31.94,31.39,-0.2241,45,30,3126319
-7.63,11.4,1.133,24,19,3128624
-9.625,11.43,1.271,27,26,3130928
-1.517,3.314,-0.4167,18,31,3151664
-42.1,41.12,0.5967,29,13,3151664
-3.734,5.316,-0.4275,56,17,3153967
-8.52,11.38,1.201,31,1,3153967
-3.336,5.41,0.2028,34,29,3156271
-9.6,11.445,1.641,8,9,3156271
-7.582,11.39,1.472,20,3,3158576
-9.52,11.37,-0.811,24,21,3158576
-8.49,11.35,-0.2754,20,27,3160879
-26.58,26.45,1.865,42,12,3160879
-8.52,11.39,1.553,25,5,3163184
-5.438,7.105,0.5786,80,16,3163184
-9.586,11.445,2.01,6,8,3165488
-7.555,11.36,0.2905,18,25,3165488
-7.59,11.41,1.81,20,7,3167792
-5.49,7.16,0.9463,61,20,3167792
-8.49,11.375,0.4102,16,22,3170095
-42.16,41.25,3.387,91,2,3170095
-8.53,11.414,1.905,29,10,3172400
-18.05,18.4,-0.075,21,28,3172400
-7.566,11.39,0.7964,5,23,3174704
-9.586,11.46,2.564,18,6,3174704
-8.53,11.43,2.258,26,11,3177007
-9.55,11.42,0.9043,23,24,3177007
-8.49,11.39,0.85,34,18,3179312
-8.5,11.4,2.873,1,14,3181615
-7.56,11.39,1.135,24,19,3183920
-9.555,11.44,1.272,30,26,3186224
-1.502,3.32,-0.415,17,31,3206960
-3.705,5.324,-0.423,62,17,3209263
-8.46,11.39,1.202,30,1,3209263
-9.516,11.44,1.641,8,9,3211567
-3.283,5.39,0.2129,55,29,3211567
-7.527,11.4,1.473,20,3,3213872
-9.46,11.38,-0.8057,14,21,3213872
-8.42,11.35,-0.2693,21,27,3216175
-26.48,26.56,1.865,42,12,3216175
-8.46,11.41,1.553,23,5,3218480
-9.47,11.4,-0.0556,28,16,3218480
-7.492,11.36,0.2942,17,25,3220784
-9.51,11.445,2.008,6,8,3220784
-7.527,11.414,1.81,20,7,3223088
-5.43,7.15,0.9497,64,20,3223088
-8.414,11.36,0.4155,25,22,3225391
-42.16,41.56,3.393,91,2,3225391
-8.46,11.414,1.904,27,10,3227696
-17.94,18.44,-0.07043,21,28,3227696
-7.496,11.38,0.7993,10,23,3230000
-9.51,11.45,2.562,17,6,3230000
-9.48,11.42,0.9062,25,24,3232303
-8.46,11.43,2.256,22,11,3232303
-8.43,11.39,0.8525,28,18,3234608
-51.84,56.1,11.14,61,0,3234608
-40.03,39.6,-0.6934,19,30,3236911
-7.496,11.4,1.136,24,19,3239216
-9.46,11.42,1.274,31,26,3241520
-1.495,3.336,-0.4185,18,31,3262256
-40.03,39.7,0.6406,15,13,3262256
-3.682,5.336,-0.4211,69,17,3264559
-8.4,11.39,1.204,27,1,3264559
-3.258,5.395,0.2152,58,29,3266863
-9.43,11.42,1.641,8,9,3266863
-7.484,11.42,1.473,18,3,3269168
-9.36,11.35,-0.792,17,21,3269168
-8.35,11.35,-0.2644,20,27,3271471
-26.42,26.69,1.865,42,12,3271471
-8.39,11.4,1.554,21,5,3273776
-7.46,11.41,0.2927,16,25,3276080
-9.43,11.43,2.008,8,8,3276080
-7.477,11.43,1.81,20,7,3278384
-8.35,11.36,0.4187,17,22,3280687
-42.16,41.84,3.398,91,2,3280687
-8.39,11.414,1.903,28,10,3282992
-17.77,18.39,-0.06094,21,28,3282992
-7.465,11.42,0.799,7,23,3285296
-9.42,11.445,2.559,24,6,3285296
-8.4,11.42,2.254,22,11,3287599
-9.39,11.414,0.909,25,24,3287599
-8.36,11.39,0.855,28,18,3289904
-51.47,56.06,11.1,61,0,3289904
-8.39,11.43,2.87,17,14,3292207
-39.62,39.47,-0.6772,26,30,3292207
-7.47,11.44,1.136,24,19,3294512
-9.39,11.42,1.275,33,26,3296816
-1.489,3.355,-0.4236,17,31,3318000
-39.66,39.66,0.6455,100,13,3318000
-3.664,5.355,-0.422,80,17,3320303
-8.32,11.39,1.205,27,1,3320303
-3.232,5.406,0.2168,51,29,3322607
-9.35,11.42,1.641,8,9,3322607
-7.48,11.51,1.472,17,3,3324912
-9.28,11.35,-0.784,28,21,3324912
-8.28,11.35,-0.2578,22,27,3327215
-26.34,26.8,1.865,42,12,3327215
-9.266,11.34,-0.03632,16,16,3329520
-8.32,11.41,1.554,28,5,3329520
-7.473,11.51,0.2844,17,25,3331824
-9.34,11.43,2.006,8,8,3331824
-7.477,11.516,1.81,15,7,3334128
-9.305,11.39,0.548,28,20,3334128
-8.27,11.36,0.4229,23,22,3336431
-48.5,48.28,3.664,54,2,3336431
-8.32,11.414,1.902,36,10,3338736
-7.477,11.52,0.794,11,23,3341040
-9.34,11.445,2.555,28,6,3341040
-9.31,11.414,0.9116,26,24,3343343
-8.32,11.43,2.252,28,11,3343343
-8.29,11.39,0.8574,28,18,3345648
-51.0,56.0,11.06,61,0,3345648
-8.32,11.43,2.865,22,14,3347951
-7.47,11.52,1.133,22,19,3350256
-9.31,11.43,1.276,36,26,3352560
-1.4795,3.367,-0.425,19,31,3373296
-3.63,5.36,-0.4167,33,17,3375599
-8.26,11.4,1.206,28,1,3375599
-3.207,5.418,0.2184,49,29,3377903
-9.27,11.414,1.641,7,9,3377903
-7.48,11.59,1.471,19,3,3380208
-5.227,7.074,0.1329,15,21,3380208
-8.22,11.36,-0.2532,27,27,3382511
-26.27,26.92,1.866,42,12,3382511
-9.234,11.39,-0.03717,19,16,3384816
-8.25,11.41,1.554,25,5,3384816
-9.27,11.44,2.004,11,8,3387120
-7.47,11.586,0.279,22,25,3387120
-7.47,11.586,1.811,15,7,3389424
-9.24,11.4,0.551,31,20,3389424
-8.21,11.37,0.4255,20,22,3391727
-48.2,48.3,3.656,53,2,3391727
-8.25,11.414,1.901,29,10,3394032
-5.934,7.12,0.986,21,28,3394032
-7.47,11.6,0.7905,12,23,3396336
-9.28,11.45,2.553,21,6,3396336
-8.26,11.43,2.25,22,11,3398639
-9.24,11.414,0.914,25,24,3398639
-8.21,11.375,0.8604,30,18,3400944
-50.62,55.97,11.02,60,0,3400944
-8.25,11.43,2.861,24,14,3403247
-30.22,30.84,-0.158,14,30,3403247
-7.465,11.6,1.131,25,19,3405552
-9.25,11.44,1.277,27,26,3407856
-47.78,48.12,0.4407,44,13,3428592
-1.46,3.37,-0.4202,18,31,3428592
-3.492,5.246,-0.3672,16,17,3430895
-8.19,11.39,1.208,27,1,3430895
-3.176,5.418,0.2223,60,29,3433199
-9.164,11.375,1.641,11,9,3433199
-7.484,11.67,1.47,21,3,3435504
-5.215,7.113,0.1299,5,21,3435504
-8.14,11.34,-0.2456,18,27,3437807
-26.2,27.03,1.866,42,12,3437807
-8.18,11.4,1.555,26,5,3440112
-5.18,7.08,0.6,30,16,3440112
-9.21,11.445,2.004,10,8,3442416
-7.465,11.66,0.2734,20,25,3442416
-7.477,11.68,1.812,19,7,3444720
-5.258,7.168,0.957,6,20,3444720
-8.15,11.37,0.4292,22,22,3447023
-10.21,11.37,2.113,1,2,3447023
-8.18,11.41,1.9,32,10,3449328
-5.93,7.16,0.9844,58,28,3449328
-9.195,11.44,2.549,31,6,3451632
-7.46,11.664,0.7876,19,23,3451632
-9.17,11.414,0.916,25,24,3453935
-8.18,11.414,2.248,22,11,3453935
-8.15,11.375,0.8623,28,18,3456240
-50.06,55.75,10.96,60,0,3456240
-8.19,11.43,2.857,24,14,3458543
-7.46,11.68,1.129,22,19,3460848
-9.164,11.42,1.278,30,26,3463152
-1.45,3.38,-0.4219,19,31,3483888
-8.11,11.38,1.209,34,1,3486191
-3.426,5.215,-0.3477,39,17,3486191
-9.14,11.43,1.641,7,9,3488495
-3.154,5.43,0.2231,50,29,3488495
-7.48,11.75,1.47,21,3,3490800
-5.117,7.055,0.1465,16,21,3490800
-8.07,11.34,-0.2406,25,27,3493103
-10.164,11.38,1.735,15,12,3493103
-8.12,11.41,1.555,28,5,3495408
-5.17,7.12,0.597,53,16,3495408
-9.13,11.44,2.002,10,8,3497712
-7.457,11.734,0.268,22,25,3497712
-7.473,11.76,1.8125,14,7,3500016
-5.133,7.082,0.967,23,20,3500016
-8.08,11.36,0.433,23,22,3502319
-8.11,11.41,1.9,33,10,3504624
-5.87,7.156,0.9873,70,28,3504624
-7.48,11.78,0.7817,20,23,3506928
-9.125,11.445,2.547,38,6,3506928
-9.086,11.41,0.919,25,24,3509231
-8.12,11.42,2.246,21,11,3509231
-8.08,11.38,0.8647,33,18,3511536
-49.5,55.53,10.89,59,0,3511536
-8.11,11.42,2.854,29,14,3513839
-10.125,11.375,0.9814,19,30,3513839
-7.46,11.77,1.126,24,19,3516144
-9.086,11.42,1.28,27,26,3518448
-10.12,11.41,1.358,20,13,3539184
-1.442,3.396,-0.425,19,31,3539184
-3.396,5.22,-0.3435,46,17,3541487
-8.05,11.38,1.21,33,1,3541487
-3.123,5.43,0.227,49,29,3543791
-9.05,11.414,1.641,11,9,3543791
-7.48,11.84,1.469,20,3,3546096
-8.99,11.36,-0.7544,16,21,3546096
-8.01,11.34,-0.235,18,27,3548399
-10.12,11.42,1.735,22,12,3548399
-8.055,11.41,1.555,27,5,3550704
-9.016,11.39,-0.02173,34,16,3550704
-9.055,11.43,2.002,11,8,3553008
-7.43,11.78,0.2659,23,25,3553008
-7.465,11.836,1.8125,14,7,3555312
-9.0,11.38,0.5625,43,20,3555312
-8.01,11.37,0.4363,16,22,3557615
-10.11,11.42,2.113,29,2,3557615
-8.055,11.414,1.899,36,10,3559920
-5.83,7.16,0.989,74,28,3559920
-9.05,11.44,2.543,32,6,3562224
-7.465,11.84,0.779,33,23,3562224
-8.055,11.42,2.244,21,11,3564527
-9.016,11.41,0.9214,25,24,3564527
-8.01,11.38,0.8667,30,18,3566832
-49.44,55.84,10.914,60,0,3566832
-8.055,11.43,2.852,22,14,3569135
-10.055,11.38,0.983,30,30,3569135
-7.465,11.86,1.124,22,19,3571440
-9.02,11.43,1.281,27,26,3573744
-10.05,11.414,1.358,30,13,3594480
-1.4375,3.416,-0.4302,17,31,3594480
-7.977,11.38,1.212,30,1,3596783
-3.365,5.22,-0.3381,48,17,3596783
-3.094,5.434,0.2302,50,29,3599087
-8.984,11.42,1.641,11,9,3599087
-7.477,11.92,1.468,20,3,3601392
-8.93,11.37,-0.748,17,21,3601392
-10.03,11.414,1.734,20,12,3603695
-7.94,11.34,-0.23,22,27,3603695
-7.984,11.41,1.555,26,5,3606000
-8.945,11.39,-0.01616,14,16,3606000
-7.418,11.86,0.2612,20,25,3608304
-8.984,11.44,2.0,12,8,3608304
-7.473,11.93,1.813,14,7,3610608
-8.94,11.39,0.5654,18,20,3610608
-7.94,11.36,0.44,21,22,3612911
-10.016,11.414,2.111,31,2,3612911
-7.98,11.414,1.898,33,10,3615216
-5.773,7.156,0.991,69,28,3615216
-7.47,11.94,0.7744,27,23,3617520
-8.98,11.445,2.541,41,6,3617520
-7.984,11.43,2.244,24,11,3619823
-8.945,11.414,0.9233,25,24,3619823
-7.945,11.375,0.869,30,18,3622128
-49.5,56.3,10.96,60,0,3622128
-9.96,11.375,0.986,27,30,3624431
-7.984,11.43,2.848,21,14,3624431
-7.457,11.94,1.122,22,19,3626736
-8.945,11.42,1.282,31,26,3629040
-1.418,3.416,-0.425,18,31,3649776
-9.96,11.41,1.359,27,13,3649776
-7.914,11.38,1.213,30,1,3652079
-3.34,5.23,-0.3347,47,17,3652079
-8.91,11.414,1.641,11,9,3654383
-3.066,5.44,0.2325,51,29,3654383
-7.473,12.01,1.467,20,3,3656688
-8.85,11.36,-0.74,25,21,3656688
-7.875,11.35,-0.225,18,27,3658991
-9.96,11.414,1.734,17,12,3658991
-7.906,11.39,1.556,32,5,3661296
-8.86,11.375,-0.0093,28,16,3661296
-8.914,11.445,1.999,12,8,3663600
-7.426,11.95,0.2534,17,25,3663600
-8.87,11.39,0.569,19,20,3665904
-7.47,12.016,1.814,14,7,3665904
-7.87,11.36,0.4438,20,22,3668207
-9.945,11.42,2.11,26,2,3668207
-7.906,11.41,1.897,40,10,3670512
-5.715,7.15,0.9946,76,28,3670512
-7.473,12.03,0.77,22,23,3672816
-8.91,11.445,2.537,27,6,3672816
-7.91,11.414,2.24,27,11,3675119
-8.88,11.42,0.925,26,24,3675119
-7.87,11.375,0.8716,33,18,3677424
-39.97,46.1,9.25,47,0,3677424
-7.91,11.42,2.844,21,14,3679727
-9.89,11.375,0.988,34,30,3679727
-7.457,12.02,1.119,24,19,3682032
-8.86,11.414,1.284,33,26,3684336
-1.406,3.426,-0.425,21,31,3705072
-9.88,11.41,1.36,27,13,3705072
-7.836,11.375,1.214,35,1,3707375
-3.297,5.22,-0.325,47,17,3707375
-3.041,5.45,0.2341,51,29,3709679
-8.836,11.42,1.641,11,9,3709679
49.34,-67.44,4.883,29,62,3711951
-8.77,11.35,-0.731,21,21,3711984
-7.48,12.1,1.466,19,3,3711984
-7.805,11.34,-0.2189,23,27,3714287
-9.875,11.414,1.734,15,12,3714287
-7.844,11.4,1.556,28,5,3716592
-8.79,11.38,-0.005013,18,16,3716592
-7.42,12.04,0.2474,23,25,3718896
-8.836,11.44,1.998,12,8,3718896
-7.47,12.1,1.815,11,7,3721200
-8.78,11.375,0.573,37,20,3721200
-7.805,11.36,0.447,17,22,3723503
-9.87,11.414,2.107,28,2,3723503
-5.664,7.15,0.997,70,28,3725808
-7.848,11.414,1.897,33,10,3725808
-7.46,12.1,0.767,23,23,3728112
-8.83,11.44,2.535,35,6,3728112
-7.84,11.414,2.238,27,11,3730415
-8.8,11.41,0.928,25,24,3730415
-7.81,11.375,0.8735,31,18,3732720
-49.47,57.06,11.03,60,0,3732720
-7.844,11.42,2.84,21,14,3735023
-9.82,11.39,0.9893,38,30,3735023
49.7,-68.2,2.969,41,45,3737296
-7.46,12.12,1.116,22,19,3737328
-8.8,11.42,1.284,30,26,3739632
7.633,-8.84,1.459,0,44,3746511
7.5,-8.664,1.214,5,34,3755727
49.56,-68.2,6.86,29,60,3758032
-1.396,3.438,-0.4268,19,31,3760368
-9.82,11.414,1.361,27,13,3760368
-7.773,11.375,1.216,33,1,3762671
-3.264,5.22,-0.3186,47,17,3762671
-8.766,11.414,1.641,15,9,3764975
-3.012,5.45,0.238,51,29,3764975
49.06,-67.56,4.88,29,62,3767247
-8.56,11.19,-0.6895,15,21,3767280
-7.48,12.19,1.465,19,3,3767280
-7.74,11.34,-0.2133,16,27,3769583
-9.79,11.41,1.733,20,12,3769583
-8.72,11.375,0.001417,28,16,3771888
-7.78,11.4,1.556,26,5,3771888
-8.76,11.43,1.997,12,8,3774192
-3.787,7.113,0.819,22,25,3774192
-8.734,11.4,0.574,31,20,3776496
-7.47,12.19,1.816,14,7,3776496
-7.734,11.35,0.4512,24,22,3778799
-9.79,11.42,2.105,17,2,3778799
-5.613,7.145,0.999,72,28,3781104
-7.78,11.414,1.896,36,10,3781104
-8.75,11.43,2.531,37,6,3783408
-7.47,12.2,0.762,26,23,3783408
-7.785,11.42,2.238,27,11,3785711
-8.73,11.4,0.9307,25,24,3785711
-7.746,11.375,0.8755,31,18,3788016
-49.5,57.5,11.07,61,0,3788016
-7.785,11.43,2.838,21,14,3790319
-9.74,11.39,0.9917,33,30,3790319
48.8,-67.44,2.947,42,45,3792592
-7.457,12.2,1.114,24,19,3792624
-8.734,11.42,1.285,31,26,3794928
7.613,-8.88,1.459,0,44,3801807
7.492,-8.72,1.213,6,34,3811023
7.758,-9.1,2.234,0,60,3813328
-1.386,3.451,-0.4285,20,31,3815664
-9.734,11.414,1.362,26,13,3815664
-7.715,11.38,1.217,33,1,3817967
-3.238,5.227,-0.3154,46,17,3817967
-2.982,5.453,0.2412,52,29,3820271
-8.695,11.414,1.641,18,9,3820271
48.94,-67.9,4.887,29,62,3822543
-8.445,11.14,-0.673,20,21,3822576
-7.473,12.27,1.465,22,3,3822576
-7.67,11.336,-0.2078,22,27,3824879
-9.72,11.41,1.733,19,12,3824879
-7.71,11.39,1.556,32,5,3827184
-8.66,11.38,0.00485,19,16,3827184
-3.744,7.1,0.822,46,25,3829488
-8.695,11.43,1.996,12,8,3829488
-8.66,11.39,0.578,33,20,3831792
-7.46,12.27,1.817,21,7,3831792
-9.71,11.414,2.105,8,2,3834095
-7.676,11.36,0.4539,21,22,3834095
-5.566,7.15,1.001,72,28,3836400
-7.72,11.414,1.8955,39,10,3836400
-7.473,12.3,0.7573,19,23,3838704
-8.68,11.43,2.53,36,6,3838704
-7.715,11.414,2.236,29,11,3841007
-8.66,11.41,0.9326,25,24,3841007
-7.68,11.375,0.878,33,18,3843312
-39.84,46.9,9.31,47,0,3843312
-7.715,11.42,2.834,29,14,3845615
-9.664,11.38,0.994,30,30,3845615
48.4,-67.4,2.943,42,45,3847888
-7.47,12.305,1.111,24,19,3847920
-8.66,11.42,1.287,32,26,3850224
7.613,-8.945,1.459,0,44,3857103
7.48,-8.766,1.212,7,34,3866319
-1.375,3.465,-0.4302,21,31,3870960
-9.65,11.414,1.363,26,13,3870960
-7.65,11.38,1.218,27,1,3873263
-3.207,5.23,-0.311,44,17,3873263
-2.951,5.457,0.2443,52,29,3875567
