x,y,z,intensity,laser_number,offset_ns
-11.484,11.21,1.343,22,13,2930480
-9.42,11.46,1.183,5,1,2932783
-4.1,5.258,-0.4868,17,17,2932783
-6.28,8.12,-0.5933,16,29,2935087
-10.68,11.6,1.641,4,9,2935087
-8.586,9.586,-0.511,12,21,2937392
-8.37,11.41,1.466,3,3,2937392
-9.11,11.13,-0.3071,63,27,2939695
-9.41,11.45,1.55,2,5,2942000
-10.22,11.17,-0.0944,72,16,2942000
-8.14,11.16,0.2708,57,25,2944304
-7.99,9.016,1.943,32,8,2944304
-8.586,11.68,1.819,5,7,2946608
-10.234,11.195,0.5127,79,20,2946608
-9.12,11.16,0.3894,64,22,2948911
-9.43,11.49,1.916,6,10,2951216
-11.39,11.164,0.5537,85,28,2951216
-7.98,9.02,2.398,34,6,2953520
-8.266,11.32,0.7744,1,23,2953520
-9.43,11.5,2.285,5,11,2955823
-10.47,11.43,0.874,2,24,2955823
-9.35,11.414,0.8193,5,18,2958128
-10.37,11.33,3.645,3,0,2958128
-9.23,11.29,2.906,3,14,2960431
-9.5,12.79,1.055,5,19,2962736
-10.27,11.25,5.98,19,4,2962736
-10.516,11.484,1.256,2,26,2965040
-9.055,11.11,4.42,19,15,2965040
-1.554,3.113,-0.3577,30,31,2985776
-11.445,11.26,1.343,11,13,2985776
-9.34,11.45,1.184,5,1,2988079
-4.086,5.28,-0.489,17,17,2988079
-6.258,8.16,-0.595,17,29,2990383
-10.266,11.28,1.641,4,9,2990383
-8.305,11.414,1.467,4,3,2992688
-8.555,9.625,-0.5117,13,21,2992688
-9.04,11.14,-0.3018,66,27,2994991
-10.14,11.17,-0.08844,75,16,2997296
-9.336,11.45,1.55,2,5,2997296
-8.08,11.164,0.2744,61,25,2999600
-8.516,11.68,1.819,7,7,3001904
-10.15,11.18,0.5176,79,20,3001904
-9.05,11.16,0.3938,64,22,3004207
-7.99,8.24,2.004,2,2,3004207
-9.35,11.484,1.915,4,10,3006512
-11.305,11.164,0.5576,87,28,3006512
-8.18,11.3,0.7783,2,23,3008816
-9.34,11.49,2.281,5,11,3011119
-10.195,11.24,0.889,4,24,3011119
-9.28,11.42,0.822,4,18,3013424
-10.27,11.32,3.637,1,0,3013424
-9.15,11.29,2.902,3,14,3015727
-11.49,11.34,0.942,4,30,3015727
-9.56,12.945,1.049,5,19,3018032
-10.164,11.23,5.957,46,4,3018032
-8.984,11.12,4.414,20,15,3020336
-10.17,11.234,1.266,4,26,3020336
-11.54,11.42,1.34,16,13,3041072
-1.523,3.102,-0.3442,31,31,3041072
-4.074,5.305,-0.4912,17,17,3043375
-6.234,8.19,-0.5967,16,29,3045679
-10.25,11.34,1.641,4,9,3045679
-8.234,11.414,1.467,4,3,3047984
-8.516,9.66,-0.511,15,21,3047984
-8.97,11.14,-0.2957,59,27,3050287
-11.5,11.39,1.741,5,12,3050287
-10.05,11.16,-0.0803,73,16,3052592
-9.05,11.23,1.552,0,5,3052592
-8.01,11.15,0.2793,61,25,3054896
-8.46,11.695,1.819,7,7,3057200
-10.07,11.19,0.521,81,20,3057200
-8.98,11.16,0.3977,64,22,3059503
-11.21,11.16,0.5625,82,28,3061808
-8.125,11.305,0.7803,2,23,3064112
-9.08,11.27,2.268,1,11,3066415
-10.336,11.46,0.877,2,24,3066415
-10.16,11.28,3.623,1,0,3068720
-9.016,11.22,0.839,1,18,3068720
-9.055,11.26,2.895,1,14,3071023
-11.49,11.42,0.94,4,30,3071023
-9.555,13.02,1.047,9,19,3073328
-10.11,11.25,5.953,28,4,3073328
-8.9,11.1,4.402,20,15,3075632
-10.305,11.44,1.261,4,26,3075632
-11.51,11.47,1.34,11,13,3096368
-1.504,3.105,-0.339,31,31,3096368
-4.066,5.336,-0.4956,18,17,3098671
-10.17,11.35,1.641,4,9,3100975
-6.2,8.2,-0.594,16,29,3100975
-8.18,11.43,1.467,3,3,3103280
-8.49,9.7,-0.5137,15,21,3103280
-8.89,11.13,-0.288,60,27,3105583
-16.12,15.61,1.777,9,12,3105583
-9.05,11.305,1.552,1,5,3107888
-9.97,11.164,-0.07477,77,16,3107888
-10.31,11.5,2.023,4,8,3110192
-7.94,11.16,0.2827,56,25,3110192
-9.99,11.195,0.5244,79,20,3112496
-8.41,11.72,1.818,7,7,3112496
-8.9,11.16,0.402,67,22,3114799
-9.05,11.32,1.909,1,10,3117104
-11.125,11.164,0.5664,82,28,3117104
-8.05,11.3,0.7837,2,23,3119408
-12.81,13.984,2.803,1,6,3119408
-9.04,11.31,2.268,1,11,3121711
-10.23,11.43,0.882,5,24,3121711
-9.05,11.33,0.8335,2,18,3124016
-10.125,11.336,3.625,3,0,3124016
-11.41,11.43,0.9424,4,30,3126319
-9.555,13.12,1.044,5,19,3128624
-10.02,11.24,5.934,54,4,3128624
-8.83,11.1,4.39,20,15,3130928
-10.23,11.445,1.262,5,26,3130928
-1.498,3.12,-0.3425,31,31,3151664
-11.414,11.46,1.341,5,13,3151664
-4.047,5.35,-0.4944,17,17,3153967
-9.05,11.37,1.191,15,1,3153967
-6.17,8.23,-0.594,15,29,3156271
-10.07,11.32,1.641,4,9,3156271
-8.125,11.44,1.468,4,3,3158576
-8.46,9.734,-0.5137,15,21,3158576
-8.83,11.13,-0.2825,65,27,3160879
-15.695,15.33,1.774,9,12,3160879
-9.07,11.4,1.551,2,5,3163184
-9.91,11.17,-0.07043,75,16,3163184
-7.883,11.16,0.2864,52,25,3165488
-10.34,11.61,2.025,4,8,3165488
-8.35,11.73,1.818,4,7,3167792
-9.91,11.18,0.53,79,20,3167792
-8.836,11.16,0.405,66,22,3170095
-7.938,8.36,2.006,15,2,3170095
-11.04,11.16,0.5703,80,28,3172400
-12.766,14.02,2.8,1,6,3174704
-7.98,11.29,0.786,4,23,3174704
-10.13,11.414,0.8857,4,24,3177007
-10.05,11.33,3.617,3,0,3179312
-9.055,11.414,0.83,4,18,3179312
-11.32,11.42,0.945,4,30,3181615
-8.94,11.28,2.89,3,14,3181615
-9.56,13.22,1.041,5,19,3183920
-9.945,11.24,5.918,55,4,3183920
-8.75,11.09,4.383,22,15,3186224
-10.195,11.484,1.262,5,26,3186224
-1.482,3.125,-0.339,31,31,3206960
-11.3,11.445,1.343,5,13,3206960
-9.05,11.45,1.189,8,1,3209263
-4.035,5.38,-0.4976,17,17,3209263
-9.984,11.31,1.641,4,9,3211567
-6.14,8.25,-0.594,16,29,3211567
-8.02,11.41,1.469,2,3,3213872
-8.43,9.766,-0.5137,15,21,3213872
-8.76,11.14,-0.2773,64,27,3216175
-11.48,11.62,1.742,5,12,3216175
-9.09,11.51,1.551,1,5,3218480
-9.83,11.164,-0.064,66,16,3218480
-7.812,11.16,0.2905,55,25,3220784
-10.09,11.44,2.018,4,8,3220784
-9.83,11.18,0.5337,76,20,3223088
-8.28,11.73,1.817,4,7,3223088
-8.76,11.15,0.41,64,22,3225391
-7.97,8.45,2.008,17,2,3225391
-9.05,11.48,1.912,6,10,3227696
-10.95,11.16,0.575,78,28,3227696
-7.855,11.22,0.794,1,23,3230000
-12.7,14.06,2.8,2,6,3230000
-10.055,11.414,0.8877,4,24,3232303
-9.086,11.52,2.275,3,11,3232303
-9.95,11.32,3.61,3,0,3234608
-9.01,11.44,0.8306,2,18,3234608
-8.87,11.29,2.887,3,14,3236911
-11.23,11.414,0.9478,4,30,3236911
-7.88,11.26,1.132,1,19,3239216
-9.875,11.24,5.906,54,4,3239216
-8.68,11.086,4.37,20,15,3241520
-10.11,11.484,1.263,4,26,3241520
-11.2,11.44,1.344,5,13,3262256
-1.478,3.143,-0.3442,30,31,3262256
-4.02,5.402,-0.4998,16,17,3264559
-8.97,11.445,1.191,4,1,3264559
-6.113,8.28,-0.595,16,29,3266863
-9.914,11.33,1.641,4,9,3266863
-8.4,9.805,-0.515,15,21,3269168
-8.69,11.14,-0.2712,64,27,3271471
-11.38,11.62,1.741,5,12,3271471
-9.02,11.52,1.551,0,5,3273776
-9.734,11.164,-0.05673,66,16,3273776
-7.742,11.15,0.295,57,25,3276080
-10.0,11.43,2.016,4,8,3276080
-9.76,11.19,0.5366,81,20,3278384
-7.816,11.25,1.81,2,7,3278384
-8.69,11.16,0.4133,75,22,3280687
-7.984,8.52,2.01,10,2,3280687
-8.97,11.48,1.911,9,10,3282992
-10.87,11.164,0.5786,83,28,3282992
-12.63,14.09,2.799,2,6,3285296
-9.09,11.62,2.28,3,11,3287599
-9.97,11.414,0.891,4,24,3287599
-9.875,11.32,3.602,3,0,3289904
-8.92,11.43,0.834,1,18,3289904
-8.79,11.29,2.883,3,14,3292207
-11.14,11.42,0.95,4,30,3292207
-9.8,11.25,5.89,60,4,3294512
-8.61,11.09,4.363,17,15,3296816
-10.016,11.47,1.265,4,26,3296816
-1.467,3.152,-0.3442,30,31,3318000
-11.09,11.42,1.346,5,13,3318000
-4.008,5.426,-0.502,16,17,3320303
-8.914,11.46,1.192,5,1,3320303
-6.09,8.31,-0.5957,16,29,3322607
-9.836,11.32,1.641,8,9,3322607
-7.883,11.39,1.47,3,3,3324912
-8.36,9.83,-0.513,13,21,3324912
-8.61,11.13,-0.2637,65,27,3327215
-11.28,11.6,1.741,5,12,3327215
-9.67,11.164,-0.05203,67,16,3329520
-8.95,11.516,1.551,0,5,3329520
-9.92,11.43,2.016,4,8,3331824
-7.684,11.16,0.2983,56,25,3331824
-7.844,11.36,1.812,2,7,3334128
-9.68,11.19,0.5405,84,20,3334128
-8.62,11.15,0.4177,66,22,3336431
-7.95,8.555,2.01,27,2,3336431
-8.91,11.48,1.91,9,10,3338736
-10.805,11.18,0.581,26,28,3338736
-7.78,11.29,0.7935,2,23,3341040
-12.555,14.11,2.797,2,6,3341040
-9.89,11.414,0.8936,4,24,3343343
-9.09,11.695,2.281,3,11,3343343
-8.87,11.445,0.835,2,18,3345648
-9.8,11.32,3.596,3,0,3345648
-8.71,11.27,2.877,3,14,3347951
-7.957,8.57,1.124,3,30,3347951
-7.887,11.44,1.127,1,19,3350256
-9.71,11.24,5.875,57,4,3350256
-8.53,11.086,4.355,16,15,3352560
-9.93,11.46,1.266,4,26,3352560
-7.94,8.586,1.42,3,13,3373296
-1.445,3.15,-0.3374,30,31,3373296
-8.836,11.45,1.194,5,1,3375599
-3.984,5.44,-0.501,16,17,3375599
-6.06,8.336,-0.5957,15,29,3377903
-9.766,11.336,1.641,4,9,3377903
-7.78,11.35,1.471,9,3,3380208
-8.33,9.875,-0.514,13,21,3380208
-7.9,8.555,1.714,5,12,3382511
-8.54,11.13,-0.2583,65,27,3382511
-9.59,11.164,-0.04602,70,16,3384816
-8.875,11.51,1.551,0,5,3384816
-7.62,11.16,0.3018,55,25,3387120
-9.77,11.36,2.012,3,8,3387120
-7.957,11.58,1.814,2,7,3389424
-9.6,11.18,0.5444,82,20,3389424
-8.55,11.15,0.4214,65,22,3391727
-7.945,8.61,2.01,17,2,3391727
-7.914,8.586,0.8296,8,28,3394032
-8.83,11.48,1.909,7,10,3394032
-12.5,14.16,2.797,2,6,3396336
-7.72,11.3,0.7954,1,23,3396336
-9.1,11.78,2.283,3,11,3398639
-9.83,11.42,0.895,4,24,3398639
-8.85,11.516,0.833,4,18,3400944
-9.72,11.32,3.588,3,0,3400944
-8.64,11.27,2.873,1,14,3403247
-7.918,8.59,1.125,6,30,3403247
-9.63,11.234,5.86,60,4,3405552
-9.85,11.47,1.268,4,26,3407856
-8.46,11.08,4.344,8,15,3407856
-1.436,3.164,-0.339,30,31,3428592
-7.914,8.625,1.419,3,13,3428592
-8.76,11.45,1.195,5,1,3430895
-3.97,5.47,-0.504,16,17,3430895
-6.023,8.36,-0.594,16,29,3433199
-9.69,11.336,1.641,8,9,3433199
-7.85,11.52,1.469,5,3,3435504
-8.29,9.91,-0.514,12,21,3435504
-7.92,8.64,1.715,3,12,3437807
-8.47,11.13,-0.2527,67,27,3437807
-8.78,11.49,1.552,0,5,3440112
-9.51,11.164,-0.0396,67,16,3440112
-7.555,11.16,0.3054,56,25,3442416
-9.69,11.35,2.01,3,8,3442416
-7.887,11.58,1.813,2,7,3444720
-9.52,11.18,0.5483,81,20,3444720
-7.984,8.71,2.014,36,2,3447023
-8.484,11.164,0.424,66,22,3447023
-10.57,11.125,0.594,31,28,3449328
-8.76,11.48,1.908,9,10,3449328
-7.62,11.26,0.801,3,23,3451632
-12.44,14.195,2.795,2,6,3451632
-14.65,18.17,2.629,4,11,3453935
-9.734,11.42,0.898,3,24,3453935
-8.625,11.336,0.8477,1,18,3456240
-9.63,11.31,3.58,3,0,3456240
-8.56,11.266,2.87,1,14,3458543
-10.875,11.42,0.9585,4,30,3458543
-9.555,11.24,5.848,54,4,3460848
-8.38,11.07,4.336,5,15,3463152
-9.766,11.46,1.269,4,26,3463152
-1.425,3.174,-0.339,30,31,3483888
-10.94,11.516,1.347,5,13,3483888
-8.68,11.44,1.197,5,1,3486191
-3.947,5.48,-0.502,16,17,3486191
-5.996,8.38,-0.595,16,29,3488495
-9.61,11.336,1.641,8,9,3488495
-8.26,9.94,-0.514,13,21,3490800
-7.855,11.61,1.468,3,3,3490800
-8.414,11.14,-0.2487,66,27,3493103
-10.95,11.55,1.739,5,12,3493103
-8.73,11.51,1.552,0,5,3495408
-9.43,11.16,-0.0336,73,16,3495408
-7.49,11.16,0.3093,58,25,3497712
-9.625,11.36,2.01,3,8,3497712
-7.797,11.55,1.8125,2,7,3500016
-9.45,11.19,0.5513,82,20,3500016
-7.992,8.77,2.016,43,2,3502319
-8.41,11.16,0.4285,65,22,3502319
-8.76,11.555,1.909,7,10,3504624
-10.52,11.16,0.5947,69,28,3504624
-7.586,11.29,0.801,2,23,3506928
-12.38,14.234,2.795,2,6,3506928
-14.555,18.19,2.627,4,11,3509231
-9.68,11.43,0.8994,5,24,3509231
-9.56,11.32,3.576,3,0,3511536
-8.58,11.36,0.8486,1,18,3511536
-10.78,11.414,0.961,4,30,3513839
-8.47,11.234,2.861,1,14,3513839
-10.805,15.37,0.956,2,19,3516144
-9.47,11.23,5.83,52,4,3516144
-8.32,11.08,4.33,8,15,3518448
-9.69,11.46,1.27,5,26,3518448
-1.417,3.19,-0.3425,30,31,3539184
-10.85,11.52,1.348,5,13,3539184
-3.943,5.52,-0.5083,17,17,3541487
-8.61,11.445,1.198,5,1,3541487
-9.55,11.35,1.641,8,9,3543791
-5.965,8.414,-0.595,16,29,3543791
-7.855,11.695,1.467,3,3,3546096
-8.22,9.98,-0.514,12,21,3546096
-8.33,11.13,-0.2405,64,27,3548399
-10.85,11.53,1.739,5,12,3548399
-8.63,11.49,1.552,0,5,3550704
-9.36,11.17,-0.02931,73,16,3550704
-7.418,11.15,0.314,62,25,3553008
-9.54,11.36,2.008,3,8,3553008
-9.375,11.19,0.555,82,20,3555312
-7.69,11.5,1.812,2,7,3555312
-8.33,11.15,0.433,67,22,3557615
-7.99,8.836,2.016,43,2,3557615
-8.75,11.64,1.91,7,10,3559920
-10.44,11.16,0.5986,81,28,3559920
-7.527,11.305,0.802,2,23,3562224
-12.32,14.27,2.793,2,6,3562224
-9.61,11.445,0.9014,3,24,3564527
-9.49,11.33,3.57,3,0,3566832
-8.53,11.39,0.849,2,18,3566832
-8.4,11.24,2.857,1,14,3569135
-10.7,11.42,0.9634,4,30,3569135
-10.695,15.35,0.9585,4,19,3571440
-9.39,11.23,5.812,61,4,3571440
-8.24,11.07,4.316,6,15,3573744
-9.61,11.46,1.271,5,26,3573744
-10.76,11.51,1.349,5,13,3594480
-1.408,3.201,-0.3442,30,31,3594480
-3.928,5.54,-0.5093,15,17,3596783
-8.55,11.445,1.199,5,1,3596783
-5.938,8.44,-0.595,16,29,3599087
-9.47,11.35,1.641,4,9,3599087
-7.883,11.81,1.466,2,3,3601392
-8.19,10.01,-0.515,13,21,3601392
-8.26,11.125,-0.234,67,27,3603695
-10.766,11.52,1.738,5,12,3603695
-8.57,11.49,1.553,0,5,3606000
-9.29,11.164,-0.02374,70,16,3606000
-9.47,11.36,2.006,3,8,3608304
-7.36,11.16,0.317,58,25,3608304
-7.664,11.55,1.812,7,7,3610608
-9.3,11.18,0.5596,81,20,3610608
-8.266,11.15,0.4363,77,22,3612911
-7.996,8.91,2.018,43,2,3612911
-8.72,11.67,1.91,9,10,3615216
-10.35,11.16,0.603,78,28,3615216
-12.266,14.305,2.793,2,6,3617520
-7.457,11.29,0.805,3,23,3617520
-12.36,15.91,2.498,5,11,3619823
-9.54,11.445,0.904,2,24,3619823
-9.41,11.32,3.562,3,0,3622128
-8.34,11.25,2.855,1,14,3624431
-10.63,11.43,0.965,4,30,3624431
-10.74,15.516,0.953,2,19,3626736
-9.32,11.234,5.8,63,4,3626736
-8.18,11.07,4.31,8,15,3629040
-9.54,11.47,1.272,5,26,3629040
-10.664,11.49,1.351,5,13,3649776
-1.399,3.213,-0.346,30,31,3649776
-8.44,11.41,1.202,4,1,3652079
-3.91,5.56,-0.5107,16,17,3652079
-5.906,8.46,-0.595,15,29,3654383
-9.43,11.38,1.641,4,9,3654383
-7.902,11.92,1.465,3,3,3656688
-8.16,10.05,-0.5156,14,21,3656688
-10.73,11.57,1.738,7,12,3658991
-8.195,11.13,-0.2294,67,27,3658991
-9.21,11.164,-0.01732,74,16,3661296
-8.516,11.51,1.553,0,5,3661296
-7.3,11.16,0.3203,60,25,3663600
-9.42,11.39,2.006,3,8,3663600
-7.594,11.54,1.812,6,7,3665904
-9.23,11.19,0.5625,88,20,3665904
-8.2,11.16,0.4392,67,22,3668207
-8.0,8.98,2.02,52,2,3668207
-10.28,11.16,0.6064,83,28,3670512
-8.65,11.68,1.91,9,10,3670512
-12.195,14.336,2.791,2,6,3672816
-7.418,11.32,0.805,3,23,3672816
-12.266,15.9,2.496,5,11,3675119
-9.45,11.44,0.9067,2,24,3675119
-9.59,12.79,0.7573,3,18,3677424
-9.33,11.31,3.555,3,0,3677424
-8.26,11.234,2.85,1,14,3679727
-10.54,11.42,0.968,2,30,3679727
-10.57,15.41,0.9595,2,19,3682032
-9.26,11.24,5.79,61,4,3682032
-9.47,11.47,1.273,5,26,3684336
-8.1,11.055,4.297,11,15,3684336
-1.388,3.223,-0.346,30,31,3705072
-10.58,11.49,1.352,2,13,3705072
-8.36,11.4,1.204,7,1,3707375
-3.885,5.574,-0.5083,17,17,3707375
-5.875,8.484,-0.594,16,29,3709679
-9.44,11.47,1.641,12,9,3709679
-8.125,10.08,-0.516,13,21,3711984
-7.918,12.03,1.464,2,3,3711984
-10.32,11.266,1.735,2,12,3714287
-8.13,11.14,-0.2253,65,27,3714287
-8.43,11.484,1.553,0,5,3716592
-9.13,11.164,-0.01218,76,16,3716592
-7.234,11.16,0.324,60,25,3718896
-9.414,11.47,2.008,3,8,3718896
-7.516,11.52,1.811,6,7,3721200
-9.15,11.19,0.566,84,20,3721200
-8.13,11.16,0.4429,70,22,3723503
-10.195,11.16,0.61,83,28,3725808
-8.586,11.69,1.909,7,10,3725808
-7.35,11.32,0.8076,2,23,3728112
-12.13,14.375,2.791,2,6,3728112
-12.17,15.914,2.494,5,11,3730415
-9.38,11.445,0.9087,2,24,3730415
-9.64,12.94,0.7495,4,18,3732720
-9.266,11.32,3.55,3,0,3732720
-8.2,11.26,2.85,1,14,3735023
-10.26,11.23,0.982,2,30,3735023
-9.18,11.24,5.777,58,4,3737328
-9.38,11.46,1.274,5,26,3739632
-8.04,11.06,4.293,9,15,3739632
-1.376,3.232,-0.346,30,31,3760368
-10.18,11.19,1.36,7,13,3760368
-8.31,11.42,1.205,7,1,3762671
-3.877,5.6,-0.5127,16,17,3762671
-5.844,8.51,-0.5933,15,29,3764975
-9.375,11.484,1.641,8,9,3764975
-7.805,11.96,1.465,4,3,3767280
-8.086,10.11,-0.515,15,21,3767280
-10.25,11.266,1.735,2,12,3769583
-8.06,11.13,-0.2194,69,27,3769583
-8.375,11.5,1.553,0,5,3771888
-9.07,11.17,-0.008316,75,16,3771888
-7.176,11.16,0.3274,62,25,3774192
-9.375,11.5,2.008,3,8,3774192
-7.453,11.52,1.81,6,7,3776496
-9.08,11.18,0.5693,87,20,3776496
-8.07,11.15,0.4468,70,22,3778799
-10.11,11.15,0.6143,81,28,3781104
-8.516,11.68,1.908,9,10,3781104
-12.06,14.39,2.79,2,6,3783408
-7.273,11.3,0.811,3,23,3783408
-12.15,15.99,2.494,8,11,3785711
-9.3,11.43,0.912,2,24,3785711
-9.664,13.055,0.744,3,18,3788016
-9.195,11.32,3.545,3,0,3788016
-8.125,11.234,2.844,1,14,3790319
-7.83,12.04,1.111,3,19,3792624
-9.1,11.234,5.76,56,4,3792624
-9.33,11.48,1.275,5,26,3794928
-8.0,11.09,4.293,4,15,3794928
-1.362,3.238,-0.3442,30,31,3815664
-10.36,11.445,1.3545,5,13,3815664
-8.24,11.42,1.206,7,1,3817967
-3.86,5.62,-0.5137,17,17,3817967
-5.816,8.53,-0.594,15,29,3820271
-9.3,11.48,1.641,4,9,3820271
-8.05,10.14,-0.514,14,21,3822576
-7.785,12.02,1.465,6,3,3822576
-10.445,11.54,1.737,2,12,3824879
-7.992,11.13,-0.2128,68,27,3824879
-8.31,11.51,1.554,0,5,3827184
-9.0,11.17,-0.003178,75,16,3827184
-7.113,11.16,0.331,60,25,3829488
-9.234,11.43,2.004,2,8,3829488
-7.39,11.52,1.81,6,7,3831792
-9.0,11.17,0.5737,85,20,3831792
-7.996,11.15,0.4507,69,22,3834095
-10.375,11.484,2.12,5,2,3834095
-10.04,11.16,0.6177,85,28,3836400
-8.445,11.69,1.907,9,10,3836400
-7.227,11.31,0.812,5,23,3838704
-9.055,11.25,2.535,0,6,3838704
-12.04,15.98,2.492,5,11,3841007
-9.055,11.25,0.926,1,24,3841007
-9.62,13.09,0.744,4,18,3843312
-9.12,11.33,3.54,3,0,3843312
-10.234,11.37,0.9785,5,30,3845615
-8.06,11.24,2.842,1,14,3845615
-9.02,11.234,5.746,55,4,3847920
-10.25,15.32,0.9688,6,19,3847920
-8.06,11.25,4.32,2,15,3850224
-9.1,11.32,1.281,1,26,3850224
-1.346,3.244,-0.3408,30,31,3870960
-10.234,11.4,1.356,7,13,3870960
-8.19,11.44,1.206,7,1,3873263
-3.848,5.652,-0.518,16,17,3873263
-5.785,8.56,-0.595,17,29,3875567
-9.04,11.29,1.641,3,9,3875567
-8.01,10.17,-0.515,14,21,3877872
-7.703,12.016,1.465,5,3,3877872
-7.92,11.125,-0.2067,70,27,3880175
-8.24,11.516,1.554,0,5,3882480
-8.914,11.164,0.003675,74,16,3882480
-7.047,11.15,0.3347,60,25,3884784
-9.0,11.26,1.998,2,8,3884784
-7.254,11.43,1.808,6,7,3887088
-8.92,11.18,0.577,87,20,3887088
-10.37,11.56,2.121,5,2,3889391
-7.93,11.15,0.4543,71,22,3889391
-8.39,11.71,1.907,9,10,3891696
-9.95,11.16,0.621,78,28,3891696
-7.168,11.33,0.8135,3,23,3894000
-11.95,15.99,2.49,5,11,3896303
-9.05,11.32,0.9233,2,24,3896303
-9.59,13.164,0.742,3,18,3898608
-9.016,11.3,3.527,1,0,3898608
-8.016,11.27,2.84,1,14,3900911
-10.16,11.37,0.981,4,30,3900911
-8.95,11.234,5.734,59,4,3903216
-8.39,12.96,1.073,1,19,3903216
-8.016,11.27,4.32,1,15,3905520
-8.96,11.24,1.285,3,26,3905520
-1.339,3.258,-0.3442,30,31,3926256
-10.2,11.45,1.356,5,13,3926256
-8.12,11.43,1.208,7,1,3928559
-3.828,5.67,-0.518,17,17,3928559
-5.76,8.59,-0.5967,16,29,3930863
-7.977,10.2,-0.515,15,21,3933168
-10.164,15.375,1.417,2,3,3933168
-7.863,11.13,-0.2026,68,27,3935471
-10.055,11.31,1.734,5,12,3935471
-8.164,11.5,1.554,0,5,3937776
-8.84,11.164,0.00925,74,16,3937776
-6.99,11.15,0.3381,61,25,3940080
-9.14,11.484,2.004,3,8,3940080
-7.19,11.42,1.808,6,7,3942384
-8.86,11.18,0.58,93,20,3942384
-10.21,11.484,2.117,5,2,3944687
-7.87,11.16,0.4565,75,22,3944687
-8.34,11.73,1.907,7,10,3946992
-9.875,11.15,0.625,78,28,3946992
-7.152,11.38,0.8115,3,23,3949296
-11.91,14.52,2.79,2,6,3949296
-11.85,15.98,2.486,8,11,3951599
-8.125,11.48,0.8594,4,18,3953904
-8.945,11.29,3.521,3,0,3953904
-10.086,11.375,0.983,4,30,3956207
-7.93,11.24,2.834,1,14,3956207
-8.34,12.99,1.074,1,19,3958512
-8.88,11.234,5.723,56,4,3958512
-7.945,11.266,4.31,1,15,3960816
-9.07,11.445,1.28,8,26,3960816
-1.329,3.271,-0.346,30,31,3981000
-10.125,11.45,1.357,5,13,3981000
-8.016,11.38,1.211,1,1,3983303
-3.807,5.688,-0.517,16,17,3983303
-9.086,11.49,1.641,7,9,3985607
-5.727,8.61,-0.595,16,29,3985607
-7.27,11.6,1.473,3,3,3987912
-7.945,10.24,-0.5156,15,21,3987912
-7.8,11.13,-0.1976,67,27,3990215
-9.96,11.305,1.734,5,12,3990215
-7.867,11.23,1.557,0,5,3992520
-8.78,11.164,0.01353,77,16,3992520
-9.09,11.516,2.004,3,8,3994824
-6.926,11.15,0.3413,62,25,3994824
-8.78,11.18,0.5835,85,20,3997128
-7.125,11.42,1.807,6,7,3997128
-7.812,11.164,0.4595,71,22,3999431
-10.05,11.41,2.111,3,2,3999431
-9.8,11.16,0.6284,80,28,4001736
-7.156,11.47,0.807,3,23,4004040
-11.836,14.55,2.787,2,6,4004040
-7.855,11.23,2.234,1,11,4006343
-9.05,11.484,0.918,3,24,4006343
-8.9,11.33,3.521,3,0,4008648
-7.836,11.21,0.88,1,18,4008648
-7.86,11.24,2.83,1,14,4010951
-10.0,11.375,0.985,4,30,4010951
-8.27,12.99,1.075,1,19,4013256
-8.805,11.23,5.707,57,4,4013256
-7.88,11.27,4.3,1,15,4015560
-9.03,11.48,1.28,6,26,4015560
-1.317,3.28,-0.346,30,31,4036296
-10.055,11.46,1.358,5,13,4036296
-7.793,11.195,1.219,4,1,4038599
-3.797,5.715,-0.5215,17,17,4038599
9.234,-11.04,2.389,15,60,4039512
-8.98,11.46,1.641,7,9,4040903
-5.695,8.63,-0.595,16,29,4040903
-7.273,11.695,1.472,11,3,4043208
-7.9,10.266,-0.5137,15,21,4043208
-7.74,11.14,-0.1931,67,27,4045511
-9.89,11.305,1.734,5,12,4045511
-8.71,11.17,0.0178,82,16,4047816
9.23,-11.055,2.072,0,62,4048727
-6.867,11.16,0.3445,60,25,4050120
-9.086,11.59,2.004,3,8,4050120
-7.06,11.414,1.807,6,7,4052424
-8.71,11.17,0.5874,85,20,4052424
-9.96,11.39,2.11,5,2,4054727
-7.74,11.16,0.4636,71,22,4054727
-7.79,11.22,1.895,3,10,4057032
-9.73,11.16,0.6313,80,28,4057032
-8.44,13.3,0.6777,3,23,4059336
-11.77,14.586,2.785,2,6,4059336
-8.98,11.484,0.92,3,24,4061639
-8.82,11.31,3.514,3,0,4063944
-7.77,11.2,0.882,2,18,4063944
-7.793,11.234,2.826,1,14,4066247
-9.92,11.375,0.9873,4,30,4066247
-8.22,13.016,1.076,1,19,4068552
-8.74,11.234,5.695,24,4,4068552
-7.816,11.27,4.297,1,15,4070856
-8.95,11.47,1.281,3,26,4070856
9.25,-11.125,1.759,3,45,4074072
9.24,-11.12,1.442,0,44,4083287
-9.96,11.45,1.359,5,13,4091592
-1.31,3.295,-0.3494,30,31,4091592
9.195,-11.06,1.127,0,34,4092503
-7.938,11.45,1.211,4,1,4093895
-3.781,5.74,-0.5234,17,17,4093895
9.23,-11.12,2.393,16,60,4094808
-8.92,11.48,1.641,7,9,4096199
-5.668,8.664,-0.5957,16,29,4096199
-7.203,11.68,1.472,10,3,4098504
-7.867,10.3,-0.514,15,21,4098504
