x,y,z,intensity,laser_number,offset_ns
-3.049,4.684,0.353,52,29,2824495
-9.78,10.766,1.641,38,9,2824495
-12.65,16.48,1.389,3,3,2826800
-3.68,4.86,0.551,0,21,2826800
-10.6,10.484,1.732,19,12,2829103
-12.86,15.18,1.52,20,5,2831408
-3.828,5.004,0.8633,0,16,2831408
-3.744,5.996,0.905,0,25,2833712
-9.77,10.77,2.0,6,8,2833712
-7.742,10.72,1.804,4,7,2836016
-9.734,10.734,0.5605,42,20,2836016
-3.713,5.402,1.035,0,22,2838319
-10.58,10.48,2.104,19,2,2838319
-8.695,10.734,1.897,3,10,2840624
-10.54,10.445,0.625,14,28,2840624
-9.75,10.766,2.541,55,6,2842928
-10.77,14.31,0.547,2,23,2842928
-8.72,10.77,2.242,60,11,2845231
-9.75,10.766,0.9194,52,24,2845231
-8.71,10.766,0.8677,2,18,2847536
-9.72,10.734,3.535,64,0,2847536
-8.64,10.695,2.836,68,14,2849839
-10.58,10.49,0.9927,21,30,2849839
-11.0,14.59,0.972,10,19,2852144
-8.48,10.52,4.27,17,15,2854448
-9.74,10.77,1.28,71,26,2854448
-1.593,3.148,-0.3748,13,31,2875184
-10.54,10.49,1.363,19,13,2875184
-11.14,13.42,1.106,16,1,2877487
-4.02,5.223,-0.4602,16,17,2877487
-3.023,4.69,0.3555,58,29,2879791
-9.7,10.766,1.641,42,9,2879791
-3.66,4.87,0.5513,0,21,2882096
-10.52,10.49,1.732,21,12,2884399
-12.82,15.24,1.52,58,5,2886704
-3.828,5.04,0.861,0,16,2886704
-3.793,6.098,0.8945,0,25,2889008
-9.7,10.78,2.0,7,8,2889008
-7.68,10.72,1.804,4,7,2891312
-9.67,10.75,0.563,64,20,2891312
-3.713,5.44,1.033,0,22,2893615
-10.5,10.484,2.102,21,2,2893615
-8.625,10.74,1.896,4,10,2895920
-10.51,10.49,0.625,25,28,2895920
-10.695,14.31,0.5503,2,23,2898224
-9.69,10.77,2.54,58,6,2898224
-8.64,10.766,2.238,61,11,2900527
-9.68,10.77,0.922,60,24,2900527
-11.03,13.34,0.686,1,18,2902832
-9.64,10.74,3.53,66,0,2902832
-8.58,10.695,2.832,73,14,2905135
-10.484,10.484,0.9956,21,30,2905135
-11.01,14.7,0.969,14,19,2907440
-8.41,10.52,4.258,18,15,2909744
-9.68,10.78,1.281,65,26,2909744
-1.577,3.152,-0.3713,14,31,2930480
-10.46,10.5,1.364,21,13,2930480
-8.56,10.72,1.215,20,1,2932783
-3.998,5.234,-0.458,15,17,2932783
-2.986,4.684,0.3616,54,29,2935087
-9.63,10.77,1.641,42,9,2935087
-3.623,4.87,0.5557,0,21,2937392
-12.98,17.11,1.381,7,3,2937392
-3.264,4.984,0.774,0,27,2939695
-10.44,10.484,1.732,19,12,2939695
-12.8,15.33,1.52,44,5,2942000
-3.791,5.04,0.864,0,16,2942000
-3.822,6.176,0.887,0,25,2944304
-9.62,10.77,1.998,5,8,2944304
-9.61,10.766,0.5654,76,20,2946608
-7.61,10.71,1.803,4,7,2946608
-3.727,5.492,1.029,0,22,2948911
-10.414,10.48,2.1,21,2,2948911
-8.56,10.74,1.8955,4,10,2951216
-10.42,10.49,0.6294,25,28,2951216
-10.625,14.336,0.552,4,23,2953520
-9.61,10.77,2.537,57,6,2953520
-8.58,10.766,2.238,63,11,2955823
-9.6,10.77,0.9243,55,24,2955823
-10.984,13.38,0.686,1,18,2958128
-9.57,10.74,3.523,70,0,2958128
-8.51,10.695,2.828,70,14,2960431
-10.41,10.49,0.998,22,30,2960431
-10.984,14.79,0.9673,12,19,2962736
-8.336,10.516,4.25,18,15,2965040
-9.59,10.78,1.282,66,26,2965040
-10.38,10.5,1.365,21,13,2985776
-1.565,3.162,-0.3713,14,31,2985776
-8.45,10.68,1.218,32,1,2988079
-3.445,4.727,-0.2478,26,17,2988079
-2.959,4.684,0.3647,56,29,2990383
-9.555,10.77,1.641,41,9,2990383
-12.89,17.14,1.381,15,3,2992688
-3.207,4.957,0.7817,0,27,2994991
-10.36,10.49,1.731,21,12,2994991
-3.744,5.027,0.868,0,16,2997296
-12.81,15.45,1.519,38,5,2997296
-3.809,6.203,0.886,0,25,2999600
-9.53,10.766,1.997,7,8,2999600
-7.55,10.72,1.803,4,7,3001904
-9.53,10.766,0.5693,66,20,3001904
-3.703,5.508,1.029,0,22,3004207
-10.336,10.484,2.098,22,2,3004207
-10.34,10.49,0.633,25,28,3006512
-8.49,10.74,1.895,3,10,3006512
-9.52,10.766,2.531,57,6,3008816
-8.51,10.766,2.236,63,11,3011119
-9.53,10.77,0.927,56,24,3011119
-9.5,10.75,3.518,68,0,3013424
-8.44,10.7,2.826,69,14,3015727
-10.33,10.49,1.0,22,30,3015727
-10.99,14.91,0.9644,12,19,3018032
-8.27,10.52,4.242,18,15,3020336
-9.51,10.766,1.284,72,26,3020336
-1.56,3.178,-0.3748,13,31,3041072
-10.305,10.51,1.366,21,13,3041072
-8.43,10.73,1.218,17,1,3043375
-3.412,4.727,-0.2413,43,17,3043375
-2.928,4.684,0.3696,55,29,3045679
-9.47,10.766,1.641,41,9,3045679
-3.168,4.95,0.7856,0,27,3050287
-10.28,10.5,1.731,21,12,3050287
-3.727,5.047,0.868,0,16,3052592
-12.82,15.57,1.518,27,5,3052592
-3.771,6.203,0.888,0,25,3054896
-9.46,10.766,1.996,8,8,3054896
-7.496,10.73,1.803,4,7,3057200
-9.45,10.76,0.573,73,20,3057200
-3.71,5.555,1.026,0,22,3059503
-10.266,10.49,2.096,22,2,3059503
-10.266,10.49,0.636,27,28,3061808
-8.42,10.74,1.894,3,10,3061808
-10.51,14.4,0.553,4,23,3064112
-9.48,10.8,2.531,15,6,3064112
-8.44,10.766,2.234,65,11,3066415
-9.45,10.77,0.929,56,24,3066415
-8.266,10.586,0.89,15,18,3068720
-9.414,10.74,3.51,68,0,3068720
-8.375,10.7,2.822,69,14,3071023
-10.25,10.5,1.003,23,30,3071023
-10.98,14.99,0.9624,4,19,3073328
-8.21,10.53,4.234,18,15,3075632
-9.45,10.79,1.285,36,26,3075632
-1.549,3.188,-0.3748,14,31,3096368
-10.23,10.51,1.367,23,13,3096368
-8.34,10.7,1.22,9,1,3098671
-3.395,4.74,-0.2402,52,17,3098671
-2.898,4.684,0.3735,55,29,3100975
-9.4,10.766,1.641,41,9,3100975
-3.787,5.137,0.5083,0,21,3103280
-7.36,10.62,1.48,3,3,3103280
-10.2,10.49,1.731,21,12,3105583
-8.33,10.695,1.557,10,5,3107888
-3.705,6.164,0.895,0,25,3110192
-9.39,10.766,1.994,7,8,3110192
-7.43,10.72,1.802,6,7,3112496
-9.375,10.76,0.577,76,20,3112496
-10.18,10.49,2.094,22,2,3114799
-3.717,5.598,1.023,0,22,3114799
-8.35,10.734,1.894,3,10,3117104
-10.18,10.49,0.6406,25,28,3117104
-7.367,10.66,0.838,3,23,3119408
-9.39,10.78,2.527,12,6,3119408
-8.37,10.76,2.23,65,11,3121711
-9.375,10.766,0.9316,62,24,3121711
-8.25,10.63,0.8887,15,18,3124016
-9.34,10.74,3.502,68,0,3124016
-8.31,10.7,2.818,64,14,3126319
-10.18,10.5,1.005,22,30,3126319
-7.4,10.7,1.157,6,19,3128624
-8.14,10.52,4.227,17,15,3130928
-9.375,10.78,1.286,23,26,3130928
-1.545,3.207,-0.3796,13,31,3151664
-10.16,10.516,1.368,23,13,3151664
-3.357,4.74,-0.2327,52,17,3153967
-8.266,10.69,1.222,14,1,3153967
-2.873,4.688,0.3757,56,29,3156271
-9.33,10.77,1.641,26,9,3156271
-7.375,10.72,1.4795,7,3,3158576
-3.803,5.188,0.501,0,21,3158576
-3.088,4.93,0.7944,33,27,3160879
-10.13,10.51,1.73,23,12,3160879
-8.266,10.7,1.557,14,5,3163184
-9.3,10.74,1.992,6,8,3165488
-7.336,10.69,1.801,6,7,3167792
-9.31,10.77,0.5796,30,20,3167792
-3.705,5.625,1.022,0,22,3170095
-10.13,10.52,2.094,24,2,3170095
-8.29,10.74,1.893,4,10,3172400
-10.14,10.53,0.6406,29,28,3172400
-7.36,10.72,0.8354,10,23,3174704
-9.29,10.76,2.521,9,6,3174704
-8.3,10.76,2.23,65,11,3177007
-9.31,10.78,0.9336,23,24,3177007
-9.27,10.74,3.496,70,0,3179312
-8.25,10.7,0.886,20,18,3179312
-8.25,10.71,2.814,67,14,3181615
-10.14,10.54,1.005,25,30,3181615
-7.35,10.73,1.157,9,19,3183920
-8.07,10.52,4.22,17,15,3186224
-9.28,10.76,1.288,15,26,3186224
-1.528,3.21,-0.3765,13,31,3206960
-10.13,10.57,1.367,23,13,3206960
-8.23,10.73,1.222,11,1,3209263
-3.32,4.73,-0.224,50,17,3209263
-2.848,4.69,0.379,54,29,3211567
-7.285,10.69,1.48,17,3,3213872
-3.74,5.16,0.5107,0,21,3213872
-10.13,10.58,1.731,23,12,3216175
-8.23,10.734,1.557,4,5,3218480
-3.654,6.19,0.896,0,25,3220784
-9.2,10.734,0.587,18,20,3223088
-7.324,10.74,1.801,23,7,3223088
-3.707,5.664,1.02,0,22,3225391
-10.13,10.59,2.096,24,2,3225391
-8.22,10.734,1.892,4,10,3227696
-10.13,10.59,0.638,31,28,3227696
-7.33,10.76,0.8345,11,23,3230000
-9.17,10.71,2.516,21,6,3230000
-9.195,10.74,0.9385,15,24,3232303
-8.234,10.766,2.229,63,11,3232303
-9.2,10.75,3.492,68,0,3234608
-8.17,10.7,2.81,60,14,3236911
-10.14,10.62,1.002,25,30,3236911
-7.285,10.72,1.159,13,19,3239216
-8.01,10.52,4.21,20,15,3241520
-9.19,10.74,1.29,12,26,3241520
-10.13,10.65,1.367,23,13,3262256
-1.515,3.219,-0.3748,12,31,3262256
-3.277,4.723,-0.2144,49,17,3264559
-8.164,10.734,1.223,7,1,3264559
-2.824,4.7,0.3806,54,29,3266863
-7.28,10.76,1.4795,58,3,3269168
-3.748,5.207,0.5044,0,21,3269168
-10.14,10.664,1.731,23,12,3271471
-13.016,16.23,1.515,9,5,3273776
-3.629,6.207,0.8965,0,25,3276080
-9.17,10.77,1.991,21,8,3276080
-7.273,10.76,1.801,42,7,3278384
-9.15,10.76,0.5884,4,20,3278384
-3.705,5.707,1.018,0,22,3280687
-10.13,10.664,2.098,24,2,3280687
-8.15,10.74,1.891,5,10,3282992
-10.13,10.67,0.635,34,28,3282992
-7.21,10.695,0.842,20,23,3285296
-9.16,10.766,2.518,60,6,3285296
-9.15,10.766,0.9395,6,24,3287599
-8.17,10.766,2.227,63,11,3287599
-10.984,13.96,0.6636,1,18,3289904
-9.11,10.734,3.482,65,0,3289904
-8.09,10.695,2.807,64,14,3292207
-10.13,10.69,1.001,23,30,3292207
-7.266,10.77,1.158,63,19,3294512
-7.94,10.52,4.203,20,15,3296816
-9.15,10.78,1.29,12,26,3296816
-1.509,3.234,-0.3782,13,31,3318000
-10.11,10.695,1.366,21,13,3318000
-3.24,4.72,-0.2057,49,17,3320303
-2.791,4.695,0.386,56,29,3322607
-7.227,10.766,1.48,67,3,3324912
-3.77,5.266,0.496,0,21,3324912
-10.11,10.7,1.731,19,12,3327215
-3.54,5.03,0.8833,0,16,3329520
-13.02,16.36,1.514,10,5,3329520
-9.1,10.78,1.99,17,8,3331824
-7.223,10.77,1.801,36,7,3334128
-3.701,5.74,1.016,0,22,3336431
-10.1,10.71,2.098,17,2,3336431
-8.08,10.734,1.89,4,10,3338736
-10.09,10.71,0.6353,14,28,3338736
-7.21,10.766,0.8384,60,23,3341040
-9.086,10.77,2.514,61,6,3341040
-8.1,10.76,2.225,66,11,3343343
-9.18,10.87,0.935,12,24,3343343
-9.05,10.734,3.477,65,0,3345648
-10.945,14.016,0.6626,1,18,3345648
-8.03,10.69,2.803,66,14,3347951
-10.09,10.72,1.001,16,30,3347951
-7.21,10.77,1.159,63,19,3350256
-7.883,10.53,4.195,20,15,3352560
-9.19,10.89,1.287,22,26,3352560
-1.492,3.238,-0.3748,14,31,3373296
-10.08,10.74,1.366,23,13,3373296
-3.203,4.71,-0.197,48,17,3375599
-11.125,14.27,1.088,1,1,3375599
-2.762,4.695,0.39,56,29,3377903
-8.95,10.69,1.641,111,9,3377903
-7.16,10.76,1.48,68,3,3380208
-3.77,5.305,0.4917,0,21,3380208
-10.05,10.73,1.731,42,12,3382511
-13.03,16.47,1.514,10,5,3384816
-3.498,5.023,0.887,0,16,3384816
-6.52,9.95,0.4543,22,25,3387120
-9.02,10.766,1.988,18,8,3387120
-7.156,10.766,1.8,25,7,3389424
-5.7,7.316,0.929,1,20,3389424
-3.697,5.777,1.014,0,22,3391727
-10.04,10.73,2.096,34,2,3391727
-8.016,10.734,1.89,5,10,3394032
-10.01,10.7,0.639,38,28,3394032
-9.01,10.766,2.512,62,6,3396336
-7.152,10.766,0.841,65,23,3396336
-8.03,10.766,2.223,68,11,3398639
-9.02,10.79,0.9424,5,24,3398639
-11.086,14.266,0.648,1,18,3400944
-8.98,10.734,3.47,65,0,3400944
-7.97,10.695,2.799,69,14,3403247
-10.0,10.71,1.004,37,30,3403247
-7.15,10.78,1.16,52,19,3405552
-7.82,10.53,4.188,22,15,3407856
-9.16,10.94,1.287,46,26,3407856
-1.485,3.254,-0.3782,14,31,3428592
-10.01,10.75,1.367,14,13,3428592
-12.76,16.25,1.014,2,1,3430895
-3.174,4.715,-0.1917,45,17,3430895
-2.734,4.695,0.393,55,29,3433199
-8.91,10.71,1.641,110,9,3433199
-3.775,5.348,0.486,0,21,3435504
-7.098,10.76,1.481,67,3,3435504
-3.105,5.13,0.774,0,27,3437807
-9.99,10.74,1.731,61,12,3437807
-13.03,16.6,1.513,10,5,3440112
-3.488,5.047,0.8857,0,16,3440112
-6.434,9.914,0.4622,34,25,3442416
-8.95,10.77,1.987,20,8,3442416
-5.65,7.312,0.9316,1,20,3444720
-7.094,10.76,1.8,42,7,3444720
-3.684,5.8,1.013,0,22,3447023
-9.98,10.74,2.096,30,2,3447023
-7.953,10.74,1.889,5,10,3449328
-9.96,10.734,0.64,78,28,3449328
-7.094,10.766,0.843,67,23,3451632
-8.94,10.766,2.508,61,6,3451632
-8.95,10.79,0.945,3,24,3453935
-7.97,10.766,2.22,68,11,3453935
-8.9,10.73,3.463,66,0,3456240
-11.016,14.3,0.649,1,18,3456240
-7.906,10.695,2.797,70,14,3458543
-9.945,10.734,1.005,65,30,3458543
-7.086,10.77,1.162,56,19,3460848
-7.75,10.52,4.18,22,15,3463152
-9.19,11.05,1.285,48,26,3463152
-1.47,3.258,-0.3748,14,31,3483888
-9.93,10.75,1.368,9,13,3483888
-3.14,4.71,-0.1852,45,17,3486191
-13.01,16.66,1.0,1,1,3486191
-2.703,4.69,0.3977,53,29,3488495
-8.83,10.7,1.641,110,9,3488495
-7.043,10.766,1.481,67,3,3490800
-3.13,4.703,0.6274,0,21,3490800
-9.9,10.734,1.73,57,12,3493103
-3.451,5.043,0.889,0,16,3495408
-13.03,16.7,1.512,7,5,3495408
-8.88,10.77,1.986,20,8,3497712
-6.375,9.914,0.4658,36,25,3497712
-7.04,10.766,1.8,53,7,3500016
-5.605,7.316,0.9336,1,20,3500016
-3.695,5.855,1.009,0,22,3502319
-9.89,10.734,2.094,48,2,3502319
-7.89,10.74,1.888,5,10,3504624
-9.88,10.734,0.644,76,28,3504624
-7.023,10.76,0.8457,65,23,3506928
-8.87,10.77,2.506,64,6,3506928
-7.91,10.77,2.219,68,11,3509231
-8.88,10.79,0.9473,1,24,3509231
-10.914,14.27,0.6533,1,18,3511536
-8.83,10.734,3.457,60,0,3511536
-7.84,10.695,2.793,73,14,3513839
-9.875,10.74,1.007,66,30,3513839
-7.023,10.77,1.163,49,19,3516144
-9.18,11.12,1.283,36,26,3518448
-7.69,10.53,4.17,22,15,3518448
-1.463,3.273,-0.3782,13,31,3539184
-9.84,10.74,1.369,14,13,3539184
-3.1,4.703,-0.1755,41,17,3541487
-2.682,4.7,0.3994,52,29,3543791
-8.8,10.74,1.641,108,9,3543791
-6.984,10.766,1.481,53,3,3546096
-3.072,4.676,0.637,0,21,3546096
-3.713,5.914,0.648,2,27,3548399
-9.836,10.75,1.73,35,12,3548399
-13.02,16.81,1.512,7,5,3550704
-3.393,5.016,0.8955,0,16,3550704
-6.246,9.82,0.4805,36,25,3553008
-8.81,10.78,1.985,21,8,3553008
-6.977,10.766,1.799,51,7,3555312
-5.574,7.336,0.934,1,20,3555312
-9.81,10.74,2.092,56,2,3557615
-3.682,5.883,1.008,0,22,3557615
-7.82,10.734,1.887,5,10,3559920
-9.805,10.734,0.6475,76,28,3559920
-6.96,10.76,0.8477,67,23,3562224
-8.8,10.77,2.504,61,6,3562224
-7.84,10.766,2.217,71,11,3564527
-8.77,10.75,0.9517,2,24,3564527
-8.75,10.73,3.451,58,0,3566832
-10.84,14.3,0.655,1,18,3566832
-7.78,10.7,2.79,78,14,3569135
-9.79,10.734,1.01,61,30,3569135
-6.96,10.766,1.165,66,19,3571440
-7.63,10.53,4.164,20,15,3573744
-1.454,3.285,-0.3796,15,31,3594480
-9.766,10.74,1.37,14,13,3594480
-13.016,16.9,0.994,9,1,3596783
-3.06,4.69,-0.1658,37,17,3596783
-2.645,4.69,0.4055,53,29,3599087
-6.92,10.76,1.482,63,3,3601392
-3.033,4.668,0.6426,0,21,3601392
-3.688,5.926,0.649,2,27,3603695
-9.75,10.74,1.73,57,12,3603695
-12.945,16.84,1.512,4,5,3606000
-6.195,9.83,0.4827,39,25,3608304
-8.74,10.77,1.984,21,8,3608304
-5.51,7.324,0.938,1,20,3610608
-6.914,10.766,1.799,57,7,3610608
-3.686,5.926,1.005,0,22,3612911
-9.74,10.74,2.09,43,2,3612911
-7.75,10.73,1.886,6,10,3615216
-9.73,10.734,0.6514,74,28,3615216
-6.91,10.766,0.849,64,23,3617520
-8.73,10.77,2.5,63,6,3617520
-8.734,10.78,0.952,3,24,3619823
-7.77,10.76,2.215,68,11,3619823
-8.67,10.72,3.443,66,0,3622128
-10.766,14.305,0.657,3,18,3622128
-7.72,10.71,2.787,75,14,3624431
-9.72,10.734,1.012,70,30,3624431
-6.91,10.78,1.166,66,19,3626736
-7.562,10.53,4.156,20,15,3629040
-11.13,13.37,1.215,22,26,3629040
-1.447,3.3,-0.383,15,31,3649776
-9.69,10.74,1.371,16,13,3649776
-13.016,17.03,0.9917,7,1,3652079
-3.027,4.69,-0.1593,39,17,3652079
-2.633,4.71,0.404,52,29,3654383
-12.93,15.336,1.641,69,9,3654383
-6.86,10.76,1.482,61,3,3656688
-3.002,4.664,0.646,0,21,3656688
-3.654,5.926,0.6514,2,27,3658991
-9.68,10.74,1.7295,68,12,3658991
-3.283,4.973,0.9067,13,16,3661296
-12.99,17.02,1.511,4,5,3661296
-6.168,9.86,0.482,36,25,3663600
-8.664,10.77,1.982,21,8,3663600
-6.855,10.766,1.798,46,7,3665904
-3.7,5.99,1.0,0,22,3668207
-9.664,10.74,2.088,50,2,3668207
-7.695,10.74,1.886,6,10,3670512
-9.66,10.734,0.6543,65,28,3670512
-8.65,10.766,2.496,63,6,3672816
-6.85,10.77,0.851,68,23,3672816
-7.707,10.76,2.213,69,11,3675119
-12.734,15.17,0.6753,2,24,3675119
-10.67,14.3,0.6606,1,18,3677424
-8.59,10.7,3.436,61,0,3677424
-7.664,10.71,2.785,72,14,3679727
-9.65,10.74,1.014,71,30,3679727
-6.85,10.78,1.167,61,19,3682032
-11.13,13.46,1.213,13,26,3684336
-7.504,10.53,4.152,22,15,3684336
-1.431,3.305,-0.38,13,31,3705072
-9.62,10.75,1.372,22,13,3705072
-13.016,17.16,0.989,11,1,3707375
-2.99,4.684,-0.1508,46,17,3707375
-2.594,4.7,0.4111,53,29,3709679
-12.875,15.39,1.641,40,9,3709679
-6.797,10.75,1.483,62,3,3711984
-2.975,4.668,0.6484,0,21,3711984
-3.64,5.953,0.65,3,27,3714287
-9.59,10.74,1.7295,65,12,3714287
-13.02,17.19,1.51,7,5,3716592
-3.305,5.027,0.901,32,16,3716592
-6.15,9.91,0.4792,39,25,3718896
-8.59,10.766,1.981,22,8,3718896
-6.8,10.77,1.798,53,7,3721200
-3.684,6.01,0.999,0,22,3723503
-9.586,10.74,2.086,42,2,3723503
-9.58,10.734,0.6577,76,28,3725808
-7.633,10.74,1.885,6,10,3725808
-8.586,10.766,2.494,65,6,3728112
-6.793,10.766,0.8535,67,23,3728112
-7.645,10.766,2.213,71,11,3730415
-12.734,15.28,0.672,2,24,3730415
-8.52,10.71,3.43,81,0,3732720
-7.59,10.7,2.78,76,14,3735023
-9.56,10.734,1.016,70,30,3735023
-6.79,10.78,1.168,58,19,3737328
-7.44,10.53,4.145,22,15,3739632
-8.5,10.695,1.302,26,26,3739632
-9.54,10.75,1.373,6,13,3760368
-1.422,3.316,-0.3813,13,31,3760368
-13.016,17.27,0.9863,11,1,3762671
-2.963,4.684,-0.1453,37,17,3762671
-2.568,4.7,0.4143,55,29,3764975
-12.89,15.516,1.641,29,9,3764975
-6.742,10.76,1.483,62,3,3767280
-3.014,4.742,0.6357,0,21,3767280
-3.629,5.98,0.6484,2,27,3769583
-9.52,10.74,1.7295,67,12,3769583
-3.285,5.043,0.9014,29,16,3771888
-13.02,17.3,1.51,10,5,3771888
-6.15,9.98,0.474,36,25,3774192
-8.54,10.78,1.981,25,8,3774192
-6.746,10.77,1.798,55,7,3776496
-5.445,7.406,0.9365,166,20,3776496
-3.69,6.06,0.996,0,22,3778799
-9.51,10.734,2.086,53,2,3778799
-9.5,10.734,0.6616,74,28,3781104
-7.566,10.734,1.884,6,10,3781104
-8.52,10.77,2.492,65,6,3783408
-6.73,10.766,0.8555,61,23,3783408
-7.586,10.766,2.21,69,11,3785711
-12.69,15.33,0.6714,2,24,3785711
-10.68,14.51,0.652,12,18,3788016
-8.47,10.72,3.426,86,0,3788016
-9.484,10.734,1.019,66,30,3790319
-7.53,10.7,2.777,75,14,3790319
-6.727,10.766,1.17,60,19,3792624
-8.48,10.734,1.302,60,26,3794928
-7.383,10.53,4.137,22,15,3794928
-9.46,10.74,1.374,13,13,3815664
-1.41,3.326,-0.3813,13,31,3815664
-12.91,17.27,0.9883,4,1,3817967
-2.926,4.676,-0.1367,39,17,3817967
-2.545,4.703,0.4165,56,29,3820271
-12.96,15.695,1.641,17,9,3820271
-6.688,10.76,1.483,64,3,3822576
-2.99,4.75,0.637,0,21,3822576
-3.553,5.93,0.6597,0,27,3824879
-9.45,10.74,1.729,67,12,3824879
-3.277,5.07,0.9,4,16,3827184
-7.484,10.7,1.56,2,5,3827184
-6.13,10.02,0.472,25,25,3829488
-8.47,10.78,1.9795,21,8,3829488
-6.688,10.77,1.797,55,7,3831792
-5.44,7.453,0.9346,185,20,3831792
-3.693,6.105,0.9927,0,22,3834095
-9.44,10.74,2.084,55,2,3834095
-7.508,10.74,1.884,6,10,3836400
-9.43,10.734,0.6646,72,28,3836400
-8.45,10.77,2.488,63,6,3838704
-6.664,10.75,0.8584,43,23,3838704
-7.523,10.766,2.209,34,11,3841007
-8.41,10.72,0.965,1,24,3841007
-7.48,10.72,0.912,2,18,3843312
-8.414,10.734,3.424,84,0,3843312
-7.465,10.7,2.773,79,14,3845615
-9.414,10.734,1.0205,73,30,3845615
-6.664,10.766,1.171,57,19,3847920
-8.414,10.74,1.303,40,26,3850224
-7.32,10.53,4.13,22,15,3850224
-1.396,3.334,-0.38,13,31,3870960
-9.336,10.695,1.376,20,13,3870960
-7.402,10.664,1.238,7,1,3873263
-2.889,4.668,-0.128,45,17,3873263
-2.516,4.703,0.4204,56,29,3875567
-8.36,10.72,1.641,3,9,3875567
-6.477,10.555,1.487,30,3,3877872
-2.94,4.727,0.6455,0,21,3877872
-3.48,5.883,0.6694,2,27,3880175
-9.37,10.734,1.729,67,12,3880175
-3.281,5.11,0.896,4,16,3882480
-7.383,10.66,1.561,4,5,3882480
-6.117,10.08,0.4685,27,25,3884784
-8.4,10.77,1.979,20,8,3884784
-6.49,10.586,1.794,30,7,3887088
-5.418,7.477,0.9346,117,20,3887088
-3.68,6.133,0.9917,0,22,3889391
-9.36,10.74,2.082,47,2,3889391
-7.438,10.734,1.883,6,10,3891696
-9.35,10.734,0.668,68,28,3891696
-8.38,10.766,2.486,65,6,3894000
-6.438,10.52,0.877,27,23,3894000
-7.45,10.75,2.207,61,11,3896303
-7.383,10.67,0.917,8,18,3898608
-8.34,10.734,3.418,86,0,3898608
-7.406,10.71,2.771,75,14,3900911
-9.34,10.74,1.022,43,30,3900911
-6.434,10.53,1.183,27,19,3903216
-7.266,10.54,4.125,22,15,3905520
-8.336,10.734,1.304,13,26,3905520
-9.32,10.75,1.376,22,13,3926256
-1.392,3.352,-0.3848,13,31,3926256
-7.375,10.7,1.238,11,1,3928559
-2.855,4.664,-0.1216,55,17,3928559
-2.486,4.7,0.4243,52,29,3930863
-8.234,10.66,1.641,6,9,3930863
-6.402,10.53,1.488,25,3,3933168
-4.45,6.445,0.2893,0,21,3933168
-3.482,5.93,0.665,2,27,3935471
-9.21,10.65,1.728,94,12,3935471
-3.227,5.082,0.9023,11,16,3937776
-7.38,10.73,1.56,11,5,3937776
-6.098,10.125,0.4658,41,25,3940080
-8.33,10.77,1.978,21,8,3940080
-6.4,10.54,1.793,20,7,3942384
-5.38,7.49,0.9355,113,20,3942384
-3.666,6.16,0.9907,0,22,3944687
-9.266,10.72,2.08,22,2,3944687
-9.25,10.7,0.674,24,28,3946992
-7.34,10.69,1.881,9,10,3946992
-8.31,10.766,2.482,62,6,3949296
-6.383,10.52,0.879,24,23,3949296
-7.37,10.734,2.205,16,11,3951599
-8.25,10.7,0.97,14,24,3951599
-7.35,10.71,0.916,11,18,3953904
-8.266,10.73,3.41,81,0,3953904
-7.35,10.71,2.768,75,14,3956207
-9.23,10.695,1.027,15,30,3956207
-6.38,10.53,1.184,25,19,3958512
-8.24,10.7,1.306,21,26,3960816
-7.2,10.53,4.117,22,15,3960816
-1.377,3.36,-0.383,14,31,3981000
-9.21,10.72,1.377,11,13,3981000
-7.33,10.73,1.238,18,1,3983303
-2.824,4.664,-0.1151,62,17,3983303
-2.465,4.707,0.426,47,29,3985607
-8.195,10.69,1.641,27,9,3985607
-6.348,10.53,1.488,23,3,3987912
-3.447,5.926,0.668,2,27,3990215
-9.19,10.7,1.728,63,12,3990215
-3.21,5.1,0.902,10,16,3992520
-7.297,10.695,1.561,30,5,3992520
-6.08,10.17,0.4634,45,25,3994824
-8.266,10.78,1.977,20,8,3994824
-6.34,10.54,1.792,20,7,3997128
-7.348,10.77,0.5093,0,22,3999431
-9.21,10.734,2.078,35,2,3999431
-7.348,10.77,1.882,15,10,4001736
-9.17,10.7,0.6777,14,28,4001736
-8.25,10.77,2.482,65,6,4004040
-6.324,10.52,0.881,26,23,4004040
-7.336,10.766,2.205,18,11,4006343
-7.285,10.7,0.919,26,18,4008648
-8.2,10.73,3.406,82,0,4008648
-7.28,10.7,2.764,75,14,4010951
-9.16,10.7,1.028,10,30,4010951
-6.32,10.53,1.185,22,19,4013256
-7.137,10.53,4.11,22,15,4015560
-8.21,10.75,1.306,7,26,4015560
-1.37,3.373,-0.3865,15,31,4036296
-9.164,10.734,1.378,9,13,4036296
-7.27,10.734,1.239,50,1,4038599
-2.797,4.668,-0.11084,62,17,4038599
18.62,-24.31,1.346,38,44,4038991
-2.445,4.72,0.4268,38,29,4040903
-6.29,10.53,1.488,23,3,4043208
-2.975,4.87,0.625,0,21,4043208
-7.285,10.766,1.561,67,5,4047816
-3.195,5.12,0.9014,10,16,4047816
3.994,-3.736,1.391,27,34,4048207
-8.2,10.78,1.976,20,8,4050120
22.6,-29.95,3.871,4,60,4050512
-10.31,13.17,0.4092,7,20,4052424
-6.285,10.53,1.792,22,7,4052424
