x,y,z,intensity,laser_number,offset_ns
-8.61,10.55,1.894,24,10,2840624
-9.664,10.586,2.531,24,6,2842928
-7.684,10.56,0.8296,20,23,2842928
-8.6,10.55,2.232,21,11,2845231
-9.66,10.58,0.9277,21,24,2845231
-8.78,10.74,0.865,88,18,2847536
-9.695,10.62,3.523,24,0,2847536
-9.78,11.805,2.967,14,14,2849839
-10.75,10.55,0.9854,2,30,2849839
-7.67,10.56,1.154,22,19,2852144
-8.62,10.58,4.293,19,15,2854448
-9.66,10.586,1.284,26,26,2854448
-10.73,10.56,1.359,2,13,2875184
-1.622,3.156,-0.39,13,31,2875184
-4.164,5.32,-0.51,13,17,2877487
-8.74,10.74,1.211,46,1,2877487
-6.074,7.902,-0.532,9,29,2879791
-9.62,10.586,1.64,11,9,2879791
-7.637,10.56,1.479,20,3,2882096
-8.375,9.39,-0.466,9,21,2882096
-8.67,10.67,-0.2257,20,27,2884399
-10.7,10.555,1.733,2,12,2884399
-8.73,10.74,1.555,52,5,2886704
-9.516,10.5,0.01046,37,16,2886704
-7.62,10.555,0.3457,21,25,2889008
-9.59,10.58,1.995,21,8,2889008
-9.59,10.586,0.574,28,20,2891312
-7.633,10.57,1.802,17,7,2891312
-8.72,10.74,0.4368,56,22,2893615
-10.695,10.555,2.107,3,2,2893615
-8.54,10.55,1.893,27,10,2895920
-10.69,10.555,0.613,2,28,2895920
-7.617,10.56,0.832,21,23,2898224
-9.586,10.586,2.527,23,6,2898224
-8.53,10.55,2.23,22,11,2900527
-9.58,10.58,0.9307,22,24,2900527
-9.62,10.62,3.516,26,0,2902832
-8.72,10.75,0.867,83,18,2902832
-8.62,10.65,2.832,4,14,2905135
-10.67,10.555,0.988,2,30,2905135
-7.61,10.56,1.156,22,19,2907440
-8.55,10.58,4.285,19,15,2909744
-9.57,10.586,1.286,26,26,2909744
-1.615,3.172,-0.3933,14,31,2930480
-10.65,10.57,1.36,2,13,2930480
-8.67,10.74,1.212,35,1,2932783
-4.15,5.34,-0.5107,13,17,2932783
-9.53,10.58,1.64,11,9,2935087
-6.05,7.934,-0.5337,10,29,2935087
-7.57,10.56,1.479,20,3,2937392
-8.336,9.414,-0.464,9,21,2937392
-8.39,10.445,-0.1802,39,27,2939695
-10.625,10.56,1.733,2,12,2939695
-8.664,10.74,1.555,53,5,2942000
-9.516,10.58,0.004456,29,16,2942000
-7.55,10.55,0.3503,21,25,2944304
-9.516,10.57,1.993,21,8,2944304
-9.516,10.58,0.578,28,20,2946608
-7.562,10.56,1.801,17,7,2946608
-8.65,10.74,0.4404,56,22,2948911
-10.61,10.555,2.105,3,2,2948911
-8.48,10.555,1.893,24,10,2951216
-10.6,10.555,0.6167,4,28,2951216
-7.55,10.555,0.835,20,23,2953520
-9.51,10.58,2.523,23,6,2953520
-8.47,10.555,2.229,22,11,2955823
-9.51,10.58,0.933,21,24,2955823
-9.555,10.63,3.512,10,0,2958128
-8.64,10.74,0.87,85,18,2958128
-8.54,10.64,2.828,4,14,2960431
-10.586,10.555,0.99,2,30,2960431
-7.547,10.56,1.157,22,19,2962736
-8.484,10.586,4.277,22,15,2965040
-9.49,10.586,1.287,27,26,2965040
-1.604,3.184,-0.3933,12,31,2985776
-10.58,10.58,1.361,2,13,2985776
-4.133,5.363,-0.512,13,17,2988079
-8.59,10.734,1.214,48,1,2988079
-9.45,10.57,1.64,11,9,2990383
-5.55,7.45,-0.394,9,29,2990383
-7.508,10.56,1.4795,19,3,2992688
-8.29,9.445,-0.4624,14,21,2992688
-8.37,10.5,-0.1832,31,27,2994991
-10.54,10.56,1.732,2,12,2994991
-8.59,10.75,1.555,30,5,2997296
-9.445,10.58,0.01002,24,16,2997296
-7.492,10.55,0.3533,21,25,2999600
-9.43,10.56,1.991,21,8,2999600
-9.43,10.57,0.583,30,20,3001904
-7.492,10.555,1.801,17,7,3001904
-8.586,10.74,0.444,64,22,3004207
-10.516,10.555,2.104,3,2,3004207
-8.41,10.56,1.892,25,10,3006512
-10.516,10.555,0.621,4,28,3006512
-7.492,10.56,0.8364,21,23,3008816
-9.42,10.57,2.52,25,6,3008816
-9.43,10.586,0.9355,22,24,3011119
-8.39,10.55,2.227,22,11,3011119
-7.863,9.05,3.227,15,0,3013424
-8.57,10.74,0.873,74,18,3013424
-8.46,10.63,2.822,4,14,3015727
-10.5,10.55,0.9927,2,30,3015727
-7.49,10.57,1.158,22,19,3018032
-8.414,10.586,4.27,20,15,3020336
-9.42,10.586,1.288,26,26,3020336
-1.599,3.197,-0.3967,14,31,3041072
-10.49,10.57,1.362,2,13,3041072
-4.117,5.383,-0.513,13,17,3043375
-8.53,10.734,1.215,56,1,3043375
-5.395,7.324,-0.3547,18,29,3045679
-9.38,10.57,1.64,11,9,3045679
-7.44,10.55,1.48,20,3,3047984
-8.26,9.47,-0.4617,14,21,3047984
-10.46,10.555,1.732,2,12,3050287
-8.52,10.74,1.555,19,5,3052592
-8.66,9.87,0.124,46,16,3052592
-7.44,10.555,0.356,21,25,3054896
-9.37,10.57,1.99,21,8,3054896
-9.36,10.57,0.587,28,20,3057200
-7.438,10.555,1.8,17,7,3057200
-8.516,10.734,0.4482,66,22,3059503
-10.445,10.555,2.102,3,2,3059503
-8.336,10.55,1.891,25,10,3061808
-10.44,10.55,0.625,4,28,3061808
-7.44,10.57,0.8384,21,23,3064112
-9.35,10.57,2.518,23,6,3064112
-9.35,10.57,0.9385,22,24,3066415
-8.33,10.54,2.225,22,11,3066415
-7.965,9.2,3.25,35,0,3068720
-8.51,10.75,0.8745,60,18,3068720
-8.414,10.65,2.82,4,14,3071023
-10.42,10.55,0.995,2,30,3071023
-7.434,10.57,1.159,22,19,3073328
-8.34,10.58,4.258,18,15,3075632
-9.36,10.586,1.289,26,26,3075632
-1.589,3.21,-0.3984,13,31,3096368
-10.4,10.57,1.364,2,13,3096368
-8.47,10.75,1.216,63,1,3098671
-4.1,5.41,-0.515,13,17,3098671
-9.305,10.58,1.64,10,9,3100975
-5.43,7.42,-0.3743,47,29,3100975
-7.383,10.56,1.48,20,3,3103280
-8.21,9.49,-0.4592,11,21,3103280
-8.45,10.74,-0.2135,12,27,3105583
-8.45,10.74,1.556,33,5,3107888
-9.29,10.57,0.02245,29,16,3107888
-7.38,10.56,0.3594,21,25,3110192
-9.29,10.57,1.989,21,8,3110192
-9.29,10.58,0.59,28,20,3112496
-7.38,10.57,1.8,17,7,3112496
-8.445,10.74,0.452,68,22,3114799
-8.26,10.54,1.89,25,10,3117104
-7.375,10.57,0.841,21,23,3119408
-9.27,10.58,2.514,25,6,3119408
-8.26,10.55,2.223,22,11,3121711
-9.27,10.58,0.941,22,24,3121711
-8.44,10.75,0.877,65,18,3124016
-8.0,9.31,3.264,28,0,3124016
-7.355,10.56,1.161,23,19,3128624
-9.28,10.59,1.29,27,26,3130928
-8.28,10.586,4.254,21,15,3130928
-8.4,10.75,1.217,62,1,3153967
-4.086,5.43,-0.515,13,17,3153967
-5.434,7.48,-0.383,49,29,3156271
-9.23,10.57,1.64,10,9,3156271
-7.324,10.56,1.48,21,3,3158576
-8.18,9.53,-0.46,12,21,3158576
-8.24,10.586,-0.1813,20,27,3160879
-10.22,10.49,1.73,42,12,3160879
-9.21,10.57,0.02844,27,16,3163184
-8.34,10.695,1.556,36,5,3163184
-7.31,10.555,0.3643,21,25,3165488
-9.2,10.56,1.988,20,8,3165488
-7.316,10.57,1.8,17,7,3167792
-9.21,10.58,0.5933,30,20,3167792
-8.26,10.62,0.4697,37,22,3170095
-10.21,10.5,2.096,30,2,3170095
-8.195,10.555,1.889,25,10,3172400
-10.2,10.49,0.6387,36,28,3172400
-9.195,10.57,2.51,25,6,3174704
-7.305,10.56,0.8438,21,23,3174704
-9.21,10.586,0.943,22,24,3177007
-8.195,10.555,2.22,22,11,3177007
-8.36,10.734,0.8804,57,18,3179312
-7.99,9.36,3.266,27,0,3179312
-9.79,12.33,2.998,1,14,3181615
-10.195,10.5,1.004,43,30,3181615
-7.3,10.57,1.162,23,19,3183920
-8.2,10.58,4.242,20,15,3186224
-9.195,10.58,1.292,26,26,3186224
-10.18,10.516,1.367,38,13,3206960
-4.062,5.44,-0.514,13,17,3209263
-8.15,10.54,1.227,28,1,3209263
-5.438,7.527,-0.3909,38,29,3211567
-9.19,10.6,1.64,10,9,3211567
-7.27,10.56,1.481,21,3,3213872
-8.14,9.55,-0.4573,17,21,3213872
-8.15,10.55,-0.1686,23,27,3216175
-10.17,10.516,1.73,54,12,3216175
-8.15,10.555,1.558,22,5,3218480
-9.18,10.61,0.028,29,16,3218480
-9.125,10.555,1.986,21,8,3220784
-7.25,10.55,0.368,21,25,3220784
-7.258,10.56,1.799,17,7,3223088
-9.18,10.61,0.5933,25,20,3223088
-8.125,10.53,0.4817,27,22,3225391
-10.16,10.516,2.094,42,2,3225391
-8.13,10.55,1.888,25,10,3227696
-10.14,10.5,0.641,59,28,3227696
-9.125,10.56,2.508,25,6,3230000
-7.25,10.56,0.8457,20,23,3230000
-9.17,10.62,0.943,13,24,3232303
-8.13,10.55,2.219,22,11,3232303
-8.125,10.55,0.896,28,18,3234608
-7.98,9.414,3.27,34,0,3234608
-9.79,12.4,3.002,1,14,3236911
-10.13,10.51,1.005,55,30,3236911
-7.242,10.56,1.164,22,19,3239216
-8.15,10.58,4.234,20,15,3241520
-9.164,10.62,1.292,18,26,3241520
-10.11,10.52,1.368,57,13,3262256
-0.501,2.064,0.3386,14,31,3262256
-4.05,5.47,-0.5166,13,17,3264559
-8.086,10.55,1.228,25,1,3264559
-5.453,7.605,-0.405,43,29,3266863
-9.14,10.63,1.64,32,9,3266863
-7.207,10.56,1.481,21,3,3269168
-8.11,9.586,-0.458,21,21,3269168
-8.09,10.57,-0.1666,9,27,3271471
-10.086,10.516,1.73,57,12,3271471
-8.07,10.55,1.558,22,5,3273776
-9.18,10.69,0.02199,19,16,3273776
-9.055,10.56,1.985,22,8,3276080
-7.184,10.55,0.3716,21,25,3276080
-7.188,10.555,1.799,19,7,3278384
-9.17,10.68,0.59,43,20,3278384
-8.06,10.55,0.4844,24,22,3280687
-10.06,10.51,2.092,55,2,3280687
-8.07,10.555,1.888,25,10,3282992
-10.06,10.516,0.644,59,28,3282992
-7.19,10.57,0.8477,21,23,3285296
-9.055,10.57,2.504,24,6,3285296
-9.13,10.65,0.9434,38,24,3287599
-8.055,10.54,2.217,22,11,3287599
-8.055,10.55,0.8984,26,18,3289904
-7.957,9.46,3.271,33,0,3289904
-9.77,12.48,3.006,1,14,3292207
-10.055,10.516,1.008,65,30,3292207
-7.184,10.57,1.165,23,19,3294512
-8.08,10.58,4.227,20,15,3296816
-9.14,10.67,1.291,51,26,3296816
-10.05,10.54,1.369,73,13,3318000
-0.491,2.068,0.3403,23,31,3318000
-8.016,10.54,1.2295,27,1,3320303
-4.035,5.492,-0.5186,12,17,3320303
-5.453,7.656,-0.412,50,29,3322607
-9.16,10.73,1.64,43,9,3322607
-7.137,10.555,1.482,20,3,3324912
-8.07,9.62,-0.4568,11,21,3324912
-5.14,7.31,0.3936,16,27,3327215
-10.03,10.54,1.73,57,12,3327215
-8.0,10.54,1.558,23,5,3329520
-9.15,10.73,0.02113,31,16,3329520
-8.984,10.56,1.984,22,8,3331824
-7.13,10.555,0.3743,22,25,3331824
-7.13,10.56,1.798,19,7,3334128
-9.15,10.734,0.589,28,20,3334128
-8.0,10.55,0.488,28,22,3336431
-10.02,10.54,2.092,47,2,3336431
-7.992,10.54,1.887,28,10,3338736
-10.016,10.54,0.6455,48,28,3338736
-7.133,10.57,0.8496,20,23,3341040
-8.984,10.57,2.502,24,6,3341040
-9.15,10.74,0.9395,36,24,3343343
-7.99,10.55,2.215,24,11,3343343
-7.992,10.55,0.901,25,18,3345648
-7.938,9.51,3.275,38,0,3345648
-9.805,12.6,3.016,1,14,3347951
-10.01,10.55,1.008,37,30,3347951
-7.12,10.57,1.166,21,19,3350256
-8.0,10.57,4.22,22,15,3352560
-9.125,10.734,1.29,28,26,3352560
-9.99,10.56,1.369,33,13,3373296
-0.4622,2.049,0.3557,26,31,3373296
-4.02,5.51,-0.5195,13,17,3375599
-7.953,10.54,1.23,26,1,3375599
-5.445,7.7,-0.4175,42,29,3377903
-9.11,10.75,1.64,36,9,3377903
-7.082,10.555,1.482,21,3,3380208
-8.04,9.65,-0.4568,9,21,3380208
-5.21,7.44,0.375,57,27,3382511
-9.98,10.555,1.73,28,12,3382511
-7.945,10.55,1.559,22,5,3384816
-9.086,10.73,0.02583,49,16,3384816
-8.914,10.56,1.983,22,8,3387120
-7.074,10.56,0.3772,20,25,3387120
-7.074,10.56,1.798,21,7,3389424
-9.086,10.734,0.592,55,20,3389424
-7.93,10.54,0.4922,26,22,3391727
-9.945,10.55,2.09,24,2,3391727
-7.934,10.54,1.886,29,10,3394032
-9.945,10.54,0.6484,34,28,3394032
-8.91,10.56,2.498,24,6,3396336
-7.074,10.57,0.8516,21,23,3396336
-9.09,10.76,0.941,46,24,3398639
-7.93,10.55,2.213,24,11,3398639
-7.926,10.55,0.903,25,18,3400944
-7.914,9.55,3.275,39,0,3400944
-8.05,10.69,2.803,1,14,3403247
-9.93,10.55,1.01,26,30,3403247
-7.062,10.57,1.168,21,19,3405552
-7.94,10.57,4.21,21,15,3407856
-9.08,10.76,1.291,58,26,3407856
-0.4377,2.037,0.3674,27,31,3428592
-9.91,10.555,1.37,26,13,3428592
-3.996,5.53,-0.5186,13,17,3430895
-7.883,10.54,1.231,28,1,3430895
-5.453,7.766,-0.4285,36,29,3433199
-9.05,10.76,1.64,39,9,3433199
-7.02,10.56,1.483,21,3,3435504
-8.0,9.68,-0.4568,9,21,3435504
-5.203,7.49,0.3708,63,27,3437807
-9.89,10.555,1.7295,23,12,3437807
-7.88,10.55,1.559,24,5,3440112
-8.805,10.52,0.0627,85,16,3440112
-8.84,10.56,1.982,22,8,3442416
-7.016,10.56,0.3806,21,25,3442416
-7.016,10.57,1.797,19,7,3444720
-9.03,10.766,0.593,88,20,3444720
-7.867,10.55,0.495,27,22,3447023
-9.875,10.555,2.09,26,2,3447023
-7.867,10.55,1.885,28,10,3449328
-9.87,10.55,0.652,29,28,3449328
-7.01,10.57,0.854,21,23,3451632
-8.83,10.56,2.496,25,6,3451632
-9.016,10.76,0.943,37,24,3453935
-7.86,10.55,2.21,24,11,3453935
-7.863,10.555,0.905,26,18,3456240
-7.89,9.59,3.277,35,0,3456240
-9.86,10.555,1.012,25,30,3458543
-7.0,10.57,1.169,21,19,3460848
-7.875,10.58,4.203,21,15,3463152
-9.0,10.76,1.292,73,26,3463152
-0.419,2.03,0.376,36,31,3483888
-9.83,10.555,1.371,24,13,3483888
-7.82,10.54,1.232,27,1,3486191
-3.98,5.55,-0.5195,13,17,3486191
-8.96,10.75,1.64,43,9,3488495
-5.46,7.83,-0.4387,32,29,3488495
-6.97,10.57,1.483,21,3,3490800
-7.97,9.71,-0.4568,8,21,3490800
-5.066,7.38,0.393,56,27,3493103
-9.805,10.55,1.7295,22,12,3493103
-7.82,10.555,1.559,23,5,3495408
-8.97,10.766,0.03183,76,16,3495408
-6.945,10.55,0.3853,21,25,3497712
-8.77,10.56,1.98,22,8,3497712
-8.96,10.76,0.5967,87,20,3500016
-6.96,10.57,1.797,19,7,3500016
-7.805,10.54,0.4988,26,22,3502319
-9.79,10.55,2.088,26,2,3502319
-7.81,10.55,1.884,28,10,3504624
-9.8,10.55,0.6553,31,28,3504624
-6.95,10.57,0.8564,23,23,3506928
-8.766,10.56,2.492,26,6,3506928
-7.793,10.54,2.209,22,11,3509231
-8.945,10.76,0.946,30,24,3509231
-7.86,9.625,3.277,34,0,3511536
-7.8,10.555,0.9067,23,18,3511536
-9.8,12.86,3.031,3,14,3513839
-9.78,10.555,1.015,25,30,3513839
-6.94,10.57,1.17,22,19,3516144
-7.82,10.58,4.195,21,15,3518448
-8.93,10.76,1.293,70,26,3518448
-0.3994,2.021,0.3843,41,31,3539184
-9.75,10.56,1.372,22,13,3539184
-7.754,10.54,1.234,27,1,3541487
-3.965,5.574,-0.522,11,17,3541487
-8.9,10.76,1.64,43,9,3543791
-5.48,7.91,-0.4536,29,29,3543791
-6.906,10.57,1.483,22,3,3546096
-7.92,9.734,-0.4543,8,21,3546096
-5.074,7.445,0.386,14,27,3548399
-9.734,10.56,1.7295,22,12,3548399
-7.746,10.55,1.559,26,5,3550704
-8.9,10.766,0.03653,70,16,3550704
-6.887,10.555,0.3887,22,25,3553008
-8.695,10.56,1.9795,20,8,3553008
-8.875,10.75,0.601,87,20,3555312
-6.895,10.57,1.796,21,7,3555312
-7.734,10.54,0.5024,23,22,3557615
-9.71,10.55,2.086,26,2,3557615
-7.742,10.555,1.884,25,10,3559920
-9.72,10.555,0.6587,31,28,3559920
-6.887,10.56,0.859,22,23,3562224
-8.69,10.56,2.49,24,6,3562224
-7.727,10.54,2.207,22,11,3564527
-8.875,10.76,0.9478,27,24,3564527
-7.816,9.65,3.277,33,0,3566832
-7.734,10.555,0.909,25,18,3566832
-9.695,10.55,1.017,26,30,3569135
-6.883,10.58,1.171,21,19,3571440
-7.75,10.58,4.188,22,15,3573744
-8.87,10.766,1.294,75,26,3573744
-0.392,2.027,0.3843,48,31,3594480
-9.67,10.56,1.373,22,13,3594480
-7.695,10.55,1.235,27,1,3596783
-3.947,5.598,-0.523,9,17,3596783
-8.83,10.76,1.64,39,9,3599087
-5.473,7.957,-0.46,34,29,3599087
-6.863,10.59,1.483,20,3,3601392
-7.883,9.766,-0.4536,8,21,3601392
-5.08,7.504,0.3801,8,27,3603695
-9.66,10.555,1.729,20,12,3603695
-7.688,10.55,1.56,24,5,3606000
-8.83,10.766,0.0417,70,16,3606000
-6.848,10.58,0.3887,20,25,3608304
-8.625,10.56,1.979,20,8,3608304
-8.81,10.76,0.604,90,20,3610608
-6.848,10.586,1.796,19,7,3610608
-7.67,10.55,0.5054,25,22,3612911
-9.63,10.55,2.084,26,2,3612911
-7.668,10.54,1.883,25,10,3615216
-9.63,10.555,0.6626,30,28,3615216
-6.86,10.61,0.858,19,23,3617520
-8.625,10.56,2.486,24,6,3617520
-7.664,10.55,2.205,22,11,3619823
-8.805,10.76,0.95,51,24,3619823
-7.777,9.67,3.275,33,0,3622128
-7.668,10.55,0.9116,23,18,3622128
-9.62,10.55,1.02,25,30,3624431
-7.66,10.55,2.773,24,14,3624431
-6.844,10.6,1.172,18,19,3626736
-7.68,10.58,4.18,21,15,3629040
-8.805,10.77,1.295,72,26,3629040
-0.3757,2.023,0.391,48,31,3649776
-9.59,10.555,1.374,24,13,3649776
-7.625,10.54,1.236,28,1,3652079
-3.93,5.613,-0.523,9,17,3652079
-5.473,8.01,-0.4685,51,29,3654383
-8.76,10.76,1.64,43,9,3654383
-7.855,9.8,-0.4543,8,21,3656688
-6.863,10.664,1.483,18,3,3656688
-5.03,7.5,0.384,18,27,3658991
-9.57,10.55,1.729,22,12,3658991
-7.625,10.55,1.56,23,5,3661296
-8.75,10.76,0.0481,68,16,3661296
-6.855,10.664,0.382,22,25,3663600
-8.56,10.555,1.978,21,8,3663600
-6.855,10.664,1.797,17,7,3665904
-8.75,10.76,0.607,90,20,3665904
-9.56,10.55,2.082,26,2,3668207
-7.617,10.55,0.5083,25,22,3668207
-7.617,10.555,1.882,24,10,3670512
-9.56,10.55,0.666,28,28,3670512
-6.86,10.68,0.8545,20,23,3672816
-8.55,10.555,2.484,24,6,3672816
-7.613,10.555,2.205,21,11,3675119
-8.734,10.766,0.9517,53,24,3675119
-7.715,9.67,3.27,28,0,3677424
-7.605,10.55,0.914,25,18,3677424
-9.555,10.555,1.0205,26,30,3679727
-7.613,10.56,2.771,24,14,3679727
-6.848,10.68,1.169,17,19,3682032
-7.62,10.58,4.17,18,15,3684336
-8.734,10.766,1.296,57,26,3684336
-0.3638,2.023,0.3945,49,31,3705072
-9.516,10.555,1.375,22,13,3705072
-7.566,10.54,1.237,28,1,3707375
-3.914,5.64,-0.525,11,17,3707375
-8.69,10.75,1.64,42,9,3709679
-4.906,7.402,-0.3022,26,29,3709679
-7.816,9.83,-0.4539,8,21,3711984
-6.863,10.74,1.482,29,3,3711984
-5.07,7.598,0.3713,26,27,3714287
-9.5,10.55,1.728,20,12,3714287
-7.566,10.555,1.56,25,5,3716592
-8.09,10.125,0.1462,68,16,3716592
-6.855,10.74,0.3765,25,25,3718896
-8.49,10.56,1.977,20,8,3718896
-6.86,10.75,1.798,23,7,3721200
-8.68,10.766,0.61,70,20,3721200
-9.48,10.54,2.08,27,2,3723503
-7.55,10.55,0.5117,27,22,3723503
-7.55,10.55,1.881,26,10,3725808
-9.49,10.555,0.669,30,28,3725808
-6.86,10.76,0.8506,27,23,3728112
-8.484,10.56,2.48,26,6,3728112
-7.55,10.555,2.203,24,11,3730415
-8.67,10.77,0.9536,42,24,3730415
-7.547,10.555,0.9155,25,18,3732720
-7.656,9.68,3.266,27,0,3732720
-9.47,10.55,1.023,25,30,3735023
-7.55,10.56,2.77,24,14,3735023
-6.848,10.76,1.167,25,19,3737328
-7.56,10.58,4.164,20,15,3739632
-8.65,10.76,1.298,52,26,3739632
-0.3494,2.021,0.3997,49,31,3760368
-9.445,10.56,1.376,22,13,3760368
-7.504,10.55,1.238,28,1,3762671
-3.896,5.66,-0.526,13,17,3762671
-4.84,7.37,-0.2888,38,29,3764975
-8.62,10.75,1.64,35,9,3764975
-7.777,9.85,-0.4526,7,21,3767280
-6.83,10.77,1.482,16,3,3767280
-5.07,7.652,0.3665,28,27,3769583
-9.43,10.555,1.728,22,12,3769583
-7.508,10.56,1.56,25,5,3771888
-8.62,10.766,0.0571,74,16,3771888
-6.812,10.766,0.3772,20,25,3774192
-8.42,10.56,1.976,19,8,3774192
-8.6,10.76,0.614,93,20,3776496
-6.824,10.78,1.798,17,7,3776496
-9.41,10.55,2.078,27,2,3778799
-7.49,10.55,0.515,26,22,3778799
-7.492,10.555,1.881,25,10,3781104
-9.41,10.55,0.673,30,28,3781104
-6.816,10.78,0.851,38,23,3783408
-8.41,10.555,2.479,26,6,3783408
-7.484,10.55,2.201,25,11,3785711
-8.586,10.76,0.957,48,24,3785711
-7.484,10.555,0.9175,26,18,3788016
-7.594,9.68,3.26,28,0,3788016
-9.39,10.55,1.025,26,30,3790319
-7.492,10.56,2.766,24,14,3790319
-6.812,10.79,1.167,27,19,3792624
-7.492,10.57,4.156,20,15,3794928
-8.586,10.766,1.299,57,26,3794928
-0.331,2.014,0.408,52,31,3815664
-9.37,10.555,1.377,22,13,3815664
-7.445,10.55,1.24,27,1,3817967
-3.887,5.688,-0.5293,11,17,3817967
-8.54,10.75,1.64,31,9,3820271
-4.867,7.453,-0.3054,17,29,3820271
-7.73,9.87,-0.4495,8,21,3822576
-6.77,10.77,1.482,38,3,3822576
-5.08,7.71,0.3599,37,27,3824879
-9.35,10.555,1.728,22,12,3824879
-7.438,10.55,1.561,25,5,3827184
-8.555,10.766,0.0618,75,16,3827184
-6.77,10.78,0.3782,42,25,3829488
-8.35,10.555,1.975,20,8,3829488
-6.785,10.805,1.798,6,7,3831792
-8.53,10.75,0.6177,88,20,3831792
-9.33,10.54,2.076,26,2,3834095
-7.43,10.55,0.518,27,22,3834095
-7.434,10.555,1.88,26,10,3836400
-9.33,10.54,0.677,30,28,3836400
-6.78,10.81,0.851,61,23,3838704
-8.34,10.555,2.475,25,6,3838704
-7.426,10.555,2.2,24,11,3841007
-8.52,10.76,0.959,59,24,3841007
-7.418,10.55,0.92,26,18,3843312
-7.516,9.66,3.252,30,0,3843312
-9.31,10.54,1.028,26,30,3845615
-7.43,10.56,2.764,24,14,3845615
-6.777,10.82,1.167,42,19,3847920
-7.43,10.57,4.15,21,15,3850224
-8.52,10.766,1.3,73,26,3850224
-0.321,2.016,0.4097,51,31,3870960
-9.3,10.56,1.378,22,13,3870960
-7.383,10.55,1.241,28,1,3873263
-3.865,5.707,-0.5293,12,17,3873263
-4.86,7.5,-0.3115,10,29,3875567
-8.48,10.76,1.64,38,9,3875567
-7.688,9.89,-0.4475,8,21,3877872
-6.73,10.8,1.482,57,3,3877872
-5.074,7.766,0.3547,35,27,3880175
-9.266,10.55,1.727,20,12,3880175
-7.37,10.55,1.561,26,5,3882480
-8.46,10.75,0.0704,74,16,3882480
-6.727,10.805,0.379,63,25,3884784
-8.28,10.555,1.973,21,8,3884784
-6.707,10.78,1.797,4,7,3887088
-8.47,10.76,0.62,64,20,3887088
-9.25,10.54,2.076,25,2,3889391
-7.367,10.555,0.521,27,22,3889391
-7.367,10.555,1.879,26,10,3891696
-9.26,10.55,0.68,30,28,3891696
-6.723,10.81,0.853,68,23,3894000
-8.266,10.555,2.473,26,6,3894000
-7.36,10.555,2.2,25,11,3896303
-8.46,10.766,0.9604,61,24,3896303
-7.36,10.555,0.922,28,18,3898608
-7.47,9.68,3.25,24,0,3898608
-9.24,10.55,1.03,26,30,3900911
-7.34,10.53,2.756,45,14,3900911
-6.715,10.82,1.168,60,19,3903216
-7.367,10.57,4.14,22,15,3905520
-8.445,10.766,1.301,77,26,3905520
-0.305,2.01,0.4165,51,31,3926256
-9.23,10.555,1.379,22,13,3926256
-7.32,10.55,1.242,28,1,3928559
-3.86,5.74,-0.5347,11,17,3928559
-8.41,10.75,1.64,38,9,3930863
-4.86,7.555,-0.3193,14,29,3930863
-7.645,9.914,-0.4458,8,21,3933168
-6.684,10.81,1.483,36,3,3933168
-5.066,7.81,0.351,23,27,3935471
-9.21,10.555,1.727,22,12,3935471
-7.312,10.55,1.561,25,5,3937776
-8.34,10.695,0.08276,86,16,3937776
-6.668,10.805,0.3823,63,25,3940080
-8.22,10.555,1.972,22,8,3940080
-6.652,10.79,1.797,4,7,3942384
-8.4,10.76,0.623,39,20,3942384
-9.17,10.53,2.074,27,2,3944687
-7.31,10.555,0.524,23,22,3944687
-7.305,10.55,1.879,26,10,3946992
-9.195,10.56,0.682,30,28,3946992
-6.66,10.805,0.8555,68,23,3949296
-8.21,10.555,2.47,28,6,3949296
-7.305,10.555,2.197,25,11,3951599
-8.4,10.766,0.9624,59,24,3951599
-7.297,10.55,0.924,26,18,3953904
-7.36,9.625,3.236,35,0,3953904
-7.3,10.555,2.756,34,14,3956207
-9.2,10.58,1.03,31,30,3956207
-6.656,10.81,1.17,58,19,3958512
-7.31,10.57,4.137,23,15,3960816
-8.38,10.766,1.302,55,26,3960816
-0.2883,2.006,0.4233,52,31,3981000
-9.19,10.59,1.379,15,13,3981000
-7.26,10.55,1.243,26,1,3983303
-3.842,5.758,-0.5356,11,17,3983303
-4.863,7.61,-0.3289,13,29,3985607
-8.28,10.69,1.64,23,9,3985607
-6.617,10.805,1.483,27,3,3987912
-9.195,10.62,1.727,11,12,3990215
-5.074,7.875,0.3442,14,27,3990215
-7.254,10.555,1.561,26,5,3992520
-8.17,10.58,0.10504,35,16,3992520
-6.6,10.79,0.3867,65,25,3994824
-8.16,10.56,1.971,21,8,3994824
-6.59,10.78,1.796,4,7,3997128
-8.16,10.57,0.6445,31,20,3997128
-7.242,10.55,0.528,23,22,3999431
-9.11,10.54,2.072,25,2,3999431
-9.18,10.62,0.68,16,28,4001736
-7.254,10.56,1.878,24,10,4001736
-6.6,10.805,0.858,67,23,4004040
-8.14,10.56,2.469,25,6,4004040
-7.25,10.56,2.195,25,11,4006343
-8.15,10.56,0.9775,24,24,4006343
-7.242,10.555,0.9253,27,18,4008648
-7.336,9.664,3.238,16,0,4008648
-7.242,10.56,2.754,24,14,4010951
-9.19,10.64,1.029,16,30,4010951
-6.598,10.81,1.171,53,19,4013256
-8.13,10.56,1.309,33,26,4015560
-7.246,10.57,4.13,23,15,4015560
-0.286,2.016,0.42,54,31,4036296
-9.15,10.63,1.379,42,13,4036296
