x,y,z,intensity,laser_number,offset_ns
-10.04,10.875,1.272,23,26,2799152
-1.597,3.117,-0.373,21,31,2819888
-8.914,10.85,1.204,23,1,2822191
-4.195,5.316,-0.5186,16,17,2822191
-9.99,10.87,1.64,16,9,2824495
-4.844,6.55,-0.1691,2,29,2824495
-7.938,10.836,1.474,19,3,2826800
-4.902,5.996,0.2878,1,21,2826800
-8.91,10.84,-0.2642,21,27,2829103
-8.9,10.84,1.553,19,5,2831408
-9.984,10.875,-0.05524,28,16,2831408
-7.934,10.836,0.305,21,25,2833712
-9.984,10.875,2.006,18,8,2833712
-7.938,10.84,1.807,15,7,2836016
-9.98,10.875,0.5396,28,20,2836016
-8.89,10.84,0.4197,24,22,2838319
-8.9,10.85,1.9,24,10,2840624
-11.125,10.85,0.578,30,28,2840624
-7.926,10.84,0.8066,26,23,2842928
-9.97,10.875,2.555,22,6,2842928
-8.9,10.86,2.25,19,11,2845231
-9.98,10.88,0.9067,23,24,2845231
-8.89,10.86,0.856,27,18,2847536
-9.99,10.91,3.574,22,0,2847536
-11.11,10.85,0.9653,22,30,2849839
-8.88,10.85,2.86,21,14,2849839
-7.92,10.85,1.141,19,19,2852144
-10.0,10.914,5.867,16,4,2852144
-8.88,10.86,4.363,19,15,2854448
-9.95,10.875,1.273,25,26,2854448
-1.58,3.123,-0.3696,21,31,2875184
-11.086,10.875,1.351,21,13,2875184
-4.184,5.34,-0.521,14,17,2877487
-8.84,10.84,1.205,26,1,2877487
-9.914,10.875,1.64,16,9,2879791
-4.85,6.605,-0.1777,2,29,2879791
-7.88,10.84,1.474,18,3,2882096
-4.9,6.035,0.284,1,21,2882096
-8.83,10.84,-0.2576,23,27,2884399
-11.06,10.87,1.735,26,12,2884399
-8.82,10.836,1.553,19,5,2886704
-9.91,10.875,-0.04926,24,16,2886704
-7.863,10.836,0.3093,21,25,2889008
-9.91,10.875,2.004,17,8,2889008
-9.9,10.87,0.544,28,20,2891312
-7.867,10.84,1.806,18,7,2891312
-8.82,10.84,0.424,24,22,2893615
-11.04,10.86,2.12,22,2,2893615
-8.82,10.84,1.899,25,10,2895920
-11.04,10.86,0.582,30,28,2895920
-7.855,10.84,0.8096,23,23,2898224
-9.9,10.875,2.553,20,6,2898224
-9.88,10.875,0.9097,22,24,2900527
-8.82,10.85,2.246,22,11,2900527
-9.914,10.9,3.568,22,0,2902832
-8.81,10.84,0.859,27,18,2902832
-8.81,10.85,2.855,24,14,2905135
-11.016,10.85,0.9683,22,30,2905135
-7.85,10.84,1.142,19,19,2907440
-9.93,10.92,5.85,16,4,2907440
-8.81,10.85,4.355,19,15,2909744
-9.88,10.88,1.274,25,26,2909744
-1.574,3.139,-0.373,19,31,2930480
-10.99,10.87,1.352,21,13,2930480
-4.168,5.363,-0.522,16,17,2932783
-8.766,10.836,1.207,24,1,2932783
-4.855,6.652,-0.1855,1,29,2935087
-9.836,10.87,1.64,15,9,2935087
-7.81,10.836,1.474,18,3,2937392
-4.902,6.08,0.279,1,21,2937392
-8.766,10.84,-0.2515,24,27,2939695
-10.98,10.86,1.735,25,12,2939695
-8.76,10.84,1.554,22,5,2942000
-9.83,10.87,-0.04327,24,16,2942000
-9.836,10.88,2.004,20,8,2944304
-7.797,10.836,0.3135,21,25,2944304
-7.8,10.836,1.805,18,7,2946608
-9.82,10.87,0.548,31,20,2946608
-8.74,10.83,0.429,25,22,2948911
-10.95,10.85,2.117,21,2,2948911
-8.75,10.84,1.898,27,10,2951216
-10.945,10.85,0.5864,33,28,2951216
-7.793,10.836,0.812,25,23,2953520
-9.82,10.875,2.549,21,6,2953520
-9.81,10.87,0.9126,25,24,2955823
-8.76,10.86,2.244,22,11,2955823
-8.74,10.84,0.862,28,18,2958128
-9.82,10.88,3.559,24,0,2958128
-8.74,10.85,2.852,22,14,2960431
-10.93,10.85,0.9707,23,30,2960431
-7.793,10.85,1.144,19,19,2962736
-9.85,10.914,5.836,16,4,2962736
-8.75,10.86,4.348,16,15,2965040
-9.805,10.875,1.276,25,26,2965040
-10.91,10.86,1.353,22,13,2985776
-1.5625,3.148,-0.373,20,31,2985776
-8.7,10.84,1.208,24,1,2988079
-4.152,5.387,-0.524,17,17,2988079
-4.875,6.723,-0.1981,1,29,2990383
-9.76,10.87,1.64,15,9,2990383
-7.742,10.836,1.475,19,3,2992688
-4.9,6.117,0.275,1,21,2992688
-8.69,10.836,-0.2444,23,27,2994991
-10.88,10.85,1.734,22,12,2994991
-9.75,10.87,-0.03683,28,16,2997296
-8.69,10.836,1.554,19,5,2997296
-7.734,10.836,0.317,23,25,2999600
-9.76,10.88,2.002,17,8,2999600
-7.734,10.836,1.805,15,7,3001904
-9.74,10.87,0.552,31,20,3001904
-8.67,10.83,0.4326,25,22,3004207
-10.87,10.85,2.115,21,2,3004207
-10.86,10.85,0.5903,30,28,3006512
-8.68,10.85,1.898,27,10,3006512
-9.734,10.87,2.545,21,6,3008816
-7.734,10.84,0.814,25,23,3008816
-8.68,10.86,2.242,22,11,3011119
-9.734,10.875,0.9146,25,24,3011119
-8.68,10.85,0.864,28,18,3013424
-9.75,10.89,3.553,26,0,3013424
-8.67,10.85,2.848,22,14,3015727
-10.84,10.85,0.973,22,30,3015727
-7.73,10.85,1.145,19,19,3018032
-9.76,10.91,5.82,16,4,3018032
-9.72,10.875,1.277,26,26,3020336
-8.68,10.86,4.34,16,15,3020336
-1.547,3.152,-0.3696,21,31,3041072
-10.82,10.86,1.3545,22,13,3041072
-8.64,10.84,1.21,25,1,3043375
-4.145,5.414,-0.5273,16,17,3043375
-4.85,6.742,-0.1981,2,29,3045679
-9.68,10.87,1.64,11,9,3045679
-4.89,6.152,0.2722,1,21,3047984
-7.676,10.83,1.476,18,3,3047984
-10.8,10.85,1.734,25,12,3050287
-8.62,10.836,-0.2378,22,27,3050287
-8.61,10.836,1.554,20,5,3052592
-9.68,10.875,-0.0317,27,16,3052592
-7.68,10.84,0.3198,23,25,3054896
-9.68,10.875,2.0,17,8,3054896
-7.676,10.84,1.804,18,7,3057200
-9.66,10.86,0.556,31,20,3057200
-8.6,10.83,0.4363,27,22,3059503
-10.78,10.85,2.113,19,2,3059503
-10.77,10.85,0.5947,29,28,3061808
-8.62,10.84,1.897,27,10,3061808
-7.668,10.84,0.8164,26,23,3064112
-9.66,10.87,2.541,20,6,3064112
-8.62,10.86,2.242,22,11,3066415
-9.664,10.875,0.917,25,24,3066415
-8.6,10.84,0.8667,28,18,3068720
-9.67,10.89,3.547,26,0,3068720
-8.61,10.85,2.844,22,14,3071023
-10.75,10.84,0.976,23,30,3071023
-7.664,10.84,1.146,17,19,3073328
-9.69,10.91,5.805,16,4,3073328
-9.64,10.87,1.279,25,26,3075632
-8.6,10.85,4.33,16,15,3075632
-1.543,3.17,-0.3748,18,31,3096368
-10.734,10.86,1.355,20,13,3096368
-8.555,10.836,1.211,24,1,3098671
-4.125,5.434,-0.5273,17,17,3098671
-9.6,10.87,1.64,11,9,3100975
-7.613,10.83,1.476,18,3,3103280
-4.883,6.188,0.2686,1,21,3103280
-10.71,10.85,1.733,22,12,3105583
-8.55,10.836,-0.2318,22,27,3105583
-8.54,10.83,1.554,23,5,3107888
-9.59,10.87,-0.0253,28,16,3107888
-7.6,10.83,0.3254,21,25,3110192
-9.59,10.87,1.999,18,8,3110192
-7.613,10.84,1.804,15,7,3112496
-9.59,10.87,0.559,28,20,3112496
-8.54,10.84,0.4392,31,22,3114799
-10.695,10.85,2.111,19,2,3114799
-10.68,10.84,0.599,29,28,3117104
-8.53,10.836,1.896,25,10,3117104
-7.6,10.836,0.8193,26,23,3119408
-9.586,10.87,2.54,20,6,3119408
-8.54,10.85,2.238,22,11,3121711
-9.57,10.87,0.9204,25,24,3121711
-8.53,10.84,0.869,30,18,3124016
-9.59,10.88,3.54,24,0,3124016
-10.664,10.836,0.979,26,30,3126319
-8.52,10.84,2.84,22,14,3126319
-9.61,10.91,5.79,16,4,3128624
-7.598,10.85,1.147,19,19,3128624
-8.53,10.85,4.32,16,15,3130928
-9.57,10.875,1.28,27,26,3130928
-1.527,3.18,-0.373,18,31,3151664
-10.65,10.87,1.356,20,13,3151664
-4.113,5.46,-0.531,17,17,3153967
-8.484,10.836,1.213,25,1,3153967
-9.52,10.875,1.64,11,9,3156271
-4.887,6.24,0.2632,1,21,3158576
-7.55,10.84,1.476,19,3,3158576
-10.62,10.85,1.733,25,12,3160879
-8.48,10.836,-0.2262,23,27,3160879
-8.47,10.836,1.555,23,5,3163184
-9.51,10.86,-0.01804,28,16,3163184
-7.54,10.836,0.3286,23,25,3165488
-9.52,10.88,1.998,17,8,3165488
-7.54,10.836,1.803,20,7,3167792
-9.51,10.87,0.563,30,20,3167792
-8.46,10.84,0.4434,33,22,3170095
-10.6,10.85,2.11,22,2,3170095
-10.6,10.85,0.6025,31,28,3172400
-8.46,10.84,1.8955,27,10,3172400
-7.523,10.83,0.8223,25,23,3174704
-9.5,10.87,2.535,22,6,3174704
-8.47,10.85,2.236,22,11,3177007
-9.5,10.875,0.9224,22,24,3177007
-8.45,10.84,0.8716,28,18,3179312
-9.51,10.88,3.531,24,0,3179312
-8.46,10.85,2.836,24,14,3181615
-10.586,10.85,0.981,26,30,3181615
-9.53,10.914,5.777,16,4,3183920
-7.527,10.85,1.149,20,19,3183920
-8.45,10.85,4.312,17,15,3186224
-9.484,10.87,1.281,25,26,3186224
-1.521,3.193,-0.3765,17,31,3206960
-10.56,10.86,1.357,22,13,3206960
-8.414,10.836,1.214,24,1,3209263
-4.098,5.484,-0.5327,17,17,3209263
-9.445,10.86,1.64,15,9,3211567
-5.934,8.086,-0.5425,11,29,3211567
-4.88,6.273,0.26,1,21,3213872
-7.484,10.83,1.477,18,3,3213872
-8.414,10.84,-0.2212,23,27,3216175
-10.55,10.86,1.733,22,12,3216175
-8.41,10.836,1.555,22,5,3218480
-9.44,10.87,-0.01331,27,16,3218480
-7.477,10.83,0.3328,22,25,3220784
-9.445,10.87,1.996,20,8,3220784
-9.43,10.86,0.567,31,20,3223088
-7.48,10.836,1.803,20,7,3223088
-10.516,10.84,2.107,22,2,3225391
-8.39,10.836,0.4478,28,22,3225391
-8.41,10.84,1.895,25,10,3227696
-10.52,10.85,0.607,33,28,3227696
-7.47,10.836,0.824,26,23,3230000
-9.414,10.86,2.531,22,6,3230000
-8.4,10.85,2.234,22,11,3232303
-9.43,10.875,0.925,23,24,3232303
-8.39,10.84,0.874,26,18,3234608
-9.44,10.88,3.525,24,0,3234608
-10.49,10.836,0.984,26,30,3236911
-8.39,10.85,2.832,26,14,3236911
-7.473,10.85,1.15,24,19,3239216
-9.45,10.91,5.76,15,4,3239216
-8.39,10.85,4.305,17,15,3241520
-9.41,10.87,1.283,26,26,3241520
-1.513,3.207,-0.3782,18,31,3262256
-10.48,10.86,1.358,25,13,3262256
-8.35,10.84,1.215,22,1,3264559
-4.074,5.5,-0.531,16,17,3264559
-9.375,10.86,1.64,11,9,3266863
-5.902,8.11,-0.542,11,29,3266863
-7.418,10.83,1.478,18,3,3269168
-4.88,6.316,0.2551,1,21,3269168
-8.33,10.83,-0.2131,23,27,3271471
-10.45,10.85,1.732,22,12,3271471
-8.336,10.836,1.555,26,5,3273776
-9.375,10.875,-0.00861,31,16,3273776
-9.36,10.87,1.995,18,8,3276080
-7.418,10.836,0.3357,23,25,3276080
-9.35,10.86,0.571,31,20,3278384
-7.406,10.83,1.802,19,7,3278384
-8.32,10.83,0.4517,29,22,3280687
-10.44,10.84,2.105,24,2,3280687
-8.33,10.84,1.894,27,10,3282992
-10.43,10.84,0.6113,33,28,3282992
-7.41,10.84,0.826,25,23,3285296
-9.35,10.87,2.53,24,6,3285296
-9.35,10.87,0.9272,23,24,3287599
-8.33,10.84,2.232,22,11,3287599
-9.36,10.88,3.518,24,0,3289904
-8.33,10.85,0.876,28,18,3289904
-8.32,10.84,2.828,24,14,3292207
-10.41,10.836,0.987,26,30,3292207
-7.406,10.85,1.151,26,19,3294512
-9.375,10.91,5.746,16,4,3294512
-8.33,10.85,4.297,19,15,3296816
-9.34,10.875,1.284,27,26,3296816
-1.497,3.215,-0.3765,20,31,3318000
-10.39,10.86,1.359,25,13,3318000
-4.062,5.53,-0.535,17,17,3320303
-8.28,10.85,1.217,24,1,3320303
-5.863,8.125,-0.5396,11,29,3322607
-9.29,10.87,1.64,11,9,3322607
-7.35,10.83,1.478,19,3,3324912
-4.89,6.38,0.2465,0,21,3324912
-8.26,10.83,-0.207,22,27,3327215
-10.36,10.85,1.732,25,12,3327215
-9.28,10.87,-0.001337,32,16,3329520
-8.266,10.836,1.555,24,5,3329520
-9.29,10.875,1.994,20,8,3331824
-7.35,10.84,0.339,23,25,3331824
-7.344,10.836,1.802,19,7,3334128
-9.28,10.87,0.574,31,20,3334128
-8.26,10.84,0.4546,29,22,3336431
-10.35,10.85,2.105,24,2,3336431
-8.25,10.836,1.893,25,10,3338736
-10.34,10.85,0.6147,33,28,3338736
-7.34,10.84,0.8286,22,23,3341040
-9.266,10.87,2.525,22,6,3341040
-9.266,10.87,0.93,25,24,3343343
-8.26,10.85,2.23,24,11,3343343
-8.25,10.84,0.879,25,18,3345648
-9.28,10.88,3.512,24,0,3345648
-8.24,10.84,2.824,24,14,3347951
-10.33,10.84,0.989,27,30,3347951
-7.336,10.84,1.153,17,19,3350256
-9.3,10.91,5.73,15,4,3350256
-8.25,10.85,4.285,16,15,3352560
-9.26,10.87,1.285,25,26,3352560
-10.31,10.85,1.36,23,13,3373296
-1.484,3.22,-0.3748,17,31,3373296
-4.05,5.555,-0.537,17,17,3375599
-8.21,10.836,1.218,24,1,3375599
-5.832,8.14,-0.538,10,29,3377903
-9.22,10.86,1.64,15,9,3377903
-7.297,10.83,1.478,19,3,3380208
-4.906,6.438,0.2385,0,21,3380208
-8.2,10.836,-0.203,23,27,3382511
-10.29,10.84,1.731,21,12,3382511
-8.2,10.836,1.556,22,5,3384816
-9.21,10.86,0.00465,31,16,3384816
-9.22,10.87,1.993,18,8,3387120
-7.29,10.83,0.3435,25,25,3387120
-7.293,10.84,1.802,19,7,3389424
-9.21,10.87,0.5776,31,20,3389424
-8.19,10.836,0.4585,30,22,3391727
-10.27,10.84,2.104,22,2,3391727
-8.19,10.836,1.892,27,10,3394032
-10.266,10.84,0.619,31,28,3394032
-7.273,10.83,0.8315,22,23,3396336
-9.195,10.86,2.523,20,6,3396336
-9.2,10.87,0.932,25,24,3398639
-8.19,10.84,2.229,22,11,3398639
-8.19,10.84,0.8813,26,18,3400944
-9.22,10.89,3.506,24,0,3400944
-8.18,10.84,2.82,21,14,3403247
-10.25,10.836,0.991,23,30,3403247
-7.273,10.84,1.154,22,19,3405552
-9.23,10.91,5.72,19,4,3405552
-9.18,10.86,1.286,26,26,3407856
-8.19,10.85,4.277,16,15,3407856
-10.22,10.85,1.361,23,13,3428592
-1.472,3.232,-0.3748,23,31,3428592
-8.13,10.836,1.22,23,1,3430895
-4.027,5.57,-0.536,16,17,3430895
-5.797,8.164,-0.5366,10,29,3433199
-9.13,10.85,1.64,15,9,3433199
-7.234,10.836,1.479,18,3,3435504
-4.883,6.46,0.2384,0,21,3435504
-10.2,10.85,1.731,21,12,3437807
-8.13,10.836,-0.197,24,27,3437807
-9.14,10.87,0.009346,28,16,3440112
-8.13,10.836,1.556,24,5,3440112
-7.22,10.83,0.348,23,25,3442416
-9.13,10.86,1.991,21,8,3442416
-7.223,10.836,1.801,19,7,3444720
-9.13,10.87,0.581,31,20,3444720
-8.12,10.83,0.463,30,22,3447023
-10.195,10.85,2.102,22,2,3447023
-8.125,10.84,1.892,27,10,3449328
-10.18,10.84,0.623,31,28,3449328
-9.12,10.86,2.52,21,6,3451632
-7.22,10.836,0.8335,23,23,3451632
-8.12,10.84,2.227,24,11,3453935
-9.125,10.87,0.935,26,24,3453935
-8.11,10.836,0.884,25,18,3456240
-9.13,10.88,3.5,24,0,3456240
-8.12,10.84,2.816,21,14,3458543
-10.164,10.836,0.9937,23,30,3458543
-9.15,10.91,5.703,17,4,3460848
-7.21,10.84,1.156,20,19,3460848
-9.1,10.86,1.288,27,26,3463152
-8.12,10.86,4.273,16,15,3463152
-1.463,3.244,-0.3765,19,31,3483888
-10.14,10.85,1.363,23,13,3483888
-8.08,10.836,1.221,24,1,3486191
-4.01,5.594,-0.538,16,17,3486191
-5.758,8.18,-0.533,10,29,3488495
-9.07,10.85,1.64,15,9,3488495
-7.17,10.83,1.479,18,3,3490800
-4.89,6.508,0.2323,0,21,3490800
-10.125,10.85,1.731,23,12,3493103
-8.06,10.836,-0.1914,24,27,3493103
-8.07,10.84,1.556,24,5,3495408
-9.06,10.86,0.01491,28,16,3495408
-7.156,10.82,0.3518,22,25,3497712
-9.06,10.86,1.99,21,8,3497712
-7.16,10.83,1.8,19,7,3500016
-9.055,10.86,0.586,34,20,3500016
-8.055,10.83,0.466,29,22,3502319
-10.12,10.85,2.1,22,2,3502319
-10.1,10.84,0.6265,27,28,3504624
-8.06,10.84,1.891,28,10,3504624
-7.152,10.83,0.836,24,23,3506928
-9.05,10.86,2.518,24,6,3506928
-8.055,10.84,2.227,22,11,3509231
-9.05,10.87,0.9375,27,24,3509231
-8.05,10.836,0.886,27,18,3511536
-9.055,10.875,3.492,24,0,3511536
-8.05,10.84,2.812,21,14,3513839
-10.08,10.836,0.996,26,30,3513839
-9.08,10.91,5.69,17,4,3516144
-7.152,10.84,1.157,22,19,3516144
-8.055,10.86,4.266,15,15,3518448
-9.04,10.87,1.289,25,26,3518448
-1.453,3.256,-0.3782,21,31,3539184
-10.08,10.87,1.363,23,13,3539184
-8.016,10.836,1.222,26,1,3541487
-3.996,5.613,-0.5396,17,17,3541487
-5.727,8.195,-0.5327,10,29,3543791
-9.0,10.86,1.64,14,9,3543791
-4.88,6.543,0.2292,0,21,3546096
-7.11,10.83,1.4795,18,3,3546096
-7.996,10.83,-0.1854,25,27,3548399
-10.04,10.84,1.73,21,12,3548399
-7.996,10.836,1.556,26,5,3550704
-8.99,10.87,0.02003,30,16,3550704
-7.1,10.83,0.3542,22,25,3553008
-8.99,10.86,1.989,20,8,3553008
-7.098,10.83,1.8,21,7,3555312
-8.984,10.86,0.589,40,20,3555312
-10.02,10.84,2.098,24,2,3557615
-7.984,10.83,0.4697,28,22,3557615
-7.984,10.83,1.89,31,10,3559920
-10.016,10.836,0.631,29,28,3559920
-7.094,10.836,0.838,24,23,3562224
-8.98,10.86,2.514,24,6,3562224
-7.99,10.84,2.225,22,11,3564527
-8.97,10.86,0.94,25,24,3564527
-7.977,10.83,0.8887,28,18,3566832
-8.984,10.875,3.484,24,0,3566832
-10.01,10.836,0.9985,28,30,3569135
-7.973,10.836,2.809,24,14,3569135
-7.09,10.84,1.158,23,19,3571440
-9.01,10.91,5.676,17,4,3571440
-7.98,10.84,4.254,15,15,3573744
-8.97,10.87,1.29,27,26,3573744
-1.438,3.264,-0.3765,17,31,3594480
-9.984,10.86,1.364,23,13,3594480
-7.94,10.84,1.223,25,1,3596783
-3.982,5.645,-0.5425,16,17,3596783
-8.92,10.86,1.64,10,9,3599087
-5.69,8.22,-0.5317,11,29,3599087
-7.04,10.82,1.4795,17,3,3601392
-4.89,6.61,0.2206,1,21,3601392
-7.926,10.83,-0.1798,32,27,3603695
-9.96,10.84,1.73,21,12,3603695
-7.92,10.83,1.557,25,5,3606000
-8.91,10.86,0.02689,29,16,3606000
-7.04,10.836,0.3577,23,25,3608304
-8.92,10.87,1.988,21,8,3608304
-8.914,10.87,0.5923,40,20,3610608
-7.918,10.836,0.473,30,22,3612911
-9.95,10.85,2.096,24,2,3612911
-7.92,10.836,1.889,32,10,3615216
-9.94,10.836,0.6343,31,28,3615216
-7.035,10.84,0.8394,25,23,3617520
-8.91,10.87,2.512,23,6,3617520
-7.918,10.84,2.223,22,11,3619823
-8.91,10.87,0.942,26,24,3619823
-8.91,10.875,3.479,26,0,3622128
-7.902,10.83,0.891,26,18,3622128
-7.902,10.83,2.805,24,14,3624431
-9.92,10.836,1.001,32,30,3624431
-7.027,10.84,1.16,22,19,3626736
-8.92,10.9,5.66,19,4,3626736
-7.91,10.85,4.246,16,15,3629040
-8.88,10.86,1.291,26,26,3629040
-1.428,3.273,-0.3765,21,31,3649776
-9.9,10.84,1.366,26,13,3649776
-7.875,10.83,1.225,26,1,3652079
-3.965,5.66,-0.5425,16,17,3652079
-8.85,10.86,1.64,14,9,3654383
-5.668,8.25,-0.5327,10,29,3654383
-6.99,10.83,1.48,18,3,3656688
-4.89,6.65,0.2163,1,21,3656688
-7.87,10.836,-0.1753,30,27,3658991
-9.88,10.84,1.73,23,12,3658991
-7.863,10.83,1.557,21,5,3661296
-8.84,10.86,0.03116,32,16,3661296
-6.977,10.83,0.3618,23,25,3663600
-8.836,10.85,1.986,21,8,3663600
-8.84,10.86,0.5957,36,20,3665904
-4.902,8.13,1.76,2,7,3665904
-7.85,10.83,0.4768,30,22,3668207
-9.875,10.85,2.094,26,2,3668207
-7.86,10.836,1.889,32,10,3670512
-9.86,10.836,0.6377,31,28,3670512
-6.973,10.836,0.8423,25,23,3672816
-8.83,10.85,2.508,23,6,3672816
-7.863,10.85,2.22,22,11,3675119
-8.83,10.86,0.9443,25,24,3675119
-8.84,10.875,3.475,26,0,3677424
-7.848,10.836,0.893,26,18,3677424
-7.848,10.836,2.803,24,14,3679727
-9.84,10.83,1.003,33,30,3679727
-6.96,10.83,1.162,22,19,3682032
-8.85,10.89,5.65,17,4,3682032
-7.855,10.85,4.24,18,15,3684336
-8.81,10.86,1.293,25,26,3684336
-1.42,3.29,-0.38,17,31,3705072
-9.82,10.85,1.367,23,13,3705072
-3.943,5.68,-0.5425,17,17,3707375
-7.805,10.83,1.226,24,1,3707375
-5.63,8.26,-0.5293,11,29,3709679
-8.78,10.86,1.64,14,9,3709679
-4.883,8.164,1.52,14,3,3711984
-4.895,6.703,0.2095,1,21,3711984
-7.797,10.83,-0.1687,27,27,3714287
-9.8,10.836,1.7295,23,12,3714287
-8.77,10.86,0.0363,29,16,3716592
-7.797,10.836,1.557,22,5,3716592
-8.766,10.86,1.985,20,8,3718896
-6.914,10.83,0.365,17,25,3718896
-4.844,8.125,1.759,6,7,3721200
-8.76,10.85,0.5996,33,20,3721200
-7.785,10.83,0.4805,30,22,3723503
-9.8,10.85,2.094,24,2,3723503
-7.79,10.836,1.888,32,10,3725808
-9.78,10.836,0.6416,36,28,3725808
-4.867,8.16,1.04,7,23,3728112
-8.75,10.86,2.506,22,6,3728112
-8.75,10.85,0.9473,25,24,3730415
-7.79,10.84,2.219,24,11,3730415
-7.785,10.84,0.895,27,18,3732720
-8.766,10.875,3.467,29,0,3732720
-7.785,10.84,2.799,22,14,3735023
-9.77,10.84,1.005,32,30,3735023
-4.863,8.164,1.28,9,19,3737328
-8.79,10.91,5.637,19,4,3737328
-7.79,10.85,4.23,20,15,3739632
-8.75,10.87,1.293,26,26,3739632
-9.734,10.84,1.368,26,13,3760368
-1.405,3.295,-0.3782,21,31,3760368
-7.742,10.83,1.227,25,1,3762671
-3.928,5.703,-0.545,16,17,3762671
-5.594,8.28,-0.528,11,29,3764975
-8.71,10.86,1.64,14,9,3764975
-4.855,8.19,1.52,12,3,3767280
-4.918,6.777,0.1984,1,21,3767280
-9.73,10.84,1.7295,21,12,3769583
-7.73,10.83,-0.1637,25,27,3769583
-8.695,10.86,0.04227,29,16,3771888
-7.734,10.836,1.557,22,5,3771888
-4.844,8.17,0.6797,16,25,3774192
-8.7,10.86,1.984,22,8,3774192
-4.863,8.2,1.76,3,7,3776496
-8.69,10.85,0.603,34,20,3776496
-7.72,10.83,0.4836,30,22,3778799
-9.7,10.836,2.09,21,2,3778799
-9.7,10.84,0.645,31,28,3781104
-7.727,10.836,1.887,32,10,3781104
-8.69,10.86,2.502,22,6,3783408
-4.824,8.16,1.042,15,23,3783408
-7.727,10.84,2.217,22,11,3785711
-8.69,10.86,0.9487,23,24,3785711
-7.715,10.836,0.8975,27,18,3788016
-8.69,10.87,3.459,26,0,3788016
-7.715,10.836,2.795,22,14,3790319
-9.69,10.836,1.008,32,30,3790319
-4.848,8.2,1.279,15,19,3792624
-8.72,10.91,5.625,17,4,3792624
-8.67,10.86,1.295,27,26,3794928
-7.72,10.85,4.223,17,15,3794928
-1.395,3.305,-0.3782,21,31,3815664
-9.664,10.84,1.369,26,13,3815664
-7.68,10.83,1.229,27,1,3817967
-3.918,5.734,-0.549,16,17,3817967
-5.562,8.3,-0.527,10,29,3820271
-8.63,10.85,1.64,14,9,3820271
-6.8,10.82,1.481,18,3,3822576
-4.91,6.812,0.1953,1,21,3822576
-9.65,10.84,1.7295,21,12,3824879
-7.668,10.83,-0.1582,24,27,3824879
-7.668,10.83,1.558,24,5,3827184
-8.625,10.84,0.0487,31,16,3827184
-6.797,10.83,0.3718,11,25,3829488
-8.625,10.85,1.983,22,8,3829488
-6.773,10.8,1.797,21,7,3831792
-8.625,10.86,0.606,36,20,3831792
-9.63,10.84,2.09,24,2,3834095
-7.652,10.82,0.4875,27,22,3834095
-9.625,10.836,0.6484,34,28,3836400
-7.66,10.836,1.886,31,10,3836400
-6.79,10.83,0.8486,25,23,3838704
-8.62,10.86,2.5,21,6,3838704
-7.652,10.83,2.215,22,11,3841007
-8.62,10.86,0.951,25,24,3841007
-7.65,10.83,0.9,28,18,3843312
-8.625,10.87,3.455,26,0,3843312
-9.6,10.82,1.011,28,30,3845615
-7.645,10.83,2.791,22,14,3845615
-8.64,10.9,5.61,19,4,3847920
-6.785,10.836,1.165,23,19,3847920
-7.65,10.836,4.215,18,15,3850224
-8.6,10.86,1.296,27,26,3850224
-1.389,3.324,-0.3833,18,31,3870960
-9.586,10.84,1.37,23,13,3870960
-7.61,10.83,1.2295,26,1,3873263
-3.9,5.754,-0.5503,16,17,3873263
-5.535,8.33,-0.528,11,29,3875567
-8.555,10.84,1.64,17,9,3875567
-8.016,10.26,-0.5264,2,21,3877872
-6.734,10.81,1.481,16,3,3877872
-7.61,10.836,-0.1547,27,27,3880175
-9.56,10.836,1.729,23,12,3880175
-7.598,10.83,1.558,22,5,3882480
-8.555,10.86,0.05255,28,16,3882480
-6.723,10.81,0.377,21,25,3884784
-8.56,10.86,1.982,23,8,3884784
-8.55,10.85,0.61,34,20,3887088
-6.734,10.83,1.797,19,7,3887088
-9.56,10.84,2.088,22,2,3889391
-7.594,10.83,0.4902,27,22,3889391
-7.59,10.83,1.885,30,10,3891696
-9.54,10.836,0.6523,36,28,3891696
-6.73,10.83,0.8506,28,23,3894000
-8.54,10.85,2.496,25,6,3894000
-7.59,10.836,2.213,24,11,3896303
-8.55,10.87,0.953,23,24,3896303
-7.582,10.83,0.902,28,18,3898608
-8.555,10.88,3.451,26,0,3898608
-9.52,10.83,1.013,28,30,3900911
-7.58,10.83,2.787,22,14,3900911
-6.72,10.83,1.167,21,19,3903216
-8.57,10.9,5.598,19,4,3903216
-7.59,10.84,4.207,16,15,3905520
-8.52,10.85,1.297,31,26,3905520
-1.372,3.328,-0.38,19,31,3926256
-9.516,10.85,1.37,22,13,3926256
-7.54,10.82,1.23,27,1,3928559
-3.879,5.773,-0.5503,16,17,3928559
-8.49,10.85,1.64,17,9,3930863
-5.5,8.35,-0.527,12,29,3930863
-7.98,10.29,-0.527,6,21,3933168
-6.67,10.805,1.482,19,3,3933168
-7.543,10.836,-0.149,25,27,3935471
-9.484,10.836,1.729,22,12,3935471
-7.54,10.836,1.558,22,5,3937776
-8.484,10.86,0.05768,26,16,3937776
-6.67,10.82,0.379,23,25,3940080
-8.484,10.85,1.98,25,8,3940080
-6.68,10.836,1.797,19,7,3942384
-8.48,10.85,0.6133,34,20,3942384
-7.527,10.83,0.494,28,22,3944687
