x,y,z,intensity,laser_number,offset_ns
-8.25,9.23,-0.4343,11,21,2329688
-5.906,7.69,0.2922,22,27,2331991
-10.766,10.56,1.733,25,12,2331991
-9.305,10.24,0.04675,6,16,2334296
-8.59,10.55,1.556,23,5,2334296
-7.715,10.61,0.3357,20,25,2336600
-9.625,10.56,1.995,20,8,2336600
-7.71,10.61,1.803,14,7,2338904
-9.836,10.766,0.5537,64,20,2338904
-8.59,10.555,0.455,23,22,2341207
-10.76,10.57,2.11,24,2,2341207
-10.734,10.55,0.6113,29,28,2343512
-8.586,10.55,1.894,25,10,2343512
-9.62,10.56,2.527,22,6,2345816
-7.723,10.63,0.825,21,23,2345816
-8.58,10.55,2.23,22,11,2348119
-9.84,10.78,0.9155,26,24,2348119
-8.586,10.56,0.8794,22,18,2350424
-8.55,9.54,3.33,31,0,2350424
-10.72,10.55,0.9863,26,30,2352727
-7.715,10.63,1.151,19,19,2355032
-8.586,10.57,4.29,20,15,2357336
-9.81,10.766,1.279,73,26,2357336
-10.695,10.56,1.36,22,13,2378072
-0.562,2.031,0.332,23,31,2378072
-8.54,10.55,1.219,27,1,2380375
-4.082,5.25,-0.4785,15,17,2380375
-5.668,7.484,-0.415,38,29,2382679
-9.766,10.76,1.641,31,9,2382679
-7.727,10.695,1.477,18,3,2384984
-8.23,9.266,-0.435,11,21,2384984
-5.91,7.75,0.2869,18,27,2387287
-10.67,10.555,1.733,20,12,2387287
-9.266,10.28,0.04675,8,16,2389592
-8.52,10.55,1.557,23,5,2389592
-7.72,10.69,0.3303,20,25,2391896
-9.56,10.57,1.994,17,8,2391896
-7.707,10.68,1.804,18,7,2394200
-9.75,10.76,0.558,84,20,2394200
-8.52,10.55,0.4597,23,22,2396503
-10.664,10.555,2.105,26,2,2396503
-8.52,10.555,1.893,27,10,2398808
-10.664,10.555,0.6143,29,28,2398808
-9.55,10.57,2.525,20,6,2401112
-7.727,10.72,0.822,27,23,2401112
-8.516,10.555,2.23,22,11,2403415
-9.75,10.766,0.9194,13,24,2403415
-8.516,10.555,0.8823,23,18,2405720
-8.5,9.555,3.326,27,0,2405720
-8.51,10.555,2.82,21,14,2408023
-10.65,10.555,0.989,24,30,2408023
-7.715,10.71,1.149,22,19,2410328
-9.74,10.77,1.28,72,26,2412632
-8.52,10.58,4.28,19,15,2412632
-10.62,10.57,1.361,25,13,2433368
-0.5303,2.012,0.3489,26,31,2433368
-8.48,10.555,1.221,25,1,2435671
-4.062,5.27,-0.4785,14,17,2435671
-5.684,7.555,-0.4275,38,29,2437975
-9.69,10.75,1.641,42,9,2437975
-7.72,10.76,1.477,20,3,2440280
-6.24,7.395,-0.01066,8,21,2440280
-5.914,7.81,0.2808,16,27,2442583
-10.586,10.55,1.733,21,12,2442583
-8.47,10.555,1.557,23,5,2444888
-8.98,10.07,0.0853,20,16,2444888
-7.707,10.76,0.3262,20,25,2447192
-9.48,10.56,1.992,17,8,2447192
-7.71,10.766,1.805,22,7,2449496
-9.68,10.766,0.5615,84,20,2449496
-8.445,10.54,0.4646,23,22,2451799
-10.56,10.54,2.104,24,2,2451799
-10.57,10.555,0.619,27,28,2454104
-8.45,10.555,1.893,25,10,2454104
-9.46,10.56,2.521,20,6,2456408
-7.715,10.77,0.8193,20,23,2456408
-8.445,10.555,2.229,22,11,2458711
-9.664,10.76,0.9224,23,24,2458711
-8.45,10.56,0.8843,23,18,2461016
-8.484,9.61,3.33,28,0,2461016
-8.45,10.56,2.818,22,14,2463319
-10.555,10.555,0.991,22,30,2463319
-7.703,10.77,1.148,22,19,2465624
-8.46,10.58,4.273,17,15,2467928
-9.664,10.77,1.281,43,26,2467928
-10.53,10.56,1.362,21,13,2488664
-0.5254,2.021,0.3472,36,31,2488664
-8.41,10.555,1.222,27,1,2490967
-4.047,5.29,-0.4795,13,17,2490967
-5.68,7.6,-0.4338,39,29,2493271
-9.61,10.76,1.641,42,9,2493271
-7.68,10.79,1.477,29,3,2495576
-5.91,7.86,0.2761,15,27,2497879
-10.5,10.55,1.732,21,12,2497879
-9.164,10.33,0.05103,14,16,2500184
-8.4,10.555,1.557,24,5,2500184
-7.664,10.78,0.3271,27,25,2502488
-9.4,10.56,1.991,17,8,2502488
-7.676,10.8,1.805,11,7,2504792
-9.6,10.766,0.5654,84,20,2504792
-8.375,10.55,0.4678,24,22,2507095
-10.484,10.55,2.102,22,2,2507095
-8.39,10.56,1.892,27,10,2509400
-10.484,10.55,0.623,27,28,2509400
-9.38,10.56,2.518,20,6,2511704
-7.67,10.805,0.82,33,23,2511704
-8.38,10.56,2.227,22,11,2514007
-9.59,10.766,0.925,40,24,2514007
-8.38,10.56,0.8867,25,18,2516312
-8.4,9.59,3.322,30,0,2516312
-8.38,10.56,2.814,19,14,2518615
-10.47,10.55,0.994,22,30,2518615
-7.66,10.8,1.148,37,19,2520920
-9.58,10.766,1.283,37,26,2523224
-8.38,10.57,4.26,17,15,2523224
-0.501,2.008,0.3591,38,31,2543960
-10.44,10.555,1.364,21,13,2543960
-8.336,10.555,1.223,25,1,2546263
-4.027,5.31,-0.4795,13,17,2546263
-5.68,7.66,-0.4424,40,29,2548567
-9.55,10.766,1.641,26,9,2548567
-7.61,10.78,1.477,40,3,2550872
-6.19,7.453,-0.01189,60,21,2550872
-10.42,10.555,1.732,21,12,2553175
-5.914,7.918,0.2705,9,27,2553175
-8.32,10.55,1.557,25,5,2555480
-9.164,10.4,0.04587,6,16,2555480
-7.605,10.79,0.3298,57,25,2557784
-9.33,10.56,1.99,20,8,2557784
-7.64,10.83,1.805,9,7,2560088
-9.53,10.766,0.5684,76,20,2560088
-8.32,10.555,0.4707,25,22,2562391
-10.41,10.555,2.1,24,2,2562391
-10.4,10.55,0.6274,27,28,2564696
-8.32,10.56,1.891,27,10,2564696
-7.59,10.78,0.8237,46,23,2567000
-9.31,10.56,2.516,22,6,2567000
-8.305,10.555,2.225,22,11,2569303
-9.52,10.77,0.927,57,24,2569303
-8.31,10.56,0.889,25,18,2571608
-8.336,9.6,3.316,27,0,2571608
-8.31,10.56,2.81,21,14,2573911
-10.38,10.55,0.9966,22,30,2573911
-7.613,10.82,1.149,59,19,2576216
-8.305,10.56,4.254,18,15,2578520
-9.5,10.76,1.284,56,26,2578520
-0.484,2.004,0.3657,40,31,2599256
-10.37,10.57,1.364,23,13,2599256
-8.266,10.555,1.225,25,1,2601559
-4.01,5.33,-0.4807,14,17,2601559
-5.676,7.707,-0.4487,42,29,2603863
-9.47,10.766,1.641,26,9,2603863
-7.582,10.83,1.477,47,3,2606168
-6.207,7.52,-0.0205,70,21,2606168
-10.336,10.55,1.731,21,12,2608471
-5.906,7.965,0.2666,8,27,2608471
-8.26,10.55,1.558,25,5,2610776
-6.004,7.32,0.521,13,16,2610776
-7.55,10.8,0.3325,60,25,2613080
-9.25,10.56,1.989,20,8,2613080
-7.574,10.83,1.804,9,7,2615384
-9.45,10.766,0.573,87,20,2615384
-10.32,10.55,2.098,22,2,2617687
-8.25,10.555,0.4739,25,22,2617687
-8.25,10.56,1.89,27,10,2619992
-10.33,10.555,0.6304,27,28,2619992
-7.555,10.81,0.8237,72,23,2622296
-9.234,10.56,2.512,22,6,2622296
-8.234,10.55,2.223,24,11,2624599
-9.44,10.766,0.9297,60,24,2624599
-8.25,10.56,0.8916,25,18,2626904
-8.22,9.555,3.303,40,0,2626904
-10.31,10.555,0.999,22,30,2629207
-8.23,10.55,2.805,27,14,2629207
-7.55,10.82,1.15,55,19,2631512
-8.24,10.57,4.246,20,15,2633816
-9.43,10.766,1.285,63,26,2633816
-0.467,2.0,0.3726,56,31,2654000
-10.28,10.56,1.366,23,13,2654000
-8.2,10.555,1.226,25,1,2656303
-3.996,5.35,-0.4817,13,17,2656303
-9.375,10.75,1.641,22,9,2658607
-5.67,7.758,-0.4558,37,29,2658607
-7.504,10.805,1.478,22,3,2660912
-6.195,7.562,-0.02419,57,21,2660912
-5.914,8.03,0.26,15,27,2663215
-10.26,10.555,1.731,23,12,2663215
-8.195,10.56,1.558,23,5,2665520
-6.05,7.418,0.51,49,16,2665520
-7.492,10.805,0.3357,60,25,2667824
-9.17,10.555,1.987,21,8,2667824
-7.504,10.82,1.804,11,7,2670128
-9.375,10.76,0.577,90,20,2670128
-10.24,10.55,2.098,26,2,2672431
-8.18,10.55,0.4785,24,22,2672431
-8.195,10.57,1.89,27,10,2674736
-10.234,10.55,0.635,27,28,2674736
-7.49,10.81,0.826,75,23,2677040
-9.16,10.555,2.508,21,6,2677040
-8.18,10.56,2.22,22,11,2679343
-9.37,10.77,0.9316,57,24,2679343
-8.18,10.57,0.8936,23,18,2681648
-8.19,9.586,3.303,31,0,2681648
-10.23,10.555,1.002,23,30,2683951
-8.14,10.52,2.799,34,14,2683951
-7.492,10.83,1.151,53,19,2686256
-8.18,10.58,4.24,20,15,2688560
-9.36,10.77,1.286,65,26,2688560
-0.4502,1.995,0.3794,48,31,2709296
-10.195,10.555,1.367,23,13,2709296
-8.14,10.555,1.227,25,1,2711599
-3.977,5.37,-0.4817,13,17,2711599
-5.71,7.855,-0.4753,20,29,2713903
-9.305,10.75,1.641,30,9,2713903
-6.195,7.613,-0.02972,58,21,2716208
-7.445,10.81,1.478,40,3,2716208
-5.9,8.07,0.2576,16,27,2718511
-10.17,10.55,1.731,23,12,2718511
-8.13,10.56,1.558,25,5,2720816
-5.996,7.418,0.514,66,16,2720816
-7.43,10.805,0.339,60,25,2723120
-9.09,10.555,1.986,20,8,2723120
-7.44,10.82,1.803,10,7,2725424
-9.305,10.766,0.58,87,20,2725424
-10.15,10.54,2.096,24,2,2727727
-8.11,10.55,0.482,24,22,2727727
-8.125,10.57,1.889,28,10,2730032
-10.15,10.55,0.639,27,28,2730032
-7.426,10.81,0.828,67,23,2732336
-9.09,10.56,2.506,23,6,2732336
-8.11,10.56,2.219,22,11,2734639
-9.3,10.77,0.934,58,24,2734639
-8.125,10.57,0.8955,23,18,2736944
-8.11,10.56,2.799,27,14,2739247
-10.14,10.55,1.004,22,30,2739247
-7.43,10.83,1.153,56,19,2741552
-8.12,10.58,4.23,21,15,2743856
-9.28,10.766,1.288,71,26,2743856
-0.436,1.993,0.3845,49,31,2764592
-10.125,10.56,1.368,21,13,2764592
-8.08,10.555,1.228,26,1,2766895
-3.975,5.402,-0.4883,13,17,2766895
-5.797,8.01,-0.5093,10,29,2769199
-9.17,10.69,1.641,29,9,2769199
-6.207,7.676,-0.03833,55,21,2771504
-7.363,10.79,1.479,52,3,2771504
-7.496,9.914,-0.05316,34,27,2773807
-10.086,10.54,1.73,21,12,2773807
-8.06,10.555,1.558,26,5,2776112
-5.945,7.414,0.518,69,16,2776112
-7.375,10.805,0.342,61,25,2778416
-9.03,10.555,1.985,20,8,2778416
-9.086,10.62,0.5977,48,20,2780720
-7.383,10.82,1.803,10,7,2780720
-10.06,10.53,2.094,24,2,2783023
-8.05,10.555,0.4854,25,22,2783023
-8.055,10.56,1.888,28,10,2785328
-10.08,10.55,0.6426,27,28,2785328
-7.363,10.805,0.831,65,23,2787632
-9.016,10.555,2.502,22,6,2787632
-8.05,10.56,2.217,22,11,2789935
-9.09,10.64,0.9453,32,24,2789935
-8.055,10.57,0.898,25,18,2792240
-10.07,10.555,1.006,23,30,2794543
-8.05,10.56,2.797,22,14,2794543
-7.363,10.82,1.154,61,19,2796848
-8.05,10.57,4.223,22,15,2799152
-9.09,10.65,1.293,37,26,2799152
-0.4216,1.991,0.3894,48,31,2819888
-10.06,10.58,1.368,26,13,2819888
-8.01,10.555,1.2295,26,1,2822191
-3.945,5.41,-0.484,14,17,2822191
-5.742,8.0,-0.501,16,29,2824495
-8.97,10.555,1.641,14,9,2824495
-6.215,7.742,-0.04633,67,21,2826800
-7.324,10.81,1.479,60,3,2826800
-8.0,10.555,-0.1567,21,27,2829103
-10.055,10.58,1.73,16,12,2829103
-7.996,10.555,1.559,24,5,2831408
-5.95,7.473,0.513,66,16,2831408
-7.31,10.805,0.3467,60,25,2833712
-8.95,10.555,1.984,21,8,2833712
-7.324,10.83,1.802,10,7,2836016
-8.96,10.57,0.6064,34,20,2836016
-9.984,10.53,2.092,26,2,2838319
-7.99,10.555,0.4885,24,22,2838319
-7.99,10.56,1.887,28,10,2840624
-10.05,10.59,0.642,19,28,2840624
-7.297,10.805,0.8335,65,23,2842928
-8.93,10.54,2.498,23,6,2842928
-7.98,10.555,2.215,24,11,2845231
-8.96,10.58,0.9517,23,24,2845231
-7.984,10.56,0.901,23,18,2847536
-10.6,12.266,3.746,2,0,2847536
-10.055,10.61,1.005,12,30,2849839
-7.98,10.56,2.793,24,14,2849839
-7.3,10.82,1.156,61,19,2852144
-7.977,10.56,4.215,21,15,2854448
-8.945,10.57,1.297,27,26,2854448
-0.4092,1.992,0.3928,50,31,2875184
-10.055,10.65,1.367,19,13,2875184
-7.934,10.555,1.23,27,1,2877487
-3.934,5.438,-0.487,13,17,2877487
-8.89,10.555,1.641,14,9,2879791
-5.67,7.98,-0.4895,23,29,2879791
-7.26,10.81,1.4795,62,3,2882096
-5.832,7.402,0.033,60,21,2882096
-7.93,10.555,-0.1511,23,27,2884399
-10.03,10.64,1.731,45,12,2884399
-7.934,10.56,1.559,24,5,2886704
-5.953,7.53,0.509,67,16,2886704
-7.24,10.8,0.351,57,25,2889008
-8.875,10.555,1.982,21,8,2889008
-7.254,10.82,1.802,10,7,2891312
-8.89,10.57,0.6104,33,20,2891312
-7.92,10.56,0.4917,24,22,2893615
-9.914,10.55,2.09,24,2,2893615
-10.02,10.65,0.6406,38,28,2895920
-7.926,10.57,1.886,30,10,2895920
-7.234,10.805,0.836,65,23,2898224
-8.86,10.55,2.496,26,6,2898224
-7.918,10.56,2.213,24,11,2900527
-8.88,10.57,0.954,22,24,2900527
-7.914,10.56,0.903,25,18,2902832
-10.61,12.37,3.756,2,0,2902832
-7.918,10.57,2.79,24,14,2905135
-10.01,10.65,1.005,23,30,2905135
-7.234,10.82,1.157,64,19,2907440
-7.914,10.57,4.207,21,15,2909744
-8.87,10.57,1.298,26,26,2909744
-0.4001,1.995,0.3945,51,31,2930480
-10.02,10.695,1.367,38,13,2930480
-7.875,10.555,1.231,25,1,2932783
-3.924,5.465,-0.4902,13,17,2932783
-5.67,8.03,-0.4973,29,29,2935087
-8.82,10.555,1.641,14,9,2935087
-5.805,7.42,0.03424,56,21,2937392
-7.203,10.82,1.4795,61,3,2937392
-7.87,10.555,-0.1461,24,27,2939695
-10.03,10.72,1.731,30,12,2939695
-7.867,10.56,1.559,26,5,2942000
-5.953,7.582,0.505,66,16,2942000
-7.18,10.8,0.354,60,25,2944304
-8.81,10.555,1.981,22,8,2944304
-7.19,10.81,1.801,10,7,2946608
-8.81,10.555,0.6143,33,20,2946608
-9.83,10.54,2.088,24,2,2948911
-7.85,10.55,0.496,26,22,2948911
-7.863,10.57,1.886,28,10,2951216
-10.016,10.71,0.6387,21,28,2951216
-7.184,10.81,0.837,65,23,2953520
-8.805,10.555,2.494,24,6,2953520
-7.86,10.56,2.213,24,11,2955823
-8.81,10.57,0.9565,22,24,2955823
-7.855,10.57,0.905,25,18,2958128
-10.59,12.43,3.76,2,0,2958128
-10.01,10.72,1.003,26,30,2960431
-7.85,10.56,2.785,22,14,2960431
-7.18,10.82,1.158,63,19,2962736
-7.85,10.57,4.2,20,15,2965040
-8.805,10.57,1.299,27,26,2965040
-0.386,1.993,0.3997,49,31,2985776
-9.984,10.734,1.367,45,13,2985776
-7.82,10.56,1.232,25,1,2988079
-3.91,5.49,-0.4924,13,17,2988079
-5.668,8.086,-0.5054,13,29,2990383
-8.76,10.56,1.641,14,9,2990383
-5.816,7.484,0.02562,18,21,2992688
-7.137,10.805,1.48,59,3,2992688
-7.805,10.555,-0.1405,23,27,2994991
-9.97,10.73,1.731,45,12,2994991
-7.812,10.57,1.559,26,5,2997296
-5.945,7.625,0.502,66,16,2997296
-7.12,10.8,0.3574,60,25,2999600
-8.74,10.555,1.98,19,8,2999600
-7.133,10.82,1.801,10,7,3001904
-8.75,10.57,0.6167,34,20,3001904
-9.75,10.53,2.086,24,2,3004207
-7.785,10.55,0.5,25,22,3004207
-7.805,10.57,1.885,30,10,3006512
-9.94,10.71,0.6416,48,28,3006512
-7.12,10.81,0.8394,60,23,3008816
-8.734,10.56,2.492,22,6,3008816
-7.793,10.56,2.21,24,11,3011119
-8.74,10.57,0.959,25,24,3011119
-7.797,10.58,0.9067,25,18,3013424
-8.88,10.72,3.463,1,0,3013424
-9.94,10.73,1.005,52,30,3015727
-7.793,10.57,2.783,24,14,3015727
-7.12,10.83,1.16,57,19,3018032
-7.785,10.57,4.19,21,15,3020336
-8.73,10.57,1.3,28,26,3020336
-0.3645,1.983,0.4097,51,31,3041072
-9.914,10.74,1.368,52,13,3041072
-7.758,10.57,1.233,25,1,3043375
-3.893,5.51,-0.4937,12,17,3043375
-5.65,8.125,-0.5073,12,29,3045679
-8.69,10.56,1.641,14,9,3045679
-5.812,7.535,0.0201,21,21,3047984
-7.08,10.81,1.48,41,3,3047984
-7.234,9.97,-0.03647,37,27,3050287
-9.89,10.73,1.73,52,12,3050287
-7.75,10.57,1.56,26,5,3052592
-5.95,7.684,0.497,65,16,3052592
-7.066,10.805,0.3599,46,25,3054896
-8.68,10.57,1.9795,19,8,3054896
-8.68,10.56,0.6206,30,20,3057200
-7.07,10.82,1.8,10,7,3057200
-7.746,10.58,0.5,26,22,3059503
-9.68,10.54,2.084,24,2,3059503
-7.74,10.57,1.884,25,10,3061808
-9.875,10.734,0.644,78,28,3061808
-7.062,10.81,0.8413,64,23,3064112
-8.664,10.555,2.488,23,6,3064112
-8.67,10.57,0.961,21,24,3066415
-7.727,10.56,2.209,22,11,3066415
-7.73,10.57,0.9087,22,18,3068720
-9.87,10.734,1.007,52,30,3071023
-7.734,10.58,2.78,22,14,3071023
-7.055,10.82,1.161,63,19,3073328
-7.715,10.56,4.18,20,15,3075632
-8.66,10.57,1.301,30,26,3075632
-0.355,1.986,0.4114,51,31,3096368
-9.836,10.74,1.369,59,13,3096368
-7.73,10.61,1.233,24,1,3098671
-3.871,5.523,-0.4924,12,17,3098671
-5.613,8.14,-0.506,12,29,3100975
-8.61,10.555,1.641,17,9,3100975
-5.812,7.586,0.01456,27,21,3103280
-7.016,10.81,1.481,33,3,3103280
-7.746,10.64,-0.144,23,27,3105583
-9.81,10.73,1.73,61,12,3105583
-7.742,10.64,1.559,23,5,3107888
-5.95,7.74,0.4927,67,16,3107888
-7.0,10.8,0.3645,13,25,3110192
-8.6,10.555,1.979,19,8,3110192
-8.62,10.58,0.623,30,20,3112496
-7.01,10.82,1.8,10,7,3112496
-9.6,10.54,2.084,24,2,3114799
-7.75,10.66,0.495,25,22,3114799
-7.74,10.65,1.885,25,10,3117104
-9.8,10.734,0.6475,80,28,3117104
-6.996,10.81,0.8438,57,23,3119408
-8.586,10.555,2.486,24,6,3119408
-7.72,10.63,2.21,22,11,3121711
-8.6,10.57,0.9634,21,24,3121711
-7.73,10.65,0.9062,25,18,3124016
-10.6,12.7,3.783,4,0,3124016
-9.78,10.73,1.01,56,30,3126319
-7.727,10.64,2.783,21,14,3126319
-6.992,10.82,1.163,33,19,3128624
-7.65,10.56,4.17,22,15,3130928
-8.586,10.56,1.303,28,26,3130928
-0.3433,1.986,0.4148,51,31,3151664
-9.76,10.734,1.37,61,13,3151664
-7.723,10.68,1.232,22,1,3153967
-3.86,5.55,-0.4956,12,17,3153967
-5.582,8.16,-0.5044,7,29,3156271
-8.55,10.555,1.641,14,9,3156271
-5.805,7.637,0.00964,26,21,3158576
-7.59,10.53,-0.1203,37,27,3160879
-9.74,10.734,1.73,61,12,3160879
-7.742,10.72,1.559,21,5,3163184
-5.953,7.797,0.4875,65,16,3163184
-6.934,10.8,0.3687,13,25,3165488
-8.53,10.555,1.978,19,8,3165488
-6.957,10.83,1.8,10,7,3167792
-8.54,10.56,0.6274,31,20,3167792
-9.516,10.53,2.082,26,2,3170095
-7.754,10.74,0.4895,26,22,3170095
-7.73,10.71,1.886,24,10,3172400
-9.72,10.73,0.6514,87,28,3172400
-6.934,10.805,0.846,64,23,3174704
-8.52,10.56,2.482,25,6,3174704
-7.723,10.71,2.213,21,11,3177007
-8.53,10.57,0.966,22,24,3177007
-7.72,10.71,0.904,23,18,3179312
-7.727,10.72,2.79,19,14,3181615
-9.7,10.73,1.012,66,30,3181615
-6.93,10.81,1.164,17,19,3183920
-8.52,10.58,1.304,30,26,3186224
-7.59,10.57,4.168,21,15,3186224
-0.3245,1.979,0.4233,51,31,3206960
-9.69,10.74,1.371,54,13,3206960
-7.72,10.75,1.23,28,1,3209263
-3.848,5.58,-0.499,13,17,3209263
-5.543,8.17,-0.502,8,29,3211567
-8.48,10.555,1.641,16,9,3211567
-6.86,10.766,1.482,18,3,3213872
-5.805,7.688,0.003494,13,21,3213872
-9.664,10.734,1.7295,47,12,3216175
-7.523,10.53,-0.11475,39,27,3216175
-7.727,10.77,1.559,19,5,3218480
-5.953,7.85,0.4834,50,16,3218480
-6.85,10.766,0.3755,7,25,3220784
-8.47,10.56,1.977,20,8,3220784
-6.875,10.8,1.799,6,7,3223088
-8.47,10.56,0.6304,31,20,3223088
-7.707,10.76,0.491,18,22,3225391
-9.445,10.53,2.08,26,2,3225391
-9.65,10.734,0.6543,80,28,3227696
-7.723,10.78,1.887,25,10,3227696
-8.46,10.56,2.48,25,6,3230000
-7.71,10.77,2.215,26,11,3232303
-8.46,10.57,0.968,22,24,3232303
-7.695,10.76,0.903,21,18,3234608
-8.46,10.57,3.414,24,0,3234608
-7.68,10.74,2.787,36,14,3236911
-9.63,10.734,1.014,41,30,3236911
-6.848,10.79,1.167,7,19,3239216
-8.45,10.58,1.305,30,26,3241520
-7.53,10.57,4.16,22,15,3241520
-0.315,1.981,0.425,51,31,3262256
-9.61,10.75,1.372,60,13,3262256
-7.676,10.77,1.23,16,1,3264559
-3.828,5.598,-0.499,13,17,3264559
-5.527,8.21,-0.5054,7,29,3266863
-8.414,10.56,1.641,13,9,3266863
-5.812,7.75,-0.004498,17,21,3269168
-6.8,10.766,1.483,15,3,3269168
-9.586,10.734,1.7295,58,12,3271471
-7.004,9.984,-0.01878,41,27,3271471
-7.688,10.8,1.559,28,5,3273776
-5.96,7.914,0.4778,45,16,3273776
-6.797,10.766,0.3782,11,25,3276080
-8.41,10.57,1.976,20,8,3276080
-6.8,10.78,1.798,10,7,3278384
-8.41,10.57,0.6333,30,20,3278384
-7.668,10.79,0.4912,17,22,3280687
-9.37,10.53,2.078,26,2,3280687
-9.57,10.734,0.6577,51,28,3282992
-7.67,10.8,1.887,12,10,3282992
-6.79,10.77,0.853,9,23,3285296
-8.39,10.56,2.479,25,6,3285296
-7.676,10.805,2.215,11,11,3287599
-8.4,10.58,0.9697,22,24,3287599
-7.664,10.8,0.9023,27,18,3289904
-8.4,10.58,3.408,24,0,3289904
-7.64,10.77,2.787,64,14,3292207
-9.55,10.73,1.017,56,30,3292207
-6.78,10.77,1.168,10,19,3294512
-7.47,10.57,4.152,21,15,3296816
-8.38,10.58,1.306,30,26,3296816
-0.2969,1.974,0.4333,53,31,3318000
-9.53,10.734,1.373,54,13,3318000
-7.61,10.766,1.232,37,1,3320303
-3.816,5.62,-0.502,12,17,3320303
-5.496,8.23,-0.5044,8,29,3322607
-8.35,10.56,1.641,13,9,3322607
-5.816,7.805,-0.01064,12,21,3324912
-6.75,10.77,1.483,14,3,3324912
-6.977,10.016,-0.01979,55,27,3327215
-9.516,10.734,1.7295,54,12,3327215
-7.61,10.77,1.559,46,5,3329520
-6.746,10.77,0.3809,10,25,3331824
-8.34,10.56,1.975,19,8,3331824
-6.75,10.78,1.798,4,7,3334128
-8.34,10.57,0.636,31,20,3334128
-7.61,10.79,0.4941,10,22,3336431
-9.29,10.52,2.076,26,2,3336431
-9.49,10.73,0.6616,62,28,3338736
-7.625,10.805,1.886,15,10,3338736
-6.742,10.78,0.8545,9,23,3341040
-8.32,10.555,2.475,25,6,3341040
-7.59,10.77,2.21,29,11,3343343
-8.336,10.57,0.9717,21,24,3343343
-7.59,10.77,0.906,48,18,3345648
-8.336,10.58,3.402,24,0,3345648
-9.484,10.73,1.019,52,30,3347951
-7.582,10.77,2.783,63,14,3347951
-6.73,10.77,1.169,10,19,3350256
-7.406,10.56,4.145,21,15,3352560
-8.31,10.56,1.307,30,26,3352560
-0.283,1.971,0.4385,60,31,3373296
-9.46,10.74,1.374,29,13,3373296
-7.574,10.8,1.232,65,1,3375599
-3.793,5.633,-0.5,15,17,3375599
-5.465,8.25,-0.503,10,29,3377903
-8.28,10.555,1.641,16,9,3377903
-5.816,7.86,-0.01741,16,21,3380208
-6.805,10.92,1.481,13,3,3380208
-7.203,10.36,-0.0723,51,27,3382511
-9.44,10.734,1.729,49,12,3382511
-7.57,10.805,1.559,79,5,3384816
-5.957,8.016,0.47,8,16,3384816
-6.79,10.91,0.3682,3,25,3387120
-8.27,10.56,1.974,19,8,3387120
-8.27,10.56,0.6396,30,20,3389424
-6.69,10.78,1.797,4,7,3389424
-9.22,10.52,2.074,22,2,3391727
-7.54,10.78,0.498,17,22,3391727
-7.57,10.82,1.886,14,10,3394032
-9.42,10.734,0.6646,48,28,3394032
-6.84,10.99,0.8413,12,23,3396336
-8.25,10.555,2.473,24,6,3396336
-7.562,10.82,2.213,66,11,3398639
-8.266,10.57,0.9736,22,24,3398639
-8.27,10.58,3.398,24,0,3400944
-7.55,10.805,0.906,61,18,3400944
-9.41,10.73,1.0205,75,30,3403247
-7.52,10.77,2.781,63,14,3403247
-6.77,10.914,1.165,11,19,3405552
-7.344,10.56,4.137,21,15,3407856
-8.25,10.57,1.308,30,26,3407856
-0.2732,1.974,0.4402,60,31,3428592
-9.37,10.73,1.375,47,13,3428592
-7.51,10.805,1.233,73,1,3430895
-3.777,5.66,-0.502,11,17,3430895
-8.21,10.56,1.641,16,9,3433199
-5.43,8.266,-0.502,10,29,3433199
-6.805,11.01,1.48,16,3,3435504
-5.805,7.902,-0.0211,26,21,3435504
-7.477,10.77,-0.135,58,27,3437807
-9.36,10.734,1.729,47,12,3437807
-7.508,10.81,1.559,79,5,3440112
-5.9,8.016,0.4744,14,16,3440112
-6.773,10.97,0.3645,10,25,3442416
-8.2,10.56,1.973,20,8,3442416
-8.2,10.56,0.643,30,20,3444720
-6.625,10.77,1.797,6,7,3444720
-7.477,10.78,0.5015,35,22,3447023
-9.15,10.53,2.074,25,2,3447023
-7.504,10.82,1.885,16,10,3449328
-9.35,10.74,0.667,28,28,3449328
-6.67,10.85,0.8535,10,23,3451632
-8.19,10.56,2.47,25,6,3451632
-8.19,10.56,0.9766,21,24,3453935
-7.496,10.82,2.21,39,11,3453935
-8.195,10.58,3.393,24,0,3456240
-7.484,10.805,0.9077,68,18,3456240
-7.453,10.77,2.777,64,14,3458543
-9.336,10.734,1.022,76,30,3458543
-6.73,10.945,1.165,22,19,3460848
-7.285,10.57,4.133,21,15,3463152
-8.19,10.58,1.309,30,26,3463152
-0.2595,1.971,0.4453,60,31,3483888
-9.31,10.75,1.376,72,13,3483888
-7.457,10.81,1.234,76,1,3486191
-3.762,5.68,-0.5044,12,17,3486191
-5.39,8.27,-0.498,10,29,3488495
-8.15,10.56,1.641,16,9,3488495
-6.79,11.06,1.48,19,3,3490800
-5.81,7.96,-0.02786,43,21,3490800
19.7,-25.81,0.598,2,34,3492799
-9.29,10.734,1.729,47,12,3493103
-7.14,10.44,-0.07434,60,27,3493103
23.67,-31.4,3.986,5,60,3495104
-8.14,10.56,0.10846,31,16,3495408
-7.45,10.81,1.56,48,5,3495408
-6.797,11.086,0.3545,13,25,3497712
-8.14,10.56,1.972,20,8,3497712
-6.56,10.76,1.796,4,7,3500016
