x,y,z,intensity,laser_number,offset_ns
-3.225,5.37,1.394,0,19,2796848
-19.17,19.78,9.29,9,4,2796848
-19.23,21.89,7.125,9,15,2799152
-4.152,5.305,1.462,0,26,2799152
-1.575,3.123,-0.368,19,31,2819888
-19.22,18.03,1.163,19,13,2819888
-4.008,5.184,-0.4546,15,17,2822191
-3.645,5.332,1.427,0,1,2822191
-3.146,4.8,0.3196,0,29,2824495
-19.2,19.88,1.641,18,9,2824495
-19.17,24.17,1.271,13,3,2826800
-3.648,4.84,0.554,0,21,2826800
-3.197,4.86,0.79,1,27,2829103
-19.22,18.05,1.8,18,12,2829103
-19.2,21.94,1.466,13,5,2831408
-3.686,4.88,0.8823,0,16,2831408
-2.85,4.957,1.031,0,25,2833712
-19.19,19.89,2.307,15,8,2833712
-3.836,5.027,1.134,0,20,2836016
-19.17,24.19,2.01,20,7,2836016
-4.855,6.637,0.8965,0,22,2838319
-19.23,18.08,2.44,14,2,2838319
-19.19,21.95,2.166,10,10,2840624
-4.832,5.43,1.111,0,28,2840624
-3.922,6.227,1.164,0,23,2842928
-19.19,19.9,3.309,11,6,2842928
-19.17,21.95,2.867,12,11,2845231
-3.879,5.074,1.3,0,24,2845231
-19.16,19.89,5.152,15,0,2847536
-4.78,6.566,1.168,0,18,2847536
-19.2,22.0,4.1,15,14,2849839
-3.225,5.41,1.393,0,19,2852144
-19.17,19.92,9.31,9,4,2852144
-19.23,22.05,7.145,13,15,2854448
-4.137,5.332,1.462,0,26,2854448
-1.564,3.133,-0.3677,17,31,2875184
-19.22,18.14,1.162,20,13,2875184
-3.998,5.207,-0.4568,13,17,2877487
-3.635,5.355,1.427,0,1,2877487
-19.19,20.0,1.641,18,9,2879791
-3.115,4.8,0.3242,0,29,2879791
-19.19,24.34,1.27,9,3,2882096
-3.615,4.84,0.5576,0,21,2882096
-3.166,4.855,0.793,2,27,2884399
-19.23,18.17,1.801,18,12,2884399
-19.22,22.11,1.466,13,5,2886704
-3.656,4.883,0.8843,0,16,2886704
-2.814,4.95,1.034,0,25,2889008
-19.19,20.02,2.309,15,8,2889008
-3.855,5.082,1.13,0,20,2891312
-19.17,24.34,2.012,20,7,2891312
-4.766,6.586,0.905,0,22,2893615
-19.22,18.19,2.441,14,2,2893615
-19.2,22.12,2.168,10,10,2895920
-3.9,6.246,1.164,0,23,2898224
-19.19,20.03,3.312,20,6,2898224
-19.19,22.11,2.871,12,11,2900527
-3.85,5.08,1.301,0,24,2900527
-4.715,6.535,1.172,0,18,2902832
-19.16,20.02,5.164,10,0,2902832
-19.2,22.14,4.11,16,14,2905135
-3.229,5.453,1.391,0,19,2907440
-19.16,20.05,9.336,9,4,2907440
-19.23,22.19,7.164,14,15,2909744
-4.152,5.38,1.461,0,26,2909744
-1.558,3.148,-0.371,17,31,2930480
-19.22,18.28,1.16,20,13,2930480
-3.615,5.375,1.427,0,1,2932783
-3.979,5.227,-0.4568,16,17,2932783
-3.094,4.812,0.325,0,29,2935087
-19.2,20.16,1.641,19,9,2935087
-3.584,4.844,0.5605,0,21,2937392
-19.19,24.52,1.269,9,3,2937392
-3.137,4.86,0.795,1,27,2939695
-19.22,18.3,1.801,18,12,2939695
-19.22,22.25,1.465,13,5,2942000
-3.629,4.89,0.8857,0,16,2942000
-2.82,4.992,1.031,1,25,2944304
-19.19,20.17,2.312,15,8,2944304
-19.17,24.53,2.014,20,7,2946608
-4.016,5.273,1.112,0,20,2946608
-19.22,18.31,2.443,14,2,2948911
-4.83,6.695,0.8945,0,22,2948911
-19.2,22.27,2.17,15,10,2951216
-3.906,6.297,1.161,0,23,2953520
-19.19,20.19,3.32,17,6,2953520
-19.17,22.25,2.875,12,11,2955823
-3.828,5.094,1.301,0,24,2955823
-19.14,20.16,5.176,5,0,2958128
-19.2,22.3,4.117,10,14,2960431
-3.209,5.47,1.391,0,19,2962736
-19.17,20.19,9.36,4,4,2962736
-4.113,5.38,1.462,0,26,2965040
-19.25,22.36,7.188,9,15,2965040
-1.544,3.158,-0.3694,14,31,2985776
-19.22,18.4,1.159,20,13,2985776
-3.602,5.4,1.427,0,1,2988079
-3.957,5.242,-0.4556,15,17,2988079
-3.066,4.816,0.3281,0,29,2990383
-19.19,20.28,1.641,19,9,2990383
-19.17,24.69,1.267,10,3,2992688
-3.54,4.836,0.5664,0,21,2992688
-19.22,18.44,1.802,18,12,2994991
-3.105,4.863,0.7974,0,27,2994991
-19.22,22.42,1.464,16,5,2997296
-3.6,4.9,0.887,0,16,2997296
-2.82,5.027,1.028,0,25,2999600
-19.19,20.3,2.314,11,8,2999600
-19.16,24.7,2.016,20,7,3001904
-3.994,5.293,1.112,0,20,3001904
-4.72,6.63,0.905,0,22,3004207
-19.23,18.47,2.447,14,2,3004207
-19.2,22.42,2.172,18,10,3006512
-19.17,20.31,3.324,20,6,3008816
-3.904,6.34,1.159,0,23,3008816
-19.19,22.42,2.88,12,11,3011119
-3.84,5.145,1.299,0,24,3011119
-3.314,5.1,1.276,0,18,3013424
-19.11,20.27,5.18,15,0,3013424
-19.2,22.45,4.13,16,14,3015727
-3.19,5.484,1.391,0,19,3018032
-19.17,20.33,9.39,9,4,3018032
-4.082,5.39,1.462,0,26,3020336
-19.25,22.52,7.21,9,15,3020336
-19.2,18.52,1.157,20,13,3041072
-1.532,3.166,-0.3694,15,31,3041072
-3.596,5.43,1.426,0,1,3043375
-3.943,5.266,-0.4578,13,17,3043375
-3.033,4.812,0.3328,0,29,3045679
-19.19,20.42,1.641,19,9,3045679
-19.19,24.86,1.266,16,3,3047984
-3.494,4.824,0.5723,0,21,3047984
-3.082,4.87,0.799,0,27,3050287
-19.23,18.56,1.803,18,12,3050287
-3.537,4.87,0.8945,0,16,3052592
-19.2,22.56,1.464,23,5,3052592
-3.9,6.37,0.867,0,25,3054896
-19.19,20.45,2.316,11,8,3054896
-19.17,24.88,2.018,21,7,3057200
-3.98,5.312,1.112,0,20,3057200
-4.695,6.65,0.905,0,22,3059503
-19.23,18.58,2.45,14,2,3059503
-19.2,22.58,2.174,30,10,3061808
-3.895,6.375,1.158,0,23,3064112
-19.17,20.45,3.33,11,6,3064112
-19.17,22.56,2.885,19,11,3066415
-3.268,5.086,1.279,0,18,3068720
-19.16,20.45,5.2,15,0,3068720
-19.2,22.61,4.137,16,14,3071023
-3.193,5.527,1.39,0,19,3073328
-19.16,20.47,9.414,10,4,3073328
-19.23,22.67,7.23,14,15,3075632
-4.055,5.4,1.462,0,26,3075632
-1.5205,3.178,-0.3694,16,31,3096368
-19.22,18.66,1.156,20,13,3096368
-3.93,5.29,-0.46,14,17,3098671
-3.598,5.47,1.425,0,1,3098671
-3.0,4.812,0.3376,0,29,3100975
-19.19,20.56,1.641,19,9,3100975
-19.19,25.05,1.264,13,3,3103280
-3.498,4.86,0.5684,0,21,3103280
-3.053,4.87,0.8013,0,27,3105583
-19.23,18.69,1.803,18,12,3105583
-19.2,22.72,1.463,20,5,3107888
-3.531,4.9,0.8926,0,16,3107888
-19.19,20.58,2.318,11,8,3110192
-3.875,6.387,0.8677,0,25,3110192
-19.17,25.05,2.018,21,7,3112496
-3.975,5.344,1.111,0,20,3112496
-19.23,18.72,2.451,14,2,3114799
-19.2,22.73,2.176,23,10,3117104
-19.17,20.61,3.336,8,6,3119408
-19.19,22.73,2.89,13,11,3121711
-4.883,6.26,1.228,0,24,3121711
-19.16,20.6,5.21,10,0,3124016
-3.225,5.074,1.281,0,18,3124016
-19.2,22.77,4.15,11,14,3126319
-3.186,5.56,1.389,0,19,3128624
-19.16,20.61,9.44,5,4,3128624
-19.25,22.83,7.254,9,15,3130928
-4.062,5.445,1.461,0,26,3130928
-1.512,3.19,-0.371,15,31,3151664
-19.22,18.8,1.154,20,13,3151664
-3.594,5.504,1.425,0,1,3153967
-3.91,5.31,-0.46,14,17,3153967
-2.975,4.816,0.3398,0,29,3156271
-19.19,20.7,1.642,19,9,3156271
-3.443,4.84,0.576,0,21,3158576
-19.17,25.2,1.263,10,3,3158576
-3.021,4.87,0.8037,1,27,3160879
-19.23,18.83,1.804,18,12,3160879
-19.22,22.89,1.462,20,5,3163184
-3.479,4.88,0.898,0,16,3163184
-3.883,6.44,0.8633,0,25,3165488
-19.19,20.73,2.32,11,8,3165488
-19.17,25.23,2.02,21,7,3167792
-3.986,5.395,1.108,0,20,3167792
-19.22,18.84,2.453,15,2,3170095
-4.934,5.76,1.093,0,28,3172400
-19.2,22.9,2.18,15,10,3172400
-19.17,20.75,3.342,8,6,3174704
-19.19,22.89,2.895,19,11,3177007
-4.91,6.336,1.225,0,24,3177007
-3.201,5.086,1.281,0,18,3179312
-19.14,20.73,5.223,10,0,3179312
-19.17,22.9,4.156,16,14,3181615
-3.209,5.63,1.387,0,19,3183920
-19.14,20.73,9.46,10,4,3183920
-4.035,5.457,1.462,0,26,3186224
-19.25,23.0,7.277,10,15,3186224
-1.502,3.203,-0.3728,15,31,3206960
-19.22,18.92,1.152,20,13,3206960
-3.578,5.527,1.424,0,1,3209263
-3.895,5.332,-0.461,15,17,3209263
-2.955,4.832,0.3406,0,29,3211567
-19.19,20.86,1.642,19,9,3211567
-19.17,25.39,1.261,10,3,3213872
-3.387,4.82,0.585,0,21,3213872
-19.22,18.95,1.804,19,12,3216175
-2.951,4.83,0.814,1,27,3216175
-19.2,23.05,1.462,14,5,3218480
-3.445,4.883,0.9004,0,16,3218480
-3.87,6.473,0.862,0,25,3220784
-19.17,20.86,2.322,11,8,3220784
-19.17,25.42,2.021,21,7,3223088
-3.977,5.42,1.107,0,20,3223088
-19.22,18.97,2.457,15,2,3225391
-4.06,4.996,1.167,0,28,3227696
-19.2,23.06,2.182,19,10,3227696
-19.17,20.89,3.348,8,6,3230000
-19.19,23.06,2.9,13,11,3232303
-3.166,5.082,1.283,0,18,3234608
-19.14,20.88,5.24,16,0,3234608
-19.2,23.1,4.168,16,14,3236911
-3.2,5.656,1.386,0,19,3239216
-19.17,20.9,9.5,5,4,3239216
-19.23,23.16,7.297,10,15,3241520
-4.035,5.496,1.461,0,26,3241520
-1.49,3.213,-0.3728,14,31,3262256
-19.2,19.05,1.151,21,13,3262256
-3.879,5.35,-0.4622,14,17,3264559
-3.574,5.562,1.424,0,1,3264559
-2.906,4.81,0.35,0,29,3266863
-19.19,21.0,1.642,29,9,3266863
-19.17,25.58,1.259,14,3,3269168
-3.367,4.832,0.5854,0,21,3269168
-2.951,4.863,0.81,1,27,3271471
-19.23,19.1,1.805,19,12,3271471
-19.22,23.22,1.461,12,5,3273776
-3.424,4.89,0.9014,0,16,3273776
-19.19,21.02,2.326,11,8,3276080
-3.887,6.543,0.856,0,25,3276080
-3.97,5.453,1.105,0,20,3278384
-19.16,25.6,2.023,21,7,3278384
-19.22,19.11,2.459,15,2,3280687
-19.19,23.22,2.184,12,10,3282992
-4.008,4.984,1.17,0,28,3282992
-19.17,21.03,3.355,9,6,3285296
-19.17,23.22,2.904,13,11,3287599
-4.883,6.4,1.223,0,24,3287599
-3.145,5.094,1.283,0,18,3289904
-19.14,21.02,5.25,16,0,3289904
-19.2,23.27,4.176,17,14,3292207
-19.16,21.03,9.52,10,4,3294512
-3.178,5.67,1.386,0,19,3294512
-19.23,23.31,7.316,10,15,3296816
-4.01,5.51,1.461,0,26,3296816
-1.477,3.22,-0.371,13,31,3318000
-19.2,19.19,1.149,21,13,3318000
-3.57,5.598,1.423,0,1,3320303
-3.861,5.37,-0.4631,13,17,3320303
-19.19,21.16,1.642,19,9,3322607
-2.89,4.83,0.3494,0,29,3322607
-3.35,4.848,0.5854,0,21,3324912
-19.17,25.77,1.258,14,3,3324912
-2.924,4.867,0.812,0,27,3327215
-19.23,19.22,1.805,19,12,3327215
-19.2,23.36,1.46,9,5,3329520
-3.389,4.89,0.904,0,16,3329520
-3.855,6.55,0.857,0,25,3331824
-19.19,21.17,2.328,16,8,3331824
-19.16,25.77,2.025,21,7,3334128
-3.992,5.516,1.102,0,20,3334128
-19.22,19.25,2.46,15,2,3336431
-3.023,4.99,1.097,0,22,3336431
-19.19,23.39,2.186,16,10,3338736
-3.969,4.98,1.172,0,28,3338736
-19.17,21.19,3.361,6,6,3341040
-19.17,23.38,2.91,13,11,3343343
-4.86,6.418,1.223,0,24,3343343
-19.14,21.16,5.26,16,0,3345648
-19.2,23.42,4.188,17,14,3347951
-4.11,5.117,1.334,0,30,3347951
-19.16,21.19,9.55,10,4,3350256
-3.156,5.688,1.387,0,19,3350256
-19.23,23.47,7.34,15,15,3352560
-4.004,5.543,1.461,0,26,3352560
-1.465,3.23,-0.371,15,31,3373296
-19.2,19.31,1.148,21,13,3373296
-3.584,5.652,1.421,0,1,3375599
-3.84,5.387,-0.4622,13,17,3375599
-19.19,21.3,1.642,19,9,3377903
-2.846,4.812,0.358,0,29,3377903
-3.27,4.8,0.5996,0,21,3380208
-19.17,25.94,1.256,21,3,3380208
-2.898,4.875,0.814,0,27,3382511
-19.23,19.36,1.806,19,12,3382511
-19.22,23.55,1.459,9,5,3384816
-3.096,4.62,0.947,0,16,3384816
-19.19,21.31,2.33,12,8,3387120
-19.16,25.95,2.027,22,7,3389424
-4.016,5.582,1.097,0,20,3389424
-2.992,4.99,1.099,0,22,3391727
-19.22,19.38,2.465,15,2,3391727
-3.94,4.99,1.173,0,28,3394032
-19.19,23.55,2.188,16,10,3394032
-19.17,21.33,3.367,15,6,3396336
-19.17,23.53,2.914,20,11,3398639
-4.906,6.51,1.219,0,24,3398639
-3.197,5.227,1.276,0,18,3400944
-19.16,21.31,5.277,16,0,3400944
-19.2,23.58,4.2,11,14,3403247
-4.016,5.07,1.339,0,30,3403247
-3.184,5.766,1.384,0,19,3405552
-19.16,21.34,9.58,10,4,3405552
-3.99,5.566,1.46,0,26,3407856
-19.23,23.64,7.363,15,15,3407856
-1.456,3.242,-0.3728,13,31,3428592
-19.22,19.45,1.146,21,13,3428592
-3.61,5.72,1.419,0,1,3430895
-3.83,5.414,-0.4653,14,17,3430895
-2.822,4.816,0.3604,0,29,3433199
-19.19,21.44,1.642,19,9,3433199
-19.17,26.12,1.254,18,3,3435504
-3.275,4.84,0.5947,0,21,3435504
-19.22,19.48,1.806,13,12,3437807
-2.875,4.88,0.8154,0,27,3437807
-19.2,23.7,1.459,15,5,3440112
-3.86,6.65,0.8496,0,25,3442416
-19.19,21.45,2.332,12,8,3442416
-19.17,26.14,2.03,22,7,3444720
-4.895,6.535,1.007,0,20,3444720
-2.986,5.01,1.097,0,22,3447023
-19.22,19.5,2.467,15,2,3447023
-3.91,4.996,1.174,0,28,3449328
-19.2,23.72,2.19,12,10,3449328
-19.17,21.48,3.373,12,6,3451632
-19.17,23.7,2.92,13,11,3453935
-4.844,6.492,1.222,0,24,3453935
-19.14,21.45,5.285,16,0,3456240
-19.2,23.75,4.207,11,14,3458543
-3.982,5.07,1.34,0,30,3458543
-3.182,5.8,1.383,0,19,3460848
-19.17,21.5,9.61,10,4,3460848
-19.25,23.81,7.387,10,15,3463152
-3.994,5.61,1.46,0,26,3463152
-19.22,19.6,1.145,21,13,3483888
-1.451,3.26,-0.378,16,31,3483888
-3.812,5.434,-0.4663,14,17,3486191
-3.604,5.758,1.419,0,1,3486191
-2.787,4.81,0.3657,0,29,3488495
-19.19,21.58,1.642,20,9,3488495
-19.17,26.31,1.253,21,3,3490800
-3.246,4.844,0.597,0,21,3490800
-2.842,4.875,0.8184,1,27,3493103
-19.23,19.62,1.807,13,12,3493103
-19.2,23.86,1.458,15,5,3495408
-2.969,4.555,0.961,14,16,3495408
-19.17,21.61,2.336,12,8,3497712
-3.885,6.73,0.8423,0,25,3497712
-19.17,26.33,2.031,22,7,3500016
-4.875,6.562,1.006,0,20,3500016
-2.934,4.99,1.102,1,22,3502319
-19.22,19.64,2.47,15,2,3502319
-19.19,23.88,2.191,12,10,3504624
-3.865,4.99,1.176,0,28,3504624
-19.17,21.62,3.379,18,6,3506928
-19.17,23.88,2.926,14,11,3509231
-4.836,6.53,1.22,0,24,3509231
-19.16,21.61,5.3,16,0,3511536
-3.18,5.28,1.274,0,18,3511536
-19.2,23.92,4.22,18,14,3513839
-3.957,5.082,1.34,0,30,3513839
-3.18,5.84,1.382,0,19,3516144
-19.16,21.64,9.64,5,4,3516144
-19.25,23.98,7.41,10,15,3518448
-3.98,5.633,1.459,0,26,3518448
-1.435,3.264,-0.3745,14,31,3539184
-19.22,19.73,1.144,21,13,3539184
-3.799,5.457,-0.4685,14,17,3541487
-3.584,5.773,1.419,0,1,3541487
-2.766,4.82,0.3667,0,29,3543791
-19.19,21.75,1.642,20,9,3543791
-19.17,26.5,1.251,18,3,3546096
-3.219,4.848,0.5996,0,21,3546096
-2.805,4.87,0.822,1,27,3548399
-19.22,19.75,1.807,13,12,3548399
-19.2,24.03,1.457,12,5,3550704
-2.994,4.613,0.9546,53,16,3550704
-19.17,21.75,2.338,16,8,3553008
-4.824,6.555,1.009,0,20,3555312
-19.16,26.5,2.031,22,7,3555312
-2.92,5.01,1.101,0,22,3557615
-19.22,19.78,2.473,10,2,3557615
-19.19,24.05,2.193,12,10,3559920
-3.824,4.984,1.178,0,28,3559920
-19.19,21.78,3.387,9,6,3562224
-19.19,24.05,2.932,21,11,3564527
-4.8,6.535,1.221,0,24,3564527
-19.14,21.75,5.312,16,0,3566832
-3.92,5.082,1.341,0,30,3569135
-19.2,24.1,4.23,18,14,3569135
-3.168,5.867,1.381,0,19,3571440
-19.17,21.8,9.67,11,4,3571440
-19.25,24.16,7.434,10,15,3573744
-3.963,5.656,1.459,0,26,3573744
-1.423,3.273,-0.3745,17,31,3594480
-19.2,19.86,1.142,21,13,3594480
-3.568,5.797,1.419,0,1,3596783
-3.78,5.477,-0.4685,14,17,3596783
-19.19,21.89,1.642,20,9,3599087
-2.734,4.816,0.3713,0,29,3599087
-19.17,26.69,1.249,21,3,3601392
-3.13,4.79,0.6157,0,21,3601392
-2.766,4.855,0.826,2,27,3603695
-19.2,19.89,1.808,19,12,3603695
-19.2,24.2,1.457,18,5,3606000
-3.01,4.664,0.9497,61,16,3606000
-19.17,21.9,2.34,12,8,3608304
-4.82,6.594,1.007,0,20,3610608
-19.17,26.72,2.033,22,7,3610608
-19.22,19.92,2.477,10,2,3612911
-2.854,4.97,1.106,1,22,3612911
-19.19,24.22,2.195,12,10,3615216
-3.818,5.016,1.177,0,28,3615216
-19.17,21.94,3.393,15,6,3617520
-19.17,24.2,2.936,21,11,3619823
-19.14,21.9,5.33,17,0,3622128
-19.2,24.25,4.24,18,14,3624431
-3.877,5.08,1.343,0,30,3624431
-3.201,5.953,1.378,0,19,3626736
-19.16,21.94,9.695,5,4,3626736
-19.17,21.97,0.941,4,26,3629040
-19.23,24.31,7.457,10,15,3629040
-1.412,3.283,-0.3745,16,31,3649776
-19.22,20.02,1.14,21,13,3649776
-15.52,19.98,0.879,2,1,3652079
-3.766,5.5,-0.4707,14,17,3652079
-2.707,4.82,0.3745,0,29,3654383
-19.19,22.05,1.642,20,9,3654383
-19.17,26.88,1.247,18,3,3656688
-3.14,4.832,0.6094,0,21,3656688
-19.23,20.05,1.809,19,12,3658991
-2.75,4.875,0.8257,1,27,3658991
-19.2,24.36,1.456,9,5,3661296
-3.0,4.684,0.9487,64,16,3661296
-19.19,22.06,2.344,12,8,3663600
-19.17,26.9,2.035,22,7,3665904
-4.82,6.64,1.005,0,20,3665904
-19.23,20.08,2.479,10,2,3668207
-19.19,24.39,2.2,12,10,3670512
-3.87,5.098,1.171,0,28,3670512
-19.17,22.08,3.398,18,6,3672816
-19.17,24.38,2.941,14,11,3675119
-19.14,22.06,5.34,17,0,3677424
-19.2,24.44,4.25,18,14,3679727
-3.836,5.07,1.344,0,30,3679727
-3.195,5.99,1.377,0,19,3682032
-19.17,22.1,9.73,11,4,3682032
-19.23,24.48,7.48,16,15,3684336
-19.16,22.1,0.939,9,26,3684336
-1.404,3.299,-0.378,15,31,3705072
-19.22,20.16,1.138,21,13,3705072
-3.748,5.52,-0.4717,14,17,3707375
-15.42,20.02,0.8804,2,1,3707375
-2.684,4.83,0.376,0,29,3709679
-19.19,22.2,1.642,20,9,3709679
-19.17,27.08,1.245,18,3,3711984
-3.098,4.824,0.6147,0,21,3711984
-2.727,4.883,0.8267,0,27,3714287
-19.23,20.19,1.809,19,12,3714287
-19.2,24.55,1.455,13,5,3716592
-2.986,4.703,0.9478,55,16,3716592
-19.17,22.22,2.346,12,8,3718896
-4.727,6.59,1.012,0,20,3721200
-19.16,27.1,2.037,23,7,3721200
-3.895,6.285,0.9697,0,22,3723503
-19.22,20.2,2.48,15,2,3723503
-19.19,24.56,2.201,13,10,3725808
-4.01,5.273,1.156,0,28,3725808
-19.17,22.23,3.404,9,6,3728112
-19.17,24.56,2.947,14,11,3730415
-3.355,5.113,1.315,0,24,3730415
-19.14,22.22,5.355,17,0,3732720
-3.814,5.09,1.344,0,30,3735023
-19.19,24.6,4.26,12,14,3735023
-3.232,6.086,1.374,0,19,3737328
-19.16,22.25,9.76,11,4,3737328
-19.23,24.66,7.504,16,15,3739632
-19.16,22.25,0.9365,10,26,3739632
-1.39,3.307,-0.3762,16,31,3760368
-19.22,20.3,1.137,14,13,3760368
-15.37,20.08,0.88,2,1,3762671
-3.732,5.543,-0.4739,14,17,3762671
-19.19,22.36,1.642,20,9,3764975
-2.648,4.82,0.3816,0,29,3764975
-19.17,27.28,1.243,7,3,3767280
-3.092,4.85,0.6123,0,21,3767280
-2.69,4.87,0.831,0,27,3769583
-19.22,20.33,1.81,13,12,3769583
-19.2,24.72,1.454,16,5,3771888
-2.975,4.727,0.947,37,16,3771888
-2.975,5.773,0.9644,0,25,3774192
-19.17,22.38,2.348,28,8,3774192
-4.773,6.688,1.005,0,20,3776496
-19.14,27.28,2.04,23,7,3776496
-3.885,6.316,0.9683,0,22,3778799
-19.22,20.34,2.484,15,2,3778799
-19.19,24.73,2.203,26,10,3781104
-4.008,5.31,1.155,0,28,3781104
-19.17,22.4,3.412,19,6,3783408
-19.17,24.73,2.951,14,11,3785711
-3.312,5.1,1.317,0,24,3785711
-3.066,5.336,1.276,0,18,3788016
-19.14,22.38,5.37,17,0,3788016
-3.824,5.133,1.343,0,30,3790319
-19.19,24.77,4.27,18,14,3790319
-19.17,22.42,9.8,5,4,3792624
-3.254,6.156,1.371,0,19,3792624
-19.23,24.83,7.527,11,15,3794928
-19.16,22.42,0.9336,15,26,3794928
-1.381,3.318,-0.378,14,31,3815664
-19.22,20.42,1.135,22,13,3815664
-15.32,20.16,0.879,2,1,3817967
-3.72,5.566,-0.476,14,17,3817967
-2.62,4.816,0.3862,0,29,3820271
-19.19,22.5,1.642,21,9,3820271
-3.041,4.824,0.6206,0,21,3822576
-19.33,27.67,1.239,3,3,3822576
-2.666,4.875,0.8325,0,27,3824879
-19.23,20.47,1.811,20,12,3824879
-19.2,24.88,1.454,16,5,3827184
-2.96,4.74,0.947,23,16,3827184
-2.943,5.766,0.967,0,25,3829488
-19.19,22.53,2.352,21,8,3829488
-19.17,27.48,2.041,23,7,3831792
-4.656,6.6,1.015,0,20,3831792
-19.22,20.48,2.486,15,2,3834095
-3.898,6.375,0.964,0,22,3834095
-19.19,24.89,2.205,13,10,3836400
-3.996,5.332,1.154,0,28,3836400
-2.324,4.945,1.28,1,23,3838704
-19.17,22.55,3.418,16,6,3838704
-19.17,24.89,2.957,15,11,3841007
-3.285,5.105,1.317,0,24,3841007
-3.066,5.37,1.274,0,18,3843312
-19.14,22.52,5.383,18,0,3843312
-3.756,5.1,1.346,0,30,3845615
-19.2,24.94,4.28,19,14,3845615
-2.35,4.984,1.423,0,19,3847920
-19.17,22.56,9.82,11,4,3847920
-19.22,24.97,7.543,16,15,3850224
-19.16,22.55,0.931,15,26,3850224
-1.365,3.326,-0.3762,13,31,3870960
-19.2,20.58,1.133,22,13,3870960
-15.24,20.22,0.879,2,1,3873263
-3.7,5.586,-0.476,13,17,3873263
-2.592,4.82,0.3887,0,29,3875567
-19.19,22.67,1.642,21,9,3875567
-3.002,4.82,0.6255,0,21,3877872
-2.646,4.89,0.8325,0,27,3880175
-19.22,20.61,1.811,20,12,3880175
-19.2,25.08,1.453,13,5,3882480
-2.312,4.965,1.062,1,25,3884784
-19.17,22.7,2.354,21,8,3884784
-19.16,27.7,2.043,35,7,3887088
-4.59,6.582,1.019,0,20,3887088
-3.953,6.492,0.9536,0,22,3889391
-19.22,20.62,2.49,15,2,3889391
-3.998,5.375,1.152,0,28,3891696
-19.19,25.08,2.207,13,10,3891696
-19.16,22.7,3.426,16,6,3894000
-19.17,25.08,2.963,15,11,3896303
-3.25,5.105,1.319,0,24,3896303
-19.14,22.69,5.4,12,0,3898608
-19.2,25.12,4.293,19,14,3900911
-3.773,5.156,1.343,0,30,3900911
-17.22,25.14,0.549,5,19,3903216
-19.17,22.73,9.86,6,4,3903216
-19.16,22.72,0.9287,15,26,3905520
-19.23,25.2,7.582,16,15,3905520
-1.356,3.336,-0.378,16,31,3926256
-19.22,20.7,1.131,15,13,3926256
-3.684,5.605,-0.477,13,17,3928559
-2.55,4.805,0.3965,0,29,3930863
-19.19,22.83,1.642,21,9,3930863
-18.81,27.39,1.245,7,3,3933168
-2.988,4.836,0.6245,0,21,3933168
-2.62,4.89,0.835,0,27,3935471
-19.23,20.75,1.812,13,12,3935471
-2.924,4.766,0.9473,4,16,3937776
-19.2,25.25,1.452,13,5,3937776
-19.19,22.84,2.357,12,8,3940080
-19.17,27.89,2.045,23,7,3942384
-19.23,20.78,2.494,16,2,3944687
-19.2,25.27,2.21,13,10,3946992
-4.004,5.414,1.15,0,28,3946992
-19.17,22.86,3.434,13,6,3949296
-3.232,5.12,1.319,0,24,3951599
-19.17,25.25,2.969,15,11,3951599
-19.16,22.84,5.414,18,0,3953904
-3.72,5.137,1.346,0,30,3956207
-19.2,25.3,4.305,13,14,3956207
-16.98,24.98,0.558,4,19,3958512
-19.14,22.86,9.875,12,4,3958512
-19.25,25.38,7.605,16,15,3960816
-19.16,22.88,0.926,15,26,3960816
-1.346,3.35,-0.3796,16,31,3981000
-19.22,20.86,1.13,15,13,3981000
-3.666,5.63,-0.4792,13,17,3983303
-2.512,4.79,0.4036,0,29,3985607
-19.17,22.98,1.642,21,9,3985607
-2.967,4.848,0.6255,0,21,3987912
-19.3,28.25,1.233,4,3,3987912
-2.588,4.887,0.8374,0,27,3990215
-19.22,20.89,1.812,20,12,3990215
-19.2,25.42,1.451,16,5,3992520
-2.906,4.78,0.9473,4,16,3992520
-19.17,23.0,2.36,13,8,3994824
-19.16,28.1,2.047,24,7,3997128
-3.951,6.582,0.948,0,22,3999431
-19.22,20.92,2.496,16,2,3999431
-3.99,5.445,1.149,0,28,4001736
-19.19,25.45,2.213,13,10,4001736
-19.17,23.03,3.44,10,6,4004040
-19.16,25.42,2.975,23,11,4006343
-3.21,5.133,1.319,0,24,4006343
-19.14,23.0,5.426,18,0,4008648
-19.2,25.48,4.316,13,14,4010951
-3.63,5.082,1.35,0,30,4010951
-16.73,24.84,0.567,4,19,4013256
-19.23,25.55,7.63,11,15,4015560
-19.16,23.05,0.923,15,26,4015560
-19.2,21.02,1.128,15,13,4036296
-1.333,3.36,-0.3796,16,31,4036296
-15.1,20.48,0.8755,2,1,4038599
-3.65,5.652,-0.4814,13,17,4038599
-2.482,4.793,0.4065,0,29,4040903
-19.19,23.16,1.642,32,9,4040903
-19.27,28.42,1.232,8,3,4043208
-2.918,4.83,0.633,0,21,4043208
-2.549,4.88,0.842,0,27,4045511
-19.22,21.05,1.8125,20,12,4045511
-2.89,4.8,0.9473,4,16,4047816
-19.19,25.61,1.45,16,5,4047816
-19.17,23.17,2.363,13,8,4050120
-19.16,28.31,2.049,24,7,4052424
-3.082,5.023,1.17,0,20,4052424
