x,y,z,intensity,laser_number,offset_ns
-8.17,11.4,1.468,22,3,2882096
-6.188,7.418,-0.00909,34,21,2882096
-9.13,11.375,-0.3325,7,27,2884399
-45.44,41.7,2.006,35,12,2884399
-9.164,11.414,1.551,17,5,2886704
-15.86,16.92,-0.9624,24,16,2886704
-41.28,41.94,3.033,28,8,2889008
-4.586,7.12,0.7725,68,25,2889008
-17.08,18.14,-0.1687,12,20,2891312
-8.17,11.414,1.814,7,7,2891312
-9.12,11.37,0.377,19,22,2893615
-41.28,38.03,3.305,41,2,2893615
-9.164,11.43,1.912,23,10,2895920
-19.12,18.28,-0.12054,15,28,2895920
-4.617,7.164,1.096,30,23,2898224
-41.3,42.0,5.13,44,6,2898224
-9.17,11.44,2.275,10,11,2900527
-9.125,11.39,0.828,26,18,2902832
-9.29,11.57,2.926,17,14,2905135
-19.52,18.64,0.5,18,30,2905135
-8.14,11.4,1.122,22,19,2907440
-7.082,8.32,4.824,14,4,2907440
-38.78,39.56,0.3296,70,26,2909744
-1.606,3.234,-0.4167,18,31,2930480
-9.086,11.4,1.19,26,1,2932783
-3.854,5.152,-0.4177,42,17,2932783
-25.6,26.67,1.642,33,9,2935087
-3.578,5.387,0.1744,43,29,2935087
-8.11,11.41,1.468,22,3,2937392
-6.133,7.414,-0.002934,34,21,2937392
-5.074,7.027,0.425,16,27,2939695
-45.1,41.7,2.006,35,12,2939695
-9.086,11.41,1.551,27,5,2942000
-15.805,16.98,-0.963,24,16,2942000
-47.47,48.38,3.242,35,8,2944304
-4.555,7.133,0.7734,23,25,2944304
-8.08,11.39,1.813,7,7,2946608
-17.03,18.22,-0.1707,12,20,2946608
-5.19,7.16,0.8467,13,22,2948911
-41.34,38.34,3.312,41,2,2948911
-9.09,11.43,1.911,15,10,2951216
-6.707,7.25,0.9443,3,28,2951216
-47.34,48.3,5.637,31,6,2953520
-4.58,7.168,1.098,17,23,2953520
-9.09,11.44,2.273,12,11,2955823
-9.05,11.38,0.831,24,18,2958128
-9.29,11.66,2.932,4,14,2960431
-19.4,18.69,0.5024,13,30,2960431
-8.07,11.4,1.123,22,19,2962736
-7.07,8.37,4.832,6,4,2962736
-38.56,39.66,0.3315,31,26,2965040
-1.595,3.246,-0.4167,21,31,2985776
-31.61,29.77,0.8657,22,13,2985776
-3.814,5.152,-0.4102,43,17,2988079
-9.016,11.4,1.191,25,1,2988079
-3.543,5.387,0.1792,40,29,2990383
-25.52,26.78,1.642,49,9,2990383
-8.04,11.41,1.469,21,3,2992688
-9.66,10.98,-0.7817,20,21,2992688
-5.074,7.074,0.4204,47,27,2994991
-44.8,41.72,2.004,34,12,2994991
-9.02,11.414,1.551,26,5,2997296
-15.76,17.08,-0.966,30,16,2997296
-47.06,48.3,3.234,35,8,2999600
-8.03,11.41,1.813,11,7,3001904
-16.83,18.16,-0.1578,12,20,3001904
-5.113,7.125,0.853,32,22,3004207
-41.25,38.53,3.314,41,2,3004207
-9.016,11.42,1.91,19,10,3006512
-6.645,7.242,0.9473,10,28,3006512
-47.0,48.28,5.62,31,6,3008816
-43.7,45.0,-1.326,35,24,3011119
-9.02,11.44,2.271,12,11,3011119
-8.984,11.4,0.833,24,18,3013424
-50.12,51.44,10.586,57,0,3013424
-19.34,18.75,0.502,13,30,3015727
-8.01,11.4,1.125,24,19,3018032
-1.585,3.258,-0.4185,21,31,3041072
-31.75,30.11,0.86,22,13,3041072
-8.945,11.4,1.193,27,1,3043375
-3.785,5.16,-0.406,34,17,3043375
-25.44,26.89,1.642,49,9,3045679
-3.508,5.387,0.1838,41,29,3045679
-7.97,11.4,1.469,22,3,3047984
-9.64,11.04,-0.788,20,21,3047984
-5.043,7.09,0.4214,66,27,3050287
-44.5,41.72,2.002,34,12,3050287
-8.945,11.414,1.552,26,5,3052592
-15.74,17.17,-0.9727,21,16,3052592
-7.934,11.37,0.268,15,25,3054896
-7.97,11.414,1.8125,7,7,3057200
-16.58,18.03,-0.1389,11,20,3057200
-5.1,7.164,0.851,58,22,3059503
-41.3,38.9,3.322,42,2,3059503
-8.95,11.43,1.91,14,10,3061808
-6.668,7.316,0.943,3,28,3061808
-4.49,7.164,1.101,7,23,3064112
-46.66,48.28,5.61,31,6,3064112
-43.6,45.22,-1.328,35,24,3066415
-8.945,11.43,2.27,14,11,3066415
-8.91,11.39,0.836,26,18,3068720
-42.0,48.12,6.93,45,14,3071023
-19.28,18.83,0.502,13,30,3071023
-7.94,11.41,1.126,24,19,3073328
-1.573,3.27,-0.4185,21,31,3096368
-31.62,30.2,0.8604,22,13,3096368
-3.762,5.17,-0.4038,34,17,3098671
-8.875,11.4,1.194,30,1,3098671
-3.469,5.383,0.1893,40,29,3100975
-25.36,27.0,1.642,49,9,3100975
-7.9,11.4,1.47,22,3,3103280
-9.64,11.12,-0.797,26,21,3103280
-5.0,7.094,0.425,66,27,3105583
-44.12,41.7,2.0,33,12,3105583
-15.586,17.14,-0.9575,30,16,3107888
-8.87,11.41,1.552,27,5,3107888
-7.863,11.37,0.2722,26,25,3110192
-16.52,18.1,-0.1389,11,20,3112496
-7.9,11.414,1.8125,9,7,3112496
-5.043,7.15,0.8555,60,22,3114799
-41.3,39.16,3.328,42,2,3114799
-8.87,11.42,1.909,19,10,3117104
-6.613,7.316,0.946,11,28,3117104
-4.45,7.168,1.103,4,23,3119408
-46.3,48.28,5.594,31,6,3119408
-8.875,11.43,2.268,7,11,3121711
-43.47,45.4,-1.332,35,24,3121711
-8.83,11.39,0.839,27,18,3124016
-41.66,48.1,6.91,45,14,3126319
-19.12,18.83,0.507,13,30,3126319
-7.87,11.4,1.128,24,19,3128624
-46.06,48.1,0.0696,44,26,3130928
-1.566,3.285,-0.4219,18,31,3151664
-43.88,41.7,0.568,31,13,3151664
-3.727,5.176,-0.3972,39,17,3153967
-8.8,11.4,1.195,30,1,3153967
-25.28,27.11,1.642,49,9,3156271
-3.44,5.39,0.1925,41,29,3156271
-7.832,11.4,1.47,25,3,3158576
-9.61,11.164,-0.798,15,21,3158576
-4.957,7.094,0.4285,66,27,3160879
-43.8,41.7,1.999,33,12,3160879
-8.8,11.41,1.552,20,5,3163184
-15.5,17.17,-0.9536,45,16,3163184
-7.812,11.38,0.2737,6,25,3165488
-39.0,41.12,2.982,24,8,3165488
-7.832,11.414,1.812,14,7,3167792
-16.39,18.1,-0.133,7,20,3167792
-4.992,7.145,0.8584,61,22,3170095
-7.227,7.934,1.981,3,2,3170095
-8.8,11.42,1.908,16,10,3172400
-18.52,18.36,-0.0944,22,28,3172400
-45.88,48.16,5.574,30,6,3174704
-4.402,7.16,1.104,4,23,3174704
-43.4,45.66,-1.338,35,24,3177007
-8.8,11.43,2.264,8,11,3177007
-8.76,11.38,0.8413,23,18,3179312
-41.4,48.16,6.902,45,14,3181615
-19.11,18.95,0.5034,13,30,3181615
-7.81,11.41,1.129,22,19,3183920
-45.72,48.06,0.0758,44,26,3186224
-1.552,3.291,-0.4202,20,31,3206960
-31.61,30.61,0.856,23,13,3206960
-8.73,11.4,1.197,31,1,3209263
-3.697,5.18,-0.393,43,17,3209263
-3.398,5.38,0.1996,41,29,3211567
-25.2,27.22,1.642,49,9,3211567
-7.766,11.4,1.471,19,3,3213872
-9.54,11.17,-0.791,13,21,3213872
-4.906,7.09,0.433,67,27,3216175
-8.73,11.41,1.552,19,5,3218480
-15.98,17.78,-1.037,21,16,3218480
-16.36,18.17,-0.1355,7,20,3223088
-7.76,11.41,1.812,18,7,3223088
-4.95,7.145,0.8604,62,22,3225391
-7.28,8.05,1.985,11,2,3225391
-8.73,11.42,1.907,18,10,3227696
-45.53,48.16,5.56,30,6,3230000
-8.73,11.43,2.264,10,11,3232303
-33.16,35.44,-0.6646,10,24,3232303
-8.69,11.39,0.8433,27,18,3234608
-41.38,48.47,6.918,45,14,3236911
-7.176,7.957,1.164,0,30,3236911
-7.742,11.41,1.131,22,19,3239216
-33.1,35.44,0.4907,12,26,3241520
-1.54,3.303,-0.4202,19,31,3262256
-8.66,11.4,1.198,30,1,3264559
-3.662,5.184,-0.3865,45,17,3264559
-25.14,27.33,1.642,49,9,3266863
-3.365,5.383,0.2035,39,29,3266863
-9.48,11.18,-0.785,16,21,3269168
-7.703,11.4,1.471,20,3,3269168
-4.863,7.09,0.4365,68,27,3271471
-7.188,8.0,1.709,3,12,3271471
-8.65,11.41,1.553,15,5,3273776
-15.96,17.89,-1.044,42,16,3273776
-7.69,11.4,1.811,18,7,3278384
-5.605,7.2,0.9385,2,20,3278384
-4.902,7.145,0.8633,60,22,3280687
-7.207,8.03,1.983,6,2,3280687
-8.66,11.43,1.906,9,10,3282992
-6.344,7.223,0.9624,1,28,3282992
-4.293,7.13,1.109,11,23,3285296
-45.3,48.28,5.555,30,6,3285296
-8.66,11.43,2.262,8,11,3287599
-20.39,22.5,0.1818,9,24,3287599
-8.62,11.39,0.8457,28,18,3289904
-7.06,7.902,1.169,0,30,3292207
-41.4,48.8,6.94,45,14,3292207
-7.676,11.4,1.132,24,19,3294512
-45.16,48.2,0.08264,44,26,3296816
-1.528,3.312,-0.4202,16,31,3318000
-7.09,7.953,1.4375,12,13,3318000
-8.58,11.39,1.2,31,1,3320303
-3.621,5.176,-0.3767,46,17,3320303
-25.06,27.44,1.642,50,9,3322607
-3.326,5.375,0.2098,43,29,3322607
-7.64,11.4,1.472,19,3,3324912
-9.46,11.24,-0.7905,17,21,3324912
-4.812,7.082,0.4417,69,27,3327215
-7.082,7.953,1.708,4,12,3327215
-8.58,11.4,1.553,14,5,3329520
-15.97,18.02,-1.055,42,16,3329520
-7.59,11.34,0.2893,20,25,3331824
-7.63,11.4,1.811,18,7,3334128
-20.12,22.34,-0.5283,12,20,3334128
-4.855,7.14,0.8657,62,22,3336431
-7.105,7.99,1.98,12,2,3336431
-8.58,11.414,1.905,12,10,3338736
-7.61,11.38,0.7954,10,23,3341040
-45.0,48.25,5.54,30,6,3341040
-8.58,11.42,2.258,5,11,3343343
-8.55,11.38,0.8486,31,18,3345648
-41.4,49.16,6.96,45,14,3347951
-7.0,7.9,1.171,4,30,3347951
-7.61,11.4,1.134,24,19,3350256
-44.88,48.2,0.0875,44,26,3352560
-7.08,8.0,1.4375,28,13,3373296
-1.521,3.328,-0.4236,18,31,3373296
-8.51,11.39,1.201,30,1,3375599
-3.586,5.176,-0.3704,47,17,3375599
-3.29,5.367,0.2153,43,29,3377903
-24.98,27.55,1.642,50,9,3377903
-7.566,11.39,1.472,20,3,3380208
-9.46,11.32,-0.7993,20,21,3380208
-7.086,8.016,1.709,22,12,3382511
-4.77,7.082,0.445,69,27,3382511
-8.51,11.4,1.553,15,5,3384816
-15.97,18.14,-1.064,29,16,3384816
-7.54,11.37,0.2908,13,25,3387120
-44.7,48.22,3.193,33,8,3387120
-7.57,11.41,1.81,20,7,3389424
-20.08,22.45,-0.5312,12,20,3389424
-4.812,7.14,0.868,62,22,3391727
-7.086,8.03,1.98,34,2,3391727
-8.51,11.414,1.904,13,10,3394032
-6.203,7.188,0.9707,10,28,3394032
-7.54,11.38,0.798,11,23,3396336
-44.7,48.25,5.527,29,6,3396336
-8.5,11.414,2.256,8,11,3398639
-20.02,22.4,0.1974,14,24,3398639
-8.47,11.38,0.851,28,18,3400944
-52.06,56.03,11.16,61,0,3400944
-7.047,8.0,1.167,12,30,3403247
-41.4,49.5,6.984,45,14,3403247
-7.535,11.39,1.136,22,19,3405552
-33.03,36.1,0.4807,12,26,3407856
-1.512,3.34,-0.425,21,31,3428592
-7.05,8.03,1.4375,27,13,3428592
-8.44,11.38,1.203,30,1,3430895
-3.553,5.176,-0.3638,46,17,3430895
-24.9,27.67,1.642,50,9,3433199
-3.26,5.375,0.2184,44,29,3433199
-7.508,11.39,1.473,20,3,3435504
-9.78,11.74,-0.881,21,21,3435504
-4.723,7.08,0.4497,70,27,3437807
-7.062,8.05,1.709,24,12,3437807
-8.445,11.41,1.554,17,5,3440112
-15.96,18.27,-1.073,22,16,3440112
-7.465,11.35,0.2961,12,25,3442416
-44.34,48.2,3.188,33,8,3442416
-19.8,22.31,-0.5107,17,20,3444720
-7.508,11.41,1.81,20,7,3444720
-4.766,7.137,0.871,60,22,3447023
-7.062,8.06,1.98,31,2,3447023
-8.43,11.41,1.903,15,10,3449328
-6.13,7.17,0.9746,18,28,3449328
-7.477,11.38,0.8003,16,23,3451632
-44.34,48.25,5.516,29,6,3451632
-8.445,11.42,2.256,5,11,3453935
-19.77,22.3,0.2091,14,24,3453935
-8.41,11.39,0.853,28,18,3456240
-51.66,56.0,11.12,61,0,3456240
-41.5,49.97,7.02,45,14,3458543
-7.473,11.39,1.137,24,19,3460848
-33.0,36.3,0.4775,12,26,3463152
-1.501,3.354,-0.4268,17,31,3483888
-7.03,8.07,1.4375,13,13,3483888
-3.52,5.18,-0.3584,45,17,3486191
-8.375,11.4,1.204,28,1,3486191
-24.83,27.78,1.642,50,9,3488495
-3.227,5.375,0.2223,43,29,3488495
-7.445,11.4,1.473,20,3,3490800
-9.34,11.35,-0.7905,14,21,3490800
-4.68,7.08,0.453,70,27,3493103
-7.043,8.086,1.709,10,12,3493103
-8.375,11.41,1.554,18,5,3495408
-9.36,11.38,-0.04572,11,16,3495408
-7.418,11.37,0.2976,15,25,3497712
-44.06,48.22,3.184,33,8,3497712
-7.438,11.41,1.809,18,7,3500016
-9.35,11.38,0.546,12,20,3500016
-4.715,7.13,0.874,62,22,3502319
-7.05,8.11,1.981,14,2,3502319
-8.37,11.414,1.903,20,10,3504624
-7.41,11.375,0.8027,20,23,3506928
-44.03,48.28,5.504,29,6,3506928
-9.35,11.39,0.911,10,24,3509231
-8.37,11.42,2.254,7,11,3509231
-8.336,11.39,0.8555,30,18,3511536
-51.34,56.06,11.09,61,0,3511536
-52.34,63.06,8.41,43,14,3513839
-26.02,26.4,0.0907,10,30,3513839
-7.414,11.4,1.138,30,19,3516144
-1.489,3.363,-0.4268,20,31,3539184
-39.75,39.8,0.6426,12,13,3539184
-8.305,11.39,1.205,30,1,3541487
-3.488,5.18,-0.353,48,17,3541487
-3.195,5.375,0.2263,42,29,3543791
-9.32,11.414,1.641,11,9,3543791
-7.38,11.39,1.474,21,3,3546096
-9.27,11.36,-0.7837,16,21,3546096
-4.64,7.082,0.4558,72,27,3548399
-9.25,11.35,-0.03586,19,16,3550704
-8.3,11.39,1.554,17,5,3550704
-7.348,11.37,0.302,22,25,3553008
-9.27,11.375,0.5503,22,20,3555312
-7.37,11.4,1.809,18,7,3555312
-4.676,7.133,0.876,59,22,3557615
-7.047,8.164,1.982,3,2,3557615
-8.305,11.42,1.902,15,10,3559920
-7.348,11.375,0.805,23,23,3562224
-8.3,11.42,2.252,5,11,3564527
-9.28,11.41,0.913,18,24,3564527
-8.266,11.38,0.858,28,18,3566832
-7.348,11.39,1.14,22,19,3571440
-9.26,11.38,1.278,17,26,3573744
-1.479,3.375,-0.4285,17,31,3594480
-39.38,39.72,0.6484,16,13,3594480
-8.23,11.38,1.207,30,1,3596783
-3.459,5.188,-0.3489,47,17,3596783
-3.158,5.37,0.2318,43,29,3599087
-9.26,11.42,1.641,11,9,3599087
-9.17,11.34,-0.7715,19,21,3601392
-7.312,11.39,1.474,22,3,3601392
-4.598,7.082,0.4592,77,27,3603695
-25.72,26.42,1.861,40,12,3603695
-8.23,11.39,1.554,18,5,3606000
-9.2,11.375,-0.03455,22,16,3606000
-7.28,11.36,0.3062,12,25,3608304
-9.24,11.42,2.004,13,8,3608304
-7.31,11.4,1.808,18,7,3610608
-9.23,11.41,0.551,18,20,3610608
-4.633,7.137,0.878,62,22,3612911
-41.3,41.7,3.379,89,2,3612911
-8.234,11.414,1.901,16,10,3615216
-29.36,30.03,-1.113,43,28,3615216
-7.28,11.375,0.807,26,23,3617520
-9.23,11.42,2.549,34,6,3617520
-8.23,11.414,2.25,6,11,3619823
-9.22,11.414,0.9146,21,24,3619823
-8.195,11.38,0.861,31,18,3622128
-9.26,11.46,3.562,17,0,3622128
-38.94,39.4,-0.6553,72,30,3624431
-38.94,48.0,6.76,45,14,3624431
-7.285,11.39,1.141,22,19,3626736
-9.22,11.42,1.278,26,26,3629040
-1.467,3.385,-0.4285,17,31,3649776
-38.97,39.6,0.6553,18,13,3649776
-8.164,11.38,1.208,28,1,3652079
-3.436,5.2,-0.3467,45,17,3652079
-9.17,11.414,1.641,7,9,3654383
-3.115,5.36,0.2388,44,29,3654383
-7.246,11.38,1.475,21,3,3656688
-9.12,11.36,-0.7676,20,21,3656688
-4.56,7.09,0.462,43,27,3658991
-25.66,26.55,1.861,40,12,3658991
-8.16,11.4,1.555,25,5,3661296
-9.14,11.38,-0.03027,23,16,3661296
-7.207,11.35,0.311,20,25,3663600
-9.195,11.445,2.004,15,8,3663600
-9.13,11.39,0.556,30,20,3665904
-7.246,11.4,1.808,22,7,3665904
-4.59,7.133,0.88,65,22,3668207
-41.28,41.94,3.383,45,2,3668207
-8.16,11.41,1.9,23,10,3670512
-17.31,18.39,-0.0404,20,28,3670512
-7.22,11.375,0.8096,28,23,3672816
-9.19,11.46,2.549,20,6,3672816
-8.16,11.414,2.248,9,11,3675119
-9.14,11.414,0.917,22,24,3675119
-8.12,11.375,0.8633,28,18,3677424
-9.26,11.55,3.57,22,0,3677424
-38.72,39.47,-0.651,32,30,3679727
-7.22,11.39,1.142,22,19,3682032
-9.14,11.42,1.279,30,26,3684336
-1.459,3.4,-0.432,19,31,3705072
-38.6,39.47,0.661,5,13,3705072
-3.4,5.2,-0.34,43,17,3707375
-8.09,11.38,1.209,30,1,3707375
-9.1,11.414,1.641,11,9,3709679
-3.086,5.363,0.242,43,29,3709679
-7.188,11.39,1.475,21,3,3711984
-9.04,11.35,-0.7583,25,21,3711984
-8.06,11.35,-0.2406,19,27,3714287
-25.58,26.66,1.862,40,12,3714287
-8.09,11.4,1.555,25,5,3716592
-5.16,7.125,0.597,23,16,3716592
-7.152,11.36,0.3132,12,25,3718896
-9.11,11.44,2.002,10,8,3718896
-7.188,11.41,1.807,22,7,3721200
-9.06,11.39,0.5596,24,20,3721200
-8.055,11.36,0.4343,26,22,3723503
-47.34,48.25,3.639,53,2,3723503
-8.09,11.41,1.899,23,10,3725808
-17.25,18.45,-0.04065,13,28,3725808
-7.152,11.375,0.812,26,23,3728112
-9.1,11.445,2.545,33,6,3728112
-9.06,11.41,0.9194,23,24,3730415
-8.1,11.43,2.246,6,11,3730415
-8.06,11.38,0.865,31,18,3732720
-9.26,11.625,3.578,21,0,3732720
-7.152,11.38,1.144,23,19,3737328
-9.07,11.42,1.28,31,26,3739632
-1.446,3.41,-0.432,21,31,3760368
-8.03,11.39,1.21,31,1,3762671
-3.371,5.203,-0.336,47,17,3762671
-9.04,11.43,1.641,7,9,3764975
-3.05,5.355,0.2474,44,29,3764975
-7.125,11.4,1.475,21,3,3767280
-8.97,11.36,-0.7524,18,21,3767280
-7.977,11.336,-0.2319,15,27,3769583
-25.5,26.77,1.862,40,12,3769583
-8.016,11.39,1.555,25,5,3771888
-5.098,7.11,0.603,50,16,3771888
-9.03,11.44,2.002,10,8,3774192
-7.086,11.35,0.3171,22,25,3774192
-5.133,7.15,0.9634,27,20,3776496
-7.12,11.4,1.807,22,7,3776496
-47.03,48.28,3.633,53,2,3778799
-8.02,11.414,1.899,24,10,3781104
-17.14,18.47,-0.0363,20,28,3781104
-7.09,11.375,0.814,26,23,3783408
-9.02,11.44,2.543,38,6,3783408
-8.03,11.43,2.244,9,11,3785711
-8.99,11.41,0.922,22,24,3785711
-7.99,11.38,0.8677,28,18,3788016
-41.53,52.2,7.16,45,14,3790319
-7.09,11.38,1.145,23,19,3792624
-9.0,11.43,1.281,31,26,3794928
-1.434,3.422,-0.432,17,31,3815664
-46.6,48.06,0.4565,42,13,3815664
-7.96,11.39,1.212,28,1,3817967
-3.338,5.203,-0.3293,47,17,3817967
-8.95,11.42,1.641,11,9,3820271
-3.016,5.355,0.2522,44,29,3820271
-7.062,11.39,1.476,22,3,3822576
-8.9,11.36,-0.744,26,21,3822576
-7.918,11.34,-0.2284,27,27,3824879
-25.42,26.89,1.862,41,12,3824879
-7.953,11.39,1.555,25,5,3827184
-5.066,7.125,0.604,76,16,3827184
-8.96,11.44,2.0,11,8,3829488
-7.027,11.36,0.3203,20,25,3829488
-7.06,11.41,1.806,22,7,3831792
-5.09,7.152,0.9653,48,20,3831792
-7.887,11.32,0.4453,17,22,3834095
-46.7,48.28,3.625,52,2,3834095
-7.957,11.41,1.898,23,10,3836400
-16.98,18.45,-0.02809,20,28,3836400
-7.035,11.38,0.8154,27,23,3838704
-8.95,11.445,2.54,37,6,3838704
-8.93,11.414,0.924,23,24,3841007
-7.953,11.414,2.242,6,11,3841007
-7.92,11.375,0.8696,28,18,3843312
-48.62,55.47,10.81,59,0,3843312
-38.8,49.22,6.83,45,14,3845615
-46.1,47.75,-1.101,51,30,3845615
-7.035,11.39,1.1455,23,19,3847920
-8.93,11.43,1.282,32,26,3850224
-46.25,48.06,0.4607,42,13,3870960
-1.422,3.432,-0.432,17,31,3870960
-7.887,11.38,1.213,31,1,3873263
-3.303,5.203,-0.323,50,17,3873263
-2.984,5.355,0.256,45,29,3875567
-8.88,11.42,1.641,11,9,3875567
-6.996,11.38,1.476,21,3,3877872
-8.82,11.35,-0.7363,20,21,3877872
-7.867,11.37,-0.226,9,27,3880175
-25.36,27.0,1.862,41,12,3880175
-5.01,7.113,0.609,80,16,3882480
-7.887,11.39,1.556,24,5,3882480
-6.965,11.35,0.324,23,25,3884784
-8.89,11.44,1.999,12,8,3884784
-6.992,11.4,1.806,22,7,3887088
-5.06,7.17,0.966,64,20,3887088
-7.855,11.37,0.444,21,22,3889391
-46.12,48.03,3.61,52,2,3889391
-7.883,11.4,1.897,21,10,3891696
-16.88,18.47,-0.024,33,28,3891696
-6.977,11.38,0.8174,26,23,3894000
-8.88,11.445,2.537,29,6,3894000
-7.887,11.414,2.24,8,11,3896303
-8.84,11.41,0.927,25,24,3896303
-7.855,11.375,0.872,28,18,3898608
-48.66,55.88,10.85,59,0,3898608
-45.84,47.84,-1.097,51,30,3900911
-41.53,52.94,7.207,45,14,3900911
-6.97,11.39,1.147,23,19,3903216
-8.84,11.414,1.284,31,26,3905520
8.29,-9.734,1.175,0,34,3920615
7.17,-8.164,2.162,33,60,3922920
-1.409,3.441,-0.432,19,31,3926256
-45.84,48.0,0.4668,41,13,3926256
-7.82,11.38,1.215,32,1,3928559
-3.277,5.21,-0.3196,48,17,3928559
-2.953,5.355,0.26,45,29,3930863
-8.805,11.414,1.641,11,9,3930863
49.78,-68.25,4.918,29,62,3932135
-6.93,11.38,1.477,21,3,3933168
-8.75,11.35,-0.729,17,21,3933168
-4.3,7.03,0.488,17,27,3935471
-25.28,27.11,1.862,41,12,3935471
-4.973,7.12,0.6113,80,16,3937776
-7.824,11.4,1.556,25,5,3937776
-6.906,11.36,0.327,23,25,3940080
-8.82,11.44,1.998,12,8,3940080
-6.934,11.4,1.806,20,7,3942384
-5.01,7.168,0.9683,63,20,3942384
-4.375,7.13,0.8916,17,22,3944687
-45.75,48.0,3.6,52,2,3944687
-7.816,11.41,1.896,30,10,3946992
-6.91,11.375,0.8203,27,23,3949296
-8.8,11.43,2.533,40,6,3949296
-7.816,11.414,2.238,13,11,3951599
-8.766,11.4,0.929,25,24,3951599
-39.22,45.66,9.15,46,0,3953904
-7.793,11.38,0.874,28,18,3953904
-41.47,53.22,7.223,45,14,3956207
-45.5,47.8,-1.087,51,30,3956207
49.9,-68.6,2.977,41,45,3957480
-6.91,11.39,1.148,23,19,3958512
-8.77,11.42,1.285,30,26,3960816
8.555,-10.17,1.449,0,44,3966695
7.195,-8.26,2.168,24,60,3978216
-1.399,3.453,-0.4336,17,31,3981000
-45.56,48.03,0.4695,41,13,3981000
-7.758,11.38,1.216,29,1,3983303
-3.248,5.215,-0.3154,52,17,3983303
-2.922,5.35,0.264,49,29,3985607
-8.74,11.42,1.641,7,9,3985607
49.28,-68.0,4.9,29,62,3987431
-6.87,11.375,1.477,20,3,3987912
-8.68,11.34,-0.72,22,21,3987912
-4.312,7.094,0.481,48,27,3990215
-25.2,27.22,1.863,41,12,3990215
-4.934,7.125,0.6133,76,16,3992520
-7.76,11.4,1.556,24,5,3992520
-8.74,11.43,1.996,10,8,3994824
-6.84,11.35,0.331,21,25,3994824
-4.97,7.168,0.97,64,20,3997128
-6.87,11.4,1.805,20,7,3997128
-4.293,7.08,0.899,32,22,3999431
-45.53,48.1,3.598,52,2,3999431
-7.76,11.414,1.896,27,10,4001736
-20.64,22.58,-0.3809,10,28,4001736
-6.844,11.37,0.8228,27,23,4004040
-8.74,11.445,2.531,38,6,4004040
-8.71,11.414,0.9307,17,24,4006343
-7.758,11.414,2.236,14,11,4006343
-38.88,45.6,9.11,46,0,4008648
-7.73,11.38,0.876,26,18,4008648
-45.12,47.75,-1.073,51,30,4010951
-41.3,53.4,7.223,45,14,4010951
49.62,-68.75,2.975,41,45,4012776
-6.844,11.38,1.15,24,19,4013256
-8.71,11.42,1.286,33,26,4015560
8.484,-10.14,1.45,0,44,4021991
7.15,-8.25,2.166,5,60,4033512
-45.28,48.06,0.4727,41,13,4036296
-1.387,3.463,-0.4336,17,31,4036296
-3.215,5.21,-0.3088,50,17,4038599
-7.695,11.38,1.217,28,1,4038599
-2.895,5.36,0.2664,52,29,4040903
-8.67,11.42,1.641,7,9,4040903
49.12,-68.4,4.906,29,62,4042727
-8.61,11.35,-0.7134,24,21,4043208
-6.812,11.38,1.478,20,3,4043208
-25.14,27.34,1.863,41,12,4045511
-7.652,11.34,-0.2067,18,27,4045511
-4.887,7.125,0.6167,76,16,4047816
-7.69,11.39,1.556,26,5,4047816
-8.67,11.44,1.996,11,8,4050120
-6.78,11.35,0.334,25,25,4050120
-6.816,11.41,1.805,20,7,4052424
-4.92,7.164,0.9727,64,20,4052424
-45.22,48.12,3.592,51,2,4054727
-7.65,11.35,0.4556,37,22,4054727
-7.69,11.41,1.8955,31,10,4057032
-20.47,22.56,-0.3726,10,28,4057032
-6.785,11.37,0.8247,30,23,4059336
-8.67,11.445,2.53,35,6,4059336
-8.63,11.41,0.933,23,24,4061639
-7.695,11.42,2.236,14,11,4061639
-7.66,11.375,0.8784,27,18,4063944
-38.8,45.84,9.13,46,0,4063944
-41.56,54.1,7.28,45,14,4066247
-44.9,47.84,-1.07,51,30,4066247
49.3,-68.8,2.973,41,45,4068072
-6.785,11.38,1.151,23,19,4068552
-8.63,11.414,1.287,35,26,4070856
-1.374,3.473,-0.4336,17,31,4091592
-45.0,48.1,0.4758,40,13,4091592
-7.63,11.38,1.218,30,1,4093895
-3.188,5.22,-0.3057,49,17,4093895
-2.86,5.35,0.2717,56,29,4096199
-8.59,11.414,1.641,7,9,4096199
49.4,-69.25,4.94,29,62,4098023
-8.55,11.36,-0.708,20,21,4098504
-6.754,11.38,1.478,20,3,4098504
-25.06,27.45,1.863,41,12,4100807
-7.582,11.336,-0.2007,9,27,4100807
-4.832,7.11,0.622,76,16,4103112
-7.625,11.39,1.557,26,5,4103112
-8.6,11.43,1.994,11,8,4105416
-6.73,11.36,0.3362,23,25,4105416
-4.875,7.164,0.9746,66,20,4107720
-6.746,11.39,1.804,20,7,4107720
-7.586,11.35,0.4585,28,22,4110023
-44.9,48.12,3.586,51,2,4110023
-20.28,22.52,-0.3623,10,28,4112328
-7.625,11.41,1.895,28,10,4112328
-8.59,11.445,2.525,36,6,4114632
-6.727,11.375,0.826,27,23,4114632
-8.56,11.41,0.935,25,24,4116935
-7.613,11.4,2.232,19,11,4116935
-7.594,11.375,0.881,31,18,4119240
-38.78,46.12,9.16,46,0,4119240
-28.53,31.14,-0.11835,13,30,4121543
48.97,-68.9,2.969,41,45,4123368
