x,y,z,intensity,laser_number,offset_ns
-12.9,15.2,1.52,17,5,2388592
-3.865,5.035,0.858,0,16,2388592
-3.834,6.094,0.8926,0,25,2390896
-9.78,10.77,2.002,7,8,2390896
-7.754,10.72,1.804,6,7,2393200
-9.76,10.75,0.558,15,20,2393200
-3.852,5.543,1.019,0,22,2395503
-10.59,10.48,2.104,19,2,2395503
-8.71,10.74,1.897,4,10,2397808
-10.6,10.49,0.62,25,28,2397808
-9.77,10.77,2.543,50,6,2400112
-10.79,14.31,0.5464,2,23,2400112
-8.734,10.77,2.242,61,11,2402415
-9.77,10.77,0.9185,55,24,2402415
-9.74,10.75,3.54,71,0,2404720
-8.66,10.695,2.838,65,14,2407023
-10.586,10.49,0.9927,22,30,2407023
-10.945,14.516,0.9756,6,19,2409328
-9.76,10.77,1.28,68,26,2411632
-8.5,10.53,4.27,17,15,2411632
-1.595,3.146,-0.3748,14,31,2432368
-10.555,10.5,1.363,19,13,2432368
-11.08,13.336,1.109,11,1,2434671
-4.02,5.22,-0.459,15,17,2434671
-3.037,4.7,0.3523,52,29,2436975
-9.72,10.77,1.641,42,9,2436975
-3.91,5.113,0.4973,0,21,2439280
-10.54,10.49,1.732,21,12,2441583
-12.805,15.21,1.52,53,5,2443888
-9.71,10.77,2.0,8,8,2446192
-3.857,6.168,0.8857,0,25,2446192
-7.688,10.72,1.804,6,7,2448496
-9.67,10.74,0.5635,24,20,2448496
-3.855,5.59,1.016,0,22,2450799
-10.516,10.484,2.102,21,2,2450799
-8.64,10.74,1.896,3,10,2453104
-10.516,10.49,0.6245,25,28,2453104
-10.7,14.31,0.5503,2,23,2455408
-9.695,10.77,2.54,56,6,2455408
-9.695,10.78,0.921,55,24,2457711
-8.66,10.77,2.24,61,11,2457711
-9.664,10.75,3.531,70,0,2460016
-8.586,10.7,2.834,73,14,2462319
-10.5,10.484,0.995,21,30,2462319
-10.99,14.67,0.97,12,19,2464624
-8.42,10.52,4.26,16,15,2466928
-9.695,10.79,1.281,65,26,2466928
-1.582,3.152,-0.373,15,31,2487664
-10.48,10.49,1.364,19,13,2487664
-11.18,13.53,1.104,18,1,2489967
-4.004,5.23,-0.458,16,17,2489967
-9.66,10.77,1.641,42,9,2492271
-3.01,4.7,0.3562,55,29,2492271
-12.984,17.1,1.381,5,3,2494576
-3.924,5.156,0.4912,0,21,2494576
-3.186,4.89,0.79,15,27,2496879
-10.45,10.49,1.732,21,12,2496879
-12.81,15.31,1.519,52,5,2499184
-3.848,6.195,0.8843,1,25,2501488
-9.64,10.78,1.999,6,8,2501488
-9.62,10.76,0.5654,55,20,2503792
-7.63,10.71,1.803,6,7,2503792
-3.861,5.63,1.014,0,22,2506095
-10.44,10.484,2.1,19,2,2506095
-8.586,10.75,1.896,4,10,2508400
-10.445,10.49,0.628,25,28,2508400
-10.63,14.32,0.5522,2,23,2510704
-9.625,10.77,2.537,58,6,2510704
-8.59,10.766,2.238,66,11,2513007
-9.625,10.78,0.9233,61,24,2513007
-10.97,13.34,0.688,1,18,2515312
-9.6,10.75,3.525,71,0,2515312
-10.43,10.49,0.997,22,30,2517615
-8.52,10.695,2.83,67,14,2517615
-10.984,14.76,0.9683,12,19,2519920
-8.35,10.516,4.25,17,15,2522224
-9.62,10.78,1.282,61,26,2522224
-1.575,3.17,-0.3765,16,31,2542960
-10.4,10.51,1.365,19,13,2542960
-8.47,10.68,1.218,31,1,2545263
-3.479,4.754,-0.2595,17,17,2545263
-9.56,10.766,1.641,41,9,2547567
-2.973,4.695,0.3616,52,29,2547567
-12.9,17.12,1.381,14,3,2549872
-3.941,5.21,0.4832,0,21,2549872
-3.236,4.984,0.777,34,27,2552175
-10.375,10.49,1.731,21,12,2552175
-12.82,15.44,1.519,41,5,2554480
-3.797,6.18,0.888,0,25,2556784
-9.55,10.766,1.997,12,8,2556784
-7.566,10.72,1.803,6,7,2559088
-9.55,10.766,0.568,76,20,2559088
-10.35,10.484,2.098,22,2,2561391
-3.855,5.664,1.012,0,22,2561391
-10.37,10.5,0.631,25,28,2563696
-8.516,10.75,1.8955,4,10,2563696
-9.55,10.77,2.533,58,6,2566000
-8.52,10.77,2.236,66,11,2568303
-9.555,10.78,0.9253,58,24,2568303
-9.516,10.75,3.52,71,0,2570608
-8.46,10.71,2.826,70,14,2572911
-10.36,10.5,0.999,22,30,2572911
-11.0,14.88,0.9644,12,19,2575216
-8.29,10.52,4.242,18,15,2577520
-9.53,10.77,1.284,73,26,2577520
-10.32,10.5,1.366,21,13,2598256
-1.567,3.182,-0.378,15,31,2598256
-8.445,10.73,1.217,32,1,2600559
-3.41,4.72,-0.2391,17,17,2600559
-2.947,4.695,0.3647,56,29,2602863
-9.49,10.766,1.641,45,9,2602863
-12.836,17.17,1.381,5,3,2605168
-3.934,5.242,0.4807,0,21,2605168
-10.305,10.5,1.731,21,12,2607471
-12.83,15.55,1.518,66,5,2609776
-9.484,10.77,1.996,11,8,2612080
-3.771,6.19,0.889,0,25,2612080
-7.508,10.72,1.803,6,7,2614384
-9.47,10.76,0.5723,78,20,2614384
-3.855,5.703,1.009,0,22,2616687
-10.29,10.49,2.098,22,2,2616687
-8.445,10.74,1.895,4,10,2618992
-10.28,10.49,0.6357,25,28,2618992
-10.52,14.4,0.5527,4,23,2621296
-9.49,10.8,2.531,18,6,2621296
-9.47,10.77,0.928,58,24,2623599
-8.46,10.77,2.234,66,11,2623599
-8.266,10.56,0.891,16,18,2625904
-9.43,10.74,3.51,71,0,2625904
-8.38,10.695,2.822,69,14,2628207
-10.266,10.49,1.002,22,30,2628207
-10.984,14.97,0.9624,8,19,2630512
-8.23,10.53,4.24,18,15,2632816
-9.46,10.77,1.285,65,26,2632816
-1.559,3.193,-0.3796,15,31,2654000
-10.24,10.51,1.367,21,13,2654000
-3.402,4.742,-0.2423,53,17,2656303
-2.914,4.695,0.3696,56,29,2658607
-9.42,10.77,1.641,45,9,2658607
-7.44,10.71,1.479,6,3,2660912
-3.918,5.26,0.48,0,21,2660912
-10.22,10.49,1.731,21,12,2663215
-8.35,10.71,1.557,10,5,2665520
-3.713,6.164,0.8945,0,25,2667824
-9.414,10.78,1.995,11,8,2667824
-7.44,10.72,1.802,6,7,2670128
-9.4,10.766,0.5757,75,20,2670128
-10.195,10.49,2.096,22,2,2672431
-3.854,5.742,1.007,0,22,2672431
-8.37,10.734,1.894,4,10,2674736
-10.2,10.49,0.6396,27,28,2674736
-7.39,10.664,0.8364,3,23,2677040
-9.41,10.78,2.527,14,6,2677040
-8.38,10.766,2.232,63,11,2679343
-9.39,10.77,0.931,58,24,2679343
-8.28,10.65,0.887,11,18,2681648
-9.37,10.74,3.506,71,0,2681648
-10.19,10.49,1.005,22,30,2683951
-8.32,10.7,2.818,67,14,2683951
-7.43,10.73,1.156,8,19,2686256
-8.164,10.53,4.23,18,15,2688560
-9.39,10.78,1.286,27,26,2688560
-1.544,3.201,-0.3782,14,31,2709296
-10.17,10.516,1.368,21,13,2709296
-8.29,10.7,1.221,7,1,2711599
-3.375,4.75,-0.238,52,17,2711599
-2.887,4.7,0.3726,53,29,2713903
-9.34,10.77,1.641,41,9,2713903
-3.916,5.297,0.4763,0,21,2716208
-7.38,10.71,1.4795,8,3,2716208
-10.14,10.5,1.73,21,12,2718511
-8.266,10.695,1.557,18,5,2720816
-7.324,10.66,0.3567,2,25,2723120
-9.34,10.79,1.994,8,8,2723120
-7.36,10.695,1.801,6,7,2725424
-9.34,10.79,0.5776,34,20,2725424
-3.86,5.793,1.004,0,22,2727727
-10.14,10.51,2.094,24,2,2727727
-10.14,10.516,0.6416,31,28,2730032
-8.305,10.75,1.893,4,10,2730032
-7.367,10.72,0.835,7,23,2732336
-9.32,10.77,2.523,11,6,2732336
-8.32,10.77,2.23,65,11,2734639
-9.33,10.78,0.933,27,24,2734639
-8.23,10.67,0.888,23,18,2736944
-9.3,10.75,3.5,75,0,2736944
-8.266,10.72,2.816,66,14,2739247
-10.14,10.53,1.005,25,30,2739247
-7.367,10.73,1.157,6,19,2741552
-9.305,10.77,1.287,16,26,2743856
-8.086,10.52,4.22,18,15,2743856
-1.531,3.209,-0.3765,14,31,2764592
-10.14,10.555,1.368,26,13,2764592
-8.21,10.68,1.223,12,1,2766895
-3.34,4.746,-0.2305,51,17,2766895
-2.867,4.707,0.3743,55,29,2769199
-9.24,10.74,1.641,18,9,2769199
-7.29,10.664,1.48,12,3,2771504
-3.23,4.637,0.6245,0,21,2771504
-10.13,10.555,1.731,21,12,2773807
-3.229,5.113,0.765,0,27,2773807
-8.234,10.73,1.557,11,5,2776112
-3.604,5.02,0.8794,0,16,2776112
-7.31,10.7,0.354,10,25,2778416
-9.21,10.72,1.99,21,8,2778416
-7.316,10.71,1.801,17,7,2780720
-3.852,5.82,1.002,0,22,2783023
-10.13,10.58,2.096,24,2,2783023
-8.24,10.74,1.892,3,10,2785328
-10.13,10.58,0.639,29,28,2785328
-9.2,10.72,2.518,19,6,2787632
-7.332,10.74,0.835,12,23,2787632
-8.26,10.766,2.229,66,11,2789935
-9.21,10.734,0.9385,7,24,2789935
-9.22,10.74,3.492,71,0,2792240
-8.195,10.7,2.812,60,14,2794543
-10.14,10.59,1.003,25,30,2794543
-7.285,10.7,1.16,13,19,2796848
-8.02,10.516,4.21,21,15,2799152
-9.2,10.74,1.29,11,26,2799152
-10.14,10.625,1.367,23,13,2819888
-1.522,3.22,-0.3782,13,31,2819888
-8.18,10.73,1.223,12,1,2822191
-3.305,4.742,-0.2229,52,17,2822191
-2.838,4.707,0.3782,52,29,2824495
-9.164,10.734,1.641,10,9,2824495
-7.285,10.734,1.4795,53,3,2826800
-3.223,4.66,0.6226,0,21,2826800
-10.13,10.63,1.731,21,12,2829103
-12.984,16.16,1.515,9,5,2831408
-3.586,5.035,0.8794,0,16,2831408
-9.19,10.766,1.991,22,8,2833712
-7.27,10.73,0.3542,41,25,2833712
-7.29,10.76,1.801,42,7,2836016
-9.15,10.734,0.59,7,20,2836016
-3.848,5.855,1.0,0,22,2838319
-10.14,10.65,2.096,24,2,2838319
-8.17,10.74,1.892,6,10,2840624
-10.14,10.66,0.6353,31,28,2840624
-7.27,10.74,0.8374,20,23,2842928
-9.16,10.75,2.516,52,6,2842928
-9.15,10.74,0.94,10,24,2845231
-8.19,10.766,2.227,66,11,2845231
-9.14,10.74,3.484,66,0,2847536
-8.12,10.695,2.809,61,14,2849839
-10.14,10.67,1.001,27,30,2849839
-7.277,10.766,1.158,63,19,2852144
-7.965,10.52,4.207,22,15,2854448
-9.14,10.75,1.291,12,26,2854448
-1.513,3.234,-0.3796,14,31,2875184
-10.12,10.695,1.366,23,13,2875184
-3.254,4.727,-0.21,50,17,2877487
-2.807,4.707,0.382,53,29,2879791
-7.24,10.766,1.4795,65,3,2882096
-3.184,4.656,0.6274,0,21,2882096
-3.885,5.938,0.6313,2,27,2884399
-10.12,10.7,1.731,19,12,2884399
-13.016,16.33,1.514,10,5,2886704
-3.562,5.047,0.8804,0,16,2886704
-6.582,9.95,0.4514,33,25,2889008
-9.11,10.77,1.99,21,8,2889008
-7.227,10.766,1.801,42,7,2891312
-10.11,10.71,2.098,17,2,2893615
-3.838,5.89,0.9985,0,22,2893615
-8.1,10.75,1.891,5,10,2895920
-10.1,10.7,0.6353,19,28,2895920
-7.21,10.75,0.8394,40,23,2898224
-9.1,10.77,2.516,75,6,2898224
-8.12,10.766,2.225,63,11,2900527
-9.23,10.91,0.932,7,24,2900527
-9.06,10.74,3.479,69,0,2902832
-10.09,10.71,1.001,16,30,2905135
-8.04,10.69,2.803,63,14,2905135
-7.22,10.78,1.159,55,19,2907440
-7.902,10.54,4.2,20,15,2909744
-9.17,10.86,1.288,6,26,2909744
-1.505,3.246,-0.3813,15,31,2930480
-10.086,10.734,1.366,21,13,2930480
-11.17,14.3,1.087,1,1,2932783
-3.22,4.723,-0.2025,48,17,2932783
-2.781,4.707,0.3853,51,29,2935087
-3.182,4.684,0.6245,0,21,2937392
-7.18,10.76,1.48,69,3,2937392
-3.854,5.938,0.634,2,27,2939695
-10.06,10.72,1.731,42,12,2939695
-13.03,16.45,1.514,10,5,2942000
-3.537,5.055,0.882,0,16,2942000
-6.53,9.95,0.454,28,25,2944304
-9.05,10.77,1.989,20,8,2944304
-7.17,10.766,1.801,25,7,2946608
-5.7,7.305,0.9297,1,20,2946608
-10.05,10.72,2.096,34,2,2948911
-3.844,5.934,0.9956,0,22,2948911
-8.04,10.74,1.89,4,10,2951216
-10.04,10.71,0.6377,48,28,2951216
-7.17,10.77,0.8394,66,23,2953520
-9.04,10.78,2.514,73,6,2953520
-8.05,10.76,2.223,66,11,2955823
-9.07,10.81,0.94,6,24,2955823
-11.07,14.23,0.65,1,18,2958128
-9.0,10.74,3.475,69,0,2958128
-7.984,10.695,2.8,69,14,2960431
-10.016,10.7,1.004,36,30,2960431
-7.16,10.77,1.16,60,19,2962736
-7.836,10.53,4.19,21,15,2965040
-9.14,10.91,1.288,17,26,2965040
-1.488,3.252,-0.3782,16,31,2985776
-10.02,10.75,1.367,21,13,2985776
-3.19,4.723,-0.197,45,17,2988079
-2.75,4.707,0.3892,51,29,2990383
-8.914,10.7,1.641,110,9,2990383
-3.16,4.695,0.626,0,21,2992688
-7.117,10.766,1.48,67,3,2992688
-3.818,5.94,0.636,2,27,2994991
-10.01,10.75,1.731,66,12,2994991
-13.02,16.56,1.513,10,5,2997296
-6.465,9.94,0.4587,40,25,2999600
-8.97,10.77,1.987,21,8,2999600
-7.11,10.766,1.8,44,7,3001904
-5.668,7.324,0.93,1,20,3001904
-3.83,5.96,0.9946,0,22,3004207
-10.0,10.76,2.096,42,2,3004207
-9.98,10.734,0.6396,76,28,3006512
-7.97,10.74,1.889,5,10,3006512
-7.105,10.77,0.842,66,23,3008816
-8.95,10.766,2.51,76,6,3008816
-7.984,10.766,2.22,68,11,3011119
-8.97,10.79,0.9443,3,24,3011119
-11.02,14.29,0.649,1,18,3013424
-8.92,10.74,3.467,69,0,3013424
-9.96,10.734,1.005,63,30,3015727
-7.92,10.695,2.797,69,14,3015727
-7.098,10.77,1.162,57,19,3018032
-7.76,10.52,4.18,22,15,3020336
-9.164,11.01,1.286,46,26,3020336
-1.477,3.262,-0.3782,14,31,3041072
-9.945,10.75,1.368,19,13,3041072
-11.02,14.34,1.089,1,1,3043375
-3.154,4.72,-0.1896,43,17,3043375
-2.725,4.71,0.3923,52,29,3045679
-8.836,10.695,1.641,110,9,3045679
-7.06,10.766,1.481,67,3,3047984
-3.129,4.695,0.629,1,21,3047984
-3.809,5.973,0.6343,3,27,3050287
-9.93,10.74,1.73,66,12,3050287
-3.395,4.977,0.8984,13,16,3052592
-13.03,16.69,1.513,7,5,3052592
-8.9,10.77,1.986,21,8,3054896
-6.383,9.91,0.4658,38,25,3054896
-7.06,10.78,1.8,55,7,3057200
-5.62,7.324,0.9326,1,20,3057200
-3.83,6.004,0.992,0,22,3059503
-9.92,10.75,2.094,45,2,3059503
-7.906,10.74,1.888,5,10,3061808
-9.9,10.734,0.643,76,28,3061808
-7.04,10.766,0.8447,65,23,3064112
-8.875,10.766,2.506,72,6,3064112
-8.9,10.79,0.9463,3,24,3066415
-7.92,10.77,2.22,68,11,3066415
-10.945,14.3,0.6514,1,18,3068720
-8.84,10.734,3.459,69,0,3068720
-7.85,10.695,2.793,73,14,3071023
-9.89,10.74,1.007,71,30,3071023
-7.04,10.77,1.163,55,19,3073328
-7.703,10.53,4.176,21,15,3075632
-9.18,11.1,1.284,42,26,3075632
-1.466,3.271,-0.3782,15,31,3096368
-9.87,10.75,1.369,19,13,3096368
-3.117,4.71,-0.1809,40,17,3098671
-2.695,4.71,0.3962,52,29,3100975
-8.8,10.73,1.641,108,9,3100975
-7.0,10.766,1.481,62,3,3103280
-3.12,4.715,0.6274,1,21,3103280
-3.805,6.008,0.6313,2,27,3105583
-9.86,10.75,1.73,49,12,3105583
-13.04,16.8,1.512,4,5,3107888
-3.426,5.047,0.8906,32,16,3107888
-8.83,10.77,1.985,21,8,3110192
-6.26,9.82,0.4792,28,25,3110192
-6.992,10.766,1.799,53,7,3112496
-5.586,7.34,0.933,1,20,3112496
-3.836,6.05,0.989,0,22,3114799
-9.836,10.74,2.092,60,2,3114799
-7.836,10.734,1.887,5,10,3117104
-9.83,10.734,0.6465,74,28,3117104
-6.984,10.766,0.8467,69,23,3119408
-8.82,10.77,2.504,72,6,3119408
-7.85,10.76,2.217,68,11,3121711
-8.836,10.8,0.9487,1,24,3121711
-8.77,10.73,3.453,55,0,3124016
-10.87,14.3,0.654,1,18,3124016
-7.805,10.71,2.791,76,14,3126319
-9.82,10.74,1.009,71,30,3126319
-6.977,10.77,1.164,63,19,3128624
-7.65,10.53,4.168,21,15,3130928
-11.19,13.31,1.215,19,26,3130928
-1.458,3.287,-0.3813,16,31,3151664
-9.79,10.75,1.37,19,13,3151664
-3.082,4.71,-0.1733,39,17,3153967
-12.99,16.86,0.9956,10,1,3153967
-2.66,4.703,0.4016,56,29,3156271
-6.938,10.766,1.482,63,3,3158576
-3.094,4.723,0.6294,1,21,3158576
-3.771,6.016,0.6333,1,27,3160879
-9.77,10.75,1.73,47,12,3160879
-12.94,16.81,1.512,4,5,3163184
-3.406,5.06,0.891,27,16,3163184
-8.76,10.77,1.984,21,8,3165488
-6.207,9.83,0.482,40,25,3165488
-5.527,7.33,0.9365,1,20,3167792
-6.926,10.76,1.799,53,7,3167792
-3.828,6.09,0.987,0,22,3170095
-9.76,10.75,2.09,60,2,3170095
-7.773,10.74,1.887,5,10,3172400
-9.75,10.74,0.65,76,28,3172400
-6.92,10.766,0.849,65,23,3174704
-8.74,10.77,2.502,74,6,3174704
-7.785,10.766,2.217,66,11,3177007
-8.68,10.71,3.443,63,0,3179312
-10.78,14.3,0.657,3,18,3179312
-7.734,10.71,2.787,76,14,3181615
-9.734,10.734,1.012,71,30,3181615
-6.92,10.78,1.165,71,19,3183920
-7.586,10.54,4.16,20,15,3186224
-1.452,3.3,-0.3848,16,31,3206960
-9.71,10.75,1.371,19,13,3206960
-3.049,4.703,-0.1658,34,17,3209263
-13.016,17.0,0.992,4,1,3209263
-2.635,4.703,0.4048,52,29,3211567
-3.078,4.74,0.6294,1,21,3213872
-6.875,10.76,1.482,62,3,3213872
-9.695,10.74,1.7295,66,12,3216175
-3.66,5.92,0.6514,2,27,3216175
-13.0,17.0,1.511,6,5,3218480
-6.17,9.85,0.4822,32,25,3220784
-8.69,10.77,1.983,22,8,3220784
-6.87,10.766,1.798,44,7,3223088
-3.82,6.12,0.9854,0,22,3225391
-9.68,10.74,2.088,61,2,3225391
-7.707,10.74,1.886,5,10,3227696
-9.67,10.734,0.654,68,28,3227696
-6.87,10.78,0.85,66,23,3230000
-8.68,10.77,2.498,72,6,3230000
-7.723,10.76,2.215,68,11,3232303
-10.69,14.29,0.6606,1,18,3234608
-8.62,10.71,3.438,60,0,3234608
-7.676,10.71,2.785,75,14,3236911
-9.66,10.734,1.014,72,30,3236911
-6.863,10.78,1.167,61,19,3239216
-7.516,10.53,4.152,21,15,3241520
-11.086,13.38,1.215,14,26,3241520
-1.436,3.307,-0.3813,14,31,3262256
-9.63,10.75,1.372,13,13,3262256
-3.01,4.695,-0.1572,49,17,3264559
-13.02,17.12,0.9893,9,1,3264559
-2.607,4.707,0.408,56,29,3266863
-6.812,10.76,1.483,64,3,3269168
-3.086,4.78,0.624,0,21,3269168
-3.639,5.94,0.6514,2,27,3271471
-9.62,10.74,1.7295,63,12,3271471
-13.016,17.14,1.51,4,5,3273776
-3.344,5.062,0.8955,7,16,3273776
-6.156,9.9,0.4797,42,25,3276080
-8.62,10.77,1.982,22,8,3276080
-6.816,10.77,1.798,51,7,3278384
-3.82,6.164,0.9824,0,22,3280687
-9.61,10.74,2.088,60,2,3280687
-7.65,10.74,1.885,6,10,3282992
-9.59,10.734,0.6567,76,28,3282992
-6.805,10.766,0.853,73,23,3285296
-8.6,10.766,2.494,75,6,3285296
-7.66,10.766,2.213,68,11,3287599
-12.74,15.26,0.6724,2,24,3287599
-8.54,10.7,3.432,78,0,3289904
-10.63,14.32,0.661,5,18,3289904
-7.61,10.71,2.781,76,14,3292207
-9.586,10.74,1.016,71,30,3292207
-6.8,10.77,1.168,62,19,3294512
-7.453,10.53,4.145,21,15,3296816
-8.56,10.734,1.3,38,26,3296816
-1.424,3.316,-0.3813,14,31,3318000
-9.56,10.75,1.373,9,13,3318000
-2.979,4.695,-0.1508,41,17,3320303
-13.01,17.23,0.987,11,1,3320303
-2.584,4.71,0.4104,55,29,3322607
-6.754,10.76,1.483,63,3,3324912
-4.523,6.38,0.2893,0,21,3324912
-3.61,5.95,0.653,1,27,3327215
-9.54,10.74,1.7295,63,12,3327215
-13.01,17.25,1.51,10,5,3329520
-3.336,5.09,0.8936,11,16,3329520
-6.15,9.96,0.475,27,25,3331824
-8.555,10.78,1.981,23,8,3331824
-5.445,7.395,0.937,154,20,3334128
-6.758,10.77,1.798,59,7,3334128
-3.814,6.2,0.9805,0,22,3336431
-9.53,10.74,2.086,63,2,3336431
-7.586,10.74,1.885,5,10,3338736
-9.52,10.74,0.66,80,28,3338736
-6.742,10.76,0.8555,66,23,3341040
-8.53,10.77,2.492,72,6,3341040
-12.695,15.31,0.672,2,24,3343343
-7.598,10.766,2.21,68,11,3343343
-8.484,10.72,3.428,84,0,3345648
-10.67,14.47,0.654,5,18,3345648
-7.543,10.7,2.777,78,14,3347951
-9.51,10.734,1.018,55,30,3347951
-6.74,10.77,1.17,62,19,3350256
-7.39,10.53,4.137,21,15,3352560
-8.49,10.74,1.301,60,26,3352560
-1.418,3.33,-0.3848,15,31,3373296
-9.484,10.74,1.374,9,13,3373296
-12.945,17.28,0.9873,4,1,3375599
-2.941,4.688,-0.1421,40,17,3375599
-12.97,15.68,1.641,17,9,3377903
-2.553,4.707,0.415,56,29,3377903
-6.703,10.766,1.483,64,3,3380208
-3.11,4.87,0.611,0,21,3380208
-3.213,5.508,0.728,0,27,3382511
-9.48,10.75,1.7295,63,12,3382511
-13.04,17.4,1.509,8,5,3384816
-3.342,5.13,0.89,13,16,3384816
-6.137,10.01,0.4722,27,25,3387120
-8.484,10.78,1.98,21,8,3387120
-5.44,7.438,0.935,195,20,3389424
-6.703,10.77,1.797,53,7,3389424
-3.826,6.258,0.9766,0,22,3391727
-9.47,10.75,2.084,65,2,3391727
-7.527,10.74,1.884,6,10,3394032
-9.445,10.734,0.6636,72,28,3394032
-6.684,10.76,0.8574,37,23,3396336
-8.47,10.77,2.49,74,6,3396336
-7.535,10.766,2.209,60,11,3398639
-12.7,15.42,0.668,2,24,3398639
-8.42,10.73,3.424,82,0,3400944
-10.61,14.49,0.655,3,18,3400944
-7.48,10.7,2.773,78,14,3403247
-9.44,10.734,1.02,70,30,3403247
-6.684,10.766,1.171,60,19,3405552
-7.344,10.54,4.133,22,15,3407856
-8.43,10.75,1.302,63,26,3407856
-1.404,3.338,-0.383,15,31,3428592
-9.39,10.73,1.375,18,13,3428592
-7.42,10.67,1.238,7,1,3430895
-2.904,4.68,-0.1334,46,17,3430895
-8.38,10.73,1.641,3,9,3433199
-2.531,4.715,0.4165,52,29,3433199
-6.582,10.67,1.485,41,3,3435504
-3.076,4.87,0.6147,0,21,3435504
-3.184,5.51,0.73,0,27,3437807
-9.39,10.74,1.729,65,12,3437807
-7.434,10.695,1.56,8,5,3440112
-3.336,5.16,0.888,13,16,3440112
-6.12,10.06,0.4692,23,25,3442416
-8.414,10.77,1.979,20,8,3442416
-5.418,7.465,0.935,117,20,3444720
-6.617,10.734,1.796,42,7,3444720
-3.812,6.285,0.9756,0,22,3447023
-9.38,10.74,2.082,65,2,3447023
-7.46,10.74,1.883,6,10,3449328
-9.375,10.734,0.667,74,28,3449328
-6.47,10.55,0.875,28,23,3451632
-8.4,10.766,2.486,74,6,3451632
-7.47,10.76,2.207,61,11,3453935
-7.4,10.68,0.916,8,18,3456240
-8.35,10.72,3.418,86,0,3456240
-9.37,10.74,1.021,71,30,3458543
-7.42,10.7,2.771,79,14,3458543
-6.484,10.58,1.181,32,19,3460848
-7.273,10.53,4.125,22,15,3463152
-1.396,3.354,-0.3865,13,31,3483888
-9.336,10.75,1.376,24,13,3483888
-7.38,10.695,1.238,10,1,3486191
-2.875,4.68,-0.128,52,17,3486191
-2.512,4.723,0.4172,47,29,3488495
-8.27,10.69,1.641,6,9,3488495
-3.03,4.855,0.6216,0,21,3490800
-6.414,10.53,1.488,26,3,3490800
-3.162,5.527,0.7305,0,27,3493103
-9.305,10.734,1.729,38,12,3493103
-7.383,10.71,1.56,11,5,3495408
-3.322,5.184,0.887,13,16,3495408
-6.098,10.11,0.467,40,25,3497712
-8.336,10.766,1.978,21,8,3497712
-6.41,10.54,1.793,24,7,3500016
-5.39,7.492,0.9346,115,20,3500016
-9.29,10.734,2.08,22,2,3502319
-9.28,10.73,0.672,28,28,3504624
-7.35,10.69,1.881,9,10,3504624
-6.395,10.52,0.8784,25,23,3506928
-8.33,10.766,2.484,73,6,3506928
-7.39,10.74,2.205,22,11,3509231
-8.28,10.72,0.9688,7,24,3509231
-7.37,10.72,0.9155,11,18,3511536
-8.28,10.73,3.412,81,0,3511536
-7.363,10.71,2.77,76,14,3513839
-9.25,10.7,1.026,28,30,3513839
-6.387,10.53,1.184,25,19,3516144
-8.266,10.72,1.305,8,26,3518448
-7.21,10.53,4.117,22,15,3518448
-1.38,3.355,-0.383,17,31,3539184
-9.23,10.71,1.377,9,13,3539184
-7.344,10.73,1.238,14,1,3541487
-2.85,4.684,-0.1238,60,17,3541487
-2.486,4.727,0.4204,37,29,3543791
-8.234,10.71,1.641,10,9,3543791
-6.36,10.53,1.488,23,3,3546096
-3.16,5.562,0.727,0,27,3548399
-9.21,10.7,1.728,56,12,3548399
-3.309,5.203,0.8867,13,16,3550704
-7.31,10.695,1.561,18,5,3550704
-6.082,10.16,0.464,48,25,3553008
-8.28,10.78,1.977,20,8,3553008
-6.355,10.54,1.792,20,7,3555312
-5.42,7.58,0.9287,36,20,3555312
-7.285,10.68,0.518,18,22,3557615
-9.22,10.73,2.078,29,2,3557615
-7.348,10.76,1.882,9,10,3559920
-9.19,10.695,0.6772,20,28,3559920
-8.26,10.766,2.482,75,6,3562224
-6.34,10.52,0.8804,28,23,3562224
-7.34,10.76,2.205,9,11,3564527
-8.234,10.74,0.969,7,24,3564527
-7.324,10.734,0.9165,23,18,3566832
-8.22,10.73,3.406,82,0,3566832
-7.305,10.72,2.766,70,14,3569135
-9.17,10.695,1.028,15,30,3569135
-6.332,10.53,1.185,22,19,3571440
-7.15,10.52,4.11,22,15,3573744
-8.21,10.73,1.306,12,26,3573744
-9.16,10.72,1.378,13,13,3594480
-1.368,3.365,-0.383,17,31,3594480
-7.25,10.69,1.24,25,1,3596783
-2.814,4.676,-0.1162,62,17,3596783
-2.473,4.742,0.4197,35,29,3599087
-8.2,10.76,1.641,10,9,3599087
-6.31,10.54,1.488,22,3,3601392
-2.973,4.855,0.627,48,21,3601392
-3.158,5.598,0.7236,0,27,3603695
-3.3,5.23,0.8853,18,16,3606000
-7.273,10.73,1.561,58,5,3606000
-8.22,10.78,1.976,21,8,3608304
-6.3,10.54,1.792,20,7,3610608
-6.617,9.92,0.6006,30,22,3612911
-9.15,10.73,2.078,60,2,3612911
-7.324,10.805,1.883,3,10,3615216
-6.28,10.52,0.883,27,23,3617520
-8.195,10.77,2.479,75,6,3617520
-7.27,10.74,2.201,21,11,3619823
-8.164,10.734,3.402,76,0,3622128
-7.273,10.75,0.917,65,18,3622128
-7.23,10.7,2.762,75,14,3624431
-9.19,10.79,1.025,10,30,3624431
-6.28,10.54,1.186,23,19,3626736
-7.09,10.53,4.1,22,15,3629040
