x,y,z,intensity,laser_number,offset_ns
-9.15,11.04,-0.3022,51,27,2829103
-9.21,11.1,1.552,58,5,2831408
-10.28,11.09,-0.0932,71,16,2831408
-8.195,11.08,0.2734,64,25,2833712
-10.33,11.13,2.018,55,8,2833712
-8.23,11.125,1.8125,49,7,2836016
-10.28,11.09,0.515,71,20,2836016
-9.17,11.07,0.3918,62,22,2838319
-9.22,11.125,1.909,63,10,2840624
-8.19,11.08,0.7876,67,23,2842928
-10.33,11.15,2.582,53,6,2842928
-10.29,11.12,0.89,57,24,2845231
-9.22,11.13,2.268,56,11,2845231
-9.18,11.1,0.8374,66,18,2847536
-10.35,11.18,3.63,67,0,2847536
-9.336,11.266,2.91,40,14,2849839
-8.2,11.11,1.128,61,19,2852144
-10.39,11.23,6.0,63,4,2852144
-9.234,11.164,4.453,49,15,2854448
-10.27,11.11,1.266,63,26,2854448
-1.529,3.053,-0.3289,21,31,2875184
-3.914,5.055,-0.4104,15,17,2877487
-9.13,11.1,1.195,58,1,2877487
-10.24,11.125,1.641,41,9,2879791
-6.605,8.42,-0.682,12,29,2879791
-8.16,11.12,1.471,65,3,2882096
-8.81,9.76,-0.5557,15,21,2882096
-9.086,11.055,-0.2976,66,27,2884399
-11.41,11.1,1.739,60,12,2884399
-9.13,11.11,1.552,54,5,2886704
-10.195,11.09,-0.0868,71,16,2886704
-8.12,11.08,0.2783,64,25,2889008
-10.234,11.13,2.016,49,8,2889008
-10.19,11.09,0.5195,73,20,2891312
-8.164,11.13,1.812,49,7,2891312
-11.4,11.11,2.135,61,2,2893615
-9.09,11.08,0.3958,66,22,2893615
-9.13,11.125,1.908,64,10,2895920
-11.35,11.07,0.559,72,28,2895920
-8.11,11.08,0.791,67,23,2898224
-10.234,11.15,2.578,55,6,2898224
-9.13,11.125,2.266,61,11,2900527
-10.19,11.11,0.8936,56,24,2900527
-9.1,11.09,0.841,66,18,2902832
-10.266,11.19,3.625,67,0,2902832
-9.26,11.27,2.906,34,14,2905135
-11.35,11.086,0.9526,63,30,2905135
-10.305,11.234,5.984,16,4,2907440
-8.125,11.11,1.13,60,19,2907440
-9.164,11.17,4.44,52,15,2909744
-10.195,11.125,1.268,60,26,2909744
-1.525,3.07,-0.334,23,31,2930480
-11.33,11.1,1.347,55,13,2930480
-9.06,11.1,1.197,57,1,2932783
-3.902,5.08,-0.4126,17,17,2932783
-6.56,8.44,-0.6772,18,29,2935087
-10.15,11.12,1.641,45,9,2935087
-8.78,9.8,-0.5557,15,21,2937392
-8.086,11.11,1.471,58,3,2937392
-9.016,11.06,-0.292,68,27,2939695
-11.33,11.12,1.739,55,12,2939695
-9.05,11.09,1.553,56,5,2942000
-10.1,11.086,-0.0791,71,16,2942000
-8.055,11.08,0.2817,53,25,2944304
-10.16,11.13,2.014,56,8,2944304
-8.09,11.125,1.812,42,7,2946608
-10.11,11.09,0.5234,74,20,2946608
-11.31,11.12,2.133,58,2,2948911
-9.0,11.06,0.4019,58,22,2948911
-9.06,11.125,1.907,63,10,2951216
-11.25,11.06,0.5645,65,28,2951216
-8.055,11.09,0.7925,72,23,2953520
-10.164,11.16,2.576,56,6,2953520
-9.06,11.13,2.264,59,11,2955823
-10.12,11.11,0.896,60,24,2955823
-9.02,11.09,0.8433,68,18,2958128
-10.195,11.195,3.62,65,0,2958128
-9.18,11.266,2.902,32,14,2960431
-11.26,11.08,0.956,58,30,2960431
-8.06,11.12,1.131,63,19,2962736
-10.21,11.21,5.965,48,4,2962736
-10.11,11.12,1.269,67,26,2965040
-9.08,11.164,4.43,49,15,2965040
-11.24,11.1,1.348,55,13,2985776
-1.513,3.076,-0.3323,20,31,2985776
-8.99,11.09,1.198,57,1,2988079
-3.885,5.094,-0.4126,14,17,2988079
-6.535,8.47,-0.6787,38,29,2990383
-10.07,11.11,1.641,44,9,2990383
-8.016,11.1,1.472,54,3,2992688
-8.75,9.83,-0.556,15,21,2992688
-8.945,11.055,-0.2854,63,27,2994991
-11.23,11.1,1.738,55,12,2994991
-10.04,11.086,-0.07434,73,16,2997296
-8.984,11.1,1.553,57,5,2997296
-7.992,11.08,0.2856,50,25,2999600
-10.086,11.14,2.014,60,8,2999600
-8.016,11.11,1.811,42,7,3001904
-10.03,11.086,0.528,66,20,3001904
-8.94,11.06,0.4055,67,22,3004207
-11.23,11.11,2.13,65,2,3004207
-9.0,11.125,1.906,63,10,3006512
-11.164,11.055,0.569,76,28,3006512
-8.0,11.1,0.794,72,23,3008816
-10.086,11.16,2.572,55,6,3008816
-10.05,11.12,0.898,53,24,3011119
-9.0,11.13,2.262,59,11,3011119
-8.95,11.086,0.846,63,18,3013424
-10.15,11.22,3.617,69,0,3013424
-9.1,11.25,2.896,39,14,3015727
-11.18,11.086,0.9585,58,30,3015727
-7.996,11.11,1.133,66,19,3018032
-10.15,11.23,5.953,57,4,3018032
-9.01,11.164,4.42,46,15,3020336
-10.04,11.125,1.27,61,26,3020336
-11.15,11.09,1.349,55,13,3041072
-1.501,3.088,-0.3323,20,31,3041072
-3.871,5.12,-0.4146,14,17,3043375
-8.92,11.1,1.2,63,1,3043375
-6.508,8.5,-0.6797,38,29,3045679
-10.0,11.12,1.641,48,9,3045679
-7.94,11.09,1.472,56,3,3047984
-8.72,9.875,-0.558,14,21,3047984
-8.87,11.055,-0.2788,59,27,3050287
-11.13,11.09,1.738,60,12,3050287
-8.91,11.09,1.553,63,5,3052592
-9.95,11.086,-0.06793,65,16,3052592
-7.926,11.086,0.289,56,25,3054896
-10.0,11.14,2.012,53,8,3054896
-9.95,11.09,0.5317,61,20,3057200
-7.95,11.12,1.81,42,7,3057200
-8.875,11.08,0.4077,66,22,3059503
-11.13,11.11,2.129,60,2,3059503
-8.92,11.125,1.905,65,10,3061808
-11.07,11.06,0.573,83,28,3061808
-7.93,11.1,0.797,71,23,3064112
-9.99,11.15,2.568,53,6,3064112
-8.93,11.14,2.26,63,11,3066415
-9.96,11.12,0.901,55,24,3066415
-10.13,11.28,3.621,67,0,3068720
-8.875,11.09,0.8486,74,18,3068720
-9.016,11.24,2.893,52,14,3071023
-11.08,11.08,0.9614,63,30,3071023
-7.92,11.1,1.135,67,19,3073328
-10.07,11.234,5.94,55,4,3073328
-8.94,11.164,4.414,53,15,3075632
-9.95,11.12,1.271,65,26,3075632
-1.486,3.092,-0.3289,22,31,3096368
-11.055,11.09,1.35,57,13,3096368
-3.857,5.14,-0.4158,16,17,3098671
-8.85,11.1,1.201,61,1,3098671
-9.92,11.125,1.641,44,9,3100975
-6.48,8.52,-0.6797,35,29,3100975
-7.887,11.1,1.473,63,3,3103280
-8.69,9.91,-0.558,14,21,3103280
-8.8,11.05,-0.2722,59,27,3105583
-11.055,11.1,1.738,57,12,3105583
-8.836,11.09,1.553,65,5,3107888
-9.87,11.08,-0.06064,64,16,3107888
-7.85,11.07,0.2942,53,25,3110192
-9.914,11.13,2.01,52,8,3110192
-9.87,11.086,0.536,67,20,3112496
-7.89,11.12,1.81,51,7,3112496
-8.805,11.07,0.4119,64,22,3114799
-11.055,11.11,2.127,60,2,3114799
-8.85,11.125,1.905,65,10,3117104
-10.99,11.06,0.5767,76,28,3117104
-7.855,11.086,0.8,68,23,3119408
-9.92,11.14,2.566,53,6,3119408
-8.85,11.13,2.258,63,11,3121711
-9.875,11.11,0.904,53,24,3121711
-8.81,11.086,0.851,71,18,3124016
-10.086,11.32,3.621,69,0,3124016
-10.99,11.07,0.9644,63,30,3126319
-8.94,11.234,2.887,52,14,3126319
-9.984,11.23,5.92,24,4,3128624
-7.863,11.11,1.136,63,19,3128624
-8.87,11.16,4.406,53,15,3130928
-9.88,11.125,1.272,66,26,3130928
-1.4795,3.107,-0.3323,21,31,3151664
-10.98,11.1,1.351,57,13,3151664
-8.766,11.09,1.203,62,1,3153967
-3.842,5.16,-0.4167,16,17,3153967
-6.445,8.55,-0.6787,36,29,3156271
-9.836,11.12,1.641,44,9,3156271
-8.65,9.945,-0.558,15,21,3158576
-7.824,11.11,1.473,59,3,3158576
-8.72,11.05,-0.2646,66,27,3160879
-10.97,11.1,1.737,57,12,3160879
-8.77,11.11,1.554,63,5,3163184
-9.79,11.08,-0.05463,60,16,3163184
-7.78,11.06,0.299,53,25,3165488
-9.84,11.14,2.01,46,8,3165488
-7.82,11.12,1.809,51,7,3167792
-9.8,11.09,0.539,73,20,3167792
-8.734,11.08,0.4158,67,22,3170095
-10.97,11.125,2.125,65,2,3170095
-10.91,11.07,0.5806,71,28,3172400
-8.77,11.12,1.904,63,10,3172400
-7.785,11.086,0.8027,66,23,3174704
-9.84,11.15,2.562,53,6,3174704
-8.77,11.13,2.256,57,11,3177007
-9.8,11.11,0.9062,53,24,3177007
-8.74,11.09,0.8535,71,18,3179312
-8.875,11.24,2.885,56,14,3181615
-10.914,11.086,0.9663,57,30,3181615
-9.89,11.21,5.902,16,4,3183920
-7.797,11.11,1.138,63,19,3183920
-9.8,11.125,1.273,63,26,3186224
-8.79,11.16,4.395,53,15,3186224
-1.468,3.117,-0.3323,21,31,3206960
-10.89,11.1,1.352,55,13,3206960
-8.7,11.1,1.204,62,1,3209263
-3.82,5.176,-0.4158,14,17,3209263
-6.414,8.57,-0.678,41,29,3211567
-9.75,11.11,1.641,44,9,3211567
-7.76,11.11,1.474,58,3,3213872
-8.625,9.99,-0.5605,15,21,3213872
-8.66,11.055,-0.2607,67,27,3216175
-10.88,11.11,1.737,57,12,3216175
-9.71,11.086,-0.04904,66,16,3218480
-8.7,11.11,1.554,58,5,3218480
-7.72,11.07,0.3025,55,25,3220784
-9.76,11.13,2.008,52,8,3220784
-7.754,11.12,1.809,51,7,3223088
-9.71,11.09,0.5435,67,20,3223088
-8.66,11.06,0.4207,65,22,3225391
-10.87,11.11,2.123,63,2,3225391
-8.71,11.13,1.903,66,10,3227696
-10.81,11.06,0.5854,66,28,3227696
-9.766,11.15,2.559,53,6,3230000
-7.727,11.09,0.8047,70,23,3230000
-8.7,11.13,2.254,66,11,3232303
-9.72,11.11,0.9087,55,24,3232303
-8.67,11.09,0.856,74,18,3234608
-9.945,11.34,3.61,3,0,3234608
-8.805,11.25,2.88,55,14,3236911
-10.805,11.07,0.9697,56,30,3236911
-7.734,11.12,1.139,60,19,3239216
-9.82,11.23,5.895,16,4,3239216
-9.7,11.11,1.275,68,26,3241520
-8.73,11.164,4.387,48,15,3241520
-10.805,11.1,1.354,52,13,3262256
-1.467,3.137,-0.339,19,31,3262256
-8.64,11.1,1.205,61,1,3264559
-3.81,5.203,-0.419,15,17,3264559
-6.387,8.6,-0.6787,41,29,3266863
-9.68,11.12,1.641,44,9,3266863
-7.688,11.1,1.474,58,3,3269168
-8.586,10.016,-0.559,15,21,3269168
-8.586,11.055,-0.2551,66,27,3271471
-10.8,11.1,1.736,55,12,3271471
-9.64,11.086,-0.0435,70,16,3273776
-8.625,11.1,1.554,54,5,3273776
-7.656,11.07,0.3062,62,25,3276080
-9.68,11.125,2.006,55,8,3276080
-7.69,11.12,1.808,47,7,3278384
-9.625,11.08,0.5483,64,20,3278384
-8.586,11.07,0.4243,63,22,3280687
-10.79,11.11,2.121,63,2,3280687
-8.64,11.13,1.902,65,10,3282992
-10.73,11.055,0.5894,85,28,3282992
-7.664,11.09,0.8066,76,23,3285296
-9.69,11.15,2.557,56,6,3285296
-8.64,11.14,2.252,61,11,3287599
-9.64,11.11,0.9116,57,24,3287599
-9.86,11.33,3.602,3,0,3289904
-8.6,11.09,0.8584,72,18,3289904
-8.73,11.24,2.875,56,14,3292207
-10.72,11.06,0.9727,68,30,3292207
-7.67,11.12,1.14,59,19,3294512
-9.71,11.19,5.863,31,4,3294512
-8.66,11.17,4.383,46,15,3296816
-9.65,11.125,1.276,66,26,3296816
-1.447,3.139,-0.334,19,31,3318000
-10.72,11.1,1.3545,55,13,3318000
-3.793,5.223,-0.42,13,17,3320303
-8.56,11.1,1.207,57,1,3320303
-6.35,8.625,-0.678,38,29,3322607
-9.6,11.12,1.641,42,9,3322607
-7.625,11.1,1.475,59,3,3324912
-8.56,10.07,-0.5615,15,21,3324912
-8.52,11.06,-0.2505,64,27,3327215
-10.7,11.1,1.736,60,12,3327215
-8.55,11.09,1.555,60,5,3329520
-9.555,11.086,-0.03748,69,16,3329520
-7.594,11.08,0.309,65,25,3331824
-9.62,11.14,2.006,53,8,3331824
-9.55,11.08,0.5522,76,20,3334128
-7.625,11.12,1.808,47,7,3334128
-8.516,11.07,0.4275,70,22,3336431
-10.7,11.12,2.12,61,2,3336431
-8.56,11.125,1.901,66,10,3338736
-10.65,11.06,0.5933,81,28,3338736
-7.598,11.09,0.809,77,23,3341040
-9.61,11.15,2.553,56,6,3341040
-8.57,11.14,2.25,56,11,3343343
-9.57,11.12,0.9136,58,24,3343343
-9.78,11.336,3.596,3,0,3345648
-8.52,11.086,0.8613,72,18,3345648
-10.65,11.08,0.9746,74,30,3347951
-8.65,11.234,2.871,56,14,3347951
-7.598,11.11,1.142,61,19,3350256
-9.67,11.23,5.863,55,4,3350256
-8.586,11.17,4.37,39,15,3352560
-9.56,11.125,1.277,66,26,3352560
-1.436,3.148,-0.334,21,31,3373296
-10.63,11.1,1.355,57,13,3373296
-8.484,11.086,1.209,66,1,3375599
-3.773,5.242,-0.42,14,17,3375599
-9.53,11.125,1.641,42,9,3377903
-6.332,8.664,-0.681,23,29,3377903
-8.52,10.1,-0.5615,14,21,3380208
-7.555,11.1,1.475,57,3,3380208
-8.45,11.06,-0.2445,61,27,3382511
-10.62,11.09,1.736,55,12,3382511
-8.48,11.09,1.555,64,5,3384816
-9.48,11.08,-0.03104,66,16,3384816
-7.527,11.07,0.3132,63,25,3387120
-9.54,11.14,2.004,53,8,3387120
-7.56,11.12,1.807,47,7,3389424
-9.484,11.09,0.5547,81,20,3389424
-8.445,11.07,0.432,66,22,3391727
-10.61,11.1,2.117,59,2,3391727
-10.57,11.07,0.5967,76,28,3394032
-8.484,11.12,1.9,67,10,3394032
-7.53,11.09,0.8115,75,23,3396336
-9.53,11.16,2.55,56,6,3396336
-8.49,11.13,2.248,60,11,3398639
-9.49,11.12,0.916,57,24,3398639
-8.45,11.09,0.864,77,18,3400944
-9.7,11.336,3.588,3,0,3400944
-8.57,11.23,2.867,56,14,3403247
-10.56,11.08,0.977,67,30,3403247
-9.59,11.23,5.85,54,4,3405552
-7.53,11.11,1.144,63,19,3405552
-9.484,11.12,1.279,70,26,3407856
-8.52,11.18,4.363,44,15,3407856
-1.423,3.156,-0.3323,22,31,3428592
-10.55,11.09,1.356,57,13,3428592
-8.42,11.09,1.21,63,1,3430895
-3.758,5.258,-0.42,13,17,3430895
-6.297,8.69,-0.6797,23,29,3433199
-9.45,11.12,1.641,42,9,3433199
-7.496,11.1,1.476,63,3,3435504
-8.5,10.14,-0.5635,15,21,3435504
-8.375,11.05,-0.2369,61,27,3437807
-10.55,11.11,1.735,65,12,3437807
-9.4,11.07,-0.02461,65,16,3440112
-8.42,11.1,1.555,65,5,3440112
-7.47,11.07,0.3167,60,25,3442416
-9.46,11.13,2.002,51,8,3442416
-7.496,11.11,1.807,56,7,3444720
-9.41,11.08,0.559,82,20,3444720
-8.38,11.07,0.4355,69,22,3447023
-10.53,11.1,2.115,66,2,3447023
-8.43,11.125,1.9,66,10,3449328
-10.484,11.06,0.601,69,28,3449328
-9.45,11.14,2.547,55,6,3451632
-7.477,11.09,0.8135,71,23,3451632
-8.43,11.13,2.246,60,11,3453935
-9.42,11.11,0.919,58,24,3453935
-8.39,11.09,0.8657,75,18,3456240
-9.625,11.32,3.58,3,0,3456240
-8.47,11.19,2.86,56,14,3458543
-10.48,11.06,0.98,60,30,3458543
-7.477,11.11,1.145,64,19,3460848
-9.516,11.22,5.836,61,4,3460848
-8.47,11.19,4.36,37,15,3463152
-9.414,11.12,1.28,67,26,3463152
-10.46,11.09,1.357,57,13,3483888
-1.416,3.172,-0.3357,22,31,3483888
-8.36,11.1,1.211,65,1,3486191
-3.746,5.285,-0.4233,13,17,3486191
-6.266,8.71,-0.6797,15,29,3488495
-9.37,11.11,1.641,42,9,3488495
-7.438,11.11,1.476,61,3,3490800
-8.46,10.17,-0.5625,15,21,3490800
-8.305,11.05,-0.2308,72,27,3493103
-10.46,11.11,1.735,62,12,3493103
-9.32,11.07,-0.01819,75,16,3495408
-8.36,11.12,1.555,60,5,3495408
-7.406,11.08,0.32,57,25,3497712
-9.37,11.125,2.002,52,8,3497712
-7.43,11.11,1.806,60,7,3500016
-9.33,11.086,0.5625,78,20,3500016
-8.31,11.07,0.4387,68,22,3502319
-10.45,11.11,2.113,63,2,3502319
-8.36,11.125,1.899,68,10,3504624
-10.39,11.06,0.605,72,28,3504624
-9.37,11.14,2.543,56,6,3506928
-7.41,11.09,0.816,66,23,3506928
-8.36,11.13,2.244,53,11,3509231
-9.336,11.11,0.9214,60,24,3509231
-8.32,11.09,0.8677,75,18,3511536
-9.55,11.33,3.576,3,0,3511536
-8.38,11.164,2.854,58,14,3513839
-10.39,11.06,0.9824,63,30,3513839
-7.418,11.12,1.1455,61,19,3516144
-9.44,11.22,5.82,60,4,3516144
-8.39,11.19,4.35,28,15,3518448
-9.336,11.12,1.281,71,26,3518448
-10.39,11.1,1.358,57,13,3539184
-1.409,3.186,-0.339,20,31,3539184
-8.29,11.1,1.212,68,1,3541487
-3.727,5.305,-0.4233,14,17,3541487
-6.24,8.74,-0.681,15,29,3543791
-9.305,11.12,1.641,50,9,3543791
-7.367,11.1,1.477,60,3,3546096
-8.43,10.21,-0.564,15,21,3546096
-8.25,11.06,-0.2268,70,27,3548399
-10.37,11.09,1.735,62,12,3548399
-9.25,11.07,-0.01304,77,16,3550704
-8.28,11.11,1.556,57,5,3550704
-7.336,11.07,0.3245,56,25,3553008
-9.3,11.13,2.0,57,8,3553008
-7.37,11.12,1.806,51,7,3555312
-9.266,11.09,0.5654,70,20,3555312
-8.24,11.07,0.4424,69,22,3557615
-10.37,11.11,2.111,63,2,3557615
-8.29,11.125,1.898,66,10,3559920
-10.32,11.06,0.6084,81,28,3559920
-9.305,11.15,2.541,59,6,3562224
-7.348,11.09,0.8184,67,23,3562224
-9.266,11.12,0.9233,58,24,3564527
-8.29,11.13,2.242,63,11,3564527
-8.25,11.09,0.8706,74,18,3566832
-9.48,11.336,3.57,3,0,3566832
-8.29,11.14,2.846,61,14,3569135
-10.305,11.06,0.985,71,30,3569135
-7.35,11.12,1.146,57,19,3571440
-9.37,11.23,5.81,63,4,3571440
-8.305,11.164,4.336,52,15,3573744
-9.266,11.125,1.282,71,26,3573744
-10.3,11.09,1.359,60,13,3594480
-1.393,3.191,-0.3357,23,31,3594480
-8.23,11.1,1.213,61,1,3596783
-3.715,5.33,-0.4265,14,17,3596783
-6.21,8.77,-0.682,17,29,3599087
-9.24,11.13,1.641,46,9,3599087
-7.3,11.09,1.477,64,3,3601392
-8.39,10.24,-0.5635,14,21,3601392
-8.18,11.055,-0.2207,67,27,3603695
-10.29,11.1,1.734,62,12,3603695
-8.2,11.09,1.556,57,5,3606000
-9.19,11.086,-0.010025,75,16,3606000
-7.273,11.07,0.3281,63,25,3608304
-9.24,11.15,2.0,56,8,3608304
-7.31,11.12,1.806,51,7,3610608
-9.18,11.086,0.57,72,20,3610608
-10.28,11.1,2.11,64,2,3612911
-8.17,11.07,0.4465,67,22,3612911
-8.21,11.12,1.897,69,10,3615216
-10.234,11.06,0.6123,81,28,3615216
-7.277,11.086,0.821,76,23,3617520
-9.234,11.15,2.54,57,6,3617520
-8.22,11.13,2.24,61,11,3619823
-9.2,11.125,0.9253,57,24,3619823
-8.18,11.086,0.873,75,18,3622128
-9.4,11.33,3.562,3,0,3622128
-10.234,11.07,0.987,75,30,3624431
-8.23,11.14,2.844,63,14,3624431
-7.28,11.11,1.148,57,19,3626736
-9.3,11.234,5.797,58,4,3626736
-8.24,11.17,4.332,53,15,3629040
-9.19,11.12,1.284,71,26,3629040
-1.381,3.2,-0.3357,21,31,3649776
-10.22,11.09,1.36,60,13,3649776
-8.14,11.086,1.215,58,1,3652079
-3.7,5.35,-0.4275,15,17,3652079
-6.184,8.805,-0.6836,14,29,3654383
-9.16,11.125,1.641,45,9,3654383
-8.37,10.29,-0.566,14,21,3656688
-7.246,11.11,1.478,61,3,3656688
-8.11,11.06,-0.2157,67,27,3658991
-10.21,11.1,1.734,57,12,3658991
-8.13,11.09,1.556,62,5,3661296
-9.12,11.086,-0.004883,76,16,3661296
-7.21,11.07,0.3318,66,25,3663600
-9.164,11.14,1.998,56,8,3663600
-7.25,11.125,1.805,49,7,3665904
-9.1,11.08,0.574,85,20,3665904
-10.21,11.11,2.11,59,2,3668207
-8.11,11.07,0.4497,72,22,3668207
-10.16,11.06,0.616,78,28,3670512
-8.15,11.12,1.896,70,10,3670512
-7.215,11.086,0.823,76,23,3672816
-9.16,11.15,2.535,59,6,3672816
-8.15,11.13,2.238,63,11,3675119
-9.12,11.11,0.928,58,24,3675119
-8.12,11.09,0.875,68,18,3677424
-9.32,11.33,3.557,3,0,3677424
-8.16,11.15,2.84,63,14,3679727
-10.15,11.07,0.9893,71,30,3679727
-9.22,11.234,5.78,60,4,3682032
-7.215,11.1,1.15,57,19,3682032
-9.11,11.12,1.285,71,26,3684336
-8.164,11.164,4.32,55,15,3684336
-1.374,3.215,-0.339,20,31,3705072
-10.14,11.1,1.361,57,13,3705072
-8.08,11.09,1.217,64,1,3707375
-3.686,5.37,-0.4297,15,17,3707375
-6.156,8.836,-0.6846,17,29,3709679
-9.086,11.125,1.641,45,9,3709679
-7.19,11.11,1.478,59,3,3711984
-8.336,10.33,-0.5674,14,21,3711984
-8.04,11.055,-0.2096,61,27,3714287
-10.13,11.1,1.734,65,12,3714287
-9.03,11.08,0.001978,68,16,3716592
-8.07,11.09,1.557,65,5,3716592
-7.152,11.07,0.3352,63,25,3718896
-9.08,11.125,1.997,52,8,3718896
-7.18,11.11,1.805,49,7,3721200
-9.04,11.086,0.5767,88,20,3721200
-8.05,11.08,0.4526,68,22,3723503
-10.13,11.11,2.107,66,2,3723503
-8.086,11.125,1.896,69,10,3725808
-10.08,11.07,0.619,76,28,3725808
-9.08,11.13,2.531,59,6,3728112
-7.156,11.086,0.825,76,23,3728112
-9.05,11.11,0.9307,60,24,3730415
-8.086,11.13,2.236,63,11,3730415
-8.055,11.09,0.877,70,18,3732720
-9.266,11.35,3.553,1,0,3732720
-8.09,11.15,2.836,65,14,3735023
-10.07,11.07,0.9917,57,30,3735023
-7.156,11.1,1.151,61,19,3737328
-9.15,11.23,5.77,56,4,3737328
-8.11,11.17,4.316,55,15,3739632
-9.04,11.12,1.286,70,26,3739632
-1.367,3.23,-0.3425,22,31,3760368
-10.055,11.086,1.363,52,13,3760368
-3.664,5.387,-0.4287,16,17,3762671
-8.02,11.11,1.217,62,1,3762671
-6.125,8.86,-0.6836,25,29,3764975
-9.01,11.12,1.641,41,9,3764975
-7.12,11.1,1.478,61,3,3767280
-8.305,10.36,-0.5674,15,21,3767280
-7.977,11.055,-0.2046,66,27,3769583
-10.05,11.1,1.733,59,12,3769583
-8.016,11.1,1.557,63,5,3771888
-8.95,11.07,0.008835,76,16,3771888
-9.01,11.125,1.995,53,8,3774192
-7.094,11.08,0.338,61,25,3774192
-7.11,11.09,1.804,53,7,3776496
-8.97,11.09,0.579,87,20,3776496
-7.984,11.08,0.456,69,22,3778799
-10.04,11.1,2.105,60,2,3778799
-8.02,11.125,1.8955,70,10,3781104
-9.99,11.06,0.6235,76,28,3781104
-7.1,11.1,0.8267,70,23,3783408
-9.01,11.14,2.53,59,6,3783408
-8.98,11.12,0.9326,62,24,3785711
-8.016,11.13,2.234,60,11,3785711
-7.984,11.09,0.8794,65,18,3788016
-9.164,11.32,3.543,3,0,3788016
-8.03,11.15,2.834,68,14,3790319
-9.97,11.055,0.995,63,30,3790319
-7.098,11.11,1.152,59,19,3792624
-9.07,11.23,5.754,59,4,3792624
-8.05,11.18,4.31,55,15,3794928
-8.97,11.12,1.287,71,26,3794928
-1.353,3.236,-0.3408,25,31,3815664
-9.97,11.09,1.364,52,13,3815664
-3.654,5.418,-0.4329,15,17,3817967
-7.953,11.1,1.219,63,1,3817967
-6.09,8.88,-0.6826,31,29,3820271
-8.93,11.11,1.641,48,9,3820271
-7.055,11.09,1.479,64,3,3822576
-8.266,10.4,-0.568,15,21,3822576
-7.91,11.06,-0.199,72,27,3824879
-9.98,11.11,1.733,59,12,3824879
-7.95,11.11,1.557,64,5,3827184
-8.89,11.086,0.01227,82,16,3827184
-8.93,11.125,1.994,58,8,3829488
-7.035,11.086,0.3406,63,25,3829488
-8.9,11.09,0.5825,82,20,3831792
-7.043,11.1,1.804,55,7,3831792
-7.914,11.08,0.4592,70,22,3834095
-9.96,11.11,2.104,60,2,3834095
-7.95,11.125,1.895,70,10,3836400
-9.914,11.06,0.627,82,28,3836400
-7.04,11.1,0.8286,58,23,3838704
-8.93,11.14,2.525,60,6,3838704
-7.94,11.125,2.232,58,11,3841007
-8.91,11.12,0.935,60,24,3841007
-7.91,11.086,0.8823,65,18,3843312
-9.1,11.336,3.537,3,0,3843312
-9.9,11.06,0.997,71,30,3845615
-7.96,11.15,2.83,58,14,3845615
-7.04,11.12,1.153,64,19,3847920
-9.0,11.234,5.742,57,4,3847920
-7.973,11.17,4.3,56,15,3850224
-8.89,11.12,1.289,73,26,3850224
-1.339,3.244,-0.339,22,31,3870960
-9.89,11.09,1.365,52,13,3870960
-7.887,11.09,1.22,63,1,3873263
-3.635,5.434,-0.4329,15,17,3873263
-8.87,11.12,1.641,52,9,3875567
-6.08,8.93,-0.689,25,29,3875567
-7.0,11.1,1.479,62,3,3877872
-8.234,10.445,-0.57,15,21,3877872
-7.844,11.055,-0.1935,69,27,3880175
-9.89,11.1,1.733,61,12,3880175
-7.88,11.1,1.557,60,5,3882480
-8.83,11.086,0.01613,78,16,3882480
-6.977,11.086,0.3438,65,25,3884784
-8.87,11.13,1.993,61,8,3884784
-8.82,11.086,0.5864,75,20,3887088
-6.996,11.11,1.803,57,7,3887088
-9.88,11.11,2.102,63,2,3889391
-7.848,11.08,0.4631,74,22,3889391
-7.88,11.12,1.894,69,10,3891696
-9.84,11.07,0.63,80,28,3891696
-6.98,11.1,0.831,59,23,3894000
-8.86,11.14,2.523,60,6,3894000
-7.88,11.125,2.23,65,11,3896303
-8.836,11.12,0.937,62,24,3896303
-7.848,11.086,0.8843,67,18,3898608
-9.02,11.33,3.531,3,0,3898608
-9.836,11.07,0.9985,73,30,3900911
-7.89,11.14,2.826,60,14,3900911
-6.973,11.1,1.155,64,19,3903216
-8.93,11.23,5.727,57,4,3903216
-7.906,11.17,4.293,59,15,3905520
-8.82,11.12,1.29,70,26,3905520
-1.327,3.252,-0.339,24,31,3926256
-9.82,11.09,1.365,57,13,3926256
-7.816,11.09,1.222,57,1,3928559
-3.62,5.453,-0.434,17,17,3928559
-6.05,8.96,-0.6904,22,29,3930863
-8.8,11.125,1.641,48,9,3930863
-8.2,10.48,-0.5703,15,21,3933168
-6.938,11.1,1.4795,63,3,3933168
-9.81,11.1,1.732,59,12,3935471
-7.78,11.055,-0.1884,67,27,3935471
-7.81,11.09,1.558,60,5,3937776
-8.75,11.08,0.02257,74,16,3937776
-6.914,11.08,0.3474,66,25,3940080
-8.79,11.13,1.992,60,8,3940080
-6.938,11.12,1.803,59,7,3942384
-8.74,11.08,0.591,85,20,3942384
-7.777,11.07,0.467,69,22,3944687
-9.805,11.1,2.1,60,2,3944687
-7.816,11.12,1.893,73,10,3946992
-9.766,11.07,0.6333,80,28,3946992
-8.78,11.14,2.52,59,6,3949296
-6.91,11.09,0.8335,56,23,3949296
-7.82,11.13,2.23,65,11,3951599
-8.76,11.11,0.94,58,24,3951599
