x,y,z,intensity,laser_number,offset_ns
-13.35,12.8,0.3892,35,28,2895920
-13.336,15.56,2.014,71,10,2895920
-16.05,16.72,3.047,40,6,2898224
-4.785,7.184,1.089,5,23,2898224
-16.08,18.47,2.676,49,11,2900527
-13.34,14.125,0.6895,40,24,2900527
-12.32,14.5,0.594,10,18,2902832
-16.02,16.7,4.6,52,0,2902832
-16.08,18.48,3.717,23,14,2905135
-13.35,12.82,0.844,61,30,2905135
-16.14,18.56,6.293,10,15,2909744
-13.33,14.125,1.165,6,26,2909744
-13.34,12.85,1.299,63,13,2930480
-1.64,3.191,-0.4136,20,31,2930480
-13.34,15.64,1.015,57,1,2932783
-4.07,5.24,-0.4785,40,17,2932783
-3.785,5.477,0.1326,39,29,2935087
-13.4,14.24,1.641,28,9,2935087
-13.36,17.28,1.376,49,3,2937392
-9.62,10.59,-0.7373,13,21,2937392
-13.34,12.87,1.754,54,12,2939695
-12.7,14.97,-0.977,4,27,2939695
-13.27,14.13,-0.5537,15,16,2942000
-13.35,15.664,1.516,57,5,2942000
-13.33,14.19,2.115,48,8,2944304
-13.33,17.27,1.904,16,7,2946608
-13.34,14.21,0.2086,33,20,2946608
-13.11,15.42,-0.0879,7,22,2948911
-13.336,12.875,2.209,60,2,2948911
-13.33,15.664,2.016,58,10,2951216
-13.35,12.89,0.385,50,28,2951216
-16.05,16.84,3.053,42,6,2953520
-4.734,7.17,1.091,26,23,2953520
-16.08,18.61,2.68,49,11,2955823
-13.36,14.24,0.685,48,24,2955823
-13.305,15.65,0.515,38,18,2958128
-16.02,16.81,4.613,52,0,2958128
-16.1,18.62,3.727,23,14,2960431
-13.36,12.914,0.842,76,30,2960431
-13.35,17.33,0.8457,43,19,2962736
-16.14,18.69,6.312,10,15,2965040
-13.32,14.22,1.164,14,26,2965040
-13.34,12.94,1.298,59,13,2985776
-1.631,3.205,-0.4153,22,31,2985776
-13.35,15.76,1.013,51,1,2988079
-4.02,5.227,-0.4666,43,17,2988079
-3.764,5.492,0.1334,40,29,2990383
-13.36,14.3,1.641,33,9,2990383
-13.36,17.42,1.374,50,3,2992688
-6.5,7.64,-0.0691,17,21,2992688
-8.99,11.1,-0.2947,11,27,2994991
-13.34,12.96,1.755,54,12,2994991
-6.508,7.652,0.4553,11,16,2997296
-13.37,15.79,1.515,49,5,2997296
-4.668,7.14,0.7656,17,25,2999600
-13.33,14.29,2.117,48,8,2999600
-13.33,17.39,1.905,17,7,3001904
-13.36,14.32,0.2028,40,20,3001904
-13.06,15.484,-0.08954,4,22,3004207
-13.34,12.97,2.21,55,2,3004207
-13.34,15.79,2.018,54,10,3006512
-13.34,12.98,0.3816,47,28,3006512
-16.05,16.95,3.057,42,6,3008816
-13.35,14.33,0.6826,42,24,3011119
-16.08,18.75,2.684,45,11,3011119
-13.34,15.805,0.5073,40,18,3013424
-16.03,16.94,4.625,54,0,3013424
-16.08,18.75,3.732,28,14,3015727
-13.35,13.0,0.8394,72,30,3015727
-13.34,17.45,0.843,46,19,3018032
-13.29,14.28,1.164,27,26,3020336
-1.624,3.22,-0.4187,25,31,3041072
-13.336,13.03,1.297,45,13,3041072
-13.34,15.87,1.01,48,1,3043375
-3.982,5.227,-0.459,43,17,3043375
-3.727,5.492,0.1381,41,29,3045679
-13.336,14.38,1.641,56,9,3045679
-13.35,17.53,1.374,28,3,3047984
-9.62,10.74,-0.7534,15,21,3047984
-9.03,11.23,-0.3098,21,27,3050287
-13.35,13.06,1.755,30,12,3050287
-6.496,7.695,0.4534,16,16,3052592
-13.36,15.9,1.515,45,5,3052592
-13.32,14.38,2.12,48,8,3054896
-6.5,7.703,0.869,25,20,3057200
-13.34,17.53,1.907,28,7,3057200
-12.44,14.914,-0.02019,8,22,3059503
-13.34,13.06,2.213,39,2,3059503
-13.336,15.89,2.02,54,10,3061808
-13.35,13.08,0.3774,43,28,3061808
-13.14,17.31,0.3235,33,23,3064112
-16.06,17.08,3.062,42,6,3064112
-16.08,18.86,2.688,49,11,3066415
-13.34,14.42,0.6797,55,24,3066415
-16.02,17.06,4.633,50,0,3068720
-13.35,15.92,0.503,45,18,3068720
-16.1,18.89,3.742,24,14,3071023
-13.37,13.1,0.8364,70,30,3071023
-13.35,17.58,0.839,46,19,3073328
-13.32,14.42,1.161,68,26,3075632
-1.61,3.229,-0.417,21,31,3096368
-13.41,13.18,1.295,17,13,3096368
-13.35,15.98,1.008,52,1,3098671
-3.947,5.23,-0.4526,46,17,3098671
-13.336,14.484,1.641,50,9,3100975
-3.69,5.49,0.1436,42,29,3100975
-9.6,10.805,-0.7583,15,21,3103280
-12.61,15.19,-0.9893,13,27,3105583
-13.41,13.2,1.756,13,12,3105583
-13.36,16.02,1.514,48,5,3107888
-8.86,10.086,0.0909,30,16,3107888
-13.33,14.484,2.121,42,8,3110192
-13.305,17.61,1.907,40,7,3112496
-13.35,14.516,0.1936,33,20,3112496
-13.35,13.164,2.215,15,2,3114799
-12.32,14.89,-0.01238,13,22,3114799
-13.34,16.02,2.02,56,10,3117104
-13.36,13.17,0.3728,43,28,3117104
-13.3,17.62,0.304,43,23,3119408
-16.05,17.2,3.066,40,6,3119408
-16.08,19.0,2.691,50,11,3121711
-13.34,14.52,0.6763,51,24,3121711
-16.02,17.17,4.645,50,0,3124016
-13.31,15.99,0.5015,28,18,3124016
-13.35,13.19,0.8345,72,30,3126319
-16.1,19.03,3.75,24,14,3126319
-13.34,17.7,0.836,48,19,3128624
-13.32,14.52,1.159,68,26,3130928
-1.599,3.238,-0.417,21,31,3151664
-13.42,13.29,1.293,14,13,3151664
-13.35,16.1,1.005,49,1,3153967
-3.91,5.23,-0.445,50,17,3153967
-3.658,5.492,0.1475,42,29,3156271
-13.34,14.586,1.641,50,9,3156271
-9.66,10.93,-0.7783,9,21,3158576
-15.734,20.64,1.328,7,3,3158576
-12.45,15.125,-0.97,9,27,3160879
-13.42,13.305,1.756,13,12,3160879
-13.37,16.12,1.514,48,5,3163184
-8.93,10.22,0.07544,19,16,3163184
-12.945,17.3,-0.4578,7,25,3165488
-13.33,14.586,2.123,26,8,3165488
-13.34,14.61,0.1891,40,20,3167792
-13.336,17.78,1.909,35,7,3167792
-13.336,13.24,2.217,5,2,3170095
-12.45,15.14,-0.03485,16,22,3170095
-13.34,16.12,2.021,56,10,3172400
-13.35,13.26,0.3694,47,28,3172400
-13.37,17.83,0.2922,48,23,3174704
-16.06,17.31,3.072,42,6,3174704
-16.08,19.12,2.695,50,11,3177007
-13.35,14.63,0.673,53,24,3177007
-13.35,16.14,0.4946,54,18,3179312
-16.03,17.3,4.656,46,0,3179312
-13.36,13.28,0.8315,72,30,3181615
-16.1,19.16,3.758,24,14,3181615
-13.35,17.83,0.832,46,19,3183920
-13.33,14.625,1.157,61,26,3186224
-1.59,3.252,-0.4187,23,31,3206960
-13.42,13.375,1.292,10,13,3206960
-13.36,16.2,1.002,49,1,3209263
-3.877,5.23,-0.4387,51,17,3209263
-3.625,5.496,0.1514,40,29,3211567
-13.35,14.695,1.641,51,9,3211567
-8.734,10.086,-0.584,19,21,3213872
-15.72,20.78,1.327,4,3,3213872
-13.414,13.38,1.757,10,12,3216175
-12.35,15.11,-0.96,4,27,3216175
-13.375,16.25,1.513,51,5,3218480
-8.98,10.336,0.063,11,16,3218480
-12.9,17.36,-0.4595,37,25,3220784
-13.33,17.89,1.91,23,7,3223088
-13.336,14.7,0.1849,47,20,3223088
-12.27,15.05,-0.01955,24,22,3225391
-13.35,13.34,2.219,5,2,3225391
-13.35,16.23,2.023,52,10,3227696
-13.36,13.36,0.3647,40,28,3227696
-16.06,17.44,3.076,48,6,3230000
-13.37,17.95,0.2869,57,23,3230000
-16.1,19.28,2.701,50,11,3232303
-13.34,14.72,0.67,63,24,3232303
-13.36,16.27,0.4895,65,18,3234608
-16.03,17.42,4.668,46,0,3234608
-16.1,19.28,3.766,24,14,3236911
-13.37,13.375,0.8286,74,30,3236911
-13.34,17.95,0.829,45,19,3239216
-13.3,14.695,1.156,97,26,3241520
-13.414,13.48,1.291,10,13,3262256
-1.577,3.262,-0.4187,21,31,3262256
-13.35,16.33,1.0,51,1,3264559
-3.84,5.234,-0.4321,49,17,3264559
-3.582,5.492,0.1577,47,29,3266863
-13.33,14.78,1.641,63,9,3266863
-13.39,18.08,1.368,5,3,3269168
-8.695,10.125,-0.5845,32,21,3269168
-12.18,15.04,-0.9385,13,27,3271471
-13.41,13.484,1.757,10,12,3271471
-8.99,10.43,0.05444,10,16,3273776
-13.37,16.36,1.512,51,5,3273776
-16.1,21.4,-0.9404,22,25,3276080
-13.32,14.79,2.125,6,8,3276080
-13.32,18.03,1.911,18,7,3278384
-13.33,14.805,0.1804,45,20,3278384
-12.4,15.3,-0.04135,26,22,3280687
-13.33,13.43,2.22,5,2,3280687
-13.34,16.36,2.025,52,10,3282992
-13.36,13.45,0.3606,42,28,3282992
-16.05,17.56,3.082,44,6,3285296
-13.35,18.08,0.2812,54,23,3285296
-16.08,19.4,2.705,52,11,3287599
-13.33,14.83,0.667,76,24,3287599
-13.35,16.38,0.4854,62,18,3289904
-16.02,17.55,4.676,48,0,3289904
-16.1,19.44,3.775,24,14,3292207
-13.36,13.48,0.826,76,30,3292207
-13.35,18.1,0.825,51,19,3294512
-13.41,13.56,1.29,10,13,3317000
-1.572,3.281,-0.4238,21,31,3317000
-13.36,16.45,0.997,49,1,3319303
-3.8,5.23,-0.4236,50,17,3319303
-3.553,5.496,0.1608,42,29,3321607
-13.33,14.875,1.641,63,9,3321607
-9.7,11.21,-0.814,16,21,3323912
-12.11,15.06,-0.9355,14,27,3326215
-13.42,13.586,1.757,10,12,3326215
-13.37,16.47,1.512,51,5,3328520
-9.01,10.516,0.04715,9,16,3328520
-13.31,14.88,2.127,6,8,3330824
-16.08,21.55,-0.95,37,25,3330824
-13.33,18.16,1.912,18,7,3333128
-12.37,15.37,-0.0443,26,22,3335431
-13.35,13.53,2.223,5,2,3335431
-13.34,16.47,2.025,44,10,3337736
-13.35,13.54,0.3572,49,28,3337736
-13.375,18.22,0.274,54,23,3340040
-16.06,17.69,3.088,48,6,3340040
-16.08,19.55,2.709,52,11,3342343
-13.336,14.93,0.6636,80,24,3342343
-13.35,16.48,0.4807,57,18,3344648
-16.03,17.67,4.688,44,0,3344648
-16.1,19.56,3.783,24,14,3346951
-13.37,13.57,0.823,76,30,3346951
-13.34,18.22,0.822,48,19,3349256
-13.305,14.914,1.153,87,26,3351560
-1.554,3.281,-0.4187,23,31,3372296
-13.34,13.586,1.29,29,13,3372296
-3.766,5.23,-0.417,49,17,3374599
-13.37,16.56,0.9946,49,1,3374599
-13.33,14.984,1.641,57,9,3376903
-3.51,5.484,0.1678,43,29,3376903
-13.4,18.34,1.366,22,3,3379208
-9.61,11.19,-0.8013,23,21,3379208
-12.07,15.12,-0.9365,13,27,3381511
-13.37,13.63,1.757,31,12,3381511
-13.38,16.6,1.511,48,5,3383816
-9.02,10.6,0.03857,10,16,3383816
-16.1,21.7,-0.9624,23,25,3386120
-13.32,14.99,2.129,6,8,3386120
-13.29,14.96,0.1741,22,20,3388424
-13.31,18.25,1.913,42,7,3388424
-12.38,15.49,-0.05276,7,22,3390727
-13.34,13.62,2.225,5,2,3390727
-13.35,16.6,2.027,26,10,3393032
-13.36,13.64,0.3525,49,28,3393032
-13.36,18.33,0.2698,48,23,3395336
-16.06,17.8,3.092,44,6,3395336
-13.33,15.016,0.6606,85,24,3397639
-16.1,19.67,2.713,52,11,3397639
-16.03,17.78,4.7,44,0,3399944
-13.36,16.61,0.4758,57,18,3399944
-16.1,19.7,3.791,24,14,3402247
-13.36,13.66,0.821,76,30,3402247
-13.35,18.34,0.8184,51,19,3404552
-13.31,15.02,1.151,92,26,3406856
-1.551,3.303,-0.4255,23,31,3427592
-13.38,13.734,1.288,47,13,3427592
-13.36,16.67,0.992,49,1,3429895
-3.732,5.234,-0.4116,48,17,3429895
-13.29,15.055,1.641,17,9,3432199
-3.48,5.492,0.171,44,29,3432199
-13.37,18.44,1.365,37,3,3434504
-9.45,11.12,-0.7764,22,21,3434504
-12.04,15.195,-0.942,4,27,3436807
-13.4,13.76,1.758,24,12,3436807
-13.37,16.7,1.511,46,5,3439112
-9.04,10.695,0.03043,9,16,3439112
-4.363,7.184,0.7803,1,25,3441416
-13.31,15.09,2.13,6,8,3441416
-13.336,15.12,0.164,55,20,3443720
-13.336,18.42,1.915,42,7,3443720
-12.45,15.68,-0.06775,4,22,3446023
-13.33,13.71,2.227,5,2,3446023
-13.35,16.7,2.03,8,10,3448328
-13.36,13.74,0.348,42,28,3448328
-13.37,18.48,0.2622,54,23,3450632
-16.06,17.94,3.098,47,6,3450632
-16.1,19.83,2.717,52,11,3452935
-13.336,15.14,0.6562,85,24,3452935
-16.03,17.92,4.71,44,0,3455240
-13.35,16.72,0.4714,57,18,3455240
-16.1,19.84,3.8,20,14,3457543
-13.36,13.76,0.8184,76,30,3457543
-13.34,18.47,0.8145,42,19,3459848
-13.31,15.13,1.149,90,26,3462152
-1.539,3.312,-0.4255,23,31,3482888
-13.42,13.86,1.286,29,13,3482888
-13.37,16.8,0.9893,48,1,3485191
-3.709,5.246,-0.4094,43,17,3485191
-14.43,16.33,1.641,13,9,3487495
-3.447,5.492,0.1749,44,29,3487495
-13.375,18.58,1.364,36,3,3489800
-9.5,11.234,-0.7954,12,21,3489800
-13.43,13.875,1.759,17,12,3492103
-13.375,16.83,1.51,46,5,3494408
-9.03,10.76,0.02657,18,16,3494408
-13.31,15.195,2.133,6,8,3496712
-13.34,18.56,1.916,42,7,3499016
-13.34,15.234,0.1578,49,20,3499016
-12.39,15.72,-0.0668,7,22,3501319
-13.336,13.81,2.229,5,2,3501319
-13.34,16.81,2.031,4,10,3503624
-13.35,13.83,0.3445,32,28,3503624
-13.37,18.61,0.2568,54,23,3505928
-16.05,18.05,3.104,42,6,3505928
-16.1,19.97,2.723,53,11,3508231
-13.336,15.24,0.653,87,24,3508231
-16.03,18.05,4.723,45,0,3510536
-13.36,16.84,0.4663,60,18,3510536
-13.36,13.85,0.8154,74,30,3512839
-16.11,19.98,3.809,42,14,3512839
-13.35,18.61,0.811,46,19,3515144
-14.1,16.05,7.617,3,4,3515144
-13.32,15.24,1.147,92,26,3517448
-1.528,3.326,-0.427,20,31,3538184
-13.43,13.96,1.285,22,13,3538184
-13.36,16.9,0.987,50,1,3540487
-3.674,5.246,-0.403,46,17,3540487
-3.416,5.5,0.1781,45,29,3542791
-13.3,15.27,1.641,17,9,3542791
-9.59,11.414,-0.8257,10,21,3545096
-13.375,18.72,1.362,66,3,3545096
-7.656,10.375,-0.11285,17,27,3547399
-13.42,13.98,1.759,21,12,3547399
-13.37,16.94,1.51,49,5,3549704
-9.07,10.88,0.01327,11,16,3549704
-4.258,7.152,0.789,31,25,3552008
-13.32,15.31,2.135,4,8,3552008
-13.33,18.69,1.917,42,7,3554312
-13.33,15.33,0.1536,36,20,3554312
-13.336,13.91,2.23,5,2,3556615
-12.36,15.805,-0.0707,4,22,3556615
-13.336,16.94,2.031,6,10,3558920
-13.35,13.92,0.3403,39,28,3558920
-13.36,18.73,0.251,45,23,3561224
-16.06,18.19,3.11,36,6,3561224
-16.1,20.11,2.727,48,11,3563527
-13.33,15.34,0.65,47,24,3563527
-13.35,16.95,0.4622,63,18,3565832
-16.03,18.17,4.734,41,0,3565832
-13.36,13.95,0.813,76,30,3568135
-16.1,20.12,3.818,42,14,3568135
-13.34,18.73,0.8076,53,19,3570440
-14.04,16.1,7.617,3,4,3570440
-16.48,20.6,6.613,3,15,3572744
-13.31,15.34,1.1455,92,26,3572744
-1.517,3.338,-0.4272,23,31,3593480
-13.43,14.06,1.283,22,13,3593480
-3.646,5.258,-0.4,50,17,3595783
-13.37,17.05,0.984,48,1,3595783
-13.32,15.41,1.641,64,9,3598087
-3.38,5.496,0.1827,44,29,3598087
-13.36,18.83,1.361,54,3,3600392
-9.56,11.47,-0.828,12,21,3600392
-7.6,10.38,-0.1093,17,27,3602695
-13.43,14.08,1.759,32,12,3602695
-13.375,17.08,1.509,48,5,3605000
-9.09,10.984,0.003834,4,16,3605000
-4.24,7.176,0.788,50,25,3607304
-13.31,15.414,2.137,6,8,3607304
-13.36,15.47,0.1453,15,20,3609608
-13.336,18.83,1.919,43,7,3609608
-12.375,15.93,-0.07886,3,22,3611911
-13.336,14.01,2.232,5,2,3611911
-13.34,17.06,2.033,6,10,3614216
-13.35,14.03,0.3354,43,28,3614216
-13.37,18.88,0.2441,53,23,3616520
-16.06,18.33,3.113,29,6,3616520
-13.34,15.48,0.6445,31,24,3618823
-16.08,20.25,2.73,48,11,3618823
-16.05,18.33,4.746,37,0,3621128
-13.336,17.06,0.4587,28,18,3621128
-16.1,20.28,3.826,42,14,3623431
-13.36,14.055,0.81,76,30,3623431
-13.336,18.88,0.8037,50,19,3625736
-13.31,15.45,1.144,95,26,3628040
-1.508,3.35,-0.4287,23,31,3648776
-13.43,14.16,1.282,18,13,3648776
-13.37,17.16,0.9814,47,1,3651079
-3.621,5.266,-0.3965,53,17,3651079
-13.33,15.516,1.641,66,9,3653383
-3.348,5.496,0.1875,43,29,3653383
-13.36,18.95,1.36,50,3,3655688
-9.54,11.516,-0.8306,11,21,3655688
-4.785,7.17,0.434,17,27,3657991
-13.44,14.18,1.76,39,12,3657991
-13.375,17.19,1.509,48,5,3660296
-9.125,11.086,-0.00646,3,16,3660296
-4.2,7.176,0.7905,47,25,3662600
-13.33,15.53,2.139,6,8,3662600
-12.34,14.49,0.2438,6,20,3664904
-13.336,18.95,1.92,43,7,3664904
-4.734,7.12,0.873,2,22,3667207
-13.34,14.11,2.234,8,2,3667207
-13.34,17.17,2.035,6,10,3669512
-13.35,14.12,0.3315,45,28,3669512
-13.37,19.02,0.238,59,23,3671816
-16.06,18.44,3.12,24,6,3671816
-12.336,14.5,0.71,14,24,3674119
-16.1,20.39,2.734,50,11,3674119
-13.164,16.97,0.468,40,18,3676424
-16.08,18.47,4.76,24,0,3676424
-16.1,20.4,3.834,42,14,3678727
-13.36,14.14,0.8076,78,30,3678727
-13.34,19.0,0.8,43,19,3681032
-16.27,20.61,6.59,19,15,3683336
-13.32,15.56,1.142,92,26,3683336
-1.495,3.36,-0.4287,22,31,3704072
-13.36,14.195,1.283,56,13,3704072
-3.59,5.273,-0.3923,53,17,3706375
-13.36,17.28,0.9785,52,1,3706375
-3.316,5.5,0.1906,44,29,3708679
-13.32,15.625,1.641,66,9,3708679
-13.34,19.1,1.359,40,3,3710984
-9.516,11.58,-0.8354,9,21,3710984
-4.73,7.164,0.4397,14,27,3713287
-13.38,14.24,1.76,58,12,3713287
-9.09,11.13,-0.00775,11,16,3715592
-13.375,17.31,1.508,48,5,3715592
-13.32,15.64,2.14,6,8,3717896
-4.145,7.164,0.794,38,25,3717896
-13.33,19.1,1.921,38,7,3720200
-4.688,7.12,0.875,9,22,3722503
-13.336,14.2,2.236,8,2,3722503
-13.336,17.3,2.037,6,10,3724808
-13.37,14.24,0.3254,52,28,3724808
-13.35,19.14,0.2324,50,23,3727112
-16.05,18.58,3.125,24,6,3727112
-13.3,15.64,0.64,36,24,3729415
-16.1,20.55,2.74,45,11,3729415
-16.06,18.6,4.773,21,0,3731720
-13.34,17.33,0.4478,49,18,3731720
-16.1,20.56,3.844,43,14,3734023
-13.36,14.25,0.804,76,30,3734023
-13.34,19.16,0.796,50,19,3736328
-16.16,20.66,6.582,11,15,3738632
-13.31,15.68,1.14,80,26,3738632
-1.488,3.375,-0.4321,21,31,3759368
-13.36,14.28,1.282,78,13,3759368
-3.564,5.28,-0.3892,56,17,3761671
-13.36,17.39,0.976,50,1,3761671
-3.283,5.496,0.1953,43,29,3763975
-13.35,15.76,1.641,48,9,3763975
-13.36,19.23,1.357,40,3,3766280
-9.49,11.625,-0.8384,12,21,3766280
-4.703,7.18,0.4402,4,27,3768583
-13.37,14.305,1.76,54,12,3768583
-13.375,17.44,1.507,48,5,3770888
-9.08,11.195,-0.01162,36,16,3770888
-13.33,15.75,2.143,6,8,3773192
-4.1,7.152,0.7974,42,25,3773192
-13.34,19.23,1.922,38,7,3775496
-13.34,15.77,0.1301,49,20,3775496
-4.71,7.195,0.869,15,22,3777799
-13.336,14.3,2.238,5,2,3777799
-13.35,17.42,2.04,6,10,3780104
-6.54,7.69,0.932,10,28,3780104
-16.06,18.7,3.13,27,6,3782408
-13.375,19.3,0.2245,56,23,3782408
-13.35,15.8,0.6333,61,24,3784711
-16.1,20.69,2.744,45,11,3784711
-13.26,17.33,0.4504,47,18,3787016
-16.06,18.72,4.785,12,0,3787016
-16.11,20.7,3.854,43,14,3789319
-13.36,14.34,0.802,80,30,3789319
-13.34,19.28,0.792,42,19,3791624
-16.17,20.8,6.605,11,15,3793928
-13.336,15.8,1.138,71,26,3793928
-1.469,3.377,-0.4272,30,31,3814664
-13.36,14.38,1.28,65,13,3814664
-3.533,5.28,-0.3838,56,17,3816967
-13.36,17.52,0.9736,29,1,3816967
-13.34,15.86,1.641,49,9,3819271
-3.246,5.492,0.2008,45,29,3819271
-13.35,19.36,1.356,70,3,3821576
-9.47,11.69,-0.8433,10,21,3821576
-11.66,15.5,-0.94,11,27,3823879
-13.36,14.4,1.76,58,12,3823879
-13.37,17.55,1.507,17,5,3826184
-4.05,7.14,0.8013,47,25,3828488
-13.33,15.86,2.145,6,8,3828488
-13.34,19.38,1.924,57,7,3830792
-13.37,15.91,0.12256,49,20,3830792
-13.33,14.39,2.24,8,2,3833095
-13.1,17.25,-0.1993,12,22,3833095
-13.34,17.55,2.041,6,10,3835400
-6.465,7.67,0.936,23,28,3835400
-13.34,19.39,0.2208,65,23,3837704
-16.06,18.83,3.137,24,6,3837704
-16.1,20.83,2.748,46,11,3840007
-13.35,15.914,0.6294,66,24,3840007
-13.21,17.39,0.4497,47,18,3842312
-13.65,16.23,4.36,3,0,3842312
-13.36,14.44,0.799,76,30,3844615
-16.1,20.84,3.863,43,14,3844615
-13.336,19.4,0.789,29,19,3846920
-16.16,20.92,6.62,7,15,3849224
-13.33,15.91,1.136,61,26,3849224
-1.463,3.395,-0.4321,23,31,3869960
-13.34,14.48,1.279,62,13,3869960
-3.498,5.285,-0.3772,57,17,3872263
-3.21,5.492,0.2054,43,29,3874567
-13.34,15.98,1.641,49,9,3874567
-13.34,19.5,1.355,62,3,3876872
-11.59,15.54,-0.939,4,27,3879175
-13.36,14.51,1.761,60,12,3879175
-13.33,15.98,-0.701,4,16,3881480
-4.0,7.13,0.8047,51,25,3883784
-13.31,15.96,2.145,4,8,3883784
-13.33,19.5,1.925,45,7,3886088
-13.31,15.97,0.12146,24,20,3886088
-13.05,17.31,-0.2003,28,22,3888391
-13.305,14.48,2.24,5,2,3888391
-13.36,14.53,0.313,54,28,3890696
-13.34,17.67,2.043,6,10,3890696
-13.34,19.55,0.2142,65,23,3893000
-16.06,18.97,3.143,26,6,3893000
-16.08,20.97,2.752,41,11,3895303
-13.305,15.98,0.6284,33,24,3895303
-13.34,17.69,0.4333,55,18,3897608
-16.1,19.02,4.812,4,0,3897608
-16.11,21.02,3.873,43,14,3899911
-13.37,14.555,0.7954,76,30,3899911
-13.33,19.55,0.785,52,19,3902216
-13.33,16.02,1.134,65,26,3904520
-1.451,3.404,-0.4321,33,31,3925256
-13.36,14.59,1.278,54,13,3925256
-13.36,17.77,0.968,5,1,3927559
-3.469,5.29,-0.3728,57,17,3927559
-3.17,5.48,0.2125,46,29,3929863
-13.35,16.1,1.641,49,9,3929863
-13.35,19.66,1.354,64,3,3932168
-8.92,11.26,-0.7363,25,21,3932168
-13.36,14.6,1.761,60,12,3934471
-8.04,11.37,-0.2412,10,27,3934471
-15.76,20.69,1.483,6,5,3936776
-8.21,10.48,0.1083,2,16,3936776
-3.955,7.117,0.808,46,25,3939080
-13.305,16.06,2.146,4,8,3939080
-13.32,19.64,1.926,32,7,3941384
-13.36,16.12,0.1111,33,20,3941384
-12.97,17.33,-0.1984,15,22,3943687
-13.305,14.57,2.242,5,2,3943687
-13.37,14.63,0.3079,42,28,3945992
-13.35,17.8,2.043,6,10,3945992
-13.34,19.69,0.2073,71,23,3948296
-16.06,19.11,3.148,26,6,3948296
-16.1,21.12,2.758,46,11,3950599
-13.36,16.14,0.621,54,24,3950599
-13.35,17.81,0.4275,52,18,3952904
-16.11,21.16,3.88,45,14,3955207
-13.37,14.65,0.7925,87,30,3955207
-13.33,19.69,0.7812,61,19,3957512
-13.336,16.14,1.132,62,26,3959816
-13.3,14.63,1.278,40,13,3981000
-1.443,3.42,-0.4355,22,31,3981000
-13.36,17.9,0.965,5,1,3983303
-3.434,5.29,-0.3665,47,17,3983303
-3.139,5.484,0.2157,48,29,3985607
-13.34,16.2,1.641,50,9,3985607
-13.34,19.78,1.353,68,3,3987912
-9.37,11.82,-0.848,13,21,3987912
-11.37,15.484,-0.915,11,27,3990215
-13.35,14.7,1.762,56,12,3990215
-8.08,10.41,0.1237,4,16,3992520
-15.75,20.83,1.483,4,5,3992520
-3.908,7.11,0.8115,54,25,3994824
-13.29,16.16,2.148,4,8,3994824
-13.336,19.8,1.928,19,7,3997128
-13.34,16.22,0.1069,30,20,3997128
-13.305,14.67,2.244,5,2,3999431
-13.35,17.94,2.045,6,10,4001736
-13.35,14.73,0.3042,58,28,4001736
-16.08,19.25,3.154,26,6,4004040
-13.36,16.25,0.617,59,24,4006343
-16.1,21.28,2.762,52,11,4006343
-13.35,17.94,0.4226,52,18,4008648
-16.11,21.31,3.893,45,14,4010951
-13.34,14.734,0.7905,92,30,4010951
-13.33,19.83,0.7773,61,19,4013256
-13.336,16.25,1.13,70,26,4015560
-1.431,3.43,-0.4355,20,31,4036296
-13.336,14.77,1.275,100,13,4036296
-3.41,5.3,-0.3643,57,17,4038599
-13.37,18.03,0.9614,5,1,4038599
-3.105,5.48,0.2203,54,29,4040903
-13.36,16.33,1.641,43,9,4040903
-13.35,19.94,1.352,65,3,4043208
-9.34,11.88,-0.8525,10,21,4043208
-11.36,15.586,-0.925,11,27,4045511
-13.34,14.8,1.762,67,12,4045511
-8.06,10.47,0.11945,22,16,4047816
-3.865,7.105,0.814,61,25,4050120
-13.29,16.27,2.15,4,8,4050120
-13.336,16.33,0.10187,51,20,4052424
-13.33,19.94,1.929,13,7,4052424
-4.504,7.207,0.8794,1,22,4054727
-13.3,14.77,2.246,5,2,4054727
-13.336,18.03,2.047,4,10,4057032
-13.35,14.83,0.2996,64,28,4057032
-13.3,19.9,0.1986,29,23,4059336
-16.06,19.38,3.16,23,6,4059336
-16.1,21.44,2.768,47,11,4061639
-13.36,16.38,0.6133,60,24,4061639
-13.94,17.03,4.453,3,0,4063944
-13.36,18.08,0.4167,54,18,4063944
-16.11,21.47,3.902,40,14,4066247
-13.35,14.84,0.7876,97,30,4066247
-13.33,19.97,0.773,64,19,4068552
-13.34,16.38,1.127,75,26,4070856
-1.423,3.445,-0.439,21,31,4091592
-13.34,14.88,1.274,80,13,4091592
-13.33,18.12,0.9604,14,1,4093895
-3.377,5.3,-0.359,65,17,4093895
-13.35,16.44,1.64,43,9,4096199
-3.082,5.492,0.2212,60,29,4096199
-13.34,20.08,1.35,65,3,4098504
-7.812,10.26,-0.506,15,21,4098504
-7.918,11.46,-0.2402,14,27,4100807
-13.34,14.91,1.762,71,12,4100807
-16.12,21.6,1.479,19,5,4103112
-8.02,10.49,0.1207,30,16,4103112
-3.826,7.1,0.8164,59,25,4105416
-13.29,16.39,2.152,4,8,4105416
-13.32,20.08,1.93,6,7,4107720
-13.36,16.47,0.0932,48,20,4107720
-13.766,18.7,-0.3262,4,22,4110023
-13.3,14.875,2.248,6,2,4110023
-13.32,18.14,2.049,4,10,4112328
-13.336,14.92,0.296,20,28,4112328
