x,y,z,intensity,laser_number,offset_ns
-11.914,11.6,1.74,2,12,2608471
-9.11,11.13,1.55,52,5,2610776
-10.17,11.12,-0.0893,68,16,2610776
-8.1,11.1,0.2754,64,25,2613080
-7.402,8.445,1.923,239,8,2613080
-10.18,11.13,0.516,73,20,2615384
-8.15,11.16,1.81,49,7,2615384
-9.086,11.12,0.3918,62,22,2617687
-7.77,7.984,1.992,3,2,2617687
-9.125,11.16,1.906,58,10,2619992
-11.4,11.164,0.5503,77,28,2619992
-8.11,11.125,0.7866,79,23,2622296
-7.406,8.46,2.35,255,6,2622296
-9.125,11.164,2.264,52,11,2624599
-10.19,11.16,0.8896,55,24,2624599
-10.25,11.21,3.623,41,0,2626904
-9.08,11.12,0.8384,72,18,2626904
-9.125,11.17,2.89,61,14,2629207
-11.695,11.44,0.93,1,30,2629207
-8.1,11.125,1.128,64,19,2631512
-10.24,11.21,5.965,16,4,2631512
-9.15,11.2,4.44,52,15,2633816
-10.17,11.16,1.265,55,26,2633816
-1.559,3.117,-0.3599,21,31,2654000
-7.746,8.0,1.427,3,13,2654000
-4.117,5.31,-0.501,17,17,2656303
-9.05,11.13,1.194,58,1,2656303
-6.65,8.57,-0.7104,15,29,2658607
-10.14,11.16,1.639,41,9,2658607
-8.07,11.13,1.469,51,3,2660912
-9.0,10.055,-0.611,12,21,2660912
-9.016,11.11,-0.2983,61,27,2663215
-7.74,8.0,1.709,3,12,2663215
-9.04,11.13,1.55,54,5,2665520
-10.09,11.12,-0.0829,77,16,2665520
-7.39,8.5,1.923,238,8,2667824
-8.03,11.1,0.279,53,25,2667824
-8.08,11.16,1.81,45,7,2670128
-10.11,11.14,0.519,76,20,2670128
-9.01,11.11,0.3967,68,22,2672431
-7.74,8.016,1.992,3,2,2672431
-9.04,11.15,1.905,58,10,2674736
-11.32,11.17,0.5537,80,28,2674736
-8.04,11.125,0.789,67,23,2677040
-7.4,8.516,2.352,255,6,2677040
-9.04,11.15,2.26,57,11,2679343
-10.1,11.15,0.8926,57,24,2679343
-10.164,11.21,3.615,58,0,2681648
-9.016,11.13,0.8403,71,18,2681648
-11.61,11.445,0.9326,1,30,2683951
-9.05,11.17,2.887,61,14,2683951
-8.04,11.14,1.129,67,19,2686256
-10.21,11.266,5.973,19,4,2686256
-9.06,11.19,4.43,48,15,2688560
-10.11,11.17,1.266,70,26,2688560
-1.544,3.125,-0.3582,23,31,2709296
-7.76,8.07,1.426,6,13,2709296
-8.98,11.13,1.196,60,1,2711599
-4.098,5.33,-0.501,16,17,2711599
-10.07,11.17,1.639,45,9,2713903
-6.613,8.59,-0.7095,15,29,2713903
-8.0,11.14,1.469,51,3,2716208
-8.97,10.09,-0.611,12,21,2716208
-8.92,11.09,-0.2893,60,27,2718511
-7.734,8.06,1.71,3,12,2718511
-8.97,11.14,1.55,58,5,2720816
-10.016,11.125,-0.0778,76,16,2720816
-7.97,11.11,0.2825,53,25,2723120
-7.383,8.555,1.924,237,8,2723120
-7.996,11.15,1.809,45,7,2725424
-10.016,11.13,0.5234,82,20,2725424
-7.74,8.07,1.993,13,2,2727727
-8.93,11.11,0.401,63,22,2727727
-8.97,11.16,1.904,67,10,2730032
-11.22,11.17,0.5586,70,28,2730032
-7.973,11.125,0.792,67,23,2732336
-7.395,8.57,2.354,255,6,2732336
-8.97,11.16,2.258,61,11,2734639
-10.016,11.14,0.8955,57,24,2734639
-8.94,11.13,0.843,60,18,2736944
-10.09,11.22,3.61,69,0,2736944
-15.88,15.33,0.697,3,30,2739247
-8.984,11.18,2.883,58,14,2739247
-7.98,11.15,1.13,64,19,2741552
-10.12,11.26,5.953,15,4,2741552
-8.99,11.2,4.42,52,15,2743856
-10.02,11.164,1.267,62,26,2743856
-1.536,3.137,-0.3599,21,31,2764592
-7.727,8.09,1.426,6,13,2764592
-8.914,11.14,1.197,60,1,2766895
-4.082,5.348,-0.502,16,17,2766895
-9.984,11.16,1.639,44,9,2769199
-6.58,8.61,-0.7075,13,29,2769199
-8.94,10.125,-0.6113,12,21,2771504
-7.934,11.13,1.47,57,3,2771504
-8.86,11.09,-0.2837,59,27,2773807
-7.703,8.086,1.709,4,12,2773807
-8.91,11.14,1.551,55,5,2776112
-9.945,11.125,-0.07227,78,16,2776112
-7.91,11.11,0.2861,56,25,2778416
-7.39,8.61,1.925,238,8,2778416
-7.934,11.14,1.808,49,7,2780720
-9.94,11.125,0.5283,87,20,2780720
-7.71,8.1,1.993,11,2,2783023
-8.87,11.11,0.4043,65,22,2783023
-8.914,11.164,1.903,70,10,2785328
-7.918,11.13,0.7935,67,23,2787632
-7.4,8.63,2.355,255,6,2787632
-8.91,11.164,2.258,57,11,2789935
-9.94,11.14,0.898,61,24,2789935
-8.85,11.11,0.8467,59,18,2792240
-10.01,11.21,3.602,71,0,2792240
-8.914,11.18,2.879,58,14,2794543
-7.535,7.953,1.152,0,30,2794543
-10.04,11.25,5.934,12,4,2796848
-7.91,11.14,1.132,64,19,2796848
-8.93,11.2,4.414,50,15,2799152
-9.945,11.164,1.269,57,26,2799152
-1.526,3.15,-0.3616,20,31,2819888
-7.562,8.01,1.429,8,13,2819888
-8.83,11.13,1.198,57,1,2822191
-4.06,5.363,-0.501,13,17,2822191
-6.543,8.63,-0.7065,13,29,2824495
-9.91,11.164,1.639,44,9,2824495
-8.89,10.16,-0.6104,13,21,2826800
-7.87,11.13,1.47,56,3,2826800
-8.79,11.09,-0.2778,64,27,2829103
-7.56,8.016,1.709,4,12,2829103
-8.82,11.14,1.551,58,5,2831408
-9.85,11.12,-0.065,65,16,2831408
-7.836,11.1,0.291,53,25,2833712
-7.395,8.68,1.926,236,8,2833712
-7.875,11.16,1.808,47,7,2836016
-9.86,11.13,0.5312,73,20,2836016
-8.79,11.11,0.4087,64,22,2838319
-7.562,8.03,1.988,12,2,2838319
-7.5,7.973,0.8735,2,28,2840624
-8.836,11.164,1.902,68,10,2840624
-7.848,11.13,0.796,68,23,2842928
-7.402,8.7,2.36,255,6,2842928
-8.83,11.164,2.256,59,11,2845231
-9.87,11.15,0.9004,58,24,2845231
-8.77,11.11,0.8496,64,18,2847536
-9.94,11.23,3.596,69,0,2847536
-8.836,11.17,2.875,60,14,2849839
-7.504,7.984,1.151,2,30,2849839
-9.95,11.24,5.918,12,4,2852144
-7.832,11.125,1.134,61,19,2852144
-8.86,11.2,4.406,53,15,2854448
-9.87,11.164,1.27,52,26,2854448
-1.519,3.162,-0.3633,18,31,2875184
-7.457,7.965,1.431,12,13,2875184
-8.766,11.13,1.2,55,1,2877487
-4.05,5.395,-0.5054,15,17,2877487
-6.51,8.66,-0.705,13,29,2879791
-9.836,11.164,1.639,44,9,2879791
-8.87,10.2,-0.613,13,21,2882096
-7.805,11.13,1.471,56,3,2882096
-7.477,7.992,1.708,10,12,2884399
-8.72,11.086,-0.2712,65,27,2884399
-8.76,11.13,1.551,55,5,2886704
-9.766,11.11,-0.05728,74,16,2886704
-7.758,11.086,0.2966,60,25,2889008
-7.383,8.73,1.927,237,8,2889008
-7.816,11.16,1.807,47,7,2891312
-9.8,11.15,0.5337,73,20,2891312
-8.71,11.1,0.413,63,22,2893615
-7.49,8.016,1.986,22,2,2893615
-8.766,11.16,1.901,61,10,2895920
-7.39,7.926,0.881,4,28,2895920
-7.39,8.75,2.361,255,6,2898224
-7.77,11.12,0.8,67,23,2898224
-8.766,11.17,2.254,50,11,2900527
-9.8,11.16,0.9023,57,24,2900527
-8.71,11.11,0.8516,72,18,2902832
-9.86,11.22,3.588,63,0,2902832
-8.766,11.17,2.871,60,14,2905135
-7.42,7.965,1.154,9,30,2905135
-7.766,11.125,1.136,61,19,2907440
-9.875,11.24,5.902,24,4,2907440
-9.79,11.164,1.2705,55,26,2909744
-8.78,11.195,4.395,52,15,2909744
-1.504,3.17,-0.3616,21,31,2930480
-7.46,8.02,1.43,31,13,2930480
-8.69,11.13,1.201,59,1,2932783
-4.035,5.414,-0.5063,17,17,2932783
-6.48,8.69,-0.705,14,29,2935087
-9.76,11.164,1.639,44,9,2935087
-7.746,11.14,1.471,56,3,2937392
-8.83,10.234,-0.6113,15,21,2937392
-7.48,8.055,1.708,32,12,2939695
-8.65,11.09,-0.266,64,27,2939695
-8.68,11.13,1.551,53,5,2942000
-9.695,11.12,-0.053,73,16,2942000
-7.707,11.1,0.2988,60,25,2944304
-7.375,8.78,1.928,237,8,2944304
-7.742,11.15,1.807,47,7,2946608
-9.72,11.14,0.538,76,20,2946608
-8.64,11.1,0.417,64,22,2948911
-7.438,8.02,0.874,6,28,2951216
-8.69,11.15,1.9,61,10,2951216
-7.38,8.8,2.361,255,6,2953520
-7.71,11.12,0.802,72,23,2953520
-8.69,11.164,2.252,49,11,2955823
-9.71,11.15,0.9053,51,24,2955823
-8.66,11.125,0.8525,72,18,2958128
-9.766,11.21,3.58,66,0,2958128
-8.695,11.17,2.867,60,14,2960431
-7.707,11.13,1.137,69,19,2962736
-9.805,11.25,5.89,46,4,2962736
-8.7,11.195,4.387,49,15,2965040
-9.7,11.16,1.272,50,26,2965040
-7.465,8.086,1.43,24,13,2985776
-1.494,3.182,-0.3633,19,31,2985776
-8.62,11.13,1.203,59,1,2988079
-4.016,5.434,-0.5063,14,17,2988079
-6.438,8.7,-0.702,13,29,2990383
-9.67,11.164,1.639,44,9,2990383
-7.676,11.14,1.472,57,3,2992688
-8.8,10.28,-0.613,15,21,2992688
-8.57,11.086,-0.2585,63,27,2994991
-7.457,8.09,1.708,19,12,2994991
-8.61,11.13,1.552,57,5,2997296
-9.63,11.13,-0.04877,68,16,2997296
-7.316,8.79,1.927,115,8,2999600
-7.64,11.1,0.3025,62,25,2999600
-7.67,11.15,1.806,49,7,3001904
-9.625,11.13,0.5435,70,20,3001904
-8.58,11.11,0.42,63,22,3004207
-7.438,8.086,1.987,252,2,3004207
-8.62,11.16,1.9,68,10,3006512
-7.652,11.13,0.803,67,23,3008816
-7.332,8.81,2.361,113,6,3008816
-9.625,11.14,0.908,57,24,3011119
-8.625,11.17,2.25,52,11,3011119
-8.586,11.13,0.855,67,18,3013424
-9.695,11.21,3.574,68,0,3013424
-8.63,11.19,2.865,58,14,3015727
-7.44,8.1,1.15,2,30,3015727
-7.645,11.14,1.138,61,19,3018032
-9.74,11.27,5.883,57,4,3018032
-8.63,11.195,4.38,55,15,3020336
-9.625,11.16,1.273,52,26,3020336
-1.483,3.191,-0.3633,18,31,3041072
-7.457,8.13,1.429,9,13,3041072
-4.0,5.457,-0.509,17,17,3043375
-8.55,11.13,1.204,63,1,3043375
-6.395,8.71,-0.698,14,29,3045679
-9.6,11.164,1.638,42,9,3045679
-7.61,11.13,1.472,56,3,3047984
-8.766,10.31,-0.6133,15,21,3047984
-8.51,11.09,-0.2542,65,27,3050287
-7.46,8.15,1.709,6,12,3050287
-8.54,11.13,1.552,59,5,3052592
-9.55,11.12,-0.04196,70,16,3052592
-7.582,11.11,0.3054,58,25,3054896
-9.59,11.17,2.002,70,8,3054896
-9.55,11.13,0.547,88,20,3057200
-7.605,11.14,1.806,47,7,3057200
-8.51,11.11,0.4236,63,22,3059503
-7.426,8.125,1.987,252,2,3059503
-8.55,11.16,1.899,73,10,3061808
-7.586,11.125,0.8057,70,23,3064112
-9.58,11.17,2.55,73,6,3064112
-8.55,11.164,2.248,55,11,3066415
-9.55,11.14,0.9106,65,24,3066415
-9.62,11.21,3.568,66,0,3068720
-8.5,11.11,0.859,64,18,3068720
-15.14,15.3,0.719,6,30,3071023
-8.62,11.25,2.867,68,14,3071023
-7.582,11.13,1.139,56,19,3073328
-9.66,11.26,5.863,54,4,3073328
-8.57,11.2,4.37,55,15,3075632
-9.555,11.16,1.274,57,26,3075632
-1.477,3.207,-0.3667,17,31,3096368
-8.48,11.125,1.205,62,1,3098671
-3.982,5.477,-0.509,15,17,3098671
-6.36,8.734,-0.6973,14,29,3100975
-9.52,11.164,1.638,42,9,3100975
-8.734,10.36,-0.6147,15,21,3103280
-7.543,11.13,1.473,57,3,3103280
-8.43,11.086,-0.2476,61,27,3105583
-10.914,11.42,1.735,7,12,3105583
-8.47,11.13,1.552,60,5,3107888
-9.47,11.125,-0.0364,67,16,3107888
-7.508,11.09,0.3105,60,25,3110192
-9.53,11.18,2.002,57,8,3110192
-7.543,11.15,1.805,54,7,3112496
-9.484,11.14,0.5493,82,20,3112496
-7.414,8.17,1.988,252,2,3114799
-8.44,11.11,0.4272,66,22,3114799
-8.484,11.164,1.898,68,10,3117104
-10.59,11.14,0.5894,40,28,3117104
-7.52,11.125,0.808,71,23,3119408
-9.516,11.18,2.547,71,6,3119408
-8.47,11.16,2.244,56,11,3121711
-9.484,11.15,0.9126,62,24,3121711
-8.43,11.11,0.861,64,18,3124016
-9.54,11.22,3.56,63,0,3124016
-15.01,15.27,0.7236,8,30,3126319
-8.58,11.28,2.867,58,14,3126319
-7.516,11.13,1.141,61,19,3128624
-9.58,11.26,5.85,63,4,3128624
-8.5,11.195,4.363,52,15,3130928
-9.47,11.15,1.276,63,26,3130928
-1.457,3.209,-0.3618,19,31,3151664
-10.414,11.02,1.355,7,13,3151664
-8.41,11.125,1.207,65,1,3153967
-3.967,5.504,-0.5107,15,17,3153967
-9.44,11.164,1.638,42,9,3156271
-6.324,8.766,-0.697,13,29,3156271
-8.695,10.39,-0.6147,15,21,3158576
-7.48,11.13,1.473,57,3,3158576
-8.36,11.086,-0.241,66,27,3160879
-10.41,11.03,1.731,17,12,3160879
-8.4,11.13,1.552,58,5,3163184
-9.39,11.12,-0.03001,68,16,3163184
-7.445,11.1,0.3135,55,25,3165488
-9.445,11.18,2.0,51,8,3165488
-7.484,11.16,1.805,54,7,3167792
-9.41,11.14,0.5537,79,20,3167792
-7.406,8.23,1.989,251,2,3170095
-8.36,11.1,0.432,66,22,3170095
-8.41,11.164,1.897,66,10,3172400
-10.4,11.05,0.6025,45,28,3172400
-7.453,11.125,0.8105,72,23,3174704
-9.44,11.19,2.545,66,6,3174704
-8.414,11.17,2.244,58,11,3177007
-9.41,11.16,0.915,58,24,3177007
-8.36,11.11,0.864,72,18,3179312
-9.45,11.2,3.553,63,0,3179312
-8.555,11.34,2.87,17,14,3181615
-10.29,10.95,0.986,12,30,3181615
-9.5,11.266,5.836,60,4,3183920
-7.445,11.13,1.143,57,19,3183920
-8.42,11.195,4.35,55,15,3186224
-9.4,11.16,1.277,63,26,3186224
-1.443,3.217,-0.36,23,31,3206960
-10.25,10.945,1.359,7,13,3206960
-8.34,11.13,1.208,63,1,3209263
-3.951,5.523,-0.5117,15,17,3209263
-6.29,8.78,-0.6943,13,29,3211567
-9.36,11.16,1.638,42,9,3211567
-8.664,10.43,-0.615,15,21,3213872
-7.42,11.14,1.473,57,3,3213872
-8.29,11.086,-0.2355,68,27,3216175
-10.3,11.0,1.731,25,12,3216175
-8.336,11.14,1.553,56,5,3218480
-9.32,11.125,-0.02576,74,16,3218480
-7.383,11.1,0.3171,53,25,3220784
-9.37,11.17,1.999,55,8,3220784
-7.414,11.15,1.804,47,7,3223088
-9.32,11.13,0.5576,84,20,3223088
-7.41,8.29,1.99,252,2,3225391
-8.3,11.1,0.435,60,22,3225391
-10.3,11.016,0.609,38,28,3227696
-8.34,11.16,1.896,65,10,3227696
-7.387,11.12,0.8135,67,23,3230000
-9.36,11.18,2.541,61,6,3230000
-8.34,11.164,2.242,58,11,3232303
-9.33,11.15,0.918,52,24,3232303
-8.3,11.12,0.865,77,18,3234608
-9.375,11.2,3.547,71,0,3234608
-10.3,11.03,0.983,33,30,3236911
-7.383,11.125,1.144,55,19,3239216
-9.43,11.266,5.824,60,4,3239216
-9.32,11.15,1.278,57,26,3241520
-8.36,11.195,4.348,49,15,3241520
-1.438,3.234,-0.3652,20,31,3262256
-10.29,11.06,1.357,30,13,3262256
-8.27,11.13,1.209,63,1,3264559
-3.932,5.543,-0.512,14,17,3264559
-6.25,8.8,-0.693,13,29,3266863
-9.3,11.164,1.638,46,9,3266863
-7.35,11.13,1.474,56,3,3269168
-8.625,10.47,-0.616,15,21,3269168
-10.305,11.086,1.731,35,12,3271471
-8.23,11.086,-0.2305,67,27,3271471
-8.26,11.125,1.553,53,5,3273776
-9.24,11.12,-0.01892,68,16,3273776
-7.316,11.09,0.3218,65,25,3276080
-9.29,11.17,1.998,53,8,3276080
-7.35,11.14,1.804,49,7,3278384
-9.25,11.13,0.561,75,20,3278384
-8.234,11.11,0.4382,60,22,3280687
-7.41,8.34,1.991,252,2,3280687
-10.28,11.08,0.6064,42,28,3282992
-8.266,11.15,1.8955,61,10,3282992
-7.33,11.125,0.8154,76,23,3285296
-9.28,11.17,2.537,60,6,3285296
-8.27,11.164,2.24,58,11,3287599
-9.24,11.14,0.9204,55,24,3287599
-8.23,11.12,0.8677,78,18,3289904
-9.31,11.21,3.541,68,0,3289904
-8.41,11.33,2.861,3,14,3292207
-10.3,11.11,0.981,42,30,3292207
-7.332,11.14,1.145,64,19,3294512
-9.35,11.26,5.81,61,4,3294512
-8.28,11.19,4.336,49,15,3296816
-9.24,11.15,1.279,60,26,3296816
-10.28,11.125,1.356,32,13,3318000
-1.428,3.244,-0.3652,21,31,3318000
-8.2,11.13,1.211,64,1,3320303
-3.918,5.566,-0.514,17,17,3320303
-6.215,8.81,-0.6904,13,29,3322607
-9.21,11.16,1.638,42,9,3322607
-7.29,11.13,1.475,59,3,3324912
-8.59,10.51,-0.617,15,21,3324912
-8.164,11.09,-0.2255,68,27,3327215
-10.27,11.13,1.731,42,12,3327215
-9.17,11.12,-0.01381,68,16,3329520
-8.18,11.12,1.553,61,5,3329520
-7.26,11.1,0.324,62,25,3331824
-9.22,11.17,1.996,51,8,3331824
-7.29,11.14,1.803,49,7,3334128
-9.17,11.125,0.5654,84,20,3334128
-8.164,11.1,0.4426,60,22,3336431
-7.406,8.4,1.992,252,2,3336431
-8.195,11.14,1.895,70,10,3338736
-10.23,11.1,0.608,63,28,3338736
-9.2,11.164,2.535,71,6,3341040
-7.27,11.125,0.8174,72,23,3341040
-9.17,11.14,0.923,62,24,3343343
-8.2,11.16,2.238,56,11,3343343
-8.164,11.12,0.87,71,18,3345648
-9.234,11.21,3.535,68,0,3345648
-8.336,11.32,2.855,3,14,3347951
-10.23,11.12,0.983,63,30,3347951
-7.27,11.14,1.1455,66,19,3350256
-9.28,11.26,5.793,54,4,3350256
-8.21,11.18,4.324,55,15,3352560
-9.16,11.13,1.281,68,26,3352560
-1.423,3.262,-0.37,18,31,3373296
-10.195,11.125,1.357,50,13,3373296
-3.898,5.582,-0.514,14,17,3375599
-8.13,11.125,1.212,64,1,3375599
-6.176,8.836,-0.689,13,29,3377903
-9.15,11.164,1.638,45,9,3377903
-7.223,11.125,1.475,58,3,3380208
-8.555,10.54,-0.6167,16,21,3380208
-8.09,11.086,-0.2194,67,27,3382511
-10.18,11.125,1.731,47,12,3382511
-8.125,11.13,1.553,60,5,3384816
-9.1,11.125,-0.009544,73,16,3384816
-9.14,11.17,1.995,56,8,3387120
-7.2,11.1,0.3276,63,25,3387120
-7.23,11.15,1.803,47,7,3389424
-9.1,11.13,0.5684,81,20,3389424
-8.086,11.09,0.447,52,22,3391727
-7.4,8.45,1.993,251,2,3391727
-8.13,11.15,1.895,75,10,3394032
-10.15,11.11,0.6113,81,28,3394032
-7.21,11.125,0.8193,71,23,3396336
-9.14,11.18,2.533,68,6,3396336
-9.1,11.15,0.925,65,24,3398639
-8.13,11.16,2.236,58,11,3398639
-8.09,11.12,0.872,65,18,3400944
-9.16,11.2,3.527,66,0,3400944
-8.26,11.305,2.852,4,14,3403247
-10.14,11.12,0.9854,67,30,3403247
-7.203,11.13,1.147,64,19,3405552
-9.195,11.25,5.777,60,4,3405552
-8.15,11.19,4.32,53,15,3407856
-9.086,11.14,1.282,72,26,3407856
-1.405,3.266,-0.367,17,31,3428592
-10.125,11.13,1.358,60,13,3428592
-3.88,5.61,-0.516,15,17,3430895
-8.07,11.13,1.213,61,1,3430895
-6.137,8.85,-0.6865,14,29,3433199
-9.07,11.16,1.638,45,9,3433199
-7.164,11.13,1.475,62,3,3435504
-8.52,10.58,-0.618,15,21,3435504
-8.016,11.086,-0.2129,67,27,3437807
-10.1,11.125,1.73,60,12,3437807
-8.06,11.13,1.554,60,5,3440112
-9.02,11.12,-0.003143,68,16,3440112
-9.06,11.164,1.994,53,8,3442416
-7.133,11.1,0.3313,61,25,3442416
-7.164,11.14,1.802,49,7,3444720
-9.03,11.13,0.572,79,20,3444720
-8.016,11.086,0.451,59,22,3447023
-7.39,8.51,1.994,251,2,3447023
-8.07,11.164,1.894,69,10,3449328
-10.07,11.11,0.6147,81,28,3449328
-7.137,11.12,0.8223,75,23,3451632
-9.06,11.17,2.53,71,6,3451632
-9.03,11.15,0.927,63,24,3453935
-8.07,11.164,2.234,60,11,3453935
-9.08,11.2,3.521,63,0,3456240
-8.03,11.12,0.8745,67,18,3456240
-8.13,11.25,2.842,6,14,3458543
-10.06,11.12,0.9873,66,30,3458543
-7.14,11.13,1.148,61,19,3460848
-9.12,11.25,5.76,56,4,3460848
-8.08,11.195,4.312,55,15,3463152
-9.02,11.15,1.283,72,26,3463152
-1.395,3.275,-0.367,17,31,3483888
-10.04,11.125,1.359,57,13,3483888
-8.01,11.13,1.214,59,1,3486191
-3.863,5.625,-0.516,16,17,3486191
-9.0,11.164,1.638,48,9,3488495
-6.098,8.87,-0.684,13,29,3488495
-7.1,11.125,1.476,61,3,3490800
-8.49,10.62,-0.6187,16,21,3490800
-7.957,11.086,-0.2084,66,27,3493103
-10.02,11.125,1.73,66,12,3493103
-7.996,11.13,1.554,60,5,3495408
-8.94,11.11,0.003689,75,16,3495408
-7.074,11.1,0.335,66,25,3497712
-8.99,11.164,1.993,57,8,3497712
-8.96,11.13,0.5747,81,20,3500016
-7.1,11.14,1.802,54,7,3500016
-7.957,11.09,0.4536,70,22,3502319
-7.387,8.56,1.995,250,2,3502319
-8.01,11.164,1.893,68,10,3504624
-9.99,11.11,0.618,76,28,3504624
-7.074,11.12,0.8247,76,23,3506928
-8.99,11.17,2.525,65,6,3506928
-8.0,11.164,2.232,61,11,3509231
-8.96,11.15,0.929,62,24,3509231
-9.01,11.195,3.514,63,0,3511536
-7.957,11.11,0.877,71,18,3511536
-8.086,11.266,2.84,29,14,3513839
-9.984,11.12,0.9897,67,30,3513839
-7.086,11.15,1.149,59,19,3516144
-9.055,11.26,5.754,56,4,3516144
-8.02,11.195,4.305,55,15,3518448
-8.95,11.15,1.284,68,26,3518448
-1.38,3.283,-0.3652,18,31,3539184
-9.96,11.125,1.36,66,13,3539184
-7.938,11.13,1.216,60,1,3541487
-3.842,5.645,-0.5166,15,17,3541487
-8.93,11.164,1.638,45,9,3543791
-6.05,8.875,-0.6787,12,29,3543791
-7.043,11.125,1.476,62,3,3546096
-8.45,10.66,-0.619,17,21,3546096
-7.895,11.086,-0.2032,65,27,3548399
-9.95,11.13,1.73,71,12,3548399
-7.926,11.125,1.554,60,5,3550704
-8.88,11.12,0.00709,70,16,3550704
-7.008,11.09,0.3386,58,25,3553008
-8.92,11.164,1.992,57,8,3553008
-8.89,11.13,0.578,81,20,3555312
-7.04,11.13,1.801,51,7,3555312
-7.895,11.1,0.456,73,22,3557615
-7.39,8.625,1.997,250,2,3557615
-7.94,11.164,1.893,63,10,3559920
-9.914,11.11,0.6216,76,28,3559920
-7.02,11.125,0.826,68,23,3562224
-8.91,11.164,2.523,62,6,3562224
-7.926,11.15,2.23,61,11,3564527
-8.88,11.14,0.932,58,24,3564527
-7.9,11.12,0.879,72,18,3566832
-8.94,11.21,3.51,61,0,3566832
-9.91,11.12,0.9917,65,30,3569135
-8.03,11.29,2.838,39,14,3569135
-7.02,11.13,1.151,56,19,3571440
-8.984,11.266,5.742,53,4,3571440
-7.953,11.195,4.297,44,15,3573744
-8.87,11.14,1.285,66,26,3573744
-1.368,3.291,-0.3652,19,31,3594480
-9.88,11.13,1.361,64,13,3594480
-7.87,11.125,1.217,60,1,3596783
-3.824,5.664,-0.5176,15,17,3596783
-8.84,11.15,1.638,48,9,3599087
-5.996,8.875,-0.672,13,29,3599087
-6.977,11.125,1.477,63,3,3601392
-8.414,10.69,-0.619,17,21,3601392
-7.836,11.09,-0.1992,65,27,3603695
-9.88,11.15,1.7295,64,12,3603695
-7.855,11.125,1.554,57,5,3606000
-8.805,11.12,0.01221,75,16,3606000
-6.953,11.1,0.3416,66,25,3608304
-8.84,11.164,1.99,55,8,3608304
-8.81,11.13,0.582,76,20,3610608
-6.98,11.14,1.801,51,7,3610608
-7.395,8.69,1.998,251,2,3612911
-7.832,11.11,0.459,72,22,3612911
-7.867,11.15,1.892,65,10,3615216
-9.836,11.11,0.6255,74,28,3615216
-6.957,11.125,0.828,68,23,3617520
-8.83,11.164,2.52,63,6,3617520
-7.863,11.16,2.229,63,11,3619823
-8.805,11.13,0.9346,61,24,3619823
-7.832,11.12,0.881,71,18,3622128
-8.87,11.2,3.504,71,0,3622128
-9.83,11.12,0.994,73,30,3624431
-7.965,11.28,2.834,48,14,3624431
-6.953,11.13,1.152,61,19,3626736
-8.91,11.25,5.727,28,4,3626736
-7.9,11.21,4.293,26,15,3629040
-8.79,11.13,1.287,71,26,3629040
-1.361,3.307,-0.3687,22,31,3649776
-9.81,11.13,1.362,59,13,3649776
-7.8,11.125,1.218,61,1,3652079
-3.807,5.688,-0.5186,16,17,3652079
-8.77,11.16,1.638,48,9,3654383
-5.94,8.87,-0.6636,11,29,3654383
-6.914,11.125,1.477,62,3,3656688
-8.38,10.73,-0.6206,17,21,3656688
-7.76,11.086,-0.1927,65,27,3658991
-9.8,11.13,1.7295,61,12,3658991
-7.79,11.125,1.555,60,5,3661296
-8.74,11.125,0.01646,75,16,3661296
-6.89,11.1,0.345,67,25,3663600
-8.77,11.164,1.989,56,8,3663600
-8.734,11.125,0.586,85,20,3665904
-6.92,11.14,1.8,53,7,3665904
-7.758,11.1,0.4636,67,22,3668207
-7.38,8.734,1.998,251,2,3668207
-7.793,11.14,1.891,73,10,3670512
-9.76,11.11,0.629,78,28,3670512
-6.9,11.125,0.83,67,23,3672816
-8.76,11.164,2.518,72,6,3672816
-7.797,11.16,2.227,63,11,3675119
-8.734,11.13,0.937,68,24,3675119
-7.77,11.125,0.883,66,18,3677424
-8.8,11.21,3.498,75,0,3677424
-9.75,11.12,0.996,66,30,3679727
-7.906,11.29,2.832,43,14,3679727
-6.89,11.13,1.153,72,19,3682032
-8.81,11.234,5.707,15,4,3682032
-7.836,11.22,4.285,28,15,3684336
-8.73,11.14,1.287,73,26,3684336
-1.345,3.31,-0.3652,21,31,3705072
-9.734,11.13,1.363,57,13,3705072
-7.742,11.13,1.219,62,1,3707375
-3.793,5.71,-0.5205,15,17,3707375
-8.71,11.16,1.638,48,9,3709679
-5.875,8.86,-0.654,11,29,3709679
-6.855,11.125,1.478,62,3,3711984
-8.35,10.766,-0.621,16,21,3711984
-7.688,11.08,-0.1857,59,27,3714287
-9.72,11.13,1.7295,61,12,3714287
-7.73,11.13,1.555,62,5,3716592
-8.664,11.12,0.0233,74,16,3716592
-6.83,11.1,0.3484,66,25,3718896
-8.7,11.17,1.988,57,8,3718896
-6.863,11.15,1.8,48,7,3721200
-8.67,11.13,0.5884,84,20,3721200
-7.367,8.78,1.999,223,2,3723503
-7.69,11.09,0.467,67,22,3723503
-7.73,11.15,1.89,74,10,3725808
-9.67,11.11,0.633,78,28,3725808
-6.832,11.12,0.8325,72,23,3728112
-8.695,11.17,2.514,74,6,3728112
-7.74,11.164,2.227,61,11,3730415
-8.67,11.14,0.9385,66,24,3730415
-7.707,11.125,0.885,65,18,3732720
-8.734,11.21,3.494,68,0,3732720
-9.67,11.12,0.9985,61,30,3735023
