x,y,z,intensity,laser_number,offset_ns
-9.78,10.766,1.641,42,9,2382679
-3.717,4.895,0.5425,1,21,2384984
-12.62,16.45,1.389,1,3,2384984
-10.61,10.484,1.732,19,12,2387287
-10.125,13.516,-0.01602,9,25,2391896
-9.766,10.766,2.0,7,8,2391896
-7.742,10.72,1.804,4,7,2394200
-9.76,10.76,0.558,78,20,2394200
-3.512,5.184,1.059,3,22,2396503
-10.58,10.48,2.104,19,2,2396503
-10.586,10.49,0.621,25,28,2398808
-8.7,10.74,1.897,3,10,2398808
-10.77,14.305,0.5474,2,23,2401112
-9.766,10.78,2.543,21,6,2401112
-8.72,10.766,2.242,66,11,2403415
-9.766,10.77,0.9185,47,24,2403415
-9.73,10.74,3.535,71,0,2405720
-8.65,10.7,2.838,68,14,2408023
-10.57,10.484,0.9927,22,30,2408023
-10.94,14.516,0.9756,6,19,2410328
-9.75,10.77,1.28,67,26,2412632
-8.484,10.52,4.27,16,15,2412632
-1.601,3.156,-0.38,16,31,2433368
-10.54,10.49,1.363,21,13,2433368
-11.08,13.34,1.109,12,1,2435671
-3.473,4.688,-0.2456,2,17,2435671
-2.992,4.652,0.3647,52,29,2437975
-9.7,10.766,1.641,42,9,2437975
-12.64,16.6,1.388,1,3,2440280
-3.666,4.88,0.5503,0,21,2440280
-10.516,10.484,1.732,19,12,2442583
-12.766,15.18,1.52,15,5,2444888
-3.852,5.062,0.8574,0,16,2444888
-10.1,13.59,-0.02048,3,25,2447192
-9.695,10.77,2.0,6,8,2447192
-7.68,10.72,1.804,4,7,2449496
-9.68,10.76,0.562,78,20,2449496
-3.475,5.184,1.062,3,22,2451799
-10.5,10.48,2.102,21,2,2451799
-10.5,10.484,0.6255,25,28,2454104
-8.63,10.74,1.896,3,10,2454104
-10.7,14.32,0.5493,2,23,2456408
-9.68,10.766,2.54,48,6,2456408
-8.65,10.766,2.24,65,11,2458711
-9.67,10.766,0.922,53,24,2458711
-8.65,10.766,0.8696,2,18,2461016
-9.64,10.74,3.53,68,0,2461016
-8.586,10.7,2.834,76,14,2463319
-10.49,10.49,0.995,21,30,2463319
-10.95,14.64,0.972,10,19,2465624
-9.68,10.78,1.281,70,26,2467928
-8.41,10.516,4.258,16,15,2467928
-1.589,3.166,-0.38,15,31,2488664
-10.47,10.5,1.364,19,13,2488664
-11.13,13.5,1.1045,18,1,2490967
-3.445,4.69,-0.2413,3,17,2490967
-2.959,4.652,0.3694,49,29,2493271
-9.625,10.766,1.641,34,9,2493271
-3.674,4.918,0.5444,0,21,2495576
-10.44,10.484,1.732,21,12,2497879
-3.81,5.06,0.861,1,16,2500184
-12.77,15.3,1.52,38,5,2500184
-2.762,4.902,1.042,1,25,2502488
-9.625,10.77,1.998,3,8,2502488
-7.613,10.71,1.803,4,7,2504792
-9.62,10.77,0.5645,73,20,2504792
-3.44,5.18,1.063,3,22,2507095
-10.414,10.484,2.1,21,2,2507095
-10.43,10.49,0.6284,25,28,2509400
-8.57,10.75,1.8955,4,10,2509400
-9.62,10.78,2.537,72,6,2511704
-10.61,14.31,0.553,2,23,2511704
-8.58,10.766,2.238,66,11,2514007
-9.6,10.77,0.924,57,24,2514007
-10.94,13.33,0.6895,1,18,2516312
-9.57,10.74,3.523,71,0,2516312
-8.516,10.7,2.83,72,14,2518615
-10.41,10.484,0.998,23,30,2518615
-10.945,14.734,0.969,14,19,2520920
-9.59,10.77,1.282,70,26,2523224
-8.336,10.516,4.25,17,15,2523224
-1.578,3.176,-0.38,17,31,2543960
-10.39,10.5,1.365,21,13,2543960
-8.45,10.67,1.218,21,1,2546263
-3.432,4.71,-0.2424,4,17,2546263
-2.934,4.656,0.3726,51,29,2548567
-9.55,10.76,1.641,37,9,2548567
-12.89,17.12,1.381,8,3,2550872
-10.36,10.49,1.731,21,12,2553175
-3.762,5.043,0.865,1,16,2555480
-12.79,15.414,1.519,33,5,2555480
-2.738,4.914,1.043,2,25,2557784
-9.54,10.766,1.997,5,8,2557784
-7.55,10.72,1.803,4,7,2560088
-9.54,10.766,0.5684,81,20,2560088
-3.4,5.176,1.065,3,22,2562391
-10.336,10.484,2.098,19,2,2562391
-8.5,10.75,1.895,4,10,2564696
-10.34,10.49,0.6323,25,28,2564696
-9.53,10.766,2.533,68,6,2567000
-10.54,14.336,0.5547,6,23,2567000
-8.516,10.77,2.236,66,11,2569303
-9.54,10.78,0.9263,56,24,2569303
-12.664,15.32,0.5513,2,18,2571608
-9.5,10.74,3.516,71,0,2571608
-8.445,10.7,2.826,70,14,2573911
-10.33,10.49,1.0,22,30,2573911
-10.945,14.836,0.967,12,19,2576216
-9.52,10.77,1.284,67,26,2578520
-8.27,10.52,4.242,18,15,2578520
-1.566,3.186,-0.38,13,31,2599256
-10.305,10.5,1.366,21,13,2599256
-8.44,10.734,1.217,52,1,2601559
-3.43,4.742,-0.2478,4,17,2601559
-2.904,4.656,0.3765,49,29,2603863
-9.48,10.766,1.641,41,9,2603863
-12.805,17.14,1.381,12,3,2606168
-10.28,10.49,1.731,21,12,2608471
-3.736,5.055,0.8667,1,16,2610776
-12.79,15.52,1.519,28,5,2610776
-2.719,4.92,1.043,1,25,2613080
-9.46,10.766,1.996,6,8,2613080
-7.496,10.73,1.803,4,7,2615384
-9.48,10.78,0.571,31,20,2615384
-3.361,5.168,1.068,3,22,2617687
-10.266,10.49,2.096,21,2,2617687
-8.43,10.75,1.895,3,10,2619992
-10.266,10.49,0.636,25,28,2619992
-9.46,10.78,2.53,63,6,2622296
-10.49,14.375,0.5547,6,23,2622296
-8.45,10.78,2.234,65,11,2624599
-9.46,10.78,0.928,35,24,2624599
-8.29,10.6,0.889,1,18,2626904
-9.42,10.74,3.51,75,0,2626904
-8.375,10.695,2.822,76,14,2629207
-10.24,10.49,1.003,21,30,2629207
-10.94,14.94,0.9644,8,19,2631512
-9.445,10.77,1.285,71,26,2633816
-8.21,10.52,4.234,18,15,2633816
-1.551,3.191,-0.3765,15,31,2654000
-10.23,10.51,1.367,21,13,2654000
-8.375,10.734,1.219,16,1,2656303
-2.871,4.652,0.3813,52,29,2658607
-9.4,10.766,1.641,41,9,2658607
-7.438,10.72,1.479,2,3,2660912
-10.2,10.5,1.731,21,12,2663215
-3.69,5.043,0.871,0,16,2665520
-9.4,10.77,1.994,5,8,2667824
-2.71,4.95,1.041,0,25,2667824
-7.43,10.72,1.802,4,7,2670128
-3.326,5.164,1.07,3,22,2672431
-10.19,10.49,2.094,21,2,2672431
-8.36,10.74,1.894,4,10,2674736
-10.18,10.49,0.64,27,28,2674736
-7.41,10.71,0.834,2,23,2677040
-9.38,10.77,2.525,41,6,2677040
-9.375,10.77,0.9316,48,24,2679343
-8.37,10.766,2.232,66,11,2679343
-8.28,10.664,0.886,6,18,2681648
-9.35,10.75,3.504,68,0,2681648
-8.32,10.71,2.82,73,14,2683951
-10.17,10.5,1.005,22,30,2683951
-7.4,10.7,1.157,2,19,2686256
-8.14,10.52,4.227,18,15,2688560
-9.375,10.78,1.286,58,26,2688560
-1.549,3.21,-0.383,14,31,2709296
-10.15,10.51,1.368,21,13,2709296
-3.295,4.676,-0.2079,33,17,2711599
-8.27,10.7,1.221,9,1,2711599
-2.836,4.65,0.3867,55,29,2713903
-9.32,10.766,1.641,41,9,2713903
-10.125,10.5,1.73,21,12,2718511
-8.26,10.695,1.557,7,5,2720816
-3.652,5.043,0.874,1,16,2720816
-2.709,4.984,1.039,0,25,2723120
-9.31,10.766,1.993,3,8,2723120
-7.363,10.71,1.801,6,7,2725424
-10.1,10.49,2.092,22,2,2727727
-3.293,5.164,1.072,3,22,2727727
-8.3,10.75,1.893,4,10,2730032
-10.12,10.51,0.643,27,28,2730032
-7.312,10.664,0.8394,3,23,2732336
-8.305,10.766,2.23,66,11,2734639
-9.305,10.77,0.934,56,24,2734639
-8.25,10.71,0.8857,7,18,2736944
-9.28,10.75,3.498,75,0,2736944
-10.1,10.51,1.007,23,30,2739247
-8.25,10.71,2.816,67,14,2739247
-8.07,10.52,4.22,18,15,2743856
-9.29,10.77,1.287,18,26,2743856
-1.533,3.217,-0.38,15,31,2764592
-10.09,10.52,1.369,23,13,2764592
-8.195,10.68,1.223,14,1,2766895
-3.287,4.7,-0.2112,59,17,2766895
-2.8,4.637,0.393,56,29,2769199
-9.24,10.75,1.641,30,9,2769199
-3.541,4.957,0.555,0,21,2771504
-7.316,10.72,1.4795,8,3,2771504
-10.08,10.53,1.73,23,12,2773807
-8.17,10.67,1.557,13,5,2776112
-3.611,5.03,0.878,1,16,2776112
-2.701,5.004,1.038,0,25,2778416
-9.2,10.73,1.99,6,8,2778416
-7.305,10.72,1.801,6,7,2780720
-3.783,5.21,1.128,0,20,2780720
-10.08,10.54,2.094,24,2,2783023
-3.27,5.17,1.073,2,22,2783023
-10.086,10.55,0.642,34,28,2785328
-8.234,10.75,1.892,4,10,2785328
-7.305,10.73,0.837,12,23,2787632
-9.195,10.734,2.518,8,6,2787632
-8.24,10.766,2.229,68,11,2789935
-9.2,10.74,0.938,25,24,2789935
-8.18,10.7,0.888,11,18,2792240
-9.195,10.74,3.49,71,0,2792240
-8.19,10.71,2.812,60,14,2794543
-10.086,10.56,1.006,26,30,2794543
-7.305,10.734,1.158,12,19,2796848
-8.01,10.52,4.21,18,15,2799152
-9.19,10.734,1.29,16,26,2799152
-1.522,3.227,-0.38,17,31,2819888
-10.086,10.6,1.368,23,13,2819888
-8.164,10.73,1.223,10,1,2822191
-3.252,4.695,-0.2036,58,17,2822191
-2.775,4.645,0.3953,53,29,2824495
-9.15,10.734,1.641,21,9,2824495
-3.404,4.85,0.5815,0,21,2826800
-7.24,10.695,1.48,20,3,2826800
-10.08,10.6,1.73,21,12,2829103
-12.89,16.08,1.516,9,5,2831408
-3.574,5.03,0.881,1,16,2831408
-2.707,5.05,1.034,0,25,2833712
-9.1,10.695,1.988,12,8,2833712
-7.242,10.72,1.801,17,7,2836016
-3.814,5.28,1.123,0,20,2836016
-10.086,10.62,2.094,22,2,2838319
-3.223,5.156,1.076,2,22,2838319
-8.16,10.74,1.891,4,10,2840624
-10.086,10.62,0.6396,31,28,2840624
-7.27,10.76,0.8364,13,23,2842928
-9.11,10.72,2.514,18,6,2842928
-8.17,10.766,2.227,66,11,2845231
-9.125,10.734,0.941,15,24,2845231
-9.12,10.734,3.482,66,0,2847536
-8.11,10.7,2.807,63,14,2849839
-10.086,10.64,1.003,25,30,2849839
-7.242,10.734,1.159,22,19,2852144
-7.945,10.52,4.203,20,15,2854448
-9.11,10.734,1.291,18,26,2854448
-1.514,3.238,-0.3816,14,31,2875184
-10.086,10.67,1.367,28,13,2875184
-3.22,4.695,-0.1971,56,17,2877487
-2.742,4.637,0.401,54,29,2879791
-7.22,10.75,1.48,59,3,2882096
-3.338,4.82,0.5923,2,21,2882096
-10.08,10.68,1.731,33,12,2884399
-12.98,16.28,1.514,10,5,2886704
-3.518,5.008,0.8867,2,16,2886704
-2.688,5.062,1.035,0,25,2889008
-9.11,10.77,1.99,11,8,2889008
-7.22,10.766,1.801,42,7,2891312
-3.799,5.3,1.123,0,20,2891312
-3.197,5.164,1.077,1,22,2893615
-10.08,10.69,2.096,26,2,2893615
-10.06,10.68,0.6377,25,28,2895920
-8.086,10.734,1.89,5,10,2895920
-7.164,10.7,0.8433,22,23,2898224
-9.07,10.76,2.514,50,6,2898224
-8.1,10.766,2.225,68,11,2900527
-9.12,10.805,0.939,7,24,2900527
-9.055,10.74,3.479,68,0,2902832
-8.04,10.695,2.803,66,14,2905135
-10.06,10.69,1.003,18,30,2905135
-7.207,10.77,1.159,63,19,2907440
-9.11,10.805,1.29,7,26,2909744
-7.887,10.52,4.195,20,15,2909744
-1.502,3.248,-0.3816,14,31,2930480
-10.05,10.71,1.367,16,13,2930480
-11.09,14.23,1.09,1,1,2932783
-3.186,4.69,-0.1896,56,17,2932783
-2.715,4.64,0.404,54,29,2935087
-7.164,10.76,1.48,65,3,2937392
-10.05,10.72,1.731,23,12,2939695
-12.98,16.4,1.514,10,5,2942000
-3.498,5.02,0.887,0,16,2942000
-2.7,5.113,1.03,0,25,2944304
-9.02,10.77,1.988,6,8,2944304
-5.727,7.34,0.927,1,20,2946608
-7.16,10.766,1.8,40,7,2946608
-10.16,13.19,0.2104,2,22,2948911
-10.05,10.734,2.096,11,2,2948911
-8.02,10.74,1.89,5,10,2951216
-10.03,10.72,0.637,34,28,2951216
-7.152,10.766,0.8403,64,23,2953520
-9.016,10.766,2.512,72,6,2953520
-9.03,10.79,0.942,6,24,2955823
-8.04,10.76,2.223,68,11,2955823
-11.086,14.266,0.6475,1,18,2958128
-8.984,10.74,3.473,69,0,2958128
-7.973,10.695,2.799,70,14,2960431
-10.01,10.71,1.004,36,30,2960431
-7.152,10.77,1.16,70,19,2962736
-7.816,10.52,4.188,20,15,2965040
-9.12,10.89,1.288,18,26,2965040
-1.493,3.262,-0.383,15,31,2985776
-9.99,10.734,1.367,38,13,2985776
-3.158,4.695,-0.1853,55,17,2988079
-12.695,16.17,1.017,2,1,2988079
-2.684,4.637,0.4087,53,29,2990383
-8.88,10.69,1.641,111,9,2990383
-7.105,10.76,1.48,67,3,2992688
-9.98,10.734,1.731,45,12,2994991
-12.97,16.52,1.513,12,5,2997296
-3.46,5.02,0.89,0,16,2997296
-8.95,10.766,1.987,7,8,2999600
-2.7,5.15,1.027,0,25,2999600
-5.676,7.34,0.9287,1,20,3001904
-7.094,10.76,1.8,31,7,3001904
-10.14,13.266,0.2065,3,22,3004207
-9.94,10.7,2.094,32,2,3004207
-7.96,10.75,1.889,6,10,3006512
-9.945,10.72,0.6416,51,28,3006512
-7.094,10.766,0.843,66,23,3008816
-8.94,10.766,2.508,75,6,3008816
-8.96,10.8,0.9443,1,24,3011119
-7.973,10.766,2.22,68,11,3011119
-8.91,10.74,3.465,69,0,3013424
-11.016,14.29,0.649,1,18,3013424
-7.91,10.695,2.797,79,14,3015727
-9.95,10.734,1.005,57,30,3015727
-7.086,10.77,1.162,57,19,3018032
-7.75,10.52,4.18,22,15,3020336
-9.14,10.99,1.286,45,26,3020336
-1.477,3.266,-0.38,17,31,3041072
-9.945,10.766,1.368,33,13,3041072
-12.9,16.53,1.005,4,1,3043375
-3.123,4.69,-0.1777,52,17,3043375
-8.81,10.68,1.641,110,9,3045679
-2.654,4.637,0.4126,56,29,3045679
-7.047,10.766,1.481,65,3,3047984
-2.89,4.914,0.8125,0,27,3050287
-9.914,10.74,1.73,64,12,3050287
-12.96,16.62,1.513,7,5,3052592
-3.424,5.016,0.893,0,16,3052592
-2.686,5.168,1.027,0,25,3054896
-8.88,10.77,1.986,7,8,3054896
-5.617,7.332,0.932,1,20,3057200
-7.04,10.766,1.799,48,7,3057200
-10.13,13.34,0.2023,3,22,3059503
-9.91,10.75,2.094,45,2,3059503
-7.895,10.74,1.888,5,10,3061808
-9.89,10.734,0.643,80,28,3061808
-7.035,10.766,0.8447,68,23,3064112
-8.875,10.77,2.506,74,6,3064112
-7.91,10.766,2.219,68,11,3066415
-8.91,10.81,0.946,1,24,3066415
-8.83,10.73,3.457,74,0,3068720
-10.945,14.305,0.651,1,18,3068720
-7.844,10.695,2.793,78,14,3071023
-9.875,10.734,1.007,67,30,3071023
-7.027,10.77,1.163,60,19,3073328
-7.695,10.53,4.17,21,15,3075632
-9.14,11.07,1.285,46,26,3075632
-1.473,3.283,-0.3848,16,31,3096368
-9.86,10.76,1.369,19,13,3096368
-3.084,4.684,-0.1691,50,17,3098671
-12.96,16.72,0.9995,4,1,3098671
-2.627,4.637,0.4158,53,29,3100975
-8.75,10.695,1.641,108,9,3100975
-6.984,10.766,1.481,68,3,3103280
-2.873,4.93,0.8125,0,27,3105583
-9.836,10.75,1.73,33,12,3105583
-12.96,16.75,1.512,4,5,3107888
-3.39,5.016,0.896,0,16,3107888
-8.81,10.77,1.985,10,8,3110192
-2.69,5.21,1.023,0,25,3110192
-6.98,10.77,1.799,48,7,3112496
-5.58,7.34,0.9336,1,20,3112496
-10.14,13.445,0.1952,6,22,3114799
-9.805,10.73,2.092,60,2,3114799
-7.832,10.74,1.887,5,10,3117104
-9.81,10.734,0.647,80,28,3117104
-6.973,10.766,0.847,64,23,3119408
-8.805,10.78,2.504,74,6,3119408
-8.81,10.79,0.949,1,24,3121711
-7.844,10.766,2.217,71,11,3121711
-10.85,14.3,0.655,1,18,3124016
-8.766,10.734,3.453,60,0,3124016
-7.78,10.7,2.79,79,14,3126319
-9.8,10.734,1.009,68,30,3126319
-6.965,10.77,1.164,64,19,3128624
-7.637,10.54,4.168,21,15,3130928
-9.12,11.125,1.284,18,26,3130928
-1.461,3.293,-0.3848,13,31,3151664
-9.75,10.73,1.37,38,13,3151664
-3.05,4.68,-0.1615,49,17,3153967
-12.95,16.83,0.997,10,1,3153967
-2.604,4.64,0.4182,59,29,3156271
-6.93,10.766,1.482,56,3,3158576
-2.822,4.902,0.819,0,27,3160879
-9.76,10.74,1.73,40,12,3160879
-12.875,16.77,1.513,6,5,3163184
-3.348,5.004,0.8994,0,16,3163184
-8.74,10.77,1.984,12,8,3165488
-2.693,5.254,1.0205,0,25,3165488
-5.5,7.31,0.939,1,20,3167792
-6.92,10.766,1.799,48,7,3167792
-10.13,13.54,0.19,7,22,3170095
-9.75,10.75,2.09,40,2,3170095
-7.76,10.74,1.887,6,10,3172400
-9.734,10.734,0.6504,61,28,3172400
-6.91,10.766,0.849,70,23,3174704
-8.734,10.77,2.5,72,6,3174704
-7.777,10.766,2.215,69,11,3177007
-10.77,14.305,0.6567,1,18,3179312
-8.68,10.73,3.445,63,0,3179312
-7.723,10.7,2.787,75,14,3181615
-9.72,10.734,1.012,67,30,3181615
-6.906,10.77,1.166,67,19,3183920
-7.574,10.54,4.16,20,15,3186224
-8.75,10.805,1.296,6,26,3186224
-1.442,3.295,-0.38,13,31,3206960
-9.695,10.74,1.371,49,13,3206960
-3.01,4.67,-0.1519,44,17,3209263
-12.95,16.95,0.994,4,1,3209263
-2.574,4.64,0.422,55,29,3211567
-6.863,10.76,1.482,63,3,3213872
-2.791,4.9,0.8223,0,27,3216175
-9.67,10.74,1.7295,60,12,3216175
-12.88,16.89,1.512,4,5,3218480
-3.316,5.008,0.902,0,16,3218480
-8.67,10.77,1.983,15,8,3220784
-2.684,5.28,1.019,0,25,3220784
-5.48,7.336,0.9385,1,20,3223088
-6.86,10.766,1.798,46,7,3223088
-10.14,13.64,0.1835,13,22,3225391
-9.664,10.74,2.088,35,2,3225391
-7.695,10.74,1.886,5,10,3227696
-9.66,10.74,0.654,72,28,3227696
-6.855,10.77,0.851,61,23,3230000
-8.65,10.76,2.496,72,6,3230000
-7.71,10.76,2.215,68,11,3232303
-8.664,10.78,0.9546,2,24,3232303
-8.61,10.72,3.438,69,0,3234608
-10.68,14.305,0.66,1,18,3234608
-9.64,10.734,1.014,75,30,3236911
-7.664,10.71,2.785,75,14,3236911
-6.85,10.78,1.167,62,19,3239216
-7.504,10.53,4.152,21,15,3241520
-11.08,13.4,1.215,4,26,3241520
-1.439,3.316,-0.3865,13,31,3262256
-9.625,10.75,1.372,49,13,3262256
-12.945,17.06,0.9917,10,1,3264559
-2.973,4.664,-0.1432,44,17,3264559
-12.85,15.36,1.641,34,9,3266863
-2.549,4.645,0.425,52,29,3266863
-6.8,10.76,1.483,62,3,3269168
-2.773,4.914,0.8223,0,27,3271471
-9.6,10.74,1.7295,65,12,3271471
-12.97,17.11,1.511,7,5,3273776
-3.285,5.008,0.904,0,16,3273776
-8.59,10.766,1.981,17,8,3276080
-2.678,5.312,1.017,0,25,3276080
-6.805,10.77,1.798,42,7,3278384
-9.586,10.74,2.086,53,2,3280687
-10.15,13.75,0.1759,13,22,3280687
-7.64,10.75,1.885,6,10,3282992
-9.58,10.74,0.657,76,28,3282992
-6.793,10.766,0.853,67,23,3285296
-8.586,10.77,2.494,74,6,3285296
-7.65,10.766,2.213,71,11,3287599
-12.62,15.15,0.6797,2,24,3287599
-8.53,10.71,3.432,65,0,3289904
-10.59,14.3,0.663,5,18,3289904
-9.58,10.74,1.016,71,30,3292207
-7.6,10.72,2.781,75,14,3292207
-6.79,10.77,1.168,58,19,3294512
-7.44,10.53,4.145,21,15,3296816
-11.09,13.51,1.213,14,26,3296816
-1.43,3.324,-0.3865,13,31,3318000
-9.555,10.76,1.373,33,13,3318000
-12.97,17.2,0.9883,11,1,3320303
-2.94,4.656,-0.1356,41,17,3320303
-2.52,4.637,0.43,55,29,3322607
-12.83,15.43,1.641,28,9,3322607
-6.75,10.76,1.483,62,3,3324912
-2.748,4.914,0.824,0,27,3327215
-9.54,10.75,1.7295,69,12,3327215
-12.98,17.23,1.51,10,5,3329520
-3.26,5.01,0.906,0,16,3329520
-2.672,5.34,1.015,0,25,3331824
-8.54,10.766,1.98,15,8,3331824
-6.746,10.766,1.797,46,7,3334128
-9.52,10.74,2.086,34,2,3336431
-10.16,13.85,0.1691,17,22,3336431
-7.58,10.74,1.884,6,10,3338736
-9.51,10.734,0.661,80,28,3338736
-6.74,10.766,0.8555,69,23,3341040
-8.52,10.77,2.492,76,6,3341040
-7.59,10.766,2.21,74,11,3343343
-12.66,15.29,0.674,2,24,3343343
-10.65,14.46,0.655,14,18,3345648
-8.46,10.71,3.426,82,0,3345648
-9.49,10.734,1.018,72,30,3347951
-7.535,10.7,2.777,76,14,3347951
-6.73,10.77,1.17,61,19,3350256
-7.387,10.53,4.137,22,15,3352560
-8.45,10.71,1.302,30,26,3352560
-1.42,3.338,-0.3882,12,31,3373296
-9.46,10.734,1.374,9,13,3373296
-12.92,17.27,0.988,4,1,3375599
-2.904,4.652,-0.1282,52,17,3375599
-12.82,15.53,1.641,23,9,3377903
-2.492,4.637,0.433,55,29,3377903
-6.69,10.76,1.483,62,3,3380208
-2.705,4.9,0.829,1,27,3382511
-9.46,10.74,1.729,67,12,3382511
-12.984,17.36,1.509,9,5,3384816
-3.223,5.008,0.9087,0,16,3384816
-2.67,5.375,1.013,0,25,3387120
-8.47,10.77,1.9795,16,8,3387120
-5.387,7.387,0.9404,156,20,3389424
-6.688,10.766,1.797,51,7,3389424
-9.445,10.74,2.084,37,2,3391727
-9.09,12.66,0.3,4,22,3391727
-7.51,10.74,1.884,6,10,3394032
-9.43,10.73,0.6646,80,28,3394032
-6.68,10.766,0.8574,64,23,3396336
-8.46,10.77,2.49,75,6,3396336
-7.523,10.76,2.209,69,11,3398639
-12.62,15.34,0.673,2,24,3398639
-10.61,14.51,0.6543,15,18,3400944
-8.41,10.72,3.422,86,0,3400944
-9.42,10.734,1.0205,65,30,3403247
-7.47,10.7,2.773,78,14,3403247
-6.67,10.77,1.171,62,19,3405552
-7.332,10.54,4.133,22,15,3407856
-8.414,10.734,1.302,67,26,3407856
-1.405,3.344,-0.3865,14,31,3428592
-9.37,10.72,1.376,20,13,3428592
-12.85,17.31,0.9883,3,1,3430895
-2.873,4.65,-0.12164,40,17,3430895
-12.914,15.76,1.641,17,9,3433199
-2.463,4.637,0.437,52,29,3433199
-6.633,10.766,1.484,63,3,3435504
-9.375,10.74,1.729,69,12,3437807
-7.434,10.71,1.56,5,5,3440112
-3.178,4.992,0.913,0,16,3440112
-2.68,5.43,1.008,0,25,3442416
-8.4,10.77,1.979,15,8,3442416
-5.383,7.438,0.9375,195,20,3444720
-6.625,10.766,1.796,48,7,3444720
-9.37,10.74,2.082,37,2,3447023
-7.39,10.67,0.513,8,22,3447023
-7.445,10.74,1.883,6,10,3449328
-9.37,10.74,0.667,42,28,3449328
-6.613,10.76,0.86,47,23,3451632
-8.38,10.766,2.486,74,6,3451632
-7.457,10.766,2.207,43,11,3453935
-8.29,10.664,0.97,2,24,3453935
-8.336,10.73,3.416,81,0,3456240
-7.418,10.71,0.914,6,18,3456240
-9.34,10.734,1.022,75,30,3458543
-7.41,10.7,2.771,81,14,3458543
-6.61,10.766,1.172,58,19,3460848
-7.266,10.54,4.125,22,15,3463152
-8.36,10.76,1.303,28,26,3463152
-1.396,3.357,-0.3882,14,31,3483888
-9.33,10.75,1.376,45,13,3483888
-2.834,4.637,-0.11194,37,17,3486191
-2.443,4.645,0.4385,52,29,3488495
-8.305,10.73,1.641,6,9,3488495
-6.414,10.54,1.487,28,3,3490800
-9.305,10.74,1.729,67,12,3493103
-7.367,10.7,1.56,9,5,3495408
-3.15,4.996,0.9146,0,16,3495408
-2.67,5.457,1.007,0,25,3497712
-8.33,10.766,1.978,15,8,3497712
-6.414,10.555,1.793,26,7,3500016
-5.37,7.473,0.9365,117,20,3500016
-7.355,10.695,0.513,10,22,3502319
-9.29,10.734,2.08,34,2,3502319
-9.27,10.73,0.672,18,28,3504624
-7.383,10.734,1.882,6,10,3504624
-6.383,10.52,0.879,26,23,3506928
-8.31,10.76,2.482,75,6,3506928
-7.39,10.75,2.205,63,11,3509231
-8.27,10.73,0.9683,5,24,3509231
-7.355,10.71,0.916,11,18,3511536
-8.266,10.72,3.41,86,0,3511536
-7.355,10.71,2.768,79,14,3513839
-9.28,10.74,1.024,25,30,3513839
-6.38,10.53,1.184,27,19,3516144
-7.2,10.53,4.117,22,15,3518448
-8.27,10.73,1.305,10,26,3518448
-1.38,3.361,-0.3848,14,31,3539184
-9.234,10.73,1.377,20,13,3539184
-7.312,10.7,1.239,10,1,3541487
-2.791,4.625,-0.1012,39,17,3541487
-2.408,4.637,0.4438,52,29,3543791
-8.18,10.664,1.641,10,9,3543791
-3.574,5.504,0.4893,0,21,3546096
-6.35,10.53,1.488,25,3,3546096
-9.18,10.69,1.728,83,12,3548399
4.0,-3.736,1.391,28,34,3549095
-3.117,4.996,0.917,0,16,3550704
-7.297,10.695,1.561,13,5,3550704
22.64,-29.94,3.873,4,60,3551400
-8.26,10.766,1.977,15,8,3553008
-6.07,10.16,0.465,1,25,3553008
-6.348,10.54,1.792,22,7,3555312
-5.348,7.5,0.936,114,20,3555312
-7.312,10.72,0.5137,5,22,3557615
-9.195,10.72,2.078,50,2,3557615
-7.273,10.68,1.88,9,10,3559920
-9.17,10.695,0.678,8,28,3559920
21.31,-28.11,2.924,4,62,3560615
-8.25,10.77,2.48,77,6,3562224
-6.332,10.53,0.8804,26,23,3562224
-8.195,10.71,0.971,7,24,3564527
-8.21,10.73,3.406,82,0,3566832
-7.3,10.72,0.9175,11,18,3566832
-7.29,10.71,2.766,72,14,3569135
-9.164,10.695,1.028,11,30,3569135
-6.324,10.53,1.185,23,19,3571440
-7.14,10.53,4.11,23,15,3573744
-8.19,10.71,1.307,11,26,3573744
18.58,-24.33,2.04,32,45,3585960
-1.372,3.377,-0.3882,12,31,3594480
-9.14,10.71,1.378,13,13,3594480
18.69,-24.52,1.345,32,44,3595175
-2.758,4.62,-0.0936,50,17,3596783
-7.23,10.68,1.241,16,1,3596783
-2.379,4.633,0.448,52,29,3599087
-8.164,10.73,1.641,6,9,3599087
-3.639,5.617,0.4695,0,21,3601392
-6.293,10.53,1.488,23,3,3601392
-9.12,10.7,1.728,29,12,3603695
3.984,-3.74,1.391,27,34,3604391
-7.23,10.695,1.561,30,5,3606000
-3.082,4.992,0.92,0,16,3606000
22.64,-30.16,3.883,4,60,3606696
-8.195,10.77,1.976,16,8,3608304
-6.035,10.19,0.4646,2,25,3608304
-6.285,10.54,1.792,20,7,3610608
-9.14,10.74,2.078,58,2,3612911
-7.234,10.71,0.5186,9,22,3612911
-7.285,10.77,1.882,17,10,3615216
-9.125,10.73,0.6787,4,28,3615216
21.31,-28.31,2.93,4,62,3615911
-8.19,10.77,2.479,75,6,3617520
-6.273,10.52,0.8823,27,23,3617520
-8.164,10.75,0.9707,3,24,3619823
-7.25,10.734,2.201,28,11,3619823
-7.207,10.68,0.9224,22,18,3622128
-8.15,10.734,3.402,78,0,3622128
